session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
755434585,951846380,V1,VISp,calibration,aperture,55,10,200,9.2878578,9.3398987,7.39689418,-1.57799893,5.98229167,7.64645981,199.220178,0.364035643,0.373631506,10,False,32.6031058,7.21348349,-1.73343687,8.20895161,5.04810065,59.7174429,1.62614658,180.476654,0.364539977,0.372552614,12,0.00107889202,-0.000504333922,False,False,"[0.018511589932608857, 1.19350335759825, 0.47401631222522533, 0.2001669388187384, 7.396894178103489, -1.5779989320624381, 5.982291665238994, 7.646459812628403]","[0.01912600293545502, 1.2208402513398897, 0.474351768291889, 0.19373430217339488, 7.2134834870361475, -1.733436866423393, 8.208951613936032, 5.048100649544075, 1.042265999988877]",1.84849936
755434585,951846380,V1,VISp,calibration,point,55,10,200,9.2878578,9.3398987,7.3247288,-1.56892852,8.1361437,9.44734683,334.760185,0.364701734,0.37467482,9,False,32.6752712,7.00053812,-1.7525495,9.96629282,7.20753753,60.6254719,1.38275975,312.842599,0.365373393,0.373537695,12,0.00113712541,-0.000671659572,False,False,"[0.01759794318980641, 1.2047154310793273, 0.47858202599101624, 0.20534389012122095, 7.324728803877381, -1.5689285239094994, 8.13614370091129, 9.447346827078285]","[0.018734865998107746, 1.2808722526709535, 0.48469903917467255, 0.20086108153542895, 7.000538117822158, -1.7525495025236737, 9.966292822762135, 7.207537526666934, 1.058114095010903]",0.12627028
755434585,951846388,V1,VISp,calibration,aperture,55,5,400,5.8047092,7.2905744,5.17730472,-6.00185464,4.64005942,2,40.4165154,0.712078388,0.690207129,10,True,33.9981454,5.21384786,-5.90493821,4.58948607,2,-5.78949404,2.29474304,39.9760041,0.712195989,0.69092342,11,-0.000716291006,-0.000117601533,True,False,"[0.0639527138003164, 0.3709355050514041, 1.4638546462745314, 3.834458596071148, 5.1773047237951, -6.001854637401747, 4.6400594169235765, 2.000000000001674]","[0.06417094754997973, 0.37032522634526666, 1.4634711636097637, 3.8266854777524326, 5.213847858408634, -5.904938210522359, 4.589486070248907, 2.000000000000009, -0.10104573309094089]",2.26302206
755434585,951846388,V1,VISp,calibration,point,55,5,400,5.8047092,7.2905744,5.13969358,-5.06994694,6.730697,2.68270718,78.6391192,0.712950073,0.690185885,47,False,34.8603064,5.04684118,-5.04513816,6.28947862,2.27207176,3.05320245,2.76816901,62.2360495,0.708075619,0.683231356,84,0.00695452817,0.0048744535,False,False,"[0.06438425005729059, 2.100636539686547, 8.378425529058275, 21.980768241575298, 5.139693582396203, -5.069946938422683, 6.7306969965757775, 2.6827071765756396]","[0.06524021688954898, 4.7837838545885685, 16.594364090419717, 45.097241137918516, 5.046841176436961, -5.045138162015026, 6.289478618690797, 2.2720717554700447, 0.053288435401760204]",0.353505103
755434585,951846404,V1,VISp,evaluation,aperture,60,2.5,400,10.071418,12.790261,12.5877046,-8.19329188,12.7679836,7.53633119,419.071013,0.287062843,0.287702246,9,False,27.4122954,12.024002,-8.63115213,12.7122072,6.80757622,-16.716445,1.86736171,376.893636,0.28673378,0.286807682,17,0.000894563396,0.000329062819,False,False,"[0.01443881185910153, 0.17288749839338308, 0.13581670698748372, 0.1341876161959663, 12.587704639762265, -8.193291881676949, 12.767983618907982, 7.536331189621798]","[0.014801681652593764, 0.17111897834734846, 0.14614027394158055, 0.14295686140790279, 12.024001992989167, -8.631152133840441, 12.712207167118803, 6.807576219808311, -0.2917570043678621]",2.2194787
755434585,951846404,V1,VISp,evaluation,point,60,2.5,400,10.071418,12.790261,12.5263601,-8.19923248,13.8054484,9.20441233,553.416258,0.287203749,0.287761779,9,False,27.4736399,11.9494626,-8.70085864,13.7691074,8.69931143,-16.8802131,1.58278129,521.670159,0.286904028,0.28695858,14,0.000803198666,0.000299721554,False,False,"[0.014326201800979996, 0.17415140506064142, 0.13658082986495457, 0.13497815265450833, 12.526360082425079, -8.199232477218, 13.805448435141162, 9.204412332292359]","[0.014613416295260199, 0.17257400260410918, 0.14663049520926258, 0.14350202545999308, 11.949462608766583, -8.700858640544606, 13.769107378193581, 8.699311429879364, -0.2946152966061226]",0.176018363
755434585,951846425,V1,VISp,calibration,aperture,56.667,6.667,300,13.047722,10.18817,8.5355886,-3.82558016,5.37999866,7.37679441,172.844346,1.00514665,1.09928473,15,False,31.4644114,8.53120538,-3.82077856,7.36937697,5.37954933,89.4223374,1.36988742,172.656128,1.00518872,1.09918952,12,9.52096691e-05,-4.20708213e-05,False,False,"[0.1206204926303131, 1.3129540290829425, 1.1763595968143539, 2.007056469815522, 8.535588599013638, -3.82558015618676, 5.379998661150409, 7.376794410848369]","[0.12064625775315896, 1.3130909566204993, 1.1769912589692766, 2.0077791908590945, 8.531205377208858, -3.8207785603120965, 7.369376971685049, 5.379549326330565, 1.5607142124203115]",2.00078736
755434585,951846425,V1,VISp,calibration,point,56.667,6.667,300,13.047722,10.18817,8.53291833,-3.67747117,7.25903228,8.89792795,281.302079,1.0039473,1.09895273,13,False,31.4670817,8.46793511,-3.61683951,8.86645927,7.18820847,84.0472654,1.23347275,277.572359,1.00440521,1.09765483,13,0.00129790257,-0.000457917464,False,False,"[0.12116742484259373, 1.4233836302546476, 1.2876353202842366, 2.201411553453425, 8.532918327512508, -3.6774711673487044, 7.2590322821211055, 8.897927952146018]","[0.12159351609294222, 1.4361616653933067, 1.2992593369365582, 2.217520132490159, 8.467935108344474, -3.6168395141933893, 8.866459272248655, 7.18820846521144, 1.466901508922847]",0.137478979
755434585,951846450,V1,VISp,evaluation,aperture,58,6,500,9.067686,11.275298,9.52682309,-5.87131084,8.22022659,4.16353594,149.056677,0.627458102,0.693592821,10,False,30.4731769,9.64372936,-5.86669966,8.36280553,4.12705436,-7.6162122,2.02633763,150.313337,0.6263525,0.693084891,10,0.00050792999,0.00110560163,False,False,"[0.06472247379735782, 1.0513601476641707, 1.6450965762083862, 1.6027433615441768, 9.526823094833238, -5.871310840921184, 8.220226588597598, 4.163535935651323]","[0.06433184761827791, 1.0438552922227544, 1.6435973617362016, 1.5979093607977894, 9.643729363584598, -5.8666996574471195, 8.362805532248048, 4.127054356252707, -0.13292797950463786]",1.63112927
755434585,951846450,V1,VISp,evaluation,point,58,6,500,9.067686,11.275298,9.51989577,-5.88353267,9.73735983,6.35730697,269.599903,0.627032376,0.69444551,9,False,30.4801042,9.54407291,-5.88697671,9.79066658,6.39462617,-4.69606804,1.53107724,272.667107,0.626345464,0.694028987,11,0.000416523007,0.000686911972,False,False,"[0.06448895386985858, 1.2051107947501551, 1.870032498397161, 1.8244730936168725, 9.519895773141219, -5.883532671579936, 9.737359832653059, 6.357306970016556]","[0.06413351790555114, 1.1923162941016494, 1.8620432359133001, 1.8132436437361932, 9.544072914856043, -5.88697671319455, 9.790666580354456, 6.394626166130153, -0.08196184912297344]",0.0928474711
755434585,951846465,V1,VISp,evaluation,aperture,65,5,400,9.9650594,12.273249,11.8361353,-3.79678606,6.66863677,4.32403995,125.583357,1.07225509,1.22357083,8,False,28.1638647,11.8490816,-3.82348269,6.72480754,4.34837977,-5.94481338,1.54650879,127.354019,1.07190619,1.22311116,9,0.00045967032,0.000348898279,False,False,"[0.24272983349356006, 2.256786151834216, 2.328335272331079, 2.4848800200360164, 11.836135308356278, -3.7967860588912896, 6.668636768308502, 4.324039945976139]","[0.24231579078713647, 2.2521283500786295, 2.329859440705939, 2.4755103485363463, 11.849081559326613, -3.82348268571009, 6.724807538439641, 4.348379765232994, -0.10375656686786705]",1.45279401
755434585,951846465,V1,VISp,evaluation,point,65,5,400,9.9650594,12.273249,11.8028131,-3.88991693,8.25316259,6.61953535,237.932209,1.07240259,1.222488,8,False,28.1971869,11.8357516,-3.88955207,8.26123803,6.64209926,-4.11996767,1.24376913,238.976847,1.07226245,1.22219184,6,0.000296162811,0.000140143217,False,False,"[0.24272564350120523, 2.588074738064331, 2.674217685421896, 2.863325741865816, 11.802813110022628, -3.8899169343435087, 8.25316258917376, 6.619535347967768]","[0.24252561459879055, 2.5788618099661167, 2.6720775316093244, 2.8536045100865244, 11.835751638863387, -3.889552072940759, 8.261238033420753, 6.642099257682012, -0.07190700086573765]",0.090886218
755434585,951846472,V1,VISp,evaluation,aperture,60,5,200,7.5188872,7.3069231,9.85133609,-5.53988927,2,3.0029098,26.1563785,0.409053745,0.464391345,15,True,30.1486639,9.90296086,-5.60183826,3.63959087,2,-60.2848583,1.81979543,31.7020898,0.408153471,0.468090445,15,-0.0036991008,0.000900274191,True,False,"[0.03510228284478199, 0.5213430685406927, 0.31868091357536094, 1.556590148911147, 9.851336094490716, -5.539889267180851, 2.000000000007243, 3.0029098007286166]","[0.03447482502224231, 0.5017318473382852, 0.3276032278358577, 1.5697594110942972, 9.902960858235115, -5.601838262782741, 3.63959086514344, 2.0000000000000004, -1.0521692665125835]",2.62781232
755434585,951846472,V1,VISp,evaluation,point,60,5,200,7.5188872,7.3069231,9.79547062,-5.96617187,5.9106599,5.25095568,135.169794,0.408960607,0.462343864,12,False,30.2045294,9.59344711,-6.01910886,6.38516755,4.91118319,-36.7869556,1.30012816,136.572658,0.40891997,0.468029052,10,-0.00568518891,4.06372679e-05,False,False,"[0.035493482081749295, 0.7650421143928293, 0.4635234327903389, 2.393487638609455, 9.795470617370754, -5.966171869187783, 5.910659902358844, 5.250955675663105]","[0.03562985081097411, 0.6950071401608168, 0.4581191084073051, 2.4176121733888816, 9.593447114004396, -6.019108864897859, 6.38516755362194, 4.911183194977601, -0.6420534963954427]",0.119801255
755434585,951846480,V1,VISp,evaluation,aperture,60,5,200,9.726949,8.8958495,9.06348136,-0.810765671,5.21123077,6.06794884,137.716997,0.54636795,0.490529521,10,False,30.9365186,8.96564177,-0.659422314,7.61413741,3.96259068,48.8424151,1.9215049,131.402992,0.531897087,0.482141872,10,0.00838764877,0.0144708628,False,False,"[0.03985620170922194, 0.6794759892150029, 1.1933254560401485, 4.2547066882427975, 9.063481355376984, -0.810765671147417, 5.211230772256674, 6.0679488390933844]","[0.03862799402670731, 0.642495515417932, 1.1342289371451915, 4.213471081403821, 8.965641770529643, -0.659422313913721, 7.614137409694307, 3.9625906783403444, 0.8524609576257398]",1.79502593
755434585,951846480,V1,VISp,evaluation,point,60,5,200,9.726949,8.8958495,9.00512436,-0.850717348,7.49359413,8.23206784,268.660883,0.544666044,0.488888002,11,False,30.9948756,8.98246629,-0.616173418,9.32070917,6.69094727,51.4219169,1.39303282,271.607585,0.533110321,0.479766332,12,0.00912167005,0.0115557224,False,False,"[0.03750173796762915, 0.7131548911353612, 1.2549555788923843, 4.4509506838713095, 9.00512435656408, -0.8507173482424174, 7.493594126793011, 8.232067840828908]","[0.036532277910841994, 0.6913424824458592, 1.2352160801631278, 4.5399563380251795, 8.982466292541059, -0.6161734183709329, 9.320709169865205, 6.690947265178577, 0.8974817572995613]",0.122926068
755434585,951846487,V1,VISp,evaluation,aperture,57.5,0,400,19.753253,21.459759,7.6361849,-10.5829859,10.1897388,8.16170057,362.200495,0.747864004,0.74058881,12,False,29.4170141,7.63952856,-10.5445863,10.1530744,8.10391212,5.50612437,1.25286087,358.341922,0.748002192,0.740731917,10,-0.000143107299,-0.00013818792,False,False,"[0.09389916870038817, 0.8972279160032541, 0.48280266857711923, 0.2626434592252936, 7.636184896991734, -10.582985948415159, 10.18973880991597, 8.16170057103787]","[0.09407128250263161, 0.900134162039708, 0.4863785137706953, 0.2626464151516266, 7.639528557464854, -10.544586307686398, 10.15307435400521, 8.103912117629656, 0.09609999935896418]",1.68747516
755434585,951846487,V1,VISp,evaluation,point,57.5,0,400,19.753253,21.459759,7.61289922,-10.5729914,11.4746215,9.77679581,488.585129,0.747739292,0.740532202,11,False,29.4270086,7.61675091,-10.5348517,11.4536178,9.74725879,4.6733951,1.1750604,486.217419,0.747839383,0.740630187,10,-9.79848826e-05,-0.000100091161,False,False,"[0.09331207944587105, 0.9003438896106738, 0.4849304800931417, 0.26430372263028296, 7.612899224031955, -10.572991369875814, 11.474621532775615, 9.776795807679298]","[0.09341479542081847, 0.9020493775075373, 0.4877777035041016, 0.26423101299709506, 7.61675090982213, -10.53485168984484, 11.453617813068023, 9.747258787255513, 0.08156613181897909]",0.0977089708
755434585,951846495,V1,VISp,calibration,aperture,65,0,200,6.6968315,8.3699295,17.7145008,-9.11717292,5.55337501,2,48.3718087,0.815036534,0.807671356,11,True,22.2854992,17.5555416,-9.11846464,5.47416045,2,5.07163454,2.73708022,47.6818226,0.814897816,0.807583993,14,8.73630982e-05,0.000138717236,True,False,"[0.078953003749565, 1.3279257457749256, 1.6878039692054858, 0.7894716707250422, 17.71450084427568, -9.117172924367319, 5.553375009076393, 2.000000000017582]","[0.07899760103604676, 1.3510284534101733, 1.6833750003029815, 0.7784602510723003, 17.55554161984322, -9.118464636647076, 5.474160445334568, 2.0000000000000004, 0.08851672115876963]",2.00859815
755434585,951846495,V1,VISp,calibration,point,65,0,200,6.6968315,8.3699295,18.0842685,-8.39707041,7.5598045,5.54351881,182.516201,0.816162442,0.808619891,11,False,21.9157315,18.0748443,-7.96710293,7.72618497,5.11458568,-11.4905157,1.51061796,172.100008,0.816677724,0.806787824,19,0.00183206686,-0.000515282067,False,False,"[0.07970013653155722, 1.583057818916397, 2.042089414469122, 0.9673278521574412, 18.084268529969357, -8.397070406931771, 7.559804500261897, 5.5435188137882]","[0.08072115802231787, 1.5996597113975475, 2.1531353866347476, 1.0214157833665223, 18.07484431422434, -7.96710293381421, 7.726184974820193, 5.114585681885338, -0.20054733156640658]",0.188391316
755434585,951846502,V1,VISp,calibration,aperture,56.667,3.333,300,10.523936,10.073328,8.47813076,-8.76945696,7.18714476,5.77538604,180.776819,0.784842175,0.918899081,14,False,31.230543,8.4356747,-8.80426922,7.25338852,5.50793682,17.8066768,1.31689755,173.99438,0.784803046,0.919394549,15,-0.00049546878,3.91283614e-05,False,False,"[0.07092716783769286, 1.1027265865614386, 2.0492023828311567, 1.8719188196501169, 8.478130756498372, -8.769456959527096, 7.187144755350232, 5.775386038553205]","[0.07149322650096517, 1.1148885282076775, 2.0464016666717524, 1.9106672860902767, 8.435674698415225, -8.804269224140686, 7.253388524492263, 5.507936818828885, 0.3107851385858553]",1.9754835
755434585,951846502,V1,VISp,calibration,point,56.667,3.333,300,10.523936,10.073328,8.47803511,-8.75350282,9.01330432,8.08059677,317.199723,0.78592368,0.919209167,13,False,31.2464972,8.426839,-8.81078583,9.07441064,7.9580122,18.6813959,1.14028609,314.505582,0.785818707,0.91892045,16,0.000288716468,0.000104972709,False,False,"[0.06839000066506817, 1.1297487063512746, 2.0741690955680396, 1.8879082532014249, 8.478035105331468, -8.753502824571004, 9.013304323544036, 8.080596773299385]","[0.06858546853200087, 1.1437564078274836, 2.069883741557081, 1.9134592538243222, 8.426839004261018, -8.810785830704816, 9.074410637914253, 7.95801219639232, 0.3260518681076463]",0.108569058
755434585,951846510,V1,VISp,evaluation,aperture,60,5,200,6.061772,7.3670256,12.6930805,-1.749745,5.65640294,2,49.2692174,0.356141311,0.358445338,12,True,27.3069195,12.8504528,-1.79304934,5.59354149,2,5.68048644,2.79677075,48.7216726,0.356753995,0.36301075,10,-0.0045654111,-0.000612684077,True,False,"[0.020255414233406096, 1.7216526312446223, 0.8664132662633675, 0.6908587994596548, 12.693080543257409, -1.749744999954373, 5.656402939069512, 2.000000000000025]","[0.020342155685490075, 1.7297407671299672, 0.8538913936833964, 0.6943116673677184, 12.85045281606188, -1.7930493413325794, 5.593541494332177, 2.0000000000000004, 0.0991431915429617]",1.92355348
755434585,951846510,V1,VISp,evaluation,point,60,5,200,6.061772,7.3670256,12.6542276,-2.97470677,7.523599,5.20518791,170.556149,0.35600184,0.358425397,11,False,27.3457724,12.6106887,-3.0167683,7.57827992,5.13490413,7.01802616,1.47583669,169.476042,0.356060046,0.362986976,12,-0.00456157921,-5.82060607e-05,False,False,"[0.021006527164825334, 2.3278452367276516, 1.1737230712988969, 0.8943925125780874, 12.654227573232573, -2.9747067739772626, 7.52359900259883, 5.205187907756925]","[0.021106869291257303, 2.3657123475286252, 1.1463165607221157, 0.906539147570144, 12.610688665369837, -3.0167682977691777, 7.578279923617109, 5.134904125562123, 0.12248766343419759]",0.108879056
755434585,951846525,V1,VISp,calibration,aperture,56.667,3.333,300,10.592253,10.550684,9.11398351,-5.9064208,7.87302403,7.1660864,245.713459,0.929313477,0.928305991,8,False,30.8860165,9.11941188,-5.90879305,7.86751446,7.15547469,3.60812057,1.09950979,245.177905,0.929479218,0.928381593,6,-7.56022297e-05,-0.000165741051,False,False,"[0.08289052860493588, 2.74315774143913, 3.140074639665976, 0.22221330681216825, 9.11398351417218, -5.9064208010300225, 7.873024025908443, 7.166086404219943]","[0.08296886300414619, 2.744053956498303, 3.1438826371861937, 0.22210205155222768, 9.119411884142679, -5.908793047347765, 7.867514458836584, 7.155474694013848, 0.06297358381793527]",1.23186931
755434585,951846525,V1,VISp,calibration,point,56.667,3.333,300,10.592253,10.550684,9.12631366,-5.87657255,9.42010877,8.89722505,365.019296,0.929328354,0.928882999,8,False,30.8736863,9.13367009,-5.87930929,9.41643975,8.88617513,4.95387847,1.05967299,364.423965,0.92950874,0.928960632,8,-7.76335117e-05,-0.000180385571,False,False,"[0.08177446262354005, 2.8160829699451666, 3.2106566962431766, 0.22923942864269078, 9.12631365788973, -5.876572550982934, 9.4201087650681, 8.897225052285101]","[0.08186227538585793, 2.8174631037206717, 3.215597116357799, 0.22912688335463602, 9.133670090478653, -5.879309292052468, 9.416439745561945, 8.88617513389215, 0.08646149008508397]",0.071881305
755434585,951846530,V1,VISp,calibration,aperture,55,5,400,8.5047111,11.498378,8.58184374,-6.6433919,9.57710832,4.87874904,203.492406,0.663431702,0.636662361,9,False,31.4181563,8.57218794,-6.63960573,9.57468207,4.87227316,1.05349227,1.96513655,203.170813,0.663595366,0.636328721,10,0.000333639398,-0.000163663578,False,False,"[0.05881843812457816, 2.004187654994832, 1.7275302721577004, 1.838750732819451, 8.581843740332767, -6.643391900375144, 9.577108324620442, 4.878749038051038]","[0.05886393425014838, 2.005724861618095, 1.728923193346594, 1.8372596448525103, 8.572187940308584, -6.639605727523491, 9.57468206535226, 4.872273155838568, 0.018386908825480885]",1.36953966
755434585,951846530,V1,VISp,calibration,point,55,5,400,8.5047111,11.498378,8.5415401,-6.54149692,10.9427029,7.11929136,339.286598,0.663292798,0.635694995,8,False,31.4584599,8.52387544,-6.52848761,10.9399639,7.08684357,2.3094255,1.54370049,337.655684,0.663601928,0.635251842,8,0.000443153288,-0.000309130586,False,False,"[0.057525927696224666, 2.118583817663881, 1.8183146151408809, 1.9492078672823103, 8.54154010460473, -6.541496916849496, 10.942702936791443, 7.11929135659993]","[0.05774386853593931, 2.1276022093721587, 1.8255785912554388, 1.951019593455899, 8.523875442424224, -6.528487607446255, 10.939963913322533, 7.0868435683248014, 0.040307078836189225]",0.0837736949
755434585,951846538,V1,VISp,calibration,aperture,55,5,400,9.2655964,12.641692,6.96059357,-4.82594304,9.69863413,6.12219253,258.596646,0.963715238,0.958998903,9,False,33.0394064,6.98293976,-4.82192988,9.72366193,6.12716968,-2.80056727,1.58697448,259.474741,0.962974934,0.960055882,9,-0.00105697938,0.000740304528,False,False,"[0.0940288889642621, 1.9270702586480077, 2.671072795450607, 4.070261019023649, 6.9605935714171965, -4.825943035339387, 9.69863412613215, 6.122192528104644]","[0.09376745604284346, 1.9286653702529166, 2.675941983707549, 4.055422627193789, 6.982939764539407, -4.821929883854045, 9.723661926753262, 6.1271696764635655, -0.04887911983419557]",1.44627641
755434585,951846538,V1,VISp,calibration,point,55,5,400,9.2655964,12.641692,6.96906088,-4.77352677,10.9945256,8.02330497,384.18033,0.964186771,0.960177867,9,False,33.0309391,7.01037728,-4.76774343,11.0146318,8.01853142,-3.57532653,1.37364702,384.653906,0.963298139,0.961536358,9,-0.0013584908,0.000888631696,False,False,"[0.09273099377809817, 1.9922919826146785, 2.755825321415672, 4.189305932362788, 6.969060876246313, -4.7735267744199845, 10.994525624009814, 8.023304972900537]","[0.09253078505082275, 1.996153124577727, 2.7664313353068537, 4.17388328720923, 7.010377276540189, -4.76774342883218, 11.014631762957517, 8.018531415560751, -0.062401219855348744]",0.08262678
755434585,951846542,V1,VISp,evaluation,aperture,60,-2.857,700,15.881732,19.745921,7.64129656,-11.1324509,14.5323207,10.0968457,639.037024,1.28212081,1.25554707,14,False,28.8675491,7.6043804,-11.1216545,14.6378638,10.0303829,-5.82764024,1.45935243,639.441095,1.28143852,1.25380204,8,0.00174503652,0.000682281111,False,False,"[0.23472295369724258, 1.8597765952778655, 1.7917994014392744, 3.2526700018925183, 7.641296557161498, -11.132450853568901, 14.53232065758131, 10.096845701626483]","[0.2343708218478243, 1.8563160582763516, 1.797422104529054, 3.2524900677538153, 7.604380402797615, -11.121654523530012, 14.63786376182092, 10.03038293916153, -0.10171150976325549]",2.38531766
755434585,951846542,V1,VISp,evaluation,point,60,-2.857,700,15.881732,19.745921,7.64479538,-11.1970282,15.4008078,11.2822736,756.737854,1.28234177,1.25588947,14,False,28.8029718,7.60803304,-11.1902908,15.50001,11.2170863,-5.80037735,1.38182141,757.211794,1.2816834,1.25423245,16,0.00165701725,0.000658369692,False,False,"[0.23467864444507966, 1.8724990552036285, 1.8014269752334628, 3.275720315845916, 7.644795382281252, -11.19702824022109, 15.400807818607204, 11.28227361720021]","[0.2344152236065579, 1.8695166278695572, 1.8075861740721637, 3.2770055180721074, 7.608033039848747, -11.190290806990497, 15.50001003899284, 11.217086287772409, -0.10123568255697069]",0.152687895
755434585,951846561,V1,VISp,calibration,aperture,65,-10,200,5.3346461,10.987221,13.3199686,-19.7591933,8.65570168,2,75.3941423,0.646123397,0.769231345,9,True,20.2408067,13.3022532,-19.7550735,8.61245468,2,1.09214679,4.30622734,75.017446,0.647282333,0.769261309,12,-2.99645024e-05,-0.00115893614,True,False,"[0.02856890224865926, 1.8495393090686163, 2.6708165388693184, 4.984086069989961, 13.319968585902785, -19.759193320253072, 8.655701677550299, 2.000000000000002]","[0.028796082341958754, 1.8456802598294049, 2.6736396120276273, 4.999377187648688, 13.302253185818419, -19.755073513260456, 8.612454677354634, 2.0000000000000004, 0.019061557379810745]",1.70692778
755434585,951846561,V1,VISp,calibration,point,65,-10,200,5.3346461,10.987221,13.3112375,-19.4869221,9.94940088,4.99633243,216.497849,0.638808859,0.7461517,9,False,20.5130779,13.3389326,-19.4805333,9.93890245,4.98020551,2.54131116,1.99568119,215.57134,0.640489442,0.745610086,10,0.000541613905,-0.00168058325,False,False,"[0.03558863644366498, 2.1554901619121685, 3.2277876240057584, 6.1382381325095885, 13.31123747866124, -19.486922135988113, 9.949400877287921, 4.996332426189782]","[0.03579016803739792, 2.1534042216975555, 3.2345043162841387, 6.170222922262087, 13.338932593323657, -19.48053328255946, 9.938902446327974, 4.980205508915017, 0.04435424697949841]",0.0969889453
755434585,951846566,V1,VISp,calibration,aperture,63.333,3.333,300,12.868656,10.382913,10.4379389,-6.11543335,7.25932245,7.00217084,221.377827,0.512792309,0.495689381,12,False,29.5620611,10.4201504,-6.09630845,7.2999644,6.86189684,24.5251671,1.06384059,218.157554,0.513058233,0.495586642,8,0.000102739243,-0.00026592403,False,False,"[0.04492358357121932, 0.7658320929695757, 0.5932687044520436, 0.6552203619242056, 10.437938917609012, -6.115433352822687, 7.259322453211061, 7.002170842617059]","[0.04510700266221672, 0.7695436925348272, 0.5969508537989465, 0.6555243823053706, 10.420150398803944, -6.096308452147025, 7.299964395558578, 6.861896840156968, 0.4280449161451556]",1.65867997
755434585,951846566,V1,VISp,calibration,point,63.333,3.333,300,12.868656,10.382913,10.3831246,-6.13944584,8.86223914,8.72143096,336.617385,0.512630126,0.495996904,11,False,29.6168754,10.3500785,-6.08849782,8.9900546,8.37377033,33.1974225,1.07359699,327.860203,0.513194569,0.496263538,15,-0.000266634193,-0.00056444267,False,False,"[0.0447422700508636, 0.7922251542759358, 0.6170795963028689, 0.6823962488152737, 10.383124606273721, -6.1394458413228525, 8.862239142514527, 8.721430962154592]","[0.045247674702775964, 0.805588234865805, 0.6299758895219492, 0.6863031856051378, 10.350078478370904, -6.0884978186655125, 8.99005459753179, 8.373770330329085, 0.5794043250207404]",0.140132106
755434585,951846574,V1,VISp,evaluation,aperture,56,8,500,12.884736,13.327671,6.0599402,-0.289239863,8.39976128,7.98455075,292.094082,1.15694638,1.06455506,9,False,33.9400598,5.97607137,-0.393861018,9.5218253,6.61413121,40.3269318,1.43961845,274.282655,1.15139677,1.05957498,10,0.00498008391,0.00554961538,False,False,"[0.22057943993092138, 2.8027668266825034, 3.922498651766195, 3.3953852485728473, 6.059940199895519, -0.2892398632167393, 8.399761282391436, 7.984550745495302]","[0.2221597324030892, 2.842425558005619, 4.027385953876567, 3.4829227263094547, 5.976071373403658, -0.39386101826722564, 9.52182530039133, 6.614131210049191, 0.7038377377881662]",1.80563063
755434585,951846574,V1,VISp,evaluation,point,56,8,500,12.884736,13.327671,6.03428922,-0.316669004,9.88667442,9.6258741,414.472518,1.15708987,1.06385666,9,False,33.9657108,5.9491198,-0.420105323,10.9379897,8.49595442,41.066838,1.28743507,404.720323,1.15121898,1.05819938,12,0.00565727856,0.00587089042,False,False,"[0.21789749262353952, 2.8451607099115543, 3.9559825140462355, 3.4276534819576168, 6.034289219789932, -0.31666900414251503, 9.886674418988495, 9.625874104781943]","[0.21874292812458537, 2.8941138039533767, 4.066458822001027, 3.5223611521721967, 5.9491197999411485, -0.42010532330167083, 10.937989682394754, 8.495954418839915, 0.7167515369637076]",0.112142628
755434585,951846583,V1,VISp,evaluation,aperture,65,0,200,6.168863,7.7343333,15.1009032,-9.79631755,4.30031551,2.90598378,54.4250499,0.126751509,0.130848686,13,False,24.8990968,15.129991,-9.79806285,4.30415633,2.40736803,24.2342809,1.78790956,45.1269369,0.128174461,0.130411398,11,0.000437288252,-0.00142295204,False,False,"[0.0046060656995606805, 0.29971963917830513, 0.09793150287570535, 0.5324281864145461, 15.100903217336603, -9.796317549295486, 4.300315509840317, 2.9059837826817194]","[0.00490231050195574, 0.29451326144978496, 0.08831386576164303, 0.5351242118183382, 15.129991026717988, -9.79806284827112, 4.304156328442104, 2.4073680327868274, 0.42296799414954345]",2.08912352
755434585,951846583,V1,VISp,evaluation,point,65,0,200,6.168863,7.7343333,15.1659247,-9.67898359,6.82598272,6.55314168,194.813959,0.126046035,0.13067127,14,False,24.8340753,15.222455,-9.66998037,7.03898198,6.08342888,43.9951634,1.15707475,186.493465,0.127484501,0.130800832,13,-0.000129562544,-0.00143846551,False,False,"[0.004213959688635832, 0.3493967412875147, 0.11548366160831831, 0.6158190668257383, 15.165924696050153, -9.678983591006933, 6.825982720411161, 6.553141681893154]","[0.004505895862992406, 0.35485379746748774, 0.10860788800113019, 0.6399292915918829, 15.222455048237318, -9.669980374930587, 7.038981976163291, 6.083428876679857, 0.7678604556711561]",0.135655012
