session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
847657808,951188287,HVA,VISl,calibration,aperture,73.846,15.385,1300,27.912266,30.441361,22.5328482,4.49155626,19.8520602,21.7741127,1882.57106,1.82127263,1.74249962,14,False,17.4671518,22.5681193,4.54637833,25.7476286,10.924006,-46.5776776,2.35697679,1224.9673,1.77567375,1.71336275,19,0.0291368633,0.0455988814,False,False,"[0.17864716086422658, 1.2100917171952952, 1.3214554993641865, 1.3594538918362262, 22.532848229378924, 4.491556262608998, 19.852060179112794, 21.77411272139845]","[0.24041298291776142, 1.440439355684706, 1.5789542144742996, 1.6788916227164923, 22.568119315024763, 4.546378331468549, 25.747628581493935, 10.924006006210776, -0.8129338314021582]",2.37131514
847657808,951188287,HVA,VISl,calibration,point,73.846,15.385,1300,27.912266,30.441361,22.5362068,4.49134028,20.4935498,22.3562995,1995.36541,1.82128313,1.7425136,14,False,17.4637932,22.5815941,4.55936266,26.2366457,11.9932964,-46.4708708,2.18760921,1370.41533,1.77558344,1.71341891,17,0.0290946974,0.0456996862,False,False,"[0.1784608044532153, 1.210416870929921, 1.321714683380072, 1.3598358476712327, 22.53620676654065, 4.491340279456166, 20.493549802678615, 22.356299477912465]","[0.2410228173179993, 1.4473523659852765, 1.5867909090919134, 1.6880881596069708, 22.58159413155799, 4.55936265835682, 26.23664573248987, 11.993296407499678, -0.811069702041637]",0.189394227
847657808,951188289,HVA,VISl,calibration,aperture,75,10,1200,39.256123,53.389242,28.6897597,-0.721784318,25.786957,24.5046055,2752.02986,2.04585611,1.86910606,13,False,11.3102403,28.8414941,-1.60669763,27.2354124,23.8706088,-37.1689354,1.14096011,2831.41012,2.0452112,1.8695949,9,-0.000488837071,0.000644912576,False,False,"[0.2945396220658753, 0.5928474761036723, 0.6474958849567997, 1.0974818525448335, 28.68975974817768, -0.7217843176830253, 25.78695700959316, 24.504605516846333]","[0.2913063912844848, 0.592025934968256, 0.6423619971094799, 1.095838020333379, 28.841494055660164, -1.606697630000735, 27.23541238973078, 23.870608764065743, -0.6487203016052447]",1.62245028
847657808,951188289,HVA,VISl,calibration,point,75,10,1200,39.256123,53.389242,28.696492,-0.72113421,26.2967506,25.0214748,2865.63135,2.04585996,1.86910697,14,False,11.303508,28.8449661,-1.6060334,27.7012015,24.4013315,-37.114888,1.13523319,2943.86208,2.0452114,1.86959462,9,-0.000487651459,0.000648552284,False,False,"[0.29433372549375575, 0.5931170561957518, 0.6477652897365366, 1.0974957086615824, 28.69649200391442, -0.7211342102392935, 26.296750599027337, 25.02147475361897]","[0.2912316645684928, 0.5921450809867496, 0.6424804628469288, 1.0959653655001063, 28.84496606859921, -1.606033404146132, 27.70120147793394, 24.401331465467482, -0.6477769966589886]",0.120956477
847657808,951188291,HVA,VISl,calibration,aperture,79.333,28.667,1500,61.132243,557.58374,29.7928571,19.1105841,21.2374397,28.9607754,2678.6605,3.66114527,3.61259591,17,False,10.2071429,29.2515273,20.4089781,28.7977324,18.091023,77.6089969,1.59182443,2268.95951,3.66036992,3.61112856,14,0.00146735034,0.000775353809,False,False,"[0.8722557421350623, 0.9351272955578576, 1.1516703095308742, 1.3546890109313983, 29.79285711791423, 19.110584050509498, 21.23743969724936, 28.96077542116751]","[0.8943453695240607, 0.9200123527094803, 1.1955799138302696, 1.419618339332788, 29.251527323274612, 20.408978089421943, 28.797732408015577, 18.09102297752398, 1.3545325254027558]",2.67196103
847657808,951188291,HVA,VISl,calibration,point,79.333,28.667,1500,61.132243,557.58374,29.7769175,19.1120824,21.8035256,29.3926139,2791.06701,3.66113849,3.61259684,17,False,10.2230825,29.2432351,20.4090931,29.23159,18.7663721,77.6004661,1.55765802,2389.12071,3.66035322,3.61113384,14,0.00146300753,0.000785272888,False,False,"[0.8723738876279395, 0.9352375368073771, 1.1520605267475963, 1.3550799844471269, 29.77691753320349, 19.112082376374797, 21.803525603073844, 29.392613882154226]","[0.8944077674280865, 0.9202511775546769, 1.1963017019075195, 1.4203819261372648, 29.243235129552563, 20.409093053663188, 29.23159004076983, 18.766372129950998, 1.3543836353942305]",0.201562236
847657808,951188299,HVA,VISl,calibration,aperture,75.625,7.5,1600,35.430467,38.381183,20.8821525,-0.223401165,18.9397728,24.0194689,1981.26923,3.38166147,3.08501473,9,False,19.1178475,20.9105775,-0.333009726,23.9495519,18.6971842,-82.1795709,1.28091758,1950.199,3.38260826,3.08457797,7,0.000436751334,-0.000946786825,False,False,"[2.5506207962102896, 8.185881354752683, 9.233003598227727, 9.937493256511361, 20.882152491426577, -0.2234011645925634, 18.93977276630511, 24.019468888140658]","[2.5717961632900947, 8.219620581133842, 9.257103477532807, 9.990640960860247, 20.910577496585226, -0.3330097264703991, 23.94955194392707, 18.69718423114529, -1.4343040898006167]",1.37406688
847657808,951188299,HVA,VISl,calibration,point,75.625,7.5,1600,35.430467,38.381183,20.8849221,-0.224487487,19.6102032,24.5489112,2096.61968,3.38170449,3.08502191,10,False,19.1150779,20.9136376,-0.333934735,24.480678,19.37803,-82.1657985,1.2633213,2066.03842,3.38265222,3.08457324,11,0.000448668763,-0.0009477276,False,False,"[2.549255298128816, 8.188257242025758, 9.235087771891127, 9.939576571363343, 20.884922091386464, -0.22448748720910253, 19.610203176943045, 24.548911200733702]","[2.570254032858711, 8.222002189508947, 9.259217305716204, 9.992674929002225, 20.9136376011329, -0.33393473518098027, 24.480678002113756, 19.378029972520913, -1.4340637155244376]",0.0977028091
847657808,951188303,HVA,VISl,evaluation,aperture,44.615,-8.462,1300,32.378647,31.914265,-3.38481316,-19.0244541,17.9697882,13.7830399,1078.68167,4.47607903,4.01010767,12,False,20.9755459,-3.2847757,-17.4104133,23.8730793,11.6757524,-37.7251374,2.04467159,1213.94399,4.41022552,3.90810949,11,0.101998175,0.065853516,False,False,"[0.4462402161346343, 1.5626705300926294, 1.7913094931063696, 1.2552315903426206, -3.384813163224082, -19.02445412036047, 17.969788165158963, 13.783039902323337]","[0.4114795995923313, 1.6002088267168832, 1.9188566050951403, 1.2502821187290671, -3.2847757005964233, -17.410413273256633, 23.873079280887726, 11.675752446577516, -0.6584278581233658]",1.70941469
847657808,951188303,HVA,VISl,evaluation,point,44.615,-8.462,1300,32.378647,31.914265,-3.383364,-19.023664,18.6752369,14.6981604,1195.4583,4.47606436,4.01009417,12,False,20.976336,-3.27693726,-17.4000743,24.4104266,12.7390094,-37.7413273,1.91619503,1354.30461,4.41029119,3.9082478,10,0.10184637,0.0657731735,False,False,"[0.44596338121536144, 1.564585438724568, 1.7930243326994466, 1.2569300708242757, -3.3833639972831775, -19.023663998257405, 18.675236870869675, 14.69816037267199]","[0.4111375978758448, 1.6032450260856943, 1.9222934452292513, 1.2530604414717725, -3.2769372605418408, -17.400074294791626, 24.410426566609818, 12.739009442643232, -0.6587104256563062]",0.133233227
847657808,951188311,HVA,VISl,calibration,aperture,76.364,19.091,1100,23.87399,40.822003,25.8030284,9.434275,26.0792361,16.6704614,1893.42372,7.3573976,6.56060159,8,False,14.1969716,25.9291637,8.74258673,26.6506955,16.388561,-9.68908556,1.62617667,1902.19352,7.33169572,6.48098309,12,0.0796185003,0.0257018825,False,False,"[4.408666051219243, 30.247496818203867, 30.669143972396068, 30.61352686104624, 25.803028413163673, 9.434275002561053, 26.079236087155092, 16.670461356037244]","[4.412368509960172, 30.503976115386685, 30.630197003230574, 30.612692533685948, 25.929163703804985, 8.742586732982756, 26.65069554102067, 16.388560960757836, -0.1691064445736543]",1.24349271
847657808,951188311,HVA,VISl,calibration,point,76.364,19.091,1100,23.87399,40.822003,25.8044371,9.43453457,26.5700255,17.426462,2016.53852,7.35737314,6.56065368,8,False,14.1955629,25.9304385,8.74256532,27.132175,17.1569363,-9.69283942,1.58141141,2027.35442,7.33164507,6.48107954,9,0.0795741435,0.0257280643,False,False,"[4.403877702212682, 30.260234230666782, 30.68245538718456, 30.6270697348702, 25.804437074311526, 9.434534570576698, 26.57002549899514, 17.426461967690035]","[4.407431791384617, 30.51701623996904, 30.644453856275756, 30.62704775012688, 25.930438546293114, 8.742565322371714, 27.132174971357014, 17.156936347695954, -0.1691719617545253]",0.0928321369
847657808,951188313,HVA,VISl,evaluation,aperture,85,15,400,30.534438,532.28936,60,3.7731543,29.7795445,9.88592465,1282.15543,1.00208008,1.25134318,16,True,-20,60,11.5951304,32.6961818,10.5806705,19.8628349,3.09018052,1506.66104,1.00080075,1.26076176,29,-0.00941858202,0.00127933803,False,False,"[0.12097035994392143, 0.6378770484081017, 0.5169052917353906, 0.2957689534186091, 59.99999999995071, 3.7731542952549986, 29.779544529129087, 9.885924654766873]","[0.1171948936325074, 0.601823877903583, 0.47778409705944974, 0.27098766221635834, 59.99999999999999, 11.595130356666113, 32.696181786633815, 10.580670479540215, 0.3466718673389675]",3.6727603
847657808,951188313,HVA,VISl,evaluation,point,85,15,400,30.534438,532.28936,60,3.79761383,30.272701,11.1784622,1473.80004,1.00210414,1.25134403,16,True,-20,60,11.6430864,33.1541534,11.7922861,19.9591098,2.81151196,1702.71233,1.00083846,1.26082106,19,-0.00947702957,0.00126567839,False,False,"[0.12075997466793413, 0.6373316847820052, 0.5163218478657474, 0.2959476134776368, 59.999999999911886, 3.797613826916343, 30.272701015671064, 11.178462200189719]","[0.11699530359042047, 0.601202570131553, 0.47708782786841786, 0.2711334477024913, 59.99999999999999, 11.643086387796986, 33.15415342127125, 11.792286109151402, 0.34835218098264464]",0.26764527
847657808,951188315,HVA,VISl,calibration,aperture,90,-30,100,5260.4562,68.328488,-20.3352149,30.4717764,2,2.93827079,25.5933504,0.606716378,0.542195806,38,True,9.52822361,-20.3381439,30.4755083,2.93826382,2.00000006,89.5489507,1.46913187,25.5932904,0.606717367,0.542189246,8,6.55941622e-06,-9.89384058e-07,True,False,"[0.06829767693910216, 0.037093073990030014, 0.0026393872510182942, 0.3673784551115574, -20.335214941913808, 30.471776387949895, 2.0000000000000004, 2.9382707939100627]","[0.06830118947668146, 0.03682874725510889, 0.0025835517266430347, 0.36740556487636206, -20.33814392019421, 30.475508318780285, 2.938263818105366, 2.000000058975876, 1.5629240317782083]",3.74530772
847657808,951188315,HVA,VISl,calibration,point,90,-30,100,5260.4562,68.328488,-18.6968979,30.7237391,2.0017131,5.27051974,45.9473645,0.604483683,0.547018819,76,False,9.27626094,-22.902009,30.566682,5.13629895,2.90402899,87.7520075,1.76868033,64.9615787,0.604439893,0.546737543,40,0.000281275979,4.37901143e-05,False,False,"[0.06992629761097686, 4.24571563137426e-22, 9.98365042747814e-29, 0.7730527802239727, -18.696897920401252, 30.723739064847017, 2.0017131017541834, 5.270519738907775]","[0.0696966500817521, 8.522383860294757e-35, 6.263336907182331e-36, 1.0403192302014748, -22.9020090230294, 30.56668197264485, 5.136298952820194, 2.904028990660737, 1.531561456673698]",0.550004362
847657808,951188317,HVA,VISl,evaluation,aperture,70,13.75,800,35.696645,48.098017,17.391791,2.64609101,16.5269375,7.46181827,537.084208,1.65119321,1.61891142,13,False,22.608209,17.3450587,2.73526704,16.6562158,6.88855236,6.77846701,2.4179559,499.700326,1.6502743,1.61982827,14,-0.000916846124,0.000918912976,False,False,"[0.5528170379996964, 1.053095571000652, 1.1258307110638255, 2.2078319686652472, 17.391790969849378, 2.6460910091900702, 16.526937548942406, 7.461818269847144]","[0.5556757548356276, 1.1019407998203323, 1.1663395772411318, 2.2326363962283513, 17.345058669641553, 2.7352670431130095, 16.656215815111718, 6.888552358429469, 0.11830656749986956]",2.41573542
847657808,951188317,HVA,VISl,evaluation,point,70,13.75,800,35.696645,48.098017,17.3689136,2.63194289,17.2941779,9.05650388,682.127923,1.65100375,1.61890831,12,False,22.6310864,17.3262867,2.73768256,17.4379549,8.5486766,7.10729293,2.03984263,649.231777,1.64997626,1.62005802,14,-0.00114971426,0.00102748688,False,False,"[0.5522745422346013, 1.0688587953950048, 1.1413090610559695, 2.2355149268485808, 17.36891358737295, 2.631942893778663, 17.29417785819303, 9.056503875118498]","[0.5553980098208786, 1.126811917552662, 1.189751050741284, 2.2736112382309965, 17.32628666908885, 2.7376825597340755, 17.437954938984095, 8.548676596835326, 0.12404566256603067]",0.152723504
847657808,951188319,HVA,VISl,calibration,aperture,86,8,500,45.594167,587.19422,33.4654838,-2.78726963,15.958405,14.4622839,1005.1519,1.29929832,1.30999822,11,False,6.53451618,54.4328534,9.45536319,50,15.6064352,31.1906286,3.20380659,3398.43562,1.2934453,1.31986519,19,-0.00986697576,0.00585301721,False,True,"[0.4047249988774848, 0.646542658309295, 0.6565525777061013, 0.5072472572798047, 33.46548382280606, -2.787269626015588, 15.958405034274588, 14.462283924942048]","[0.3487253558232339, 0.6772330061454119, 0.6356357150863933, 0.5217413660637138, 54.432853369943906, 9.45536318679026, 49.99999999313789, 15.606435213495947, 0.5443791652089565]",2.56384118
847657808,951188319,HVA,VISl,calibration,point,86,8,500,45.594167,587.19422,33.429012,-2.78949662,16.6972733,15.3222853,1114.22893,1.29928693,1.3099825,12,False,6.57098801,54.1284629,9.28204221,50,16.3799782,31.1933846,3.05250711,3566.88127,1.2934519,1.31979404,22,-0.00981153239,0.00583503249,False,True,"[0.4047499135284152, 0.6477723379069164, 0.6579370583739125, 0.5083050824015356, 33.429011991110634, -2.7894966156101444, 16.697273275051867, 15.322285307603076]","[0.348954519111389, 0.6764291423415171, 0.6348820108338901, 0.5209681315337468, 54.128462943167186, 9.282042212315448, 49.999999998785505, 16.37997820746219, 0.5444272656298157]",0.174655784
847657808,951188323,HVA,VISl,calibration,aperture,81.25,18.75,800,39.459493,65.723299,28.9830545,6.01052447,34.4941813,24.7937265,3724.7144,0.748048349,0.631294389,10,False,11.0169455,28.9694429,6.04438821,34.4265478,24.7598688,0.37416866,1.39041721,3712.33486,0.748049178,0.631333127,7,-3.87378754e-05,-8.28817151e-07,False,False,"[1.535682214500496, 2.9153560629548423, 3.4061396994717357, 3.288703044478577, 28.983054544391358, 6.010524467652427, 34.49418128338834, 24.793726545546022]","[1.5384071022684798, 2.914161747093562, 3.406014250104187, 3.2879399316618882, 28.969442904416095, 6.044388214572171, 34.426547810843765, 24.759868797588325, 0.006530475077629605]",1.70204812
847657808,951188323,HVA,VISl,calibration,point,81.25,18.75,800,39.459493,65.723299,28.9828103,6.01075079,34.8577256,25.2993981,3840.73697,0.748045983,0.631288958,10,False,11.0171897,28.9766463,6.0458539,34.8021367,25.2686236,0.396101165,1.3772866,3829.94752,0.748046873,0.631331862,15,-4.29039631e-05,-8.89665413e-07,False,False,"[1.5356665231172055, 2.9156108925509416, 3.406417273884869, 3.288989277372164, 28.982810262814866, 6.010750789721918, 34.85772558942571, 25.29939811465725]","[1.5380761925001352, 2.9146908971623136, 3.4065040709380616, 3.2884209793483934, 28.97664627827932, 6.04585390056971, 34.80213668895297, 25.26862355721377, 0.006913269496834573]",0.134377368
847657808,951188325,HVA,VISl,evaluation,aperture,87.5,20,400,12.806569,-15.318764,32.4358087,8.70572837,10.9342308,10.2350743,487.398921,0.506153582,0.522997019,9,False,7.56419131,32.5036596,9.10831403,12.0118848,9.25690708,38.4338533,1.2976132,484.264231,0.503628668,0.520232919,15,0.00276410028,0.002524914,False,False,"[0.014325485696623017, 0.607731407742398, 0.7325335260736381, 1.114313133364311, 32.435808693843654, 8.705728371861184, 10.934230755917898, 10.235074275189122]","[0.014190463491772146, 0.6103434958615519, 0.7350324592529335, 1.1250801197493074, 32.50365963432696, 9.108314030329808, 12.01188479797225, 9.25690707509781, 0.6707972849422017]",1.66128892
847657808,951188325,HVA,VISl,evaluation,point,87.5,20,400,12.806569,-15.318764,32.4534845,8.69799077,12.1297297,11.4995379,607.486794,0.506423162,0.522969596,9,False,7.54651547,32.5257142,9.10405013,13.1096852,10.6421793,38.4915734,1.23186096,607.61455,0.503914847,0.520107602,15,0.00286199401,0.00250831457,False,False,"[0.013990474566630348, 0.6094864537785697, 0.7337512049133129, 1.116014502678857, 32.45348452656986, 8.697990772357539, 12.129729685742504, 11.499537911594922]","[0.013839546130253231, 0.6124285123163699, 0.7368888466722022, 1.1272563709792893, 32.52571424280609, 9.104050132798507, 13.109685209771591, 10.642179307641275, 0.6718046899312915]",0.108458266
847657808,951188329,HVA,VISl,calibration,aperture,80,5,800,58.485765,108.56197,27.8725358,-9.32809138,14.1501153,13.661983,841.935939,1.01039368,1.11219909,15,False,12.1274642,27.6697166,-8.81229922,21.126213,9.51930294,45.8410954,2.21930252,875.854834,0.995269484,1.09347547,20,0.0187236198,0.0151241955,False,False,"[1.4899851837274625, 1.7912341605931663, 2.068662832927521, 1.7272369998947754, 27.872535789264195, -9.328091378741144, 14.150115327719684, 13.661982960356008]","[1.4695346255559443, 1.8321540561326208, 2.1262749362196587, 1.962915803365299, 27.669716619470858, -8.812299215395573, 21.126212990521882, 9.519302938805012, 0.8000780474304596]",2.82231317
847657808,951188329,HVA,VISl,calibration,point,80,5,800,58.485765,108.56197,27.8940905,-9.31172759,15.0479189,14.5702694,954.881227,1.01038265,1.11219628,15,False,12.1059095,27.6987548,-8.80164316,21.7413878,10.8575417,45.7106088,2.00242268,1028.07334,0.995331654,1.09353621,20,0.0186600679,0.0150509928,False,False,"[1.4898676720508253, 1.7952247624580089, 2.072500363647913, 1.7313412138103168, 27.894090484002522, -9.311727593921002, 15.047918930960313, 14.57026943084321]","[1.4687213088337052, 1.836867959121224, 2.131372310357126, 1.964702145180942, 27.698754761774182, -8.801643161575846, 21.74138779423979, 10.857541726018665, 0.7978006270119922]",0.201679868
847657808,951188333,HVA,VISl,evaluation,aperture,80,10,900,45.638701,116.09503,26.4443787,-1.85491603,17.2587434,14.2982471,1074.72487,1.12629229,1.05094665,10,False,13.5556213,26.0570277,-1.0365833,19.9139519,12.4354203,39.8357882,1.60138953,1078.50771,1.11819407,1.04166382,10,0.00928282472,0.00809821857,False,False,"[2.451066025734032, 4.5695414591064605, 2.553409673129176, 1.4429652474634955, 26.44437873376003, -1.8549160259687696, 17.25874335102624, 14.298247071782166]","[2.432799493683514, 4.622889891243493, 2.6128192273872197, 1.5344255260784347, 26.057027733307056, -1.0365832973482507, 19.913951913821887, 12.435420305819935, 0.695265663380157]",1.52092943
847657808,951188333,HVA,VISl,evaluation,point,80,10,900,45.638701,116.09503,26.4359779,-1.85614333,17.9805027,15.1709835,1188.01218,1.12627283,1.05097793,10,False,13.5640221,26.0475977,-1.03521749,20.5528722,13.4551839,39.8507701,1.52750586,1204.39096,1.1182005,1.04165707,11,0.00932086728,0.00807233934,False,False,"[2.4508272838055234, 4.576425734225869, 2.55751218088467, 1.4450079654716128, 26.435977865683288, -1.8561433348485743, 17.98050268284457, 15.170983475469884]","[2.431902173967123, 4.626713434347863, 2.6162705500646313, 1.5372001063771379, 26.047597718600144, -1.0352174881914658, 20.552872246922185, 13.455183855934989, 0.6955271476302909]",0.0991726518
847657808,951188335,HVA,VISl,evaluation,aperture,75,13.571,1400,32.029419,43.727813,22.5544846,6.00349456,25.3940301,20.3487676,2250.47956,1.12316009,1.09399141,19,False,17.4455154,22.4323159,6.43536731,26.1830046,20.2476166,15.957251,1.29314008,2308.86595,1.12064109,1.0928173,15,0.00117411374,0.00251900692,False,False,"[0.7067091232978693, 2.57542375113683, 2.589006416759816, 2.423400656913905, 22.554484617879957, 6.003494562958175, 25.394030138949674, 20.348767603724557]","[0.6887427200693377, 2.582458494071873, 2.5943349186601616, 2.4300778664752003, 22.432315875964804, 6.435367306762586, 26.183004562425136, 20.24761658046146, 0.2785065687688615]",2.18989923
847657808,951188335,HVA,VISl,evaluation,point,75,13.571,1400,32.029419,43.727813,22.5613348,6.00186324,25.9106824,20.9719836,2366.59363,1.12316916,1.09398812,20,False,17.4386652,22.4363761,6.43400619,26.6718771,20.8695375,15.9488716,1.27802914,2424.21836,1.12064362,1.09280812,12,0.00118000947,0.00252553646,False,False,"[0.7060903951608848, 2.5758621875236347, 2.589495592820243, 2.423867098262653, 22.561334811889125, 6.001863242215025, 25.910682411363087, 20.971983632037922]","[0.6884540025164727, 2.583070291072319, 2.5949875912397795, 2.4306458227148826, 22.43637605884668, 6.434006187548818, 26.671877143498406, 20.86953750668919, 0.2783603213784922]",0.164267953
847657808,951188337,HVA,VISl,calibration,aperture,81.25,18.75,800,22.423401,70.977989,31.1220763,7.01158675,16.2255876,13.2447557,935.943676,1.20673367,1.14207457,8,False,8.87792371,31.1317761,7.09583471,16.2851399,13.2615052,4.53952489,1.22800087,940.566799,1.20648088,1.14217651,9,-0.000101940383,0.000252788767,False,False,"[0.6364704736913004, 3.2028280147131705, 3.8814534535727536, 3.848818720304799, 31.12207629148773, 7.011586748747549, 16.22558757807737, 13.244755698483337]","[0.6354807075364588, 3.1928258902776068, 3.876158409566382, 3.8464623616756515, 31.131776090124536, 7.095834707719526, 16.285139914912133, 13.26150522803012, 0.07922965581508046]",1.45259062
847657808,951188337,HVA,VISl,calibration,point,81.25,18.75,800,22.423401,70.977989,31.1108082,7.01371516,17.0018727,14.2059374,1051.89402,1.20678204,1.14212737,9,False,8.88919177,31.119603,7.09632136,17.0563579,14.2218406,4.49158987,1.19930735,1056.44633,1.20653445,1.14223107,6,-0.000103701905,0.000247584367,False,False,"[0.6357040450644111, 3.205716881000278, 3.8853383315666488, 3.8522380910009812, 31.110808226302286, 7.013715158586696, 17.00187267813598, 14.205937429260622]","[0.6347339426069197, 3.195862605054452, 3.880072788920693, 3.8498272685135015, 31.11960303969866, 7.096321360660198, 17.0563579376427, 14.22184061905051, 0.0783930318284578]",0.0941462596
847657808,951188339,HVA,VISl,evaluation,aperture,84,13,1000,47.474614,136.01928,50.7618166,2.55757944,49.9999999,29.8038101,6490.03623,0.956035568,0.93102996,12,True,-10.7618166,49.5873995,-1.99720893,50,28.9062435,-12.169248,1.72973012,6294.58338,0.953108931,0.932818016,8,-0.00178805565,0.00292663701,False,True,"[1.646815144171438, 3.450601915298762, 3.191121822346003, 2.796828396378166, 50.76181658705566, 2.557579435806699, 49.99999994558867, 29.803810146469438]","[1.6709993705083563, 3.4194734930317034, 3.15408477358598, 2.755195511747219, 49.587399482170625, -1.997208933058508, 49.99999999996395, 28.906243532638193, -0.21239344535901683]",1.39475793
847657808,951188339,HVA,VISl,evaluation,point,84,13,1000,47.474614,136.01928,50.4868519,2.55771688,49.9999999,30.1764689,6571.18588,0.956038678,0.931034918,12,True,-10.4868519,49.3054481,-1.95000445,50,29.2961534,-12.208755,1.7067087,6379.48961,0.953121048,0.932821159,6,-0.00178624096,0.00291763079,False,True,"[1.6512616029353144, 3.4428437339993203, 3.1832425865699654, 2.788320957627516, 50.48685192266169, 2.557716884939083, 49.99999994621036, 30.17646887001134]","[1.674980664039804, 3.412040939344738, 3.1465185017856183, 2.7471425108507086, 49.30544814386939, -1.9500044521669389, 49.999999999999964, 29.296153394424397, -0.21308297289564115]",0.145465302
847657808,951188341,HVA,VISl,evaluation,aperture,82.222,13.333,900,23.721204,53.238718,30.3460945,2.22588242,13.1913154,15.9072462,913.878447,1.56742362,1.55199685,7,False,9.65390552,30.3524147,2.27248017,15.9341714,13.2135852,86.4177491,1.20589312,916.970751,1.56699315,1.55115529,7,0.000841562379,0.000430462109,False,False,"[1.90436159736003, 11.677280269132725, 12.005976373975358, 12.022766787975527, 30.346094479929658, 2.2258824209366375, 13.19131535703879, 15.907246199109741]","[1.9024526870975318, 11.65714204932573, 11.997680278366499, 12.011125742408655, 30.352414724998752, 2.2724801701296253, 15.934171427321084, 13.213585171292594, 1.5082742532158058]",1.13630091
847657808,951188341,HVA,VISl,evaluation,point,82.222,13.333,900,23.721204,53.238718,30.3375305,2.22573858,14.132565,16.7015935,1027.97897,1.56731554,1.55205873,7,False,9.66246948,30.3435007,2.27162395,16.7268917,14.1527058,86.4673252,1.18188649,1031.00329,1.56688968,1.55121612,7,0.000842606448,0.000425858829,False,False,"[1.902892933335297, 11.700179959823874, 12.028650865330869, 12.045627191652951, 30.337530519002122, 2.225738576083791, 14.132565003969024, 16.701593474989195]","[1.9010165988398147, 11.680144735483797, 12.020319992124707, 12.03397678512169, 30.34350069208993, 2.2716239513752603, 16.72689170346818, 14.152705757686391, 1.5091395205405949]",0.0746234492
847657808,951188343,HVA,VISl,calibration,aperture,60,20,700,18.409083,29.923973,11.7699295,9.97975744,17.2562384,8.52580963,640.747756,1.12600519,1.08867082,9,False,28.2300705,12.0575433,9.94451996,17.0972458,8.26105503,8.65840446,2.06962013,615.130128,1.12447394,1.09459865,8,-0.00592782524,0.00153124482,False,False,"[0.3069740080258619, 1.512724265172166, 2.3251989937720814, 2.183140120036415, 11.769929458442304, 9.979757437715765, 17.256238449537552, 8.52580962784535]","[0.3098914428469896, 1.5355189497757382, 2.341826273551065, 2.265781290715353, 12.057543264039667, 9.944519961715343, 17.097245757123922, 8.261055027637868, 0.1511176657504507]",1.67656226
847657808,951188343,HVA,VISl,calibration,point,60,20,700,18.409083,29.923973,11.7664523,9.9825865,17.9921946,9.93059255,778.152351,1.12579721,1.08851048,9,False,28.2335477,12.0550231,9.95002414,17.8374209,9.71142502,8.63718921,1.83674598,754.432433,1.12424602,1.09431984,12,-0.00580935947,0.00155118577,False,False,"[0.306480070443439, 1.52684645905713, 2.3475117030603188, 2.202673716852519, 11.766452259880841, 9.982586501200764, 17.992194646471845, 9.930592553637588]","[0.30930534221852435, 1.5518401389761576, 2.3659245515738636, 2.2875588048821998, 12.0550230781411, 9.950024137001636, 17.837420884618215, 9.711425019241005, 0.15074738981454394]",0.109605669
847657808,951188345,HVA,VISl,calibration,aperture,50,15,400,32.322741,35.36134,17.5174331,18.803912,7.06823161,2,61.5667314,0.472128533,0.534411331,27,True,21.196088,1.39460845,6.13016312,20.6912271,2,43.8409825,10.3456136,180.227713,0.454658771,0.512443952,21,0.0219673788,0.0174697615,True,False,"[0.06024046064519629, 1.3506189702962418e-19, 0.4589954621476604, 0.001936291086082347, 17.517433109514332, 18.803912017244357, 7.068231613116952, 2.0000000000000004]","[0.04802087668531533, 0.20845370732900725, 0.3312782935307112, 0.027478399999564466, 1.3946084539770542, 6.130163124242838, 20.69122710718791, 2.0000000000000004, 0.7651694923560655]",3.80601088
847657808,951188345,HVA,VISl,calibration,point,50,15,400,32.322741,35.36134,19.3868345,17.5630591,5.07823282,3.04761141,67.4027362,0.472188142,0.536155885,31,False,20.6131655,11.9974695,15.3711664,7.24293317,2.05016249,16.6426035,3.53285811,64.6707787,0.464222531,0.533722072,28,0.00243381272,0.00796561091,False,False,"[0.062187643194291695, 6.852426062593724e-34, 1.1491605353553382, 0.0927342463980814, 19.386834463756998, 17.563059085113146, 5.078232816082124, 3.047611405891095]","[0.05969721960740039, 0.19192055557459337, 3.0317501260587787, 0.12355892063898573, 11.997469494117794, 15.371166400848871, 7.242933170924481, 2.0501624881206926, 0.2904682272803816]",0.211122452
