session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
774875821,950991199,HVA,VISl,calibration,point,47.143,4.286,700,9.3328689,18.113537,-2.54377727,-6.22537212,15.647999,7.62436578,519.598468,1.1413191,1.14947081,9,False,33.7746279,-2.22273077,-6.22559839,16.2294142,7.47813218,11.2839371,2.17024971,528.568539,1.11333374,1.12545605,11,0.0240147656,0.0279853605,False,False,"[0.12175846959900109, 1.191096136741541, 2.672394450098211, 6.498024630475491, -2.543777267363544, -6.225372122574526, 15.647998993003108, 7.624365777407146]","[0.11586588708250294, 1.1834420176000355, 2.743248160103726, 6.558682820678822, -2.222730774928426, -6.225598388574539, 16.22941417391738, 7.478132177427274, 0.19694185448846468]",0.100822518
774875821,950991210,HVA,VISl,evaluation,aperture,36.667,-3.333,300,30.249067,39.428306,-12.0087547,-11.117853,7.87205661,4.81548351,165.094817,1.42453205,1.54529417,9,False,27.9912453,-12.0122907,-11.1197747,7.87142529,4.81695134,-1.3474574,1.63410936,165.131895,1.42457937,1.54501459,9,0.000279579905,-4.73231539e-05,False,False,"[0.3310840242337045, 2.315666295752918, 2.542969746416187, 1.741780588319535, -12.00875469810998, -11.117853033364124, 7.872056608982115, 4.815483511645039]","[0.33107837132213375, 2.3152870559702956, 2.5428350635748935, 1.7421671724137597, -12.012290700521438, -11.119774742486639, 7.871425289496315, 4.816951336721671, -0.023517568187887194]",1.4360103
774875821,950991210,HVA,VISl,evaluation,point,36.667,-3.333,300,30.249067,39.428306,-11.9593239,-11.2342486,9.37935733,7.37524236,301.269181,1.42546727,1.54559639,9,False,28.0406761,-11.9590433,-11.2339476,9.38063154,7.37592923,-1.56331766,1.2717898,301.338171,1.42551314,1.54536726,4,0.000229125432,-4.58632531e-05,False,False,"[0.3291761008162164, 2.409215553750295, 2.6308899802645, 1.819073999117582, -11.959323855138416, -11.234248598895505, 9.379357327244055, 7.3752423616506215]","[0.32916024371896235, 2.4086024845433602, 2.6305976258665886, 1.819370239794376, -11.959043286077213, -11.233947616972097, 9.380631543430887, 7.375929227931724, -0.027285040414477102]",0.080423669
774875821,950991231,HVA,VISl,calibration,aperture,45,-5,400,9.2727386,10.525136,-3.388563,-14.0264273,8.45429125,6.69324657,246.44463,0.864828095,1.02590253,9,False,25.9735727,-3.34747632,-13.8989653,8.78364929,6.45276523,19.5370132,1.36122251,246.84605,0.85772294,1.02648265,9,-0.000580110635,0.00710515418,False,False,"[0.041332971633947425, 3.7233194943643464, 3.115987338459152, 1.3320873450193589, -3.3885629987090025, -14.026427256569944, 8.454291245262496, 6.693246574584534]","[0.04046322868224376, 3.710611017519869, 3.1236048188900716, 1.3350260412202557, -3.3474763181807954, -13.898965279577094, 8.78364929436056, 6.452765233983637, 0.34098520709923896]",1.44066048
774875821,950991231,HVA,VISl,calibration,point,45,-5,400,9.2727386,10.525136,-3.38681347,-14.0744701,9.89027759,8.52097228,367.031182,0.864014093,1.02554519,8,False,25.9255299,-3.34292735,-13.9489553,10.1608622,8.41216834,18.8240813,1.20787671,372.257835,0.85762381,1.02583731,8,-0.000292119925,0.00639028343,False,False,"[0.03989299178674238, 3.821447579511855, 3.2004072927206204, 1.3708503374842693, -3.3868134650391992, -14.07447010826188, 9.8902775853994, 8.52097227994249]","[0.038571897482233296, 3.7877847873031802, 3.1901685871754184, 1.3665565487604792, -3.3429273487817053, -13.948955273407977, 10.160862226278127, 8.41216833717336, 0.328542196807609]",0.0908124633
774875821,950991244,HVA,VISl,calibration,aperture,56.667,3.333,300,8.6264559,7.6876802,8.93702938,-4.91943922,3.97719152,6.85855356,118.799433,0.823416072,1.00563715,9,False,31.0629706,8.9478035,-4.83582052,6.97435069,3.94389817,80.4561506,1.76839015,119.793928,0.818331271,1.00382272,10,0.00181442565,0.00508480086,False,False,"[0.05395612294915621, 9.79454388052915, 3.9095082302384094, 0.8899228533134558, 8.93702937566031, -4.919439222815769, 3.977191522872621, 6.858553560417388]","[0.05327430833505004, 9.740104568780547, 3.9140055014945254, 0.8887983057074796, 8.947803502490428, -4.835820521166223, 6.974350692253728, 3.9438981743604407, 1.4042247308229188]",1.67598842
774875821,950991244,HVA,VISl,calibration,point,56.667,3.333,300,8.6264559,7.6876802,8.82027036,-4.97933343,6.84734246,8.61704858,256.972068,0.818228029,1.00590416,8,False,31.1797296,8.87962745,-4.91734448,8.74617169,6.8123765,78.1877351,1.28386499,259.490803,0.812380829,1.00466497,9,0.00123918456,0.00584720036,False,False,"[0.049596374916278135, 10.488075972369034, 4.1934680731216645, 0.9581391811158502, 8.820270359894813, -4.979333434922525, 6.847342462406821, 8.61704858202326]","[0.04863046057347912, 10.418085339231535, 4.19273573645706, 0.9584401705967391, 8.87962745437178, -4.91734448268001, 8.746171694435539, 6.812376503059606, 1.3646334114849878]",0.0873373998
774875821,950991251,HVA,VISl,evaluation,aperture,65,5,400,9.8850897,10.0692,16.6615313,0.235480911,5.05008915,5.943566,130.722837,0.360855631,0.44864729,12,False,23.3384687,16.4603777,0.214971591,6.96768142,4.34696696,52.8072397,1.60288346,131.910678,0.35747806,0.432265772,11,0.0163815182,0.00337757025,False,False,"[0.023810333010319297, 0.4150258566318503, 1.3327746875451765, 0.24032248420608054, 16.661531333043246, 0.2354809112411042, 5.050089147396148, 5.943565997357979]","[0.022797846467608983, 0.44765523236497795, 1.2958490161417513, 0.24350882226102336, 16.46037773415913, 0.2149715914817495, 6.967681422342295, 4.346966956185216, 0.9216602019858682]",1.92677937
774875821,950991251,HVA,VISl,evaluation,point,65,5,400,9.8850897,10.0692,16.7460289,0.288493353,7.06499902,8.01468693,246.606204,0.361216122,0.450333145,13,False,23.2539711,16.6051206,0.0694648804,8.77752403,6.65283421,57.3872338,1.31936612,254.322074,0.357421693,0.433927394,13,0.0164057513,0.00379442861,False,False,"[0.02374406246074182, 0.44457832501202765, 1.472157633949892, 0.2639271699303932, 16.746028895593174, 0.28849335318652264, 7.064999022455907, 8.014686933277414]","[0.022647928085503564, 0.49226327468278414, 1.4335653123309484, 0.2673980571836768, 16.605120620181744, 0.06946488044414918, 8.777524031598869, 6.652834208181159, 1.001596177566923]",0.124607116
774875821,950991257,HVA,VISl,evaluation,aperture,50,5,400,14.709368,27.08114,-1.52703573,-2.23679887,12.8843508,2,112.227132,0.43538023,0.413871404,20,True,37.7632011,-1.53581502,-2.67068891,15.6101597,2,13.0578014,7.80507985,135.969866,0.432788231,0.412284955,11,0.00158644929,0.00259199897,True,False,"[0.03768760225438348, 0.2904454811194355, 0.2865960533336138, 0.11684852020424905, -1.52703572704039, -2.23679886985079, 12.88435079588854, 2.0000000000000004]","[0.035215216281998495, 0.2616000595198082, 0.2794752469513813, 0.1389925762100484, -1.53581502171701, -2.6706889091873673, 15.610159691795243, 2.0000000000000004, 0.22790162705233064]",3.745292
774875821,950991257,HVA,VISl,evaluation,point,50,5,400,14.709368,27.08114,-0.967629212,-4.37808785,13.4430267,3.02289774,176.980674,0.434944293,0.415170607,26,False,35.6219122,-1.87002749,-3.11128272,15.0861897,4.70424801,16.0353874,3.20692908,309.08299,0.431614082,0.416576124,21,-0.00140551687,0.00333021136,False,False,"[0.03872623539991712, 0.8698602333389304, 0.8645782170038683, 0.32488568653490957, -0.9676292122633222, -4.3780878472473415, 13.443026681200745, 3.0228977371599046]","[0.03701877188707783, 0.3690827109048129, 0.3820007108615423, 0.1726961358476128, -1.8700274910956851, -3.111282717926274, 15.086189747244564, 4.704248011299447, 0.27987030641286825]",0.219646929
774875821,950991261,HVA,VISl,calibration,aperture,45,5,400,9.6435537,12.200437,-8.74717989,-6.49042861,8.99801945,6.60312506,258.762763,0.578001096,0.659567823,12,False,31.2528201,-8.95983106,-6.43278764,9.04899259,6.32781607,21.6732114,1.43003407,249.37873,0.576946669,0.663680504,8,-0.0041126809,0.00105442757,False,False,"[0.03842094535788097, 1.128554301724257, 1.2157973137089595, 1.7787592789178541, -8.747179894081329, -6.490428613454212, 8.998019454489741, 6.603125059759906]","[0.03884373780010706, 1.1568992586268192, 1.2532749826689156, 1.780142865760839, -8.959831058073085, -6.4327876404383115, 9.048992592904291, 6.327816071331034, 0.3782688978863815]",1.91844354
774875821,950991261,HVA,VISl,calibration,point,45,5,400,9.6435537,12.200437,-8.78152962,-6.46980836,10.438462,8.5089082,386.826022,0.577578719,0.659137557,11,False,31.2184704,-9.05813624,-6.37409454,10.4406843,8.23201049,23.2315272,1.26830308,374.317565,0.576797292,0.665157241,13,-0.00601968383,0.000781427857,False,False,"[0.037134388089581, 1.1468137393931535, 1.2348243394872003, 1.8065297923153194, -8.781529615104793, -6.469808357153443, 10.438461976073219, 8.508908198231143]","[0.03794762834323627, 1.1902641644007694, 1.288430303718326, 1.8216699955816298, -9.05813623981623, -6.374094543951, 10.440684260142065, 8.23201048602971, 0.40546664052815173]",0.121508003
774875821,950991278,HVA,VISl,calibration,aperture,58,4,500,22.538926,24.73367,6.89433307,-6.3579666,11.0227385,4.81883947,231.332843,0.642646984,0.695193181,12,False,33.1056669,5.85910105,-7.14395771,12.2286899,3.87758353,17.0218113,3.15368832,206.512538,0.639974907,0.695286811,18,-9.36304767e-05,0.00267207729,False,False,"[0.07665224486715992, 0.5759717077145238, 0.42718973468358057, 0.32896421639107876, 6.894333072782976, -6.357966596243701, 11.02273853748219, 4.818839473227065]","[0.07592244280320665, 0.5795232271808738, 0.42575542386039744, 0.33038569018009134, 5.859101052868396, -7.143957710125226, 12.228689898101278, 3.877583527673061, 0.29708665113666544]",2.69280111
774875821,950991278,HVA,VISl,calibration,point,58,4,500,22.538926,24.73367,6.99395268,-6.18983245,12.1039872,7.04848717,371.560636,0.642659506,0.695062961,12,False,33.0060473,5.95959898,-6.9290626,13.3919733,7.43581618,15.9477741,1.80100919,433.689142,0.640565745,0.694528345,13,0.000534615491,0.00209376055,False,False,"[0.07651993510350878, 0.6118320416224791, 0.4544100418515435, 0.34911260425776086, 6.993952684053164, -6.189832446098644, 12.103987184284085, 7.048487169395031]","[0.07354976471709386, 0.5707136376028186, 0.42688601950667926, 0.33340667308765165, 5.959598976750054, -6.929062595545786, 13.391973280402652, 7.435816184979105, 0.2783411666645592]",0.14832577
774875821,950991284,HVA,VISl,evaluation,aperture,90,0,300,35.162085,521.99489,-14.398677,18.887048,2,2,17.4206887,2.594016,2.60173538,24,True,21.112952,-14.9655488,18.5279947,2.97163111,2,47.7830973,1.48581555,25.8839303,2.59457397,2.59547756,36,0.00625781896,-0.000557974333,True,False,"[0.24016565484922153, 0.5887508944876266, 0.9795123495073542, 0.9061677683185914, -14.398676968686615, 18.887047976138593, 2.000000000000003, 2.0000000000000004]","[0.23928487659923445, 0.6137738073960768, 0.9833527327099226, 0.8758121799277951, -14.965548757049532, 18.527994736788113, 2.9716311079575286, 2.00000000000021, 0.8339723742857812]",5.14032745
774875821,950991284,HVA,VISl,evaluation,point,90,0,300,35.162085,521.99489,-15.6225018,17.1084589,3.147178,4.5470224,62.323772,2.59257166,2.5981868,26,False,22.8915411,-15.9965552,15.6938835,5.22970532,2.70202703,-6.80019581,1.93547483,61.5420894,2.59188843,2.6037679,43,-0.005581098,0.000683227575,False,False,"[0.24289979761003833, 2.4188324917351274, 4.712454071848209, 3.4550113417594526, -15.622501766729593, 17.108458933566133, 3.1471780028195933, 4.547022398632329]","[0.24196829352096375, 3.1632918959632788, 6.08836285412206, 4.455376507251727, -15.996555156049208, 15.693883537217742, 5.229705318971247, 2.7020270306650493, -0.11868580671867868]",0.228230978
774875821,950991291,HVA,VISl,evaluation,aperture,42,6,500,22.696415,26.08235,-4.92064322,-3.15314691,16.1464759,13.6252159,958.134478,2.05385699,2.2890738,8,False,35.0793568,-4.93526288,-3.15385639,16.1527437,13.5087363,10.8682135,1.19572574,950.312316,2.05305862,2.28479619,7,0.00427760977,0.000798361251,False,False,"[0.6521095222201467, 2.551846686876699, 5.243454542621135, 4.238276937482866, -4.920643221909831, -3.153146912892699, 16.146475858284667, 13.625215851488932]","[0.6550455034136995, 2.552427942592666, 5.278059922799769, 4.240938324302506, -4.935262881404491, -3.1538563883390363, 16.15274373551374, 13.508736346575374, 0.1896861089503623]",1.29095003
774875821,950991291,HVA,VISl,evaluation,point,42,6,500,22.696415,26.08235,-4.92530326,-3.15985948,16.9281364,14.5345596,1071.55966,2.05382089,2.28897477,8,False,35.0746967,-4.93968484,-3.15975856,16.9355355,14.4282265,10.8050714,1.17377805,1064.1852,2.05302378,2.2847335,7,0.00424127342,0.000797116052,False,False,"[0.6514887346957954, 2.557947958153362, 5.2544697376368745, 4.247644329849284, -4.9253032564738195, -3.1598594826804023, 16.928136447623988, 14.534559596943984]","[0.6543088226829156, 2.5584241136776606, 5.288700718108229, 4.250184359496081, -4.939684835119625, -3.1597585618202495, 16.935535514363078, 14.428226515816768, 0.18858407149198952]",0.113259455
774875821,950991297,HVA,VISl,evaluation,aperture,50,5,600,11.188474,17.467265,1.18163141,-3.99952763,13.2994317,6.44215108,373.137862,0.530810159,0.557381111,14,False,36.0004724,1.18586586,-3.99033048,13.2957055,6.42020962,-0.735219419,2.07091455,371.762795,0.530952575,0.557566282,15,-0.000185170432,-0.00014241635,False,False,"[0.03918834755489174, 0.8842816783024278, 1.003187167374585, 0.1638210020591073, 1.1816314097784353, -3.9995276268928137, 13.299431699396125, 6.442151081126435]","[0.03929015392035802, 0.8854564861459594, 1.003947890457681, 0.16288036395598277, 1.1858658555482287, -3.990330478675033, 13.295705521027099, 6.420209615375339, -0.012831999578968745]",2.07043855
774875821,950991297,HVA,VISl,evaluation,point,50,5,600,11.188474,17.467265,1.17216597,-3.59771761,14.2410142,7.81912527,484.958327,0.532077131,0.558936826,21,False,36.4022824,1.19765137,-3.51750265,14.2203409,7.65796356,-2.11505342,1.85693505,474.273254,0.532871903,0.55995798,27,-0.00102115396,-0.000794771671,False,False,"[0.040819190172320975, 0.9379386904398528, 1.0514746025882498, 0.16014512285122276, 1.1721659680123748, -3.597717609223116, 14.241014237993344, 7.819125267459992]","[0.04161278628978352, 0.952366825827005, 1.0622264988382257, 0.15532895124605856, 1.1976513729019445, -3.5175026539987995, 14.220340938223224, 7.657963559161528, -0.036914646064651446]",0.242606412
774875821,950991302,HVA,VISl,calibration,aperture,43.75,5,800,46.485556,64.963605,-0.61354213,-4.1430137,18.0537569,9.11273834,716.509281,1.70318286,1.70278695,17,False,35.8569863,-2.39293718,-4.31045325,20.0695366,7.58259095,18.3590439,2.64679141,662.766125,1.69767338,1.70112755,15,0.00165940088,0.00550947797,False,False,"[0.6299159096477089, 0.5782457429180599, 0.8639443304682259, 1.0686043179824474, -0.6135421299615603, -4.143013699705022, 18.053756913400317, 9.112738342643292]","[0.6275602351557855, 0.6285727126023072, 0.9977433369006863, 1.0430955298074405, -2.392937175792361, -4.310453250104066, 20.069536612263608, 7.582590949824642, 0.32042576362933084]",2.55457807
774875821,950991302,HVA,VISl,calibration,point,43.75,5,800,46.485556,64.963605,-0.632220667,-4.14724719,18.7789483,10.4916533,858.06567,1.70317715,1.70275179,17,False,35.8527528,-2.39368677,-4.29170059,20.7535401,9.1987833,18.2627733,2.25611795,831.434241,1.69768889,1.70099504,15,0.00175675555,0.00548826894,False,False,"[0.6293088750984898, 0.5813156131805556, 0.8671973675815791, 1.072376444881108, -0.6322206666887613, -4.147247194207852, 18.778948333605683, 10.491653292567655]","[0.6268725631581817, 0.632490061123401, 1.0041465709359125, 1.0521472821115432, -2.3936867653025873, -4.291700585001905, 20.75354009120704, 9.198783303641145, 0.3187455238040864]",0.178379117
774875821,950991309,HVA,VISl,calibration,aperture,16.667,6.667,600,35.955658,81.406646,-29.905503,-8.27000633,22.5383223,2,196.316548,1.99781868,2.0298942,18,True,10.094497,-26.0119364,-7.26272399,22.7495881,2,-13.9657896,11.3747941,198.156747,1.98224004,2.01399351,24,0.0159006874,0.0155786402,True,False,"[0.28107930363330386, 0.36219776800827846, 0.3880477366700102, 0.9222275954436301, -29.905502952211464, -8.27000633116267, 22.538322276307657, 2.000000000000012]","[0.2764047391396308, 0.4236127651634107, 0.32668420053598113, 0.9141280297634491, -26.011936371771757, -7.262723993952872, 22.749588112690546, 2.0000000000000004, -0.24374901160425444]",3.69870665
774875821,950991309,HVA,VISl,calibration,point,16.667,6.667,600,35.955658,81.406646,-23.3229747,-5.73118266,11.558841,2.49170953,125.434508,1.99717635,2.02890668,50,False,16.6770253,-25.9369192,-8.05880864,23.3159473,3.76525845,-17.5964298,6.19238962,382.343038,1.97800865,2.02201633,79,0.0068903445,0.0191677024,False,False,"[0.2950905321085482, 1.8098196693257855, 1.1396865725474947, 6.392124797863603, -23.32297465544857, -5.731182664320452, 11.558840981418308, 2.4917095280581583]","[0.28577524794110265, 0.49760905837181, 0.3725056130496034, 1.494843056313816, -25.93691916018739, -8.058808643568758, 23.31594734803671, 3.765258449455196, -0.30711563638494366]",0.423205422
774875821,950991314,HVA,VISl,calibration,aperture,52,7,1000,32.725793,38.418924,1.77238901,-4.63059918,21.5532964,15.492597,1454.264,2.59710148,2.62606936,15,False,35.3694008,0.843445878,-5.47675873,21.4229052,12.3992442,20.6989889,1.72775896,1156.85494,2.59304124,2.62365325,17,0.00241611337,0.00406023357,False,False,"[0.5950914113798582, 1.7707727422324286, 1.854576932813243, 1.690779656973811, 1.7723890138440268, -4.630599179056093, 21.55329635319787, 15.492596950064419]","[0.6530494036163785, 1.9130207361849274, 1.891441927411807, 1.8383669132728853, 0.8434458783388756, -5.476758731795806, 21.422905163777216, 12.399244157299712, 0.36126550780618705]",2.98585883
774875821,950991314,HVA,VISl,calibration,point,52,7,1000,32.725793,38.418924,1.77461686,-4.62792308,22.1405615,16.3003793,1571.77968,2.597088,2.62610858,16,False,35.3720769,0.847499772,-5.47517074,22.035101,13.4141264,20.7246879,1.64267879,1287.30889,2.59296674,2.62359025,19,0.002518337,0.00412126445,False,False,"[0.5948213999203154, 1.7723199255111153, 1.8563199073390013, 1.692471305104295, 1.7746168594630995, -4.627923075214244, 22.140561477752193, 16.30037932723524]","[0.6521336649557519, 1.9156297619435072, 1.8946161704653512, 1.8412580743741003, 0.8474997723019575, -5.475170741920013, 22.035100971064, 13.414126395228072, 0.36171403951919157]",0.243181337
774875821,950991317,HVA,VISl,evaluation,aperture,70,10,700,19.619659,32.753888,11.9134293,-1.21369502,13.5724518,7.27719434,430.15761,1.23861864,1.76055827,17,False,28.0865707,14.5924216,-0.04659389,17.9850407,3.40160896,21.3544244,5.28721583,266.441054,1.213273,1.75453561,27,0.00602265553,0.0253456368,False,False,"[0.06936498968970586, 0.23059962310685925, 0.5987691575065988, 0.31440298560491525, 11.913429306194907, -1.21369501550242, 13.57245179921585, 7.277194344334178]","[0.06715966353928562, 0.3510217642528757, 0.5567882817618109, 0.40521623308843274, 14.592421614995331, -0.04659389000209157, 17.985040740040503, 3.401608963020285, 0.3727050163486352]",4.0801644
774875821,950991317,HVA,VISl,evaluation,point,70,10,700,19.619659,32.753888,11.9607616,-1.22545632,14.4680263,9.0245749,568.645193,1.23867736,1.75998581,17,False,28.0392384,14.9946389,-0.918735464,19.0672755,4.13632614,24.7115941,4.60971279,343.485767,1.21075342,1.78148071,22,-0.0214949007,0.0279239412,False,False,"[0.06907637856164307, 0.2331731539459896, 0.603927732781725, 0.3171522321273566, 11.96076164920791, -1.2254563167471784, 14.468026280824652, 9.024574896614737]","[0.07320794914773071, 0.4585206949850287, 0.753638206610649, 0.5953926214961237, 14.994638889842049, -0.9187354639260833, 19.06727550385971, 4.136326136896374, 0.4312986810333017]",0.233215274
774875821,950991323,HVA,VISl,calibration,aperture,48.333,1.667,600,22.65621,32.860821,1.50116334,-9.87264618,23.4632834,10.0243338,1024.35298,1.3682895,1.45207153,17,False,30.1273538,-0.0994151741,-8.67043659,38.2481662,13.3243412,-23.9264712,2.87054838,2219.53344,1.3302823,1.44421896,13,0.00785257139,0.038007197,False,False,"[0.3083111779786637, 1.2237174096042813, 1.2283958891511746, 0.9641855730027914, 1.5011633376328735, -9.87264618289135, 23.463283387005408, 10.024333832330685]","[0.1916643441365342, 1.0707913829451106, 1.1681671190007419, 0.8880507909289718, -0.09941517411540866, -8.670436585369387, 38.24816615179934, 13.324341240842003, -0.4175957005241464]",2.54830535
774875821,950991323,HVA,VISl,calibration,point,48.333,1.667,600,22.65621,32.860821,1.4860283,-9.855506,24.0020625,11.2458465,1175.56337,1.36814866,1.45190985,17,False,30.144494,-0.102442264,-8.66998222,38.5934911,14.2660357,-23.9139696,2.7052709,2397.8538,1.33027152,1.44424021,20,0.00766964815,0.0378771421,False,False,"[0.3079654928652008, 1.2287620034138491, 1.2339067162472566, 0.9689070944325445, 1.4860282960549687, -9.855505996452733, 24.002062538009184, 11.245846493941576]","[0.19128832335850238, 1.0719395972206023, 1.1693156294564955, 0.8891169275758702, -0.10244226412512934, -8.669982220328107, 38.59349109924047, 14.266035661003443, -0.4173775070049901]",0.182615207
774875821,950991331,HVA,VISl,calibration,aperture,90,5,200,31.0761,551.86288,41.6396615,-8.23838181,13.6635494,4.70487465,279.973494,2.79569914,2.63334764,25,False,-1.63966147,38.8899704,-6.76002586,12.0092003,4.84084119,21.0900577,2.48080856,253.186329,2.79140654,2.63123896,12,0.00210868921,0.00429259211,False,False,"[0.4869454260848066, 1.4901524862491768, 1.4345441150573477, 2.6366234633854737, 41.63966146657433, -8.238381807701527, 13.663549384990546, 4.704874645133332]","[0.4851687788380274, 1.4918340222838333, 1.4228883396867453, 2.457080522067885, 38.88997039212863, -6.760025857672864, 12.009200252081346, 4.840841187809518, 0.3680909469396372]",2.65958576
774875821,950991331,HVA,VISl,calibration,point,90,5,200,31.0761,551.86288,60,-8.24301315,25.3514478,7.44535881,822.041471,2.79502679,2.63577212,26,True,-20,39.997866,-6.67902196,13.8149427,7.24266785,18.5809812,1.90743838,435.765642,2.7913684,2.63058608,13,0.00518604675,0.00365839487,False,False,"[0.47587789674518177, 2.013021945763025, 1.908772689560363, 3.67146679020601, 59.99999999995885, -8.243013146798459, 25.351447757298438, 7.445358813544826]","[0.48374782736890226, 1.5622290948377127, 1.4842302221190398, 2.5783481148928242, 39.997865965932064, -6.6790219599758895, 13.814942655682191, 7.242667852313794, 0.3242992994820948]",0.181463097
774875821,950991340,HVA,VISl,evaluation,aperture,85,5,400,68.838851,94.795024,22.8405651,0.503984586,15.3592807,3.97625964,265.981201,3.79527068,3.35498776,24,False,17.1594349,21.5926141,-0.00522625743,20.329982,3.80609198,5.87490276,5.34143212,336.993561,3.79651593,3.35779231,40,-0.00280455044,-0.00124525693,False,False,"[1.0415265927390647, 0.12456880727626775, 1.152650521407833, 1.470287411408505, 22.84056506144917, 0.5039845855679516, 15.359280733918308, 3.9762596414724967]","[1.0344637040730704, 0.14869078082479759, 0.9304850388027192, 1.405045393390541, 21.592614080911616, -0.005226257433729807, 20.329981983080792, 3.8060919831962736, 0.10253639643460932]",5.6224926
774875821,950991340,HVA,VISl,evaluation,point,85,5,400,68.838851,94.795024,22.90959,0.488697305,16.6031589,6.89713811,498.729407,3.79564723,3.35364286,21,False,17.09041,21.77943,-0.587190114,23.460498,6.45067618,7.90247224,3.63690524,659.094667,3.79669624,3.35533465,54,-0.00169178553,-0.00104900801,False,False,"[1.0405985857375968, 0.12756663899591683, 1.1482373924053726, 1.4671511961661892, 22.909589994572084, 0.4886973054230044, 16.60315890524615, 6.897138108965052]","[1.0330401500169688, 0.15963037903592114, 0.9052449646710333, 1.4176597386752936, 21.779429968688635, -0.5871901136155644, 23.460498023481733, 6.450676181325304, 0.1379241596655132]",0.3842446
774875821,950991349,HVA,VISl,calibration,aperture,36.667,-6.667,900,43.860056,40.200573,-12.4224079,-15.4346877,15.5680795,14.342327,972.433675,1.77487624,1.67982816,20,False,24.5653123,-12.1569919,-16.4039924,18.7928527,11.3029866,-39.5903799,1.66264487,925.105477,1.76487537,1.66612998,14,0.0136981764,0.0100008737,False,False,"[0.49821936676297146, 1.360228638629141, 1.1238898548946117, 0.9016502561639329, -12.422407898574255, -15.434687706728477, 15.568079519124469, 14.342326967383718]","[0.4994999285407674, 1.4363185331924186, 1.1890436940494393, 0.9084230884523492, -12.156991862921677, -16.403992402379952, 18.79285268903969, 11.302986617409779, -0.6909824808625835]",2.02131139
774875821,950991349,HVA,VISl,calibration,point,36.667,-6.667,900,43.860056,40.200573,-12.4349338,-15.4348883,16.369301,15.2069933,1084.12365,1.77485199,1.6797991,20,False,24.5651117,-12.1620465,-16.4084218,19.4692237,12.395141,-39.4622258,1.57071418,1051.00658,1.76483425,1.66607649,11,0.013722614,0.0100177325,False,False,"[0.4981876443391346, 1.3629556744802636, 1.1263206400046675, 0.9035719775608181, -12.43493377207407, -15.434888299520125, 16.36930100198105, 15.206993293937513]","[0.4993307021555966, 1.4400015914799564, 1.1928434227148819, 0.9110397867687088, -12.162046485644757, -16.408421786573054, 19.469223741271666, 12.395140989488741, -0.6887457699658572]",0.139522821
774875821,950991373,HVA,VISl,evaluation,aperture,40,5,600,15.937645,22.364366,-7.76178432,-3.99382706,10.5103301,6.72313633,307.746841,0.72389557,1.0251715,15,False,32.2382157,-7.61480998,-4.05938221,10.4395772,6.62043781,6.53839234,1.57687112,301.005859,0.72364321,1.02555636,12,-0.000384863781,0.000252359914,False,False,"[0.07613434793067538, 0.7878428716046424, 0.7696251234730829, 0.7258561956398046, -7.7617843218405405, -3.9938270560610363, 10.51033009617843, 6.7231363316027455]","[0.07654065615509723, 0.7937443433255135, 0.7698963644356277, 0.7359821737411907, -7.6148099825579525, -4.059382212885823, 10.439577190183106, 6.62043780668425, 0.11411647420716564]",1.92040833
774875821,950991373,HVA,VISl,evaluation,point,40,5,600,15.937645,22.364366,-7.75978213,-4.07826322,11.6895509,8.57002908,436.30024,0.723415355,1.02468451,15,False,32.2402179,-7.58666267,-4.15779308,11.6023548,8.46764288,7.10549375,1.37019889,427.872138,0.723212629,1.02519638,9,-0.000511870729,0.000202726075,False,False,"[0.07556423044610247, 0.8017198734736614, 0.7829434799567654, 0.7403079414742046, -7.759782131777363, -4.07826322138242, 11.68955090809177, 8.570029082604332]","[0.07610094994296294, 0.8106094495249172, 0.7857845223022248, 0.7534196236986892, -7.586662672390465, -4.157793075700144, 11.602354847075377, 8.467642883822924, 0.12401426085827683]",0.125582764
774875821,950991398,HVA,VISl,calibration,aperture,33.684,-4.737,1900,62.052661,36.398873,-19.4805217,-12.0753162,11.5069548,23.309093,1168.12981,1.55209215,1.71356031,12,False,20.5194783,-19.275079,-12.4530542,25.4743755,11.8626119,-81.4673681,2.1474508,1316.10094,1.54891134,1.70867312,12,0.00488719081,0.0031808051,False,False,"[0.3374640699028809, 1.3384238672942332, 0.7294967029049071, 0.44362714602256625, -19.480521668168844, -12.075316228722306, 11.506954757169298, 23.30909296059486]","[0.32913807275196844, 1.2833150310260935, 0.7098218141068264, 0.4455906410630261, -19.275078994732453, -12.453054173389475, 25.474375521601274, 11.862611927781288, -1.4218738068032355]",2.07208304
