session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
768515987,950954735,HVA,VISal,calibration,aperture,28,-26,500,502.57993,87.532875,-10.5124419,-57.8528082,50,50,10887.9305,1.62138909,1.67889229,44,True,-17.8528082,-0.637148577,-50.2115468,50,39.0446846,-45.144298,1.28058404,8502.3162,1.62073975,1.6837559,18,-0.00486360939,0.00064934184,False,True,"[0.33059816724328084, 0.3639641766938159, 0.3726090986872942, 0.472336638297276, -10.512441941965118, -57.85280821361487, 49.99999999828675, 49.99999999986477]","[0.34629389440262537, 0.3342993065146412, 0.3288118676348549, 0.44996955404259886, -0.6371485774574526, -50.21154684860796, 49.99999999950503, 39.044684558261345, -0.7879166386673463]",1.70905736
768515987,950954735,HVA,VISal,calibration,point,28,-26,500,502.57993,87.532875,-25.6097726,-59.9960995,2.99210405,20.909376,272.472762,1.63103959,1.68441381,34,False,-19.9960995,-20.405763,-59.993588,23.2338673,5.17524585,-74.1671322,4.48942291,523.670151,1.62998857,1.68467134,57,-0.000257529635,0.00105102254,False,False,"[0.49105694380309706, 3.692938634917002, 2.5569266608981778, 3.020864011331157, -25.609772641269515, -59.99609945816773, 2.992104046182021, 20.909376009614867]","[0.4884649864550996, 1.390489063372836, 1.1800941290670692, 0.8873161421343315, -20.405762983263667, -59.99358797650156, 23.233867306466458, 5.175245854615063, -1.2944606529654719]",0.325958564
768515987,950954750,HVA,VISal,evaluation,aperture,75,15,1400,20.282904,25.974238,21.514132,4.66110587,19.9551417,15.9076221,1382.50086,1.70714768,1.81808845,8,False,18.485868,21.6166728,5.23911295,21.4908584,14.0570414,29.3815541,1.52883226,1315.68831,1.66022621,1.78855564,9,0.029532809,0.046921463,False,False,"[0.44520912213025443, 6.606723033366931, 5.825117212057153, 6.296028374872347, 21.5141320268755, 4.661105871589776, 19.955141699471, 15.907622055256619]","[0.46108904698188014, 6.905580062669509, 6.036724642763735, 6.49654331841301, 21.616672835219088, 5.239112945186026, 21.49085839166084, 14.05704137997342, 0.512804858353098]",1.58914217
768515987,950954750,HVA,VISal,evaluation,point,75,15,1400,20.282904,25.974238,21.5124794,4.65945253,20.5887581,16.7000753,1497.45545,1.707176,1.81827772,8,False,18.4875206,21.6164117,5.23651986,22.0840409,14.9420628,29.408376,1.47797806,1437.12462,1.66014548,1.78868611,14,0.029591618,0.0470305212,False,False,"[0.44422533301586364, 6.611428567192458, 5.829447164309929, 6.300469687952675, 21.51247938474861, 4.659452530308504, 20.588758118028966, 16.700075271087176]","[0.46012895871129544, 6.914257680328683, 6.044621689387101, 6.504681838060051, 21.61641167835245, 5.236519861759839, 22.084040900949848, 14.942062756951414, 0.5132729887616652]",0.111577059
768515987,950954798,HVA,VISal,evaluation,aperture,66.667,11.111,900,17.434441,21.37493,15.8276023,3.44021316,15.743945,13.1670602,902.833599,1.53500721,1.5693527,7,False,24.1723977,15.8313201,3.43956901,15.7335224,13.1640407,1.11945584,1.19518944,902.029016,1.53513769,1.56950328,7,-0.000150570135,-0.000130475184,False,False,"[0.30031833470333924, 4.982158314733375, 4.73389233887629, 5.209940670027635, 15.827602310448436, 3.4402131562692073, 15.743944960082567, 13.167060194790023]","[0.30059830164562046, 4.9845539842291355, 4.735168346773169, 5.21202468968102, 15.831320054267225, 3.4395690132813925, 15.73352242806211, 13.164040650923447, 0.019538190197072147]",1.1827375
768515987,950954798,HVA,VISal,evaluation,point,66.667,11.111,900,17.434441,21.37493,15.8262691,3.44034204,16.5568697,14.1257699,1018.58128,1.53510386,1.56950201,7,False,24.1737309,15.8298448,3.43975753,16.5471968,14.1233498,1.08178964,1.17161984,1017.81179,1.53522963,1.56964654,7,-0.000144529614,-0.00012576964,False,False,"[0.2988783668160036, 4.988718532734128, 4.74023708550483, 5.217722623349407, 15.82626913081178, 3.440342038422125, 16.556869681352378, 14.12576993852863]","[0.2991436753435383, 4.991016149378708, 4.741460739514848, 5.219723135223661, 15.829844778943091, 3.439757526375693, 16.547196796870335, 14.12334975762283, 0.018880791028338173]",0.0723554343
768515987,950954811,HVA,VISal,calibration,aperture,63.333,21.111,900,19.259585,23.602401,11.9890188,9.93086753,18.8937688,14.8970416,1225.81225,1.55185883,1.50426054,7,False,28.0109812,11.9858905,9.93654171,18.8919759,14.8991028,1.33924525,1.2679942,1225.86552,1.55175243,1.50253909,4,0.00172145249,0.000106402552,False,False,"[0.31924140457735367, 4.948033866110166, 4.739381128785593, 5.061009566092917, 11.989018846785271, 9.93086752518964, 18.893768823399657, 14.897041606768484]","[0.3191010144916352, 4.948528623542271, 4.739260298893243, 5.06141115361088, 11.985890485248628, 9.93654171223713, 18.891975897642325, 14.899102809457599, 0.023374239160815602]",1.07683776
768515987,950954811,HVA,VISal,calibration,point,63.333,21.111,900,19.259585,23.602401,11.9897274,9.93393097,19.5662959,15.7422511,1341.46943,1.55182744,1.50429707,7,False,28.0102726,11.9866336,9.93942709,19.5646421,15.7444329,1.3170822,1.24263872,1341.54196,1.55172342,1.50260591,4,0.00169115529,0.000104025445,False,False,"[0.3182659126768933, 4.952833903194279, 4.744088012011706, 5.066000354003809, 11.989727371875519, 9.933930966484434, 19.566295894462073, 15.742251101902658]","[0.31811628125642, 4.9532877139595834, 4.743931266190839, 5.0663485257789365, 11.986633638610707, 9.939427094447355, 19.56464205276754, 15.744432930924075, 0.022987420870488107]",0.0752600711
768515987,950954827,HVA,VISal,calibration,aperture,48.889,27.778,900,23.406937,28.037751,-1.48450026,17.125055,17.7051792,14.1171514,1088.5609,1.22685046,1.00454006,11,False,22.874945,-2.33102832,16.8874275,21.3479414,10.8217151,33.5888645,1.97269482,1006.13772,1.21007453,1.00347397,9,0.00106608811,0.0167759361,False,False,"[0.1687937015630903, 0.9116377746521614, 0.6993000862960885, 1.0015889848675357, -1.4845002576614106, 17.125055020216188, 17.705179234036105, 14.117151387533125]","[0.16789113419332152, 0.9252067065427955, 0.7835009281266135, 1.110314737420714, -2.331028323582406, 16.887427474251645, 21.34794142238917, 10.82171513218615, 0.58623627752451]",1.65845221
768515987,950954827,HVA,VISal,calibration,point,48.889,27.778,900,23.406937,28.037751,-1.4791652,17.1349322,18.4226062,15.0148104,1204.69262,1.22683848,1.00458702,11,False,22.8650678,-2.31624817,16.8813946,21.9716195,11.9902296,33.5601369,1.83246027,1147.3473,1.2100739,1.00349598,11,0.00109103996,0.0167645862,False,False,"[0.16860822953093854, 0.9125719405898359, 0.7000682375476865, 1.0024712846511783, -1.4791651999809248, 17.134932185120075, 18.422606161980145, 15.014810370177253]","[0.16738856368875782, 0.9272399932480541, 0.7843975051628492, 1.1115963082938052, -2.316248167927792, 16.881394638308013, 21.971619474531142, 11.99022962432203, 0.5857348868013705]",0.112977824
768515987,950954874,HVA,VISal,calibration,aperture,90,15,200,12.304618,20.323853,51.889729,3.26781019,17.1292428,9.9879439,745.108625,0.86679979,0.949157913,8,False,-11.889729,50.1794751,6.77802256,17.0834204,9.23471657,19.3695399,1.84991281,687.07434,0.865420352,0.948693845,8,0.000464067559,0.00137943762,False,False,"[0.0893072384211863, 4.751687352237986, 6.674261159880459, 8.532238328169319, 51.88972903265862, 3.26781018696983, 17.129242847965244, 9.987943900197616]","[0.09180675882311386, 4.623764228829976, 6.471978705226141, 8.291903848393659, 50.179475123030464, 6.778022561500355, 17.083420428997776, 9.23471656546179, 0.33806224623732417]",1.60341212
768515987,950954874,HVA,VISal,calibration,point,90,15,200,12.304618,20.323853,51.9919566,3.26258884,17.9103752,11.2179242,875.029137,0.866222026,0.948200832,8,False,-11.9919566,50.3478705,6.83425036,17.9059529,10.5502074,19.3538259,1.69721335,822.742188,0.864582021,0.947324593,8,0.000876238432,0.00164000544,False,False,"[0.08853160781997074, 4.788232161723532, 6.72527121807227, 8.594861142615546, 51.99195658379268, 3.2625888419143942, 17.910375164118882, 11.217924223843182]","[0.09090025352929482, 4.6762633955433985, 6.543997588974718, 8.38143929584363, 50.34787046334281, 6.834250362521499, 17.905952942734615, 10.550207449855094, 0.33778798564220436]",0.1047532
768515987,950954889,HVA,VISal,calibration,aperture,86.667,15,600,19.799183,42.424441,48.3650325,6.31507738,22.4356591,16.1027119,1573.41464,1.01653278,0.988297876,8,False,-8.36503254,49.5079956,5.00354188,23.2673903,16.0650924,-8.50626218,1.44831973,1627.93189,1.01491956,0.986869945,10,0.00142793067,0.00161321524,False,False,"[0.12164146098272191, 2.781016101950097, 2.1512462175316562, 2.5643667997420243, 48.36503254093004, 6.315077377858411, 22.43565912369936, 16.102711924044065]","[0.11940253936216023, 2.8127445353618636, 2.191196415809444, 2.6106295481661723, 49.50799556745897, 5.003541875473359, 23.267390274108013, 16.065092397252464, -0.1484622820044068]",1.48198192
768515987,950954889,HVA,VISal,calibration,point,86.667,15,600,19.799183,42.424441,48.3225868,6.31469267,22.9769356,16.8829997,1689.45663,1.01655556,0.988319803,9,False,-8.32258683,49.456411,5.01393599,23.783055,16.8478513,-8.48515832,1.41163728,1745.08864,1.01495919,0.986914534,11,0.001405269,0.00159636596,False,False,"[0.12150854832596668, 2.7803610184009284, 2.1509301248659347, 2.564026023827239, 48.32258683362207, 6.314692668279643, 22.97693555555731, 16.882999680857036]","[0.11928000397827254, 2.81164152584372, 2.190428582202215, 2.6097195113332874, 49.45641096749032, 5.013935987510049, 23.783054997668085, 16.84785131007338, -0.14809395015553117]",0.0992753422
768515987,950954906,HVA,VISal,calibration,aperture,80,6.875,1600,31.523035,25.630473,31.798146,-1.09673575,19.6160092,26.7165097,2282.42074,0.912753618,1.02175861,8,False,8.20185404,31.8130005,0.767965822,27.7684888,18.9509871,70.7722972,1.46527929,2291.867,0.910597962,1.02149645,7,0.000262162372,0.00215565628,False,False,"[0.06656403113945482, 0.9219355198428191, 0.6925188645412599, 0.4141923407802402, 31.798145955638883, -1.0967357490986451, 19.61600919423473, 26.716509660691578]","[0.06560411907501196, 0.9336901416133858, 0.6903536566101203, 0.4186740022164983, 31.813000503794854, 0.767965821870636, 27.76848884978232, 18.95098709060232, 1.235209606185419]",1.14150832
768515987,950954906,HVA,VISal,calibration,point,80,6.875,1600,31.523035,25.630473,31.7987546,-1.09606447,20.2603688,27.191442,2399.302,0.912757711,1.02176768,8,False,8.20124537,31.8164321,0.768723865,28.227007,19.6219078,70.7684514,1.43854549,2412.18932,0.910605095,1.02151283,7,0.000254849709,0.00215261588,False,False,"[0.06649395982408753, 0.9220656484091746, 0.692640936703611, 0.4143367105390906, 31.79875463413656, -1.0960644743641887, 20.26036879067336, 27.191441996193443]","[0.06551283712801662, 0.9337952862685256, 0.6904601546072167, 0.4188295022838305, 31.816432109708302, 0.7687238645933088, 28.22700699945728, 19.621907789506505, 1.2351424838516727]",0.0886702579
768515987,950954921,HVA,VISal,calibration,aperture,73.529,14.706,1700,38.80155,59.995529,32.9320556,7.89565258,43.5278289,31.0394195,5884.17967,1.05725082,1.03993854,10,False,7.06794439,31.6415519,5.49761791,41.7296537,28.663462,-14.2343986,1.45584835,5209.29261,1.05356568,1.04402553,7,-0.00408699103,0.00368514576,False,False,"[0.6405207757433251, 2.988789580901579, 2.8493204847548577, 2.7693525605914706, 32.932055610057844, 7.895652581501036, 43.5278289189532, 31.039419472358105]","[0.7638636058816171, 2.8843784966002453, 2.75660987415549, 2.679650836960699, 31.64155191946177, 5.497617908804985, 41.72965370457394, 28.66346195384425, -0.24843712222694814]",1.12781798
768515987,950954921,HVA,VISal,calibration,point,73.529,14.706,1700,38.80155,59.995529,32.934999,7.89498298,43.827474,31.4497189,6003.00268,1.05725227,1.03994588,11,False,7.06500095,31.6425748,5.49742245,42.0343795,29.1033173,-14.2341413,1.44431575,5327.85583,1.05356572,1.04402668,7,-0.00408079771,0.00368654938,False,False,"[0.6400145682233761, 2.9891571743454635, 2.8497587695817663, 2.7698190083511736, 32.93499904564274, 7.894982976257419, 43.82747396480311, 31.4497188749298]","[0.7636856701616144, 2.8845984839411294, 2.7568068349229593, 2.679835648659983, 31.64257481247927, 5.497422453020693, 42.0343795060148, 29.10331730476114, -0.24843263247860192]",0.098975081
768515987,950954934,HVA,VISal,evaluation,aperture,87.5,10,400,26.924514,257.46737,60,3.29638278,28.4178675,16.9343118,2095.87013,1.30251859,1.21706509,15,True,-20,60,9.54201016,29.1877466,16.0118645,17.5852755,1.82288244,2035.39078,1.2987878,1.21657985,15,0.000485239241,0.00373079007,False,False,"[0.4817715983333269, 4.134513292049577, 3.0164540592671605, 3.383851477155875, 59.99999999999999, 3.2963827811919155, 28.417867525015595, 16.93431184744125]","[0.4847771288896223, 4.213635925044449, 3.0599127429165405, 3.500848607869408, 59.999999999999886, 9.542010159666804, 29.187746584649922, 16.011864489298468, 0.30692095782967943]",2.24389889
768515987,950954934,HVA,VISal,evaluation,point,87.5,10,400,26.924514,257.46737,60,3.29244939,28.8624752,17.6722054,2221.41476,1.30251756,1.2170651,14,True,-20,60,9.54869317,29.6237494,16.7866098,17.6114129,1.76472497,2165.75014,1.29877513,1.21656079,14,0.000504309407,0.00374243098,False,False,"[0.4816234744223585, 4.136426225002043, 3.017975195177692, 3.3853014590761883, 59.999999999999794, 3.2924493918980797, 28.86247517318214, 17.672205421882634]","[0.48464217938674375, 4.216569808167169, 3.062123071447532, 3.503206078694515, 59.9999999999999, 9.548693172031983, 29.62374942399439, 16.786609792108518, 0.3073771416613269]",0.155156845
768515987,950954951,HVA,VISal,evaluation,aperture,86,25,1000,32.454907,173.64112,60,15.641205,30.3375981,24.9290081,3293.75676,1.2598553,1.36271044,11,True,-20,60,11.8890624,31.2092154,24.2963445,-18.7177601,1.28452308,3302.39575,1.25804737,1.36119965,11,0.00151078314,0.00180793233,False,False,"[0.2784123466711713, 3.70676277861602, 3.2739289328991785, 4.07399330188067, 59.99999999460763, 15.641204957804996, 30.337598147978223, 24.92900814699591]","[0.2816905889630752, 3.6690359170643907, 3.258552083921012, 4.03504637918441, 59.99999999995597, 11.88906241082965, 31.209215376616985, 24.296344503934783, -0.3266865428647556]",1.45725038
768515987,950954951,HVA,VISal,evaluation,point,86,25,1000,32.454907,173.64112,60,15.6423402,30.7520768,25.4335348,3406.3283,1.25985964,1.3627251,12,True,-20,60,11.8910776,31.6116863,24.8140717,-18.7153716,1.27394193,3416.26086,1.25805399,1.36121605,8,0.00150904819,0.00180565017,False,False,"[0.278322385241528, 3.7071094530006086, 3.2743085104596448, 4.074445346418427, 59.99999999999113, 15.642340200206464, 30.752076762822774, 25.43353476779522]","[0.28159243805191453, 3.6694389621157577, 3.2589837833885245, 4.035517008003534, 59.99999999999736, 11.891077609613422, 31.61168626591111, 24.814071671102717, -0.32664485525679443]",0.110416768
768515987,950954966,HVA,VISal,calibration,aperture,87.143,8.571,700,36.330632,114.59689,60,6.26089093,36.8109089,28.4852342,4566.69139,1.64672085,1.54177394,17,True,-20,60,7.65830089,36.9812024,28.3962575,6.01307734,1.30232663,4573.48715,1.64647979,1.54206761,17,-0.000293668371,0.000241063873,False,False,"[0.5247900278595881, 6.388286315347495, 3.931941226209661, 3.5612224943628905, 59.999999999989434, 6.2608909271166455, 36.81090888096434, 28.485234170813907]","[0.5195241338849376, 6.386282226472189, 3.9405831821159345, 3.571665888423381, 59.999999999999694, 7.658300888531687, 36.98120241101593, 28.39625753104857, 0.10494799773567909]",1.87871777
768515987,950954966,HVA,VISal,calibration,point,87.143,8.571,700,36.330632,114.59689,60,6.2615913,37.1523232,28.9285266,4680.77343,1.646726,1.5417744,18,True,-20,60,7.66182353,37.3211099,28.8401258,6.02761487,1.2940689,4687.67,1.64648479,1.54206851,17,-0.000294111503,0.000241208791,False,False,"[0.5246928868199728, 6.388275575377017, 3.932137944047461, 3.5614021468121546, 59.99999999997527, 6.261591295134397, 37.15232316622962, 28.92852660860427]","[0.5194361749726527, 6.386373446655587, 3.9408158669131055, 3.571877975073964, 59.99999999999982, 7.661823534494842, 37.32110990744991, 28.84012583449625, 0.10520172547168594]",0.157872499
768515987,950954979,HVA,VISal,evaluation,aperture,35,25,400,7.6853025,9.4262171,-12.9995003,13.2006988,6.88912405,5.08166409,152.466801,0.414122438,0.326660355,11,False,26.7993012,-13.0203962,13.1306377,7.33981186,4.39139428,-23.6504446,1.67140807,140.375944,0.413879307,0.324825987,12,0.00183436798,0.000243130615,False,False,"[0.03220470769052544, 0.3687569147393068, 0.7131253342388018, 1.96058266555353, -12.999500340616331, 13.200698776982854, 6.889124050945775, 5.081664085989066]","[0.03259069628545644, 0.36581579239564127, 0.7106338701554007, 1.9764361617248183, -13.02039620650836, 13.130637681222275, 7.339811856396457, 4.391394280555743, -0.4127781286365926]",1.78567228
768515987,950954979,HVA,VISal,evaluation,point,35,25,400,7.6853025,9.4262171,-13.0193366,13.3344356,8.76098063,7.37678122,281.46536,0.414109462,0.327592693,10,False,26.6655644,-13.035798,13.2892312,9.12899336,7.1009555,-20.5712206,1.2856007,282.322188,0.413537343,0.326154626,8,0.001438067,0.000572118469,False,False,"[0.031153919302788213, 0.39008429108092557, 0.7530833173633437, 2.0622176543899764, -13.019336615391996, 13.33443558089478, 8.76098063355233, 7.376781221669299]","[0.03103679782571583, 0.38698581814190003, 0.7449050016592823, 2.0760188817218954, -13.035798016932024, 13.289231156191363, 9.128993355146362, 7.100955502143063, -0.3590355298492003]",0.0961572421
768515987,950955049,HVA,VISal,calibration,aperture,90,30,100,-3.310611,-58.529793,39.7150242,21.41944,6.94882327,2,60.5266436,0.14530671,0.184119818,21,True,0.284975827,40.4513768,21.7001719,8.25291666,2,6.12016927,4.12645833,71.8857461,0.145187911,0.181791429,33,0.00232838841,0.000118799067,True,False,"[0.007237599563157932, 0.22598565459787215, 0.10154529177422562, 0.24644581512957958, 39.7150241725534, 21.419440043851417, 6.948823272540303, 2.0000000000000004]","[0.007091723126561964, 0.221846055589052, 0.10329242139078744, 0.24887360032574468, 40.45137679688744, 21.700171878460967, 8.252916662250268, 2.0000000000000004, 0.10681710457794091]",4.96364355
768515987,950955049,HVA,VISal,calibration,point,90,30,100,-3.310611,-58.529793,38.2292863,24.1721237,8.03106651,2.77940527,97.2143618,0.144134328,0.188960591,19,False,1.77071368,42.0999203,24.721133,8.78583087,2.47390402,5.21023322,3.55140328,94.6609841,0.143183019,0.189220967,61,-0.000260376836,0.00095130984,False,False,"[0.007826931049210064, 0.8130017791540194, 0.31007368559537407, 0.8129911286703712, 38.22928631713056, 24.172123656665775, 8.031066514584861, 2.779405272350683]","[0.0078096524310164745, 1.247786687864503, 0.5605896667671451, 1.4047804324676667, 42.09992030422357, 24.72113301397072, 8.785830867326624, 2.473904023438584, 0.09093572443670128]",0.319550362
768515987,950955079,HVA,VISal,evaluation,aperture,86.667,15,600,20.064898,92.819032,38.8020979,2.57117513,14.4703042,14.8249222,934.27648,0.548008814,0.514914215,10,False,1.19790206,38.7808099,2.07891693,15.2101788,14.045007,-54.7075243,1.08295986,930.382659,0.548090263,0.515409329,11,-0.000495113502,-8.14483914e-05,False,False,"[0.04312486832124929, 1.1250402552233816, 0.19601297045136748, 0.3166910180885469, 38.80209793781595, 2.5711751255407895, 14.47030424544749, 14.824922230549474]","[0.0431839469672721, 1.1269464496311425, 0.19716159735956829, 0.3160392416536828, 38.78080987152398, 2.078916926601071, 15.210178763591152, 14.045006982101395, -0.9548264255192318]",1.41461129
768515987,950955079,HVA,VISal,evaluation,point,86.667,15,600,20.064898,92.819032,38.8000088,2.56752684,15.3495204,15.6928812,1049.06603,0.548036452,0.514926387,10,False,1.19999123,38.7792269,2.07984622,16.050511,14.9576034,-54.9942561,1.07306702,1045.57744,0.54811473,0.515418588,11,-0.000492200611,-7.82780402e-05,False,False,"[0.04301752597595757, 1.1250662261721158, 0.19634858419699233, 0.31690859160880824, 38.80000876914888, 2.567526841716755, 15.349520403862542, 15.6928811663829]","[0.043073032438103384, 1.1269381197297457, 0.1975130488436836, 0.31628925191428436, 38.77922686080929, 2.0798462174525163, 16.050510957657313, 14.957603383491918, -0.9598308389820339]",0.0901286742
768515987,950955095,HVA,VISal,calibration,aperture,90,15,200,20.424731,175.30489,60,0.622357098,16.6797704,9.24301507,671.442857,0.243637379,0.296764943,24,True,-20,60,9.87729142,19.1211345,7.79428348,29.7604994,2.45322544,649.07545,0.243387147,0.297278212,17,-0.000513268499,0.000250232085,False,False,"[0.01791821580107057, 0.09852968090516996, 0.24719809029037385, 0.4850527235521741, 59.99999999999999, 0.6223570977340049, 16.6797703726577, 9.243015067176307]","[0.017772537750844208, 0.1008519004421771, 0.24812607707162393, 0.47282160649664334, 59.99999999549538, 9.87729141632279, 19.12113450544966, 7.794283476695179, 0.5194187022675454]",3.13141688
768515987,950955095,HVA,VISal,calibration,point,90,15,200,20.424731,175.30489,60,0.639061367,17.4905977,10.6409711,810.571342,0.243582562,0.296692728,23,True,-20,60,10.0720211,19.8577881,9.36458981,30.2558697,2.12051873,809.887994,0.243336582,0.297265264,17,-0.000572536303,0.000245979998,False,False,"[0.01784327484937893, 0.09905461753604838, 0.24769564900302665, 0.4830150258675537, 59.99999999999999, 0.6390613669575562, 17.490597700724205, 10.64097113562494]","[0.017710403899304866, 0.10204309120308076, 0.24969943589269325, 0.476059851212108, 59.99999999871783, 10.072021110048574, 19.857788111258074, 9.36458981482153, 0.5280645440610696]",0.206974525
768515987,950955644,HVA,VISal,evaluation,aperture,67.778,45.556,900,425.86298,41.208293,16.2072762,34.5147861,18.6365119,12.1537034,986.457986,1.06042204,1.0570709,10,False,5.48521387,16.9835829,34.4242884,18.7772921,11.3315459,9.9583202,1.65708124,926.675014,1.06025659,1.05677169,11,0.000299207328,0.000165444773,False,False,"[0.3662736681539478, 0.7065593532138024, 1.0146364823811356, 1.1476329125630165, 16.207276190020778, 34.51478612727699, 18.63651189227819, 12.15370337801622]","[0.36822477113241037, 0.7156959052114208, 1.0354729701393555, 1.17570187023413, 16.983582927064592, 34.42428843856563, 18.777292087004525, 11.331545894750711, 0.17380547548793146]",2.16576299
768515987,950955644,HVA,VISal,evaluation,point,67.778,45.556,900,425.86298,41.208293,16.2169101,34.5157979,19.3293574,13.1977106,1111.01865,1.06044104,1.05708442,10,False,5.48420207,16.9939961,34.42368,19.468018,12.4437689,9.98548026,1.56447923,1055.06449,1.06027239,1.05677009,14,0.000314323359,0.000168645431,False,False,"[0.36610030128403953, 0.7071744684840232, 1.015367756364991, 1.1484171509260164, 16.216910112546767, 34.515797926316374, 19.329357364969642, 13.197710648036388]","[0.36804167032244944, 0.7166293135174057, 1.0367143595533976, 1.1770255873300095, 16.993996102593012, 34.42368003533632, 19.46801800045051, 12.443768878010072, 0.17427950786676205]",0.1495415
768515987,950955655,HVA,VISal,calibration,aperture,43.333,46.667,300,8.469528,9.983509,-5.68012224,30.9958119,3.98684719,3.27358107,56.840517,0.179653771,0.185508937,17,False,9.0041881,-7.30581592,29.6087734,8.41931296,2,55.3293325,4.20965648,73.3351152,0.177118186,0.188552341,17,-0.00304340436,0.00253558554,True,False,"[0.012751585531017424, 6.514879174435158e-30, 0.028445199707912344, 0.3289495229997737, -5.6801222400442475, 30.9958119041753, 3.9868471884362475, 3.273581065003784]","[0.012057916754031886, 0.001681960307643617, 0.02835119579494844, 0.2959335996999024, -7.305815922785778, 29.60877342956026, 8.419312964342387, 2.0000000000000013, 0.9656790242003437]",3.40775554
768515987,950955655,HVA,VISal,calibration,point,43.333,46.667,300,8.469528,9.983509,-6.29266473,31.2689435,5.8529246,6.34877924,161.833522,0.17926411,0.18589399,10,False,8.73105651,-8.57940664,29.0040245,10.4904456,4.03302688,40.3093439,2.60113456,184.259709,0.177392137,0.190583766,34,-0.00468977656,0.00187197312,False,False,"[0.012833588431686076, 3.801025991830338e-14, 0.045130255564693925, 0.4405237835970386, -6.292664727808918, 31.268943490749972, 5.852924600846247, 6.348779239844172]","[0.0122183122469228, 0.013571644744927527, 0.04816430793436378, 0.4254968421078065, -8.57940663755495, 29.00402454947571, 10.490445599145252, 4.033026877528361, 0.7035307708549681]",0.293295191
768515987,950955675,HVA,VISal,calibration,aperture,87.5,20,400,19.509704,206.85159,60,10.8070782,16.1362788,2.00000001,140.552545,0.299244633,0.219452315,27,True,-20,60,8.12671207,16.8325761,2,-8.08075018,8.41628804,146.617534,0.299007686,0.218948852,36,0.000503463534,0.000236946754,True,False,"[0.025249910763482014, 0.1455349039927783, 0.71165297062978, 0.29197740181856047, 59.999999996935706, 10.807078209358254, 16.136278759010132, 2.0000000071311157]","[0.025073036375287617, 0.12778209664336396, 0.6685216343843436, 0.27781800554672803, 59.99999999996745, 8.126712066802574, 16.83257607249301, 2.000000000003502, -0.141035696585595]",4.66653918
768515987,950955675,HVA,VISal,calibration,point,87.5,20,400,19.509704,206.85159,59.9999986,11.4483535,16.9600537,5.84644449,431.841508,0.299036818,0.219357619,27,True,-19.9999986,58.0327675,5.04293622,21.4172102,4.36910633,-19.7292362,4.90196589,407.531181,0.298356355,0.21846648,40,0.000891139561,0.000680462985,False,False,"[0.025184282397413674, 0.1518670580738609, 0.7492680969414826, 0.3081895489540355, 59.999998559645576, 11.448353452409474, 16.96005374677535, 5.846444486263455]","[0.02513305416650008, 0.07957333863583593, 0.5963426153068055, 0.2536250825539173, 58.03276750003544, 5.042936215379518, 21.417210228236907, 4.369106333007704, -0.3443401301203006]",0.31776983
768515987,950955935,HVA,VISal,evaluation,aperture,86.667,23.333,300,13.478547,97.650605,33.1981308,13.201483,8.62005453,6.96975703,261.657376,0.660020449,0.54344853,13,False,6.80186925,33.1636421,13.3879398,9.15462807,6.55089346,16.4286672,1.39746252,261.184001,0.66038533,0.543348326,11,0.000100204528,-0.000364880665,False,False,"[0.06560647782957645, 0.1864385104750797, 1.4031814589810752, 0.5946494907035085, 33.19813075297303, 13.201483007254183, 8.62005452984048, 6.969757030800344]","[0.06583347025936895, 0.17996712815639673, 1.4112515978071571, 0.5831876875973473, 33.16364209049483, 13.38793983891315, 9.15462807245538, 6.550893457462092, 0.28673433506911916]",2.19793471
768515987,950955935,HVA,VISal,evaluation,point,86.667,23.333,300,13.478547,97.650605,33.0491889,13.2622499,9.6924352,8.67029861,365.992588,0.660089229,0.544071792,13,False,6.95081112,33.040254,13.3831016,10.2059565,8.443525,16.2294723,1.20873172,375.303691,0.660145218,0.543583895,16,0.000487897079,-5.59896689e-05,False,False,"[0.06579455742457876, 0.19481338348168117, 1.468148028725263, 0.6152084067383691, 33.049188884539824, 13.262249870372795, 9.692435200157915, 8.670298608259717]","[0.06572581954999744, 0.18757176879428164, 1.461001878903093, 0.6010181405476118, 33.040254023424154, 13.383101628444907, 10.205956500548039, 8.443524998483888, 0.28325772662472093]",0.153606047
