ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951140746,0.017388499,112,0.5,7787,,,,0,3.0121203,2019-03-05T08:59:34Z,1517,849784926,832129161,829720705,VISrl,417,,2,0.89333333,,,,0.93333333,,0.011503585,0.026118302,0,0,,0.0043859863,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,14.687022,9062,1250.0016,0.13664596,,,,0.98760331,,197,,0.61195127,probeF,,0,,False,,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.55,11,1980,2019-10-03T00:00:00Z,good,0.47368421,,,,-1,,0.42852425,,,,0.3388007,,30000.038,functional_connectivity,M,,2.0681877,811322619,,0.0005,0.0005,,0.1015,,0.44694516,179.27283,0.64556114,0.24723618,-0.050646055,0.46403996,90,0.75544389,0.34338358,,,0.48712957,5,,,,,,,,,HVA,False,descriptive
951140771,4.5752432e-05,112,0.0026969312,7785,800,25,,204.17,6.3294082,2019-03-05T08:59:34Z,1511,849784928,832129161,829720705,VISrl,417,-15,0.1991254,4.0068564,2.7726454,2.4124031,,1.1466667,,20.560208,21.371995,39.312711,10.817724,,16.633853,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,157.90617,,0.00044347462,108.56531,9068,1250.0016,0.061411807,0.026483405,0.0069644282,,0.061974808,,198,50.94,0.65481562,probeF,0.998,0,,True,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2000,2019-10-03T00:00:00Z,good,0.26168224,0.34284627,,,0.2244898,,1.8570892e-07,0.06072212,,,0.14323064,,30000.038,functional_connectivity,M,0.14136325,4.3671756,811322619,0.17028112,0.1205,0.0115,,0.0185,,0.52696879,410.03352,0.57688442,0.20603015,-0.22233868,1.0222993,70,0.48073702,0.34338358,119.10718,0.06,0.48712957,5,VISrl,8.297207e+08,45.98106,2.7289791,485,56.337532,16.114833,2179,HVA,True,evaluation
951140779,0.053283845,112,0.37663737,7785,600,15,0.081733333,397.94,2.6499234,2019-03-05T08:59:34Z,1511,849784928,832129161,829720705,VISrl,417,0,0.45011428,1.6267927,1.3904762,0.90754579,,0.94666667,,4.0455609,3.3009088,5.9809244,4.8226797,,5.9594589,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,456.28155,,0.27031744,27.497608,9068,1250.0016,0.13103308,0.065447109,0.00054928288,,0.10540149,,198,57.88,1.6679077,probeF,0.29375,0.0067073171,,False,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2000,2019-10-03T00:00:00Z,good,0.22876448,0.54545455,,,,,0.012383512,0.033567689,,,,,30000.038,functional_connectivity,M,0.07593935,1.1779579,811322619,0.12182062,0.1515,0.0565,,0.0645,,0.55059018,96.58428,0.59061977,0.30217755,-0.015939435,0.22229862,150,0.85845896,0.68676717,47.925148,0.065,0.48712957,5,VISrl,8.297207e+08,70.210034,11.625676,216,15.226385,10.26208,492,HVA,True,evaluation
951140788,4.7021558e-06,112,0.011594555,7788,900,33.333,0.49246275,148.69,4.1049812,2019-03-05T08:59:34Z,1522,849784924,832129161,829720705,VISrl,417,-21.111,0.24327426,1.9771041,2.3043771,1.1348357,,0.51333333,,13.077376,12.024977,16.896111,6.8743169,,13.771997,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.600164,,0.0061385581,116.2356,9056,1250.0016,0.17800459,0.011010604,0.020107079,,0.05342624,,196,37.96,1.002115,probeF,0.99720475,0.00066505653,,False,0,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,43,1980,2019-10-03T00:00:00Z,good,0.22371968,0.4084507,,,0.35714286,,2.9870452e-06,0.0018833099,,,0.015476218,,30000.038,functional_connectivity,M,0.15092032,2.2367688,811322619,0.09103079,0.0705,0.2475,,0.0945,,0.54309599,168.88053,0.60435511,0.23350084,-0.069983357,0.39218786,100,0.44149318,0.61809045,123.44252,0.061,0.50257623,5,VISrl,8.297207e+08,56.841598,8.6238824,342,71.745581,26.25289,1856,HVA,True,evaluation
951140800,0.00012984999,112,0.00012891635,7782,200,10,0.35555294,152.53,5.4387281,2019-03-05T08:59:34Z,1500,849784932,832129161,829720705,VISrl,417,5,0.22585223,2.0511554,1.0666667,1.4402564,,2.2804598,,8.7177171,10.767409,10.995882,5.1957047,,7.3958694,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,478.41912,,0.0019733495,96.875541,9081,1250.0016,0.16345224,0.05670884,0.011764706,,0.18037252,,200,40.74,0.1322885,probeF,0.99176955,0.00027559598,,False,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,0.20387216,0.24324324,,,0.57272727,,0.00014052697,0.049865449,,,0.11158547,,30000.038,functional_connectivity,M,0.16751154,3.9799864,811322619,0.13788487,0.1135,0.0035,,0.0805,,0.52746346,277.05327,0.57688442,0.20603015,-0.12995493,0.73313163,110,0.68676717,0,37.175717,0.101,0.46518701,4,VISrl,8.297207e+08,49.65183,8.5991622,226,1,0,1130,HVA,True,calibration
951140821,0.00031415388,112,9.3428104e-05,7782,500,18,0.086011765,124.65,5.0145903,2019-03-05T08:59:34Z,1500,849784932,832129161,829720705,VISrl,417,4,0.21599109,3.5227584,2.0236246,1.0991554,,1.5853881,,10.051233,15.747113,13.371638,12.842716,,3.517561,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.525311,,0.0018555852,78.241101,9081,1250.0016,0.075108104,0.14655586,0.45078086,,0.53779873,,200,29.54,0.33994816,probeF,0.99108734,0.00010388531,,True,0,3a,-45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,0.26071911,0.33144476,,,0.033333333,,8.6531428e-07,0.1392782,,,0.94588836,,30000.038,functional_connectivity,M,0.099119519,2.5542755,811322619,0.12416332,0.2315,0.0975,,0.0735,,0.63535411,184.17243,0.32964824,0.16482412,-0.15093776,0.76723851,80,0.068676717,-0.96147404,18.335139,0.054,0.46518701,4,VISrl,8.297207e+08,39.380648,7.2952018,478,31.727597,3.5799814,630,HVA,True,calibration
951140832,0.0021582515,112,0.00080762782,7780,900,23.333,0.56519608,152.65,4.9692832,2019-03-05T08:59:34Z,1489,849784934,832129161,829720705,VISrl,417,-11.111,0.36704585,5.326311,1.9099788,0.99904762,,1.3363296,,10.446956,10.850209,17.230758,3.9700512,,3.7796237,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.719235,,0.013054301,71.5595,9093,1250.0016,0.036538117,0.099124998,0.032000709,,0.53207323,,201,18.71,0.30675027,probeF,0.97957516,0.00052126772,,True,0,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.27783822,-0.15972222,,,0.2476489,,0.0020851097,0.33524968,,,0.30220773,,30000.038,functional_connectivity,M,0.12636153,2.4222229,811322619,0.083333333,0.7155,0.0895,,0.0765,,0.55494341,158.0865,0.24723618,0.12361809,-0.15011885,0.69847104,60,0.068676717,-0.34338358,13.324751,0.078,0.44135922,4,VISrl,8.297207e+08,46.433862,8.1095339,174,55.341946,11.780357,362,HVA,True,evaluation
951140843,0.001046756,112,0.009090489,7780,500,86,0.29137647,237.2,4.325208,2019-03-05T08:59:34Z,1489,849784934,832129161,829720705,VISrl,417,-22,0.64631088,3.6086943,1.7300813,2.0666667,,0.74871795,,1.4970666,1.8832963,0.92799264,1.2789427,,0.77412658,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,468.32481,,0.016728897,55.755196,9093,1250.0016,0.53663645,0.42417209,0.11764706,,0.45838425,,201,34.68,0.75384122,probeF,0.93103448,6.7055589e-05,,False,0.088,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.045125188,-0.72222222,,,,,0.73943142,0.0081035611,,,,,30000.038,functional_connectivity,M,0.13816894,2.6823502,811322619,0.060240964,0.7415,0.0085,,0.0565,,0.47369469,174.16932,0.54941374,0.17855946,-0.092814318,0.54653883,80,0.68676717,0.48073702,2320.7823,0.046,0.44135922,4,,,,,,,,,HVA,False,descriptive
951140861,0.0046772927,112,0.0067700834,7780,1000,38,0.19297255,173.1,3.6617194,2019-03-05T08:59:34Z,1489,849784934,832129161,829720705,VISrl,417,-5,0.24811018,2.9244337,0.78095238,0.8,,0.82807018,,10.868287,11.217533,15.918278,5.2223493,,9.9726364,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,46.849417,,0.043168428,68.00123,9093,1250.0016,0.045015507,0.015453363,0.013239553,,0.087108564,,201,35.17,1.1647602,probeF,0.93254902,0.0068581375,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2020,2019-10-03T00:00:00Z,good,0.36807123,0.21943231,,,0.42391304,,8.2688015e-06,0.040996774,,,0.040753641,,30000.038,functional_connectivity,M,0.047343358,1.8144269,811322619,0.13922356,0.7895,0.0635,,0.1995,,0.55086352,121.90074,0.57688442,0.28844221,-0.059470548,0.30955944,120,0.22074659,0.54941374,59.778581,0.062,0.44135922,4,VISrl,8.297207e+08,67.486351,10.503415,208,602.86518,1588.638,1269,HVA,True,evaluation
951140870,0.0046327439,112,0.0025278727,7778,800,31.25,0.060341176,124.06,3.7131466,2019-03-05T08:59:34Z,1484,849784936,832129161,829720705,VISrl,417,-23.75,0.17750604,2.3694459,3.3178796,1.6734869,,0.87719298,,16.559161,20.23835,18.234699,10.311475,,13.96827,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1360.1516,,0.013946751,77.758651,9100,1250.0016,0.12753105,0.035182847,0.029069997,,0.053409852,,202,38.22,0.14553823,probeF,0.94133333,0.0038917804,,False,0,3a,90,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.25807196,0.4400459,,,0.31680441,,1.1056891e-08,0.0011788626,,,0.063869542,,30000.038,functional_connectivity,M,0.091359527,2.4313168,811322619,0.17349398,0.5225,0.1175,,0.1835,,0.52626928,149.10597,0.53567839,0.24723618,-0.054977203,0.37431472,110,0.86336444,-0.058865757,2038.8632,0.062,0.43382812,4,VISrl,8.297207e+08,88.593881,21.900129,377,1000,1958.1295,1741,HVA,True,calibration
951140879,0.014867878,112,0.19352655,7778,1100,18.182,,169,3.1121014,2019-03-05T08:59:34Z,1484,849784936,832129161,829720705,VISrl,417,0.909,0.28316162,2.6135324,0.37492355,1.3507246,,0.8318408,,9.6993231,10.701835,11.83606,10.204897,,9.3893002,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,538.76278,,0.085286537,55.759006,9100,1250.0016,0.023927966,0.013993391,0.077697257,,0.095874343,,202,32.91,0.2030538,probeF,0.64409722,0.022531891,,False,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.32316896,-0.071960298,,,0.31313131,,2.8383067e-09,0.59017965,,,0.072053605,,30000.038,functional_connectivity,M,0.059477268,1.89813,811322619,0.22991968,0.4665,0.0685,,0.0125,,0.5505331,112.86912,0.60435511,0.23350084,-0.07465789,0.27640726,140,1.0988275,0.39243838,53.65274,0.093,0.43382812,4,VISrl,8.297207e+08,160.16119,54.449555,410,1,0,874,HVA,True,calibration
951140888,0.0057722461,112,0.0084464741,7778,900,36.667,0.15018824,246.85,4.2238837,2019-03-05T08:59:34Z,1484,849784936,832129161,829720705,VISrl,417,31.111,0.21756217,2.2561353,1.2416667,1.2523577,,1.4222222,,5.0888861,6.2745053,0.86628469,7.6470115,,11.117379,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,102.24244,,0.055015833,52.494189,9100,1250.0016,0.41723663,0.23761142,0.04,,0.0280756,,202,26.71,0.41904323,probeF,0.93532338,0.00054427323,,False,0,3a,-45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.28641717,0.22794118,,,0.16666667,,9.0401881e-07,0.54886284,,,0.55632412,,30000.038,functional_connectivity,M,0.10831846,2.1117755,811322619,0.1626506,0.8665,0.2235,,0.0175,,0.39455041,123.62298,0.83785595,0.21976549,-0.040749774,0.3128362,100,1.4422111,0.52979182,315.66303,0.079,0.43382812,4,VISrl,8.297207e+08,72.824788,15.591265,339,25.293402,6.852463,1402,HVA,True,calibration
951140896,0.0028409023,112,0.39396603,7778,500,14,0.10312549,191.52,4.6939321,2019-03-05T08:59:34Z,1484,849784936,832129161,829720705,VISrl,417,-2,0.32697829,6.0659817,2.7151515,2.1129078,,1.4349206,,9.7551405,10.041654,8.397028,6.7144491,,4.2533102,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,351.44386,,0.048066481,66.172596,9100,1250.0016,0.11901216,0.037105853,0.027948575,,0.27339543,,202,26.02,2.8965968,probeF,0.97063903,0.003259136,,False,0,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.35789253,0.325,,,,,5.1781796e-06,0.43013876,,,,,30000.038,functional_connectivity,M,0.081072547,2.1255766,811322619,0.13855422,0.8205,0.0425,,0.0695,,0.72316903,135.42828,0.20603015,0.10988275,-0.15957039,0.57540038,80,-0.098109596,0,31.988341,0.063,0.43382812,4,VISrl,8.297207e+08,50.638757,3.3711897,309,41.11835,6.9858802,737,HVA,True,evaluation
951140925,0.00091355193,112,0.11978746,7777,1200,20.833,0.64220784,160.18,3.6391651,2019-03-05T08:59:34Z,1479,849784938,832129161,829720705,VISrl,417,-6.667,0.2794714,3.8188188,2.1729373,1.6731313,,1.2728522,,12.556514,14.056092,13.115313,9.1124666,,16.951837,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.019063,,0.02972497,77.322987,9106,1250.0016,0.086350483,0.071321728,0.052223147,,0.32853705,,203,31.25,0.093943193,probeF,0.97666667,0.0012603075,,False,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2040,2019-10-03T00:00:00Z,good,0.22550177,-0.0079225352,,,0.080991736,,0.00043033411,0.96410478,,,0.58590296,,30000.038,functional_connectivity,M,0.073948751,1.4064995,811322619,0.15662651,0.3345,0.0915,,0.0645,,0.52568423,92.43429,0.27470687,0.13735343,-0.069590207,0.41396585,80,1.0301508,-0.27470687,23.233852,0.078,0.42528784,4,VISrl,8.297207e+08,50.112046,9.189595,411,46.794645,4.0828481,1204,HVA,True,evaluation
951140936,0.0005493686,112,0.077147508,7776,3800,59.737,0.59942353,312.88,3.9134957,2019-03-05T08:59:34Z,1473,849784940,832129161,829720705,VISrl,417,30.526,0.8066276,2.2178713,3.6666667,1.2854422,,1.4952381,,1.912096,1.5609853,0.9469797,2.2115051,,1.2752255,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,392.55504,,0.1743328,62.499234,9113,1250.0016,0.34929409,0.17553706,0.063255552,,0.24048582,,204,31.94,0.18378437,probeF,0.9379845,0.00026897989,,False,0,3a,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,43,2060,2019-10-03T00:00:00Z,good,-0.3791423,-0.234375,,,-0.5,,0.0047314172,0.73904347,,,0.49357284,,30000.038,functional_connectivity,M,0.071759313,1.9255912,811322619,0.065595716,0.0625,0.0895,,0.0245,,0.47832507,105.66387,0.67303183,0.24723618,-0.019834307,0.25801927,110,0.54941374,0.29432879,110.03014,0.097,0.41882694,4,,,,,,,,,HVA,False,descriptive
951140946,0.00030086672,112,0.0003600671,7776,300,13.333,0.33843922,209.17,6.0387282,2019-03-05T08:59:34Z,1473,849784940,832129161,829720705,VISrl,417,-26.667,0.60229408,3.5399688,5.5777778,1.6844743,,1.3626016,,5.560033,5.3214651,4.0917118,5.4887957,,7.69302,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1005.3428,,0.30203459,101.88612,9113,1250.0016,0.048591406,0.099312199,0.33257367,,0.1155316,,204,35.75,0.40917541,probeF,1,0.00027356039,,False,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,2060,2019-10-03T00:00:00Z,good,-0.10510633,0.62368421,,,-0.19863014,,0.4922876,0.089850633,,,0.7338416,,30000.038,functional_connectivity,M,0.21545903,3.007073,811322619,0.1435743,0.1475,0.1335,,0.1075,,0.48155897,170.82585,0.71423786,0.17855946,-0.082587359,0.4322009,80,0.68676717,0.20603015,2091.344,0.125,0.41882694,4,VISrl,8.297207e+08,84.213161,14.872868,242,36.523141,5.4177456,940,HVA,True,evaluation
951140955,0.022893212,112,0.10554056,7774,1200,45.833,0.45823529,204.23,3.1887436,2019-03-05T08:59:34Z,1468,849784942,832129161,829720705,VISrl,417,-17.5,0.2664083,1.4740324,1.3515152,0.73333333,,0.60720721,,3.1183719,2.7368646,0.84017748,3.2240013,,6.9517883,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.222596,,0.40098402,37.956989,9119,1250.0016,0.55914801,0.12194766,0.18821928,,0.20396304,,205,38.59,1.340413,probeF,0.7012987,0.0032500508,,False,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.29058442,-0.34693878,,,0.015384615,,8.7121622e-06,0.42812753,,,0.88839625,,30000.038,functional_connectivity,M,0.061338058,1.6176497,811322619,0.15863454,0.0685,0.0275,,0.2125,,0.36091468,94.80978,0.78291457,0.20603015,-0.014725856,0.3015097,80,1.0301508,0.058865757,64.846289,0.083,0.4103356,4,VISrl,8.297207e+08,130.61823,74.583729,115,1.0000007,0.00029267254,803,HVA,True,calibration
951140964,0.0087565769,112,0.14584694,7774,900,72.222,0.077454902,222.39,3.0137255,2019-03-05T08:59:34Z,1468,849784942,832129161,829720705,VISrl,417,31.111,0.65555326,5.3619048,2.5232704,1.4838095,,1.4095238,,2.5386913,3.254785,1.9699076,1.3855212,,2.1162384,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.959454,,0.33159245,45.051666,9119,1250.0016,0.07718854,0.080323248,0.011764706,,0.15486337,,205,23.93,4.996254,probeF,0.728,0.0037130802,,False,0.063,3a,0,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,-0.10204082,-0.48076923,,,,,0.53364463,0.32291827,,,,,30000.038,functional_connectivity,M,0.043323822,1.7699301,811322619,0.054216867,0.7455,0.0105,,0.0095,,0.51931705,108.6306,0.67303183,0.21976549,-0.013604048,0.27864136,110,0.43168222,0.27470687,598.27095,0.054,0.4103356,4,,,,,,,,,HVA,False,descriptive
951140977,0.00085571253,112,0.09176994,7774,500,14,0.62081569,197.62,4.7743126,2019-03-05T08:59:34Z,1468,849784942,832129161,829720705,VISrl,417,38,0.45689376,6.5161577,2.5288557,1.7726554,,3.8777778,,4.5662232,6.0149894,8.2664919,2.2647943,,3.7609833,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1811.7314,,0.032367398,76.192237,9119,1250.0016,0.33371693,0.212164,0.26196777,,0.18128789,,205,28.86,0.10977881,probeF,0.94542773,0.0022508697,,False,0,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.16837996,0.53165939,,,0.65034965,,0.19369718,0.015841567,,,0.63257166,,30000.038,functional_connectivity,M,0.065586638,1.2891387,811322619,0.078982597,0.1085,0.0415,,0.0355,,0.5081496,72.95769,0.65929648,0.24723618,-0.016528562,0.17838116,90,0.20603015,1.1675042,497.21913,0.074,0.4103356,4,VISrl,8.297207e+08,38.375923,6.3877223,95,666.51466,823.4789,700,HVA,True,calibration
951140987,0.00092318319,112,0.00047698503,7774,2600,57.692,0.2956549,159.9,4.1457233,2019-03-05T08:59:34Z,1468,849784942,832129161,829720705,VISrl,417,31.923,0.66354443,7.2128358,4.4627451,1.7603252,,5.2,,2.7843678,2.4606775,1.7634233,3.9434066,,2.1052734,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,985.0032,,0.07737779,71.212282,9119,1250.0016,0.35430529,0.16068115,0.023104693,,0.2847774,,205,29.45,0.28343431,probeF,0.96376812,0.00040559724,,False,0,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2060,2019-10-03T00:00:00Z,good,0.57235984,0.87234043,,,0.828125,,0.00033413846,0.013792068,,,0.33683676,,30000.038,functional_connectivity,M,0.088143482,2.5148904,811322619,0.082329317,0.0695,0.0855,,0.0625,,0.50654428,144.10851,0.70050251,0.20603015,-0.049622211,0.41196868,100,0.64752333,0.34338358,89.319595,0.093,0.4103356,4,,,,,,,,,HVA,False,descriptive
951140997,0.028141956,112,0.09775454,7778,500,14,0.24859216,395.18,2.4341868,2019-03-05T08:59:34Z,1484,849784936,832129161,829720705,VISrl,417,8,0.3427975,1.9324404,2.0834606,1.2553298,,1.5916667,,8.5545663,9.0997275,5.8124142,7.5137883,,6.074591,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,479.02788,,0.30074033,43.234273,9100,1250.0016,0.016155943,0.047248679,0.19238987,,0.10648637,,202,59.37,0.70874254,probeF,0.56637168,0.018355588,,False,0,3a,45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2040,2019-10-03T00:00:00Z,good,0.34336735,0.74206349,,,0.27272727,,4.8338375e-07,0.17074018,,,0.43506653,,30000.038,functional_connectivity,M,0.040403483,1.6277296,811322619,0.12449799,0.0865,0.0825,,0.1015,,0.57301506,104.57226,0.60435511,0.24723618,-0.048893622,0.23402643,150,1.1331658,0.34338358,51.894339,0.084,0.43382812,4,VISrl,8.297207e+08,63.907288,8.7331784,334,32.606495,14.175698,771,HVA,True,calibration
951141006,0.0024348059,112,0.0010333052,7772,300,23.333,,132.94,5.3686041,2019-03-05T08:59:34Z,1457,849784944,832129161,829720705,VISrl,417,46.667,0.57980716,6.2604361,4.8341598,1.0882051,,2.169697,,2.958222,3.8399461,5.1146397,2.6378193,,1.3223749,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,101.77995,,0.034275043,57.117273,9132,1250.0016,0.28252853,0.098823238,0.49793103,,0.3581664,,206,37.09,0.54729509,probeF,0.90315315,0.00081201786,,False,0,3a,-45,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.49764241,0.5483871,,,0.47692308,,3.7749027e-06,0.059249951,,,0.71673025,,30000.038,functional_connectivity,M,0.1858629,3.2457931,811322619,0.15261044,0.2965,0.0905,,0.1445,,0.34060058,152.20608,0.68676717,0.19229481,-0.048730012,0.42253219,70,1.0301508,0.61809045,296.19327,0.095,0.3890841,4,VISrl,8.297207e+08,43.960791,17.349083,107,127.07307,92.706633,214,HVA,True,evaluation
951141015,0.016865311,112,0.18726608,7772,200,10,0.50957647,162.05,3.5798543,2019-03-05T08:59:34Z,1457,849784944,832129161,829720705,VISrl,417,5,0.57714089,6.6079012,3.7,1.2393651,,2.3345912,,3.8996154,4.5062406,5.2736564,2.3980175,,2.9649267,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,507.55199,,0.66815202,43.023596,9132,1250.0016,0.039728704,0.13463398,0.27586207,,0.26876521,,206,24.68,1.5580036,probeF,0.77264957,0.003399626,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2080,2019-10-03T00:00:00Z,good,0.64702233,0.75405405,,,0.64423077,,2.051747e-06,7.0842154e-05,,,9.4373608e-06,,30000.038,functional_connectivity,M,0.12852543,2.2138285,811322619,0.063253012,0.3885,0.1175,,0.1165,,0.34368826,105.55116,0.76917923,0.21976549,-0.029835884,0.30050953,70,0.61809045,0,35.362128,0.093,0.3890841,4,VISrl,8.297207e+08,39.873346,12.170831,105,92.143076,30.568742,391,HVA,True,calibration
951141022,1.1505471e-05,112,7.2090292e-06,7770,400,15,0.77911765,79.48,4.8959584,2019-03-05T08:59:34Z,1452,849784946,832129161,829720705,VISrl,417,15,0.73334463,11.675635,4.3489633,2.022616,,1.7333333,,3.5908192,3.298686,5.1407469,4.1299191,,4.5954172,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,424.20632,,0.0058155726,117.81296,9139,1250.0016,0.04438527,0.34659831,0.000748939,,0.19792409,,207,23.66,6.0006004,probeF,0.99140893,0.00013597117,,False,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2080,2019-10-03T00:00:00Z,good,0.66333971,0.13953488,,,0.53030303,,0.01868402,0.64317906,,,0.13480727,,30000.038,functional_connectivity,M,0.16158174,3.503676,811322619,0.10575636,0.2365,0.0785,,0.0855,,0.31124836,229.32273,0.92026801,0.15108878,-0.073324759,0.70193062,60,1.0988275,0.34338358,35.365441,0.088,0.3890841,4,VISrl,8.297207e+08,40.506121,6.8563688,206,81.612374,12.299825,485,HVA,True,evaluation
