ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950922404,0.012891718,142,0.5,8121,500,14,0.64648627,122.5,3.7715006,2018-11-05T21:14:59Z,1303,849993518,773621942,771160300,VISp,385,-2,0.56682349,2.5771354,1.8354167,1.8873289,,0.71954023,,6.2817092,5.5142982,8.652195,8.0199923,,9.1053086,,,,,wt/wt,True,2439.7937,,0.0076936698,68.747727,7975,1249.9996,0.016590045,0.031609332,2.2074568e-05,,0.055192364,,179,38.69,0.63707336,probeC,0.95866667,0.00098965362,,False,0.512,3a,45,True,,,90,False,,,,,,,0.005,False,2,False,0.99,27,1800,2019-10-03T00:00:00Z,good,0.33957006,-0.048913043,0.53534808,,0.29166667,,9.6096379e-06,0.81007249,0.00091800175,,0.20029661,,29999.991,functional_connectivity,M,0.017160031,1.2633262,754488979,0.20080321,0.1395,0.0525,,0.0085,,0.20991574,39.32448,0.21976549,0.10988275,-0.029597366,0.1519906,50,0,-0.68676717,140.61513,0.096,0.91014975,6,,,,,,,,,V1,False,descriptive
950922446,0.0023821719,142,0.0087627325,8122,1000,60,0.026113725,125.16,3.8327294,2018-11-05T21:14:59Z,1296,849993520,773621942,771160300,VISp,385,-11,0.8193174,4.8591507,4.0878788,0.9691954,,1.3057471,,6.1453286,4.5951559,3.0000906,10.817664,,6.7149458,,,,,wt/wt,True,84.601041,,0.053258001,78.595508,7977,1249.9996,0.35802093,0.18429967,0.67567568,,0.12128847,,180,32.15,3.7000033,probeC,0.95666667,0.0035747515,,False,0,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,1820,2019-10-03T00:00:00Z,good,0.53206865,0.44935065,0.34906738,,0.33712121,,1.4394538e-05,0.32422722,3.1928175e-05,,0.19416779,,29999.991,functional_connectivity,M,0.1368743,2.4073272,754488979,0.17419679,0.6125,0.1115,,0.1065,,0.40866928,82.69599,0.83785595,0.23350084,-0.017755474,0.19639673,70,1.6482412,0,3672.5343,0.093,0.89771616,6,VISp,7.711603e+08,1000,1856.5974,396,1,0,1681,V1,True,calibration
950922464,5.5391276e-05,142,0.5,8126,,,,751.73,5.2631533,2018-11-05T21:14:59Z,1280,849993522,773621942,771160300,VISp,385,,0.49416326,2.6553999,0.56666667,,,0.93333333,,4.0190263,8.1867017,0.63695689,0,,0.0010964967,,,,,wt/wt,True,,,0.10102433,116.80896,7982,1249.9996,0.0085824644,0.13860022,,,1,,181,43.18,5.0291007,probeC,0.996875,0.00034435262,,False,,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.87,11,1820,2019-10-03T00:00:00Z,good,0.32893048,0.61904762,,,-1,,3.2538359e-06,0.0052916307,,,0.3388007,,29999.991,functional_connectivity,M,0.12087884,2.8188737,754488979,,0.0145,0.0005,,0.0875,,3.8158355,110.89396,0.48073702,0.12361809,-0.026804401,0.36536376,30,0,1.3735343,,,0.88106465,6,,,,,,,,,V1,False,descriptive
950922495,0.0078710775,142,0.076472749,8126,700,22.857,,662.95,2.5721288,2018-11-05T21:14:59Z,1280,849993522,773621942,771160300,VISp,385,-10,1.3824827,1.6148148,1.5393939,1.4225641,,1.1259259,,0.68767417,0.5507074,0.38122698,1.0657797,,1.3234715,,,,,wt/wt,True,85.286146,,0.16049584,41.254933,7982,1249.9996,0.10993285,0.10946502,0.16513761,,0.43807326,,181,69.13,0.34200751,probeC,0.46396396,0.0025522198,,False,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,1820,2019-10-03T00:00:00Z,good,-0.42521994,-0.38888889,-0.39144737,,,,0.011885971,0.51579199,0.30615433,,,,29999.991,functional_connectivity,M,0.083080049,1.9601453,754488979,0.050200803,0.0105,0.0405,,0.1235,,0.3105304,75.754965,0.86532663,0.24723618,-0.015246893,0.18941025,60,0.20603015,-0.34338358,38.720111,0.144,0.88106465,6,VISp,7.711603e+08,20.120485,15.291305,43,144.3891,49.869426,205,V1,True,calibration
950922511,0.0095007637,142,0.014341237,8122,300,33.333,0.13735294,268.22,4.6119173,2018-11-05T21:14:59Z,1296,849993520,773621942,771160300,VISp,385,-6.667,1.2037733,5.1548299,4.2412331,0.82666667,,1.1030303,,1.4738623,0.47846526,5.9196737,0.66611231,,0.85417093,,,,,wt/wt,True,8.5593509,,0.13975758,45.564806,7977,1249.9996,0.70165185,0.12533396,0.0031948882,,0.67655451,,180,43.31,7.7285103,probeC,0.91062802,0.0003379977,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,1820,2019-10-03T00:00:00Z,good,0.46421268,0.64502165,0.54354354,,0.30769231,,0.015528388,0.00091994792,0.14344253,,0.074805092,,29999.991,functional_connectivity,M,0.04725336,2.6350912,754488979,0.026104418,0.5075,0.0805,,0.1005,,0.66225453,101.10282,0.97520938,0.21976549,-0.0057316274,0.19652139,60,0.89279732,-1.0301508,8.8430876,0.133,0.89771616,6,VISp,7.711603e+08,92.967961,145.29672,25,12.958152,48.725606,103,V1,True,calibration
950922526,0.00094999391,142,0.27858092,8128,400,40,0.69782745,133.93,4.307818,2018-11-05T21:14:59Z,1273,849993524,773621942,771160300,VISp,385,-27.5,0.40406618,3.5636647,6.1801802,0.89747126,,1.3981982,,7.8088278,6.4323291,9.0381578,4.5295637,,5.9331437,,,,,wt/wt,True,72.660501,,0.19043595,93.064955,7984,1249.9996,0.038105367,0.059074419,0.0011066538,,0.055070984,,182,31.79,0.49604248,probeC,0.97733333,0.0049128368,,False,0.049,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,1840,2019-10-03T00:00:00Z,good,0.52856351,0.82142857,0.51375712,,0.4025974,,3.7268145e-11,7.1213028e-06,0.00051701309,,0.14829305,,29999.991,functional_connectivity,M,0.1217537,2.5918458,754488979,0.11646586,0.0005,0.0435,,0.0595,,0.35004311,91.846365,0.57688442,0.15108878,-0.0076207613,0.29059617,60,0.34338358,0,2507.8296,0.091,0.86882991,6,,,,,,,,,V1,False,descriptive
950922546,0.0038515921,142,0.0015197645,8130,200,10,0.090290196,144.78,4.5138724,2018-11-05T21:14:59Z,1265,849993526,773621942,771160300,VISp,385,15,0.18097551,1.7349931,4.1701149,2.0333333,,5.7333333,,1.7881351,3.7777083,0.46410242,0.95920173,,0.83662698,,,,,wt/wt,True,125.84216,,0.011868574,55.982703,7986,1249.9996,0.84259574,0.47302689,0.024390244,,0.48645265,,183,36.81,5.5589565,probeC,0.94444444,0.00064612664,,True,0.036,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,1840,2019-10-03T00:00:00Z,good,0.22384726,-0.56,-1,,-1,,3.9910585e-10,0.31901078,0.0019407423,,0.14211399,,29999.991,functional_connectivity,M,0.07762449,2.9220944,754488979,0.076305221,0.0495,0.1765,,0.0095,,0.33227962,123.28894,0.78291457,0.19229481,-0.020037279,0.33789499,60,0.34338358,0.27470687,77.640804,0.187,0.85538638,6,,,,,,,,,V1,False,descriptive
950922563,0.0020977357,142,0.19935069,8130,400,47.5,0.2272,267.27,2.4412197,2018-11-05T21:14:59Z,1265,849993526,773621942,771160300,VISp,385,-12.5,0.23612833,1.6806992,6.1466667,1.1466667,,0.73333333,,3.2205871,3.4820712,1.7261768,0.98584623,,2.6853204,,,,,wt/wt,True,72.592417,,0.1317139,65.552442,7986,1249.9996,0.64894101,0.13002814,0.21976593,,0.18476254,,183,35.17,5.1828342,probeC,0.92781316,0.0026842866,,True,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,1840,2019-10-03T00:00:00Z,good,0.2389977,-0.95918367,0.051975052,,-0.49342105,,1.3541371e-08,0.017082873,0.90273937,,0.057592294,,29999.991,functional_connectivity,M,0.095725672,1.8373007,754488979,0.10040161,0.0245,0.0105,,0.0985,,0.2955145,69.70704,0.78291457,0.21976549,-0.0090364195,0.21652418,70,0.68676717,0.4120603,149.68245,0.059,0.85538638,6,VISp,7.711603e+08,12.2893,6.0686027,33,1,18412.688,409,V1,True,calibration
950922579,0.0006622607,142,0.002414749,8130,600,18.333,0.34271765,98.46,4.7325765,2018-11-05T21:14:59Z,1265,849993526,773621942,771160300,VISp,385,18.333,0.62399991,5.6173849,2.3333333,1.0366667,,0.98787879,,2.8701689,2.2811845,4.588931,0.47960087,,1.2500062,,,,,wt/wt,True,605.22508,,0.027639841,76.664313,7986,1249.9996,0.47206173,0.18688506,0.75384615,,0.33201109,,183,36.78,0.91982925,probeC,0.98981077,0.001228124,,False,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,1840,2019-10-03T00:00:00Z,good,0.60025675,0.55279503,0.53316953,,0.55882353,,2.4043582e-07,0.00061018941,0.15853004,,0.077110896,,29999.991,functional_connectivity,M,0.13010172,3.1471484,754488979,0.032128514,0.3365,0.0525,,0.0045,,0.52572166,126.94246,0.61809045,0.21976549,-0.069469223,0.33548668,60,2.5410385,0.34338358,39.453683,0.066,0.85538638,6,VISp,7.711603e+08,32.485949,4.6303901,17,1,3695.0504,66,V1,True,evaluation
950922595,3.1637355e-10,142,0.00092564837,8134,400,45,0.03894902,86,5.4955856,2018-11-05T21:14:59Z,1249,849993530,773621942,771160300,VISp,385,0,0.44621105,1.3494938,1.6682171,0.86222222,,1.4933333,,1.9941741,2.0388955,1.5320115,1.3588691,,2.2127303,,,,,wt/wt,True,57.131459,,0,142.66001,7990,1249.9996,0.25490041,0.18858587,0.0068965517,,0.16875767,,185,38.04,1.0430163,probeC,0.99828179,0.00010197838,,True,0,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,11,1860,2019-10-03T00:00:00Z,good,0.0044642857,-0.68292683,-0.42724458,,-0.625,,0.96313088,0.21490618,0.13306932,,0.10782958,,29999.991,functional_connectivity,M,0.14850832,3.2926938,754488979,0.054216867,0.0375,0.2265,,0.0005,,0.28660228,228.71277,0.70050251,0.13735343,-0.068210743,0.48735032,40,0.68676717,0.34338358,58.287404,0.131,0.82708526,6,VISp,7.711603e+08,213.56431,272.71453,50,1,0,312,V1,True,evaluation
950922612,0.00064335146,142,0.0072920638,8136,100,30,0.086011765,141.93,5.0103293,2018-11-05T21:14:59Z,1242,849993532,773621942,771160300,VISp,385,0,1.1249387,6.2444444,10.027957,,,0.58405797,,1.1140281,0.70130448,1.3165354,0,,0.63596809,,,,,wt/wt,True,7.6532988,,1.8958265,63.851174,7992,1249.9996,0.43636695,0.35435298,,,0.92819633,,186,28.93,0.040670697,probeC,0.97058824,0.00020206102,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,-0.890625,-0.65,,,0.20634921,,1.4328978e-07,0.2237512,,,0.22267044,,29999.991,functional_connectivity,M,0.12122483,1.9874871,754488979,,0.4885,0.0005,,0.0805,,0.51337189,146.62459,0.60435511,0.19229481,-0.039177982,0.27929239,60,2.0603015,0.34338358,5.1817086,,0.82708526,6,VISp,7.711603e+08,4.6333884,6.1373376,0,,,2,V1,True,evaluation
950922627,0.0076104547,142,0.00048358205,8134,400,55,0.030392157,144.68,4.5415281,2018-11-05T21:14:59Z,1249,849993530,773621942,771160300,VISp,385,-5,0.39418088,2.9246341,1.5387387,0.39768116,,2.9438596,,6.9140009,5.7554758,5.8320625,11.963377,,5.8585819,,,,,wt/wt,True,16.777565,,0.24450687,81.585553,7990,1249.9996,0.38636456,0.098901144,0.58012466,,0.46706859,,185,41.1,5.4095078,probeC,0.892,0.0088467984,,True,0,3a,90,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,1860,2019-10-03T00:00:00Z,good,-0.1374099,0.086956522,-0.18856543,,0.55400697,,0.067077781,0.68700858,0.0017218358,,0.017017458,,29999.991,functional_connectivity,M,0.067424972,3.6748836,754488979,0.14738956,0.1655,0.0545,,0.1085,,0.48551949,162.67231,0.60435511,0.19229481,-0.084520436,0.4519587,60,2.0603015,0.068676717,17.496563,0.056,0.82708526,6,VISp,7.711603e+08,76.468302,14.510217,479,1,0,286,V1,True,evaluation
950922643,0.017320323,142,0.5,8134,100,30,0.11596078,361.35,2.3060701,2018-11-05T21:14:59Z,1249,849993530,773621942,771160300,VISp,385,0,1.3341842,3.4150117,6.4900433,1.2854422,,0.48205128,,0.87639983,0.41011308,2.7277856,2.0516259,,1.3585594,,,,,wt/wt,True,8.8506781,,1.2846002,35.192653,7990,1249.9996,0.32697865,0.09362053,0.13846154,,0.78291252,,185,21.42,0.042575476,probeC,0.38647343,0.0016782466,,True,0,3a,-45,False,,,135,False,,,,,,,0.0005,False,2,False,0.98,11,1860,2019-10-03T00:00:00Z,good,-0.55555556,-0.029850746,0.83173735,,0,,0.011988477,0.94164965,8.3212599e-06,,1,,29999.991,functional_connectivity,M,0.046934039,1.772415,754488979,0.09437751,0.2355,0.1855,,0.1165,,0.4612605,71.265675,0.60435511,0.21976549,-0.037186663,0.20403623,90,1.9033262,0.27470687,8.4052523,0.143,0.82708526,6,VISp,7.711603e+08,456.63964,644.16137,93,1.0522108,31747.999,95,V1,True,calibration
950922682,0.0058000674,142,0.0075512246,8134,,,0.3641098,49.84,3.9213593,2018-11-05T21:14:59Z,1249,849993530,773621942,771160300,VISp,385,,2,0.90666667,4.4592593,,,0.93333333,,0.1151186,0.031119691,0.40727355,0,,0.0010964967,,,,,wt/wt,True,,,5.7271453,31.838754,7990,1249.9996,0.42105263,0.56677794,,,1,,185,8.88,0.74905913,probeC,0.18518519,0.00046708705,,False,,3a,-45,False,,,0,True,,,,,,,0,False,2,False,0.53,11,1860,2019-10-03T00:00:00Z,good,-0.4625,-1,,,1,,0.41679191,0.030325227,,,0.37390097,,29999.991,functional_connectivity,M,,3.1073096,754488979,,0.0895,0.0005,,0.0695,,0.3552801,130.26839,0.79664992,0.23350084,-0.036387553,0.32827458,50,3.4338358,-0.34338358,,,0.82708526,6,,,,,,,,,V1,False,descriptive
950922724,0.018331609,142,0.5,8136,300,26.667,0.27426275,495.45,3.1420371,2018-11-05T21:14:59Z,1242,849993532,773621942,771160300,VISp,385,3.333,0.63186777,2.4162901,2.7135531,0.87179487,,1.0095238,,1.8501999,1.9588734,3.2368776,2.1582039,,1.7576842,,,,,wt/wt,True,31.922018,,0.67622579,41.471931,7992,1249.9996,0.25285736,0.10573777,0.5358179,,0.44858266,,186,48.95,0.55826046,probeC,0.75736961,0.0032139112,,True,0,3a,0,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,1880,2019-10-03T00:00:00Z,good,0.090556569,0.23611111,0.42446524,,0.083333333,,0.41532003,0.39677298,0.025058317,,0.764339,,29999.991,functional_connectivity,M,0.068100373,1.0708729,754488979,0.085676037,0.1325,0.1625,,0.0665,,0.64251061,54.20493,0.67303183,0.27470687,-0.029264192,0.13518381,150,1.4078727,0.36791098,18.607046,0.143,0.82708526,6,VISp,7.711603e+08,1000,4852.9856,89,1,0,149,V1,True,calibration
950922746,0.0031292452,142,0.047145291,8138,1000,54,0.12451765,369.94,4.1073119,2018-11-05T21:14:59Z,1234,849993534,773621942,771160300,VISp,385,-19,0.42628412,3.2966212,2.886385,1.1433333,,1.5333333,,1.7700118,1.9738776,1.2952246,0.29308942,,0.44737065,,,,,wt/wt,True,31.228245,,0.21803158,56.447553,7994,1249.9996,0.43259837,0.40811625,0.34246575,,0.53935671,,187,30.12,6.4262027,probeC,0.88717949,0.001621074,,False,0.107,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,1880,2019-10-03T00:00:00Z,good,0.40267355,0.71111111,0.85328185,,1,,4.3569519e-06,0.0010625138,0.0520252,,0.021244492,,29999.991,functional_connectivity,M,0.067944125,1.774073,754488979,0.02811245,0.2255,0.0055,,0.0435,,0.80697525,63.897795,0.61809045,0.20603015,-0.033305711,0.16068439,120,1.8232033,0.20603015,384.27276,0.065,0.81517893,6,,,,,,,,,V1,False,descriptive
950922786,0.011408098,142,0.064313671,8144,300,13.333,0.14163137,154.69,2.9508154,2018-11-05T21:14:59Z,1211,849993538,773621942,771160300,VISp,385,-6.667,0.25917654,5.1386947,4.3762557,0.98666667,,0.49824561,,3.8080261,4.3873208,14.448739,0.026644493,,1.150225,,,,,wt/wt,True,-29.76466,,0.6097549,51.598772,8000,1249.9996,0.63460236,0.088360751,1,,0.78961548,,189,29.15,2.434859,probeC,0.83500557,0.0048792221,,False,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,1900,2019-10-03T00:00:00Z,good,0.35101118,0.49407115,1,,0.14438503,,1.1237427e-07,0.0010251758,0.32380587,,0.38508624,,29999.991,functional_connectivity,M,0.062402148,2.2370825,754488979,0.0040160643,0.2575,0.2385,,0.0795,,0.37596965,85.076745,0.65929648,0.19229481,-0.030266497,0.23967834,50,1.0301508,-1.3735343,-2.8933389,,0.78617877,6,VISp,7.711603e+08,4.6333884,6.1373376,1,,,12,V1,True,evaluation
950922805,0.0031009945,142,0.001037918,8144,500,16,0.56947451,52.87,5.6808243,2018-11-05T21:14:59Z,1211,849993538,773621942,771160300,VISp,385,20,0.26008233,6.3628091,6.3637017,1.8081301,,1.2666667,,7.7304621,10.36119,9.686954,9.8318178,,8.3903928,,,,,wt/wt,True,1382.5597,,0.020320682,82.128607,8000,1249.9996,0.38074181,0.28817821,0.024390244,,0.11452647,,189,5.35,4.9710088,probeC,0.97666667,0.0024659312,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,1900,2019-10-03T00:00:00Z,good,0.24692815,-0.17017544,0.38217905,,0.42857143,,0.00056002955,0.54685665,0.011593737,,0.033058445,,29999.991,functional_connectivity,M,0.12645262,3.7753088,754488979,0.13654618,0.3035,0.0875,,0.1815,,0.25561074,132.79071,0.93400335,0.17855946,-0.035753206,0.38367065,40,1.0301508,-3.4338358,88.877823,0.061,0.78617877,6,VISp,7.711603e+08,45.838218,6.4439756,347,1,0,1166,V1,True,evaluation
950922824,0.012606702,142,0.20241332,8136,200,35,0.33416078,319.07,3.342933,2018-11-05T21:14:59Z,1242,849993532,773621942,771160300,VISp,385,0,0.23063634,5.3076001,1.9611814,,,1.5333333,,1.1714355,2.780211,2.5430918,0,,0.20285189,,,,,wt/wt,True,9.5611508,,0.44246854,41.021464,7992,1249.9996,0.87377323,0.27743437,,,0.93288507,,186,33.71,5.532032,probeC,0.86394558,0.00094257052,,True,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.96,59,1880,2019-10-03T00:00:00Z,good,0.42745751,0.30555556,,,0.5,,8.6117712e-16,0.23431466,,,0.29265225,,29999.991,functional_connectivity,M,0.0065185726,1.878193,754488979,,0.0925,0.0005,,0.0795,,0.53194375,87.38223,0.56314908,0.19229481,-0.043737155,0.27858117,70,1.3735343,0,5.1526442,,0.82708526,6,VISp,7.711603e+08,4.6333884,6.1373376,0,,,0,V1,True,calibration
950922856,0.011180627,142,0.48606725,8150,600,20,0.19725098,100.99,3.641115,2018-11-05T21:14:59Z,1188,849993544,773621942,771160300,VISp,385,-5,0.33410611,10.160622,5.193456,1.3596592,,1.975,,16.503876,14.272824,25.411975,42.311454,,11.134924,,,,,wt/wt,True,1076.0211,,0.090560882,73.624121,8006,1249.9996,0.10103316,0.027205628,0.065411383,,0.1039433,,192,22.06,0.80523067,probeC,0.93933333,0.018146062,,False,0,3a,90,False,,,90,False,,,,,,,0.02,False,2,False,0.99,43,1940,2019-10-03T00:00:00Z,good,0.56747848,0.494311,0.27358964,,0.55179704,,6.302876e-22,0.0004003998,3.9175249e-05,,0.00012112072,,29999.991,functional_connectivity,M,0.12743763,2.4929867,754488979,0.26821572,0.3215,0.0405,,0.0915,,0.72269122,85.332975,0.27470687,0.17855946,-0.080657782,0.38030039,80,-0.058865757,0,62.440666,0.042,0.75021577,5,VISp,7.711603e+08,134.1267,25.331763,1686,131.95268,68.448189,2548,V1,True,evaluation
950922874,0.067958079,142,0.43069813,8150,600,30,0.13307451,355.07,3.0257337,2018-11-05T21:14:59Z,1188,849993544,773621942,771160300,VISp,385,-5,0.31896869,7.5184225,3.8411985,0.6162249,,1.3891473,,3.0228504,5.2103255,6.748428,3.8368069,,1.2686467,,,,,wt/wt,True,14.725087,,1.2542174,35.390796,8006,1249.9996,0.47571496,0.19799543,0.045617342,,0.57024664,,192,25,0.067528157,probeC,0.69673203,0.0030100906,,True,0,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.99,43,1940,2019-10-03T00:00:00Z,good,0.33135331,0.4041514,0.287369,,,,9.7062393e-05,0.095905811,0.052294703,,,,29999.991,functional_connectivity,M,0.11263234,1.6970536,754488979,0.041666667,0.1155,0.0535,,0.0935,,0.49326262,69.028635,0.59061977,0.23350084,-0.031020063,0.20222222,130,1.9572864,0.8241206,11.945144,0.055,0.75021577,5,VISp,7.711603e+08,20.042058,1.5098502,161,6.4934611,3.4401523,75,V1,True,calibration
950922889,0.0042068641,142,0.39526457,8152,600,28.333,0.18441569,311.59,4.3559542,2018-11-05T21:14:59Z,1180,849993546,773621942,771160300,VISp,385,-8.333,0.28243746,3.8979956,2.0564477,0.84242424,,1.2888889,,3.2555176,4.3967678,4.8778111,3.3838506,,0.46272161,,,,,wt/wt,True,19.985386,,0.57290037,56.950909,8008,1249.9996,0.41494052,0.067921565,0.6981193,,0.55922032,,193,25.96,6.5722843,probeC,0.91015625,0.0027025178,,True,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,1940,2019-10-03T00:00:00Z,good,0.3979878,-0.09223301,0.26182432,,-1,,8.7121954e-10,0.67223586,0.08744895,,0.019980838,,29999.991,functional_connectivity,M,0.10346434,1.6290094,754488979,0.11044177,0.1085,0.1125,,0.0645,,0.48403218,59.64972,0.65929648,0.24723618,-0.03667881,0.15388954,140,1.8084869,0.43168222,25.903672,0.099,0.75021577,5,VISp,7.711603e+08,144.44768,64.478217,140,143.02803,103.89318,33,V1,True,calibration
950922916,0.0079982718,142,0.079964576,8156,300,33.333,0.12879608,144.43,3.6031221,2018-11-05T21:14:59Z,1165,849993548,773621942,771160300,VISp,385,-6.667,0.40419844,10.73697,11.300976,3.4964706,,1.4821705,,6.8043497,9.8482709,9.3554523,2.6111603,,2.3870733,,,,,wt/wt,True,41.927561,,0.055735882,60.417927,8012,1249.9996,0.19525867,0.060726811,0.0033264033,,0.40000464,,194,25.56,1.6806973,probeC,0.94266667,0.0082696404,,True,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,0.48362537,0.5170068,0.22087605,,,,1.9081048e-09,0.12614776,0.64270114,,,,29999.991,functional_connectivity,M,0.077639057,2.2668583,754488979,0.10240964,0.6115,0.0625,,0.0625,,0.78845678,82.6566,0.30217755,0.15108878,-0.08215636,0.35099091,50,1.0301508,0.34338358,100.30909,0.087,0.72310841,5,VISp,7.711603e+08,302.20355,491.23296,114,153.97644,36.264882,279,V1,True,evaluation
950922930,0.022080202,142,0.12446473,8156,300,33.333,0.29993333,172.88,3.8268805,2018-11-05T21:14:59Z,1165,849993548,773621942,771160300,VISp,385,-6.667,0.23181777,3.6616866,0.83729604,0.67238095,,0.74968553,,3.8487277,8.0049849,4.7381068,6.2348113,,1.1929884,,,,,wt/wt,True,7.8189057,,0.54824997,46.23987,8012,1249.9996,0.25581249,0.085935762,0.62629202,,0.71602385,,194,19.39,3.7743188,probeC,0.81881882,0.0057929037,,True,0,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,0.38467742,-0.2699115,0.37368901,,0.30357143,,5.2913162e-13,0.02878884,0.00013701527,,0.24499299,,29999.991,functional_connectivity,M,0.092659999,2.6620244,754488979,0.1124498,0.1245,0.0545,,0.0865,,0.57074962,110.14926,0.39832496,0.20603015,-0.056624613,0.35850474,70,0.13735343,-0.68676717,7.929425,0.054,0.72310841,5,VISp,7.711603e+08,16.474726,3.0175057,232,1,0,196,V1,True,evaluation
950922974,0.0076697594,142,0.010593077,8156,700,30,0.20580784,306.54,4.2879367,2018-11-05T21:14:59Z,1165,849993548,773621942,771160300,VISp,385,-10,0.98843013,3.7475105,7.996347,0.86666667,,1.2,,1.95489,1.9455364,2.7301535,0.47960087,,0.46162511,,,,,wt/wt,True,51.410808,,0.28797352,49.346005,8012,1249.9996,0.14831029,0.11637462,0.024390244,,0.55727389,,194,30.58,2.2716999,probeC,0.85996055,0.0012206286,,True,0,3a,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,1960,2019-10-03T00:00:00Z,good,-0.35843373,0.85314685,-0.58270677,,0.33333333,,0.017536787,0.042404198,0.16722823,,0.58835926,,29999.991,functional_connectivity,M,0.053201069,2.3348541,754488979,0.040160643,0.4765,0.0005,,0.0055,,0.42205088,95.87487,0.64556114,0.16482412,-0.043966239,0.30329807,70,0.8241206,0.34338358,50.571009,0.049,0.72310841,5,VISp,7.711603e+08,62.030625,19.896027,24,1,0,37,V1,True,calibration
