session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771990200,950991972,V1,VISp,evaluation,point,30,15,200,992.47027,186.90578,-20.8417041,6.16394059,5.10201992,7.18097662,159.562559,1.03424005,0.592144256,19,False,19.1582959,-20.3283274,6.30594061,7.33099724,5.13787962,76.8925242,1.42685267,164.040963,1.03408953,0.591670119,18,0.000474137204,0.00015051147,False,False,"[0.14878468240389717, 1.0283723431666942, 0.2811067500214311, 2.258415711765221e-31, -20.841704130756963, 6.1639405941401515, 5.1020199221529845, 7.180976622096319]","[0.14864440850737595, 1.0210867304471227, 0.26990188418313427, 8.524701477293278e-39, -20.328327424749908, 6.305940606770598, 7.330997239846311, 5.13787961599282, 1.3420277176968618]",0.184814855
771990200,950991984,V1,VISp,calibration,aperture,35,15,400,17.327419,20.96466,-15.7601907,8.45665481,10.5893445,8.01675746,369.720177,1.60716017,1.51724639,8,False,24.2398093,-15.5765385,8.47311688,10.7373809,7.91325811,11.3726499,1.35688496,370.048819,1.60576229,1.51366644,9,0.00357994364,0.00139788466,False,False,"[0.6245304369520986, 3.9917047906719967, 3.8336375263327738, 5.885623645351997, -15.760190713483626, 8.456654811537156, 10.589344529602995, 8.01675746274469]","[0.6237114569756682, 3.983727322133863, 3.8420029454147007, 5.887769447520236, -15.576538538443485, 8.47311687744526, 10.737380946201286, 7.9132581128406425, 0.19849018560971832]",1.50789059
771990200,950991984,V1,VISp,calibration,point,35,15,400,17.327419,20.96466,-15.7457307,8.45162633,11.7659828,9.56197565,489.983182,1.60724501,1.51768942,8,False,24.2542693,-15.5562308,8.46276017,11.8972126,9.47457392,11.5056408,1.25569896,490.919452,1.60587795,1.5141514,7,0.003538019,0.00136705909,False,False,"[0.6225929218087618, 4.043548066186307, 3.877858172643096, 5.956403950555454, -15.745730722451722, 8.451626331912344, 11.765982837576622, 9.561975648979914]","[0.6218057996058218, 4.036279163323958, 3.887208800212012, 5.961360176024048, -15.556230835847753, 8.462760166461633, 11.897212614666664, 9.47457392139642, 0.20081131454665102]",0.09555955
771990200,950992008,V1,VISp,evaluation,aperture,40,10,100,5.9908954,8.5229212,-10.6435585,0.673774601,5.32411212,2,46.37485,0.586116547,0.502284514,13,True,29.3564415,-10.593536,0.705148629,5.46497239,2,-6.96266554,2.7324862,47.6017915,0.585815782,0.502754357,13,-0.000469842411,0.000300764925,True,False,"[0.04907203895076236, 0.7555094256510101, 0.6216267086451343, 0.4678280240958075, -10.643558511180771, 0.6737746011337631, 5.324112119066531, 2.0000000000000004]","[0.04888195601347601, 0.7487787341179187, 0.6257329929799819, 0.46191650549649754, -10.593535988188048, 0.7051486291829133, 5.464972393736841, 2.0000000000000004, -0.12152143841959173]",3.00875489
771990200,950992008,V1,VISp,evaluation,point,40,10,100,5.9908954,8.5229212,-10.1915472,1.60856791,7.65389106,4.77395392,159.135044,0.584300396,0.50087627,12,False,29.8084528,-11.0125811,2.43063927,8.18576878,4.08733792,-13.6975718,2.00271398,145.715364,0.582733492,0.502485417,10,-0.00160914735,0.0015669035,False,False,"[0.0509690043029763, 0.956530724156031, 0.7920552892831297, 0.5835546729362604, -10.191547236860936, 1.6085679055690083, 7.653891064152104, 4.773953917918789]","[0.05098596761727397, 1.0432054400128186, 0.9176425370433166, 0.6195246711878492, -11.012581059611284, 2.4306392703898276, 8.185768780036572, 4.087337918293304, -0.23906772669695964]",0.157890847
771990200,950992014,V1,VISp,evaluation,aperture,38,16,500,77.250924,87.481803,-15.3012671,2.58101642,5.14590816,2,44.8226321,1.1253098,1.21669092,11,True,24.6987329,-15.3105704,2.58490138,5.15516234,2,0.346527231,2.57758117,44.9032392,1.12531084,1.21662709,19,6.38371238e-05,-1.04122309e-06,True,False,"[0.37534348925266636, 0.2141110043850407, 0.5545456397522622, 1.4985492527978876, -15.301267061078962, 2.58101642492608, 5.145908156475829, 2.0000000000039946]","[0.37533130711638285, 0.2140772289302664, 0.5545999824959744, 1.4980741288033674, -15.310570448220378, 2.5849013811610178, 5.155162335369054, 2.0000000000001714, 0.006048041120554126]",2.40118453
771990200,950992014,V1,VISp,evaluation,point,38,16,500,77.250924,87.481803,-15.6029221,4.55612308,7.27913315,2.88209292,91.3677588,1.12525099,1.21654168,36,False,24.3970779,-15.275751,4.65697876,7.33865276,2.57332934,2.9910666,2.85181249,82.246427,1.12437541,1.21236067,9,0.00418100949,0.000875583002,False,False,"[0.37600074261138267, 0.8752885791092909, 2.180454752647418, 5.914392330425358, -15.602922084228913, 4.55612308385035, 7.279133151131596, 2.8820929243694815]","[0.3755425895550047, 1.2281362773246978, 3.2240850939120786, 8.508896127501679, -15.275751036001946, 4.656978762044019, 7.338652760353593, 2.573329341259395, 0.0522039602907558]",0.276664871
771990200,950992020,V1,VISp,calibration,aperture,62.5,20,400,34.534275,33.720365,12.382089,7.99585006,6.3278057,8.90453477,245.397254,2.57331463,2.49675096,9,False,27.617911,12.3624609,8.32278225,9.36202192,5.60630118,-65.71895,1.66991063,228.586937,2.56836498,2.50565627,11,-0.00890530543,0.00494964976,False,False,"[0.7250951167759004, 5.01306215557017, 3.845304007549515, 1.303113242162047, 12.38208896668968, 7.995850061572105, 6.327805696990388, 8.904534767166014]","[0.7276574353154255, 5.105928571314681, 3.9661992716999053, 1.2360504904517504, 12.362460922740919, 8.32278225253952, 9.362021920761464, 5.606301183114297, -1.1470120577567722]",1.57735402
771990200,950992020,V1,VISp,calibration,point,62.5,20,400,34.534275,33.720365,12.353852,8.05045833,8.16342391,10.2796649,365.474127,2.57277449,2.49610051,9,False,27.646148,12.3887801,8.34000599,10.6979722,7.48142098,-66.2874635,1.42993854,348.570708,2.56767575,2.50648925,8,-0.0103887374,0.0050987323,False,False,"[0.7238342488203301, 5.185438896357551, 3.9817438506995395, 1.3542263900934417, 12.353852033955587, 8.050458328287636, 8.163423910711, 10.279664932662493]","[0.7275619556513878, 5.3875285982046295, 4.202689368488305, 1.3060903907918324, 12.38878012771851, 8.34000599024593, 10.69797221457367, 7.481420976965368, -1.156934490044668]",0.105780348
771990200,950992032,V1,VISp,calibration,aperture,30,20,300,38.661481,63.443261,-19.9713251,9.07374593,12.784941,5.93150886,330.270088,1.350594,1.43745863,11,False,20.0286749,-20.0662533,9.38447544,13.7693546,5.37193704,-20.3086675,2.56320103,322.143837,1.3413023,1.4263053,8,0.0111533299,0.00929170027,False,False,"[0.5865120810846504, 4.155720692616825, 1.872696115188659, 0.6459687469820797, -19.97132510689861, 9.073745927993768, 12.784941021649965, 5.931508863085604]","[0.5801976357989274, 4.178878914650868, 1.9455191100528566, 0.7409796491470063, -20.066253265792255, 9.384475435923589, 13.769354578867935, 5.371937040411126, -0.354453113957629]",1.70054319
771990200,950992032,V1,VISp,calibration,point,30,20,300,38.661481,63.443261,-19.9324651,9.07123591,13.6652305,7.95733417,473.57622,1.35021634,1.43674552,11,False,20.0675349,-19.9902788,9.43103443,14.5817896,7.2251967,-21.0893421,2.01818584,458.844819,1.34012487,1.42578137,16,0.0109641564,0.0100914688,False,False,"[0.5851446740413132, 4.259814860954236, 1.9251496865037376, 0.669676804170671, -19.932465080552852, 9.071235906378737, 13.665230464240983, 7.957334171251787]","[0.5809943216807723, 4.430827313928585, 2.0825402900460412, 0.8145963562599237, -19.99027881000556, 9.431034432272202, 14.58178963226865, 7.225196697509881, -0.36807845658314164]",0.120022848
771990200,950992066,V1,VISp,calibration,aperture,40,12.5,400,9.8187079,11.952964,-11.0932675,5.05303576,7.61964076,9.56132933,317.291255,0.22027623,0.23282165,10,False,28.9067325,-11.19601,5.01829457,9.4889338,7.43408598,79.5046777,1.27640894,307.220595,0.220596906,0.232527634,11,0.000294015857,-0.000320675173,False,False,"[0.010766920031465982, 0.24641142489256135, 0.17393913210263873, 0.17597883204849596, -11.093267546134346, 5.05303575653409, 7.61964075800876, 9.561329334490052]","[0.010950310279818522, 0.24853331309586335, 0.1756035135932766, 0.17784764613836443, -11.196010039648991, 5.018294566081014, 9.488933802169065, 7.434085976825236, 1.3876183966017015]",1.78177898
771990200,950992066,V1,VISp,calibration,point,40,12.5,400,9.8187079,11.952964,-11.037416,5.1191112,8.91551682,10.8275334,420.41808,0.220410174,0.233024102,11,False,28.962584,-11.1962856,5.06959357,10.7250491,8.63197337,77.1322918,1.2424794,403.194602,0.220916407,0.232709806,23,0.000314295534,-0.000506232921,False,False,"[0.010979000302875951, 0.25434603921332033, 0.17992054703306565, 0.18324178220152706, -11.037416036399982, 5.119111199477794, 8.915516819585495, 10.827533394431368]","[0.011307894033479912, 0.2590784464063175, 0.18377829155785097, 0.18733759865168034, -11.196285589824106, 5.069593572662657, 10.725049069920276, 8.631973370089955, 1.3462124509797242]",0.144395044
771990200,950992088,V1,VISp,calibration,aperture,18,16,500,30.877183,394.46044,-30.9236538,4.81039346,13.3959118,5.2006139,303.411628,1.32760678,1.44491225,9,False,9.07634619,-30.9087451,4.76491171,13.4009289,5.20599703,1.31946047,2.57413302,303.83944,1.32755316,1.44419827,12,0.000713979276,5.36224284e-05,False,False,"[0.3993907539209766, 1.1057389915784108, 1.412229031867426, 2.7653706393716453, -30.92365381232617, 4.810393457249745, 13.395911802133854, 5.200613900915757]","[0.3992955742602601, 1.104962155731603, 1.413058370571386, 2.7641395034087477, -30.908745087467064, 4.764911714812343, 13.400928859494229, 5.205997032708336, 0.023028929508582152]",1.52798955
771990200,950992088,V1,VISp,calibration,point,18,16,500,30.877183,394.46044,-30.8991919,4.62373143,14.3309037,7.15393231,446.502334,1.3278867,1.44577863,9,False,9.10080811,-30.8905555,4.60728714,14.3352921,7.16009634,0.515267137,2.00210883,447.0239,1.32786675,1.44548109,12,0.000297535948,1.99521284e-05,False,False,"[0.3999665456759601, 1.1648431657874208, 1.4908072481931918, 2.9329890597984223, -30.899191894019925, 4.623731430649619, 14.330903711943805, 7.153932306637685]","[0.39989146427711914, 1.164114059667394, 1.490219768058086, 2.930654208839907, -30.890555508801107, 4.607287138241465, 14.335292144526298, 7.160096344699784, 0.008993108075945555]",0.109711736
771990200,950992138,V1,VISp,evaluation,aperture,20,15,600,15.54985,29.756232,-24.8501818,4.11668262,10.3816381,5.80302402,262.376891,1.47863962,1.49655963,10,False,15.1498182,-25.0605612,4.08484514,10.6145482,5.17441927,-14.5563589,2.05135062,239.204011,1.47646899,1.4971127,13,-0.000553066692,0.00217062517,False,False,"[0.3990036689348917, 2.841444254667786, 3.1055284251127375, 3.1267238389688994, -24.850181754358868, 4.116682618872572, 10.38163807513026, 5.803024016460806]","[0.40199052029400417, 2.897774594535874, 3.1925375421435334, 3.1852764447009174, -25.060561166645424, 4.0848451421314245, 10.614548174593352, 5.17441927460902, -0.25405639035029726]",1.83666939
771990200,950992138,V1,VISp,evaluation,point,20,15,600,15.54985,29.756232,-24.8222674,4.02902513,11.5931034,7.70240074,388.893916,1.47849432,1.49602468,10,False,15.1777326,-25.1815939,3.98282039,11.8221366,6.95775358,-15.2701833,1.69913126,358.236923,1.47576579,1.49636029,14,-0.000335606877,0.00272853017,False,False,"[0.39864072164484926, 2.9572709284027554, 3.2383934817524205, 3.255940404911097, -24.82226740928673, 4.029025134645912, 11.59310339971347, 7.702400737329247]","[0.4045398126697114, 3.103160752104563, 3.472238092115935, 3.464763470002602, -25.181593917961795, 3.982820394126435, 11.822136616117623, 6.957753575285737, -0.2665149753750189]",0.124141415
771990200,950992147,V1,VISp,evaluation,aperture,50,5,600,38.307167,34.857281,3.77570943,-4.01175517,12.8404252,7.41985721,414.935203,1.20445732,1.13060688,13,False,35.9882448,3.80831626,-4.10917564,13.0132702,7.24300086,6.20848307,1.79666833,410.497309,1.20457523,1.1299326,15,0.000674277464,-0.000117915733,False,False,"[0.33137095315583853, 1.3777095159761241, 1.0176489732092495, 0.6342459507913893, 3.775709425698584, -4.011755174764665, 12.840425172329429, 7.419857208905489]","[0.3316857066810998, 1.3936981874994177, 1.007413661065276, 0.6310728976063038, 3.8083162553655683, -4.10917563755066, 13.013270236603041, 7.243000860556477, 0.10835847104796192]",2.15836794
771990200,950992147,V1,VISp,evaluation,point,50,5,600,38.307167,34.857281,3.79513485,-4.01620476,13.8378903,9.05871794,545.936271,1.20450652,1.13045191,13,False,35.9837952,3.84098823,-4.11249875,14.0088487,8.83530054,6.96986924,1.5855543,539.050065,1.20465156,1.12960982,16,0.000842089812,-0.000145035785,False,False,"[0.3308925178381958, 1.3926217803382377, 1.0306883821954858, 0.641890230342624, 3.7951348543123244, -4.016204756396039, 13.837890265338704, 9.058717935257654]","[0.33164479201123526, 1.4191192505699417, 1.0241578435752003, 0.6391355660314266, 3.8409882289524973, -4.112498749036724, 14.008848738055649, 8.83530054077357, 0.12164716661337494]",0.136835077
771990200,950992154,V1,VISp,calibration,aperture,41.667,21.667,600,36.486241,45.0582,-6.15218516,10.0575588,21.3371179,13.9466325,1296.01624,3.33907494,3.20036367,13,False,29.9424412,-6.02517961,10.0517673,21.4979236,13.9014525,-5.81749447,1.54645162,1301.5535,3.33644755,3.20112399,12,-0.000760319102,0.00262738268,False,False,"[4.493986245995125, 9.025726005184676, 8.732842042838948, 7.8913580979229465, -6.152185164618048, 10.057558750712845, 21.33711791990822, 13.946632516486964]","[4.486463729226815, 9.056813096889602, 8.722058083005281, 7.87786735106202, -6.025179606680328, 10.051767346182976, 21.497923618083174, 13.901452452285358, -0.1015344326483838]",1.77665229
771990200,950992154,V1,VISp,calibration,point,41.667,21.667,600,36.486241,45.0582,-6.15283569,10.0617939,21.9304778,14.8494897,1418.28971,3.33907408,3.20035044,13,False,29.9382061,-6.02497206,10.0555241,22.0905343,14.807604,-5.82571129,1.49183718,1424.61115,3.33644142,3.20109675,13,-0.000746309218,0.00263265881,False,False,"[4.492107251070212, 9.035050247618894, 8.741554297279825, 7.900438918104486, -6.152835693497727, 10.06179391785254, 21.930477822375416, 14.849489697043715]","[4.48434637409942, 9.065818941905693, 8.73039062417395, 7.886525359866543, -6.024972061706513, 10.055524097335892, 22.09053426001895, 14.807604001178303, -0.10167784331544061]",0.127959541
771990200,950992167,V1,VISp,evaluation,aperture,35,15,400,32.279687,37.038273,-14.1668613,8.77731211,9.17948197,8.24504709,329.622344,1.14578585,1.10805296,13,False,25.8331387,-13.9101779,8.78927355,9.98187583,7.58554666,33.9898304,1.31590725,329.764861,1.14320968,1.11250191,16,-0.00444895084,0.00257616699,False,False,"[0.9148680652453787, 4.775447235057085, 3.437965646935236, 3.140316853966438, -14.166861253767713, 8.777312107741244, 9.179481971292866, 8.245047090995449]","[0.9124260026488259, 4.784713532981074, 3.451478725560205, 3.1435796677539773, -13.910177875011366, 8.789273549885019, 9.981875830800165, 7.585546663161937, 0.5932344526246691]",1.88762975
771990200,950992167,V1,VISp,evaluation,point,35,15,400,32.279687,37.038273,-14.1247411,8.77794014,10.5493157,9.78837712,449.718044,1.14590112,1.10838308,14,False,25.8752589,-13.8890631,8.78544889,11.2635238,9.25353179,33.9059364,1.2172135,453.928167,1.14340839,1.11277929,9,-0.00439620867,0.00249273047,False,False,"[0.9125490256796164, 4.82324250301454, 3.4750957253688934, 3.1774681383279884, -14.124741129216893, 8.777940137997236, 10.54931573787087, 9.788377122778684]","[0.9097512166353199, 4.827381960768473, 3.487117752959447, 3.1816890770883406, -13.889063068730962, 8.785448893954833, 11.26352381931091, 9.253531790026475, 0.5917702255482324]",0.140746155
771990200,950992174,V1,VISp,evaluation,aperture,35,15,400,9.7216287,11.243655,-14.5343023,3.02448461,8.28564902,6.03596063,217.810224,1.28607439,1.30858352,15,False,25.4656977,-14.478269,2.85725467,9.40042683,4.57473511,30.6694048,2.05485708,187.29184,1.27065429,1.29957267,12,0.0090108431,0.0154200982,False,False,"[0.2581930856439901, 6.513592251024665, 4.0093013203211765, 2.343734313798967, -14.534302269235797, 3.0244846065677846, 8.285649024258237, 6.035960630408916]","[0.2584896183061631, 6.639180611502178, 4.184381697091668, 2.457499867980648, -14.47826900375499, 2.8572546747868803, 9.4004268325213, 4.5747351134270255, 0.5352820938674894]",2.25116161
771990200,950992174,V1,VISp,evaluation,point,35,15,400,9.7216287,11.243655,-14.435852,2.89264356,9.59844259,7.7231834,322.851233,1.28456269,1.30732577,15,False,25.564148,-14.3536805,2.72092871,10.5567959,6.86459908,30.4973613,1.53786052,315.611365,1.26827288,1.29700846,9,0.0103173153,0.0162898068,False,False,"[0.26012558832492155, 7.033069123638546, 4.323775511397692, 2.5015191665372636, -14.43585204416316, 2.8926435612349204, 9.598442589861897, 7.723183398647744]","[0.25769891509556714, 7.22473999420958, 4.570500462926098, 2.684391852670051, -14.353680487015495, 2.720928712004673, 10.556795911558957, 6.864599082230302, 0.5322793678965163]",0.129856221
771990200,950992183,V1,VISp,evaluation,aperture,35,15,400,16.481319,17.023326,-14.2303953,2.85328911,8.79698474,7.91094681,303.087226,1.100495,1.11781217,9,False,25.7696047,-14.2307913,2.85108235,8.7937382,7.90402177,2.59040775,1.11256503,302.710154,1.10054675,1.11723334,7,0.000578826242,-5.17507646e-05,False,False,"[2.595340292413263, 20.176204412328808, 18.752637838273685, 16.125128322108534, -14.230395309194469, 2.853289114006255, 8.796984741203682, 7.910946805446351]","[2.5958332844695162, 20.18223330108871, 18.765745246855825, 16.132322717918164, -14.230791292231977, 2.85108234560025, 8.79373820309541, 7.90402177213448, 0.04521114415737881]",1.20199009
771990200,950992183,V1,VISp,evaluation,point,35,15,400,16.481319,17.023326,-14.2220872,2.85658976,10.239095,9.50699982,423.945849,1.10288142,1.12060918,9,False,25.7779128,-14.2228185,2.85301344,10.2355331,9.49639914,4.14317754,1.07783307,423.325816,1.10293529,1.11970485,12,0.000904328938,-5.38706778e-05,False,False,"[2.584308069964567, 20.405216953580336, 18.973582896799233, 16.307904516607824, -14.222087162378452, 2.8565897560853424, 10.239094994213163, 9.506999822226438]","[2.5851094913633674, 20.417904650819438, 18.997042948005237, 16.321554748980223, -14.222818533551854, 2.8530134449813214, 10.235533050308401, 9.496399143136028, 0.07231208952050538]",0.0835537999
771990200,950992190,V1,VISp,calibration,aperture,40,10,700,31.452554,36.710776,-4.02830165,1.72794196,6.01194738,7.71992356,202.131268,0.606987325,0.536656535,52,False,35.9716984,-3.97709817,1.77372214,7.94817587,5.57330304,71.1403743,1.42611586,192.923644,0.607020613,0.53528112,34,0.00137541515,-3.32886908e-05,False,False,"[0.08239382737956917, 0.09689100928025388, 0.5047984756859013, 0.24489810858669792, -4.028301646881007, 1.7279419612220106, 6.011947380922397, 7.719923558588855]","[0.08263610612880049, 0.09682583179732995, 0.5141570303191182, 0.23690736659482028, -3.9770981725768744, 1.7737221350704961, 7.948175870972893, 5.57330303768958, 1.2416337624155096]",5.70364368
771990200,950992190,V1,VISp,calibration,point,40,10,700,31.452554,36.710776,-3.34210826,1.99941278,7.07786379,9.34646487,288.107728,0.607527895,0.535763894,65,False,36.6578917,-3.34944481,1.92542948,9.47703053,7.01511339,80.5218261,1.35094474,289.54249,0.607518465,0.535081119,32,0.000682774431,9.43002475e-06,False,False,"[0.08367833459989349, 0.0907834976738177, 0.5759156136823951, 0.23762175872033267, -3.3421082578000387, 1.99941278214857, 7.077863786992606, 9.34646486551987]","[0.08363967752121831, 0.09298440673457034, 0.5774972714642561, 0.23179230114292423, -3.3494448070387066, 1.9254294789209272, 9.477030532711016, 7.015113390635895, 1.4053709860178412]",0.359130548
771990200,950992202,V1,VISp,calibration,aperture,30,15,600,12.034357,16.280069,-20.6919435,5.95673225,12.4379713,8.46591305,458.594335,1.11733397,1.11112114,8,False,19.3080565,-20.6831682,5.95232307,12.4287141,8.45935098,1.86286373,1.46922785,457.897815,1.11750628,1.11013855,5,0.000982589663,-0.000172307691,False,False,"[0.26063837377643256, 6.137272099578713, 4.710156253456424, 4.042602771636921, -20.69194350218924, 5.956732246503547, 12.437971348514933, 8.465913049406874]","[0.2607725520758307, 6.140724138408086, 4.715049777739428, 4.045616841119596, -20.68316817769238, 5.952323073942847, 12.42871407191574, 8.45935098049002, 0.03251310558111831]",1.31621971
771990200,950992202,V1,VISp,calibration,point,30,15,600,12.034357,16.280069,-20.6945303,5.94811309,13.481885,9.91199133,581.991794,1.11746272,1.11212914,8,False,19.3054697,-20.6854324,5.94352703,13.4733349,9.90584974,1.89162473,1.36013923,581.262318,1.11763066,1.11113529,5,0.000993851349,-0.00016794372,False,False,"[0.258822374692555, 6.188427056605516, 4.746828171168109, 4.075195821946083, -20.69453030531308, 5.948113085320172, 13.481885005675325, 9.911991332571969]","[0.25896291516125897, 6.192375970235889, 4.7520746293044045, 4.078523324843551, -20.685432385582512, 5.94352703147769, 13.473334872491879, 9.905849738716565, 0.03301507971992601]",0.0888378238
771990200,950992214,V1,VISp,evaluation,aperture,50,10,900,32.994082,47.392421,-7.37622205,2.53060892,29.6758309,16.7310819,2162.38112,1.02106892,0.983586113,14,False,32.6237779,-7.37222334,2.57871901,29.6800397,16.7538107,-1.04569885,1.77153963,2165.62577,1.02096174,0.984476001,11,-0.000889888656,0.000107171286,False,False,"[2.4304530293232753, 4.165638459542886, 4.275522977416206, 4.965554159747841, -7.376222052700829, 2.530608921243958, 29.675830878207336, 16.731081881195465]","[2.428077102484285, 4.168668521657455, 4.275841857919749, 4.965924393355454, -7.372223343290528, 2.5787190120027663, 29.680039693505673, 16.753810722976525, -0.018250887898274337]",1.62891331
771990200,950992214,V1,VISp,evaluation,point,50,10,900,32.994082,47.392421,-7.37796513,2.5309376,30.1209429,17.4961083,2295.17261,1.02108327,0.983587515,14,False,32.6220349,-7.37434746,2.57931857,30.1242237,17.5170759,-1.04512561,1.71970618,2298.17346,1.02097522,0.984477002,6,-0.000889487092,0.000108043305,False,False,"[2.428168821781525, 4.16762373309224, 4.2780533214988, 4.967195874465716, -7.377965128637519, 2.5309376039443823, 30.120942916894382, 17.496108338673398]","[2.425891355397221, 4.170598831615476, 4.2783789114478905, 4.967577777915993, -7.37434746416286, 2.5793185741358235, 30.12422369153519, 17.51707589520987, -0.01824088301571769]",0.117385933
771990200,950992220,V1,VISp,calibration,aperture,53.077,12.308,1300,50.653446,53.297717,2.23913336,1.30481053,21.2900032,15.97581,1481.30314,1.694108,1.76679885,19,False,37.7608666,1.82286774,0.0146584458,21.122774,13.3950094,16.0811285,1.57691371,1232.25135,1.69249959,1.76006494,23,0.0067339113,0.00160840946,False,False,"[2.0621995022259334, 1.1489894077619478, 1.5167770819756876, 2.7067042786340387, 2.2391333550025063, 1.3048105266433563, 21.29000318623053, 15.975810044567575]","[2.11904892594842, 1.133628058346261, 1.5387199496187822, 2.864122879222444, 1.822867741927661, 0.01465844579671969, 21.122773957330455, 13.395009387480638, 0.28066863957398835]",3.64064188
771990200,950992220,V1,VISp,calibration,point,53.077,12.308,1300,50.653446,53.297717,2.2415343,1.30150288,21.9008944,16.7804001,1600.55091,1.69411833,1.76680348,20,False,37.7584657,1.82150871,-0.00557749837,21.7404544,14.3207311,16.0902513,1.51811065,1355.93583,1.6925016,1.76004818,27,0.00675530657,0.00161672762,False,False,"[2.061282218625917, 1.1499898733372544, 1.5179643855065028, 2.706818075687714, 2.2415343005169683, 1.3015028834620437, 21.900894384211888, 16.78040014846295]","[2.118666329825631, 1.1353062541252308, 1.5407241198094848, 2.867180328537467, 1.8215087067586075, -0.0055774983707920466, 21.740454381430563, 14.320731099657392, 0.2808278629064278]",0.246463981
771990200,950992232,V1,VISp,evaluation,aperture,35,10,200,8.3346147,11.724497,-12.5089155,1.41238654,7.51599966,3.33118005,109.041091,1.09924299,1.14428049,8,False,27.4910845,-12.6274496,1.41554959,7.45301355,3.2206789,6.6034233,2.31411258,104.540523,1.09890071,1.14701097,6,-0.002730483,0.000342283827,False,False,"[0.25805958562767356, 3.6691891265417365, 3.2327616878541936, 3.7795854001624614, -12.508915515719398, 1.4123865351073914, 7.515999657214486, 3.3311800491091783]","[0.25888009647286764, 3.701703540516113, 3.2323637076828855, 3.7994591524976618, -12.627449587900532, 1.4155495939435807, 7.45301355005656, 3.2206788961530624, 0.11525147841638872]",1.48015885
771990200,950992232,V1,VISp,evaluation,point,35,10,200,8.3346147,11.724497,-12.4550031,1.79057905,9.16182943,6.48172846,258.629681,1.09974702,1.14764883,8,False,27.5449969,-12.4607746,1.79028334,9.16457674,6.43954168,7.87448358,1.42317221,257.023421,1.09927539,1.15061792,6,-0.00296908751,0.000471627571,False,False,"[0.2552013704792617, 3.9651780052278838, 3.4980611214557755, 4.089766916201912, -12.45500306355366, 1.790579052443427, 9.161829426922099, 6.4817284636932895]","[0.2554321341962341, 3.9966135189743204, 3.5057316847901703, 4.11591618733596, -12.46077455183543, 1.790283335240832, 9.164576740617807, 6.439541677314757, 0.1374356652804951]",0.0866386909
771990200,950992240,V1,VISp,evaluation,aperture,33.333,3.333,300,37.280854,57.234959,-16.6868649,-7.55267335,7.49881684,2,65.317277,1.2917506,1.1978163,29,True,23.3131351,-16.8152542,-5.83670588,8.41246497,3.55636879,-24.4500579,2.36546474,130.297291,1.28398627,1.19478728,13,0.00302902026,0.0077643301,False,False,"[1.4785315025439227, 4.530874842023937, 4.642435902002832, 4.99084570844635, -16.686864928031515, -7.5526733536719135, 7.498816837793309, 2.0000000000000124]","[1.4557047577900801, 4.329065626426989, 4.7101386008397546, 4.998000407190991, -16.815254226555144, -5.836705876743158, 8.412464966848141, 3.556368786672294, -0.42673401185306314]",3.52232512
771990200,950992240,V1,VISp,evaluation,point,33.333,3.333,300,37.280854,57.234959,-16.7705793,-6.40638785,8.97923386,5.34962695,209.203097,1.28987959,1.19731775,18,False,23.2294207,-16.8655208,-6.43464802,9.44423492,5.40034853,-14.6076244,1.74881952,222.123189,1.28232765,1.19049928,18,0.00681846821,0.00755194226,False,False,"[1.4762107277964625, 5.950877787940754, 6.084646818356916, 6.5141780938550795, -16.770579310266562, -6.406387850813499, 8.979233855875645, 5.349626946330861]","[1.4695256497285973, 5.689995460565103, 5.944207453653812, 6.404024835832073, -16.865520823598075, -6.434648020647961, 9.444234923922876, 5.400348528218663, -0.2549511420843058]",0.178449539
771990200,950992247,V1,VISp,calibration,aperture,14.286,17.143,700,41.8326,393.65783,-60,9.61194585,34.7986956,20.1587,3055.13788,2.70916447,2.86189608,10,True,-20,-60,3.60046152,34.4371187,18.9050983,16.6880217,1.8215784,2835.37873,2.70584019,2.86052429,16,0.0013717917,0.00332427972,False,False,"[1.6063412721293302, 4.184438425706552, 4.403065120142344, 4.804710052730642, -59.999999999996696, 9.61194584648243, 34.798695584797, 20.15869997422996]","[1.6528254721479307, 4.329785024162608, 4.511575728425292, 4.984333427468716, -59.999999999999105, 3.600461515193975, 34.43711867990995, 18.905098290358108, 0.29126092354404753]",2.15093671
