ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950929666,0.0060798091,133,0.5,8383,400,12.5,0.60370196,192.68,3.9807225,2019-01-02T23:45:39Z,1199,850025364,773592320,766640955,VISp,385,20,1.133961,6.5316667,1.2006231,0.82666667,,5.3515152,,5.0669836,2.5523705,6.4624946,0.98584656,,0.74671437,,,,,wt/wt,True,392.97173,,0.17572206,62.00273,8127,1249.9998,0.018891651,0.085461419,0.21976593,,0.47606175,,233,24.79,0.74883563,probeC,0.91045899,0.0029995466,,False,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.60580645,,,,,,0.046444775,,,,,,29999.996,functional_connectivity,M,0.077297132,1.6215627,744912849,0.10040161,0.1945,0.0205,,0.0955,,0.3048869,75.42249,0.34338358,0.16482412,-0.03704596,0.30641368,70,0.48073702,0,28.89873,0.181,0.67932308,5,VISp,7.6664096e+08,1000,7532.794,43,1.000001,0.0010401822,116,V1,True,evaluation
950929680,0.0099459491,133,0.01261545,8392,100,40,0.12879608,363.47,3.8795006,2019-01-02T23:45:39Z,1173,850025370,773592320,766640955,VISp,385,-10,1.6614249,1.5353672,4.9986395,0.26193548,,1.8666667,,0.82747914,0.24729041,1.347696,5.1956778,,0.16447453,,,,,wt/wt,True,23.020147,,0.33502748,42.747474,8135,1249.9998,0.063646031,0.30630928,0.90345186,,0.70990689,,236,48.33,0.046117846,probeC,0.67741935,0.0009391561,,True,0.002,3a,315,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,0.59112903,-0.1,,,,,0.091918387,0.88443692,,,,,29999.996,functional_connectivity,M,0.0701951,2.2051826,744912849,0.053356282,0.4105,0.0525,,0.0645,,0.32288565,92.92686,0.81038526,0.20603015,-0.033958632,0.25519501,90,1.1675042,0.20603015,17.777964,0.052,0.65204322,5,VISp,7.6664096e+08,16.620324,0.97234753,206,,,21,V1,True,calibration
950929695,0.0074658103,133,0.27827978,8400,1200,35,0.094568627,144.68,3.2762637,2019-01-02T23:45:39Z,1145,850025374,773592320,766640955,VISp,385,-5,0.21877377,5.7672379,4.1959839,1.3038298,,1.3179487,,27.691173,36.991867,32.141241,12.84265,,17.596582,,,,,wt/wt,True,50.197214,,0.03021596,88.539679,8143,1249.9998,0.016323023,0.020781404,0.058952293,,0.086360371,,238,54.3,0.087176371,probeC,0.95333333,0.019971469,,True,0,3a,270,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.2447788,,,,,,6.4141932e-07,,,,,,29999.996,functional_connectivity,M,0.037672031,2.4311725,744912849,0.16121629,0.0485,0.0465,,0.0915,,0.82987814,81.44253,0.19229481,0.12361809,-0.1280509,0.34015397,100,0.61809045,0.098109596,54.302401,0.049,0.61448181,5,VISp,7.6664096e+08,73.245972,9.3316599,548,31.699983,9.9837382,1254,V1,True,calibration
950929723,0.0014243822,133,0.0005722203,8397,300,10,0.16302353,184.52,4.2334208,2019-01-02T23:45:39Z,1154,850025372,773592320,766640955,VISp,385,0,0.19457061,3.7756432,15.724242,0.58860215,,1.0333333,,5.1720506,5.2008786,2.4899137,4.4229872,,5.3410363,,,,,wt/wt,True,1541.7659,,0.0057171257,74.812625,8140,1249.9998,0.65550763,0.17291667,0.39229872,,0.11724975,,237,70.4,1.5596028,probeC,0.98688272,0.0006270903,,False,0,3a,180,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.39895805,,,,0.42657343,,2.7409703e-09,,,,0.34256296,,29999.996,functional_connectivity,M,0.12299612,3.2537398,744912849,0.12449799,0.4615,0.2015,,0.0905,,0.4852815,151.59066,0.52194305,0.23350084,-0.067134129,0.43937295,90,0.61809045,0.34338358,53.802404,0.16,0.62655133,5,VISp,7.6664096e+08,290.81878,363.69375,185,1,0,736,V1,True,calibration
950929748,9.3476207e-10,133,0.00071770157,8397,,,0.59942353,92.25,9.9337985,2019-01-02T23:45:39Z,1154,850025372,773592320,766640955,VISp,385,,0.76832207,2.8424607,3.6333333,0.98666667,,0.93333333,,0.79126673,0.7902179,0.52981174,0.026644501,,0.0032894906,,,,,wt/wt,True,,,0.06106572,150.72295,8140,1249.9998,0.56291417,0.54583988,1,,0.99173554,,237,16.04,1.4164628,probeC,0.97979798,0.00010066438,,False,,3a,315,False,,,45,False,,,,,,,0.001,False,2,False,0.9,11,2380,2019-10-03T00:00:00Z,good,0.26587302,0.7918552,,,,,0.26727141,0.00019859695,,,,,29999.996,functional_connectivity,M,0.45817316,9.1909709,744912849,0.0040160643,0.0835,0.1955,,0.0155,,0.51058501,522.03411,0.52194305,0.15108878,-0.31744638,1.5101788,80,0.68676717,0,,0.196,0.62655133,5,,,,,,,,,V1,False,descriptive
950929763,0.0070333721,133,0.045008276,8400,300,33.333,0.20580784,193.49,3.5726648,2019-01-02T23:45:39Z,1145,850025374,773592320,766640955,VISp,385,3.333,0.18353658,1.6008003,5.5089431,0.58344322,,0.88985507,,7.1807685,17.665983,3.5112618,11.563714,,2.438609,,,,,wt/wt,True,34.517568,,0.11715438,57.536612,8143,1249.9998,0.22871985,0.079282208,0.12487805,,0.33479952,,238,42.15,1.4926914,probeC,0.94959677,0.0042087542,,True,0,3a,225,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.13388396,0.77325581,,,,,0.0013144106,0.071795422,,,,,29999.996,functional_connectivity,M,0.05649265,2.2054247,744912849,0.099671413,0.0225,0.0495,,0.1105,,0.77246493,80.50263,0.37085427,0.19229481,-0.067126498,0.31956588,120,-0.024527399,-1.5697535,34.789626,0.048,0.61448181,5,VISp,7.6664096e+08,34.214387,3.3213708,464,1000,10162.33,307,V1,True,evaluation
950929775,0.0079207255,133,0.062313084,8400,500,14,0.3641098,426.3,4.2986006,2019-01-02T23:45:39Z,1145,850025374,773592320,766640955,VISp,385,12,1.1067912,1.5739633,3.2627451,0.97939394,,0.4952381,,1.156247,0.79577499,0.86824662,0.93255755,,0.68421405,,,,,wt/wt,True,55.388429,,0.25738576,43.215089,8143,1249.9998,0.25980147,0.31093343,0.12404288,,0.41562026,,238,26.5,5.4509768,probeC,0.78059072,0.00053758022,,True,0,3a,270,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.18450502,,,,,,0.35414877,,,,,,29999.996,functional_connectivity,M,0.098221984,2.3372504,744912849,0.044176707,0.3595,0.2025,,0.1975,,0.49457311,84.99582,0.60435511,0.20603015,-0.030349225,0.26850697,90,0.48073702,0.68676717,33.37124,0.175,0.61448181,5,VISp,7.6664096e+08,1000,13823.023,45,8.3377549,157.24544,94,V1,True,evaluation
950929803,0.0023786489,133,0.34106484,8406,400,45,0.043227451,283.33,3.9642028,2019-01-02T23:45:39Z,1127,850025378,773592320,766640955,VISp,385,-5,0.38939384,2.4714286,1.6333333,1.2484848,,1.9111111,,7.0243921,7.1308552,8.5535386,1.6786036,,1.0449615,,,,,wt/wt,True,24.711171,,0.062764029,66.342719,8148,1249.9998,0.028255486,0.0094438768,0.71511816,,0.50340778,,240,28.27,0.50927019,probeC,0.96265173,0.0025925542,,True,0,3a,315,False,,,90,False,,,,,,,0.005,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.23490762,0.33333333,,,,,0.012197543,0.4195173,,,,,29999.996,functional_connectivity,M,0.048038517,1.2178111,744912849,0.073627845,0.0105,0.2015,,0.0615,,0.35690962,44.09808,0.86532663,0.32964824,-0.021939496,0.07358456,130,1.4716439,0.19621919,24.026104,0.164,0.59350753,5,VISp,7.6664096e+08,303.88278,377.43438,72,1.0000016,0.0025029198,89,V1,True,calibration
950929818,0.034474816,133,0.5,8409,600,40,0.40261569,431.19,2.1977717,2019-01-02T23:45:39Z,1118,850025380,773592320,766640955,VISp,385,-5,0.80911504,2.4304554,1.6848485,0.87892473,,0.76458333,,3.525865,3.0664011,5.4290595,4.6627878,,3.8278706,,,,,wt/wt,True,34.935865,,0.36905678,37.547709,8150,1249.9998,0.023214367,0.03236262,0.29643433,,0.28678627,,241,87.9,0.094682817,probeC,0.48376068,0.0079891212,,True,0,3a,315,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.3506259,,,,,,0.072747671,,,,,,29999.996,functional_connectivity,M,0.036748678,1.6305436,744912849,0.12449799,0.1605,0.2105,,0.0655,,0.55646413,67.41072,0.6318258,0.30217755,-0.037800488,0.15252269,160,0.74399777,0.46602058,28.456708,0.17,0.57885426,5,VISp,7.6664096e+08,214.77711,73.98413,198,38.445264,55.468647,268,V1,True,calibration
950929833,0.0020028274,133,0.00025892712,8409,500,36,0.11168235,169.34,4.5136374,2019-01-02T23:45:39Z,1118,850025380,773592320,766640955,VISp,385,2,0.28112838,2.3804526,1.6600939,0.94333333,,2.4833333,,4.8094165,4.005549,5.0745087,1.5187366,,1.5043937,,,,,wt/wt,True,46.656544,,0.011570618,67.58346,8150,1249.9998,0.37551456,0.12458595,0.63773585,,0.30475745,,241,66.8,4.6801837,probeC,0.97243108,0.0006848846,,True,0,3a,225,False,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.3856343,,,,,,2.7741923e-05,,,,,,29999.996,functional_connectivity,M,0.17805945,4.5840072,744912849,0.064257028,0.0895,0.1975,,0.0165,,0.56491079,195.25779,0.52194305,0.23350084,-0.11842148,0.53357238,90,0.20603015,0.48073702,37.92401,0.18,0.57885426,5,VISp,7.6664096e+08,25.755096,7.4983443,60,1,0,103,V1,True,evaluation
950929846,0.0048644013,133,0.083978258,8411,500,52,0.081733333,267.81,4.178871,2019-01-02T23:45:39Z,1109,850025382,773592320,766640955,VISp,385,-4,0.22210303,1.4832738,0.62113821,1.0813793,,0.59487179,,5.8847721,6.7568632,6.6377555,3.5970077,,0.89583794,,,,,wt/wt,True,61.012786,,0.018768644,59.81497,8153,1249.9998,0.064515325,0.015703062,0.15405652,,0.29453125,,242,42.33,0.6743121,probeC,0.95194274,0.0018262008,,True,0,3a,225,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.14625685,,,,,,0.026365958,,,,,,29999.996,functional_connectivity,M,0.13544261,1.9978206,744912849,0.17068273,0.1595,0.1295,,0.0735,,0.63401171,74.65848,0.57688442,0.20603015,-0.028692212,0.17444207,60,1.0988275,-0.34338358,40.173052,0.13,0.56700969,5,VISp,7.6664096e+08,29.827859,6.784453,135,1,0,442,V1,True,evaluation
950929862,0.010781205,133,0.5,8411,400,45,0.24431373,296.65,3.3303713,2019-01-02T23:45:39Z,1109,850025382,773592320,766640955,VISp,385,-5,0.62927425,1.4238596,1.0358974,1.5677193,,1.1333333,,2.9043375,2.6762936,3.0539719,3.5703632,,1.2664539,,,,,wt/wt,True,28.883571,,0.2538266,45.815071,8153,1249.9998,0.090488078,0.033881144,0.65959988,,0.41675876,,242,33.3,0.48917101,probeC,0.75,0.001897019,,True,0,3a,225,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.23793103,,,,,,0.023770535,,,,,,29999.996,functional_connectivity,M,0.075518796,1.9813345,744912849,0.056726908,0.7415,0.2015,,0.0825,,0.53115524,77.17047,0.61809045,0.23350084,-0.036928079,0.21479929,110,0.8241206,0.71129457,31.149333,0.167,0.56700969,5,VISp,7.6664096e+08,226.50707,145.66068,156,9.3163718,18.921914,127,V1,True,evaluation
950929874,0.0057145366,133,0.0069779724,8414,1800,41.111,0.009,188.82,3.4524831,2019-01-02T23:45:39Z,1100,850025384,773592320,766640955,VISp,385,-11.111,0.85818603,7.3345551,1.3808858,1.4048378,,0.85977011,,5.7144208,2.589603,11.31138,3.7302302,,2.7083473,,,,,wt/wt,True,54.778179,,0.06673808,55.428118,8155,1249.9998,0.15948724,0.042668273,0.54793303,,0.17951066,,243,59.78,0.075422688,probeC,0.92873563,0.0021970477,,True,0,3a,315,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.56828605,,,,,,0.0085503124,,,,,,29999.996,functional_connectivity,M,0.094761877,2.7840579,744912849,0.064830752,0.2215,0.2075,,0.0845,,0.35721016,110.37078,0.54941374,0.20603015,-0.051651692,0.30093531,140,0.64098269,0.52979182,78.496789,0.123,0.56700969,5,VISp,7.6664096e+08,41.783539,5.4990565,154,1.0000001,0,515,V1,True,calibration
950929889,0.00052491219,133,0.0012237506,8420,800,41.25,,211.8,5.3693049,2019-01-02T23:45:39Z,1081,850025388,773592320,766640955,VISp,385,-8.75,0.77122724,3.5726908,3.5827715,0.93878788,,0.56666667,,2.101442,1.3664879,5.6184219,9.8051765,,1.0778564,,,,,wt/wt,True,21.71343,,0.043289091,65.809534,8160,1249.9998,0.15536213,0.1671143,0.63155555,,0.47280425,,245,65.54,1.064849,probeC,0.96794872,0.00013473457,,True,0,3a,270,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.59403488,,,,,,0.00032342617,,,,,,29999.996,functional_connectivity,M,0.19222178,4.078419,744912849,0.17555938,0.6245,0.1785,,0.0855,,0.48588711,214.76052,0.61809045,0.20603015,-0.10687877,0.56755357,100,0.54941374,0.19621919,21.440311,0.133,0.54073977,5,VISp,7.6664096e+08,1000,3324.1907,406,1,0,370,V1,True,calibration
950929903,0.002386352,133,0.096089601,8414,,,0.35983137,49.51,3.7267408,2019-01-02T23:45:39Z,1100,850025384,773592320,766640955,VISp,385,,1.8039884,2.4466667,3.4521739,,,,,0.28521101,0.013337011,3.9927257,0,,0,,,,,wt/wt,True,,,1.4100418,42.331918,8155,1249.9998,0.45714286,0.19931638,,,,,243,10.34,1.3418738,probeC,0.52380952,0.00056746111,,False,,3a,270,False,,,45,False,,,,,,,0.005,False,2,False,0.57,27,2440,2019-10-03T00:00:00Z,good,-1,,,,,,0.20867182,,,,,,29999.996,functional_connectivity,M,-0.012941191,1.6697911,744912849,,0.5275,0.0005,,0.0005,,0.41070943,74.02005,0.64556114,0.23350084,-0.04453723,0.20135273,110,0.88298636,0.13735343,,,0.56700969,5,,,,,,,,,V1,False,descriptive
950929916,0.008648833,133,0.00033448064,8420,2400,67.917,0.90747059,98.46,3.3185669,2019-01-02T23:45:39Z,1081,850025388,773592320,766640955,VISp,385,35,0.34330811,3.36,1.2375587,0.61845649,,0.64,,10.309623,8.5579154,6.186509,10.577867,,13.034058,,,,,wt/wt,True,825.75048,,0.0010791429,62.805548,8160,1249.9998,0.10252066,0.06232273,0.0010273321,,0.039266595,,245,65.46,1.0013872,probeC,0.98133333,0.0011637573,,False,0,3a,315,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.32107671,,,,,,0.0014612385,,,,,,29999.996,functional_connectivity,M,0.089464037,2.481087,744912849,0.16144578,0.0045,0.2185,,0.2025,,0.56664918,120.2604,0.4120603,0.21976549,-0.071468341,0.29314547,70,1.7169179,-0.20603015,1009.9858,0.057,0.54073977,5,VISp,7.6664096e+08,42.758891,4.9936577,395,1,0,2004,V1,True,evaluation
950929932,0.0079547963,133,0.020613518,8420,800,68.75,0.27426275,233.97,2.2579478,2019-01-02T23:45:39Z,1081,850025388,773592320,766640955,VISp,385,-1.25,0.65879402,14.196347,2.0153392,1.1261789,,1.1333333,,4.9389651,4.5712605,5.0080304,3.3039182,,2.9934365,,,,,wt/wt,True,107.41746,,0.073666363,53.340924,8160,1249.9998,0.47714311,0.068995756,0.18850141,,0.1950022,,245,47.94,1.0890959,probeC,0.86547619,0.0050068587,,True,0,3a,225,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.74254545,,,,0,,1.0095836e-09,,,,1,,29999.996,functional_connectivity,M,0.045833792,2.2220153,744912849,0.065863454,0.7375,0.2015,,0.1025,,0.42574901,99.69414,0.59061977,0.20603015,-0.036566598,0.28336743,90,0.68676717,0.19621919,51.569855,0.162,0.54073977,5,VISp,7.6664096e+08,113.33276,44.354738,144,1,0,502,V1,True,calibration
950929943,0.020740613,133,0.055555765,8420,400,12.5,0.081733333,223.84,2.5937987,2019-01-02T23:45:39Z,1081,850025388,773592320,766640955,VISp,385,0,0.6554348,6.4543259,2.3770419,0.98666667,,0.46315789,,4.3744595,3.4954083,6.2469438,2.0516266,,5.2270006,,,,,wt/wt,True,363.58821,,0.12387572,42.946294,8160,1249.9998,0.086178246,0.074279992,0.21898468,,0.19643545,,245,63.42,0.020823456,probeC,0.66397849,0.0083059885,,False,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.63995511,,,,,,2.3584121e-06,,,,,,29999.996,functional_connectivity,M,0.047882637,2.0249693,744912849,0.068273092,0.1715,0.2175,,0.0735,,0.51802774,92.31183,0.59061977,0.28844221,-0.04045781,0.23308673,110,-0.068676717,0.73582197,32.779698,0.163,0.54073977,5,VISp,7.6664096e+08,151.05972,91.966762,91,1,0,285,V1,True,evaluation
950929958,0.01962297,133,0.5,8420,1100,50.909,0.31704706,318.17,2.21462,2019-01-02T23:45:39Z,1081,850025388,773592320,766640955,VISp,385,-13.636,0.68239332,1.8494661,0.5715847,0.8396748,,0.75833333,,4.1753422,3.2775705,6.5712772,4.2364757,,5.2577025,,,,,wt/wt,True,43.098684,,0.20834483,43.64514,8160,1249.9998,0.036910425,0.017933179,0.46082192,,0.12636758,,245,76.62,1.1183295,probeC,0.65963432,0.0091501929,,True,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.46067509,,,,,,2.1323095e-06,,,,,,29999.996,functional_connectivity,M,0.047679412,1.5116447,744912849,0.097188755,0.0675,0.2005,,0.1105,,0.56855801,71.94291,0.52194305,0.27470687,-0.027387681,0.18904212,140,0.40061418,0.62790141,50.227813,0.179,0.54073977,5,VISp,7.6664096e+08,313.39578,160.53527,181,1,0,460,V1,True,evaluation
950929973,0.010424292,133,0.15799828,8420,900,24.444,0.5951451,194.72,2.3560123,2019-01-02T23:45:39Z,1081,850025388,773592320,766640955,VISp,385,13.333,0.56455882,8.2041417,2.9971831,1.205,,1.1380952,,6.9466629,5.1947658,7.7840022,6.6344809,,11.593261,,,,,wt/wt,True,125.07286,,0.055461151,57.991037,8160,1249.9998,0.22499526,0.12092595,0.04788892,,0.066788363,,245,43.71,0.531012,probeC,0.8649789,0.010411244,,False,0,3a,315,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.56744639,0.33461538,,,,,1.6304232e-05,0.39093843,,,,,29999.996,functional_connectivity,M,0.020418147,1.4594768,744912849,0.19277108,0.7785,0.0195,,0.0945,,0.46685918,70.4067,0.50820771,0.30217755,-0.028181096,0.2082077,100,0.4120603,0.70638909,72.14198,0.069,0.54073977,5,VISp,7.6664096e+08,195.74679,104.49393,272,421.43288,508.95784,1121,V1,True,calibration
950929988,0.0016300932,133,0.0038418427,8411,0,,0.047505882,208.07,4.9940752,2019-01-02T23:45:39Z,1109,850025382,773592320,766640955,VISp,385,,1.3448405,3.3066667,3.8807018,0.96,,0.86666667,,1.0925948,0.75520825,1.9701745,0.10657801,,0.019736944,,,,,wt/wt,True,27.677597,,0,54.819496,8153,1249.9998,0.13999798,0.26017955,0.4,,0.93719008,,242,40.46,0.93370787,probeC,0.84888889,0.00050377834,,True,0.178,3a,180,False,,,0,False,,,,,,,0.02,False,2,False,0.97,59,2440,2019-10-03T00:00:00Z,good,0.4204793,,,,,,0.17528834,,,,,,29999.996,functional_connectivity,M,0.18833674,3.0406438,744912849,0.012048193,0.0365,0.1635,,0.0855,,0.5692126,124.43301,0.57688442,0.16482412,-0.077338145,0.33698995,100,0.78487676,-0.68676717,,0.187,0.56700969,5,,,,,,,,,V1,False,descriptive
950930000,0.00062253106,133,0.00014689519,8423,0,,0.3641098,142.51,5.6747649,2019-01-02T23:45:39Z,1072,850025390,773592320,766640955,VISp,385,,0.29068969,2.230324,1.3736211,,,1.8666667,,4.3412053,5.2203284,5.8561321,0,,0.010964969,,,,,wt/wt,True,42.00788,,0.014201057,73.922074,8162,1249.9998,0.13917902,0.035326559,,,0.96969697,,246,27.13,0.56550082,probeC,0.9877551,0.00037587562,,True,0.258,3a,270,False,,,135,False,,,,,,,0.001,False,2,False,0.89,59,2480,2019-10-03T00:00:00Z,good,0.38739156,,,,,,1.405228e-06,,,,,,29999.996,functional_connectivity,M,0.30690313,4.375086,744912849,,0.3285,0.0005,,0.0325,,0.46828769,202.80273,0.56314908,0.20603015,-0.10313483,0.5590997,130,1.053043,-0.068676717,5.9153157,,0.53048313,5,,,,,,,,,V1,False,descriptive
950930015,0.018037391,133,0.5,8423,500,58,,263.13,3.187141,2019-01-02T23:45:39Z,1072,850025390,773592320,766640955,VISp,385,-4,0.47419571,2.9691788,1.2,0.97785933,,0.74954955,,3.8469824,4.3523113,5.2961029,3.5437187,,2.277424,,,,,wt/wt,True,28.889659,,0.3513515,43.700171,8162,1249.9998,0.15653523,0.024849966,0.57999518,,0.31290136,,246,54.67,0.051904782,probeC,0.76497696,0.0023850898,,True,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.4187215,,,,,,0.00062993542,,,,,,29999.996,functional_connectivity,M,0.048197154,2.072841,744912849,0.086746988,0.0225,0.1935,,0.0725,,0.41138574,89.72379,0.64556114,0.26097152,-0.027885738,0.21535507,120,1.0399617,0.073582197,26.45246,0.164,0.53048313,5,VISp,7.6664096e+08,43.643506,11.265096,143,1.0000001,0,512,V1,True,evaluation
950930027,0.00016031618,133,0.00074876688,8428,1100,50,0.62509412,123.32,5.0364935,2019-01-02T23:45:39Z,1053,850025392,773592320,766640955,VISp,385,0,0.23187484,2.2740162,0.89614874,0.46119658,,0.56515152,,11.830136,9.8593854,13.932236,10.204844,,7.8553036,,,,,wt/wt,True,35.552341,,0.0049174086,108.30694,8167,1249.9998,0.058965436,0.010527258,0.093883597,,0.18171614,,247,69.59,4.8013568,probeC,0.99666667,0,,True,0,3a,180,False,,,90,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.33303527,,,,,,1.9500481e-06,,,,,,29999.996,functional_connectivity,M,0.15276234,4.2615355,744912849,0.11646586,0.3325,0.1885,,0.1795,,0.50137387,204.05619,0.50820771,0.20603015,-0.10935621,0.57371951,100,0.54941374,-0.068676717,32.121965,0.068,0.51005208,4,VISp,7.6664096e+08,39.679351,7.4009032,414,1,0,1172,V1,True,evaluation
950930042,0.0031596406,133,0.0098882881,8428,200,40,0.043227451,207.97,2.9016296,2019-01-02T23:45:39Z,1053,850025392,773592320,766640955,VISp,385,5,0.70562414,6.3388523,3.8808743,1.4016092,,1.9407407,,5.9390398,3.2108854,8.9544228,5.3555448,,1.4089985,,,,,wt/wt,True,51.323951,,0.096471899,63.850669,8167,1249.9998,0.22867722,0.069344863,0.046467772,,0.30236901,,247,55.64,2.2922076,probeC,0.95750708,0.0021768425,,True,0.016,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,-0.40341753,,,,,,0.021696951,,,,,,29999.996,functional_connectivity,M,0.13042993,3.1095014,744912849,0.15261044,0.5845,0.2035,,0.1105,,0.45785983,133.63662,0.57688442,0.17855946,-0.065020705,0.37258395,100,0.27470687,0.27470687,51.54358,0.117,0.51005208,4,,,,,,,,,V1,False,descriptive
950930055,0.0016802292,133,2.3345923e-05,8428,0,,0.35983137,215.49,4.193311,2019-01-02T23:45:39Z,1053,850025392,773592320,766640955,VISp,385,,1.0310028,3.1745318,2.7825545,0.89333333,,0.8,,1.1394159,1.5065265,2.3327833,0.23980051,,0.053728347,,,,,wt/wt,True,542.27156,,0.058899107,53.983695,8167,1249.9998,0.18370677,0.31480061,0.75384615,,0.86439297,,247,44.55,5.8520291,probeC,0.91203704,0.00023502552,,False,0.053,3a,270,False,,,135,False,,,,,,,0.001,False,2,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.58345962,,,,,,0.0010727885,,,,,,29999.996,functional_connectivity,M,0.16974585,2.7469732,744912849,0.016064257,0.1535,0.2055,,0.0775,,0.43785921,169.88088,0.60435511,0.15108878,-0.074757602,0.39587151,80,0.47092606,0,180.7715,0.175,0.51005208,4,,,,,,,,,V1,False,descriptive
950930071,0.0015259767,133,0.028401083,8431,1000,35,0.11596078,125.68,3.9031964,2019-01-02T23:45:39Z,1044,850025394,773592320,766640955,VISp,385,0,0.3398207,5.910934,1.4933768,4.2903347,,0.88080808,,28.057378,32.298907,31.216588,31.413867,,18.224874,,,,,wt/wt,True,43.921303,,0.0041282697,99.90617,8169,1249.9998,0.02679775,0.026224173,0.13642695,,0.16793628,,248,53.45,0.66042868,probeC,0.99733333,0.0043027082,,True,0,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.16936656,,,,,,0.00031531121,,,,,,29999.996,functional_connectivity,M,0.044118099,1.6839064,744912849,0.29879518,0.6635,0.2455,,0.1915,,1.0078123,71.08725,1.6482412,0.43953099,-0.011866255,0.058510177,80,0.20603015,0,33.162259,0.087,0.49850219,4,VISp,7.6664096e+08,75.022121,15.430767,1314,40.603261,2.4721455,2656,V1,True,evaluation
