start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
537.8394385673159,538.089634789704,40.0,0.0,45.0,1,7,train
538.089634789704,538.339831012092,30.0,-20.0,90.0,2,4,train
538.339831012092,538.59002723448,0.0,30.0,0.0,0,5,test
538.59002723448,538.8402460120919,10.0,-20.0,45.0,1,9,train
538.8402460120919,539.0904647897039,-40.0,-20.0,0.0,0,7,train
539.0904647897039,539.3406835673159,20.0,-30.0,0.0,0,8,test
539.3406835673159,539.5909023449279,-30.0,-20.0,0.0,0,11,test
539.5909023449279,539.8411010673159,0.0,-10.0,45.0,1,7,train
539.8411010673159,540.091299789704,10.0,20.0,90.0,2,9,train
540.091299789704,540.3414985120919,20.0,30.0,45.0,1,9,train
540.3414985120919,540.59169723448,10.0,10.0,90.0,2,7,train
540.59169723448,540.841918512092,-40.0,-10.0,0.0,0,8,test
540.841918512092,541.092139789704,20.0,20.0,0.0,0,10,train
541.092139789704,541.3423610673159,-10.0,30.0,0.0,0,7,train
541.3423610673159,541.5925823449279,30.0,-20.0,0.0,0,7,train
541.5925823449279,541.8427810673159,-30.0,30.0,45.0,1,5,test
541.8427810673159,542.0929797897039,0.0,20.0,90.0,2,9,train
542.0929797897039,542.3431785120919,-40.0,-10.0,90.0,2,8,test
542.3431785120919,542.5933772344799,40.0,20.0,45.0,1,7,train
542.5933772344799,542.843593512092,0.0,-40.0,45.0,1,5,test
542.843593512092,543.093809789704,20.0,10.0,90.0,2,7,train
543.093809789704,543.3440260673159,20.0,0.0,0.0,0,8,test
543.3440260673159,543.5942423449279,30.0,40.0,45.0,1,6,train
543.5942423449279,543.8444435673159,0.0,30.0,45.0,1,10,train
543.8444435673159,544.0946447897039,20.0,20.0,90.0,2,7,train
544.0946447897039,544.3448460120919,0.0,0.0,45.0,1,6,train
544.3448460120919,544.5950472344799,10.0,40.0,90.0,2,5,test
544.5950472344799,544.845263512092,-30.0,30.0,90.0,2,6,train
544.845263512092,545.095479789704,30.0,-20.0,45.0,1,4,train
545.095479789704,545.3456960673159,30.0,10.0,90.0,2,7,train
545.3456960673159,545.5959123449279,-20.0,-10.0,90.0,2,6,train
545.5959123449279,545.8461135673159,30.0,30.0,45.0,1,10,train
545.8461135673159,546.0963147897039,0.0,-30.0,90.0,2,6,train
546.0963147897039,546.3465160120919,30.0,-10.0,90.0,2,9,train
546.3465160120919,546.5967172344799,0.0,-40.0,0.0,0,7,train
546.5967172344799,546.846928512092,-30.0,-10.0,0.0,0,8,test
546.846928512092,547.0971397897039,0.0,30.0,0.0,0,6,train
547.0971397897039,547.3473510673159,0.0,10.0,90.0,2,7,train
547.3473510673159,547.5975623449278,-10.0,-40.0,90.0,2,5,test
547.5975623449278,547.8477710673159,-20.0,-30.0,90.0,2,6,train
547.8477710673159,548.0979797897038,40.0,30.0,90.0,2,7,train
548.0979797897038,548.3481885120918,0.0,-10.0,45.0,1,8,test
548.3481885120918,548.5983972344799,10.0,10.0,90.0,2,8,test
548.5983972344799,548.8486110120919,0.0,10.0,0.0,0,7,train
548.8486110120919,549.0988247897038,30.0,40.0,0.0,0,6,train
549.0988247897038,549.3490385673158,-10.0,40.0,45.0,1,11,test
549.3490385673158,549.5992523449279,20.0,30.0,45.0,1,10,train
549.5992523449279,549.849458567316,-20.0,-10.0,0.0,0,6,train
549.849458567316,550.099664789704,0.0,-30.0,90.0,2,7,train
550.099664789704,550.349871012092,-10.0,30.0,0.0,0,8,test
550.349871012092,550.60007723448,-40.0,-20.0,45.0,1,8,test
550.60007723448,550.8502910120919,-20.0,30.0,0.0,0,8,test
550.8502910120919,551.1005047897039,-10.0,10.0,90.0,2,5,test
551.1005047897039,551.3507185673159,0.0,-30.0,0.0,0,6,train
551.3507185673159,551.6009323449279,20.0,-20.0,0.0,0,5,test
551.6009323449279,551.851133567316,-40.0,20.0,45.0,1,9,train
551.851133567316,552.101334789704,30.0,-20.0,90.0,2,5,test
552.101334789704,552.351536012092,0.0,20.0,45.0,1,6,train
552.351536012092,552.60173723448,20.0,40.0,45.0,1,7,train
552.60173723448,552.8519560120919,-30.0,-30.0,45.0,1,7,train
552.8519560120919,553.1021747897039,-30.0,30.0,45.0,1,6,train
553.1021747897039,553.3523935673159,40.0,-40.0,0.0,0,7,train
553.3523935673159,553.6026123449279,0.0,-10.0,0.0,0,6,train
553.6026123449279,553.8528135673159,20.0,-20.0,45.0,1,6,train
553.8528135673159,554.1030147897039,10.0,20.0,45.0,1,5,test
554.1030147897039,554.3532160120919,-40.0,-40.0,90.0,2,9,train
554.3532160120919,554.6034172344799,10.0,0.0,90.0,2,6,train
554.6034172344799,554.853633512092,40.0,0.0,90.0,2,7,train
554.853633512092,555.103849789704,10.0,40.0,90.0,2,6,train
555.103849789704,555.3540660673159,10.0,20.0,0.0,0,7,train
555.3540660673159,555.6042823449279,30.0,0.0,0.0,0,6,train
555.6042823449279,555.8544835673159,-10.0,30.0,0.0,0,9,train
555.8544835673159,556.1046847897039,-10.0,40.0,45.0,1,12,train
556.1046847897039,556.3548860120919,0.0,-20.0,0.0,0,10,train
556.3548860120919,556.6050872344799,40.0,-40.0,0.0,0,8,test
556.6050872344799,556.855303512092,-30.0,40.0,45.0,1,5,test
556.855303512092,557.105519789704,40.0,0.0,0.0,0,10,train
557.105519789704,557.3557360673159,-10.0,-40.0,0.0,0,5,test
557.3557360673159,557.6059523449279,10.0,20.0,0.0,0,8,test
557.6059523449279,557.8561535673159,-20.0,-40.0,0.0,0,11,test
557.8561535673159,558.1063547897039,-10.0,20.0,0.0,0,7,train
558.1063547897039,558.3565560120919,0.0,-30.0,45.0,1,5,test
558.3565560120919,558.6067572344799,30.0,-20.0,90.0,2,6,train
558.6067572344799,558.856968512092,0.0,30.0,0.0,0,7,train
558.856968512092,559.1071797897039,10.0,20.0,45.0,1,6,train
559.1071797897039,559.3573910673159,-20.0,0.0,90.0,2,5,test
559.3573910673159,559.6076023449278,40.0,10.0,0.0,0,10,train
559.6076023449278,559.8578085673159,-40.0,-30.0,90.0,2,5,test
559.8578085673159,560.1080147897039,-20.0,20.0,90.0,2,5,test
560.1080147897039,560.3582210120919,30.0,-40.0,45.0,1,9,train
560.3582210120919,560.6084272344799,30.0,-40.0,0.0,0,9,train
560.6084272344799,560.8586460120919,30.0,-40.0,0.0,0,10,train
560.8586460120919,561.1088647897038,20.0,-40.0,45.0,1,10,train
561.1088647897038,561.3590835673158,-10.0,40.0,0.0,0,7,train
561.3590835673158,561.6093023449279,40.0,-20.0,45.0,1,6,train
561.6093023449279,561.8595060673159,-10.0,-40.0,90.0,2,6,train
561.8595060673159,562.1097097897039,40.0,-20.0,0.0,0,6,train
562.1097097897039,562.3599135120919,-20.0,-40.0,90.0,2,11,test
562.3599135120919,562.61011723448,30.0,10.0,0.0,0,10,train
562.61011723448,562.860328512092,-10.0,-20.0,0.0,0,4,train
562.860328512092,563.1105397897039,-10.0,-10.0,0.0,0,12,train
563.1105397897039,563.360751067316,10.0,30.0,0.0,0,9,train
563.360751067316,563.6109623449279,10.0,20.0,0.0,0,9,train
563.6109623449279,563.8611660673159,-20.0,-10.0,45.0,1,4,train
563.8611660673159,564.1113697897039,-40.0,-20.0,45.0,1,9,train
564.1113697897039,564.3615735120919,-10.0,-40.0,90.0,2,7,train
564.3615735120919,564.61177723448,-10.0,-30.0,90.0,2,9,train
564.61177723448,564.861998512092,-40.0,-10.0,90.0,2,9,train
564.861998512092,565.112219789704,-10.0,-20.0,90.0,2,10,train
565.112219789704,565.3624410673159,30.0,-20.0,0.0,0,8,test
565.3624410673159,565.6126623449279,30.0,0.0,90.0,2,6,train
565.6126623449279,565.8628585673159,-10.0,0.0,0.0,0,4,train
565.8628585673159,566.1130547897039,-10.0,-10.0,90.0,2,7,train
566.1130547897039,566.363251012092,-20.0,-10.0,90.0,2,7,train
566.363251012092,566.61344723448,-10.0,10.0,45.0,1,12,train
566.61344723448,566.863668512092,10.0,-40.0,0.0,0,6,train
566.863668512092,567.113889789704,30.0,0.0,45.0,1,3,train
567.113889789704,567.3641110673159,-40.0,-30.0,0.0,0,7,train
567.3641110673159,567.6143323449279,20.0,-30.0,0.0,0,9,train
567.6143323449279,567.8645310673159,20.0,20.0,90.0,2,8,test
567.8645310673159,568.1147297897039,30.0,-20.0,90.0,2,7,train
568.1147297897039,568.3649285120919,10.0,0.0,45.0,1,12,train
568.3649285120919,568.6151272344799,-20.0,-20.0,45.0,1,3,train
568.6151272344799,568.8653410120919,10.0,10.0,45.0,1,7,train
568.8653410120919,569.1155547897039,-20.0,-10.0,45.0,1,5,test
569.1155547897039,569.3657685673159,10.0,-20.0,0.0,0,5,test
569.3657685673159,569.6159823449279,-40.0,-40.0,0.0,0,4,train
569.6159823449279,569.8661860673159,40.0,40.0,45.0,1,9,train
569.8661860673159,570.1163897897039,-30.0,40.0,90.0,2,8,test
570.1163897897039,570.3665935120919,-10.0,-30.0,45.0,1,3,train
570.3665935120919,570.6167972344799,-30.0,0.0,45.0,1,7,train
570.6167972344799,570.8670160120919,0.0,40.0,90.0,2,8,test
570.8670160120919,571.1172347897037,-10.0,-10.0,45.0,1,7,train
571.1172347897037,571.3674535673158,20.0,-30.0,0.0,0,10,train
571.3674535673158,571.6176723449279,-10.0,-30.0,45.0,1,4,train
571.6176723449279,571.8678735673159,0.0,-30.0,90.0,2,8,test
571.8678735673159,572.1180747897039,40.0,10.0,90.0,2,11,test
572.1180747897039,572.3682760120919,-40.0,0.0,0.0,0,7,train
572.3682760120919,572.6184772344799,40.0,20.0,90.0,2,6,train
572.6184772344799,572.8686910120919,-20.0,30.0,0.0,0,9,train
572.8686910120919,573.1189047897037,20.0,0.0,90.0,2,9,train
573.1189047897037,573.3691185673157,-40.0,40.0,0.0,0,11,test
573.3691185673157,573.6193323449279,30.0,10.0,45.0,1,8,test
573.6193323449279,573.8695360673157,20.0,-40.0,90.0,2,8,test
573.8695360673157,574.1197397897039,0.0,-20.0,0.0,0,11,test
574.1197397897039,574.3699435120917,30.0,40.0,90.0,2,5,test
574.3699435120917,574.6201472344799,40.0,-40.0,0.0,0,9,train
574.6201472344799,574.8703585120919,-20.0,40.0,0.0,0,7,train
574.8703585120919,575.120569789704,-20.0,30.0,45.0,1,8,test
575.120569789704,575.3707810673159,-40.0,40.0,0.0,0,12,train
575.3707810673159,575.6209923449279,-10.0,-40.0,90.0,2,8,test
575.6209923449279,575.871198567316,-20.0,30.0,0.0,0,10,train
575.871198567316,576.121404789704,40.0,-20.0,0.0,0,7,train
576.121404789704,576.371611012092,30.0,40.0,90.0,2,6,train
576.371611012092,576.62181723448,10.0,20.0,90.0,2,10,train
576.62181723448,576.872033512092,-20.0,40.0,0.0,0,8,test
576.872033512092,577.1222497897039,-30.0,-40.0,45.0,1,6,train
577.1222497897039,577.3724660673159,-10.0,-40.0,0.0,0,6,train
577.3724660673159,577.6226823449279,40.0,20.0,90.0,2,7,train
577.6226823449279,577.872883567316,-30.0,20.0,0.0,0,7,train
577.872883567316,578.123084789704,-10.0,30.0,0.0,0,10,train
578.123084789704,578.373286012092,-20.0,0.0,0.0,0,8,test
578.373286012092,578.62348723448,10.0,40.0,45.0,1,9,train
578.62348723448,578.8737060120919,-40.0,0.0,0.0,0,8,test
578.8737060120919,579.1239247897039,30.0,-20.0,90.0,2,8,test
579.1239247897039,579.3741435673159,-30.0,30.0,45.0,1,7,train
579.3741435673159,579.6243623449279,20.0,-20.0,45.0,1,7,train
579.6243623449279,579.8745610673159,-10.0,20.0,45.0,1,10,train
579.8745610673159,580.124759789704,10.0,10.0,90.0,2,9,train
580.124759789704,580.3749585120919,30.0,-30.0,90.0,2,11,test
580.3749585120919,580.62515723448,-10.0,-10.0,45.0,1,8,test
580.62515723448,580.875368512092,30.0,-20.0,90.0,2,9,train
580.875368512092,581.1255797897039,-10.0,-20.0,0.0,0,5,test
581.1255797897039,581.375791067316,0.0,30.0,0.0,0,8,test
581.375791067316,581.6260023449279,-30.0,-40.0,45.0,1,7,train
581.6260023449279,581.8762110673159,40.0,0.0,90.0,2,8,test
581.8762110673159,582.1264197897037,-30.0,20.0,0.0,0,8,test
582.1264197897037,582.3766285120919,20.0,0.0,90.0,2,10,train
582.3766285120919,582.6268372344799,-30.0,40.0,45.0,1,6,train
582.6268372344799,582.877053512092,40.0,40.0,0.0,0,9,train
582.877053512092,583.127269789704,30.0,-40.0,90.0,2,8,test
583.127269789704,583.3774860673159,-10.0,40.0,90.0,2,8,test
583.3774860673159,583.6277023449279,0.0,0.0,90.0,2,7,train
583.6277023449279,583.8779035673159,40.0,-30.0,45.0,1,6,train
583.8779035673159,584.1281047897039,40.0,30.0,90.0,2,8,test
584.1281047897039,584.3783060120919,-30.0,20.0,45.0,1,8,test
584.3783060120919,584.6285072344799,30.0,-20.0,45.0,1,5,test
584.6285072344799,584.8787285120919,-20.0,-30.0,45.0,1,5,test
584.8787285120919,585.1289497897039,40.0,0.0,90.0,2,9,train
585.1289497897039,585.3791710673157,20.0,40.0,0.0,0,4,train
585.3791710673157,585.6293923449279,20.0,40.0,0.0,0,5,test
585.6293923449279,585.8795910673158,20.0,20.0,90.0,2,9,train
585.8795910673158,586.1297897897039,-20.0,0.0,45.0,1,5,test
586.1297897897039,586.3799885120917,10.0,30.0,45.0,1,5,test
586.3799885120917,586.6301872344799,-20.0,-30.0,0.0,0,6,train
586.6301872344799,586.8804035120919,-40.0,-20.0,90.0,2,6,train
586.8804035120919,587.1306197897039,-20.0,-20.0,45.0,1,4,train
587.1306197897039,587.3808360673157,30.0,-20.0,0.0,0,9,train
587.3808360673157,587.6310523449279,30.0,-10.0,45.0,1,7,train
587.6310523449279,587.8812535673159,-10.0,40.0,90.0,2,9,train
587.8812535673159,588.1314547897039,0.0,30.0,45.0,1,11,test
588.1314547897039,588.3816560120919,-20.0,20.0,90.0,2,6,train
588.3816560120919,588.6318572344799,10.0,10.0,0.0,0,8,test
588.6318572344799,588.8820710120917,-40.0,10.0,90.0,2,9,train
588.8820710120917,589.1322847897037,-40.0,0.0,0.0,0,9,train
589.1322847897037,589.3824985673158,10.0,20.0,0.0,0,10,train
589.3824985673158,589.6327123449279,-20.0,10.0,45.0,1,7,train
589.6327123449279,589.8829135673159,20.0,-10.0,90.0,2,9,train
589.8829135673159,590.1331147897039,10.0,20.0,45.0,1,7,train
590.1331147897039,590.3833160120919,-30.0,10.0,45.0,1,8,test
590.3833160120919,590.6335172344799,30.0,-20.0,0.0,0,10,train
590.6335172344799,590.8837260120919,40.0,-20.0,45.0,1,7,train
590.8837260120919,591.1339347897039,30.0,10.0,90.0,2,8,test
591.1339347897039,591.3841435673157,-40.0,20.0,45.0,1,10,train
591.3841435673157,591.634352344928,-20.0,20.0,0.0,0,4,train
591.634352344928,591.884566067316,-40.0,30.0,0.0,0,8,test
591.884566067316,592.1347797897039,10.0,10.0,0.0,0,9,train
592.1347797897039,592.3849935120919,40.0,-10.0,45.0,1,7,train
592.3849935120919,592.6352072344799,-20.0,-30.0,90.0,2,7,train
592.6352072344799,592.885418512092,0.0,20.0,45.0,1,7,train
592.885418512092,593.1356297897039,-30.0,30.0,0.0,0,8,test
593.1356297897039,593.3858410673159,-10.0,20.0,90.0,2,6,train
593.3858410673159,593.6360523449279,-30.0,-30.0,45.0,1,8,test
593.6360523449279,593.886253567316,40.0,-30.0,90.0,2,6,train
593.886253567316,594.136454789704,-20.0,-20.0,90.0,2,7,train
594.136454789704,594.386656012092,20.0,0.0,90.0,2,11,test
594.386656012092,594.63685723448,10.0,-20.0,0.0,0,6,train
594.63685723448,594.887073512092,20.0,-40.0,0.0,0,6,train
594.887073512092,595.1372897897039,20.0,10.0,45.0,1,10,train
595.1372897897039,595.3875060673159,20.0,20.0,90.0,2,10,train
595.3875060673159,595.6377223449279,-40.0,10.0,45.0,1,8,test
595.6377223449279,595.8879310673159,10.0,40.0,90.0,2,7,train
595.8879310673159,596.1381397897037,-20.0,-30.0,45.0,1,6,train
596.1381397897037,596.3883485120919,0.0,30.0,0.0,0,9,train
596.3883485120919,596.6385572344799,10.0,10.0,90.0,2,10,train
596.6385572344799,596.8887810120917,-20.0,20.0,45.0,1,7,train
596.8887810120917,597.1390047897039,-20.0,-40.0,45.0,1,7,train
597.1390047897039,597.3892285673159,-10.0,10.0,45.0,1,13,train
597.3892285673159,597.6394523449279,-40.0,-30.0,0.0,0,8,test
597.6394523449279,597.8896435673159,0.0,-30.0,45.0,1,6,train
597.8896435673159,598.139834789704,20.0,30.0,90.0,2,6,train
598.139834789704,598.390026012092,0.0,10.0,90.0,2,8,test
598.390026012092,598.6402172344799,30.0,30.0,45.0,1,11,test
598.6402172344799,598.8904360120919,0.0,10.0,45.0,1,8,test
598.8904360120919,599.1406547897037,0.0,-30.0,45.0,1,7,train
599.1406547897037,599.3908735673158,40.0,30.0,45.0,1,7,train
599.3908735673158,599.6410923449279,40.0,0.0,0.0,0,11,test
599.6410923449279,599.8912935673159,30.0,20.0,0.0,0,5,test
599.8912935673159,600.1414947897039,0.0,-40.0,45.0,1,6,train
600.1414947897039,600.3916960120919,-20.0,-40.0,45.0,1,8,test
600.3916960120919,600.6418972344799,10.0,-20.0,0.0,0,7,train
600.6418972344799,600.8921235120919,-30.0,20.0,45.0,1,9,train
600.8921235120919,601.1423497897039,40.0,-40.0,90.0,2,5,test
601.1423497897039,601.3925760673159,-10.0,-20.0,90.0,2,11,test
601.3925760673159,601.6428023449279,10.0,-20.0,0.0,0,8,test
601.6428023449279,601.8929935673159,40.0,0.0,0.0,0,12,train
601.8929935673159,602.1431847897039,20.0,30.0,0.0,0,9,train
602.1431847897039,602.393376012092,20.0,-10.0,90.0,2,10,train
602.393376012092,602.64356723448,-40.0,30.0,45.0,1,6,train
602.64356723448,602.893781012092,-30.0,20.0,45.0,1,10,train
602.893781012092,603.1439947897039,-20.0,0.0,45.0,1,6,train
603.1439947897039,603.3942085673159,-30.0,40.0,0.0,0,7,train
603.3942085673159,603.6444223449279,-10.0,-40.0,45.0,1,8,test
603.6444223449279,603.8946260673159,20.0,0.0,90.0,2,12,train
603.8946260673159,604.1448297897039,-20.0,-20.0,45.0,1,5,test
604.1448297897039,604.3950335120919,40.0,-40.0,90.0,2,6,train
604.3950335120919,604.64523723448,-10.0,10.0,90.0,2,6,train
604.64523723448,604.895453512092,-10.0,0.0,0.0,0,5,test
604.895453512092,605.1456697897039,0.0,20.0,0.0,0,10,train
605.1456697897039,605.3958860673159,-10.0,-40.0,0.0,0,7,train
605.3958860673159,605.6461023449277,30.0,30.0,45.0,1,12,train
605.6461023449277,605.8963010673158,-20.0,0.0,90.0,2,6,train
605.8963010673158,606.1464997897039,0.0,20.0,45.0,1,8,test
606.1464997897039,606.3966985120918,-40.0,-40.0,0.0,0,5,test
606.3966985120918,606.6468972344799,-30.0,-10.0,0.0,0,9,train
606.6468972344799,606.8971210120917,30.0,-10.0,0.0,0,9,train
606.8971210120917,607.1473447897039,30.0,-30.0,45.0,1,5,test
607.1473447897039,607.3975685673157,30.0,-20.0,90.0,2,10,train
607.3975685673157,607.6477923449279,40.0,30.0,45.0,1,8,test
607.6477923449279,607.8979885673159,40.0,40.0,45.0,1,10,train
607.8979885673159,608.1481847897039,-40.0,-30.0,0.0,0,9,train
608.1481847897039,608.3983810120919,-30.0,0.0,0.0,0,7,train
608.3983810120919,608.64857723448,40.0,-30.0,90.0,2,7,train
608.64857723448,608.898793512092,10.0,30.0,45.0,1,6,train
608.898793512092,609.149009789704,20.0,30.0,90.0,2,7,train
609.149009789704,609.3992260673159,-40.0,-40.0,90.0,2,10,train
609.3992260673159,609.6494423449279,-40.0,40.0,0.0,0,13,train
609.6494423449279,609.8996435673159,-40.0,10.0,45.0,1,9,train
609.8996435673159,610.1498447897039,0.0,-20.0,0.0,0,12,train
610.1498447897039,610.4000460120919,-20.0,30.0,90.0,2,9,train
610.4000460120919,610.6502472344799,-30.0,20.0,45.0,1,11,test
610.6502472344799,610.9004660120919,-40.0,-40.0,0.0,0,6,train
610.9004660120919,611.1506847897039,-20.0,30.0,45.0,1,9,train
611.1506847897039,611.4009035673157,-20.0,30.0,90.0,2,10,train
611.4009035673157,611.6511223449279,10.0,-30.0,90.0,2,9,train
611.6511223449279,611.9013235673159,-40.0,0.0,90.0,2,6,train
611.9013235673159,612.1515247897039,-40.0,40.0,45.0,1,8,test
612.1515247897039,612.4017260120919,-40.0,0.0,0.0,0,10,train
612.4017260120919,612.6519272344799,-10.0,-40.0,90.0,2,9,train
612.6519272344799,612.9021460120919,30.0,20.0,0.0,0,6,train
612.9021460120919,613.1523647897037,-30.0,-10.0,90.0,2,3,train
613.1523647897037,613.4025835673158,-30.0,40.0,45.0,1,7,train
613.4025835673158,613.6528023449279,40.0,20.0,90.0,2,8,test
613.6528023449279,613.903003567316,-30.0,0.0,90.0,2,5,test
613.903003567316,614.153204789704,-10.0,30.0,45.0,1,6,train
614.153204789704,614.403406012092,-30.0,-30.0,90.0,2,2,test
614.403406012092,614.65360723448,40.0,30.0,90.0,2,9,train
614.65360723448,614.9038260120919,-10.0,-40.0,45.0,1,9,train
614.9038260120919,615.1540447897039,10.0,30.0,0.0,0,10,train
615.1540447897039,615.4042635673159,-20.0,40.0,90.0,2,7,train
615.4042635673159,615.6544823449279,40.0,-20.0,45.0,1,8,test
615.6544823449279,615.904678567316,-20.0,-20.0,45.0,1,6,train
615.904678567316,616.154874789704,-40.0,-40.0,0.0,0,7,train
616.154874789704,616.405071012092,0.0,-40.0,45.0,1,7,train
616.405071012092,616.6552672344799,-10.0,-30.0,45.0,1,5,test
616.6552672344799,616.9054810120919,20.0,10.0,0.0,0,8,test
616.9054810120919,617.1556947897037,30.0,-40.0,45.0,1,10,train
617.1556947897037,617.4059085673158,-40.0,10.0,90.0,2,10,train
617.4059085673158,617.6561223449279,30.0,-20.0,90.0,2,11,test
617.6561223449279,617.906328567316,-40.0,10.0,45.0,1,10,train
617.906328567316,618.156534789704,-20.0,30.0,90.0,2,11,test
618.156534789704,618.406741012092,-20.0,-20.0,0.0,0,5,test
618.406741012092,618.65694723448,-40.0,-30.0,45.0,1,11,test
618.65694723448,618.907163512092,10.0,-40.0,0.0,0,7,train
618.907163512092,619.157379789704,20.0,-20.0,45.0,1,8,test
619.157379789704,619.4075960673159,-10.0,10.0,90.0,2,7,train
619.4075960673159,619.657812344928,-20.0,-20.0,0.0,0,6,train
619.657812344928,619.9080185673159,10.0,40.0,90.0,2,8,test
619.9080185673159,620.1582247897039,0.0,0.0,90.0,2,8,test
620.1582247897039,620.4084310120919,-20.0,30.0,90.0,2,12,train
620.4084310120919,620.6586372344799,-20.0,10.0,45.0,1,8,test
620.6586372344799,620.9088410120919,40.0,30.0,45.0,1,9,train
620.9088410120919,621.1590447897039,30.0,-20.0,45.0,1,6,train
621.1590447897039,621.4092485673159,-40.0,-30.0,90.0,2,6,train
621.4092485673159,621.6594523449279,10.0,-30.0,0.0,0,8,test
621.6594523449279,621.909663567316,20.0,-30.0,90.0,2,7,train
621.909663567316,622.159874789704,-30.0,-40.0,0.0,0,4,train
622.159874789704,622.4100860120919,40.0,-30.0,45.0,1,7,train
622.4100860120919,622.6602972344799,30.0,40.0,0.0,0,7,train
622.6602972344799,622.9105010120919,-40.0,30.0,90.0,2,9,train
622.9105010120919,623.1607047897039,-10.0,-20.0,0.0,0,6,train
623.1607047897039,623.4109085673159,-20.0,20.0,90.0,2,7,train
623.4109085673159,623.6611123449279,-20.0,-20.0,45.0,1,7,train
623.6611123449279,623.9113260673159,40.0,30.0,0.0,0,7,train
623.9113260673159,624.1615397897039,20.0,-20.0,0.0,0,6,train
624.1615397897039,624.4117535120919,20.0,-20.0,0.0,0,7,train
624.4117535120919,624.6619672344799,40.0,10.0,45.0,1,4,train
624.6619672344799,624.9121860120919,30.0,40.0,45.0,1,7,train
624.9121860120919,625.1624047897037,-40.0,30.0,0.0,0,9,train
625.1624047897037,625.4126235673158,40.0,-20.0,0.0,0,8,test
625.4126235673158,625.6628423449279,30.0,-40.0,0.0,0,11,test
625.6628423449279,625.9130410673157,10.0,10.0,45.0,1,8,test
625.9130410673157,626.1632397897039,-40.0,40.0,90.0,2,6,train
626.1632397897039,626.4134385120917,-40.0,-10.0,0.0,0,9,train
626.4134385120917,626.6636372344799,-10.0,-20.0,45.0,1,9,train
626.6636372344799,626.9138460120919,0.0,10.0,90.0,2,9,train
626.9138460120919,627.1640547897039,-10.0,-20.0,0.0,0,7,train
627.1640547897039,627.4142635673159,10.0,40.0,90.0,2,9,train
627.4142635673159,627.6644723449277,-20.0,0.0,90.0,2,7,train
627.6644723449277,627.9146835673159,10.0,10.0,90.0,2,11,test
627.9146835673159,628.1648947897039,20.0,10.0,45.0,1,11,test
628.1648947897039,628.415106012092,20.0,-40.0,90.0,2,9,train
628.415106012092,628.66531723448,-40.0,-30.0,45.0,1,12,train
628.66531723448,628.915528512092,-20.0,10.0,45.0,1,9,train
628.915528512092,629.1657397897039,30.0,-30.0,45.0,1,6,train
629.1657397897039,629.415951067316,-10.0,30.0,90.0,2,10,train
629.415951067316,629.6661623449279,-20.0,0.0,90.0,2,8,test
629.6661623449279,629.916368567316,30.0,-20.0,0.0,0,11,test
629.916368567316,630.166574789704,0.0,10.0,90.0,2,10,train
630.166574789704,630.416781012092,10.0,20.0,45.0,1,8,test
630.416781012092,630.66698723448,10.0,-40.0,0.0,0,8,test
630.66698723448,630.9171910120917,10.0,10.0,90.0,2,12,train
630.9171910120917,631.1673947897037,30.0,30.0,90.0,2,8,test
631.1673947897037,631.4175985673157,20.0,-20.0,45.0,1,9,train
631.4175985673157,631.6678023449277,-40.0,30.0,90.0,2,10,train
631.6678023449277,631.9180160673159,40.0,-40.0,90.0,2,7,train
631.9180160673159,632.1682297897039,-20.0,-10.0,45.0,1,6,train
632.1682297897039,632.4184435120919,-20.0,-40.0,90.0,2,12,train
632.4184435120919,632.66865723448,20.0,20.0,45.0,1,8,test
632.66865723448,632.918868512092,20.0,30.0,0.0,0,10,train
632.918868512092,633.1690797897039,-40.0,-30.0,45.0,1,13,train
633.1690797897039,633.419291067316,-40.0,-10.0,45.0,1,6,train
633.419291067316,633.6695023449279,-20.0,-40.0,90.0,2,13,train
633.6695023449279,633.9197110673159,-40.0,-10.0,90.0,2,10,train
633.9197110673159,634.1699197897037,0.0,10.0,90.0,2,11,test
634.1699197897037,634.4201285120919,30.0,30.0,90.0,2,9,train
634.4201285120919,634.6703372344799,-30.0,10.0,0.0,0,5,test
634.6703372344799,634.9205535120919,20.0,0.0,0.0,0,9,train
634.9205535120919,635.170769789704,20.0,40.0,90.0,2,9,train
635.170769789704,635.4209860673159,-30.0,-20.0,90.0,2,10,train
635.4209860673159,635.6712023449279,-10.0,30.0,45.0,1,7,train
635.6712023449279,635.9214035673159,-20.0,-20.0,45.0,1,8,test
635.9214035673159,636.1716047897039,-30.0,-10.0,45.0,1,10,train
636.1716047897039,636.4218060120919,10.0,40.0,45.0,1,10,train
636.4218060120919,636.6720072344799,40.0,20.0,0.0,0,3,train
636.6720072344799,636.9222160120919,-20.0,-10.0,0.0,0,7,train
636.9222160120919,637.1724247897039,30.0,30.0,90.0,2,10,train
637.1724247897039,637.4226335673159,-30.0,-30.0,45.0,1,9,train
637.4226335673159,637.6728423449279,-30.0,-40.0,90.0,2,10,train
637.6728423449279,637.9230510673159,-30.0,-20.0,0.0,0,12,train
637.9230510673159,638.1732597897037,0.0,40.0,45.0,1,5,test
638.1732597897037,638.4234685120919,20.0,-20.0,45.0,1,10,train
638.4234685120919,638.6736772344799,0.0,-20.0,90.0,2,9,train
638.6736772344799,638.9238910120919,-30.0,30.0,45.0,1,8,test
638.9238910120919,639.1741047897037,30.0,-40.0,0.0,0,12,train
