ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950926221,0.0014713152308595,126.0,0.5,7841.0,1200.0,52.5,,182.87,3.5819020099418,2018-12-06T20:48:16Z,3086.0,850055340,773463017,763673393,LGd,170.0,22.5,0.5389009053030414,3.1025157232704403,,1.7904761904761908,1.3543396226415096,1.1,2.207407407407408,5.810678826197231,4.38478050850825,,5.30222398484248,6.85006758788156,5.254413736000132,5.350857198597189,0.0543084793547195,0.1147008272867385,0.1427455055556017,wt/wt,True,63.68525705199911,0.4566440677966103,0.0532086592845933,69.7695397767401,7925.0,1249.9997506604052,0.2303339019215509,,0.0060923417753386,0.1350429152184406,0.0788141300167596,0.0987818103756634,44,22.79,0.0551028118834698,probeC,0.974806201550388,0.0014923348256681,,True,0.512,3a,,,4998.0,False,180.0,False,False,60.0,False,0.5,False,0.02,,,1.0,False,0.99,43,460,2019-10-03T00:00:00Z,good,0.3545081967213114,,,-0.7222222222222222,0.5454545454545454,0.3214285714285714,0.1139017821852636,,,0.0009944658376464,0.0050442173091843,0.1959855719779977,29999.9940158497,brain_observatory_1.1,M,0.0716817759678002,1.87536903045668,742602892,0.1034136546184738,,0.1295,0.0675,0.1065,0.0645,0.684402036634406,127.201425,0.439530988274707,0.233500837520938,-0.0751650133132321,0.397123356083989,70.0,0.137353433835846,-0.343383584589615,226.64398473883176,0.129,0.0,0,,,,,,,,
950926234,0.0049724718292096,126.0,0.374068653228421,7843.0,200.0,10.0,,133.13,3.824661335941431,2018-12-06T20:48:16Z,3077.0,850055342,773463017,763673393,LGd,170.0,15.0,0.4208068511983279,3.2940047961630694,,1.1921568627450982,0.9265384615384616,1.003921568627451,2.421184738955823,7.284330833144151,6.572670021991657,,8.552833663992141,7.659474475839715,6.193015188006834,7.152683256384488,0.0191713759403711,0.2189801080363774,0.0828216525344351,wt/wt,True,2938.195899744289,0.356864406779661,0.0580416754957296,58.1075333795513,7925.0,1249.9997506604052,0.0884478228107596,,0.0085232214298138,0.1064323482820997,0.1281384972779305,0.0886210351668108,45,28.34,0.9249318932170552,probeC,0.9069767441860458,0.0021461420541645,,False,0.0,3a,,,4925.0,False,180.0,False,False,0.0,False,0.25,False,0.16,,,2.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.1619718309859154,,,0.2648221343873517,0.3977272727272727,0.5607099636950382,0.4765563489542661,,,0.2272252941353359,0.0182275561982994,0.005147771077412,29999.9940158497,brain_observatory_1.1,M,0.108007372787141,2.13625718113364,742602892,0.1137884872824632,,0.0475,0.0525,0.0765,0.0575,0.570555084349175,149.113575,0.425795644891122,0.219765494137353,-0.0992140950317223,0.515609669933326,70.0,0.6867671691792301,0.0,190.632180334313,0.044,0.0,0,LGd,763673393.0,27.0262376261767,3.2699345362731025,339.0,1.000014069317848,2795.596171117531,1043.0
950926252,7.50156618019448e-06,126.0,0.0001942765644415,7843.0,200.0,10.0,,37.81,8.17294976891569,2018-12-06T20:48:16Z,3077.0,850055342,773463017,763673393,LGd,170.0,15.0,0.2404938040281452,1.593224672419303,,1.4034819532908702,4.509808917197452,1.352380952380953,3.0601793721973105,11.9017085751897,15.970746250166144,,4.7160484689302455,11.63597968472958,7.444118291674645,9.04376798025072,0.0211797470320902,0.0543167805087346,0.0191041902557718,wt/wt,True,1776.1149719777436,0.1567796610169491,0.00258834018371,113.756908103981,7925.0,1249.9997506604052,0.1257871452294856,,0.7492913888777994,0.1511231890933779,0.1637127718354243,0.1414149363796092,45,17.2,7.625767062435843,probeC,0.9971590909090908,0.0001727473742399,,False,0.0,3a,,,4996.0,False,315.0,False,False,0.0,False,0.5,False,0.16,,,8.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,,,,0.2239583333333333,-0.25,0.3736263736263737,,,,0.6565159580093984,0.3669747854978353,0.2907197406163521,29999.9940158497,brain_observatory_1.1,M,0.224690400956626,5.14373338266924,742602892,0.0485016991041087,,0.0395,0.0485,0.0465,0.0445,0.511980189815504,399.559095,0.412060301507538,0.1785594639866,-0.273989081901785,1.4189378430446398,50.0,0.6867671691792301,0.0,83.33532603335577,0.039,0.0,0,LGd,763673393.0,12.853718405653517,0.8436888058710666,152.0,51.296290224214296,6.0723316454356615,1132.0
950926269,0.0031119958725337,126.0,0.0517718113313599,7843.0,5700.0,61.754,,106.49,3.5673199569332303,2018-12-06T20:48:16Z,3077.0,850055342,773463017,763673393,LGd,170.0,4.561,0.32529982150163,1.2177370030581038,,2.028275328692962,1.916674473067916,1.0974358974358978,1.0164416863924253,11.1561277191027,8.928410691277154,,13.508681207613757,12.46688119543849,9.172197600509412,9.068414029839676,0.0466505374228484,0.1317526177280325,0.1039593795219576,wt/wt,True,572.3818668081561,0.427542372881356,0.0262182095432169,81.8609015388825,7925.0,1249.9997506604052,0.3876977060437517,,0.6579668680202782,0.2119615527654152,0.0924814043919349,0.3147102206464063,45,13.07,5.511407687649784,probeC,0.931313131313131,0.0064115822130299,,False,0.0,3a,,,4923.0,False,270.0,False,False,90.0,False,0.5,False,0.32,,,2.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.1642376681614349,,,-0.4059071729957806,,-0.2229241877256317,0.0961649494327788,,,0.0001042628443175,,0.2937821213780029,29999.9940158497,brain_observatory_1.1,M,0.101441202890973,2.86210059617542,742602892,0.1923248549754573,,0.1285,0.1205,0.2175,0.0955,0.561605411024546,182.75907,0.412060301507538,0.164824120603015,-0.136189545105068,0.668895014951438,50.0,0.343383584589615,-0.343383584589615,50.45260096564575,0.083,0.0,0,,,,,,,,
950926394,0.0082307960575018,126.0,0.361111046048655,7843.0,1800.0,76.111,0.1416313725490196,184.8,3.45299514967456,2018-12-06T20:48:16Z,3077.0,850055342,773463017,763673393,LGd,170.0,5.555999999999997,0.5468191725474211,1.1748917748917749,,0.7605555555555555,1.812537313432836,1.3259259259259262,1.3912737508796622,6.3229599785623805,4.976230795672085,,6.154842917078455,6.5511579902538575,6.992361518045251,5.232955826239202,0.0316420475318458,0.1008754345593371,0.0246554360998272,wt/wt,True,82.73174823032289,0.0868813559322033,0.0797844701790792,50.3640656829875,7925.0,1249.9997506604052,0.0575728908199687,,0.114785373608903,0.0703254946209891,0.0880283265475418,0.0732130818817979,45,24.99,5.17207941075978,probeC,0.704099821746881,0.0038044770542477,,False,0.0,3a,,,4932.0,False,0.0,False,False,0.0,False,0.75,False,0.02,,,2.0,False,0.99,11,460,2019-10-03T00:00:00Z,good,0.1191919191919192,,,-0.2007797270955164,,-0.04,0.4037292459624503,,,0.4361078040770211,,0.821094958817624,29999.9940158497,brain_observatory_1.1,M,0.0415695542881811,2.02572431783876,742602892,0.0642570281124498,,0.0365,0.0495,0.0375,0.0455,0.65121615778702,132.6351,0.439530988274707,0.219765494137353,-0.0828685504762475,0.456804563667678,60.0,1.09882747068677,0.343383584589615,2547.2619215616487,0.039,0.0,0,LGd,763673393.0,24.54177999845639,5.324615964340486,208.0,1000.0,1551.3889597737589,1526.0
950926285,0.0004290304316601,126.0,1.07004645778336e-05,7845.0,200.0,10.0,,57.45,5.9238995400411705,2018-12-06T20:48:16Z,3068.0,850055344,773463017,763673393,LGd,170.0,15.0,0.3010595429910911,3.679166666666666,,0.9861437908496732,3.74802359882006,1.7423423423423423,2.5440625,11.4220013437215,15.88231993149438,,4.609471102400748,13.297782706147402,3.4660270908798867,11.261912443256898,0.0759031197179991,0.0594456969656388,0.0919483623399514,wt/wt,True,509.1778087560439,0.1056101694915255,0.0134895294986427,85.83741805620821,7926.0,1249.9997506604052,0.1376417460755163,,0.74295434499559,0.161671741979261,0.3791957293833431,0.1310292875716279,46,16.86,8.164701817092235,probeC,1.0,0.0001039068994181,,False,0.0,3a,,,4930.0,False,315.0,False,False,0.0,False,0.5,False,0.16,,,8.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,,,,-0.221153846153846,-0.5820895522388059,0.1746031746031745,,,,0.4551692482448186,0.1352709799966147,0.5950141445720822,29999.9940158497,brain_observatory_1.1,M,0.304029825049005,5.422802533441111,742602892,0.0614457831325301,,0.0525,0.0455,0.0445,0.0455,0.4546570066825399,541.17882,0.32964824120603,0.123618090452261,-0.473753706216421,2.2793516063557,40.0,0.0,0.0,32.790547048025125,0.04,0.0,0,LGd,763673393.0,13.320034935299166,1.2227098037521755,120.0,67.82101883940305,11.026690161905494,790.0
950926301,0.0010732369001337,126.0,0.0221565576828078,7845.0,900.0,54.444,,95.38,4.200586799052149,2018-12-06T20:48:16Z,3068.0,850055344,773463017,763673393,LGd,170.0,17.778,0.4067007849642561,2.3799591002044984,,1.81566229985444,2.6785714285714293,2.207260726072607,1.4791666666666667,14.5276752613158,12.168944046194492,,11.936665051303676,14.707695617204804,12.894804994858422,15.086712895683773,0.376227631779542,0.0820967675210579,0.0844632291862592,wt/wt,True,87.23135551829414,0.0452372881355933,0.0166770397832497,90.679886815174,7926.0,1249.9997506604052,0.2537920074673377,,0.0014339201784434,0.0455183244514266,0.0481833947298613,0.0361002141723864,46,17.6,8.856260790124109,probeC,0.983960948396095,0.0009801862353847,,False,0.0139999999999999,3a,,,5025.0,False,225.0,False,False,90.0,False,0.25,False,0.16,,,1.0,False,0.99,59,480,2019-10-03T00:00:00Z,good,0.1722247601644587,,,-0.3712035995500562,-0.7802197802197802,0.3231292517006802,0.0726781972752255,,,0.2525680923883491,2.408050730456576e-06,0.0121955388789791,29999.9940158497,brain_observatory_1.1,M,0.1550232307518909,2.50565467793793,742602892,0.1526104417670682,,0.0425,0.0685,0.0545,0.0585,0.5085754452134571,194.32452,0.439530988274707,0.260971524288107,-0.130492248120306,0.61671513887865,60.0,0.206030150753769,0.686767169179229,3507.443054316534,0.047,0.0,0,,,,,,,,
950926331,6.21136573630941e-06,126.0,0.0002111229191132,7847.0,100.0,10.0,0.0860117647058823,61.61,5.99982405579622,2018-12-06T20:48:16Z,3058.0,850055346,773463017,763673393,LGd,170.0,20.0,1.2324490540798343,7.662305295950158,,0.871578947368421,3.3898814229249017,0.5212121212121212,2.1155724811656595,6.919268152100281,4.5452186795115095,,1.8384595726338249,10.922626892188864,3.8552835341770586,8.007301678617804,0.0153234701908011,0.0720633535053591,0.1578841377629747,wt/wt,True,3361.500237902825,0.5186610169491526,0.0,94.08496073895692,7926.0,1249.9997506604052,0.2030892203772612,,0.5968169761273211,0.259159025375032,0.1445713618216026,0.2033137832578657,47,21.21,11.222660840613752,probeC,0.981848184818482,0.0001360821936449,,False,0.0,3a,,,4996.0,False,0.0,False,False,0.0,False,0.25,False,0.16,,,8.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,0.6427432216905902,,,-0.5653923541247484,0.0277777777777778,0.3940828402366864,2.2884578377245145e-05,,,0.0924574099041716,0.9502129207748452,0.0268477243294479,29999.9940158497,brain_observatory_1.1,M,0.269538317967491,4.280927375274049,742602892,0.0572289156626506,,0.0525,0.0535,0.0405,0.0435,0.574893584150348,359.101665,0.370854271356784,0.137353433835846,-0.287739280813238,1.34981897466252,40.0,0.6867671691792301,0.0,233.2393924285388,0.044,0.0,0,LGd,763673393.0,3.4044842704135,0.3725192047622705,99.0,289.96766402998,209.30061068345785,322.0
950926364,0.0027223537540259,126.0,0.0172559675394217,7849.0,500.0,84.0,,119.0,3.7682463211956296,2018-12-06T20:48:16Z,3049.0,850055348,773463017,763673393,LGd,170.0,42.0,0.3517885447784258,4.4886762360446575,,0.8518600368324125,3.6017721518987345,1.0198198198198198,2.210563195235176,9.21978908800322,8.55352546002201,,9.2189422048015,9.861329893870284,5.433142750809821,8.36100579569176,0.116190117501335,0.162499792558238,0.0958433728375475,wt/wt,True,82.92285536634044,0.263864406779661,0.0263104236515156,71.0419925027727,7926.0,1249.9997506604052,0.2475544980361568,,0.0042676624545727,0.0834204162270398,0.0868788138063385,0.0986617795039758,48,21.59,8.869197178495268,probeC,0.879150066401062,0.0016411939686121,,False,0.008,3a,,,4932.0,False,225.0,False,False,0.0,False,0.75,False,0.02,,,8.0,False,0.99,43,500,2019-10-03T00:00:00Z,good,,,,0.5068493150684932,0.6388888888888888,0.1235465116279068,,,,0.0345333427348627,0.0009792276213402,0.6640596219949917,29999.9940158497,brain_observatory_1.1,M,0.121272710026874,2.5009741790361097,742602892,0.0519219736087205,,0.0395,0.0445,0.0505,0.0535,0.461878327969665,162.024135,0.3983249581239529,0.164824120603015,-0.104238312337725,0.5911781195424239,70.0,0.206030150753769,0.206030150753768,1665.7743848952423,0.039,0.0,0,LGd,763673393.0,37.82023284342447,3.4764810968804825,307.0,67.21153808787834,33.22489303403717,1025.0
950926379,0.0038356726587841,126.0,0.1199764426240709,7849.0,1500.0,42.667,0.4881843137254903,192.12,3.07719344795757,2018-12-06T20:48:16Z,3049.0,850055348,773463017,763673393,LGd,170.0,14.0,0.9614467637811728,4.252511415525117,,2.387083333333333,1.5088135593220342,1.3052631578947371,2.1722222222222225,8.66476077818464,6.0029291903101125,,4.529538077503625,9.156709291822065,8.75881822269805,7.1400271768658365,0.0672741551605953,0.1770450638920105,0.0550319819576769,wt/wt,True,84.19114546624317,0.1779830508474577,0.0639732066729897,63.5823335013745,7926.0,1249.9997506604052,0.1110794585089703,,0.4075380207185364,0.1382892412265839,0.0699272408687992,0.1225101640196843,48,24.6,11.0832295905087,probeC,0.893280632411067,0.0046168051708217,,False,0.0279999999999999,3a,,,4980.0,False,0.0,False,False,60.0,False,0.25,False,0.16,,,15.0,False,0.99,43,500,2019-10-03T00:00:00Z,good,0.4796747967479675,,,-0.1257014590347923,0.3,-0.072289156626506,0.0017463595970397,,,0.5071750302275033,0.3329367137529823,0.8408151510310689,29999.9940158497,brain_observatory_1.1,M,0.0371138702528585,1.56847309300356,742602892,0.2570281124497992,,0.0115,0.1145,0.2315,0.1475,0.5696067315100269,97.35921,0.425795644891122,0.1922948073701839,-0.0752800195498873,0.3197846335270999,80.0,0.343383584589615,0.608279492701603,6998.209638439126,0.072,0.0,0,,,,,,,,
950926407,0.0025841142412795,126.0,0.0017084578326365,7851.0,300.0,13.333,,144.29,4.4458399329061296,2018-12-06T20:48:16Z,3040.0,850055350,773463017,763673393,LGd,170.0,16.667,0.1139959664355439,0.6936426116838487,,0.6026885502149277,0.8444225604297225,0.9032051282051284,3.086309523809524,43.5904600722002,73.9217549150237,,59.94976867284211,43.997477649914686,22.119634452489706,66.33783996119679,0.0150180604289859,0.0588849943053329,0.0835142064415517,wt/wt,True,17.20678360692371,0.2666271186440677,0.0363161735187866,80.4596151791042,7926.0,1249.9997506604052,0.0092512781906953,,0.4211127093175713,0.1178772649467369,0.6348728517373416,0.0956731185547216,49,12.16,1.6179878551969582,probeC,0.988666666666667,0.0021397339287375,,False,0.0,3a,,,4914.0,False,225.0,False,False,30.0,False,0.0,False,0.08,,,8.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,,,,0.0560928433268858,0.1538461538461538,0.3266680269332789,,,,0.5128633210666523,0.1849846590089864,2.3098610605146267e-07,29999.9940158497,brain_observatory_1.1,M,0.0916844560456438,1.96290760802021,742602892,0.2849732262382865,,0.0455,0.1065,0.0655,0.0735,0.468975173222555,142.547925,0.1785594639866,0.0961474036850922,-0.187610933329052,0.543956830961861,80.0,-0.206030150753769,-0.274706867671692,12.058992000949017,0.045,0.0,0,LGd,763673393.0,57.42037390807582,3.4566293580839567,2521.0,5.50216754141669,2.0312879614716253,1233.0
950926423,0.0252467370629333,126.0,0.0722744806444947,7851.0,4900.0,57.143,1.048658823529412,215.44,4.02600565605903,2018-12-06T20:48:16Z,3040.0,850055350,773463017,763673393,LGd,170.0,9.183999999999996,0.8998441008721453,1.6243589743589744,,0.8848484848484849,1.4871428571428569,1.6666666666666667,1.2150251404909789,2.41555676465631,2.206421975480483,,2.211480355487065,2.162224707333863,2.0712828771503027,2.276762094460997,0.0910428817393033,0.1138136567580338,0.0432393565434703,wt/wt,True,60.218091709441865,0.253186440677966,0.12567111806655,29.2692951834968,7926.0,1249.9997506604052,0.2673782514411499,,0.1913888159621948,0.1186136702202915,0.1676241415897005,0.2070711179815402,49,27.68,3.964698733643517,probeC,0.4272300469483571,0.0013428676939604,,False,0.011,3a,,,4931.0,False,0.0,False,False,60.0,False,0.25,False,0.32,,,4.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,-0.5309278350515464,,,0.1238095238095237,0.5357142857142858,0.3452380952380952,0.1604073448085551,,,0.7199582981715045,0.4503914213707122,0.0886399742537251,29999.9940158497,brain_observatory_1.1,M,0.0672905692180218,2.2932872689274304,742602892,0.073627844712182,,0.0855,0.0695,0.1135,0.1665,0.7245167411413291,170.85666,0.4807370184254609,0.219765494137353,-0.1329409309445249,0.514341146918193,70.0,0.343383584589615,0.0,472.5480848097686,0.114,0.0,0,,,,,,,,
950926450,0.0023045735819533,126.0,0.0016299932394181,7851.0,500.0,68.0,0.1330745098039216,143.89,5.07945009034049,2018-12-06T20:48:16Z,3040.0,850055350,773463017,763673393,LGd,170.0,-26.0,0.7143038367842478,6.924444444444443,,1.5850137741046832,3.613684210526316,3.866666666666666,3.2979904605520365,6.699174091985411,4.779257199588874,,3.756852170164773,9.217834625269528,0.8497851931135442,7.528368985254005,0.0319485411281356,0.2417585286402684,0.1709850860782985,wt/wt,True,78.07418884163174,0.6410169491525424,0.0539189450233934,62.5678766319179,7926.0,1249.9997506604052,0.2644981032939957,,0.6782128847815969,0.3258173212495201,0.3905546077700252,0.1422890425876245,49,20.61,1.6614528837513385,probeC,0.935828877005348,0.0014266788953429,,False,0.29,3a,,,4915.0,False,0.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.6198347107438017,,,0.542118432026689,0.923076923076923,-0.4253061224489796,0.0058534032594707,,,3.177814297605993e-05,0.1534110585505105,0.0332058574979906,29999.9940158497,brain_observatory_1.1,M,0.146727939318359,2.79983991259546,742602892,0.1619812583668005,,0.0845,0.0935,0.0185,0.1485,0.539085786365825,183.052545,0.3983249581239529,0.164824120603015,-0.116947120512894,0.684508062499283,60.0,0.206030150753769,0.343383584589614,111.47075953291824,0.096,0.0,0,,,,,,,,
950926550,0.0012625215728738,126.0,0.0248371719008879,7855.0,100.0,10.0,,109.24,5.249208219512889,2018-12-06T20:48:16Z,3021.0,850055354,773463017,763673393,LGd,170.0,20.0,0.5660638452297658,2.3705426356589143,,0.9866666666666668,1.5005042016806724,1.4666666666666666,1.574210186976145,6.12732081401583,4.493327785919697,,0.0266443416323742,9.266197526458727,0.0372808987946587,8.015961101446353,0.1009263527957738,0.1426876630366127,0.0126407250125255,wt/wt,True,78.31429670980584,0.2306271186440678,0.0117187148104886,64.0224701991037,7926.0,1249.9997506604052,0.2758111863033423,,1.0,0.1127009136707414,0.9002874595759971,0.0796798467940645,51,14.97,4.874740654332995,probeC,0.95959595959596,0.0005761735299101,,False,0.006,3a,,,4937.0,False,180.0,False,False,0.0,False,0.5,False,0.02,,,1.0,False,0.99,27,520,2019-10-03T00:00:00Z,good,,,,0.0232558139534882,-1.0,-0.0979865771812079,,,,0.8853949136991348,0.1934220596033321,0.6881039146596819,29999.9940158497,brain_observatory_1.1,M,0.180342628829858,3.0006673913551096,742602892,0.0040160642570281,,0.0685,0.1115,0.0775,0.2365,0.403383422230927,196.13841,0.315912897822446,0.137353433835846,-0.143972930683582,0.812101715608837,40.0,0.0,-0.6867671691792301,9.739917413774537,0.069,0.0,0,LGd,763673393.0,4.63338841022337,6.137337589802987,2.0,,,21.0
950926577,0.002567510230785,126.0,0.195228104946182,7857.0,1600.0,53.125,0.7662823529411766,272.88,2.9441902582771005,2018-12-06T20:48:16Z,3012.0,850055356,773463017,763673393,LGd,170.0,5.625,0.4908425469649679,2.143813682678312,,0.9462745098039216,2.211929824561404,1.5238095238095235,2.0753026070763503,5.467429912000299,4.551043167567736,,3.517053095473404,5.501951717232579,4.693007260033506,5.090408404292258,0.023829175049379,0.2812206083671369,0.177804437749086,wt/wt,True,58.114579527077176,0.5473559322033898,0.0760440465901168,56.28452065291821,7926.0,1249.9997506604052,0.1635732409378528,,0.001834862385321,0.2115692302654012,0.0901737690568502,0.3086989185739511,52,22.24,0.9532007237530804,probeC,0.873015873015873,0.0026726208599749,,True,0.005,3a,,,5013.0,False,0.0,False,False,120.0,False,0.75,False,0.32,,,2.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,0.3217054263565891,,,-0.0142857142857142,-0.6060606060606061,0.282051282051282,0.0645473296122789,,,0.9653675052205872,0.0179774804224865,0.3585436243923147,29999.9940158497,brain_observatory_1.1,M,0.0875616712144662,1.4927558013101598,742602892,0.0682730923694779,,0.0185,0.0895,0.0065,0.0705,0.47169581283707,104.67834,0.453266331658291,0.1922948073701839,-0.0682223810672395,0.345576174741351,80.0,0.0,-0.726011007418043,230.0148003253746,0.05,0.0,0,LGd,763673393.0,42.4150574371178,7.335204037947966,99.0,203.95209635552345,115.29920930884786,1221.0
950932992,0.0022071204788845,126.0,0.127374504418021,7857.0,700.0,40.0,0.3512745098039216,169.36,3.43407681113534,2018-12-06T20:48:16Z,3012.0,850055356,773463017,763673393,LGd,170.0,-7.142999999999998,0.5300954411984303,2.106743737957612,,0.7791727493917275,4.0027488151658766,1.7846153846153847,1.7078771289537713,7.95909031166522,7.1567073243566615,,5.4887343762690985,7.651413992308181,4.998929929554382,7.48107521442114,0.1121266027439048,0.1309711702087906,0.03857384545374,wt/wt,True,74.11798257557147,0.4214406779661017,0.0781352276480536,61.6088062256048,7926.0,1249.9997506604052,0.0970507072805081,,0.1965150871228218,0.0915922196185586,0.0850216837676646,0.0521090966509972,52,24.65,8.453402241450254,probeC,0.920560747663551,0.0018053000885618,,False,0.002,3a,,,4970.0,False,0.0,False,False,0.0,False,0.75,False,0.16,,,8.0,False,0.99,43,540,2019-10-03T00:00:00Z,good,,,,-0.0143369175627239,-0.2727272727272727,0.4679802955665024,,,,0.9692523262143472,0.5686350560488386,0.0153910527737727,29999.9940158497,brain_observatory_1.1,M,0.0494465484526598,1.82920185157896,742602892,0.0917001338688085,,0.0375,0.0415,0.0695,0.0395,0.449010604008993,131.239875,0.521943048576214,0.206030150753769,-0.0805009461490144,0.366943531336416,60.0,0.343383584589614,-0.4120603015075371,6547.295523354489,0.04,0.0,0,LGd,763673393.0,64.19234323786668,12.43835711755267,206.0,77.13453733908024,27.19148314124867,945.0
950926592,0.0049016724325057,126.0,0.5,7859.0,200.0,10.0,,418.38,3.9704829433446,2018-12-06T20:48:16Z,3003.0,850055358,773463017,763673393,LGd,170.0,25.0,0.3241598741736125,1.5548022598870053,,1.1466666666666667,1.2033333333333334,0.9025641025641026,0.9888524590163934,4.76860681624,9.742250522405904,,1.0657736652949708,4.673737034367512,1.5515432880718254,9.419453709120232,0.0152975435037657,0.082282161271561,0.013390865690229,wt/wt,True,18.10074067786657,0.3408305084745762,0.8110076172140409,51.3509319897804,7926.0,1249.9997506604052,0.027676473149167,,0.1176470588235294,0.1897699275892948,0.7850263543150142,0.1430798489655784,53,25.52,0.1882797219932644,probeC,0.8439716312056741,0.0004057206613246,,False,0.0,3a,,,5015.0,False,315.0,False,False,30.0,False,0.75,False,0.04,,,2.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,-0.045662100456621,,,0.2826086956521739,0.1538461538461538,0.2968750000000001,0.6489664087830544,,,0.3690136779510241,0.8104307891249445,0.0398997750603119,29999.9940158497,brain_observatory_1.1,M,0.0746006848574954,2.27643302232716,742602892,0.0502008032128514,,0.0445,0.1055,0.0585,0.0555,0.4989097729022039,184.984995,0.1922948073701839,0.123618090452261,-0.285583153091231,0.815635472479042,100.0,0.206030150753768,0.284517827231395,10.729304176026575,0.0579999999999999,0.0,0,LGd,763673393.0,22.419546952113944,5.179583338690052,48.0,,,14.0
950926604,0.0022568600588163,126.0,9.47168380729525e-05,7859.0,1500.0,76.0,0.0560627450980392,77.42,5.002028818386861,2018-12-06T20:48:16Z,3003.0,850055358,773463017,763673393,LGd,170.0,36.0,1.1754621845701616,3.5470464135021103,,0.8740740740740741,2.314965034965035,0.9523809523809524,2.9761513800922663,10.1848770867114,9.238697054999632,,6.234775941975579,11.5647787468677,3.970415721631152,9.733857368741528,0.123374011771326,0.0837898490788239,0.0165070339587453,wt/wt,True,121.30431724821806,0.2770677966101693,0.0307501789045409,64.0315084248766,7926.0,1249.9997506604052,0.1280634669348815,,0.0462427745664739,0.0848471308865109,0.1234805286150457,0.1014217161775893,53,17.78,12.481347116235456,probeC,0.970198675496689,0.0001718567402213,,False,0.0,3a,,,4914.0,False,0.0,False,False,0.0,False,0.75,False,0.32,,,15.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,-0.1007751937984496,,,-0.0105820105820105,-0.1612903225806451,0.4909375,0.4516145799436842,,,0.973268939831835,0.7700937323758341,0.0393662345996036,29999.9940158497,brain_observatory_1.1,M,0.127786942868068,3.39791236359362,742602892,0.0538152610441767,,0.0375,0.0405,0.0335,0.0445,0.508119472867922,251.31249,0.412060301507538,0.164824120603015,-0.1770431404858239,0.91191034063946,50.0,0.0,-0.6867671691792301,2636.831659447212,0.039,0.0,0,LGd,763673393.0,49.96586216798406,19.658333313119183,211.0,149.4712951139127,51.18941522996669,773.0
