start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
526.9735952255674,527.2238001647986,-20.0,-40.0,45.0,1,6,train
527.2238001647986,527.4740051040297,-30.0,40.0,45.0,1,4,train
527.4740051040297,527.7242201647985,-20.0,-10.0,90.0,2,5,test
527.7242201647985,527.9744352255673,40.0,30.0,45.0,1,3,train
527.9744352255673,528.2246502863361,-20.0,10.0,90.0,2,6,train
528.2246502863361,528.4748653471049,10.0,-40.0,45.0,1,5,test
528.4748653471049,528.7250702863362,30.0,10.0,90.0,2,7,train
528.7250702863362,528.9752752255673,30.0,-30.0,0.0,0,6,train
528.9752752255673,529.2254801647987,40.0,30.0,90.0,2,5,test
529.2254801647987,529.4756851040297,20.0,-10.0,45.0,1,6,train
529.4756851040297,529.7259001647983,-20.0,-10.0,90.0,2,6,train
529.7259001647983,529.9761152255671,0.0,-30.0,0.0,0,7,train
529.9761152255671,530.2263302863362,40.0,-10.0,90.0,2,6,train
530.2263302863362,530.4765453471049,-30.0,10.0,90.0,2,7,train
530.4765453471049,530.7267477863361,30.0,40.0,0.0,0,5,test
530.7267477863361,530.9769502255673,20.0,20.0,0.0,0,6,train
530.9769502255673,531.2271526647985,40.0,30.0,90.0,2,6,train
531.2271526647985,531.4773551040297,-40.0,30.0,45.0,1,10,train
531.4773551040297,531.7275626647985,30.0,-20.0,90.0,2,5,test
531.7275626647985,531.9777702255674,-30.0,-20.0,90.0,2,6,train
531.9777702255674,532.2279777863362,-20.0,20.0,90.0,2,7,train
532.2279777863362,532.4781853471051,-40.0,-40.0,90.0,2,8,test
532.4781853471051,532.7283927863361,40.0,-10.0,45.0,1,5,test
532.7283927863361,532.9786002255673,-30.0,40.0,45.0,1,5,test
532.9786002255673,533.2288076647985,-30.0,40.0,45.0,1,6,train
533.2288076647985,533.4790151040297,0.0,10.0,45.0,1,9,train
533.4790151040297,533.7292276647985,20.0,-20.0,0.0,0,4,train
533.7292276647985,533.9794402255674,-30.0,30.0,90.0,2,5,test
533.9794402255674,534.2296527863361,40.0,-10.0,0.0,0,8,test
534.2296527863361,534.4798653471049,-30.0,10.0,0.0,0,5,test
534.4798653471049,534.7300752863362,-40.0,-10.0,45.0,1,11,test
534.7300752863362,534.9802852255673,10.0,20.0,90.0,2,7,train
534.9802852255673,535.2304951647985,40.0,10.0,0.0,0,8,test
535.2304951647985,535.4807051040297,20.0,40.0,90.0,2,8,test
535.4807051040297,535.7309201647985,-40.0,-30.0,45.0,1,5,test
535.7309201647985,535.9811352255673,0.0,-40.0,45.0,1,7,train
535.9811352255673,536.2313502863361,-30.0,0.0,0.0,0,4,train
536.2313502863361,536.4815653471051,30.0,-10.0,45.0,1,8,test
536.4815653471051,536.7317702863362,10.0,-10.0,0.0,0,7,train
536.7317702863362,536.9819752255673,-10.0,0.0,0.0,0,3,train
536.9819752255673,537.2321801647987,-20.0,40.0,45.0,1,8,test
537.2321801647987,537.4823851040297,0.0,-20.0,45.0,1,10,train
537.4823851040297,537.7325826647985,-30.0,30.0,0.0,0,5,test
537.7325826647985,537.9827802255674,0.0,-10.0,90.0,2,7,train
537.9827802255674,538.2329777863362,30.0,10.0,0.0,0,5,test
538.2329777863362,538.483175347105,-40.0,40.0,45.0,1,7,train
538.483175347105,538.7333902863362,-10.0,-20.0,45.0,1,8,test
538.7333902863362,538.9836052255673,-30.0,-20.0,0.0,0,8,test
538.9836052255673,539.2338201647985,0.0,-40.0,45.0,1,8,test
539.2338201647985,539.4840351040297,30.0,10.0,90.0,2,8,test
539.4840351040297,539.7342476647985,30.0,-30.0,45.0,1,8,test
539.7342476647985,539.9844602255673,-20.0,0.0,90.0,2,7,train
539.9844602255673,540.2346727863362,-10.0,10.0,45.0,1,4,train
540.2346727863362,540.484885347105,-20.0,40.0,90.0,2,8,test
540.484885347105,540.7350927863362,20.0,40.0,45.0,1,7,train
540.7350927863362,540.9853002255674,-20.0,-20.0,45.0,1,7,train
540.9853002255674,541.2355076647985,-30.0,-40.0,0.0,0,7,train
541.2355076647985,541.4857151040297,40.0,-30.0,45.0,1,8,test
541.4857151040297,541.7359276647985,-40.0,-30.0,45.0,1,6,train
541.7359276647985,541.9861402255674,0.0,40.0,90.0,2,5,test
541.9861402255674,542.2363527863362,-40.0,-30.0,0.0,0,7,train
542.2363527863362,542.4865653471048,40.0,20.0,45.0,1,4,train
542.4865653471048,542.736767786336,0.0,-40.0,90.0,2,7,train
542.736767786336,542.9869702255671,-20.0,40.0,0.0,0,7,train
542.9869702255671,543.2371726647983,20.0,-20.0,45.0,1,7,train
543.2371726647983,543.4873751040296,-40.0,-40.0,45.0,1,8,test
543.4873751040296,543.7376001647983,-10.0,-20.0,45.0,1,9,train
543.7376001647983,543.9878252255671,-40.0,-30.0,45.0,1,7,train
543.9878252255671,544.238050286336,20.0,30.0,90.0,2,4,train
544.238050286336,544.4882753471051,-40.0,20.0,0.0,0,8,test
544.4882753471051,544.7384702863361,30.0,0.0,45.0,1,8,test
544.7384702863361,544.9886652255674,-30.0,10.0,90.0,2,8,test
544.9886652255674,545.2388601647987,20.0,20.0,0.0,0,7,train
545.2388601647987,545.4890551040297,40.0,-20.0,0.0,0,4,train
545.4890551040297,545.7392676647985,30.0,30.0,0.0,0,7,train
545.7392676647985,545.9894802255674,10.0,20.0,90.0,2,8,test
545.9894802255674,546.2396927863361,20.0,0.0,0.0,0,7,train
546.2396927863361,546.4899053471049,10.0,40.0,0.0,0,6,train
546.4899053471049,546.7401152863362,-30.0,-40.0,90.0,2,10,train
546.7401152863362,546.9903252255673,-20.0,-30.0,90.0,2,9,train
546.9903252255673,547.2405351647985,-10.0,20.0,45.0,1,5,test
547.2405351647985,547.4907451040297,-10.0,0.0,0.0,0,4,train
547.4907451040297,547.7409526647983,-10.0,10.0,90.0,2,9,train
547.7409526647983,547.9911602255673,-30.0,20.0,90.0,2,6,train
547.9911602255673,548.2413677863361,-30.0,0.0,0.0,0,5,test
548.2413677863361,548.4915753471049,-30.0,10.0,45.0,1,9,train
548.4915753471049,548.7417827863361,40.0,40.0,90.0,2,7,train
548.7417827863361,548.9919902255673,-20.0,30.0,45.0,1,8,test
548.9919902255673,549.2421976647985,-40.0,0.0,0.0,0,10,train
549.2421976647985,549.4924051040297,20.0,30.0,90.0,2,5,test
549.4924051040297,549.7426176647983,20.0,10.0,90.0,2,7,train
549.7426176647983,549.9928302255673,-30.0,40.0,0.0,0,6,train
549.9928302255673,550.2430427863361,0.0,0.0,45.0,1,10,train
550.2430427863361,550.4932553471049,-10.0,20.0,45.0,1,6,train
550.4932553471049,550.7434602863361,-10.0,20.0,45.0,1,7,train
550.7434602863361,550.9936652255673,10.0,-40.0,0.0,0,6,train
550.9936652255673,551.2438701647985,40.0,30.0,45.0,1,4,train
551.2438701647985,551.4940751040297,-30.0,-40.0,45.0,1,8,test
551.4940751040297,551.7442926647985,10.0,40.0,90.0,2,6,train
551.7442926647985,551.9945102255673,-20.0,-10.0,0.0,0,3,train
551.9945102255673,552.2447277863362,20.0,-40.0,90.0,2,3,train
552.2447277863362,552.4949453471048,-30.0,-40.0,0.0,0,8,test
552.4949453471048,552.7451452863361,20.0,-10.0,90.0,2,8,test
552.7451452863361,552.9953452255673,40.0,-30.0,45.0,1,9,train
552.9953452255673,553.2455451647985,30.0,20.0,45.0,1,4,train
553.2455451647985,553.4957451040297,10.0,-20.0,90.0,2,10,train
553.4957451040297,553.7459526647983,0.0,-20.0,0.0,0,7,train
553.7459526647983,553.9961602255673,40.0,-20.0,0.0,0,5,test
553.9961602255673,554.2463677863361,40.0,40.0,45.0,1,4,train
554.2463677863361,554.4965753471049,-20.0,-20.0,0.0,0,5,test
554.4965753471049,554.7467877863361,-30.0,-10.0,45.0,1,5,test
554.7467877863361,554.9970002255674,-10.0,-20.0,45.0,1,10,train
554.9970002255674,555.2472126647983,-10.0,10.0,90.0,2,10,train
555.2472126647983,555.4974251040297,-40.0,-10.0,0.0,0,6,train
555.4974251040297,555.7476326647985,-20.0,20.0,0.0,0,8,test
555.7476326647985,555.9978402255673,-20.0,-10.0,90.0,2,7,train
555.9978402255673,556.2480477863361,-20.0,40.0,45.0,1,9,train
556.2480477863361,556.4982553471049,0.0,10.0,0.0,0,5,test
556.4982553471049,556.7484652863361,-30.0,0.0,45.0,1,6,train
556.7484652863361,556.9986752255674,30.0,-10.0,45.0,1,9,train
556.9986752255674,557.2488851647985,40.0,-30.0,0.0,0,8,test
557.2488851647985,557.4990951040297,20.0,-30.0,0.0,0,6,train
557.4990951040297,557.7493101647983,10.0,10.0,45.0,1,6,train
557.7493101647983,557.9995252255674,0.0,40.0,0.0,0,12,train
557.9995252255674,558.2497402863362,10.0,20.0,0.0,0,6,train
558.2497402863362,558.4999553471049,-10.0,-10.0,0.0,0,7,train
558.4999553471049,558.7501577863361,-30.0,40.0,45.0,1,7,train
558.7501577863361,559.0003602255673,40.0,-20.0,0.0,0,6,train
559.0003602255673,559.2505626647985,40.0,-20.0,90.0,2,8,test
559.2505626647985,559.5007651040297,-20.0,30.0,0.0,0,7,train
559.5007651040297,559.7509751647983,20.0,0.0,90.0,2,6,train
559.7509751647983,560.0011852255673,10.0,-10.0,0.0,0,8,test
560.0011852255673,560.2513952863361,20.0,20.0,45.0,1,7,train
560.2513952863361,560.5016053471048,20.0,-10.0,45.0,1,7,train
560.5016053471048,560.7518127863361,-10.0,40.0,0.0,0,9,train
560.7518127863361,561.0020202255673,10.0,-30.0,0.0,0,6,train
561.0020202255673,561.2522276647985,30.0,-20.0,0.0,0,6,train
561.2522276647985,561.5024351040297,-10.0,10.0,0.0,0,7,train
561.5024351040297,561.7526451647983,-40.0,40.0,45.0,1,8,test
561.7526451647983,562.0028552255674,40.0,-30.0,0.0,0,9,train
562.0028552255674,562.2530652863361,0.0,-10.0,90.0,2,8,test
562.2530652863361,562.5032753471048,-40.0,20.0,90.0,2,8,test
562.5032753471048,562.7534852863362,10.0,-30.0,0.0,0,7,train
562.7534852863362,563.0036952255673,10.0,40.0,90.0,2,7,train
563.0036952255673,563.2539051647985,-40.0,20.0,0.0,0,9,train
563.2539051647985,563.5041151040298,40.0,30.0,90.0,2,7,train
563.5041151040298,563.7543226647985,10.0,30.0,90.0,2,8,test
563.7543226647985,564.0045302255674,-30.0,20.0,45.0,1,7,train
564.0045302255674,564.2547377863361,0.0,-10.0,90.0,2,9,train
564.2547377863361,564.5049453471049,30.0,-40.0,0.0,0,9,train
564.5049453471049,564.7551552863362,10.0,40.0,0.0,0,7,train
564.7551552863362,565.0053652255673,0.0,20.0,0.0,0,8,test
565.0053652255673,565.2555751647985,40.0,-40.0,0.0,0,8,test
565.2555751647985,565.5057851040298,-30.0,40.0,45.0,1,8,test
565.5057851040298,565.7559976647985,0.0,20.0,45.0,1,7,train
565.7559976647985,566.0062102255672,-10.0,-10.0,0.0,0,8,test
566.0062102255672,566.2564227863362,0.0,30.0,45.0,1,8,test
566.2564227863362,566.506635347105,-20.0,-20.0,45.0,1,8,test
566.506635347105,566.7568402863361,-40.0,20.0,90.0,2,9,train
566.7568402863361,567.0070452255674,-20.0,30.0,90.0,2,4,train
567.0070452255674,567.2572501647985,-20.0,30.0,0.0,0,8,test
567.2572501647985,567.5074551040296,40.0,20.0,90.0,2,9,train
567.5074551040296,567.7576701647985,-20.0,-20.0,0.0,0,6,train
567.7576701647985,568.0078852255673,20.0,30.0,90.0,2,6,train
568.0078852255673,568.2581002863361,-30.0,-10.0,45.0,1,6,train
568.2581002863361,568.5083153471048,40.0,20.0,90.0,2,10,train
568.5083153471048,568.7585202863362,-40.0,10.0,90.0,2,7,train
568.7585202863362,569.0087252255672,30.0,20.0,0.0,0,8,test
569.0087252255672,569.2589301647987,30.0,30.0,45.0,1,10,train
569.2589301647987,569.5091351040297,10.0,20.0,45.0,1,7,train
569.5091351040297,569.7593426647985,40.0,40.0,90.0,2,8,test
569.7593426647985,570.0095502255674,-40.0,-20.0,90.0,2,6,train
570.0095502255674,570.2597577863362,0.0,-20.0,90.0,2,5,test
570.2597577863362,570.509965347105,10.0,10.0,0.0,0,10,train
570.509965347105,570.7601752863362,20.0,0.0,0.0,0,8,test
570.7601752863362,571.0103852255672,40.0,-10.0,45.0,1,6,train
571.0103852255672,571.2605951647987,-40.0,10.0,45.0,1,10,train
571.2605951647987,571.5108051040297,-30.0,20.0,0.0,0,5,test
571.5108051040297,571.7610201647983,30.0,20.0,45.0,1,5,test
571.7610201647983,572.0112352255672,40.0,-40.0,90.0,2,5,test
572.0112352255672,572.2614502863362,20.0,-10.0,0.0,0,6,train
572.2614502863362,572.5116653471049,-30.0,-30.0,90.0,2,5,test
572.5116653471049,572.7618677863361,30.0,10.0,90.0,2,9,train
572.7618677863361,573.0120702255673,-30.0,-30.0,90.0,2,6,train
573.0120702255673,573.2622726647985,20.0,-40.0,0.0,0,7,train
573.2622726647985,573.5124751040298,20.0,0.0,0.0,0,9,train
573.5124751040298,573.7626951647985,40.0,20.0,45.0,1,5,test
573.7626951647985,574.0129152255672,10.0,0.0,0.0,0,5,test
574.0129152255672,574.2631352863361,-10.0,-30.0,45.0,1,7,train
574.2631352863361,574.5133553471051,-20.0,-30.0,90.0,2,10,train
574.5133553471051,574.7635527863359,0.0,20.0,90.0,2,5,test
574.7635527863359,575.0137502255673,-40.0,-10.0,0.0,0,7,train
575.0137502255673,575.2639476647985,40.0,0.0,0.0,0,10,train
575.2639476647985,575.5141451040298,10.0,0.0,0.0,0,6,train
575.5141451040298,575.7643601647984,20.0,20.0,90.0,2,8,test
575.7643601647984,576.0145752255672,-40.0,-30.0,0.0,0,8,test
576.0145752255672,576.2647902863359,40.0,10.0,0.0,0,9,train
576.2647902863359,576.5150053471049,-40.0,-40.0,90.0,2,9,train
576.5150053471049,576.7652077863362,30.0,-10.0,90.0,2,9,train
576.7652077863362,577.0154102255673,0.0,-20.0,45.0,1,11,test
577.0154102255673,577.2656126647985,-20.0,20.0,90.0,2,8,test
577.2656126647985,577.5158151040298,10.0,-10.0,45.0,1,9,train
577.5158151040298,577.7660276647985,20.0,0.0,45.0,1,7,train
577.7660276647985,578.0162402255672,20.0,-40.0,90.0,2,4,train
578.0162402255672,578.2664527863361,20.0,-40.0,0.0,0,8,test
578.2664527863361,578.5166653471049,20.0,-10.0,45.0,1,8,test
578.5166653471049,578.7668727863361,-20.0,30.0,90.0,2,5,test
578.7668727863361,579.0170802255673,30.0,-10.0,45.0,1,10,train
579.0170802255673,579.2672876647985,20.0,40.0,90.0,2,9,train
579.2672876647985,579.5174951040296,-10.0,20.0,90.0,2,8,test
579.5174951040296,579.7677001647984,-10.0,-40.0,90.0,2,6,train
579.7677001647984,580.0179052255672,-40.0,10.0,0.0,0,7,train
580.0179052255672,580.2681102863361,-20.0,20.0,0.0,0,9,train
580.2681102863361,580.5183153471048,-30.0,-20.0,45.0,1,9,train
580.5183153471048,580.7685277863361,-30.0,-40.0,45.0,1,9,train
580.7685277863361,581.0187402255673,-10.0,-30.0,45.0,1,8,test
581.0187402255673,581.2689526647985,-20.0,-20.0,0.0,0,7,train
581.2689526647985,581.5191651040296,-20.0,0.0,45.0,1,6,train
581.5191651040296,581.7693801647985,-10.0,30.0,0.0,0,8,test
581.7693801647985,582.0195952255673,-40.0,20.0,90.0,2,10,train
582.0195952255673,582.2698102863361,30.0,40.0,45.0,1,9,train
582.2698102863361,582.5200253471048,10.0,-20.0,45.0,1,9,train
582.5200253471048,582.7702277863361,-20.0,20.0,0.0,0,10,train
582.7702277863361,583.0204302255672,-10.0,-20.0,0.0,0,6,train
583.0204302255672,583.2706326647985,-10.0,0.0,45.0,1,6,train
583.2706326647985,583.5208351040297,-10.0,-20.0,0.0,0,7,train
583.5208351040297,583.7710426647985,40.0,10.0,0.0,0,10,train
583.7710426647985,584.0212502255672,20.0,-10.0,90.0,2,9,train
584.0212502255672,584.2714577863361,-10.0,-10.0,90.0,2,8,test
584.2714577863361,584.5216653471049,-20.0,40.0,0.0,0,8,test
584.5216653471049,584.7718752863361,20.0,20.0,90.0,2,9,train
584.7718752863361,585.0220852255674,40.0,10.0,90.0,2,6,train
585.0220852255674,585.2722951647985,20.0,-20.0,45.0,1,8,test
585.2722951647985,585.5225051040297,-40.0,10.0,90.0,2,8,test
585.5225051040297,585.7727151647985,0.0,0.0,45.0,1,11,test
585.7727151647985,586.0229252255673,-30.0,10.0,90.0,2,9,train
586.0229252255673,586.2731352863361,-40.0,30.0,90.0,2,8,test
586.2731352863361,586.5233453471051,-20.0,0.0,45.0,1,7,train
586.5233453471051,586.7735527863363,-40.0,20.0,0.0,0,10,train
586.7735527863363,587.0237602255672,30.0,10.0,0.0,0,6,train
587.0237602255672,587.2739676647985,40.0,20.0,45.0,1,6,train
587.2739676647985,587.5241751040297,20.0,-20.0,90.0,2,5,test
587.5241751040297,587.7743851647983,-40.0,-10.0,90.0,2,7,train
587.7743851647983,588.0245952255673,20.0,10.0,0.0,0,9,train
588.0245952255673,588.2748052863361,-20.0,30.0,90.0,2,6,train
588.2748052863361,588.5250153471051,30.0,-10.0,45.0,1,11,test
588.5250153471051,588.7752277863361,-10.0,0.0,45.0,1,7,train
588.7752277863361,589.0254402255672,0.0,40.0,90.0,2,6,train
589.0254402255672,589.2756526647985,40.0,-20.0,45.0,1,4,train
589.2756526647985,589.5258651040298,40.0,40.0,0.0,0,10,train
589.5258651040298,589.7760776647983,0.0,30.0,0.0,0,11,test
589.7760776647983,590.0262902255672,30.0,-30.0,90.0,2,11,test
590.0262902255672,590.2765027863361,0.0,-20.0,45.0,1,12,train
590.2765027863361,590.5267153471049,30.0,40.0,90.0,2,5,test
590.5267153471049,590.7769177863362,30.0,-10.0,0.0,0,5,test
590.7769177863362,591.0271202255673,-10.0,-10.0,90.0,2,9,train
591.0271202255673,591.2773226647985,-40.0,-20.0,0.0,0,9,train
591.2773226647985,591.5275251040298,40.0,30.0,45.0,1,5,test
591.5275251040298,591.7777376647985,40.0,-20.0,45.0,1,5,test
591.7777376647985,592.0279502255672,0.0,20.0,45.0,1,8,test
592.0279502255672,592.2781627863361,40.0,20.0,0.0,0,7,train
592.2781627863361,592.5283753471049,-10.0,20.0,0.0,0,10,train
592.5283753471049,592.7785802863361,-40.0,30.0,0.0,0,8,test
592.7785802863361,593.0287852255673,40.0,30.0,0.0,0,8,test
593.0287852255673,593.2789901647985,-20.0,40.0,90.0,2,9,train
593.2789901647985,593.5291951040298,-30.0,20.0,0.0,0,6,train
593.5291951040298,593.7794001647984,20.0,40.0,45.0,1,8,test
593.7794001647984,594.0296052255673,20.0,10.0,0.0,0,10,train
594.0296052255673,594.2798102863361,0.0,30.0,90.0,2,9,train
594.2798102863361,594.5300153471051,-10.0,-30.0,0.0,0,8,test
594.5300153471051,594.7802277863361,0.0,-10.0,0.0,0,9,train
594.7802277863361,595.0304402255672,-10.0,20.0,0.0,0,11,test
595.0304402255672,595.2806526647985,10.0,20.0,90.0,2,9,train
595.2806526647985,595.5308651040298,0.0,10.0,45.0,1,10,train
595.5308651040298,595.7810801647985,-40.0,20.0,45.0,1,5,test
595.7810801647985,596.0312952255672,40.0,-40.0,90.0,2,6,train
596.0312952255672,596.2815102863361,30.0,40.0,90.0,2,6,train
596.2815102863361,596.5317253471051,10.0,-10.0,45.0,1,10,train
596.5317253471051,596.7819277863359,-40.0,0.0,90.0,2,10,train
596.7819277863359,597.0321302255672,40.0,0.0,45.0,1,8,test
597.0321302255672,597.2823326647983,-20.0,10.0,45.0,1,7,train
597.2823326647983,597.5325351040296,-10.0,10.0,0.0,0,8,test
597.5325351040296,597.7827551647985,30.0,10.0,0.0,0,7,train
597.7827551647985,598.0329752255673,-20.0,-10.0,90.0,2,8,test
598.0329752255673,598.2831952863361,0.0,40.0,0.0,0,13,train
598.2831952863361,598.5334153471049,20.0,30.0,0.0,0,7,train
598.5334153471049,598.783612786336,10.0,-40.0,45.0,1,6,train
598.783612786336,599.0338102255672,30.0,-30.0,0.0,0,7,train
599.0338102255672,599.2840076647983,20.0,-20.0,90.0,2,6,train
599.2840076647983,599.5342051040296,20.0,0.0,90.0,2,7,train
599.5342051040296,599.7844126647983,30.0,20.0,90.0,2,5,test
599.7844126647983,600.0346202255672,-40.0,10.0,90.0,2,9,train
600.0346202255672,600.2848277863361,-20.0,20.0,0.0,0,11,test
600.2848277863361,600.5350353471049,10.0,20.0,90.0,2,10,train
600.5350353471049,600.7852477863362,40.0,-10.0,45.0,1,7,train
600.7852477863362,601.0354602255672,0.0,-10.0,45.0,1,8,test
601.0354602255672,601.2856726647983,20.0,-40.0,90.0,2,5,test
601.2856726647983,601.5358851040297,-10.0,40.0,90.0,2,6,train
601.5358851040297,601.7860926647985,30.0,20.0,45.0,1,6,train
601.7860926647985,602.0363002255674,-30.0,-10.0,0.0,0,8,test
602.0363002255674,602.2865077863362,0.0,10.0,45.0,1,11,test
602.2865077863362,602.536715347105,30.0,-40.0,90.0,2,8,test
602.536715347105,602.7869252863362,0.0,20.0,45.0,1,9,train
602.7869252863362,603.0371352255672,20.0,0.0,90.0,2,8,test
603.0371352255672,603.2873451647987,30.0,-20.0,90.0,2,6,train
603.2873451647987,603.5375551040298,-10.0,10.0,90.0,2,11,test
603.5375551040298,603.7877701647983,10.0,10.0,90.0,2,9,train
603.7877701647983,604.0379852255672,-30.0,0.0,0.0,0,6,train
604.0379852255672,604.2882002863362,-30.0,-40.0,45.0,1,10,train
604.2882002863362,604.5384153471049,-40.0,40.0,0.0,0,4,train
604.5384153471049,604.7886202863361,30.0,40.0,0.0,0,6,train
604.7886202863361,605.0388252255673,-30.0,-10.0,90.0,2,10,train
605.0388252255673,605.2890301647985,20.0,-20.0,45.0,1,9,train
605.2890301647985,605.5392351040298,-20.0,-30.0,0.0,0,6,train
605.5392351040298,605.7894476647983,-30.0,-10.0,45.0,1,7,train
605.7894476647983,606.0396602255672,10.0,20.0,0.0,0,7,train
606.0396602255672,606.2898727863361,40.0,10.0,90.0,2,7,train
606.2898727863361,606.5400853471049,20.0,-20.0,0.0,0,5,test
606.5400853471049,606.7902927863362,40.0,-30.0,90.0,2,13,train
606.7902927863362,607.0405002255673,-30.0,-20.0,45.0,1,10,train
607.0405002255673,607.2907076647983,-10.0,20.0,45.0,1,8,test
607.2907076647983,607.5409151040296,20.0,-10.0,90.0,2,10,train
607.5409151040296,607.7911226647983,20.0,-40.0,90.0,2,6,train
607.7911226647983,608.0413302255672,10.0,-20.0,45.0,1,10,train
608.0413302255672,608.2915377863361,-10.0,-20.0,0.0,0,8,test
608.2915377863361,608.5417453471049,-20.0,-30.0,45.0,1,8,test
608.5417453471049,608.7919552863361,20.0,-30.0,45.0,1,5,test
608.7919552863361,609.0421652255674,-10.0,0.0,90.0,2,8,test
609.0421652255674,609.2923751647985,10.0,10.0,90.0,2,10,train
609.2923751647985,609.5425851040297,40.0,20.0,45.0,1,7,train
609.5425851040297,609.7927976647985,-10.0,20.0,0.0,0,12,train
609.7927976647985,610.0430102255674,40.0,30.0,0.0,0,9,train
610.0430102255674,610.2932227863362,-40.0,-10.0,90.0,2,8,test
610.2932227863362,610.5434353471051,30.0,-30.0,0.0,0,8,test
610.5434353471051,610.7936402863362,30.0,-20.0,0.0,0,7,train
610.7936402863362,611.0438452255672,0.0,-40.0,90.0,2,8,test
611.0438452255672,611.2940501647987,20.0,0.0,45.0,1,8,test
611.2940501647987,611.5442551040297,-30.0,40.0,0.0,0,7,train
611.5442551040297,611.7944651647985,0.0,10.0,90.0,2,9,train
611.7944651647985,612.0446752255673,10.0,10.0,45.0,1,7,train
612.0446752255673,612.2948852863361,10.0,0.0,0.0,0,7,train
612.2948852863361,612.5450953471051,20.0,30.0,0.0,0,8,test
612.5450953471051,612.7953027863363,-40.0,30.0,90.0,2,9,train
612.7953027863363,613.0455102255672,0.0,20.0,0.0,0,9,train
613.0455102255672,613.2957176647985,-10.0,10.0,0.0,0,9,train
613.2957176647985,613.5459251040297,-20.0,0.0,90.0,2,8,test
613.5459251040297,613.7961401647983,40.0,20.0,90.0,2,11,test
613.7961401647983,614.0463552255673,40.0,-10.0,90.0,2,7,train
614.0463552255673,614.2965702863362,0.0,-10.0,45.0,1,9,train
614.2965702863362,614.5467853471049,-40.0,-40.0,45.0,1,9,train
614.5467853471049,614.7969877863361,-30.0,20.0,90.0,2,7,train
614.7969877863361,615.0471902255672,20.0,-30.0,0.0,0,7,train
615.0471902255672,615.2973926647985,30.0,30.0,90.0,2,3,train
615.2973926647985,615.5475951040298,0.0,30.0,0.0,0,12,train
615.5475951040298,615.7978001647983,-30.0,40.0,45.0,1,9,train
615.7978001647983,616.0480052255673,-20.0,40.0,90.0,2,10,train
616.0480052255673,616.298210286336,30.0,10.0,0.0,0,8,test
616.298210286336,616.5484153471049,20.0,-20.0,90.0,2,7,train
616.5484153471049,616.7986277863359,-40.0,-20.0,90.0,2,7,train
616.7986277863359,617.0488402255672,0.0,10.0,0.0,0,6,train
617.0488402255672,617.2990526647985,30.0,40.0,90.0,2,7,train
617.2990526647985,617.5492651040298,-20.0,30.0,90.0,2,7,train
617.5492651040298,617.7994751647983,10.0,10.0,0.0,0,11,test
617.7994751647983,618.0496852255673,40.0,-30.0,45.0,1,10,train
618.0496852255673,618.2998952863361,40.0,30.0,45.0,1,6,train
618.2998952863361,618.5501053471048,-30.0,40.0,0.0,0,8,test
618.5501053471048,618.8003102863362,20.0,-40.0,45.0,1,5,test
618.8003102863362,619.0505152255672,-40.0,20.0,45.0,1,6,train
619.0505152255672,619.3007201647987,-10.0,30.0,90.0,2,8,test
619.3007201647987,619.5509251040297,-20.0,0.0,90.0,2,9,train
619.5509251040297,619.8011376647985,-10.0,-20.0,45.0,1,11,test
619.8011376647985,620.0513502255674,10.0,20.0,90.0,2,11,test
620.0513502255674,620.3015627863361,40.0,20.0,90.0,2,12,train
620.3015627863361,620.5517753471049,30.0,30.0,90.0,2,4,train
620.5517753471049,620.8019852863362,40.0,-40.0,90.0,2,7,train
620.8019852863362,621.0521952255673,-20.0,-30.0,45.0,1,9,train
621.0521952255673,621.3024051647985,30.0,10.0,45.0,1,7,train
621.3024051647985,621.5526151040298,-10.0,-30.0,90.0,2,7,train
621.5526151040298,621.8028326647985,-20.0,-10.0,0.0,0,4,train
621.8028326647985,622.0530502255673,-10.0,-40.0,90.0,2,7,train
622.0530502255673,622.3032677863362,20.0,20.0,90.0,2,10,train
622.3032677863362,622.5534853471049,-20.0,-20.0,0.0,0,8,test
622.5534853471049,622.803682786336,-10.0,0.0,0.0,0,5,test
622.803682786336,623.0538802255672,-40.0,-40.0,0.0,0,9,train
623.0538802255672,623.3040776647985,-10.0,-30.0,45.0,1,9,train
623.3040776647985,623.5542751040298,20.0,0.0,45.0,1,9,train
623.5542751040298,623.8044851647984,-30.0,-20.0,90.0,2,7,train
623.8044851647984,624.0546952255672,-10.0,20.0,45.0,1,9,train
624.0546952255672,624.3049052863362,-20.0,-20.0,0.0,0,9,train
624.3049052863362,624.5551153471049,-30.0,30.0,45.0,1,8,test
624.5551153471049,624.8053252863361,-30.0,20.0,0.0,0,7,train
624.8053252863361,625.0555352255673,-30.0,10.0,90.0,2,10,train
625.0555352255673,625.3057451647985,-40.0,20.0,45.0,1,7,train
625.3057451647985,625.5559551040296,-30.0,20.0,90.0,2,8,test
625.5559551040296,625.8061651647985,20.0,-40.0,45.0,1,6,train
625.8061651647985,626.0563752255672,-10.0,-40.0,0.0,0,6,train
626.0563752255672,626.3065852863361,-30.0,0.0,90.0,2,9,train
626.3065852863361,626.556795347105,-20.0,40.0,45.0,1,10,train
626.556795347105,626.8070027863362,30.0,10.0,0.0,0,9,train
626.8070027863362,627.0572102255674,-40.0,-30.0,45.0,1,8,test
627.0572102255674,627.3074176647985,-20.0,0.0,0.0,0,11,test
