session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
771160300,950925239,V1,VISp,calibration,aperture,35,-5,400,13.698033,17.121601,-14.9257762,-15.728337,9.84192838,8.18969299,351.037208,1.37707141,1.54091173,8,False,24.271663,-15.0947344,-15.6889905,10.7352497,7.23641306,-29.7833683,1.48350427,338.330249,1.37010431,1.5393525,10,0.00155923089,0.00696710251,False,False,"[0.2602490441653378, 3.2223762947639494, 2.504371558215419, 3.23596172867186, -14.925776151556155, -15.728337016829421, 9.841928377750014, 8.18969298968833]","[0.2600759527305408, 3.3201178701045615, 2.5163252932264673, 3.29208909814471, -15.09473435021755, -15.688990487501048, 10.735249705792356, 7.236413058394297, -0.5198178398365751]",1.40426281
771160300,950925239,V1,VISp,calibration,point,35,-5,400,13.698033,17.121601,-14.9370738,-15.7060694,11.1495158,9.72738204,472.342811,1.3772419,1.53992765,7,False,24.2939306,-15.1133392,-15.678117,11.9418455,8.93882652,-29.9581749,1.33595226,464.897581,1.37041187,1.5378233,14,0.0021043544,0.00683003297,False,False,"[0.25850961163594327, 3.250274861578296, 2.5281546375836905, 3.2625335096755097, -14.937073790994985, -15.706069402328643, 11.149515801598898, 9.72738204277905]","[0.25830896907200307, 3.3617986078603694, 2.550515823486627, 3.329219177220182, -15.113339207942198, -15.6781169759784, 11.94184550098619, 8.93882652308685, -0.5228687904873297]",0.0945070703
771160300,950925259,V1,VISp,calibration,aperture,37.5,0,400,13.001754,12.543619,-12.8359407,-6.8085516,6.00244786,4.74133251,123.946463,0.577308723,0.413426334,13,False,27.1640593,-12.7069565,-6.75554644,6.07398435,4.42585509,-25.065441,1.37238663,117.078241,0.576914114,0.411838088,12,0.00158824609,0.00039460884,False,False,"[0.053521443505290256, 0.26618716082501287, 0.04427300132875309, 1.3662965445061361, -12.835940685883505, -6.808551598199525, 6.002447859586036, 4.7413325107901265]","[0.053676635728349166, 0.27038882456402846, 0.04601777060157383, 1.3736978604783563, -12.706956507073233, -6.755546437648659, 6.073984347012703, 4.425855089765921, -0.4374744742060983]",1.92549843
771160300,950925259,V1,VISp,calibration,point,37.5,0,400,13.001754,12.543619,-12.9494058,-6.64488409,8.17665258,7.26347517,258.657652,0.577098037,0.413702974,12,False,27.0505942,-12.8847391,-6.63404322,8.20486981,7.21101381,-15.1185748,1.13782473,257.675633,0.57693718,0.412964197,9,0.000738776766,0.000160856571,False,False,"[0.052518907582818394, 0.28661551832075205, 0.05431171610264374, 1.4463118580160668, -12.949405798689051, -6.6448840915739575, 8.176652582798305, 7.263475170858591]","[0.05247920235049219, 0.290120254645203, 0.056968468496414695, 1.4499493047158758, -12.88473905198327, -6.634043223787875, 8.204869813734629, 7.211013813301201, -0.2638689089527553]",0.0878027878
771160300,950925280,V1,VISp,evaluation,aperture,35,-5,400,8.6061532,12.084259,-12.4419368,-15.1026719,9.18008898,5.93263811,237.192022,0.795695592,0.669669056,9,False,24.8973281,-12.446971,-15.0834374,9.21615998,5.93044997,-4.89218065,1.55404059,238.036185,0.794520323,0.66744302,8,0.00222603607,0.00117526928,False,False,"[0.0740754937751814, 2.877917945248957, 3.1936600458409012, 4.25864632232344, -12.441936786427837, -15.10267193182155, 9.180088977503933, 5.932638114730295]","[0.07373442141917033, 2.8874220799118153, 3.177293441267281, 4.2561798758899405, -12.446971041992262, -15.083437417013117, 9.21615997960438, 5.930449970858953, -0.08538466000755562]",1.49184438
771160300,950925280,V1,VISp,evaluation,point,35,-5,400,8.6061532,12.084259,-12.4353817,-15.0929592,10.5807928,7.8762763,362.948064,0.796903716,0.669123529,9,False,24.9070408,-12.4374413,-15.0769373,10.6047934,7.88630179,-4.09802528,1.34471057,364.234378,0.796040743,0.667123985,6,0.00199954428,0.000862973072,False,False,"[0.07241468254432804, 2.973946873729718, 3.2973398268747243, 4.4019965599787865, -12.43538171685049, -15.092959197472531, 10.580792839373357, 7.876276302618004]","[0.07204733304939134, 2.9800962956833628, 3.2798785167240663, 4.394658269927549, -12.437441279287576, -15.076937263626684, 10.60479340827717, 7.886301790772954, -0.07152403404694696]",0.0986093278
771160300,950925299,V1,VISp,calibration,aperture,13.333,3.333,300,6.3953686,-18.512948,-37.9820348,-8.43120094,14.3184702,2.88266404,179.761209,0.328758721,0.269125568,10,False,2.01796517,-37.8514039,-8.20713505,14.3839742,2.90603267,-2.2625021,4.94969459,182.0475,0.328897316,0.269993327,6,-0.000867759173,-0.000138595038,False,False,"[0.015065945750400132, 2.15672734895721, 0.7204376493870724, 0.2620082210753114, -37.982034831431356, -8.431200936131223, 14.318470183442372, 2.8826640443974676]","[0.014974359725027832, 2.1435595406786767, 0.7168808052836092, 0.2580881720018257, -37.85140394380795, -8.207135052294847, 14.383974212180155, 2.90603267358015, -0.0394881109681835]",1.78964554
771160300,950925299,V1,VISp,calibration,point,13.333,3.333,300,6.3953686,-18.512948,-38.3103286,-7.80062561,15.5208768,6.33445388,428.184319,0.328620135,0.264433078,8,False,1.68967135,-38.390609,-7.35560602,15.6292184,6.27734875,-4.11152469,2.48978017,427.28618,0.328183992,0.265727602,11,-0.00129452413,0.000436142375,False,False,"[0.013979864172800557, 2.2617973088483936, 0.7582710672902081, 0.2778572657869181, -38.310328647905706, -7.8006256097697, 15.520876769337258, 6.334453878273763]","[0.014095202433953225, 2.2753064047642395, 0.7644540108561423, 0.2741520936358639, -38.390609006304864, -7.355606015020594, 15.629218404698102, 6.277348748626947, -0.07175964312764016]",0.106681475
771160300,950925715,V1,VISp,evaluation,aperture,15,-5,400,46.917014,511.7078,-30.5286504,-17.2310629,8.95588287,7.18842771,280.380395,2.40636422,2.4550693,9,False,9.47134958,-30.5146543,-17.3367819,9.23916517,6.92474032,20.2275322,1.33422551,278.638775,2.40480206,2.45602069,10,-0.000951397837,0.00156216282,False,False,"[0.7924243281016033, 1.4850209133463272, 5.392493699449607, 4.293419220285176, -30.52865041580387, -17.231062905467795, 8.955882865978362, 7.188427712579449]","[0.792207952450563, 1.48446879914973, 5.436218636021591, 4.272622003047296, -30.514654313797177, -17.3367819052376, 9.239165170062487, 6.924740320213697, 0.3530370371422724]",1.40811098
771160300,950925715,V1,VISp,evaluation,point,15,-5,400,46.917014,511.7078,-30.5306105,-17.2328914,10.2922511,8.90013451,398.944308,2.40679145,2.45623467,9,False,9.46938954,-30.5261213,-17.3353939,10.5492081,8.69272504,20.732431,1.21356744,399.375235,2.4053031,2.45704985,10,-0.000815177571,0.00148834215,False,False,"[0.7915210680307513, 1.52286544154931, 5.504698403690156, 4.378949275921341, -30.530610461249335, -17.23289141732568, 10.292251108135853, 8.900134514594399]","[0.7911546029939732, 1.5255831742427144, 5.548151422436765, 4.358303304152958, -30.52612132939526, -17.33539394619845, 10.549208077846219, 8.692725043339045, 0.361849183502682]",0.096351326
771160300,950925829,V1,VISp,evaluation,aperture,35,-5,400,41.9821,36.080234,-13.2755225,-15.7804643,6.79621055,6.58304395,194.849326,2.21136275,2.15151985,13,False,24.2195357,-13.1711115,-15.6822098,7.68914782,5.74841537,42.3163327,1.33761173,192.50042,2.20572854,2.15686553,13,-0.00534567161,0.00563421123,False,False,"[1.0565012158579454, 8.104748495116278, 9.373131648125764, 0.20694435201244443, -13.27552253388499, -15.780464301975043, 6.796210545289548, 6.583043948571532]","[1.0553815505717485, 7.830041203649107, 9.640328409360377, 0.2139115695765981, -13.171111470217234, -15.682209773157462, 7.689147822119088, 5.748415367829987, 0.7385593334076699]",1.72846109
771160300,950925829,V1,VISp,evaluation,point,35,-5,400,41.9821,36.080234,-13.1192164,-15.6854901,8.47821319,8.42713377,311.164147,2.21369232,2.1528116,11,False,24.3145099,-13.0092806,-15.6479583,9.25669819,7.76709733,45.1646911,1.19178347,313.126757,2.2079613,2.15767787,17,-0.00486626978,0.00573102006,False,False,"[1.054923040138966, 8.44414607293574, 9.775390720654501, 0.24210628806796014, -13.119216374876174, -15.68549013997698, 8.4782131928714, 8.427133770063113]","[1.0532965154818612, 8.189299848672775, 10.048374903716068, 0.24616683443446524, -13.009280594382187, -15.647958311236657, 9.256698193515025, 7.7670973256836, 0.7882725655019582]",0.118635671
771160300,950925846,V1,VISp,calibration,aperture,35,-30,400,1514.5309,1294.6304,-10.5578076,-37.6081847,24.7909609,2.61372912,282.201466,0.731302607,0.787466877,29,False,2.39181528,-16.5587043,-41.6771396,39.9999999,2,23.9303312,19.9999999,348.413773,0.722007,0.783890795,20,0.0035760827,0.00929560718,True,True,"[2.26752545208318, 0.7078144142598479, 0.9762754608541537, 1.0439066188820159, -10.557807631445815, -37.60818471522576, 24.790960884492215, 2.6137291161893312]","[2.2464791286636805, 0.8766799859490598, 1.1970676423685205, 1.385611921891565, -16.558704285037667, -41.67713958030855, 39.99999988650698, 2.0000000000000213, 0.41766307066387]",7.54640384
771160300,950925846,V1,VISp,calibration,point,35,-30,400,1514.5309,1294.6304,-10.6558571,-35.4581764,24.9068014,2.94816167,319.797145,0.731270233,0.787532591,41,False,4.54182357,-16.4976935,-41.5855077,40,5.60564707,22.0130353,7.1356615,976.542326,0.72311976,0.786188031,20,0.00134455957,0.00815047309,False,True,"[2.2680759061801816, 2.270725754549397, 3.1375770232628737, 3.336517080472007, -10.655857134020128, -35.45817642599116, 24.90680135701406, 2.9481616702746245]","[2.2493672981533437, 0.9728318513025528, 1.350808431654767, 1.5279624015318358, -16.497693529075526, -41.58550774154997, 39.999999952405446, 5.605647068426081, 0.38419994397247725]",0.269759163
771160300,950925865,V1,VISp,calibration,aperture,35,-5,400,8.8597298,25.456876,-15.6622369,-14.4923255,5.83719974,3.90217786,99.2012042,0.0970873322,0.10902181,17,False,24.3377631,-15.177418,-14.7985228,6.92740074,3.84470047,-22.1896402,1.80180506,115.994701,0.0976044602,0.109815805,17,-0.00079399524,-0.00051712804,False,False,"[0.005360020781014687, 8.056986359406144e-10, 0.14378171318226168, 0.07534583962288012, -15.6622368728129, -14.49232553974928, 5.837199742203842, 3.902177855815077]","[0.005197714514367278, 5.503388692235099e-29, 0.14242855027195986, 0.07121384932313099, -15.177418000243467, -14.798522841067683, 6.927400742900143, 3.8447004661718265, -0.38728228105526785]",3.14617967
771160300,950925865,V1,VISp,calibration,point,35,-5,400,8.8597298,25.456876,-16.0282513,-14.356752,7.53617317,6.08836082,199.82811,0.0971284223,0.10887714,17,False,23.9717487,-14.3734067,-14.8577917,6.09037308,2.52805374,-12.3658436,2.40911535,67.0556733,0.0970379989,0.108069033,36,0.000808106668,9.04234347e-05,False,False,"[0.005404959487155389, 1.1556612822820078e-20, 0.17775194665165694, 0.09591432536319684, -16.028251298972787, -14.356752041398396, 7.536173173180071, 6.088360823821644]","[0.005814678042725761, 4.443814332533083e-36, 0.7744715369418659, 0.4673806197199632, -14.373406707550657, -14.857791682426038, 6.0903730775002805, 2.5280537383646644, -0.21582468610040983]",0.28848224
771160300,950925881,V1,VISp,evaluation,aperture,40,-5,1000,43.431706,69.815073,-7.98124806,-16.5473633,33.1528391,6.84547056,988.39232,1.00794555,1.0757847,10,False,23.4526367,-7.85372196,-16.3745238,32.8900345,6.60143454,-3.51212136,4.98225564,945.601122,1.00777745,1.07561661,11,0.000168090821,0.000168100591,False,False,"[0.21446233601018252, 0.14722829146280164, 0.24184794041698063, 0.7404167383918792, -7.981248058116007, -16.547363272272566, 33.152839090407575, 6.845470562293973]","[0.21536955075855305, 0.1487424587698113, 0.23766046016591172, 0.7554985648789515, -7.853721957657923, -16.37452384286933, 32.890034460996574, 6.601434539088324, -0.06129808153633709]",1.74917483
771160300,950925881,V1,VISp,evaluation,point,40,-5,1000,43.431706,69.815073,-8.0298993,-16.5139399,33.5857856,8.66377255,1267.26629,1.00797131,1.07575918,11,False,23.4860601,-7.89696901,-16.329706,33.2156585,8.44765174,-3.60652461,3.93193984,1222.03655,1.0077991,1.07549994,19,0.000259241598,0.000172215614,False,False,"[0.21389661081136344, 0.14820368287736382, 0.24351174174805548, 0.7461277858714144, -8.029899299642661, -16.51393985106905, 33.58578564271165, 8.663772554821636]","[0.21494824597765305, 0.15020743097563385, 0.23994513411322926, 0.7646332951901087, -7.896969014793812, -16.32970595241227, 33.21565845541994, 8.447651735633924, -0.06294572905588436]",0.135122463
771160300,950925901,V1,VISp,calibration,aperture,55,-5,400,31.298303,33.575826,7.35275159,-13.3275798,9.11722696,5.82402175,231.254975,0.808340325,0.740928297,12,False,26.6724202,7.4324315,-13.2385983,9.2525735,5.60577413,13.3577126,1.6505434,225.893362,0.807897276,0.740605438,8,0.000322859489,0.00044304851,False,False,"[0.13499843920844626, 0.6284017613226901, 0.8314273799584933, 0.4176990186360699, 7.352751590897254, -13.327579811723723, 9.11722695725653, 5.824021751735342]","[0.135094348702659, 0.6397146410500462, 0.8356650052649341, 0.4117007112979664, 7.432431503949813, -13.238598336558661, 9.252573500573032, 5.605774131825541, 0.23313606520385322]",1.91521221
771160300,950925901,V1,VISp,calibration,point,55,-5,400,31.298303,33.575826,7.3791468,-13.1145652,10.5032966,7.42893753,339.826831,0.808515383,0.740344008,13,False,26.8854348,7.41760361,-13.0418812,10.6017432,7.28861282,12.0229703,1.45456255,336.532872,0.808004848,0.740259235,8,8.47727246e-05,0.000510535568,False,False,"[0.135586977273591, 0.6643005272848134, 0.888625208692282, 0.44818612783369577, 7.379146798400745, -13.114565188033199, 10.503296617139544, 7.428937529046607]","[0.1356695629587742, 0.677118743696934, 0.8965215763769595, 0.4446111618705116, 7.417603605012742, -13.04188115419354, 10.601743245839378, 7.288612818267309, 0.2098404182753757]",0.122187715
771160300,950925920,V1,VISp,calibration,aperture,25,0,200,31.934569,69.111467,-22.0035089,-10.4869696,8.72296789,2,75.9800542,0.895293445,0.955657923,11,True,17.9964911,-21.9728618,-10.4870252,8.77462831,2,0.843958685,4.38731415,76.4300342,0.895122844,0.954908189,14,0.000749733835,0.000170600927,True,False,"[0.14163733881740218, 7.405495386812784e-12, 0.9696815838635106, 2.2789073892256315, -22.00350887565043, -10.486969643266184, 8.722967894864695, 2.000000000000002]","[0.14152579854197145, 1.0246428518709174e-22, 0.9722086708962281, 2.2710921755861313, -21.972861805459775, -10.48702517029793, 8.774628306089868, 2.0000000000000004, 0.01472985780437197]",2.0095609
771160300,950925920,V1,VISp,calibration,point,25,0,200,31.934569,69.111467,-21.972609,-11.3038336,9.97704684,4.37422892,190.067931,0.887690867,0.950691469,10,False,18.027391,-22.0702374,-11.304226,10.0162427,4.37400611,1.53103598,2.28994712,190.804914,0.887545256,0.949810219,10,0.000881250106,0.000145610818,False,False,"[0.1470738840857858, 1.3703966671530855e-11, 1.2075023839832897, 2.9956719622829295, -21.97260899768233, -11.303833586252757, 9.977046844747656, 4.3742289174298215]","[0.14699463028245585, 8.257346460463826e-24, 1.2101610549880004, 2.9866848335832974, -22.07023743243893, -11.304225991913743, 10.016242712081446, 4.374006110534609, 0.0267216188447279]",0.0947447121
771160300,950925938,V1,VISp,calibration,aperture,33.333,-23.333,300,326.10687,49.749105,-15.0712853,-29.1637227,3.11714495,2,27.151406,0.766126132,0.71599697,17,True,10.8362773,-15.1468379,-29.1756758,3.46379319,2,12.0379484,1.73189659,30.1708315,0.765857324,0.715498477,19,0.000498492524,0.000268808148,True,False,"[0.0801910452996697, 0.45715436033378937, 0.987031225932106, 0.26675591477812405, -15.071285314804854, -29.163722677386755, 3.117144952695935, 2.0000000000000004]","[0.07976633349966869, 0.4680249873458564, 0.9956430842889348, 0.2762938537562302, -15.146837869317045, -29.175675797748408, 3.463793185769394, 2.0000000007182384, 0.21010183522394787]",2.94973528
771160300,950925938,V1,VISp,calibration,point,33.333,-23.333,300,326.10687,49.749105,-15.8208448,-27.6577706,6.1891336,4.3424444,117.049471,0.763879379,0.717900306,12,False,12.3422294,-15.3883911,-27.6977046,6.35173454,4.24174729,17.4413879,1.49743351,117.339021,0.763232412,0.71796162,12,-6.13143369e-05,0.00064696742,False,False,"[0.08165706341283396, 0.7102507341292877, 1.697228551757275, 0.4319021062353214, -15.820844779988516, -27.65777056975846, 6.189133596680072, 4.342444403046868]","[0.08155986113385445, 0.6974218470576923, 1.7134122329547892, 0.44226882594667793, -15.388391100317097, -27.697704593923515, 6.351734542180698, 4.241747292346468, 0.3044096457465897]",0.107408131
771160300,950925953,V1,VISp,evaluation,aperture,43.333,-13.333,300,11.672438,14.321485,-11.2150278,-25.2564204,4.18164694,4.46156268,81.2530534,0.294893408,0.270436719,20,False,14.7435796,-10.8363989,-24.3268921,7.51366282,2,49.884396,3.75683141,65.4465906,0.292154611,0.270234646,17,0.000202073614,0.00273879682,True,False,"[0.02564155428837248, 0.10722315762867862, 0.34705679197059397, 0.3160364267374501, -11.215027750501047, -25.256420373830743, 4.181646941760775, 4.461562679947655]","[0.024599233302606414, 0.12896738073724703, 0.36553784419959046, 0.25220139879715747, -10.836398912631253, -24.326892099445008, 7.513662822984898, 2.0000000000000004, 0.870646956027771]",3.337062
771160300,950925953,V1,VISp,evaluation,point,43.333,-13.333,300,11.672438,14.321485,-11.8991664,-25.4455141,6.59603142,2.74303447,78.7987468,0.295577697,0.27073736,39,False,14.5544859,-10.2599587,-25.3959717,6.41944771,2.52544716,6.58912759,2.54190538,70.6059467,0.294698356,0.271739552,14,-0.00100219276,0.000879341538,False,False,"[0.026803305932835572, 0.5588652643948743, 1.5885715658769843, 1.4420396922778347, -11.899166425117723, -25.445514099963773, 6.59603142104733, 2.7430344717559665]","[0.02675482911997198, 0.8521430820762443, 2.11641527172551, 1.5871906880862576, -10.259958702458361, -25.39597165978353, 6.419447713603649, 2.525447155396548, 0.11500197124113143]",0.336275148
771160300,950926007,V1,VISp,evaluation,aperture,30,-10,100,6.277137,8.4267787,-18.4616487,-21.4864945,2,2,17.4206887,0.193603844,0.136969956,13,True,18.5135055,-18.4616963,-21.4860564,2,2,1.34917028,1,17.4206887,0.193603976,0.136969173,14,7.83622844e-07,-1.31575308e-07,True,False,"[0.011899723254176847, 0.05619814059993784, 0.07928715928840618, 0.5256296105767797, -18.461648727407482, -21.48649447483369, 2.000000000000048, 2.000000000000001]","[0.011899624415469774, 0.05620012829581949, 0.07929360076254141, 0.5256359680767437, -18.46169632124469, -21.48605635892721, 2.0000000000000004, 2.0000000000000004, 0.023547463537841207]",1.25993058
771160300,950926007,V1,VISp,evaluation,point,30,-10,100,6.277137,8.4267787,-16.4739387,-22.9719306,7.62030316,5.01119993,166.310362,0.197534762,0.140116308,17,False,17.0280694,-16.334565,-23.3424819,3.74568907,2.09791319,43.634686,1.78543569,34.2235114,0.195617512,0.143987407,575,-0.00387109978,0.00191725055,False,False,"[0.011556389391658583, 0.07021865336521994, 0.10800715539079281, 0.6664868685114738, -16.47393865995122, -22.971930597005574, 7.620303159772252, 5.011199925102755]","[0.01316297306287239, 0.7824711459399796, 0.4570759761302397, 5.046154408871523, -16.334564952440964, -23.342481852615105, 3.745689073424584, 2.0979131880154984, 0.7615689393175731]",4.62206814
771160300,950926030,V1,VISp,calibration,aperture,,,0,4.3203961,7.0217579,-16.2802822,-19.0638602,2,2,17.4206887,0.0214522687,0.0278667881,16,True,20.9361398,-16.2783543,-19.0639373,2,2,-9.30060746,1,17.4206887,0.021452313,0.0278648519,11,1.93616332e-06,-4.43342316e-08,True,False,"[0.000363076998996882, 0.12926521191081466, 2.9215518927566464e-12, 6.641244990980633e-13, -16.280282187219793, -19.063860192591118, 2.0000000000148037, 2.0000000000000004]","[0.0003630821017791635, 0.12926368932848886, 1.1193963628873425e-16, 1.1194512967288545e-16, -16.278354309728428, -19.063937265108574, 2.0000000000000027, 2.0000000000000004, -0.16232622259037832]",1.5659082
771160300,950926030,V1,VISp,calibration,point,,,0,4.3203961,7.0217579,-14.1462112,-16.7433829,3.03937267,2.851172,37.740939,0.0211415684,0.025531879,39,False,23.2566171,-16.0197556,-16.9856333,3.67892565,2.01688333,-41.306266,1.82406468,32.31522,0.0199212529,0.0262507444,37,-0.000718865358,0.00122031553,False,False,"[0.000703613852998556, 0.9718779241723261, 5.384336167738198e-33, 5.227346811796486e-34, -14.146211199587304, -16.743382850098083, 3.039372667846787, 2.8511720016404216]","[0.0005715044153820239, 1.3987484267468282, 1.158150893362403e-32, 1.244144118616065e-33, -16.019755637921932, -16.98563326953004, 3.6789256516622904, 2.0168833280560428, -0.7209303434353201]",0.401340638
771160300,950926047,V1,VISp,calibration,aperture,40,-10,100,6.1138025,10.278427,-11.1388714,-13.720711,2,2,17.4206887,0.0425366282,0.104101307,11,True,26.279289,-11.1587919,-14.0254082,3.19267101,2.00000001,-57.3883562,1.5963355,27.809264,0.056937322,0.175054313,20,-0.0709530056,-0.0144006937,True,False,"[7.352089460555897e-05, 0.0298408466707821, 0.36188657228077337, 0.12163201092623475, -11.138871372105873, -13.720710990633304, 2.000000000000007, 2.0000000000013594]","[3.041928552701285e-13, 0.03193097113682735, 0.3793284104790853, 0.12647776836742036, -11.158791878049772, -14.02540817086498, 3.1926710068824047, 2.0000000075293545, -1.0016157674901267]",2.40954545
771160300,950926047,V1,VISp,calibration,point,40,-10,100,6.1138025,10.278427,-12.1828818,-14.8276616,5.27965673,3.21959367,74.0307384,0.0403123236,0.0934079542,31,False,25.1723384,-11.7586184,-14.7952626,5.34180771,2.96139775,-9.24990683,1.80381298,68.8954154,0.0395710816,0.0906707544,9,0.00273719978,0.000741242069,False,False,"[0.00028784228851548636, 0.11794607643628724, 1.3236068961688914, 0.45983649382162817, -12.18288178950629, -14.827661621635096, 5.279656732794816, 3.219593668736735]","[0.0002904460142325751, 0.12576773306765784, 1.5769836770474932, 0.5275379919164885, -11.758618417795375, -14.79526258196347, 5.341807714388888, 2.961397752105503, -0.1614413296956041]",0.271117093
771160300,950926067,V1,VISp,calibration,aperture,,,0,-11.971235,5.4756304,-17.2804675,-12.7197883,3.04664806,3.0470126,40.4298255,0.0108848485,0.0518991459,22,False,22.7195325,-16.8854875,-13.1145919,3.65533884,2.00001014,45.0057812,1.82766015,31.8394215,0.0107528749,0.0574419306,35,-0.00554278468,0.000131973635,True,False,"[6.905540037854288e-31, 0.1491228154011815, 1.4949339815876164e-05, 1.4949342960518765e-05, -17.280467500263157, -12.719788329040066, 3.0466480567161405, 3.0470125952155525]","[3.894189967879636e-69, 0.1461956492734772, 5.15913314069592e-07, 5.157773713254753e-07, -16.885487500534254, -13.11459191220615, 3.6553388358538625, 2.0000101412555074, 0.7854990645468036]",4.68644223
771160300,950926067,V1,VISp,calibration,point,,,0,-11.971235,5.4756304,-15.8770787,-14.1232174,3.30228146,3.30172355,47.4854025,0.0103525078,0.0421448725,17,False,24.1229213,-15.6797558,-14.3509149,3.56619017,3.16108398,-38.783902,1.1281542,49.0959718,0.0100835289,0.0579845922,25,-0.0158397197,0.000268978865,False,False,"[3.629004938538861e-05, 0.9302656022556813, 1.5469883942946577e-05, 1.546991199556377e-05, -15.877078652555507, -14.123217387446696, 3.3022814625647783, 3.3017235532191327]","[1.5947181339806667e-22, 0.900979217404038, 5.999283840878757e-06, 5.999341836337707e-06, -15.679755797524402, -14.350914898153581, 3.5661901658344557, 3.1610839780724476, -0.6769067869735554]",0.139721371
771160300,950926083,V1,VISp,calibration,aperture,40,-5,600,9.1623441,12.48284,-9.416513,-15.4170243,9.22207375,5.37790986,215.99686,0.512218121,0.618272959,8,False,24.5829757,-9.50284816,-15.4019447,9.3277808,5.09266362,-13.139655,1.83161141,206.884832,0.512535243,0.622159583,6,-0.00388662388,-0.000317121996,False,False,"[0.043595048987946715, 1.9711988141097678, 1.3807015865325558, 0.8033077536426836, -9.416513004261114, -15.417024272456885, 9.222073749049898, 5.377909855563751]","[0.044139309378903216, 2.0012586426286507, 1.3761561432996117, 0.8138786866756165, -9.502848164040568, -15.401944659864464, 9.327780797733153, 5.092663617505893, -0.2293302414702576]",1.49730621
771160300,950926083,V1,VISp,calibration,point,40,-5,600,9.1623441,12.48284,-9.42897434,-15.2860336,10.6230734,7.4401354,344.2202,0.512695231,0.61842253,9,False,24.7139664,-9.48961126,-15.2311541,10.6358628,7.00295942,-15.1123108,1.51876688,324.384181,0.51306279,0.625187816,13,-0.00676528587,-0.000367558209,False,False,"[0.04291553829389099, 2.0617379590798, 1.44696670787376, 0.8426490806278514, -9.428974336219099, -15.28603357235418, 10.623073440194469, 7.440135400475937]","[0.04475046721868123, 2.17023182510408, 1.4859933505042098, 0.8784391471756345, -9.489611261603114, -15.231154105095687, 10.63586283699857, 7.002959424872092, -0.26375958125063637]",0.104554519
771160300,950926102,V1,VISp,calibration,aperture,22,-6,500,4.6937617,0.30936194,-26.3028562,-15.1621088,6.68043214,8.69593684,253.003345,0.394374825,0.401661111,8,False,13.6971438,-26.2331173,-15.1404526,9.17780036,6.10288066,65.1566102,1.50384726,243.937637,0.391342724,0.399909307,10,0.00175180384,0.00303210095,False,False,"[0.019822277753832218, 2.0285614311390496, 0.9212027596913898, 0.5205412035646735, -26.302856200925596, -15.162108823695437, 6.6804321392740516, 8.695936844171138]","[0.019670497331591926, 2.042437557206549, 0.9396847407796379, 0.5382892095038924, -26.2331173329113, -15.14045257013263, 9.177800357271998, 6.1028806554677955, 1.137197378217996]",1.56397662
771160300,950926102,V1,VISp,calibration,point,22,-6,500,4.6937617,0.30936194,-26.4106114,-15.1702178,8.39583675,10.1668189,371.752934,0.394833758,0.403797848,9,False,13.5893886,-26.3439739,-15.1300173,10.5813238,7.88204122,66.2720725,1.34245984,363.231945,0.391662399,0.402640215,8,0.00115763277,0.00317135929,False,False,"[0.019661236304666724, 2.0884011679393333, 0.9478468680900966, 0.5353939305903032, -26.410611386123335, -15.170217753027073, 8.395836753239312, 10.166818938039139]","[0.019671760841692722, 2.127387391134957, 0.9763352368935545, 0.5614276226969525, -26.343973948771158, -15.13001733472523, 10.581323796389736, 7.8820412239070725, 1.156665867188034]",0.109631728
771160300,950926191,V1,VISp,calibration,aperture,38,-14,500,49.306221,34.845436,-12.8056027,-23.5049372,17.8306928,5.22182033,405.504307,0.67890344,0.854310255,14,False,16.4950628,-12.6254306,-23.3877538,17.5343329,5.17156598,4.45250253,3.39052677,394.926838,0.678458361,0.854366151,18,-5.58956008e-05,0.000445078743,False,False,"[0.08460738208855574, 0.20251755438092592, 0.19315674118498027, 0.5703026748947141, -12.805602676738797, -23.50493716067838, 17.8306927587545, 5.221820333070097]","[0.08440676125270997, 0.21363750420479077, 0.20152203456951504, 0.5723342340976151, -12.625430592025124, -23.387753766718088, 17.534332931799586, 5.171565984948338, 0.07771082908811722]",2.29862677
