ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951104398,0.00097888239,134,6.926459e-06,9146,600,86.667,0.051784314,187.93,5.1232558,2019-02-14T09:55:24Z,2364,849790422,822645899,821695405,VISl,409,21.667,0.1467645,2.3566024,1.3047619,1.4466667,,1.2606061,,3.7633699,8.462328,0.90901969,0.18651047,,1.6425519,,,,,wt/wt,True,513.78482,,0.0026636073,101.35812,9464,1249.9966,0.57691461,0.62004986,0.04,,0.26326104,,262,32.15,0.45821706,probeD,0.99693487,0.00024394494,,False,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.27096219,0.34545455,-1,,0.36363636,,2.759635e-11,0.2219381,0.1028579,,0.59936919,,29999.917,functional_connectivity,F,-0.036075856,5.0442478,800250057,0.016064257,0.2845,0.0105,,0.1185,,0.30696197,295.75494,0.7279732,0.15108878,-0.087330207,1.0379977,30,,0.34338358,55.863518,,0.68734264,5,VISl,8.216954e+08,403.54299,1862.8503,8,4.3822227,495.99371,113,HVA,True,calibration
951104408,0.0087597512,134,0.00028828649,9146,600,80,0.18869412,115.03,3.3418612,2019-02-14T09:55:24Z,2364,849790422,822645899,821695405,VISl,409,25,0.20271414,3.2309603,2.1874214,1.7422222,,0.58541667,,10.261275,19.424788,6.8212078,10.151498,,7.9846882,,,,,wt/wt,True,17.719168,,0.0071658614,88.151381,9464,1249.9966,0.35904528,0.14031296,0.24092049,,0.57723349,,262,30.49,0.15698519,probeD,0.894,0.012958963,,True,0,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.21829584,0.44588745,0.68303571,,-0.0053191489,,2.3841739e-07,0.047778444,0.0036460453,,0.96629853,,29999.917,functional_connectivity,F,0.037735874,4.5160026,800250057,0.11601963,0.1485,0.0775,,0.0695,,0.68136269,215.57718,0.21976549,0.12361809,-0.26379735,1.0031304,70,0.61809045,-0.34338358,12.13091,0.06,0.68734264,5,VISl,8.216954e+08,58.048781,10.085116,411,32.576234,53.850577,368,HVA,True,evaluation
951104419,0.0021174287,134,0.4090979,9146,400,65,0.043227451,361.61,2.8591646,2019-02-14T09:55:24Z,2364,849790422,822645899,821695405,VISl,409,25,0.39546534,1.0177967,1.3163121,0.94745098,,3.1147287,,2.6651877,3.5481983,3.0023757,1.8651047,,3.1710682,,,,,wt/wt,True,9.9171231,,0.48329219,67.145306,9464,1249.9966,0.16075076,0.36790609,0.34571236,,0.75221816,,262,36.72,0.89959322,probeD,0.94588745,0.00092860091,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.17565386,,0.55102041,,0.56177156,,0.019777256,,0.1263698,,0.0086815752,,29999.917,functional_connectivity,F,0.12524881,2.0889345,800250057,0.068273092,0.3575,0.0405,,0.0845,,0.61983792,99.65436,0.57688442,0.20603015,-0.051286526,0.29662807,60,1.0301508,0.34338358,8.861707,0.061,0.68734264,5,VISl,8.216954e+08,45.413562,10.773778,76,1,0,87,HVA,True,calibration
951104439,0.0054189669,134,0.027766432,9149,1400,82.143,0.18869412,203.96,2.9388696,2019-02-14T09:55:24Z,2357,849790424,822645899,821695405,VISl,409,3.571,1.1950107,8.1746448,3.6463768,0.63189948,,5.6,,1.5978042,0.69241271,5.9644033,15.213925,,0.099781191,,,,,wt/wt,True,564.17163,,0.36941701,52.880218,9471,1249.9966,0.54846809,0.52795289,0.50303258,,0.80165289,,263,30.97,1.4637255,probeD,0.89017341,0.0016620874,,False,0.559,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.55833727,,-0.08974359,,,,0.044836976,,0.47594187,,,,29999.917,functional_connectivity,F,0.034247198,2.7141463,800250057,0.07857517,0.5225,0.0485,,0.0875,,0.53034373,104.39793,0.60435511,0.21976549,-0.069317299,0.26310635,90,1.6678631,0.4120603,40.586711,0.048,0.67028856,5,,,,,,,,,HVA,False,descriptive
951104459,0.0041980299,134,0.0055340487,9152,500,34,0.030392157,217.12,4.3953924,2019-02-14T09:55:24Z,2350,849790428,822645899,821695405,VISl,409,18,0.90170491,3.8527624,0.44361371,0.62933333,,1.2444444,,1.9331669,0.50958463,3.8425663,4.1298746,,0.52851136,,,,,wt/wt,True,13.626054,,0.10094511,57.647098,9478,1249.9966,0.66490349,0.4596765,0.54614221,,0.66916485,,265,34.33,1.2563561,probeD,0.88527132,0.0016010901,,True,0,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.44598994,0.056410256,-0.56352459,,0.23076923,,0.05649254,0.55968043,0.02025812,,0.62705581,,29999.917,functional_connectivity,F,0.12969651,2.8007897,800250057,0.055332441,0.3265,0.0525,,0.0435,,0.74024519,107.80497,0.6318258,0.21976549,-0.06104064,0.27000263,70,0,-0.34338358,24.581748,0.056,0.6651473,5,VISl,8.216954e+08,20.309289,4.0616855,159,,,9,HVA,True,evaluation
951104470,0.015148764,134,0.083167924,9152,600,80,0.064619608,435.79,2.5285819,2019-02-14T09:55:24Z,2350,849790428,822645899,821695405,VISl,409,5,0.63652109,1.559726,2.1251701,0.70368159,,0.84278607,,3.1951052,2.8591199,4.5664592,3.5703432,,4.2237049,,,,,wt/wt,True,11.805174,,0.21432937,52.241319,9478,1249.9966,0.26140077,0.1298887,0,,0.62922607,,265,72.13,0.99922291,probeD,0.85580524,0.0057375916,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.17195189,,0.11428571,,0.39031339,,0.056516605,,0.7443105,,0.1339107,,29999.917,functional_connectivity,F,0.070147337,1.2520696,800250057,0.067269076,0.0985,0.0935,,0.1785,,1.0014169,50.41179,1.2087102,0.61809045,-0.0021411651,0.029150717,140,1.3506421,0.71620005,9.4205404,0.085,0.6651473,5,VISl,8.216954e+08,42.052142,5.7175127,141,121.42054,53.977851,215,HVA,True,calibration
951104496,0.0034343948,134,0.5,9155,700,77.143,0.27854118,403.47,3.0049983,2019-02-14T09:55:24Z,2343,849790430,822645899,821695405,VISl,409,25.714,0.56959783,2.5157887,3.1387255,1.2666667,,1.3122807,,2.3197601,2.7802093,10.73735,1.9716821,,0.78289857,,,,,wt/wt,True,25.246982,,0.25237153,58.689356,9486,1249.9966,0.21256673,0.077363487,0.013062409,,0.52339397,,266,25.6,0.23448471,probeD,0.89141414,0.001574911,,True,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.43861918,0.17196057,0.6056338,,0.5,,8.8264275e-07,0.38489723,0.31626788,,0.32164963,,29999.917,functional_connectivity,F,0.066653544,1.8854466,800250057,0.052208835,0.1335,0.0495,,0.0015,,1.0179322,75.77349,1.79933,0.60435511,,0.060796707,100,0.21584111,-0.8241206,15.274902,0.062,0.6482625,5,VISl,8.216954e+08,42.447005,6.8562587,82,1,0,44,HVA,True,calibration
951104507,0.00015395514,134,0.026759315,9149,,,0.3641098,28.79,4.2134022,2019-02-14T09:55:24Z,2357,849790424,822645899,821695405,VISl,409,,1.5025471,2.1455367,3.7333333,0.98666667,,0.93333333,,0.089074439,0.19672079,0.030854454,0.026644352,,0.0021929932,,,,,wt/wt,True,,,0,57.674247,9471,1249.9966,0.28256081,0.82120051,1,,0.99586777,,263,9.23,1.4513788,probeD,0.875,6.6720043e-05,,False,,3a,90,False,,,90,False,,,,,,,0.001,False,2,False,0.81,27,2640,2019-10-03T00:00:00Z,good,-0.55840456,,-1,,-1,,0.061834792,,0.32075486,,0.33704906,,29999.917,functional_connectivity,F,,4.2200225,800250057,0.0040160643,0.0065,0.0995,,0.0725,,0.24730668,143.10426,0.53567839,0.13735343,-0.038952133,0.53203863,50,1.0301508,-0.34338358,,0.099,0.67028856,5,,,,,,,,,HVA,False,descriptive
951104535,4.203798e-05,134,0.0014236458,9158,300,56.667,0.060341176,116.84,5.22288,2019-02-14T09:55:24Z,2336,849790432,822645899,821695405,VISl,409,23.333,0.61846816,2.4920175,2.1487179,0.97333333,,0.3827957,,0.92486443,1.1603192,0.60996883,0.079933057,,1.1907953,,,,,wt/wt,True,10.289486,,0.088205942,93.481833,9493,1249.9966,0.50857443,0.73874911,0.2,,0.83711588,,267,33.56,0.27918553,probeD,0.98666667,0.0001010101,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.95,27,2680,2019-10-03T00:00:00Z,good,0.044266295,,-1,,,,0.75079562,,0.15876658,,,,29999.917,functional_connectivity,F,0.013052826,5.5793878,800250057,0.0080321285,0.6305,0.0505,,0.0765,,0.52830267,245.2944,0.57688442,0.13735343,-0.18539526,0.75243711,60,0.68676717,-0.34338358,8.7548599,0.052,0.63146901,5,VISl,8.216954e+08,1.0000009,1106.5206,3,,,1,HVA,True,calibration
951104547,0.00062962966,134,0.00056930851,9158,200,90,0.11168235,136.07,4.6689686,2019-02-14T09:55:24Z,2336,849790432,822645899,821695405,VISl,409,45,0.19587971,4.0178748,6.6666667,0.96,,1.6,,2.8772554,9.1769691,1.0205704,0.13322176,,0.13596558,,,,,wt/wt,True,15.862773,,0,88.002913,9493,1249.9966,0.6397384,0.35980571,0.076923077,,0.78040973,,267,30.36,0.31527143,probeD,0.99361022,0.00024087265,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.97,27,2680,2019-10-03T00:00:00Z,good,0.29888521,,-1,,,,3.313467e-18,,0.083231657,,,,29999.917,functional_connectivity,F,0.2103241,3.4743465,800250057,0.012048193,0.3875,0.0255,,0.0495,,0.32957833,125.70207,0.71423786,0.19229481,-0.032549306,0.35611656,70,0.48073702,0.68676717,25.390567,,0.63146901,5,VISl,8.216954e+08,1.0000009,1106.5206,5,1.0000022,0,119,HVA,True,calibration
951104573,0.0091500907,134,0.040486011,9155,400,65,1.0614941,332.65,3.2216071,2019-02-14T09:55:24Z,2343,849790430,822645899,821695405,VISl,409,35,1.3527952,2.2279675,0.74965986,0.88,,1.2070175,,0.96955262,0.45679233,2.9264263,0.42630964,,0.34539643,,,,,wt/wt,True,6.0465296,,0.080262231,44.245493,9486,1249.9966,0.2379502,0.6713383,0.030769231,,0.8028457,,266,18.9,0.59988166,probeD,0.80141844,0.0011104381,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.41201264,,0.42857143,,0.66666667,,0.088438854,,0.69401323,,0.49869153,,29999.917,functional_connectivity,F,0.09893704,1.8147441,800250057,0.018072289,0.1975,0.0855,,0.2175,,1.3672914,79.19301,1.2773869,0.76917923,-0.0015386988,0.043836219,120,1.9621919,0.058865757,6.8828185,0.086,0.6482625,5,VISl,8.216954e+08,50.008466,23.704346,19,1,0,23,HVA,True,evaluation
951104601,1.2655985e-05,134,0.00053168093,9164,800,71.25,0.35983137,127.61,6.8568184,2019-02-14T09:55:24Z,2322,849790436,822645899,821695405,VISl,409,41.25,0.67817054,8.5963802,4.6962963,0.83906103,,1.2102564,,1.4486423,1.1992188,1.1178806,3.8367867,,0.50109895,,,,,wt/wt,True,579.46979,,0,98.610562,9507,1249.9966,0.63024497,0.43213876,0.97183657,,0.57067548,,269,27.8,1.2917572,probeD,0.9954955,0.00010150223,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.74431818,,0.52300469,,0.75384615,,2.7079826e-08,,0.15258592,,0.42573481,,29999.917,functional_connectivity,F,0.20366214,4.7509196,800250057,0.093708166,0.4705,0.0725,,0.1005,,0.17946771,222.39555,0.81038526,0.20603015,-0.062586242,0.68104778,60,1.3048576,0,89.734549,0.08,0.609824,5,VISl,8.216954e+08,20.915176,2.520792,167,,,28,HVA,True,evaluation
951104631,0.021744591,134,0.48329393,9164,1200,75,0.22292157,451.88,2.3010704,2019-02-14T09:55:24Z,2322,849790436,822645899,821695405,VISl,409,30,0.828484,1.5735354,1.9416667,0.74658847,,1.7,,2.2406499,1.2358956,2.2547486,11.563649,,1.0636017,,,,,wt/wt,True,95.358672,,0.45084499,46.463337,9507,1249.9966,0.26113411,0.19290537,0.49230769,,0.27467322,,269,32.64,1.2200758,probeD,0.75522388,0.0061734782,,False,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.23282732,,0.47735192,,-0.45,,0.22795106,,0.00052780167,,0.43339534,,29999.917,functional_connectivity,F,0.053210965,1.5613431,800250057,0.091298527,0.3595,0.0445,,0.0075,,0.095291684,68.04915,0.68676717,0.32964824,-0.033996309,0.17054764,100,0.84374252,0,90.174586,0.045,0.609824,5,VISl,8.216954e+08,30.56191,2.3220122,481,1.2238616,38091.626,191,HVA,True,evaluation
951104642,2.0455869e-05,134,0.00094240748,9167,300,80,,134.47,9.0828248,2019-02-14T09:55:24Z,2315,849790438,822645899,821695405,VISl,409,50,0.92093137,6.5403509,2.7282051,1.302029,,1.7833333,,2.0838386,1.6721267,1.5142417,1.0124854,,3.4188764,,,,,wt/wt,True,56.176327,,0,140.54792,9513,1249.9966,0.36396304,0.28767371,0.12953368,,0.25199339,,270,39.48,0.26301632,probeD,0.98874824,0.00040971013,,False,0,3a,90,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.58548009,,0.62441315,,-0.071428571,,0.00057399004,,0.40191245,,0.82602837,,29999.917,functional_connectivity,F,0.19290825,3.5645015,800250057,0.092369478,0.7965,0.0065,,0.1115,,0.44302123,212.2497,0.79664992,0.17855946,-0.07295213,0.59996606,50,1.0301508,0.68676717,1183.1915,0.163,0.59328204,5,VISl,8.216954e+08,31.849151,3.6769298,48,1.0000011,831.84845,269,HVA,True,calibration
951104652,0.0027587126,134,0.093027773,9167,3800,50.263,0.36838824,400.83,2.7558745,2019-02-14T09:55:24Z,2315,849790438,822645899,821695405,VISl,409,4.737,0.98790552,3.5724201,2.8190476,0.93333333,,2.4952381,,0.86890354,0.96637696,1.5356025,0.21315482,,1.0888211,,,,,wt/wt,True,56.764549,,0.69953412,54.612272,9513,1249.9966,0.32990003,0.19392794,0.11764706,,0.2968622,,270,37.34,5.2623427,probeD,0.81102362,0.0035112597,,True,0.035,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.87105263,,-1,,,,6.6714934e-09,,0.024264868,,,,29999.917,functional_connectivity,F,0.042147359,1.5416535,800250057,0.010040161,0.6685,0.0535,,0.0125,,0.68412372,64.92486,0.68676717,0.21976549,-0.005888349,0.16562102,130,1.2999521,-0.049054798,47.866505,0.054,0.59328204,5,,,,,,,,,HVA,False,descriptive
951104663,0.0073269498,134,0.5,9167,800,70,0.081733333,339.4,3.5181389,2019-02-14T09:55:24Z,2315,849790438,822645899,821695405,VISl,409,25,0.65915477,2.0913534,3.3333333,1.0492754,,1.3333333,,2.5754088,3.3775959,3.1376607,5.3821592,,0.86732881,,,,,wt/wt,True,53.395397,,0.32419516,55.802005,9513,1249.9966,0.058412781,0.055461199,0.037703184,,0.33241005,,270,28.9,1.0133837,probeD,0.90501319,0.0022520182,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,0.38058597,0.73529412,0.58823529,,-1,,0.00062932542,0.085362303,0.0050789002,,0.01797748,,29999.917,functional_connectivity,F,0.055521194,2.407258,800250057,0.092369478,0.0835,0.0415,,0.0685,,0.82616953,93.47442,0.24723618,0.15108878,-0.084619764,0.42440394,90,-0.14716439,0,46.447167,0.053,0.59328204,5,VISl,8.216954e+08,29.46209,1.4767003,236,46.029437,100.87021,86,HVA,True,calibration
951104673,0.018645356,134,0.011506813,9167,1100,79.091,0.043227451,156.81,2.9052771,2019-02-14T09:55:24Z,2315,849790438,822645899,821695405,VISl,409,36.364,0.80075188,5.5435408,2.0598639,0.85333333,,1.5139785,,1.641184,1.8571776,1.3219947,0.53288705,,1.947378,,,,,wt/wt,True,38.675132,,0.5882457,44.167905,9513,1249.9966,0.35007813,0.20764167,0.01980198,,0.37798959,,270,32.32,2.4673818,probeD,0.85200553,0.0028691464,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2720,2019-10-03T00:00:00Z,good,-0.68740188,,0.43661972,,-0.86666667,,6.9672162e-05,,0.6943169,,0.0045308722,,29999.917,functional_connectivity,F,0.092144817,3.0472345,800250057,0.044176707,0.4825,0.0065,,0.1475,,0.45948409,124.11087,0.65929648,0.17855946,-0.026431278,0.4007949,70,0.54941374,0,46.75044,0.067,0.59328204,5,VISl,8.216954e+08,26.494192,8.1333026,26,21.080761,8.1579783,145,HVA,True,evaluation
951104684,0.0025136972,134,0.46761604,9170,300,56.667,1.0486588,292.97,4.101038,2019-02-14T09:55:24Z,2307,849790442,822645899,821695405,VISl,409,26.667,0.56024144,3.3802239,1.7275362,1.7576084,,1.4095238,,3.9010578,3.6976839,3.8022181,9.3521677,,1.8059299,,,,,wt/wt,True,23.023019,,0.11650836,67.697024,9520,1249.9966,0.11264996,0.1234525,0.14190483,,0.43009996,,272,28.36,0.82999857,probeD,0.96533333,0.0031852403,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,43,2740,2019-10-03T00:00:00Z,good,0.44201353,0.31818182,0.62311802,,,,0.00036311332,0.07745935,0.014226542,,,,29999.917,functional_connectivity,F,0.085598408,1.7433605,800250057,0.12736661,0.5305,0.0455,,0.0555,,1.103463,60.29946,1.758124,0.42579564,,0.057170698,100,-0.29432879,-0.68676717,27.38226,0.048,0.57199883,5,VISl,8.216954e+08,46.845973,8.859729,396,1.0000304,1.4140239e+11,255,HVA,True,evaluation
951104694,0.0033170391,134,0.044676025,9170,200,55,0.35127451,160.25,3.576604,2019-02-14T09:55:24Z,2307,849790442,822645899,821695405,VISl,409,50,0.81991247,3.96946,6.2588235,2.0754472,,5.725641,,4.0425704,4.8702287,3.2064898,6.3680002,,3.6129563,,,,,wt/wt,True,358.08365,,0.10849424,64.503648,9520,1249.9966,0.063895444,0.15031363,0.0028320688,,0.23535146,,272,30.64,0.35532446,probeD,0.95066667,0.0045393471,,False,0.227,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,43,2740,2019-10-03T00:00:00Z,good,-0.51282051,,-0.55625,,-1,,5.2254137e-05,,0.14262737,,0.010264948,,29999.917,functional_connectivity,F,0.093897915,2.1062011,800250057,0.097991968,0.2695,0.2465,,0.0545,,0.60270735,68.73555,0.7279732,0.21976549,-0.024033083,0.15910286,100,1.0399617,-0.34338358,3353.9955,0.129,0.57199883,5,,,,,,,,,HVA,False,descriptive
951104708,0.013866314,134,0.05914197,9173,1100,50.909,0.043227451,346.39,3.0094033,2019-02-14T09:55:24Z,2300,849790444,822645899,821695405,VISl,409,43.636,0.77587854,1.8728942,0.45362319,1.234023,,1.8083333,,2.1017542,2.4578984,2.6060147,1.0924184,,1.2160147,,,,,wt/wt,True,56.700275,,0.2647414,49.400227,9527,1249.9966,0.067931476,0.17621103,0.29340102,,0.30440032,,273,31.03,0.39224639,probeD,0.66079812,0.017153836,,False,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,0.37142216,,-0.36607143,,-1,,0.0010591891,,0.61529522,,0.011127024,,29999.917,functional_connectivity,F,0.095652108,2.0912571,800250057,0.038821954,0.1235,0.0505,,0.0075,,0.31713436,66.33978,0.7279732,0.24723618,-0.019141636,0.1822526,110,0.88298636,0.75544389,776.03322,0.054,0.57199883,5,VISl,8.216954e+08,31.217711,7.9950535,46,52.291206,27.655184,111,HVA,True,calibration
951104724,0.0030248442,134,0.019163106,9176,700,60,0.081733333,157.94,3.7457849,2019-02-14T09:55:24Z,2293,849790446,822645899,821695405,VISl,409,20,0.71714999,2.2210321,4.4571429,2.6555274,,2.0946237,,4.6494844,3.9016289,3.6479459,3.250611,,3.8300626,,,,,wt/wt,True,69.191573,,0.033156449,69.983912,9534,1249.9966,0.25458657,0.15378863,0.16019778,,0.15665013,,274,30.64,1.7126135,probeD,0.93998554,0.003843869,,True,0,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.34992163,,-1,,,,0.012038049,,6.375205e-07,,,,29999.917,functional_connectivity,F,0.094314442,2.0116207,800250057,0.15863454,0.1995,0.0055,,0.1845,,0.21510734,76.55076,0.46700168,0.16482412,-0.034986208,0.30523529,70,0.68676717,-0.54941374,73.210548,0.08,0.55569893,5,VISl,8.216954e+08,999.99998,5603.9984,105,385.36801,361.15677,676,HVA,True,calibration
951104736,0.00029946187,134,0.00087710717,9176,700,84.286,0.026113725,83.17,4.202081,2019-02-14T09:55:24Z,2293,849790446,822645899,821695405,VISl,409,37.143,0.82991566,2.0869717,1.9949686,1.1466667,,0.91929825,,3.5434516,1.5504265,1.5735772,1.1723515,,3.9945371,,,,,wt/wt,True,822.79115,,0,82.323204,9534,1249.9966,0.51576124,0.27769789,0.036511156,,0.28696974,,274,25.49,5.776953,probeD,0.99240266,0.00020727537,,False,0,3a,0,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.3106961,,-1,,,,0.015537218,,1.3624288e-05,,,,29999.917,functional_connectivity,F,0.24716845,3.9646456,800250057,0.050200803,0.4565,0.0225,,0.1095,,0.29268994,166.40715,0.60435511,0.15108878,-0.070722397,0.61592439,60,0.8241206,0,65.2713,0.039,0.55569893,5,VISl,8.216954e+08,23.468359,8.3416264,15,1,2491.2025,678,HVA,True,calibration
951104749,0.0072015351,134,0.5,9176,,,0.3641098,176.49,1.811605,2019-02-14T09:55:24Z,2293,849790446,822645899,821695405,VISl,409,,0.4988541,1.8897942,1.2,,,,,2.6277463,4.0800113,3.3251608,0,,0,,,,,wt/wt,True,,,3.114096,52.971169,9534,1249.9966,0.13999652,0.15452907,,,,,274,15.92,0.24748532,probeD,0.9025641,0.0019507187,,False,,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.67,59,2760,2019-10-03T00:00:00Z,good,0.35485075,,,,,,4.0638923e-05,,,,,,29999.917,functional_connectivity,F,0.11064434,2.0843708,800250057,,0.8065,0.0005,,0.0005,,0.40327135,84.0684,0.54941374,0.30217755,-0.046806312,0.22816728,140,0.43495254,0.56903565,,,0.55569893,5,,,,,,,,,HVA,False,descriptive
951104767,0.01219726,134,0.5,9179,800,78.75,0.31276863,298.15,3.5478594,2019-02-14T09:55:24Z,2286,849790448,822645899,821695405,VISl,409,31.25,0.51636408,2.0319065,1.3916667,1.28,,1.8666667,,3.6960356,2.9769301,3.4343381,3.6236319,,2.6403638,,,,,wt/wt,True,1874.8658,,0.31757736,51.306886,9541,1249.9966,0.36559649,0.08220638,0.020971539,,0.18569409,,275,18.55,0.28440655,probeD,0.80564263,0.0074372482,,False,0.014,3a,-45,False,,,90,False,,,,,,,0,False,2,False,0.99,27,2760,2019-10-03T00:00:00Z,good,-0.36144191,,0.52816901,,0.15151515,,0.0076685651,,0.33207343,,0.6927021,,29999.917,functional_connectivity,F,0.053768948,2.011773,800250057,0.09772423,0.1045,0.0485,,0.0075,,0.54918458,69.66921,0.70050251,0.20603015,-0.033902655,0.18373774,90,0.8241206,-0.13735343,1181.3135,0.053,0.53948474,5,,,,,,,,,HVA,False,descriptive
951104781,0.00083160505,134,0.0013095625,9185,400,55,0.35127451,187.75,5.6374478,2019-02-14T09:55:24Z,2271,849790454,822645899,821695405,VISl,409,25,0.71578503,7.0081124,5.3856061,0.90666667,,1.1508772,,3.0143394,2.0522312,10.087033,0.23979917,,3.1019889,,,,,wt/wt,True,12.480487,,0.16607325,67.49063,9554,1249.9966,0.48673715,0.33711648,0.47169811,,0.63801234,,278,34.34,1.3972024,probeD,0.95592287,0.0010589602,,True,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2800,2019-10-03T00:00:00Z,good,0.58539185,0.43610013,-1,,,,0.0027450651,0.0093778931,0.0072316448,,,,29999.917,functional_connectivity,F,0.31418364,4.5008032,800250057,0.02811245,0.3885,0.0295,,0.0975,,0.42605931,226.20546,0.60435511,0.19229481,-0.13371604,0.64977629,70,0.48073702,0,10.558022,0.035,0.51869261,5,VISl,8.216954e+08,29.842883,5.0291034,15,1,0,61,HVA,True,calibration
951104811,0.0042872458,134,0.0024767803,9185,200,55,0.19725098,126.51,6.1925845,2019-02-14T09:55:24Z,2271,849790452,822645899,821695405,VISl,409,50,1.2338465,3.4766667,3.0871795,2.2281761,,5.7166667,,1.4268014,0.39677582,3.0189897,3.0108118,,0.11732514,,,,,wt/wt,True,9.1838177,,0.44474204,50.281071,9554,1249.9966,0.71161402,0.34632366,0.86849801,,0.83695938,,277,30.55,0.52243813,probeD,0.9122807,0.00030345944,,False,0.003,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.3920046,-0.90551181,0.65821596,,-1,,0.20858894,0.00021378198,0.0080080861,,0.27461013,,29999.917,functional_connectivity,F,0.23697659,4.5782203,800250057,0.1064257,0.0985,0.1095,,0.1065,,0.48058564,192.44277,0.60435511,0.17855946,-0.10486247,0.57844295,90,1.0595836,-0.20603015,117.30657,0.121,0.51869261,5,VISl,8.216954e+08,999.99991,2247.8145,121,,,10,HVA,True,evaluation
