session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
721123822,950909526,HVA,VISl,calibration,aperture,10,10,100,10.389828,36.42526,-57.0786181,1.80399566,10.1183163,7.18777952,316.743948,0.421868615,0.477590983,22,False,-17.0786181,-59.9999687,-2.80889976,11.5515972,6.62907929,24.2173833,1.74256434,333.503641,0.421975256,0.478060534,18,-0.000469550568,-0.000106640954,False,False,"[0.03890793366302111, 3.894194515311742, 2.3217593491794357, 2.932720485922771, -57.0786181386481, 1.8039956556227, 10.118316252147222, 7.187779522536497]","[0.039000700697608165, 5.009971853804035, 2.964196518136156, 3.787863718333658, -59.99996874306807, -2.808899761027279, 11.551597198565574, 6.629079288297564, 0.4226730740719322]",2.55128863
721123822,950909526,HVA,VISl,calibration,point,10,10,100,10.389828,36.42526,-36.8667931,1.78905846,3.31413444,8.74068918,126.15984,0.42123071,0.477373792,54,False,3.1332069,-36.5681515,3.19453336,8.72254062,2.98903404,86.7408678,2.91818043,113.547922,0.421715545,0.478247201,38,-0.000873409282,-0.000484834634,False,False,"[0.03902743825518901, 2.018754014993881, 1.2084376188087442, 1.5269215263969704, -36.86679310239887, 1.7890584593587184, 3.314134436757557, 8.740689181659217]","[0.03926093432447462, 2.488650320161602, 1.466135520599162, 1.8863325466788468, -36.56815147170008, 3.1945333610667137, 8.722540624856622, 2.9890340352196714, 1.5139137386507642]",0.467508428
721123822,950909528,HVA,VISl,evaluation,aperture,10,5,200,11.616143,46.445787,-49.5067188,-0.357288655,7.21335517,7.75204857,243.533736,0.455588514,0.644254898,10,False,-9.50671875,-55.3279932,2.31615904,9.82995707,7.28715978,-30.8769492,1.34894216,311.971731,0.455490149,0.642464819,22,0.00179007871,9.83644337e-05,False,False,"[0.046857108970492334, 2.394521559157433, 2.371590342481892, 1.5255740324985863, -49.50671875081596, -0.3572886546073753, 7.2133551736188295, 7.752048566509014]","[0.046541745499293526, 3.9043682510885396, 3.8700893963730643, 2.4923944735377535, -55.32799319719787, 2.316159042797424, 9.829957074599216, 7.287159779834357, -0.5389044271308627]",2.85634747
721123822,950909528,HVA,VISl,evaluation,point,10,5,200,11.616143,46.445787,-37.1091491,-0.387638634,3.36116411,9.20108841,134.689658,0.455329832,0.644431504,61,False,2.89085091,-49.8058767,3.13859964,10.7638748,7.66093025,-51.963508,1.40503496,359.133135,0.455006217,0.641955146,15,0.0024763577,0.000323615298,False,False,"[0.04686964656614168, 2.058672447384015, 2.0299282076161687, 1.3077277801701592, -37.109149089811254, -0.38763863432564494, 3.3611641104207335, 9.201088414209865]","[0.04645571001093986, 2.580552391381163, 2.558318409124475, 1.6510839570383968, -49.80587667623417, 3.138599643864849, 10.763874832978841, 7.660930254498461, -0.9069343057398905]",0.207568621
721123822,950909532,HVA,VISl,calibration,aperture,10,10,100,7.3818689,-12.673854,-51.5656266,0.0210760673,10.9562871,3.12148753,148.946513,0.480496294,0.63158336,10,False,-11.5656266,-51.2429403,0.752480723,10.852209,3.06901701,-4.22392592,3.53605372,145.051684,0.480486301,0.632287429,12,-0.000704069562,9.99276891e-06,False,False,"[0.04295729904414397, 5.027966043342185, 3.903723529692319, 3.9405451838694066, -51.565626572181664, 0.021076067326459433, 10.956287139627587, 3.121487531494155]","[0.043020521486934395, 4.968402370484106, 3.8454085771419626, 3.844091264241409, -51.24294032709344, 0.7524807234484641, 10.852209007793638, 3.0690170071517207, -0.07372141466672555]",1.97913822
721123822,950909532,HVA,VISl,calibration,point,10,10,100,7.3818689,-12.673854,-48.7029212,0.0650319273,11.1146967,6.52455227,315.830205,0.478497714,0.620839233,9,False,-8.70292119,-48.275593,0.923928523,11.0226219,6.48608293,-7.54334439,1.6994266,311.36711,0.478259389,0.622118633,10,-0.00127939981,0.000238324931,False,False,"[0.04182011559434812, 4.437211690033721, 3.4678012926597113, 3.501854957712652, -48.70292119332474, 0.06503192733024199, 11.114696741318621, 6.524552268194956]","[0.04182955098089818, 4.364659928430327, 3.4018808457198344, 3.3995348850120184, -48.27559297350502, 0.9239285234405602, 11.022621870982546, 6.48608292940708, -0.13165619615322055]",0.0885686651
721123822,950909546,HVA,VISl,calibration,aperture,10,10,100,8.4416193,32.436071,-59.9999998,2.8224002,9.44803442,2.97725161,122.507403,0.438955845,0.480103846,23,True,-19.9999998,-60,0.784769835,9.46265189,3.30347808,9.16269102,2.86445124,136.141215,0.43882093,0.479685793,25,0.000418053429,0.000134914966,False,False,"[0.04445606977865485, 5.316199815143028, 7.793261663663851, 1.780815938340662, -59.99999984545971, 2.822400201245245, 9.448034415647662, 2.977251612066465]","[0.04434007032782729, 5.364946834033522, 7.920015648588831, 1.8302498510701917, -59.99999999954047, 0.7847698347480598, 9.462651891435465, 3.3034780802437917, 0.15991912661568097]",4.10430434
721123822,950909546,HVA,VISl,calibration,point,10,10,100,8.4416193,32.436071,-59.9997286,3.31126347,10.6505536,5.77432602,267.842083,0.438275701,0.479238184,26,False,-19.9997286,-59.9999982,4.97509564,10.6884217,5.76483162,-6.66061713,1.85407353,268.352432,0.438176715,0.479124961,8,0.000113223608,9.89862181e-05,False,False,"[0.044030404744677655, 6.574751495751761, 9.641080365685687, 2.2440589530666224, -59.99972858766435, 3.3112634715611464, 10.650553616166226, 5.774326022271248]","[0.044022029974381434, 6.603730093556415, 9.651820841577955, 2.2436263449518585, -59.9999981800752, 4.975095637932017, 10.688421694524214, 5.764831622144445, -0.11624969909728855]",0.183261532
721123822,950909596,HVA,VISl,evaluation,aperture,45,10,200,-2.8385744,3.149251,-1.88730328,-0.250469018,4.36941,2.0000001,38.0590676,0.0467132843,0.0422826037,28,True,38.1126967,-1.894757,-0.225557199,4.4233318,2.00000009,6.30569944,2.2116658,38.528745,0.0467237023,0.0424753163,13,-0.000192712589,-1.04180832e-05,True,False,"[0.0004752447728813671, 0.1435927577411415, 0.13461192706719488, 1.1838219582294366e-08, -1.8873032824774223, -0.25046901756482, 4.369409995850832, 2.000000099345698]","[0.0004578835638724288, 0.14302435415737488, 0.13529033209623398, 8.504921822481687e-08, -1.8947569980203867, -0.22555719894564985, 4.423331803252816, 2.000000089502418, 0.1100552169386082]",6.43402479
721123822,950909596,HVA,VISl,evaluation,point,45,10,200,-2.8385744,3.149251,-3.43894794,-2.14792221,2.78347266,2.51789125,30.5231434,0.0409360302,0.0352909078,37,False,36.5610521,-5.17378197,-2.60166223,3.76910555,2.00015755,40.6380302,1.88440433,32.8327935,0.0392409936,0.0361478058,22,-0.000856898033,0.00169503658,False,False,"[0.001702381372791314, 0.7398602826416804, 0.7805044013446523, 7.359362466639273e-36, -3.4389479448682017, -2.1479222119587047, 2.7834726551098683, 2.517891252039093]","[0.0014500170948970792, 0.9018468501099534, 1.0101546760911921, 1.5761432359481777e-12, -5.173781971899977, -2.60166223436218, 3.7691055457188014, 2.0001575527003093, 0.7092674287563239]",0.306501125
721123822,950909600,HVA,VISl,evaluation,aperture,21.25,-2.5,800,88.107567,2952.7413,-37.1436321,-14.3924457,28.1924239,9.78292588,1201.17562,1.60515888,1.7858563,20,False,2.85636791,-57.4639973,-21.0419017,49.9999998,9.79111268,12.1582046,5.10667188,2132.09907,1.60230147,1.7912993,24,-0.0054430003,0.00285741037,False,True,"[4.463222012136216, 1.570436072796642, 1.980949614465303, 1.999627604044871, -37.143632094729846, -14.392445653777667, 28.19242389455565, 9.782925883090728]","[4.4076816500059, 1.725876397826107, 2.2097486077133683, 2.119474894216235, -57.46399732602007, -21.0419016923721, 49.99999984920565, 9.79111268193798, 0.21220070153289705]",3.46078785
721123822,950909600,HVA,VISl,evaluation,point,21.25,-2.5,800,88.107567,2952.7413,-37.4350371,-14.3797075,28.9132337,11.1226838,1400.59183,1.60525301,1.78581123,21,False,2.5649629,-56.986183,-20.9081415,50,11.1271512,12.1242118,4.49351312,2423.03297,1.60240613,1.79117881,29,-0.00536758009,0.00284688038,False,True,"[4.461394413370729, 1.5704778661065426, 1.9831967584543844, 1.9996265210652904, -37.43503709799843, -14.379707499746225, 28.91323372883753, 11.122683842460221]","[4.406050289576129, 1.7196713387826636, 2.2010859881386975, 2.1109679000654022, -56.98618297840853, -20.90814150605528, 49.99999999692511, 11.127151224893579, 0.21160741473250377]",0.257353641
721123822,950909625,HVA,VISl,evaluation,aperture,35,40,600,1211.3983,78.688587,-13.2081562,25.1670285,8.48300865,7.13541021,263.617468,1.2622506,1.22973494,13,False,14.8329715,-13.2636437,23.7042138,11.1349258,2,-28.3784069,5.56746288,96.9890378,1.26060454,1.23928852,21,-0.00955358387,0.00164605806,True,False,"[0.35901083274407286, 0.6935361996036237, 0.45227200440840737, 0.7332691023299827, -13.208156158274733, 25.16702854349671, 8.483008647130783, 7.13541020692236]","[0.3625227288676403, 0.7157364915097812, 0.4668788229000168, 0.7309656405003288, -13.263643660011185, 23.704213835456194, 11.134925754226837, 2.0000000000166507, -0.49529663686387604]",3.6948277
721123822,950909625,HVA,VISl,evaluation,point,35,40,600,1211.3983,78.688587,-13.3011337,25.181732,9.92191565,8.80783622,380.601145,1.26231916,1.22979371,14,False,14.818268,-13.2313985,24.4608709,11.881121,7.29240278,-28.3391641,1.62924641,377.340479,1.2613867,1.233882,21,-0.00408829339,0.000932459999,False,False,"[0.3590511109273391, 0.7095138081713231, 0.46055242717081585, 0.7511701466360412, -13.301133678202953, 25.18173202613586, 9.921915653440832, 8.807836215841112]","[0.3578330224216117, 0.7159419769929929, 0.5034100087472172, 0.7764179077433487, -13.231398548782696, 24.46087088157601, 11.881121014338728, 7.292402779476739, -0.4946117212326886]",0.169768988
721123822,950910221,HVA,VISal,calibration,aperture,78,0,1000,80.126428,1486.2461,29.1695806,-12.4631973,20.0220167,12.9048147,1125.2912,1.55421546,1.5622012,17,False,10.8304194,29.2083117,-12.6000955,19.924285,12.8282574,-4.16570172,1.553156,1113.15525,1.55422894,1.56221762,9,-1.64198692e-05,-1.34855941e-05,False,False,"[1.1787840570590562, 0.8194634293031626, 0.2713623517744345, 0.7245653875478237, 29.169580627647154, -12.46319732865041, 20.02201665625, 12.904814743321259]","[1.1795183846420128, 0.824183889533791, 0.26692061490900004, 0.7262834543170208, 29.2083116860384, -12.600095541835564, 19.924284962795504, 12.828257407580635, -0.07270521065174118]",1.81172638
721123822,950910221,HVA,VISal,calibration,point,78,0,1000,80.126428,1486.2461,29.1810766,-12.4798929,20.6704132,13.9092567,1252.15592,1.55422515,1.56222407,18,False,10.8189234,29.2204639,-12.6154143,20.5782376,13.8309623,-4.1541159,1.48783846,1239.5553,1.55423884,1.56223242,6,-8.34902316e-06,-1.36939198e-05,False,False,"[1.178587128709151, 0.8194778327781669, 0.2712858825530964, 0.7243065640266191, 29.18107660127754, -12.479892927954687, 20.670413155015524, 13.909256742371975]","[1.1793374198865034, 0.8242992742183571, 0.2671189741077669, 0.7261895987288188, 29.220463898095073, -12.615414340509705, 20.578237619874063, 13.830962322636339, -0.07250299990500952]",0.125288414
721123822,950910231,HVA,VISal,calibration,aperture,78.182,-11.818,1100,20.80875,32.165379,28.2637942,-21.1457616,19.6812633,14.3694459,1231.68123,1.84258325,1.74957779,6,False,11.7362058,28.254826,-21.065094,19.6795954,14.3655809,2.17335524,1.36991296,1231.24559,1.84263722,1.74868068,10,0.000897110176,-5.39691248e-05,False,False,"[0.5419867835832349, 5.167403673976352, 4.854572920702876, 4.638377886138394, 28.263794168338574, -21.14576158265941, 19.681263258070583, 14.36944591686438]","[0.5425466128509263, 5.167135825929955, 4.85422626351761, 4.635880039745877, 28.254825964468402, -21.065094012039964, 19.67959543945408, 14.36558092708455, 0.037932204686454085]",1.03614493
721123822,950910231,HVA,VISal,calibration,point,78.182,-11.818,1100,20.80875,32.165379,28.2624927,-21.149096,20.323277,15.2455037,1349.40042,1.84255505,1.74955511,6,False,11.7375073,28.2534752,-21.0682609,20.3214438,15.24183,2.18442908,1.33326798,1348.95358,1.84261036,1.74865808,10,0.000897029402,-5.53143471e-05,False,False,"[0.5414733681920969, 5.171889556486366, 4.858801827971714, 4.642851101801207, 28.262492665777856, -21.14909599458441, 20.323276962283934, 15.245503684219544]","[0.5420392240020167, 5.1716408328561325, 4.858485511721073, 4.6403719963541485, 28.253475164570148, -21.068260857650202, 20.32144384845476, 15.241830008787007, 0.03812547970763336]",0.0761593212
721123822,950910245,HVA,VISal,calibration,aperture,90,20,300,16.523007,117.23367,59.9999997,7.51472949,19.5544479,11.5857933,986.68077,1.92185155,1.84820608,12,True,-19.9999997,60,7.88326402,19.5747475,11.5823065,1.42306361,1.69005608,987.407792,1.92172477,1.84809817,11,0.000107906921,0.000126775715,False,False,"[0.3655458637448891, 9.188593724966518, 11.32688576194533, 7.282356861071171, 59.99999974003238, 7.5147294899810095, 19.55444787289335, 11.585793315027953]","[0.365386300109735, 9.179748911375766, 11.31207549712771, 7.27431495125871, 59.99999999998664, 7.883264021128436, 19.57474746735694, 11.582306478183622, 0.02483714546915694]",1.70600926
721123822,950910245,HVA,VISal,calibration,point,90,20,300,16.523007,117.23367,59.9999998,7.51020069,20.1879838,12.62917,1110.38372,1.92163628,1.84833275,13,True,-19.9999998,60,7.88073011,20.2072012,12.6256097,1.42802762,1.60049309,1111.12739,1.9215119,1.84823054,14,0.00010220527,0.000124379073,False,False,"[0.36527337664644743, 9.235298263128263, 11.384161416044602, 7.31668703561705, 59.99999984475246, 7.51020069431792, 20.187983838705474, 12.629169968444662]","[0.36512385353991483, 9.226892179006319, 11.370021452998692, 7.308765491359554, 59.99999999977018, 7.880730112708271, 20.207201154961872, 12.625609742726946, 0.024923783794251975]",0.122826138
721123822,950910267,HVA,VISal,calibration,aperture,86.667,15,600,51.043728,656.25612,47.4365066,2.14070365,26.7395412,16.4505809,1915.75743,3.68931274,3.65291757,11,False,-7.43650663,45.7395237,1.31408829,25.6006728,16.4071912,-5.08398575,1.56033245,1829.32533,3.68916507,3.65171097,18,0.00120660425,0.000147667684,False,False,"[3.3686125293731175, 4.783661305240679, 3.990399699697758, 3.729388112384343, 47.43650662536159, 2.140703651048453, 26.739541161442276, 16.45058089208009]","[3.3764777322432336, 4.70178464426803, 3.8943416412140794, 3.679475040191472, 45.73952365364144, 1.3140882937118883, 25.6006728157356, 16.407191226237813, -0.08873229042556141]",2.17707001
721123822,950910267,HVA,VISal,calibration,point,86.667,15,600,51.043728,656.25612,47.4987843,2.14578201,27.2563939,17.2184076,2043.93326,3.68930712,3.65286487,10,False,-7.49878428,45.7064777,1.31524692,26.0791706,17.1727213,-5.12063414,1.51863936,1950.46529,3.68915983,3.65172385,20,0.00114101596,0.000147295466,False,False,"[3.3678612417697575, 4.787886848548072, 3.994526032122675, 3.734445736141567, 47.49878427836133, 2.1457820134056242, 27.256393921548216, 17.218407590836094]","[3.3761683725921965, 4.700958565185551, 3.8944634571110153, 3.6803683168399295, 45.70647767743996, 1.3152469246014171, 26.079170559462966, 17.17272131566465, -0.08937192555739748]",0.154342905
721123822,950910270,HVA,VISal,calibration,aperture,82,15,1000,31.112276,331.5282,60,2.54644992,42.6516894,17.0460103,3166.38933,1.50384261,1.8406044,12,True,-20,60,8.60982681,43.295348,16.3993046,10.8574422,2.64007219,3092.23148,1.49701,1.84143995,13,-0.000835555273,0.00683260662,False,False,"[1.314473127874856, 4.181945974298619, 4.3961352313025985, 5.251024956219586, 59.99999998983177, 2.5464499215440197, 42.65168940148439, 17.04601027374244]","[1.3202088975650441, 4.269189932634949, 4.448681408517204, 5.3343396623120345, 59.99999997978128, 8.609826810761449, 43.29534801203292, 16.399304590921474, 0.18949811399487793]",1.92796906
721123822,950910270,HVA,VISal,calibration,point,82,15,1000,31.112276,331.5282,60,2.54617714,42.9619944,17.7853728,3327.76566,1.50385529,1.84060672,13,True,-20,60,8.61161301,43.6013882,17.1669868,10.8587348,2.53983932,3259.86578,1.49701666,1.84142977,19,-0.000823047582,0.00683862917,False,False,"[1.3137913332968416, 4.182614009065273, 4.3968681600721915, 5.251490298221883, 59.999999999815664, 2.5461771372619793, 42.96199441047879, 17.785372795196054]","[1.319499866164054, 4.270145957883057, 4.449827858192425, 5.335168791543211, 59.99999999995697, 8.611613009225566, 43.60138816249609, 17.166986817016454, 0.1895206740051043]",0.148903736
721123822,950910284,HVA,VISal,calibration,aperture,90,0,300,42.268181,630.42805,43.6753235,-10.6120274,4.65170984,12.8833574,261.003902,1.47016962,1.26545371,25,False,-3.67532348,59.9999836,31.1427386,30.3603481,2,69.5990508,15.1801741,264.449087,1.46837871,1.26391396,24,0.00153975069,0.00179091064,True,False,"[0.43577548067679106, 1.8160372406846619, 1.277728527363275, 0.9757373661339593, 43.6753234797967, -10.612027387464801, 4.651709839871653, 12.883357354323214]","[0.43897891230153246, 5.520424628653332, 4.04219117687189, 2.7658823218097046, 59.999983573790296, 31.142738561337058, 30.360348112231506, 2.0000000000330482, 1.2147325935923887]",3.45916477
721123822,950910284,HVA,VISal,calibration,point,90,0,300,42.268181,630.42805,37.2319247,-10.6038908,3.53885381,13.9234237,214.592229,1.47013336,1.26541858,46,False,2.76807533,42.2081665,-7.42111072,17.0297044,5.45634332,76.8867687,3.12108374,404.682225,1.46922953,1.26247376,19,0.00294481237,0.000903827251,False,False,"[0.43562458028166934, 2.225520592895171, 1.566220528906023, 1.1957738984410622, 37.23192467154702, -10.603890793567343, 3.53885380768875, 13.923423681856288]","[0.4347523421865439, 1.7300731936420763, 1.2085402783603743, 0.9104660005990356, 42.20816645130071, -7.421110718850841, 17.02970443495124, 5.456343318938725, 1.3419272658010586]",0.227234763
721123822,950910291,HVA,VISal,calibration,aperture,85,-20,600,12.598305,19.48867,39.1786416,-26.3233171,17.535946,10.2308554,781.351542,1.76830832,1.79085062,7,False,0.821358371,39.1053801,-25.3845941,17.7432469,10.016971,9.73069038,1.77131858,774.060387,1.76355935,1.79035343,6,0.0004971968,0.00474897432,False,False,"[0.4266996624462052, 9.842316439358688, 11.3939092375866, 9.379814077759562, 39.178641628713294, -26.32331708828138, 17.535945982591663, 10.23085536295557]","[0.4306933711802174, 9.859388083797493, 11.446671023704171, 9.397182994442634, 39.10538005896194, -25.384594083225487, 17.7432468811665, 10.016971033094295, 0.1698325856209486]",1.3335637
721123822,950910291,HVA,VISal,calibration,point,85,-20,600,12.598305,19.48867,39.1204025,-26.3257621,18.218611,11.441793,907.851214,1.76778704,1.79051594,8,False,0.879597503,39.0516518,-25.3930614,18.4232586,11.2538647,9.79711416,1.63706061,902.970304,1.76298972,1.78991525,10,0.000600693027,0.00479732201,False,False,"[0.4258948844777651, 9.875508952572066, 11.430792768623048, 9.411842229509041, 39.120402497004136, -26.3257620714581, 18.2186110412982, 11.44179297542451]","[0.42975308080524477, 9.893467269588532, 11.48543987880982, 9.430282532653433, 39.05165181906957, -25.39306140163642, 18.423258608604225, 11.253864715127841, 0.1709918992617787]",0.0921022887
721123822,950910295,HVA,VISal,calibration,aperture,86.667,-5,600,41.576578,291.44557,41.7447631,-15.2414956,23.4637935,18.9466453,1936.13609,1.26792363,1.21536216,11,False,-1.74476315,55.7356763,-7.71659512,35.5423465,17.7671976,22.1759299,2.00044753,2750.2385,1.26382912,1.21611815,24,-0.000755991796,0.00409450759,False,False,"[0.21218187881758713, 0.8283655271436416, 0.8227962942163057, 0.7400746033691433, 41.744763149170076, -15.241495591887455, 23.46379352752732, 18.94664525481446]","[0.20154219480480387, 0.9457239100253144, 0.9568434843273641, 0.8585144769589593, 55.73567632565979, -7.71659511785223, 35.542346455766236, 17.76719756629902, 0.3870429912128559]",3.27547445
721123822,950910295,HVA,VISal,calibration,point,86.667,-5,600,41.576578,291.44557,41.7595369,-15.2445876,24.0108303,19.6105163,2050.69719,1.26793025,1.21535852,11,False,-1.75953688,55.8429839,-7.68447922,35.9536562,18.4715395,22.1594228,1.94643529,2892.35425,1.26383102,1.21611349,27,-0.000754966378,0.00409922357,False,False,"[0.21213176586368812, 0.8287413857231685, 0.8231478388511778, 0.7404267792583484, 41.75953687835977, -15.244587570067257, 24.01083033025522, 19.610516269189848]","[0.20147008856090895, 0.9473588805280484, 0.9584537866489582, 0.8600270171886348, 55.8429839313054, -7.6844792217222295, 35.95365621616381, 18.47153946489264, 0.386754887760417]",0.232049062
721123822,950910299,HVA,VISal,evaluation,aperture,90,-15,200,128.85742,2769.0261,49.910013,-22.2771975,2.00013371,10.7888392,93.980787,2.03392586,2.09552183,37,False,-9.91001299,57.1654715,-59.9999911,21.3134699,2,-78.1612832,10.6567349,185.647662,2.03372761,2.09445771,119,0.00106411755,0.00019825009,True,False,"[1.2461605334566985, 3.786046010761091, 4.162879016961211, 8.125821593104162, 49.91001298562951, -22.27719751478088, 2.000133705908298, 10.788839184613286]","[1.2432884994450362, 16.267787242446683, 17.295286809518146, 32.87842276083978, 57.165471510517456, -59.99999114092711, 21.31346989301093, 2.0000000000000004, -1.3641717401513191]",12.858913
721123822,950910299,HVA,VISal,evaluation,point,90,-15,200,128.85742,2769.0261,43.3225481,-22.2771698,2.18633327,11.3299671,107.882336,2.0339273,2.09552912,18,False,-3.32254808,43.3109347,-22.2455547,11.3312041,2.17304214,89.979246,5.21444284,107.238206,2.03392678,2.09552686,3,2.25559674e-06,5.25565041e-07,False,False,"[1.2461513689472108, 3.4244027194801108, 3.7662944953403965, 7.349928597266378, 43.32254808494683, -22.27716976480165, 2.1863332695830855, 11.329967145159484]","[1.2461491998907956, 3.445213613557144, 3.788761061807277, 7.394027388026398, 43.31093465453542, -22.245554743934623, 11.3312040547571, 2.1730421446488086, 1.5704341003337978]",0.168140321
721123822,950910302,HVA,VISal,calibration,aperture,90,20,500,47.222162,819.77713,43.411079,13.3557887,6.10995746,20.05773,533.734524,1.50948768,1.22967625,12,False,-3.41107901,39.8331995,13.9468622,19.8737301,2.00000015,89.1071433,9.9368643,173.107046,1.5092266,1.22929321,44,0.00038303968,0.000261080625,True,False,"[0.4827455637348319, 0.6737997477427144, 1.002120075382, 0.8139464122379793, 43.41107901135731, 13.355788711671899, 6.109957456362774, 20.05772996747352]","[0.48333013613041537, 0.6201249158000646, 0.9264938511351803, 0.7531357665860886, 39.83319949614217, 13.946862221945821, 19.8737301055804, 2.000000151011328, 1.555213038142647]",4.74817315
721123822,950910302,HVA,VISal,calibration,point,90,20,500,47.222162,819.77713,43.9393374,13.3784402,8.32647801,20.78685,753.798643,1.50951646,1.22967116,10,False,-3.93933742,43.6565542,14.2638673,20.8535608,8.17087693,88.3694382,2.55218148,742.085969,1.50941995,1.22943761,27,0.000233543253,9.65132476e-05,False,False,"[0.48234715609557305, 0.6942902403168499, 1.0336235175691881, 0.8397599713595175, 43.93933742233643, 13.378440211401255, 8.32647801255163, 20.7868500121706]","[0.4823472382399191, 0.6845640290086914, 1.021906227005266, 0.8303011582519244, 43.656554179255934, 14.263867269234142, 20.8535607552758, 8.170876934623479, 1.542337654338784]",0.210707814
721123822,950910307,HVA,VISal,calibration,aperture,90,10,300,32.070094,254.16171,59.9999997,4.1285799,16.0437513,17.4508551,1219.34882,0.78022004,0.736395761,13,True,-19.9999997,60,-16.0753538,27.0460278,10.4187788,-58.0258541,2.59589232,1227.22908,0.778449814,0.737941306,12,-0.00154554548,0.0017702258,False,False,"[0.09645167942437818, 0.9903781293013088, 1.0868401368422471, 0.8831766229485792, 59.99999974796387, 4.1285799029394905, 16.04375134287459, 17.450855074583657]","[0.09528902210109615, 0.8968874296432684, 1.0526390998063753, 0.8467494188687363, 59.999999974648745, -16.075353805427916, 27.046027816135354, 10.41877879840699, -1.012742205687462]",2.0340878
721123822,950910307,HVA,VISal,calibration,point,90,10,300,32.070094,254.16171,59.9999936,4.12639036,16.8093933,18.1612937,1329.54839,0.780215076,0.736394636,12,True,-19.9999936,60,-16.0543976,27.4963069,11.6048319,-58.0027352,2.36938433,1389.69198,0.778441311,0.737904068,18,-0.00150943127,0.00177376562,False,False,"[0.0964218176068239, 0.9938290449993211, 1.0902931340291147, 0.8861009778431227, 59.999993551933606, 4.126390362698494, 16.809393263633595, 18.161293723425768]","[0.09517912192599838, 0.9006661218015279, 1.0559373343288558, 0.8502354820207584, 59.99999999803028, -16.054397621404586, 27.49630689694763, 11.604831917631282, -1.0123387051775783]",0.151563819
721123822,950910310,HVA,VISal,evaluation,aperture,86,38,500,25.409834,207.24309,42.8559584,21.5122661,14.3963724,13.9032279,871.714041,1.11267588,0.984504879,18,False,-2.85595844,60,33.2348825,27.8559047,11.7869627,31.8756013,2.36328097,1429.96203,1.1048649,0.990035055,13,-0.00553017567,0.00781098171,False,False,"[0.1836749222095028, 1.108420811263003, 1.2258416262986225, 1.2490018296990382, 42.85595844176382, 21.51226608083544, 14.396372355737888, 13.903227875436942]","[0.170552207322358, 1.5696118835081887, 1.7489083857016705, 1.7533405202884396, 59.99999999620854, 33.23488251861872, 27.855904664263434, 11.786962704811318, 0.5563341935584374]",2.15950868
721123822,950910310,HVA,VISal,evaluation,point,86,38,500,25.409834,207.24309,42.1869787,21.5566914,14.8128043,14.7752964,953.188546,1.11275741,0.984562112,20,False,-2.1869787,60,33.264837,28.3160613,12.8388508,31.8783656,2.20549812,1583.30406,1.1048894,0.990003767,13,-0.00544165497,0.00786800572,False,False,"[0.18417984417209884, 1.100910264221285, 1.2186778508111038, 1.2410939617627348, 42.18697869831779, 21.556691354832235, 14.812804275517413, 14.775296373087345]","[0.17048631499049896, 1.572233352106161, 1.7518081063586632, 1.756056262955554, 59.99999999985147, 33.2648369890038, 28.316061285647276, 12.838850793398349, 0.5563824405533566]",0.149984234
721123822,950910324,HVA,VISal,evaluation,aperture,90,10,300,28.528981,195.1366,60,-6.00977089,16.3503021,16.2950131,1160.3415,1.53314546,1.6353606,35,True,-20,60,19.1948409,43.4740319,8.70859325,52.2048859,4.99208433,1648.858,1.45160504,1.56724261,17,0.0681179906,0.0815404178,False,False,"[0.2600698055800975, 2.3017181615505775, 5.323488490261928, 3.850020104960776, 59.99999999999999, -6.009770894488766, 16.350302106845355, 16.295013132971768]","[0.219076418429249, 1.4793937941333897, 3.2316838288318803, 2.214978395939803, 59.99999999999998, 19.19484088296235, 43.474031868176894, 8.708593250493339, 0.9111471454170101]",3.48211462
721123822,950910324,HVA,VISal,evaluation,point,90,10,300,28.528981,195.1366,60,-5.96961729,17.0548632,17.0161031,1263.90281,1.53318851,1.63573561,32,True,-20,60,19.2280361,43.8008439,10.0915004,52.1701982,4.34036985,1925.0568,1.45159221,1.56764998,27,0.0680856243,0.0815962982,False,False,"[0.2603221718710951, 2.321311032578944, 5.378414904463217, 3.886178545640589, 59.99999999999999, -5.969617294097911, 17.054863240163385, 17.016103140244528]","[0.21859617083399965, 1.4871520665480753, 3.2482077057998437, 2.2266263387574616, 59.999999999999986, 19.228036076985607, 43.8008439379888, 10.091500378004387, 0.9105417299133061]",0.227616629
