ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951092470,0.007661669,137,0.13401724,7852,200,65,0.15446667,325.26,3.1469814,2019-03-06T09:04:43Z,770,849776358,832810576,831882777,VISpm,533,50,0.39325871,6.6660167,0.79352751,0.81333333,,0.28602151,,7.6216584,7.6926743,5.0956912,0.69275425,,2.3333451,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-1.7396915,,0.15614341,63.096574,7345,1249.9967,0.064982022,0.023509983,0.011764706,,0.54831204,,240,24.31,0.98393138,probeB,0.72348485,0.0078745549,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,-0.4079602,-0.0080645161,-0.64383562,,,,1.1930387e-05,0.96307747,0.63560937,,,,29999.921,functional_connectivity,M,0.15105932,1.8769525,803390291,0.0562249,0.4335,0.0045,,0.2115,,0.48730268,107.89409,0.65929648,0.30217755,-0.053878674,0.25903518,140,1.0644891,0.25508495,-4.7555714,0.12,0.50773382,5,VISpm,8.3188278e+08,122.6151,115.00005,33,3.6833091,11.595016,88,HVA,True,calibration
951092483,0.00018168045,137,0.00047855136,7850,,,0.3641098,35.84,7.0401248,2019-03-06T09:04:43Z,761,849776360,832810576,831882777,VISpm,533,,0.13950586,23.105768,2.0766667,,,,,5.7273776,6.8435515,9.5752367,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0011618071,139.29636,7346,1249.9967,0.097560256,0.027014383,,,,,241,3.54,1.3106123,probeB,0.97767145,0.0014298846,,False,,3a,45,False,,,0,False,,,,,,,0.001,False,2,False,0.56,11,2420,2019-10-03T00:00:00Z,good,1,0.4020979,,,,,5.7913894e-13,0.0095765304,,,,,29999.921,functional_connectivity,M,0.23058896,4.2476144,803390291,,0.4505,0.0005,,0.0005,,0.5107591,295.30644,0.6318258,0.17855946,-0.17075158,0.70545048,70,0.48073702,1.0301508,,,0.49673826,5,,,,,,,,,HVA,False,descriptive
951092497,0.016512527,137,0.5,7850,,,0.3641098,221.23,2.9656441,2019-03-06T09:04:43Z,761,849776360,832810576,831882777,VISpm,533,,1.3503373,2.8459524,2.3770115,,,,,0.34764068,0.28174426,1.0300814,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,21.220723,7346,1249.9967,0.34082079,0.12848843,,,,,241,11.91,0.11251378,probeB,0.22222222,0.00030036043,,False,,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.58,11,2420,2019-10-03T00:00:00Z,good,1,0.81714286,,,,,1.0499154e-08,0.020733574,,,,,29999.921,functional_connectivity,M,,2.373679,803390291,,0.1245,0.0005,,0.0005,,0.52655568,196.49936,0.64556114,0.23350084,-0.092686793,0.52391449,90,0.48073702,0.61809045,,,0.49673826,5,,,,,,,,,HVA,False,descriptive
951092514,0.022942961,137,0.0074394795,7850,,,0.3641098,282.95,2.4992139,2019-03-06T09:04:43Z,761,849776360,832810576,831882777,VISpm,533,,1.0527268,25.992485,1.1607843,,,,,0.45786077,1.325365,0.64469295,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,1.9997305,22.395569,7346,1249.9967,0.19227691,0.12212381,,,,,241,31.8,0.1425021,probeB,0,0.00036725427,,False,,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.58,11,2420,2019-10-03T00:00:00Z,good,1,-0.015625,,,,,0.00019250578,0.97876528,,,,,29999.921,functional_connectivity,M,0.083069192,3.7737513,803390291,,0.3035,0.0005,,0.0005,,0.4924913,273.24239,0.64556114,0.20603015,-0.13759963,0.6659947,100,0.48073702,0.31885619,,,0.49673826,5,,,,,,,,,HVA,False,descriptive
951092531,0.002263172,137,0.00019970999,7849,700,20,0.34699608,174.61,3.5328241,2019-03-06T09:04:43Z,751,849776362,832810576,831882777,VISpm,533,10,0.17404155,1.2383648,1.4464481,0.44031008,,1.3220884,,10.08768,8.7418521,12.601249,9.0857384,,13.617393,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,98.192348,,0.0063666643,66.749861,7346,1249.9967,0.086971201,0.018047614,0.12755028,,0.027852178,,242,42.62,1.4225557,probeB,0.98685446,0.00086400553,,True,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.1309322,-0.018478261,0.48349057,,,,0.067228518,0.90946006,0.19879661,,,,29999.921,functional_connectivity,M,0.10496372,3.495027,803390291,0.12335055,0.7375,0.1525,,0.1755,,0.48846065,198.7635,0.60435511,0.20603015,-0.10749099,0.49338956,130,1.4193188,0.61809045,253.72706,0.119,0.48534232,5,VISpm,8.3188278e+08,23.972938,3.6663816,358,1.0000013,0,1252,HVA,True,calibration
951092550,1.2980336e-19,137,0.00022027911,7849,700,44.286,0.017556863,61.57,8.0779692,2019-03-06T09:04:43Z,751,849776362,832810576,831882777,VISpm,533,37.143,0.70731036,2.0379436,4.0321839,1.1333333,,0.95641026,,2.5765472,2.1594836,0.88020809,0.61282107,,4.375022,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,25.589248,,0,225.57604,7346,1249.9967,0.26114457,0.18286413,0.70660147,,0.27258032,,242,39.51,4.1686378,probeB,0.9929078,0.00010094892,,False,0,3a,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.32246377,-0.23809524,1,,,,0.02715435,0.79129248,7.9364689e-05,,,,29999.921,functional_connectivity,M,0.03052983,3.3626128,803390291,0.040160643,0.4725,0.2375,,0.0505,,0.44394221,357.95721,0.65929648,0.17855946,-0.13557012,1.0091353,70,1.0951152,0.34338358,109.5427,0.083,0.48534232,5,VISpm,8.3188278e+08,1000,9888.0458,29,1.0000044,2983.0446,182,HVA,True,evaluation
951092569,0.0035276533,137,8.2398271e-05,7849,4400,49.545,0.27854118,128.39,3.4587582,2019-03-06T09:04:43Z,751,849776362,832810576,831882777,VISpm,533,-10.455,0.3478333,1.510109,1.8537634,0.69229773,,1.4436782,,6.4895638,4.9630336,6.9607807,13.775152,,10.377245,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.111752,,0.013575641,57.711847,7346,1249.9967,0.090625693,0.033487005,0.07352337,,0.043957498,,242,40.87,0.42155462,probeB,0.9916318,0.00030734556,,False,0,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.087878788,0.019230769,-0.086757991,,-0.041666667,,0.4469518,0.94621391,0.57353,,0.86776566,,29999.921,functional_connectivity,M,0.069986287,2.7732193,803390291,0.12369478,0.3115,0.0765,,0.0795,,0.53905243,192.60871,0.61809045,0.20603015,-0.11175843,0.49409479,80,0.4120603,0.20603015,119.34127,0.066,0.48534232,5,,,,,,,,,HVA,False,descriptive
951092583,0.0010382544,137,0.0071482845,7845,,,0.3641098,109.82,3.5017377,2019-03-06T09:04:43Z,732,849776364,832810576,831882777,VISpm,533,,0.65481079,13.90733,2,,,,,0.82095667,1.2442316,0.54477744,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.50891788,53.071345,7347,1249.9967,0.4829529,0.13155486,,,,,243,23.41,0.7729645,probeB,0.83333333,0.00046816479,,False,,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.61,27,2440,2019-10-03T00:00:00Z,good,-0.75565667,0.27272727,,,,,0.011057031,0.70552796,,,,,29999.921,functional_connectivity,M,-0.02889476,2.5708562,803390291,,0.0085,0.0005,,0.0005,,0.4930902,157.94044,0.6318258,0.24723618,-0.056671256,0.47860888,90,0.34338358,0.96147404,,,0.46349597,5,,,,,,,,,HVA,False,descriptive
951092612,0.001007262,137,0.00060593357,7856,1300,23.846,0.094568627,240.53,4.05749,2019-03-06T09:04:43Z,789,849776354,832810576,831882777,VISpm,533,2.308,0.20781202,2.8358119,2.3037801,0.25904762,,0.75897436,,8.1034137,7.9232933,9.6608785,25.045731,,9.6162765,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,190.1981,,0.016250535,70.264099,7345,1249.9967,0.13157992,0.022224536,0.027017975,,0.059768308,,238,44.34,0.93569173,probeB,0.97426901,0.00020586722,,False,0,3a,-45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.15490363,0.41071429,-0.068493151,,-0.042735043,,0.20420191,0.016384456,0.48262704,,0.80900403,,29999.921,functional_connectivity,M,0.10426174,3.1406108,803390291,0.14056225,0.0165,0.0615,,0.0195,,0.457531,206.63741,0.64556114,0.21976549,-0.088301802,0.52742158,120,1.1789503,-0.27470687,54.096922,0.05,0.51875758,5,VISpm,8.3188278e+08,112.98954,14.445057,957,1.0000001,0,1948,HVA,True,calibration
951092625,2.9094357e-05,137,6.4662316e-05,7843,1000,57,0.056062745,87.03,5.0365195,2019-03-06T09:04:43Z,722,849776366,832810576,831882777,VISpm,533,15,0.44656765,5.2750305,5.204902,0.94429224,,3.5751938,,8.3942158,10.496224,13.369647,13.561997,,5.3026583,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.650288,,0.00054086067,102.7268,7347,1249.9967,0.022344915,0.032700804,0.31722969,,0.12729203,,244,36.03,3.0177828,probeB,0.99836601,0.00013900473,,True,0.254,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.64735355,0.62844037,-0.50108147,,,,4.1656277e-06,0.0011174933,0.029245387,,,,29999.921,functional_connectivity,M,0.15694242,3.9530361,803390291,0.16287372,0.1095,0.0965,,0.0185,,0.58588752,221.35367,0.26097152,0.16482412,-0.20313581,1.0014472,80,0.49054798,-0.68676717,86.964219,0.071,0.45261687,5,,,,,,,,,HVA,False,descriptive
951092638,3.4973413e-07,137,8.6475715e-05,7841,500,72,0.64648627,63.11,6.2026101,2019-03-06T09:04:43Z,713,849776368,832810576,831882777,VISpm,533,46,0.33572567,4.8686517,1.4564103,1.3089583,,1.6333333,,7.5844438,6.8479972,4.8649339,6.5811654,,10.857511,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,68.222103,,0,133.40073,7348,1249.9967,0.1242747,0.069175316,0.0026518252,,0.14771241,,245,37.48,1.2471056,probeB,1,0.00010481082,,False,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.068894389,0.075,-0.3260274,,,,0.50645169,0.78748818,0.68298825,,,,29999.921,functional_connectivity,M,0.26646896,3.3167153,803390291,0.12851406,0.2205,0.2395,,0.1105,,0.43644255,263.03258,0.6318258,0.17855946,-0.082436978,0.62379847,50,1.0301508,1.3735343,593.62755,0.069,0.44176751,5,VISpm,8.3188278e+08,51.131875,8.9710303,255,1.0000032,1269.246,1750,HVA,True,calibration
951092651,0.0033389385,137,0.03110977,7841,1100,23.636,0.25714902,313.4,2.3351406,2019-03-06T09:04:43Z,713,849776368,832810576,831882777,VISpm,533,40.909,0.82241403,4.0144894,2.2060606,1.1195833,,0.60275482,,6.1473121,1.8810736,5.4097114,17.665233,,21.447477,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,431.05733,,0.076645864,59.445311,7348,1249.9967,0.17660029,0.05617411,0.050769592,,0.016744782,,245,76.07,0.080115171,probeB,0.93333333,0.0011600136,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.45181283,0.13871636,,,,,0.0014893444,0.60637896,,,,,29999.921,functional_connectivity,M,0.070951487,1.4335874,803390291,0.25502008,0.3685,0.1755,,0.2305,,0.44919678,116.06712,0.74170854,0.27470687,-0.032418346,0.18993414,110,0,0.41696578,869.95949,0.065,0.44176751,5,VISpm,8.3188278e+08,1000,2158.7401,687,1,0,1724,HVA,True,evaluation
951092663,0.0022176519,137,0.017581179,7841,1500,38,0.12879608,109.92,3.1545916,2019-03-06T09:04:43Z,713,849776368,832810576,831882777,VISpm,533,-22,0.29699187,2.5684081,0.99874214,1.4791342,,1.3416667,,10.190173,10.473996,11.402263,7.6469411,,7.7884164,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,164.13217,,0.041105561,77.444132,7348,1249.9967,0.01237418,0.011195557,0.010650888,,0.054307154,,245,28.09,0.52144137,probeB,0.95533333,0.0064937914,,False,0,3a,45,False,,,0,False,,,,,,,0.04,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.084657816,0.17305459,,,-0.5,,0.45004537,0.19245736,,,0.19899354,,29999.921,functional_connectivity,M,0.14579834,2.2786354,803390291,0.12369478,0.3005,0.0095,,0.0955,,0.4732273,105.30117,0.52194305,0.23350084,-0.05752807,0.31328087,60,0,-0.34338358,821.82704,0.077,0.44176751,5,VISpm,8.3188278e+08,97.895481,18.941708,252,1.0000001,0,1967,HVA,True,calibration
951092676,0.0061164194,137,0.001603369,7841,500,38,0.098847059,107.04,4.7012643,2019-03-06T09:04:43Z,713,849776368,832810576,831882777,VISpm,533,46,0.28234953,5.2916908,1.7710784,1.2403072,,0.96344086,,10.997911,13.529282,13.793099,9.7252039,,6.8552977,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.291701,,0.0056714975,76.658687,7348,1249.9967,0.041000812,0.02253755,0.069007001,,0.14534699,,245,34.23,1.0473548,probeB,0.962,0.00061913607,,False,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.41337542,0.29251701,-0.60273973,,,,1.382783e-11,0.035600623,0.55369134,,,,29999.921,functional_connectivity,M,0.069526751,2.6384228,803390291,0.17429719,0.6175,0.0885,,0.0745,,0.48173811,138.24369,0.34338358,0.13735343,-0.12976159,0.49340615,100,0.41696578,-2.2663317,483.72884,0.07,0.44176751,5,VISpm,8.3188278e+08,53.511349,6.1345259,393,1000,6009.9127,1027,HVA,True,calibration
951092713,0.0054266622,137,0.17412099,7839,700,18.571,0.051784314,205.81,3.7287921,2019-03-06T09:04:43Z,703,849776370,832810576,831882777,VISpm,533,42.857,0.18140297,2.4000504,2.247619,0.69527594,,0.64615385,,4.5479006,8.5834752,3.7634843,6.7143873,,5.6579232,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,90.060864,,0.044221653,62.045277,7348,1249.9967,0.24957408,0.13281625,0.075752985,,0.360225,,246,27.09,0.022858307,probeB,0.89864865,0.0041220115,,False,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.41112473,0.57926829,0.51006711,,,,7.5581763e-10,0.0047286747,0.48508574,,,,29999.921,functional_connectivity,M,0.11059439,2.3598786,803390291,0.12128514,0.2625,0.1565,,0.0845,,0.57726573,105.40471,0.42579564,0.28844221,-0.067536389,0.36622479,70,0.89279732,0.89279732,90.474115,0.117,0.43050253,4,VISpm,8.3188278e+08,386.11547,336.17328,265,1.0000008,0,123,HVA,True,calibration
951092727,0.0051662326,137,0.10486406,7839,2400,72.5,0.013278431,191.88,2.9668227,2019-03-06T09:04:43Z,703,849776370,832810576,831882777,VISpm,533,-10,0.44180596,1.39909,1.3777778,0.73142857,,1.4666667,,3.2926727,2.7101909,4.5152296,1.9716852,,3.8158087,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1705.8195,,0.091394882,56.327703,7348,1249.9967,0.13883767,0.034615021,0.66112469,,0.13773723,,246,34.77,0.92133701,probeB,0.83956386,0.0045302814,,False,0,3a,90,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.12802768,0.094936709,1,,,,0.28223929,0.89657825,4.3748072e-14,,,,29999.921,functional_connectivity,M,0.044267368,2.3052018,803390291,0.084337349,0.0285,0.0595,,0.1865,,0.40159064,98.248605,0.67303183,0.20603015,-0.051853497,0.27745782,110,0.89279732,-0.17384332,61.763524,0.153,0.43050253,4,VISpm,8.3188278e+08,48.491691,13.752314,62,1,0,344,HVA,True,calibration
951092744,0.0036916253,137,0.071375703,7845,800,86.25,1.0572157,247.28,2.8549215,2019-03-06T09:04:43Z,732,849776364,832810576,831882777,VISpm,533,33.75,1.1550034,1.9846541,1.4666667,1.2121212,,1.4,,1.4567558,1.3342564,0.45199875,2.1315515,,3.5526495,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,506.47541,,0.25142022,50.427404,7347,1249.9967,0.33683171,0.27301587,0.24657534,,0.14532185,,243,35.75,1.8611756,probeB,0.73484848,0.0015133172,,False,0,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,0.26987179,0.25,,,0.55555556,,0.41731376,0.65005656,,,0.16067031,,29999.921,functional_connectivity,M,0.08933556,2.0681874,803390291,0.10843373,0.0265,0.0225,,0.0315,,0.49274509,134.79414,0.70050251,0.27470687,-0.039992908,0.29687237,90,0.35319454,0.27470687,622.22842,0.061,0.46349597,5,VISpm,8.3188278e+08,36.312916,6.5814163,75,8.513407,9.0970887,685,HVA,True,evaluation
951092760,0.0073518198,137,0.49874157,7835,800,18.75,0.026113725,433.61,2.7782291,2019-03-06T09:04:43Z,684,849776374,832810576,831882777,VISpm,533,41.25,0.85408037,3.085478,2.4666667,0.88,,0.62222222,,0.98445658,1.9705427,1.0538708,0.31973273,,0.54495889,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.107738,,0.15729413,45.189493,7349,1249.9967,0.13297694,0.1520399,0.4,,0.43231243,,248,36.31,0.09862642,probeB,0.65461847,0.0013781049,,False,0,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.68565684,0.77586207,1,,0.1875,,1.0015129e-05,0.08173131,0.0021596292,,0.85767448,,29999.921,functional_connectivity,M,0.09521726,1.9165961,803390291,0.036144578,0.5945,0.0645,,0.0865,,0.26391053,77.31555,0.79664992,0.27470687,-0.018126858,0.19346107,120,1.3098492,-1.0988275,523.97939,0.106,0.40895742,4,VISpm,8.3188278e+08,27.868852,19.208267,19,1,0,27,HVA,True,calibration
951092789,0.00074258726,137,0.0028760181,7835,200,10,0.043227451,250.07,4.8557175,2019-03-06T09:04:43Z,684,849776374,832810576,831882777,VISpm,533,25,0.71614526,7.9155755,29.266667,1.2439216,,4.7,,1.5234572,1.1519839,1.9055316,0.4795991,,0.43311622,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3251.3285,,0.016420453,66.251048,7349,1249.9967,0.50150337,0.20816264,0.88275862,,0.57744037,,248,30.17,1.0777864,probeB,0.95865633,0.00050653429,,False,0.318,3a,-45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.39482201,0.87301587,-0.87214612,,,,0.23729756,0.31028415,0.54332249,,,,29999.921,functional_connectivity,M,0.06064988,2.6262434,803390291,0.034136546,0.2225,0.2305,,0.0175,,0.31392022,111.01994,0.71423786,0.17855946,-0.043254092,0.32226,70,0.68676717,-0.4120603,43.421478,0.184,0.40895742,4,,,,,,,,,HVA,False,descriptive
951092805,0.0049114668,137,0.06160755,7835,800,73.75,1.040102,280.31,3.4818545,2019-03-06T09:04:43Z,684,849776374,832810576,831882777,VISpm,533,46.25,1.4993099,4.2371429,1.8666667,1.6433333,,2.7333333,,0.34591213,0.28452281,0.18793632,0.39966591,,0.45833564,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,98.167418,,0,41.871635,7349,1249.9967,0.26981076,0.22025913,0.0088495575,,0.48619823,,248,20.64,0.99004405,probeB,0.43678161,0.00043459365,,False,0.193,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,1,0.71428571,,,1,,3.1148045e-05,0.39992914,,,0.085599386,,29999.921,functional_connectivity,M,0.072378386,2.5130199,803390291,0.032128514,0.2565,0.0475,,0.0325,,0.27152677,103.32426,0.74170854,0.20603015,-0.031294008,0.31555587,80,1.0301508,0.4120603,1150.7443,0.055,0.40895742,4,,,,,,,,,HVA,False,descriptive
951092818,0.00064487606,137,0.0012947964,7835,0,,,179.96,6.8685244,2019-03-06T09:04:43Z,684,849776374,832810576,831882777,VISpm,533,,1.6021626,4.3029719,4.5666667,1.1022222,,0.86666667,,0.29070041,0.34731788,0.31402018,0.26644394,,0.017543948,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-3.6290447,,0,52.906088,7349,1249.9967,0.1651681,0.47879021,0.7804878,,0.94536272,,248,28.21,0.85417572,probeB,0.83333333,6.6827052e-05,,False,0.281,3a,0,False,,,135,False,,,,,,,0.02,False,2,False,0.96,43,2500,2019-10-03T00:00:00Z,good,0.91056911,0.83673469,1,,,,0.00040398846,0.12745864,0.0058264108,,,,29999.921,functional_connectivity,M,0.14126764,4.1359474,803390291,0.036144578,0.0145,0.0405,,0.1165,,0.28499083,187.36282,0.71423786,0.15108878,-0.076846194,0.57825157,60,0.48073702,0,8.9495553,0.18,0.40895742,4,,,,,,,,,HVA,False,descriptive
951092831,0.002020838,137,0.044681621,7835,600,65,0.29993333,137.39,3.6352411,2019-03-06T09:04:43Z,684,849776374,832810576,831882777,VISpm,533,46.667,0.24826482,3.0069861,1.2666667,0.62440252,,0.4,,7.1591204,8.5517998,6.068678,5.6219672,,7.1173604,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.25881,,0.030486684,79.645078,7349,1249.9967,0.19352838,0.023064613,4.4921612e-05,,0.088399737,,248,32.28,1.9794401,probeB,0.96733333,0.0048968625,,False,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2500,2019-10-03T00:00:00Z,good,0.41801298,0.34285714,0.29807692,,0.1875,,8.3179733e-09,0.042966664,0.74439726,,0.61232195,,29999.921,functional_connectivity,M,0.053611801,1.8101558,803390291,0.1064257,0.5285,0.1515,,0.1025,,0.40459572,70.40085,0.60435511,0.27470687,-0.028614911,0.13724737,120,0.83393156,-0.84374252,545.97068,0.144,0.40895742,4,VISpm,8.3188278e+08,146.7481,42.282429,245,1,0,561,HVA,True,evaluation
951092844,1.7353606e-05,137,0.00010817871,7826,200,10,0.21436471,142,5.3789835,2019-03-06T09:04:43Z,636,849776384,832810576,831882777,VISpm,533,25,0.25987206,4.5134266,6.1650092,0.66454545,,1.8083333,,20.426305,17.918824,19.086242,24.006599,,15.360823,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23291.967,,0.0046583941,115.74962,7350,1249.9967,0.024367512,0.015926875,0.057488042,,0.031739494,,253,28.6,3.3329139,probeB,0.99933333,0.0013392259,,False,0.002,3a,45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.68353883,0.5326087,0.0058365759,,,,1.2981086e-07,0.0066061666,0.87407044,,,,29999.921,functional_connectivity,M,0.13675935,2.5480091,803390291,0.19277108,0.9585,0.1045,,0.1335,,0.40536949,102.35413,0.3159129,0.16482412,-0.10133759,0.41585815,100,0.48073702,-0.70638909,184.23361,0.042,0.35296905,2,VISpm,8.3188278e+08,69.662716,10.742523,949,1,0,3032,HVA,True,calibration
951092857,0.0088670036,137,0.063325052,7833,800,60,1.0443804,160.63,3.6944866,2019-03-06T09:04:43Z,674,849776376,832810576,831882777,VISpm,533,-26.25,0.53502763,5.8060317,7.372619,1.0057862,,0.83333333,,6.0032329,5.1230777,4.5366401,8.313051,,5.6557303,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,172.88891,,0.20198013,60.659961,7349,1249.9967,0.067806338,0.077434984,0.00073937153,,0.098802029,,249,35.56,5.1464376,probeB,0.94933333,0.0040057558,,False,0.001,3a,45,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.22807018,0.33333333,,,-0.12820513,,0.15944011,0.55825261,,,0.41988585,,29999.921,functional_connectivity,M,0.13576582,2.2640453,803390291,0.15662651,0.0155,0.0775,,0.1755,,0.41462134,89.93556,0.76917923,0.21976549,-0.04041131,0.21648309,60,1.3735343,0.48073702,869.08483,0.077,0.39823067,4,VISpm,8.3188278e+08,209.43328,89.642405,340,1.0000004,0,1395,HVA,True,evaluation
