session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
799864342,951105142,HVA,VISal,calibration,point,90,35,200,-13.884218,-159.78866,60,24.4395074,18.5742039,11.5139504,931.407844,0.566422285,0.483836999,13,True,-20,60,21.6506973,18.6982935,11.2682259,-10.2253666,1.6593822,917.619952,0.566494109,0.484139575,18,-0.00030257568,-7.1824523e-05,False,False,"[0.05721338533780426, 2.254544334341746, 0.60976671138953, 0.2773420924597497, 59.999999979897346, 24.439507390040713, 18.574203893351324, 11.51395037158009]","[0.05750149212865459, 2.2848650221728, 0.6185284945053795, 0.27246004799217544, 59.99999998836163, 21.65069730056894, 18.69829353453039, 11.26822591504655, -0.17846631481185682]",0.154674795
799864342,951105152,HVA,VISal,calibration,aperture,80,45,600,-11.430333,-15.058193,25.4524086,32.0859589,12.6286577,8.00687772,440.378103,0.423445305,0.358611094,10,False,7.91404107,25.5173084,32.2395617,12.9518498,7.67874168,12.3279815,1.68671514,433.138898,0.423208218,0.357715563,7,0.0008955306,0.000237087236,False,False,"[0.027669093924179905, 0.5430305832806394, 0.8842007398447801, 0.709054582213524, 25.45240859539504, 32.08595893446146, 12.62865767576406, 8.006877721871106]","[0.02764754885445149, 0.5441921842870102, 0.8954498337478662, 0.712069675167752, 25.51730835928309, 32.23956171489946, 12.951849829984374, 7.678741675544436, 0.21516386753096928]",1.71114845
799864342,951105152,HVA,VISal,calibration,point,80,45,600,-11.430333,-15.058193,25.4421111,32.0932397,13.6561792,9.54369731,567.611511,0.423334001,0.358579799,9,False,7.90676033,25.4856872,32.2550304,13.9469919,9.23364256,12.3942532,1.51045395,560.865771,0.423129731,0.357857085,10,0.000722713931,0.000204270757,False,False,"[0.027514481741025172, 0.54760280414934, 0.8919011701957614, 0.7153467257415078, 25.4421110720595, 32.09323967230258, 13.656179234356115, 9.543697307130612]","[0.027568186919107705, 0.5506050885222418, 0.9066978027220102, 0.7207158940051017, 25.485687196136322, 32.25503040206392, 13.946991881654622, 9.233642557710947, 0.2163205274523783]",0.0995506216
799864342,951105182,HVA,VISal,calibration,aperture,55,50,200,-30.528796,-10.562964,9.20547745,60,11.2584312,13.4066024,657.357979,0.148338524,0.130414397,15,True,-20,-10.9270146,60,21.2326252,5.56891102,-37.6993909,3.81270686,514.966885,0.147745449,0.136705626,16,-0.00629122972,0.000593074752,False,False,"[0.0056079600441702555, 0.522986266129081, 0.49474566844926654, 0.9918262692251105, 9.205477451710408, 59.999999999995346, 11.25843121701106, 13.406602415508061]","[0.005824120354864182, 0.5670469586296546, 0.4746762800919248, 0.9691919303415536, -10.927014625729049, 59.9999999958314, 21.232625249047008, 5.568911021991802, -0.6579784964523956]",3.06452342
799864342,951105182,HVA,VISal,calibration,point,55,50,200,-30.528796,-10.562964,9.1647323,60,12.282033,14.2805696,763.872932,0.148337766,0.130370707,17,True,-20,-11.2259743,59.9999999,22.0315284,7.48959668,-38.2774882,2.94161747,718.635038,0.147809232,0.1358331,23,-0.00546239318,0.000528533918,False,False,"[0.005620997340645443, 0.5321104733769164, 0.5034606851759365, 1.0102288779682016, 9.164732296180727, 59.999999999996014, 12.282033025097647, 14.280569609997123]","[0.005694845764266321, 0.576699285125717, 0.47701925519055005, 0.9792260704596077, -11.225974252726557, 59.9999999434171, 22.03152844426953, 7.489596677347555, -0.6680681981202957]",0.246012199
799864342,951105242,HVA,VISal,calibration,aperture,86.667,33.333,300,-13.617178,-152.06101,60,19.3794592,19.6187749,8.20502272,701.062925,0.221054343,0.211510819,17,True,-20,60,15.7784892,19.9885304,7.90639262,-10.7701902,2.52814796,688.279083,0.221022077,0.210878113,22,0.00063270569,3.22657434e-05,False,False,"[0.013976832962060176, 0.33554452076301533, 0.4909434605657224, 0.10774083898877375, 59.99999999988729, 19.379459203994553, 19.618774852296404, 8.205022723016768]","[0.014058017481433446, 0.3380958000626745, 0.4926730192755645, 0.1010339060582922, 59.99999999999999, 15.778489169036613, 19.98853039489791, 7.90639261796158, -0.18797527996043661]",3.35448308
799864342,951105242,HVA,VISal,calibration,point,86.667,33.333,300,-13.617178,-152.06101,60,19.3679702,20.3435496,9.34837717,828.263052,0.221199849,0.211700578,22,True,-20,60,15.7664451,20.7737733,8.99274907,-10.3209827,2.31005815,813.604219,0.221243614,0.211193552,30,0.00050702548,-4.37648161e-05,False,False,"[0.01416284725558167, 0.33477984506935, 0.5075735882663562, 0.10561646276968718, 59.99999999999999, 19.36797021504476, 20.34354964628553, 9.348377166734194]","[0.01430884292213025, 0.3350685401762188, 0.5129291322720031, 0.0968462655690092, 59.99999999999999, 15.766445082083104, 20.773773293934344, 8.992749065069177, -0.1801351308133614]",0.2908065
799864342,951107549,HVA,VISrl,evaluation,aperture,20,0,700,-12.742556,20.38688,-30.4041361,-12.3191584,14.5944371,9.07989928,577.130077,0.412816569,0.402305618,11,False,9.59586392,-30.748383,-11.679347,16.2430164,7.62806206,-24.7773884,2.12937654,539.617753,0.409201197,0.396701094,10,0.0056045239,0.00361537221,False,False,"[0.024520723835186883, 0.4647098894513321, 0.33460271124472063, 0.19196591683002395, -30.40413608408689, -12.319158436176783, 14.594437055237714, 9.079899277789172]","[0.024305548623717223, 0.4845624901263557, 0.3390962111050841, 0.2202199675919959, -30.748382954973724, -11.679347040116044, 16.243016368385664, 7.628062056522147, -0.4324470070748103]",1.72695848
799864342,951107549,HVA,VISrl,evaluation,point,20,0,700,-12.742556,20.38688,-30.4071424,-12.3343552,15.4877309,10.46823,706.100273,0.412819611,0.402309146,11,False,9.59285759,-30.7711959,-11.6723899,17.0963128,9.27903252,-24.7556527,1.84246717,690.892505,0.409168192,0.396708186,11,0.00560095911,0.00365141871,False,False,"[0.02438476190879223, 0.4663026866960557, 0.33591139724915997, 0.1927324131508337, -30.40714240997849, -12.33435523447719, 15.487730878328213, 10.468230014358896]","[0.02405644424694742, 0.4865040617264706, 0.34093421722765815, 0.2217677508052314, -30.771195942235092, -11.6723899378423, 17.096312789551767, 9.279032518096852, -0.4320676473094194]",0.109754529
799864342,951107592,HVA,VISrl,evaluation,aperture,20.909,-13.636,1100,83.737187,6035.2523,-22.1664402,-25.4546096,12.2312076,16.1207661,858.737336,1.79215275,1.7131782,15,False,14.5453904,-22.3240521,-25.3570737,16.1954912,12.3168348,-82.441936,1.31490691,868.757505,1.79206664,1.71314363,11,3.45691845e-05,8.61075365e-05,False,False,"[1.2409496356636518, 1.3151502221107423e-18, 0.3103259840167499, 0.7243039034151761, -22.16644019592789, -25.454609583666674, 12.231207613499144, 16.120766147824]","[1.2406136796116356, 1.2083006507386775e-22, 0.3156031922044043, 0.7187469033196757, -22.324052056467412, -25.357073741044587, 16.195491189965885, 12.316834775194312, -1.438883224300059]",1.98692721
799864342,951107592,HVA,VISrl,evaluation,point,20.909,-13.636,1100,83.737187,6035.2523,-21.3627242,-30.4704696,12.8612911,5.35850713,300.146794,1.79189923,1.71217656,19,False,9.52953043,-21.1614538,-30.5769206,12.7546348,5.33083474,2.60722965,2.39261493,296.12057,1.79192415,1.71213602,18,4.05457775e-05,-2.49167098e-05,False,False,"[1.2598457059388097, 1.8124045091260495e-30, 0.6724989115333041, 1.166070847408913, -21.362724152730642, -30.470469566008788, 12.861291062805197, 5.358507131343607]","[1.2599556159856742, 2.345118615644666e-34, 0.6751632181055521, 1.1780600794433687, -21.16145383788245, -30.576920642286098, 12.754634803734325, 5.3308347439274755, 0.04550474176642316]",0.156080774
799864342,951107625,HVA,VISrl,evaluation,aperture,10,30,300,26.412636,196.63265,-40.033253,17.8818409,6.15828605,13.4913879,361.844367,1.36481368,1.3284126,10,False,-0.0332530279,-40.1412409,18.3070463,13.5964625,6.22157782,-85.4527168,2.18537208,368.410327,1.36432936,1.33178864,11,-0.00337603543,0.000484318928,False,False,"[0.46878538676995013, 2.8273403131436323, 4.162283752835187, 3.802506887970835, -40.03325302787788, 17.88184092020579, 6.158286046059875, 13.491387918124845]","[0.4679710955120642, 2.8327645774128447, 4.161125818027979, 3.808061356348156, -40.14124087210186, 18.307046280691058, 13.596462476673347, 6.221577824914724, -1.4914312623552108]",1.46332434
799864342,951107625,HVA,VISrl,evaluation,point,10,30,300,26.412636,196.63265,-39.0320345,17.8820336,7.43294844,14.434722,467.277506,1.3647065,1.32818774,11,False,0.967965463,-39.197386,18.1421946,14.5166537,7.54002169,-86.3600952,1.92528009,476.699219,1.36425752,1.33138783,10,-0.00320008944,0.000448978552,False,False,"[0.4688783152038609, 2.8642191059570354, 4.215952471684718, 3.8491047963831786, -39.032034536551954, 17.882033551073654, 7.432948440783058, 14.434722045911096]","[0.46802927514686304, 2.862093159774375, 4.204348183202643, 3.8436666265632495, -39.19738596556952, 18.1421945642666, 14.516653665387288, 7.540021686793024, -1.5072680041183455]",0.118049191
799864342,951107680,HVA,VISrl,evaluation,aperture,86,-22,500,1722.5484,837.15817,39.1059933,-32.692801,3.3745261,10.8905706,160.05482,1.93811545,2.02228074,29,False,0.894006668,59.9989954,-0.561593809,40.3958742,2,57.93165,20.1979371,351.861975,1.93573958,2.02878215,94,-0.00650141728,0.00237587487,True,False,"[2.5311979028854767, 1.1608520455469344, 1.2760846233920502, 0.8796234988461628, 39.105993332330996, -32.692801006744375, 3.374526102675312, 10.890570602104022]","[2.5312928858549926, 2.1093616642107462, 1.5091085514633489, 1.5333701138765985, 59.998995414271405, -0.5615938092121591, 40.39587418317507, 2.0000000000000004, 1.0110980328972845]",16.0533076
799864342,951107680,HVA,VISrl,evaluation,point,86,-22,500,1722.5484,837.15817,36.423147,-32.5129944,4.10832548,12.2389079,218.984228,1.93809714,2.0223161,48,False,3.57685295,43.7725122,-14.827656,45.0063679,2,60.8839698,22.503184,392.020963,1.93492386,2.04562096,134,-0.0233048631,0.00317327811,True,False,"[2.5309230793841078, 1.6855377277693948, 1.862323952643154, 1.2794958855818077, 36.42314704666725, -32.512994393543465, 4.108325477265767, 12.238907853259787]","[2.5477564004031907, 2.3251506799162827, 0.19661281177071596, 1.9230284107817552, 43.77251216757289, -14.827656048946249, 45.00636792793258, 2.0000000000000004, 1.0626257340419265]",2.66548002
799864342,951107694,HVA,VISrl,evaluation,aperture,15,-5,400,17.405702,202.46185,-30.8777786,-11.9501086,6.95761193,7.32115604,221.842726,1.24616152,1.23286985,9,False,9.1222214,-30.8695596,-11.9505776,7.33934489,6.9334502,80.095102,1.05854152,221.62157,1.24618164,1.23269135,12,0.00017849352,-2.01257038e-05,False,False,"[0.15934649442062138, 0.513315472388886, 3.089474736058378, 0.9604006528570147, -30.877778598189618, -11.950108603128347, 6.9576119258184095, 7.321156035464534]","[0.1593490355069235, 0.513056728076684, 3.090293676878676, 0.9606193102058336, -30.869559644558407, -11.950577573986862, 7.339344893245174, 6.9334501979621646, 1.3979232448777732]",1.27341794
799864342,951107694,HVA,VISrl,evaluation,point,15,-5,400,17.405702,202.46185,-30.9192315,-11.9885566,8.86291636,9.02702787,348.439004,1.24598183,1.2320523,8,False,9.08076846,-30.9102005,-11.989658,9.04156829,8.84745912,76.1035003,1.02193954,348.391589,1.24600035,1.23194197,5,0.00011032418,-1.85190533e-05,False,False,"[0.1583534379517844, 0.5258519708186624, 3.142442564778912, 0.9784797813320817, -30.919231539326155, -11.988556622263683, 8.862916360604085, 9.027027871394028]","[0.15835007292283662, 0.5255641627795664, 3.1427599866385636, 0.9783585530451399, -30.910200526978983, -11.989658041452918, 9.04156829125217, 8.847459123664283, 1.3282566523788324]",0.0804989664
799864342,951107708,HVA,VISrl,evaluation,aperture,10,20,100,9.7326706,89.433888,-59.9995855,10.3475237,20.4421752,6.26712508,557.957087,0.845743111,0.901208362,11,False,-19.9995855,-59.9999983,12.7939653,20.490893,6.11458757,-6.437768,3.35114883,545.674154,0.845680466,0.906918324,12,-0.0057099613,6.26452008e-05,False,False,"[0.07224043003130728, 0.8230507787482595, 1.0825716784600103, 8.060989507035384, -59.999585532134965, 10.347523738690871, 20.442175193613583, 6.2671250802493095]","[0.07276478909367126, 0.8199574579831889, 1.0803734761278547, 8.164766098167505, -59.99999828449585, 12.793965345189482, 20.49089298665007, 6.114587570274872, -0.11236024803173383]",2.01086778
799864342,951107708,HVA,VISrl,evaluation,point,10,20,100,9.7326706,89.433888,-59.9999797,10.3654389,21.1020627,8.24142205,757.412369,0.846985938,0.903502687,10,True,-19.9999797,-60,12.7983159,21.1550324,8.13759485,-6.42346402,2.59966646,749.747607,0.846884106,0.909034678,20,-0.00553199074,0.000101832347,False,False,"[0.07137032741169062, 0.8288575364509324, 1.091795845606943, 8.089354876842723, -59.99997971838166, 10.365438923209094, 21.102062685707068, 8.241422047326921]","[0.07181238418121663, 0.8261431979988992, 1.0903418419302346, 8.192219793257053, -59.999999999339394, 12.798315864454775, 21.15503242121058, 8.137594851157992, -0.11211059661607958]",0.143607767
799864342,951107741,HVA,VISrl,calibration,aperture,10,-15,200,71.300158,1086.2798,-60,-19.5392892,21.9113487,3.78061374,360.77526,2.1389769,1.92654639,18,True,-20,-60,-20.1256358,21.6708191,3.83627823,1.46607713,5.64891748,362.068509,2.13880906,1.92581394,7,0.000732454072,0.000167834225,False,False,"[0.6816161861769537, 1.2366901928560357, 3.5200490892126908, 1.4531376819314077, -59.99999999999964, -19.53928924489016, 21.911348720338914, 3.7806137371075565]","[0.6818042360003875, 1.2603906210925457, 3.5561188419692873, 1.4738006753373114, -59.99999999999999, -20.1256358446602, 21.670819112497533, 3.836278225455921, 0.025587872929496713]",4.42489643
799864342,951107741,HVA,VISrl,calibration,point,10,-15,200,71.300158,1086.2798,-60,-19.387561,22.6373176,6.95860046,686.044355,2.13898354,1.92634636,13,True,-20,-60,-20.4443073,22.36725,7.01090389,2.65100843,3.19035182,682.954758,2.13872689,1.92538773,25,0.000958621039,0.000256645401,False,False,"[0.6797555602060488, 1.2525852874942849, 3.496319830960214, 1.440569652013499, -59.999999997702226, -19.387560962581006, 22.637317596620964, 6.958600462132803]","[0.6798418588103784, 1.2850135474237545, 3.5336647658939264, 1.4615322151723016, -59.99999995550883, -20.444307265947597, 22.367250001129893, 7.010903894955225, 0.046268825514637735]",0.226044935
799864342,951107793,HVA,VISrl,evaluation,aperture,40.625,-11.25,1600,125.28432,46.377384,-0.533369261,-21.8071885,10.1479895,12.2166788,539.931288,1.64588266,1.52185548,13,False,18.1928115,-0.634481574,-21.5644546,13.2765721,9.82173837,-70.5753611,1.35175379,567.910173,1.64573286,1.52053582,15,0.00131966032,0.000149796903,False,False,"[1.124991723608799, 0.5061547010723594, 1.1171274600923857, 1.5336324147965288, -0.533369261210314, -21.807188549668318, 10.147989472654057, 12.216678844067689]","[1.1230732926038633, 0.4836269100276088, 1.0646637819095133, 1.5381806989595226, -0.6344815742773108, -21.56445464490026, 13.276572070541134, 9.821738372102764, -1.231772422712814]",2.62277887
799864342,951107793,HVA,VISrl,evaluation,point,40.625,-11.25,1600,125.28432,46.377384,-0.561879874,-21.8160846,11.4404493,13.3031461,662.830937,1.64596076,1.5218475,11,False,18.1839154,-0.676831448,-21.5681948,14.3028616,11.134576,-70.4133083,1.2845448,693.588605,1.64579929,1.52049485,14,0.00135264573,0.000161471939,False,False,"[1.1242138671112918, 0.5076778627213396, 1.11804355548359, 1.5325832025453268, -0.561879873853011, -21.81608462785392, 11.440449294535501, 13.303146100835932]","[1.1222969235264353, 0.48540586018353193, 1.0653334023013883, 1.5376692368296694, -0.6768314480231663, -21.568194775234744, 14.302861621441673, 11.134575981070842, -1.228944066670858]",0.162711292
799864342,951107807,HVA,VISrl,evaluation,aperture,13.333,46.667,300,1054.3384,2396.2829,-56.9717241,43.2911816,50,13.2317597,2881.32959,1.46114663,1.3517765,19,True,-16.9717241,-59.9900654,44.2676256,50,10.1695877,-6.33813155,4.91662018,2214.51527,1.46074811,1.35354117,12,-0.00176466833,0.000398520273,False,True,"[0.8434721424838877, 0.7406994901266408, 0.7349615613030523, 0.4781868115153663, -56.97172414716859, 43.29118159107883, 49.999999999936485, 13.231759733447207]","[0.8443026613022357, 0.7505502913386078, 0.7766307425340546, 0.49390614141720596, -59.990065357306996, 44.26762561053564, 49.99999999999997, 10.169587677444971, -0.11062126398077066]",3.03538973
799864342,951107807,HVA,VISrl,evaluation,point,13.333,46.667,300,1054.3384,2396.2829,-56.5960254,43.2732442,50,14.1567007,3082.74345,1.46115632,1.35178863,19,True,-16.5960254,-59.3929407,44.0693819,50,11.291164,-6.32807575,4.42824141,2458.74817,1.46075082,1.35356835,12,-0.00177972339,0.000405496613,False,True,"[0.8435142693969117, 0.7395381025039162, 0.7335592944750575, 0.47702215349779603, -56.596025384497395, 43.27324424085484, 49.99999999710535, 14.156700677303778]","[0.8443643882130454, 0.7469069214017697, 0.7726604653162106, 0.4906760804662422, -59.392940657287824, 44.06938190150895, 49.99999999999999, 11.291164001784312, -0.11044575718492777]",0.196097169
799864342,951107829,HVA,VISrl,evaluation,aperture,38.333,21.667,600,47.621613,47.220305,-12.556403,12.3181265,6.65445301,10.9307016,316.785819,2.60427658,2.17199829,25,False,27.443597,-12.6663805,12.4131843,10.8242425,6.53532104,84.4843603,1.65626791,308.084444,2.60428539,2.17345428,22,-0.00145598391,-8.81172279e-06,False,False,"[0.5884307772171428, 0.736733280169661, 0.06639274193737188, 1.9127521897029962, -12.55640298911963, 12.318126500614854, 6.654453005165196, 10.930701636427663]","[0.5888822117640026, 0.7454648008124303, 0.07144589822894779, 1.9304855150994842, -12.666380451646836, 12.413184331485905, 10.824242541203036, 6.5353210370452315, 1.4745302544841539]",3.51022533
799864342,951107829,HVA,VISrl,evaluation,point,38.333,21.667,600,47.621613,47.220305,-12.4718857,12.5714564,8.26134327,11.8600943,426.721121,2.60409023,2.17304438,14,False,27.4285436,-12.6315145,12.6261833,11.9235872,8.0091712,83.2736546,1.48874171,415.910456,2.60383604,2.17553245,10,-0.0024880634,0.000254197492,False,False,"[0.5891924492009963, 0.7611750810030177, 0.07687023696154828, 2.004694047419783, -12.471885716626803, 12.571456397607287, 8.261343271604325, 11.860094291929823]","[0.5898422154864319, 0.7697383751486737, 0.08422199562636604, 2.0374056871451707, -12.631514461644443, 12.626183260278196, 11.923587217646196, 8.009171197266852, 1.453399452433211]",0.20133723
799864342,951107838,HVA,VISrl,evaluation,aperture,23.333,11.111,900,29.018388,33.019562,-21.5736007,0.269230879,10.8696955,15.7111844,743.757971,1.54115827,1.45411142,7,False,18.4263993,-21.5451542,0.241116358,15.7984064,10.7189987,-81.3519652,1.47386961,737.518347,1.53981846,1.44981476,9,0.0042966576,0.00133981493,False,False,"[0.6282810204819594, 5.465041192102059, 3.1443677633181704, 0.5914271247585214, -21.573600671032878, 0.2692308788284706, 10.869695483385495, 15.71118442460614]","[0.6295785884775988, 5.505575822354344, 3.1478040336764734, 0.5831869613264494, -21.54515420431899, 0.2411163580972206, 15.79840641928843, 10.718998677244473, -1.419859645022857]",1.49941281
799864342,951107838,HVA,VISrl,evaluation,point,23.333,11.111,900,29.018388,33.019562,-21.5792059,0.269702232,12.0197945,16.5209865,864.845141,1.54122236,1.45428071,8,False,18.4207941,-21.5517141,0.240196165,16.6050763,11.8831669,-81.3354922,1.3973612,859.366461,1.53988638,1.44999449,6,0.00428622547,0.0013359758,False,False,"[0.6277150893126943, 5.479140373330449, 3.1534306560639473, 0.5935886095108805, -21.579205889075418, 0.2697022322020357, 12.019794536869012, 16.520986501947547]","[0.6290045034059587, 5.5204944397892675, 3.157427372855542, 0.5853353768572743, -21.55171410585826, 0.24019616452676582, 16.605076308297395, 11.883166854308401, -1.419572138289933]",0.0978232478
799864342,951107862,HVA,VISrl,calibration,aperture,76.667,41.111,900,648.4119,376.26173,-60,-18.0539618,8.81626051,2,76.7926651,0.828336582,0.875490721,19,True,-20,-59.9954766,-24.1814821,10.1468104,2.00000001,22.7152685,5.07340518,88.3822133,0.828061088,0.876149798,30,-0.000659077637,0.000275494492,True,False,"[0.12734207738402603, 8.608944084271718e-11, 0.4200924433443093, 5.406578722903562, -59.99999997698145, -18.053961818127604, 8.81626051449686, 2.000000000000006]","[0.12715897582551813, 8.388226106493193e-07, 0.32860986062599357, 4.299225181833821, -59.995476594124426, -24.18148207316061, 10.146810412844308, 2.0000000095442747, 0.3964562249567276]",4.24963291
799864342,951107862,HVA,VISrl,calibration,point,76.667,41.111,900,648.4119,376.26173,-37.5598323,-15.8475885,3.60817513,2.94181921,46.2284059,0.827897709,0.87384834,49,False,2.44016774,-36.5804169,-15.3542095,3.29382975,2.71004053,27.840352,1.21541715,38.8760618,0.82755934,0.877086447,29,-0.00323810732,0.000338369032,False,False,"[0.1272624733790262, 1.7270058567451505e-28, 0.25157349460930667, 3.0739663464342466, -37.55983225559136, -15.84758845532112, 3.608175128682644, 2.941819210580718]","[0.12699250571345788, 3.75065705244076e-32, 0.41448669077799694, 4.886459178194984, -36.58041685849723, -15.354209521516218, 3.293829751530621, 2.7100405310412103, 0.485905806659102]",0.31295296
799864342,951107868,HVA,VISrl,calibration,aperture,68.667,4.667,1500,273.57213,82.930272,13.5363793,-1.59817992,13.3855775,12.8756169,750.603333,1.16101014,1.16100694,42,False,26.4636207,14.7533907,-0.372322293,37.931054,15.9657118,-54.088535,2.37578221,2637.47606,1.15568121,1.16112774,34,-0.000120796308,0.00532892852,False,False,"[1.600297254061727, 0.5765640423057926, 0.43128056553683014, 1.8996442650417942, 13.536379310641138, -1.598179919333748, 13.385577460814842, 12.875616936908498]","[1.413372510196821, 0.6623923111508967, 0.7196293773163831, 1.308158739699657, 14.753390727365336, -0.37232229314690507, 37.93105400508283, 15.965711800479943, -0.9440230233523361]",5.35226439
799864342,951107868,HVA,VISrl,calibration,point,68.667,4.667,1500,273.57213,82.930272,13.5097395,-1.60046512,14.3303701,13.7848303,860.328205,1.16099856,1.16103076,39,False,26.4902605,14.7614997,-0.362158402,38.3457528,16.7766135,-54.0979009,2.28566706,2801.73398,1.15569226,1.16113102,33,-0.000100262792,0.00530630827,False,False,"[1.6005258153064597, 0.5780570426230437, 0.4328080881728258, 1.9082055827253426, 13.509739462133698, -1.6004651184940912, 14.330370127601165, 13.7848302953338]","[1.4126823892654048, 0.6627135643057588, 0.7203535661909438, 1.3073417553490798, 14.761499651012253, -0.3621584021343349, 38.345752846998195, 16.776613483709983, -0.9441864883525901]",0.401122439
799864342,951107874,HVA,VISrl,evaluation,aperture,32.857,0,700,60.570674,61.059163,-15.8295936,-7.63829515,13.2543152,18.6845846,1078.56437,1.10492165,1.1307119,14,False,24.1704064,-15.7923223,-7.49896897,18.863631,13.2735906,84.5089825,1.42114003,1090.48336,1.10457576,1.13169527,15,-0.000983368701,0.000345886916,False,False,"[5.462190303557466, 5.6874077354261265, 5.279352442269366, 2.5209496359728125, -15.829593640395565, -7.638295148465636, 13.254315209616585, 18.68458457796403]","[5.455704154897803, 5.671767427325596, 5.26857528694339, 2.5188564172736467, -15.79232233749476, -7.4989689692744035, 18.86363104428414, 13.273590637477612, 1.4749599924956143]",2.0377878
799864342,951107874,HVA,VISrl,evaluation,point,32.857,0,700,60.570674,61.059163,-15.8337,-7.63959406,14.2086929,19.365391,1198.35565,1.10493638,1.13068134,14,False,24.1663,-15.7961721,-7.50014701,19.5382277,14.2258958,84.4876607,1.37342688,1210.51484,1.10458869,1.13167011,15,-0.000988764539,0.000347689367,False,False,"[5.461204456021754, 5.692687407929524, 5.284707553175857, 2.5244861361084423, -15.833699971361423, -7.639594056020759, 14.208692943892059, 19.36539098925892]","[5.454726624557575, 5.677062614493637, 5.27393199290268, 2.5224180775066416, -15.796172056854964, -7.500147011099372, 19.538227703177714, 14.225895807924898, 1.4745878562699541]",0.140238109
799864342,951107880,HVA,VISrl,calibration,aperture,52,4,500,68.287727,58.961825,-0.555134215,-8.72856626,12.8547583,6.35639135,355.860572,0.723902441,0.666440905,12,False,31.2714337,-0.448660245,-8.23275697,13.4734958,6.67416322,9.47609068,2.01875431,391.635853,0.723387846,0.661144543,22,0.00529636134,0.000514594757,False,False,"[2.427375475033662, 3.0161810203769264, 1.7473866098385114, 1.686019266558926, -0.5551342148946976, -8.728566261214668, 12.854758310866952, 6.356391345422807]","[2.4204619867307233, 2.984286803211148, 1.723327024703723, 1.546725435770096, -0.4486602454066634, -8.232756973875546, 13.473495755717448, 6.674163221500087, 0.1653889825020276]",3.41511747
799864342,951107880,HVA,VISrl,calibration,point,52,4,500,68.287727,58.961825,-0.469350607,-8.67503396,13.8597422,8.42498133,508.545048,0.723911895,0.666411139,12,False,31.324966,-0.407026634,-8.17933466,14.4553769,8.53723227,9.86098265,1.69321584,537.467053,0.723372783,0.66096979,22,0.00544134923,0.0005391119,False,False,"[2.4241840039320195, 3.0401200993552457, 1.7508131736987194, 1.69117528007753, -0.4693506071246753, -8.675033957674918, 13.859742223398317, 8.424981326532402]","[2.418532955061093, 3.0200161697955155, 1.7368874278599327, 1.5603632014275928, -0.4070266339967593, -8.17933465820966, 14.455376915442546, 8.537232273351309, 0.17210661466128574]",0.171680362
799864342,951107894,HVA,VISrl,evaluation,aperture,40,45,600,2182.8962,49.641709,-8.6623632,30.6982702,9.486658,10.7039738,442.245692,1.73852561,1.75683428,24,False,9.30172976,-9.0229404,28.794539,12.7562073,4.57263839,61.293885,2.78968208,254.035118,1.73855392,1.75963996,23,-0.00280568335,-2.83106989e-05,False,False,"[1.2814696761228739, 0.5592571338914454, 0.75093928125237, 2.182542323579939, -8.662363195135113, 30.69827024136423, 9.486658004006843, 10.703973799794355]","[1.297965122127081, 0.5132426186130911, 0.6086021003680783, 2.6218891447951687, -9.022940400961037, 28.794538951973642, 12.756207348301627, 4.57263838666352, 1.0697801043987378]",4.85942763
799864342,951107894,HVA,VISrl,evaluation,point,40,45,600,2182.8962,49.641709,-8.66840804,30.6488652,10.7053283,11.8864418,554.188091,1.73854248,1.75683501,25,False,9.35113484,-8.98388446,29.1804145,13.799142,7.20898633,59.9624655,1.91415843,433.24306,1.73842146,1.7598819,21,-0.00304688196,0.000121014143,False,False,"[1.2818202220699322, 0.5583755287859603, 0.7538390392291644, 2.2113608652421686, -8.668408038094366, 30.64886516004206, 10.70532829629935, 11.886441839013358]","[1.2950756546308844, 0.5587511274720431, 0.6631101272759874, 2.6841590689180417, -8.983884461171597, 29.180414479283943, 13.799141977929978, 7.208986333641376, 1.0465424502779088]",0.216018458
799864342,951107899,HVA,VISrl,evaluation,aperture,31.111,-13.333,900,63.351748,41.383864,-17.2299686,-21.3270159,11.9366765,14.8691739,772.993059,1.53723943,1.53542739,12,False,18.6729841,-17.5145926,-20.8773986,24.1393306,12.1044781,-67.059412,1.99424794,1272.55517,1.5179848,1.49379029,21,0.0416370991,0.0192546318,False,False,"[1.9333992439364116, 5.106465327189183, 6.070511916836715, 5.608758983866246, -17.229968621430245, -21.327015877346685, 11.936676516468692, 14.869173884132907]","[1.774043057644029, 4.741607380876041, 5.033672247493286, 4.6076204825244975, -17.514592578980718, -20.87739859622761, 24.13933057339707, 12.104478101265434, -1.1704075336043438]",3.36185969
