start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
790.6197202169608,790.8699238570877,0.0,-40.0,90.0,2,11,test
790.8699238570877,791.1201274972146,0.0,20.0,90.0,2,12,train
791.1201274972146,791.3703313570876,-30.0,-40.0,90.0,2,9,train
791.3703313570876,791.6205352169604,10.0,-40.0,45.0,1,11,test
791.6205352169604,791.8707390768336,-10.0,-10.0,45.0,1,12,train
791.8707390768336,792.1209429367067,20.0,-20.0,0.0,0,9,train
792.1209429367067,792.3711565768335,-10.0,-30.0,45.0,1,11,test
792.3711565768335,792.6213702169605,-40.0,-40.0,90.0,2,12,train
792.6213702169605,792.8715838570877,-10.0,30.0,0.0,0,11,test
792.8715838570877,793.1217974972146,30.0,10.0,0.0,0,10,train
793.1217974972146,793.3720088570875,-10.0,10.0,45.0,1,9,train
793.3720088570875,793.6222202169606,-30.0,-10.0,45.0,1,10,train
793.6222202169606,793.8724315768336,-10.0,-40.0,0.0,0,12,train
793.8724315768336,794.1226429367067,40.0,-30.0,90.0,2,11,test
794.1226429367067,794.3728490768336,-30.0,40.0,0.0,0,12,train
794.3728490768336,794.6230552169606,-40.0,10.0,90.0,2,10,train
794.6230552169606,794.8732613570876,-30.0,-20.0,90.0,2,10,train
794.8732613570876,795.1234674972146,-30.0,0.0,90.0,2,12,train
795.1234674972146,795.3736788570876,0.0,-40.0,90.0,2,12,train
795.3736788570876,795.6238902169606,-40.0,10.0,0.0,0,11,test
795.6238902169606,795.8741015768336,40.0,0.0,90.0,2,10,train
795.8741015768336,796.1243129367067,40.0,-10.0,90.0,2,10,train
796.1243129367067,796.3745215768338,-30.0,40.0,45.0,1,10,train
796.3745215768338,796.6247302169606,-40.0,-20.0,45.0,1,10,train
796.6247302169606,796.8749388570875,30.0,-20.0,0.0,0,9,train
796.8749388570875,797.1251474972147,20.0,-20.0,0.0,0,10,train
797.1251474972147,797.3753588570876,30.0,0.0,0.0,0,12,train
797.3753588570876,797.6255702169606,20.0,-10.0,90.0,2,9,train
797.6255702169606,797.8757815768337,-30.0,-10.0,90.0,2,9,train
797.8757815768337,798.1259929367067,40.0,-40.0,90.0,2,12,train
798.1259929367067,798.3761965768336,-30.0,-10.0,45.0,1,11,test
798.3761965768336,798.6264002169606,-20.0,-30.0,45.0,1,9,train
798.6264002169606,798.8766038570875,-40.0,-40.0,45.0,1,10,train
798.8766038570875,799.1268074972147,0.0,30.0,90.0,2,13,train
799.1268074972147,799.3770263570875,40.0,20.0,0.0,0,13,train
799.3770263570875,799.6272452169604,-40.0,20.0,90.0,2,11,test
799.6272452169604,799.8774640768335,20.0,0.0,0.0,0,11,test
799.8774640768335,800.1276829367064,0.0,30.0,45.0,1,9,train
800.1276829367064,800.3778865768337,-40.0,-40.0,45.0,1,11,test
800.3778865768337,800.6280902169606,30.0,0.0,45.0,1,10,train
800.6280902169606,800.8782938570876,20.0,-30.0,45.0,1,13,train
800.8782938570876,801.1284974972148,-10.0,-40.0,45.0,1,8,test
801.1284974972148,801.3787138570875,10.0,30.0,90.0,2,11,test
801.3787138570875,801.6289302169606,-20.0,-10.0,45.0,1,11,test
801.6289302169606,801.8791465768337,-30.0,20.0,0.0,0,12,train
801.8791465768337,802.1293629367067,-30.0,40.0,45.0,1,11,test
802.1293629367067,802.3795615768338,0.0,20.0,0.0,0,11,test
802.3795615768338,802.6297602169608,10.0,-30.0,0.0,0,9,train
802.6297602169608,802.8799588570877,0.0,-10.0,45.0,1,10,train
802.8799588570877,803.1301574972148,-30.0,-10.0,90.0,2,10,train
803.1301574972148,803.3803738570875,-10.0,20.0,45.0,1,10,train
803.3803738570875,803.6305902169606,-10.0,10.0,45.0,1,10,train
803.6305902169606,803.8808065768336,-40.0,-30.0,0.0,0,11,test
803.8808065768336,804.1310229367067,20.0,-20.0,45.0,1,12,train
804.1310229367067,804.3812265768338,-40.0,-40.0,90.0,2,13,train
804.3812265768338,804.6314302169608,-40.0,-30.0,90.0,2,12,train
804.6314302169608,804.8816338570875,30.0,-20.0,45.0,1,12,train
804.8816338570875,805.1318374972146,10.0,10.0,90.0,2,9,train
805.1318374972146,805.3820538570875,-30.0,-10.0,90.0,2,11,test
805.3820538570875,805.6322702169606,30.0,-20.0,0.0,0,10,train
805.6322702169606,805.8824865768337,40.0,-20.0,45.0,1,9,train
805.8824865768337,806.1327029367067,10.0,40.0,45.0,1,13,train
806.1327029367067,806.3829040768336,-40.0,-30.0,90.0,2,13,train
806.3829040768336,806.6331052169604,30.0,10.0,90.0,2,14,test
806.6331052169604,806.8833063570876,20.0,40.0,45.0,1,14,test
806.8833063570876,807.1335074972146,30.0,30.0,90.0,2,13,train
807.1335074972146,807.3837138570875,-10.0,10.0,45.0,1,11,test
807.3837138570875,807.6339202169606,-30.0,-10.0,45.0,1,12,train
807.6339202169606,807.8841265768336,-20.0,10.0,45.0,1,11,test
807.8841265768336,808.1343329367065,-20.0,0.0,45.0,1,11,test
808.1343329367065,808.3845440768335,0.0,-10.0,90.0,2,9,train
808.3845440768335,808.6347552169606,-40.0,10.0,0.0,0,12,train
808.6347552169606,808.8849663570876,-10.0,-40.0,45.0,1,9,train
808.8849663570876,809.1351774972146,40.0,-20.0,45.0,1,10,train
809.1351774972146,809.3853938570876,0.0,-30.0,45.0,1,12,train
809.3853938570876,809.6356102169606,20.0,20.0,45.0,1,13,train
809.6356102169606,809.8858265768337,0.0,20.0,0.0,0,12,train
809.8858265768337,810.1360429367065,0.0,-20.0,90.0,2,12,train
810.1360429367065,810.3862440768337,0.0,30.0,90.0,2,14,test
810.3862440768337,810.6364452169604,20.0,-10.0,45.0,1,10,train
810.6364452169604,810.8866463570876,30.0,40.0,0.0,0,13,train
810.8866463570876,811.1368474972147,30.0,20.0,45.0,1,10,train
811.1368474972147,811.3870588570876,-30.0,10.0,45.0,1,11,test
811.3870588570876,811.6372702169606,-20.0,40.0,45.0,1,10,train
811.6372702169606,811.8874815768337,20.0,10.0,90.0,2,12,train
811.8874815768337,812.1376929367067,30.0,30.0,0.0,0,12,train
812.1376929367067,812.3879015768338,0.0,40.0,90.0,2,10,train
812.3879015768338,812.6381102169606,40.0,30.0,45.0,1,10,train
812.6381102169606,812.8883188570876,30.0,30.0,0.0,0,13,train
812.8883188570876,813.1385274972147,40.0,-40.0,45.0,1,14,test
813.1385274972147,813.3887338570876,0.0,-40.0,0.0,0,10,train
813.3887338570876,813.6389402169606,20.0,-10.0,90.0,2,10,train
813.6389402169606,813.8891465768337,-10.0,20.0,0.0,0,13,train
813.8891465768337,814.1393529367067,-40.0,-20.0,0.0,0,13,train
814.1393529367067,814.3895640768336,-30.0,10.0,90.0,2,8,test
814.3895640768336,814.6397752169606,-20.0,10.0,45.0,1,12,train
814.6397752169606,814.8899863570878,30.0,20.0,45.0,1,11,test
814.8899863570878,815.1401974972148,-40.0,0.0,90.0,2,12,train
815.1401974972148,815.3904038570877,-20.0,-30.0,90.0,2,10,train
815.3904038570877,815.6406102169608,30.0,-30.0,90.0,2,10,train
815.6406102169608,815.8908165768338,20.0,-40.0,45.0,1,11,test
815.8908165768338,816.1410229367067,-30.0,-10.0,0.0,0,13,train
816.1410229367067,816.3912340768336,20.0,30.0,0.0,0,12,train
816.3912340768336,816.6414452169606,30.0,-10.0,0.0,0,12,train
816.6414452169606,816.8916563570875,30.0,40.0,90.0,2,11,test
816.8916563570875,817.1418674972148,0.0,30.0,45.0,1,10,train
817.1418674972148,817.3920763570876,40.0,-10.0,0.0,0,12,train
817.3920763570876,817.6422852169604,40.0,-20.0,0.0,0,8,test
817.6422852169604,817.8924940768336,40.0,30.0,0.0,0,13,train
817.8924940768336,818.1427029367067,0.0,-10.0,45.0,1,11,test
818.1427029367067,818.3929115768335,30.0,-20.0,90.0,2,11,test
818.3929115768335,818.6431202169606,10.0,0.0,45.0,1,12,train
818.6431202169606,818.8933288570877,-10.0,-40.0,45.0,1,10,train
818.8933288570877,819.1435374972148,30.0,-20.0,0.0,0,11,test
819.1435374972148,819.3937563570876,30.0,-20.0,0.0,0,12,train
819.3937563570876,819.6439752169606,-40.0,40.0,45.0,1,10,train
819.6439752169606,819.8941940768335,-40.0,30.0,45.0,1,11,test
819.8941940768335,820.1444129367065,30.0,40.0,90.0,2,12,train
820.1444129367065,820.3946115768338,10.0,30.0,90.0,2,12,train
820.3946115768338,820.6448102169606,30.0,0.0,0.0,0,13,train
820.6448102169606,820.8950088570875,0.0,-20.0,0.0,0,13,train
820.8950088570875,821.1452074972146,10.0,20.0,0.0,0,10,train
821.1452074972146,821.3954238570875,10.0,-30.0,45.0,1,13,train
821.3954238570875,821.6456402169606,40.0,40.0,45.0,1,13,train
821.6456402169606,821.8958565768337,40.0,-40.0,0.0,0,12,train
821.8958565768337,822.1460729367067,-40.0,-10.0,90.0,2,10,train
822.1460729367067,822.3962740768336,10.0,10.0,0.0,0,12,train
822.3962740768336,822.6464752169604,0.0,20.0,0.0,0,13,train
822.6464752169604,822.8966763570876,0.0,-40.0,90.0,2,13,train
822.8966763570876,823.1468774972146,10.0,40.0,0.0,0,9,train
823.1468774972146,823.3970838570875,-10.0,-10.0,45.0,1,13,train
823.3970838570875,823.6472902169606,-30.0,0.0,45.0,1,12,train
823.6472902169606,823.8974965768336,30.0,-30.0,90.0,2,11,test
823.8974965768336,824.1477029367065,-10.0,-20.0,90.0,2,11,test
824.1477029367065,824.3979165768335,40.0,-30.0,90.0,2,12,train
824.3979165768335,824.6481302169605,30.0,30.0,0.0,0,14,test
824.6481302169605,824.8983438570875,0.0,20.0,0.0,0,14,test
824.8983438570875,825.1485574972147,-20.0,40.0,45.0,1,11,test
825.1485574972147,825.3987688570876,-20.0,40.0,90.0,2,11,test
825.3987688570876,825.6489802169606,0.0,-30.0,0.0,0,14,test
825.6489802169606,825.8991915768337,20.0,0.0,45.0,1,11,test
825.8991915768337,826.1494029367067,30.0,20.0,45.0,1,12,train
826.1494029367067,826.3996115768336,30.0,0.0,45.0,1,11,test
826.3996115768336,826.6498202169607,-30.0,-40.0,45.0,1,12,train
826.6498202169607,826.9000288570876,20.0,10.0,0.0,0,10,train
826.9000288570876,827.1502374972148,10.0,10.0,90.0,2,10,train
827.1502374972148,827.4004438570877,20.0,-40.0,45.0,1,12,train
827.4004438570877,827.6506502169608,-40.0,-40.0,0.0,0,12,train
827.6506502169608,827.9008565768338,-20.0,20.0,45.0,1,13,train
827.9008565768338,828.1510629367067,40.0,30.0,90.0,2,10,train
828.1510629367067,828.4012740768336,30.0,-20.0,0.0,0,13,train
828.4012740768336,828.6514852169606,40.0,-20.0,0.0,0,9,train
828.6514852169606,828.9016963570875,-10.0,0.0,0.0,0,14,test
828.9016963570875,829.1519074972148,20.0,10.0,0.0,0,11,test
829.1519074972148,829.4021188570877,40.0,30.0,90.0,2,11,test
829.4021188570877,829.6523302169606,40.0,-10.0,0.0,0,13,train
829.6523302169606,829.9025415768336,30.0,0.0,0.0,0,14,test
829.9025415768336,830.1527529367065,40.0,-10.0,45.0,1,11,test
830.1527529367065,830.4029590768337,-10.0,-20.0,90.0,2,12,train
830.4029590768337,830.6531652169606,10.0,-10.0,45.0,1,12,train
830.6531652169606,830.9033713570875,-30.0,0.0,45.0,1,13,train
830.9033713570875,831.1535774972148,20.0,40.0,0.0,0,12,train
831.1535774972148,831.4037813570876,-40.0,40.0,90.0,2,10,train
831.4037813570876,831.6539852169606,-20.0,-20.0,90.0,2,11,test
831.6539852169606,831.9041890768336,30.0,-30.0,90.0,2,12,train
831.9041890768336,832.1543929367066,20.0,-10.0,90.0,2,11,test
832.1543929367066,832.4046065768338,0.0,0.0,90.0,2,13,train
832.4046065768338,832.6548202169606,-20.0,-30.0,0.0,0,12,train
832.6548202169606,832.9050338570876,10.0,-10.0,0.0,0,11,test
832.9050338570876,833.1552474972146,-30.0,0.0,90.0,2,13,train
833.1552474972146,833.4054563570876,20.0,20.0,0.0,0,9,train
833.4054563570876,833.6556652169604,20.0,10.0,90.0,2,13,train
833.6556652169604,833.9058740768337,30.0,-30.0,90.0,2,13,train
833.9058740768337,834.1560829367065,10.0,-40.0,45.0,1,12,train
834.1560829367065,834.4062915768336,-40.0,40.0,90.0,2,11,test
834.4062915768336,834.6565002169608,20.0,-10.0,45.0,1,11,test
834.6565002169608,834.9067088570876,10.0,30.0,90.0,2,13,train
834.9067088570876,835.1569174972146,-30.0,0.0,0.0,0,10,train
835.1569174972146,835.4071263570876,40.0,-10.0,90.0,2,11,test
835.4071263570876,835.6573352169604,40.0,30.0,45.0,1,11,test
835.6573352169604,835.9075440768337,10.0,10.0,45.0,1,11,test
835.9075440768337,836.1577529367065,-10.0,20.0,90.0,2,13,train
836.1577529367065,836.4079640768335,-30.0,0.0,90.0,2,14,test
836.4079640768335,836.6581752169606,-10.0,-10.0,0.0,0,9,train
836.6581752169606,836.9083863570876,-10.0,40.0,0.0,0,11,test
836.9083863570876,837.1585974972147,-10.0,20.0,45.0,1,11,test
837.1585974972147,837.4088113570875,20.0,-30.0,45.0,1,14,test
837.4088113570875,837.6590252169606,-20.0,-40.0,90.0,2,11,test
837.6590252169606,837.9092390768335,-10.0,10.0,0.0,0,10,train
837.9092390768335,838.1594529367065,30.0,10.0,0.0,0,11,test
838.1594529367065,838.4096565768336,20.0,30.0,0.0,0,13,train
838.4096565768336,838.6598602169606,20.0,-40.0,0.0,0,12,train
838.6598602169606,838.9100638570876,40.0,-30.0,0.0,0,11,test
838.9100638570876,839.1602674972147,-40.0,-40.0,0.0,0,13,train
839.1602674972147,839.4104713570875,-20.0,0.0,0.0,0,13,train
839.4104713570875,839.6606752169605,10.0,0.0,0.0,0,14,test
839.6606752169605,839.9108790768337,40.0,30.0,0.0,0,14,test
839.9108790768337,840.1610829367065,20.0,-10.0,45.0,1,12,train
840.1610829367065,840.4112990768335,10.0,-40.0,0.0,0,12,train
840.4112990768335,840.6615152169608,-10.0,30.0,45.0,1,10,train
840.6615152169608,840.9117313570877,10.0,-10.0,90.0,2,11,test
840.9117313570877,841.1619474972148,40.0,-20.0,45.0,1,11,test
841.1619474972148,841.4121588570877,40.0,0.0,45.0,1,12,train
841.4121588570877,841.6623702169608,-40.0,30.0,45.0,1,12,train
841.6623702169608,841.9125815768336,10.0,-20.0,90.0,2,13,train
841.9125815768336,842.1627929367065,-20.0,-30.0,0.0,0,13,train
842.1627929367065,842.4129990768337,-40.0,-10.0,90.0,2,11,test
842.4129990768337,842.6632052169606,-40.0,20.0,45.0,1,10,train
842.6632052169606,842.9134113570875,20.0,0.0,90.0,2,12,train
842.9134113570875,843.1636174972148,-10.0,40.0,0.0,0,12,train
843.1636174972148,843.4138338570875,10.0,-30.0,90.0,2,11,test
843.4138338570875,843.6640502169606,10.0,-10.0,45.0,1,13,train
843.6640502169606,843.9142665768336,-30.0,-30.0,0.0,0,12,train
843.9142665768336,844.1644829367067,30.0,20.0,45.0,1,13,train
844.1644829367067,844.4146815768338,-10.0,-20.0,0.0,0,14,test
844.4146815768338,844.6648802169608,-20.0,-30.0,90.0,2,11,test
844.6648802169608,844.9150788570877,-10.0,30.0,90.0,2,12,train
844.9150788570877,845.1652774972148,0.0,10.0,90.0,2,12,train
845.1652774972148,845.4154888570877,-30.0,-20.0,45.0,1,12,train
845.4154888570877,845.6657002169608,-20.0,10.0,0.0,0,9,train
845.6657002169608,845.9159115768338,20.0,10.0,0.0,0,12,train
845.9159115768338,846.1661229367066,10.0,-10.0,90.0,2,12,train
846.1661229367066,846.4163315768335,-10.0,20.0,45.0,1,12,train
846.4163315768335,846.6665402169606,-10.0,-20.0,90.0,2,13,train
846.6665402169606,846.9167488570877,20.0,0.0,0.0,0,12,train
846.9167488570877,847.1669574972146,0.0,-40.0,45.0,1,14,test
847.1669574972146,847.4171613570876,-20.0,10.0,0.0,0,10,train
847.4171613570876,847.6673652169604,30.0,20.0,90.0,2,12,train
847.6673652169604,847.9175690768336,-10.0,30.0,90.0,2,13,train
847.9175690768336,848.1677729367067,0.0,40.0,90.0,2,11,test
848.1677729367067,848.4179865768335,40.0,40.0,0.0,0,10,train
848.4179865768335,848.6682002169605,-40.0,40.0,90.0,2,12,train
848.6682002169605,848.9184138570877,-40.0,30.0,0.0,0,11,test
848.9184138570877,849.1686274972146,-20.0,20.0,0.0,0,12,train
849.1686274972146,849.4188388570875,10.0,30.0,45.0,1,13,train
849.4188388570875,849.6690502169606,-20.0,-40.0,45.0,1,11,test
849.6690502169606,849.9192615768336,0.0,-40.0,0.0,0,11,test
849.9192615768336,850.1694729367067,-30.0,0.0,0.0,0,11,test
850.1694729367067,850.4196815768338,-10.0,0.0,45.0,1,12,train
850.4196815768338,850.6698902169608,-30.0,0.0,0.0,0,12,train
850.6698902169608,850.9200988570875,10.0,20.0,0.0,0,11,test
850.9200988570875,851.1703074972147,10.0,-40.0,45.0,1,13,train
851.1703074972147,851.4205188570876,-30.0,30.0,45.0,1,10,train
851.4205188570876,851.6707302169606,-30.0,-30.0,0.0,0,13,train
851.6707302169606,851.9209415768337,40.0,-30.0,0.0,0,12,train
851.9209415768337,852.1711529367067,10.0,40.0,0.0,0,10,train
852.1711529367067,852.4213590768336,40.0,-20.0,0.0,0,10,train
852.4213590768336,852.6715652169604,20.0,-40.0,0.0,0,13,train
852.6715652169604,852.9217713570876,-30.0,10.0,90.0,2,9,train
852.9217713570876,853.1719774972147,-20.0,20.0,0.0,0,13,train
853.1719774972147,853.4221863570875,40.0,-30.0,0.0,0,13,train
853.4221863570875,853.6723952169606,-10.0,-10.0,0.0,0,10,train
853.6723952169606,853.9226040768335,-30.0,-30.0,45.0,1,11,test
853.9226040768335,854.1728129367067,-40.0,0.0,90.0,2,13,train
854.1728129367067,854.4230215768338,20.0,10.0,0.0,0,13,train
854.4230215768338,854.6732302169606,10.0,10.0,45.0,1,12,train
854.6732302169606,854.9234388570876,10.0,20.0,90.0,2,13,train
854.9234388570876,855.1736474972147,30.0,0.0,90.0,2,13,train
855.1736474972147,855.4238563570875,-40.0,-10.0,45.0,1,10,train
855.4238563570875,855.6740652169606,-30.0,-20.0,90.0,2,11,test
855.6740652169606,855.9242740768335,10.0,-10.0,45.0,1,14,test
855.9242740768335,856.1744829367067,30.0,20.0,0.0,0,12,train
856.1744829367067,856.4246915768335,-30.0,30.0,45.0,1,11,test
856.4246915768335,856.6749002169606,0.0,10.0,45.0,1,12,train
856.6749002169606,856.9251088570877,40.0,20.0,45.0,1,12,train
856.9251088570877,857.1753174972148,-10.0,20.0,45.0,1,13,train
857.1753174972148,857.4255288570877,-30.0,-40.0,90.0,2,10,train
857.4255288570877,857.6757402169608,30.0,-20.0,45.0,1,13,train
857.6757402169608,857.9259515768338,-40.0,-30.0,0.0,0,12,train
857.9259515768338,858.1761629367065,30.0,-10.0,90.0,2,11,test
858.1761629367065,858.4263690768337,30.0,20.0,90.0,2,13,train
858.4263690768337,858.6765752169606,10.0,-10.0,0.0,0,12,train
858.6765752169606,858.9267813570875,-30.0,10.0,45.0,1,12,train
858.9267813570875,859.1769874972148,30.0,40.0,45.0,1,11,test
859.1769874972148,859.4272013570876,40.0,40.0,0.0,0,11,test
859.4272013570876,859.6774152169604,40.0,-10.0,90.0,2,12,train
859.6774152169604,859.9276290768337,-20.0,-40.0,0.0,0,14,test
859.9276290768337,860.1778429367065,10.0,20.0,0.0,0,12,train
860.1778429367065,860.4280490768335,30.0,-10.0,0.0,0,13,train
860.4280490768335,860.6782552169606,10.0,0.0,45.0,1,13,train
860.6782552169606,860.9284613570876,20.0,-20.0,0.0,0,11,test
860.9284613570876,861.1786674972146,-10.0,40.0,45.0,1,11,test
861.1786674972146,861.4288713570876,40.0,-10.0,0.0,0,14,test
861.4288713570876,861.6790752169604,-30.0,-40.0,45.0,1,13,train
861.6790752169604,861.9292790768336,-40.0,-10.0,90.0,2,12,train
861.9292790768336,862.1794829367067,-20.0,10.0,0.0,0,11,test
862.1794829367067,862.4296965768335,0.0,30.0,0.0,0,11,test
862.4296965768335,862.6799102169605,-10.0,-10.0,0.0,0,11,test
862.6799102169605,862.9301238570877,40.0,40.0,45.0,1,14,test
862.9301238570877,863.1803374972146,40.0,-40.0,90.0,2,13,train
863.1803374972146,863.4305488570875,-10.0,-30.0,0.0,0,12,train
863.4305488570875,863.6807602169606,10.0,40.0,0.0,0,11,test
863.6807602169606,863.9309715768336,10.0,10.0,45.0,1,13,train
863.9309715768336,864.1811829367067,10.0,0.0,45.0,1,14,test
864.1811829367067,864.4313890768336,30.0,-30.0,45.0,1,14,test
864.4313890768336,864.6815952169604,30.0,-40.0,45.0,1,12,train
864.6815952169604,864.9318013570876,20.0,40.0,0.0,0,13,train
864.9318013570876,865.1820074972146,-30.0,-20.0,45.0,1,13,train
865.1820074972146,865.4322138570875,20.0,0.0,45.0,1,12,train
865.4322138570875,865.6824202169606,10.0,40.0,0.0,0,12,train
865.6824202169606,865.9326265768336,20.0,10.0,0.0,0,14,test
865.9326265768336,866.1828329367065,10.0,20.0,90.0,2,14,test
866.1828329367065,866.4330415768336,0.0,30.0,45.0,1,11,test
866.4330415768336,866.6832502169608,20.0,30.0,45.0,1,11,test
866.6832502169608,866.9334588570875,10.0,-40.0,0.0,0,13,train
866.9334588570875,867.1836674972146,-20.0,-10.0,45.0,1,12,train
867.1836674972146,867.4338738570875,-10.0,-30.0,90.0,2,11,test
867.4338738570875,867.6840802169606,-30.0,10.0,45.0,1,13,train
867.6840802169606,867.9342865768336,10.0,10.0,90.0,2,11,test
867.9342865768336,868.1844929367065,30.0,0.0,45.0,1,12,train
868.1844929367065,868.4347090768335,-40.0,-10.0,90.0,2,13,train
868.4347090768335,868.6849252169606,30.0,-10.0,0.0,0,14,test
868.6849252169606,868.9351413570876,0.0,20.0,90.0,2,13,train
868.9351413570876,869.1853574972147,-10.0,10.0,45.0,1,12,train
869.1853574972147,869.4355713570876,20.0,10.0,90.0,2,14,test
869.4355713570876,869.6857852169604,-30.0,10.0,90.0,2,10,train
869.6857852169604,869.9359990768335,0.0,-10.0,90.0,2,10,train
869.9359990768335,870.1862129367065,40.0,-20.0,0.0,0,11,test
870.1862129367065,870.4364140768337,-30.0,-10.0,90.0,2,12,train
870.4364140768337,870.6866152169605,-10.0,0.0,90.0,2,12,train
870.6866152169605,870.9368163570875,-20.0,10.0,90.0,2,11,test
870.9368163570875,871.1870174972147,-40.0,0.0,45.0,1,13,train
871.1870174972147,871.4372288570876,-10.0,10.0,45.0,1,13,train
871.4372288570876,871.6874402169606,40.0,0.0,0.0,0,13,train
871.6874402169606,871.9376515768337,-40.0,-20.0,45.0,1,11,test
871.9376515768337,872.1878629367067,-10.0,0.0,45.0,1,13,train
872.1878629367067,872.4380690768337,-20.0,-40.0,90.0,2,12,train
872.4380690768337,872.6882752169605,20.0,20.0,45.0,1,14,test
872.6882752169605,872.9384813570875,40.0,20.0,45.0,1,13,train
872.9384813570875,873.1886874972147,-30.0,40.0,90.0,2,13,train
873.1886874972147,873.4388988570876,-40.0,40.0,0.0,0,14,test
873.4388988570876,873.6891102169606,-40.0,-20.0,90.0,2,12,train
873.6891102169606,873.9393215768335,-30.0,10.0,45.0,1,14,test
873.9393215768335,874.1895329367067,0.0,0.0,90.0,2,14,test
874.1895329367067,874.4397415768335,10.0,0.0,90.0,2,10,train
874.4397415768335,874.6899502169606,0.0,10.0,90.0,2,13,train
874.6899502169606,874.9401588570877,-20.0,40.0,0.0,0,11,test
874.9401588570877,875.1903674972148,-10.0,30.0,0.0,0,12,train
875.1903674972148,875.4405738570877,-10.0,10.0,0.0,0,11,test
875.4405738570877,875.6907802169608,30.0,20.0,0.0,0,13,train
875.6907802169608,875.9409865768338,20.0,20.0,0.0,0,10,train
875.9409865768338,876.1911929367067,-30.0,30.0,90.0,2,14,test
876.1911929367067,876.4414040768337,-20.0,10.0,0.0,0,12,train
876.4414040768337,876.6916152169606,-30.0,-20.0,90.0,2,12,train
876.6916152169606,876.9418263570875,0.0,-40.0,90.0,2,14,test
876.9418263570875,877.1920374972146,-30.0,-30.0,90.0,2,14,test
877.1920374972146,877.4422513570876,10.0,-10.0,90.0,2,13,train
877.4422513570876,877.6924652169606,20.0,40.0,0.0,0,14,test
877.6924652169606,877.9426790768335,30.0,30.0,90.0,2,14,test
877.9426790768335,878.1928929367067,-30.0,30.0,0.0,0,10,train
878.1928929367067,878.4430940768336,30.0,-20.0,45.0,1,14,test
878.4430940768336,878.6932952169606,-30.0,-20.0,90.0,2,13,train
878.6932952169606,878.9434963570876,0.0,-10.0,45.0,1,12,train
878.9434963570876,879.1936974972148,-30.0,20.0,90.0,2,11,test
879.1936974972148,879.4439163570876,-40.0,-20.0,45.0,1,12,train
879.4439163570876,879.6941352169606,40.0,-10.0,90.0,2,13,train
879.6941352169606,879.9443540768335,0.0,20.0,45.0,1,13,train
879.9443540768335,880.1945729367067,10.0,-40.0,45.0,1,14,test
880.1945729367067,880.4447815768335,10.0,30.0,45.0,1,14,test
880.4447815768335,880.6949902169606,-40.0,-20.0,90.0,2,13,train
880.6949902169606,880.9451988570877,20.0,-10.0,90.0,2,12,train
880.9451988570877,881.1954074972148,-20.0,-10.0,90.0,2,14,test
881.1954074972148,881.4456138570877,40.0,30.0,90.0,2,12,train
881.4456138570877,881.6958202169608,40.0,10.0,0.0,0,12,train
881.6958202169608,881.9460265768338,-40.0,-10.0,45.0,1,11,test
881.9460265768338,882.1962329367067,-40.0,-30.0,90.0,2,14,test
882.1962329367067,882.4464390768336,0.0,30.0,45.0,1,12,train
882.4464390768336,882.6966452169604,40.0,10.0,45.0,1,13,train
882.6966452169604,882.9468513570876,-40.0,20.0,45.0,1,11,test
882.9468513570876,883.1970574972147,-40.0,-10.0,0.0,0,14,test
883.1970574972147,883.4472688570876,-30.0,-20.0,45.0,1,14,test
883.4472688570876,883.6974802169606,-30.0,10.0,90.0,2,11,test
883.6974802169606,883.9476915768337,-20.0,-10.0,0.0,0,11,test
883.9476915768337,884.1979029367067,0.0,-30.0,45.0,1,13,train
884.1979029367067,884.4481090768337,-40.0,10.0,90.0,2,11,test
884.4481090768337,884.6983152169604,20.0,-10.0,45.0,1,13,train
884.6983152169604,884.9485213570875,-40.0,10.0,90.0,2,12,train
884.9485213570875,885.1987274972147,-30.0,-40.0,90.0,2,11,test
885.1987274972147,885.4489463570876,30.0,-30.0,0.0,0,13,train
885.4489463570876,885.6991652169604,-20.0,10.0,90.0,2,12,train
885.6991652169604,885.9493840768337,40.0,40.0,0.0,0,12,train
885.9493840768337,886.1996029367067,30.0,-20.0,90.0,2,12,train
886.1996029367067,886.4497990768335,10.0,10.0,90.0,2,12,train
886.4497990768335,886.6999952169606,-10.0,-30.0,90.0,2,12,train
886.6999952169606,886.9501913570875,30.0,-10.0,90.0,2,12,train
886.9501913570875,887.2003874972147,10.0,30.0,0.0,0,12,train
887.2003874972147,887.4506038570876,-30.0,-10.0,90.0,2,13,train
887.4506038570876,887.7008202169606,-10.0,-20.0,45.0,1,13,train
887.7008202169606,887.9510365768335,-30.0,10.0,0.0,0,13,train
887.9510365768335,888.2012529367065,0.0,-30.0,45.0,1,14,test
888.2012529367065,888.4514590768335,-10.0,40.0,90.0,2,13,train
888.4514590768335,888.7016652169606,-10.0,-10.0,0.0,0,12,train
888.7016652169606,888.9518713570876,10.0,10.0,0.0,0,13,train
888.9518713570876,889.2020774972146,40.0,0.0,90.0,2,11,test
889.2020774972146,889.4522913570876,-30.0,-10.0,0.0,0,14,test
889.4522913570876,889.7025052169606,-30.0,20.0,45.0,1,13,train
889.7025052169606,889.9527190768335,10.0,-30.0,90.0,2,12,train
889.9527190768335,890.2029329367067,-20.0,-10.0,45.0,1,13,train
890.2029329367067,890.4531340768336,-40.0,20.0,45.0,1,12,train
890.4531340768336,890.7033352169606,-20.0,-10.0,0.0,0,12,train
