ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950948371,8.88308014453688e-05,118.0,0.0054048482952138,7648.0,400.0,15.0,,109.3,4.31227393982828,2019-01-19T08:54:18Z,2892.0,850258702,810755805,715093703,LGd,170.0,5.0,1.1013414772177377,11.849242424242425,,1.8852320675105487,2.188701095461659,2.139233038348084,2.2019841269841263,18.7356819806114,17.084599778284595,,12.33640490982834,20.836130371686952,14.830123239503678,17.025767026291586,0.0587532465787251,0.1062925459054712,0.0927955642017032,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,141.27470494734072,0.3033728813559322,0.0117614815996721,104.944034480567,7791.0,1249.999403303625,0.0475727137912613,,0.6656063841044761,0.2456664275148758,0.0563956393644681,0.2629438323618778,107,14.61,12.282893760865491,probeE,0.998666666666667,0.001914737849862,,True,0.0,3a,,,4939.0,False,90.0,False,False,60.0,False,0.25,False,0.02,,,15.0,False,0.99,27,1080,2019-10-03T00:00:00Z,good,0.6842105263157895,,0.7306067588325652,0.2555664168567394,0.3363636363636363,0.1612903225806452,1.0395730736991236e-06,,3.9135482744308046e-11,0.0095167968605749,0.1557437123771076,0.1468817955629233,29999.985679287,brain_observatory_1.1,M,0.127757634054877,2.0416883541879,699733581,0.1434830230010953,,0.0365,0.2355,0.0155,0.1885,0.113032420721869,171.70179,0.6318257956448909,0.439530988274707,-0.117998086692821,0.305192409520121,70.0,0.6867671691792301,-0.6867671691792301,137.95422874969694,0.039,0.0,0,LGd,715093703.0,46.17627851777354,20.69895824851038,467.0,284.9631940383496,232.7381776851683,2398.0
950948396,0.0105011598191291,118.0,0.0414703625969571,7651.0,400.0,70.0,,144.09,4.19612229972456,2019-01-19T08:54:18Z,2871.0,850258706,810755805,715093703,LGd,170.0,47.5,0.5898860486327171,5.228070175438597,,1.2956321839080456,2.412072072072072,0.8999999999999999,2.37859649122807,4.46598337454721,3.4962794434806828,,2.104915740553864,7.607001175349926,1.6381666632028462,7.94002906703426,0.1368648295151625,0.1959531854829258,0.1552578492300618,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,207.7736844784007,0.6066610169491525,0.162083597991383,47.1424865630348,7811.0,1249.999403303625,0.1084617133589111,,0.359789750328515,0.1935770059831052,0.3099210876296803,0.1568268154979256,109,10.17,0.1752212260154732,probeE,0.85451197053407,0.0014258071086668,,False,0.0,3a,,,4997.0,False,45.0,False,False,60.0,False,0.0,False,0.16,,,2.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,0.5116279069767442,,0.9017857142857144,0.143465909090909,-0.5702479338842975,0.4905660377358491,0.0121013595758308,,1.8672551457338745e-07,0.3968533250428743,0.1622985594889399,0.0011441983664228,29999.985679287,brain_observatory_1.1,M,0.124658531680284,2.9905384746596404,699733581,0.1144578313253011,,0.1355,0.0555,0.1035,0.0495,0.223846593397412,257.68938,0.412060301507538,0.233500837520938,-0.14379518184614,0.905903352531314,50.0,0.0,-1.16750418760469,586.9862302069163,0.156,0.0,0,LGd,715093703.0,5.93662949468991,1.9350851783011929,123.0,1.0000000000131506,0.0,119.0
950948414,0.0022271557806312,118.0,0.0090567375857396,7651.0,2600.0,68.077,,175.43,3.8421352295989104,2019-01-19T08:54:18Z,2871.0,850258706,810755805,715093703,LGd,170.0,22.692,0.4443613257268713,4.227160493827161,,2.317207678883072,1.646252983293556,1.6827004219409285,2.7774403239556693,11.3556956326354,7.463191458660527,,7.487105355640957,14.632310251993182,10.33009915263321,13.717865654908016,0.0236155318432316,0.044999501716385,0.2523856579010914,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.84256367340484,0.3633389830508476,0.0764166886159114,68.3251533156251,7811.0,1249.999403303625,0.2279135986064298,,0.2368873506754494,0.1437333982633577,0.0727539857014649,0.2308775439676106,109,9.62,1.9243665640274952,probeE,0.976190476190476,0.0015027608862794,,True,0.0,3a,,,4941.0,False,225.0,False,False,120.0,False,0.25,False,0.32,,,4.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,0.4221986192246416,,0.6016326530612245,0.1072589382448537,0.3002915451895044,0.2720814132104455,0.0101564591081395,,0.0124915973507743,0.3767332997852949,0.2551439810917951,0.0600287763141907,29999.985679287,brain_observatory_1.1,M,0.172677006001699,2.69598682657328,699733581,0.1518072289156626,,0.1615,0.1555,0.0395,0.1115,0.230883663629061,215.32524,0.425795644891122,0.247236180904523,-0.134860637343759,0.7677727017964829,50.0,-2.4036850921273,-0.6867671691792301,258.00648097323347,0.1369999999999999,0.0,0,,,,,,,,
950948438,0.0011397972721548,118.0,0.217875768009024,7651.0,600.0,15.0,,321.93,4.20574353113865,2019-01-19T08:54:18Z,2871.0,850258706,810755805,715093703,LGd,170.0,40.0,0.2472398157391325,9.412306740878169,,1.346666666666667,2.7371428571428567,1.2144927536231884,2.5890151515151514,15.5180374449417,35.556662623474615,,0.7194015822146116,10.84526631145253,3.036200462120937,12.639433854612005,0.0312853704293364,0.0323697548944449,0.0886581224328012,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.569693540213914,0.4488474576271188,0.0297616401951818,79.732340895659,7811.0,1249.999403303625,0.0347750288453503,,0.7538461538461538,0.1476922964862303,0.6896857807915607,0.1651953948615751,109,21.84,2.625610870949339,probeE,0.978666666666667,0.0012162162162162,,True,0.0,3a,,,4959.0,False,45.0,False,False,60.0,False,0.25,False,0.04,,,1.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,0.1348837209302326,,-0.7704918032786885,-0.4968619246861925,-0.2741935483870968,0.2818791946308725,0.27897739170941,,0.0337073834330948,0.000101112059691,0.1472835730312948,0.0576549953441569,29999.985679287,brain_observatory_1.1,M,0.0768652378772001,2.07554177077066,699733581,0.0481927710843373,,0.0695,0.1155,0.0855,0.1515,0.0098421351680293,163.85889,0.1785594639866,0.1098827470686769,-0.119567004573609,0.6247881087153929,40.0,1.03015075376885,0.0,14.40975864904768,0.069,0.0,0,LGd,715093703.0,3.5942500194391216,0.4171864268705941,67.0,30.230370274676503,90.62466663334988,49.0
950948474,0.0033964491738651,118.0,0.27455601662808,7651.0,500.0,18.0,,192.89,3.75846642219407,2019-01-19T08:54:18Z,2871.0,850258706,810755805,715093703,LGd,170.0,46.0,0.4001859416587507,6.546153846153847,,0.9152688172043012,1.5593316195372748,1.715151515151515,1.8809720419959888,9.90534474824242,7.218313788735795,,2.398005274048705,15.30669693455842,2.5526452422598567,12.918533869636107,0.0484585633748019,0.0636177283401413,0.1660734272511296,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1012.6702763234662,0.1928474576271187,0.204438750776889,66.282169752786,7811.0,1249.999403303625,0.0545198944319416,,0.2497839239412274,0.1593169972752796,0.1227179049482689,0.1236813588850958,109,16.16,4.841709649731352,probeE,0.9520264681555,0.0031607099440797,,False,0.011,3a,,,4953.0,False,90.0,False,False,120.0,False,0.0,False,0.02,,,4.0,False,0.99,11,1100,2019-10-03T00:00:00Z,good,0.4372586872586873,,0.6177944862155389,0.1525166191832858,-0.0476190476190476,0.2865800865800866,0.1030454303380123,,0.0023978895533093,0.1947473681440184,0.936243073878242,0.0198612594663427,29999.985679287,brain_observatory_1.1,M,0.0750920184101419,1.910880308233,699733581,0.0829986613119143,,0.2255,0.0415,0.0075,0.0975,0.110813602080373,160.95495,0.453266331658292,0.3983249581239529,-0.0723164728775295,0.508046915203184,50.0,0.6867671691792301,-1.3735343383584602,915.3308854223276,0.102,0.0,0,,,,,,,,
950948488,0.0050131619997649,118.0,5.2529896807241e-06,7652.0,1500.0,74.667,,79.32,5.753245028377889,2019-01-19T08:54:18Z,2864.0,850258708,810755805,715093703,LGd,170.0,30.0,0.5215608085863556,4.44102564102564,,0.8933333333333336,4.0285714285714285,2.552380952380952,3.2912582781456963,5.36734782043274,4.438075774883181,,2.1848492496888205,4.810042862400072,4.174364449004843,4.159189722698148,0.0704447849667041,0.1224207762462137,0.1066756569482726,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,81.45769589112035,0.5324576271186441,0.0730078334335539,60.012926941055,7817.0,1249.999403303625,0.3223482618426437,,0.0919409761634506,0.2996570015616192,0.1175508532212759,0.2263515925340917,110,5.09,7.378207612101066,probeE,0.8923611111111109,0.000747688961392,,False,0.017,3a,,,5015.0,False,270.0,False,False,150.0,False,0.5,False,0.32,,,4.0,False,0.99,59,1120,2019-10-03T00:00:00Z,good,0.4312047399605003,,0.7218844984802432,0.5983564458140729,-0.111111111111111,0.0886075949367089,0.0184428655260709,,0.0008544682030944,0.0017966016259516,0.8716566877270289,0.7595537568668786,29999.985679287,brain_observatory_1.1,M,0.226431764310923,3.48124387521783,699733581,0.1004016064257028,,0.0105,0.1805,0.0205,0.0435,0.7199669769726891,283.62048,0.453266331658291,0.206030150753769,-0.170008513476133,0.977527126510208,40.0,1.03015075376884,-2.7470686767169203,8995.444992581175,0.074,0.0,0,,,,,,,,
950948510,0.0054796361218865,118.0,0.5,7652.0,100.0,10.0,,129.62,3.812252626181,2019-01-19T08:54:18Z,2864.0,850258708,810755805,715093703,LGd,170.0,10.0,0.5412047207316669,3.7625,,1.809122807017544,2.4317491749174915,3.066666666666667,1.7135483870967745,6.138402027081421,4.584152476031342,,1.6786036918340936,7.926730319673685,2.4528640064155067,6.16817694301487,0.0624722553130815,0.1001931259907715,0.1297565855586176,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,714.3408276920944,0.5970677966101694,0.538545307920486,63.5698372113623,7817.0,1249.999403303625,0.0448491720142064,,0.0816819719671337,0.1455627330842947,0.2785494285865909,0.049133423309833,110,9.45,2.011057173871086,probeE,0.692424242424242,0.002897068847989,,False,0.0,3a,,,4941.0,False,225.0,False,False,150.0,False,0.25,False,0.02,,,4.0,False,0.99,59,1120,2019-10-03T00:00:00Z,good,-0.0083333333333333,,-0.4366616989567809,0.3778155546111347,0.6266666666666667,0.51071761416589,0.9788533299224492,,0.3648171017533948,0.0086884030556773,0.1253425359315768,0.002645287615996,29999.985679287,brain_observatory_1.1,M,0.0757618317007091,2.69036988178147,699733581,0.0508701472556894,,0.2095,0.1415,0.0965,0.1085,0.75114586430575,214.9758,0.425795644891122,0.164824120603015,-0.103163726311206,0.738167751056698,50.0,0.0,-0.343383584589615,39.03326714234908,0.068,0.0,0,LGd,715093703.0,223.1547361201396,183.43611456090977,65.0,1.0000012469045163,0.0017637082603497,293.0
950948527,2.37746178733844e-06,118.0,0.0001233276267322,7653.0,100.0,10.0,,52.56,8.46952956049504,2019-01-19T08:54:18Z,2857.0,850258710,810755805,715093703,LGd,170.0,50.0,0.7757383239842556,25.45026288117771,,1.687619047619048,7.025755395683452,1.5916666666666668,4.573087431693988,3.62655266278063,3.73425166935114,,2.531227789273633,5.215077891869036,1.9210629142780369,5.166347772140749,0.2630972406448804,0.1776108824961336,0.1241112267944372,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,808.7214830774319,0.3404745762711865,0.0296146908601226,104.983198242029,7824.0,1249.999403303625,0.1743115583471889,,0.5566927874620182,0.0712619643924703,0.4249057802931548,0.0758952852832076,111,2.16,1.1433272223078277,probeE,0.997245179063361,0.0002361912474272,,False,0.0,3a,,,4972.0,False,90.0,False,False,150.0,False,0.25,False,0.04,,,8.0,False,0.99,27,1120,2019-10-03T00:00:00Z,good,-0.7440706012134584,,0.2786885245901639,-0.6649964209019328,-0.5755102040816327,-0.1627906976744186,0.048642973832712,,0.2876542489015444,0.0142790536630756,0.0284731003979439,0.6758790673015633,29999.985679287,brain_observatory_1.1,M,0.39152384533935,3.83781443526346,699733581,0.0618473895582329,,0.1295,0.0605,0.0705,0.1515,0.5236309858946551,416.36556,0.494472361809045,0.206030150753769,-0.204257476740196,1.21569517678468,20.0,,-2.7470686767169203,495.882017902621,0.129,0.0,0,LGd,715093703.0,11.385620983602136,3.04949575479317,100.0,234.4290523493657,134.0309293261893,108.0
950948547,5.7495229469993e-07,118.0,0.0017240634989462,7653.0,200.0,35.0,,81.95,6.96759210655217,2019-01-19T08:54:18Z,2857.0,850258710,810755805,715093703,LGd,170.0,50.0,0.6930737952260873,6.397250859106531,,1.430952380952381,2.9077157360406094,2.803252032520325,3.2401296967385083,7.07166858097789,5.077626131910035,,12.256471400693384,10.102366240817917,4.671077634032212,9.312881408238756,0.0267739478981042,0.1253085081797011,0.0619293736767086,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,67.05973530839734,0.2149661016949152,0.102031774974373,107.971346292109,7824.0,1249.999403303625,0.1468779026406924,,0.0902527075812274,0.036144611452146,0.1289795537298105,0.0487429587470238,111,3.84,0.3267842140386385,probeE,0.9985935302391,0.0001365700433609,,False,0.061,3a,,,4953.0,False,225.0,False,False,150.0,False,0.5,False,0.16,,,2.0,False,0.99,27,1120,2019-10-03T00:00:00Z,good,0.6839080459770115,,0.5416666666666666,0.4649525558616468,0.4318181818181817,0.2803129074315514,0.0005339152472192,,3.958522875363096e-06,0.0093236337300704,0.2774764263767794,0.1838835082168731,29999.985679287,brain_observatory_1.1,M,0.25928670902466,3.7873979656785095,699733581,0.1867469879518072,,0.2055,0.1065,0.0065,0.1015,0.605710254425059,344.99361,0.412060301507538,0.1922948073701839,-0.221508323034915,1.26697681044387,40.0,0.0,-1.03015075376885,4455.676064015286,0.118,0.0,0,,,,,,,,
950948564,0.0002423910274746,118.0,0.0011997630626629,7653.0,300.0,33.333,,101.18,6.045197808245749,2019-01-19T08:54:18Z,2857.0,850258710,810755805,715093703,LGd,170.0,46.667,1.0354121817060715,15.657142857142857,,6.337657657657656,3.997078651685393,6.65128205128205,5.055900621118012,3.27136893254812,1.1686136091852783,,2.131560243598849,5.2144061919860025,1.4725956015270565,3.1533638928976666,0.2802643107756712,0.3711165525536181,0.3023165431591801,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.66300242593897,0.5303728813559321,0.0909863281789794,69.7549994440387,7824.0,1249.999403303625,0.5124049536860924,,0.8388969521044993,0.4481867402186127,0.3496055745750373,0.4043793905542878,111,14.55,8.286465353735293,probeE,0.9755351681957192,0.0004381087183634,,False,0.145,3a,,,4953.0,False,90.0,False,False,60.0,False,0.0,False,0.02,,,4.0,False,0.99,27,1120,2019-10-03T00:00:00Z,good,0.8625,,1.0,0.4303240740740741,1.0,0.6168939142001996,0.0194215675338659,,0.0010283692601114,0.0277906553481747,0.074429565972634,0.0223625270375134,29999.985679287,brain_observatory_1.1,M,0.224401773684418,4.52155320619943,699733581,0.1485943775100401,,0.1075,0.1345,0.1745,0.1275,0.6884260061938872,422.87193,0.453266331658291,0.1922948073701839,-0.206420689398448,1.3521824784237502,30.0,,0.0,1857.2790991357383,0.129,0.0,0,,,,,,,,
950948583,0.0006507013185648,118.0,0.0629269075289479,7653.0,100.0,10.0,,866.6,5.170124226585821,2019-01-19T08:54:18Z,2857.0,850258710,810755805,715093703,LGd,170.0,50.0,0.9138271076777568,9.258634538152611,,0.8666666666666668,1.464255319148936,1.073873873873874,2.01998299319728,1.48703311282245,1.5563808522331208,,1.0391356187544392,1.6194684179928187,1.4155777524731423,2.0589454568962164,0.3632669626140234,0.1007079889122222,0.1637917113190386,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,248.24799531252853,0.2433898305084747,1.10967154855475,57.0509958836028,7824.0,1249.999403303625,0.1957450135395251,,0.4495412844036697,0.1311205966840466,0.5521923685367958,0.090696910234959,111,23.12,4.113899855071352,probeE,0.993197278911565,0.0001004924128228,,False,0.0,3a,,,4972.0,False,45.0,False,False,0.0,False,0.0,False,0.04,,,8.0,False,0.99,27,1120,2019-10-03T00:00:00Z,good,-0.7414965986394557,,-0.371900826446281,-0.6701902748414377,-0.5703125,-0.55,0.0159632585480265,,0.3062192475583971,0.0145400645917116,0.0397926693486864,0.0716008793486537,29999.985679287,brain_observatory_1.1,M,0.0517239936300182,1.52097982657065,699733581,0.0301204819277108,,0.1325,0.0995,0.0645,0.0045,0.633216696572055,285.34974,0.686767169179229,1.03015075376884,-0.0980273129482108,0.557415149226433,60.0,-0.343383584589614,1.3735343383584602,173.1490548879049,0.132,0.0,0,LGd,715093703.0,17.819907474799646,4.005798978369647,37.0,70.79250052575344,18.738676418034803,53.0
950948683,0.0010148109346251,118.0,0.0206188845483151,7655.0,3700.0,62.703,,171.91,4.56693534448496,2019-01-19T08:54:18Z,2836.0,850258716,810755805,715093703,LGd,170.0,-7.838000000000001,0.5643261469899026,4.855829228243024,,1.4266666666666667,4.076666666666667,4.543589743589744,2.78499106611078,7.33779658949908,4.89171033044874,,6.074946694256719,7.132781057928552,8.762108303650566,6.8775839024436864,0.0939804439595295,0.0588249021325175,0.1590097299900338,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,111.32307566600512,0.3467118644067796,0.0933154497547818,78.3274600016673,7844.0,1249.999403303625,0.1162799327760727,,0.0024592683676605,0.1187158667793085,0.1023119566026375,0.0717324876975481,114,9.32,1.4456946998690563,probeE,0.964980544747082,0.0059872044886927,,False,0.0,3a,,,4955.0,False,45.0,False,False,150.0,False,0.0,False,0.32,,,2.0,False,0.99,59,1160,2019-10-03T00:00:00Z,good,0.5480769230769231,,0.056701030927835,0.1714285714285714,0.5925925925925926,0.3971764705882353,0.0127698627245866,,0.8423009785808016,0.5298404200338793,0.1385500194134112,0.0773093390233906,29999.985679287,brain_observatory_1.1,M,0.1545234090353399,3.06366279404324,699733581,0.1184738955823293,,0.0045,0.1335,0.0555,0.0345,0.5401255443245879,196.15206,0.467001675041876,0.260971524288107,-0.144099443029743,0.616841697383675,40.0,0.343383584589615,2.0603015075376896,856.9229292773546,0.066,0.0,0,,,,,,,,
950948698,0.0137469029906854,118.0,0.5,7655.0,200.0,15.0,,275.52,2.95086170759736,2019-01-19T08:54:18Z,2836.0,850258716,810755805,715093703,LGd,170.0,40.0,0.9326944776004732,2.2015558698727014,,1.0,1.5982945736434109,1.91264367816092,1.2065386611312925,3.65003760222842,2.273484657869542,,7.060793306921188,3.697707856097249,7.448504781216156,3.251282036593475,0.0826480660020221,0.0265177546224417,0.0767739221436143,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1394.5775983616986,0.4347457627118644,0.260189945391535,40.5248723989864,7844.0,1249.999403303625,0.0636045116657159,,0.0342897130860742,0.1839237480931793,0.0846682723780565,0.119317922793087,114,26.5,1.1804717748779163,probeE,0.5442708333333329,0.0075972447325769,,False,0.0,3a,,,4981.0,False,270.0,False,False,150.0,False,0.0,False,0.16,,,4.0,False,0.99,59,1160,2019-10-03T00:00:00Z,good,0.3406593406593406,,0.5019685039370079,0.2567567567567567,0.4857142857142857,0.2759259259259259,0.0656871993874167,,6.265417079484496e-05,0.1933795047956777,0.0326078201150146,0.2446296938807041,29999.985679287,brain_observatory_1.1,M,0.040457779012969,1.8885094586705,699733581,0.1204819277108433,,0.2325,0.0515,0.0545,0.0615,0.5316230043876029,121.40037,0.50820770519263,0.302177554438861,-0.0776336230570334,0.358568293112681,50.0,0.0,-0.686767169179229,2131.918617442725,0.044,0.0,0,LGd,715093703.0,78.36919137465328,23.794742327384306,311.0,1.0000000000065272,0.0,967.0
950948716,0.0012089683174125,118.0,0.0003124697296152,7655.0,100.0,10.0,,130.19,5.94792294381226,2019-01-19T08:54:18Z,2836.0,850258716,810755805,715093703,LGd,170.0,50.0,0.4502012336603084,6.867781155015197,,0.6431372549019607,1.6830508474576271,3.2333333333333334,2.7424024024024027,9.37703752632842,6.567077295617089,,13.402185031627765,11.838710438458495,6.154638206531176,10.831611800255375,0.0874853524252038,0.0445660084186892,0.3218206623664861,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,127.10031151608852,0.2272372881355933,0.0177183739627561,82.6481963833949,7844.0,1249.999403303625,0.1125441226688921,,0.0003872629989962,0.0847746382090029,0.1286698982632285,0.1560215240192791,114,12.65,6.7189278339894285,probeE,0.97467071935157,0.0008272153862061,,True,0.0,3a,,,4920.0,False,0.0,False,False,60.0,False,0.5,False,0.02,,,4.0,False,0.99,59,1160,2019-10-03T00:00:00Z,good,0.3084745762711864,,0.3747597693786034,0.397775876817793,0.5851063829787234,0.5535654502845665,0.0939465595071231,,0.0002440389101287,0.0004750080259444,0.0868739106192385,5.315231968011423e-06,29999.985679287,brain_observatory_1.1,M,0.1008673878285219,4.15281644064143,699733581,0.0443513183167452,,0.0745,0.0395,0.0295,0.0375,0.502693832031638,266.47062,0.3983249581239529,0.1922948073701839,-0.18427144301979,0.944156055470631,30.0,-0.343383584589614,,119.57049178218256,0.07,0.0,0,LGd,715093703.0,9.889771855984815,1.6131676891312188,404.0,15.761161065523824,9.989314050679637,1916.0
950948729,0.0573798417808641,118.0,0.0372770597609274,7656.0,100.0,10.0,,270.34,3.55633364441034,2019-01-19T08:54:18Z,2829.0,850258718,810755805,715093703,LGd,170.0,50.0,0.9096839398572576,0.8266666666666667,,0.9088888888888892,1.835555555555556,1.5137254901960786,1.5886970172684456,1.2616400435204298,0.709667173577969,,1.6253146857441223,1.4199735527319863,1.0734706581496565,1.471436594721366,0.1206614147345209,0.0500728388138465,0.0310086663890759,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1388.5281387840882,0.2545423728813559,0.538327953422118,25.8130243790553,7850.0,1249.999403303625,0.18740440845704,,0.0629880270692346,0.0870197557890091,0.287040071347019,0.0945629635814582,115,9.68,0.5247910164897547,probeE,0.348484848484849,0.0001674032409267,,False,0.0,3a,,,5024.0,False,45.0,False,False,60.0,False,0.5,False,0.16,,,4.0,False,0.99,27,1160,2019-10-03T00:00:00Z,good,0.4621848739495799,,0.8382352941176471,0.6153846153846154,0.5227272727272727,0.6068376068376069,0.019096757412997,,3.659707340397336e-05,0.0505622337420829,0.253433577123118,0.0319018837139643,29999.985679287,brain_observatory_1.1,M,0.0858948358723126,2.5700782699977403,699733581,0.0481927710843373,,0.0395,0.0405,0.0595,0.2345,0.646100735070855,254.22618,0.4807370184254609,0.3571189279731989,-0.162449518369147,0.705356173655187,50.0,0.0,1.03015075376884,814.1860427779152,0.136,0.0,0,LGd,715093703.0,14.018543690043623,6.343936497635058,63.0,1.000000000013053,0.0,158.0
950948760,0.0047633549566001,118.0,0.274124606641428,7658.0,100.0,10.0,,260.96,3.4684445696051496,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,50.0,0.2743959932315478,4.684178187403994,,1.0803350083752097,1.4400000000000002,1.1701754385964909,1.4141197148715947,9.02310078403119,7.561992427437103,,6.92757079169626,11.120663263496104,5.5120909075774485,10.381321561218874,0.1454596912622996,0.0631815583314902,0.1042115598297053,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6463.5719534741565,0.145,0.0856321000447596,63.5693406292989,7863.0,1249.999403303625,0.0785471700436366,,0.4395918932643923,0.0707330297576856,0.1289908085443197,0.0474328910291817,117,12.62,8.350594138102693,probeE,0.931005818786368,0.0056950376775358,,False,0.0,3a,,,4987.0,False,45.0,False,False,60.0,False,0.75,False,0.02,,,8.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.1004672897196262,,0.2865497076023391,0.1230158730158729,-0.0769230769230769,0.1935240963855422,0.640761028433645,,0.1719666597029065,0.4224195768504837,0.7938163173799271,0.1675860811162766,29999.985679287,brain_observatory_1.1,M,0.145938335254235,1.6288337559919,699733581,0.0879071842927264,,0.0365,0.0375,0.0415,0.0445,1.0291940428104498,149.82045,1.62077051926298,0.6180904522613061,,0.0789363960732749,50.0,0.6867671691792271,-1.03015075376884,2883.9550636009826,0.039,0.0,0,LGd,715093703.0,5.72009774046888,0.6111480359530317,253.0,91.34611172729068,30.60300635596691,785.0
950948809,0.0006593646466875,118.0,0.1381080858631659,7658.0,200.0,10.0,,313.5,4.02215498776956,2019-01-19T08:54:18Z,2815.0,850258722,810755805,715093703,LGd,170.0,45.0,0.139147514019383,5.613407476058077,,0.7443927648578812,1.6593442622950818,1.2326241134751772,1.4938364779874214,21.4621171854418,38.80115895297629,,14.654476674742089,23.280446246044427,4.515375046231139,31.91398763680188,0.0178900301870613,0.0465105701494663,0.0979151349167833,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.02976178891254,0.2787796610169493,0.0837180099725008,95.89048492235928,7863.0,1249.999403303625,0.0324919599885562,,0.2845444544000726,0.0649876358828489,0.7635164042327689,0.0330889581204472,117,14.11,0.9809767669715782,probeE,0.988,0.0011292257745783,,False,0.0,3a,,,5022.0,False,180.0,False,False,150.0,False,0.75,False,0.04,,,8.0,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.1056931997891408,,-0.1810542398777692,-0.2012130801687763,-0.2329931972789115,-0.179735051915503,0.7519144818446107,,0.0185650870735631,0.0427642650720891,0.0972151837738883,0.0425615215140942,29999.985679287,brain_observatory_1.1,M,0.0569919506633014,1.96541326515305,699733581,0.1717983043284248,,0.0475,0.2245,0.0795,0.0485,0.461631143938062,166.57875,0.1785594639866,0.0961474036850922,-0.134398897661381,0.611195773510682,90.0,-0.6867671691792271,-0.171691792294807,12.868561273749927,0.05,0.0,0,LGd,715093703.0,40.19168778606318,8.813307475487926,605.0,24.489348805049893,19.75163053844165,170.0
