session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
759883607,951764201,HVA,VISam,evaluation,point,36.364,-0.909,1100,15.334716,22.771004,-6.00890697,-9.80982521,18.406614,14.3163887,1147.6586,0.3007385,0.315959725,10,False,30.1901748,-6.43903224,-9.73976692,19.3500385,13.4136174,22.6576154,1.44256676,1130.40242,0.299245656,0.314126485,7,0.00183324032,0.00149284423,False,False,"[0.005572637892749256, 0.2131678762979576, 0.1987141695685843, 0.15196101802459516, -6.008906973024668, -9.809825213213205, 18.406614003294823, 14.31638867168101]","[0.005550240552862751, 0.21776973577962164, 0.20132838531946282, 0.15538837546543696, -6.439032237940853, -9.739766923300364, 19.350038548638747, 13.413617407702125, 0.39544998878318216]",0.0935220248
759883607,951764208,HVA,VISam,evaluation,aperture,50,5,600,9.0459357,15.546119,1.5885254,-3.89220538,12.3516865,5.86320767,315.403761,0.797541884,0.846951352,10,False,36.1077946,1.6029512,-3.95312345,12.5149571,5.86780954,5.29447369,2.13281583,319.823744,0.792457741,0.838339161,11,0.00861219124,0.00508414317,False,False,"[0.06300578283220103, 1.0852376146602116, 1.9555190234952846, 4.574531847838819, 1.5885254016325092, -3.892205384259716, 12.351686535661356, 5.863207673147223]","[0.06159977234599083, 1.079029879599366, 1.958827324892847, 4.549300559162964, 1.6029512030802757, -3.9531234533082653, 12.51495708446723, 5.8678095365712455, 0.09240599796855098]",1.62466533
759883607,951764208,HVA,VISam,evaluation,point,50,5,600,9.0459357,15.546119,1.59158312,-3.80741298,13.3631376,7.72470338,449.568197,0.797428565,0.847633,10,False,36.192587,1.59617371,-3.85656309,13.491497,7.77595593,4.29465377,1.73502745,456.898003,0.793181875,0.839887077,7,0.00774592311,0.00424669028,False,False,"[0.06283798420564418, 1.1212255810523855, 2.032027284662676, 4.764152200693193, 1.5915831188767267, -3.8074129756117165, 13.363137590859013, 7.724703377615209]","[0.061199072734918654, 1.1133934339447114, 2.027264706432242, 4.715570871778068, 1.5961737063552381, -3.8565630916668296, 13.49149697493228, 7.775955926939058, 0.07495584843430914]",0.149301018
759883607,951764217,HVA,VISam,calibration,aperture,30,15,1600,20.618317,32.513402,-19.3427658,2.98383746,24.4218427,14.0244648,1491.66073,0.968991393,0.903421299,11,False,20.6572342,-19.3077229,4.39602851,25.8288348,11.7137311,-22.2063137,2.20500493,1317.66616,0.952456151,0.898831866,8,0.00458943299,0.0165352428,False,False,"[0.08722661133651176, 0.6510210164408041, 0.5706483287876064, 1.1944374576509076, -19.342765825840402, 2.983837462634302, 24.421842675584873, 14.024464838625349]","[0.0923358165875849, 0.6980230146055674, 0.6233923701722548, 1.300276476305776, -19.307722942339204, 4.396028509135523, 25.828834766955776, 11.713731070501039, -0.3875732884642571]",1.71092695
759883607,951764217,HVA,VISam,calibration,point,30,15,1600,20.618317,32.513402,-19.3410457,2.98202422,24.9469286,14.9147439,1620.45962,0.968986182,0.903458369,11,False,20.6589543,-19.311879,4.39511234,26.3406481,12.7927204,-22.1742882,2.05903415,1467.55604,0.95238038,0.89884674,14,0.00461162841,0.0166058027,False,False,"[0.08706739454362565, 0.6518259762344573, 0.571294170942796, 1.1955473532897845, -19.341045732190373, 2.9820242169987092, 24.946928567612908, 14.914743937565309]","[0.0918880240805955, 0.6993200784677548, 0.624501242775277, 1.301624158693092, -19.31187895307862, 4.395112339581361, 26.34064813241337, 12.792720407345746, -0.38701433841228905]",0.114312376
759883607,951764233,HVA,VISam,calibration,aperture,35,0,800,8.5020629,15.303852,-15.8910917,-10.3230262,2,2,17.4206887,0.094333195,0.0678090378,16,True,24.1089083,-15.8909892,-10.3231297,2,2,6.47170027,1,17.4206887,0.0943332069,0.0678091074,6,-6.96760271e-08,-1.19333161e-08,True,False,"[0.005049505692910093, 3.2165898699044836e-23, 0.03816465525824537, 0.2501753853855784, -15.891091717453667, -10.323026233967976, 2.000000000003825, 2.0000000000000004]","[0.005049508717015251, 3.856061465328012e-18, 0.038165249671232346, 0.25017485509016374, -15.890989174436392, -10.32312969905012, 2.0000000000000133, 2.0000000000000004, 0.11295247799415353]",1.13154482
759883607,951764233,HVA,VISam,calibration,point,35,0,800,8.5020629,15.303852,-14.8255433,-12.8368494,3.06631127,2.98840668,39.9081197,0.0939265723,0.0715036841,41,False,25.1744567,-16.0029418,-12.2247543,3.70838633,2.14030134,42.0473939,1.73264683,34.5672813,0.09339495,0.0710065676,93,0.00049711641,0.000531622359,False,False,"[0.005855821225143299, 1.3817164054318812e-34, 0.1481943289028475, 1.669343061817023, -14.825543288033431, -12.836849360151206, 3.066311268003525, 2.9884066753339407]","[0.005808190489857972, 1.3662605543628407e-33, 0.17642402574517435, 2.09669326183168, -16.002941762855784, -12.224754252623743, 3.7083863313834593, 2.1403013353066513, 0.7338654649587726]",0.762254514
759883607,951764241,HVA,VISam,calibration,aperture,43.333,8.889,900,15.311391,19.327716,-6.67535339,-4.13157486,17.709023,12.298669,948.545226,0.30346614,0.282435246,14,False,33.3246466,-7.49568034,-4.49326482,18.8235181,12.1007311,18.9972907,1.55556866,992.013849,0.30222064,0.283686621,12,-0.00125137492,0.0012454999,False,False,"[0.009914407569638831, 0.2122236261635618, 0.15885238669801915, 0.10365500111829314, -6.6753533920032115, -4.13157485566669, 17.70902296097016, 12.298668973871699]","[0.008777681309628815, 0.20830768654907075, 0.16212739209887728, 0.10495726820969493, -7.495680341041034, -4.493264821977786, 18.823518077307828, 12.100731106066513, 0.3315652721463147]",1.98818077
759883607,951764241,HVA,VISam,calibration,point,43.333,8.889,900,15.311391,19.327716,-6.67080303,-4.12162014,18.4443635,13.3473598,1072.17177,0.303492867,0.28247594,14,False,33.329197,-7.48833926,-4.48774006,19.5270554,13.1822536,18.9773335,1.48131389,1121.06747,0.302280836,0.283782674,13,-0.00130673396,0.00121203065,False,False,"[0.009812907622439955, 0.21230569695066795, 0.159014014928312, 0.10378038209457661, -6.670803033235543, -4.121620140607675, 18.44436351309556, 13.347359792451764]","[0.008639074871001429, 0.20826946203480404, 0.1621756778156819, 0.10505239757951464, -7.488339256038571, -4.487740061402426, 19.527055357375296, 13.182253635246042, 0.3312169532360456]",0.133602014
759883607,951764244,HVA,VISam,calibration,aperture,34,-6,2000,61.199538,65.040486,-10.457202,-13.3299681,26.7337197,16.2691575,1894.21724,2.09163714,2.218046,14,False,26.6700319,-11.2059791,-13.6923379,25.3349977,13.8695246,16.0784791,1.82666663,1530.33945,2.08907223,2.21723286,18,0.00081313349,0.00256491612,False,False,"[0.5586228592811742, 0.6502421887940458, 0.6354835044693861, 0.9064373170202673, -10.45720202751144, -13.329968091060325, 26.733719721451045, 16.26915751810741]","[0.5807952691081196, 0.6793125737299419, 0.6901545469051021, 0.9523768219689314, -11.205979125295485, -13.69233786805639, 25.334997721659622, 13.869524603625344, 0.2806223995677104]",2.78073941
759883607,951764244,HVA,VISam,calibration,point,34,-6,2000,61.199538,65.040486,-10.4564035,-13.3263282,27.2115139,17.0411324,2019.55872,2.09163494,2.21807453,15,False,26.6736718,-11.203137,-13.6858307,25.8291714,14.7470811,16.0967637,1.75147686,1658.90636,2.08906976,2.21726084,21,0.000813694333,0.00256517841,False,False,"[0.5585105730375665, 0.6505613213202274, 0.6358036182310768, 0.906951940489937, -10.456403466045046, -13.326328246385016, 27.2115138877992, 17.041132440100274]","[0.5809046440399049, 0.6801984625020704, 0.6913145089970333, 0.9538452096716298, -11.20313699088223, -13.685830672132838, 25.829171377727363, 14.747081112082293, 0.2809415261839172]",0.197395462
759883607,951764260,HVA,VISam,calibration,aperture,33.333,1.111,900,13.7946,25.013708,-15.8879412,-10.1798336,18.1455836,9.27840221,733.245599,0.557435868,0.549334908,8,False,24.1120588,-15.9387036,-10.1523184,18.1485,9.27501261,-1.56059988,1.95670893,733.095535,0.557424598,0.549262489,5,7.24198128e-05,1.12702418e-05,False,False,"[0.03834823659473881, 0.5642973253022079, 0.5627403816599842, 0.5350703534721681, -15.887941176497534, -10.179833560996903, 18.145583591399255, 9.27840221366451]","[0.038367513838749784, 0.5650601332203843, 0.5625753056205111, 0.5348621382366566, -15.938703646552902, -10.152318405675313, 18.148500029799, 9.275012609287076, -0.0272376061398667]",1.36259046
759883607,951764260,HVA,VISam,calibration,point,33.333,1.111,900,13.7946,25.013708,-15.8667131,-10.1764884,18.8661704,10.6073736,871.559314,0.557425853,0.549096658,8,False,24.1332869,-15.9179561,-10.1463372,18.8705086,10.6050469,-1.54600463,1.77938945,871.568504,0.557412155,0.549018751,5,7.7906892e-05,1.36978603e-05,False,False,"[0.0381177927777333, 0.5667966343649287, 0.5652034302857456, 0.5377205687608182, -15.866713083706964, -10.176488402356389, 18.86617043713163, 10.607373608637722]","[0.03813216681931264, 0.567540474135407, 0.564978607452387, 0.5375056643000913, -15.917956060068022, -10.146337166506246, 18.87050855111213, 10.605046916164344, -0.026982871118937934]",0.0919844862
759883607,951764264,HVA,VISam,calibration,aperture,40,12.857,700,17.22562,23.840113,-10.3375287,1.82264782,18.6254899,12.3360944,1000.66963,1.7368496,1.67589035,7,False,29.6624713,-10.3979434,2.00952216,19.3071067,12.4002803,-11.7451424,1.55698954,1042.68717,1.72206788,1.68000719,7,-0.00411684079,0.0147817202,False,False,"[0.2794361485972854, 5.335014907322159, 4.067622579537974, 3.255379692601373, -10.337528673118133, 1.822647822596663, 18.625489914360827, 12.33609436929067]","[0.26091296329203667, 5.25956786091533, 4.029241741850149, 3.2559835780223345, -10.39794340051491, 2.0095221573133037, 19.307106727479784, 12.400280315862515, -0.20499140644450753]",1.32856593
759883607,951764264,HVA,VISam,calibration,point,40,12.857,700,17.22562,23.840113,-10.336438,1.82276513,19.3156902,13.3457209,1122.68417,1.7367998,1.67601415,7,False,29.663562,-10.396168,2.00973222,19.9722574,13.4051927,-11.7075167,1.48988961,1166.01878,1.72207688,1.68005895,9,-0.00404480577,0.014722913,False,False,"[0.2781763767779047, 5.344720480595339, 4.076067268660823, 3.263250630248079, -10.33643801831052, 1.8227651332849728, 19.31569023500153, 13.34572087574208]","[0.25970104169868663, 5.268785962347741, 4.03703509516101, 3.263466901872385, -10.396168008805216, 2.0097322206531527, 19.97225738867015, 13.405192702554563, -0.2043347134603135]",0.0939817079
759883607,951764271,HVA,VISam,calibration,aperture,50,15,600,8.3916036,15.376502,0.524307094,5.74973529,12.9905511,5.99875169,339.385897,0.437676992,0.29151698,10,False,34.2502647,0.556539438,5.68340242,13.673538,5.7001241,-7.37383152,2.3988141,339.445881,0.435376266,0.289880695,15,0.00163628496,0.00230072649,False,False,"[0.01604415516451825, 0.8018085485605253, 0.6793275537264681, 0.19498108431705102, 0.5243070938747211, 5.7497352905088785, 12.990551140142369, 5.998751687834116]","[0.015348759260426812, 0.7774226150025823, 0.6935369188334368, 0.19885301810307923, 0.5565394380469375, 5.683402417027657, 13.673538039703066, 5.700124099132897, -0.12869763855629657]",2.11265964
759883607,951764271,HVA,VISam,calibration,point,50,15,600,8.3916036,15.376502,0.503837717,5.72693562,14.0125013,7.93830493,484.449791,0.437868952,0.291657406,9,False,34.2730644,0.532837901,5.65395728,14.7313295,7.59095405,-7.62014971,1.94064269,487.016455,0.435258723,0.290362681,16,0.00129472541,0.00261022884,False,False,"[0.01569407892270056, 0.8201388852070275, 0.6962123205386304, 0.19977339068631791, 0.503837716984249, 5.726935624439111, 14.012501294057023, 7.938304934006804]","[0.015181128309924997, 0.799444190757371, 0.7224347327999575, 0.20629110791671662, 0.5328379008948931, 5.653957278972349, 14.73132949145371, 7.590954053712008, -0.13299670197049163]",0.133369059
759883607,951764275,HVA,VISam,calibration,aperture,45,-2,1000,13.956583,29.876773,-0.381163309,-11.8812874,21.5450462,6.19033347,580.853759,0.575051113,0.562675,14,False,28.1187126,-0.373995834,-11.7611477,21.6621047,6.22017659,-3.43566069,3.48255463,586.825119,0.574492455,0.564392707,14,-0.00171770775,0.00055865826,False,False,"[0.05461095878346532, 0.26177792617148077, 0.36983502894103265, 0.7102467194050407, -0.3811633094658234, -11.881287435424321, 21.545046196464646, 6.190333469606029]","[0.054179364317724354, 0.2671937551693229, 0.3653035925127777, 0.7103215939559964, -0.3739958342525412, -11.761147672909548, 21.662104749771952, 6.2201765884093785, -0.0599635910320635]",2.31117043
759883607,951764275,HVA,VISam,calibration,point,45,-2,1000,13.956583,29.876773,-0.379190553,-11.8908501,22.1494596,8.1264922,783.919717,0.574846406,0.562657613,13,False,28.1091499,-0.372705826,-11.7480475,22.2839498,8.18308697,-3.38059322,2.72317157,794.172176,0.574204728,0.564123287,13,-0.00146567462,0.000641678554,False,False,"[0.05409694614904245, 0.2669311940166438, 0.3768076605828054, 0.7208479068187703, -0.3791905525811699, -11.890850120994157, 22.14945963638399, 8.126492197304781]","[0.05347784690723827, 0.2723888722144018, 0.37186002653799116, 0.7183230953208287, -0.37270582586939643, -11.748047491629613, 22.28394978643611, 8.183086972299721, -0.05900248243479811]",0.145650353
759883607,951764285,HVA,VISam,evaluation,aperture,44.444,3.333,900,11.785973,11.791999,-4.31420836,-6.44671952,7.22287186,5.98770653,188.35439,0.0970872864,0.10299427,18,False,33.5532805,-5.81843807,-7.00594774,10.4948128,2,33.8468802,5.24740642,91.4134338,0.096566616,0.104480468,17,-0.00148619842,0.000520670396,True,False,"[0.0041214670201739426, 0.11627488738004488, 0.08721479305347404, 0.050131840696446606, -4.314208363737547, -6.446719520408359, 7.222871859670635, 5.987706531672714]","[0.00433838969423233, 0.11212038807308021, 0.08867876816374062, 0.029423827467189873, -5.818438069659724, -7.005947743208897, 10.494812838172532, 2.000000000000002, 0.5907395016964827]",2.83996435
759883607,951764285,HVA,VISam,evaluation,point,44.444,3.333,900,11.785973,11.791999,-3.96312952,-6.24710418,8.52689157,7.77651759,288.789387,0.0972956958,0.102706154,22,False,33.7528958,-5.73233873,-7.80695313,12.3839612,7.34367244,33.2783549,1.68634445,396.075711,0.0960007137,0.10333858,29,-0.000632425483,0.00129498215,False,False,"[0.0042580829923816715, 0.1269771125453657, 0.09261646117653324, 0.053075686562200235, -3.9631295203456154, -6.247104183915192, 8.526891565908686, 7.776517594899635]","[0.003429730618775981, 0.10662213168620663, 0.08968893449696093, 0.03784039703894204, -5.73233872895434, -7.806953127747568, 12.383961232959802, 7.343672440010358, 0.5808168619039535]",0.314675307
759883607,951764298,HVA,VISam,evaluation,aperture,48.333,-1.667,600,12.794176,16.746681,-1.07001431,-8.98401193,13.727876,9.48541062,567.106745,0.72195042,0.666557886,7,False,31.0159881,-1.05804552,-8.970562,13.8522144,9.22856018,12.0816259,1.50101578,556.747766,0.722394848,0.662503441,8,0.0040544446,-0.000444428228,False,False,"[0.04713692939942873, 2.3511584963520478, 1.9502600944935113, 0.5441477485861197, -1.0700143060852307, -8.984011934874532, 13.727875985521152, 9.485410622357238]","[0.047921632378257875, 2.374774493335564, 1.9772349415626598, 0.5423077789374064, -1.058045517021501, -8.970561997443612, 13.852214419716178, 9.228560178708353, 0.21086415092996091]",1.31059479
759883607,951764298,HVA,VISam,evaluation,point,48.333,-1.667,600,12.794176,16.746681,-1.07171238,-8.99374713,14.6716414,10.8279853,691.881457,0.721703951,0.666473488,6,False,31.0062529,-1.05767132,-8.9826475,14.7905973,10.6182261,12.0050795,1.39294427,683.979385,0.722157192,0.662413231,5,0.00406025763,-0.000453241153,False,False,"[0.04612613099431784, 2.357477543833047, 1.9556057811479535, 0.5474419823580753, -1.0717123788961702, -8.9937471268897, 14.671641396998098, 10.827985330701388]","[0.04677403442842783, 2.379845900497358, 1.9814904645961402, 0.545735273301801, -1.057671320540842, -8.982647498732556, 14.79059729308519, 10.61822614048965, 0.20952816494539328]",0.080206471
759883607,951764304,HVA,VISam,calibration,aperture,46,-2,500,13.320922,17.817457,-3.7927921,-9.14081787,15.4763563,10.7962669,727.692105,0.244549158,0.265875295,9,False,30.8591821,-3.92595574,-9.10143661,16.4257266,9.92682368,20.8033866,1.654681,710.13387,0.244231987,0.26382974,14,0.0020455552,0.000317171262,False,False,"[0.005346820072231292, 0.27362222637928907, 0.2845136354060401, 0.04776504322747976, -3.792792104669989, -9.140817866009035, 15.476356323060342, 10.7962669201031]","[0.005499614870298963, 0.28853894445251843, 0.280826485114294, 0.042637925367505866, -3.925955744760301, -9.101436612356702, 16.425726584145927, 9.926823684113131, 0.3630875922012142]",1.85730082
759883607,951764304,HVA,VISam,calibration,point,46,-2,500,13.320922,17.817457,-3.79175041,-9.13427201,16.3070669,11.9921211,851.681449,0.244667909,0.266010857,10,False,30.865728,-3.92351247,-9.09719688,17.2227684,11.2311596,20.8336728,1.53348088,842.428187,0.244384167,0.264023034,14,0.00198782221,0.000283742041,False,False,"[0.00521966700233026, 0.2739378792958697, 0.2847944118304379, 0.04806687940969535, -3.7917504052124404, -9.134272014598476, 16.307066874164413, 11.992121115365311]","[0.005329257168273939, 0.28874250631139387, 0.28106591502433215, 0.04307076872678084, -3.9235124713468164, -9.097196884909819, 17.222768441667093, 11.23115957086134, 0.36361618618193337]",0.122642444
759883607,951764310,HVA,VISam,evaluation,aperture,45,5,400,18.047609,21.289046,-5.89158035,-3.78443213,14.9785999,7.2867216,475.344779,0.256443351,0.277184239,16,False,34.1084197,-5.59826614,-3.60575043,14.2775324,6.25212213,-7.8620196,2.2836298,388.763906,0.257393536,0.278229885,22,-0.00104564624,-0.000950185669,False,False,"[0.015464927431126917, 0.2246104611205794, 0.09594403805892429, 0.08956395927168453, -5.89158034584514, -3.7844321258151115, 14.978599945242681, 7.286721601010078]","[0.016542779935662725, 0.2375296515357061, 0.10284621536785407, 0.0923039273270651, -5.598266144846602, -3.6057504301633183, 14.277532390420708, 6.252122132985586, -0.13721812791559196]",3.84338143
759883607,951764310,HVA,VISam,evaluation,point,45,5,400,18.047609,21.289046,-5.85564061,-3.40788526,15.5148051,8.13644782,549.776911,0.256847447,0.279345217,30,False,34.1443594,-4.28359248,-2.94881558,12.5960103,5.80505877,-14.0034393,2.16983338,318.452716,0.259981704,0.285893488,53,-0.00654827068,-0.00313425684,False,False,"[0.016297932631878016, 0.23928263322275864, 0.10217607429827326, 0.09610473248557096, -5.855640612828143, -3.4078852647689475, 15.514805066720548, 8.136447823776441]","[0.01965452585515513, 0.31151833846063687, 0.1424226153261699, 0.1206342079411716, -4.2835924772633405, -2.9488155831947624, 12.596010303276646, 5.805058774857513, -0.24440612217102187]",0.518378358
759883607,951764321,HVA,VISam,calibration,aperture,28.889,3.889,1800,27.250797,41.521663,-18.8891775,-7.36255473,21.7801277,9.42844062,894.346106,0.395245598,0.33557835,20,False,21.1108225,-19.3950821,-7.82545154,22.7455582,9.25527256,4.6774349,2.45757843,916.834911,0.395169152,0.33559359,19,-1.52401697e-05,7.64466363e-05,False,False,"[0.037282368967350966, 0.14151198651654354, 0.1601830851180799, 0.03932675708677181, -18.88917745728954, -7.3625547332638765, 21.780127654803255, 9.428440622165152]","[0.0372377136468352, 0.14060781769202974, 0.15959068926137845, 0.03811024827719632, -19.395082094158543, -7.8254515426980085, 22.74555820670476, 9.255272560904514, 0.08163663951777433]",2.73897282
759883607,951764321,HVA,VISam,calibration,point,28.889,3.889,1800,27.250797,41.521663,-18.9248758,-7.33575785,22.4324245,10.8243477,1057.50707,0.395260765,0.335538154,16,False,21.0751242,-19.4195827,-7.79457441,23.3439288,10.677503,4.61807858,2.18627227,1085.54788,0.395187006,0.335551708,14,-1.35546412e-05,7.37590651e-05,False,False,"[0.03713146822226995, 0.1414494472430773, 0.1600912841991552, 0.03958270523717805, -18.924875801097823, -7.33575784800144, 22.432424511914935, 10.824347743376983]","[0.03708968129625915, 0.1406327239220208, 0.15955367700507456, 0.038375061542316374, -19.419582727414948, -7.794574405178346, 23.34392884418988, 10.677503039941747, 0.08060067642378921]",0.173524653
759883607,951764486,HVA,VISam,calibration,aperture,37.143,20,700,36.910219,31.582832,-10.6234351,10.2167582,12.160242,13.0414334,690.673629,1.04910184,0.931733704,18,False,29.3765649,-10.6207289,10.2189443,13.0315999,12.1584808,-85.7437321,1.07181153,690.052888,1.04911687,0.931902254,17,-0.000168549399,-1.50223442e-05,False,False,"[0.20184336914519338, 0.6153551010828061, 0.4326486552064767, 0.4870324758312238, -10.623435124400691, 10.216758247411427, 12.160242021338345, 13.041433355855057]","[0.20187349223600942, 0.6156827809003962, 0.43303290321239324, 0.4868160510954506, -10.620728859366903, 10.21894433128087, 13.031599878932312, 12.158480755631302, -1.4965104381230816]",2.19284985
759883607,951764486,HVA,VISam,calibration,point,37.143,20,700,36.910219,31.582832,-10.6789407,10.2216777,13.1470267,14.0323149,803.456184,1.04912383,0.93165312,20,False,29.3210593,-10.6757281,10.2243119,14.023067,13.1467771,-85.76569,1.06665436,802.911424,1.04913965,0.931833309,15,-0.000180189224,-1.58191464e-05,False,False,"[0.2017939598068887, 0.6166890472678513, 0.43494175779352956, 0.4891690570933782, -10.678940681917732, 10.221677720672483, 13.147026745721378, 14.032314893425275]","[0.2018196544190947, 0.6170223746133402, 0.435327672516812, 0.4889032340501837, -10.675728147117127, 10.224311891882005, 14.023067015964294, 13.146777055937493, -1.4968936755779387]",0.142050942
759883607,951764492,HVA,VISam,calibration,aperture,75,30,1800,71.246825,63.648453,22.7440872,15.0975408,18.106857,12.5215578,987.431019,0.589068719,0.581760981,14,False,17.2559128,22.849416,15.2533151,18.3447298,12.0315483,11.1667625,1.52471896,961.254015,0.589172647,0.581278937,16,0.000482044649,-0.000103927682,False,False,"[0.06715237470449263, 0.22721059113425246, 0.1030607182281344, 0.12087908587087061, 22.744087244690355, 15.097540779039466, 18.10685704314593, 12.521557830046167]","[0.06754928983551035, 0.23206556144167023, 0.10343278549944535, 0.11860975297595178, 22.84941597120583, 15.253315117541511, 18.344729803362863, 12.03154826901549, 0.194896771654125]",2.17169729
759883607,951764492,HVA,VISam,calibration,point,75,30,1800,71.246825,63.648453,22.7564223,15.0989533,18.829076,13.5404195,1110.36677,0.589076769,0.581760766,14,False,17.2435777,22.8599905,15.2568216,19.0592745,13.0994623,11.1237318,1.45496617,1087.3395,0.589179983,0.581275216,16,0.000485549186,-0.000103214109,False,False,"[0.0671074471124764, 0.22726962895075797, 0.10311916694362468, 0.1209974617928764, 22.756422332694765, 15.098953303912738, 18.82907601792174, 13.540419503754935]","[0.06749052691498114, 0.23207756478813452, 0.10348005912495502, 0.11875184207001507, 22.859990463267483, 15.256821591699453, 19.059274519392492, 13.099462280239718, 0.19414574502432513]",0.145337733
759883607,951764510,HVA,VISam,calibration,aperture,31.875,38.125,1600,73.23182,107.76631,-17.9749917,21.2040687,14.7646604,12.1292027,779.939737,1.16977654,1.27452815,13,False,18.7959313,-18.1930567,19.0408745,18.712481,6.83916917,-31.2404927,2.73607518,557.365455,1.16943827,1.27788187,53,-0.00335372509,0.000338266317,False,False,"[0.2743117368252639, 0.3479084751399899, 0.3300648673957765, 0.7247299359617039, -17.974991735201794, 21.204068736383007, 14.764660414429295, 12.129202739832696]","[0.28545406843725185, 0.3687465078743157, 0.21688370482742583, 0.8495601239941971, -18.193056658304197, 19.040874457766094, 18.712480997174026, 6.839169165123127, -0.5452494582996206]",7.55848694
759883607,951764510,HVA,VISam,calibration,point,31.875,38.125,1600,73.23182,107.76631,-17.9784691,21.1936766,15.6239719,13.1618784,895.601171,1.16976796,1.27458173,13,False,18.8063234,-18.0390445,18.6670034,20.2530263,7.82838376,-31.2011362,2.58712742,690.505852,1.16929187,1.28027614,52,-0.00569441552,0.000476092453,False,False,"[0.2742442542470893, 0.34863159719117937, 0.3307302425869782, 0.7265512959409283, -17.978469141037536, 21.193676636172153, 15.623971883218521, 13.161878409185343]","[0.28772400859854436, 0.3792043320181288, 0.19835344674482272, 0.8918228041285703, -18.039044472332204, 18.667003377274412, 20.25302628852127, 7.828383764441189, -0.5445625577549151]",0.476267923
759883607,951764521,HVA,VISam,evaluation,aperture,31.25,8.75,800,17.810651,22.642894,-19.1771421,-3.4868634,15.5430898,11.3003458,764.952413,1.01601539,0.853211095,9,False,20.8228579,-19.2245888,-4.10755106,16.9258019,10.5940126,23.6697065,1.59767621,780.935328,1.0034431,0.847025777,11,0.00618531732,0.0125722952,False,False,"[0.2288511142408519, 3.0907205086978915, 2.0402649254090686, 0.780619269373341, -19.1771421084128, -3.4868633990991253, 15.543089843308694, 11.300345767924389]","[0.22292875786417837, 3.1026386905878103, 2.0530791276204203, 0.7963413204260766, -19.224588808899835, -4.107551059351093, 16.92580191504208, 10.594012628902002, 0.4131143116419933]",1.5023783
759883607,951764521,HVA,VISam,evaluation,point,31.25,8.75,800,17.810651,22.642894,-19.1746615,-3.48659228,16.3678001,12.4038483,884.203211,1.01600449,0.853401356,9,False,20.8253385,-19.2235601,-4.11015943,17.6831872,11.7734656,23.6202058,1.5019526,906.713728,1.00348729,0.847120982,8,0.00628037371,0.012517203,False,False,"[0.22829792446369487, 3.0989575528979505, 2.0453082420092983, 0.7836272436475935, -19.17466148156212, -3.4865922829186187, 16.36780013905018, 12.40384827183327]","[0.22229548708958044, 3.111206417276466, 2.0584214108027377, 0.7995712454039133, -19.223560095148034, -4.110159432616537, 17.683187193465283, 11.773465551808465, 0.41225036193673126]",0.110205362
759883607,951764532,HVA,VISam,evaluation,aperture,68,-6,500,34.060459,38.771334,10.5420975,-16.1601921,12.7287164,9.13398502,506.349326,0.496929073,0.4857118,16,False,23.8398079,11.2391616,-16.4404984,13.7538604,7.92705395,-24.6412402,1.73505321,474.833942,0.495924643,0.487415431,21,-0.001703631,0.00100442985,False,False,"[0.05445322126906572, 0.18933119897760245, 0.3818413934250938, 0.07809955023510189, 10.542097501185898, -16.16019207399636, 12.728716448265425, 9.13398501599825]","[0.054107096830444706, 0.2075649798394355, 0.387750944753022, 0.08795261360726567, 11.239161580743646, -16.440498439343088, 13.753860413794639, 7.927053950476645, -0.43007077286578266]",2.90184218
759883607,951764532,HVA,VISam,evaluation,point,68,-6,500,34.060459,38.771334,10.5364576,-16.1373419,13.740684,10.5599109,631.937222,0.497017909,0.485733886,17,False,23.8626581,11.2304329,-16.4068346,14.6969229,9.52033705,-24.8296998,1.54373977,609.374211,0.496019345,0.487438434,19,-0.00170454753,0.000998563733,False,False,"[0.05431383243634816, 0.1894466957678515, 0.3823894520720595, 0.07858018619668784, 10.536457625805134, -16.137341870825974, 13.740684017726192, 10.559910926132586]","[0.053972023311597124, 0.20803226625603416, 0.38980743366124154, 0.08884365039225758, 11.230432939037776, -16.40683461025299, 14.696922942757677, 9.520337054436695, -0.43336001337996466]",0.19415358
