start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
554.2592652334057,554.5094627999605,40.0,-30.0,45.0,1,7,train
554.5094627999605,554.7596603665154,40.0,-10.0,90.0,2,6,train
554.7596603665154,555.0098777999605,-30.0,20.0,45.0,1,8,test
555.0098777999605,555.2600952334057,-20.0,0.0,45.0,1,7,train
555.2600952334057,555.510312666851,0.0,-30.0,0.0,0,9,train
555.510312666851,555.7605301002961,40.0,-20.0,90.0,2,9,train
555.7605301002961,556.0107326668509,-20.0,-40.0,90.0,2,10,train
556.0107326668509,556.2609352334058,-40.0,-30.0,45.0,1,8,test
556.2609352334058,556.5111377999606,40.0,30.0,0.0,0,10,train
556.5111377999606,556.7613403665154,-40.0,0.0,45.0,1,6,train
556.7613403665154,557.0115502999606,10.0,30.0,90.0,2,7,train
557.0115502999606,557.2617602334059,-40.0,10.0,0.0,0,8,test
557.2617602334059,557.5119701668509,10.0,10.0,90.0,2,5,test
557.5119701668509,557.7621801002962,40.0,20.0,0.0,0,7,train
557.7621801002962,558.0123876668509,30.0,-40.0,45.0,1,11,test
558.0123876668509,558.2625952334058,-30.0,-20.0,0.0,0,8,test
558.2625952334058,558.5128027999606,-10.0,-40.0,0.0,0,10,train
558.5128027999606,558.7630103665153,30.0,-40.0,90.0,2,6,train
558.7630103665153,559.0132152999606,-30.0,10.0,90.0,2,7,train
559.0132152999606,559.2634202334058,20.0,-10.0,0.0,0,7,train
559.2634202334058,559.5136251668509,-40.0,-30.0,90.0,2,5,test
559.5136251668509,559.7638301002961,-10.0,-20.0,90.0,2,6,train
559.7638301002961,560.0140451668509,40.0,20.0,45.0,1,11,test
560.0140451668509,560.2642602334057,20.0,30.0,90.0,2,7,train
560.2642602334057,560.5144752999605,-10.0,-20.0,45.0,1,10,train
560.5144752999605,560.7646903665153,30.0,30.0,45.0,1,9,train
560.7646903665153,561.0148952999606,20.0,30.0,45.0,1,10,train
561.0148952999606,561.2651002334056,10.0,0.0,45.0,1,6,train
561.2651002334056,561.515305166851,-30.0,-20.0,0.0,0,9,train
561.515305166851,561.7655101002962,-30.0,-30.0,0.0,0,8,test
561.7655101002962,562.0157226668509,40.0,-10.0,45.0,1,10,train
562.0157226668509,562.2659352334058,30.0,20.0,90.0,2,10,train
562.2659352334058,562.5161477999604,10.0,-30.0,90.0,2,5,test
562.5161477999604,562.7663603665153,-30.0,0.0,90.0,2,5,test
562.7663603665153,563.0165777999605,30.0,-20.0,45.0,1,8,test
563.0165777999605,563.2667952334058,0.0,10.0,0.0,0,11,test
563.2667952334058,563.517012666851,0.0,-30.0,0.0,0,10,train
563.517012666851,563.7672301002963,30.0,20.0,0.0,0,8,test
563.7672301002963,564.0174301668509,0.0,10.0,45.0,1,9,train
564.0174301668509,564.2676302334057,30.0,10.0,90.0,2,9,train
564.2676302334057,564.5178302999605,-40.0,0.0,0.0,0,10,train
564.5178302999605,564.7680303665153,20.0,40.0,0.0,0,7,train
564.7680303665153,565.0182377999605,-10.0,10.0,90.0,2,10,train
565.0182377999605,565.2684452334057,-10.0,30.0,0.0,0,9,train
565.2684452334057,565.5186526668509,20.0,10.0,0.0,0,8,test
565.5186526668509,565.7688601002961,-20.0,30.0,0.0,0,9,train
565.7688601002961,566.019072666851,0.0,0.0,45.0,1,9,train
566.019072666851,566.2692852334058,20.0,10.0,45.0,1,9,train
566.2692852334058,566.5194977999606,-10.0,10.0,45.0,1,9,train
566.5194977999606,566.7697103665154,-10.0,-10.0,45.0,1,7,train
566.7697103665154,567.0199252999606,-30.0,0.0,45.0,1,7,train
567.0199252999606,567.2701402334058,20.0,10.0,45.0,1,10,train
567.2701402334058,567.520355166851,40.0,40.0,90.0,2,8,test
567.520355166851,567.7705701002961,20.0,40.0,45.0,1,8,test
567.7705701002961,568.0207726668509,-10.0,-20.0,90.0,2,7,train
568.0207726668509,568.2709752334058,-20.0,20.0,45.0,1,6,train
568.2709752334058,568.5211777999606,30.0,-10.0,45.0,1,9,train
568.5211777999606,568.7713803665154,-20.0,10.0,90.0,2,7,train
568.7713803665154,569.0215902999606,20.0,-20.0,45.0,1,6,train
569.0215902999606,569.2718002334058,-40.0,-10.0,0.0,0,8,test
569.2718002334058,569.5220101668509,-20.0,20.0,90.0,2,8,test
569.5220101668509,569.7722201002963,0.0,0.0,45.0,1,10,train
569.7722201002963,570.0224301668509,-40.0,0.0,45.0,1,7,train
570.0224301668509,570.2726402334058,-20.0,10.0,0.0,0,8,test
570.2726402334058,570.5228502999605,0.0,-10.0,0.0,0,6,train
570.5228502999605,570.7730603665153,30.0,40.0,0.0,0,7,train
570.7730603665153,571.0232727999605,-10.0,-10.0,90.0,2,6,train
571.0232727999605,571.2734852334057,0.0,40.0,90.0,2,7,train
571.2734852334057,571.5236976668509,10.0,-40.0,45.0,1,8,test
571.5236976668509,571.7739101002961,10.0,40.0,0.0,0,6,train
571.7739101002961,572.0241126668509,-10.0,-20.0,0.0,0,7,train
572.0241126668509,572.2743152334058,-20.0,20.0,45.0,1,7,train
572.2743152334058,572.5245177999607,-40.0,-20.0,45.0,1,6,train
572.5245177999607,572.7747203665152,0.0,20.0,0.0,0,7,train
572.7747203665152,573.0249352999606,-10.0,30.0,90.0,2,5,test
573.0249352999606,573.2751502334057,20.0,20.0,90.0,2,5,test
573.2751502334057,573.525365166851,-40.0,-30.0,0.0,0,8,test
573.525365166851,573.7755801002961,10.0,30.0,0.0,0,11,test
573.7755801002961,574.0257851668507,30.0,40.0,45.0,1,6,train
574.0257851668507,574.2759902334058,40.0,-30.0,45.0,1,8,test
574.2759902334058,574.5261952999605,20.0,-10.0,90.0,2,8,test
574.5261952999605,574.7764003665153,-10.0,10.0,0.0,0,7,train
574.7764003665153,575.0266152999607,-20.0,-40.0,0.0,0,10,train
575.0266152999607,575.2768302334058,-10.0,20.0,45.0,1,5,test
575.2768302334058,575.5270451668509,30.0,10.0,0.0,0,6,train
575.5270451668509,575.7772601002961,-30.0,40.0,45.0,1,8,test
575.7772601002961,576.0274601668507,-30.0,-30.0,90.0,2,10,train
576.0274601668507,576.2776602334056,0.0,20.0,0.0,0,8,test
576.2776602334056,576.5278602999605,30.0,-40.0,0.0,0,10,train
576.5278602999605,576.7780603665153,-10.0,-40.0,45.0,1,9,train
576.7780603665153,577.0282677999605,-30.0,-40.0,90.0,2,5,test
577.0282677999605,577.2784752334057,0.0,-30.0,90.0,2,9,train
577.2784752334057,577.528682666851,10.0,10.0,45.0,1,8,test
577.528682666851,577.7788901002963,30.0,10.0,0.0,0,7,train
577.7788901002963,578.0291026668509,40.0,10.0,90.0,2,8,test
578.0291026668509,578.2793152334058,40.0,-10.0,45.0,1,11,test
578.2793152334058,578.5295277999605,-10.0,30.0,45.0,1,7,train
578.5295277999605,578.7797403665153,0.0,-40.0,90.0,2,6,train
578.7797403665153,579.0299527999605,0.0,30.0,0.0,0,7,train
579.0299527999605,579.2801652334058,-30.0,-40.0,0.0,0,10,train
579.2801652334058,579.5303776668509,-10.0,-30.0,0.0,0,5,test
579.5303776668509,579.7805901002961,40.0,40.0,0.0,0,6,train
579.7805901002961,580.0307951668508,-20.0,-10.0,90.0,2,4,train
580.0307951668508,580.2810002334056,-30.0,-10.0,45.0,1,8,test
580.2810002334056,580.5312052999604,30.0,-30.0,45.0,1,8,test
580.5312052999604,580.7814103665153,0.0,40.0,0.0,0,10,train
580.7814103665153,581.0316202999604,-10.0,20.0,90.0,2,6,train
581.0316202999604,581.2818302334058,-20.0,-10.0,90.0,2,5,test
581.2818302334058,581.532040166851,10.0,-10.0,90.0,2,6,train
581.532040166851,581.7822501002961,0.0,30.0,0.0,0,8,test
581.7822501002961,582.0324601668509,30.0,-40.0,90.0,2,7,train
582.0324601668509,582.2826702334057,30.0,10.0,90.0,2,10,train
582.2826702334057,582.5328802999604,20.0,20.0,0.0,0,4,train
582.5328802999604,582.7830903665154,-40.0,-30.0,0.0,0,9,train
582.7830903665154,583.0332927999606,40.0,-20.0,90.0,2,10,train
583.0332927999606,583.2834952334058,30.0,30.0,0.0,0,10,train
583.2834952334058,583.5336976668509,-30.0,30.0,90.0,2,6,train
583.5336976668509,583.7839001002961,40.0,-30.0,0.0,0,5,test
583.7839001002961,584.034112666851,10.0,-10.0,45.0,1,8,test
584.034112666851,584.2843252334058,0.0,-20.0,45.0,1,9,train
584.2843252334058,584.5345377999606,10.0,20.0,45.0,1,8,test
584.5345377999606,584.7847503665154,-10.0,-30.0,0.0,0,6,train
584.7847503665154,585.0349652999606,-30.0,-30.0,0.0,0,9,train
585.0349652999606,585.2851802334058,30.0,-20.0,0.0,0,8,test
585.2851802334058,585.535395166851,-40.0,-40.0,90.0,2,10,train
585.535395166851,585.7856101002961,0.0,-40.0,90.0,2,7,train
585.7856101002961,586.0358126668509,-30.0,-40.0,0.0,0,11,test
586.0358126668509,586.2860152334058,0.0,30.0,45.0,1,4,train
586.2860152334058,586.5362177999606,30.0,-20.0,90.0,2,5,test
586.5362177999606,586.7864203665154,10.0,10.0,45.0,1,9,train
586.7864203665154,587.0366352999606,-10.0,-20.0,90.0,2,8,test
587.0366352999606,587.2868502334057,20.0,40.0,90.0,2,11,test
587.2868502334057,587.537065166851,-20.0,-30.0,45.0,1,6,train
587.537065166851,587.7872801002961,-10.0,-30.0,0.0,0,7,train
587.7872801002961,588.0374851668507,-10.0,-30.0,90.0,2,6,train
588.0374851668507,588.2876902334058,-40.0,40.0,90.0,2,7,train
588.2876902334058,588.5378952999605,0.0,40.0,90.0,2,8,test
588.5378952999605,588.7881003665153,40.0,-40.0,90.0,2,9,train
588.7881003665153,589.0383177999605,-30.0,-10.0,45.0,1,9,train
589.0383177999605,589.2885352334058,-40.0,0.0,45.0,1,8,test
589.2885352334058,589.538752666851,-30.0,20.0,0.0,0,8,test
589.538752666851,589.7889701002963,20.0,-10.0,0.0,0,8,test
589.7889701002963,590.039167666851,-20.0,-40.0,45.0,1,7,train
590.039167666851,590.2893652334058,0.0,-40.0,45.0,1,10,train
590.2893652334058,590.5395627999604,0.0,20.0,90.0,2,9,train
590.5395627999604,590.7897603665152,-20.0,0.0,45.0,1,8,test
590.7897603665152,591.0399777999605,40.0,40.0,90.0,2,9,train
591.0399777999605,591.2901952334057,30.0,30.0,0.0,0,11,test
591.2901952334057,591.5404126668509,40.0,-40.0,0.0,0,8,test
591.5404126668509,591.7906301002961,10.0,-20.0,45.0,1,6,train
591.7906301002961,592.0408326668509,-30.0,10.0,0.0,0,10,train
592.0408326668509,592.2910352334058,30.0,20.0,0.0,0,9,train
592.2910352334058,592.5412377999605,10.0,30.0,45.0,1,8,test
592.5412377999605,592.7914403665153,-40.0,10.0,45.0,1,8,test
592.7914403665153,593.0416602999604,-30.0,10.0,45.0,1,6,train
593.0416602999604,593.2918802334058,10.0,-30.0,0.0,0,6,train
593.2918802334058,593.542100166851,0.0,-20.0,0.0,0,10,train
593.542100166851,593.7923201002961,10.0,-20.0,45.0,1,7,train
593.7923201002961,594.0425201668509,-30.0,-20.0,0.0,0,10,train
594.0425201668509,594.2927202334058,-40.0,40.0,90.0,2,8,test
594.2927202334058,594.5429202999604,40.0,20.0,90.0,2,8,test
594.5429202999604,594.7931203665154,20.0,-40.0,90.0,2,7,train
594.7931203665154,595.0433377999607,-40.0,-10.0,0.0,0,9,train
595.0433377999607,595.2935552334058,40.0,-40.0,45.0,1,6,train
595.2935552334058,595.5437726668509,10.0,-20.0,90.0,2,8,test
595.5437726668509,595.7939901002961,-40.0,20.0,0.0,0,7,train
595.7939901002961,596.0441901668509,40.0,0.0,90.0,2,7,train
596.0441901668509,596.2943902334058,10.0,20.0,90.0,2,6,train
596.2943902334058,596.5445902999605,40.0,40.0,0.0,0,7,train
596.5445902999605,596.7947903665154,-10.0,-10.0,90.0,2,7,train
596.7947903665154,597.0450002999606,-20.0,-10.0,0.0,0,7,train
597.0450002999606,597.2952102334058,-20.0,10.0,45.0,1,7,train
597.2952102334058,597.5454201668509,30.0,30.0,45.0,1,10,train
597.5454201668509,597.7956301002961,-30.0,-10.0,0.0,0,10,train
597.7956301002961,598.045837666851,-40.0,-20.0,45.0,1,7,train
598.045837666851,598.2960452334057,30.0,-20.0,90.0,2,6,train
598.2960452334057,598.5462527999606,-10.0,0.0,0.0,0,9,train
598.5462527999606,598.7964603665154,20.0,0.0,0.0,0,9,train
598.7964603665154,599.0466727999607,0.0,0.0,0.0,0,6,train
599.0466727999607,599.2968852334058,-10.0,-20.0,90.0,2,9,train
599.2968852334058,599.547097666851,-30.0,30.0,90.0,2,7,train
599.547097666851,599.7973101002963,-20.0,30.0,90.0,2,7,train
599.7973101002963,600.0475126668509,-40.0,30.0,0.0,0,7,train
600.0475126668509,600.2977152334057,0.0,-10.0,90.0,2,10,train
600.2977152334057,600.5479177999606,-40.0,-10.0,90.0,2,7,train
600.5479177999606,600.7981203665154,-20.0,20.0,90.0,2,9,train
600.7981203665154,601.0483377999607,30.0,40.0,90.0,2,7,train
601.0483377999607,601.2985552334058,40.0,30.0,45.0,1,6,train
601.2985552334058,601.5487726668509,-10.0,0.0,45.0,1,10,train
601.5487726668509,601.7989901002961,20.0,20.0,45.0,1,13,train
601.7989901002961,602.0491951668507,-40.0,0.0,90.0,2,6,train
602.0491951668507,602.2994002334058,10.0,-20.0,45.0,1,8,test
602.2994002334058,602.5496052999605,10.0,-30.0,0.0,0,7,train
602.5496052999605,602.7998103665153,-40.0,20.0,0.0,0,8,test
602.7998103665153,603.0500177999605,30.0,10.0,90.0,2,11,test
603.0500177999605,603.3002252334057,-20.0,-20.0,0.0,0,6,train
603.3002252334057,603.550432666851,-40.0,40.0,90.0,2,9,train
603.550432666851,603.8006401002963,10.0,-20.0,0.0,0,7,train
603.8006401002963,604.0508501668509,30.0,20.0,90.0,2,11,test
604.0508501668509,604.3010602334058,-10.0,20.0,90.0,2,7,train
604.3010602334058,604.5512702999605,-40.0,-10.0,45.0,1,9,train
604.5512702999605,604.8014803665153,-10.0,0.0,0.0,0,10,train
604.8014803665153,605.0516902999607,-20.0,-20.0,45.0,1,7,train
605.0516902999607,605.3019002334057,-10.0,10.0,0.0,0,8,test
605.3019002334057,605.552110166851,-30.0,40.0,90.0,2,8,test
605.552110166851,605.8023201002961,0.0,-10.0,90.0,2,11,test
605.8023201002961,606.0525251668507,30.0,-30.0,90.0,2,8,test
606.0525251668507,606.3027302334058,30.0,40.0,45.0,1,7,train
606.3027302334058,606.5529352999605,40.0,30.0,90.0,2,8,test
606.5529352999605,606.8031403665153,10.0,-40.0,90.0,2,8,test
606.8031403665153,607.0533577999605,30.0,0.0,0.0,0,10,train
607.0533577999605,607.3035752334058,-20.0,20.0,45.0,1,8,test
607.3035752334058,607.553792666851,30.0,-30.0,90.0,2,9,train
607.553792666851,607.8040101002963,0.0,-30.0,90.0,2,10,train
607.8040101002963,608.0542151668509,30.0,-20.0,45.0,1,9,train
608.0542151668509,608.3044202334057,-10.0,0.0,90.0,2,7,train
608.3044202334057,608.5546252999604,-30.0,40.0,90.0,2,9,train
608.5546252999604,608.8048303665154,10.0,-10.0,90.0,2,7,train
608.8048303665154,609.0550427999607,-30.0,-10.0,45.0,1,10,train
609.0550427999607,609.3052552334058,40.0,-10.0,90.0,2,7,train
609.3052552334058,609.555467666851,-20.0,30.0,45.0,1,9,train
609.555467666851,609.8056801002963,-30.0,0.0,90.0,2,6,train
609.8056801002963,610.055882666851,-40.0,30.0,0.0,0,8,test
610.055882666851,610.3060852334057,-10.0,40.0,0.0,0,9,train
610.3060852334057,610.5562877999605,-10.0,10.0,0.0,0,9,train
610.5562877999605,610.8064903665153,-40.0,-40.0,45.0,1,7,train
610.8064903665153,611.0567077999605,-10.0,20.0,90.0,2,8,test
611.0567077999605,611.3069252334058,-20.0,20.0,45.0,1,9,train
611.3069252334058,611.557142666851,40.0,-30.0,45.0,1,9,train
611.557142666851,611.8073601002961,10.0,-40.0,90.0,2,9,train
611.8073601002961,612.0575626668509,40.0,-10.0,90.0,2,8,test
612.0575626668509,612.3077652334058,40.0,30.0,0.0,0,11,test
612.3077652334058,612.5579677999606,-20.0,-40.0,45.0,1,8,test
612.5579677999606,612.8081703665154,30.0,40.0,0.0,0,8,test
612.8081703665154,613.0583877999604,40.0,-40.0,45.0,1,7,train
613.0583877999604,613.3086052334057,-30.0,30.0,45.0,1,10,train
613.3086052334057,613.5588226668509,40.0,-20.0,45.0,1,8,test
613.5588226668509,613.8090401002961,-20.0,-10.0,90.0,2,6,train
613.8090401002961,614.0592376668509,10.0,10.0,45.0,1,10,train
614.0592376668509,614.3094352334058,40.0,-30.0,90.0,2,11,test
614.3094352334058,614.5596327999606,30.0,10.0,0.0,0,8,test
614.5596327999606,614.8098303665154,-40.0,10.0,0.0,0,9,train
614.8098303665154,615.0600477999607,-40.0,0.0,90.0,2,7,train
615.0600477999607,615.3102652334057,-40.0,-30.0,45.0,1,9,train
615.3102652334057,615.5604826668509,-10.0,30.0,45.0,1,8,test
615.5604826668509,615.8107001002961,10.0,-40.0,45.0,1,9,train
615.8107001002961,616.0609026668509,-30.0,0.0,45.0,1,8,test
616.0609026668509,616.3111052334058,10.0,-10.0,45.0,1,9,train
616.3111052334058,616.5613077999607,10.0,30.0,45.0,1,9,train
616.5613077999607,616.8115103665152,-10.0,30.0,90.0,2,6,train
616.8115103665152,617.0617302999607,-20.0,-10.0,45.0,1,8,test
617.0617302999607,617.3119502334058,10.0,-10.0,45.0,1,10,train
617.3119502334058,617.5621701668509,-40.0,-20.0,0.0,0,9,train
617.5621701668509,617.8123901002963,10.0,0.0,90.0,2,7,train
617.8123901002963,618.0625901668509,-30.0,-10.0,45.0,1,11,test
618.0625901668509,618.3127902334057,30.0,30.0,45.0,1,11,test
618.3127902334057,618.5629902999605,40.0,-40.0,45.0,1,8,test
618.5629902999605,618.8131903665153,-10.0,-10.0,0.0,0,8,test
618.8131903665153,619.0634027999605,-30.0,40.0,45.0,1,9,train
619.0634027999605,619.3136152334058,0.0,0.0,90.0,2,9,train
619.3136152334058,619.5638276668509,-30.0,10.0,45.0,1,7,train
619.5638276668509,619.8140401002961,40.0,-40.0,90.0,2,10,train
619.8140401002961,620.0642451668507,0.0,30.0,45.0,1,5,test
620.0642451668507,620.3144502334056,10.0,-30.0,90.0,2,6,train
620.3144502334056,620.5646552999605,20.0,40.0,0.0,0,8,test
620.5646552999605,620.8148603665153,0.0,30.0,0.0,0,9,train
620.8148603665153,621.0650777999605,-40.0,30.0,90.0,2,7,train
621.0650777999605,621.3152952334058,10.0,-40.0,45.0,1,10,train
621.3152952334058,621.565512666851,20.0,0.0,45.0,1,8,test
621.565512666851,621.8157301002963,-10.0,-30.0,0.0,0,8,test
621.8157301002963,622.0659326668509,-10.0,-10.0,90.0,2,8,test
622.0659326668509,622.3161352334058,30.0,-40.0,45.0,1,12,train
622.3161352334058,622.5663377999606,10.0,10.0,45.0,1,11,test
622.5663377999606,622.8165403665154,0.0,-40.0,90.0,2,8,test
622.8165403665154,623.0667477999606,0.0,20.0,0.0,0,9,train
623.0667477999606,623.3169552334058,-20.0,-30.0,45.0,1,7,train
623.3169552334058,623.5671626668509,40.0,30.0,45.0,1,7,train
623.5671626668509,623.8173701002961,0.0,40.0,0.0,0,11,test
623.8173701002961,624.0675801668509,30.0,-20.0,0.0,0,9,train
624.0675801668509,624.3177902334057,30.0,0.0,0.0,0,11,test
624.3177902334057,624.5680002999604,-10.0,-20.0,0.0,0,8,test
624.5680002999604,624.8182103665154,0.0,-30.0,45.0,1,8,test
624.8182103665154,625.0684252999606,30.0,-40.0,90.0,2,8,test
625.0684252999606,625.3186402334057,0.0,20.0,45.0,1,6,train
625.3186402334057,625.568855166851,-20.0,-20.0,90.0,2,8,test
625.568855166851,625.8190701002961,40.0,-10.0,90.0,2,9,train
625.8190701002961,626.0692726668509,-40.0,-40.0,45.0,1,8,test
626.0692726668509,626.3194752334058,-10.0,10.0,90.0,2,11,test
626.3194752334058,626.5696777999607,-30.0,10.0,90.0,2,8,test
626.5696777999607,626.8198803665152,-10.0,-10.0,0.0,0,9,train
626.8198803665152,627.0700927999604,40.0,10.0,90.0,2,9,train
627.0700927999604,627.3203052334057,-40.0,-40.0,0.0,0,10,train
627.3203052334057,627.570517666851,20.0,20.0,0.0,0,5,test
627.570517666851,627.8207301002961,40.0,30.0,90.0,2,9,train
627.8207301002961,628.0709351668509,40.0,-40.0,90.0,2,11,test
628.0709351668509,628.3211402334058,-20.0,0.0,0.0,0,5,test
628.3211402334058,628.5713452999605,30.0,10.0,45.0,1,9,train
628.5713452999605,628.8215503665152,-40.0,-20.0,90.0,2,9,train
628.8215503665152,629.0717552999606,10.0,-30.0,0.0,0,8,test
629.0717552999606,629.3219602334058,10.0,-20.0,0.0,0,8,test
629.3219602334058,629.5721651668509,-20.0,-20.0,45.0,1,8,test
629.5721651668509,629.8223701002961,40.0,-20.0,0.0,0,10,train
629.8223701002961,630.072582666851,40.0,30.0,90.0,2,10,train
630.072582666851,630.3227952334057,-30.0,20.0,90.0,2,5,test
630.3227952334057,630.5730077999606,-10.0,-30.0,90.0,2,7,train
630.5730077999606,630.8232203665153,10.0,20.0,90.0,2,7,train
630.8232203665153,631.0734302999606,-30.0,10.0,45.0,1,8,test
631.0734302999606,631.3236402334057,-40.0,-40.0,0.0,0,11,test
631.3236402334057,631.573850166851,-10.0,30.0,90.0,2,7,train
631.573850166851,631.8240601002963,20.0,-20.0,45.0,1,7,train
631.8240601002963,632.0742676668509,-40.0,0.0,90.0,2,8,test
632.0742676668509,632.3244752334058,-20.0,-10.0,90.0,2,7,train
632.3244752334058,632.5746827999607,-40.0,20.0,0.0,0,9,train
632.5746827999607,632.8248903665153,40.0,0.0,45.0,1,5,test
632.8248903665153,633.0751052999607,-20.0,-40.0,45.0,1,9,train
633.0751052999607,633.3253202334057,-30.0,-20.0,90.0,2,10,train
633.3253202334057,633.575535166851,-30.0,0.0,0.0,0,7,train
633.575535166851,633.8257501002961,-20.0,-40.0,90.0,2,11,test
633.8257501002961,634.0759551668507,-30.0,-40.0,0.0,0,12,train
634.0759551668507,634.3261602334056,0.0,10.0,45.0,1,10,train
634.3261602334056,634.5763652999605,-10.0,40.0,90.0,2,5,test
634.5763652999605,634.8265703665153,-20.0,30.0,45.0,1,10,train
634.8265703665153,635.0767827999605,-20.0,40.0,45.0,1,12,train
635.0767827999605,635.3269952334058,0.0,40.0,90.0,2,9,train
635.3269952334058,635.5772076668509,40.0,20.0,45.0,1,12,train
635.5772076668509,635.8274201002961,-10.0,20.0,45.0,1,6,train
635.8274201002961,636.077627666851,20.0,-10.0,90.0,2,9,train
636.077627666851,636.3278352334057,-20.0,-20.0,0.0,0,7,train
636.3278352334057,636.5780427999606,10.0,-10.0,0.0,0,6,train
636.5780427999606,636.8282503665154,-10.0,-30.0,45.0,1,8,test
636.8282503665154,637.0784627999607,20.0,0.0,45.0,1,9,train
637.0784627999607,637.3286752334058,10.0,0.0,0.0,0,10,train
637.3286752334058,637.578887666851,0.0,-10.0,0.0,0,7,train
637.578887666851,637.8291001002963,10.0,40.0,90.0,2,9,train
637.8291001002963,638.0793051668509,-20.0,-10.0,45.0,1,9,train
638.0793051668509,638.3295102334058,-40.0,-30.0,0.0,0,10,train
638.3295102334058,638.5797152999605,0.0,-30.0,90.0,2,11,test
638.5797152999605,638.8299203665154,-40.0,-20.0,90.0,2,10,train
638.8299203665154,639.0801327999607,10.0,0.0,90.0,2,8,test
639.0801327999607,639.3303452334058,20.0,30.0,0.0,0,7,train
639.3303452334058,639.580557666851,0.0,20.0,90.0,2,10,train
639.580557666851,639.8307701002961,0.0,0.0,45.0,1,11,test
639.8307701002961,640.0809726668509,10.0,40.0,0.0,0,7,train
640.0809726668509,640.3311752334058,-20.0,30.0,90.0,2,8,test
640.3311752334058,640.5813777999606,0.0,10.0,90.0,2,7,train
640.5813777999606,640.8315803665154,20.0,20.0,90.0,2,6,train
640.8315803665154,641.0817977999607,0.0,-20.0,90.0,2,9,train
641.0817977999607,641.3320152334057,-30.0,-30.0,0.0,0,10,train
641.3320152334057,641.5822326668509,30.0,30.0,90.0,2,11,test
641.5822326668509,641.8324501002961,40.0,40.0,90.0,2,10,train
641.8324501002961,642.0826526668509,-40.0,-30.0,90.0,2,6,train
642.0826526668509,642.3328552334058,10.0,0.0,90.0,2,9,train
642.3328552334058,642.5830577999607,0.0,-20.0,90.0,2,10,train
642.5830577999607,642.8332603665152,-10.0,-40.0,45.0,1,10,train
642.8332603665152,643.0834752999606,40.0,30.0,0.0,0,12,train
643.0834752999606,643.3336902334057,40.0,-40.0,0.0,0,9,train
643.3336902334057,643.583905166851,-10.0,10.0,0.0,0,10,train
643.583905166851,643.8341201002961,10.0,20.0,0.0,0,7,train
643.8341201002961,644.0843201668507,20.0,-20.0,90.0,2,9,train
644.0843201668507,644.3345202334058,-40.0,20.0,90.0,2,5,test
644.3345202334058,644.5847202999605,-20.0,-30.0,90.0,2,10,train
644.5847202999605,644.8349203665152,-30.0,30.0,0.0,0,10,train
644.8349203665152,645.0851427999605,-20.0,10.0,90.0,2,8,test
645.0851427999605,645.3353652334058,-10.0,10.0,45.0,1,10,train
645.3353652334058,645.585587666851,20.0,0.0,0.0,0,10,train
645.585587666851,645.8358101002963,20.0,-30.0,45.0,1,10,train
645.8358101002963,646.086007666851,30.0,40.0,0.0,0,9,train
646.086007666851,646.3362052334057,-10.0,-30.0,0.0,0,9,train
646.3362052334057,646.5864027999605,-40.0,-40.0,90.0,2,11,test
646.5864027999605,646.8366003665153,-10.0,20.0,90.0,2,9,train
646.8366003665153,647.0868127999605,10.0,20.0,0.0,0,8,test
647.0868127999605,647.3370252334057,20.0,-40.0,0.0,0,11,test
647.3370252334057,647.5872376668509,-20.0,20.0,90.0,2,10,train
647.5872376668509,647.8374501002961,-20.0,-10.0,90.0,2,8,test
647.8374501002961,648.0876551668507,-20.0,-40.0,45.0,1,10,train
648.0876551668507,648.3378602334056,-10.0,10.0,0.0,0,11,test
648.3378602334056,648.5880652999605,-20.0,0.0,0.0,0,6,train
648.5880652999605,648.8382703665153,10.0,0.0,90.0,2,10,train
648.8382703665153,649.0884877999605,0.0,-30.0,45.0,1,9,train
649.0884877999605,649.3387052334058,10.0,-10.0,0.0,0,7,train
649.3387052334058,649.588922666851,0.0,-40.0,0.0,0,6,train
649.588922666851,649.8391401002963,10.0,20.0,0.0,0,9,train
649.8391401002963,650.0893401668509,-30.0,30.0,45.0,1,11,test
650.0893401668509,650.3395402334057,-20.0,-20.0,0.0,0,8,test
650.3395402334057,650.5897402999605,20.0,-30.0,90.0,2,7,train
650.5897402999605,650.8399403665153,-20.0,-30.0,45.0,1,8,test
650.8399403665153,651.0901552999604,-40.0,40.0,45.0,1,7,train
651.0901552999604,651.3403702334058,-20.0,10.0,0.0,0,9,train
651.3403702334058,651.5905851668509,30.0,40.0,45.0,1,8,test
651.5905851668509,651.8408001002963,-30.0,0.0,0.0,0,8,test
651.8408001002963,652.0910076668509,0.0,0.0,45.0,1,12,train
652.0910076668509,652.3412152334057,-40.0,-30.0,90.0,2,7,train
652.3412152334057,652.5914227999606,40.0,10.0,90.0,2,10,train
652.5914227999606,652.8416303665152,20.0,40.0,90.0,2,12,train
652.8416303665152,653.0918502999606,0.0,-20.0,0.0,0,11,test
653.0918502999606,653.3420702334057,20.0,-40.0,45.0,1,10,train
653.3420702334057,653.5922901668512,10.0,-30.0,45.0,1,6,train
653.5922901668512,653.8425101002963,-20.0,10.0,90.0,2,9,train
653.8425101002963,654.0927051668509,-40.0,-10.0,90.0,2,8,test
654.0927051668509,654.3429002334058,40.0,-40.0,45.0,1,9,train
654.3429002334058,654.5930952999605,-40.0,20.0,0.0,0,10,train
