ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950999834,0.0066818047445532,108.0,0.5,7918.0,4600.0,51.304,0.021835294117647,171.55,2.07235468235567,2018-11-05T21:54:07Z,3570.0,849988252,773654732,771990200,LGd,170.0,28.696,0.8640016796401525,4.515887360838245,1.092237442922375,0.6807017543859649,,0.7608562691131497,,6.82104493520852,2.963010909005056,3.755466459587947,12.656092928567436,,23.13279604366929,,,,,wt/wt,True,45.54425816903246,,0.0838263832461638,51.4327364956939,8156.0,1249.9998299805302,0.0118372675228761,0.0227797559268389,0.0769230769230768,,0.0099848107106032,,55,18.2,1.0837912506317982,probeE,0.8813263525305408,0.0033982397118292,,False,0.0,3a,-45.0,False,,,45.0,False,,,,,,,0.0,True,2.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.5211238293444329,,0.2674444199867929,,0.34375,,0.0102015066548046,,0.0260921483630215,,0.0263288629597883,,29999.9959195327,functional_connectivity,M,0.0406708115221314,1.95385254797094,756578435,0.1900937081659973,0.0955,0.0705,,0.2025,,0.438114146728666,108.06471,0.425795644891122,0.233500837520938,-0.0595690744936702,0.366757516186806,80.0,0.274706867671691,-0.0686767169179228,349.66096428378256,0.066,0.0,0,,,,,,,,
950999851,0.0003611972354716,108.0,0.0002643023919739,7918.0,1100.0,34.545,0.1587450980392157,47.11,4.8793994328788095,2018-11-05T21:54:07Z,3570.0,849988252,773654732,771990200,LGd,170.0,29.091000000000008,0.5868234908807747,3.0342679127725853,1.2794007490636703,1.9423899371069184,,1.16078431372549,,7.4007724542083,5.656505634426567,9.883554225926918,9.911719093530708,,1.805930468024995,,,,,wt/wt,True,87.16905776691185,,0.0028201165954721,73.8504427279368,8156.0,1249.9998299805302,0.0376667993748998,0.0170997353518784,0.6698961937716263,,0.1537317990270242,,55,19.82,7.043615305893776,probeE,0.976851851851852,0.0004088307440719,,False,0.7170000000000001,3a,90.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,27,560,2019-10-03T00:00:00Z,good,0.1777871621621621,,0.245834947694692,,-0.5555555555555556,,0.1351049129995961,,0.1148454254163608,,0.0898782947948669,,29999.9959195327,functional_connectivity,M,0.175516611584959,4.1807931078225,756578435,0.1596385542168674,0.1355,0.0855,,0.0145,,0.659519746617588,242.37759,0.3845896147403689,0.1785594639866,-0.223017767011189,0.908916055819232,50.0,0.0,0.0,2532.630737844203,0.067,0.0,0,,,,,,,,
950999871,0.0005212435139035,108.0,0.0454539029462003,7919.0,100.0,60.0,0.3384392156862745,187.35,5.47313758133415,2018-11-05T21:54:07Z,3562.0,849988254,773654732,771990200,LGd,170.0,-30.0,0.6574592421917768,7.44,1.0666666666666662,1.4947854785478545,,0.9360544217687076,,5.60945872169557,6.7845836811783045,0.1136585057126238,9.538697407215038,,6.526349815230581,,,,,wt/wt,True,42.15449182026771,,0.0368163319905907,69.8226483358917,8161.0,1249.9998299805302,0.0100620175532251,0.4525621511922882,0.032483880871968,,0.234486556495844,,56,15.43,0.595685849764907,probeE,0.981012658227848,0.0002032107295265,,False,0.0,3a,0.0,False,,,0.0,False,,,,,,,0.0005,False,2.0,False,0.96,43,580,2019-10-03T00:00:00Z,good,0.2549686192468619,,-0.1311655096821338,,-0.1472868217054264,,0.0971361354674857,,0.4686104892947766,,0.4698732751131146,,29999.9959195327,functional_connectivity,M,0.197573696608814,2.08231135216542,756578435,0.1622489959839357,0.0445,0.0535,,0.0215,,0.317114103204022,91.327275,0.206030150753769,0.1098827470686769,-0.0743072413704454,0.3941394526366129,30.0,0.0,0.0,497.86321465413175,0.0579999999999999,0.0,0,LGd,771990200.0,169.6872661665412,41.95506452745367,361.0,243.6344205017465,87.87028775435721,1090.0
950999888,0.0015110443423616,108.0,0.000406368297455,7920.0,2300.0,34.783,0.4539568627450981,96.63,6.447208954864041,2018-11-05T21:54:07Z,3553.0,849988256,773654732,771990200,LGd,170.0,-10.435,0.5273553962992412,16.530239867659226,10.055284552845531,2.67939393939394,,1.4833333333333336,,6.881109115691349,7.075216596671486,7.856644207385125,4.076594143306985,,4.126118003143931,,,,,wt/wt,True,114.54519520402768,,0.0089709197528247,64.381907765558,8166.0,1249.9998299805302,0.0589624843331185,0.0942292355318376,0.6896725440806046,,0.1457536165132615,,57,35.88,0.1206912710018302,probeE,0.98018018018018,0.0001018848700967,,False,0.001,3a,-45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.7121678442932072,,0.6644642344153978,,0.5,,6.240040896447449e-09,,0.0011899137462483,,0.199820256671201,,29999.9959195327,functional_connectivity,M,0.2486426018060689,3.9069689921405,756578435,0.1044176706827309,0.0645,0.0515,,0.0985,,0.5064854254357251,282.875775,0.439530988274707,0.233500837520938,-0.1687330414999039,0.9241502146902428,40.0,0.6867671691792271,-0.343383584589614,200.3174820142929,0.055,0.0,0,LGd,771990200.0,18.110838751927268,4.261151204618252,158.0,41.91493210055389,15.679548786775197,765.0
950999904,0.0017607462064725,108.0,0.0607595182425193,7920.0,1200.0,84.167,0.4753490196078432,84.85,3.28006300210484,2018-11-05T21:54:07Z,3553.0,849988256,773654732,771990200,LGd,170.0,18.333,0.3981386381713952,10.923165572574764,4.254166666666666,2.3124196277495765,,2.1575757575757577,,11.3292583306932,11.49417060049898,12.298797472320176,8.52620997292964,,6.2028832165254375,,,,,wt/wt,True,2270.365480381788,,0.042119795326525,67.3222725764574,8166.0,1249.9998299805302,0.005799555114821,0.0116968014770263,0.1015239719678149,,0.0908028647610992,,57,24.28,0.088055097814373,probeE,0.913943355119826,0.0032322398734612,,False,0.129,3a,0.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.6292368307426597,,0.6640986132511556,,0.0833333333333333,,2.8549010050575905e-05,,7.368446028043362e-05,,0.8573865494292204,,29999.9959195327,functional_connectivity,M,0.105459004525335,2.6160732569175,756578435,0.1305220883534136,0.8065,0.0545,,0.2165,,0.471764038013121,164.77578,0.425795644891122,0.233500837520938,-0.101844623887333,0.548455475851752,50.0,0.343383584589615,-0.343383584589615,115.67282593026674,0.0579999999999999,0.0,0,,,,,,,,
950999918,0.0188002162275136,108.0,0.5,7920.0,900.0,77.778,0.2015294117647059,254.48,3.50063138464988,2018-11-05T21:54:07Z,3553.0,849988256,773654732,771990200,LGd,170.0,-14.444,0.8058483806330685,5.369105691056911,1.5597701149425287,1.1466666666666665,,4.857971014492754,,3.29415455704619,2.9502297291650112,5.701868369916631,2.158196899397816,,2.276327657328409,,,,,wt/wt,True,1009.5542701362184,,0.227747283908848,34.7073344448607,8166.0,1249.9998299805302,0.0279082288334833,0.0222561187237299,0.5037628278221209,,0.1737987860703265,,57,24.47,2.395078683547252,probeE,0.477272727272727,0.0018496099004573,,False,0.002,3a,90.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.6125992063492064,0.4532710280373831,0.4447134786117837,,-0.5333333333333333,,2.037894026918999e-05,0.5571476108301623,0.0730293520949613,,0.4921844109435218,,29999.9959195327,functional_connectivity,M,0.0911410843840526,1.7608997625082,756578435,0.1285140562248996,0.2035,0.0445,,0.0505,,0.5625615077942939,111.12503999999998,0.4807370184254609,0.370854271356784,-0.0631836714899615,0.312209819303867,70.0,0.137353433835846,1.3735343383584602,913.7837493631648,0.065,0.0,0,LGd,771990200.0,27.74348123877356,13.527177083008276,79.0,96.04196134888292,103.54060559049582,279.0
950999991,0.0003206632139107,108.0,0.0002249550181126,7920.0,400.0,67.5,0.5823098039215687,42.73,6.68418185817854,2018-11-05T21:54:07Z,3553.0,849988256,773654732,771990200,LGd,170.0,-20.0,0.2767854711013019,3.7982288876986257,4.442276422764229,1.810763052208836,,2.6844444444444444,,19.4013484521847,16.283223116216455,21.026823556835414,6.980834415336144,,20.797257551323668,,,,,wt/wt,True,100.0147153150606,,0.0001025881845532,114.758183655772,8166.0,1249.9998299805302,0.0754215361756441,0.0169626058967947,0.1332535624932014,,0.0971628310378749,,57,17.81,5.697453879385875,probeE,0.998666666666667,0.0001107787747867,,False,0.0,3a,45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.0347881873305602,,0.6371449033182144,,0.2771739130434781,,0.65801191282762,,0.0013648050184881,,0.1824103987257572,,29999.9959195327,functional_connectivity,M,0.1137780376238749,3.0949669983029104,756578435,0.0833333333333333,0.5865,0.0525,,0.1345,,0.4755218915886189,190.108815,0.50820770519263,0.274706867671692,-0.1045043997870119,0.5878314017080899,60.0,0.9614740368509208,-0.686767169179229,279.9427696258059,0.046,0.0,0,LGd,771990200.0,21.686466040384765,2.372061262226734,248.0,142.61062882573918,52.391425572954766,2105.0
950999933,0.0179917545472055,108.0,0.446392694536909,7921.0,200.0,65.0,0.1758588235294118,188.23,2.36778689000737,2018-11-05T21:54:07Z,3545.0,849988258,773654732,771990200,LGd,170.0,50.0,0.7137456561816831,1.9800118413262284,1.2731182795698923,0.9005128205128206,,0.4777777777777778,,5.488712204498531,3.0346966568035647,4.998606365819772,6.741034759847497,,14.430996290028512,,,,,wt/wt,True,6426.054291872517,,0.121770997075104,39.7895466518721,8171.0,1249.9998299805302,0.0143178182822896,0.0193557950134208,0.2028525704017745,,0.0146597510880219,,58,17.85,4.568247719046661,probeE,0.521541950113379,0.0031800805169322,,False,0.177,3a,-45.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.4603630514705882,,0.205360662199448,,-0.0857142857142857,,0.0009581681660562,,0.2170410138911275,,0.6161673812976578,,29999.9959195327,functional_connectivity,M,0.156010021727575,2.5691877745602203,756578435,0.1349397590361446,0.1815,0.0505,,0.0545,,0.593449276774661,142.59804,0.439530988274707,0.233500837520938,-0.0738411217111814,0.484210888953886,70.0,0.206030150753769,0.274706867671691,9519.597916276212,0.05,0.0,0,,,,,,,,
950999947,0.003375554661465,108.0,0.106698283229964,7921.0,200.0,75.0,0.8732431372549021,97.78,3.66147743798573,2018-11-05T21:54:07Z,3545.0,849988258,773654732,771990200,LGd,170.0,-30.0,0.2987036844231092,1.3766610981178304,4.699319727891155,2.4,,1.641379310344828,,10.4425132167726,9.857068174030696,15.521489686380198,5.435458857742647,,7.169993521806582,,,,,wt/wt,True,76.33495895486091,,0.0658664190590482,62.2542529924013,8171.0,1249.9998299805302,0.1833533545596346,0.0210817721337268,0.0017286084701815,,0.2744111163648146,,58,18.97,4.373741699374358,probeE,0.93452380952381,0.0027777777777777,,False,0.0,3a,-45.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.0412774725274726,-0.0833333333333333,0.1094164456233421,,0.1328671328671327,,0.2978835237746468,0.8406518128317724,0.7570248306569419,,0.6495604131211492,,29999.9959195327,functional_connectivity,M,0.0634852474144295,1.91062353996728,756578435,0.1392235609103079,0.5345,0.0025,,0.0685,,0.4882768997828879,111.05835,0.494472361809045,0.219765494137353,-0.0681572812728836,0.3645171611039509,90.0,1.6482412060301497,0.137353433835846,488.7465996743911,0.066,0.0,0,LGd,771990200.0,22.94457388063417,5.152317823238544,178.0,32.374845060608685,10.70023796636676,1087.0
950999964,0.0051593062082341,108.0,0.0039002553143578,7921.0,900.0,81.111,1.0187098039215687,40.73,4.97331905990279,2018-11-05T21:54:07Z,3545.0,849988258,773654732,771990200,LGd,170.0,11.111000000000004,0.2491957360337644,5.822822009494902,1.177461447212337,0.8441025641025641,,5.351696606786427,,21.5664406526077,20.046447023902548,30.765936765085872,3.756861269322123,,26.83128023835557,,,,,wt/wt,True,3019.4954176898777,,0.0063928564397258,71.5144150484204,8171.0,1249.9998299805302,0.1763559523246531,0.0158850488230706,0.3684037751333606,,0.0549130208146569,,58,7.67,6.990906019714048,probeE,0.986666666666667,0.0021356990307212,,False,0.0139999999999999,3a,-45.0,False,,,45.0,False,,,,,,,0.0,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.3080224122295634,,-0.1220238095238095,,0.3771186440677967,,2.541543744422968e-09,,0.5532592930517257,,0.2596518182842791,,29999.9959195327,functional_connectivity,M,0.109605502412,4.287714176224791,756578435,0.1392235609103079,0.0545,0.0275,,0.0955,,0.4436247240264199,252.69777,0.3983249581239529,0.164824120603015,-0.149151953803986,0.912972275909524,50.0,0.343383584589615,0.0,94.67337560659628,0.084,0.0,0,,,,,,,,
951000112,0.0158765448217464,108.0,0.5,7921.0,2300.0,73.47800000000002,1.065772549019608,138.42,3.17952698431407,2018-11-05T21:54:07Z,3545.0,849988258,773654732,771990200,LGd,170.0,16.522000000000006,0.7036621652206896,3.970196078431372,2.150617283950617,1.3657657657657658,,1.971929824561404,,8.33975176968084,5.9604754332311,7.82586169542129,6.874256790674522,,14.84108614736995,,,,,wt/wt,True,227.33033948412253,,0.0921643608404561,45.29028496133229,8171.0,1249.9998299805302,0.0247397801853459,0.0496659011062883,0.317136067148708,,0.0667419657628342,,58,27.98,6.556552002169872,probeE,0.7738095238095241,0.0099904528096017,,True,0.0,3a,90.0,False,,,90.0,False,,,,,,,0.0,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.4888268156424582,,0.4620010934937124,,-0.0277777777777778,,0.0051404726474332,,0.000727586949938,,0.931259623671284,,29999.9959195327,functional_connectivity,M,0.0577015069983194,2.15130659645584,756578435,0.1847389558232931,0.8145,0.0385,,0.2455,,0.615398575527933,116.66187,0.4807370184254609,0.274706867671692,-0.0660734111555387,0.346262524008574,70.0,0.0,-0.206030150753769,66.6755833161645,0.064,0.0,0,LGd,771990200.0,149.29938970066314,42.55429682473812,245.0,75.63527639833111,32.009123167748946,1536.0
951000005,1.69815990030795e-06,108.0,0.0009220883171702,7922.0,200.0,75.0,0.6293725490196079,76.66,4.8332835596616,2018-11-05T21:54:07Z,3536.0,849988260,773654732,771990200,LGd,170.0,-30.0,0.1736736531981026,8.31319582047534,2.0389513108614232,1.398907103825137,,0.8695402298850574,,11.9145492557754,14.377715913107238,12.772374579456107,9.751852656538276,,9.771980771729664,,,,,wt/wt,True,12.918799436982615,,0.004352371166563,103.645102214118,8176.0,1249.9998299805302,0.4094100876960489,0.041210598682854,0.6153846153846154,,0.4765652815190916,,59,24.61,7.8563710538047316,probeE,0.9955257270693508,0.0001030715316429,,False,0.0,3a,45.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,-0.4632864031480317,,0.2655568767340466,,0.1413612565445026,,1.204996061890668e-05,,0.0102698703050181,,0.4477524513912522,,29999.9959195327,functional_connectivity,M,0.211096704039956,3.40080851309962,756578435,0.2433734939759036,0.6855,0.1405,,0.1485,,0.4745246661082771,182.216775,0.494472361809045,0.233500837520938,-0.106664945313776,0.532092156246343,50.0,1.3735343383584602,0.0,161.46860512279062,0.084,0.0,0,LGd,771990200.0,1000.0,2165.2412758550427,388.0,514.8893648841083,608.8705906516367,934.0
951000022,0.010882695411846,108.0,0.0009103274820037,7922.0,,,0.3084901960784314,171.4,4.31126784377902,2018-11-05T21:54:07Z,3536.0,849988260,773654732,771990200,LGd,170.0,,0.3940490412945796,68.92317544793329,0.889131423374261,,,,,27.9387041638314,39.99008890561343,44.49730498649225,0.0,,0.0,,,,,wt/wt,True,,,0.010339543147974,92.53694862252242,8176.0,1249.9998299805302,0.0252189538080893,0.0030497946754923,,,,,59,17.74,4.068099245489964,probeE,0.802,0.0215005035246727,,False,,3a,90.0,False,,,135.0,False,,,,,,,0.0,False,2.0,False,0.77,27,600,2019-10-03T00:00:00Z,good,-0.3607904204478333,,,,,,0.2254101165994412,,,,,,29999.9959195327,functional_connectivity,M,0.172854257096825,2.27416139068778,756578435,,0.9775,0.0005,,0.0005,,0.198054799246349,119.608515,0.219765494137353,0.0824120603015075,-0.0843202925822775,0.457392671868471,30.0,0.0,0.0,,,0.0,0,,,,,,,,
951000042,0.0360832994579071,108.0,0.0023361485353093,7922.0,,,0.009,75.9,3.6227153496107696,2018-11-05T21:54:07Z,3536.0,849988260,773654732,771990200,LGd,170.0,,1.5847265859097917,5.297142857142857,0.8621848739495798,,,,,9.78541314281126,0.1767137038753952,44.52808749845608,0.0,,0.0,,,,,wt/wt,True,,,0.0161310573202237,33.191562575742104,8176.0,1249.9998299805302,0.1010367246529608,0.0019243706417881,,,,,59,9.51,0.0006118873976384,probeE,0.243537414965986,0.0142149325132411,,False,,3a,0.0,False,,,135.0,False,,,,,,,0.0,False,2.0,False,0.66,27,600,2019-10-03T00:00:00Z,good,0.8644067796610171,,,,,,0.0926651153136199,,,,,,29999.9959195327,functional_connectivity,M,0.0125171071644718,2.19078164563758,756578435,,0.0615,0.0005,,0.0005,,0.186763530127271,119.80332,0.206030150753769,0.0961474036850922,-0.083183742804802,0.463712084382571,30.0,0.0,0.0,,,0.0,0,,,,,,,,
951000061,1.13081046123873e-05,108.0,0.0001437940983907,7925.0,200.0,65.0,0.5823098039215687,32.03,5.31669406343374,2018-11-05T21:54:07Z,3519.0,849988262,773654732,771990200,LGd,170.0,-30.0,0.2931893048477422,1.8147853644482856,5.255238095238097,1.1274316939890712,,0.5029082774049217,,9.975805262077593,8.911816569338725,14.536449303537458,5.169014796088595,,7.162318043193241,,,,,wt/wt,True,52.066598295989095,,0.0034922695721592,120.857175889546,8186.0,1249.9998299805302,0.2642950071903349,0.060836209148243,0.1245764401036475,,0.2385655074408874,,60,12.07,5.976245876747719,probeE,1.0,0.0002054864892633,,False,0.0,3a,-45.0,False,,,90.0,False,,,,,,,0.005,False,2.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.0112171692607003,,0.4804075235109718,,0.1544715447154472,,0.7805513517580621,,0.0020333915532728,,0.145531053950447,,29999.9959195327,functional_connectivity,M,0.219428092114784,4.42994908663516,756578435,0.1214859437751004,0.2795,0.0935,,0.0725,,0.463943524217936,237.692325,0.3983249581239529,0.1922948073701839,-0.150367486784705,0.8735586693739,50.0,0.343383584589615,0.0,565.6607732772775,0.09,0.0,0,LGd,771990200.0,43.572371430267445,5.342736720154009,218.0,25.568469100827432,4.458283824077017,1165.0
951000078,0.0180758468102733,108.0,0.5,7926.0,1800.0,60.0,,193.61,3.7621000891594703,2018-11-05T21:54:07Z,3511.0,849988264,773654732,771990200,LGd,170.0,-1.6669999999999945,0.7064078416777406,4.128516886930984,0.6090909090909091,0.9466666666666668,,1.16969696969697,,3.9581573755913504,3.630966481515197,6.5329961929401925,1.97168605623998,,2.178739429244484,,,,,wt/wt,True,60.0851698486483,,0.179927655354471,35.7137199833447,8191.0,1249.9998299805302,0.01079163138729,0.0091033189305634,0.3486127864897466,,0.1445111800384853,,61,17.97,7.841786442856561,probeE,0.4181286549707599,0.003034594375885,,True,0.26,3a,0.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.6110003985651654,,0.1447196870925684,,-0.125,,0.000402031827599,,0.6442664042121842,,0.7885606175840585,,29999.9959195327,functional_connectivity,M,0.0428164883485579,2.4891566735764,756578435,0.0542168674698795,0.0325,0.0495,,0.0695,,0.555408991300371,112.03257,0.4807370184254609,0.315912897822446,-0.0574856049806423,0.322865602210481,80.0,0.6867671691792301,0.235463029432879,128.2418932458162,0.0559999999999999,0.0,0,,,,,,,,
951000095,0.0036244815399278,108.0,0.1339584000246859,7926.0,300.0,56.667,0.1630235294117647,90.6,5.10763530504542,2018-11-05T21:54:07Z,3511.0,849988264,773654732,771990200,LGd,170.0,-26.666999999999994,0.3803532506643204,1.7387822497420018,1.0083333333333333,0.9340084388185654,,1.2402515723270442,,8.67984072298069,9.24190443129465,12.028858521252694,3.676928050825908,,3.3059382884610566,,,,,wt/wt,True,32.75743485135188,,0.0932844063770902,67.12042162764929,8191.0,1249.9998299805302,0.1030244774707866,0.019070846179978,0.0411437975725159,,0.2934537104865876,,61,8.78,6.468525886530244,probeE,0.916,0.0063247863247863,,False,0.0,3a,90.0,False,,,0.0,False,,,,,,,0.005,False,2.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,-0.2440143564581345,,-0.505541346973572,,0.1889400921658986,,0.0003746417138531,,0.0049896483603586,,0.5336449254852023,,29999.9959195327,functional_connectivity,M,0.0491448408259804,2.7835781781350297,756578435,0.1057563587684069,0.0175,0.1435,,0.1555,,0.49262262913945,121.58523,0.439530988274707,0.233500837520938,-0.0792414166226109,0.423630466760273,60.0,0.343383584589615,0.4120603015075371,370.6937496414144,0.144,0.0,0,LGd,771990200.0,221.5959241581016,206.95253532073647,142.0,1.0000000002939782,0.0,623.0
951000127,0.0109940823316334,108.0,0.0865330675999803,7927.0,1200.0,69.167,,106.15,3.95335418352796,2018-11-05T21:54:07Z,3502.0,849988266,773654732,771990200,LGd,170.0,2.5,0.5012422349903946,2.2602690144289563,0.9927927927927928,0.6730516431924882,,0.9333333333333332,,7.626605530740651,7.718165512972845,11.299549776263357,2.877595865863754,,2.9144888791805936,,,,,wt/wt,True,61.61555689065239,,0.0942729185066222,50.0784828740193,8195.0,1249.9998299805302,0.0697353687746044,0.0244358780354845,0.1803432137285492,,0.144218649204591,,62,27.95,5.249231867047636,probeE,0.734195402298851,0.0146737646737647,,True,0.0,3a,45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.2038352272727272,,-0.094298245614035,,-0.1282051282051281,,0.0020009386012165,,0.6673897240743061,,0.7348365964789323,,29999.9959195327,functional_connectivity,M,0.0604652837345602,2.98247510710076,756578435,0.142570281124498,0.2145,0.0375,,0.0055,,0.628438485205083,122.999175,0.3983249581239529,0.206030150753769,-0.0958424905337452,0.444465409023947,50.0,0.0,0.0,53.26221967471962,0.119,0.0,0,LGd,771990200.0,25.60014065020433,7.585843619707111,108.0,30.542171089573216,16.98423521518227,533.0
951000144,0.0092238319085061,108.0,0.0063256507010116,7927.0,500.0,66.0,0.1758588235294118,83.85,5.06448955206493,2018-11-05T21:54:07Z,3502.0,849988266,773654732,771990200,LGd,170.0,-22.0,0.1964043798062712,8.701501501501504,3.841198501872659,0.6668226120857699,,0.3719298245614035,,12.731339689511,16.192087746922223,7.240993968108412,17.691885693829004,,12.704013602026468,,,,,wt/wt,True,12.638657055868304,,0.0457418992398665,73.45914186632591,8195.0,1249.9998299805302,0.1122923382711469,0.0518269749038981,0.4582438717347974,,0.4566875846306919,,62,18.09,1.063454180048185,probeE,0.870274914089347,0.0033291718684977,,True,0.0,3a,-45.0,False,,,0.0,False,,,,,,,0.01,False,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.1618566176470587,,0.1709984559958827,,-0.0278293135435992,,0.0267591961937966,,0.0241238891326995,,0.7295041433326989,,29999.9959195327,functional_connectivity,M,0.0257226650285831,2.18512244426925,756578435,0.1710174029451137,0.1795,0.0515,,0.0535,,0.4489165100458739,97.38963,0.453266331658292,0.247236180904523,-0.0358051752701696,0.311357743576905,50.0,1.3735343383584602,0.686767169179229,16.54883319592504,0.051,0.0,0,LGd,771990200.0,42.1470033390782,11.021454760296264,666.0,1.0000125636607706,4009.636993416621,1284.0
951000158,0.0135527532473657,108.0,0.0576841521724733,7927.0,0.0,,0.1330745098039216,225.51,2.58027815099527,2018-11-05T21:54:07Z,3502.0,849988266,773654732,771990200,LGd,170.0,,1.7002979965527498,0.9590960451977402,1.0623655913978496,0.9600000000000004,,0.8666666666666666,,0.458156793494227,0.251177969030436,1.3733736106942052,0.1065776246616205,,0.0493423625143441,,,,,wt/wt,True,45.56634398814207,,0.183964029928719,27.2910614842092,8195.0,1249.9998299805302,0.1184831168831168,0.0726616325062927,0.3999999999999999,,0.8400583373845406,,62,18.76,0.9068365472320408,probeE,0.102564102564103,0.0004672741230266,,False,0.685,3a,90.0,False,,,0.0,False,,,,,,,0.001,False,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.0192307692307693,,0.4576271186440678,,-0.3333333333333333,,0.9474478856720956,,0.6735060828895406,,0.7875872392505816,,29999.9959195327,functional_connectivity,M,,2.1995586372625,756578435,0.0120481927710843,0.0455,0.1255,,0.1235,,0.755534226401818,99.106605,0.467001675041876,0.302177554438861,-0.065077280493359,0.303048362350544,90.0,0.6867671691792301,0.156975352955252,109.92760255966093,0.175,0.0,0,,,,,,,,
951000189,0.0247548958281885,108.0,0.0780380604040513,7927.0,800.0,73.75,0.0731764705882353,247.42,3.72378354330837,2018-11-05T21:54:07Z,3502.0,849988266,773654732,771990200,LGd,170.0,3.75,1.1525676958652156,4.111289989680082,1.0239316239316238,1.027126436781609,,1.3083333333333336,,2.9717860823793503,1.5831991897515758,10.679163765915286,1.0924206527816105,,1.276322443704368,,,,,wt/wt,True,115.62026495776723,,0.170526034954982,29.412897742343,8195.0,1249.9998299805302,0.1206591026051924,0.0262053374936017,0.2934010152284263,,0.2594203663274257,,62,38.17,2.764725406082796,probeE,0.185185185185185,0.0045745038681466,,True,0.0,3a,45.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.5550347222222222,,0.1476997578692493,,0.1,,0.045008143570475,,0.7197873680509979,,0.8817114332196229,,29999.9959195327,functional_connectivity,M,-0.0827848263575487,2.69000136930263,756578435,0.0582329317269076,0.1845,0.1885,,0.1265,,0.574029755151106,118.382745,0.425795644891122,0.206030150753769,-0.075377035879952,0.4056506389699529,70.0,0.6867671691792301,0.0,36.73630223631602,0.122,0.0,0,LGd,771990200.0,75.71198977118854,35.05804391241993,34.0,7.185264642836912,10.719086337721398,118.0
