ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951842467,0.023268486,103,0.0085045794,7483,400,22.5,,218.65,3.4652152,2019-01-19T08:36:58Z,1054,850096050,810753197,760345702,VISpm,533,10,1.2770471,6.5073171,,1.2533333,2.8005556,2.0413146,2.475,1.4404642,0.93562454,,0.29309255,3.0656719,1.312507,1.925723,0.11598753,0.42765743,0.17141229,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.0995151,0.55974576,0.50707119,40.31295,7754,1249.9965,0.40449334,,0.016393443,0.31947851,0.77678905,0.28976196,223,35.01,4.5554843,probeB,0.69154229,0.0012162984,,True,0,3a,,,4968,False,225,False,False,30,False,0.5,False,0.04,,,1,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.29323308,,,,,0.70512821,0.48305702,,,,,0.090562374,29999.916,brain_observatory_1.1,M,0.08448078,2.6175713,739783171,0.024096386,,0.1175,0.1325,0.1135,0.0035,0.36908208,74.026485,0.59061977,0.16482412,-0.063030932,0.20771303,50,1.0301508,0.34338358,9.9158448,0.127,0.67560828,5,VISpm,7.603457e+08,16.403614,3.5512714,22,,,15,HVA,True,evaluation
951842472,0.01097981,103,0.032124553,7483,400,50,,256.16,3.4965317,2019-01-19T08:36:58Z,1054,850096050,810753197,760345702,VISpm,533,-2.5,0.45516284,13.962735,,0.88,2.8434043,2.9661202,1.5347144,3.7037241,6.5668453,,0.39967166,2.6814553,1.8739135,9.5733279,0.09099656,0.41183838,0.44775335,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.388945,0.43369492,0.24146367,52.125983,7754,1249.9965,0.43345205,,0.076923077,0.23330826,0.58168378,0.42448199,223,32.99,0.46403843,probeB,0.88405797,0.0036250647,,True,0,3a,,,4969,False,135,False,False,150,False,0.75,False,0.08,,,1,False,0.99,27,2240,2019-10-03T00:00:00Z,good,0.54305646,,,,0.74747475,0.5326087,2.2652239e-06,,,,9.8744555e-05,0.0017221794,29999.916,brain_observatory_1.1,M,0.096079689,2.0239387,739783171,0.036144578,,0.0395,0.1995,0.1385,0.1155,0.098974303,53.20224,0.76917923,0.28844221,-0.015434039,0.14101075,80,1.5108878,0.4120603,11.00426,0.086,0.67560828,5,VISpm,7.603457e+08,167.75082,401.15867,17,44.882385,19.678716,52,HVA,True,calibration
951842477,0.019670855,103,0.2131976,7484,700,31.429,,80.9,3.6569342,2019-01-19T08:36:58Z,1045,850096052,810753197,760345702,VISpm,533,2.857,0.28581823,6.6987512,,1.3333333,1.2252632,5.1282051,1.4458348,16.817407,12.934599,,10.977648,27.830846,8.2423685,20.555478,0.033277901,0.19988691,0.017600454,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,89.706698,0.10794915,0.0086802576,80.872342,7754,1249.9965,0.09416461,,0.053037255,0.022825797,0.11204916,0.094234869,224,18.22,1.1646593,probeB,0.88066667,0.035818993,,True,0,3a,,,4974,False,90,False,False,90,False,0,False,0.02,,,1,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.41526442,,,,0.75757576,0.9483945,0.0040979713,,,,0.11677391,0.00029482663,29999.916,brain_observatory_1.1,M,0.078743931,2.7038428,739783171,0.12048193,,0.0605,0.0485,0.0725,0.2175,0.56477852,61.64145,0.24723618,0.15108878,-0.063102708,0.28523975,60,0.13735343,-0.68676717,52.581061,0.065,0.66395247,5,VISpm,7.603457e+08,44.650109,5.6404824,457,48.419309,8.7316932,843,HVA,True,calibration
951842482,0.072801907,103,0.35311291,7484,200,25,,194.98,2.4119203,2019-01-19T08:36:58Z,1045,850096052,810753197,760345702,VISpm,533,0,0.49691559,2.4208333,,2.367619,0.89804511,2.891954,1.4718518,6.4211122,2.9620168,,5.382245,12.882002,7.6392952,8.705387,0.031913935,0.17389013,0.055241513,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,135.52037,0.21949153,0.096402826,38.727348,7754,1249.9965,0.072791013,,0.11546277,0.03358718,0.071222088,0.10672406,224,9.23,0.92145642,probeB,0.45933333,0.030058205,,False,0,3a,,,5004,False,45,False,False,60,False,0,False,0.02,,,8,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.22522523,,,,0.34265734,0.44852941,0.37843469,,,,0.12461926,0.061190703,29999.916,brain_observatory_1.1,M,0.026927246,2.4215845,739783171,0.071715433,,0.0575,0.0605,0.0865,0.0635,0.32176947,56.957745,0.27470687,0.17855946,-0.016171294,0.25791778,80,0.34338358,-0.27470687,57.268885,0.064,0.66395247,5,VISpm,7.603457e+08,31.088615,6.3768479,218,12.027475,5.5687974,371,HVA,True,calibration
951842486,0.0010319378,103,0.21849623,7485,300,26.667,,157.6,4.8379759,2019-01-19T08:36:58Z,1037,850096054,810753197,760345702,VISpm,533,3.333,0.30248166,11.981215,,1.3646847,1.5409339,1.181982,1.2926515,7.404745,10.247392,,3.8368479,8.8040669,1.9287384,12.243095,0.052471762,0.12501156,0.025697285,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,38.50657,0.45467797,0.049749411,79.992548,7755,1249.9965,0.087499825,,0.00154202,0.11061257,0.42146538,0.12418075,225,30.21,1.7743264,probeB,0.986,0.0017503218,,True,0,3a,,,4953,False,135,False,False,150,False,0.75,False,0.08,,,4,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.60547945,,,,,0.5505618,7.7769225e-06,,,,,0.20059149,29999.916,brain_observatory_1.1,M,0.11207338,2.2338477,739783171,0.099062918,,0.0745,0.1085,0.0935,0.0735,2.4252318,67.86663,1.6619765,0.53567839,-0.0045305385,0.074194367,50,-0.68676717,0,35.268589,0.077,0.65235597,5,VISpm,7.603457e+08,55.829278,12.095975,161,70.505455,10.818653,339,HVA,True,evaluation
951842491,0.013362054,103,0.49002428,7485,300,33.333,,265.81,3.4194796,2019-01-19T08:36:58Z,1037,850096054,810753197,760345702,VISpm,533,3.333,0.62397319,1.9946399,,1.8835897,0.70565598,0.60833333,3.1534155,3.0102635,2.169357,,2.7444121,5.9889418,2.6502334,2.6964119,0.058860511,0.29702649,0.2355626,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.915694,0.81154237,0.34832618,49.886258,7755,1249.9965,0.28876938,,0.00018850141,0.57295349,0.43957185,0.2475319,225,44.21,0.077604559,probeB,0.81672026,0.0074655107,,True,0,3a,,,4962,False,45,False,False,60,False,0,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.40676118,,,,,1,0.0085407386,,,,,2.8520441e-07,29999.916,brain_observatory_1.1,M,0.088193556,1.5048983,739783171,0.06961178,,0.1475,0.0955,0.0905,0.1685,3.2007993,48.06477,1.3460637,2.6371859,-0.017777306,0.030563411,80,1.4422111,0,23.864384,0.07,0.65235597,5,VISpm,7.603457e+08,170.05616,285.63928,96,83.882569,36.664272,436,HVA,True,evaluation
951842495,0.0041355628,103,0.004282236,7487,400,70,,46.98,4.7231247,2019-01-19T08:36:58Z,1002,850096062,810753197,760345702,VISpm,533,47.5,1.5641396,7.0802721,,4.2333333,4.7667925,5.6,4.1402915,0.82165201,0.61157122,,0.74605377,0.75365553,0.055921351,3.2292996,0.14977849,0.16860902,0.50974282,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.52146,0.82225424,0.75037373,48.584575,7755,1249.9965,0.30167672,,0.31034483,0.74893806,0.94901462,0.57450411,229,12.18,8.0443065,probeB,0.94444444,0.00040338846,,True,0.347,3a,,,4995,False,90,False,False,0,False,0.5,False,0.08,,,1,False,0.95,11,2300,2019-10-03T00:00:00Z,good,-0.82978723,,,1,-1,1,0.064393181,,,2.2255207e-05,0.33704906,2.6755272e-09,29999.916,brain_observatory_1.1,M,0.19721015,3.0353277,739783171,0.040160643,,0.0725,0.1455,0.0775,0.1015,0.42231004,112.93113,0.52194305,0.15108878,-0.018960422,0.42660873,50,1.0301508,,79.387713,0.075,0.61791074,5,,,,,,,,,HVA,False,descriptive
951842498,0.016767592,103,0.5,7487,500,28,,319.25,2.4017843,2019-01-19T08:36:58Z,1002,850096062,810753197,760345702,VISpm,533,4,0.9322877,2.8933333,,1.134359,3.5721212,1.0222222,2.707148,3.0858476,1.7304024,,0.66611943,5.3105175,1.6381666,4.8386205,0.066521905,0.24117457,0.076355275,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.975058,0.20788136,0.20870428,48.877506,7755,1249.9965,0.17865835,,0.0031948882,0.090387629,0.64038049,0.12920227,229,21.84,0.86114031,probeB,0.86415883,0.004786007,,True,0,3a,,,4940,False,90,False,False,90,False,0.25,False,0.02,,,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.28409091,,,,,1,0.37000094,,,,,1.6055916e-10,29999.916,brain_observatory_1.1,M,0.073548092,1.935507,739783171,0.052208835,,0.0265,0.1385,0.1185,0.1625,0.70512846,58.492395,0.61809045,0.19229481,-0.022991024,0.16338445,110,1.0792056,-0.20603015,10.628618,0.133,0.61791074,5,VISpm,7.603457e+08,16.513487,7.8932132,34,55.678981,21.496845,119,HVA,True,evaluation
951842502,0.0034800134,103,0.033264329,7488,1400,67.857,,205.66,4.6765369,2019-01-19T08:36:58Z,993,850096064,810753197,760345702,VISpm,533,-22.143,0.30119744,1.2638498,,0.67070175,0.40587413,1.3454545,0.65165468,5.1454359,4.6172303,,7.3273138,8.9820693,4.1513379,4.4269647,0.046987357,0.18257558,0.23976117,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,185.99731,0.39601695,0.070649161,73.652393,7755,1249.9965,0.18228095,,0.021996704,0.12899511,0.082399241,0.12773619,230,34.42,1.2416196,probeB,0.92733333,0.0046680111,,False,0,3a,,,4963,False,0,False,False,0,False,0,False,0.04,,,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.22137405,,,,-0.10344828,0.41957255,0.075764694,,,,0.67268627,0.041484624,29999.916,brain_observatory_1.1,M,0.18088253,1.9484411,739783171,0.15261044,,0.0925,0.0785,0.1125,0.1795,0.12530727,71.435325,0.64556114,0.26097152,-0.010201321,0.20034731,80,0.95656856,0.68676717,903.88057,0.078,0.60653985,5,VISpm,7.603457e+08,55.011174,14.173353,306,1.0000001,0,643,HVA,True,evaluation
951842508,5.4695752e-07,103,0.00020236239,7489,400,35,,188.54,9.6589537,2019-01-19T08:36:58Z,984,850096066,810753197,760345702,VISpm,533,-5,0.32092321,12.613735,,1.1137255,0.7717757,3.8666667,0.80383562,7.4691006,11.525073,,3.4105315,7.8609899,0.57566097,8.83328,0.081996602,0.11536659,0.30499151,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.217519,0.70035593,0,161.10014,7755,1249.9965,0.095181031,,0.19440159,0.243142,0.53639249,0.21581281,231,23.12,0.57381926,probeB,0.99733333,0,,True,0.002,3a,,,5004,False,270,False,False,90,False,0.25,False,0.02,,,8,False,0.99,27,2320,2019-10-03T00:00:00Z,good,0.52867268,,,,,0.44444444,0.0075615559,,,,,0.036764887,29999.916,brain_observatory_1.1,M,0.3169166,6.2622026,739783171,0.11378849,,0.0625,0.0775,0.0195,0.0865,0.45888116,217.89319,0.6318258,0.17855946,-0.11792001,0.60310723,110,0.96474436,0.27470687,47.830361,0.076,0.59522241,5,VISpm,7.603457e+08,35.189361,4.4798833,144,14.641665,12.943941,334,HVA,True,evaluation
951842512,0.010122989,103,0.0095792068,7491,200,45,,209.28,4.1205637,2019-01-19T08:36:58Z,949,850096072,810753197,760345702,VISpm,533,10,0.2833753,7.1683827,,0.68229885,0.70516746,1.3981982,0.89827728,3.8281727,4.4816786,,1.3855284,3.5667655,1.6655791,6.9115537,0.023470616,0.67809091,0.38791415,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.550197,0.70072881,0.49990206,53.296688,7755,1249.9965,0.58108903,,0.026277372,0.29954094,0.42596538,0.29412002,234,31.43,2.9064072,probeB,0.90553746,0.0023040682,,True,0,3a,,,5004,False,90,False,False,90,False,0.75,False,0.04,,,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.54591232,,,,,0.35632184,2.4463029e-07,,,,,0.0003848038,29999.916,brain_observatory_1.1,M,0.093595244,2.571893,739783171,0.038821954,,0.2455,0.1225,0.0875,0.0985,0.070399984,80.44959,0.61809045,0.27470687,-0.03160057,0.23331977,110,1.5615777,0.20603015,26.340876,0.101,0.55198705,5,VISpm,7.603457e+08,60.021814,23.876509,62,1,1248.2049,250,HVA,True,evaluation
951842518,2.4067825e-05,103,0.00099859051,7491,100,70,,87.93,6.6930271,2019-01-19T08:36:58Z,949,850096072,810753197,760345702,VISpm,533,50,0.80536262,3.8826667,,1.1433333,1.0041026,4.4,1.1897203,0.77299541,1.3931116,,0.37302688,0.53602239,0.46710776,0.41631853,0.051080237,0.1303465,0.28295298,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,65.467939,0.82898305,0,82.288458,7755,1249.9965,0.21208571,,0.04,0.66099266,0.50016662,0.42661259,234,38.73,0.42848438,probeB,1,0.00010062387,,False,0.597,3a,,,4997,False,270,False,False,120,False,0.25,False,0.16,,,15,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.68080357,,,,-1,1,0.0031602449,,,,0.19015143,1.9572754e-05,29999.916,brain_observatory_1.1,M,0.14662619,3.6796681,739783171,0.032128514,,0.0195,0.0785,0.1845,0.0905,0.11856948,132.5413,0.6318258,0.19229481,-0.048116011,0.44496981,60,1.3735343,0.20603015,1021.322,0.074,0.55198705,5,,,,,,,,,HVA,False,descriptive
951842524,0.014874082,103,0.5,7491,500,46,,263.86,2.3993431,2019-01-19T08:36:58Z,949,850096072,810753197,760345702,VISpm,533,12,0.52854562,2.141844,,0.85075269,0.67202614,0.93333333,1.1545031,4.9284565,4.8999828,,2.7977016,7.1113647,1.7149214,4.7733417,0.042773057,0.14668144,0.13265081,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.812107,0.22581356,0.20214304,50.652912,7755,1249.9965,0.06652745,,0.063411207,0.053454892,0.17398812,0.057904734,234,34.26,0.21441886,probeB,0.80555556,0.0093016799,,True,0.134,3a,,,4908,False,180,False,False,0,False,0,False,0.04,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.39295393,,,,,-0.28837209,0.012736617,,,,,0.071274298,29999.916,brain_observatory_1.1,M,0.10843031,1.8529084,739783171,0.062248996,,0.0145,0.1155,0.0575,0.1105,0.0031325856,54.675075,0.61809045,0.38458961,-0.019468113,0.13895995,140,0.91568956,0.35319454,77.038152,0.089,0.55198705,5,,,,,,,,,HVA,False,descriptive
951842529,0.00060082999,103,0.00096311645,7492,1100,43.636,,81.83,5.4976203,2019-01-19T08:36:58Z,932,850096076,810753197,760345702,VISpm,533,10.909,0.40128625,5.0318728,,1.9958333,0.86517304,1.5089027,0.94991698,19.028579,18.061737,,12.336532,18.572034,20.938708,21.863051,0.02014368,0.077276747,0.10581875,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.559868,0.42844068,0.0071029922,115.52572,7755,1249.9965,0.1027242,,0.26513171,0.14045213,0.12010361,0.10515698,236,30.21,1.0852639,probeB,0.99933333,0.0017843203,,True,0,3a,,,4964,False,90,False,False,90,False,0.75,False,0.04,,,1,False,0.99,43,2380,2019-10-03T00:00:00Z,good,-0.048492792,,,,0.26923077,0.24015009,0.83815876,,,,0.5133758,0.3795132,29999.916,brain_observatory_1.1,M,0.10520992,2.3859629,739783171,0.21151272,,0.1125,0.1415,0.1075,0.0935,1.3305577,92.872065,1.2087102,0.45326633,-0.0038646059,0.095814125,50,0.34338358,-0.34338358,31.557565,0.067,0.54089832,5,VISpm,7.603457e+08,65.088598,3.8752438,581,27.518164,4.3982288,1632,HVA,True,calibration
951842534,0.010944684,103,0.29412961,7493,700,30,,253.96,3.2971718,2019-01-19T08:36:58Z,923,850096078,810753197,760345702,VISpm,533,17.143,0.35382644,4.3764706,,0.8417094,1.2527273,1.2666667,1.5286275,5.9046037,7.7465688,,4.3963883,6.6143013,2.8804978,5.1596853,0.10787925,0.052146527,0.07211839,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.973484,0.40116949,0.18553964,62.339793,7755,1249.9965,0.038156956,,0.29769274,0.066203361,0.15168067,0.049930221,237,29.38,0.49335825,probeB,0.85673146,0.0096466394,,True,0,3a,,,4941,False,0,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.42059337,,,,-0.15217391,-0.45341615,0.024015184,,,,0.71584436,0.0024591534,29999.916,brain_observatory_1.1,M,0.13605896,1.491273,739783171,0.11646586,,0.0585,0.0905,0.0845,0.1015,0.35767739,67.09833,0.65929648,0.23350084,-0.027102782,0.17258143,90,1.7855946,0.48073702,51.884058,0.07,0.5298568,5,VISpm,7.603457e+08,31.563961,3.5432048,195,15.313513,11.629844,415,HVA,True,calibration
951842540,0.025345239,103,0.13341605,7493,700,27.143,,179.28,2.6729727,2019-01-19T08:36:58Z,923,850096078,810753197,760345702,VISpm,533,14.286,0.4344818,3.5493761,,1.2977778,0.68348178,1.2435374,0.95691222,6.5200889,2.9111849,,1.5453971,10.349665,4.6425686,6.6610965,0.032817068,0.2852062,0.28740184,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.602181,0.20169492,0.17782991,48.373647,7755,1249.9965,0.17813522,,0.14143646,0.082795581,0.19894197,0.14969469,237,35.86,1.245176,probeB,0.72341954,0.01024189,,True,0,3a,,,4979,False,90,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.18309859,,,,0.37373737,0.60807292,0.57143626,,,,0.35141655,0.043165885,29999.916,brain_observatory_1.1,M,0.051749208,2.5103353,739783171,0.072289157,,0.0655,0.0945,0.0985,0.2315,0.4371815,107.37695,0.61809045,0.24723618,-0.053185252,0.28017589,90,0.68676717,0.61809045,31.944046,0.079,0.5298568,5,VISpm,7.603457e+08,48.672959,10.517647,70,1000,8093.7114,199,HVA,True,evaluation
951842547,0.014277213,103,0.00032604849,7493,800,40,,139.66,3.4122211,2019-01-19T08:36:58Z,923,850096078,810753197,760345702,VISpm,533,5,0.23115581,2.3808307,,1.042807,0.50324786,0.90614035,0.47792844,22.210076,23.762322,,19.930293,24.050478,23.006702,21.471378,0.010880569,0.031267343,0.13478654,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.487341,0.25172881,0.0033178695,97.42368,7755,1249.9965,0.01434481,,0.091732606,0.032566338,0.045611717,0.053406401,237,70.89,0.8010901,probeB,0.98666667,0.0076613916,,True,0,3a,,,5018,False,180,False,False,0,False,0.5,False,0.02,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,,,0.32317073,0.12603306,,,,,0.037688806,0.057733263,29999.916,brain_observatory_1.1,M,0.016916618,2.6808799,739783171,0.22791165,,0.2405,0.1145,0.0745,0.0705,0.54503871,122.80418,0.6318258,0.24723618,-0.071294094,0.27399161,110,1.0056234,0.13735343,51.70483,0.056,0.5298568,5,VISpm,7.603457e+08,67.594393,5.7977871,814,37.140858,12.403099,2562,HVA,True,evaluation
951842551,0.019868736,103,0.5,7493,800,38.75,,301.51,2.7407606,2019-01-19T08:36:58Z,923,850096078,810753197,760345702,VISpm,533,-8.75,0.41540338,1.8766667,,1.1167041,0.90909091,0.48333333,0.91385573,3.8779729,4.3545989,,3.7036241,4.3862483,2.7258917,4.5295456,0.016372164,0.083980232,0.056254506,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.977864,0.34174576,0.24616379,44.521301,7755,1249.9965,0.037934886,,0.14595528,0.069534895,0.15462122,0.056646948,237,49.54,0.33068075,probeB,0.70169082,0.0042163719,,True,0,3a,,,4962,False,90,False,False,0,False,0.75,False,0.02,,,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.16853933,,,,-0.071428571,-0.43703704,0.4223846,,,,0.86104957,0.40925485,29999.916,brain_observatory_1.1,M,0.049352573,1.4944742,739783171,0.11780455,,0.1765,0.0785,0.2065,0.0355,0.49085158,69.64035,0.61809045,0.32964824,-0.043076694,0.16562941,120,0.40878998,0.27470687,52.121913,0.089,0.5298568,5,VISpm,7.603457e+08,62.900763,20.876688,153,82.17435,56.150843,344,HVA,True,calibration
951842555,0.0083108825,103,0.0014843678,7493,1000,67,,160.58,4.5590631,2019-01-19T08:36:58Z,914,850096080,810753197,760345702,VISpm,533,-14,0.30163393,9.8635417,,1.3262585,0.30774775,2.1666667,0.41073843,5.7451181,5.9240336,,2.39803,5.0841522,1.5844383,9.7425197,0.058968475,0.22994324,0.2677999,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,664.501,0.50164407,0.02125126,62.976633,7755,1249.9965,0.17128784,,0.015678589,0.28403439,0.25522133,0.16738781,238,34.54,0.15086476,probeB,0.84784314,0.0063011314,,False,0,3a,,,5013,False,90,False,False,90,False,0.25,False,0.02,,,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.71637931,,,,0.70247934,0.39158576,3.9097464e-07,,,,0.18004354,0.22120271,29999.916,brain_observatory_1.1,M,0.1585712,2.829195,739783171,0.096385542,,0.0245,0.0785,0.0025,0.1035,0.57419196,87.3054,0.57688442,0.20603015,-0.039745175,0.20743303,120,1.4193188,-0.4120603,545.23634,0.077,0.51886165,5,VISpm,7.603457e+08,54.622435,33.833248,79,1,0,589,HVA,True,evaluation
951842565,0.0058419255,103,0.002457438,7495,500,42,,206.96,3.7664103,2019-01-19T08:36:58Z,897,850096084,810753197,760345702,VISpm,533,14,0.46814177,4.6781316,,0.78126126,0.53521036,1.1686275,0.76635924,8.9056141,5.250511,,5.5687585,12.44069,4.4627431,5.9743374,0.045127639,0.26265257,0.2028717,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.786541,0.31322034,0.042255264,68.350673,7755,1249.9965,0.23281607,,0.0077080958,0.055212028,0.18654546,0.16241625,240,43.04,0.11415704,probeB,0.95866667,0.0030119064,,True,0,3a,,,4983,False,0,False,False,30,False,0.75,False,0.02,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.45013477,,,,0.55029586,-0.19193548,0.017970199,,,,0.0095584909,0.40830657,29999.916,brain_observatory_1.1,M,0.12034994,2.3701285,739783171,0.089156627,,0.0935,0.1065,0.1655,0.1505,0.85311242,107.22329,0.60435511,0.19229481,-0.054938929,0.28062393,110,0.75544389,0.46602058,37.617312,0.093,0.497006,5,VISpm,7.603457e+08,90.973343,34.473292,210,1,0,793,HVA,True,calibration
951842569,0.00042934034,103,0.00082508687,7494,1700,31.176,,105.59,6.5279243,2019-01-19T08:36:58Z,906,850096082,810753197,760345702,VISpm,533,-7.647,0.25255523,5.7991129,,1.2049718,0.60747253,1.6964539,0.58517574,16.729658,14.099497,,8.1533019,23.225622,5.5285383,23.015421,0.013727028,0.21027174,0.14228681,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,165.67639,0.26545763,0.010720788,98.92824,7755,1249.9965,0.18146282,,0.048030019,0.052203497,0.096114152,0.093882409,239,50.08,0.019157071,probeB,0.98666667,0.00016408237,,False,0,3a,,,4969,False,45,False,False,60,False,0.5,False,0.02,,,1,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.38999776,,,,,,0.00050387583,,,,,,29999.916,brain_observatory_1.1,M,0.21227718,4.9322587,739783171,0.17570281,,0.2075,0.0955,0.0555,0.0985,0.50702112,227.40881,0.57688442,0.20603015,-0.096654605,0.62145498,80,0.8241206,0.34338358,170.66059,0.076,0.50791168,5,VISpm,7.603457e+08,116.0058,45.407389,328,439.98005,516.24516,1251,HVA,True,evaluation
951842576,0.002509736,103,0.0074742215,7494,800,31.25,,230.64,3.0748225,2019-01-19T08:36:58Z,906,850096082,810753197,760345702,VISpm,533,8.75,0.65565013,5.3737179,,1.0951515,0.48984127,2.4923077,0.63623932,5.7350333,2.4711713,,1.8651344,5.3219365,7.3838113,6.1348699,0.14011373,0.28922465,0.3749549,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.000638,0.44655932,0.099521637,70.384663,7755,1249.9965,0.2919748,,0.12404288,0.1843245,0.2068176,0.16813246,239,52.75,0.28304751,probeB,0.95098039,0.0031511878,,True,0,3a,,,4908,False,315,False,False,120,False,0.5,False,0.02,,,1,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.49029126,,,,0.65909091,0.33944954,0.086639922,,,,0.058216204,0.10921752,29999.916,brain_observatory_1.1,M,0.11999217,2.8403668,739783171,0.058902276,,0.2345,0.0865,0.0825,0.0245,0.68112653,131.88786,0.56314908,0.21976549,-0.060812136,0.32910993,100,0.78487676,0.34338358,28.722421,0.151,0.50791168,5,VISpm,7.603457e+08,578.11747,1815.2252,84,4.2149851,27.856748,234,HVA,True,evaluation
