ecephys_session_id,ecephys_unit_id,center_x_deg,center_y_deg,sigma_x_deg,sigma_y_deg,edge_distance_deg,parameter_censored,test_deviance,null_test_deviance,heldout_spatial_gain,mean_amplitude_spikes,parameters
779839471,951023948,20.89977350278352,-13.962897375045841,2.0000165681672306,2.000036350405221,19.10022649721648,True,3.244435288665681,3.0659052803612745,-0.17853000830440635,0.8268995989799386,"[1.572328142740529, 1.1296469474649706, 1.1684587335706036, 0.18259311590424132, 20.89977350278352, -13.962897375045841, 2.0000165681672306, 2.000036350405221]"
779839471,951023964,-51.10458061854465,51.031725663926494,2.614649511165396,2.6014722990555352,-11.104580618544652,False,0.03937561905398336,0.04099068745604288,0.0016150684020595218,2.018991261827145,"[0.0017031032722319597, 2.7830989738945735e-36, 1.8551115638103674e-35, 6.056973785481435, -51.10458061854465, 51.031725663926494, 2.614649511165396, 2.6014722990555352]"
779839471,951023976,30.877318439641417,-38.02834608209361,7.280141070769608,8.349206990736215,1.9716539179063872,False,2.19840084285525,2.0942797643062914,-0.10412107854895858,1.5224723905567359,"[0.6947351324369783, 0.8200423614578837, 1.4483197307134947, 2.2990550794988294, 30.877318439641417, -38.02834608209361, 7.280141070769608, 8.349206990736215]"
779839471,951028706,10.381065162414643,-20.221988701898674,11.3254587060105,13.340147280675465,19.778011298101326,False,2.100090360803163,2.09974967909496,-0.00034068170820322763,1.3880658095152298,"[3.177545965056519, 1.1731015957774324, 1.6065575758689263, 1.3845382568993305, 10.381065162414643, -20.221988701898674, 11.3254587060105, 13.340147280675465]"
779839471,951029356,29.233174448936186,-44.66688801150673,6.802943055946987,7.004925595446143,-4.666888011506728,False,0.49399383667892693,0.6768131065107809,0.18281926983185393,1.384568477965795,"[0.044450436510314696, 1.8701755503409299, 1.6791824470878867, 0.6043474364685687, 29.233174448936186, -44.66688801150673, 6.802943055946987, 7.004925595446143]"
779839471,951023992,16.888642540295386,-37.15290191907957,6.834185950395753,7.906926042168102,2.847098080920432,False,2.4539598714489435,2.555014575387082,0.10105470393813842,3.6974433527033437,"[1.0462203705195408, 2.754328158822806, 3.3175997673631206, 5.020402131924104, 16.888642540295386, -37.15290191907957, 6.834185950395753, 7.906926042168102]"
779839471,951029367,-21.647961281511197,-20.126615215700767,21.01490564655134,2.000000000023664,18.352038718488803,True,1.9616133944104028,1.8597934996022039,-0.10181989480819897,0.5429539721418439,"[0.7025159297442316, 0.7760545400299583, 0.3056197281738282, 0.5471876482217453, -21.647961281511197, -20.126615215700767, 21.01490564655134, 2.000000000023664]"
779839471,951024003,-10.683688249070851,-10.523394189972132,2.000000002988166,6.668449709497094,29.31631175092915,True,1.3582240493317772,1.348255466645465,-0.009968582686312288,0.29706534898600073,"[0.17382578921905928, 1.5721794600673377e-12, 0.5718355004447085, 0.3193605465117216, -10.683688249070851, -10.523394189972132, 2.000000002988166, 6.668449709497094]"
779839471,951024016,-20.733807510494472,29.14799296924566,2.000000001095752,5.5539572114935485,10.85200703075434,True,0.13920322513903405,0.13629431854630347,-0.0029089065927305757,0.06230850612293574,"[0.007576757110905066, 0.024154195424314334, 0.04336859644530656, 0.11940272649918633, -20.733807510494472, 29.14799296924566, 2.000000001095752, 5.5539572114935485]"
779839471,951024025,20.987966929838628,37.91787670796599,2.0000000000000004,11.871302152694362,2.0821232920340123,True,2.3309571577046917,2.192757835502754,-0.13819932220193776,0.42407724973187944,"[1.3034378018904713, 0.6534927020125717, 3.4529867623537234e-15, 0.6187390471830632, 20.987966929838628, 37.91787670796599, 2.0000000000000004, 11.871302152694362]"
779839471,951024036,40.57806185423211,-0.3590783900612581,2.0000000000000004,2.0000000000000004,-0.5780618542321108,True,1.9526655390486247,1.875881935010775,-0.07678360403784978,0.7676806096253236,"[0.48178204710571276, 0.4049355150285906, 0.8532603501076891, 1.044845963739691, 40.57806185423211, -0.3590783900612581, 2.0000000000000004, 2.0000000000000004]"
779839471,951024047,-30.000000226570233,9.99999986627835,2.000106775226554,4.0514094751768335,9.999999773429767,False,0.04820838932485058,0.12838430767466016,0.08017591834980958,0.012019289068242954,"[0.0018250965932757504, 2.7638237849884774e-23, 2.8511706248216545e-23, 0.03605786720472886, -30.000000226570233, 9.99999986627835, 2.000106775226554, 4.0514094751768335]"
779839471,951024056,-53.092733591250195,-9.639079356092761,2.000000001242067,2.000000000000001,-13.092733591250195,True,0.3277572580021422,0.3204622190711217,-0.007295038931020514,1.9933927675078973,"[0.03985525431915073, 3.204528691301899, 2.157697939847702, 0.6179516713740898, -53.092733591250195, -9.639079356092761, 2.000000001242067, 2.000000000000001]"
779839471,951024068,31.521755997199012,25.861607070723377,2.0000000568989926,2.0000000000000004,8.478244002800988,True,2.6651137168455987,2.5242902371749953,-0.14082347967060338,1.2901825227930324,"[2.275178607786615, 0.35757029087217884, 1.8611422979860448, 1.6518349795208733, 31.521755997199012, 25.861607070723377, 2.0000000568989926, 2.0000000000000004]"
779839471,951024078,14.737179042330412,9.196646111835918,49.99999997538004,19.16817622156686,25.26282095766959,True,2.2031543932565225,2.1916445337460937,-0.011509859510428821,0.9302612338157598,"[2.766171232302753, 0.43393935289432733, 1.1462052454544953, 1.2106391030984562, 14.737179042330412, 9.196646111835918, 49.99999997538004, 19.16817622156686]"
779839471,951024121,11.07233718211079,-41.728652803851396,3.786132927723823,2.0000000751547216,-1.7286528038513964,True,0.8817978037279308,0.8725935278525495,-0.009204275875381307,0.29281592642330007,"[0.1894846819152662, 0.15206867573159571, 0.42950882364850207, 0.2968702798898024, 11.07233718211079, -41.728652803851396, 3.786132927723823, 2.0000000751547216]"
779839471,951024088,-32.427463239486876,-22.911495902601157,2.0000000001662412,11.469389336123777,7.572536760513124,True,3.7210676271299166,3.820319415302847,0.09925178817293023,1.1057407415945437,"[3.7636602083985538, 4.475959627099186e-09, 1.4111428091695426, 1.9060794111381292, -32.427463239486876, -22.911495902601157, 2.0000000001662412, 11.469389336123777]"
779839471,951024098,-12.272323487815163,-30.846564115209205,15.144086502838077,2.0000000005956218,9.153435884790795,True,1.580145056369213,1.4909997899122691,-0.08914526645694387,0.27686885895318025,"[0.41342016748333477, 0.5579785020713534, 2.0312487893493075e-06, 0.27262604353939796, -12.272323487815163, -30.846564115209205, 15.144086502838077, 2.0000000005956218]"
779839471,951024110,-19.715130691154805,-21.01166681374385,12.95640479849973,2.0000000000002354,18.98833318625615,True,1.7086735144085026,1.6325007107292777,-0.07617280367922485,0.45365402004117095,"[0.4039315385769748, 0.8339132231767981, 0.25022316498489283, 0.2768256719618221, -19.715130691154805, -21.01166681374385, 12.95640479849973, 2.0000000000002354]"
779839471,951024131,19.259122022001755,-30.65843115005024,3.8282252418282856,3.6965371259015476,9.34156884994976,False,2.0150832545371924,3.5563680199016514,1.541284765364459,16.73190776222636,"[0.4970551101176651, 14.275073941310916, 16.796991541656066, 19.123657803712092, 19.259122022001755, -30.65843115005024, 3.8282252418282856, 3.6965371259015476]"
779839471,951024172,-30.82331281962995,14.347331338736847,2.0000000000000626,2.000000000003098,9.176687180370049,True,0.7349101156418626,0.7234815597618566,-0.01142855588000602,0.10343115030693117,"[0.1439066348052786, 7.952813497361921e-14, 0.0527424408605725, 0.25755101006014147, -30.82331281962995, 14.347331338736847, 2.0000000000000626, 2.000000000003098]"
779839471,951024143,-26.946246495097583,-34.5086689837448,5.5951675905794245,7.87591309107722,5.491331016255202,False,1.341307022642,1.2630238568108796,-0.0782831658311205,0.7376378207769921,"[0.8647059271291856, 0.9285777949582406, 0.8893469643811476, 0.3949887029915884, -26.946246495097583, -34.5086689837448, 5.5951675905794245, 7.87591309107722]"
779839471,951024154,-13.093468145254318,47.21882122107106,26.72340338949486,18.078001333892836,-7.21882122107106,False,3.0566412582540865,3.0728789159836905,0.01623765772960395,1.4468598874523517,"[3.220966550145447, 1.9113647869072246, 1.4698162666897705, 0.9593986087600604, -13.093468145254318, 47.21882122107106, 26.72340338949486, 18.078001333892836]"
779839471,951024164,9.231693513295204,-24.84662327802836,2.0000000000010236,7.593277427091607,15.15337672197164,True,2.5485699254019942,2.3652796261666866,-0.1832902992353076,0.5625463364948396,"[1.370546928057186, 1.011488119212504, 8.174692032436035e-15, 0.6761508902720065, 9.231693513295204, -24.84662327802836, 2.0000000000010236, 7.593277427091607]"
779839471,951024182,19.77504530144821,-28.38246043550068,3.712423144537172,3.0926860901834567,11.617539564499321,False,0.6640318991342141,0.7219399565513193,0.05790805741710514,0.9030377312062646,"[0.10080056330585138, 0.7703772484087712, 0.8713243046224701, 1.0674116405875524, 19.77504530144821, -28.38246043550068, 3.712423144537172, 3.0926860901834567]"
779839471,951024192,23.285453618716982,9.556337957717513,2.0000000000901887,2.0000000000000857,16.714546381283018,True,1.9133774795499767,1.838713347069841,-0.07466413248013581,0.5128239758261957,"[1.0506123086844363, 0.3754066693616283, 3.6000023747042106e-22, 1.1630652581169587, 23.285453618716982, 9.556337957717513, 2.0000000000901887, 2.0000000000000857]"
779839471,951024202,-22.640086556383448,59.99999951749907,37.90692227611395,31.525812076979793,-19.99999951749907,True,2.4487717329238623,2.2790324978927576,-0.16973923503110466,0.4768018325264181,"[1.1527338815624668, 0.023527392368085417, 0.5628942614907883, 0.8439838437203807, -22.640086556383448, 59.99999951749907, 37.90692227611395, 31.525812076979793]"
779839471,951024212,13.298663553068602,-26.816625899346597,14.014418354419742,16.29831472461806,13.183374100653403,False,1.618185236508951,1.6796699769696215,0.06148474046067043,0.8173185132183898,"[1.1071297903419541, 0.5016550267867678, 0.5942013711866743, 1.356099141681727, 13.298663553068602, -26.816625899346597, 14.014418354419742, 16.29831472461806]"
779839471,951024229,-43.21801366997578,50.64664926973978,4.193121068114946,8.887219770768414,-10.646649269739783,False,1.7363769305611925,1.6321251768341858,-0.10425175372700668,0.9891561461279897,"[0.6314304947236865, 1.051762426786729, 0.5436551745514265, 1.3720508370458138, -43.21801366997578, 50.64664926973978, 4.193121068114946, 8.887219770768414]"
779839471,951024312,12.450622808569646,59.99999999999999,11.432279961900399,11.195279163893062,-19.999999999999993,True,1.7941086449470034,1.6961657446568872,-0.09794290029011621,1.2642887480413099,"[0.5165032398217446, 1.0996573539492585, 2.1457868345536126, 0.5474220556210585, 12.450622808569646, 59.99999999999999, 11.432279961900399, 11.195279163893062]"
779839471,951028714,-8.351216543223115,44.76601273243034,3.6612218406311032,2.000062978726406,-4.76601273243034,True,1.9224821556338008,1.7938851389998014,-0.12859701663399936,0.5073825107710357,"[0.5896409694025037, 0.441831955328148, 0.6837110612821685, 0.3966045157027905, -8.351216543223115, 44.76601273243034, 3.6612218406311032, 2.000062978726406]"
779839471,951024221,59.99999995805311,-20.358356644222408,14.157665993994074,11.731383288843684,-19.99999995805311,True,2.4423673490796767,2.396715333547868,-0.045652015531808754,4.810082853268452,"[0.9160927021755477, 5.770512147293749, 5.974105054224017, 2.685631358287591, 59.99999995805311, -20.358356644222408, 14.157665993994074, 11.731383288843684]"
779839471,951024238,9.694346026788423,-7.244391279967438,2.000092769109611,2.0000000000042912,30.305653973211577,True,0.8113363774285721,0.8097742376969254,-0.0015621397316467611,0.17407531398368348,"[0.1469376362257413, 0.19610779602249237, 0.06456758455934901, 0.261550561369209, 9.694346026788423, -7.244391279967438, 2.000092769109611, 2.0000000000042912]"
779839471,951024251,-28.728780475753034,24.193204052778682,49.99999999999999,21.62811494003107,11.271219524246966,True,2.0136691630070382,1.8896098910559598,-0.12405927195107846,0.3297748815739839,"[0.39226651605286733, 0.4747998902911177, 0.2632294076399715, 0.2512953467908625, -28.728780475753034, 24.193204052778682, 49.99999999999999, 21.62811494003107]"
779839471,951024292,31.590656448116277,-23.334349998881727,2.0480799075706635,3.47376432696012,8.409343551883723,False,1.3469758956960722,1.3718705318537516,0.024894636157679395,2.32352008473968,"[0.336882334257643, 1.7681111633157445, 2.85970497272882, 2.342744118174475, 31.590656448116277, -23.334349998881727, 2.0480799075706635, 3.47376432696012]"
779839471,951024320,-59.99999999999999,0.4550896324931566,34.484190280082814,2.0000000000000004,-19.999999999999993,True,7.114403321898965,6.6891206720935115,-0.42528264980545316,2.0907054264031792,"[5.963969672610129, 1.518552238352167, 2.0762271991826196, 2.6773368416747516, -59.99999999999999, 0.4550896324931566, 34.484190280082814, 2.0000000000000004]"
779839471,951024329,51.96900099771499,19.58338350246713,2.000084156620463,4.497636378327321,-11.969000997714993,True,2.519550383420242,2.4804130066529506,-0.03913737676729134,40.24907511589499,"[3.332491439136708, 13.685747210212273, 65.7264041977062, 41.33507393976649, 51.96900099771499, 19.58338350246713, 2.000084156620463, 4.497636378327321]"
779839471,951024340,36.64201312138904,-5.699139805194889,4.306117497200239,5.739074112056375,3.3579868786109586,False,1.2584532322285467,1.7710495513701758,0.5125963191416292,6.405900599942197,"[0.3309611586088453, 6.660052593320033, 5.700251110986308, 6.857398095520251, 36.64201312138904, -5.699139805194889, 4.306117497200239, 5.739074112056375]"
779839471,951028721,38.019580112400625,-4.039001735697141,7.169582671244509,6.252053096373848,1.9804198875993748,False,2.1664083433245653,2.234825562805589,0.06841721948102375,4.654676558437296,"[1.202397752675141, 4.750512591213452, 5.296729258528041, 3.916787825570395, 38.019580112400625, -4.039001735697141, 7.169582671244509, 6.252053096373848]"
