session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
756029989,951817893,HVA,VISam,evaluation,point,62.857,-4.286,700,16.41946,23.015334,13.7935225,-14.1212051,16.9665891,12.0969459,893.872571,1.16872854,1.15182999,7,False,25.8787949,13.704113,-14.1138515,17.0405217,11.9515165,8.46997613,1.42580414,886.974698,1.16734603,1.15417314,6,-0.0023431486,0.00138251084,False,False,"[0.2370802936816188, 2.0588547139375373, 2.0154996462935872, 2.6044225107330243, 13.7935225402365, -14.121205085640536, 16.966589140905732, 12.09694590157354]","[0.2377248877863831, 2.062210734306261, 2.0372929673077316, 2.619416061343645, 13.704113039754631, -14.113851486147842, 17.040521713129426, 11.951516489135495, 0.14782897106318704]",0.0946850162
756029989,951817909,HVA,VISam,evaluation,aperture,60,15,600,20.872944,18.268693,10.9934254,2.91934418,10.5299765,14.9751489,686.758239,1.03837673,1.04068335,19,False,29.0065746,11.3557284,4.44313978,14.5224148,7.67914399,-65.1653677,1.89115021,485.687556,1.04160819,1.06521448,30,-0.0245311334,-0.00323145737,False,False,"[0.09645185504834727, 0.838978328133504, 0.8283986913884007, 0.5552277472956602, 10.993425367502992, 2.9193441835838354, 10.529976458775337, 14.975148885752148]","[0.11014216256181533, 0.995157319525956, 0.9389833889551996, 0.5727652274118555, 11.35572839627777, 4.443139775576485, 14.522414767156457, 7.679143986990867, -1.1373502241965632]",4.53989659
756029989,951817909,HVA,VISam,evaluation,point,60,15,600,20.872944,18.268693,10.9884896,2.93314485,11.7130231,15.8293944,807.49275,1.0383074,1.04054744,21,False,29.0115104,11.3773012,4.55740431,15.3331692,9.17607355,-64.777392,1.67099459,612.765273,1.0416874,1.06596882,32,-0.0254213744,-0.0033800036,False,False,"[0.09617921028754141, 0.8422671769654289, 0.8310540374683029, 0.5577331984545223, 10.98848955806341, 2.9331448483381926, 11.713023144460388, 15.829394431418544]","[0.11038735175990158, 1.012983229596636, 0.9568189300926603, 0.5815567989785358, 11.377301172315502, 4.55740430510603, 15.333169239882526, 9.17607355025445, -1.1305787704077206]",0.28632055
756029989,951817918,HVA,VISam,calibration,aperture,62,4,500,13.401541,19.31967,4.54268844,-9.44968239,9.86807824,6.64541736,285.601297,0.342426847,0.361700021,14,False,30.5503176,5.35360116,-9.29460268,10.9458904,6.0087612,21.4030995,1.82165508,286.44508,0.341765872,0.357091102,14,0.00460891917,0.000660975587,False,False,"[0.02317590864392178, 0.42760537710693725, 0.25887424282744514, 0.03759692351027185, 4.542688438867604, -9.449682389489695, 9.868078241208487, 6.645417357385502]","[0.02265844223230674, 0.41415820161739075, 0.2698914693056672, 0.041357421052704096, 5.3536011617964405, -9.29460268126138, 10.945890359279154, 6.008761200161457, 0.37355455688878747]",2.51111911
756029989,951817918,HVA,VISam,calibration,point,62,4,500,13.401541,19.31967,4.49467889,-9.55224537,10.6327494,8.03001435,371.849522,0.34291738,0.361770749,16,False,30.4477546,6.15327878,-9.39694197,12.905176,5.83000185,25.9505908,2.21358009,327.67096,0.343390538,0.354229293,63,0.00754145572,-0.000473158028,False,False,"[0.023883931768126983, 0.460023489110952, 0.28016554708189995, 0.03899751924172765, 4.494678892180896, -9.552245366922588, 10.632749374091212, 8.03001434988522]","[0.024458752526732207, 0.4771985557079342, 0.328557856844876, 0.050633777239163756, 6.153278781076979, -9.396941972951096, 12.905176013380101, 5.830001845524389, 0.4529232522480524]",0.564703931
756029989,951817927,HVA,VISam,calibration,aperture,42.727,2.727,1100,38.910607,61.308712,-0.0371997948,-3.83623183,28.5594386,13.8457642,1722.15376,4.97095769,4.70408471,12,False,36.1637682,-0.89589579,-4.16174389,28.965791,13.0965208,-9.79123636,2.21171649,1652.13928,4.95904671,4.67626047,11,0.0278242379,0.0119109754,False,False,"[5.810768030725154, 7.261978718323858, 6.99872148353104, 6.519121181786248, -0.037199794773342065, -3.83623182567162, 28.559438550496658, 13.845764179634635]","[5.859996281503031, 7.434595756723076, 7.124650747257827, 6.480553662033593, -0.8958957895826604, -4.1617438865873275, 28.96579096185538, 13.096520772555975, -0.1708893122952646]",1.87465981
756029989,951817927,HVA,VISam,calibration,point,42.727,2.727,1100,38.910607,61.308712,-0.0287871982,-3.83479921,29.0287762,14.7738442,1867.78796,4.97102634,4.70406589,12,False,36.1652008,-0.897854735,-4.16430773,29.41177,14.0518253,-9.83490185,2.09309248,1799.94499,4.95904639,4.67609031,12,0.0279755748,0.0119799521,False,False,"[5.805530194057154, 7.2654018347004845, 7.002697248838807, 6.526795055998695, -0.02878719815081914, -3.834799206283273, 29.02877616704444, 14.773844185526771]","[5.857625150568512, 7.443513799756748, 7.1334421789326, 6.4898094573848715, -0.8978547348318616, -4.164307726127003, 29.41176995513006, 14.051825309864212, -0.17165141890749336]",0.127862772
756029989,951817944,HVA,VISam,calibration,aperture,55,-11.25,800,4524.9708,70.187299,3.10487122,-60,14.1455232,49.9999991,3080.30939,2.09405881,2.0923929,28,True,-20,-23.7219056,-59.999808,31.3486459,5.65573783,44.4419275,5.54280394,772.170821,2.0911697,2.10635362,16,-0.0139607196,0.00288911723,False,False,"[1.0202109795255743, 0.4070843701530883, 0.6070663843764451, 0.15121245612973436, 3.1048712249965305, -59.99999999999999, 14.14552315242789, 49.999999103303864]","[1.0585700964445228, 1.494884832181671, 1.2986820220190718, 1.855231327139871e-15, -23.721905643109555, -59.999808027058435, 31.348645943097814, 5.65573783494702, 0.7756579610373491]",3.29721369
756029989,951817944,HVA,VISam,calibration,point,55,-11.25,800,4524.9708,70.187299,-6.63724517,-35.7982821,13.5081995,3.428867,201.722079,2.09415577,2.1077647,42,False,4.20171787,7.89509024,-35.2025084,13.5747046,2.29917047,8.63111715,5.90417491,135.927363,2.09042009,2.11125529,34,-0.00349059389,0.00373567179,False,False,"[1.0676257838645187, 2.1064932187579597, 1.524817698637614, 1.3764313002810503e-34, -6.637245168546521, -35.798282129346966, 13.508199511405575, 3.428867003870529]","[1.0622087478898476, 3.439354344822308, 3.1306861231605, 1.0507630962885028, 7.895090240539406, -35.202508401088664, 13.574704607284263, 2.299170470553343, 0.15064141246772067]",0.305471661
756029989,951817953,HVA,VISam,calibration,aperture,15,-10,600,3386.3578,180.22785,-30.8985973,-11.0349431,5.47356471,2,47.6766335,3.54406299,3.42994873,17,True,9.10140274,-30.8702211,-11.0202606,5.64577302,2.00000006,-2.90791595,2.82288643,49.1766286,3.54406079,3.43063227,12,-0.000683539099,2.20042672e-06,True,False,"[3.905921900621434, 2.0801577540623812, 2.638415776431344, 2.1207186955384447, -30.89859726150141, -11.034943125084931, 5.47356470854394, 2.000000000001268]","[3.9053343910587923, 2.0791805442805935, 2.647708131422113, 2.0999660562857416, -30.870221080913165, -11.02026063337391, 5.645773019598792, 2.0000000580836477, -0.05075270765890849]",8.45089113
756029989,951817953,HVA,VISam,calibration,point,15,-10,600,3386.3578,180.22785,-29.7846279,-13.7736387,9.61497898,2.66625945,111.649318,3.54147364,3.43751889,33,False,10.2153721,-31.6354735,-13.9506091,9.56204055,2.50174287,2.26730158,3.82215161,104.183413,3.54139032,3.43586009,9,0.00165879809,8.33265224e-05,False,False,"[3.9099485118354966, 5.69822575330844, 7.168348335790782, 8.193795414889387, -29.78462788777701, -13.773638740400544, 9.61497898085537, 2.666259449900615]","[3.9102935046308054, 7.25318617421812, 8.93047736489728, 10.28268236774896, -31.635473455162334, -13.950609104399147, 9.562040546920393, 2.501742873823793, 0.03957187765007686]",0.254102168
756029989,951817962,HVA,VISam,calibration,aperture,67.143,-4.286,700,16.699425,17.467037,16.5187535,-14.2234547,15.2752785,13.4335011,893.683379,0.61383405,0.50244838,8,False,23.4812465,16.2999635,-14.0014871,17.2642891,11.7131239,33.8788854,1.47392696,880.697509,0.608548724,0.50127691,8,0.00117147011,0.00528532554,False,False,"[0.04070968359217066, 0.5318433912212579, 0.4984619195313136, 0.7352384691784608, 16.51875354611483, -14.223454664688408, 15.27527847100171, 13.43350110286448]","[0.03982662942239899, 0.5473826124731377, 0.512435587299006, 0.7454143399294085, 16.29996346240827, -14.001487101257712, 17.264289125778006, 11.713123925255, 0.5912980971511232]",1.5313673
756029989,951817962,HVA,VISam,calibration,point,67.143,-4.286,700,16.699425,17.467037,16.5149654,-14.2159693,16.1073297,14.3531079,1006.87331,0.613839783,0.502447954,8,False,23.4850346,16.2903224,-13.9899823,17.9973523,12.7697609,33.8007493,1.40937269,1000.91388,0.608561093,0.501302149,8,0.00114580481,0.00527869002,False,False,"[0.04065431055487503, 0.5328296288946934, 0.49958301791937465, 0.7368214079620783, 16.51496536962045, -14.215969250948337, 16.10732968485343, 14.353107913296835]","[0.039750672290037675, 0.5486779732495489, 0.5138933218456525, 0.7474353064950391, 16.290322403290787, -13.989982288868763, 17.99735229137096, 12.769760901362853, 0.5899343647487263]",0.0948060658
756029989,951817971,HVA,VISam,evaluation,aperture,60,-2.5,400,11.653648,12.410843,10.0330054,-12.6726463,9.48931349,9.41745325,389.200686,1.27817578,1.21088584,7,False,27.3273537,10.032469,-12.6750026,9.50486081,9.40970027,-19.5932859,1.01011303,389.517416,1.27788876,1.21122539,7,-0.00033955043,0.000287022394,False,False,"[0.11674041864000202, 8.892785657039195, 7.235527940189346, 4.211526334696186, 10.033005388672539, -12.67264631803296, 9.48931348976247, 9.41745324975092]","[0.11659739464651524, 8.889003759498994, 7.232940236339188, 4.210351702212287, 10.032469022761319, -12.675002552625514, 9.504860805101112, 9.409700270053234, -0.3419673499250315]",1.16230982
756029989,951817971,HVA,VISam,evaluation,point,60,-2.5,400,11.653648,12.410843,10.0375477,-12.6727709,10.8160697,10.7392334,505.880674,1.27843056,1.21081544,7,False,27.3272291,10.0374032,-12.6734097,10.8180273,10.739297,-5.49987343,1.00733105,505.975228,1.27835309,1.2109083,4,-9.28528372e-05,7.7470114e-05,False,False,"[0.11408835137927842, 8.970429739884644, 7.302065557030843, 4.251913768725835, 10.037547660506911, -12.672770932490485, 10.816069737521193, 10.739233373816438]","[0.114047433825483, 8.969224793872469, 7.301228438239902, 4.25152024472377, 10.03740322607699, -12.673409680250682, 10.81802732141681, 10.73929696515851, -0.09599089971925445]",0.0666341828
756029989,951817981,HVA,VISam,evaluation,aperture,62.5,-2.5,800,16.302406,25.098502,13.652763,-12.577887,18.7370181,10.2703673,838.092165,1.5962812,1.3973134,9,False,26.347237,13.6735335,-12.5702999,18.6353455,9.87743197,8.76248037,1.88665896,801.653745,1.59486049,1.39676188,11,0.000551516766,0.0014207179,False,False,"[0.24959839207039794, 2.0630139000678063, 2.5173847349355265, 2.5503065438909007, 13.652762968233905, -12.577886953645871, 18.73701813306528, 10.270367262271108]","[0.254970862603932, 2.096084219292773, 2.5604286632346716, 2.6235280493517803, 13.673533485446766, -12.570299893661355, 18.635345507679766, 9.877431970363508, 0.15293413301606962]",1.59557271
756029989,951817981,HVA,VISam,evaluation,point,62.5,-2.5,800,16.302406,25.098502,13.6558467,-12.5946265,19.3943977,11.4301592,965.459152,1.59618706,1.39732553,9,False,26.3441533,13.6740096,-12.5917824,19.2975564,11.0845436,8.77617015,1.7409428,931.591388,1.59469325,1.39671308,11,0.000612451735,0.00149381013,False,False,"[0.2498067885440002, 2.0761114914368917, 2.5330910358708496, 2.56687081023269, 13.655846726649614, -12.59462651768067, 19.3943976736026, 11.43015916365165]","[0.2550518224705502, 2.1108673084231686, 2.5774733820140807, 2.6424558534156093, 13.674009578311974, -12.591782370848511, 19.297556403217765, 11.084543619390496, 0.15317306486194227]",0.111965897
756029989,951817990,HVA,VISam,calibration,aperture,27.778,-3.889,1800,67.651811,31.909415,-20.4233665,-11.6047105,8.95098077,25.5801807,997.19378,1.03825402,1.05710492,12,False,19.5766335,-20.283551,-14.6697293,23.1692504,6.62671047,-71.786419,3.49634264,668.675342,1.03366236,1.04949279,15,0.00761212798,0.00459165908,False,False,"[0.2257161169661844, 0.7510082887816798, 0.7280940209293112, 0.4846466983869655, -20.42336652107232, -11.604710548993468, 8.950980766500424, 25.580180663092538]","[0.23940301664914046, 0.8459537085796547, 0.8598579824685036, 0.59469608907167, -20.283551042270073, -14.669729297949347, 23.169250383895683, 6.62671047113195, -1.252909369184522]",2.15436088
756029989,951817990,HVA,VISam,calibration,point,27.778,-3.889,1800,67.651811,31.909415,-20.387547,-11.656927,10.2360879,26.0275869,1160.30788,1.03820074,1.05739798,13,False,19.612453,-20.2779082,-14.6387468,23.8530502,8.45358131,-72.3693866,2.8216503,878.193031,1.03347934,1.04957244,9,0.00782554055,0.00472140583,False,False,"[0.22615507410183344, 0.7575628671575516, 0.7359618845096708, 0.48879304099464976, -20.387546983821167, -11.656926955855248, 10.236087887826175, 26.027586937446266]","[0.23856047230497646, 0.8556744463666155, 0.8701531431375402, 0.6002281469347611, -20.277908230473784, -14.638746760665988, 23.8530502262822, 8.45358131493824, -1.2630840730950696]",0.14448175
756029989,951818000,HVA,VISam,evaluation,aperture,60,2.5,400,11.374407,14.541044,11.3219604,-7.58753628,11.2966787,7.46977739,367.505436,1.06450953,1.03395593,9,False,28.6780396,11.4620588,-7.45217956,11.4304205,7.28073514,16.2583229,1.56995417,362.445548,1.06204251,1.03072677,8,0.00322916062,0.00246701955,False,False,"[0.12254540365801513, 3.843089192945654, 2.9135278774452007, 1.0486536493046241, 11.321960352929281, -7.587536278994685, 11.296678736153714, 7.469777390180404]","[0.12261830406407793, 3.902759259392924, 2.921261496918577, 1.047169219378519, 11.462058845751155, -7.452179562773241, 11.430420513447899, 7.280735139294693, 0.2837612652942494]",1.50671504
756029989,951818000,HVA,VISam,evaluation,point,60,2.5,400,11.374407,14.541044,11.3059524,-7.58363731,12.4086936,9.10683101,492.151335,1.06382311,1.03292754,8,False,28.6940476,11.4487452,-7.43713386,12.5303167,8.91949532,16.552719,1.40482351,486.751903,1.06156222,1.0298556,12,0.00307193787,0.00226088981,False,False,"[0.1212336701064449, 3.896388664753704, 2.954748400671441, 1.0666517581249495, 11.305952429260076, -7.583637306394217, 12.40869356671691, 9.106831014090073]","[0.12159250159058972, 3.971667900010463, 2.972126592501035, 1.0682867213410874, 11.448745201379571, -7.437133864274673, 12.530316680528092, 8.919495318199514, 0.2888994468663002]",0.089729887
756029989,951818008,HVA,VISam,calibration,aperture,72,0,1000,20.217036,23.771957,19.9444193,-8.99010063,18.5460584,15.1425399,1223.08229,1.59342693,1.613106,7,False,20.0555807,19.9758572,-9.04950616,18.5784974,15.0965201,-4.12940794,1.23064767,1221.49802,1.59309013,1.61554507,13,-0.00243907378,0.000336804767,False,False,"[0.4839632661178698, 5.7300442880884495, 5.208172159918482, 5.806399139287014, 19.94441929085706, -8.99010062932272, 18.546058352958127, 15.142539946220586]","[0.48494149363603833, 5.733894616181921, 5.209965133341269, 5.812253964278042, 19.975857202841777, -9.049506163266157, 18.57849740119647, 15.096520136046905, -0.07207176476592814]",1.22084885
756029989,951818008,HVA,VISam,calibration,point,72,0,1000,20.217036,23.771957,19.9449041,-8.99159126,19.2317332,15.9724545,1337.81301,1.59340152,1.61305747,7,False,20.0550959,19.976734,-9.05177433,19.2633392,15.927912,-4.16962177,1.20940769,1336.27471,1.59305723,1.61552316,13,-0.00246569581,0.000344291592,False,False,"[0.4830522580909689, 5.735465132032203, 5.213117175562275, 5.811723484426473, 19.944904111921566, -8.991591256622844, 19.231733164218063, 15.972454544698683]","[0.4840525008834186, 5.739491055091948, 5.215070015359922, 5.817795166199045, 19.976733970814873, -9.051774327593881, 19.263339229586002, 15.92791199691266, -0.07277362846016033]",0.0818363898
756029989,951818040,HVA,VISam,evaluation,aperture,57.5,0,400,30.525235,26.597742,7.35298139,-11.6048363,8.49467835,11.0010149,406.991201,1.22203799,1.22120363,14,False,28.3951637,7.27624104,-11.5354737,11.0214969,8.47528578,-83.4357239,1.30042776,406.818095,1.22189499,1.22110406,8,9.95707005e-05,0.000143002692,False,False,"[0.21807899075593132, 0.63582562202563, 1.0565890195778271, 1.2558814520265706, 7.352981386287744, -11.604836348246895, 8.494678351746934, 11.001014868324985]","[0.21799587410885451, 0.6393037954972302, 1.0626696973144847, 1.2493200664396589, 7.276241042019331, -11.535473689222453, 11.021496859363477, 8.475285779375577, -1.4562280961803333]",2.27261742
756029989,951818040,HVA,VISam,evaluation,point,57.5,0,400,30.525235,26.597742,7.36712797,-11.6671745,9.91089738,12.0480265,520.036975,1.22200074,1.22137094,12,False,28.3328255,7.2809133,-11.5929998,12.0659581,9.88442015,-82.6635543,1.2207047,519.419609,1.22183866,1.22128266,18,8.82820003e-05,0.000162076129,False,False,"[0.21820625464657042, 0.6450911606954823, 1.0722949298706317, 1.2790895613109303, 7.367127965411158, -11.667174468768717, 9.910897376840083, 12.048026522457285]","[0.21816042021748203, 0.6491972104346786, 1.0799040468248782, 1.2724702525554938, 7.280913304029501, -11.592999815293975, 12.065958125643162, 9.884420151562443, -1.4427511942228133]",0.146289734
756029989,951818049,HVA,VISam,calibration,aperture,67.273,-1.818,1100,15.201565,22.028721,17.7368713,-12.2925153,18.9018582,11.6019131,955.079311,1.41798867,1.41918333,8,False,22.2631287,17.6967955,-12.235616,18.9400557,11.5862095,3.56795727,1.63470682,955.714027,1.41622861,1.41715172,10,0.00203161641,0.00176006007,False,False,"[0.1967392567672717, 3.7432887735225995, 3.8098324123944103, 3.0733314620827175, 17.73687133728217, -12.292515260484068, 18.901858150687712, 11.601913099993562]","[0.19615746567202325, 3.7379650948354155, 3.8158232967418004, 3.0765344039706655, 17.696795544004207, -12.235616012302254, 18.940055749845975, 11.58620951439712, 0.062272601899846514]",1.24243899
756029989,951818049,HVA,VISam,calibration,point,67.273,-1.818,1100,15.201565,22.028721,17.7420813,-12.2935844,19.5877733,12.6782299,1081.55602,1.41805951,1.41911871,8,False,22.2579187,17.7021526,-12.2373559,19.6247476,12.66507,3.54083391,1.5495175,1082.47283,1.41631788,1.4170907,10,0.0020280106,0.00174162769,False,False,"[0.19583393107600874, 3.7500561819902734, 3.8169724946687063, 3.079319566588145, 17.742081284459385, -12.293584434468157, 19.587773312603872, 12.678229874522884]","[0.1952332076309859, 3.74461539122462, 3.822676833078173, 3.082349815878539, 17.702152551891178, -12.237355907616484, 19.62474762649676, 12.665069986276235, 0.06179920998185606]",0.0850981311
756029989,951818068,HVA,VISam,evaluation,aperture,50,-7.143,700,15.184666,18.498704,0.235610197,-16.8297794,11.955537,10.7874498,561.685489,1.05782478,0.979374502,13,False,23.1702206,0.10987339,-16.7701604,12.1082463,10.6427044,14.6503567,1.1377039,561.227024,1.05770082,0.978077873,13,0.00129662905,0.000123955059,False,False,"[0.1289748005413866, 1.1169727362173343, 1.0893757891594738, 2.6386170293819995, 0.23561019733124589, -16.829779389218277, 11.955536974289076, 10.787449802379552]","[0.12879581714139848, 1.1178649810787795, 1.0942783976948807, 2.6376999550101448, 0.10987338967059103, -16.770160396754758, 12.10824626788126, 10.642704413851222, 0.25569696017001053]",1.95492544
756029989,951818068,HVA,VISam,evaluation,point,50,-7.143,700,15.184666,18.498704,0.252378679,-16.8086073,12.9858706,11.9570407,676.238832,1.05800766,0.979674118,11,False,23.1913927,0.120304571,-16.7490618,13.1381135,11.8242372,15.0274828,1.11111721,676.568032,1.05784239,0.978275997,15,0.00139812095,0.000165271282,False,False,"[0.12865134414058044, 1.122127155843489, 1.0951354948447085, 2.6521423368898147, 0.2523786790944661, -16.80860728521173, 12.985870554802492, 11.9570406806392]","[0.12839580276883772, 1.1228083519484036, 1.0999170168655692, 2.6502621122705228, 0.12030457095895608, -16.749061836317093, 13.13811351789627, 11.824237225048538, 0.262279053066242]",0.126015958
756029989,951818077,HVA,VISam,evaluation,aperture,70,0,1100,17.414659,24.152327,18.210688,-7.75088439,19.6321491,12.5942405,1076.82506,0.711452123,0.731194404,8,False,21.789312,18.1796131,-7.72464016,19.6232555,12.5722337,1.49565874,1.56084081,1074.45649,0.711517128,0.730760318,8,0.000434086196,-6.50043128e-05,False,False,"[0.04938680807650491, 0.816280706961503, 0.7182964392638072, 0.4118998438181173, 18.210687981378058, -7.750884388361603, 19.632149080326972, 12.594240504548365]","[0.04949662207391545, 0.8164473927940468, 0.719607620598326, 0.4116038056419139, 18.179613127716813, -7.724640164348389, 19.62325550458573, 12.572233716724146, 0.026104169475958727]",1.34184103
756029989,951818077,HVA,VISam,evaluation,point,70,0,1100,17.414659,24.152327,18.2114822,-7.74761618,20.2936175,13.609868,1202.87006,0.711492878,0.731227774,8,False,21.7885178,18.1803386,-7.72145814,20.2846374,13.5897092,1.4964105,1.4926469,1200.55688,0.711556515,0.730796475,11,0.00043129894,-6.36365969e-05,False,False,"[0.04909829848076202, 0.8167237725561206, 0.7187058654645923, 0.41237418666897774, 18.21148215280532, -7.747616180377277, 20.293617530709653, 13.609867999041372]","[0.04920849484283076, 0.8169086125365832, 0.720017735892922, 0.4120813747445561, 18.180338637943855, -7.721458142873529, 20.284637368407328, 13.58970924563165, 0.02611729016780906]",0.0849946118
756029989,951818083,HVA,VISam,evaluation,aperture,77.273,-11.818,1100,32.955999,41.518059,28.1299676,-18.7199723,21.9864597,16.6832614,1597.50265,1.77489978,1.30904518,17,False,11.8700324,28.7201995,-19.3467093,24.2999178,16.7069748,-17.5467716,1.45447743,1768.10459,1.77268134,1.30562209,17,0.00342309225,0.0022184432,False,False,"[0.24009906780613274, 1.1034405912624345, 0.7294114045368887, 0.5688732606335555, 28.12996763701609, -18.719972287520537, 21.98645974222084, 16.68326136711623]","[0.23005134884931627, 1.0788024464752908, 0.7277397424883325, 0.5754909254516176, 28.720199458524558, -19.346709299828323, 24.29991783550049, 16.70697479622671, -0.3062489381221034]",2.36294572
756029989,951818083,HVA,VISam,evaluation,point,77.273,-11.818,1100,32.955999,41.518059,28.1494052,-18.718941,22.5774988,17.4313637,1714.00673,1.77491009,1.30903696,18,False,11.8505948,28.7340294,-19.3452859,24.8289282,17.4544644,-17.504162,1.42249728,1887.42555,1.77269158,1.30561851,17,0.00341844453,0.00221851004,False,False,"[0.24003837304093376, 1.1040464651359247, 0.729841832481365, 0.5691653227674306, 28.149405243362494, -18.718941024923865, 22.577498796186067, 17.43136372650186]","[0.2300075024647823, 1.0793904954175662, 0.7281770846296305, 0.5757645891995281, 28.734029370516435, -19.345285886330004, 24.828928236912727, 17.454464424849526, -0.30550526018751656]",0.159206151
756029989,951818112,HVA,VISam,evaluation,aperture,63.333,-3.333,300,6.3293247,11.602036,11.4359492,-11.0317625,9.75788662,2.00000014,84.9945588,0.275945871,0.345973079,8,True,28.5640508,11.2559015,-11.0103645,9.44063142,2,-2.92759417,4.72031571,82.2311507,0.276075347,0.346645194,12,-0.000672114951,-0.000129476077,True,False,"[0.019300520849410866, 0.17943412595311956, 0.1663991379268687, 0.24141191174754453, 11.435949154716543, -11.031762495106811, 9.757886620428243, 2.0000001435010137]","[0.01942084975759875, 0.18163868612725376, 0.16576180486939443, 0.24559284095732276, 11.255901515747764, -11.010364513214395, 9.440631421134144, 2.0000000008662338, -0.05109615738544826]",2.00411393
756029989,951818112,HVA,VISam,evaluation,point,63.333,-3.333,300,6.3293247,11.602036,11.3733803,-11.9065264,11.1548183,5.76943436,280.28578,0.275971025,0.345640728,8,False,28.0934736,11.4190746,-11.8804414,10.990484,5.77104227,-3.09770625,1.90441925,276.233537,0.276069753,0.346223852,14,-0.000583123117,-9.87278578e-05,False,False,"[0.01930437178038369, 0.19358764945927123, 0.17939566625473227, 0.2600924040838663, 11.373380304335821, -11.906526386620062, 11.154818270008441, 5.769434362137527]","[0.019385453607632105, 0.19526037887432085, 0.1785463959251563, 0.26356844239295396, 11.419074561394284, -11.880441350146992, 10.990484015918549, 5.771042270581688, -0.05406517339492867]",0.110801932
756029989,951818214,HVA,VISam,evaluation,aperture,56.471,5.294,1700,30.967255,37.612737,4.7702969,-3.40244076,24.5818162,14.9216066,1597.47799,0.793705034,0.732750082,10,False,35.2297031,4.57818965,-3.26912303,24.3731018,14.2950331,-6.06647567,1.70500492,1517.40425,0.793529936,0.732237206,17,0.000512876512,0.000175097242,False,False,"[0.11664950601095911, 0.2764718668400591, 0.2630881008577589, 0.2826279664449946, 4.7702969010771366, -3.4024407637357434, 24.581816152787578, 14.921606625786477]","[0.1192926533991198, 0.2771040027671339, 0.2607911141109138, 0.289624715740531, 4.578189654149761, -3.2691230260481907, 24.373101778971044, 14.295033075341735, -0.10587997442247743]",2.04118942
756029989,951818214,HVA,VISam,evaluation,point,56.471,5.294,1700,30.967255,37.612737,4.76635939,-3.40074945,25.1158982,15.7849515,1726.62211,0.793706879,0.732733991,10,False,35.2336406,4.57362043,-3.26967954,24.9286777,15.2096475,-6.06458869,1.6390043,1651.29141,0.793535844,0.732214324,12,0.000519667865,0.00017103429,False,False,"[0.11647011109675064, 0.27664303863957307, 0.26320971676730026, 0.2828223792512342, 4.766359386491432, -3.4007494490932775, 25.115898206413792, 15.78495154965067]","[0.1190213191988414, 0.2772601325165239, 0.2609315461858956, 0.28968623704695634, 4.573620427109265, -3.269679541720206, 24.928677687161553, 15.209647508994786, -0.10584704041436166]",0.15206136
756029989,951818268,HVA,VISam,calibration,aperture,90,5,200,13.449819,71.144591,60,-4.46148345,16.6939699,8.04561013,584.956995,0.224937338,0.251712119,16,True,-20,60,-6.3015453,16.9675604,8.0489866,-6.67100424,2.10803685,594.79312,0.224292224,0.250323884,14,0.00138823445,0.000645114598,False,False,"[0.010549045959918029, 1.289340366457759, 0.8681286668541516, 0.39516494908827954, 59.9999999664922, -4.461483449021364, 16.693969852075917, 8.04561013387235]","[0.010342657000795698, 1.2608513978889766, 0.8557022255555806, 0.39029071811583116, 59.99999999350478, -6.301545301857418, 16.967560351494317, 8.048986604064144, -0.11643098841196853]",2.77586306
756029989,951818268,HVA,VISam,calibration,point,90,5,200,13.449819,71.144591,60,-4.36057545,17.4224424,9.43932029,716.234258,0.224931598,0.251874727,18,True,-20,60,-6.59686106,17.7424976,9.42888308,-7.9877225,1.88171785,728.585183,0.22413644,0.250219475,15,0.00165525184,0.000795157414,False,False,"[0.01059011391138149, 1.3161492165223845, 0.8826521638324687, 0.40282873299683614, 59.99999999051326, -4.360575446000542, 17.422442418929577, 9.43932028504811]","[0.010355632589988268, 1.2832227440286974, 0.8689869990236875, 0.397370398841768, 59.99999999993175, -6.596861058310492, 17.742497594169638, 9.428883083125182, -0.13941205735874607]",0.185919987
756029989,951818293,HVA,VISam,evaluation,aperture,82,-6,500,8.5475765,18.654848,38.6221365,-13.5616967,19.5031447,5.00396669,425.034694,0.301567791,0.189829959,10,False,1.3778635,41.6697369,-11.6229667,21.5981507,4.60948747,11.4260852,4.68558616,433.585286,0.297635316,0.189727559,11,0.000102400388,0.00393247445,False,False,"[0.01287621967091302, 0.44266381492041545, 0.42395871347444364, 0.31472179619100327, 38.62213650118607, -13.561696697231264, 19.50314466633655, 5.003966688254003]","[0.01273699700579461, 0.4698382183534517, 0.4552372732403989, 0.31632715128332495, 41.66973689047554, -11.62296669863438, 21.598150717448174, 4.609487470557727, 0.19942280737149165]",1.68160924
