ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950993988,0.011120898,111,0.5,7665,1100,63.636,0.59942353,282.87,2.5805874,2018-12-10T21:54:46Z,687,849938354,792623916,786091066,VISam,394,35.455,0.55825183,1.8884254,1.5611111,1.0777778,,1.4114943,,4.3204396,4.5095762,3.2392275,7.9667724,,3.9956342,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1282.0404,,0.14372448,51.158076,7687,1249.9986,0.060149076,0.044634296,0.079916668,,0.11288041,,234,27.47,0.23239638,probeA,0.82847896,0.0030268634,,False,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.029495724,2.0100259,763884103,0.1437751,0.0145,0.1485,,0.1105,,0.29849466,85.77036,0.24723618,0.16482412,-0.083058335,0.39381426,110,0.13735343,-0.60827949,1132.5162,0.114,0.31263047,2,VISam,7.8609107e+08,1000,1675.4611,301,1,1210.6973,670,HVA,True,calibration
950993997,4.9594557e-09,111,0.00014793994,7659,1000,85,0.10312549,255.07,8.8419446,2018-12-10T21:54:46Z,673,849938356,792623916,786091066,VISam,394,-10,1.2807979,1.4345455,2.3087719,0.66715746,,0.57192982,,1.4023872,0.89691386,0.80507116,6.7677598,,3.8465106,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,160.54281,,0,134.48979,7685,1249.9986,0.23759079,0.30938893,0.14875179,,0.23117205,,235,30.77,0.56764276,probeA,1,0.00037014604,,False,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,27,2360,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.24687882,3.7794516,763884103,0.21552878,0.5285,0.0185,,0.0995,,0.20551278,169.97643,0.8241206,0.15108878,-0.040629802,0.63530875,70,0.96147404,0.68676717,454.94235,0.081,0.30152345,2,VISam,7.8609107e+08,49.287233,8.4258607,274,1,0,335,HVA,True,calibration
950994005,2.8614144e-08,111,9.255455e-05,7656,800,17.5,0.64648627,79.29,8.5552617,2018-12-10T21:54:46Z,666,849938358,792623916,786091066,VISam,394,-2.5,1.4228637,2.2073706,3.5333333,2.1333333,,1.6761905,,0.29004176,0.27841006,0.26756777,0.23980251,,0.24671177,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.630834,,0,105.8034,7685,1249.9986,0.49842148,0.35852064,0.024390244,,0.70313336,,236,24.07,0.17742111,probeA,0.98958333,0.00010032103,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,43,2380,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.26080038,5.0384482,763884103,0.020080321,0.0395,0.1045,,0.0945,,0.44912511,220.93227,0.65929648,0.19229481,-0.10290689,0.64299287,90,0.68676717,0.4120603,21.158163,0.13,0.29120433,2,VISam,7.8609107e+08,25.897926,23.099068,16,,,8,HVA,True,evaluation
950994021,0.023654064,111,0.31564835,7653,1000,57,0.64648627,269.5,3.1610133,2018-12-10T21:54:46Z,659,849938360,792623916,786091066,VISam,394,-8,0.97702273,2.8604515,2.7943503,0.99583864,,0.82857143,,1.6251052,1.295357,3.1539847,6.9542729,,2.9068129,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.089352,,1.3691705,38.718182,7684,1249.9986,0.28478071,0.35781516,0.07920485,,0.58612092,,237,35.22,2.8881279,probeA,0.73563218,0.0023944422,,True,0,3a,0,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.076284867,2.3417159,763884103,0.045037292,0.4745,0.0605,,0.0665,,0.44899172,116.07141,0.64556114,0.19229481,-0.057303825,0.32962429,80,1.0988275,0.068676717,12.40712,0.059,0.28091848,2,VISam,7.8609107e+08,16.786919,1.7742874,263,1,1835.799,102,HVA,True,calibration
950994031,0.017899458,111,0.015953276,7653,200,70,0.67215686,204.86,4.0514237,2018-12-10T21:54:46Z,659,849938360,792623916,786091066,VISam,394,5,1.066034,3.7810417,1.0068536,1.2521212,,2.0533333,,1.2831962,0.84690007,3.478381,0.98585478,,0.54386239,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.560239,,1.4403938,40.587306,7684,1249.9986,0.40680194,0.16344041,0.069111425,,0.69171827,,237,16.42,0.64031,probeA,0.75457875,0.0025565984,,True,0,3a,-45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.097864583,2.8886697,763884103,0.044176707,0.1765,0.0565,,0.0825,,0.42325419,126.2118,0.60435511,0.20603015,-0.053245079,0.37380911,90,0.96147404,0.27470687,12.438604,0.068,0.28091848,2,VISam,7.8609107e+08,9.4743481,4.3216138,39,64.292389,40.30195,78,HVA,True,evaluation
950994039,0.0018863564,111,0.12093051,7653,1000,45,0.094568627,181.72,3.8460651,2018-12-10T21:54:46Z,659,849938360,792623916,786091066,VISam,394,-2,0.48609717,7.2604715,2.9314815,1.7568627,,0.78860972,,8.6276012,5.5404158,14.320795,7.4338779,,14.800513,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.704471,,0.15043535,86.428337,7684,1249.9986,0.17777503,0.14983687,0.097029703,,0.32535185,,237,27.56,0.062053869,probeA,0.99066667,0.0076045627,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.084409536,1.8389514,763884103,0.095238095,0.1835,0.2365,,0.0695,,0.59863987,74.92485,0.24723618,0.17855946,-0.073800769,0.35344574,90,0.068676717,-0.20603015,20.018074,0.062,0.28091848,2,VISam,7.8609107e+08,48.892164,3.9736104,325,88.883212,12.753274,397,HVA,True,evaluation
950994067,0.002784495,111,0.0055411638,7644,1000,55,0.36838824,99.37,4.3105788,2018-12-10T21:54:46Z,638,849938364,792623916,786091066,VISam,394,-2,0.42075129,7.2833469,4.7177691,0.99915612,,0.74385965,,12.674182,8.2978425,21.741657,15.800321,,18.877288,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.526284,,0.012828431,79.243007,7683,1249.9986,0.084856135,0.070170454,0.19878707,,0.32633073,,239,30.74,1.1271482,probeA,0.99266667,0.0026203734,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.1163953,2.0380147,763884103,0.14311793,0.1245,0.0535,,0.0825,,0.74203846,81.27132,0.4120603,0.17855946,-0.094118955,0.25915768,70,1.7169179,-1.0301508,20.403168,0.052,0.25969255,2,VISam,7.8609107e+08,22.614509,2.9384165,650,155.77687,18.561494,1247,HVA,True,evaluation
950994081,5.1890462e-05,111,6.204328e-05,7650,0,,0.2272,51.33,7.5194232,2018-12-10T21:54:46Z,652,849938362,792623916,786091066,VISam,394,,1.4424668,4.2904348,3.7333333,,,0.86666667,,0.43267674,0.45345831,1.0371211,0,,0.017543948,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.7666325,,0.41537507,72.322524,7684,1249.9986,0.345092,0.42153692,,,0.94536272,,238,9.38,1.1575292,probeA,0.95698925,0.00010031096,,True,0.001,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.97,59,2400,2019-10-03T00:00:00Z,good,,,,,1,,,,,,0.16540671,,29999.966,functional_connectivity,F,0.23571126,4.6253622,763884103,,0.5185,0.0005,,0.1015,,0.37955878,201.99621,0.65929648,0.19229481,-0.084911449,0.59344963,50,0.68676717,-1.0301508,4.750933,,0.28091848,2,VISam,7.8609107e+08,4.6333884,6.1373376,0,,,12,HVA,True,evaluation
950994095,0.0012951908,111,0.0048691014,7650,1600,25,0.081733333,157.49,4.9867421,2018-12-10T21:54:46Z,652,849938362,792623916,786091066,VISam,394,-11.875,0.31586078,2.6870936,1.9272727,1.3227867,,0.88148148,,10.786109,12.901333,15.63022,12.336507,,7.1250359,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,79.388054,,0.045117151,86.994668,7684,1249.9986,0.11618835,0.030746606,0.21098268,,0.096869342,,238,25.61,1.220736,probeA,0.98266667,0.0052669917,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.1293495,2.4996557,763884103,0.17785427,0.4375,0.1495,,0.0755,,0.53251746,96.6069,0.27470687,0.13735343,-0.1043144,0.38759906,120,0.073582197,-0.47092606,81.754722,0.081,0.28091848,2,VISam,7.8609107e+08,1000,2235.8114,470,33.403561,13.15204,586,HVA,True,evaluation
950994110,0.04324596,111,0.5,7635,300,66.667,0.017556863,265.6,2.2115453,2018-12-10T21:54:46Z,618,849938370,792623916,786091066,VISam,394,13.333,0.82248314,7.2991962,0.97536232,0.6540113,,0.66666667,,1.7834041,2.2939656,2.7064598,2.6911171,,0.18311496,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,20.236385,,1.6136597,34.366557,7682,1249.9986,0.24729414,0.15042965,0.068358265,,0.69181841,,242,26.16,0.15091436,probeA,0.45406824,0.0027684932,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,,,,,0,,,,,,1,,29999.966,functional_connectivity,F,0.069995824,1.1878707,763884103,0.078982597,0.2725,0.0745,,0.0205,,0.64401211,97.45944,0.6318258,0.30217755,-0.012944937,0.13919143,80,0,0.25508495,22.415478,0.101,0.23859453,2,VISam,7.8609107e+08,416.89368,820.28994,105,1.0000003,0,225,HVA,True,evaluation
950994125,0.071445016,111,0.0081929486,7665,1000,76,0.34271765,141.94,2.6348918,2018-12-10T21:54:46Z,687,849938354,792623916,786091066,VISam,394,-3,1.7202767,1.2266667,1.3701286,0.89333333,,1.5393939,,2.4608943,0.067240754,17.145648,0.29309196,,0.61403818,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.971272,,0.19902759,30.678187,7687,1249.9986,0.24319728,0.019530293,0.57647059,,0.46997404,,234,21.11,2.1366166,probeA,0.23091248,0.0085870414,,True,0,3a,45,False,,,0,False,,,,,,,0.01,False,2,False,0.97,59,2360,2019-10-03T00:00:00Z,good,,,,,0.35,,,,,,0.69580946,,29999.966,functional_connectivity,F,0.027756933,2.3325078,763884103,0.016064257,0.3755,0.1605,,0.1015,,0.21831029,119.43672,0.28844221,0.20603015,-0.076115918,0.42179652,90,0.54941374,-0.54941374,31.272134,0.158,0.31263047,2,,,,,,,,,HVA,False,descriptive
950994144,0.0042372753,111,0.051255787,7650,800,42.5,0.56519608,1338.15,3.8232587,2018-12-10T21:54:46Z,652,849938362,792623916,786091066,VISam,394,-7.5,0.67182705,3.1036525,5.2848485,0.80961749,,0.59487179,,2.5848571,4.5334717,0.80507116,2.318091,,0.83333753,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.410663,,0.04073451,56.143786,7684,1249.9986,0.021017555,0.32107023,0.27859904,,0.40080138,,238,61.51,0.71466474,probeA,0.91582492,0.0015302999,,True,0,3a,45,False,,,135,False,,,,,,,0.001,True,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.11817658,1.939472,763884103,0.06124498,0.0035,0.1845,,0.0285,,0.92684774,70.44297,1.7031826,0.34338358,-0.015094871,0.080513047,110,1.0301508,1.0644891,25.674915,0.144,0.28091848,2,VISam,7.8609107e+08,1000,4677.9878,100,1,0,138,HVA,True,evaluation
950994163,0.087184823,111,0.5,7644,900,55.556,0.56091765,492.07,2.1569311,2018-12-10T21:54:46Z,638,849938364,792623916,786091066,VISam,394,-3.333,0.94155173,2.7772749,2.8111111,0.9390991,,1.4522523,,1.7526987,1.8721826,2.8011741,1.5986834,,2.2390464,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.707289,,1.4681857,33.335435,7683,1249.9986,0.10898851,0.1003682,0.1032666,,0.44423005,,239,20.95,0.92186166,probeA,0.43523316,0.0044865912,,True,0,3a,0,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.11089071,1.5112815,763884103,0.049531459,0.5675,0.0585,,0.0785,,0.43643607,64.8804,0.7279732,0.26097152,-0.015170468,0.17719287,150,0.95656856,0.97292016,16.895595,0.062,0.25969255,2,VISam,7.8609107e+08,28.726711,4.2931105,63,1.0000005,0,60,HVA,True,calibration
950994173,3.8069654e-05,111,0.2995451,7644,,,0.3641098,0,6.3490547,2018-12-10T21:54:46Z,638,849938364,792623916,786091066,VISam,394,,2,0.90666667,0.86666667,,,0.93333333,,0.022614128,0.025562601,0.040253558,0,,0.0010964968,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,62.976838,7683,1249.9986,0.50793651,0.64060357,,,1,,239,0,1.6010001,probeA,0,3.3340001e-05,,False,,3a,0,True,,,90,False,,,,,,,0.02,False,2,False,0.48,27,2400,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,,3.9260285,763884103,,0.0205,0.0005,,0.0745,,0.43855876,190.81734,0.60435511,0.16482412,-0.090869058,0.49406083,90,1.0301508,-0.27470687,,,0.25969255,2,,,,,,,,,HVA,False,descriptive
950994183,0.013492463,111,0.072103624,7644,600,40,0.66787843,341.51,2.9731536,2018-12-10T21:54:46Z,638,849938364,792623916,786091066,VISam,394,5,1.2818732,2.1601354,3.0041667,2.2666667,,1.0623656,,2.1738609,0.87579693,6.2416694,0.42631558,,0.83004804,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.328992,,0.74871309,50.60641,7683,1249.9986,0.15358899,0.2224517,0.11764706,,0.74816303,,239,32.2,1.0105427,probeA,0.86216216,0.0057805469,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,,,,,-0.2,,,,,,0.79631912,,29999.966,functional_connectivity,F,0.07991455,2.1910296,763884103,0.020080321,0.6455,0.1345,,0.0665,,0.49029479,92.25489,0.61809045,0.21976549,-0.056190446,0.23053376,80,0.34338358,-0.48073702,9.3628243,0.12,0.25969255,2,VISam,7.8609107e+08,1000,98505.703,14,1.0337419,830.81573,74,HVA,True,evaluation
950994193,3.2146236e-09,111,0.0015312575,7650,400,85,1.0657725,0,8.2158476,2018-12-10T21:54:46Z,652,849938362,792623916,786091066,VISam,394,-5,1.3221473,2.7975758,2.2333333,,,1.4666667,,0.017531136,0.023339766,0.02604642,0,,0.033991399,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,95.263087,7684,1249.9986,0.77283733,0.87105624,,,0.93446426,,238,,0.97538006,probeA,0.33333333,6.6680003e-05,,True,0.005,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.6,59,2400,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,,8.5832476,763884103,,0.5395,0.0005,,0.1155,,0.38729085,483.45115,0.6318258,0.15108878,-0.24986991,1.5032067,60,1.0301508,0.068676717,35.384514,,0.28091848,2,,,,,,,,,HVA,False,descriptive
950994205,1.149854e-11,111,0.0013123001,7638,400,85,0.31276863,74.44,5.0771099,2018-12-10T21:54:46Z,624,849938368,792623916,786091066,VISam,394,5,0.7322426,2.3560943,3.4666667,1.9733333,,0.62222222,,0.46898383,0.53181324,0.38359273,0.053289447,,0.18969394,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,55.163691,,0,140.39626,7682,1249.9986,0.88891402,0.6463618,1,,0.81759595,,241,39.49,2.7279114,probeA,1,0.00010079629,,False,0.001,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.33835224,4.5057826,763884103,0.0080321285,0.1235,0.0115,,0.1145,,0.36517036,377.35815,0.71423786,0.17855946,-0.15524069,1.1991,60,1.0301508,0.54941374,21.916518,0.046,0.24874055,2,VISam,7.8609107e+08,4.6333884,6.1373376,1,117.98923,38.352023,105,HVA,True,calibration
950994215,8.9598184e-06,111,0.00053467463,7638,500,52,0.35983137,21.37,7.1137538,2018-12-10T21:54:46Z,624,849938368,792623916,786091066,VISam,394,-24,1.6413539,2.0066667,1.4666667,,,1.8,,0.050207514,0.012225592,0.016574995,0,,0.31359807,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.751438,,0,89.70221,7682,1249.9986,0.79090184,0.8974359,,,0.82716888,,241,10.08,1.8465898,probeA,0.88888889,0.00013341338,,True,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.53,11,2420,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,,4.3088228,763884103,,0.3565,0.0005,,0.0255,,0.43552183,208.29263,0.71423786,0.20603015,-0.072519601,0.57007352,80,0.96147404,0.61809045,5.9389606,,0.24874055,2,,,,,,,,,HVA,False,descriptive
950994227,0.052368859,111,0.48043073,7638,900,58.889,1.0572157,524.86,2.6954029,2018-12-10T21:54:46Z,624,849938368,792623916,786091066,VISam,394,-16.667,1.4073532,1.4933333,1.1404762,1.0624561,,1.4666667,,1.6654579,0.74909534,5.3489875,0.95921005,,0.9813646,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,39.389941,,0.53266455,40.403713,7682,1249.9986,0.094448888,0.040747251,0.024390244,,0.39466424,,241,47.74,0.224819,probeA,0.84929078,0.0046758105,,True,0,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.12420116,0.98906768,763884103,0.03815261,0.2185,0.1455,,0.0195,,0.52869939,71.85867,0.68676717,0.28844221,-0.012116302,0.059546337,80,1.0595836,0,72.709961,0.145,0.24874055,2,,,,,,,,,HVA,False,descriptive
950994235,1.9415415e-07,111,0.0074738812,7635,,,0.35983137,63.38,8.4188963,2018-12-10T21:54:46Z,618,849938370,792623916,786091066,VISam,394,,1.4760332,2.8128736,1.9333333,,,0.93333333,,0.16794621,0.11614312,0.11128925,0,,0.0010964968,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,1.3784694,98.724952,7682,1249.9986,0.56877076,0.58996155,,,1,,242,12.3,0.44028492,probeA,0.98850575,0.00010029084,,False,,3a,45,False,,,135,False,,,,,,,0.02,False,2,False,0.79,59,2440,2019-10-03T00:00:00Z,good,,,,,-1,,,,,,0.5,,29999.966,functional_connectivity,F,0.29162155,6.582183,763884103,,0.2015,0.0005,,0.1105,,0.40905551,337.34571,0.6318258,0.13735343,-0.17927811,1.1129431,50,0.68676717,1.0301508,,,0.23859453,2,,,,,,,,,HVA,False,descriptive
950994244,0.0083924255,111,0.28490372,7635,900,56.667,0.021835294,443.36,3.3665736,2018-12-10T21:54:46Z,618,849938370,792623916,786091066,VISam,394,16.667,0.76308144,1.7587133,3.2283688,1.0666667,,0.28379205,,3.6241734,2.2083864,1.4088745,2.024999,,15.001172,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,64.496068,,0.18945216,52.615931,7682,1249.9986,0.13783577,0.22739706,0.50207469,,0.051787395,,242,49.22,0.24848281,probeA,0.84684685,0.0029086678,,True,0,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,,,,,-0.035897436,,,,,,0.71328292,,29999.966,functional_connectivity,F,0.055155238,0.90211183,763884103,0.080321285,0.1745,0.0575,,0.1495,,0.40391441,67.02423,0.7279732,0.23350084,-0.011879747,0.11314425,80,0.4120603,-0.13735343,51.706647,0.067,0.23859453,2,,,,,,,,,HVA,False,descriptive
950994254,1.6215262e-06,111,0.011269157,7629,,,,34.86,8.0034602,2018-12-10T21:54:46Z,604,849938372,792623916,786091066,VISam,394,,1.6933396,2.9462745,4.352381,,,0.93333333,,0.16016612,0.19505376,0.1846928,0,,0.0076754773,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,91.718738,7681,1249.9986,0.28543201,0.60701159,,,0.97520661,,243,15.32,0.83213882,probeA,0.91666667,0.00016706763,,False,,3a,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.89,27,2440,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.33559601,7.0519453,763884103,,0.4055,0.0005,,0.0715,,0.38344629,286.65858,0.7279732,0.15108878,-0.13592281,0.86067924,60,0.61809045,0.68676717,,,0.22770113,2,,,,,,,,,HVA,False,descriptive
950994263,0.0033751305,111,0.019983735,7629,300,46.667,0.030392157,279.25,4.3366752,2018-12-10T21:54:46Z,604,849938372,792623916,786091066,VISam,394,3.333,1.1014411,2.2146387,2.5032258,0.89098039,,0.17370031,,3.0642144,1.2786857,6.0214587,0.71940754,,3.0054976,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.776011,,0.2029062,65.653372,7681,1249.9986,0.1156091,0.13408038,0.12596401,,0.65406413,,243,26.35,0.50393588,probeA,0.95116773,0.0023787036,,True,0,3a,90,False,,,45,False,,,,,,,0.005,False,2,False,0.99,27,2440,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.13155918,2.7010915,763884103,0.034136546,0.1385,0.1975,,0.0875,,0.46099912,89.34978,0.68676717,0.24723618,-0.042883726,0.23308656,90,0.54941374,0.68676717,11.297988,0.181,0.22770113,2,VISam,7.8609107e+08,469.24254,4839.1757,26,1000,2523.7276,153,HVA,True,evaluation
950994281,0.023805495,111,0.3581106,7620,800,60,0.23147843,818.09,4.2865904,2018-12-10T21:54:46Z,583,849938378,792623916,786091066,VISam,394,6.25,0.6160724,4.4718841,1.0441948,1.6616667,,1.5583333,,1.8677403,2.2039407,3.5588881,0.66611809,,1.1359706,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.282253,,0.66873771,47.422663,7681,1249.9986,0.50414691,0.094554189,0.14540059,,0.33458099,,246,48.39,1.0815655,probeA,0.94533333,0.0018037518,,True,0,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.10307854,2.1079946,763884103,0.064257028,0.1225,0.0135,,0.1665,,0.42250205,66.02544,0.68676717,0.28844221,-0.022217749,0.16319839,80,0.34338358,0.43168222,23.415926,0.088,0.20757884,2,VISam,7.8609107e+08,141.3631,428.50291,28,30.401961,5.3273537,75,HVA,True,evaluation
950994289,0.00062138144,111,0.0072942226,7615,,,1.0572157,35.77,6.2752023,2018-12-10T21:54:46Z,569,849938380,792623916,786091066,VISam,394,,1.882252,2.2687179,2.9238095,,,0.93333333,,0.1093362,0.13170296,0.19653208,0,,0.004385987,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,3.2524422,48.736599,7681,1249.9986,0.19660928,0.5870403,,,0.98760331,,247,12.73,0.2345973,probeA,0.82882883,0.00033457125,,False,,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.82,27,2480,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,,4.7269387,763884103,,0.2555,0.0005,,0.0875,,0.38352473,174.99651,0.75544389,0.20603015,-0.063645129,0.50427157,50,0.34338358,-0.68676717,,,0.18680471,2,,,,,,,,,HVA,False,descriptive
950994298,0.048761468,111,0.1132353,7609,700,40,0.71921961,623.37,3.0205493,2018-12-10T21:54:46Z,555,849938384,792623916,786091066,VISam,394,-7.143,0.50269809,2.780317,3.7416667,1.227451,,0.61960784,,2.0359977,2.0716821,1.1010532,5.5154578,,1.9769837,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,28.151929,,0.45959897,36.72784,7681,1249.9986,0.59427861,0.11003931,0.58439327,,0.43921802,,249,45.74,2.6186013,probeA,0.89466667,0.013298791,,True,0,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.966,functional_connectivity,F,0.11601883,2.1362612,763884103,0.13654618,0.0965,0.0835,,0.1185,,0.4232801,66.90099,0.7279732,0.28844221,-0.019120471,0.14186122,80,1.3735343,0.71129457,24.981158,0.095,0.17606741,2,VISam,7.8609107e+08,38.295982,7.2920424,255,103.91277,74.959803,128,HVA,True,evaluation
