ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951167917,0.00098510558,121,0.27458516,8255,4200,40.476,0.094568627,169.82,4.2402865,2019-03-11T20:46:56Z,1818,850286376,837761714,835479236,VISal,402,26.19,0.44478573,4.2051154,1.3313233,1.5548718,,1.1333333,,7.49533,7.6898946,9.3318541,5.675246,,4.8651559,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.521794,,0.16721521,88.850546,9514,1250.0001,0.029755566,0.039839053,0.21022526,,0.12510739,,117,20.16,1.3429857,probeE,0.96204033,0.0051102651,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.41628176,,0.16118936,,0.48076923,,0.00016037946,,0.66889001,,0.058569241,,30000.003,functional_connectivity,M,0.061110106,2.2958259,813701562,0.1914324,0.5735,0.0955,,0.1555,,0.5428512,102.01191,0.71423786,0.27470687,-0.040622149,0.2346614,70,0.54941374,0.68676717,49.803485,0.101,0.42740637,5,,,,,,,,,HVA,False,descriptive
951167919,0.00055113941,121,0.21435324,8255,800,78.75,,146,4.2389726,2019-03-11T20:46:56Z,1818,850286376,837761714,835479236,VISal,402,-23.75,0.89891747,8.1576505,1.6912281,1.6,,2.1833333,,3.9265601,3.225888,9.3413256,0.74604173,,0.75000374,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,56.625239,,0.017267676,72.47837,9514,1250.0001,0.23626828,0.091599877,0.010152284,,0.53805478,,117,10.96,0.5937573,probeE,0.97959184,0.00033830644,,False,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,1180,2019-10-03T00:00:00Z,good,0.57526882,,0.21126761,,-0.73333333,,3.6182427e-05,,0.84991963,,0.1526832,,30000.003,functional_connectivity,M,0.089658724,2.2064583,813701562,0.060240964,0.1575,0.0035,,0.1415,,0.35971799,104.54262,0.32964824,0.15108878,-0.027344917,0.41912523,60,0.96147404,-1.0301508,102.05425,0.13,0.42740637,5,VISal,8.3547924e+08,1000,29658.602,29,31.844736,9.5948542,116,HVA,True,calibration
951167923,0.00046513886,121,0.0026408693,8258,200,90,0.021835294,102.56,7.7538063,2019-03-11T20:46:56Z,1804,850286378,837761714,835479236,VISal,402,45,1.1832156,3.8483629,2.9989071,1.3939394,,2.3333333,,1.7584081,1.2292273,2.3631541,1.8651043,,0.34101047,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3521.2004,,0.086103149,64.895992,9525,1250.0001,0.15001154,0.076934073,0.49230769,,0.64823414,,118,14.37,0.36258138,probeE,0.96934866,0.00013450351,,False,0.187,3a,0,False,,,90,False,,,,,,,0,False,2,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.38631504,,0.81798483,,0.92592593,,0.10368062,,0.081335941,,0.11179806,,30000.003,functional_connectivity,M,0.27407044,6.0100268,813701562,0.11044177,0.2395,0.0755,,0.0055,,0.42742071,323.23726,0.6318258,0.17855946,-0.10715327,0.9330828,70,0.75544389,0.68676717,1359.3885,0.098,0.41155761,4,,,,,,,,,HVA,False,descriptive
951167925,0.00061842973,121,0.012137182,8258,200,10,,137.78,5.1696475,2019-03-11T20:46:56Z,1804,850286378,837761714,835479236,VISal,402,45,0.64078404,5.6455782,3.7218391,0.88337553,,2.6166667,,5.6721828,5.3787028,5.7373972,4.0499408,,4.0866432,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1132.8018,,0.19859541,81.772825,9525,1250.0001,0.017606127,0.17589307,0.0031114952,,0.12238837,,118,8.66,0.86924906,probeE,0.96204033,0.00096031828,,False,0.002,3a,0,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.39748821,,-0.53205128,,0.63461538,,0.0012770556,,0.4529746,,0.12942326,,30000.003,functional_connectivity,M,0.21701074,3.2920176,813701562,0.079317269,0.1645,0.1115,,0.1075,,0.41051322,156.84884,0.71423786,0.19229481,-0.043792541,0.44219315,60,0.68676717,1.0301508,684.65351,0.09,0.41155761,4,VISal,8.3547924e+08,459.77153,726.93452,156,241.70824,154.53315,650,HVA,True,calibration
951167929,3.466333e-05,121,0.0060873244,8258,600,78.333,,71.89,6.1037522,2019-03-11T20:46:56Z,1804,850286378,837761714,835479236,VISal,402,-26.667,0.40950852,6.7734518,6.7072863,1.7144122,,1.8026667,,20.216671,16.596791,27.654586,23.100649,,14.855337,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.289793,,0.0079097,125.31398,9525,1250.0001,0.049435873,0.02171447,0.024724805,,0.12579844,,118,20.65,0.6040912,probeE,0.998,0.00059590317,,False,0,3a,45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.092830976,,0.25060435,,0.44159544,,0.32843359,,0.37915057,,0.32313208,,30000.003,functional_connectivity,M,0.15193266,3.1964931,813701562,0.1935743,0.2455,0.0805,,0.1155,,0.65760089,146.79834,0.28844221,0.19229481,-0.12638181,0.64955579,70,0.48073702,-1.3735343,442.36546,0.069,0.41155761,4,VISal,8.3547924e+08,60.313054,7.7978553,928,66.492761,2.5795723,1574,HVA,True,evaluation
951167931,0.0083169319,121,0.1575534,8258,400,85,0.50529804,269.13,3.0103397,2019-03-11T20:46:56Z,1804,850286378,837761714,835479236,VISal,402,45,0.6682591,4.901447,1.8322581,1.1176903,,2.1939394,,4.349191,3.9021853,4.193533,6.820953,,3.3004551,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1529.3971,,0.30160231,50.501403,9525,1250.0001,0.052934742,0.053590294,0,,0.16103829,,118,20.68,0.093640179,probeE,0.79689922,0.0035769034,,False,0,3a,90,False,,,90,False,,,,,,,0,False,2,False,0.99,59,1200,2019-10-03T00:00:00Z,good,0.51184518,,0.67976279,,0.66666667,,0.00027319987,,0.021075441,,0.062252753,,30000.003,functional_connectivity,M,0.10015473,2.3158906,813701562,0.1686747,0.0365,0.0635,,0.0165,,0.47647773,109.60521,0.76917923,0.23350084,-0.035684043,0.28702945,80,0.52979182,1.0301508,627.2685,0.081,0.41155761,4,VISal,8.3547924e+08,58.719463,15.820085,297,1,0,531,HVA,True,calibration
951167933,8.7639116e-06,121,9.6016074e-06,8261,200,15,1.0529373,155.31,6.5599903,2019-03-11T20:46:56Z,1790,850286382,837761714,835479236,VISal,402,20,0.53733581,8.7382746,2.2396624,1.2152381,,7.4666667,,2.7348731,4.1711482,2.7325449,3.756853,,0.7971531,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1464.5573,,0.005084942,102.76001,9536,1250.0001,0.19054442,0.13305281,0.15592246,,0.46393828,,120,22.58,1.9596106,probeE,0.99319728,0.00010149193,,False,0.175,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,1220,2019-10-03T00:00:00Z,good,0.34309831,,-0.59444444,,-1,,0.069441882,,0.36711539,,0.19489001,,30000.003,functional_connectivity,M,0.19624806,4.1920602,813701562,0.12182062,0.2885,0.1145,,0.0165,,0.43903403,231.68106,0.68676717,0.17855946,-0.069535168,0.62272719,90,1.3048576,0.48073702,75.034693,0.096,0.39523423,4,,,,,,,,,HVA,False,descriptive
951167935,0.0016252938,121,0.018054104,8261,100,10,0.65504314,227.16,3.7011743,2019-03-11T20:46:56Z,1790,850286382,837761714,835479236,VISal,402,20,1.0595095,3.5315486,4.5333333,0.85490196,,4.2166667,,1.695597,1.5087487,2.1168936,2.531213,,0.20175539,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1071.0599,,0.11905773,55.559101,9536,1250.0001,0.18630975,0.16959064,0.76791809,,0.70898281,,120,20.6,0.84779068,probeE,0.89156627,0.00090753252,,False,0.424,3a,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,1220,2019-10-03T00:00:00Z,good,0.46306904,,-1,,-1,,0.083394814,,2.0399404e-15,,0.20995373,,30000.003,functional_connectivity,M,0.12686682,2.7050431,813701562,0.085341365,0.3265,0.1315,,0.0175,,0.52680419,135.68666,0.68676717,0.20603015,-0.043872365,0.35139141,80,0.48073702,0.27470687,44.208262,0.119,0.39523423,4,,,,,,,,,HVA,False,descriptive
951167937,0.010017001,121,0.0019718919,8263,200,65,0.31704706,136.62,4.6814667,2019-03-11T20:46:56Z,1783,850286384,837761714,835479236,VISal,402,50,1.0488697,12.068084,5.6594378,1.2444444,,0.81904762,,2.4241658,1.7493704,2.6378293,1.9450374,,0.34320347,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,80.846207,,0.29771007,43.677862,9542,1250.0001,0.12521088,0.22420449,0.10288359,,0.53064617,,121,20.63,1.2312351,probeE,0.86215539,0.0014526536,,False,0.281,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,1220,2019-10-03T00:00:00Z,good,0.70200085,,0.54929577,,0.79487179,,0.0047790497,,0.24792833,,0.23437928,,30000.003,functional_connectivity,M,0.28118838,5.3790454,813701562,0.090361446,0.5835,0.0785,,0.1115,,0.46301072,352.93596,0.71423786,0.16482412,-0.14701568,0.98459274,50,0.68676717,1.0301508,777.56252,0.105,0.37961829,4,,,,,,,,,HVA,False,descriptive
951167941,0.013319119,121,0.035257752,8263,1800,40.556,0.047505882,171.27,2.5233745,2019-03-11T20:46:56Z,1783,850286384,837761714,835479236,VISal,402,42.778,0.62779723,9.4051172,2.4461538,1.3632749,,0.78449612,,5.5672607,5.8949561,4.2219477,7.9400156,,4.8925683,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,601.42499,,0.22823917,51.519105,9542,1250.0001,0.06675788,0.37093081,0.042671369,,0.10289404,,121,30.9,1.085501,probeE,0.73333333,0.008423586,,False,0,3a,0,False,,,90,False,,,,,,,0.02,False,2,False,0.99,11,1220,2019-10-03T00:00:00Z,good,0.61910112,,0.52112676,,0.32692308,,0.00013530472,,0.22864185,,0.012269274,,30000.003,functional_connectivity,M,0.063623127,2.6895883,813701562,0.13654618,0.0245,0.1595,,0.0885,,0.42241625,142.80299,0.74170854,0.23350084,-0.052747402,0.37975462,80,0.54941374,0.68676717,588.58866,0.102,0.37961829,4,VISal,8.3547924e+08,1000,2510.3858,314,1,0,643,HVA,True,evaluation
951167945,0.0049924915,121,0.041459278,8263,100,90,,104.41,3.1756015,2019-03-11T20:46:56Z,1783,850286384,837761714,835479236,VISal,402,-30,1.316328,6.3139623,2.6641509,0.92,,6.8121212,,1.4280153,0.73520238,4.0230449,0.23979913,,0.42763371,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,782.16479,,0.57817101,46.557426,9542,1250.0001,0.046570211,0.22539291,0.2,,0.53856749,,121,11.05,4.4938745,probeE,0.62393162,0.0032587516,,False,0.235,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.98,11,1220,2019-10-03T00:00:00Z,good,-0.35227273,,0.71830986,,,,0.27855617,,0.52592089,,,,30000.003,functional_connectivity,M,0.021519617,2.6428164,813701562,0.024096386,0.2265,0.0845,,0.0215,,0.31559644,141.92666,0.71423786,0.19229481,-0.026155214,0.40769145,50,0.68676717,1.3735343,616.47851,0.117,0.37961829,4,,,,,,,,,HVA,False,descriptive
951167947,0.0015057523,121,0.01010393,8265,1100,28.182,,208.78,4.0243297,2019-03-11T20:46:56Z,1776,850286386,837761714,835479236,VISal,402,-23.636,0.67860182,7.4639385,5.1594203,0.93333333,,1.1791667,,2.1868229,2.6857393,2.5952073,0.53288695,,3.4802805,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5101.2847,,0.047718237,61.297253,9547,1250.0001,0.24587966,0.32668706,0.4,,0.16887461,,122,17.19,0.21188449,probeE,0.89460784,0.0022641254,,False,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,1240,2019-10-03T00:00:00Z,good,-0.34781081,,-1,,-0.23,,0.017800603,,0.00015257779,,0.49200933,,30000.003,functional_connectivity,M,0.099756111,2.5363685,813701562,0.030120482,0.4415,0.0975,,0.1545,,0.32395351,124.62489,0.70050251,0.19229481,-0.043659452,0.36335903,60,0.89279732,-0.34338358,361.01236,0.098,0.37178594,4,VISal,8.3547924e+08,98.102105,68.886956,22,29.543577,12.653625,53,HVA,True,evaluation
951167949,8.6059004e-06,121,0.00060360515,8265,300,86.667,0.077454902,65.5,7.9992404,2019-03-11T20:46:56Z,1776,850286386,837761714,835479236,VISal,402,-26.667,0.88694681,5.2114286,4.9699531,2.4878431,,4.0333333,,2.28038,1.889409,3.1706046,1.4121504,,0.63925758,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,345.51063,,0,95.514946,9547,1250.0001,0.17223715,0.39096699,0.14831905,,0.46497676,,122,4.82,2.2135152,probeE,0.98356808,0.00013525394,,False,0.034,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,1240,2019-10-03T00:00:00Z,good,0.50505051,,-1,,-1,,0.0015808439,,0.00044036049,,0.1181714,,30000.003,functional_connectivity,M,0.20748388,4.3162986,813701562,0.068273092,0.5735,0.0575,,0.0825,,0.27751899,226.81464,0.67303183,0.16482412,-0.049974876,0.74241728,50,0.68676717,0.34338358,365.13215,0.062,0.37178594,4,,,,,,,,,HVA,False,descriptive
951167951,0.0033653896,121,0.4511819,8265,400,85,0.19297255,292.22,3.5424816,2019-03-11T20:46:56Z,1776,850286386,837761714,835479236,VISal,402,45,0.75489128,5.705176,1.4896175,1.0171429,,1.7809524,,3.6303634,4.1289144,5.6687284,2.2914139,,1.4747881,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2025.8033,,0.33763388,63.336338,9547,1250.0001,0.028045049,0.022562077,0.35571365,,0.25246708,,122,21.46,1.0472512,probeE,0.90748899,0.0048432757,,False,0.452,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,1240,2019-10-03T00:00:00Z,good,0.34883721,,0.46478873,,0.33333333,,0.027791282,,0.088101783,,0.65893732,,30000.003,functional_connectivity,M,0.11949862,2.0690684,813701562,0.12650602,0.2605,0.0465,,0.0885,,0.36413129,99.75108,0.67303183,0.27470687,-0.017332853,0.2442124,90,0.54941374,0.68676717,102.81521,0.092,0.37178594,4,,,,,,,,,HVA,False,descriptive
951167953,0.0038236426,121,0.0096201394,8265,400,70,0.026113725,188.01,3.9694348,2019-03-11T20:46:56Z,1776,850286386,837761714,835479236,VISal,402,-25,1.2280729,5.24,4.2449612,1.1733333,,1.3641026,,1.4188828,1.0536234,2.602311,0.53288695,,0.65022254,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,74.051096,,0.15113229,49.602774,9547,1250.0001,0.13168457,0.37850577,0.076923077,,0.40491778,,122,19.02,0.14429325,probeE,0.73863636,0.0021859026,,False,0.022,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,1240,2019-10-03T00:00:00Z,good,0.39467766,,0.38028169,,-0.45833333,,0.088874893,,0.73249277,,0.55226386,,30000.003,functional_connectivity,M,0.11118232,2.5816929,813701562,0.048192771,0.5275,0.0155,,0.1215,,0.34759269,142.90088,0.67303183,0.19229481,-0.038398947,0.36935451,60,0.68676717,0.68676717,842.55048,0.081,0.37178594,4,,,,,,,,,HVA,False,descriptive
951167955,0.00012010405,121,0.00061996539,8266,300,86.667,1.0101529,64.57,5.5758593,2019-03-11T20:46:56Z,1768,850286388,837761714,835479236,VISal,402,-26.667,0.34953353,23.579581,3.6350313,3.9618152,,5.8700422,,38.127289,32.466715,58.683415,40.792496,,20.094399,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,131.6155,,0.0016482727,158.73081,9553,1250.0001,0.062531809,0.018411777,0.0064375109,,0.29705554,,123,19.91,1.2152503,probeE,0.99666667,0.0016014642,,False,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,27,1240,2019-10-03T00:00:00Z,good,0.22861326,,0.56621005,,0.35227273,,0.015001517,,0.12144764,,0.11591976,,30000.003,functional_connectivity,M,0.14258,3.0952432,813701562,0.16064257,0.6255,0.1025,,0.1155,,0.53161321,141.49551,0.27470687,0.15108878,-0.11786999,0.64302797,40,0,0.34338358,153.85462,0.062,0.3563413,4,VISal,8.3547924e+08,47.24417,10.786815,1678,73.867426,8.3825532,2069,HVA,True,evaluation
951167957,0.00089034096,121,0.0017640581,8266,1500,74,0.26142745,151.14,5.0423103,2019-03-11T20:46:56Z,1768,850286388,837761714,835479236,VISal,402,25.333,0.9859269,3.8828829,4.6545455,1.1702732,,1.9555556,,1.6635318,1.4365065,2.9432871,2.1581921,,0.6633805,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.214308,,0.12369172,64.087748,9553,1250.0001,0.21152261,0.41834799,0.4079107,,0.36889494,,123,20.8,1.2389986,probeE,0.88787879,0.0003033367,,True,0.155,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,27,1240,2019-10-03T00:00:00Z,good,0.30701754,,-0.39830508,,-1,,0.19333888,,0.34743299,,0.055161312,,30000.003,functional_connectivity,M,0.10692613,3.4082613,813701562,0.12248996,0.7135,0.0375,,0.1845,,0.47331633,172.08106,0.67303183,0.20603015,-0.065993394,0.4565507,70,0.68676717,-1.0301508,64.532285,0.102,0.3563413,4,,,,,,,,,HVA,False,descriptive
951167959,5.1329622e-05,121,0.0018364354,8266,900,57.778,0.63792941,117.18,5.0026233,2019-03-11T20:46:56Z,1768,850286388,837761714,835479236,VISal,402,-25.556,0.7718382,8.2767301,2.8636704,2.4141991,,1.5137255,,3.2776468,3.7526997,4.2266835,5.1690034,,1.0822422,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.64829,,0.0070805347,88.078616,9553,1250.0001,0.067568429,0.28559948,0.51335124,,0.41792403,,123,19.8,0.99120744,probeE,0.99235474,0.00040891433,,False,0,3a,0,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,1240,2019-10-03T00:00:00Z,good,-0.46759468,,-0.51973684,,-0.57142857,,0.0078548159,,0.00011436922,,0.17507248,,30000.003,functional_connectivity,M,0.13334563,2.8655937,813701562,0.15461847,0.5255,0.1405,,0.1745,,0.436696,136.53686,0.68676717,0.15108878,-0.065317447,0.40419895,70,0.34338358,-0.20603015,266.34372,0.147,0.3563413,4,VISal,8.3547924e+08,180.3566,52.495216,222,52.691766,4.6122899,471,HVA,True,calibration
951167961,0.003274649,121,0.09734272,8268,100,40,1.0614941,381.55,3.5163794,2019-03-11T20:46:56Z,1761,850286390,837761714,835479236,VISal,402,-10,1.640746,1.3575758,2.4701754,0.94666667,,1.4666667,,0.33252371,0.29730406,0.71510275,0.15986608,,0.074561776,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,545.71403,,0.34396568,38.910682,9558,1250.0001,0.020659918,0.11237664,0.2,,0.81305785,,124,14.1,1.0226732,probeE,0.48148148,0.00076804916,,False,0.021,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,1260,2019-10-03T00:00:00Z,good,0.32258065,,-1,,-1,,0.30506597,,0.044688437,,0.19342206,,30000.003,functional_connectivity,M,0.066326445,1.4721785,813701562,0.016064257,0.0515,0.0935,,0.0385,,0.40262971,73.359195,0.8241206,0.3159129,-0.029465297,0.1474213,140,0.90751376,0.83393156,465.02655,0.125,0.3563413,4,,,,,,,,,HVA,False,descriptive
951167963,0.0065268119,121,0.098265552,8268,600,83.333,0.23575686,484.87,4.5127881,2019-03-11T20:46:56Z,1761,850286390,837761714,835479236,VISal,402,-23.333,1.2216517,3.5643231,3.8190476,1.1022222,,1.3333333,,1.5284726,1.51375,3.3363569,0.39966521,,0.58772223,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,285.60198,,0.47210983,48.573453,9558,1250.0001,0.04590105,0.053631865,0.076923077,,0.40394338,,124,23.62,1.1607812,probeE,0.72901679,0.0021296015,,False,0.006,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,1260,2019-10-03T00:00:00Z,good,0.34438891,,0.8028169,,-0.55555556,,0.15217161,,0.25902749,,0.39187855,,30000.003,functional_connectivity,M,0.055891764,1.8396451,813701562,0.036144578,0.0995,0.0005,,0.0855,,0.35212907,91.81575,0.60435511,0.19229481,-0.026279845,0.26014205,90,1.7855946,0.34338358,293.97101,0.082,0.3563413,4,VISal,8.3547924e+08,1000,14814.362,16,48.505298,9.3240839,77,HVA,True,evaluation
951167965,0.0013689565,121,2.8959548e-05,8270,200,10,,97.98,7.2778512,2019-03-11T20:46:56Z,1754,850286392,837761714,835479236,VISal,402,45,1.1560465,4.7009524,6.2120219,1.2419048,,7.4666667,,0.9067537,1.1119728,0.98741009,0.66610869,,0.1995624,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,956.14286,,0.46257449,69.225671,9564,1250.0001,0.17176189,0.42836854,0.028391167,,0.74090909,,125,5.62,1.3209941,probeE,0.78902954,0.0012095555,,False,0.013,3a,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,1260,2019-10-03T00:00:00Z,good,-0.45784695,,-1,,-1,,0.058460566,,0.0013129661,,0.33704906,,30000.003,functional_connectivity,M,0.27806023,5.1228181,813701562,0.02811245,0.8655,0.1515,,0.0575,,0.35101127,236.93377,0.70050251,0.15108878,-0.1109038,0.72606603,50,1.0301508,0.34338358,73.180566,0.153,0.34035295,4,,,,,,,,,HVA,False,descriptive
951167968,0.015585358,121,0.5,8270,900,56.667,0.094568627,261.74,2.4682006,2019-03-11T20:46:56Z,1754,850286392,837761714,835479236,VISal,402,38.889,0.67717568,3.4523024,3.830303,0.95041667,,2.4666667,,4.4655793,3.6621192,4.8636458,9.8584086,,3.3651484,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,261.76798,,0.225054,51.415986,9564,1250.0001,0.046142957,0.08795289,0.0028593103,,0.15093057,,125,44.45,0.073778378,probeE,0.82782019,0.011068318,,False,0.012,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,1260,2019-10-03T00:00:00Z,good,0.23706531,,-0.024064171,,0.71052632,,0.056699313,,0.92329483,,0.07983523,,30000.003,functional_connectivity,M,0.055318288,2.0478989,813701562,0.10958118,0.3305,0.1215,,0.1125,,0.37562336,86.169525,0.7279732,0.28844221,-0.022790803,0.18085348,100,0.60827949,0.56413017,157.62315,0.095,0.34035295,4,,,,,,,,,HVA,False,descriptive
951167970,0.00014380103,121,0.00061967609,8270,400,87.5,0.37266667,66.53,6.5011502,2019-03-11T20:46:56Z,1754,850286392,837761714,835479236,VISal,402,40,1.0915855,9.4733333,5.6086022,1.8933333,,4.0666667,,0.83897042,0.86079251,1.0584468,2.2381252,,0.47478307,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2596.962,,0,70.869979,9564,1250.0001,0.15583498,0.43386373,0.97590711,,0.64890622,,125,6.8,2.5273064,probeE,0.97260274,0.00010073537,,False,0.096,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,1260,2019-10-03T00:00:00Z,good,-0.95598846,,0.26940639,,-1,,8.9848535e-07,,0.83262382,,0.094174086,,30000.003,functional_connectivity,M,0.14847297,4.3038447,813701562,0.082329317,0.3915,0.2305,,0.0435,,0.255324,222.03421,0.71423786,0.13735343,-0.055819001,0.72052557,30,1.0301508,,32.16879,0.168,0.34035295,4,,,,,,,,,HVA,False,descriptive
951167972,8.3845825e-05,121,1.746772e-06,8273,700,81.429,0.50957647,40.1,8.1530075,2019-03-11T20:46:56Z,1740,850286394,837761714,835479236,VISal,402,-22.857,0.77475513,12.901587,2.2978355,3.6114286,,3.0972678,,15.032974,9.1958647,33.986324,7.5403503,,3.6590095,,,,,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,131.66372,,0.00016829474,157.30579,9575,1250.0001,0.014126129,0.027953438,0.0042114182,,0.37167057,,126,7.83,0.35438028,probeE,0.99933333,0,,False,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,1280,2019-10-03T00:00:00Z,good,0.6952309,,0.66127024,,0.61458333,,8.8074948e-12,,0.2375067,,0.18055641,,30000.003,functional_connectivity,M,0.29129118,5.9603602,813701562,0.098393574,0.7565,0.0665,,0.1085,,0.50816451,273.50252,0.19229481,0.10988275,-0.28175035,1.1404854,40,0.34338358,0,166.4425,0.067,0.32512575,4,VISal,8.3547924e+08,59.018437,12.545239,297,69.89442,12.996217,269,HVA,True,calibration
