ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951058783,0.0054520706,116,0.010461084,7301,100,60,0.077454902,232.45,3.4740658,2019-01-08T21:55:01Z,969,849902440,805008600,791319847,VISam,394,0,1.0147241,19.156989,,2.1941085,3.4218182,3.0666667,5.1836735,2.0343456,0.84613909,,1.7052542,2.7123519,0.070175791,2.9382079,0.16152323,0.11509531,0.046715862,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.939848,0.31998305,0.017407628,55.474008,7541,1249.9984,0.29520138,,0.21135371,0.15626503,0.82407245,0.13710925,214,57.37,0.77699631,probeA,0.93159204,0.0025003425,,True,0.596,3a,,,4977,False,45,False,False,60,False,0.25,False,0.02,,,1,False,0.99,59,2160,2019-10-03T00:00:00Z,good,0.95550847,,0.353125,0.8452381,0.96153846,0.86,0.14008737,,0.42586053,0.00019812389,0.51233806,0.002261728,29999.962,brain_observatory_1.1,M,0.15340854,2.580129,769360779,0.086345382,,0.0805,0.0675,0.0575,0.0905,0.2198395,87.01875,0.67303183,0.17855946,-0.013092846,0.26777262,80,1.7169179,0.34338358,43.094303,0.122,0.60554093,5,,,,,,,,,HVA,False,descriptive
951058788,0.039731709,116,0.083049667,7301,600,51.667,1.0486588,248.33,2.7166234,2019-01-08T21:55:01Z,969,849902440,805008600,791319847,VISam,394,1.667,0.95392225,5.8818182,,1.5958974,1.9246809,0.675,2.7488512,4.6867787,3.0530901,,0.47960275,5.8257128,4.86077,6.6351143,0.055770527,0.099412372,0.070971931,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.789184,0.34308475,0.060669566,46.46079,7541,1249.9984,0.088558282,,0.32989691,0.067285869,0.15882437,0.037011875,214,53.51,1.118728,probeA,0.76066667,0.0087939146,,True,0,3a,,,4935,False,45,False,False,60,False,0,False,0.08,,,8,False,0.98,59,2160,2019-10-03T00:00:00Z,good,0.76315789,,0.83125,0.50869963,0.40909091,0.71683168,0.0076959849,,0.058696863,0.005611576,0.055557539,0.00012881902,29999.962,brain_observatory_1.1,M,0.089482293,2.2034493,769360779,0.048192771,,0.0215,0.1125,0.0755,0.1355,0.39435026,73.319025,0.26097152,0.15108878,-0.047203157,0.32303795,70,0.13735343,-1.0301508,36.462033,0.12,0.60554093,5,VISam,7.9131985e+08,999.99986,34280.533,18,42.527286,121.65605,41,HVA,True,evaluation
951058793,0.00032936352,116,4.3429133e-05,7301,0,,0.60798039,92.41,6.3344888,2019-01-08T21:55:01Z,969,849902440,805008600,791319847,VISam,394,,0.38613299,2.1230769,,1.4666667,0.70666667,0.86666667,1.4776514,3.6008014,4.6018741,,0.9592055,5.6732353,0.061403817,3.273927,0.12579427,0.28595318,0.39038547,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6558.9303,0.28049153,0,81.025318,7541,1249.9984,0.1679903,,0.26273458,0.11040008,0.80165289,0.19911202,214,45.78,0.17239618,probeA,0.98877193,0.000279965,,False,0.717,3a,,,4951,False,0,False,False,30,False,0.25,False,0.08,,,1,False,0.98,59,2160,2019-10-03T00:00:00Z,good,0.38235294,,0.55803571,-0.14880952,,-0.33172414,0.0018618877,,0.12437994,0.25858593,,0.066278175,29999.962,brain_observatory_1.1,M,0.22820135,5.5835991,769360779,0.048192771,,0.1015,0.1065,0.1605,0.1375,0.29925283,221.27625,0.65929648,0.16482412,-0.065971849,0.72917913,50,1.0301508,0.34338358,150.54249,0.105,0.60554093,5,,,,,,,,,HVA,False,descriptive
951058798,0.012724392,116,0.25346406,7301,2200,51.364,,210.11,2.8599893,2019-01-08T21:55:01Z,969,849902440,805008600,791319847,VISam,394,20.909,0.3178901,5.2232804,,1.4736232,1.6791941,2.5719298,1.811196,6.8288476,6.7076909,,1.9450556,11.190635,4.0647134,7.9853178,0.14172849,0.1368626,0.20221158,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,58.786379,0.19120339,0.1004076,63.95548,7541,1249.9984,0.087797667,,0.12688928,0.084049884,0.15770148,0.12963849,214,44.91,0.51798271,probeA,0.89266667,0.020300205,,True,0,3a,,,4928,False,315,False,False,120,False,0.5,False,0.02,,,8,False,0.99,59,2160,2019-10-03T00:00:00Z,good,-0.42174161,,-0.051851852,-0.12346735,,0.28122795,0.022888969,,0.90015087,0.45825944,,0.089286501,29999.962,brain_observatory_1.1,M,0.028155852,2.3424696,769360779,0.092369478,,0.0585,0.0515,0.0085,0.0805,0.46351853,77.383215,0.34338358,0.19229481,-0.056400595,0.32326512,90,0.70638909,-0.4120603,43.13774,0.101,0.60554093,5,VISam,7.9131985e+08,67.460721,27.461701,70,14.057542,18.208916,195,HVA,True,evaluation
951058802,0.03537187,116,0.5,7293,,,0.03894902,307.98,1.4776791,2019-01-08T21:55:01Z,943,849902446,805008600,791319847,VISam,394,,1.2420061,24.817816,,3.6332348,1.1305882,0.93333333,2.0111317,2.4718693,2.7507463,,10.391393,0.29152074,0.0021929935,2.1148969,0.23756303,0.26312292,0.036871508,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.56637288,0.51873999,37.305982,7558,1249.9984,0.26180696,,0.0033605503,0.36148899,0.99586777,0.072093477,217,58.57,4.6048255,probeA,0.64990689,0.0033940875,,False,,3a,,,4946,False,0,False,False,30,False,0.75,False,0.02,,,2,False,0.9,11,2180,2019-10-03T00:00:00Z,good,-0.33712121,,0.13868239,0.53333333,-1,0.83552632,0.56747515,,0.57793611,0.17818493,0.33704906,0.00084998173,29999.962,brain_observatory_1.1,M,0.07447344,1.7013494,769360779,0.20381526,,0.0065,0.0735,0.0105,0.0725,0.34265107,74.24859,0.74170854,0.21976549,-0.024061783,0.21868721,110,-0.032703199,1.2361809,,0.071,0.57829541,5,,,,,,,,,HVA,False,descriptive
951058807,0.071849986,116,0.5,7291,1000,33,0.35555294,414.87,2.2686024,2019-01-08T21:55:01Z,935,849902448,805008600,791319847,VISam,394,15,0.33282527,6.4866667,,1.3238095,0.85714286,1.6,1.3106116,4.6353675,5.2118567,,9.192386,2.1877489,7.5756959,2.359359,0.011796086,0.1135987,0.10153203,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.115935,0.44332203,0.26653045,41.373172,7563,1249.9984,0.12448931,,0.094898923,0.090608379,0.090472457,0.11380566,218,98.93,0.66040611,probeA,0.72666667,0.015517017,,True,0,3a,,,4911,False,90,False,False,60,False,0.25,False,0.16,,,1,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.38083538,,0.51714602,0.17671518,-0.16304348,0.3825,0.37037316,,3.132488e-07,0.39832094,0.55024013,0.10931543,29999.962,brain_observatory_1.1,M,0.059552416,0.80465603,769360779,0.20983936,,0.2385,0.1215,0.0825,0.0935,0.71056764,51.568335,0.65929648,0.34338358,-0.0092368809,0.052013997,130,0.54941374,0.32049135,59.695228,0.091,0.56442851,5,,,,,,,,,HVA,False,descriptive
951058812,0.026711757,116,0.059907609,7291,1000,23,,217.21,2.2030214,2019-01-08T21:55:01Z,935,849902448,805008600,791319847,VISam,394,18,0.36610317,0.78459495,,1.0741667,0.5569697,0.63286385,0.55938441,6.1770305,6.1543646,,4.7427383,6.2186612,8.53842,6.4579293,0.031533931,0.036363326,0.097835905,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,337.50615,0.084050847,0.052862364,45.587538,7563,1249.9984,0.011470642,,0.01229611,0.037939377,0.10657758,0.049149924,218,100.48,2.1472246,probeA,0.75082508,0.011324163,,False,0,3a,,,4973,False,180,False,False,90,False,0.5,False,0.08,,,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.19847328,,0.38858696,0.17058824,0.28787879,-0.04,0.073296804,,0.017673926,0.12207241,0.027851525,0.77050831,29999.962,brain_observatory_1.1,M,0.066526249,1.3625401,769360779,0.12717537,,0.2395,0.1365,0.0275,0.0875,0.63503377,55.78911,0.68676717,0.24723618,-0.02358964,0.15182193,80,1.3735343,-0.12263699,39.702177,0.086,0.56442851,5,VISam,7.9131985e+08,60.001832,12.625607,175,1,0,784,HVA,True,evaluation
951058816,0.073388844,116,0.31857987,7291,200,85,1.0657725,305.71,1.6872949,2019-01-08T21:55:01Z,935,849902448,805008600,791319847,VISam,394,-30,0.41519313,4.5422451,,0.8303876,0.39042254,3.8848485,2.24629,6.5054856,8.0277314,,5.2223411,10.481984,5.024148,2.5098997,0.018641724,0.05815428,0.20970296,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1409.689,0.34471186,0.13276488,37.618841,7563,1249.9984,0.031839913,,0.18192144,0.087001552,0.12087738,0.12380339,218,77.76,0.29058162,probeA,0.6228482,0.018348304,,False,0,3a,,,4945,False,0,False,False,30,False,0.25,False,0.08,,,2,False,0.99,59,2200,2019-10-03T00:00:00Z,good,0.25416667,,0.05078125,-0.11395541,0.51666667,-0.57922078,0.19256054,,0.75288316,0.11206481,0.27610117,0.02190725,29999.962,brain_observatory_1.1,M,0.056603237,1.8802003,769360779,0.074010327,,0.0655,0.1055,0.0385,0.1005,0.62169608,80.47143,0.56314908,0.28844221,-0.019682958,0.20990181,120,1.1691393,1.0988275,3771.4271,0.068,0.56442851,5,VISam,7.9131985e+08,41.213569,7.2246133,195,1,0,545,HVA,True,evaluation
951058821,0.031071208,116,0.0053683021,7291,400,25,,363.43,3.3138951,2019-01-08T21:55:01Z,935,849902448,805008600,791319847,VISam,394,30,1.4976065,1.4522523,,1.192381,0.87714286,1.6,1.3264957,0.76847718,0.64545904,,0.21315678,1.0827913,0.1348691,0.46827481,0.20859585,0.23429344,0.17751894,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.137255,0.54111864,0,32.918363,7563,1249.9984,0.081291054,,0.72,0.25633446,0.74472755,0.19556204,218,29.93,0.45974409,probeA,0.40666667,0.0015745394,,True,0.005,3a,,,5000,False,180,False,False,150,False,0.5,False,0.08,,,4,True,0.99,59,2200,2019-10-03T00:00:00Z,good,0.20512821,,1,-0.61538462,0.92727273,0.453125,0.31220005,,0.016527218,0.0012001318,0.16203853,0.3748472,29999.962,brain_observatory_1.1,M,0.044866721,2.6403436,769360779,0.02811245,,0.0365,0.0815,0.1645,0.0475,0.45857497,96.547425,0.64556114,0.21976549,-0.027176243,0.31009516,70,0.68676717,1.0301508,30.111219,0.073,0.56442851,5,VISam,7.9131985e+08,1,14449.054,8,1.007733,325.17411,23,HVA,True,calibration
951058825,0.012819235,116,0.4701112,7283,1000,25,,247.14,2.6345887,2019-01-08T21:55:01Z,909,849902454,805008600,791319847,VISam,394,28,0.17983675,0.77471264,,2.2133333,0.38189573,0.62051282,0.75391233,8.6938726,9.5823399,,4.3430693,8.894741,8.5811834,8.9231996,0.032202561,0.23140323,0.19423337,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,113.5828,0.40267797,0.049559264,52.56552,7580,1249.9984,0.10640916,,0.0018801233,0.046407268,0.12610687,0.071251415,221,116.53,1.0556648,probeA,0.82608696,0.011967947,,False,0,3a,,,4955,False,270,False,False,90,False,0.25,False,0.04,,,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,-0.025809717,,0.45841393,0.14618644,0.23076923,0.13886998,0.75980612,,0.073391478,0.067274038,0.49128122,0.21212034,29999.962,brain_observatory_1.1,M,0.048219103,1.6694509,769360779,0.1686747,,0.0465,0.0925,0.2485,0.0685,0.27074023,72.44328,0.67303183,0.26097152,-0.029317628,0.17422319,100,0.48073702,0.29432879,54.74446,0.087,0.52402151,5,VISam,7.9131985e+08,1000,3146.7139,159,1,0,648,HVA,True,evaluation
951058834,0.074084368,116,0.5,7283,1000,28,,359.15,1.7933699,2019-01-08T21:55:01Z,909,849902456,805008600,791319847,VISam,394,6,0.37205587,9.8330814,,1.9807053,1.0833094,1.7176471,1.2142857,5.4765891,6.646269,,12.949274,4.7503102,5.7434499,4.8153038,0.019402872,0.22770155,0.30124052,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.03845,0.44342373,0.28580821,36.245215,7580,1249.9984,0.116799,,0.081236088,0.082455762,0.12599484,0.13918755,222,109.56,0.81167671,probeA,0.43918292,0.016595789,,True,0,3a,,,4946,False,180,False,False,0,False,0,False,0.08,,,1,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.17018634,,0.49919355,0.30392157,0.35897436,0.39941973,0.57846188,,6.3678603e-05,0.040937418,0.28331467,0.0061980967,29999.962,brain_observatory_1.1,M,0.0092860716,1.1738764,769360779,0.19544846,,0.1015,0.0855,0.0305,0.1025,0.6205428,69.665115,0.64556114,0.24723618,-0.017055289,0.13601232,120,0.75544389,0.19458403,37.577686,0.082,0.52402151,5,VISam,7.9131985e+08,227.9935,66.095231,508,1,0,1529,HVA,True,calibration
951058839,0.012726803,116,0.14294449,7283,100,90,0.24003529,67.77,4.316346,2019-01-08T21:55:01Z,909,849902456,805008600,791319847,VISam,394,-30,1.711886,1.7333333,,1.1616667,0.98,5.7166667,0.97777778,0.17835359,0.12390272,,0.74604872,0.0060453609,0.43201971,0.0066610926,0.13176584,0.20041508,0.32885906,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7552.2307,0.84745763,2.2645627,28.937541,7580,1249.9984,0.29964806,,0.04,0.93162393,0.48764988,0.92436975,222,20.9,0.76572958,probeA,0.27272727,0.00023359028,,False,0.458,3a,,,4910,True,45,False,False,90,False,0.75,False,0.02,,,4,False,0.62,59,2240,2019-10-03T00:00:00Z,good,0.23809524,,0.6625,1,0.96428571,-1,0.76139766,,0.074421664,0.32818326,0.43666689,0.32771581,29999.962,brain_observatory_1.1,M,0.072733451,1.5145488,769360779,0.032128514,,0.1025,0.1045,0.0665,0.0205,0.38925559,96.07845,0.8241206,0.17855946,-0.033120233,0.26721324,70,0.34338358,0.68676717,3693.8279,0.125,0.52402151,5,,,,,,,,,HVA,False,descriptive
951058843,0.024922908,116,0.28665788,7283,2900,43.793,0.3641098,380.39,1.6876257,2019-01-08T21:55:01Z,909,849902456,805008600,791319847,VISam,394,17.931,0.42702047,7.3864499,,1.6825287,0.76421525,2.3866667,0.58947057,8.7299085,7.4839361,,10.764417,11.025395,6.7138495,6.7450223,0.021844433,0.11587037,0.091092647,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.86176,0.29733898,0.17108315,45.819874,7580,1249.9984,0.086243099,,0.043161327,0.031031862,0.07935163,0.044222532,222,74.51,1.0040232,probeA,0.71546961,0.014560421,,True,0,3a,,,4925,False,135,False,False,120,False,0.5,False,0.02,,,15,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.48397436,,0.47206366,0.055397727,0.20833333,0.12325581,0.013182115,,0.00025615494,0.64186922,0.77719626,0.33651953,29999.962,brain_observatory_1.1,M,0.078902987,1.8219792,769360779,0.18634538,,0.0625,0.2355,0.0805,0.0075,0.60497306,82.698915,0.60435511,0.24723618,-0.034085158,0.19416715,140,1.339196,0.29432879,45.526958,0.068,0.52402151,5,,,,,,,,,HVA,False,descriptive
951058848,0.022152559,116,0.010483681,7283,1200,20,,185.95,3.0555806,2019-01-08T21:55:01Z,909,849902456,805008600,791319847,VISam,394,15,0.16401066,1.1564103,,0.604329,0.71851852,0.54492754,0.81224335,13.707761,17.137758,,18.411417,14.907188,11.138214,14.4599,0.11017547,0.06327238,0.098967154,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1777.1027,0.070016949,0.024152136,50.967273,7580,1249.9984,0.04155231,,0.027109218,0.026420094,0.062387933,0.024605422,222,107.44,0.53057002,probeA,0.86666667,0.011100386,,False,0,3a,,,4973,False,180,False,False,60,False,0.75,False,0.04,,,4,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.2141527,,0.31439439,0.32258065,0.3986014,0.34452736,0.0024807409,,4.987523e-08,0.00013942189,0.017549762,0.00087189915,29999.962,brain_observatory_1.1,M,0.059633592,2.6443924,769360779,0.25769746,,0.0585,0.0775,0.0115,0.2425,0.48420648,125.41269,0.64556114,0.21976549,-0.043113102,0.32238791,110,0.34338358,0.24527399,43.957293,0.059,0.52402151,5,VISam,7.9131985e+08,190.80344,58.90475,714,1,0,1837,HVA,True,calibration
951058853,0.010929592,116,0.047772957,7283,1300,23.846,0.41545098,424.38,3.4909539,2019-01-08T21:55:01Z,909,849902456,805008600,791319847,VISam,394,34.615,0.67768632,9.0403194,,0.94666667,0.48553191,4.9025641,0.61902439,1.6484254,2.5172373,,0.21315678,1.246016,0.72478434,1.0631104,0.20609638,0.14013061,0.11251957,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.448592,0.45855932,0.41090476,40.235016,7580,1249.9984,0.11695888,,0,0.21393395,0.48872867,0.18321099,222,33.58,0.90884473,probeA,0.8872549,0.00023493086,,True,0,3a,,,4954,True,45,False,False,120,False,0,False,0.02,,,8,False,0.98,59,2240,2019-10-03T00:00:00Z,good,0.48333333,,0.40425532,0.19230769,0.84375,-0.13636364,0.21063473,,0.61980725,0.30508859,0.48799336,0.5609277,29999.962,brain_observatory_1.1,M,0.11142252,2.0400125,769360779,0.016064257,,0.0935,0.0915,0.1305,0.0775,0.47819436,136.19151,0.64556114,0.15108878,-0.043318211,0.36477443,60,0.68676717,0.75544389,37.546263,0.094,0.52402151,5,VISam,7.9131985e+08,1.0000001,2169.5528,8,1.0000001,0,28,HVA,True,evaluation
951058858,0.015588305,116,0.10904153,7272,1400,30,0.16730196,288.11,2.1374264,2019-01-08T21:55:01Z,875,849902464,805008600,791319847,VISam,394,35,0.32781224,3.2781609,,1.11,0.6198419,1.2666667,0.8623043,5.464481,7.0455111,,1.4388083,6.4255469,2.0296154,6.8802425,0.081840239,0.22402615,0.062464793,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,40.786942,0.61052542,0.16886834,44.82565,7603,1249.9984,0.085656351,,0.75384615,0.14891424,0.28381397,0.085753254,226,50.35,0.1515321,probeA,0.72539683,0.0054477358,,True,0,3a,,,4947,False,135,False,False,150,False,0.25,False,0.16,,,4,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.12837838,,0.0625,0.11320755,0.27272727,0.34241758,0.57476836,,0.83822964,0.2418107,0.68379633,0.0033013479,29999.962,brain_observatory_1.1,M,0.12959889,1.762447,769360779,0.064257028,,0.0945,0.0875,0.0815,0.0845,0.44662974,102.34166,0.67303183,0.23350084,-0.038958132,0.26581688,130,0.87481056,0.33357263,51.644025,0.104,0.48426807,5,VISam,7.9131985e+08,52.14311,11.421382,55,1.0401612,2117.8746,43,HVA,True,evaluation
951058861,0.017749165,116,0.0022989122,7267,1700,25.882,,214.16,2.313741,2019-01-08T21:55:01Z,858,849902468,805008600,791319847,VISam,394,22.941,0.28189586,2.4391667,,0.5684058,0.53208122,0.53333333,0.40892977,9.7927267,15.437538,,8.4196927,6.9152211,5.8914769,6.3700028,0.0070540819,0.08465216,0.1704313,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,348.81247,0.47588136,0.064225411,48.83371,7614,1249.9984,0.065612964,,0.052730109,0.081502049,0.067869456,0.15243108,228,117.68,0.37225014,probeA,0.91312057,0.003117207,,False,0,3a,,,5012,False,270,False,False,90,False,0.25,False,0.04,,,8,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.31656805,,0.28472222,-0.14530892,-0.675,0.15680684,2.640007e-06,,0.0075483435,0.14359666,2.1488488e-05,0.055249635,29999.962,brain_observatory_1.1,M,0.034577266,1.9850586,769360779,0.24497992,,0.0085,0.1545,0.1095,0.1015,0.51361306,100.83821,0.70050251,0.21976549,-0.043709328,0.23840453,130,0.66223977,0.58865757,75.498577,0.082,0.45841295,4,VISam,7.9131985e+08,411.60639,273.61288,327,1,0,941,HVA,True,calibration
951058863,0.011058857,116,0.015458929,7278,1100,16.364,0.16730196,284.38,2.5756122,2019-01-08T21:55:01Z,892,849902460,805008600,791319847,VISam,394,20.909,0.29951575,0.85209177,,0.34443701,0.37739645,0.57708333,0.70523514,9.9147683,12.228245,,13.668678,7.6883556,11.001152,6.0622604,0.065936235,0.033913263,0.068778378,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1675.0347,0.27666102,0.059356452,54.411941,7592,1249.9984,0.017366055,,0.053440535,0.042689074,0.036603968,0.057981414,224,121.34,1.0060771,probeA,0.8719867,0.0059033927,,False,0,3a,,,4928,False,45,False,False,90,False,0.5,False,0.08,,,1,False,0.99,43,2260,2019-10-03T00:00:00Z,good,0.02173913,,0.019495413,0.00048567266,,-0.1306366,0.83302067,,0.77902834,0.99622391,,0.37289173,29999.962,brain_observatory_1.1,M,0.080464655,1.4792339,769360779,0.23935743,,0.0635,0.0645,0.2075,0.0855,0.48987654,71.61024,0.74170854,0.26097152,-0.020799728,0.15477733,130,0.56903565,0.24527399,94.343358,0.06,0.50838107,5,VISam,7.9131985e+08,73.985615,15.895849,543,1,0,1501,HVA,True,evaluation
951058865,0.023179658,116,0.018983404,7275,1000,38,0.094568627,201.7,2.9194366,2019-01-08T21:55:01Z,884,849902462,805008600,791319847,VISam,394,15,0.12504123,1.595872,,1.2744654,0.29513308,1.9473461,0.69019608,11.899817,10.054653,,2.4779475,12.504493,21.708442,15.538331,0.084284415,0.24101159,0.088877537,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.262889,0.28657627,0.18567796,51.300986,7597,1249.9984,0.14222778,,0.038330687,0.03417978,0.050819422,0.035694846,225,80.42,0.61107271,probeA,0.80733333,0.012570781,,True,0,3a,,,4937,False,90,False,False,90,False,0,False,0.08,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.2,,0.79807692,0.13406333,0.29597701,0.32142857,0.034166382,,1.6474007e-05,0.046672074,0.14258146,0.0001762184,29999.962,brain_observatory_1.1,M,0.058758258,1.9577019,769360779,0.1064257,,0.0575,0.1455,0.0005,0.0945,0.35892292,97.619925,0.59061977,0.23350084,-0.021836684,0.23980437,90,0.68676717,0.41696578,70.708353,0.068,0.49773645,5,VISam,7.9131985e+08,112.74429,66.407207,100,1,0,402,HVA,True,calibration
951058869,0.0082063299,116,0.0010999278,7275,1400,20.714,0.41117255,160.77,3.9594381,2019-01-08T21:55:01Z,884,849902462,805008600,791319847,VISam,394,4.286,0.31335274,13.521824,,1.1246483,0.9860793,5.5444444,1.0970623,17.894554,19.266344,,4.8493167,22.026608,4.6041898,20.31167,0.01482148,0.14191455,0.12647451,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1341.7354,0.25891525,0.0021371249,66.217318,7597,1249.9984,0.064181557,,0.075305055,0.029741433,0.13707615,0.0411051,225,94.83,0.57302604,probeA,0.97533333,0.0015455097,,False,0.009,3a,,,4935,False,45,False,False,0,False,0.5,False,0.08,,,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.46143314,,0.25797872,0.023988543,-0.6,0.22093562,0.011500781,,0.19631299,0.7977328,0.30405209,0.044289737,29999.962,brain_observatory_1.1,M,0.17156367,3.7001828,769360779,0.10943775,,0.2265,0.1245,0.0265,0.0855,0.55198889,183.33101,0.27470687,0.17855946,-0.15264856,0.79635851,20,,0,70.836677,0.101,0.49773645,5,VISam,7.9131985e+08,1000,2332.8874,187,177.74543,85.92417,676,HVA,True,evaluation
951058873,0.03343509,116,0.0041697801,7275,1300,77.692,,193.04,3.3305835,2019-01-08T21:55:01Z,884,849902462,805008600,791319847,VISam,394,-12.308,0.20624718,1.6138477,,0.89333333,0.54923077,1.5393939,0.62143118,8.8454155,9.3070005,,0.37302436,9.7706466,7.3761335,11.443757,0.049395446,0.60227114,0.50418293,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1189.2664,0.41937288,0.056161851,42.544672,7597,1249.9984,0.47088918,,0.04,0.16592327,0.12650256,0.3215174,225,74.84,1.1914574,probeA,0.85145889,0.0049880495,,False,0,3a,,,4946,False,180,False,False,0,False,0.5,False,0.08,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.16776557,,0.4375,0.13002364,0.6194332,0.28164623,0.041351228,,0.42505951,0.089069031,0.24761475,1.7001879e-05,29999.962,brain_observatory_1.1,M,0.17283591,3.3278191,769360779,0.032128514,,0.0255,0.1035,0.1865,0.0805,0.54690419,164.73152,0.60435511,0.26097152,-0.071424947,0.38254918,70,0.44149318,0.68676717,45.619876,0.164,0.49773645,5,VISam,7.9131985e+08,105.31399,488.41083,17,1,0,117,HVA,True,evaluation
