session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
767871931,950929630,V1,VISp,calibration,aperture,51.538,15.385,1300,28.11795,33.465477,2.19430951,4.94877641,19.7288038,14.8421046,1275.26832,2.07820791,2.01924197,9,False,35.0512236,2.09886872,5.24946341,20.8228209,13.2119086,-23.1962901,1.57606456,1198.14797,2.06043929,2.01363813,11,0.00560384055,0.0177686175,False,False,"[0.6042558583093723, 2.9706453044258585, 2.14192515240098, 2.8389228507413398, 2.194309505851981, 4.94877640844506, 19.728803828135362, 14.842104631552923]","[0.6164072855567594, 3.10110333192826, 2.204855230264073, 2.952898959712074, 2.0988687249911457, 5.2494634114921395, 20.822820915924733, 13.211908640721168, -0.4048516367783668]",1.61252091
767871931,950929630,V1,VISp,calibration,point,51.538,15.385,1300,28.11795,33.465477,2.19429623,4.94667609,20.3861779,15.7032809,1394.22074,2.07821648,2.01923933,9,False,35.0533239,2.09761873,5.24814702,21.4526064,14.1844798,-23.2008812,1.51239994,1325.25304,2.06048672,2.01359435,9,0.00564498034,0.0177297554,False,False,"[0.6030340951190098, 2.9719102217644857, 2.143553458958193, 2.840728939681337, 2.1942962281436995, 4.94667608845633, 20.386177874772944, 15.703280942993723]","[0.614718535942403, 3.102267820942978, 2.206895673845369, 2.9547309121208607, 2.0976187311184584, 5.248147018840787, 21.452606410388647, 14.184479805246774, -0.40493176566190936]",0.112686546
767871931,950929647,V1,VISp,calibration,aperture,42,16,500,19.53721,30.830957,-3.33084216,9.20005776,2.00000004,2,17.420689,0.553011348,0.692844339,136,True,30.7999422,-3.33078898,9.19994463,2,2,79.4849168,1,17.4206887,0.553010681,0.692844008,7,3.3070556e-07,6.66397158e-07,True,False,"[0.06073101929242689, 0.33684365015052553, 0.21962406743161386, 0.6555338388544686, -3.330842156720218, 9.20005775622163, 2.000000036595101, 2.000000000124939]","[0.060731162331539634, 0.3368369268751779, 0.2196257734303397, 0.655535116554005, -3.3307889784077505, 9.199944634172892, 2.000000000141463, 2.0000000000496128, 1.3872735043624762]",4.77698801
767871931,950929647,V1,VISp,calibration,point,42,16,500,19.53721,30.830957,-6.06685243,7.06099482,3.18583456,3.22235114,44.7096647,0.555318132,0.706224116,150,False,32.9390052,-6.89946345,9.69369612,10.9167166,2.60918334,-38.2949553,4.18395917,124.051483,0.540016227,0.706333213,79,-0.000109096971,0.0153019044,False,False,"[0.06432122251448828, 2.2602091367453334, 0.5546166405001217, 3.106834567136264, -6.0668524289105354, 7.060994821069928, 3.1858345640602663, 3.22235114126089]","[0.05882956881174643, 0.795813745686269, 0.3029571283859873, 1.3357539155794547, -6.899463454707097, 9.693696120889836, 10.916716555557294, 2.609183335858062, -0.6683730565123618]",0.742195964
767871931,950929664,V1,VISp,calibration,aperture,40,5,200,98.165686,48.065026,-9.2353181,-4.9853151,2.75951566,3.0649579,36.8351724,0.931099966,0.991092025,11,False,30.7646819,-9.22757638,-5.05785129,3.38633705,2.09556735,-48.2476456,1.61595238,30.9055968,0.930888915,0.989545472,14,0.00154655324,0.00021105108,False,False,"[0.1682314139226358, 0.9823770778993333, 0.6887068273713457, 0.8401455068167649, -9.235318102688415, -4.985315101021186, 2.7595156596041086, 3.0649579036220027]","[0.1685891221065333, 0.9764735495508399, 0.6851742187406631, 0.8406550178176531, -9.22757638081621, -5.057851290384182, 3.386337046326931, 2.095567351783393, -0.8420802718127764]",2.55105196
767871931,950929664,V1,VISp,calibration,point,40,5,200,98.165686,48.065026,-8.83789518,-5.26613757,6.4007178,4.96164399,138.311919,0.931230055,0.990467727,12,False,31.1621048,-8.9343494,-5.23461684,6.40215969,4.47862931,-6.24637728,1.42949087,124.875417,0.931127586,0.98960826,8,0.000859466873,0.000102468855,False,False,"[0.16839826390186813, 1.5588424613689347, 1.0855133008344853, 1.3085259409803747, -8.83789518167314, -5.26613756650575, 6.400717798256994, 4.961643986964738]","[0.16876975847562525, 1.7368971442708019, 1.2148220596689894, 1.4702815140491061, -8.934349402624012, -5.234616844540062, 6.402159693955088, 4.478629305260362, -0.10901984987352709]",0.121907733
767871931,950929679,V1,VISp,evaluation,aperture,50,15,200,30.825903,29.218,-0.945984017,0.842800205,3.6764451,5.24316733,83.9512434,1.19154208,1.05774166,12,False,39.054016,-0.916050674,0.988224417,5.64793124,3.52501567,71.2084929,1.60224287,86.7073239,1.19060966,1.05482577,12,0.00291588752,0.000932422838,False,False,"[0.25349623344750705, 2.8972517821736923, 1.9946722161228476, 0.5817649582914491, -0.9459840169581891, 0.842800205030461, 3.676445103713654, 5.243167326553159]","[0.25285256839594406, 2.875947497719345, 1.9636726325843876, 0.5669590727906675, -0.916050674150103, 0.988224416602297, 5.647931239767268, 3.5250156748689347, 1.2428226568541851]",1.83584887
767871931,950929679,V1,VISp,evaluation,point,50,15,200,30.825903,29.218,-1.02372048,0.979190118,6.86752033,7.66449999,229.23932,1.1926404,1.05963223,10,False,38.9762795,-0.877123411,1.07801356,8.05911393,6.6860774,63.7651617,1.20535756,234.673486,1.1915378,1.05693511,14,0.00269711556,0.00110260346,False,False,"[0.25060416484014547, 3.0867678193800923, 2.161217781191685, 0.6285226520494439, -1.0237204799878425, 0.9791901181886481, 6.867520331352057, 7.664499992760521]","[0.24978600102975446, 3.059663924825701, 2.1362778833142757, 0.6110222283553733, -0.8771234113787757, 1.078013560586747, 8.059113931973684, 6.686077401453529, 1.112912019190969]",0.123163922
767871931,950929705,V1,VISp,evaluation,aperture,50,10,500,25.188761,31.989424,0.362310554,-0.131513388,14.2383919,8.85638149,549.189957,0.992417919,1.02427423,13,False,39.6376894,0.099105934,0.229579541,14.4418369,9.18301024,-11.263194,1.57266915,577.580913,0.991417268,1.02262868,16,0.00164554621,0.0010006511,False,False,"[0.18812237836389284, 0.6863449692635664, 0.6064660838633253, 0.799855988463467, 0.3623105539827358, -0.13151338785016745, 14.238391895177282, 8.856381487528418]","[0.18597485898537414, 0.6815855211820628, 0.5902380957172217, 0.793356454411348, 0.09910593400942944, 0.2295795410953259, 14.441836859529515, 9.183010236308373, -0.19657982017636755]",2.40317391
767871931,950929705,V1,VISp,evaluation,point,50,10,500,25.188761,31.989424,0.35658705,-0.0996729562,15.2084071,10.3375776,684.711847,0.992325609,1.02452172,16,False,39.643413,0.101202477,0.250602852,15.3911901,10.6127257,-11.0114687,1.45025798,711.384619,0.991362968,1.02290736,16,0.00161436155,0.000962641155,False,False,"[0.18718177040964143, 0.6874374916994234, 0.6078468878351385, 0.7993470759732185, 0.35658704968453203, -0.09967295621331436, 15.208407056995739, 10.337577643917266]","[0.18509447730154632, 0.6822531856532917, 0.5917767385311592, 0.7926292594810417, 0.1012024768503121, 0.25060285181718217, 15.391190133499125, 10.612725678105928, -0.19218638390615794]",0.154244175
767871931,950929721,V1,VISp,evaluation,aperture,58,6,500,19.631984,26.589772,8.42159372,-3.2735719,10.4202918,4.36251336,197.980301,1.22832378,1.14165168,19,False,31.5784063,8.57287654,-3.31941214,10.5783034,4.31127537,5.5197846,2.45363668,198.62189,1.22739776,1.14168697,19,-3.5297286e-05,0.000926020506,False,False,"[0.2995769712291384, 2.1639053291727897, 1.5200056008805376, 2.3497397473124173, 8.421593720990288, -3.273571897771844, 10.420291785711404, 4.36251335777764]","[0.29899017469155437, 2.1661411818518297, 1.5220447477470431, 2.326134331746009, 8.57287654045586, -3.319412139248395, 10.578303359100998, 4.3112753676635025, 0.09633841533406873]",2.96427164
767871931,950929721,V1,VISp,evaluation,point,58,6,500,19.631984,26.589772,8.36383114,-3.49693419,11.7301216,6.84670042,349.775326,1.22834285,1.14259029,15,False,31.6361689,8.44064631,-3.52273999,11.9001196,6.80554414,4.82579704,1.74859194,352.711411,1.22745789,1.14243954,19,0.00015074288,0.000884956579,False,False,"[0.29721212329289726, 2.296887721706864, 1.6080310590270117, 2.5099294597422244, 8.363831140628662, -3.4969341857330303, 11.730121632847828, 6.846700416940009]","[0.296557686296272, 2.299971093906378, 1.6066247154724418, 2.4905214840134153, 8.44064631293471, -3.5227399916925783, 11.900119596680845, 6.8055441373114505, 0.08422604735261507]",0.157342931
767871931,950929738,V1,VISp,calibration,aperture,55,15,400,9.7476145,11.648461,4.50481243,4.05325049,7.67192133,5.28148551,176.467837,1.12306492,1.06633415,10,False,35.4951876,4.60379867,4.05542505,7.78375446,4.98316333,16.4201856,1.56201071,168.927198,1.12338455,1.06258233,6,0.003751825,-0.000319632128,False,False,"[0.18388778494882077, 2.417643041491496, 2.2356394041739653, 3.3584531288745083, 4.504812427695723, 4.053250485073006, 7.671921333222514, 5.28148551318047]","[0.18485557036408087, 2.444239796509995, 2.2507308162451074, 3.374753141951865, 4.603798671840739, 4.055425048377125, 7.783754463571635, 4.983163325932135, 0.28658630258866413]",1.5140449
767871931,950929738,V1,VISp,calibration,point,55,15,400,9.7476145,11.648461,4.51669543,4.16123269,9.33676364,7.44474697,302.727334,1.1235362,1.06771591,10,False,35.4833046,4.72943675,4.2291511,9.44413347,6.85452192,20.4136623,1.37779608,281.932158,1.1236709,1.06098783,10,0.00672808909,-0.000134702297,False,False,"[0.18195267131686582, 2.5368055377517202, 2.3485726192115606, 3.5304768171373757, 4.516695427622635, 4.161232694696135, 9.336763637508435, 7.444746968437962]","[0.18550042451080845, 2.6728447998088387, 2.4657601374698457, 3.712238689644059, 4.729436745624891, 4.229151102421327, 9.444133467515499, 6.85452192345312, 0.3562856200495532]",0.122921082
767871931,950929753,V1,VISp,evaluation,aperture,48,6,500,37.801531,38.136137,-1.9414598,-2.0744116,13.801696,6.761738,406.439705,2.84707529,3.51196064,11,False,37.9255884,-1.97183221,-2.02551862,13.6262117,6.67359228,2.0758052,2.04181064,396.040986,2.84743629,3.51272101,14,-0.000760372407,-0.000361001299,False,False,"[0.47909889309038556, 2.1884332457018614, 1.4570197004994008, 1.5288008575619412, -1.9414598015327345, -2.074411604812171, 13.801696048581565, 6.761737996771781]","[0.4807087263207677, 2.2121554030895867, 1.4837335853358649, 1.5243907893746673, -1.9718322092067115, -2.025518624264722, 13.626211747511013, 6.67359228064341, 0.03622963540937052]",2.04889333
767871931,950929753,V1,VISp,evaluation,point,48,6,500,37.801531,38.136137,-2.0054469,-2.02054463,14.7351975,8.41826651,540.236548,2.84660966,3.51190083,11,False,37.9794554,-2.03448137,-1.97212854,14.5839986,8.37043851,1.8880346,1.74232194,531.655308,2.8469525,3.51258517,14,-0.000684347814,-0.00034283467,False,False,"[0.47907824982430475, 2.2361227465501488, 1.4980218071107938, 1.565385622607724, -2.005446900649733, -2.020544632775728, 14.73519752069045, 8.418266508839288]","[0.48040674169223785, 2.258806327774601, 1.5232856052320694, 1.55994752637035, -2.0344813749037147, -1.9721285373566024, 14.583998619403838, 8.370438506877715, 0.03295242008545873]",0.131790282
767871931,950929769,V1,VISp,evaluation,aperture,55,5,400,61.994632,42.405876,4.48191299,-1.53165893,7.24696018,2,63.1235187,1.63880868,1.5701243,14,True,35.518087,4.84570396,-1.53422418,7.25005594,2,4.37068426,3.62502797,63.1504839,1.63867613,1.56979664,16,0.000327652573,0.000132551373,True,False,"[0.2915802088467415, 0.754568907315795, 0.745452284409073, 0.5276720339210353, 4.481912991319345, -1.5316589326545667, 7.246960175199427, 2.0000000000000004]","[0.29156922791045364, 0.7444495817180528, 0.7567033884864295, 0.5235187673378449, 4.845703956198974, -1.5342241769902971, 7.250055937893213, 2.0000000000000004, 0.07628283084755316]",2.62927352
767871931,950929769,V1,VISp,evaluation,point,55,5,400,61.994632,42.405876,5.32917582,-4.06448149,9.0683802,2.71064628,107.055232,1.6371406,1.57284903,33,False,34.6708242,4.13146658,-4.12953826,8.39329035,2.6745476,3.4278602,3.13820937,97.7660137,1.63643843,1.57461204,14,-0.00176301383,0.000702166009,False,False,"[0.2943182306267409, 2.424959311533865, 2.8941985796611815, 1.921092912254632, 5.329175818421352, -4.064481491558266, 9.068380199677213, 2.7106462819642663]","[0.29487804203059964, 2.5115055826804276, 3.250945692025193, 2.1360898461551687, 4.131466580878336, -4.129538257134529, 8.393290349416594, 2.6745475992866448, 0.05982744686202501]",0.641234931
767871931,950929784,V1,VISp,evaluation,aperture,45,5,400,12.672029,10.112598,-6.14491181,-3.27126223,4.18699314,5.26155705,95.9448929,1.25235718,1.37294785,11,False,33.8550882,-6.17746684,-3.24009321,6.0506537,3.49818764,-57.0323721,1.72965384,92.1829767,1.24982101,1.36478389,10,0.0081639543,0.00253616988,False,False,"[0.21909193175262442, 0.4060682582333451, 1.9100652428867468, 4.945108248607494, -6.144911808371236, -3.2712622348979616, 4.186993139581912, 5.261557047117081]","[0.21830230190528319, 0.39338608476297454, 1.9100006101138591, 4.869416132033308, -6.177466844120174, -3.2400932072874546, 6.0506537000463165, 3.4981876401839798, -0.9954026741480914]",1.88688469
767871931,950929784,V1,VISp,evaluation,point,45,5,400,12.672029,10.112598,-5.73606557,-3.46622937,6.61822016,7.71707999,222.433165,1.25581663,1.37423334,16,False,34.2639344,-5.77070676,-3.53247513,8.15469451,6.12729123,-59.3347866,1.33088084,217.611352,1.25264194,1.36630405,14,0.00792928643,0.0031746946,False,False,"[0.21662435277136732, 0.4803427467226598, 2.15142552391752, 5.546956602270846, -5.7360655696559295, -3.4662293714694807, 6.618220162033082, 7.7170799880287]","[0.2167854809586617, 0.47641983241742936, 2.2254493810981204, 5.692788339028786, -5.770706755298931, -3.5324751287461766, 8.154694509907337, 6.1272912254641, -1.0355873866132663]",0.159446051
767871931,950929802,V1,VISp,calibration,aperture,41.667,10,600,45.995853,48.624301,-7.23797171,-0.361642473,2.00000001,2.0000054,17.4207359,0.85043498,0.867614867,25,True,32.7620283,-7.23838133,-0.361178802,2,2,-16.191721,1,17.4206887,0.850435086,0.86761889,11,-4.02329256e-06,-1.06142728e-07,True,False,"[0.12580480460937632, 5.7002433211764366e-18, 0.08445284686815584, 0.7551365975949567, -7.237971706468644, -0.3616424725330486, 2.0000000114423373, 2.000005402655323]","[0.12580448196082428, 8.073558939864073e-21, 0.08446275149509509, 0.7551429158967442, -7.238381327682966, -0.36117880235455413, 2.0000000000000213, 2.0000000000000173, -0.2825988423710939]",1.57814583
767871931,950929802,V1,VISp,calibration,point,41.667,10,600,45.995853,48.624301,-4.97637633,-0.292954297,2.75100768,5.79459303,69.4256688,0.852360432,0.865108389,32,False,35.0236237,-8.06111235,-3.46422108,8.20771065,2.00000037,40.6628131,4.10385457,71.4919993,0.847359765,0.863058415,26,0.00204997355,0.00500066692,True,False,"[0.12666936976684354, 2.0111362269210815e-33, 0.27206525487304906, 3.730114245548631, -4.976376330036109, -0.2929542969918619, 2.7510076834531128, 5.79459302903945]","[0.1263551207636532, 8.527533786089631e-29, 5.0164299580009144e-08, 3.5776213321593815, -8.061112351202958, -3.464221080074628, 8.207710648637795, 2.0000003681170533, 0.7096999717463088]",0.316097044
767871931,950929820,V1,VISp,calibration,aperture,45,15,400,36.719203,41.543014,-3.98608808,2.12115733,3.43411239,5.60751246,83.8668015,2.0665985,2.18178694,12,False,36.0139119,-4.05711713,2.08572938,5.67258184,3.40464,-80.4968787,1.66613264,84.1118718,2.06679224,2.18324034,7,-0.0014534011,-0.000193736312,False,False,"[0.426400914285459, 1.841592984455771, 1.8154279379318352, 1.4807383745881664, -3.986088084936094, 2.1211573268872153, 3.4341123865646086, 5.607512457206242]","[0.4262926861397763, 1.8420193119467445, 1.8078120643407718, 1.4807255392779157, -4.057117125375085, 2.0857293796875647, 5.672581844123783, 3.4046400022438568, -1.4049355709116376]",1.64840046
767871931,950929820,V1,VISp,calibration,point,45,15,400,36.719203,41.543014,-4.49034365,2.2621275,5.91426386,7.74798172,199.569704,2.0668443,2.18259265,13,False,35.5096563,-4.48966215,2.26402618,7.76870417,5.94131685,-86.6651357,1.30757278,201.018777,2.06681758,2.18350652,9,-0.00091387422,2.67195529e-05,False,False,"[0.425447383680515, 2.2932837962125188, 2.27711811778072, 1.8389730400852509, -4.490343651391437, 2.262127497705225, 5.914263857979233, 7.747981724002462]","[0.425243639703659, 2.2865919082694055, 2.2574476790433633, 1.835648631155572, -4.489662153270281, 2.2640261765125964, 7.768704171642887, 5.941316848554763, -1.5125919642592898]",0.101043032
767871931,950929836,V1,VISp,calibration,aperture,43.333,6.667,300,9.8675685,8.6168063,-5.90974668,-0.909696118,5.06175344,7.11544737,156.85867,1.16566019,1.09223537,8,False,34.0902533,-5.90820989,-0.914596643,7.1168084,5.06290243,88.509109,1.40567757,156.924286,1.16549074,1.09185823,4,0.000377144688,0.00016944895,False,False,"[0.19235469068943764, 11.031039546829957, 6.84838752361109, 0.7022290398576617, -5.9097466828014955, -0.9096961177116473, 5.061753444897001, 7.115447373300075]","[0.1923224857754688, 11.029006931452587, 6.848908536583312, 0.7023690514508982, -5.908209890395157, -0.914596642515424, 7.116808399016908, 5.062902428091075, 1.5447753700351816]",1.20489133
767871931,950929836,V1,VISp,calibration,point,43.333,6.667,300,9.8675685,8.6168063,-5.78169487,-0.901029546,7.2291529,8.76886135,276.080633,1.16557187,1.09320757,8,False,34.2183051,-5.78133831,-0.903324001,8.76990075,7.23011692,88.904845,1.21296804,276.150179,1.16542108,1.09292646,9,0.000281110614,0.000150792615,False,False,"[0.18989549255378832, 11.891342311109046, 7.398828272529509, 0.7632456641211056, -5.781694867718385, -0.9010295456652799, 7.229152896786184, 8.768861348487153]","[0.18986724912964353, 11.888853244046986, 7.398020075289034, 0.763342842509839, -5.781338314060787, -0.9033240006423295, 8.769900754953456, 7.230116922514525, 1.5516822663802357]",0.0755244526
767871931,950929851,V1,VISp,calibration,aperture,48,16,500,19.565504,17.10333,-1.83719606,3.71727761,6.78643162,9.49052239,280.502622,1.35034131,1.23279044,12,False,36.2827224,-1.44169277,4.20055818,11.910354,5.43452231,59.0911425,2.19161009,281.897597,1.33543695,1.2283776,10,0.00441284408,0.0149043571,False,False,"[0.14496646842891808, 1.9541830462865217, 0.8007008090688043, 0.38201740465716394, -1.8371960555720999, 3.71727761347479, 6.786431615526127, 9.490522388680503]","[0.14055190888440483, 1.9246549862460556, 0.8087536977589714, 0.3989203866603289, -1.4416927726785824, 4.200558177341631, 11.910353953482858, 5.434522310604141, 1.0313349952378759]",2.19852487
767871931,950929851,V1,VISp,calibration,point,48,16,500,19.565504,17.10333,-1.84826806,3.67731852,8.55037288,10.7897752,401.793384,1.35045747,1.23218049,11,False,36.3226815,-1.32656005,4.17906604,13.0035629,7.66902816,58.6000737,1.69559462,434.318197,1.33561423,1.22795921,10,0.00422128031,0.0148432321,False,False,"[0.14458485394266685, 2.0048826084340887, 0.8174883888958057, 0.3892883849332837, -1.848268063002355, 3.6773185158691173, 8.550372883551708, 10.789775204133049]","[0.13934939392350082, 1.9649912462790695, 0.8301836119040352, 0.407303714671169, -1.3265600454206448, 4.179066038365083, 13.003562919886003, 7.669028164821127, 1.022764227808588]",0.128066142
767871931,950929870,V1,VISp,evaluation,aperture,50,10,100,38.83126,33.712397,-1.17057357,0.45024129,3.65478887,4.91957612,78.3060483,2.30261899,2.46101248,16,False,38.8294264,-1.15675926,0.495785388,5.44984359,3.21526943,62.986818,1.69498815,76.3144429,2.29794576,2.45727352,16,0.00373896188,0.00467323696,False,False,"[1.287846136409695, 7.665150830199906, 6.517994319946391, 6.232186909123139, -1.170573571531207, 0.4502412904085266, 3.654788867681854, 4.919576123278624]","[1.2863631311368795, 7.582182638529185, 6.26370788683066, 6.315471745634053, -1.1567592622591225, 0.49578538786500326, 5.4498435850286935, 3.215269426938817, 1.0993273591981567]",2.9042748
767871931,950929870,V1,VISp,evaluation,point,50,10,100,38.83126,33.712397,-1.44563969,0.507952867,6.88739903,7.82433261,234.697184,2.30871084,2.4624406,13,False,38.5543603,-1.36453839,0.494246358,8.10704083,6.69675079,65.0031159,1.21059318,236.445922,2.3053653,2.46048247,12,0.00195812972,0.00334554199,False,False,"[1.2744289095454981, 8.025985295021506, 6.621183551985074, 6.458097190015816, -1.4456396862320016, 0.5079528667930152, 6.887399031560751, 7.824332605017203]","[1.2726679102998517, 8.033607850847241, 6.512861287306557, 6.562140128516954, -1.3645383881258686, 0.4942463584843795, 8.10704082559141, 6.69675079383823, 1.1345183969340038]",0.121270955
767871931,950929887,V1,VISp,evaluation,aperture,57.273,25.455,1100,50.827389,58.94867,9.77197151,14.591067,14.0067992,8.81905159,537.97998,1.14030985,1.0999579,16,False,25.408933,8.6249765,14.9471537,20.2205931,7.04074158,-19.8853388,2.87194082,620.037025,1.13359713,1.0984064,19,0.00155149844,0.00671271717,False,False,"[0.1564582589447494, 0.4525924756270932, 0.4085210458093721, 0.0655854164735788, 9.771971506467755, 14.591066957924808, 14.006799165348857, 8.81905159126213]","[0.15087303340087804, 0.4010306405909351, 0.4392491762218939, 0.0810327222508691, 8.624976498984557, 14.947153655553882, 20.220593120092015, 7.040741575360148, -0.3470646341767267]",3.32529504
767871931,950929887,V1,VISp,evaluation,point,57.273,25.455,1100,50.827389,58.94867,9.65575552,14.7117532,15.0350369,10.2394004,670.477724,1.14027656,1.09987238,18,False,25.2882468,8.71867598,15.0962613,20.7388928,8.66160975,-19.7913251,2.39434625,782.329144,1.13356115,1.09869213,20,0.00118024499,0.00671541651,False,False,"[0.15616935138777877, 0.4534192975788034, 0.4085028054935777, 0.06646769291646608, 9.655755517843689, 14.711753210760088, 15.035036870381855, 10.239400413711584]","[0.15110647984983944, 0.40811234922732637, 0.44752610263435744, 0.08178186234368619, 8.718675976024626, 15.096261291769098, 20.738892836292834, 8.66160974633579, -0.3454237858008722]",0.223389956
767871931,950929908,V1,VISp,calibration,aperture,45,10,600,41.425837,35.439786,-6.36750825,-0.485402964,2,9.67532336,84.2753983,1.12671957,1.28903435,11,True,33.6324917,-6.35366262,-0.563773934,9.67956066,2,88.5714102,4.83978033,84.3123066,1.12683008,1.28837655,12,0.000657797968,-0.000110505176,True,False,"[0.16289858995030715, 1.8093042905468713, 0.4103046852314705, 0.03121048845963369, -6.367508251654001, -0.4854029636851506, 2.0000000016856885, 9.67532335817402]","[0.16292278011478628, 1.8092202537131006, 0.40910431892154764, 0.031024635550884326, -6.353662621015661, -0.5637739340660427, 9.67956065942741, 2.000000000000003, 1.5458627307599064]",1.93414543
767871931,950929908,V1,VISp,calibration,point,45,10,600,41.425837,35.439786,-5.20782465,-0.570610931,2.77518718,10.9515464,132.364968,1.12651153,1.28815547,35,False,34.7921753,-5.18397326,-0.458004324,10.8139538,2.61488014,89.300719,4.13554473,123.152044,1.1265706,1.28499517,11,0.00316030233,-5.90693901e-05,False,False,"[0.16315795708363678, 7.8305497881750785, 1.764428200248018, 0.1487753871541239, -5.207824652654302, -0.5706109309653121, 2.7751871837821662, 10.951546392490767]","[0.16344283024958917, 9.689916588056786, 2.1360576319868074, 0.18491856130494425, -5.18397326311375, -0.45800432400879526, 10.813953800197046, 2.6148801412818923, 1.5585915715164278]",0.294086709
767871931,950929928,V1,VISp,evaluation,aperture,56.667,6.667,300,28.243968,28.399891,8.7765009,-2.18628491,6.60960184,2.58721647,74.4754943,0.841710198,0.975712999,15,False,31.2234991,9.65740575,-2.65636986,7.89279221,2,28.1846242,3.94639611,68.7489381,0.838649484,0.98953535,9,-0.0138223515,0.00306071427,True,False,"[0.12268936438732228, 1.0342862265034514, 0.8024566567573834, 0.7103888497012775, 8.776500902091396, -2.1862849099656287, 6.609601835030546, 2.5872164684226244]","[0.12126634538139977, 1.0254848478731553, 0.7757588456391781, 0.6262563429768777, 9.657405754262154, -2.6563698647665372, 7.892792212902432, 2.0000000000000004, 0.4919144907550064]",2.18887061
767871931,950929928,V1,VISp,evaluation,point,56.667,6.667,300,28.243968,28.399891,8.71142507,-3.05403948,8.84039127,6.27688385,241.66898,0.842139636,0.974484611,11,False,31.2885749,9.18282422,-2.97484232,9.5657759,6.06225865,22.7334279,1.57792276,252.557339,0.83983572,0.981586943,15,-0.00710233177,0.00230391604,False,False,"[0.1205173392269725, 1.1490899195490603, 0.8718290355899556, 0.7969884341987935, 8.711425071679544, -3.0540394818067025, 8.840391266536358, 6.276883846244142]","[0.1194850853603966, 1.2015844527980837, 0.8334384946813104, 0.7413916484244303, 9.182824216814543, -2.9748423237072523, 9.565775903684154, 6.062258651468616, 0.39677316690926223]",0.127580682
767871931,950929964,V1,VISp,evaluation,aperture,43.333,6.667,300,44.690173,68.2614,-7.46043924,-0.537706795,3.92167822,2,34.1591678,0.990746561,1.0657143,17,True,32.5395608,-7.35957122,-0.539914498,3.93040286,2,7.60037159,1.96520143,34.2351624,0.990526545,1.06585041,13,-0.000136112411,0.000220016121,True,False,"[0.2011281581967537, 0.7861424648205854, 1.1471232535787215, 0.9445523898463785, -7.46043924358637, -0.5377067948269495, 3.9216782179959724, 2.0000000000000075]","[0.20109256121897068, 0.7832012702703727, 1.1519509542430801, 0.9416824924896579, -7.359571222145479, -0.5399144977070254, 3.930402862855829, 2.000000000044393, 0.1326515085755311]",2.60655441
767871931,950929964,V1,VISp,evaluation,point,43.333,6.667,300,44.690173,68.2614,-7.49712398,-1.00087021,6.09362493,5.59012252,148.355064,0.99071961,1.06665498,12,False,32.502876,-7.46228563,-0.921558696,6.11746235,5.55713208,18.7668304,1.10083084,148.056457,0.990619853,1.06686388,13,-0.00020889683,9.97576437e-05,False,False,"[0.2028620084955596, 0.9853851487105135, 1.5802549328130373, 1.2606673063744527, -7.497123982467544, -1.0008702105981477, 6.093624930668092, 5.590122518081299]","[0.2028850133242969, 0.9832163704389143, 1.5885733983909063, 1.2605674909741913, -7.462285629791258, -0.9215586956208299, 6.117462346671346, 5.5571320787417955, 0.32754298082696653]",0.106100238
767871931,950929981,V1,VISp,evaluation,aperture,45,15,400,18.110664,21.836525,-3.34387824,3.92631011,3.44026739,6.70382939,100.443186,1.05536252,1.0318678,11,False,36.0736899,-3.94853691,3.93060613,7.72517313,3.41922693,-69.4234011,2.25933326,115.038041,1.05519279,1.03892153,12,-0.00705372812,0.000169731438,False,False,"[0.15281005383205684, 1.2681112314639151, 1.5186047079260951, 1.3450647046230755, -3.343878244292701, 3.926310110798178, 3.44026738868702, 6.703829388991414]","[0.15018252883634123, 1.2302674771183497, 1.4490228582191838, 1.325342021083249, -3.9485369128428522, 3.930606131183463, 7.725173130917144, 3.419226932844276, -1.2116669279575576]",2.08782786
767871931,950929981,V1,VISp,evaluation,point,45,15,400,18.110664,21.836525,-3.81629405,3.88255246,6.1656813,8.60199278,230.985903,1.05554646,1.03128958,10,False,36.1174475,-4.19600481,3.93480584,8.81529098,5.14156145,-68.0715706,1.71451631,197.395393,1.05348523,1.04205585,13,-0.0107662767,0.00206122492,False,False,"[0.15139691770348426, 1.4835133588459652, 1.7792043183687076, 1.5687461104663396, -3.8162940482932735, 3.8825524601433936, 6.165681297999865, 8.60199277913558]","[0.15409579568135318, 1.706835265509754, 1.9834294794031357, 1.7888159474713432, -4.196004809761808, 3.9348058365659937, 8.815290984357704, 5.141561453875972, -1.1880730338641876]",0.118951437
