ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950949800,0.0044552722615818,122.0,0.000125704738387,7812.0,400.0,65.0,,48.97,5.069866743506349,2019-01-09T00:25:16Z,3423.0,850254965,729445656,719161530,LGd,170.0,-25.0,0.1695722229592029,11.265476190476187,,1.563923985618901,4.426390041493775,1.2,3.6418378995433778,23.2840853480302,24.38419163319688,,27.15054179244784,22.121095953965696,25.413518073784022,21.54418046717498,0.085711760584321,0.0643132124712403,0.2152751208102119,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,118.68376626982612,0.1432372881355932,0.0119463939633247,72.5638167734855,7964.0,1249.999979167835,0.0387167531522288,,0.1413397391262321,0.0682513935848497,0.0368489831261303,0.0950761921165478,80,18.75,0.8437256452869158,probeE,0.988666666666667,3.92711278667923e-05,,False,0.0,3a,,,4942.0,False,180.0,False,False,150.0,False,0.25,False,0.08,,,8.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,0.5992141453831041,,0.1762152777777778,0.2756132756132756,0.2073732718894008,0.5272727272727272,0.0149773821805628,,0.1355609427834007,0.0719405657110021,0.1507336351424201,8.13501050808489e-06,29999.9995000281,brain_observatory_1.1,M,0.170592370460544,3.901357103331,703279284,0.3237951807228915,,0.0395,0.1335,0.0795,0.0945,0.497465261494284,338.706420000001,0.453266331658291,0.219765494137353,-0.182592072271144,1.10484794606479,40.0,0.343383584589615,1.3735343383584602,2071.053432576449,0.042,0.0,0,LGd,719161530.0,106.19467333587454,33.77946669913511,996.0,63.5885666833759,8.975134562600221,4962.0
950949866,0.0041075332555737,122.0,0.064263859502716,7817.0,300.0,90.0,,87.58,4.71630043375841,2019-01-09T00:25:16Z,3411.0,850254969,729445656,719161530,LGd,170.0,-10.0,0.5222003189016828,2.5397435897435887,,0.8266666666666668,1.3232911392405062,1.4833333333333334,1.4073170731707316,8.75580770871554,8.353464712420305,,10.337988435200945,8.88524754134328,4.800465208052226,8.467401128454378,0.0419672589744037,0.1120185329173646,0.0331091851468615,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4209.411131176118,0.4861016949152542,0.125955931758794,64.5946948536807,7978.0,1249.999979167835,0.0433201530083822,,0.0978469624987366,0.0643958953967018,0.1078169899038947,0.0683008802234874,82,33.13,4.673249080885544,probeE,0.9009009009009008,0.0056248721619963,,False,0.01,3a,,,4978.0,False,135.0,False,False,30.0,False,0.5,False,0.02,,,4.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,0.0166051660516605,,-0.2279411764705882,-0.2551724137931034,-0.2500000000000001,-0.0858849887976102,0.9837085668116772,,0.1496590716627281,0.0547840613849428,0.5687517062538676,0.5995027268640305,29999.9995000281,brain_observatory_1.1,M,0.1151923721855899,2.75910353480785,703279284,0.1365461847389558,,0.0485,0.0555,0.0345,0.0855,0.453648899829764,265.68399,0.425795644891122,0.1922948073701839,-0.129918714257856,0.901241789227132,50.0,0.343383584589615,0.0,86.88396398305555,0.051,0.0,0,,,,,,,,
950949881,0.0056241833302471,122.0,0.205935583273483,7817.0,200.0,90.0,,106.11,3.84402630069396,2019-01-09T00:25:16Z,3411.0,850254969,729445656,719161530,LGd,170.0,-25.0,0.4597351479628814,0.626388888888889,,0.806666666666667,1.3908433734939758,1.0982456140350878,0.7130826478652564,7.17112291265424,8.189858764854144,,11.93664644064439,7.596926949848237,5.233581644137342,6.644964888094782,0.0274739471928596,0.0791191063772864,0.072318765789625,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4634.396898979407,0.3256440677966102,0.0920019868283416,55.64548886930471,7978.0,1249.999979167835,0.0232382926637784,,0.4981067692353742,0.0421705183763677,0.0778725560359657,0.0316011285295011,82,27.49,0.7664171259706873,probeE,0.8626373626373629,0.0040401982752767,,False,0.417,3a,,,4916.0,False,270.0,False,False,90.0,False,0.75,False,0.02,,,4.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,-0.1468531468531468,,-0.2977124183006536,0.2013828867761452,0.3939393939393939,-0.0950226244343891,0.3175723551140929,,0.0987198438694236,0.2292859687903832,0.35551828497158,0.5380622487518478,29999.9995000281,brain_observatory_1.1,M,0.0690625947677808,2.7516863044138,703279284,0.1409638554216867,,0.0555,0.0535,0.0255,0.0635,0.403826881270227,247.0767,0.535678391959799,0.233500837520938,-0.100630174888575,0.7249906250237909,60.0,0.9614740368509208,0.0,167.5245278922533,0.05,0.0,0,,,,,,,,
950949897,0.0472205475244144,122.0,0.112566464049874,7817.0,100.0,90.0,,276.92,3.44106785149719,2019-01-09T00:25:16Z,3411.0,850254969,729445656,719161530,LGd,170.0,-10.0,1.2189662756438255,1.3023809523809522,,0.9822222222222224,1.3096969696969696,2.799999999999997,1.4030769230769236,0.932228389430157,0.9619817241633708,,0.6927518023588262,1.2050297920448931,0.1085532333479146,1.0024731512211953,0.1285900556742895,0.1149132343210264,0.0714060129436742,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1402.646436923843,0.2788644067796612,1.02634860247657,25.7403243287997,7978.0,1249.999979167835,0.0963608943283028,,0.2577319587628865,0.1142160349557972,0.7286220273233259,0.1143495372832678,82,20.7,0.5611385174467507,probeE,0.449275362318841,3.34101767398349e-05,,False,0.29,3a,,,4978.0,False,135.0,False,False,30.0,False,0.0,False,0.02,,,4.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,,,-0.176470588235294,0.5132275132275133,1.0,0.3230769230769231,,,0.8019547202808968,0.08574561439182,0.3408931323020601,0.4102225587707589,29999.9995000281,brain_observatory_1.1,M,0.0901942767119986,1.95116707778069,703279284,0.036144578313253,,0.0765,0.0565,0.0375,0.1335,0.6683986360269589,232.721385,0.5906197654941371,0.274706867671692,-0.12226443230335,0.5191669174558959,70.0,-0.755443886097152,-0.6867671691792301,285.67328977682416,0.052,0.0,0,,,,,,,,
950949838,0.0038059652781854,122.0,0.0021929563444274,7814.0,1200.0,35.0,,59.87,3.32412237555964,2019-01-09T00:25:16Z,3417.0,850254967,729445656,719161530,LGd,170.0,-23.33300000000001,0.3953698726739211,1.873510156118852,,0.6466666666666666,4.377375328083989,5.526436781609196,3.217915632754342,21.3763797937224,22.68810789755157,,18.118124061692377,17.503830184446972,22.48367727069688,18.74524878516072,0.0697786026949584,0.0922022793895962,0.0164709989858156,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,137.0683544398418,0.2948983050847458,0.0168927976823459,75.6986444263362,7971.0,1249.999979167835,0.0374769172888041,,0.0099159895331222,0.0465034309458643,0.0367791195103286,0.0337346543030895,81,41.97,6.792033028855133,probeE,0.972,0.0031045751633986,,False,0.0,3a,,,4943.0,False,45.0,False,False,60.0,False,0.5,False,0.16,,,1.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,,,0.0636833046471602,0.2075046904315196,-0.4015151515151513,0.5351654846335697,,,0.7309132892016925,0.2839272286436402,0.3983550308268248,1.5199024639431096e-05,29999.9995000281,brain_observatory_1.1,M,0.197130731896093,3.64300897571772,703279284,0.2416331994645247,,0.0115,0.0985,0.1415,0.0895,0.63499303516301,284.37942000000004,0.521943048576214,0.260971524288107,-0.197606480144208,0.79015337573295,50.0,0.343383584589615,-0.343383584589615,1269.1254852996362,0.09,0.0,0,LGd,719161530.0,1000.0,1496.3263999063415,669.0,39.29316853838289,6.586587768909067,3757.0
950949943,0.0529255457590791,122.0,0.0375981751963205,7825.0,0.0,,,69.39,2.7026674913445,2019-01-09T00:25:16Z,3388.0,850254975,729445656,719161530,LGd,170.0,,1.0584106321068516,21.41333333333333,,0.9733333333333334,4.5,0.8666666666666664,3.0846631205673765,0.793066659820438,0.0748975279442492,,0.0532886001814481,0.627367795858378,0.0339914165028823,1.3315241390639,0.5985243607533514,0.756468702564213,0.1563613236167009,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,119.9888446524144,0.3701694915254238,1.6647770760396998,18.010435084757,8006.0,1249.999979167835,0.7959965839738382,,1.0,0.3196127782846752,0.8906729634002359,0.2120992547560476,85,9.48,1.318526764802473,probeE,0.0,0.0010686971913301,,True,0.588,3a,,,4914.0,False,270.0,False,False,60.0,False,0.0,False,0.16,,,2.0,False,0.94,11,860,2019-10-03T00:00:00Z,good,-0.9722222222222222,,1.0,-0.5294117647058824,1.0,0.6482352941176469,0.3756961957363831,,0.158831570614297,0.4077061013568485,0.1678506560570749,0.0658536325983664,29999.9995000281,brain_observatory_1.1,M,0.115089601567729,3.34373934096135,703279284,0.0080321285140562,,0.0585,0.0735,0.0885,0.1715,0.564498111540994,380.833635,0.467001675041876,0.247236180904523,-0.219523610520138,1.1380363271191498,50.0,0.343383584589615,-0.343383584589615,35.696673467556366,0.068,0.0,0,,,,,,,,
950950015,0.0773386123535852,122.0,0.0011950879661579,7825.0,300.0,86.667,,206.05,3.2007732221062004,2019-01-09T00:25:16Z,3388.0,850254975,729445656,719161530,LGd,170.0,46.667,1.16899407973338,21.71333333333334,,0.8184946236559141,1.1907692307692306,1.2333333333333334,1.2638533674339298,1.97226831956911,1.7141441324545543,,2.557852808709512,2.051371786457694,3.3355448065086515,1.8903779423028253,0.026404854473027,0.0934364618252886,0.1824178827936741,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3939.52148178334,0.1198135593220337,0.109666099197939,25.5031141378895,8006.0,1249.999979167835,0.1033243747124766,,0.1568,0.1340472181877351,0.0851979284424469,0.1083832858640513,85,31.79,0.6257167920237688,probeE,0.5933333333333329,0.0002010050251256,,False,0.863,3a,,,4935.0,True,270.0,False,False,150.0,False,0.75,False,0.02,,,1.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.9343434343434344,,0.3035714285714286,0.5294117647058824,-0.393939393939394,0.6783068783068783,0.0769030106498833,,0.3040535430428696,0.0197733037585675,0.3972162864164901,0.0003722639996355,29999.9995000281,brain_observatory_1.1,M,-0.0880733201572005,2.29081570945589,703279284,0.0829986613119143,,0.0465,0.1175,0.0905,0.1055,0.672025303165746,307.61016,0.521943048576214,0.302177554438861,-0.1632423975879419,0.775580543890088,60.0,1.03015075376884,-0.4120603015075371,196.67888736131653,0.0579999999999999,0.0,0,,,,,,,,
950950060,0.0201632216592001,122.0,0.0984596059745713,7825.0,1000.0,41.0,,83.77,2.8804918496696503,2019-01-09T00:25:16Z,3388.0,850254975,729445656,719161530,LGd,170.0,36.0,0.3436619880040712,12.934835210680015,,0.6949494949494951,1.931918158567775,3.6751173708920186,1.363881401617251,20.3697593718838,20.98086921093585,,16.865841957428344,21.852415955739414,10.73141913915193,22.427422592436976,0.0003271303819074,0.0093932677869049,0.0655917660618224,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.06619283527873,0.1659661016949152,0.124025456359602,57.8356070214272,8006.0,1249.999979167835,0.0224143682434634,,0.4826352203401383,0.0225812169332578,0.039851591655415,0.0148056390455141,85,39.36,0.709625506508587,probeE,0.735333333333333,0.021718704827985,,False,0.1669999999999999,3a,,,4975.0,False,45.0,False,False,30.0,False,0.0,False,0.32,,,4.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,0.4851411589895988,,-0.1230203619909502,0.1871278057718736,-0.0666666666666666,0.0183246073298428,0.131493338534034,,0.3466523565759565,0.1863189259468443,0.8856264587622422,0.8827283899221483,29999.9995000281,brain_observatory_1.1,M,0.0408083617146166,2.95825066151028,703279284,0.2190986166889781,,0.0445,0.0585,0.0445,0.1935,0.563583857273455,331.378125,0.453266331658292,0.233500837520938,-0.2155095970658289,1.04572750454324,50.0,0.6867671691792301,-0.206030150753769,4010.028322537535,0.047,0.0,0,,,,,,,,
950950076,0.0252519779763222,122.0,0.0023762237559181,7825.0,800.0,58.75,,78.24,3.45850147507783,2019-01-09T00:25:16Z,3388.0,850254975,729445656,719161530,LGd,170.0,-18.75,0.3269128265450768,5.0229110512129385,,1.7578549664838512,1.3271834625322996,2.0842105263157893,2.13710843373494,16.7400696793644,19.98542263386122,,21.39537297285144,15.617024896902876,18.716112525409656,14.73868665586139,0.0593131795597877,0.0463877728583098,0.1021684588280526,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.5692610591609,0.2239830508474576,0.0420698311663732,47.6419849699401,8006.0,1249.999979167835,0.0409127002420147,,0.2349909259872609,0.1447597667052301,0.0350857889070132,0.0637686734283531,85,40.87,0.2636337350776068,probeE,0.85781990521327,0.0052550984895942,,False,0.0,3a,,,4946.0,False,135.0,False,False,0.0,False,0.0,False,0.02,,,1.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,,,0.6094961240310078,0.3631172321128653,,0.3520661157024793,,,0.0061273188303762,4.738672957163176e-05,,0.0091349420662639,29999.9995000281,brain_observatory_1.1,M,0.0383268097930316,2.8313015055795896,703279284,0.198977729098211,,0.0425,0.0985,0.0475,0.1015,0.58335397284038,325.11999,0.50820770519263,0.247236180904523,-0.1711303654642259,0.8589996311610558,60.0,0.343383584589614,-0.549413735343383,1455.542590383874,0.04,0.0,0,LGd,719161530.0,41.978113483438406,17.446704873063588,769.0,1.0000000000000433,824.1179291649016,3871.0
950950090,0.0169087602082036,122.0,1.2644426517223998e-06,7825.0,400.0,15.0,,60.7,3.5153230587610205,2019-01-09T00:25:16Z,3388.0,850254975,729445656,719161530,LGd,170.0,-5.0,0.949420786812894,4.860139251523063,,1.085367965367965,2.336824196597353,3.1031446540880503,2.4092211838006232,21.6072123727256,24.55895253173345,,25.60517238718584,21.434618558497537,14.371790196879976,22.79244271660257,0.0783478446188292,0.1040334588390341,0.1561776499254727,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3067.1484210611584,0.4188644067796609,0.0025749922188673,54.5292448353299,8006.0,1249.999979167835,0.0394424863296649,,0.1473295872861755,0.0637703371040976,0.0567845008883514,0.0559508430860805,85,43.88,12.019432047674494,probeE,0.992,0.0006538964535733,,False,0.0,3a,,,5006.0,False,270.0,False,False,30.0,False,0.5,False,0.02,,,15.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,,,0.1043566362715299,0.3032964235713377,0.1702127659574468,0.0879922216820613,,,0.5627924553194015,0.0052540395808044,0.6615984156122758,0.4544145045056952,29999.9995000281,brain_observatory_1.1,M,0.0801741946281726,3.61962399318896,703279284,0.1755593803786574,,0.0525,0.0555,0.0295,0.0575,0.619500318270359,457.183155,0.50820770519263,0.274706867671692,-0.306989645394738,1.25647135897608,40.0,2.0603015075376896,-1.03015075376884,93.69090155830484,0.045,0.0,0,LGd,719161530.0,33.7141839582059,5.3485158835090605,1025.0,13.697911268876796,2.675345858264122,2812.0
950950104,0.0591661821735615,122.0,0.0094902233542513,7825.0,100.0,90.0,,150.12,2.4112161913577204,2019-01-09T00:25:16Z,3388.0,850254975,729445656,719161530,LGd,170.0,50.0,0.9682022831297288,8.354228855721393,,0.8666666666666665,1.7000000000000002,1.8666666666666667,1.2632978723404251,1.84303932307651,1.158521336499344,,0.3463759011794131,2.186383485566403,0.059210854553408,2.5751237226718557,0.0823158705878756,0.1132785264284509,0.0995245396025773,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2100.596279163118,0.2279491525423728,0.342502511276977,20.657532175712603,8006.0,1249.999979167835,0.1033721764090309,,0.4495412844036697,0.1248974412103796,0.8367768595041322,0.098521506368815,85,21.06,1.7880543954278136,probeE,0.195652173913043,0.0012390328846025,,False,0.109,3a,,,4936.0,False,90.0,False,False,0.0,False,0.0,False,0.02,,,4.0,False,0.99,11,860,2019-10-03T00:00:00Z,good,-0.1777777777777778,,1.0,0.5913978494623656,1.0,0.1157894736842106,0.8328503638169252,,0.0011251264840081,0.0098054759316571,0.3370490579535843,0.6723898396753362,29999.9995000281,brain_observatory_1.1,M,-0.0177150532463354,3.22114865132427,703279284,0.0401606425702811,,0.0135,0.0825,0.1625,0.0745,0.687013247917293,389.054445,0.4807370184254609,0.260971524288107,-0.274157884951981,1.1433103023424,50.0,0.686767169179229,-0.686767169179229,35.0989929189872,0.057,0.0,0,,,,,,,,
950949958,0.0013483736946363,122.0,0.0579673866524735,7819.0,1900.0,53.158,,96.87,4.0173678231058,2019-01-09T00:25:16Z,3406.0,850254971,729445656,719161530,LGd,170.0,-16.315999999999995,0.2483278668437387,2.079324894514768,,0.914139194139194,1.0880597014925373,1.6296296296296295,2.221626984126984,19.285539472567603,22.00287519508291,,19.05067456486772,17.141112186841486,25.43764101452801,16.68701487335109,0.0421700672783653,0.0163188998879553,0.0202993152217373,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,400.3451115980698,-0.0366610169491525,0.0071944436492321,78.4566498183445,7985.0,1249.999979167835,0.0228489407814455,,0.4386882201855036,0.0669436142705251,0.0197920247676547,0.0265292966928353,83,32.69,0.418009841772723,probeE,0.9865819209039548,0.0015393226980128,,False,0.003,3a,,,4946.0,False,225.0,False,False,60.0,False,0.25,False,0.08,,,4.0,False,0.99,27,840,2019-10-03T00:00:00Z,good,,,0.5275049115913556,0.3769230769230769,,0.4090626939788951,,,0.0004139855133821,9.557573315876424e-06,,0.0013046828583547,29999.9995000281,brain_observatory_1.1,M,0.175551255394933,1.87172304806385,703279284,0.1360441767068272,,0.0435,0.2045,0.0465,0.0085,0.549071238294248,195.521235,0.604355108877722,0.343383584589615,-0.0684767933531382,0.405608070363485,70.0,0.6867671691792301,0.0686767169179227,209.2699106928186,0.0409999999999999,0.0,0,LGd,719161530.0,29.409345308643537,6.5108825708413205,678.0,1.0000000000013305,2647.857242642787,4171.0
950949995,0.0088453477157319,122.0,0.0731572183777668,7823.0,200.0,15.0,,117.83,3.5226499879976805,2019-01-09T00:25:16Z,3394.0,850254973,729445656,719161530,LGd,170.0,-30.0,0.5020397992537913,3.9929824561403513,,0.5892273730684328,1.811764705882353,3.368115942028985,2.527242707760044,9.21043718076394,9.06791276266864,,11.377116138739185,9.673151636141863,6.189727295444226,8.880380101050482,0.0399832964617145,0.0129404997253622,0.0803642160435036,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4060.117221508424,0.1001525423728814,0.0731427359372912,52.3940970352623,7999.0,1249.999979167835,0.0630912358152936,,0.2932630652725383,0.0173935685563963,0.0853837454243528,0.025639858391585,84,33.95,2.5406269261070054,probeE,0.8369723435225619,0.0040937468017603,,False,0.005,3a,,,4950.0,False,270.0,False,False,90.0,False,0.25,False,0.02,,,1.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,0.7697547683923706,,0.1613566289825282,-0.0508788159111933,0.1357142857142856,0.4823008849557522,0.008645950189393,,0.3074359135242598,0.8039906211849408,0.8218678536111999,0.0142007615384052,29999.9995000281,brain_observatory_1.1,M,0.155413199068236,2.4615080033441,703279284,0.1204819277108433,,0.0745,0.1305,0.0345,0.0625,0.445204939008307,252.1584,0.549413735343384,0.233500837520938,-0.1252597926186699,0.7148317514177759,60.0,0.48073701842546,-0.343383584589614,4991.120959041981,0.05,0.0,0,LGd,719161530.0,38.019753975762185,8.046994709336545,423.0,32.43723151568686,12.622738298927072,1196.0
950950028,0.0123636267750158,122.0,0.0005347708040301,7823.0,600.0,80.0,,80.19,4.09184168824657,2019-01-09T00:25:16Z,3394.0,850254973,729445656,719161530,LGd,170.0,-15.0,0.5993737690879366,4.434490010515247,,1.229922480620155,5.829696969696969,4.523270440251573,2.3873970640887934,6.407440588305299,7.284714171825769,,8.099867227580122,6.000967760384098,4.888184992575795,5.565224703291088,0.0389117680163065,0.0888087955562657,0.0456981242782445,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1271.5798786393425,0.0743898305084744,0.0972925882662715,45.07102840998421,7999.0,1249.999979167835,0.0580459207700721,,0.0340367597004764,0.0935296759822896,0.1865161770100124,0.1905613823157694,84,32.04,3.2912055014009094,probeE,0.89937106918239,0.0007790536192121,,False,0.6759999999999999,3a,,,4974.0,False,270.0,False,False,90.0,False,0.0,False,0.02,,,4.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,0.8532258064516128,,-0.2598039215686274,0.4444444444444445,0.6489361702127661,0.0293005671077503,0.0105503651926568,,0.2410528347697366,0.1412995792358514,0.2021098274549035,0.9012636555697756,29999.9995000281,brain_observatory_1.1,M,0.0961756108645571,2.7994521776397097,703279284,0.1381526104417671,,0.0545,0.1255,0.1065,0.2265,0.44469118652896,319.173855,0.576884422110553,0.247236180904523,-0.121513043621573,0.835847773446769,60.0,0.274706867671692,-1.7169179229480702,1584.7412778676817,0.055,0.0,0,,,,,,,,
950950131,0.0115739117495301,122.0,0.0023330423385759,7823.0,1500.0,32.667,,351.31,4.60937527349507,2019-01-09T00:25:16Z,3394.0,850254973,729445656,719161530,LGd,170.0,30.667,0.2773792283143078,8.100045228403436,,1.1976811594202896,2.126923076923077,0.6370370370370371,3.2849802371541506,16.5459675197006,18.68666762801945,,16.199734455160243,16.24237759277456,12.207304513760947,16.069544699808198,0.0153546675498364,0.0367301452669913,0.1352800357262524,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2873.617601819392,0.4619491525423729,0.0194065323484538,54.2645844642416,7999.0,1249.999979167835,0.033186702656388,,0.5148926938621372,0.1667549077075747,0.0466928529949741,0.0731717201506233,84,37.24,7.0697609049241565,probeE,0.958837772397094,0.0025729286186154,,False,0.0,3a,,,4935.0,False,135.0,False,False,30.0,False,0.0,False,0.02,,,1.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,0.8741355463347165,,0.4449438202247191,0.2941176470588236,,0.3214285714285714,0.0128613760380794,,0.0105268837862046,0.0038190515261629,,0.0259988605690982,29999.9995000281,brain_observatory_1.1,M,0.0486087462335967,2.7567308370303194,703279284,0.1939759036144578,,0.0465,0.2435,0.1105,0.0365,0.516319110229955,332.142915,0.467001675041876,0.1922948073701839,-0.1676972649442,0.914863032387198,50.0,0.343383584589615,-0.343383584589615,320.7175523494905,0.045,0.0,0,LGd,719161530.0,27.464441754609545,2.619474462776749,580.0,99.5207622586284,68.72600787135993,3104.0
950950044,0.0096654691424684,122.0,0.0087496529329849,7830.0,1100.0,45.455,,118.36,3.47608287412434,2019-01-09T00:25:16Z,3377.0,850254979,729445656,719161530,LGd,170.0,-10.909000000000004,0.2891526699544322,4.859523809523809,,0.7686274509803921,3.461538461538462,1.4974358974358974,2.106199825901925,12.1461806126942,13.16231095695426,,11.057384537650494,12.146351019814825,9.288428683739246,11.474154487000874,0.0198673396325183,0.0850452957662067,0.0679413304369701,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,245.41544437158527,0.1362203389830507,0.0644018470479257,54.1448373724265,8020.0,1249.999979167835,0.0304663943930868,,0.0995862068965516,0.0497726111748654,0.0809374640491917,0.045935050455603,87,35.55,2.1205635361090565,probeE,0.872387238723872,0.0031281152246399,,False,0.025,3a,,,4950.0,False,135.0,False,False,150.0,False,0.0,False,0.08,,,8.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,0.0792507204610951,,-0.0091911764705882,0.4846822130772748,0.4398148148148148,0.3066926575698505,0.7325001471332924,,0.941879996857706,0.0047311733136857,0.1613937269875746,0.0670238820496579,29999.9995000281,brain_observatory_1.1,M,0.0367671939248094,1.96522779061679,703279284,0.144578313253012,,0.2445,0.1585,0.1185,0.0345,0.50484805919147,195.141765,0.618090452261307,0.274706867671692,-0.103172184190827,0.454925963014217,50.0,1.03015075376885,0.0,4179.509107145358,0.062,0.0,0,,,,,,,,
950950158,0.0095483786457977,122.0,0.0894095209742809,7830.0,700.0,82.85700000000001,,112.24,2.57009296227643,2019-01-09T00:25:16Z,3377.0,850254979,729445656,719161530,LGd,170.0,-18.571,0.4100982654994278,1.0053554939981528,,1.6834108527131784,1.6823529411764704,2.0158192090395484,1.2001442481067437,7.36946717708683,8.45970234071002,,7.620269825947088,6.173594659244487,7.838859244487294,6.856117040212468,0.0289631616891632,0.0520939066745411,0.1460675263771484,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,938.8491229078858,0.2804237288135593,0.0185657662606246,48.1679480482637,8020.0,1249.999979167835,0.0448540482339569,,0.0790042273367779,0.1320328713890755,0.1023661403656177,0.0835953766257526,87,30.75,0.6865726568748789,probeE,0.6851851851851851,0.0048879837067209,,False,0.0,3a,,,5026.0,False,135.0,False,False,120.0,False,0.0,False,0.02,,,1.0,False,0.99,27,880,2019-10-03T00:00:00Z,good,,,0.4685534591194969,0.5517241379310345,0.3697916666666666,0.3869473684210527,,,0.0125268766505596,3.514381378371396e-05,0.2147341811687505,0.0037811868802722,29999.9995000281,brain_observatory_1.1,M,0.0959240315050402,1.81183637892649,703279284,0.1716867469879518,,0.0405,0.1125,0.0145,0.0485,0.391589084027187,174.793515,0.521943048576214,0.260971524288107,-0.0681463271118082,0.471618853937146,40.0,-0.6867671691792271,-0.343383584589615,740.7663281742912,0.064,0.0,0,LGd,719161530.0,107.1270719112175,19.484495584786977,300.0,108.92688800588893,32.36084928239673,1703.0
