start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
801.9748002438575,802.225008812724,-40.0,-40.0,0.0,0,12,train
802.225008812724,802.4752173815906,-30.0,30.0,90.0,2,11,test
802.4752173815906,802.7254238127241,-20.0,-20.0,0.0,0,12,train
802.7254238127241,802.9756302438576,30.0,-30.0,45.0,1,10,train
802.9756302438576,803.2258366749913,20.0,-20.0,90.0,2,13,train
803.2258366749913,803.4760431061247,-20.0,-40.0,90.0,2,11,test
803.4760431061247,803.7262491749913,0.0,-20.0,45.0,1,10,train
803.7262491749913,803.9764552438577,-20.0,-10.0,90.0,2,11,test
803.9764552438577,804.2266613127241,-30.0,-40.0,45.0,1,11,test
804.2266613127241,804.4768673815905,30.0,-30.0,45.0,1,11,test
804.4768673815905,804.7270788127241,0.0,20.0,45.0,1,13,train
804.7270788127241,804.9772902438576,40.0,-10.0,0.0,0,11,test
804.9772902438576,805.2275016749913,40.0,-10.0,90.0,2,12,train
805.2275016749913,805.4777131061247,10.0,-20.0,45.0,1,12,train
805.4777131061247,805.7279291749913,-10.0,-20.0,0.0,0,8,test
805.7279291749913,805.9781452438576,20.0,0.0,45.0,1,12,train
805.9781452438576,806.2283613127241,-10.0,-20.0,45.0,1,10,train
806.2283613127241,806.4785773815905,-30.0,0.0,0.0,0,8,test
806.4785773815905,806.728783812724,-20.0,20.0,90.0,2,9,train
806.728783812724,806.9789902438578,-10.0,40.0,90.0,2,11,test
806.9789902438578,807.2291966749913,40.0,10.0,0.0,0,11,test
807.2291966749913,807.4794031061248,40.0,40.0,45.0,1,8,test
807.4794031061248,807.7296066749911,-20.0,-10.0,0.0,0,8,test
807.7296066749911,807.9798102438576,40.0,20.0,45.0,1,13,train
807.9798102438576,808.230013812724,-10.0,40.0,90.0,2,12,train
808.230013812724,808.4802173815906,-20.0,-20.0,0.0,0,13,train
808.4802173815906,808.730426312724,30.0,40.0,0.0,0,9,train
808.730426312724,808.9806352438576,20.0,20.0,90.0,2,11,test
808.9806352438576,809.2308441749911,40.0,10.0,0.0,0,12,train
809.2308441749911,809.4810531061247,-30.0,30.0,0.0,0,10,train
809.4810531061247,809.7312641749913,-10.0,10.0,45.0,1,10,train
809.7312641749913,809.9814752438576,0.0,20.0,90.0,2,11,test
809.9814752438576,810.231686312724,10.0,30.0,90.0,2,10,train
810.231686312724,810.4818973815904,-40.0,-30.0,0.0,0,11,test
810.4818973815904,810.732106312724,30.0,40.0,45.0,1,7,train
810.732106312724,810.9823152438576,20.0,10.0,45.0,1,12,train
810.9823152438576,811.2325241749911,-10.0,20.0,90.0,2,13,train
811.2325241749911,811.4827331061247,0.0,30.0,0.0,0,12,train
811.4827331061247,811.7329391749913,30.0,20.0,45.0,1,13,train
811.7329391749913,811.9831452438576,10.0,40.0,0.0,0,9,train
811.9831452438576,812.233351312724,-40.0,-20.0,90.0,2,11,test
812.233351312724,812.4835573815906,0.0,0.0,45.0,1,12,train
812.4835573815906,812.733771312724,20.0,10.0,0.0,0,13,train
812.733771312724,812.9839852438575,0.0,30.0,0.0,0,13,train
812.9839852438575,813.2341991749912,-30.0,30.0,0.0,0,11,test
813.2341991749912,813.4844131061245,10.0,-10.0,90.0,2,10,train
813.4844131061245,813.7346216749911,40.0,-10.0,0.0,0,12,train
813.7346216749911,813.9848302438576,20.0,0.0,45.0,1,13,train
813.9848302438576,814.235038812724,20.0,-10.0,90.0,2,13,train
814.235038812724,814.4852473815906,-40.0,20.0,90.0,2,12,train
814.4852473815906,814.7354563127242,40.0,-10.0,90.0,2,13,train
814.7354563127242,814.9856652438576,-40.0,0.0,90.0,2,14,test
814.9856652438576,815.2358741749913,-30.0,-10.0,0.0,0,11,test
815.2358741749913,815.4860831061247,0.0,20.0,90.0,2,12,train
815.4860831061247,815.7362841749913,-30.0,-30.0,90.0,2,11,test
815.7362841749913,815.9864852438576,20.0,-20.0,45.0,1,13,train
815.9864852438576,816.236686312724,30.0,30.0,0.0,0,11,test
816.236686312724,816.4868873815906,40.0,-30.0,45.0,1,11,test
816.4868873815906,816.7371038127242,20.0,40.0,90.0,2,11,test
816.7371038127242,816.9873202438578,-10.0,-20.0,45.0,1,11,test
816.9873202438578,817.2375366749911,20.0,10.0,90.0,2,12,train
817.2375366749911,817.4877531061247,20.0,20.0,45.0,1,12,train
817.4877531061247,817.7379666749913,30.0,0.0,90.0,2,11,test
817.7379666749913,817.9881802438575,10.0,20.0,0.0,0,11,test
817.9881802438575,818.238393812724,-10.0,-10.0,90.0,2,11,test
818.238393812724,818.4886073815904,-30.0,-30.0,45.0,1,11,test
818.4886073815904,818.7388088127242,0.0,20.0,0.0,0,12,train
818.7388088127242,818.9890102438576,40.0,0.0,90.0,2,11,test
818.9890102438576,819.2392116749913,-10.0,-30.0,45.0,1,13,train
819.2392116749913,819.4894131061247,-20.0,20.0,90.0,2,10,train
819.4894131061247,819.7396241749913,30.0,-10.0,0.0,0,9,train
819.7396241749913,819.9898352438578,10.0,0.0,90.0,2,8,test
819.9898352438578,820.2400463127242,-20.0,30.0,90.0,2,11,test
820.2400463127242,820.4902573815906,30.0,40.0,0.0,0,10,train
820.4902573815906,820.740466312724,20.0,20.0,0.0,0,10,train
820.740466312724,820.9906752438576,30.0,40.0,45.0,1,8,test
820.9906752438576,821.2408841749913,-10.0,30.0,90.0,2,12,train
821.2408841749913,821.4910931061247,10.0,10.0,90.0,2,12,train
821.4910931061247,821.7413016749913,-20.0,0.0,0.0,0,8,test
821.7413016749913,821.9915102438575,40.0,30.0,45.0,1,9,train
821.9915102438575,822.241718812724,40.0,-40.0,90.0,2,10,train
822.241718812724,822.4919273815906,-10.0,-30.0,0.0,0,11,test
822.4919273815906,822.742136312724,0.0,-40.0,90.0,2,11,test
822.742136312724,822.9923452438576,30.0,0.0,45.0,1,11,test
822.9923452438576,823.2425541749911,20.0,40.0,0.0,0,11,test
823.2425541749911,823.4927631061247,-20.0,0.0,0.0,0,9,train
823.4927631061247,823.7429741749913,-10.0,-20.0,0.0,0,9,train
823.7429741749913,823.9931852438576,20.0,30.0,0.0,0,13,train
823.9931852438576,824.243396312724,20.0,40.0,0.0,0,12,train
824.243396312724,824.4936073815904,-40.0,40.0,45.0,1,12,train
824.4936073815904,824.743816312724,-20.0,40.0,90.0,2,10,train
824.743816312724,824.9940252438575,40.0,-20.0,0.0,0,12,train
824.9940252438575,825.2442341749911,40.0,30.0,90.0,2,13,train
825.2442341749911,825.4944431061248,10.0,-40.0,0.0,0,11,test
825.4944431061248,825.7446516749911,30.0,20.0,0.0,0,10,train
825.7446516749911,825.9948602438576,-10.0,40.0,0.0,0,10,train
825.9948602438576,826.245068812724,30.0,40.0,45.0,1,9,train
826.245068812724,826.4952773815904,20.0,-40.0,90.0,2,10,train
826.4952773815904,826.745486312724,40.0,10.0,45.0,1,12,train
826.745486312724,826.9956952438575,-20.0,-20.0,90.0,2,11,test
826.9956952438575,827.2459041749911,30.0,40.0,90.0,2,9,train
827.2459041749911,827.4961131061248,10.0,-40.0,45.0,1,12,train
827.4961131061248,827.7463166749911,-20.0,0.0,90.0,2,9,train
827.7463166749911,827.9965202438576,-10.0,10.0,0.0,0,13,train
827.9965202438576,828.246723812724,30.0,-10.0,90.0,2,10,train
828.246723812724,828.4969273815906,30.0,-20.0,90.0,2,12,train
828.4969273815906,828.747141312724,0.0,40.0,90.0,2,13,train
828.747141312724,828.9973552438576,10.0,-30.0,45.0,1,10,train
828.9973552438576,829.2475691749911,40.0,-20.0,0.0,0,13,train
829.2475691749911,829.4977831061245,-10.0,30.0,45.0,1,14,test
829.4977831061245,829.7479916749911,0.0,40.0,90.0,2,14,test
829.7479916749911,829.9982002438576,20.0,30.0,90.0,2,11,test
829.9982002438576,830.248408812724,-40.0,30.0,0.0,0,13,train
830.248408812724,830.4986173815905,40.0,0.0,0.0,0,12,train
830.4986173815905,830.748826312724,-30.0,-40.0,45.0,1,12,train
830.748826312724,830.9990352438575,40.0,-40.0,90.0,2,11,test
830.9990352438575,831.2492441749912,0.0,40.0,45.0,1,13,train
831.2492441749912,831.4994531061245,30.0,-30.0,45.0,1,12,train
831.4994531061245,831.7496641749913,-20.0,0.0,90.0,2,10,train
831.7496641749913,831.9998752438576,30.0,10.0,90.0,2,10,train
831.9998752438576,832.2500863127242,-30.0,20.0,45.0,1,12,train
832.2500863127242,832.5002973815906,20.0,30.0,45.0,1,10,train
832.5002973815906,832.7505038127241,-30.0,40.0,45.0,1,10,train
832.7505038127241,833.0007102438576,-10.0,-30.0,0.0,0,12,train
833.0007102438576,833.2509166749913,30.0,10.0,45.0,1,11,test
833.2509166749913,833.5011231061247,30.0,-40.0,45.0,1,11,test
833.5011231061247,833.7513266749911,10.0,-20.0,0.0,0,10,train
833.7513266749911,834.0015302438576,-30.0,40.0,0.0,0,11,test
834.0015302438576,834.251733812724,-20.0,-40.0,45.0,1,12,train
834.251733812724,834.5019373815904,-20.0,20.0,90.0,2,11,test
834.5019373815904,834.752151312724,10.0,40.0,90.0,2,10,train
834.752151312724,835.0023652438575,0.0,-30.0,90.0,2,13,train
835.0023652438575,835.2525791749912,20.0,30.0,90.0,2,12,train
835.2525791749912,835.5027931061247,40.0,20.0,90.0,2,13,train
835.5027931061247,835.7530066749913,-10.0,10.0,45.0,1,11,test
835.7530066749913,836.0032202438575,10.0,10.0,90.0,2,13,train
836.0032202438575,836.253433812724,40.0,-40.0,45.0,1,11,test
836.253433812724,836.5036473815904,10.0,30.0,45.0,1,12,train
836.5036473815904,836.753851312724,-40.0,-20.0,90.0,2,12,train
836.753851312724,837.0040552438576,0.0,20.0,0.0,0,13,train
837.0040552438576,837.2542591749911,-40.0,-20.0,45.0,1,14,test
837.2542591749911,837.5044631061247,20.0,20.0,90.0,2,12,train
837.5044631061247,837.7546791749913,20.0,30.0,90.0,2,13,train
837.7546791749913,838.0048952438576,40.0,-20.0,0.0,0,14,test
838.0048952438576,838.2551113127241,-40.0,-40.0,0.0,0,13,train
838.2551113127241,838.5053273815906,-40.0,40.0,45.0,1,13,train
838.5053273815906,838.755531312724,30.0,40.0,45.0,1,10,train
838.755531312724,839.0057352438575,0.0,-10.0,0.0,0,13,train
839.0057352438575,839.2559391749911,30.0,40.0,90.0,2,10,train
839.2559391749911,839.5061431061247,0.0,0.0,0.0,0,12,train
839.5061431061247,839.7563541749913,10.0,0.0,0.0,0,13,train
839.7563541749913,840.0065652438576,10.0,20.0,90.0,2,11,test
840.0065652438576,840.2567763127241,-10.0,20.0,0.0,0,11,test
840.2567763127241,840.5069873815905,30.0,40.0,45.0,1,11,test
840.5069873815905,840.757193812724,40.0,40.0,0.0,0,12,train
840.757193812724,841.0074002438578,-10.0,30.0,90.0,2,13,train
841.0074002438578,841.2576066749913,-30.0,-30.0,0.0,0,13,train
841.2576066749913,841.5078131061247,0.0,10.0,0.0,0,14,test
841.5078131061247,841.7580291749913,40.0,40.0,45.0,1,9,train
841.7580291749913,842.0082452438576,30.0,-20.0,45.0,1,10,train
842.0082452438576,842.2584613127242,10.0,40.0,45.0,1,12,train
842.2584613127242,842.5086773815906,-30.0,30.0,45.0,1,10,train
842.5086773815906,842.758878812724,-20.0,-20.0,90.0,2,12,train
842.758878812724,843.0090802438576,-20.0,-40.0,90.0,2,12,train
843.0090802438576,843.2592816749911,-40.0,0.0,45.0,1,11,test
843.2592816749911,843.5094831061248,30.0,10.0,45.0,1,12,train
843.5094831061248,843.7596841749913,10.0,-40.0,90.0,2,11,test
843.7596841749913,844.0098852438575,20.0,-10.0,90.0,2,14,test
844.0098852438575,844.2600863127242,20.0,10.0,45.0,1,13,train
844.2600863127242,844.5102873815906,-40.0,30.0,45.0,1,14,test
844.5102873815906,844.760501312724,30.0,0.0,0.0,0,11,test
844.760501312724,845.0107152438576,40.0,40.0,45.0,1,10,train
845.0107152438576,845.2609291749911,10.0,-30.0,0.0,0,12,train
845.2609291749911,845.5111431061247,-30.0,40.0,45.0,1,11,test
845.5111431061247,845.7613541749913,-20.0,-40.0,90.0,2,13,train
845.7613541749913,846.0115652438576,30.0,40.0,0.0,0,11,test
846.0115652438576,846.2617763127241,-20.0,-10.0,45.0,1,12,train
846.2617763127241,846.5119873815905,-20.0,-40.0,45.0,1,13,train
846.5119873815905,846.7621988127241,40.0,30.0,45.0,1,10,train
846.7621988127241,847.0124102438576,-40.0,-10.0,45.0,1,13,train
847.0124102438576,847.2626216749914,20.0,20.0,90.0,2,13,train
847.2626216749914,847.5128331061247,-10.0,-40.0,0.0,0,13,train
847.5128331061247,847.7630391749913,40.0,0.0,90.0,2,12,train
847.7630391749913,848.0132452438577,0.0,30.0,45.0,1,10,train
848.0132452438577,848.2634513127241,30.0,-10.0,45.0,1,12,train
848.2634513127241,848.5136573815905,0.0,-40.0,0.0,0,12,train
848.5136573815905,848.7638688127241,0.0,20.0,45.0,1,14,test
848.7638688127241,849.0140802438576,-30.0,10.0,90.0,2,10,train
849.0140802438576,849.2642916749913,40.0,-40.0,45.0,1,12,train
849.2642916749913,849.5145031061247,-40.0,-30.0,45.0,1,11,test
849.5145031061247,849.7647166749913,-30.0,30.0,90.0,2,12,train
849.7647166749913,850.0149302438575,-10.0,-10.0,45.0,1,11,test
850.0149302438575,850.265143812724,-30.0,20.0,45.0,1,13,train
850.265143812724,850.5153573815904,-20.0,10.0,90.0,2,13,train
850.5153573815904,850.765561312724,20.0,40.0,90.0,2,12,train
850.765561312724,851.0157652438576,40.0,20.0,90.0,2,14,test
851.0157652438576,851.2659691749911,-20.0,-10.0,45.0,1,13,train
851.2659691749911,851.5161731061247,-20.0,0.0,45.0,1,13,train
851.5161731061247,851.7663841749913,30.0,10.0,90.0,2,11,test
851.7663841749913,852.0165952438575,-30.0,-10.0,45.0,1,13,train
852.0165952438575,852.266806312724,-20.0,40.0,0.0,0,11,test
852.266806312724,852.5170173815904,0.0,-30.0,45.0,1,10,train
852.5170173815904,852.767221312724,-30.0,10.0,90.0,2,11,test
852.767221312724,853.0174252438576,-30.0,0.0,90.0,2,13,train
853.0174252438576,853.2676291749913,30.0,20.0,0.0,0,11,test
853.2676291749913,853.5178331061247,-30.0,-40.0,0.0,0,13,train
853.5178331061247,853.7680491749913,20.0,-10.0,0.0,0,12,train
853.7680491749913,854.0182652438576,-30.0,30.0,45.0,1,11,test
854.0182652438576,854.2684813127241,40.0,10.0,45.0,1,13,train
854.2684813127241,854.5186973815905,10.0,40.0,0.0,0,10,train
854.5186973815905,854.768901312724,-20.0,0.0,90.0,2,11,test
854.768901312724,855.0191052438576,-40.0,-30.0,45.0,1,12,train
855.0191052438576,855.2693091749911,10.0,30.0,45.0,1,13,train
855.2693091749911,855.5195131061247,40.0,40.0,0.0,0,13,train
855.5195131061247,855.7697266749911,-20.0,30.0,0.0,0,11,test
855.7697266749911,856.0199402438576,30.0,20.0,0.0,0,12,train
856.0199402438576,856.2701538127242,-10.0,-20.0,90.0,2,12,train
856.2701538127242,856.5203673815906,0.0,10.0,90.0,2,12,train
856.5203673815906,856.770571312724,-40.0,-10.0,90.0,2,12,train
856.770571312724,857.0207752438575,40.0,-30.0,45.0,1,12,train
857.0207752438575,857.2709791749911,-40.0,-40.0,90.0,2,11,test
857.2709791749911,857.5211831061247,-20.0,40.0,45.0,1,13,train
857.5211831061247,857.7713941749913,30.0,30.0,90.0,2,13,train
857.7713941749913,858.0216052438576,40.0,-30.0,0.0,0,14,test
858.0216052438576,858.2718163127241,-20.0,20.0,90.0,2,12,train
858.2718163127241,858.5220273815905,40.0,-20.0,90.0,2,11,test
858.5220273815905,858.772233812724,-10.0,-40.0,90.0,2,10,train
858.772233812724,859.0224402438578,-10.0,-20.0,45.0,1,12,train
859.0224402438578,859.2726466749913,-30.0,-20.0,0.0,0,11,test
859.2726466749913,859.5228531061247,-30.0,-10.0,0.0,0,12,train
859.5228531061247,859.7730691749913,-20.0,0.0,45.0,1,14,test
859.7730691749913,860.0232852438576,30.0,-40.0,90.0,2,12,train
860.0232852438576,860.2735013127242,-30.0,-30.0,90.0,2,12,train
860.2735013127242,860.5237173815906,-30.0,-10.0,45.0,1,14,test
860.5237173815906,860.773918812724,-20.0,0.0,90.0,2,12,train
860.773918812724,861.0241202438576,10.0,30.0,90.0,2,11,test
861.0241202438576,861.2743216749911,-20.0,-10.0,0.0,0,9,train
861.2743216749911,861.5245231061248,0.0,30.0,45.0,1,11,test
861.5245231061248,861.7747291749913,-30.0,30.0,90.0,2,13,train
861.7747291749913,862.0249352438576,-20.0,-30.0,0.0,0,9,train
862.0249352438576,862.275141312724,-40.0,20.0,90.0,2,13,train
862.275141312724,862.5253473815904,20.0,0.0,45.0,1,14,test
862.5253473815904,862.7755588127242,10.0,20.0,0.0,0,12,train
862.7755588127242,863.0257702438576,10.0,0.0,45.0,1,13,train
863.0257702438576,863.2759816749913,30.0,40.0,90.0,2,11,test
863.2759816749913,863.5261931061248,40.0,30.0,45.0,1,11,test
863.5261931061248,863.7763991749913,-20.0,40.0,45.0,1,14,test
863.7763991749913,864.0266052438576,10.0,0.0,90.0,2,9,train
864.0266052438576,864.276811312724,20.0,20.0,0.0,0,11,test
864.276811312724,864.5270173815904,40.0,-10.0,90.0,2,14,test
864.5270173815904,864.777231312724,10.0,-40.0,0.0,0,12,train
864.777231312724,865.0274452438575,20.0,-20.0,45.0,1,14,test
865.0274452438575,865.2776591749912,20.0,10.0,90.0,2,13,train
865.2776591749912,865.5278731061247,-20.0,-20.0,45.0,1,12,train
865.5278731061247,865.7780791749913,20.0,30.0,45.0,1,11,test
865.7780791749913,866.0282852438577,40.0,0.0,0.0,0,13,train
866.0282852438577,866.2784913127241,-40.0,-40.0,90.0,2,12,train
866.2784913127241,866.5286973815906,-30.0,-20.0,0.0,0,12,train
866.5286973815906,866.778906312724,10.0,-30.0,90.0,2,13,train
866.778906312724,867.0291152438575,10.0,-40.0,45.0,1,13,train
867.0291152438575,867.2793241749912,0.0,-40.0,45.0,1,14,test
867.2793241749912,867.5295331061245,-20.0,30.0,45.0,1,11,test
867.5295331061245,867.7797441749913,-30.0,30.0,45.0,1,12,train
867.7797441749913,868.0299552438576,30.0,10.0,0.0,0,10,train
868.0299552438576,868.2801663127242,40.0,-40.0,90.0,2,12,train
868.2801663127242,868.5303773815906,20.0,20.0,90.0,2,14,test
868.5303773815906,868.7805888127242,-30.0,-20.0,45.0,1,10,train
868.7805888127242,869.0308002438576,-20.0,30.0,0.0,0,12,train
869.0308002438576,869.2810116749913,-20.0,-30.0,45.0,1,12,train
869.2810116749913,869.5312231061247,40.0,-40.0,0.0,0,12,train
869.5312231061247,869.7814291749913,-30.0,10.0,0.0,0,11,test
869.7814291749913,870.0316352438575,-10.0,40.0,45.0,1,14,test
870.0316352438575,870.281841312724,30.0,40.0,45.0,1,12,train
870.281841312724,870.5320473815906,-20.0,10.0,90.0,2,14,test
870.5320473815906,870.7822588127242,-10.0,30.0,0.0,0,12,train
870.7822588127242,871.0324702438576,10.0,-10.0,45.0,1,12,train
871.0324702438576,871.2826816749913,10.0,-30.0,45.0,1,11,test
871.2826816749913,871.5328931061247,-10.0,-10.0,45.0,1,12,train
871.5328931061247,871.7831041749913,-30.0,-40.0,90.0,2,12,train
871.7831041749913,872.0333152438576,0.0,20.0,90.0,2,13,train
872.0333152438576,872.2835263127241,-20.0,20.0,45.0,1,13,train
872.2835263127241,872.5337373815905,40.0,-20.0,45.0,1,12,train
872.5337373815905,872.783941312724,-30.0,0.0,90.0,2,14,test
872.783941312724,873.0341452438576,10.0,-20.0,90.0,2,12,train
873.0341452438576,873.2843491749911,0.0,-20.0,90.0,2,12,train
873.2843491749911,873.5345531061247,-40.0,40.0,90.0,2,13,train
873.5345531061247,873.7847666749911,-20.0,-40.0,0.0,0,13,train
873.7847666749911,874.0349802438576,30.0,0.0,0.0,0,12,train
874.0349802438576,874.2851938127242,20.0,-40.0,90.0,2,11,test
874.2851938127242,874.5354073815906,-30.0,10.0,45.0,1,11,test
874.5354073815906,874.785611312724,0.0,0.0,90.0,2,13,train
874.785611312724,875.0358152438575,30.0,-20.0,0.0,0,12,train
875.0358152438575,875.2860191749911,-20.0,-30.0,45.0,1,13,train
875.2860191749911,875.5362231061247,40.0,10.0,0.0,0,13,train
875.5362231061247,875.7864341749913,-10.0,-10.0,45.0,1,13,train
875.7864341749913,876.0366452438576,-20.0,-20.0,0.0,0,14,test
876.0366452438576,876.2868563127241,-10.0,10.0,90.0,2,12,train
876.2868563127241,876.5370673815905,40.0,40.0,45.0,1,11,test
876.5370673815905,876.787273812724,-20.0,10.0,0.0,0,13,train
876.787273812724,877.0374802438578,20.0,-30.0,0.0,0,11,test
877.0374802438578,877.2876866749913,-20.0,0.0,0.0,0,10,train
877.2876866749913,877.5378931061247,-40.0,30.0,0.0,0,14,test
877.5378931061247,877.7881041749913,-40.0,-40.0,45.0,1,13,train
877.7881041749913,878.0383152438576,-10.0,-20.0,90.0,2,13,train
878.0383152438576,878.2885263127241,40.0,-10.0,0.0,0,13,train
878.2885263127241,878.5387373815905,30.0,10.0,45.0,1,13,train
878.5387373815905,878.788946312724,-20.0,40.0,90.0,2,11,test
878.788946312724,879.0391552438575,-40.0,-30.0,90.0,2,11,test
879.0391552438575,879.2893641749912,-10.0,-20.0,0.0,0,10,train
879.2893641749912,879.5395731061245,10.0,-10.0,45.0,1,13,train
879.5395731061245,879.7897841749913,0.0,0.0,0.0,0,13,train
879.7897841749913,880.0399952438576,-40.0,10.0,0.0,0,9,train
880.0399952438576,880.2902063127242,-10.0,10.0,0.0,0,14,test
880.2902063127242,880.5404173815906,-30.0,40.0,0.0,0,12,train
880.5404173815906,880.7906238127241,-40.0,40.0,90.0,2,14,test
880.7906238127241,881.0408302438576,-30.0,-20.0,90.0,2,13,train
881.0408302438576,881.2910366749913,10.0,-30.0,45.0,1,12,train
881.2910366749913,881.5412431061247,10.0,40.0,0.0,0,11,test
881.5412431061247,881.7914516749913,-10.0,10.0,45.0,1,12,train
881.7914516749913,882.0416602438576,-40.0,-30.0,0.0,0,12,train
882.0416602438576,882.291868812724,-10.0,40.0,0.0,0,11,test
882.291868812724,882.5420773815906,-10.0,-40.0,90.0,2,11,test
882.5420773815906,882.7922888127241,-30.0,-40.0,45.0,1,13,train
882.7922888127241,883.0425002438576,10.0,10.0,0.0,0,14,test
883.0425002438576,883.2927116749913,-10.0,-20.0,90.0,2,14,test
883.2927116749913,883.5429231061247,30.0,-10.0,0.0,0,10,train
883.5429231061247,883.7931316749913,-40.0,-30.0,0.0,0,13,train
883.7931316749913,884.0433402438575,-10.0,-20.0,45.0,1,13,train
884.0433402438575,884.293548812724,-40.0,10.0,90.0,2,13,train
884.293548812724,884.5437573815906,20.0,30.0,45.0,1,12,train
884.5437573815906,884.793966312724,10.0,40.0,45.0,1,13,train
884.793966312724,885.0441752438576,20.0,-20.0,0.0,0,11,test
885.0441752438576,885.2943841749911,-10.0,0.0,90.0,2,12,train
885.2943841749911,885.5445931061247,40.0,-20.0,45.0,1,13,train
885.5445931061247,885.7948016749913,10.0,0.0,90.0,2,10,train
885.7948016749913,886.0450102438575,-20.0,-20.0,90.0,2,13,train
886.0450102438575,886.295218812724,40.0,10.0,90.0,2,10,train
886.295218812724,886.5454273815906,0.0,10.0,45.0,1,14,test
886.5454273815906,886.795636312724,-30.0,-10.0,0.0,0,13,train
886.795636312724,887.0458452438576,20.0,40.0,90.0,2,13,train
887.0458452438576,887.2960541749911,30.0,-10.0,0.0,0,11,test
887.2960541749911,887.5462631061247,0.0,40.0,45.0,1,14,test
887.5462631061247,887.7964666749913,20.0,40.0,45.0,1,14,test
887.7964666749913,888.0466702438575,0.0,-20.0,0.0,0,14,test
888.0466702438575,888.296873812724,10.0,-40.0,45.0,1,14,test
888.296873812724,888.5470773815906,30.0,-10.0,90.0,2,11,test
888.5470773815906,888.7972888127241,-10.0,10.0,45.0,1,13,train
888.7972888127241,889.0475002438576,-30.0,40.0,90.0,2,10,train
889.0475002438576,889.2977116749913,40.0,20.0,45.0,1,14,test
889.2977116749913,889.5479231061247,0.0,10.0,90.0,2,13,train
889.5479231061247,889.7981341749913,10.0,0.0,90.0,2,11,test
889.7981341749913,890.0483452438576,-30.0,10.0,45.0,1,12,train
890.0483452438576,890.298556312724,30.0,20.0,90.0,2,13,train
890.298556312724,890.5487673815904,0.0,10.0,90.0,2,14,test
890.5487673815904,890.798978812724,-20.0,20.0,0.0,0,12,train
890.798978812724,891.0491902438575,-40.0,-40.0,90.0,2,13,train
891.0491902438575,891.2994016749911,0.0,-20.0,45.0,1,11,test
891.2994016749911,891.5496131061245,40.0,40.0,90.0,2,11,test
891.5496131061245,891.7998191749913,-40.0,10.0,0.0,0,10,train
891.7998191749913,892.0500252438576,0.0,30.0,0.0,0,14,test
892.0500252438576,892.300231312724,-30.0,40.0,90.0,2,11,test
892.300231312724,892.5504373815904,10.0,10.0,90.0,2,14,test
892.5504373815904,892.800646312724,-20.0,-30.0,0.0,0,10,train
892.800646312724,893.0508552438575,30.0,40.0,45.0,1,13,train
893.0508552438575,893.3010641749911,-20.0,-40.0,45.0,1,14,test
893.3010641749911,893.5512731061248,20.0,0.0,0.0,0,13,train
893.5512731061248,893.8014866749911,40.0,30.0,45.0,1,12,train
893.8014866749911,894.0517002438576,-20.0,20.0,0.0,0,13,train
894.0517002438576,894.301913812724,-40.0,40.0,0.0,0,12,train
894.301913812724,894.5521273815906,-10.0,-30.0,0.0,0,13,train
894.5521273815906,894.8023313127238,10.0,40.0,90.0,2,11,test
894.8023313127238,895.0525352438576,40.0,30.0,90.0,2,14,test
895.0525352438576,895.3027391749912,30.0,10.0,90.0,2,12,train
895.3027391749912,895.5529431061245,30.0,-30.0,45.0,1,13,train
895.5529431061245,895.8031541749913,40.0,30.0,45.0,1,13,train
895.8031541749913,896.0533652438576,20.0,-30.0,0.0,0,12,train
896.0533652438576,896.3035763127242,-10.0,-20.0,45.0,1,14,test
896.3035763127242,896.5537873815906,-20.0,-30.0,0.0,0,11,test
896.5537873815906,896.803996312724,-20.0,-20.0,45.0,1,13,train
896.803996312724,897.0542052438576,40.0,-20.0,90.0,2,12,train
897.0542052438576,897.3044141749913,-20.0,-20.0,90.0,2,14,test
897.3044141749913,897.5546231061247,-10.0,20.0,0.0,0,12,train
897.5546231061247,897.8048366749913,-30.0,10.0,90.0,2,12,train
897.8048366749913,898.0550502438575,10.0,-10.0,90.0,2,11,test
898.0550502438575,898.305263812724,0.0,-30.0,45.0,1,11,test
898.305263812724,898.5554773815904,10.0,20.0,90.0,2,12,train
898.5554773815904,898.805683812724,-30.0,-40.0,0.0,0,14,test
898.805683812724,899.0558902438576,10.0,40.0,45.0,1,14,test
899.0558902438576,899.3060966749913,0.0,30.0,45.0,1,12,train
899.3060966749913,899.5563031061247,40.0,0.0,45.0,1,10,train
899.5563031061247,899.8065016749912,-20.0,30.0,90.0,2,12,train
899.8065016749912,900.0567002438576,40.0,-40.0,0.0,0,13,train
900.0567002438576,900.306898812724,-30.0,0.0,45.0,1,11,test
900.306898812724,900.5570973815904,-40.0,20.0,0.0,0,13,train
900.5570973815904,900.807313812724,-10.0,-10.0,90.0,2,12,train
900.807313812724,901.0575302438576,-30.0,10.0,45.0,1,13,train
901.0575302438576,901.3077466749913,-10.0,-10.0,45.0,1,14,test
901.3077466749913,901.5579631061247,20.0,-10.0,45.0,1,13,train
901.5579631061247,901.8081666749913,-30.0,30.0,45.0,1,13,train
901.8081666749913,902.0583702438576,-10.0,20.0,45.0,1,13,train
902.0583702438576,902.308573812724,-10.0,10.0,90.0,2,13,train
902.308573812724,902.5587773815904,0.0,-40.0,0.0,0,13,train
902.5587773815904,902.808993812724,-10.0,30.0,0.0,0,13,train
902.808993812724,903.0592102438576,20.0,-10.0,0.0,0,13,train
