ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951842813,0.013280233,100,0.012082189,8962,1300,77.692,,184.93,3.7413399,2018-10-26T19:58:07Z,2458,850130436,760642631,755434585,VISl,409,3.846,0.24675283,4.6766747,,3.7380952,3.3572152,0.77192982,5.6078179,12.156521,14.718475,,21.102472,13.598708,11.273082,9.3641663,0.090817972,0.16189814,0.091480277,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,106.20558,0.35910169,0.021863135,67.14358,9601,1249.9961,0.078281618,,0.0079394821,0.053286623,0.11834732,0.059416989,230,31.18,1.2490002,probeD,0.87266667,0.024816587,,False,0,3a,,,4935,False,90,False,False,90,False,0.5,False,0.16,,,1,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.33988764,,,-0.10130719,0.39170507,-0.51395349,0.0034429096,,,0.56432333,0.0053400047,0.14009184,29999.907,brain_observatory_1.1,M,0.099352701,1.9562284,730760270,0.1686747,,0.1015,0.1035,0.1215,0.1255,1.1406778,103.85134,1.8130653,0.43953099,,0.095975434,70,0.8241206,-0.27470687,37.852912,0.058,0.7149902,5,VISl,7.5543458e+08,67.413472,15.03341,860,42.421743,3.8262351,2618,HVA,True,evaluation
951842828,0.018537611,100,0.0016554338,8962,1200,79.167,,137.61,4.6841638,2018-10-26T19:58:07Z,2458,850130436,760642631,755434585,VISl,409,3.333,0.9182424,1.475,,1.527619,1.7993548,0.6,0.9893617,0.35599333,0.46172287,,0.63946884,0.63409138,0.15679903,0.45628495,0.059491895,0.80006102,0.49268552,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.237943,0.53466102,0,26.654356,9601,1249.9961,0.63931868,,0.054054054,0.34897175,0.75037848,0.49098395,230,27.28,1.0779078,probeD,0.45333333,0.00053467001,,False,0,3a,,,4913,False,270,False,False,90,False,0.5,False,0.16,,,1,False,0.96,59,2320,2019-10-03T00:00:00Z,good,0.40909091,,,0.88657407,0.27272727,0.083333333,0.022270857,,,0.00059581929,0.69409839,0.87013628,29999.907,brain_observatory_1.1,M,0.19191569,3.1015756,730760270,0.02811245,,0.0565,0.0725,0.0715,0.0795,0.73030375,209.06613,0.64556114,0.16482412,-0.11505827,0.59417362,50,0.68676717,-0.68676717,14.869866,0.057,0.7149902,5,VISl,7.5543458e+08,61.298489,21.092089,30,197.72576,137.84017,80,HVA,True,evaluation
951842847,0.026283496,100,0.054920208,8962,1300,76.154,,127.44,2.6286784,2018-10-26T19:58:07Z,2458,850130436,760642631,755434585,VISl,409,3.846,1.2572049,3.1100775,,1.2266667,0.9,0.76028369,1.293617,0.94545016,0.6936433,,3.8368131,0.14844724,5.5537557,0.097918085,0.23674403,0.11652081,0.13433029,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,75.626672,0.25762712,0.55939402,33.218081,9601,1249.9961,0.12369905,,0.0034662045,0.36502569,0.13768302,0.50816029,230,31.68,0.38714486,probeD,0.15662651,0.0048401734,,False,0,3a,,,4928,True,225,False,False,90,False,0.75,False,0.16,,,2,False,0.91,59,2320,2019-10-03T00:00:00Z,good,0.051282051,,,0.29411765,0.15151515,-0.27083333,0.96772458,,,0.71244575,0.57243886,0.7760489,29999.907,brain_observatory_1.1,M,0.045247962,1.5952107,730760270,0.15060241,,0.0605,0.0755,0.0715,0.0875,0.66711581,89.67426,0.30217755,0.17855946,-0.036016259,0.32663644,160,1.3653585,-1.4078727,37.4255,0.074,0.7149902,5,,,,,,,,,HVA,True,calibration
951842851,0.033570694,100,0.14662586,8959,400,75,,369.2,3.1659758,2018-10-26T19:58:07Z,2469,850130434,760642631,755434585,VISl,409,5,0.81930258,3.6128596,,2.2095238,4.6142857,2.857971,1.8816918,3.2877816,2.5654212,,2.8509653,5.0807915,0.51973943,3.2059846,0.068247144,0.30947888,0.10831227,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.611388,0.35588136,0.56221561,40.694297,9598,1249.9961,0.263419,,0.17371192,0.087065519,0.77191282,0.089817203,229,38.65,1.1311565,probeD,0.7758216,0.0060038425,,True,0,3a,,,4915,False,270,False,False,90,False,0.75,False,0.32,,,4,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.53532182,,,0.90625,0.57894737,0.70201238,0.17967775,,,3.206542e-07,0.27970995,0.00092553688,29999.907,brain_observatory_1.1,M,0.02800053,0.64301364,730760270,0.092369478,,0.0715,0.0985,0.0075,0.0095,0.46086583,73.39683,0.71423786,1.1262982,-0.04266236,0.18949409,120,1.8559065,0.27470687,9.0803069,0.072,0.73782545,6,,,,,,,,,HVA,False,descriptive
951842857,0.00015419164,100,0.0025639863,8969,1400,47.857,,129.19,4.1505776,2018-10-26T19:58:07Z,2426,850130442,760642631,755434585,VISl,409,-22.857,0.20253522,3.4345238,,2.5312821,1.235,0.45714286,2.415,1.8551881,5.1784973,,1.5720276,0.50646706,1.803737,0.77934802,0.06151416,0.42543175,0.56527372,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,60.786691,0.65547458,0.033527186,75.542251,9609,1249.9961,0.37229654,,0.18792296,0.30595513,0.25068425,0.38278167,233,32.54,0.93598643,probeD,0.9875,0.00050813008,,False,0,3a,,,4930,False,270,False,False,90,False,0.25,False,0.04,,,8,False,0.97,11,2340,2019-10-03T00:00:00Z,good,0.33516988,,,-0.92473118,0.076923077,-1,0.0075663681,,,3.0521713e-05,0.82478885,3.6976395e-05,29999.907,brain_observatory_1.1,M,-0.063094617,1.2759839,730760270,0.052208835,,0.0105,0.0825,0.0935,0.1285,0.027562135,142.97809,0.71423786,0.19229481,-0.070399717,0.38965908,50,0.68676717,0.68676717,339.0311,0.057,0.69019794,5,VISl,7.5543458e+08,56.661564,14.194599,59,131.68955,37.465226,333,HVA,True,evaluation
951842865,0.051327282,100,0.030855561,8967,800,75,,228.24,3.3904856,2018-10-26T19:58:07Z,2436,850130440,760642631,755434585,VISl,409,0,0.63672522,3.4707276,,1.9822222,3.8767347,1.3904762,1.8580848,1.7383024,0.8577879,,0.79933605,3.3780144,0.17982546,2.2754298,0.11885423,0.67634801,0.089816165,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.562553,0.35327119,0.63645994,35.411234,9607,1249.9961,0.67433615,,0.076923077,0.17975383,0.7646053,0.16423099,232,24.08,0.42934769,probeD,0.59777778,0.001962775,,True,0,3a,,,4997,False,180,False,False,90,False,0.5,False,0.32,,,1,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.01875,,,0.95,0.73333333,0.72426471,0.93840966,,,2.4725761e-07,0.2672174,0.0017276224,29999.907,brain_observatory_1.1,M,0.011817688,0.49816216,730760270,0.072289157,,0.0285,0.1175,0.0795,0.1385,0.021592254,74.36247,0.78291457,0.30217755,-0.033307158,0.18593656,90,2.0210577,0.68676717,14.489439,0.088,0.69843835,5,,,,,,,,,HVA,False,descriptive
951842871,0.033878356,100,0.31095346,8967,800,81.25,,198.31,3.2208706,2018-10-26T19:58:07Z,2436,850130440,760642631,755434585,VISl,409,8.75,0.36097619,5.4328836,,1.7094624,1.1229268,1.4333333,1.8335578,11.41149,12.402448,,12.149908,16.116937,5.2577016,16.772635,0.0047828305,0.081166487,0.030017353,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,23.099978,0.22286441,0.075910204,55.963922,9607,1249.9961,0.031368556,,0.015271839,0.055144009,0.49874438,0.05304953,232,22.62,0.51545388,probeD,0.722,0.024991075,,True,0,3a,,,4949,False,225,False,False,90,False,0.25,False,0.16,,,15,False,0.99,43,2340,2019-10-03T00:00:00Z,good,,,,0.0068159688,-0.11904762,0.37713675,,,,0.95451466,0.59708132,0.0048143961,29999.907,brain_observatory_1.1,M,0.065506392,0.72693606,730760270,0.16599732,,0.0775,0.1035,0.0885,0.0955,1.1196097,96.35145,1.8268007,0.38458961,,0.0865475,80,0.48073702,-0.48073702,18.540662,0.066,0.69843835,5,,,,,,,,,HVA,False,descriptive
951842878,0.0039779553,100,0.0066549481,8972,600,71.667,,189.7,3.4011021,2018-10-26T19:58:07Z,2415,850130444,760642631,755434585,VISl,409,11.667,0.89153259,5.602852,,0.9542029,3.2507317,3.0245614,1.5557895,1.631371,1.9485552,,1.0657814,2.383888,1.4484721,1.2023275,0.23358237,0.23676389,0.1551214,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.850234,0.77676271,0.072263046,51.654452,9612,1249.9961,0.37243164,,0.04400978,0.46144276,0.59620593,0.18136933,234,40.61,4.7075955,probeD,0.8802589,0.00043784312,,True,0,3a,,,5005,False,270,False,False,60,False,0.25,False,0.04,,,8,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.77745665,,,0.68839428,0.59615385,-0.30976431,0.0014859092,,,3.8296526e-09,0.076711925,0.52423784,29999.907,brain_observatory_1.1,M,0.072970754,0.73507342,730760270,0.046184739,,0.0485,0.1005,0.1015,0.0995,0.077223876,129.43047,0.65929648,0.24723618,-0.034698332,0.34861087,60,0.68676717,-1.0988275,18.815176,0.05,0.66794014,5,,,,,,,,,HVA,False,descriptive
951842893,0.009815542,100,0.45770456,8969,500,82,,381.58,2.2163633,2018-10-26T19:58:07Z,2426,850130442,760642631,755434585,VISl,409,4,1.6207401,5.2561404,,0.82535304,1.2903704,2.4413793,1.391596,1.6032528,0.87526135,,7.7535597,1.2406428,2.5866357,3.2925789,0.13880766,0.20925243,0.54649327,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.312936,0.50879661,0.46388405,44.604389,9609,1249.9961,0.18158926,,0.27015709,0.23980549,0.70905869,0.37970282,233,35.36,0.070951907,probeD,0.84640523,0.0023237018,,True,0,3a,,,4978,False,225,False,False,90,False,0,False,0.04,,,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.37931034,,,0.31060606,0.86746988,0.50802139,0.59852081,,,0.25889222,0.00010060971,3.0660666e-06,29999.907,brain_observatory_1.1,M,0.010523319,1.8952737,730760270,0.09058456,,0.0635,0.2235,0.0825,0.0735,0.068862824,249.45726,0.68676717,0.16482412,-0.080133579,0.82371832,50,1.0301508,0.34338358,14.182707,0.058,0.69019794,5,VISl,7.5543458e+08,33.269906,3.6085268,306,38.292043,9.1308861,294,HVA,True,evaluation
951842907,0.00022768383,100,0.0006382373,8972,400,65,,38.01,5.9476349,2018-10-26T19:58:07Z,2415,850130444,760642631,755434585,VISl,409,5,0.38448166,1.8875233,,2.5066667,3.9232099,1.4424242,1.6316489,1.282869,1.842126,,0.47960163,1.5146992,0.33333499,0.55486915,0.1043258,0.77878183,0.57027074,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.280387,0.56740678,0,68.55271,9612,1249.9961,0.72187853,,0.2,0.29085165,0.80768969,0.45076388,234,19.1,0.68966358,probeD,0.98353909,3.3605538e-05,,True,0,3a,,,4973,False,270,False,False,90,False,0,False,0.08,,,1,False,0.96,59,2360,2019-10-03T00:00:00Z,good,-0.079037801,,,-0.83082707,1,-0.89442815,0.81784038,,,0.00097265773,0.0011951182,0.00072640137,29999.907,brain_observatory_1.1,M,0.31946614,3.3075453,730760270,0.048192771,,0.0095,0.1445,0.0735,0.1415,0.33063886,447.34638,0.67303183,0.16482412,-0.16726612,1.4960481,60,0.96147404,0,30.621388,0.047,0.66794014,5,VISl,7.5543458e+08,20.855108,31.309813,16,67.23654,33.900109,132,HVA,True,evaluation
951842915,0.061159701,100,0.5,8972,800,81.25,,408.92,2.7447461,2018-10-26T19:58:07Z,2415,850130444,760642631,755434585,VISl,409,8.75,0.69709665,3.2055556,,1.0810256,2.6329032,0.85490196,1.5593844,3.4363773,2.4944684,,5.7552196,5.3467875,2.2247918,5.9490232,0.079445009,0.16217798,0.075148884,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.103593,0.059881356,0.39738356,30.28428,9612,1249.9961,0.062132962,,0.013793103,0.096324272,0.55131902,0.069371843,234,33.56,1.3217061,probeD,0.26574501,0.0063375243,,True,0,3a,,,5002,False,225,False,False,60,False,0.75,False,0.04,,,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,-0.35496183,,,0.75468975,0.48684211,0.42722266,0.17911766,,,9.4012377e-07,0.023001981,0.0078217822,29999.907,brain_observatory_1.1,M,0.038650697,0.40640493,730760270,0.078313253,,0.0585,0.0855,0.0855,0.0935,0.37929333,75.317385,0.24723618,0.79664992,-0.035166606,0.34132917,130,0.33357263,0.27797719,16.246189,0.064,0.66794014,5,,,,,,,,,HVA,False,descriptive
951842922,0.0030544623,100,0.1235316,8974,1100,31.818,,164.89,3.7757457,2018-10-26T19:58:07Z,2404,850130446,760642631,755434585,VISl,409,45.455,0.49571504,9.4683333,,1.8637681,3.4663401,1.1816092,1.757492,16.859348,12.191178,,11.137416,18.27043,27.636102,15.441083,0.012825339,0.088363437,0.12693156,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,196.98977,0.084457627,0.01055516,75.321249,9615,1249.9961,0.086424748,,0.021917808,0.033914711,0.022720836,0.055339538,235,40.73,2.0854698,probeD,0.97866667,0.0084326434,,False,0,3a,,,4962,False,0,False,False,30,False,0.75,False,0.02,,,1,False,0.99,27,2360,2019-10-03T00:00:00Z,good,-0.15151515,,,0.60986617,0.3609831,0.21261394,0.56893726,,,7.3741711e-07,0.018825805,0.089685884,29999.907,brain_observatory_1.1,M,0.068839399,0.53522747,730760270,0.18313253,,0.2055,0.0075,0.0085,0.1205,0.20666291,77.990835,0.3159129,0.81038526,-0.064023225,0.33614201,60,-1.0301508,-0.48073702,3931.2316,0.063,0.65982771,5,,,,,,,,,HVA,False,descriptive
951842928,0.00065137465,100,0.5,8974,,,,0,4.1752451,2018-10-26T19:58:07Z,2404,850130446,760642631,755434585,VISl,409,,2,0.73333333,,0.98666667,0.94,0.93333333,0.99591837,0.014366984,0.0079424805,,0.026644535,0.03761559,0.00328949,0.029974924,1,1,0.77859715,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.68323729,0,36.481709,9615,1249.9961,0.92673993,,1,0.72340426,0.99173554,0.90543559,235,0,1.1964196,probeD,,0,,False,,3a,,,4908,True,270,False,False,90,False,0.5,False,0.02,,,15,False,0.45,27,2360,2019-10-03T00:00:00Z,good,-0.083333333,,,-0.36363636,1,-0.61616162,0.93991,,,0.70103792,0.3388007,0.23723213,29999.907,brain_observatory_1.1,M,,1.6889871,730760270,0.0040160643,,0.2395,0.0035,0.0645,0.0395,0.36224219,122.26639,0.61809045,0.16482412,-0.06298457,0.35424938,110,-1.2361809,-1.0048192,,,0.65982771,5,,,,,,,,,HVA,False,descriptive
951842951,0.054304335,100,0.5,8969,,,,92.11,3.160525,2018-10-26T19:58:07Z,2426,850130442,760642631,755434585,VISl,409,,2,0.8,,,1.6127273,0.93333333,2.0612245,0.26353153,0.01217847,,0,0.71066598,0.0021929934,0.5442114,0.19134172,0.79056942,0.60142684,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.55388136,3.8769001,26.961085,9609,1249.9961,0.77480491,,,0.2189478,0.99586777,0.45732658,233,20.84,0.19249571,probeD,0.095238095,0.00023366046,,False,,3a,,,5009,False,90,False,False,120,False,0.5,False,0.02,,,8,True,0.68,11,2340,2019-10-03T00:00:00Z,good,0,,,0.96045786,-1,0.68954248,1,,,8.2471093e-06,0.3434364,0.029795834,29999.907,brain_observatory_1.1,M,-0.060274412,0.59169752,730760270,,,0.0005,0.0795,0.0835,0.0645,0.48097112,102.73614,0.52194305,1.0988275,-0.0076478287,0.16709256,80,0.96147404,0.34338358,,,0.69019794,5,,,,,,,,,HVA,False,descriptive
951842958,0.025334293,100,0.47641582,8969,500,68,,467.04,3.3703427,2018-10-26T19:58:07Z,2426,850130442,760642631,755434585,VISl,409,4,1.1566979,1.7614035,,0.89025641,1.446087,1.9666667,3.9983333,1.567951,1.4624754,,1.7851839,2.6962318,1.3618489,1.3495377,0.052700734,0.20953117,0.087695492,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.662804,0.23157627,0.5945253,36.641063,9609,1249.9961,0.11212816,,0.052494577,0.10598909,0.32832313,0.15121774,233,30.94,0.81329648,probeD,0.65942029,0.0021531422,,True,0,3a,,,4923,False,45,False,False,0,False,0.75,False,0.32,,,4,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.057692308,,,0.63800905,-0.18518519,-0.21071429,0.95147383,,,0.00095521492,0.79276674,0.72812691,29999.907,brain_observatory_1.1,M,0.02422869,0.7823918,730760270,0.052208835,,0.0535,0.1255,0.0795,0.1475,0.30259756,98.50893,0.67303183,0.90653266,-0.021086242,0.26720859,80,1.4912659,0.34338358,29.565652,0.065,0.69019794,5,,,,,,,,,HVA,False,descriptive
951842966,0.011468872,100,0.029873209,8979,400,15,,240.42,3.9575768,2018-10-26T19:58:07Z,2382,850130450,760642631,755434585,VISl,409,5,1.0505507,6.2666667,,2.0201361,2.9991837,6.4333333,7.5474632,1.9830543,1.9988576,,1.8384729,1.6765806,3.2237002,1.1923359,0.082191531,0.14520484,0.2804505,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,59.019613,0.67442373,0.38145838,41.984955,9621,1249.9961,0.15033408,,0.30024991,0.3337302,0.27281865,0.2491929,237,22.21,1.8543909,probeD,0.61206897,0.0023269931,,True,0,3a,,,4989,False,0,False,False,120,False,0,False,0.16,,,1,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.72115385,,,0.83317887,1,0.93048128,0.068679993,,,3.6994091e-05,0.026180834,0.036805807,29999.907,brain_observatory_1.1,M,0.070104257,1.4193938,730760270,0.065595716,,0.2135,0.1035,0.1685,0.1805,2.4259182,140.08039,1.359799,,-0.0059813928,0.053971838,70,1.9229481,0.34338358,55.084544,0.138,0.63402796,5,VISl,7.5543458e+08,1000,9429.2319,74,72.081524,28.566047,123,HVA,True,evaluation
951842974,0.015406255,100,0.041158741,8982,1400,79.286,,208.45,3.4007925,2018-10-26T19:58:07Z,2371,850130452,760642631,755434585,VISl,409,-1.429,0.38324618,7.9418381,,0.90666667,2.4503601,1.3666667,4.7506492,9.2556215,12.082631,,1.0657814,17.999732,0.56359929,13.555327,0.06886468,0.081521527,0.080997387,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.352553,0.036627119,0.0085308867,53.630495,9624,1249.9961,0.089723846,,0.11764706,0.055613719,0.47365652,0.13577789,238,32.08,1.7045928,probeD,0.92066667,0.006373015,,False,0,3a,,,4965,True,45,False,False,60,False,0.5,False,0.02,,,4,False,0.89,59,2400,2019-10-03T00:00:00Z,good,,,,-0.55763529,0.375,-0.12305195,,,,1.6719919e-06,0.54501087,0.6893261,29999.907,brain_observatory_1.1,M,0.21130875,1.7208968,730760270,0.10040161,,0.0055,0.0775,0.0735,0.0555,2.0267511,336.13749,1.4422111,0.59061977,-0.0093492228,0.34518336,50,-0.34338358,-0.68676717,29.656184,0.083,0.62193835,5,,,,,,,,,HVA,True,evaluation
951842981,0.0071053669,100,0.029199494,8982,400,90,,290.21,3.3892308,2018-10-26T19:58:07Z,2371,850130452,760642631,755434585,VISl,409,-15,0.6378699,5.4748299,,0.66385965,1.7206452,2.0666667,1.3953636,2.7070476,3.7282004,,8.9525638,3.032757,3.8815983,1.6326342,0.1663424,0.14234184,0.27880746,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,425.62532,0.35588136,0.20470317,48.224181,9624,1249.9961,0.26284971,,0.50777202,0.15324796,0.25635648,0.24527728,238,35.54,2.113266,probeD,0.8173516,0.0014207428,,False,0,3a,,,5008,False,270,False,False,120,False,0.75,False,0.02,,,15,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.54166667,,,-0.87739464,-0.42857143,-0.135506,0.033534032,,,6.2784968e-09,0.19386758,0.67895126,29999.907,brain_observatory_1.1,M,0.076914088,0.91429016,730760270,0.15203672,,0.0895,0.0655,0.0795,0.0735,3.2432281,166.59123,1.0576214,,-0.0033847053,0.064466724,60,0.68676717,-1.0988275,132.78716,0.067,0.62193835,5,,,,,,,,,HVA,False,descriptive
951842988,0.016604908,100,0.5,8982,1200,72.5,,332.39,2.5717546,2018-10-26T19:58:07Z,2371,850130452,760642631,755434585,VISl,409,3.333,0.61559922,4.1095238,,0.86712644,3.5465823,1.0833333,1.3923077,3.3915318,3.465569,,5.0624617,3.2396427,5.2587981,2.7650202,0.079259589,0.18151642,0.12027414,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1297.9772,0.23959322,0.26417216,43.924472,9624,1249.9961,0.10072834,,0.093175576,0.094734915,0.086166575,0.093224234,238,58.59,1.5309761,probeD,0.69230769,0.0059754193,,False,0,3a,,,5009,False,270,False,False,90,False,0.5,False,0.02,,,4,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.52586207,,,0.74827189,0.38888889,0.44871795,0.0066036705,,,0.0085621523,0.25961274,0.16947526,29999.907,brain_observatory_1.1,M,-0.0047248673,0.51012751,730760270,0.11546185,,0.0475,0.0125,0.0285,0.0785,4.0439362,94.91547,1.7443886,,,0.035129675,80,1.0301508,-0.75544389,73.397544,0.061,0.62193835,5,,,,,,,,,HVA,False,descriptive
951842996,0.037806845,100,0.5,8982,900,78.889,,377.29,1.7414185,2018-10-26T19:58:07Z,2371,850130452,760642631,755434585,VISl,409,1.111,0.83298484,17.647737,,1.5033333,4.0111111,0.8036036,3.3687075,3.7743093,2.0899314,,2.8509653,6.8319316,2.1853179,4.2897447,0.16030867,0.37435816,0.63730723,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.349087,0.64808475,0.22140663,37.781249,9624,1249.9961,0.2387319,,0.0043576782,0.38982294,0.35668536,0.45341076,238,43.44,3.6638693,probeD,0.697411,0.0036757198,,False,0,3a,,,4908,False,90,False,False,90,False,0,False,0.08,,,1,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.79360465,,,0.65729483,0.35714286,0.65789474,0.040839169,,,7.491513e-10,0.3286178,4.9484241e-09,29999.907,brain_observatory_1.1,M,0.01019373,0.45321262,730760270,0.073627845,,0.2165,0.1025,0.0735,0.0905,2.1169129,140.05739,1.359799,,-0.0051980257,0.029739126,100,0.53960278,-0.068676717,22.759235,0.07,0.62193835,5,,,,,,,,,HVA,False,descriptive
951843008,0.013691845,100,0.0099990146,8989,1400,78.571,,240.14,2.2576597,2018-10-26T19:58:07Z,2339,850130458,760642631,755434585,VISl,409,-12.857,0.88014025,7.2888889,,1.6533333,2.9695238,4.7921569,3.8280504,2.2219567,2.227601,,2.5312308,1.3897617,3.2883935,1.5307195,0.15942077,0.18546992,0.14463141,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1136.9449,0.25627119,0.054535414,41.69142,9633,1249.9961,0.11740613,,0.0055248619,0.16886641,0.20743148,0.17876267,241,34.03,1.5258737,probeD,0.70512821,0.0034785545,,False,0.001,3a,,,4966,False,90,False,False,90,False,0.25,False,0.32,,,8,False,0.99,11,2420,2019-10-03T00:00:00Z,good,,,,-0.53125,0.58730159,-0.6372093,,,,0.20092838,0.38304201,0.13165015,29999.907,brain_observatory_1.1,M,0.023012449,0.75806057,730760270,0.098393574,,0.0095,0.1265,0.0775,0.0245,0.98803952,122.85624,0.67303183,0.15108878,-0.037143669,0.27396731,60,2.0603015,-0.34338358,946.86942,0.074,0.58090091,5,,,,,,,,,HVA,False,descriptive
951843021,0.0015614988,100,0.01465471,8987,2200,45.909,,186.84,4.2290126,2018-10-26T19:58:07Z,2349,850130456,760642631,755434585,VISl,409,10.455,0.33287857,3.1848569,,2.351195,4.8046154,1.1776493,6.8419355,11.780927,21.448404,,13.082467,1.9284707,24.965036,5.4574345,0.015013718,0.068165532,0.17314495,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.641558,0.62788136,0.019953787,78.633243,9630,1249.9961,0.050690031,,0.16043128,0.33923244,0.094934432,0.12512771,240,30.86,0.60701792,probeD,0.98,0.0038209607,,True,0,3a,,,4976,False,90,False,False,90,False,0.5,False,0.16,,,15,False,0.96,43,2420,2019-10-03T00:00:00Z,good,0.032520325,,,-1,,-0.95365419,0.73667497,,,1.3484164e-05,,4.0747724e-05,29999.907,brain_observatory_1.1,M,0.099767072,1.0861686,730760270,0.25542169,,0.0705,0.1615,0.0905,0.1395,2.2375582,147.74838,1.401005,1.0438861,,0.058874061,50,3.4338358,0.20603015,34.426113,0.07,0.58875024,5,VISl,7.5543458e+08,221.53689,63.471979,503,43.053336,1.897016,1304,HVA,True,evaluation
