start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
796.2382962376137,796.4885100745911,20.0,-30.0,90.0,2,13,train
796.4885100745911,796.7387239115683,40.0,30.0,45.0,1,12,train
796.7387239115683,796.9889377485457,-10.0,30.0,90.0,2,11,test
796.9889377485457,797.2391414115683,30.0,10.0,45.0,1,13,train
797.2391414115683,797.4893450745909,-20.0,-10.0,90.0,2,13,train
797.4893450745909,797.7395487376136,40.0,10.0,0.0,0,9,train
797.7395487376136,797.9897524006363,-40.0,20.0,45.0,1,10,train
797.9897524006363,798.2399712376136,0.0,40.0,45.0,1,10,train
798.2399712376136,798.4901900745909,-10.0,40.0,45.0,1,11,test
798.4901900745909,798.7404089115685,10.0,-20.0,45.0,1,13,train
798.7404089115685,798.9906277485456,-40.0,-20.0,0.0,0,14,test
798.9906277485456,799.2408289115683,20.0,10.0,0.0,0,14,test
799.2408289115683,799.4910300745911,-30.0,-10.0,0.0,0,9,train
799.4910300745911,799.7412312376136,40.0,40.0,0.0,0,9,train
799.7412312376136,799.9914324006364,30.0,0.0,45.0,1,9,train
799.9914324006364,800.2416437376137,0.0,-10.0,0.0,0,12,train
800.2416437376137,800.4918550745911,20.0,0.0,45.0,1,11,test
800.4918550745911,800.7420664115683,-20.0,30.0,45.0,1,10,train
800.7420664115683,800.9922777485457,-30.0,-30.0,45.0,1,10,train
800.9922777485457,801.2424814115683,-20.0,-30.0,0.0,0,12,train
801.2424814115683,801.492685074591,-10.0,20.0,90.0,2,11,test
801.492685074591,801.7428887376137,20.0,-10.0,45.0,1,12,train
801.7428887376137,801.9930924006364,-20.0,40.0,45.0,1,11,test
801.9930924006364,802.2433087376137,-40.0,40.0,0.0,0,10,train
802.2433087376137,802.493525074591,-10.0,10.0,0.0,0,11,test
802.493525074591,802.7437414115684,10.0,30.0,0.0,0,12,train
802.7437414115684,802.9939577485457,0.0,-40.0,0.0,0,12,train
802.9939577485457,803.2441614115683,10.0,-40.0,0.0,0,12,train
803.2441614115683,803.4943650745911,10.0,40.0,90.0,2,14,test
803.4943650745911,803.7445687376137,0.0,-40.0,90.0,2,11,test
803.7445687376137,803.9947724006364,10.0,-20.0,90.0,2,13,train
803.9947724006364,804.2449887376137,40.0,10.0,0.0,0,10,train
804.2449887376137,804.495205074591,-30.0,0.0,0.0,0,12,train
804.495205074591,804.7454214115685,0.0,-30.0,0.0,0,11,test
804.7454214115685,804.9956377485457,40.0,40.0,0.0,0,10,train
804.9956377485457,805.2458389115683,0.0,10.0,0.0,0,11,test
805.2458389115683,805.4960400745911,-30.0,-20.0,45.0,1,11,test
805.4960400745911,805.7462412376137,0.0,20.0,90.0,2,13,train
805.7462412376137,805.9964424006364,-10.0,-30.0,90.0,2,11,test
805.9964424006364,806.2466562376137,-30.0,-30.0,90.0,2,10,train
806.2466562376137,806.496870074591,-30.0,30.0,45.0,1,12,train
806.496870074591,806.7470839115683,-30.0,30.0,45.0,1,13,train
806.7470839115683,806.9972977485456,-20.0,0.0,90.0,2,11,test
806.9972977485456,807.2475014115684,10.0,10.0,45.0,1,13,train
807.2475014115684,807.4977050745911,-20.0,40.0,90.0,2,13,train
807.4977050745911,807.7479087376137,20.0,-20.0,90.0,2,12,train
807.7479087376137,807.9981124006365,30.0,0.0,45.0,1,10,train
807.9981124006365,808.2483212376137,30.0,10.0,90.0,2,12,train
808.2483212376137,808.498530074591,0.0,0.0,0.0,0,8,test
808.498530074591,808.7487389115685,30.0,-30.0,0.0,0,11,test
808.7487389115685,808.9989477485457,-30.0,20.0,90.0,2,8,test
808.9989477485457,809.2491589115683,-10.0,20.0,45.0,1,12,train
809.2491589115683,809.4993700745911,-30.0,20.0,0.0,0,13,train
809.4993700745911,809.7495812376137,-40.0,30.0,90.0,2,13,train
809.7495812376137,809.9997924006365,30.0,-20.0,90.0,2,10,train
809.9997924006365,810.2500037376137,40.0,-30.0,45.0,1,12,train
810.2500037376137,810.5002150745911,20.0,0.0,45.0,1,12,train
810.5002150745911,810.7504264115685,30.0,30.0,0.0,0,11,test
810.7504264115685,811.0006377485457,-30.0,-20.0,0.0,0,12,train
811.0006377485457,811.2508439115685,30.0,0.0,90.0,2,10,train
811.2508439115685,811.501050074591,40.0,20.0,45.0,1,11,test
811.501050074591,811.7512562376137,-20.0,10.0,0.0,0,12,train
811.7512562376137,812.0014624006365,10.0,-30.0,0.0,0,9,train
812.0014624006365,812.2516762376137,-30.0,30.0,90.0,2,12,train
812.2516762376137,812.5018900745911,30.0,20.0,90.0,2,11,test
812.5018900745911,812.7521039115683,-10.0,10.0,45.0,1,11,test
812.7521039115683,813.0023177485457,30.0,20.0,0.0,0,10,train
813.0023177485457,813.2525214115683,10.0,-30.0,0.0,0,10,train
813.2525214115683,813.502725074591,10.0,-20.0,90.0,2,14,test
813.502725074591,813.7529287376137,-20.0,0.0,45.0,1,12,train
813.7529287376137,814.0031324006364,0.0,0.0,0.0,0,9,train
814.0031324006364,814.2533462376136,40.0,40.0,45.0,1,10,train
814.2533462376136,814.5035600745911,10.0,40.0,45.0,1,12,train
814.5035600745911,814.7537739115683,-10.0,30.0,45.0,1,11,test
814.7537739115683,815.0039877485457,-30.0,-10.0,0.0,0,10,train
815.0039877485457,815.2541914115683,10.0,10.0,0.0,0,11,test
815.2541914115683,815.5043950745911,20.0,40.0,45.0,1,12,train
815.5043950745911,815.7545987376137,30.0,-40.0,0.0,0,11,test
815.7545987376137,816.0048024006364,30.0,-30.0,45.0,1,13,train
816.0048024006364,816.2550187376137,-40.0,-20.0,90.0,2,12,train
816.2550187376137,816.505235074591,-30.0,-20.0,45.0,1,12,train
816.505235074591,816.7554514115684,-20.0,-10.0,0.0,0,11,test
816.7554514115684,817.0056677485456,-10.0,-20.0,45.0,1,9,train
817.0056677485456,817.2558714115683,40.0,-10.0,90.0,2,13,train
817.2558714115683,817.5060750745911,30.0,40.0,0.0,0,11,test
817.5060750745911,817.7562787376137,40.0,-20.0,0.0,0,11,test
817.7562787376137,818.0064824006364,20.0,-30.0,0.0,0,10,train
818.0064824006364,818.2566887376137,20.0,0.0,45.0,1,13,train
818.2566887376137,818.5068950745911,-10.0,10.0,90.0,2,10,train
818.5068950745911,818.7571014115683,30.0,-40.0,45.0,1,10,train
818.7571014115683,819.0073077485457,0.0,-30.0,90.0,2,10,train
819.0073077485457,819.2575214115683,10.0,0.0,90.0,2,9,train
819.2575214115683,819.5077350745911,30.0,-20.0,0.0,0,11,test
819.5077350745911,819.7579487376137,30.0,-10.0,45.0,1,10,train
819.7579487376137,820.0081624006365,20.0,-10.0,0.0,0,13,train
820.0081624006365,820.2583662376137,40.0,-20.0,45.0,1,13,train
820.2583662376137,820.5085700745909,-40.0,10.0,0.0,0,14,test
820.5085700745909,820.7587739115683,-20.0,40.0,45.0,1,12,train
820.7587739115683,821.0089777485457,-30.0,30.0,0.0,0,14,test
821.0089777485457,821.2591889115683,10.0,30.0,90.0,2,11,test
821.2591889115683,821.5094000745911,-30.0,-10.0,90.0,2,12,train
821.5094000745911,821.7596112376136,40.0,-10.0,45.0,1,12,train
821.7596112376136,822.0098224006365,20.0,-30.0,0.0,0,11,test
822.0098224006365,822.2600387376136,0.0,-10.0,45.0,1,12,train
822.2600387376136,822.5102550745911,-30.0,-10.0,0.0,0,11,test
822.5102550745911,822.7604714115683,-30.0,0.0,90.0,2,11,test
822.7604714115683,823.0106877485457,30.0,10.0,90.0,2,13,train
823.0106877485457,823.2608889115683,-10.0,-30.0,90.0,2,12,train
823.2608889115683,823.511090074591,40.0,20.0,45.0,1,12,train
823.511090074591,823.7612912376137,20.0,-40.0,0.0,0,11,test
823.7612912376137,824.0114924006365,-30.0,-30.0,45.0,1,11,test
824.0114924006365,824.2617037376136,0.0,-10.0,90.0,2,10,train
824.2617037376136,824.5119150745911,-20.0,0.0,0.0,0,8,test
824.5119150745911,824.7621264115685,20.0,40.0,90.0,2,10,train
824.7621264115685,825.0123377485456,10.0,-30.0,0.0,0,11,test
825.0123377485456,825.2625439115683,30.0,30.0,90.0,2,12,train
825.2625439115683,825.512750074591,-40.0,30.0,45.0,1,14,test
825.512750074591,825.7629562376137,40.0,20.0,90.0,2,9,train
825.7629562376137,826.0131624006365,20.0,-20.0,90.0,2,13,train
826.0131624006365,826.2633662376137,40.0,0.0,90.0,2,11,test
826.2633662376137,826.5135700745909,30.0,-10.0,45.0,1,11,test
826.5135700745909,826.7637739115683,10.0,30.0,45.0,1,9,train
826.7637739115683,827.0139777485457,20.0,40.0,0.0,0,9,train
827.0139777485457,827.2641889115683,40.0,40.0,90.0,2,11,test
827.2641889115683,827.5144000745911,-30.0,40.0,45.0,1,11,test
827.5144000745911,827.7646112376136,20.0,30.0,0.0,0,11,test
827.7646112376136,828.0148224006365,-20.0,30.0,0.0,0,11,test
828.0148224006365,828.2650437376137,0.0,10.0,45.0,1,12,train
828.2650437376137,828.5152650745911,20.0,-30.0,0.0,0,12,train
828.5152650745911,828.7654864115684,-20.0,30.0,45.0,1,11,test
828.7654864115684,829.0157077485457,40.0,20.0,90.0,2,10,train
829.0157077485457,829.2659064115683,40.0,0.0,0.0,0,11,test
829.2659064115683,829.5161050745911,20.0,0.0,90.0,2,11,test
829.5161050745911,829.7663037376137,-10.0,0.0,0.0,0,13,train
829.7663037376137,830.0165024006365,30.0,-20.0,45.0,1,8,test
830.0165024006365,830.2667137376137,30.0,10.0,45.0,1,14,test
830.2667137376137,830.5169250745911,0.0,0.0,0.0,0,10,train
830.5169250745911,830.7671364115683,0.0,-40.0,0.0,0,13,train
830.7671364115683,831.0173477485457,-10.0,20.0,90.0,2,12,train
831.0173477485457,831.2675564115683,-40.0,20.0,45.0,1,11,test
831.2675564115683,831.517765074591,-10.0,-10.0,0.0,0,12,train
831.517765074591,831.7679737376137,10.0,-10.0,0.0,0,13,train
831.7679737376137,832.0181824006364,30.0,-10.0,0.0,0,11,test
832.0181824006364,832.2683962376137,-10.0,20.0,0.0,0,13,train
832.2683962376137,832.518610074591,0.0,-10.0,90.0,2,11,test
832.518610074591,832.7688239115683,0.0,30.0,90.0,2,11,test
832.7688239115683,833.0190377485457,10.0,0.0,0.0,0,12,train
833.0190377485457,833.2692389115683,-40.0,40.0,0.0,0,11,test
833.2692389115683,833.5194400745911,0.0,-10.0,0.0,0,13,train
833.5194400745911,833.7696412376137,-20.0,-40.0,45.0,1,12,train
833.7696412376137,834.0198424006364,-30.0,-20.0,90.0,2,11,test
834.0198424006364,834.2700512376136,40.0,20.0,45.0,1,13,train
834.2700512376136,834.5202600745911,30.0,30.0,45.0,1,8,test
834.5202600745911,834.7704689115683,20.0,-30.0,90.0,2,14,test
834.7704689115683,835.0206777485457,-40.0,40.0,0.0,0,12,train
835.0206777485457,835.2708914115683,20.0,40.0,90.0,2,11,test
835.2708914115683,835.5211050745911,-20.0,0.0,45.0,1,13,train
835.5211050745911,835.7713187376137,-40.0,40.0,90.0,2,12,train
835.7713187376137,836.0215324006365,40.0,-20.0,90.0,2,12,train
836.0215324006365,836.2717512376137,30.0,-20.0,0.0,0,12,train
836.2717512376137,836.5219700745911,30.0,10.0,90.0,2,14,test
836.5219700745911,836.7721889115685,40.0,-30.0,45.0,1,13,train
836.7721889115685,837.0224077485457,30.0,20.0,0.0,0,11,test
837.0224077485457,837.2726064115683,-10.0,-20.0,0.0,0,10,train
837.2726064115683,837.522805074591,-10.0,-20.0,45.0,1,10,train
837.522805074591,837.7730037376136,-30.0,-30.0,90.0,2,11,test
837.7730037376136,838.0232024006365,-10.0,30.0,90.0,2,12,train
838.0232024006365,838.2734137376136,0.0,0.0,45.0,1,11,test
838.2734137376136,838.5236250745911,-30.0,-10.0,45.0,1,11,test
838.5236250745911,838.7738364115685,30.0,-20.0,90.0,2,11,test
838.7738364115685,839.0240477485457,0.0,-30.0,0.0,0,12,train
839.0240477485457,839.2742539115683,-40.0,-10.0,90.0,2,11,test
839.2742539115683,839.524460074591,-20.0,20.0,45.0,1,14,test
839.524460074591,839.7746662376137,30.0,10.0,0.0,0,11,test
839.7746662376137,840.0248724006365,-40.0,10.0,90.0,2,11,test
840.0248724006365,840.2750787376136,30.0,0.0,90.0,2,11,test
840.2750787376136,840.525285074591,20.0,-40.0,0.0,0,12,train
840.525285074591,840.7754914115684,30.0,-20.0,45.0,1,9,train
840.7754914115684,841.0256977485457,-20.0,-10.0,0.0,0,12,train
841.0256977485457,841.2759089115684,-30.0,-30.0,45.0,1,12,train
841.2759089115684,841.5261200745911,-40.0,40.0,0.0,0,13,train
841.5261200745911,841.7763312376137,10.0,-30.0,0.0,0,12,train
841.7763312376137,842.0265424006365,-20.0,-20.0,45.0,1,13,train
842.0265424006365,842.2767612376136,-20.0,30.0,45.0,1,12,train
842.2767612376136,842.526980074591,10.0,30.0,90.0,2,12,train
842.526980074591,842.7771989115683,10.0,10.0,0.0,0,12,train
842.7771989115683,843.0274177485456,0.0,10.0,0.0,0,12,train
843.0274177485456,843.2776164115683,20.0,-20.0,90.0,2,14,test
843.2776164115683,843.5278150745911,10.0,10.0,0.0,0,13,train
843.5278150745911,843.7780137376137,10.0,10.0,90.0,2,12,train
843.7780137376137,844.0282124006364,-30.0,0.0,45.0,1,12,train
844.0282124006364,844.2784287376137,-20.0,20.0,0.0,0,11,test
844.2784287376137,844.528645074591,0.0,10.0,45.0,1,13,train
844.528645074591,844.7788614115684,10.0,30.0,0.0,0,13,train
844.7788614115684,845.0290777485457,10.0,20.0,90.0,2,13,train
845.0290777485457,845.2792789115683,-40.0,-10.0,90.0,2,12,train
845.2792789115683,845.5294800745911,-10.0,40.0,45.0,1,12,train
845.5294800745911,845.7796812376137,10.0,0.0,90.0,2,10,train
845.7796812376137,846.0298824006364,-40.0,10.0,45.0,1,11,test
846.0298824006364,846.2800912376136,0.0,-40.0,90.0,2,12,train
846.2800912376136,846.5303000745911,30.0,20.0,45.0,1,11,test
846.5303000745911,846.7805089115683,20.0,-20.0,0.0,0,12,train
846.7805089115683,847.0307177485457,40.0,0.0,45.0,1,11,test
847.0307177485457,847.2809264115683,-10.0,-20.0,45.0,1,11,test
847.2809264115683,847.531135074591,-10.0,30.0,45.0,1,12,train
847.531135074591,847.7813437376137,40.0,-10.0,0.0,0,12,train
847.7813437376137,848.0315524006364,40.0,-30.0,90.0,2,12,train
848.0315524006364,848.2817637376137,30.0,0.0,0.0,0,11,test
848.2817637376137,848.5319750745911,-10.0,-30.0,0.0,0,11,test
848.5319750745911,848.7821864115683,40.0,0.0,45.0,1,12,train
848.7821864115683,849.0323977485457,-20.0,10.0,90.0,2,13,train
849.0323977485457,849.2826039115683,-10.0,-30.0,0.0,0,12,train
849.2826039115683,849.5328100745911,10.0,-20.0,0.0,0,12,train
849.5328100745911,849.7830162376137,40.0,0.0,90.0,2,12,train
849.7830162376137,850.0332224006364,-40.0,40.0,45.0,1,11,test
850.0332224006364,850.2834412376137,-30.0,10.0,90.0,2,10,train
850.2834412376137,850.533660074591,0.0,-40.0,0.0,0,14,test
850.533660074591,850.7838789115683,-30.0,-40.0,0.0,0,11,test
850.7838789115683,851.0340977485457,10.0,0.0,0.0,0,13,train
851.0340977485457,851.2842989115683,0.0,0.0,45.0,1,12,train
851.2842989115683,851.534500074591,-20.0,-20.0,90.0,2,10,train
851.534500074591,851.7847012376137,30.0,-20.0,45.0,1,10,train
851.7847012376137,852.0349024006365,20.0,-40.0,45.0,1,11,test
852.0349024006365,852.2851162376137,20.0,30.0,45.0,1,10,train
852.2851162376137,852.5353300745911,20.0,10.0,90.0,2,11,test
852.5353300745911,852.7855439115683,10.0,40.0,45.0,1,13,train
852.7855439115683,853.0357577485457,0.0,30.0,0.0,0,13,train
853.0357577485457,853.2859614115683,10.0,0.0,90.0,2,11,test
853.2859614115683,853.5361650745909,20.0,20.0,45.0,1,13,train
853.5361650745909,853.7863687376137,10.0,20.0,90.0,2,14,test
853.7863687376137,854.0365724006365,-20.0,30.0,45.0,1,13,train
854.0365724006365,854.2867862376137,0.0,40.0,0.0,0,13,train
854.2867862376137,854.5370000745911,-10.0,30.0,0.0,0,11,test
854.5370000745911,854.7872139115683,-30.0,10.0,90.0,2,11,test
854.7872139115683,855.0374277485457,-20.0,0.0,0.0,0,9,train
855.0374277485457,855.2876314115683,-30.0,20.0,90.0,2,9,train
855.2876314115683,855.5378350745909,30.0,30.0,45.0,1,9,train
855.5378350745909,855.7880387376136,20.0,0.0,90.0,2,12,train
855.7880387376136,856.0382424006365,-30.0,40.0,0.0,0,13,train
856.0382424006365,856.2884562376137,0.0,10.0,0.0,0,13,train
856.2884562376137,856.5386700745911,30.0,40.0,45.0,1,13,train
856.5386700745911,856.7888839115683,-30.0,10.0,0.0,0,10,train
856.7888839115683,857.0390977485457,10.0,20.0,45.0,1,11,test
857.0390977485457,857.2893039115685,-30.0,-40.0,0.0,0,12,train
857.2893039115685,857.539510074591,-30.0,30.0,45.0,1,14,test
857.539510074591,857.7897162376137,-10.0,30.0,0.0,0,12,train
857.7897162376137,858.0399224006364,20.0,40.0,0.0,0,10,train
858.0399224006364,858.2901337376137,30.0,-40.0,90.0,2,9,train
858.2901337376137,858.5403450745911,40.0,10.0,90.0,2,12,train
858.5403450745911,858.7905564115683,20.0,0.0,0.0,0,10,train
858.7905564115683,859.0407677485457,-40.0,-40.0,0.0,0,13,train
859.0407677485457,859.2909714115683,30.0,40.0,90.0,2,12,train
859.2909714115683,859.541175074591,-30.0,20.0,90.0,2,10,train
859.541175074591,859.7913787376136,30.0,-20.0,0.0,0,13,train
859.7913787376136,860.0415824006365,40.0,-30.0,0.0,0,14,test
860.0415824006365,860.2917962376137,40.0,-30.0,90.0,2,13,train
860.2917962376137,860.5420100745911,0.0,-40.0,90.0,2,13,train
860.5420100745911,860.7922239115683,0.0,20.0,45.0,1,12,train
860.7922239115683,861.0424377485457,-40.0,-20.0,45.0,1,11,test
861.0424377485457,861.2926414115683,30.0,10.0,0.0,0,12,train
861.2926414115683,861.542845074591,-10.0,-30.0,45.0,1,12,train
861.542845074591,861.7930487376137,40.0,40.0,0.0,0,11,test
861.7930487376137,862.0432524006364,10.0,-30.0,90.0,2,13,train
862.0432524006364,862.2934687376137,20.0,30.0,90.0,2,11,test
862.2934687376137,862.543685074591,-20.0,-30.0,45.0,1,12,train
862.543685074591,862.7939014115684,40.0,-20.0,0.0,0,12,train
862.7939014115684,863.0441177485457,-20.0,30.0,0.0,0,12,train
863.0441177485457,863.2943214115683,20.0,30.0,45.0,1,11,test
863.2943214115683,863.5445250745911,40.0,40.0,90.0,2,12,train
863.5445250745911,863.7947287376137,40.0,10.0,0.0,0,11,test
863.7947287376137,864.0449324006364,-40.0,-30.0,45.0,1,12,train
864.0449324006364,864.2951537376136,-20.0,40.0,0.0,0,12,train
864.2951537376136,864.5453750745911,-10.0,-10.0,0.0,0,13,train
864.5453750745911,864.7955964115683,0.0,40.0,45.0,1,11,test
864.7955964115683,865.0458177485457,40.0,0.0,0.0,0,12,train
865.0458177485457,865.2960139115683,-40.0,-10.0,45.0,1,12,train
865.2960139115683,865.546210074591,10.0,30.0,90.0,2,13,train
865.546210074591,865.7964062376137,-30.0,-20.0,90.0,2,12,train
865.7964062376137,866.0466024006364,10.0,0.0,45.0,1,14,test
866.0466024006364,866.2968212376137,0.0,40.0,45.0,1,12,train
866.2968212376137,866.5470400745911,40.0,-20.0,90.0,2,13,train
866.5470400745911,866.7972589115683,-30.0,10.0,90.0,2,12,train
866.7972589115683,867.0474777485457,40.0,-10.0,90.0,2,14,test
867.0474777485457,867.2976764115683,40.0,10.0,0.0,0,12,train
867.2976764115683,867.5478750745909,-40.0,20.0,90.0,2,14,test
867.5478750745909,867.7980737376137,-10.0,-20.0,0.0,0,11,test
867.7980737376137,868.0482724006364,30.0,30.0,90.0,2,13,train
868.0482724006364,868.2984887376136,30.0,-40.0,0.0,0,12,train
868.2984887376136,868.5487050745911,-10.0,-30.0,0.0,0,13,train
868.5487050745911,868.7989214115685,10.0,30.0,0.0,0,14,test
868.7989214115685,869.0491377485457,10.0,-30.0,45.0,1,11,test
869.0491377485457,869.2993389115683,30.0,-40.0,45.0,1,11,test
869.2993389115683,869.549540074591,20.0,-10.0,0.0,0,14,test
869.549540074591,869.7997412376137,-20.0,40.0,90.0,2,14,test
869.7997412376137,870.0499424006365,30.0,-20.0,0.0,0,14,test
870.0499424006365,870.3001612376137,-40.0,-40.0,90.0,2,10,train
870.3001612376137,870.5503800745911,-30.0,-30.0,90.0,2,12,train
870.5503800745911,870.8005989115683,30.0,0.0,45.0,1,11,test
870.8005989115683,871.0508177485457,-30.0,10.0,45.0,1,13,train
871.0508177485457,871.3010189115683,30.0,0.0,0.0,0,12,train
871.3010189115683,871.551220074591,30.0,-10.0,0.0,0,12,train
871.551220074591,871.8014212376137,10.0,-30.0,0.0,0,13,train
871.8014212376137,872.0516224006365,30.0,40.0,45.0,1,14,test
872.0516224006365,872.3018337376137,10.0,0.0,90.0,2,12,train
872.3018337376137,872.5520450745911,20.0,30.0,45.0,1,12,train
872.5520450745911,872.8022564115685,-30.0,20.0,90.0,2,11,test
872.8022564115685,873.0524677485457,10.0,-30.0,45.0,1,12,train
873.0524677485457,873.3026764115683,10.0,0.0,0.0,0,14,test
873.3026764115683,873.552885074591,0.0,10.0,90.0,2,13,train
873.552885074591,873.8030937376137,-10.0,0.0,90.0,2,11,test
873.8030937376137,874.0533024006364,-10.0,-40.0,0.0,0,11,test
874.0533024006364,874.3035112376136,-30.0,-10.0,90.0,2,13,train
874.3035112376136,874.5537200745911,30.0,20.0,45.0,1,12,train
874.5537200745911,874.8039289115683,40.0,0.0,45.0,1,13,train
874.8039289115683,875.0541377485457,-10.0,-40.0,0.0,0,12,train
875.0541377485457,875.3043464115683,-40.0,10.0,90.0,2,12,train
875.3043464115683,875.554555074591,-20.0,-20.0,90.0,2,11,test
875.554555074591,875.8047637376137,-10.0,-20.0,90.0,2,12,train
875.8047637376137,876.0549724006364,10.0,0.0,90.0,2,13,train
876.0549724006364,876.3051912376137,30.0,0.0,90.0,2,12,train
876.3051912376137,876.555410074591,10.0,-30.0,0.0,0,14,test
876.555410074591,876.8056289115683,20.0,0.0,90.0,2,13,train
876.8056289115683,877.0558477485457,-40.0,10.0,45.0,1,12,train
877.0558477485457,877.3060464115683,0.0,0.0,45.0,1,13,train
877.3060464115683,877.5562450745911,40.0,0.0,0.0,0,13,train
877.5562450745911,877.8064437376137,0.0,-10.0,90.0,2,12,train
877.8064437376137,878.0566424006364,-20.0,20.0,0.0,0,12,train
878.0566424006364,878.3068587376137,20.0,20.0,0.0,0,12,train
878.3068587376137,878.557075074591,-20.0,20.0,90.0,2,11,test
878.557075074591,878.8072914115685,-10.0,-10.0,45.0,1,13,train
878.8072914115685,879.0575077485457,-40.0,-40.0,90.0,2,11,test
879.0575077485457,879.3077089115683,-20.0,-10.0,0.0,0,13,train
879.3077089115683,879.5579100745911,-10.0,40.0,0.0,0,13,train
879.5579100745911,879.8081112376137,20.0,0.0,0.0,0,11,test
879.8081112376137,880.0583124006364,10.0,-40.0,0.0,0,13,train
880.0583124006364,880.3085287376136,-40.0,40.0,45.0,1,12,train
880.3085287376136,880.5587450745911,40.0,-30.0,45.0,1,14,test
880.5587450745911,880.8089614115685,0.0,0.0,90.0,2,13,train
880.8089614115685,881.0591777485457,-30.0,-30.0,45.0,1,13,train
881.0591777485457,881.3093789115683,-10.0,0.0,90.0,2,12,train
881.3093789115683,881.559580074591,-40.0,-20.0,90.0,2,13,train
881.559580074591,881.8097812376137,-40.0,0.0,90.0,2,12,train
881.8097812376137,882.0599824006365,-40.0,20.0,45.0,1,12,train
882.0599824006365,882.3101962376137,20.0,-10.0,90.0,2,12,train
882.3101962376137,882.5604100745911,40.0,-30.0,90.0,2,14,test
882.5604100745911,882.8106239115683,-20.0,0.0,45.0,1,14,test
882.8106239115683,883.0608377485457,0.0,-30.0,90.0,2,11,test
883.0608377485457,883.3110439115683,-20.0,-20.0,0.0,0,12,train
883.3110439115683,883.561250074591,40.0,-40.0,90.0,2,11,test
883.561250074591,883.8114562376137,-20.0,-20.0,0.0,0,13,train
883.8114562376137,884.0616624006365,30.0,20.0,0.0,0,12,train
884.0616624006365,884.3118787376137,-40.0,0.0,45.0,1,13,train
884.3118787376137,884.5620950745911,0.0,-40.0,45.0,1,13,train
884.5620950745911,884.8123114115684,-30.0,10.0,90.0,2,13,train
884.8123114115684,885.0625277485457,20.0,-40.0,45.0,1,12,train
885.0625277485457,885.3127239115685,20.0,40.0,45.0,1,13,train
885.3127239115685,885.562920074591,10.0,40.0,45.0,1,14,test
885.562920074591,885.8131162376137,30.0,-20.0,45.0,1,11,test
885.8131162376137,886.0633124006364,-30.0,40.0,45.0,1,12,train
886.0633124006364,886.3135262376137,-20.0,0.0,90.0,2,12,train
886.3135262376137,886.563740074591,-40.0,0.0,0.0,0,14,test
886.563740074591,886.8139539115683,-20.0,-40.0,0.0,0,12,train
886.8139539115683,887.0641677485456,30.0,-10.0,0.0,0,13,train
887.0641677485456,887.3143789115685,0.0,-10.0,90.0,2,13,train
887.3143789115685,887.564590074591,-30.0,20.0,45.0,1,11,test
887.564590074591,887.8148012376137,20.0,40.0,90.0,2,12,train
887.8148012376137,888.0650124006364,10.0,20.0,0.0,0,14,test
888.0650124006364,888.3152262376137,-10.0,-30.0,45.0,1,13,train
888.3152262376137,888.565440074591,10.0,30.0,45.0,1,10,train
888.565440074591,888.8156539115683,20.0,10.0,90.0,2,12,train
888.8156539115683,889.0658677485457,-30.0,-20.0,45.0,1,13,train
889.0658677485457,889.3160689115683,20.0,0.0,45.0,1,14,test
889.3160689115683,889.5662700745911,-40.0,-10.0,45.0,1,13,train
889.5662700745911,889.8164712376137,30.0,0.0,45.0,1,12,train
889.8164712376137,890.0666724006364,40.0,-10.0,0.0,0,13,train
890.0666724006364,890.3168862376136,20.0,-40.0,0.0,0,13,train
890.3168862376136,890.567100074591,10.0,30.0,45.0,1,11,test
890.567100074591,890.8173139115685,-20.0,-30.0,90.0,2,11,test
890.8173139115685,891.0675277485457,40.0,20.0,0.0,0,14,test
891.0675277485457,891.3177314115683,-40.0,-40.0,45.0,1,12,train
891.3177314115683,891.5679350745911,30.0,-20.0,90.0,2,12,train
891.5679350745911,891.8181387376137,-20.0,10.0,45.0,1,12,train
891.8181387376137,892.0683424006364,-30.0,-40.0,45.0,1,11,test
892.0683424006364,892.3185612376137,30.0,-40.0,90.0,2,10,train
892.3185612376137,892.568780074591,40.0,-20.0,45.0,1,14,test
892.568780074591,892.8189989115683,-10.0,10.0,45.0,1,12,train
892.8189989115683,893.0692177485457,0.0,30.0,45.0,1,10,train
893.0692177485457,893.3194189115683,30.0,30.0,45.0,1,10,train
893.3194189115683,893.5696200745911,-30.0,10.0,0.0,0,11,test
893.5696200745911,893.8198212376137,0.0,0.0,0.0,0,11,test
893.8198212376137,894.0700224006364,-40.0,-40.0,90.0,2,12,train
894.0700224006364,894.3202337376136,-20.0,40.0,0.0,0,13,train
894.3202337376136,894.570445074591,-20.0,30.0,90.0,2,9,train
894.570445074591,894.8206564115685,-20.0,30.0,45.0,1,14,test
894.8206564115685,895.0708677485457,-10.0,-30.0,0.0,0,14,test
895.0708677485457,895.3210739115683,-40.0,-40.0,45.0,1,13,train
895.3210739115683,895.5712800745911,40.0,-40.0,90.0,2,12,train
895.5712800745911,895.8214862376137,-10.0,20.0,90.0,2,13,train
895.8214862376137,896.0716924006365,40.0,40.0,0.0,0,12,train
896.0716924006365,896.3219062376137,-40.0,-20.0,45.0,1,12,train
896.3219062376137,896.5721200745911,10.0,-20.0,0.0,0,13,train
896.5721200745911,896.8223339115683,20.0,30.0,90.0,2,12,train
896.8223339115683,897.0725477485457,-40.0,30.0,0.0,0,13,train
