ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951058581,0.00082824932,119,0.36159469,8324,600,10,0.63792941,129.19,4.6509152,2019-01-08T21:51:35Z,1363,849914222,805002031,789848216,VISp,385,25,0.35870586,2.4507527,0.78993711,1.0206504,,1.127044,,9.2289935,8.9135677,6.9160703,7.4904744,,8.0976275,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5387.5001,,0.19819416,100.50317,8334,1249.9999,0.17479773,0.056915848,0.050008643,,0.052982078,,209,39.13,0.61687072,probeC,0.99466667,0.0020071021,,False,0.023,3a,0,False,,,90,False,,,,,,,0.04,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.081487956,0.13461538,-0.10447761,,-0.35135135,,0.24158926,0.31168987,0.5331553,,0.15340699,,29999.996,functional_connectivity,M,0.12956814,1.8326081,763808604,0.16465863,0.0135,0.1825,,0.0065,,0.4481831,53.71626,0.7279732,0.21976549,-0.007866398,0.14594359,60,0.61809045,-0.34338358,5798.4173,0.134,0.77849162,6,,,,,,,,,V1,False,descriptive
951058583,0.01448958,119,0.13245091,8374,1400,24.286,0.20152941,280.11,4.6594165,2019-01-08T21:51:35Z,1281,849914246,805002031,789848216,VISp,385,20,0.25484357,2.8166667,2.2362319,1.2333333,,0.99649123,,3.2752267,4.6796231,3.4912627,2.9322142,,2.4989158,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1666.6881,,0.63721773,62.486282,8367,1249.9999,0.49546452,0.13687575,0.016393443,,0.14712018,,221,23.15,2.8151071,probeC,0.976,0.0047201618,,False,0.312,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,0.28598485,0.24848485,0.66502463,,0.88888889,,4.6315862e-09,0.43784532,0.0050066107,,0.0010963501,,29999.996,functional_connectivity,M,0.13965537,2.0921515,763808604,0.12048193,0.2785,0.0915,,0.0135,,0.47824922,51.28266,0.6318258,0.21976549,-0.031346542,0.14023595,70,0.34338358,0.8241206,85.498233,0.107,0.66698635,5,,,,,,,,,V1,False,descriptive
951058586,0.016097644,119,0.42298204,8374,400,15,0.16730196,279.82,3.5610713,2019-01-08T21:51:35Z,1281,849914246,805002031,789848216,VISp,385,15,0.48657598,1.5969395,1.8449275,0.96,,1.0666667,,1.9195331,2.8618999,3.6574003,0.15993896,,0.13157959,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.0651207,,0.90195207,56.647431,8367,1249.9999,0.24913929,0.17464406,0,,0.85155753,,221,25.13,0.48759055,probeC,0.89333333,0.012922282,,True,0,3a,-45,True,,,135,False,,,,,,,0.001,False,2,False,0.99,11,2220,2019-10-03T00:00:00Z,good,-0.049166632,0.45689655,0.85344828,,0.80952381,,0.48999412,0.035210853,0.23905728,,0.066675759,,29999.996,functional_connectivity,M,0.086832525,2.1180129,763808604,0.012048193,0.1235,0.1155,,0.0525,,0.5611072,50.465415,0.3159129,0.21976549,-0.043094487,0.21975873,90,0.019621919,-0.4120603,7.8215524,0.121,0.66698635,5,VISp,7.8984822e+08,55.600143,43.943484,11,,,14,V1,True,evaluation
951058589,0.032989546,119,0.021690318,8391,400,15,0.48390588,123.11,3.1062218,2019-01-08T21:51:35Z,1253,849914254,805002031,789848216,VISp,385,15,0.39762697,8.9129999,9.7921569,0.94666667,,1.0333333,,1.5824989,4.1155787,1.0775209,0.15993896,,0.17214997,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.745488,,1.0405291,51.90934,8377,1249.9999,0.50097612,0.20045659,0.2,,0.86167717,,225,39.3,2.8834035,probeC,0.81733333,0.012567559,,True,0,3a,-45,False,,,90,False,,,,,,,0.001,False,2,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.56837997,0.93589744,0.75,,0.77142857,,9.8868152e-13,0.3543712,0.30234765,,0.03988265,,29999.996,functional_connectivity,M,0.1066309,2.7508197,763808604,0.016064257,0.1375,0.0235,,0.1065,,0.30017605,76.43727,0.38458961,0.13735343,-0.041576988,0.26322714,50,0,-0.75544389,9.6634384,0.068,0.62702227,5,VISp,7.8984822e+08,1000,42362.244,6,,,2,V1,True,evaluation
951058593,0.0029375125,119,0.18528049,8395,600,15,0.12451765,509.12,6.1180142,2019-01-08T21:51:35Z,1246,849914256,805002031,789848216,VISp,385,20,0.30702344,1.7512454,5.8385965,0.77852814,,2.754023,,1.860993,4.7246355,0.52689348,2.0525499,,0.87829378,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.4594025,,0.73059611,74.766222,8380,1249.9999,0.58305786,0.2529339,1,,0.86000373,,226,35.16,0.65947498,probeC,0.994,0.00026682676,,True,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.072568503,-0.625,-0.78082192,,-0.11904762,,0.16730452,0.40239729,7.4215611e-07,,0.76744792,,29999.996,functional_connectivity,M,0.11983071,1.7679354,763808604,0.044176707,0.0495,0.0625,,0.0755,,0.5982684,49.463895,0.74170854,0.23350084,-0.013316752,0.096622677,70,1.0301508,-5.5057142e-16,10.614696,0.062,0.61166352,5,VISp,7.8984822e+08,17.025615,2.3735263,77,,,10,V1,True,evaluation
951058596,0.036217797,119,0.032661467,8407,500,22,0.13307451,164.11,2.9164863,2019-01-08T21:51:35Z,1225,849914262,805002031,789848216,VISp,385,14,0.43744272,5.9379295,8.1915398,1.8580392,,10.203401,,5.2662977,5.8366086,7.4785647,2.1325194,,4.4068199,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.2543132,,0.19880809,80.781658,8387,1249.9999,0.50005758,0.11138162,0.68906186,,0.88728061,,229,29.55,1.8277736,probeC,0.95466667,0.028375149,,True,0,3a,90,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.046052632,-0.20915033,0.46264368,,0.35799659,,0.59186293,0.51016394,0.099198018,,0.21678119,,29999.996,functional_connectivity,M,0.12368294,1.9848033,763808604,0.09103079,0.9445,0.2375,,0.1395,,0.44709852,55.10817,0.6318258,0.26097152,-0.014083088,0.14530266,60,1.4422111,0,9.1619506,0.157,0.58930552,5,VISp,7.8984822e+08,1000,4333.0128,102,9.1855986,0.15104468,64,V1,True,calibration
951058600,0.037949331,119,0.0011265469,8407,400,15,0.043227451,213.24,3.1144337,2019-01-08T21:51:35Z,1225,849914262,805002031,789848216,VISp,385,15,0.91618764,10.966701,5.062069,1.2068135,,3.0933333,,1.7141891,1.6476763,2.3805142,6.5308407,,0.47697602,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.215338,,0.11566902,51.307357,8387,1249.9999,0.31541074,0.30019771,0.84240063,,0.81684565,,229,37.79,1.2063904,probeC,0.93,0.0055133363,,True,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.79869044,0.775,0.35599806,,0.5078125,,1.0298643e-06,0.0031234659,0.0008928354,,0.36850064,,29999.996,functional_connectivity,M,0.15591613,3.585827,763808604,0.1815261,0.5805,0.1245,,0.0935,,0.53395921,95.95911,0.56314908,0.21976549,-0.042563252,0.25724677,100,1.0301508,0.20603015,14.266369,0.138,0.58930552,5,VISp,7.8984822e+08,72.033777,10.80517,325,1,185.47502,31,V1,True,calibration
951058604,0.062926843,119,0.43609455,8407,400,12.5,0.44967843,442.41,2.3659093,2019-01-08T21:51:35Z,1225,849914262,805002031,789848216,VISp,385,10,0.57797161,1.9041975,5.0276515,0.557506,,8.2492754,,2.169412,2.3395337,9.4603487,12.955055,,1.1918918,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,420.72492,,0.74626124,48.222959,8387,1249.9999,0.28607051,0.28147262,0.67788413,,0.62984963,,229,32.46,2.7896307,probeC,0.82933333,0.022141931,,False,0.044,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,-0.01031941,0.49383408,0.18622449,,-0.045454545,,0.90858596,0.0081829033,0.044524319,,0.97212232,,29999.996,functional_connectivity,M,0.069155025,1.8325627,763808604,0.072812991,0.1595,0.0445,,0.0055,,0.41972249,48.156225,0.65929648,0.23350084,-0.019637514,0.12678431,90,1.0988275,0.068676717,34.252937,0.042,0.58930552,5,,,,,,,,,V1,False,descriptive
951058607,8.0139443e-06,119,0.0026931004,8423,700,17.143,0.35127451,262.93,6.9662956,2019-01-08T21:51:35Z,1196,849914270,805002031,789848216,VISp,385,15.714,0.74195926,3.1327536,1.95,1.4466667,,1.0666667,,1.0044526,1.3853818,2.2855785,0.10662597,,0.096491702,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.871527,,0.11229344,100.69103,8397,1249.9999,0.24551452,0.077060514,1,,0.90889414,,233,47.63,0.31173677,probeC,0.998,0,,True,0,3a,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.97,11,2340,2019-10-03T00:00:00Z,good,-0.45225225,0.57692308,-1,,0.46666667,,6.1656422e-05,0.04491713,0.10293239,,0.47182077,,29999.996,functional_connectivity,M,0.49264326,6.6045338,763808604,0.016064257,0.1205,0.2275,,0.0825,,0.43799204,268.80516,0.54941374,0.16482412,-0.13808373,0.7408266,100,0.88298636,0,11.687314,,0.55063438,5,VISp,7.8984822e+08,1,1114.4072,7,,,4,V1,True,evaluation
951058611,0.042750172,119,0.10983743,8423,800,18.75,0.53524706,401.44,1.5598667,2019-01-08T21:51:35Z,1196,849914270,805002031,789848216,VISp,385,8.75,0.7864996,2.3420386,1.8436782,1.5356863,,1.0666667,,3.1426297,1.9538718,7.2127446,2.0792064,,1.2532956,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.237888,,0.91391013,58.022164,8397,1249.9999,0.20631651,0.020118698,0.2,,0.56064668,,233,58.74,2.909508,probeC,0.888,0.037819629,,True,0,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2340,2019-10-03T00:00:00Z,good,0.04047619,0.43382353,0.047413793,,0.66666667,,0.72361841,0.0027970151,0.90430389,,0.0044745398,,29999.996,functional_connectivity,M,0.110219,1.5727408,763808604,0.049196787,0.1075,0.2405,,0.0695,,0.26956063,48.90561,0.54941374,0.28844221,-0.013469612,0.12462279,140,1.1273997,0.44149318,16.080085,0.161,0.55063438,5,VISp,7.8984822e+08,999.99993,2727.3428,93,1,3488.2788,126,V1,True,calibration
951058617,0.081479911,119,0.058414981,8439,500,14,0.53524706,429.41,2.5948418,2019-01-08T21:51:35Z,1167,849914278,805002031,789848216,VISp,385,12,1.4048844,4.7555556,2.8688172,2.5333333,,2.2666667,,1.0800208,0.45401402,0.83306132,0.26656493,,0.20065888,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.260501,,0.48564515,42.916203,8407,1249.9999,0.33902758,0.26009169,0,,0.89060943,,237,50.1,5.1273225,probeC,0.79266667,0.017858384,,True,0,3a,-45,True,,,90,False,,,,,,,0.01,False,2,False,0.98,11,2380,2019-10-03T00:00:00Z,good,0.068870523,0.63888889,-1,,0.41666667,,0.8104974,0.24942974,0.16749465,,0.53155511,,29999.996,functional_connectivity,M,0.10145922,2.0545033,763808604,0.016064257,0.1405,0.2385,,0.0915,,0.43414581,80.067,0.68676717,0.24723618,-0.038262144,0.20988923,80,0.4120603,0.4120603,14.384523,,0.51406419,4,VISp,7.8984822e+08,15.108512,12.813331,8,,,9,V1,True,calibration
951058621,0.086407332,119,0.035040373,8439,200,15,0.5951451,244.12,2.6572414,2019-01-08T21:51:35Z,1167,849914278,805002031,789848216,VISp,385,10,1.8254505,3.9285106,3.7333333,1.9733333,,0.8,,0.37542283,0.3123083,0.78084665,0.053312985,,0.032894898,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.4503871,,3.2153769,36.55473,8407,1249.9999,0.29405475,0.16761046,1,,0.94944093,,237,34.43,0.47180817,probeC,0.75433231,0.0053757883,,False,0,3a,0,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,11,2380,2019-10-03T00:00:00Z,good,0.34371108,0.74025974,1,,0.66666667,,0.22522739,0.26699978,0.33428194,,0.3790778,,29999.996,functional_connectivity,M,0.20473039,1.9753087,763808604,0.0080321285,0.0385,0.0245,,0.0845,,0.33774716,83.82075,0.79664992,0.28844221,-0.024574891,0.19487039,120,1.9131371,0.073582197,12.820854,0.179,0.51406419,4,VISp,7.8984822e+08,1.0000006,2439326.1,2,,,2,V1,True,calibration
951058625,8.0592876e-05,119,0.00023631606,8439,100,10,0.19725098,293.17,4.7404929,2019-01-08T21:51:35Z,1167,849914278,805002031,789848216,VISp,385,10,0.66416631,2.0940404,2.0694836,5.92,,0.7,,1.2508049,1.6765732,2.9525022,0.18659545,,0.059210817,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.3603929,,0,95.857676,8407,1249.9999,0.32122272,0.09957238,0.67567568,,0.97028508,,237,57.94,0.079603101,probeC,0.99733333,0.00065455736,,True,0,3a,-45,False,,,90,False,,,,,,,0.0005,False,2,False,0.97,11,2380,2019-10-03T00:00:00Z,good,-0.20289593,0.63793103,1,,0.33333333,,0.032307799,0.018360402,0.33428194,,0.46263505,,29999.996,functional_connectivity,M,0.34760118,3.8233312,763808604,0.024096386,0.1195,0.0525,,0.0695,,0.30653545,197.60578,0.52194305,0.20603015,-0.055236987,0.62526589,110,1.3048576,-0.049054798,-4.6826042,0.052,0.51406419,4,VISp,7.8984822e+08,189.12143,13596.244,10,,,2,V1,True,evaluation
951058629,0.00050779248,119,0.00096413699,8439,,,0.5266902,256.28,4.9727307,2019-01-08T21:51:35Z,1167,849914278,805002031,789848216,VISp,385,,0.7546387,1.7069522,1.7666667,0.98666667,,0.86666667,,1.3441064,1.5237533,2.9501288,0.026656493,,0.0098684695,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,102.45166,8407,1249.9999,0.12407462,0.062154776,1,,0.97370398,,237,41.88,0.77320721,probeC,0.99133333,0.0037263774,,False,,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.91,11,2380,2019-10-03T00:00:00Z,good,-0.23257919,0.56976744,1,,1,,0.030705135,0.00013275047,0.33428194,,0.17780781,,29999.996,functional_connectivity,M,0.17130722,3.162887,763808604,0.0040160643,0.1415,0.0645,,0.0935,,0.45298202,134.76586,0.52194305,0.23350084,-0.067166799,0.37068457,140,1.6724457,0.12263699,,0.065,0.51406419,4,,,,,,,,,V1,False,descriptive
951058637,0.11030458,119,0.5,8471,300,16.667,0.77056078,421.08,2.8424218,2019-01-08T21:51:35Z,1108,849914294,805002031,789848216,VISp,385,13.333,0.73361707,5.2300104,1.4505051,0.93333333,,1.1333333,,1.5702065,1.7076929,4.1273323,0.21325194,,0.17105347,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.2758379,,1.7921086,39.440969,8425,1249.9999,0.27381939,0.11948646,0.11764706,,0.76695774,,245,25.9,2.375357,probeC,0.83266667,0.0079737083,,True,0,3a,90,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.31111111,0.46875,-1,,0.25,,0.040617182,0.0073415198,0.024007716,,0.76095146,,29999.996,functional_connectivity,M,0.10449023,1.7785693,763808604,0.020080321,0.1115,0.0405,,0.0505,,0.35840107,54.87339,0.6318258,0.26097152,-0.02633914,0.16070856,120,0.39243838,0.95656856,10.795724,0.15,0.43953031,4,VISp,7.8984822e+08,29.43107,194.18128,11,,,8,V1,True,calibration
951058640,0.19783768,119,0.5,8487,400,20,0.1459098,313.01,2.1544982,2019-01-08T21:51:35Z,1078,849914302,805002031,789848216,VISp,385,12.5,0.67272556,1.3811966,3.5853881,0.90666667,,1.5111111,,1.9476445,2.8652341,3.4485416,0.23990843,,0.089912722,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.104119,,1.2444649,36.345689,8434,1249.9999,0.032458515,0.044476508,0.47169811,,0.86925299,,249,25.95,0.70463512,probeC,0.498,0.037504121,,True,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2500,2019-10-03T00:00:00Z,good,0.068649886,0.82786885,0.6091954,,0.8125,,0.47201101,0.00026864925,0.29994421,,0.11681256,,29999.996,functional_connectivity,M,0.083274553,1.8478252,763808604,0.014056225,0.0765,0.0415,,0.0485,,0.41282838,55.882515,0.32964824,0.16482412,-0.035472134,0.22678379,150,0.58048177,0.35155938,9.5156176,0.049,0.40448612,4,VISp,7.8984822e+08,9.0606254,4.8205966,9,,,16,V1,True,evaluation
951058659,0.26261133,119,0.41925725,8503,500,22,0.43256471,437.6,2.2245724,2019-01-08T21:51:35Z,1047,849914310,805002031,789848216,VISp,385,14,0.70373966,2.4947359,1.8380952,0.98051282,,0.71515152,,1.3434011,1.9227521,2.4232353,0.42650388,,0.33333497,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.5845932,,3.2644136,29.964468,8441,1249.9999,0.14883784,0.072561358,0.56179775,,0.87171743,,253,27.69,1.1547949,probeC,0.5,0.028725936,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.092568729,0.53448276,0.022988506,,-0.037037037,,0.41786147,0.10239496,0.9709526,,0.92858719,,29999.996,functional_connectivity,M,0.058263363,1.964145,763808604,0.026104418,0.6155,0.0495,,0.0655,,0.38506743,64.400895,0.50820771,0.23350084,-0.034831487,0.21466237,110,0.54941374,0.31395071,7.7380963,0.048,0.36846912,4,VISp,7.8984822e+08,13.126599,2.0242924,20,,,15,V1,True,calibration
951058674,0.088031834,119,0.20275978,8519,0,,0.5266902,246.81,3.374388,2019-01-08T21:51:35Z,1016,849914318,805002031,789848216,VISp,385,,0.63135544,6.0399418,4.5483568,0.97333333,,0.86666667,,0.86742222,1.0780749,2.5561454,0.053312985,,0.012061463,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2.6029641,,2.3590046,37.774862,8449,1249.9999,0.66879513,0.096183062,1,,0.96567069,,257,31.2,3.6747808,probeC,0.68787108,0.009368169,,True,0.012,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.96,11,2580,2019-10-03T00:00:00Z,good,0.70700416,0.765625,-1,,1,,4.7620663e-14,0.024583664,0.15909695,,0.17468781,,29999.996,functional_connectivity,M,0.064297385,1.8028105,763808604,0.0080321285,0.0825,0.0475,,0.0685,,0.52929891,70.36926,0.4120603,0.21976549,-0.049513531,0.19857401,110,0.66714525,-0.74563293,1.7132534,0.049,0.33873338,2,,,,,,,,,V1,False,descriptive
951058679,0.14005366,119,0.15814663,8519,0,,0.086011765,335.79,3.6961225,2019-01-08T21:51:35Z,1016,849914318,805002031,789848216,VISp,385,,1.3463556,2.1225225,5.5215686,,,1.4666667,,1.0273245,0.82689456,2.7768711,0,,0.015350953,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.752194,,1.9322817,34.49677,8449,1249.9999,0.067015424,0.13170081,,,0.96731781,,257,28.25,0.68629867,probeC,0.79582367,0.0063050824,,True,0.036,3a,90,False,,,45,False,,,,,,,0,False,2,False,0.91,11,2580,2019-10-03T00:00:00Z,good,-0.24390244,0.80327869,,,1,,0.19624864,0.012995143,,,0.19702207,,29999.996,functional_connectivity,M,0.086973174,2.5848224,763808604,,0.7035,0.0005,,0.0735,,0.48236911,81.20892,0.65929648,0.23350084,-0.041176534,0.24660492,80,1.0988275,0.25508495,8.3335242,,0.33873338,2,,,,,,,,,V1,False,descriptive
951058681,0.16259229,119,0.5,8523,500,28,0.86468627,478.78,3.3404022,2019-01-08T21:51:35Z,1008,849914320,805002031,789848216,VISp,385,14,0.99281613,4.9361487,6.3623656,0.92,,0.96666667,,1.3108564,1.4798523,4.0632506,0.29322142,,0.12390412,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.158038,,7.1207667,34.125669,8450,1249.9999,0.12720407,0.13616128,0.016393443,,0.80798181,,258,22.77,0.20311987,probeC,0.67,0.0081942852,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.45666991,0.725,0.4137931,,0.70833333,,0.0028749425,0.026064139,0.58259122,,0.14329119,,29999.996,functional_connectivity,M,0.090576869,1.8278116,763808604,0.024096386,0.2785,0.1875,,0.1085,,0.2780535,57.18609,0.3159129,0.17855946,-0.037401857,0.25720915,110,0.29432879,-0.68676717,7.9193843,0.187,0.32357937,2,VISp,7.8984822e+08,248.18185,467.79317,16,,,13,V1,True,calibration
951058684,0.11094374,119,0.040882862,8534,500,22,0.9630902,375.65,3.5819832,2019-01-08T21:51:35Z,985,849914326,805002031,789848216,VISp,385,14,1.1020737,2.6675368,5.5188406,1.3244444,,1.6761905,,1.3256678,1.6821303,2.8694334,0.23990843,,0.096491702,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.9845938,,1.7836132,35.978989,8455,1249.9999,0.13812406,0.093583048,1,,0.88561371,,261,41.48,0.49486581,probeC,0.81673882,0.010519326,,True,0,3a,45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.19397681,0.70238095,-1,,0.80952381,,0.13940927,0.19575082,0.011272486,,0.19850752,,29999.996,functional_connectivity,M,0.1033183,2.1721031,763808604,0.036144578,0.1375,0.0515,,0.0575,,0.60654927,65.53404,0.61809045,0.23350084,-0.025446838,0.18614994,100,0.72601101,0.068676717,8.1252771,0.159,0.30357647,2,VISp,7.8984822e+08,1,679.91624,18,,,7,V1,True,evaluation
951058691,0.024137541,119,0.5,8538,400,25,0.10740392,383.91,4.4010201,2019-01-08T21:51:35Z,977,849914328,805002031,789848216,VISp,385,15,1.2555411,2.6126407,4.6392622,0.97333333,,0.62222222,,2.2792378,0.8802426,11.660485,0.079969478,,0.089912722,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.3957743,,0.44344787,52.867713,8457,1249.9999,0.10471317,0.034975829,0.2,,0.90489965,,262,47.56,0.55000256,probeC,0.916,0.006219765,,True,0,3a,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.98,59,2640,2019-10-03T00:00:00Z,good,-0.21723077,0.47983871,-1,,0.70909091,,0.26529235,0.08132817,0.15909695,,0.026342575,,29999.996,functional_connectivity,M,0.079566238,2.4991661,763808604,0.0080321285,0.1805,0.0505,,0.1055,,0.24575629,66.593865,0.30217755,0.096147404,-0.036362081,0.25826286,100,0.8241206,-0.17659727,8.0707596,0.108,0.29432124,2,VISp,7.8984822e+08,10.876901,5.618721,7,,,1,V1,True,calibration
951058701,0.022624649,119,0.053598948,8572,500,28,0.077454902,364.16,3.0835405,2019-01-08T21:51:35Z,905,849914346,805002031,789848216,VISp,385,14,0.81212784,4.1826058,2.079219,1.1022222,,0.66666667,,1.9827081,1.6743503,6.6360098,0.26656493,,0.39144929,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,13.430196,,0.93185033,54.712299,8469,1249.9999,0.25091275,0.24838196,0.7804878,,0.76354349,,271,18.47,6.9979149,probeC,0.936,0.014498164,,True,0,3a,0,False,,,90,False,,,,,,,0.005,False,2,False,0.99,27,2720,2019-10-03T00:00:00Z,good,0.55163477,0.42342342,0.4137931,,0.5,,2.2039233e-06,0.00062788772,0.59313619,,0.24249036,,29999.996,functional_connectivity,M,0.10778838,1.7266716,763808604,0.036144578,0.4175,0.0455,,0.0475,,0.52178113,46.2306,0.7279732,0.27470687,-0.026835507,0.10882663,100,0.61809045,0.58865757,10.865276,0.11,0.22075343,2,VISp,7.8984822e+08,37.790374,8.4501561,28,,,31,V1,True,calibration
951058705,0.020896493,119,0.0019967294,8565,1000,22,0.14163137,215.23,4.7423517,2019-01-08T21:51:35Z,921,849914342,805002031,789848216,VISp,385,10,0.45199358,4.440282,11.79697,2.0533333,,1.2666667,,7.9042326,7.8266015,14.935769,2.6923057,,1.3826822,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.479772,,0.076767308,93.725883,8467,1249.9999,0.032784155,0.050981004,0.38105063,,0.5721588,,269,60.31,6.8632354,probeC,0.98866667,0.018672199,,True,0,3a,45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,0.003383604,0.68181818,-0.14705882,,0.71428571,,0.97443564,0.0079664041,0.63245621,,0.0055100775,,29999.996,functional_connectivity,M,0.11690451,2.1492248,763808604,0.09772423,0.3945,0.2285,,0.0905,,0.58131556,60.768435,0.21976549,0.13735343,-0.054195445,0.28862358,120,0.48073702,-0.23709819,17.250583,0.12,0.2401796,2,VISp,7.8984822e+08,58.392805,5.3455344,157,87.670321,22.539647,265,V1,True,calibration
