session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
779839471,951012487,V1,VISp,calibration,aperture,50,5,600,25.796785,20.899941,-0.739576306,-4.59794169,8.35608537,11.3182142,411.894607,1.79017003,1.85303919,11,False,35.4020583,-0.649445513,-4.83633189,11.4779244,8.06821229,74.2151444,1.42261061,403.316517,1.78683921,1.84618158,8,0.00685761513,0.00333082606,False,False,"[1.0860314639260684, 6.6078366248638885, 6.427399381510841, 6.8385786184074755, -0.7395763063722551, -4.59794168687825, 8.35608537215204, 11.31821418969694]","[1.088087807438899, 6.710665313345348, 6.555064066655082, 6.82194227883466, -0.6494455133470567, -4.836331892187106, 11.477924432550939, 8.068212293746999, 1.295298625285131]",1.76972148
779839471,951012487,V1,VISp,calibration,point,50,5,600,25.796785,20.899941,-0.734345474,-4.58328439,9.8680143,12.4811844,536.402632,1.79122577,1.85406585,11,False,35.4167156,-0.64357163,-4.82137015,12.6268876,9.63183863,74.3701172,1.31095299,529.676668,1.78791596,1.84736907,8,0.00669677702,0.00330981169,False,False,"[1.0815406407450334, 6.6381217768719445, 6.45615718296324, 6.873555483480224, -0.7343454736304428, -4.583284390027781, 9.868014295795573, 12.481184422768994]","[1.0833742571914038, 6.74325568723806, 6.587238210713817, 6.86162033274686, -0.6435716304319425, -4.8213701548359555, 12.626887614625899, 9.631838634554427, 1.298003409752468]",0.108682823
779839471,951012504,V1,VISp,calibration,aperture,46.667,3.333,300,18.155558,21.675412,-2.18064616,-9.78954543,9.0815738,5.76290889,227.933521,1.2324484,1.4589842,9,False,30.2104546,-2.1732711,-9.78818938,9.05943822,5.71446187,-2.85025348,1.58535282,225.466455,1.23244268,1.45848387,8,0.000500335626,5.71927532e-06,False,False,"[0.21755739518157077, 1.9463036942651117, 1.5544749244284055, 1.5336720184300183, -2.180646163377353, -9.789545434602559, 9.081573803861469, 5.762908889742396]","[0.21782045815511272, 1.9466377394180188, 1.5600419600393434, 1.5438847132412665, -2.1732711014749606, -9.78818937811765, 9.05943822416081, 5.714461869640523, -0.04974630775007216]",1.37721905
779839471,951012504,V1,VISp,calibration,point,46.667,3.333,300,18.155558,21.675412,-2.15704739,-9.80769322,10.5742642,8.01794047,369.248137,1.23302613,1.45777682,8,False,30.1923068,-2.15128197,-9.80341562,10.5563837,7.99703807,-2.68106142,1.32003669,367.662774,1.23302751,1.45729915,9,0.000477666264,-1.37491928e-06,False,False,"[0.21504476670394246, 1.962489307629552, 1.5730419608000865, 1.544920731967745, -2.157047393742535, -9.80769321634848, 10.574264179129758, 8.01794046628679]","[0.21523008625243634, 1.9627128827065665, 1.5779971938690727, 1.553348952519569, -2.151281965356344, -9.803415619207914, 10.556383689147115, 7.997038070361734, -0.046793349217085556]",0.0867062514
779839471,951012522,V1,VISp,calibration,aperture,40,5,600,25.33158,28.004438,-12.0996545,-6.66908361,11.5418987,5.65632614,284.326297,1.3493478,1.43913667,14,False,27.9003455,-10.8845844,-5.69955587,13.141235,5.59567014,20.1456422,2.34846492,320.253303,1.33845067,1.44513255,13,-0.00599588373,0.0108971244,False,False,"[0.3670860072391357, 3.0638573235769875, 2.173913051291032, 1.0322484639069047, -12.099654483570445, -6.669083607061965, 11.541898659669966, 5.656326135942178]","[0.35706095543393046, 2.866033006593068, 2.2563872000191125, 0.9299633524140108, -10.884584436286712, -5.699555871822706, 13.141235033775429, 5.5956701371098045, 0.35160778636590373]",2.3571588
779839471,951012522,V1,VISp,calibration,point,40,5,600,25.33158,28.004438,-12.2372175,-6.92805835,12.5304411,7.25075707,395.68997,1.34900539,1.44014451,16,False,27.7627825,-11.0234756,-5.93403048,13.9775168,7.6529076,19.0265571,1.82643219,465.866865,1.33879955,1.44472426,15,-0.00457974274,0.0102058368,False,False,"[0.37001406546234106, 3.313525553274177, 2.324032346172653, 1.1259498385754378, -12.237217522409125, -6.928058351688064, 12.530441067602114, 7.25075706540662]","[0.3565836686957161, 2.9784536509462183, 2.3171666306797407, 0.9759160883987937, -11.02347559901958, -5.934030483810746, 13.97751679235875, 7.652907597547661, 0.33207606605584705]",0.152670563
779839471,951012539,V1,VISp,evaluation,aperture,48.333,-8.333,600,72.477147,68.467023,-1.63080964,-16.6692356,14.1582636,8.56976973,528.426364,1.68487255,1.72217981,14,False,23.3307644,-10.9526882,-10.6456615,25.8184272,10.4871493,-33.1993195,2.46191091,1179.21382,1.68162447,1.70734693,21,0.0148328822,0.0032480802,False,False,"[1.8846648206542913, 1.246982371832069, 1.5727749465444505, 2.7678347125587517, -1.6308096414580429, -16.669235568771217, 14.158263630186402, 8.569769730324627]","[1.7626233119235726, 1.2151329608999613, 1.5055608546073196, 2.0250383366422873, -10.952688231744737, -10.645661473672925, 25.8184271960918, 10.487149284678642, -0.5794374351762522]",3.3514914
779839471,951012539,V1,VISp,evaluation,point,48.333,-8.333,600,72.477147,68.467023,-1.65038839,-16.6771994,15.071467,10.0211126,657.774149,1.68485862,1.72242757,15,False,23.3228006,-10.9783135,-10.6456866,26.3258365,11.687491,-33.1835263,2.25247972,1340.01234,1.68160782,1.70736493,24,0.0150626433,0.00325080224,False,False,"[1.8837120013192918, 1.2556099897143358, 1.5831117916445847, 2.7832479226685733, -1.6503883924386782, -16.677199360700687, 15.071467034796463, 10.021112647491275]","[1.76173670284672, 1.2185344213002798, 1.509381356188835, 2.0290110033947384, -10.978313468652258, -10.645686577713072, 26.32583646580744, 11.687491017323033, -0.5791617907610149]",0.231334386
779839471,951012549,V1,VISp,calibration,aperture,15,0,200,87.923118,117.55752,16.4804673,-14.8378292,8.56007465,2,74.5611979,1.67050585,1.7543537,25,True,23.5195327,10.2624716,-16.0935977,16.2811371,2,16.1141139,8.14056855,141.814311,1.66887947,1.75030852,28,0.00404518096,0.0016263828,True,False,"[0.38948135455315347, 0.5169945719563115, 0.15912403312247114, 0.415793846414049, 16.480467301721955, -14.83782924132962, 8.560074647410351, 2.0000000000000004]","[0.380357528231219, 0.3396840812597807, 0.26288886508687154, 0.43876560950258314, 10.262471602532505, -16.093597749170442, 16.281137098530404, 2.0000000000000004, 0.2812443438054375]",4.06575044
779839471,951012549,V1,VISp,calibration,point,15,0,200,87.923118,117.55752,20.7433511,-15.1153117,4.61461175,2.34118418,47.0517822,1.67127559,1.76522877,34,False,19.2566489,23.3140267,-14.936575,3.00316075,2.7085567,28.9729762,1.10876791,35.4259774,1.67114063,1.76701049,18,-0.00178171958,0.000134962814,False,False,"[0.3987777477126736, 8.55439097296338, 5.431192482217249e-35, 2.222655298026389, 20.74335107711262, -15.115311651614313, 4.614611747972718, 2.341184181858667]","[0.3996012440165497, 8.466220333547378, 6.405593493160036e-28, 1.661633811913206, 23.314026663927983, -14.936574956060815, 3.003160754054308, 2.7085567017147794, 0.505673828383312]",0.207724299
779839471,951012561,V1,VISp,evaluation,aperture,40,35,800,1592.9667,67.81941,-5.03552835,-9.51878836,6.50488096,6.56329883,185.937446,1.70916041,1.66104003,40,False,30.4812116,-4.98673026,-4.73154466,40,2,-70.4492626,20,348.413774,1.69301641,1.64258049,17,0.0184595497,0.0161440005,True,True,"[1.0047685174104428, 1.46630037650261, 0.22308718669854105, 0.6257010491480939, -5.035528349180014, -9.518788361587172, 6.504880963941372, 6.563298834666737]","[0.9437355905214366, 0.6962955232841884, 0.7450687922989141, 0.6710388610879746, -4.986730260123814, -4.73154466043102, 39.999999999533756, 2.0000000000000004, -1.2295715882608482]",3.39221314
779839471,951012561,V1,VISp,evaluation,point,40,35,800,1592.9667,67.81941,-4.0588318,-10.5171397,7.29083021,8.13292851,258.243422,1.70926669,1.66263847,59,False,29.4828603,-4.36960832,-3.51321111,40,5.53451406,-71.1577411,7.22737345,964.150467,1.69357946,1.64257422,20,0.0200642555,0.0156872261,False,True,"[1.005404776635661, 1.5613975117401395, 0.38205485901940095, 0.8441313743876325, -4.058831798099659, -10.517139742969942, 7.29083020503274, 8.1329285125133]","[0.9456977908119871, 0.8187595082051892, 0.8404459205350275, 0.7479621462792189, -4.369608322093036, -3.51321110767681, 39.99999999999999, 5.534514062190125, -1.2419368699514122]",0.266699399
779839471,951012574,V1,VISp,evaluation,aperture,22,4,500,89.042629,1957.7433,-19.8306031,-5.21344416,2,2,17.4206887,2.6565183,2.54373704,16,True,20.1693969,-19.8300939,-5.212568,2,2,-68.6827696,1,17.4206887,2.65651738,2.54373448,6,2.56048652e-06,9.15997744e-07,True,False,"[1.978264496065595, 4.191636299616936, 4.100453737384578, 3.095803917940465, -19.83060308922189, -5.2134441578499855, 2.0000000000000004, 2.0000000000000004]","[1.9782650185535313, 4.1916593772869355, 4.100473914373001, 3.09577486237596, -19.83009385581907, -5.212568003485089, 2.0000000000006617, 2.000000000000004, -1.1987404686058178]",1.22847331
779839471,951012574,V1,VISp,evaluation,point,22,4,500,89.042629,1957.7433,-19.8162924,-4.7114817,3.93753519,2.59225838,44.4537154,2.64390189,2.53315272,35,False,20.1837076,-19.5266152,-4.90027735,4.10119885,2.27634571,-36.2315635,1.80165905,40.6587831,2.63989733,2.52817914,39,0.00497357993,0.00400455466,False,False,"[2.0014382911548796, 32.993042305183806, 29.205987974902133, 23.205688170013673, -19.81629237529353, -4.711481699664932, 3.937535188823068, 2.592258382158961]","[1.997173953766162, 30.57915247085773, 30.177154422040303, 22.529280156223326, -19.52661519214004, -4.900277346445966, 4.101198849815404, 2.2763457119256496, -0.6323600756211363]",0.248916574
779839471,951012591,V1,VISp,calibration,aperture,14,12,500,99.03401,90.047874,1.70247552,-21.6569305,9.36912938,2,81.6083432,1.59342037,1.34635446,15,True,18.3430695,2.90116581,-23.2094943,15.2560282,2,36.3112696,7.62801412,132.885259,1.58823266,1.33612087,23,0.0102335893,0.0051877072,True,False,"[0.33270581981405933, 0.5793414613109789, 0.32207160611381974, 0.530161143259858, 1.7024755186381821, -21.656930505973857, 9.369129377449106, 2.000000000001136]","[0.3235465416367394, 0.40841968306194865, 0.34081069401385056, 0.5764958190121517, 2.901165811245655, -23.20949431640686, 15.256028233231682, 2.0000000000000004, 0.6337512102675236]",3.97041882
779839471,951012591,V1,VISp,calibration,point,14,12,500,99.03401,90.047874,0.521168322,-24.1385459,6.50612832,2.62040792,74.2500684,1.59476204,1.34624906,82,False,15.8614541,3.92020884,-19.5397765,12.6689817,2.00000032,33.4578282,6.33448984,110.351211,1.58479272,1.351175,64,-0.00492593237,0.00996932596,True,False,"[0.3411036333260531, 3.1286998215901236, 0.9712878842181428, 2.8273552006750444, 0.5211683223165066, -24.138545925533613, 6.506128324188989, 2.6204079231990867]","[0.33823117399039954, 1.0676522217803361, 0.2893339813188279, 1.9281863465134357, 3.9202088392518477, -19.539776462111274, 12.668981732877342, 2.0000003232761863, 0.5839492618905302]",0.356622249
779839471,951012608,V1,VISp,evaluation,aperture,71.25,11.25,800,72.86537,150.79151,20.7518135,-2.92732442,2,16.1245361,140.450262,1.68745149,1.76058208,18,True,19.2481865,20.2595979,-0.874210169,16.2486497,2,-79.782921,8.12432487,141.531335,1.68667556,1.75618497,21,0.00439711322,0.000775930608,True,False,"[0.477397638357182, 0.6487567149339473, 0.6116417223653973, 1.905279480656422e-13, 20.75181347572047, -2.9273244192723165, 2.0000000000000004, 16.12453610735395]","[0.4761088430870998, 0.7184484855270656, 0.5285876723507266, 2.819567655965009e-11, 20.259597902119406, -0.8742101686155772, 16.248649741802478, 2.000000000000008, -1.392474659057755]",3.31235086
779839471,951012608,V1,VISp,evaluation,point,71.25,11.25,800,72.86537,150.79151,23.8490562,-4.30320011,2.79535384,15.1195646,184.069318,1.68650897,1.76597516,31,False,16.1509438,18.3011107,-1.86501577,16.7205269,3.8928534,-73.294218,4.29518536,283.480596,1.68557677,1.74898506,20,0.0169900966,0.000932202768,False,False,"[0.4832437382057656, 1.8435912530994032, 1.8972333419249872, 4.3134482654488233e-35, 23.84905622710339, -4.3032001117958965, 2.795353837626799, 15.119564635630251]","[0.4816351967170014, 1.048548966708412, 0.7161040625162634, 4.242154596489542e-26, 18.30111067695625, -1.865015771948203, 16.720526902917268, 3.892853397387266, -1.2792254263111]",0.295108838
779839471,951012624,V1,VISp,evaluation,aperture,50,0,100,26.241966,23.527145,1.1691462,-8.96717317,4.58051274,2.62002931,52.2667595,1.08021967,1.06259588,15,False,31.0328268,1.05956572,-8.98068531,4.75632177,2.58901092,14.3100117,1.83711924,53.6303263,1.07957053,1.062174,12,0.000421883028,0.000649139952,False,False,"[0.19875087857036636, 1.0944842706431854, 2.431347153344848, 1.567084629399399, 1.1691462038329314, -8.96717316943815, 4.580512738249464, 2.620029313454085]","[0.19844932327629222, 1.1036922132852591, 2.4297243398390367, 1.5222524902051258, 1.0595657165958472, -8.980685309123102, 4.756321767453927, 2.589010922061036, 0.24975682003750865]",1.90620456
779839471,951012624,V1,VISp,evaluation,point,50,0,100,26.241966,23.527145,1.28677814,-8.33670099,7.78157981,6.70585249,227.262145,1.08065843,1.05903451,11,False,31.663299,1.26734394,-8.38954802,7.86153202,6.70680975,14.8710687,1.17217161,229.629936,1.08040728,1.05787223,9,0.00116227987,0.000251147835,False,False,"[0.1931065934294745, 1.2256210367315492, 2.52926692850263, 1.5716382300004197, 1.2867781425890206, -8.336700987649964, 7.781579809793414, 6.705852490722148]","[0.1927592642727592, 1.231811940489688, 2.530187576393775, 1.5371164253661902, 1.2673439354141462, -8.389548016193844, 7.861532020224519, 6.706809754290398, 0.2595491123060225]",0.096921823
779839471,951012655,V1,VISp,calibration,aperture,46.667,6.667,300,68.159546,101.54722,-2.377315,-2.81274711,2,2.00000051,17.4206932,1.99614634,2.29537922,22,True,37.1872529,-2.3775605,-2.812121,2,2,19.1912067,1,17.4206887,1.99614644,2.29537783,11,1.38704433e-06,-9.28695332e-08,True,False,"[0.4691868412334307, 0.07103733020623763, 0.740554418339713, 1.6275916996008644, -2.377315000619187, -2.8127471147855547, 2.0000000000075575, 2.000000510361149]","[0.46918998894255987, 0.07079708237505958, 0.74053540546871, 1.6275977500577912, -2.377560498149863, -2.8121210009713704, 2.0000000002076943, 2.0000000000398845, 0.3349497442774192]",1.48579774
779839471,951012655,V1,VISp,calibration,point,46.667,6.667,300,68.159546,101.54722,-4.37896782,-7.00756314,2.68764525,5.81953952,68.1186285,1.99800941,2.30967061,24,False,32.9924369,-4.06813639,-4.99539711,8.18807822,2.99029724,-50.7602989,2.73821549,106.635466,1.98332886,2.29041962,44,0.0192509854,0.0146805486,False,False,"[0.46930453205209965, 0.7052452333679508, 4.759067793818204, 8.434311295441121, -4.378967818733087, -7.00756313869822, 2.687645246093713, 5.819539520782987]","[0.4677444912440423, 0.09532188538346677, 1.8452679444201647, 3.5306798410887286, -4.068136394363345, -4.995397108443642, 8.188078223667155, 2.9902972359205213, -0.8859343455258339]",0.228505296
779839471,951012673,V1,VISp,evaluation,aperture,48,-17,1000,96.388627,33.783275,-0.833446793,-21.6376489,10.5587969,18.7897919,864.055698,1.27335165,1.14758929,16,False,18.3623511,-0.834602892,-21.6407413,18.7966586,10.5633306,-89.8500198,1.77942539,864.742596,1.27335086,1.14759552,14,-6.23673308e-06,7.83554485e-07,False,False,"[0.26789142276719924, 0.34140895140279126, 0.48364687278760454, 0.7198014927320977, -0.833446792909316, -21.63764888105477, 10.558796947614141, 18.789791930785903]","[0.267865691692054, 0.34125554768939065, 0.483707894315585, 0.7195433914562906, -0.8346028923448116, -21.64074130192255, 18.79665856243492, 10.563330553924759, -1.5681786789814067]",1.85649936
779839471,951012673,V1,VISp,evaluation,point,48,-17,1000,96.388627,33.783275,-0.833103435,-21.6379163,11.7606222,19.4768919,997.597339,1.27334034,1.14757236,15,False,18.3620837,-0.834457409,-21.6433769,19.4854764,11.7675088,-89.8040116,1.65587098,998.621449,1.27333822,1.14757811,13,-5.75211756e-06,2.11951171e-06,False,False,"[0.2676274514962984, 0.3422500695655244, 0.4847458319917402, 0.7210422433319117, -0.833103435446737, -21.637916256959365, 11.760622208136674, 19.47689188827972]","[0.2675892066226751, 0.34202985245575596, 0.4847131865641653, 0.7207128374135192, -0.834457409279894, -21.64337689643924, 19.485476395818957, 11.767508815285384, -1.5673756835338448]",0.134373343
779839471,951012703,V1,VISp,evaluation,aperture,85,50,200,993.53284,1161.8215,36.7984425,33.6175224,2.00071812,2.00000856,17.4270184,1.9622745,1.91212015,34,True,3.20155753,36.8032918,33.6183779,2.00000011,2,27.9522746,1.00000005,17.4206897,1.96227453,1.91212174,10,-1.58304244e-06,-3.1294316e-08,True,False,"[0.7709982215376511, 0.4751223785680676, 1.0895884556846144e-15, 0.4769536733496839, 36.79844246734372, 33.617522439670395, 2.0007181223793027, 2.0000085584904825]","[0.7709985742534864, 0.4751142493921964, 9.628237499503139e-14, 0.477112283989493, 36.80329181571567, 33.61837791519727, 2.000000106721351, 2.0000000007941647, 0.48785922568828877]",1.67690953
779839471,951012703,V1,VISp,evaluation,point,85,50,200,993.53284,1161.8215,35.0616808,35.0682849,3.53364011,3.58539326,55.1778079,1.96197481,1.91034951,164,False,4.93171514,34.7483853,35.2204303,3.46480829,2.6724169,48.2801532,1.2965074,40.3263346,1.96065291,1.91583965,87,-0.00549013733,0.00132190003,False,False,"[0.7710265491419701, 2.9687954732749513, 1.9355268630391548e-33, 2.763821927533651, 35.06168078217758, 35.068284863729005, 3.533640112526754, 3.5853932559625377]","[0.7717166584251061, 6.354611324283985, 4.620623285128949e-33, 3.5996220767340303, 34.74838533472177, 35.22043025563704, 3.4648082945925665, 2.672416902039213, 0.8426476367926514]",0.809369825
779839471,951012720,V1,VISp,evaluation,aperture,58.75,11.25,800,54.582429,67.09027,6.24015537,1.79335108,12.507356,8.30805214,452.553631,1.52906122,1.4546464,14,False,33.7598446,7.47134395,1.81799741,12.7016139,2,37.7195325,6.35080693,110.635431,1.52506018,1.46106298,32,-0.00641658459,0.00400103526,True,False,"[0.9801721793118093, 1.195473161406694, 1.39266269211555, 0.9548903347230981, 6.240155366030287, 1.7933510826255736, 12.507355992057223, 8.308052138301154]","[1.00407635424047, 1.3318831170824093, 1.7242483660809238, 1.259816197065832, 7.47134395381713, 1.817997414917964, 12.701613896227494, 2.000000004858776, 0.6583300343861147]",4.61583044
779839471,951012720,V1,VISp,evaluation,point,58.75,11.25,800,54.582429,67.09027,6.32917555,1.86277997,13.6061952,9.93741598,588.864665,1.5291863,1.45451721,16,False,33.6708245,7.07389691,2.09974875,13.8251862,6.5697805,38.1040936,2.10436044,395.573489,1.52590138,1.4589425,24,-0.00442528612,0.00328491882,False,False,"[0.978370807723235, 1.1929376960079199, 1.3900937544147423, 0.9539578378263625, 6.329175546852433, 1.8627799703993226, 13.606195163752648, 9.937415983816324]","[0.99640480935267, 1.387197487833143, 1.8270118251424707, 1.3188802955271866, 7.073896911006106, 2.099748748778679, 13.825186198496944, 6.569780497329467, 0.6650418914808842]",0.258178223
779839471,951012733,V1,VISp,calibration,aperture,30,5,600,35.893434,68.08134,-19.7795537,-5.86751115,13.6304217,8.6763721,515.054033,1.46566693,1.50112708,8,False,20.2204463,-19.2359747,-5.6719905,14.0494624,7.30643737,-23.0439452,1.92288823,447.065031,1.46148782,1.50041868,16,0.000708406043,0.00417910598,False,False,"[0.799050577871628, 1.7924597881667736, 1.9642282732926932, 1.9914358931116438, -19.77955370512269, -5.8675111531682385, 13.630421739144161, 8.67637210159946]","[0.803939712684129, 1.8587383667136628, 2.0914101359278923, 2.1727750913284565, -19.235974702000075, -5.671990504717814, 14.04946239160225, 7.306437370088802, -0.4021927156236771]",2.01545716
779839471,951012733,V1,VISp,calibration,point,30,5,600,35.893434,68.08134,-19.7731185,-5.85273387,14.5927681,10.1347363,644.103208,1.46577208,1.50120428,8,False,20.2268815,-19.2137551,-5.64058251,14.9941303,9.02575056,-23.0532252,1.66126132,589.399735,1.46167243,1.5006605,16,0.000543782039,0.00409965072,False,False,"[0.7979348832890581, 1.798523011642389, 1.9714595381978952, 2.000086822117539, -19.773118515417426, -5.852733867675628, 14.592768072290593, 10.13473628782986]","[0.8023095517508243, 1.8699916206492702, 2.1056775336752525, 2.1880385670159144, -19.213755065089718, -5.6405825149822695, 14.994130279692046, 9.025750562163353, -0.40235468227712]",0.13427924
779839471,951012781,V1,VISp,evaluation,aperture,50,-2.857,700,36.577387,34.63292,1.69546757,-12.2288777,10.5397969,13.557791,622.338264,1.41745711,1.51127306,9,False,27.7711223,1.65390609,-12.2697213,13.5526261,10.5764185,-84.3626122,1.28140032,624.262737,1.41735946,1.51108903,11,0.000184030454,9.76420462e-05,False,False,"[0.6254904173774929, 1.9394901939326914, 1.8527130189591698, 1.8884526583475343, 1.695467567043379, -12.228877729764708, 10.539796857786877, 13.557790988384708]","[0.6250649305288689, 1.9410064002723468, 1.850896780851847, 1.8848733461649811, 1.6539060882858747, -12.269721336914763, 13.552626058695756, 10.576418501516628, -1.4724053493012543]",1.73123609
779839471,951012781,V1,VISp,evaluation,point,50,-2.857,700,36.577387,34.63292,1.69038604,-12.2467569,11.7627368,14.4995367,742.793053,1.41752391,1.51127837,9,False,27.7532431,1.64799941,-12.2877798,14.493385,11.7952699,-84.3515477,1.22874552,744.531435,1.41742979,1.51109358,11,0.000184793758,9.41182531e-05,False,False,"[0.6244247100090791, 1.9434525930160427, 1.856032876318275, 1.8939946006684887, 1.6903860355151836, -12.24675691798125, 11.762736761767515, 14.4995367199684]","[0.6240162126636369, 1.9448813986709177, 1.8543233899803433, 1.890440773897665, 1.6479994127234336, -12.287779774680898, 14.493384977805965, 11.795269857029833, -1.4722122373817599]",0.113086167
779839471,951012792,V1,VISp,evaluation,aperture,60,5,600,29.099306,53.412909,-1.77701456,-4.81295199,28.1936508,10.4573221,1284.0358,1.12667692,1.20042183,17,False,35.187048,-2.47411699,-4.71375877,29.1879972,9.93639449,-7.29556162,2.93748373,1263.10208,1.12426676,1.19621254,18,0.00420929618,0.00241015737,False,False,"[0.2567341122435944, 0.6436903349189494, 0.6787454870156665, 0.5340889721630002, -1.7770145590983024, -4.81295199438543, 28.19365080589935, 10.457322131411242]","[0.25773197580110113, 0.6429138112271889, 0.6996621552668365, 0.5391319060815156, -2.4741169853362353, -4.71375876763752, 29.187997203278407, 9.936394494162446, -0.1273315711049705]",2.4523608
779839471,951012792,V1,VISp,evaluation,point,60,5,600,29.099306,53.412909,-1.77108275,-4.8286537,28.6659589,11.6666308,1456.5227,1.12670975,1.20047087,17,False,35.1713463,-2.46615403,-4.73061951,29.6649675,11.1865179,-7.31763573,2.65185,1445.25383,1.12427947,1.19622159,18,0.00424928242,0.002430282,False,False,"[0.25624959758916666, 0.644807044305878, 0.6800698101736178, 0.5354319541522669, -1.7710827465660572, -4.828653695936174, 28.665958922325434, 11.666630820498451]","[0.257346476030383, 0.6445693853134956, 0.701705943745894, 0.5408008276167904, -2.4661540282479875, -4.730619512713422, 29.664967486530042, 11.186517913838905, -0.1277168369352104]",0.174407468
779839471,951012803,V1,VISp,calibration,aperture,65,-5,400,37.747578,34.235717,11.8615175,-12.3662698,9.30748628,11.5060144,466.404409,1.42634725,1.41945069,7,False,27.6337302,11.1854202,-13.3047711,13.3124931,7.5948541,50.9069723,1.75283065,440.335966,1.41976554,1.4180094,12,0.00144128082,0.00658170319,False,False,"[0.4818585515800433, 2.17380834538361, 2.069701434184171, 1.346433823734752, 11.861517453346528, -12.366269812334272, 9.307486282165394, 11.506014384856337]","[0.4798491881667525, 2.1234408648989036, 2.2625575700907534, 1.4148042362556443, 11.185420209742452, -13.304771146642604, 13.312493082759934, 7.594854100995172, 0.8884942781665708]",1.83107507
779839471,951012803,V1,VISp,calibration,point,65,-5,400,37.747578,34.235717,11.8656104,-12.3723215,10.6505559,12.5916868,584.065453,1.42636533,1.41937691,9,False,27.6276785,11.1751969,-13.3024941,14.3005601,9.31355742,50.9487096,1.53545626,580.061408,1.41986133,1.41803495,13,0.00134195425,0.00650400458,False,False,"[0.4812091673338687, 2.189155559385172, 2.0854768772123586, 1.3565601897340056, 11.865610416015357, -12.372321461405283, 10.650555912737106, 12.591686793249131]","[0.4777338626992564, 2.134532218463656, 2.264283307093181, 1.420502364053342, 11.175196879967093, -13.302494106544515, 14.300560076049765, 9.31355741985113, 0.8892227320613193]",0.119400529
779839471,951012822,V1,VISp,calibration,aperture,41.111,3.333,900,42.798742,45.231616,-6.82352532,-8.58209258,17.743424,16.3204717,1261.17533,1.67512706,1.80057044,11,False,31.4179074,-6.54492639,-8.36515415,18.4222863,14.7384853,-39.0860603,1.24994434,1182.50152,1.67387516,1.80271619,10,-0.00214575133,0.00125190623,False,False,"[1.0202904841437563, 1.6440587733019056, 0.8579188099119662, 1.9900673123391055, -6.823525319949418, -8.582092583926695, 17.7434239852374, 16.320471707211528]","[1.0291273778777554, 1.664990362433357, 0.9121909754050421, 2.040573966699633, -6.5449263930522745, -8.36515414616265, 18.42228625029937, 14.738485326852567, -0.6821804441183432]",1.82959723
779839471,951012822,V1,VISp,calibration,point,41.111,3.333,900,42.798742,45.231616,-6.82449356,-8.57751834,18.4531215,17.0911371,1373.55523,1.67513399,1.80057374,11,False,31.4224817,-6.54372834,-8.35761054,19.1053099,15.5693734,-39.1776558,1.22710847,1295.47952,1.67387813,1.80273253,13,-0.00215878191,0.00125585515,False,False,"[1.0200948764292261, 1.645799092961174, 0.858824295187032, 1.9915549871619602, -6.824493561764169, -8.577518339609979, 18.453121457641792, 17.09113711719168]","[1.0291841080138289, 1.6679059026331182, 0.9136712612762405, 2.0435603824273962, -6.54372834453839, -8.357610535984408, 19.105309921459845, 15.569373409135565, -0.6837790868268978]",0.136029331
779839471,951012844,V1,VISp,calibration,aperture,12.5,0,400,133.74936,782.90868,-36.5526239,-9.00719063,2.00000002,8.0097634,69.7677981,2.10857619,2.25489094,15,True,3.44737609,-39.0516737,-10.375909,40,5.89966737,-20.0918368,6.78004326,1027.76269,2.0587909,2.21452722,24,0.0403637204,0.0497852844,False,True,"[2.572423129068722, 2.466204840397093, 2.4385628571902407, 3.4620840052215525, -36.5526239064207, -9.007190627524924, 2.0000000173178645, 8.00976340376786]","[2.391948141006418, 1.755606657775412, 2.404602372713772, 3.1925525018427043, -39.05167366708541, -10.37590899617507, 39.999999999943036, 5.899667374321431, -0.3506687053232831]",2.73385974
779839471,951012844,V1,VISp,calibration,point,12.5,0,400,133.74936,782.90868,-35.3003946,-8.98666011,3.50694694,9.59125856,146.490723,2.10872259,2.25388234,30,False,4.69960542,-38.7134279,-10.525339,40,7.99095152,-20.1499617,5.0056617,1392.07879,2.05939906,2.214699,19,0.0391833337,0.0493235298,False,True,"[2.5716833153202376, 5.874803534000767, 5.827793536680441, 8.21999853988653, -35.300394583732455, -8.986660109966994, 3.5069469380197686, 9.591258563370566]","[2.3889025476201886, 1.7791389386047245, 2.430273953746441, 3.214624385119395, -38.71342790711034, -10.525338955395682, 39.999999999952, 7.9909515214672995, -0.351683175114639]",0.224716905
