session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
739448407,951811934,HVA,VISam,calibration,point,90,-10,300,50.253005,373.74211,60,-11.4201274,34.8197352,17.197905,2607.9925,0.943696842,1.11818995,15,True,-20,60,-8.93985,35.1750347,17.2018507,6.19133719,2.04484013,2635.20884,0.943566448,1.118858,13,-0.000668040926,0.000130394174,False,False,"[0.11544088551123022, 0.26646449050789023, 0.4079909391513357, 0.5903162225804802, 59.99999999797284, -11.420127396348247, 34.81973516406091, 17.19790498201774]","[0.11521481498575571, 0.26315506397138083, 0.40833494330256465, 0.5858731855984716, 59.999999998001904, -8.93984999720317, 35.175034702013605, 17.20185070634039, 0.1080592189972216]",0.145883052
739448407,951811945,HVA,VISam,calibration,aperture,90,5,200,17.418831,108.32322,48.4122463,-4.39054113,11.9727879,12.6108408,657.574045,1.1514685,1.04705479,9,False,-8.41224635,51.2314573,-6.8287239,14.32347,11.5910185,-39.6149232,1.23573869,723.061388,1.15016614,1.04824175,14,-0.00118696316,0.00130235928,False,False,"[0.21110512027986664, 3.7893002029271843, 4.613350858135375, 3.369724997024829, 48.41224634618337, -4.390541126528924, 11.972787901142501, 12.610840844307003]","[0.20970637314013912, 4.229302471518244, 5.128651855630847, 3.774011726896574, 51.231457321183676, -6.828723902012723, 14.323470011503648, 11.591018466030945, -0.6914108427096846]",1.6817213
739448407,951811945,HVA,VISam,calibration,point,90,5,200,17.418831,108.32322,48.1324166,-4.3788569,12.8961952,13.5910204,763.341709,1.15148402,1.04702563,9,False,-8.13241658,51.3088225,-6.98045758,15.2837721,12.5825305,-39.6523011,1.2146819,837.53675,1.15007813,1.04826684,13,-0.00124120438,0.00140589323,False,False,"[0.21086343431299293, 3.7686826892929233, 4.585902957115004, 3.3504633666913812, 48.132416582676306, -4.378856896190912, 12.896195247815278, 13.591020383200869]","[0.2094529812077125, 4.2694835081278875, 5.174302308469728, 3.8103841122340363, 51.30882253972234, -6.9804575826699935, 15.283772051503982, 12.582530475729317, -0.6920632109284446]",0.109869302
739448407,951811956,HVA,VISam,evaluation,aperture,70,-30,300,380.81301,47.56115,16.1897322,-60,17.8959527,25.3742413,1977.66724,0.614465012,0.662247681,23,True,-20,27.3727805,-59.9999992,26.7589218,9.88339732,-51.0947579,2.70746191,1151.80828,0.615598192,0.669798474,51,-0.00755079265,-0.00113318015,False,False,"[0.056119788581259274, 0.24476354400279968, 0.29706053048983444, 0.15411580061136565, 16.189732152672345, -59.99999999999487, 17.895952722145537, 25.3742413424506]","[0.0610288716464584, 0.32181005962607456, 0.4101322233626054, 0.19045969056611525, 27.372780518125513, -59.999999219686984, 26.758921805412175, 9.883397316345432, -0.8917717563571625]",7.43571503
739448407,951811956,HVA,VISam,evaluation,point,70,-30,300,380.81301,47.56115,15.3763602,-36.6967633,15.9832411,7.74207968,538.924363,0.615295927,0.661252348,19,False,3.30323669,14.4331744,-38.7015594,16.2053701,8.15679731,-27.4530136,1.98673199,575.683729,0.61540238,0.66954478,41,-0.00829243198,-0.000106453036,False,False,"[0.06290399640903584, 0.22634342150144302, 0.24927064955944567, 0.11274617377241923, 15.376360152561455, -36.69676331490478, 15.983241130822462, 7.742079676471763]","[0.06328587916856016, 0.22003826750233643, 0.27209493799428064, 0.1329098037999601, 14.433174371208182, -38.70155937047011, 16.205370126488624, 8.156797308801002, -0.4791454773872239]",0.437276499
739448407,951812036,HVA,VISam,evaluation,aperture,82,-6,500,14.274013,31.869616,39.3698696,-16.4804312,22.2729344,7.47836526,725.419858,0.67493733,0.752340257,11,False,0.630130364,38.8995065,-16.971187,21.531095,7.33819729,-3.72756171,2.93411231,688.114692,0.675829949,0.752587141,15,-0.000246884391,-0.000892619321,False,False,"[0.06334637216476774, 0.2818605647313863, 0.30067514391790545, 1.0713188298637562, 39.36986963638205, -16.4804311788522, 22.27293435159721, 7.478365262325503]","[0.0643798877670091, 0.2780941120967923, 0.2974987438719085, 1.0870671008875137, 38.89950653948803, -16.97118701619235, 21.531095021355867, 7.338197291922097, -0.06505822490407054]",2.51730543
739448407,951812036,HVA,VISam,evaluation,point,82,-6,500,14.274013,31.869616,39.2399012,-16.4567186,22.7919708,9.13620264,906.886493,0.674698395,0.752072585,10,False,0.76009877,38.6842246,-16.9661379,21.9810219,9.0101103,-3.99203318,2.43959521,862.548087,0.675637683,0.752298429,16,-0.000225844378,-0.000939287884,False,False,"[0.06302282889591072, 0.2834793530958136, 0.3038907992996466, 1.0763963542903807, 39.23990123045203, -16.456718600499396, 22.791970825519172, 9.136202642043274]","[0.06414480202929186, 0.2796270367958654, 0.30090137788622034, 1.0941657393527482, 38.68422463229074, -16.966137929929328, 21.981021920799925, 9.010110298713027, -0.0696741228684894]",0.156849511
739448407,951812054,HVA,VISam,evaluation,aperture,86,2,500,42.240133,437.98646,60,-10.4072351,35.4719886,17.1155208,2644.11892,2.40296586,2.16300406,12,True,-20,60,-12.3347874,35.3143656,16.990939,-4.68123741,2.07842342,2613.20884,2.40281997,2.16111727,13,0.00188678918,0.000145890839,False,False,"[1.42872411972254, 4.039159033118199, 3.975302290190862, 4.313614020567586, 59.999999993959506, -10.407235065277755, 35.471988557705856, 17.11552078332682]","[1.4319073738050911, 4.08002078435656, 4.0170028994602385, 4.325060106655739, 59.99999999998081, -12.334787353489137, 35.31436556708067, 16.990938987722814, -0.08170300581453738]",2.09870405
739448407,951812054,HVA,VISam,evaluation,point,86,2,500,42.240133,437.98646,60,-10.4059643,35.8369727,17.8524228,2786.33807,2.40297488,2.16300468,13,True,-20,60,-12.3405247,35.6772857,17.7314169,-4.69960962,2.01209446,2755.12037,2.40282756,2.16109952,17,0.00190516595,0.000147316603,False,False,"[1.4283117155255223, 4.039208912862659, 3.9755845661355744, 4.314357314746672, 59.999999999939504, -10.40596432885119, 35.83697271226392, 17.852422775121486]","[1.4315768646391405, 4.080648758862387, 4.017905147691966, 4.326145804909837, 59.999999999998785, -12.340524738553075, 35.67728574531388, 17.731416906081368, -0.08202366138926909]",0.14938835
739448407,951812071,HVA,VISam,evaluation,aperture,90,0,300,33.934195,317.4805,39.6254471,-8.73880416,7.29038944,10.4256068,331.022411,0.907429776,1.02097976,17,False,0.374552938,39.5546097,-8.80226722,10.4233956,7.1946708,-87.6448508,1.44876616,326.606992,0.907468205,1.02126429,12,-0.000284533556,-3.84293936e-05,False,False,"[0.1650437625380771, 0.6646229121563064, 0.695732318831877, 0.7764701881127087, 39.625447061538495, -8.738804162762252, 7.290389436021224, 10.425606757693261]","[0.16510895272660464, 0.6649611527243415, 0.69590614882651, 0.777125778631979, 39.554609686873455, -8.802267219086701, 10.423395593828491, 7.1946708011393845, -1.5296912187510348]",1.91087566
739448407,951812071,HVA,VISam,evaluation,point,90,0,300,33.934195,317.4805,39.0990757,-8.72394621,8.61022457,11.617739,435.653718,0.90737983,1.02085639,15,False,0.900924302,38.9999172,-8.77627097,11.6187959,8.50756896,-87.7967993,1.36570106,430.498786,0.90741933,1.02113894,12,-0.000282551732,-3.95000169e-05,False,False,"[0.1650210592554738, 0.6714704526167052, 0.704334915119269, 0.7855239546523023, 39.09907569846782, -8.72394620580292, 8.610224572835943, 11.617739026519944]","[0.16509392309661153, 0.6725249588214033, 0.7051166794268859, 0.7871021598840185, 38.999917195915764, -8.776270967507935, 11.618795918615861, 8.507568964289398, -1.5323432205242895]",0.120806463
739448407,951812080,HVA,VISam,evaluation,aperture,76.842,20.526,1900,50.226526,88.290725,46.1817023,14.8915856,50,34.0256917,7409.3873,1.36162905,1.24703087,14,True,-6.18170234,40.0568008,2.92187617,50,24.6043522,-33.7518298,2.0321608,5357.8095,1.35544411,1.24213377,8,0.00489710312,0.00618494447,False,True,"[0.2618666035330695, 0.7348962022767724, 0.6836293576806506, 0.6281576249945398, 46.1817023385824, 14.89158559898068, 49.99999999984034, 34.025691720084374]","[0.32518883253276953, 0.6600767501440106, 0.6487250214577067, 0.577481012681463, 40.05680083220738, 2.921876174502336, 49.99999999999999, 24.604352160818543, -0.5890805581952318]",1.44864075
739448407,951812080,HVA,VISam,evaluation,point,76.842,20.526,1900,50.226526,88.290725,45.9484607,14.8917922,50,34.3219977,7473.91049,1.36164905,1.24698201,16,True,-5.94846074,39.8158301,3.04653097,50,25.0813899,-33.8141601,1.99350994,5461.68857,1.35546259,1.24208074,16,0.00490127082,0.00618646524,False,True,"[0.2630847902557006, 0.7331398338295153, 0.6820992725562591, 0.6263673835946371, 45.94846073824513, 14.891792202997419, 49.99999999931538, 34.321997741601216]","[0.3256228232397203, 0.6592386188976554, 0.6480680323809204, 0.5766717189762597, 39.81583007567106, 3.0465309713545037, 49.999999998143146, 25.08138985670258, -0.5901684273319248]",0.123669541
739448407,951812123,HVA,VISam,calibration,aperture,75,-30,200,251.1537,21.743457,19.789132,-59.9999995,8.16558144,12.4155511,441.528197,0.578059313,0.521523726,13,True,-19.9999995,18.9910435,-59.999999,12.3461626,8.13125019,85.3744228,1.5183597,437.21459,0.57810842,0.521813108,14,-0.000289382389,-4.91061783e-05,False,False,"[0.050683547216006895, 0.7268053493861615, 0.677633585705864, 1.1488343074976117, 19.7891319879891, -59.99999954278861, 8.16558143632368, 12.415551062293543]","[0.050736012824542764, 0.7352112526767851, 0.6883604693223629, 1.169492030469687, 18.99104354303944, -59.99999896830638, 12.346162612998635, 8.13125019138366, 1.4900647740621773]",2.23991965
739448407,951812123,HVA,VISam,calibration,point,75,-30,200,251.1537,21.743457,19.7726208,-59.9999903,9.67694447,13.3609463,563.093868,0.578074125,0.521492236,13,True,-19.9999903,19.6847089,-60,13.3559231,9.67587902,89.4850576,1.38033176,562.82019,0.578078935,0.521514782,3,-2.25454625e-05,-4.81040727e-06,False,False,"[0.05062405647450013, 0.7476428862647507, 0.6930695983593133, 1.1714607547807159, 19.772620778753925, -59.99999025164002, 9.676944474577168, 13.360946334555587]","[0.050627280880651604, 0.7481486494050141, 0.6937907901210616, 1.17279784233452, 19.68470892724858, -59.99999999892615, 13.355923085004694, 9.675879021549216, 1.561808886163294]",0.153927398
739448407,951812144,HVA,VISam,calibration,aperture,82,14,500,7.0081846,14.317052,28.3019454,-0.134279787,7.81384114,2,68.0612471,0.262430373,0.31975387,13,True,11.6980546,28.5574173,-0.0998712615,8.53845263,2,14.8101199,4.26922632,74.3728627,0.259771146,0.314674523,13,0.00507934708,0.0026592264,True,False,"[0.01815082768059869, 0.5153956021558953, 0.21774909955722493, 0.04235898250162382, 28.301945381622932, -0.13427978735334792, 7.813841136345904, 2.0000000000000004]","[0.017562108528131212, 0.5026100013634552, 0.2100939604922463, 0.042672596352048266, 28.557417308230267, -0.09987126149092702, 8.538452630828871, 2.0000000000000004, 0.25848535425709196]",2.35520435
739448407,951812144,HVA,VISam,calibration,point,82,14,500,7.0081846,14.317052,28.1350873,-0.292019586,9.15100658,5.43690339,216.683486,0.262394644,0.320281739,11,False,11.8649127,28.6277788,0.196034031,10.7773124,4.76081541,23.0589512,2.26375346,223.458636,0.259448042,0.314518424,14,0.00576331497,0.0029466022,False,False,"[0.01890996462336755, 0.5850003283810384, 0.2277264681836852, 0.04566343901675355, 28.13508732855118, -0.2920195861809861, 9.151006576256707, 5.4369033929611295]","[0.018453999385148585, 0.6224244702690375, 0.22979724180479164, 0.043614621585551114, 28.62777877412217, 0.19603403099721725, 10.777312358494186, 4.760815411281333, 0.4024546206648032]",0.122647691
739448407,951812156,HVA,VISam,evaluation,aperture,86.667,-11.667,600,50.461693,351.49411,35.704722,-10.8312908,12.9099294,6.94782894,390.641443,0.756042321,0.921553237,14,False,4.29527797,35.6111235,-11.4752279,15.5055684,6.4258184,-20.3915696,2.41301067,433.931789,0.753716367,0.921063228,13,0.000490009077,0.00232595393,False,False,"[0.09696666816304486, 0.12980670545383327, 0.23262500170915382, 0.6230852803762444, 35.7047220341387, -10.831290754330546, 12.909929433045207, 6.947828940575118]","[0.09560803187291814, 0.1274194877458268, 0.22945709523963276, 0.603285156545689, 35.611123487519905, -11.475227906729168, 15.5055683682655, 6.4258183975822, -0.35590002902489415]",2.6285856
739448407,951812156,HVA,VISam,evaluation,point,86.667,-11.667,600,50.461693,351.49411,35.5932107,-10.8302466,13.799219,8.63911511,519.193323,0.756004726,0.921725056,13,False,4.40678929,35.5097277,-11.4821189,16.3631784,8.08074576,-20.7894789,2.02495894,575.869977,0.753621032,0.921351251,19,0.000373804973,0.00238369448,False,False,"[0.09693297898061419, 0.13035374045915432, 0.23936361101251236, 0.6338109914143844, 35.59321071314665, -10.83024662261211, 13.79921904785234, 8.639115113570877]","[0.09572663858823066, 0.12768947888114024, 0.23792915808687606, 0.6200580946598848, 35.509727706703245, -11.482118859901016, 16.363178392463876, 8.080745757730188, -0.36284485715571435]",0.178140615
739448407,951812365,HVA,VISam,calibration,aperture,75,5,800,36.879078,84.377315,27.9276034,-5.26611037,18.4290158,10.8432438,870.29541,1.30353746,1.25791356,9,False,12.0723966,29.5398016,-6.48928806,22.5400219,9.82714231,-18.2707286,2.29364969,964.688071,1.29749809,1.2584255,9,-0.000511945766,0.00603936933,False,False,"[1.1704459747670468, 2.0710336912800007, 1.9757782180408747, 2.038355231638949, 27.927603431676417, -5.266110367237821, 18.429015805805676, 10.843243757169255]","[1.1587183700653445, 2.112662408887587, 1.9391223851665904, 2.068453795757982, 29.539801617885843, -6.489288055905267, 22.540021900322508, 9.827142306096702, -0.3188843710367617]",1.82931716
739448407,951812365,HVA,VISam,calibration,point,75,5,800,36.879078,84.377315,27.9309632,-5.26632094,19.1267141,11.9742161,997.453793,1.30349316,1.25776065,9,False,12.0690368,29.5560946,-6.49174915,23.1255716,11.1066274,-18.2282692,2.08214166,1118.61337,1.29745716,1.25820572,12,-0.00044507005,0.00603599809,False,False,"[1.1701300852187635, 2.078418444386287, 1.982237259158766, 2.045365439418337, 27.930963176615062, -5.266320941691483, 19.126714099364285, 11.974216065854518]","[1.1577114952075807, 2.1192511226441315, 1.9437381376321923, 2.0745897636673227, 29.556094591090375, -6.491749146896194, 23.125571567653235, 11.10662735532755, -0.31814331428232423]",0.117153251
739448407,951812395,HVA,VISam,calibration,aperture,90,5,200,29.737774,351.16871,38.6893182,-3.16064493,4.32370337,8.87753098,167.168104,1.01346715,1.05832535,19,False,1.31068175,39.8839829,-1.20576444,10.6855371,3.07890641,59.8865679,3.4705625,143.284158,1.01283885,1.06025068,9,-0.0019253252,0.00062830507,False,False,"[0.12196260764121433, 0.6735060786595763, 0.21527230186731286, 0.4274075612375569, 38.68931824684829, -3.1606449277080184, 4.323703372622916, 8.87753098257638]","[0.12260495270723673, 0.7116530394540505, 0.1980174656436222, 0.4223932102664381, 39.88398290934685, -1.205764440301716, 10.68553712857202, 3.078906410171641, 1.0452177870290016]",2.57016244
739448407,951812395,HVA,VISam,calibration,point,90,5,200,29.737774,351.16871,36.9386739,-3.12289173,5.37557368,10.4727406,245.183079,1.01337682,1.05861049,17,False,3.06132608,35.5711802,-4.89060373,10.5908488,2.97926539,85.6881988,3.55485243,137.418527,1.01237444,1.0599915,28,-0.00138101171,0.00100237723,False,False,"[0.12181706322395679, 0.7862656393167246, 0.2526406214185946, 0.49989623131516103, 36.93867392043172, -3.1228917342786344, 5.375573677651815, 10.47274061475718]","[0.1217788871844533, 1.9808788249833198, 0.5577753626181968, 1.1891101702289406, 35.571180224178924, -4.89060372997476, 10.590848808886896, 2.979265393306631, 1.495541199521094]",0.297014665
739448407,951812408,HVA,VISam,calibration,aperture,82.5,12.5,400,27.398486,45.325395,34.9670689,1.4796253,17.4543121,4.96161379,377.164686,0.477365548,0.365258317,14,False,5.03293111,37.9997943,-0.0220913171,26.0472716,3.76476222,-17.9503992,6.91870299,427.075954,0.475049536,0.369385975,20,-0.00412765792,0.00231601162,False,False,"[0.046651479875188896, 0.08472251432026275, 0.17006227596247828, 0.3427059217981607, 34.96706888643463, 1.4796252975229978, 17.454312109095042, 4.961613793351229]","[0.044584239848098284, 0.09812524500916071, 0.15153553868611985, 0.3458140413057531, 37.99979434574946, -0.022091317075187692, 26.04727162327577, 3.7647622179757336, -0.3132935683925575]",2.92067357
739448407,951812408,HVA,VISam,calibration,point,82.5,12.5,400,27.398486,45.325395,35.0577218,1.62665266,18.195872,7.3998649,586.410844,0.477602468,0.364901673,15,False,4.9422782,29.8831488,3.37808034,22.3774903,2.08143801,-25.4386344,10.7509761,202.852418,0.476806069,0.385216163,29,-0.0203144895,0.000796398931,False,False,"[0.046492374521246355, 0.08680764309290798, 0.17346938372097648, 0.3470564484543857, 35.05772179778973, 1.6266526565820367, 18.195871989104297, 7.399864899707233]","[0.05192645061778539, 0.18842728159725405, 0.05067402494829833, 0.789764723921312, 29.88314883199274, 3.3780803387116167, 22.377490307853805, 2.0814380129943357, -0.4439879271677911]",0.290538466
739448407,951812418,HVA,VISam,evaluation,aperture,65.714,-24.286,700,351.89316,47.113527,19.672845,-46.2841132,16.7948645,30.9181517,2261.49357,1.01044503,0.867609515,15,False,-6.28411323,2.18963313,-54.5764049,42.1569629,11.1007549,56.9183655,3.7976663,2038.10784,1.004652,0.86427232,12,0.00333719558,0.00579303224,False,False,"[0.1267534107442061, 0.29689662269539585, 0.3514908988246883, 0.4138921480452251, 19.672845047830656, -46.28411323468703, 16.79486447180487, 30.918151720319045]","[0.13321167905911827, 0.39012283308735035, 0.41427497555914206, 0.501878809195704, 2.1896331259940855, -54.57640492167359, 42.156962927091556, 11.100754941978852, 0.9934128831694977]",1.89591305
739448407,951812418,HVA,VISam,evaluation,point,65.714,-24.286,700,351.89316,47.113527,19.6728028,-46.3098958,17.5469993,31.3471153,2395.55293,1.01044307,0.867608421,15,False,-6.30989582,2.30816032,-54.2299535,42.296614,12.1626488,56.8464095,3.47758244,2240.46982,1.00463728,0.864323832,16,0.00328458903,0.00580578788,False,False,"[0.1267099336802961, 0.29704934376076864, 0.3516711618499041, 0.4141133319217533, 19.672802842642632, -46.30989582168213, 17.546999339759125, 31.347115329568275]","[0.13325743866337444, 0.3896890760658858, 0.4141260977274631, 0.5017614548432908, 2.3081603227521166, -54.22995350195208, 42.29661396642909, 12.162648807426454, 0.9921570137154943]",0.15221726
739448407,951812464,HVA,VISam,evaluation,aperture,56.25,-11.25,800,27.543377,15.053884,8.75334616,-14.8918411,10.4841714,22.0859395,1008.4522,0.420091334,0.426442159,15,False,25.1081589,7.53195964,-16.4827892,20.1051439,6.24942217,62.7563965,3.21712046,547.207926,0.418827105,0.420984735,17,0.0054574236,0.00126422905,False,False,"[0.02332952755263739, 0.14139037863832252, 0.2243603233327812, 0.10000871464166741, 8.753346160045515, -14.891841148322971, 10.484171394366012, 22.0859394704944]","[0.028577366591534623, 0.19571239199144475, 0.26872899582781756, 0.10925700218464689, 7.531959641259438, -16.482789219986724, 20.105143911974984, 6.2494221744878455, 1.0953057462041507]",2.62525201
739448407,951812464,HVA,VISam,evaluation,point,56.25,-11.25,800,27.543377,15.053884,8.76510889,-14.8608227,11.6503129,22.6221962,1147.83029,0.420112427,0.426413427,15,False,25.1391773,6.79712534,-16.2549356,18.990532,6.32693285,59.5813547,3.00153841,523.281867,0.420507992,0.430163231,67,-0.00374980427,-0.000395564771,False,False,"[0.023333466934259958, 0.14192146107752787, 0.22527298008296084, 0.1002947419058638, 8.765108885944535, -14.860822686505553, 11.650312888589257, 22.62219616111925]","[0.03207545217445147, 0.23651663405066817, 0.31485152236109054, 0.12823811576457916, 6.79712533911321, -16.254935558273527, 18.99053197496247, 6.3269328546273575, 1.0398908124699031]",0.542955681
739448407,951812475,HVA,VISam,evaluation,aperture,83.333,-23.333,600,113.36173,255.38842,29.8743908,-43.1554493,11.4365168,26.9940656,1344.52042,0.510614408,0.53727176,12,False,-3.15544931,22.1647721,-43.8406793,35.3006642,6.34351147,63.5646566,5.56484596,975.254438,0.510434919,0.537090403,20,0.000181357259,0.000179488556,False,False,"[0.05182117839872387, 0.22501690543962743, 0.18893028765178094, 0.18660187813975013, 29.874390846618283, -43.15544931137767, 11.436516845210003, 26.99406555497678]","[0.05570775774943432, 0.26465911748502097, 0.2351487531446551, 0.16088459256781293, 22.16477213519526, -43.840679307424075, 35.300664168833364, 6.343511468260019, 1.1094125449944414]",2.32771611
739448407,951812475,HVA,VISam,evaluation,point,83.333,-23.333,600,113.36173,255.38842,29.8708512,-43.1914535,12.5075843,27.4902178,1497.46592,0.510619529,0.537288964,15,False,-3.19145348,21.2262155,-44.6581719,37.4317863,7.49651416,62.5782813,4.99322559,1222.09579,0.510589687,0.53824184,22,-0.000952875567,2.98418309e-05,False,False,"[0.05181310078008643, 0.22565090209413532, 0.18945929500175074, 0.18686748977422074, 29.87085120927936, -43.19145348346868, 12.507584313892279, 27.49021776589334]","[0.05651695216214007, 0.2783152504793954, 0.25353049422087276, 0.16218513816932878, 21.226215481199862, -44.658171919815324, 37.43178634943799, 7.496514159628966, 1.0921970491420687]",0.236757016
739448407,951812577,HVA,VISam,calibration,aperture,57.5,-6.25,800,32.043986,16.574027,7.24380486,-17.373297,8.84439467,14.6125331,562.858142,1.56484934,1.81209744,10,False,22.626703,7.58741341,-16.393267,17.6917628,7.50481151,65.6933065,2.35738936,578.250779,1.54060319,1.75679012,13,0.0553073265,0.0242461504,False,False,"[0.15567576094423696, 1.2641347013753688, 1.6861463809668547, 0.6219502606051578, 7.243804859724628, -17.37329696889968, 8.844394666265812, 14.612533137074855]","[0.14711756908403165, 1.26539904166595, 1.7118806558075554, 0.6747190332366095, 7.587413412809498, -16.393266988953574, 17.69176280907637, 7.504811509840119, 1.1465644953630436]",2.30717624
739448407,951812577,HVA,VISam,calibration,point,57.5,-6.25,800,32.043986,16.574027,7.23049391,-17.3723071,10.2704312,15.4884186,692.789166,1.56484031,1.81208265,11,False,22.6276929,7.5659795,-16.3781725,18.4089718,9.1659123,65.6205531,2.00841675,734.870071,1.5406702,1.75726887,17,0.0548137779,0.0241701081,False,False,"[0.15504578206625058, 1.268366672223177, 1.6944856004587023, 0.625648490931212, 7.230493906625173, -17.37230713166941, 10.270431247400225, 15.48841862497996]","[0.14614352172118797, 1.2740679204674366, 1.7245966189120616, 0.6820048285410747, 7.5659795012163835, -16.378172484824905, 18.40897183700996, 9.165912303961672, 1.1452947077340694]",0.164022833
739448407,951812604,HVA,VISam,evaluation,aperture,10,-15,200,2927.7119,890.53038,-59.999997,-20.5571716,9.25650679,2,80.6273617,1.61171907,1.56710732,17,True,-19.999997,-59.9987108,-21.1043962,9.32859099,2.00000668,2.00164943,4.66427992,81.2555113,1.61171228,1.56703994,25,6.73752751e-05,6.79546572e-06,True,False,"[0.42831455993612655, 0.9034167882046439, 4.658605166682348, 4.612452632914186, -59.999997021255375, -20.557171635813067, 9.256506785337729, 2.0000000000000044]","[0.42826083562314626, 0.8815567271965294, 4.576165044134635, 4.536681103331705, -59.99871083043859, -21.104396189890114, 9.328590985980007, 2.0000066794904607, 0.03493537307767869]",3.65152307
739448407,951812604,HVA,VISam,evaluation,point,10,-15,200,2927.7119,890.53038,-36.6489345,-21.36406,3.24569808,4.57952386,64.7341985,1.61124572,1.56542076,34,False,3.35106551,-36.1342307,-19.8276792,4.78215511,2.68556133,70.773037,1.78069108,55.9324783,1.61097323,1.5653295,9,9.12653514e-05,0.000272494994,False,False,"[0.42835547459149187, 0.33281005012825016, 1.529186834661751, 1.6799940939998546, -36.648934490283985, -21.36405995458833, 3.245698083975335, 4.579523863904169]","[0.4280553049859706, 0.42417897998779147, 2.101905882215337, 2.5057673506844083, -36.13423073838476, -19.82767924540036, 4.782155112324826, 2.6855613283672843, 1.2352225173007727]",0.189568187
739448407,951812613,HVA,VISam,calibration,aperture,87.5,-10,400,19.344952,127.87889,33.6416314,-17.864865,8.82576997,13.7226415,527.467432,0.555346488,0.52834962,9,False,6.35836864,33.8199269,-18.2033173,14.4026225,8.19615279,-72.4564931,1.75724183,514.111068,0.554686917,0.528985141,14,-0.000635521305,0.000659570432,False,False,"[0.04313401486288691, 0.50150758765751, 0.3732094931154705, 0.5072593252280669, 33.64163136052451, -17.86486496216977, 8.82576996595915, 13.722641463618993]","[0.04314640922795481, 0.5011307931061225, 0.3874825884366086, 0.5143765991214784, 33.8199269146683, -18.203317313742307, 14.40262251943651, 8.19615278828252, -1.2646043685399198]",1.71631588
739448407,951812613,HVA,VISam,calibration,point,87.5,-10,400,19.344952,127.87889,33.6520868,-17.8611214,10.2608227,14.6817528,656.093025,0.555403726,0.52832749,9,False,6.34791324,33.8167906,-18.167039,15.3005625,9.63609198,-72.1960079,1.58783898,642.116253,0.554705622,0.528942644,12,-0.000615153438,0.000698104223,False,False,"[0.0429933435676032, 0.5032460761762472, 0.3744375095940349, 0.5089786201096359, 33.65208676448591, -17.86112135780612, 10.260822696121581, 14.681752811689869]","[0.043137482843671596, 0.5052763637920837, 0.39152214924088513, 0.5197964226718247, 33.81679064054834, -18.167038978870615, 15.30056247852286, 9.636091975176955, -1.2600580445392362]",0.109446971
739448407,951812621,HVA,VISam,calibration,aperture,86.667,6.667,300,17.259428,195.15784,37.1335909,-2.75410517,15.6143503,6.89058626,468.581806,0.66732722,0.687967904,13,False,2.86640911,39.4357433,-3.56498978,19.2293042,6.39391046,-11.6335806,3.00744033,535.470375,0.664548227,0.689722117,17,-0.00175421363,0.00277899263,False,False,"[0.06733045203315124, 0.7591691570589819, 0.5128852571530145, 0.3145422451731639, 37.133590891391435, -2.75410517483275, 15.614350287277544, 6.890586264322451]","[0.06557625588150363, 0.7489791540824365, 0.5187655714938049, 0.3337391865637364, 39.435743348581084, -3.5649897822785617, 19.229304177772544, 6.393910458384716, -0.2030442844647864]",2.50807427
739448407,951812621,HVA,VISam,calibration,point,86.667,6.667,300,17.259428,195.15784,37.2285352,-2.61221084,16.3470651,8.32422213,592.637027,0.66738672,0.687592452,14,False,2.77146483,39.6175508,-3.47811273,19.8845534,8.06193873,-11.3720597,2.4664729,698.169165,0.664366527,0.689611371,16,-0.00201891876,0.00302019263,False,False,"[0.0679461951018351, 0.7901760106811535, 0.5323046151058595, 0.3249494292534958, 37.22853517094561, -2.612210840906907, 16.347065090312274, 8.324222126441116]","[0.06587978347220427, 0.7756234106253898, 0.5372142610649059, 0.3437306057297007, 39.61755083815811, -3.478112727794123, 19.88455341010264, 8.061938725730823, -0.19847988485468804]",0.154308992
739448407,951816021,V1,VISp,calibration,aperture,15,15,400,19.606999,109.87072,-32.4510653,7.61376815,8.02539116,6.7710672,236.662072,1.88876114,2.06220448,14,False,7.54893469,-32.39478,7.63459094,8.76754112,6.63054405,22.0798225,1.32229589,253.181696,1.88572718,2.0574284,14,0.00477608485,0.00303395579,False,False,"[0.3765055239396275, 4.0351799015938115, 3.13676638661009, 4.338690539518174, -32.45106530992099, 7.613768148599332, 8.025391163434609, 6.771067199965815]","[0.37295935464892427, 3.916285350063959, 3.1057579875438472, 4.234478268370192, -32.394779971139094, 7.634590939337272, 8.767541117664845, 6.630544046976492, 0.3853656011809301]",2.20656215
