ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951172511,0.0087254826,129,0.0076434402,7920,400,35,0.013278431,35.17,4.3184337,2019-03-19T19:48:05Z,560,868931513,868929135,839068429,VISpm,533,35,1.565248,2.5825641,0.8,1.9733333,,0.93333333,,0.14462334,0.054459729,0.02834879,0.10657789,,0.71272685,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.960232,,0,40.239352,7583,1250.01,0.68228074,0.81481481,0,,0.71885972,,225,4.68,0.60881469,probeB,0.84722222,0.00046778936,,True,0,PXI,-45,True,,,45,False,,,,,,,0.0005,True,2,False,0.78,11,2260,2019-10-03T00:00:00Z,good,-0.1880597,,-1,,-0.61764706,,0.79724098,,0.32065952,,0.32472787,,30000.24,functional_connectivity,F,,5.4849017,817060751,0.0080321285,0.4495,0.2225,,0.1715,,0.29044921,303.13062,0.7279732,0.13735343,-0.12097748,0.98050691,30,2.0603015,0,12.42799,,0.22812235,2,,,,,,,,,HVA,False,descriptive
951172513,0.013684811,129,0.032665299,7920,0,,0.3641098,55.81,4.5992728,2019-03-19T19:48:05Z,560,868931513,868929135,839068429,VISpm,533,,1.7663777,1.6940351,2.0333333,,,0.93333333,,0.089868823,0.038344095,0.21497832,0,,0.017544046,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,18.23741,,0,33.789084,7583,1250.01,0.45923582,0.45060548,,,0.93801653,,225,12.43,0.060622866,probeB,0.53333333,6.6766817e-05,,True,0.936,PXI,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.57,11,2260,2019-10-03T00:00:00Z,good,1,1,,,,,0.0013231711,0.033030667,,,,,30000.24,functional_connectivity,F,,4.3804407,817060751,,0.2445,0.0005,,0.2235,,0.45302075,253.28784,0.64556114,0.17855946,-0.15119941,0.79435564,70,1.2157635,0,36.67773,,0.22812235,2,,,,,,,,,HVA,False,descriptive
951172515,0.046946611,129,0.47686754,7919,1000,45,0.19297255,354.58,2.4377834,2019-03-19T19:48:05Z,601,868931503,868929135,839068429,VISpm,533,32,0.70600379,5.3317892,3.4062893,1.1392908,,1.1379538,,4.2988246,2.6051756,4.9019782,2.4512916,,6.1875656,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.276173,,0.75645558,44.981543,7588,1250.01,0.16070093,0.20359514,0.00094473311,,0.36256645,,222,86.28,0.013674194,probeB,0.8,0.013881497,,True,0,PXI,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2240,2019-10-03T00:00:00Z,good,0.70054787,0.91719745,,,-0.012345679,,8.3147949e-06,6.0975093e-06,,,0.9494913,,30000.24,functional_connectivity,F,-0.04967201,1.1392521,817060751,0.09437751,0.1145,0.0045,,0.1705,,0.29479273,44.84649,0.78291457,0.32964824,-0.011162959,0.10033394,110,0.51507538,0.54941374,19.288106,0.092,0.26877362,2,VISpm,8.3906843e+08,25.245465,7.2599154,78,58.864229,9.33439,767,HVA,True,calibration
951172519,0.12174581,129,0.040216144,7926,700,32.857,0.081733333,883.96,2.3357324,2019-03-19T19:48:05Z,462,868931544,868929135,839068429,VISpm,533,30,0.76045687,12.388886,0.52412523,3.2190476,,2.6787879,,2.8074584,2.3067585,10.82215,1.5720239,,1.546069,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,37.486768,,1.382089,34.330153,7566,1250.01,0.25916924,0.31550962,0.067184897,,0.49720336,,234,147.86,2.9285347,probeB,0.804,0.0029981323,,True,0,PXI,-45,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.46795827,,,,-0.58064516,,0.019366961,,,,0.36671393,,30000.24,functional_connectivity,F,-0.082232414,1.170778,817060751,0.070281124,0.1145,0.0055,,0.0775,,0.43790399,44.42919,0.71423786,0.30217755,-0.0096926219,0.10395087,130,0.89279732,0.14879955,35.904826,0.053,0.13298845,1,VISpm,8.3906843e+08,15.907169,2.3428453,55,38.615604,4.9492351,369,HVA,True,evaluation
951172521,8.7424922e-09,129,0.026143122,7920,,,0.53952549,2.31,6.4377419,2019-03-19T19:48:05Z,570,868931510,868929135,839068429,VISpm,533,,1.52472,1.9592982,,0.96,,0.93333333,,0.039577992,0.046679767,0,0.15986684,,0.0098685256,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,99.73468,7584,1250.01,0.87868783,,0,,0.96694215,,224,13.57,0.5574996,probeB,0.66666667,3.3346672e-05,,False,,PXI,-45,True,,,0,False,,,,,,,0,True,2,False,0.44,43,2260,2019-10-03T00:00:00Z,good,0.53472222,,-1,,-1,,0.08881221,,0.083234357,,0.33704906,,30000.24,functional_connectivity,F,,6.0413169,817060751,0.012048193,0.0005,0.1035,,0.1565,,0.29594503,305.83086,0.76917923,0.17855946,-0.12169326,1.043377,60,1.2361809,-0.34338358,,0.114,0.23828799,2,,,,,,,,,HVA,False,descriptive
951172525,7.5168486e-13,129,0.5,7920,,,0.3641098,0,6.2704462,2019-03-19T19:48:05Z,570,868931510,868929135,839068429,VISpm,533,,2,0.98666667,,,,,,0.0049596481,0.0022228461,0,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,160.1493,7584,1250.01,0.85714286,,,,,,224,0,0.065716075,probeB,,0,,False,,PXI,-45,True,,,0,True,,,,,,,0,True,2,False,0.14,43,2260,2019-10-03T00:00:00Z,good,1,,,,,,0.32096281,,,,,,30000.24,functional_connectivity,F,,3.1943371,817060751,,0.0005,0.0005,,0.0005,,0.46722397,162.3531,0.74170854,0.28844221,-0.098164355,0.40874748,80,0.68676717,0.54941374,,,0.23828799,2,,,,,,,,,HVA,False,descriptive
951172527,0.10834895,129,0.5,7922,600,40,0.043227451,278.44,1.7778116,2019-03-19T19:48:05Z,520,868931527,868929135,839068429,VISpm,533,45,0.56404903,8.7189299,2.3429379,1.9533333,,2.5333333,,5.651023,4.3156556,10.347308,5.3821837,,1.2872943,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.304948,,0.11642356,42.389761,7577,1250.01,0.18265236,0.070067013,0.043161327,,0.5100011,,229,61.04,1.1355368,probeB,0.632,0.039646799,,False,0,PXI,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.34648007,,,,-1,,0.14178068,,,,0.0060710487,,30000.24,functional_connectivity,F,-0.032388109,1.1010486,817060751,0.11646586,0.2615,0.0185,,0.0905,,0.56430025,38.34675,0.37085427,0.20603015,-0.024253131,0.15911401,150,0.66223977,0.58375209,81.543421,0.065,0.19028205,2,VISpm,8.3906843e+08,65.028693,28.567672,161,55.117705,8.3382677,1264,HVA,True,evaluation
951172529,0.033327307,129,0.01698562,7922,600,75,0.073176471,225.91,3.6444409,2019-03-19T19:48:05Z,520,868931527,868929135,839068429,VISpm,533,40,0.52499654,30.374594,10.495238,1.4838095,,2.1333333,,4.8421044,9.2876066,2.775819,1.4920905,,2.110768,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,826.8249,,0.24895817,48.72196,7577,1250.01,0.2674464,0.25096928,0,,0.25809082,,229,83.5,0.18511197,probeB,0.96266667,0.0036926148,,False,0,PXI,45,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.29347826,-0.59681698,-1,,,,0.32132371,0.0048718968,4.7541718e-05,,,,30000.24,functional_connectivity,F,-0.037666498,2.778596,817060751,0.0562249,0.0165,0.0095,,0.0475,,0.4767295,120.14106,0.67303183,0.21976549,-0.055205651,0.32005736,70,0.23546303,-2.0603015,1793.6411,0.098,0.19028205,2,VISpm,8.3906843e+08,28.552942,10.867933,54,47.957587,12.119564,344,HVA,True,calibration
951172531,0.086378158,129,0.32519502,7922,900,60,0.40689412,234.8,1.9503356,2019-03-19T19:48:05Z,520,868931527,868929135,839068429,VISpm,533,40,0.39242145,6.5924622,0.84272063,1.4011111,,0.78518519,,11.070926,8.1400623,22.66722,3.3838482,,12.188726,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.759714,,0.12649203,66.209767,7577,1250.01,0.049295171,0.095689904,0.035205263,,0.28981106,,229,77.98,1.5723506,probeB,0.89933333,0.08045292,,False,0,PXI,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.29738562,,,,,,0.015208295,,,,,,30000.24,functional_connectivity,F,-0.017216405,0.80038818,817060751,0.072289157,0.1175,0.0085,,0.2065,,0.65509141,42.01977,0.38458961,0.20603015,-0.02614487,0.10158626,150,-0.057230597,-0.56413017,63.915465,0.045,0.19028205,2,,,,,,,,,HVA,False,descriptive
951172533,0.014969048,129,0.21948259,7923,1100,43.636,0.60370196,297.54,2.6060644,2019-03-19T19:48:05Z,510,868931530,868929135,839068429,VISpm,533,40.909,1.19978,3.7889431,2.7038251,1.4994872,,1.0666667,,1.7345873,0.72575924,1.0087444,1.2522903,,5.7127798,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.358024,,1.4086644,47.640896,7575,1250.01,0.050953344,0.52984315,0.022381379,,0.5332751,,230,56.66,0.80714165,probeB,0.94117647,0.0051398026,,True,0,PXI,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.89660494,,-1,,0.12820513,,1.1699368e-05,,9.0402031e-05,,0.22288861,,30000.24,functional_connectivity,F,0.04084411,2.0777608,817060751,0.052208835,0.1335,0.0095,,0.1055,,0.43381187,70.98897,0.71423786,0.24723618,-0.017136088,0.19237293,80,0.61809045,0.4120603,17.191335,0.042,0.18025136,2,VISpm,8.3906843e+08,6.618271,3.8381684,39,45.277436,5.5303273,403,HVA,True,calibration
951172538,,129,0.0071884034,7924,,,0.3641098,0,7.7624736,2019-03-19T19:48:05Z,500,868931534,868929135,839068429,VISpm,533,,2,0.98666667,0.93333333,,,,,0.0035709466,0.0033342691,0.0070871974,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,1.3957978e+12,7573,1250.01,0.57142857,0.92592593,,,,,231,,0.018119589,probeB,,0,,False,,PXI,90,False,,,0,True,,,,,,,0.02,False,2,False,0.12,27,2320,2019-10-03T00:00:00Z,good,1,1,,,,,0.32096281,0.33704906,,,,,30000.24,functional_connectivity,F,,6.9014128,817060751,,0.1565,0.0005,,0.0005,,0.31734238,361.30792,0.61809045,0.13735343,-0.13932421,1.226172,40,0.68676717,1.3735343,,,0.17025,2,,,,,,,,,HVA,False,descriptive
951172550,0.00023102753,129,0.013378768,7929,,,0.35983137,3.84,4.0246823,2019-03-19T19:48:05Z,434,868931555,868929135,839068429,VISpm,533,,1.3883608,2.2533333,2.6,,,,,0.027278064,0.04390121,0.056697579,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,66.760094,7559,1250.01,0.46218487,0.77687444,,,,,237,13.83,0.9520585,probeB,0.93939394,0.00013362731,,False,,PXI,-45,False,,,90,False,,,,,,,0.001,True,2,False,0.37,11,2380,2019-10-03T00:00:00Z,good,1,0.2,,,,,0.1093889,0.86536324,,,,,30000.24,functional_connectivity,F,0.17656325,4.8680232,817060751,,0.5555,0.0005,,0.0005,,0.38323498,260.63487,0.7279732,0.17855946,-0.058332312,0.79681572,60,1.7169179,-0.27470687,,,0.10588884,1,,,,,,,,,HVA,False,descriptive
951172552,0.030979054,129,0.42737424,7933,,,0.3641098,115.7,3.0475387,2019-03-19T19:48:05Z,397,868931568,868929135,839068429,VISpm,533,,0.91898028,4.70618,1.0754579,,,,,2.2954243,0.49958465,7.1297206,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.93847069,47.138459,7550,1250.01,0.080930374,0.090218956,,,,,241,15.94,3.1539788,probeB,0.81,0.011899433,,False,,PXI,45,False,,,0,False,,,,,,,0.005,False,2,False,0.5,11,2420,2019-10-03T00:00:00Z,good,0.8125,,,,,,0.0050871213,,,,,,30000.24,functional_connectivity,F,0.024223415,1.170128,817060751,,0.1225,0.0005,,0.0005,,0.13363855,34.08561,0.98894472,0.60435511,-0.0048228508,0.045921574,130,-2.7105054e-16,0.76689001,,,0.067190528,1,,,,,,,,,HVA,False,descriptive
951172673,0.034690971,129,0.00017654021,7911,200,85,,167.37,3.9198788,2019-03-19T19:48:05Z,972,868931367,868929135,839068429,VISpm,533,-30,1.1418689,3.986506,1.1356322,0.97333333,,1.0666667,,1.6590023,2.6585239,0.72998133,0.053288947,,0.3081173,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.147531,,0.24314961,31.130312,7625,1250.01,0.036686369,0.37243765,1,,0.48207603,,189,27.23,1.6042905,probeB,0.57638889,0.0022549812,,False,0.707,PXI,90,False,,,90,False,,,,,,,0.01,False,2,False,0.99,11,1900,2019-10-03T00:00:00Z,good,0.32261641,-0.51648352,,,0.76923077,,0.10146641,0.076330516,,,0.00058099822,,30000.24,functional_connectivity,F,0.053365407,3.4338244,817060751,0.0080321285,0.4815,0.1055,,0.0935,,0.40388869,131.1609,0.64556114,0.19229481,-0.045677045,0.37572307,60,0.96147404,-0.34338358,2685.7844,0.106,0.6591574,5,,,,,,,,,HVA,False,descriptive
951172675,0.00057191208,129,0.005096574,7911,1500,78.667,0.20152941,79.94,5.2294491,2019-03-19T19:48:05Z,962,868931372,868929135,839068429,VISpm,533,-4.667,0.4785597,4.5096155,,1.0719126,,0.47017544,,2.4721862,3.6726974,0,2.8509587,,2.0263373,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,672.61004,,0.024332833,80.105947,7624,1250.01,0.13218988,,0.049241779,,0.13963823,,190,19.04,0.66430336,probeB,0.96247241,0.00064304329,,False,0.012,PXI,-45,True,,,135,False,,,,,,,0,True,2,False,0.76,59,1920,2019-10-03T00:00:00Z,good,0.38216146,,-1,,-0.23529412,,0.045815473,,9.6695023e-11,,0.81053771,,30000.24,functional_connectivity,F,0.022295431,2.9994004,817060751,0.080321285,0.0005,0.2445,,0.2295,,0.41878547,114.23451,0.67303183,0.16482412,-0.05977831,0.40030676,70,0.34338358,-2.0603015,2886.4242,0.115,0.647609,5,,,,,,,,,HVA,False,descriptive
951172678,0.038587408,129,0.29842997,7913,200,85,0.034670588,333.51,1.5916013,2019-03-19T19:48:05Z,849,868931411,868929135,839068429,VISpm,533,0,1.7645737,1.2446259,0.96666667,1.9733333,,1.2333333,,0.23518651,0.12614651,0.43704384,0.053288947,,0.13596635,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,754.1185,,0,24.454407,7613,1250.01,0.20962878,0.38792867,1,,0.69267542,,200,79.83,1.0864037,probeB,0,0.00020028039,,False,0.473,PXI,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,43,2020,2019-10-03T00:00:00Z,good,0.64361702,,,,0.84615385,,0.038961849,,,,0.55218331,,30000.24,functional_connectivity,F,-0.072070987,1.3057711,817060751,0.0080321285,0.1205,0.0795,,0.0355,,0.59270957,88.92039,0.65929648,0.30217755,-0.043368698,0.19611282,130,0.54777858,0.54941374,71.130844,0.079,0.51551431,5,,,,,,,,,HVA,False,descriptive
951172680,0.014907433,129,5.6775455e-05,7915,0,,0.10312549,93.95,4.1623943,2019-03-19T19:48:05Z,745,868931451,868929135,839068429,VISpm,533,,1.5533173,1.4114729,1.3595628,,,0.86666667,,0.45212152,0.21950605,1.7930609,0,,0.039474103,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,66.10866,,0.36375977,34.481422,7603,1250.01,0.37538094,0.18326025,,,0.89702479,,209,41.68,2.6580179,probeB,0.4017094,0.001271626,,False,0.036,PXI,90,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,-0.32950631,0.29090909,,,0.75,,0.49348462,0.64799441,,,0.53491344,,30000.24,functional_connectivity,F,0.029809116,3.4807224,817060751,,0.0005,0.0005,,0.1685,,0.40342313,147.57132,0.61809045,0.19229481,-0.052352938,0.49882033,110,0.57230597,-0.48073702,118.54707,,0.40994412,4,,,,,,,,,HVA,False,descriptive
951172682,0.10137348,129,0.44959185,7920,,,,0,2.4828474,2019-03-19T19:48:05Z,560,868931513,868929135,839068429,VISpm,533,,1.8892001,0.91166667,0.93333333,0.98666667,,0.93333333,,0.021723259,0.030008422,0.0047247983,0.026644474,,0.0087720228,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,20.000654,7583,1250.01,0.44240747,0.96296296,1,,0.97107438,,225,,0.1386978,probeB,0,6.6686673e-05,,False,,PXI,0,True,,,0,False,,,,,,,0.0005,True,2,False,0.67,11,2260,2019-10-03T00:00:00Z,good,0.44166667,,,,-1,,0.48631548,,,,0.33704906,,30000.24,functional_connectivity,F,,1.3477376,817060751,0.0040160643,0.1165,0.0785,,0.1825,,0.34523412,79.114795,0.71423786,0.24723618,-0.026780688,0.16848514,140,1.4716439,0.66387493,,0.078,0.22812235,2,,,,,,,,,HVA,False,descriptive
951172684,0.00034406983,129,0.00027826078,7920,,,0.1459098,53.95,7.7107861,2019-03-19T19:48:05Z,570,868931510,868929135,839068429,VISpm,533,,1.5530938,1.7624242,2.0761905,0.97333333,,0.93333333,,0.092249454,0.013337076,0.38979586,0.053288947,,0.0032895085,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,54.330741,7584,1250.01,0.73613445,0.4538483,1,,0.99173554,,224,18.45,0.56530729,probeB,0.61904762,0.0001001402,,False,,PXI,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.55,43,2260,2019-10-03T00:00:00Z,good,1,0.675,-1,,-1,,0.015274444,0.22344149,0.15872624,,0.3388007,,30000.24,functional_connectivity,F,-0.0047992086,4.9575579,817060751,0.0080321285,0.1025,0.0095,,0.0925,,0.40991446,227.88753,0.61809045,0.20603015,-0.094525152,0.68087866,80,0.75544389,0.13735343,,0.031,0.23828799,2,,,,,,,,,HVA,False,descriptive
951172687,0.015271917,129,0.00018134725,7919,0,,0.8005098,54.47,4.668418,2019-03-19T19:48:05Z,601,868931503,868929135,839068429,VISpm,533,,1.3584221,3.1152137,0.8,,,0.86666667,,0.14154836,0.15782207,0.042523185,0,,0.029605577,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.0684627,,0,31.917127,7588,1250.01,0.61634761,0.73703704,,,0.90695814,,222,12.6,0.45925337,probeB,0.43333333,0.00046760187,,False,0.208,PXI,0,False,,,0,False,,,,,,,0.01,False,2,False,0.92,59,2240,2019-10-03T00:00:00Z,good,0.21728972,1,,,0.75,,0.52676421,0.082097433,,,0.53491344,,30000.24,functional_connectivity,F,,4.0787726,817060751,,0.1275,0.0005,,0.0835,,0.40075812,161.94165,0.61809045,0.23350084,-0.068851959,0.51184554,60,0,0.48073702,374.67921,,0.26877362,2,,,,,,,,,HVA,False,descriptive
951172689,0.071732166,129,0.059864758,7920,1100,33.636,0.5266902,73.84,2.2317614,2019-03-19T19:48:05Z,560,868931513,868929135,839068429,VISpm,533,40.909,1.3731442,3.8842938,1.2333333,2.3078788,,1.1757576,,0.20632136,0.14392928,0.080321571,0.45295605,,0.73575341,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,133.82866,,0.87338685,27.820934,7583,1250.01,0.73904281,0.52733686,0.15923567,,0.38746004,,225,66.9,0.8815116,probeB,0.72380952,0.00030105369,,False,0.002,PXI,90,False,,,45,False,,,,,,,0.0005,False,2,False,0.96,11,2260,2019-10-03T00:00:00Z,good,-0.035591274,,,,0.58974359,,0.9613114,,,,0.28467346,,30000.24,functional_connectivity,F,-0.044325725,3.3988822,817060751,0.044176707,0.0085,0.0215,,0.0065,,0.36655025,167.19105,0.61809045,0.15108878,-0.088144939,0.55786813,40,0.68676717,-1.0301508,525.53513,0.091,0.22812235,2,VISpm,8.3906843e+08,1,0,15,82.056644,67.320152,60,HVA,True,evaluation
951172691,3.841647e-05,129,0.00054480531,7926,,,0.3641098,17.94,8.6482599,2019-03-19T19:48:05Z,462,868931544,868929135,839068429,VISpm,533,,,,0.93333333,,,,,0.047116657,0,0.13465675,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,63.120087,7566,1250.01,,0.46801347,,,,,234,35.73,0,probeB,0.44444444,0.00010006004,,False,,PXI,0,False,,,0,True,,,,,,,0.02,False,2,False,0.29,59,2360,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.24,functional_connectivity,F,0.13501885,5.0156476,817060751,,0.0065,0.0005,,0.0005,,0.45579249,180.43781,0.67303183,0.21976549,-0.05368335,0.52959042,60,1.0988275,-0.68676717,,,0.13298845,1,,,,,,,,,HVA,False,descriptive
951172694,4.1743265e-05,129,0.00073727214,7920,,,0.35983137,0.38,8.8364222,2019-03-19T19:48:05Z,570,868931510,868929135,839068429,VISpm,533,,2,0.98666667,1.6761905,,,,,0.034816729,0.001111423,0.08268397,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,60.941753,7584,1250.01,0.85714286,0.71976172,,,,,224,7.66,0.035801228,probeB,0.46666667,6.6700017e-05,,False,,PXI,0,False,,,45,True,,,,,,,0.001,False,2,False,0.3,43,2260,2019-10-03T00:00:00Z,good,1,1,,,,,0.32119748,0.067433279,,,,,30000.24,functional_connectivity,F,,2.8130187,817060751,,0.6335,0.0005,,0.0005,,0.42335135,281.84778,0.6318258,0.21976549,-0.072344828,0.42453967,80,0.35319454,0,,,0.23828799,2,,,,,,,,,HVA,False,descriptive
951172697,0.0092955021,129,0.095762615,7920,,,0.3641098,0,3.0948957,2019-03-19T19:48:05Z,570,868931510,868929135,839068429,VISpm,533,,2,0.97333333,1.8666667,,,,,0.027079678,0.0033342691,0.059059978,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,31.097678,7584,1250.01,0.85714286,0.69154229,,,,,224,8.14,0.063977995,probeB,0,0,,False,,PXI,0,True,,,0,True,,,,,,,0.0005,False,2,False,0.4,43,2260,2019-10-03T00:00:00Z,good,1,,,,,,0.15885453,,,,,,30000.24,functional_connectivity,F,,1.1831695,817060751,,0.6435,0.0005,,0.0005,,0.29574286,152.01,0.60435511,0.27470687,-0.020736642,0.15804079,60,0.68676717,0.44149318,,,0.23828799,2,,,,,,,,,HVA,False,descriptive
951172699,6.9144547e-05,129,0.063420897,7926,,,0.3641098,92.32,6.8419285,2019-03-19T19:48:05Z,471,868931541,868929135,839068429,VISpm,533,,,,1.3575758,,,,,0.055151287,0,0.20552873,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,61.180634,7568,1250.01,,0.53910927,,,,,233,36.98,0,probeB,0.85185185,0.00010009008,,False,,PXI,-45,True,,,0,True,,,,,,,0.001,False,2,False,0.24,11,2340,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,30000.24,functional_connectivity,F,0.076051182,2.5493426,817060751,,0.9695,0.0005,,0.0005,,0.34345446,111.96198,0.75544389,0.20603015,-0.019950718,0.26567294,130,1.2361809,-0.17169179,,,0.14288127,2,,,,,,,,,HVA,False,descriptive
951172701,0.00014195395,129,0.00054943211,7929,,,0.3641098,16.36,6.8023344,2019-03-19T19:48:05Z,434,868931555,868929135,839068429,VISpm,533,,0.79735816,1.9466667,3.7490196,,,,,0.046719885,0.01111423,0.25277671,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,85.225735,7559,1250.01,0.72727273,0.56005499,,,,,237,19.15,0.52221272,probeB,0.94650206,0.00053768861,,False,,PXI,90,False,,,0,False,,,,,,,0.001,False,2,False,0.38,11,2380,2019-10-03T00:00:00Z,good,1,,,,,,0.15885453,,,,,,30000.24,functional_connectivity,F,,3.896827,817060751,,0.1735,0.0005,,0.0005,,0.33144669,161.86449,0.56314908,0.19229481,-0.012044208,0.52920949,60,1.3735343,-0.54941374,,,0.10588884,1,,,,,,,,,HVA,False,descriptive
951172704,1.7829838e-05,129,0.00051860225,7927,,,0.3641098,11.49,6.2481135,2019-03-19T19:48:05Z,452,868931548,868929135,839068429,VISpm,533,,2,0.98666667,9.8083333,,,,,0.049497288,0.0016671346,0.2645887,0,,0,,,,,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,68.990444,7564,1250.01,0.85714286,0.54901961,,,,,235,28.32,0.053041215,probeB,0.83333333,0.00010012014,,False,,PXI,0,False,,,0,True,,,,,,,0.01,False,2,False,0.29,27,2360,2019-10-03T00:00:00Z,good,-1,,,,,,0.3388007,,,,,,30000.24,functional_connectivity,F,,2.1269233,817060751,,0.3185,0.0005,,0.0005,,0.45836165,265.34967,0.75544389,0.21976549,-0.028780133,0.28045055,50,0.48073702,3.4338358,,,0.12312716,1,,,,,,,,,HVA,False,descriptive
