start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
795.1160358431821,795.3662445205905,-10.0,30.0,45.0,1,11,test
795.3662445205905,795.6164531979988,-20.0,20.0,45.0,1,12,train
795.6164531979988,795.8666618754072,0.0,-20.0,90.0,2,13,train
795.8666618754072,796.1168706979988,10.0,10.0,90.0,2,12,train
796.1168706979988,796.3670795205907,10.0,-20.0,45.0,1,12,train
796.3670795205907,796.6172883431822,20.0,-30.0,0.0,0,10,train
796.6172883431822,796.8674971657739,-20.0,0.0,45.0,1,12,train
796.8674971657739,797.1177083431822,0.0,-30.0,45.0,1,12,train
797.1177083431822,797.3679195205907,-10.0,0.0,90.0,2,12,train
797.3679195205907,797.6181306979988,0.0,20.0,45.0,1,11,test
797.6181306979988,797.8683418754073,-20.0,30.0,90.0,2,7,train
797.8683418754073,798.1185506979988,-30.0,10.0,45.0,1,12,train
798.1185506979988,798.3687595205905,0.0,-20.0,0.0,0,11,test
798.3687595205905,798.6189683431822,0.0,40.0,90.0,2,12,train
798.6189683431822,798.869177165774,-20.0,0.0,0.0,0,14,test
798.869177165774,799.119390843182,-40.0,0.0,0.0,0,10,train
799.119390843182,799.3696045205903,0.0,10.0,45.0,1,10,train
799.3696045205903,799.6198181979988,20.0,40.0,0.0,0,7,train
799.6198181979988,799.8700318754072,10.0,30.0,45.0,1,12,train
799.8700318754072,800.1202381979988,0.0,0.0,0.0,0,12,train
800.1202381979988,800.3704445205907,0.0,0.0,45.0,1,12,train
800.3704445205907,800.6206508431823,10.0,-30.0,45.0,1,12,train
800.6206508431823,800.8708571657739,-20.0,0.0,90.0,2,10,train
800.8708571657739,801.1210658431821,30.0,30.0,45.0,1,10,train
801.1210658431821,801.3712745205905,20.0,-30.0,0.0,0,11,test
801.3712745205905,801.6214831979988,10.0,-30.0,0.0,0,11,test
801.6214831979988,801.8716918754072,-20.0,-10.0,90.0,2,12,train
801.8716918754072,802.1218981979988,30.0,0.0,90.0,2,12,train
802.1218981979988,802.3721045205907,30.0,-30.0,90.0,2,12,train
802.3721045205907,802.6223108431823,-30.0,-30.0,45.0,1,11,test
802.6223108431823,802.8725171657737,30.0,30.0,90.0,2,14,test
802.8725171657737,803.1227208431823,-40.0,-40.0,90.0,2,13,train
803.1227208431823,803.3729245205905,-40.0,-10.0,45.0,1,9,train
803.3729245205905,803.623128197999,0.0,0.0,90.0,2,13,train
803.623128197999,803.8733318754073,-40.0,30.0,45.0,1,11,test
803.8733318754073,804.123548197999,-40.0,20.0,0.0,0,11,test
804.123548197999,804.3737645205906,10.0,10.0,0.0,0,12,train
804.3737645205906,804.6239808431823,10.0,0.0,45.0,1,9,train
804.6239808431823,804.8741971657738,10.0,-20.0,45.0,1,13,train
804.8741971657738,805.1244058431821,-20.0,0.0,45.0,1,13,train
805.1244058431821,805.3746145205905,-40.0,20.0,45.0,1,12,train
805.3746145205905,805.6248231979988,-30.0,0.0,45.0,1,11,test
805.6248231979988,805.8750318754072,40.0,30.0,90.0,2,11,test
805.8750318754072,806.125240697999,40.0,40.0,0.0,0,13,train
806.125240697999,806.3754495205907,0.0,40.0,90.0,2,13,train
806.3754495205907,806.6256583431822,20.0,-10.0,45.0,1,13,train
806.6256583431822,806.8758671657738,30.0,-40.0,90.0,2,9,train
806.8758671657738,807.1260758431821,-10.0,30.0,90.0,2,11,test
807.1260758431821,807.3762845205905,40.0,-10.0,45.0,1,10,train
807.3762845205905,807.6264931979988,-30.0,-10.0,90.0,2,13,train
807.6264931979988,807.8767018754072,30.0,-30.0,0.0,0,10,train
807.8767018754072,808.126908197999,10.0,30.0,45.0,1,13,train
808.126908197999,808.3771145205907,0.0,20.0,45.0,1,12,train
808.3771145205907,808.6273208431822,10.0,-40.0,0.0,0,9,train
808.6273208431822,808.8775271657738,-40.0,-10.0,90.0,2,11,test
808.8775271657738,809.1277333431822,-20.0,-20.0,45.0,1,11,test
809.1277333431822,809.3779395205905,-40.0,0.0,0.0,0,11,test
809.3779395205905,809.6281456979988,40.0,-30.0,0.0,0,11,test
809.6281456979988,809.8783518754072,0.0,20.0,45.0,1,13,train
809.8783518754072,810.1285656979989,-20.0,-10.0,0.0,0,10,train
810.1285656979989,810.3787795205907,-40.0,30.0,90.0,2,10,train
810.3787795205907,810.6289933431822,30.0,-20.0,90.0,2,10,train
810.6289933431822,810.8792071657738,30.0,10.0,0.0,0,14,test
810.8792071657738,811.1294208431822,30.0,20.0,0.0,0,13,train
811.1294208431822,811.3796345205907,10.0,40.0,90.0,2,13,train
811.3796345205907,811.6298481979989,10.0,-30.0,45.0,1,13,train
811.6298481979989,811.8800618754073,-30.0,40.0,0.0,0,9,train
811.8800618754073,812.1302681979988,20.0,0.0,90.0,2,10,train
812.1302681979988,812.3804745205907,-10.0,20.0,45.0,1,11,test
812.3804745205907,812.6306808431822,40.0,20.0,0.0,0,12,train
812.6306808431822,812.880887165774,-40.0,-40.0,0.0,0,12,train
812.880887165774,813.1310958431823,-30.0,-20.0,90.0,2,11,test
813.1310958431823,813.3813045205908,10.0,10.0,45.0,1,12,train
813.3813045205908,813.6315131979989,-30.0,0.0,90.0,2,10,train
813.6315131979989,813.8817218754073,10.0,-30.0,0.0,0,12,train
813.8817218754073,814.1319306979988,-20.0,-20.0,90.0,2,12,train
814.1319306979988,814.3821395205905,0.0,20.0,0.0,0,14,test
814.3821395205905,814.6323483431822,30.0,-10.0,90.0,2,11,test
814.6323483431822,814.8825571657737,20.0,30.0,90.0,2,13,train
814.8825571657737,815.1327683431822,0.0,-20.0,0.0,0,12,train
815.1327683431822,815.3829795205905,40.0,-30.0,0.0,0,12,train
815.3829795205905,815.6331906979988,40.0,-20.0,90.0,2,9,train
815.6331906979988,815.8834018754072,10.0,40.0,90.0,2,14,test
815.8834018754072,816.1336081979988,-40.0,40.0,90.0,2,9,train
816.1336081979988,816.3838145205907,-20.0,30.0,0.0,0,10,train
816.3838145205907,816.6340208431823,-40.0,30.0,0.0,0,14,test
816.6340208431823,816.8842271657737,-20.0,40.0,45.0,1,10,train
816.8842271657737,817.1344358431822,-20.0,30.0,0.0,0,11,test
817.1344358431822,817.3846445205908,40.0,30.0,45.0,1,10,train
817.3846445205908,817.6348531979988,30.0,0.0,45.0,1,10,train
817.6348531979988,817.8850618754072,0.0,-30.0,45.0,1,13,train
817.8850618754072,818.1352731979988,-40.0,20.0,0.0,0,12,train
818.1352731979988,818.3854845205907,40.0,-10.0,0.0,0,13,train
818.3854845205907,818.6356958431822,-10.0,0.0,0.0,0,12,train
818.6356958431822,818.8859071657738,10.0,40.0,45.0,1,11,test
818.8859071657738,819.1361158431821,10.0,30.0,90.0,2,10,train
819.1361158431821,819.3863245205905,0.0,20.0,90.0,2,12,train
819.3863245205905,819.6365331979988,-10.0,-20.0,90.0,2,10,train
819.6365331979988,819.8867418754072,20.0,40.0,0.0,0,8,test
819.8867418754072,820.1369506979988,-40.0,30.0,45.0,1,12,train
820.1369506979988,820.3871595205907,0.0,40.0,0.0,0,11,test
820.3871595205907,820.6373683431822,10.0,0.0,0.0,0,11,test
820.6373683431822,820.8875771657738,-20.0,-10.0,0.0,0,11,test
820.8875771657738,821.1377908431822,-40.0,10.0,45.0,1,13,train
821.1377908431822,821.3880045205907,40.0,-40.0,0.0,0,11,test
821.3880045205907,821.6382181979988,-20.0,-30.0,90.0,2,11,test
821.6382181979988,821.8884318754073,-40.0,10.0,45.0,1,14,test
821.8884318754073,822.138633197999,40.0,0.0,45.0,1,12,train
822.138633197999,822.3888345205905,20.0,10.0,90.0,2,13,train
822.3888345205905,822.6390358431822,40.0,-10.0,90.0,2,10,train
822.6390358431822,822.8892371657738,-30.0,-10.0,0.0,0,13,train
822.8892371657738,823.1394583431822,30.0,-10.0,45.0,1,11,test
823.1394583431822,823.3896795205907,20.0,-10.0,45.0,1,14,test
823.3896795205907,823.639900697999,-10.0,-30.0,0.0,0,11,test
823.639900697999,823.8901218754072,30.0,40.0,90.0,2,12,train
823.8901218754072,824.1403181979989,20.0,40.0,90.0,2,11,test
824.1403181979989,824.3905145205906,40.0,-40.0,90.0,2,10,train
824.3905145205906,824.6407108431822,-30.0,40.0,45.0,1,12,train
824.6407108431822,824.8909071657738,30.0,10.0,45.0,1,12,train
824.8909071657738,825.141118343182,-20.0,0.0,90.0,2,11,test
825.141118343182,825.3913295205907,-40.0,-10.0,45.0,1,10,train
825.3913295205907,825.641540697999,-40.0,20.0,90.0,2,13,train
825.641540697999,825.8917518754073,-40.0,0.0,0.0,0,12,train
825.8917518754073,826.141963197999,0.0,40.0,45.0,1,11,test
826.141963197999,826.3921745205906,30.0,-40.0,90.0,2,10,train
826.3921745205906,826.6423858431822,40.0,-20.0,45.0,1,13,train
826.6423858431822,826.892597165774,20.0,30.0,0.0,0,10,train
826.892597165774,827.1427983431822,-10.0,20.0,0.0,0,12,train
827.1427983431822,827.3929995205905,30.0,30.0,45.0,1,11,test
827.3929995205905,827.6432006979989,40.0,-40.0,45.0,1,11,test
827.6432006979989,827.8934018754072,10.0,-20.0,45.0,1,14,test
827.8934018754072,828.1436181979988,40.0,0.0,0.0,0,10,train
828.1436181979988,828.3938345205905,0.0,0.0,0.0,0,13,train
828.3938345205905,828.6440508431822,30.0,-20.0,45.0,1,9,train
828.6440508431822,828.894267165774,-20.0,-40.0,45.0,1,10,train
828.894267165774,829.144475843182,-10.0,20.0,0.0,0,13,train
829.144475843182,829.3946845205905,-30.0,-10.0,45.0,1,14,test
829.3946845205905,829.644893197999,10.0,-30.0,90.0,2,9,train
829.644893197999,829.8951018754072,20.0,-30.0,90.0,2,12,train
829.8951018754072,830.1453106979989,-30.0,10.0,90.0,2,10,train
830.1453106979989,830.3955195205905,-30.0,40.0,45.0,1,13,train
830.3955195205905,830.6457283431822,0.0,-30.0,0.0,0,10,train
830.6457283431822,830.8959371657737,30.0,-20.0,45.0,1,10,train
830.8959371657737,831.1461533431823,10.0,-40.0,45.0,1,11,test
831.1461533431823,831.3963695205907,-40.0,-10.0,90.0,2,12,train
831.3963695205907,831.646585697999,30.0,-20.0,0.0,0,12,train
831.646585697999,831.8968018754073,30.0,20.0,45.0,1,12,train
831.8968018754073,832.1470006979988,30.0,-40.0,0.0,0,11,test
832.1470006979988,832.3971995205907,-10.0,10.0,0.0,0,14,test
832.3971995205907,832.6473983431822,-20.0,-20.0,0.0,0,10,train
832.6473983431822,832.8975971657737,-20.0,0.0,45.0,1,14,test
832.8975971657737,833.1478133431822,40.0,-10.0,90.0,2,11,test
833.1478133431822,833.3980295205906,-30.0,-20.0,0.0,0,13,train
833.3980295205906,833.648245697999,30.0,10.0,90.0,2,11,test
833.648245697999,833.8984618754073,-10.0,-40.0,0.0,0,11,test
833.8984618754073,834.148668197999,10.0,40.0,0.0,0,11,test
834.148668197999,834.3988745205908,20.0,-10.0,90.0,2,13,train
834.3988745205908,834.6490808431822,-20.0,-40.0,45.0,1,11,test
834.6490808431822,834.8992871657739,-10.0,-10.0,0.0,0,12,train
834.8992871657739,835.1494983431822,40.0,-30.0,0.0,0,13,train
835.1494983431822,835.3997095205907,-20.0,40.0,0.0,0,12,train
835.3997095205907,835.6499206979988,40.0,0.0,0.0,0,11,test
835.6499206979988,835.9001318754073,-10.0,40.0,0.0,0,11,test
835.9001318754073,836.1503406979988,-40.0,-30.0,90.0,2,9,train
836.1503406979988,836.4005495205905,30.0,-40.0,0.0,0,12,train
836.4005495205905,836.6507583431822,-20.0,30.0,90.0,2,8,test
836.6507583431822,836.900967165774,-10.0,-10.0,0.0,0,13,train
836.900967165774,837.1511758431823,40.0,40.0,45.0,1,13,train
837.1511758431823,837.4013845205908,20.0,-30.0,90.0,2,13,train
837.4013845205908,837.6515931979989,-10.0,-40.0,90.0,2,13,train
837.6515931979989,837.9018018754073,10.0,-40.0,0.0,0,10,train
837.9018018754073,838.1520106979988,-30.0,10.0,90.0,2,11,test
838.1520106979988,838.4022195205905,-20.0,10.0,45.0,1,13,train
838.4022195205905,838.6524283431822,-30.0,40.0,0.0,0,10,train
838.6524283431822,838.902637165774,0.0,20.0,90.0,2,13,train
838.902637165774,839.1528433431822,40.0,30.0,45.0,1,11,test
839.1528433431822,839.4030495205907,-30.0,20.0,90.0,2,12,train
839.4030495205907,839.6532556979988,40.0,0.0,90.0,2,10,train
839.6532556979988,839.9034618754073,0.0,30.0,0.0,0,10,train
839.9034618754073,840.1536756979988,10.0,10.0,45.0,1,13,train
840.1536756979988,840.4038895205905,40.0,0.0,45.0,1,13,train
840.4038895205905,840.6541033431822,10.0,40.0,0.0,0,12,train
840.6541033431822,840.9043171657738,40.0,-40.0,45.0,1,12,train
840.9043171657738,841.154520843182,-30.0,10.0,90.0,2,12,train
841.154520843182,841.4047245205903,-20.0,10.0,90.0,2,13,train
841.4047245205903,841.654928197999,-30.0,10.0,90.0,2,13,train
841.654928197999,841.9051318754073,20.0,-40.0,45.0,1,13,train
841.9051318754073,842.1553406979988,0.0,-40.0,90.0,2,13,train
842.1553406979988,842.4055495205905,30.0,-30.0,45.0,1,13,train
842.4055495205905,842.6557583431822,20.0,20.0,45.0,1,12,train
842.6557583431822,842.905967165774,10.0,-20.0,90.0,2,14,test
842.905967165774,843.156180843182,-40.0,40.0,0.0,0,11,test
843.156180843182,843.4063945205905,-30.0,0.0,90.0,2,11,test
843.4063945205905,843.6566081979988,-20.0,0.0,90.0,2,12,train
843.6566081979988,843.9068218754072,30.0,30.0,45.0,1,12,train
843.9068218754072,844.157030697999,20.0,40.0,0.0,0,9,train
844.157030697999,844.4072395205907,0.0,0.0,45.0,1,13,train
844.4072395205907,844.6574483431822,0.0,10.0,45.0,1,11,test
844.6574483431822,844.9076571657738,30.0,-30.0,90.0,2,13,train
844.9076571657738,845.1578658431821,20.0,40.0,45.0,1,11,test
845.1578658431821,845.4080745205905,10.0,-40.0,45.0,1,12,train
845.4080745205905,845.6582831979988,0.0,-30.0,90.0,2,13,train
845.6582831979988,845.9084918754072,10.0,30.0,90.0,2,11,test
845.9084918754072,846.158698197999,10.0,-10.0,90.0,2,13,train
846.158698197999,846.4089045205907,10.0,30.0,90.0,2,12,train
846.4089045205907,846.6591108431822,-40.0,40.0,90.0,2,10,train
846.6591108431822,846.9093171657738,0.0,-40.0,90.0,2,14,test
846.9093171657738,847.1595358431821,-30.0,-20.0,90.0,2,12,train
847.1595358431821,847.4097545205905,30.0,-10.0,0.0,0,12,train
847.4097545205905,847.6599731979989,-20.0,40.0,45.0,1,11,test
847.6599731979989,847.9101918754072,20.0,40.0,0.0,0,10,train
847.9101918754072,848.1603931979988,-10.0,-30.0,90.0,2,10,train
848.1603931979988,848.4105945205906,-40.0,0.0,0.0,0,13,train
848.4105945205906,848.6607958431822,-10.0,-30.0,0.0,0,12,train
848.6607958431822,848.9109971657739,-40.0,-30.0,0.0,0,11,test
848.9109971657739,849.1612058431822,40.0,-40.0,45.0,1,13,train
849.1612058431822,849.4114145205907,40.0,-10.0,90.0,2,12,train
849.4114145205907,849.661623197999,-30.0,-30.0,90.0,2,13,train
849.661623197999,849.9118318754073,-30.0,40.0,0.0,0,11,test
849.9118318754073,850.1620406979988,-40.0,40.0,90.0,2,11,test
850.1620406979988,850.4122495205905,-20.0,-10.0,0.0,0,12,train
850.4122495205905,850.6624583431823,-20.0,-10.0,45.0,1,13,train
850.6624583431823,850.9126671657739,40.0,-40.0,90.0,2,11,test
850.9126671657739,851.1628758431822,20.0,-40.0,90.0,2,13,train
851.1628758431822,851.4130845205908,40.0,30.0,45.0,1,12,train
851.4130845205908,851.6632931979988,-40.0,30.0,90.0,2,11,test
851.6632931979988,851.9135018754073,-10.0,-20.0,90.0,2,11,test
851.9135018754073,852.1637106979988,10.0,40.0,0.0,0,13,train
852.1637106979988,852.4139195205905,0.0,30.0,0.0,0,11,test
852.4139195205905,852.6641283431823,-20.0,20.0,45.0,1,13,train
852.6641283431823,852.9143371657739,-40.0,40.0,0.0,0,12,train
852.9143371657739,853.1645483431822,20.0,40.0,90.0,2,12,train
853.1645483431822,853.4147595205907,0.0,-40.0,45.0,1,12,train
853.4147595205907,853.6649706979988,-20.0,30.0,90.0,2,9,train
853.6649706979988,853.9151818754073,-10.0,40.0,90.0,2,10,train
853.9151818754073,854.1653881979988,-20.0,20.0,90.0,2,12,train
854.1653881979988,854.4155945205906,10.0,0.0,45.0,1,10,train
854.4155945205906,854.6658008431822,-20.0,-20.0,90.0,2,13,train
854.6658008431822,854.916007165774,40.0,10.0,90.0,2,12,train
854.916007165774,855.166220843182,30.0,-30.0,90.0,2,14,test
855.166220843182,855.4164345205903,40.0,-20.0,0.0,0,10,train
855.4164345205903,855.6666481979988,-30.0,-30.0,45.0,1,12,train
855.6666481979988,855.9168618754072,30.0,-20.0,45.0,1,11,test
855.9168618754072,856.1670681979988,-10.0,-20.0,45.0,1,13,train
856.1670681979988,856.4172745205907,40.0,-10.0,45.0,1,11,test
856.4172745205907,856.6674808431823,0.0,-20.0,45.0,1,11,test
856.6674808431823,856.9176871657738,-40.0,0.0,0.0,0,14,test
856.9176871657738,857.1678983431822,20.0,-30.0,90.0,2,14,test
857.1678983431822,857.4181095205906,-20.0,-30.0,45.0,1,11,test
857.4181095205906,857.668320697999,-10.0,30.0,0.0,0,13,train
857.668320697999,857.9185318754072,40.0,10.0,45.0,1,10,train
857.9185318754072,858.168738197999,40.0,-10.0,45.0,1,12,train
858.168738197999,858.4189445205907,20.0,30.0,0.0,0,11,test
858.4189445205907,858.6691508431823,-10.0,-40.0,45.0,1,12,train
858.6691508431823,858.9193571657738,30.0,-40.0,0.0,0,13,train
858.9193571657738,859.1695658431822,-10.0,30.0,90.0,2,12,train
859.1695658431822,859.4197745205906,-30.0,10.0,90.0,2,14,test
859.4197745205906,859.6699831979988,40.0,-30.0,90.0,2,14,test
859.6699831979988,859.9201918754072,40.0,-20.0,90.0,2,10,train
859.9201918754072,860.1704006979988,-30.0,20.0,0.0,0,12,train
860.1704006979988,860.4206095205905,10.0,-30.0,0.0,0,13,train
860.4206095205905,860.6708183431822,10.0,10.0,45.0,1,14,test
860.6708183431822,860.9210271657738,20.0,0.0,0.0,0,12,train
860.9210271657738,861.1712308431822,10.0,-40.0,0.0,0,11,test
861.1712308431822,861.4214345205905,-40.0,20.0,45.0,1,13,train
861.4214345205905,861.6716381979988,30.0,20.0,0.0,0,14,test
861.6716381979988,861.9218418754073,30.0,-30.0,45.0,1,14,test
861.9218418754073,862.1720581979988,0.0,-10.0,45.0,1,13,train
862.1720581979988,862.4222745205907,30.0,-40.0,0.0,0,14,test
862.4222745205907,862.6724908431822,10.0,30.0,90.0,2,13,train
862.6724908431822,862.9227071657739,0.0,30.0,45.0,1,14,test
862.9227071657739,863.1729258431823,30.0,0.0,90.0,2,13,train
863.1729258431823,863.4231445205905,0.0,10.0,0.0,0,11,test
863.4231445205905,863.6733631979988,-30.0,-40.0,90.0,2,9,train
863.6733631979988,863.9235818754073,-20.0,10.0,0.0,0,12,train
863.9235818754073,864.173780697999,-10.0,-40.0,0.0,0,12,train
864.173780697999,864.4239795205907,0.0,-20.0,0.0,0,13,train
864.4239795205907,864.6741783431822,-30.0,0.0,0.0,0,14,test
864.6741783431822,864.9243771657739,-20.0,30.0,0.0,0,12,train
864.9243771657739,865.1745933431822,-30.0,0.0,90.0,2,12,train
865.1745933431822,865.4248095205908,20.0,40.0,0.0,0,11,test
865.4248095205908,865.675025697999,40.0,-20.0,90.0,2,11,test
865.675025697999,865.9252418754072,-40.0,10.0,0.0,0,11,test
865.9252418754072,866.175440697999,20.0,0.0,0.0,0,13,train
866.175440697999,866.4256395205907,-40.0,30.0,45.0,1,13,train
866.4256395205907,866.6758383431822,-20.0,-40.0,45.0,1,12,train
866.6758383431822,866.9260371657739,-20.0,-20.0,45.0,1,12,train
866.9260371657739,867.1762558431823,-30.0,0.0,45.0,1,12,train
867.1762558431823,867.4264745205905,-40.0,40.0,90.0,2,12,train
867.4264745205905,867.6766931979988,30.0,-10.0,45.0,1,12,train
867.6766931979988,867.9269118754073,30.0,40.0,90.0,2,13,train
867.9269118754073,868.1771156979988,-10.0,-30.0,90.0,2,11,test
868.1771156979988,868.4273195205907,-30.0,20.0,0.0,0,13,train
868.4273195205907,868.6775233431822,-30.0,-40.0,90.0,2,10,train
868.6775233431822,868.9277271657737,-40.0,-40.0,45.0,1,11,test
868.9277271657737,869.1779408431821,-40.0,20.0,0.0,0,13,train
869.1779408431821,869.4281545205905,30.0,-20.0,90.0,2,11,test
869.4281545205905,869.6783681979988,30.0,-10.0,0.0,0,13,train
869.6783681979988,869.9285818754073,-40.0,20.0,45.0,1,14,test
869.9285818754073,870.1787856979988,10.0,-30.0,90.0,2,10,train
870.1787856979988,870.4289895205907,10.0,0.0,45.0,1,11,test
870.4289895205907,870.6791933431822,-40.0,40.0,90.0,2,13,train
870.6791933431822,870.9293971657739,20.0,0.0,90.0,2,11,test
870.9293971657739,871.179595843182,-30.0,-30.0,90.0,2,14,test
871.179595843182,871.4297945205907,10.0,30.0,90.0,2,14,test
871.4297945205907,871.679993197999,-10.0,40.0,90.0,2,11,test
871.679993197999,871.9301918754072,40.0,-40.0,0.0,0,12,train
871.9301918754072,872.1804106979988,-30.0,-40.0,45.0,1,13,train
872.1804106979988,872.4306295205905,-40.0,0.0,90.0,2,12,train
872.4306295205905,872.6808483431822,30.0,-20.0,90.0,2,12,train
872.6808483431822,872.9310671657738,-40.0,0.0,45.0,1,14,test
872.9310671657738,873.1812783431823,0.0,10.0,0.0,0,12,train
873.1812783431823,873.4314895205906,-40.0,20.0,0.0,0,14,test
873.4314895205906,873.681700697999,-40.0,-10.0,45.0,1,11,test
873.681700697999,873.9319118754073,-30.0,0.0,90.0,2,13,train
873.9319118754073,874.1821206979988,30.0,-40.0,90.0,2,11,test
874.1821206979988,874.4323295205905,40.0,20.0,90.0,2,14,test
874.4323295205905,874.6825383431823,0.0,-30.0,45.0,1,14,test
874.6825383431823,874.9327471657739,10.0,40.0,45.0,1,12,train
874.9327471657739,875.1829583431822,10.0,-10.0,45.0,1,11,test
875.1829583431822,875.4331695205907,-40.0,-30.0,90.0,2,10,train
875.4331695205907,875.6833806979988,-10.0,-20.0,90.0,2,12,train
875.6833806979988,875.9335918754073,-40.0,-40.0,45.0,1,12,train
875.9335918754073,876.1837956979988,-40.0,40.0,0.0,0,13,train
876.1837956979988,876.4339995205905,-20.0,-10.0,45.0,1,14,test
876.4339995205905,876.6842033431823,-10.0,-10.0,45.0,1,12,train
876.6842033431823,876.9344071657739,-20.0,40.0,45.0,1,12,train
876.9344071657739,877.1846158431822,-30.0,-20.0,45.0,1,12,train
877.1846158431822,877.4348245205907,0.0,-40.0,45.0,1,13,train
877.4348245205907,877.685033197999,10.0,0.0,45.0,1,12,train
877.685033197999,877.9352418754072,30.0,-30.0,0.0,0,11,test
877.9352418754072,878.185453197999,-20.0,40.0,0.0,0,13,train
878.185453197999,878.4356645205906,-10.0,20.0,45.0,1,12,train
878.4356645205906,878.6858758431822,30.0,-10.0,45.0,1,13,train
878.6858758431822,878.9360871657739,20.0,-20.0,90.0,2,13,train
878.9360871657739,879.1863008431823,40.0,10.0,0.0,0,13,train
879.1863008431823,879.4365145205903,40.0,0.0,0.0,0,12,train
879.4365145205903,879.686728197999,-30.0,-40.0,90.0,2,11,test
879.686728197999,879.9369418754072,-30.0,40.0,90.0,2,13,train
879.9369418754072,880.1871456979989,-20.0,10.0,0.0,0,13,train
880.1871456979989,880.4373495205905,-10.0,10.0,45.0,1,11,test
880.4373495205905,880.6875533431822,0.0,-20.0,45.0,1,12,train
880.6875533431822,880.937757165774,10.0,20.0,0.0,0,12,train
880.937757165774,881.1879633431822,-40.0,-10.0,90.0,2,13,train
881.1879633431822,881.4381695205907,-40.0,-30.0,90.0,2,11,test
881.4381695205907,881.6883756979988,10.0,20.0,45.0,1,12,train
881.6883756979988,881.9385818754073,-40.0,-30.0,90.0,2,12,train
881.9385818754073,882.1887956979988,-20.0,40.0,45.0,1,13,train
882.1887956979988,882.4390095205905,-20.0,40.0,45.0,1,14,test
882.4390095205905,882.6892233431822,20.0,-20.0,45.0,1,14,test
882.6892233431822,882.9394371657738,-20.0,-20.0,0.0,0,11,test
882.9394371657738,883.1896433431822,20.0,10.0,45.0,1,10,train
883.1896433431822,883.4398495205905,-30.0,0.0,45.0,1,13,train
883.4398495205905,883.6900556979988,-40.0,-10.0,90.0,2,14,test
883.6900556979988,883.9402618754073,-20.0,-20.0,90.0,2,14,test
883.9402618754073,884.1904731979988,-40.0,-40.0,90.0,2,14,test
884.1904731979988,884.4406845205907,-20.0,20.0,45.0,1,14,test
884.4406845205907,884.6908958431823,-30.0,-10.0,0.0,0,14,test
884.6908958431823,884.9411071657738,40.0,30.0,90.0,2,12,train
884.9411071657738,885.1913083431822,10.0,-10.0,0.0,0,13,train
885.1913083431822,885.4415095205907,0.0,30.0,0.0,0,12,train
885.4415095205907,885.6917106979988,-20.0,40.0,90.0,2,12,train
885.6917106979988,885.9419118754073,-40.0,0.0,90.0,2,13,train
885.9419118754073,886.192128197999,-10.0,-40.0,0.0,0,13,train
886.192128197999,886.4423445205907,20.0,10.0,0.0,0,9,train
886.4423445205907,886.6925608431823,20.0,-40.0,0.0,0,14,test
886.6925608431823,886.9427771657738,-10.0,-10.0,45.0,1,13,train
886.9427771657738,887.192993343182,-40.0,10.0,90.0,2,12,train
887.192993343182,887.4432095205907,10.0,-10.0,90.0,2,14,test
887.4432095205907,887.6934256979988,-20.0,30.0,45.0,1,13,train
887.6934256979988,887.9436418754073,0.0,0.0,90.0,2,14,test
887.9436418754073,888.193843197999,0.0,10.0,45.0,1,12,train
888.193843197999,888.4440445205905,30.0,-40.0,90.0,2,12,train
888.4440445205905,888.6942458431822,-20.0,-20.0,45.0,1,13,train
888.6942458431822,888.9444471657738,0.0,10.0,45.0,1,13,train
888.9444471657738,889.1946533431823,20.0,40.0,45.0,1,12,train
889.1946533431823,889.4448595205905,40.0,-20.0,45.0,1,14,test
889.4448595205905,889.6950656979988,10.0,10.0,90.0,2,13,train
889.6950656979988,889.9452718754072,-10.0,40.0,0.0,0,12,train
889.9452718754072,890.1954881979988,20.0,0.0,90.0,2,12,train
890.1954881979988,890.4457045205905,20.0,0.0,0.0,0,14,test
890.4457045205905,890.6959208431822,-30.0,-30.0,45.0,1,13,train
890.6959208431822,890.9461371657737,20.0,30.0,0.0,0,12,train
890.9461371657737,891.1963358431822,0.0,30.0,0.0,0,13,train
891.1963358431822,891.4465345205907,-20.0,-40.0,0.0,0,10,train
891.4465345205907,891.6967331979988,-20.0,-40.0,90.0,2,13,train
891.6967331979988,891.9469318754072,30.0,40.0,45.0,1,13,train
891.9469318754072,892.1971481979988,40.0,-20.0,0.0,0,11,test
892.1971481979988,892.4473645205907,0.0,-10.0,90.0,2,13,train
892.4473645205907,892.6975808431822,0.0,-10.0,45.0,1,14,test
892.6975808431822,892.947797165774,10.0,-10.0,0.0,0,14,test
892.947797165774,893.1980033431822,30.0,30.0,45.0,1,13,train
893.1980033431822,893.4482095205907,-20.0,-30.0,90.0,2,12,train
893.4482095205907,893.6984156979988,-10.0,0.0,0.0,0,13,train
893.6984156979988,893.9486218754073,40.0,-20.0,90.0,2,12,train
893.9486218754073,894.1988356979988,20.0,10.0,0.0,0,10,train
894.1988356979988,894.4490495205905,10.0,30.0,0.0,0,12,train
894.4490495205905,894.6992633431822,30.0,10.0,45.0,1,13,train
894.6992633431822,894.9494771657738,0.0,30.0,0.0,0,14,test
894.9494771657738,895.1996908431821,40.0,20.0,0.0,0,13,train
895.1996908431821,895.4499045205905,-30.0,30.0,0.0,0,13,train
895.4499045205905,895.7001181979988,-20.0,10.0,45.0,1,14,test
