ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951764496,0.0092795304328538,141.0,0.0009755672170718,7662.0,400.0,10.0,,104.34,3.9073585280144494,2018-10-26T19:18:13Z,3110.0,850135172,760640049,754829445,LGd,170.0,35.0,0.4603194811962308,6.058536585365852,,2.0038709677419355,5.566062322946176,4.1000000000000005,3.245939829605964,10.2851142177515,7.277963993341009,,8.606305981242613,13.26054857892234,4.479190779882257,9.945683883268726,0.0665899299335106,0.0611898902401043,0.1417412724886867,wt/wt,True,1005.615609319494,0.1931525423728813,0.0417399130108703,63.6158478481847,7894.0,1250.001676583135,0.0829976547491477,,0.0486486486486486,0.1335048867808792,0.1352485831821341,0.1763716551773307,69,35.99,4.554185136340771,probeF,0.875114784205693,0.0063643595863166,,False,0.0289999999999999,3a,,,4910.0,False,180.0,False,False,150.0,False,0.25,False,0.02,,,4.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.3930053349140487,,0.4988108108108108,0.5130718954248366,0.8156682027649771,0.2707672796448954,0.063853905567563,,0.0011439355410619,0.0022465204793976,0.0561434912580355,0.1990172545162508,30000.0402379952,brain_observatory_1.1,M,0.0572997706617584,2.15152050478531,726298253,0.1867469879518072,,0.0835,0.0835,0.0025,0.0535,0.284419308706453,183.0153,0.494472361809045,0.315912897822446,-0.1289286822230219,0.538678168555975,60.0,1.03015075376885,0.6180904522613061,126.46217577883866,0.083,0.0,0,,,,,,,,
951765944,0.0222094687890215,141.0,0.0012524591875208,7662.0,400.0,12.5,,188.18,3.7636294949949503,2018-10-26T19:18:13Z,3110.0,850135172,760640049,754829445,LGd,170.0,0.0,0.7151171986351569,2.9842239185750628,,0.9822222222222224,3.2395515695067267,1.539393939393939,3.1408927207246538,1.90416854739234,1.5403126414426336,,0.8792820352353135,3.1609837712698066,0.7894779342754529,2.140876565590094,0.0418094308925387,0.0925994441326422,0.3709404111440677,wt/wt,True,1485.020056761237,0.687864406779661,0.1495485433712469,31.4933358967026,7894.0,1250.001676583135,0.3078676612124296,,0.0163934426229508,0.510439125398124,0.3380411989638584,0.5988102818067269,69,36.49,9.804456071507726,probeF,0.36318407960199,0.0022483975972348,,False,0.0,3a,,,4928.0,False,270.0,False,False,60.0,False,0.25,False,0.02,,,1.0,False,0.99,11,700,2019-10-03T00:00:00Z,good,0.4220032840722496,,0.2999999999999999,0.3703812316715543,0.9125,0.5063291139240506,0.0894993279052678,,0.4488008214638649,0.050379370124438,0.0350871460301404,0.0077173698284348,30000.0402379952,brain_observatory_1.1,M,0.0546371203967118,2.8738174294012,726298253,0.072289156626506,,0.0065,0.0935,0.1085,0.1925,0.353045727414685,245.51787,0.4807370184254609,0.233500837520938,-0.164803121210272,0.7958341874204129,60.0,0.6867671691792301,0.0,53.66279682697961,0.098,0.0,0,LGd,754829445.0,28.55823168630453,13.07032826767751,42.0,1.0000010913897548,0.0004523647057678,134.0
951764520,0.002340895384671,141.0,0.109691585811295,7656.0,1000.0,29.0,,124.88,3.34740663830158,2018-10-26T19:18:13Z,3094.0,850135176,760640049,754829445,LGd,170.0,-17.0,0.6165964440702402,3.644444444444445,,2.150513376717281,2.49948717948718,6.903030303030302,2.7046716003700286,10.267133790810302,6.869720250971718,,17.95866944692731,10.11770049864792,11.258832540472708,8.013965762481153,0.0503269553428416,0.0200269466186228,0.162450038921937,wt/wt,True,72.6175178344913,0.1575423728813559,0.0841398950309336,70.5622870579021,7901.0,1250.001676583135,0.2271666285265944,,0.2384892783745007,0.0917862015494872,0.1345861079894425,0.1129399286539952,71,13.97,9.097614779622806,probeF,0.950835791543756,0.003036262636718,,False,0.0,3a,,,4929.0,False,135.0,False,False,30.0,False,0.5,False,0.32,,,1.0,False,0.99,27,720,2019-10-03T00:00:00Z,good,0.2920854271356784,,0.2679282868525897,0.2791327913279132,0.6338028169014085,-0.0019342359767891,0.1118813601076252,,0.0208430080783871,0.1126698169245187,0.1025884784884625,0.992464645215158,30000.0402379952,brain_observatory_1.1,M,0.134338446055926,2.11658116665638,726298253,0.2633390705679862,,0.1255,0.1375,0.0885,0.1515,1.3510589063769098,173.06718,0.865326633165829,0.673031825795645,-0.0012411843588614,0.1178867091525189,60.0,1.3735343383584602,0.343383584589615,2178.589920753924,0.098,0.0,0,LGd,754829445.0,999.9999999999995,2013.432260686444,658.0,66.15606555605876,5.748789694698533,2536.0
951764543,0.0212752603957527,141.0,0.5,7650.0,3100.0,64.839,,279.28,2.35468838164193,2018-10-26T19:18:13Z,3078.0,850135180,760640049,754829445,LGd,170.0,18.710000000000008,0.5853033118710551,1.4366445916114794,,1.2606060606060605,1.7195744680851064,2.2666666666666666,1.8489361702127671,3.67885735365034,3.288718396699964,,6.2349089771231325,2.065453696696697,7.043897569146542,1.528721754209479,0.0923645210556969,0.0560193735848432,0.1385314786057523,wt/wt,True,99.75244779256175,0.227,0.240391061498026,37.2755922196815,7908.0,1250.001676583135,0.0460230027120111,,0.2881260551491278,0.0809704262419998,0.0737392935919232,0.1063578110198216,73,24.76,0.8037364012469208,probeF,0.456876456876457,0.005207804944033,,True,0.027,3a,,,5022.0,False,180.0,False,False,120.0,False,0.0,False,0.02,,,8.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.4188034188034188,,0.3057065217391304,0.6195773081201335,,0.66,0.0098646859296755,,0.0399940883694023,0.0151277598084801,,0.0299860399306178,30000.0402379952,brain_observatory_1.1,M,0.120747517735053,2.3775513116398703,726298253,0.1656626506024096,,0.2345,0.0765,0.0785,0.1605,0.626660412635014,234.649545,0.4807370184254609,0.288442211055276,-0.126634865389601,0.704096985901217,50.0,0.6867671691792301,0.206030150753768,150.26807038998786,0.055,0.0,0,,,,,,,,
951764550,0.0117814174175234,141.0,0.5,7650.0,300.0,86.667,,176.93,2.5224992982512098,2018-10-26T19:18:13Z,3078.0,850135180,760640049,754829445,LGd,170.0,-26.666999999999994,0.5426757055829055,1.4184397163120566,,1.0857142857142856,1.698481012658228,1.383333333333333,1.734914544820369,4.92684365347436,4.944991322940101,,9.085914364098238,2.7546099545213507,6.853107068363308,2.368686081903664,0.050056501377143,0.0437808604909185,0.088099664639756,wt/wt,True,137.92185838519626,0.3688474576271187,0.157965613780021,47.9205595385995,7908.0,1250.001676583135,0.0419504921772915,,0.1018755815282153,0.1205693865282352,0.0904469913096458,0.1048657449826416,73,33.29,1.9720787340230863,probeF,0.557291666666667,0.0097879282218597,,False,0.0,3a,,,5022.0,False,180.0,False,False,90.0,False,0.75,False,0.02,,,8.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.2832369942196532,,0.290948275862069,-0.0010741138560686,-0.3333333333333333,0.1263888888888889,0.1113585122919571,,0.016724057667816,0.9970481463215636,0.2990610446722984,0.7228327101292649,30000.0402379952,brain_observatory_1.1,M,0.0277901383793922,2.281839880159,726298253,0.0932619366354306,,0.0515,0.1105,0.0195,0.1615,0.583598857428533,224.937765,0.467001675041876,0.274706867671692,-0.141375543572854,0.671651430330682,40.0,,0.137353433835845,2616.7942545084893,0.051,0.0,0,LGd,754829445.0,35.24437940947395,9.416268487072072,314.0,199.1319704496504,244.56212570537403,1227.0
951764557,0.0068539686180108,141.0,0.282556733406227,7650.0,1400.0,38.571,,229.16,2.30818915807912,2018-10-26T19:18:13Z,3078.0,850135180,760640049,754829445,LGd,170.0,-10.0,0.746836799248229,1.6149901380670608,,1.089861932938856,1.3979310344827585,1.3695402298850574,1.1570491803278693,9.14284042804755,3.8584593393580167,,8.100052688228342,2.7351308790077886,45.9344578092601,2.1915009025486647,0.0089720006228453,0.0102903919232774,0.0763340482900216,wt/wt,True,122.66126116947588,0.4731186440677966,0.288662715559974,66.2444667720427,7908.0,1250.001676583135,0.0252950622627534,,0.0247082460565126,0.1114681524877436,0.015550179967889,0.1049653633943786,73,18.49,9.20102774003381,probeF,0.789915966386555,0.0095751667876525,,False,0.228,3a,,,4949.0,False,45.0,False,False,60.0,False,0.5,False,0.02,,,8.0,False,0.99,11,740,2019-10-03T00:00:00Z,good,0.1818181818181818,,0.3018617021276595,-0.2575250836120402,-0.3366834170854271,-0.0397727272727272,0.2428358271745836,,0.027976233939303,0.2747210913860286,0.0896688219875449,0.8848873704415011,30000.0402379952,brain_observatory_1.1,M,0.0746815818221685,0.8552713051428191,726298253,0.1686746987951807,,0.0745,0.1845,0.0615,0.0725,0.4968827833250039,77.675325,0.521943048576214,0.288442211055276,-0.0562538918533869,0.2263498431596269,70.0,-0.686767169179229,-6.592964824120599,1627.0890238115906,0.067,0.0,0,,,,,,,,
951764563,0.011481347347426,141.0,2.950584761438089e-05,7648.0,2600.0,76.53800000000003,,42.55,5.38377663659278,2018-10-26T19:18:13Z,3070.0,850135182,760640049,754829445,LGd,170.0,15.384999999999998,0.5563604326926257,5.02716049382716,,0.6597668997668997,2.4088713910761155,1.3833333333333335,2.9934603675724434,10.5269199593751,8.751559758598779,,7.27406047331032,13.086580283818456,5.32130057644274,9.837108002686527,0.0344750030162818,0.0548989157213136,0.1818526281948313,wt/wt,True,1160.6088070720396,0.3041864406779662,0.0059417066452523,54.506650689457,7911.0,1250.001676583135,0.1719074617444509,,0.004524886877828,0.1578792396802493,0.1131210311567788,0.2319328643418718,74,12.41,5.293825391684247,probeF,0.8810763888888891,0.0011785912368275,,False,0.0,3a,,,4966.0,False,180.0,False,False,30.0,False,0.25,False,0.32,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,-0.0535714285714285,,0.1679781046869654,0.3935930735930737,0.5787037037037037,0.3865327380952381,0.8151446558788259,,0.1818257736492429,0.001178261342993,0.0419488036890504,0.0092347650049702,30000.0402379952,brain_observatory_1.1,M,0.291279420913706,3.12739314385446,726298253,0.114859437751004,,0.2375,0.1405,0.0065,0.0995,0.994351984158885,484.399305,0.412060301507538,0.1510887772194299,-0.342284972223517,1.6583237507026898,30.0,,0.343383584589614,9596.859543510938,0.177,0.0,0,,,,,,,,
951764570,0.002292541323718,141.0,0.0058583659438145,7648.0,500.0,18.0,,106.12,4.4068666597369095,2018-10-26T19:18:13Z,3070.0,850135182,760640049,754829445,LGd,170.0,46.0,0.533523756140781,3.5642276422764234,,1.5741898643825838,2.7405830903790083,2.1666666666666665,3.411541850220264,11.5478775351192,7.797932028369082,,20.463291001840023,11.446979479383776,7.824603526374488,8.91121552410214,0.0660252784791792,0.0906045865381321,0.1417865303639796,wt/wt,True,236.03018314837448,0.4175593220338984,0.0299156064857692,71.521824921353,7911.0,1250.001676583135,0.1256902822572776,,0.0892675499692248,0.1613095400487836,0.0758149395026387,0.0964118546677495,74,35.03,7.50453466845306,probeF,0.97867298578199,0.0021577225586413,,False,0.001,3a,,,4929.0,False,0.0,False,False,150.0,False,0.75,False,0.32,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.3462157809983896,,0.1964101506086238,0.4495305164319249,-0.2393617021276595,0.6637931034482759,0.0315474026903333,,0.0637992621088257,0.004920739708501,0.5137830003994321,3.2661024594403714e-05,30000.0402379952,brain_observatory_1.1,M,0.10214038941524,1.5031437843072095,726298253,0.3112449799196787,,0.0895,0.0805,0.1805,0.1105,1.97492015948163,239.750355,1.52462311557789,0.8927973199329979,-0.0906402263425649,0.1439749006493809,60.0,0.343383584589614,-0.206030150753768,4665.725018997954,0.087,0.0,0,LGd,754829445.0,1000.0,2559.37895184386,811.0,1.0000000000019058,0.0,2132.0
951764608,0.0070688918396183,141.0,0.0109071164601349,7648.0,600.0,20.0,,91.9,3.0148093754202794,2018-10-26T19:18:13Z,3070.0,850135182,760640049,754829445,LGd,170.0,28.333,0.3490404162424406,2.0213959556425305,,1.2601092896174864,1.6235220125786167,1.9415977961432511,1.1451140272646196,18.6998506904658,14.42673022645101,,19.31755986501825,19.802831182442933,17.97378097033781,14.444588775613314,0.036039743815442,0.0264640752262932,0.2348369616876573,wt/wt,True,129.01716310498296,0.1528305084745762,0.033560720574649,66.5983557106263,7911.0,1250.001676583135,0.0231082098533276,,0.6358917796665153,0.1141217123690179,0.0431798258065321,0.1179432412648288,74,26.88,8.410379404794464,probeF,0.934,0.0060451497119108,,True,0.0,3a,,,4988.0,False,135.0,False,False,120.0,False,0.0,False,0.04,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.2608303249097473,,0.0778619528619528,0.1751971547858357,0.5679012345679012,0.1826766525561706,0.0126437055718,,0.3727347209387532,0.0856193936152878,0.0001334673453929,0.120094370332116,30000.0402379952,brain_observatory_1.1,M,0.146333632016723,1.46847594558981,726298253,0.2717536813922355,,0.1035,0.0435,0.0025,0.0465,1.83379338811203,230.73648,1.0438860971524302,1.22244556113903,-0.0055040766276379,0.125863793500511,60.0,0.0,0.274706867671691,185.76888272144112,0.046,0.0,0,LGd,754829445.0,1000.0,1500.2484874052302,675.0,165.76955377874856,113.6518877868547,3383.0
951764622,0.0167035042872022,141.0,0.0131991833979898,7648.0,700.0,18.571,,94.42,3.3611838752872205,2018-10-26T19:18:13Z,3070.0,850135182,760640049,754829445,LGd,170.0,28.571,0.514018692804849,6.18687061822817,,2.5674006116207955,1.5163057324840763,3.0666666666666664,2.063831203407881,13.3591472099818,8.491575741084741,,13.802063462178555,16.41212865856491,11.09984045648668,9.993643781440008,0.0827665121224592,0.0966735791184402,0.1809333086639956,wt/wt,True,103.271781206634,0.2807457627118644,0.0505665560638721,52.0628753755632,7911.0,1250.001676583135,0.2557005157000785,,0.636703587033838,0.1884785837516253,0.1031631864555619,0.204055394524695,74,18.59,5.599200322765928,probeF,0.88135593220339,0.0084662748390708,,True,0.0,3a,,,4980.0,False,225.0,False,False,60.0,False,0.0,False,0.02,,,4.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.2179627601314348,,0.3905642023346304,0.2270408163265306,0.6810344827586207,0.269875608436993,0.3999547267610756,,0.0015730434432744,0.0643870771991973,1.6957809667168947e-05,0.1532302082553235,30000.0402379952,brain_observatory_1.1,M,0.0655479690272916,1.53025799231828,726298253,0.2495697074010327,,0.1295,0.1325,0.0925,0.2225,1.9963176781851295,241.364955,1.5108877721943,0.7279731993299828,-0.0610786894114711,0.179816208242928,40.0,0.343383584589614,-0.6867671691792271,80.01804480728933,0.099,0.0,0,LGd,754829445.0,1000.0,1970.4296253857876,495.0,107.44702218001024,15.635554407025731,2689.0
951764614,0.0058860253976078,141.0,0.010001969055479,7642.0,300.0,13.333,,82.23,4.42532857366175,2018-10-26T19:18:13Z,3054.0,850135186,760640049,754829445,LGd,170.0,-3.333000000000005,0.2120108993386722,2.302981753449043,,1.132961816305469,3.59065274151436,3.493963254593176,2.4867078410311496,15.2261148740474,16.605618682805922,,11.64382573932824,13.253831656331457,11.021989160190072,11.219285623594882,0.0285112469048721,0.0260908623909523,0.0758619345725843,wt/wt,True,740.2636785870743,0.2273728813559324,0.0178760063334894,64.9681320611366,7918.0,1250.001676583135,0.0321565392467465,,0.3723076923076922,0.1344634377311203,0.1235717637401665,0.1881730087500184,76,14.87,8.977649836978197,probeF,0.956,0.0044763096999355,,False,0.0,3a,,,4943.0,False,225.0,False,False,120.0,False,0.25,False,0.16,,,4.0,False,0.99,43,780,2019-10-03T00:00:00Z,good,0.0760456273764258,,0.2599999999999999,0.3941115702479339,0.5116279069767442,0.2742024202420241,0.5038196461633557,,0.0113948853719723,0.0046523788820225,0.0597458210441527,0.1144147583123088,30000.0402379952,brain_observatory_1.1,M,0.0895889285810005,2.92372757068192,726298253,0.1853126792885829,,0.0315,0.0745,0.1575,0.0835,0.867655478701725,197.186535,0.4807370184254609,0.219765494137353,-0.1358360652649949,0.611117124023829,50.0,0.0,-1.3735343383584602,57.61305349752615,0.044,0.0,0,LGd,754829445.0,48.60740133977682,18.09945867821122,415.0,1.0000001480414542,0.0,2389.0
951764618,0.0570708253765743,141.0,0.0447309227970143,7642.0,200.0,10.0,,273.0,2.9824385745148803,2018-10-26T19:18:13Z,3054.0,850135186,760640049,754829445,LGd,170.0,-25.0,1.022139175692165,1.2115942028985511,,0.8298039215686275,0.9961702127659574,1.5393939393939398,1.7221856484529297,1.60149802721477,1.4677712760670265,,1.572049699360106,1.7416980278161092,0.8004429055848342,1.2036602221597077,0.0390241853325409,0.0818213341992753,0.1788097778309385,wt/wt,True,836.0578659742747,0.2550508474576272,0.2718220073235169,26.8038550330046,7918.0,1250.001676583135,0.0465250541543804,,0.6938086303939963,0.1305821995726692,0.3077166350411131,0.1655693434981452,76,16.35,6.090021812284965,probeF,0.440476190476191,0.0001005631536604,,False,0.01,3a,,,5026.0,False,45.0,False,False,150.0,False,0.25,False,0.16,,,4.0,False,0.99,43,780,2019-10-03T00:00:00Z,good,-0.490909090909091,,0.2222222222222223,0.6666666666666666,0.9125,0.5909090909090909,0.0086523356126145,,0.3319603862783104,0.0002644135273266,0.0350871460301404,0.2319184412362208,30000.0402379952,brain_observatory_1.1,M,0.143589393434059,2.7654827328386498,726298253,0.1024096385542168,,0.0385,0.0915,0.0255,0.0395,0.8434441984753941,207.025845,0.521943048576214,0.219765494137353,-0.110780725865981,0.61189010118753,70.0,0.206030150753768,0.0,102.29517471307436,0.062,0.0,0,,,,,,,,
951764624,0.0051196894364893,141.0,0.5,7639.0,200.0,10.0,,101.88,2.9593885612583,2018-10-26T19:18:13Z,3046.0,850135188,760640049,754829445,LGd,170.0,-5.0,0.3070163743992736,4.379166666666666,,1.1116049382716051,1.8263636363636364,0.8509803921568626,2.102805387284597,13.0301260641145,9.26411480738409,,4.929308379349483,17.24234029079812,3.2313770448746664,14.390633890170625,0.0992398355876447,0.0226560441350308,0.0943624413972903,wt/wt,True,1337.752897069273,0.388542372881356,0.2497938895597889,71.24328030257,7921.0,1250.001676583135,0.029053655997957,,0.7216598812236208,0.113903829748628,0.1153182904022153,0.1046042871093634,77,17.01,6.0436743403880095,probeF,0.925625422582826,0.0033659408856632,,False,0.624,3a,,,5020.0,False,135.0,False,False,90.0,False,0.75,False,0.16,,,4.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.396551724137931,,0.2456896551724138,-0.0861871210879895,0.4,0.3046955624355005,0.0067473119945506,,0.0975611986111702,0.4038709379866718,0.4570852982631344,0.0529173293245311,30000.0402379952,brain_observatory_1.1,M,0.15335361042766,2.62460138644005,726298253,0.1616465863453815,,0.0375,0.0575,0.0115,0.0705,0.283381542592611,173.49579,0.439530988274707,0.288442211055276,-0.1172741672009169,0.593313101631847,50.0,0.0,-0.343383584589615,171.0340828618092,0.057,0.0,0,,,,,,,,
951764626,0.0106973936053402,141.0,0.0035934214612513,7639.0,2000.0,36.0,,72.69,4.430734122349429,2018-10-26T19:18:13Z,3046.0,850135188,760640049,754829445,LGd,170.0,2.5,0.759541519483843,4.6493292053663575,,1.070678466076696,3.250283400809717,2.470175438596492,2.049092409240924,11.5822883521964,7.954134238484443,,17.3724814234371,10.886788135304087,17.350970599964953,7.3958159638291265,0.1265577400178749,0.1674312194265622,0.1994686825812872,wt/wt,True,84.92617817797482,0.1645593220338982,0.013569818482545,59.1770871556452,7921.0,1250.001676583135,0.3185448197472665,,0.2599384373567359,0.1044926501653284,0.075367997626864,0.137604119856203,77,27.46,8.607036245701009,probeF,0.945966514459665,0.0027190964233424,,False,0.0,3a,,,4964.0,False,225.0,False,False,60.0,False,0.0,False,0.02,,,1.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.3472972972972972,,-0.0514748409485252,0.5076452599388379,0.1551724137931035,0.1197668256491787,0.0896923005898767,,0.5953176235807531,0.0116224047388967,0.6013186597362246,0.6216537650944884,30000.0402379952,brain_observatory_1.1,M,0.0708091002440216,3.41626135227544,726298253,0.2587492828456683,,0.1345,0.0165,0.0465,0.1805,0.360123970837976,240.420765,0.439530988274707,0.247236180904523,-0.160948907527279,0.8119351190681892,20.0,1.3735343383584602,,10538.46091530861,0.105,0.0,0,LGd,754829445.0,1000.0,2648.049743093555,615.0,66.34782740722221,7.327948830533789,2931.0
951764630,0.0081255509168159,141.0,0.2006504024614289,7636.0,100.0,30.0,,166.24,4.51434910534012,2018-10-26T19:18:13Z,3038.0,850135190,760640049,754829445,LGd,170.0,10.0,0.6088329264776855,1.808871989860583,,0.9333333333333332,2.096855895196507,0.7487179487179486,2.2577097776715283,7.20715446561453,4.527746097276027,,0.6661227539661465,10.933134901181182,0.3278526421505006,8.999808113779636,0.0882774948501661,0.118628509313326,0.0285174508867688,wt/wt,True,44.978829911626775,0.0167118644067795,0.225187463478708,54.74885650412661,7925.0,1250.001676583135,0.2720674187826726,,0.0769230769230768,0.082562741062457,0.6611186568137695,0.0955952195924391,78,23.69,9.010965829758463,probeF,0.926553672316384,0.0032972694487377,,True,0.0,3a,,,4941.0,False,180.0,False,False,30.0,False,0.25,False,0.32,,,1.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,0.0282485875706214,,0.234375,0.2989690721649484,0.7037037037037037,0.451219512195122,0.8674721004473438,,0.6040866870420388,0.0782079040777852,0.0071240837512773,0.0126882942667858,30000.0402379952,brain_observatory_1.1,M,0.1164921553160039,2.5512405996962,726298253,0.0301204819277108,,0.1145,0.2045,0.0785,0.0025,0.0005640026343329,197.085525,0.453266331658292,0.288442211055276,-0.122199525139702,0.673496577885614,40.0,0.343383584589615,0.0,28.020334578190862,0.118,0.0,0,LGd,754829445.0,999.99999999998,38709.08795889877,24.0,164.84137732342683,225.38062995594063,105.0
