start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
557.7428352729788,557.9930403901213,30.0,-40.0,45.0,1,7,train
557.9930403901213,558.2432602729789,-30.0,10.0,90.0,2,7,train
558.2432602729789,558.4934801558364,10.0,-30.0,90.0,2,5,test
558.4934801558364,558.743700038694,-30.0,10.0,45.0,1,9,train
558.743700038694,558.9939199215513,-40.0,-30.0,45.0,1,8,test
558.9939199215513,559.2441175386939,10.0,-30.0,45.0,1,7,train
559.2441175386939,559.4943151558364,0.0,-20.0,0.0,0,10,train
559.4943151558364,559.7445127729789,0.0,-20.0,45.0,1,7,train
559.7445127729789,559.9947103901213,30.0,10.0,90.0,2,7,train
559.9947103901213,560.2449227729788,30.0,-20.0,0.0,0,7,train
560.2449227729788,560.4951351558365,-20.0,20.0,90.0,2,11,test
560.4951351558365,560.7453475386939,-30.0,40.0,90.0,2,7,train
560.7453475386939,560.9955599215514,20.0,20.0,45.0,1,8,test
560.9955599215514,561.2457650386939,10.0,10.0,90.0,2,9,train
561.2457650386939,561.4959701558363,-40.0,10.0,90.0,2,8,test
561.4959701558363,561.7461752729788,-20.0,20.0,0.0,0,7,train
561.7461752729788,561.9963803901213,-20.0,-10.0,0.0,0,8,test
561.9963803901213,562.2465927729788,-40.0,-10.0,0.0,0,3,train
562.2465927729788,562.4968051558363,-20.0,-30.0,45.0,1,11,test
562.4968051558363,562.7470175386939,10.0,-10.0,0.0,0,7,train
562.7470175386939,562.9972299215514,-40.0,-20.0,90.0,2,7,train
562.9972299215514,563.2474300386938,-20.0,-10.0,45.0,1,11,test
563.2474300386938,563.4976301558363,-40.0,20.0,0.0,0,11,test
563.4976301558363,563.7478302729787,-20.0,10.0,0.0,0,9,train
563.7478302729787,563.9980303901214,-10.0,20.0,45.0,1,9,train
563.9980303901214,564.2482477729789,-20.0,-40.0,45.0,1,8,test
564.2482477729789,564.4984651558364,40.0,30.0,90.0,2,9,train
564.4984651558364,564.7486825386939,40.0,-20.0,90.0,2,6,train
564.7486825386939,564.9988999215514,-30.0,0.0,0.0,0,8,test
564.9988999215514,565.2491050386938,40.0,-10.0,0.0,0,6,train
565.2491050386938,565.4993101558363,40.0,20.0,0.0,0,7,train
565.4993101558363,565.7495152729788,10.0,-40.0,45.0,1,6,train
565.7495152729788,565.9997203901212,40.0,-10.0,90.0,2,6,train
565.9997203901212,566.2499377729788,-20.0,-30.0,90.0,2,7,train
566.2499377729788,566.5001551558363,40.0,30.0,45.0,1,9,train
566.5001551558363,566.7503725386938,30.0,40.0,45.0,1,7,train
566.7503725386938,567.0005899215514,0.0,-30.0,45.0,1,9,train
567.0005899215514,567.2507900386938,40.0,20.0,45.0,1,6,train
567.2507900386938,567.5009901558362,0.0,0.0,0.0,0,10,train
567.5009901558362,567.7511902729789,0.0,0.0,0.0,0,11,test
567.7511902729789,568.0013903901213,-30.0,10.0,45.0,1,10,train
568.0013903901213,568.2516027729788,40.0,10.0,90.0,2,6,train
568.2516027729788,568.5018151558363,30.0,-10.0,90.0,2,6,train
568.5018151558363,568.7520275386938,10.0,40.0,45.0,1,6,train
568.7520275386938,569.0022399215513,40.0,-40.0,45.0,1,8,test
569.0022399215513,569.2524450386937,-30.0,20.0,45.0,1,12,train
569.2524450386937,569.5026501558362,-40.0,-30.0,0.0,0,8,test
569.5026501558362,569.7528552729788,-40.0,-20.0,45.0,1,5,test
569.7528552729788,570.0030603901213,-20.0,10.0,90.0,2,7,train
570.0030603901213,570.2532777729788,-40.0,20.0,45.0,1,4,train
570.2532777729788,570.5034951558363,-20.0,20.0,0.0,0,8,test
570.5034951558363,570.7537125386939,-40.0,-20.0,45.0,1,6,train
570.7537125386939,571.0039299215514,30.0,0.0,90.0,2,9,train
571.0039299215514,571.2541275386939,10.0,40.0,45.0,1,7,train
571.2541275386939,571.5043251558362,-20.0,0.0,45.0,1,5,test
571.5043251558362,571.7545227729787,-40.0,-30.0,90.0,2,6,train
571.7545227729787,572.0047203901212,40.0,40.0,45.0,1,6,train
572.0047203901212,572.2549402729787,-40.0,20.0,90.0,2,8,test
572.2549402729787,572.5051601558364,-10.0,-10.0,0.0,0,9,train
572.5051601558364,572.7553800386938,-40.0,20.0,45.0,1,5,test
572.7553800386938,573.0055999215514,-10.0,-10.0,0.0,0,10,train
573.0055999215514,573.2558000386938,20.0,0.0,90.0,2,6,train
573.2558000386938,573.5060001558362,-30.0,0.0,45.0,1,5,test
573.5060001558362,573.7562002729787,-10.0,40.0,45.0,1,11,test
573.7562002729787,574.0064003901214,0.0,10.0,0.0,0,9,train
574.0064003901214,574.256610272979,-20.0,0.0,90.0,2,8,test
574.256610272979,574.5068201558364,40.0,30.0,0.0,0,10,train
574.5068201558364,574.7570300386939,20.0,20.0,90.0,2,8,test
574.7570300386939,575.0072399215513,-30.0,0.0,0.0,0,9,train
575.0072399215513,575.2574475386939,-10.0,10.0,45.0,1,8,test
575.2574475386939,575.5076551558362,30.0,-20.0,0.0,0,8,test
575.5076551558362,575.7578627729789,-40.0,40.0,90.0,2,4,train
575.7578627729789,576.0080703901214,30.0,-20.0,90.0,2,4,train
576.0080703901214,576.2582877729789,40.0,20.0,0.0,0,8,test
576.2582877729789,576.5085051558364,-30.0,-20.0,90.0,2,6,train
576.5085051558364,576.7587225386939,0.0,30.0,0.0,0,7,train
576.7587225386939,577.0089399215514,-40.0,-30.0,90.0,2,7,train
577.0089399215514,577.2591425386938,0.0,10.0,90.0,2,8,test
577.2591425386938,577.5093451558364,10.0,30.0,0.0,0,8,test
577.5093451558364,577.7595477729789,0.0,30.0,90.0,2,6,train
577.7595477729789,578.0097503901212,40.0,-10.0,90.0,2,7,train
578.0097503901212,578.2599602729789,0.0,10.0,45.0,1,8,test
578.2599602729789,578.5101701558364,-10.0,10.0,45.0,1,9,train
578.5101701558364,578.7603800386938,20.0,20.0,0.0,0,7,train
578.7603800386938,579.0105899215514,-40.0,0.0,45.0,1,7,train
579.0105899215514,579.2607975386939,30.0,20.0,45.0,1,9,train
579.2607975386939,579.5110051558364,30.0,-30.0,45.0,1,8,test
579.5110051558364,579.7612127729789,0.0,-10.0,45.0,1,6,train
579.7612127729789,580.0114203901212,10.0,-30.0,90.0,2,6,train
580.0114203901212,580.2616427729787,20.0,40.0,90.0,2,6,train
580.2616427729787,580.5118651558363,0.0,20.0,90.0,2,7,train
580.5118651558363,580.7620875386939,40.0,10.0,45.0,1,5,test
580.7620875386939,581.0123099215514,20.0,20.0,90.0,2,9,train
581.0123099215514,581.2625050386938,0.0,30.0,90.0,2,7,train
581.2625050386938,581.5127001558365,-40.0,0.0,0.0,0,7,train
581.5127001558365,581.7628952729788,30.0,40.0,0.0,0,7,train
581.7628952729788,582.0130903901212,40.0,-40.0,0.0,0,9,train
582.0130903901212,582.2633102729789,30.0,40.0,45.0,1,8,test
582.2633102729789,582.5135301558364,-30.0,40.0,90.0,2,8,test
582.5135301558364,582.763750038694,-10.0,-40.0,90.0,2,8,test
582.763750038694,583.0139699215514,30.0,40.0,0.0,0,8,test
583.0139699215514,583.2641675386939,0.0,-20.0,45.0,1,8,test
583.2641675386939,583.5143651558362,10.0,0.0,90.0,2,4,train
583.5143651558362,583.7645627729787,0.0,40.0,45.0,1,3,train
583.7645627729787,584.0147603901212,10.0,-20.0,90.0,2,6,train
584.0147603901212,584.2649802729787,20.0,-20.0,0.0,0,8,test
584.2649802729787,584.5152001558364,20.0,0.0,45.0,1,5,test
584.5152001558364,584.765420038694,-30.0,0.0,90.0,2,8,test
584.765420038694,585.0156399215514,-30.0,-30.0,90.0,2,6,train
585.0156399215514,585.2658400386938,10.0,10.0,0.0,0,10,train
585.2658400386938,585.5160401558362,-40.0,40.0,0.0,0,4,train
585.5160401558362,585.7662402729787,-20.0,-40.0,0.0,0,6,train
585.7662402729787,586.0164403901214,20.0,-10.0,90.0,2,8,test
586.0164403901214,586.2666602729789,20.0,-10.0,0.0,0,5,test
586.2666602729789,586.5168801558364,-40.0,40.0,0.0,0,5,test
586.5168801558364,586.7671000386938,-10.0,-30.0,0.0,0,9,train
586.7671000386938,587.0173199215515,10.0,-10.0,90.0,2,5,test
587.0173199215515,587.2675150386938,-30.0,30.0,45.0,1,10,train
587.2675150386938,587.5177101558363,40.0,-20.0,0.0,0,6,train
587.5177101558363,587.7679052729789,10.0,-40.0,45.0,1,7,train
587.7679052729789,588.0181003901213,30.0,-20.0,90.0,2,5,test
588.0181003901213,588.2683227729788,10.0,-10.0,45.0,1,7,train
588.2683227729788,588.5185451558363,30.0,0.0,0.0,0,5,test
588.5185451558363,588.7687675386939,-10.0,-10.0,45.0,1,8,test
588.7687675386939,589.0189899215513,30.0,-20.0,90.0,2,6,train
589.0189899215513,589.2691875386938,0.0,20.0,90.0,2,8,test
589.2691875386938,589.5193851558364,0.0,-30.0,45.0,1,10,train
589.5193851558364,589.7695827729789,-20.0,0.0,0.0,0,8,test
589.7695827729789,590.0197803901214,-30.0,-30.0,0.0,0,7,train
590.0197803901214,590.2699927729789,-40.0,20.0,45.0,1,6,train
590.2699927729789,590.5202051558364,10.0,10.0,90.0,2,10,train
590.5202051558364,590.7704175386939,20.0,-30.0,90.0,2,5,test
590.7704175386939,591.0206299215514,-20.0,30.0,0.0,0,4,train
591.0206299215514,591.2708350386938,40.0,-40.0,0.0,0,10,train
591.2708350386938,591.5210401558362,0.0,0.0,90.0,2,7,train
591.5210401558362,591.7712452729787,20.0,-20.0,45.0,1,4,train
591.7712452729787,592.0214503901212,-10.0,-40.0,90.0,2,9,train
592.0214503901212,592.2716727729787,30.0,-20.0,45.0,1,9,train
592.2716727729787,592.5218951558362,-10.0,-20.0,45.0,1,8,test
592.5218951558362,592.7721175386938,-30.0,0.0,90.0,2,9,train
592.7721175386938,593.0223399215515,20.0,-10.0,0.0,0,6,train
593.0223399215515,593.2725350386937,30.0,40.0,45.0,1,9,train
593.2725350386937,593.5227301558364,-30.0,30.0,90.0,2,9,train
593.5227301558364,593.7729252729789,-30.0,0.0,90.0,2,10,train
593.7729252729789,594.0231203901212,30.0,-20.0,0.0,0,9,train
594.0231203901212,594.2733352729789,20.0,-10.0,45.0,1,8,test
594.2733352729789,594.5235501558362,40.0,40.0,90.0,2,7,train
594.5235501558362,594.7737650386938,-20.0,-40.0,90.0,2,8,test
594.7737650386938,595.0239799215514,0.0,0.0,0.0,0,12,train
595.0239799215514,595.2741850386938,20.0,10.0,0.0,0,6,train
595.2741850386938,595.5243901558363,0.0,-20.0,45.0,1,9,train
595.5243901558363,595.7745952729788,10.0,10.0,45.0,1,10,train
595.7745952729788,596.0248003901212,30.0,-10.0,90.0,2,7,train
596.0248003901212,596.2750202729787,0.0,-10.0,90.0,2,5,test
596.2750202729787,596.5252401558364,0.0,20.0,0.0,0,8,test
596.5252401558364,596.775460038694,30.0,30.0,45.0,1,3,train
596.775460038694,597.0256799215514,10.0,-30.0,0.0,0,9,train
597.0256799215514,597.2758725386939,-20.0,-10.0,0.0,0,9,train
597.2758725386939,597.5260651558364,40.0,-20.0,90.0,2,7,train
597.5260651558364,597.7762577729789,30.0,-40.0,90.0,2,11,test
597.7762577729789,598.0264503901212,-10.0,10.0,0.0,0,9,train
598.0264503901212,598.2766752729789,30.0,0.0,0.0,0,6,train
598.2766752729789,598.5269001558364,0.0,20.0,90.0,2,9,train
598.5269001558364,598.777125038694,-20.0,40.0,90.0,2,8,test
598.777125038694,599.0273499215514,-40.0,40.0,0.0,0,6,train
599.0273499215514,599.2775475386939,0.0,20.0,45.0,1,10,train
599.2775475386939,599.5277451558362,40.0,10.0,45.0,1,6,train
599.5277451558362,599.7779427729787,30.0,10.0,45.0,1,6,train
599.7779427729787,600.0281403901213,0.0,-20.0,90.0,2,12,train
600.0281403901213,600.2783602729787,20.0,-40.0,45.0,1,11,test
600.2783602729787,600.5285801558364,-30.0,30.0,0.0,0,8,test
600.5285801558364,600.7788000386938,0.0,30.0,0.0,0,8,test
600.7788000386938,601.0290199215514,20.0,30.0,45.0,1,5,test
601.0290199215514,601.2792175386937,10.0,-30.0,45.0,1,8,test
601.2792175386937,601.5294151558362,0.0,-40.0,90.0,2,8,test
601.5294151558362,601.7796127729788,40.0,-20.0,45.0,1,6,train
601.7796127729788,602.0298103901213,-40.0,30.0,0.0,0,5,test
602.0298103901213,602.2800302729787,40.0,-10.0,45.0,1,7,train
602.2800302729787,602.5302501558364,-10.0,-10.0,45.0,1,9,train
602.5302501558364,602.7804700386938,30.0,0.0,90.0,2,10,train
602.7804700386938,603.0306899215514,-40.0,-20.0,45.0,1,7,train
603.0306899215514,603.2808875386937,-30.0,10.0,90.0,2,8,test
603.2808875386937,603.5310851558364,40.0,-10.0,90.0,2,8,test
603.5310851558364,603.7812827729789,-40.0,10.0,90.0,2,9,train
603.7812827729789,604.0314803901214,-20.0,10.0,45.0,1,10,train
604.0314803901214,604.2816927729789,-40.0,-30.0,45.0,1,9,train
604.2816927729789,604.5319051558364,-10.0,-20.0,0.0,0,9,train
604.5319051558364,604.7821175386938,20.0,-30.0,0.0,0,9,train
604.7821175386938,605.0323299215513,-40.0,20.0,90.0,2,9,train
605.0323299215513,605.2825375386939,-10.0,10.0,0.0,0,10,train
605.2825375386939,605.5327451558364,40.0,0.0,45.0,1,9,train
605.5327451558364,605.7829527729789,-40.0,40.0,0.0,0,7,train
605.7829527729789,606.0331603901212,20.0,-20.0,45.0,1,5,test
606.0331603901212,606.2833802729789,0.0,0.0,90.0,2,8,test
606.2833802729789,606.5336001558362,-40.0,30.0,45.0,1,9,train
606.5336001558362,606.7838200386939,-30.0,10.0,0.0,0,7,train
606.7838200386939,607.0340399215513,-40.0,-10.0,0.0,0,4,train
607.0340399215513,607.2842375386938,-10.0,20.0,45.0,1,10,train
607.2842375386938,607.5344351558364,-30.0,0.0,0.0,0,10,train
607.5344351558364,607.7846327729789,-10.0,-40.0,90.0,2,10,train
607.7846327729789,608.0348303901212,0.0,40.0,0.0,0,8,test
608.0348303901212,608.2850477729787,40.0,0.0,0.0,0,6,train
608.2850477729787,608.5352651558362,10.0,-30.0,90.0,2,7,train
608.5352651558362,608.7854825386938,-30.0,-20.0,45.0,1,8,test
608.7854825386938,609.0356999215513,-10.0,-30.0,90.0,2,8,test
609.0356999215513,609.2859000386937,20.0,-10.0,90.0,2,9,train
609.2859000386937,609.5361001558363,-10.0,-30.0,90.0,2,9,train
609.5361001558363,609.7863002729788,10.0,-40.0,45.0,1,8,test
609.7863002729788,610.0365003901212,0.0,30.0,0.0,0,9,train
610.0365003901212,610.2867227729787,0.0,30.0,90.0,2,8,test
610.2867227729787,610.5369451558363,-30.0,-10.0,0.0,0,8,test
610.5369451558363,610.7871675386939,10.0,-20.0,0.0,0,4,train
610.7871675386939,611.0373899215515,30.0,-20.0,90.0,2,7,train
611.0373899215515,611.2875850386938,0.0,-40.0,45.0,1,6,train
611.2875850386938,611.5377801558362,-30.0,-20.0,45.0,1,9,train
611.5377801558362,611.7879752729789,-20.0,0.0,0.0,0,9,train
611.7879752729789,612.0381703901212,0.0,40.0,45.0,1,4,train
612.0381703901212,612.2883877729787,40.0,20.0,45.0,1,7,train
612.2883877729787,612.5386051558363,0.0,-30.0,90.0,2,10,train
612.5386051558363,612.7888225386938,-30.0,-10.0,45.0,1,10,train
612.7888225386938,613.0390399215513,0.0,-40.0,45.0,1,7,train
613.0390399215513,613.2892425386939,20.0,40.0,90.0,2,7,train
613.2892425386939,613.5394451558362,-20.0,0.0,90.0,2,9,train
613.5394451558362,613.7896477729787,-20.0,10.0,45.0,1,11,test
613.7896477729787,614.0398503901213,-10.0,0.0,45.0,1,9,train
614.0398503901213,614.2900727729788,40.0,-30.0,45.0,1,7,train
614.2900727729788,614.5402951558362,30.0,10.0,0.0,0,7,train
614.5402951558362,614.7905175386937,-20.0,0.0,45.0,1,6,train
614.7905175386937,615.0407399215513,-10.0,20.0,0.0,0,7,train
615.0407399215513,615.2909350386938,30.0,20.0,0.0,0,10,train
615.2909350386938,615.5411301558363,40.0,20.0,0.0,0,9,train
615.5411301558363,615.7913252729787,-10.0,40.0,90.0,2,7,train
615.7913252729787,616.0415203901214,20.0,-10.0,45.0,1,9,train
616.0415203901214,616.2917402729789,0.0,10.0,90.0,2,9,train
616.2917402729789,616.5419601558364,30.0,30.0,0.0,0,7,train
616.5419601558364,616.7921800386938,-40.0,40.0,45.0,1,5,test
616.7921800386938,617.0423999215514,10.0,0.0,90.0,2,5,test
617.0423999215514,617.2925975386938,-30.0,-30.0,90.0,2,7,train
617.2925975386938,617.5427951558364,-40.0,-20.0,90.0,2,8,test
617.5427951558364,617.7929927729789,10.0,20.0,90.0,2,9,train
617.7929927729789,618.0431903901214,-30.0,-20.0,45.0,1,10,train
618.0431903901214,618.2934127729789,10.0,-20.0,0.0,0,5,test
618.2934127729789,618.5436351558362,-10.0,-40.0,0.0,0,9,train
618.5436351558362,618.7938575386937,-20.0,40.0,45.0,1,6,train
618.7938575386937,619.0440799215513,10.0,20.0,0.0,0,8,test
619.0440799215513,619.2942725386938,0.0,0.0,90.0,2,9,train
619.2942725386938,619.5444651558363,-20.0,-40.0,45.0,1,9,train
619.5444651558363,619.7946577729788,-20.0,-40.0,90.0,2,9,train
619.7946577729788,620.0448503901213,0.0,-40.0,45.0,1,8,test
620.0448503901213,620.2950727729788,20.0,40.0,45.0,1,10,train
620.2950727729788,620.5452951558362,-10.0,10.0,90.0,2,12,train
620.5452951558362,620.7955175386937,10.0,-40.0,45.0,1,9,train
620.7955175386937,621.0457399215513,40.0,-10.0,0.0,0,7,train
621.0457399215513,621.2959375386938,0.0,-10.0,90.0,2,6,train
621.2959375386938,621.5461351558364,-10.0,0.0,45.0,1,10,train
621.5461351558364,621.7963327729789,-40.0,30.0,90.0,2,9,train
621.7963327729789,622.0465303901212,-30.0,-10.0,0.0,0,9,train
622.0465303901212,622.2967527729787,20.0,0.0,45.0,1,6,train
622.2967527729787,622.5469751558362,-20.0,-40.0,90.0,2,10,train
622.5469751558362,622.7971975386938,40.0,10.0,45.0,1,7,train
622.7971975386938,623.0474199215514,-20.0,-30.0,90.0,2,8,test
623.0474199215514,623.2976175386939,40.0,0.0,90.0,2,11,test
623.2976175386939,623.5478151558364,-20.0,40.0,0.0,0,9,train
623.5478151558364,623.7980127729787,40.0,0.0,90.0,2,12,train
623.7980127729787,624.0482103901212,-30.0,40.0,90.0,2,9,train
624.0482103901212,624.2984252729789,10.0,-10.0,0.0,0,8,test
624.2984252729789,624.5486401558362,-20.0,-30.0,90.0,2,9,train
624.5486401558362,624.7988550386939,30.0,-40.0,90.0,2,12,train
624.7988550386939,625.0490699215513,0.0,-10.0,90.0,2,7,train
625.0490699215513,625.2992725386938,20.0,10.0,45.0,1,9,train
625.2992725386938,625.5494751558364,-20.0,10.0,0.0,0,10,train
625.5494751558364,625.7996777729787,-20.0,40.0,45.0,1,7,train
625.7996777729787,626.0498803901212,40.0,-40.0,0.0,0,11,test
626.0498803901212,626.3000927729787,-20.0,40.0,45.0,1,8,test
626.3000927729787,626.5503051558362,20.0,-20.0,45.0,1,6,train
626.5503051558362,626.8005175386937,0.0,20.0,90.0,2,10,train
626.8005175386937,627.0507299215514,-30.0,-10.0,45.0,1,11,test
627.0507299215514,627.3009350386938,30.0,-10.0,90.0,2,8,test
627.3009350386938,627.5511401558363,10.0,10.0,0.0,0,11,test
627.5511401558363,627.8013452729788,20.0,-30.0,0.0,0,10,train
627.8013452729788,628.0515503901212,-30.0,20.0,90.0,2,10,train
628.0515503901212,628.3017602729789,0.0,-20.0,0.0,0,11,test
628.3017602729789,628.5519701558362,10.0,-20.0,90.0,2,7,train
628.5519701558362,628.8021800386938,-40.0,-40.0,90.0,2,7,train
628.8021800386938,629.0523899215514,-40.0,-30.0,0.0,0,9,train
629.0523899215514,629.3025975386938,-20.0,30.0,0.0,0,5,test
629.3025975386938,629.5528051558364,30.0,30.0,90.0,2,8,test
629.5528051558364,629.8030127729787,0.0,-30.0,45.0,1,11,test
629.8030127729787,630.0532203901213,-40.0,0.0,0.0,0,8,test
630.0532203901213,630.3034427729788,10.0,-40.0,45.0,1,10,train
630.3034427729788,630.5536651558363,0.0,30.0,90.0,2,9,train
630.5536651558363,630.8038875386939,-30.0,-30.0,45.0,1,9,train
630.8038875386939,631.0541099215512,-40.0,-10.0,0.0,0,5,test
631.0541099215512,631.3043075386938,40.0,0.0,0.0,0,7,train
631.3043075386938,631.5545051558364,40.0,-30.0,90.0,2,10,train
631.5545051558364,631.8047027729789,-10.0,-20.0,90.0,2,5,test
631.8047027729789,632.0549003901214,30.0,40.0,90.0,2,6,train
632.0549003901214,632.3051152729789,-40.0,40.0,45.0,1,6,train
632.3051152729789,632.5553301558364,-10.0,-40.0,45.0,1,8,test
632.5553301558364,632.8055450386938,30.0,20.0,45.0,1,10,train
632.8055450386938,633.0557599215514,-30.0,30.0,90.0,2,10,train
633.0557599215514,633.3059625386937,-10.0,40.0,90.0,2,8,test
633.3059625386937,633.5561651558364,0.0,20.0,45.0,1,11,test
633.5561651558364,633.8063677729789,-10.0,0.0,90.0,2,6,train
633.8063677729789,634.0565703901214,20.0,-30.0,45.0,1,7,train
634.0565703901214,634.3067927729787,0.0,30.0,45.0,1,9,train
634.3067927729787,634.5570151558362,-30.0,-30.0,90.0,2,8,test
634.5570151558362,634.8072375386938,-10.0,40.0,90.0,2,9,train
634.8072375386938,635.0574599215515,40.0,40.0,45.0,1,7,train
635.0574599215515,635.3076550386937,-10.0,-20.0,0.0,0,10,train
635.3076550386937,635.5578501558364,20.0,-10.0,0.0,0,7,train
635.5578501558364,635.8080452729789,0.0,0.0,45.0,1,7,train
635.8080452729789,636.0582403901212,-30.0,-30.0,45.0,1,10,train
636.0582403901212,636.3084577729787,-20.0,-20.0,90.0,2,8,test
636.3084577729787,636.5586751558362,20.0,10.0,0.0,0,7,train
636.5586751558362,636.8088925386937,0.0,-40.0,45.0,1,9,train
636.8088925386937,637.0591099215513,10.0,20.0,90.0,2,10,train
637.0591099215513,637.3093100386938,-40.0,-30.0,0.0,0,10,train
637.3093100386938,637.5595101558363,20.0,10.0,45.0,1,10,train
637.5595101558363,637.8097102729787,10.0,-30.0,45.0,1,9,train
637.8097102729787,638.0599103901212,-10.0,-20.0,90.0,2,6,train
638.0599103901212,638.3101277729787,-30.0,-20.0,0.0,0,7,train
638.3101277729787,638.5603451558362,-30.0,-20.0,90.0,2,7,train
638.5603451558362,638.8105625386937,-40.0,40.0,90.0,2,5,test
638.8105625386937,639.0607799215513,20.0,40.0,0.0,0,7,train
639.0607799215513,639.3109825386938,20.0,40.0,45.0,1,11,test
639.3109825386938,639.5611851558364,-40.0,-40.0,45.0,1,7,train
639.5611851558364,639.8113877729787,-20.0,10.0,90.0,2,8,test
639.8113877729787,640.0615903901212,-40.0,-30.0,0.0,0,11,test
640.0615903901212,640.3118127729788,-40.0,-20.0,0.0,0,9,train
640.3118127729788,640.5620351558363,-10.0,-20.0,90.0,2,7,train
640.5620351558363,640.8122575386939,-40.0,0.0,45.0,1,8,test
640.8122575386939,641.0624799215514,40.0,-30.0,0.0,0,9,train
641.0624799215514,641.3126750386939,-30.0,-40.0,45.0,1,4,train
641.3126750386939,641.5628701558364,-20.0,-30.0,0.0,0,10,train
641.5628701558364,641.8130652729787,-20.0,-20.0,0.0,0,9,train
641.8130652729787,642.0632603901213,20.0,-30.0,90.0,2,6,train
642.0632603901213,642.3134802729787,10.0,0.0,0.0,0,9,train
642.3134802729787,642.5637001558364,0.0,10.0,45.0,1,9,train
642.5637001558364,642.8139200386938,-30.0,-20.0,90.0,2,8,test
642.8139200386938,643.0641399215514,-40.0,30.0,90.0,2,10,train
643.0641399215514,643.3143375386937,10.0,-10.0,90.0,2,6,train
643.3143375386937,643.5645351558362,0.0,-30.0,0.0,0,9,train
643.5645351558362,643.8147327729788,-40.0,20.0,45.0,1,7,train
643.8147327729788,644.0649303901213,30.0,-20.0,0.0,0,10,train
644.0649303901213,644.3151527729788,-30.0,-30.0,0.0,0,8,test
644.3151527729788,644.5653751558363,0.0,-10.0,90.0,2,8,test
644.5653751558363,644.8155975386939,40.0,-40.0,90.0,2,6,train
644.8155975386939,645.0658199215513,-40.0,20.0,0.0,0,12,train
645.0658199215513,645.3160150386938,40.0,30.0,45.0,1,10,train
645.3160150386938,645.5662101558363,-20.0,-20.0,90.0,2,9,train
645.5662101558363,645.8164052729787,30.0,-30.0,90.0,2,7,train
645.8164052729787,646.0666003901214,40.0,10.0,45.0,1,8,test
646.0666003901214,646.3168177729789,-30.0,30.0,0.0,0,9,train
646.3168177729789,646.5670351558364,-20.0,-30.0,90.0,2,10,train
646.5670351558364,646.8172525386939,-40.0,40.0,45.0,1,7,train
646.8172525386939,647.0674699215514,10.0,-10.0,0.0,0,9,train
647.0674699215514,647.3176700386938,40.0,20.0,0.0,0,10,train
647.3176700386938,647.5678701558362,10.0,30.0,90.0,2,6,train
647.5678701558362,647.8180702729787,10.0,30.0,45.0,1,9,train
647.8180702729787,648.0682703901214,30.0,-20.0,0.0,0,11,test
648.0682703901214,648.3184852729789,10.0,-10.0,90.0,2,7,train
648.3184852729789,648.5687001558364,10.0,0.0,45.0,1,11,test
648.5687001558364,648.818915038694,-20.0,20.0,90.0,2,12,train
648.818915038694,649.0691299215514,0.0,20.0,0.0,0,9,train
649.0691299215514,649.3193325386939,-20.0,-20.0,45.0,1,11,test
649.3193325386939,649.5695351558364,20.0,-20.0,90.0,2,6,train
649.5695351558364,649.8197377729789,-40.0,10.0,45.0,1,9,train
649.8197377729789,650.0699403901214,-40.0,-10.0,0.0,0,6,train
650.0699403901214,650.3201627729787,-40.0,10.0,0.0,0,9,train
650.3201627729787,650.5703851558362,-20.0,-10.0,0.0,0,10,train
650.5703851558362,650.8206075386938,0.0,-40.0,90.0,2,9,train
650.8206075386938,651.0708299215513,-30.0,30.0,90.0,2,11,test
651.0708299215513,651.3210275386939,10.0,-20.0,90.0,2,8,test
651.3210275386939,651.5712251558364,10.0,-40.0,0.0,0,7,train
651.5712251558364,651.8214227729787,10.0,-40.0,0.0,0,8,test
651.8214227729787,652.0716203901212,40.0,40.0,90.0,2,8,test
652.0716203901212,652.3218452729789,10.0,10.0,45.0,1,11,test
652.3218452729789,652.5720701558364,10.0,-20.0,45.0,1,10,train
652.5720701558364,652.8222950386938,0.0,10.0,90.0,2,10,train
652.8222950386938,653.0725199215512,20.0,30.0,90.0,2,10,train
653.0725199215512,653.3227100386938,0.0,-40.0,0.0,0,10,train
653.3227100386938,653.5729001558365,-10.0,0.0,90.0,2,7,train
653.5729001558365,653.8230902729788,-40.0,10.0,90.0,2,10,train
653.8230902729788,654.0732803901212,-30.0,30.0,45.0,1,11,test
654.0732803901212,654.3235027729787,-20.0,40.0,90.0,2,9,train
654.3235027729787,654.5737251558363,20.0,-30.0,90.0,2,7,train
654.5737251558363,654.8239475386938,-10.0,-40.0,90.0,2,11,test
654.8239475386938,655.0741699215514,-20.0,30.0,90.0,2,6,train
655.0741699215514,655.3243650386938,40.0,40.0,90.0,2,9,train
655.3243650386938,655.5745601558365,10.0,-10.0,0.0,0,10,train
655.5745601558365,655.8247552729788,0.0,20.0,0.0,0,10,train
655.8247552729788,656.0749503901212,0.0,-10.0,45.0,1,7,train
656.0749503901212,656.3251802729789,-20.0,30.0,45.0,1,9,train
656.3251802729789,656.5754101558364,-20.0,-40.0,0.0,0,7,train
656.5754101558364,656.8256400386938,20.0,-10.0,45.0,1,10,train
656.8256400386938,657.0758699215513,10.0,30.0,0.0,0,9,train
657.0758699215513,657.3260600386939,-20.0,-30.0,0.0,0,11,test
657.3260600386939,657.5762501558363,-10.0,-40.0,0.0,0,10,train
657.5762501558363,657.8264402729787,0.0,-10.0,90.0,2,9,train
