ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951858577,0.0082989971,108,0.087957313,,200,10,,163.33,3.1401674,2018-09-25T21:03:59Z,,850222779,757988398,737581020,VISrl,417,15,0.19169168,4.5967638,,1.1249123,1.2502834,0.64761905,1.0523711,4.0556975,4.507586,,1.6253295,6.1837384,1.1984716,4.3210548,0.033260604,0.58576815,0.54759209,wt/wt,True,331.52856,0.53322034,0.14491475,60.890228,,1250,0.48580137,,0.11403953,0.26534972,0.4013033,0.36377769,293,25.74,0.046522677,probeE,0.85291558,0.0073480989,,False,0,3a,,,4951,False,90,False,False,90,False,0.75,False,0.08,,,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,,,-0.46594595,0.073401163,0.140625,0.31104357,,,0.079683687,0.56776855,0.73314069,0.018494406,30000,brain_observatory_1.1,M,0.061957748,2.4616967,718643567,0.076305221,,0.2045,0.0855,0.1225,0.0815,0.38501757,98.39544,0.60435511,0.21976549,-0.01813326,0.29133854,60,0.75544389,-1.3735343,40.920675,0.149,0,0,VISrl,7.3758102e+08,183.72293,114.4977,73,11.370254,11.166087,123,HVA,True,evaluation
951858586,0.0013083057,108,0.0010521917,,1000,56,,80.15,5.0922737,2018-09-25T21:03:59Z,,850222779,757988398,737581020,VISrl,417,8,1.5556075,3.2190476,,1.4666667,3.0467669,11.2,2.2467593,2.9788778,0.21709271,,0.45296069,2.4833023,0.45833587,3.5303824,0.36728528,0.72435582,0.063056224,wt/wt,True,38.253427,0.62816949,0.14113931,67.711185,,1250,0.70071667,,0.73799127,0.34129152,0.54659104,0.42688388,293,45.2,0.8660559,probeE,0.96322657,0.0013718833,,True,0.301,3a,,,4971,False,270,False,False,60,False,0.75,False,0.32,,,2,False,0.99,11,2940,2019-10-03T00:00:00Z,good,-0.090909091,,0.234375,0.89006342,1,0.87062937,0.87214031,,0.68169504,3.8194745e-07,0.33704906,1.135532e-08,30000,brain_observatory_1.1,M,0.11200971,3.855609,718643567,0.030120482,,0.1825,0.2085,0.0035,0.1295,0.42382053,165.02616,0.67303183,0.13735343,-0.076689943,0.51750416,70,1.5795645,0,113.706,0.182,0,0,,,,,,,,,HVA,False,descriptive
951858596,0.021892846,108,0.20466008,,300,13.333,,463.4,2.5204454,2018-09-25T21:03:59Z,,850222781,757988398,737581020,VISrl,417,3.333,0.30114675,1.9449806,,1.0086275,0.47402299,0.3379845,0.97491525,2.6792223,4.7373866,,0.87927664,2.708996,3.5570373,4.225135,0.030376303,0.47459608,0.59008292,wt/wt,True,6.0383125,0.69489831,0.32081085,43.513966,,1250,0.41533262,,0.0018348624,0.34296246,0.75272338,0.55347705,294,70.75,0.89156167,probeE,0.77694236,0.0039038422,,False,0,3a,,,4939,False,315,False,False,150,False,0.75,False,0.04,,,2,False,0.99,59,2960,2019-10-03T00:00:00Z,good,0.36801541,,0.70040486,0.094405594,0.27205882,0.32944019,0.039423541,,0.027989899,0.3797197,0.00038148474,0.012719386,30000,brain_observatory_1.1,M,0.08562629,1.2306007,718643567,0.034136546,,0.0935,0.2395,0.0785,0.0775,4.2913649,82.901325,1.0576214,,-0.0021108726,0.040360578,120,2.1125555,0.39243838,19.881999,0.114,0,0,VISrl,7.3758102e+08,6.1957461,6.121167,33,,,23,HVA,True,evaluation
951858615,0.0021772293,108,0.38932505,,200,10,,219.84,2.8373461,2018-09-25T21:03:59Z,,850222783,757988398,737581020,VISrl,417,15,0.30241895,0.96624826,,1.1043137,1.0226201,0.57254902,1.2936275,4.6376544,4.2306605,,2.6644747,7.3699737,1.2916738,5.304233,0.019597728,0.55458656,0.2241454,wt/wt,True,872.95127,0.36450847,0.099556766,70.616012,,1250,0.43490046,,0.0031948882,0.13233441,0.27717592,0.24203433,295,31.01,4.5470877,probeE,0.94692144,0.00486235,,False,0,3a,,,4939,False,270,False,False,120,False,0.25,False,0.02,,,2,False,0.99,27,2960,2019-10-03T00:00:00Z,good,,,0.63541667,0.24521887,0.14285714,0.17772778,,,0.001477806,0.10045938,0.55050372,0.33885096,30000,brain_observatory_1.1,M,0.0736657,1.5836841,718643567,0.10240964,,0.0305,0.0755,0.0735,0.0695,2.2047705,66.67362,1.0301508,0.94773869,-0.0023822019,0.042628147,130,1.687485,0.32703199,48.355847,0.1,0,0,VISrl,7.3758102e+08,117.83458,95.364604,96,1,0,279,HVA,True,calibration
951858624,0.0027070225,108,0.0049986245,,400,12.5,,95.04,3.1927143,2018-09-25T21:03:59Z,,850222783,757988398,737581020,VISrl,417,0,0.50258009,5.5757576,,0.96643678,0.67145374,0.35823293,1.0095238,5.0627772,4.2465453,,4.1565805,8.5656129,4.4134017,4.8892466,0.076613392,0.079314923,0.071459035,wt/wt,True,166.3982,0.26288136,0.036252827,71.473878,,1250,0.095567922,,0.026277372,0.10186265,0.48072169,0.11535171,295,43.36,0.8120804,probeE,0.98333333,0.0015931639,,False,0,3a,,,5009,False,45,False,False,30,False,0.25,False,0.02,,,15,False,0.99,27,2960,2019-10-03T00:00:00Z,good,,,0.018292683,0.23591837,,0.48484848,,,0.93213758,0.04154123,,0.016010959,30000,brain_observatory_1.1,M,0.070411005,2.2733161,718643567,0.17269076,,0.0435,0.1245,0.0825,0.0595,0.89213873,112.78644,0.48073702,0.16482412,-0.068596269,0.38142986,50,0,-1.7169179,20.018398,0.061,0,0,VISrl,7.3758102e+08,26.30929,2.0936976,164,1,0,220,HVA,True,calibration
951858643,0.012162026,108,0.032479277,,500,12,,366.06,3.4640657,2018-09-25T21:03:59Z,,850222785,757988398,737581020,VISrl,417,14,0.47276931,3.7098485,,0.97855072,1.085583,0.6245098,1.3001129,2.9024549,1.280847,,2.211514,8.7953368,7.1853469,2.1069056,0.16770785,0.43004101,0.42459507,wt/wt,True,154.67938,0.3960678,0.18703606,49.403681,,1250,0.40943071,,0.61024813,0.17964461,0.45186728,0.24972144,296,42.71,1.1279597,probeE,0.90047962,0.00099430844,,False,0,3a,,,4939,False,270,False,False,90,False,0.75,False,0.08,,,2,False,0.99,43,2980,2019-10-03T00:00:00Z,good,0.026923077,,0.41126071,0.082314881,0.44026549,0.52510176,0.90923545,,0.03058191,0.57494868,0.00099271667,0.069116564,30000,brain_observatory_1.1,M,0.05919824,1.914632,718643567,0.092369478,,0.0645,0.0875,0.0705,0.0825,0.35953734,86.26683,0.7279732,0.23350084,-0.019330623,0.24007603,80,0.34338358,-0.31395071,24.667092,0.074,0,0,VISrl,7.3758102e+08,18.062606,3.0287924,94,1.0000029,941.92591,69,HVA,True,calibration
951858651,0.012947039,108,0.033716074,,200,10,,166.03,3.4905263,2018-09-25T21:03:59Z,,850222787,757988398,737581020,VISrl,417,15,1.2646599,3.02723,,3.1311111,3.989901,0.64461153,3.307777,2.6007513,1.0664018,,1.4388163,3.7299912,2.7554977,3.8847529,0.10006665,0.48970695,0.12121768,wt/wt,True,11.866715,0.26408475,0.18516364,47.378107,,1250,0.4112368,,0.2,0.13445888,0.81046176,0.21089284,297,48.54,0.90747728,probeE,0.95014245,0.00081916854,,False,0,3a,,,5023,False,315,False,False,150,False,0.5,False,0.32,,,1,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,0.38038278,0.21269841,0.425,-0.23295455,,,0.43835929,0.52903691,0.0035259133,0.54358643,30000,brain_observatory_1.1,M,0.064226182,0.77266888,718643567,0.028915663,,0.0475,0.0485,0.0625,0.1115,0.22025107,156.65559,0.60435511,0.32964824,-0.079850122,0.48651173,70,1.0301508,0.13735343,10.354098,0.049,0,0,,,,,,,,,HVA,False,descriptive
951858659,0.001056101,108,0.00074217948,,300,43.333,,108.32,3.5820448,2018-09-25T21:03:59Z,,850222787,757988398,737581020,VISrl,417,-23.333,0.56592567,5.035461,,1.1296454,1.7107853,5.6166667,1.3202784,3.5967287,3.6805157,,3.3305933,8.6905504,1.6063686,4.7054002,0.17535868,0.35483545,0.48425783,wt/wt,True,80.273937,0.50144068,0.0093690935,70.119028,,1250,0.3644003,,0.40512402,0.24018183,0.38128664,0.40222943,297,54.8,4.1534784,probeE,0.97736626,0.00031004547,,False,0.616,3a,,,4938,False,0,False,False,0,False,0.5,False,0.02,,,15,False,0.99,11,2980,2019-10-03T00:00:00Z,good,,,0.27875244,0.56146874,-0.36111111,0.36594203,,,0.14385018,6.6354986e-08,0.5255566,0.0013918944,30000,brain_observatory_1.1,M,0.080967357,0.95721915,718643567,0.053930006,,0.0535,0.0915,0.0865,0.0625,0.15981732,181.8375,0.67303183,0.32964824,-0.050650304,0.57341948,50,0,-0.68676717,1426.7638,0.054,0,0,,,,,,,,,HVA,False,descriptive
951858669,0.0022995074,108,0.00049575196,,200,10,,2.56,4.5594376,2018-09-25T21:03:59Z,,850222789,757988398,737581020,VISrl,417,5,1.2961396,3.6833333,,1.5771429,0.96,0.8,0.96,0.056266255,0.055596915,,0.55953968,0.010075611,0.055921363,0.0039966593,0.35955778,0.07856742,1,wt/wt,True,115.57031,0.87288136,0,32.648729,,1250,0.76605213,,1,0.89542484,0.84836507,0.97058824,298,13.09,1.1238947,probeE,0.25,0.00013338669,,False,0.028,3a,,,4955,False,0,False,False,0,False,0,False,0.02,,,1,False,0.54,59,3000,2019-10-03T00:00:00Z,good,,,0.95131579,1,1,-0.71794872,,,0.0010667056,0.15972772,0.081553399,0.50312553,30000,brain_observatory_1.1,M,,0.86409383,718643567,0.042168675,,0.1455,0.0675,0.0905,0.1355,1.1198115,187.51379,1.2499162,0.76917923,-0.013934653,0.030946887,50,,-0.34338358,20.15892,0.143,0,0,,,,,,,,,HVA,False,descriptive
951858690,0.0031145114,108,0.00065216083,,1100,70,,161.76,5.4800943,2018-09-25T21:03:59Z,,850222789,757988398,737581020,VISrl,417,43.636,1.0249656,4.3525114,,0.55881857,0.88563707,9.6952381,2.0757137,2.7820537,2.9656983,,10.444741,6.1125374,0.83004846,4.7773401,0.34271876,0.5658056,0.41614479,wt/wt,True,1074.5191,0.47150847,0.046978935,58.400982,,1250,0.5612894,,0.54528931,0.27197962,0.66924734,0.42523779,298,49.74,11.94909,probeE,0.94968553,0.0006129955,,False,0.84,3a,,,5016,False,315,False,False,150,False,0.5,False,0.02,,,15,False,0.98,59,3000,2019-10-03T00:00:00Z,good,0.54252199,,0.25477801,0.29064039,1,0.33621435,0.10270047,,0.00052048752,0.034144726,0.17904055,0.022335953,30000,brain_observatory_1.1,M,0.098398759,1.7361914,718643567,0.048810627,,0.0475,0.0525,0.2285,0.0565,2.2369991,175.72503,0.83785595,1.9504188,-0.0047011156,0.1297057,70,2.3350084,0.68676717,2451.703,0.045,0,0,,,,,,,,,HVA,False,descriptive
951858697,0.034764913,108,0.5,,200,10,,401.25,2.3526748,2018-09-25T21:03:59Z,,850222789,757988398,737581020,VISrl,417,15,0.46676995,1.8357856,,1.0766667,1.0647619,1.0444444,1.0272909,2.7517648,4.5727139,,4.316449,1.1660841,2.0186515,4.9545253,0.019146502,0.2604195,0.49477474,wt/wt,True,218.24271,0.37005085,0.4588466,36.865789,,1250,0.18225778,,0.014826021,0.22489022,0.38832546,0.307859,298,56.83,0.38332729,probeE,0.55980861,0.0040853845,,False,0,3a,,,5007,False,180,False,False,0,False,0.75,False,0.02,,,2,False,0.99,59,3000,2019-10-03T00:00:00Z,good,,,0.35700099,0.29054054,0.034482759,0.25974026,,,0.049743667,0.57820079,0.89625599,0.15841512,30000,brain_observatory_1.1,M,0.009533572,1.044383,718643567,0.087349398,,0.0515,0.0635,0.0685,0.0755,5.2719901,100.60401,1.3460637,,-0.0088284847,0.065054992,90,0.8241206,-0.21584111,27.168746,0.081,0,0,VISrl,7.3758102e+08,31.635333,4.9553513,158,3.1399774,322.98022,198,HVA,True,evaluation
951858708,0.00059077162,108,0.00040070392,,1200,19.167,,60.39,4.9501029,2018-09-25T21:03:59Z,,850222791,757988398,737581020,VISrl,417,-9.167,1.1770267,15.108943,,0.86857143,1.6793189,2.8,3.6327273,5.0360454,2.3641926,,1.3855268,10.379895,1.3881656,3.0574444,0.11531484,0.49659633,0.12987606,wt/wt,True,1071.0662,0.26022034,0,86.015642,,1250,0.3250663,,0.54935622,0.19335505,0.31994229,0.27896296,299,49.9,0.885607,probeE,0.98854167,0.00058539945,,False,0.384,3a,,,5021,False,90,False,False,90,False,0.5,False,0.02,,,15,False,0.99,27,3000,2019-10-03T00:00:00Z,good,-0.83116883,,0.125,0.46666667,-0.96078431,0.70731707,0.053596848,,0.64940148,0.00036770753,0.025873891,0.00046147444,30000,brain_observatory_1.1,M,0.2014565,4.0547154,718643567,0.084337349,,0.0565,0.0975,0.0025,0.0845,0.33224636,317.00858,0.70050251,0.16482412,-0.050421876,1.0913994,40,0,0,62.775537,0.096,0,0,,,,,,,,,HVA,False,descriptive
951858718,1.4812744e-05,108,0.015737065,,,,,9.32,4.8650006,2018-09-25T21:03:59Z,,850222791,757988398,737581020,VISrl,417,,1.4826218,3.0666667,,,2.09,0.93333333,3.3367347,0.059823317,0.024886238,,0,0.10814489,0.0010964973,0.099250373,0.23096988,0.63737744,0.67039987,wt/wt,True,,0.66525424,0,64.435908,,1250,0.81033781,,,0.58351211,1,0.70182556,299,10.5,0.8403235,probeE,0.22222222,3.3343336e-05,,False,,3a,,,4957,True,270,False,False,0,False,0,False,0.02,,,8,True,0.62,27,3000,2019-10-03T00:00:00Z,good,-0.9375,,,-1,1,-0.9484127,0.44755751,,,0.055439485,0.3434364,0.21122759,30000,brain_observatory_1.1,M,,2.0990886,718643567,,,0.0005,0.0045,0.0395,0.0175,0.8046223,135.55065,0.59061977,0.15108878,-0.017712283,0.40797335,60,1.1675042,-0.34338358,,,0,0,,,,,,,,,HVA,False,descriptive
951858728,0.0036301538,108,0.26281224,,200,10,,1250.43,5.1805719,2018-09-25T21:03:59Z,,850222795,757988398,737581020,VISrl,417,15,0.43836108,2.7229167,,1.0114286,1.3736842,0.73333333,1.2980769,1.9755707,4.7326212,,1.8118428,1.9969861,0.26864184,2.5425414,0.020008809,0.14692206,0.063003853,wt/wt,True,108.61373,0.62515254,3.7472709,52.83306,,1250,0.060005732,,0.10491803,0.18307429,0.68572762,0.19285064,301,57.94,4.5078032,probeE,0.97455471,0.00027020637,,False,0,3a,,,4938,False,135,False,False,150,False,0.5,False,0.04,,,2,False,0.98,11,3020,2019-10-03T00:00:00Z,good,,,-0.42857143,0.090811966,-0.75,-0.095238095,,,0.078719777,0.75164491,0.044982449,0.78706684,30000,brain_observatory_1.1,M,0.098744646,2.6318044,718643567,0.03373494,,0.0645,0.0705,0.2055,0.0855,1.8103188,137.44965,2.0740369,0.21976549,,0.33893306,60,0.48073702,-0.68676717,14.723017,0.061,0,0,VISrl,7.3758102e+08,20.581748,2.9229312,66,,,21,HVA,True,calibration
951858738,0.031429785,108,0.25787387,,200,15,,166.14,3.1889489,2018-09-25T21:03:59Z,,850222795,757988398,737581020,VISrl,417,10,0.72072253,14.419417,,0.98666667,0.96393701,1.4666667,2.3421769,0.91599738,1.6906757,,0.053289493,1.5731387,0.096491763,1.2795971,0.16871288,0.58959696,0.54101682,wt/wt,True,181.30775,0.74484746,0.62595998,33.206915,,1250,0.50966288,,0,0.38385134,0.80660137,0.38471542,301,23.58,0.71251576,probeE,0.6010101,0.0015099658,,False,0.003,3a,,,4938,False,315,False,False,0,False,0.25,False,0.08,,,2,False,0.96,11,3020,2019-10-03T00:00:00Z,good,,,-1,0.11974623,-0.625,0.68595041,,,0.32347495,0.54880155,0.60039989,0.020703873,30000,brain_observatory_1.1,M,0.10601004,2.7136536,718643567,0.0040160643,,0.0585,0.0745,0.0705,0.0885,0.25701886,158.95484,0.65929648,0.15108878,-0.082041113,0.46193248,40,2.0603015,-0.68676717,21.661673,0.059,0,0,VISrl,7.3758102e+08,1.0000004,1033.894,7,,,12,HVA,True,calibration
951858747,0.011395923,108,0.12522801,,300,10,,223.07,3.2642079,2018-09-25T21:03:59Z,,850222795,757988398,737581020,VISrl,417,10,0.2148608,1.0542636,,1.0222222,1.6738983,1.0666667,0.92533644,4.9167221,10.372266,,1.891777,5.1002743,0.89035581,6.3413661,0.020987837,0.03793424,0.078985787,wt/wt,True,322.57048,0.13330508,0.1203297,52.308461,,1250,0.035817328,,0.1336542,0.096759583,0.5141031,0.15904766,301,42.99,0.48017705,probeE,0.89915966,0.0025234194,,False,0,3a,,,4908,False,315,False,False,150,False,0,False,0.04,,,15,False,0.99,11,3020,2019-10-03T00:00:00Z,good,,,-0.6302521,-0.095004095,0.40909091,0.136,,,0.002316823,0.69962337,0.61239496,0.38060678,30000,brain_observatory_1.1,M,0.10898691,2.3018146,718643567,0.045180723,,0.0565,0.0525,0.1065,0.0525,0.29274936,95.254575,0.3159129,0.15108878,-0.070456669,0.3818221,70,0.8241206,-1.0301508,27.948021,0.059,0,0,VISrl,7.3758102e+08,19.425768,2.2954659,70,1000,6472.4905,47,HVA,True,calibration
951858756,0.009076909,108,0.17179166,,200,10,,204.1,3.864103,2018-09-25T21:03:59Z,,850222803,757988398,737581020,VISrl,417,5,0.3115525,3.0190476,,1.6266667,1.0428571,1.8666667,1.1264865,1.6723581,3.2574497,,0.10657899,1.0183084,0.1228077,4.7247174,0.050280033,0.81154735,0.76621413,wt/wt,True,410.27373,0.82905085,0.95340417,45.028663,,1250,0.70926621,,0.4,0.73002992,0.73131796,0.71777286,305,40.75,1.5668804,probeE,0.79816514,0.0023253463,,False,0.04,3a,,,4939,False,315,False,False,150,False,0.25,False,0.04,,,1,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.35609756,,-1,0.44049967,1,0.41374046,0.0055259077,,0.1831964,0.0079837447,0.13765792,2.9943123e-06,30000,brain_observatory_1.1,M,0.12745559,1.4371401,718643567,0.012048193,,0.0515,0.0825,0.0145,0.0885,0.25578638,87.43137,0.7279732,0.23350084,-0.028816763,0.23260345,70,1.0301508,-0.27470687,45.654871,0.051,0,0,,,,,,,,,HVA,False,descriptive
951858766,0.012896344,108,0.015128323,,200,10,,233.76,4.1562046,2018-09-25T21:03:59Z,,850222797,757988398,737581020,VISrl,417,15,0.16674278,1.0782609,,1.5806061,0.73898089,3.7,1.634445,2.660898,6.4487126,,0.34638171,0.69454546,0.5712751,6.3926566,0.042820582,0.67456381,0.69006816,wt/wt,True,882.37721,0.90064407,0.21682972,46.175355,,1250,0.64137548,,0.648,0.75272855,0.51877653,0.64574083,302,25.91,0.65248752,probeE,0.73634652,0.0032576606,,False,0.017,3a,,,4939,False,135,False,False,150,False,0.25,False,0.04,,,15,False,0.99,59,3040,2019-10-03T00:00:00Z,good,0.016685206,,-0.74603175,0.35516827,0.6,0.2722372,0.94383321,,0.12374561,0.026396537,0.45418474,0.046727796,30000,brain_observatory_1.1,M,0.13056127,2.4451488,718643567,0.044176707,,0.0045,0.0995,0.0585,0.0825,0.24922386,92.488695,0.71423786,0.27470687,-0.043245886,0.24132295,100,1.5206987,0.61809045,95.636298,0.086,0,0,,,,,,,,,HVA,False,descriptive
951858777,0.0045465379,108,0.12012501,,100,90,,179.63,4.661592,2018-09-25T21:03:59Z,,850222797,757988398,737581020,VISrl,417,-30,0.21174508,1.6752137,,1.0351515,4.389434,2.7333333,3.9041716,3.2549274,7.2741944,,0.50625019,2.4550906,0.54386266,3.897409,0.014554734,0.20559654,0.27250758,wt/wt,True,2973.5324,0.552,0.19066856,56.877433,,1250,0.23050803,,0.048648649,0.16284246,0.46681984,0.27637593,302,39.21,0.91742174,probeE,0.87037037,0.0048718997,,False,0.383,3a,,,4928,False,180,False,False,0,False,0,False,0.04,,,8,False,0.99,59,3040,2019-10-03T00:00:00Z,good,,,0.63486842,0.41558442,-0.97222222,0.36870748,,,0.13448695,0.16991943,0.099183072,0.20263129,30000,brain_observatory_1.1,M,0.045549555,2.2951026,718643567,0.022088353,,0.0345,0.1335,0.0135,0.1525,0.090116857,83.683275,0.81038526,0.24723618,-0.019623071,0.24377703,90,1.3735343,0.073582197,1773.3035,0.053,0,0,,,,,,,,,HVA,False,descriptive
951858785,0.00084605656,108,0.02852736,,600,13.333,,138.26,5.5206807,2018-09-25T21:03:59Z,,850222801,757988398,737581020,VISrl,417,31.667,0.22778728,0.94072327,,1.400614,0.93129944,1.0222222,1.6,14.073786,13.502637,,13.029281,18.050793,7.1009166,18.944165,0.069963223,0.20234078,0.033860701,wt/wt,True,625.89726,0.24491525,0.022640854,78.037956,,1250,0.068316363,,0.11182003,0.027245562,0.11337748,0.033316033,304,38.94,0.95957645,probeE,0.992,0.00040363269,,False,0,3a,,,5007,False,135,False,False,150,False,0.5,False,0.32,,,8,False,0.99,43,3060,2019-10-03T00:00:00Z,good,,,0.14772727,0.33121019,0.15384615,0.22327044,,,0.23422664,0.045200701,0.39971222,0.23565796,30000,brain_observatory_1.1,M,0.074913222,2.1699843,718643567,0.15261044,,0.0545,0.0475,0.0735,0.0855,0.16807518,104.68555,0.23350084,0.19229481,-0.11099807,0.47484423,80,-0.20603015,-0.4120603,60.694413,0.054,0,0,VISrl,7.3758102e+08,11.840015,1.6381956,471,198.603,69.351567,851,HVA,True,evaluation
951858796,0.0015400761,108,0.002954054,,0,,,23.88,5.410488,2018-09-25T21:03:59Z,,850222803,757988398,737581020,VISrl,417,,1.4623714,6.1333333,,0.96,1.5068085,0.93333333,0.99166667,0.16146906,0.087896075,,0.07993424,0.54139617,0.020833449,0.18318022,0.46745479,0.14142136,0.56592577,wt/wt,True,34.186226,0.70949153,0,45.229041,,1250,0.60258404,,1,0.47290817,0.92561983,0.48316825,305,23.65,1.560842,probeE,0.7,0.0001334668,,True,0.034,3a,,,4973,False,225,False,False,30,False,0.25,False,0.04,,,1,False,0.87,11,3060,2019-10-03T00:00:00Z,good,-0.96428571,,-0.48648649,0.052631579,1,-0.38235294,0.21378314,,0.57619371,0.91296503,0.33704906,0.54355707,30000,brain_observatory_1.1,M,,3.4157611,718643567,0.0060240964,,0.0505,0.0765,0.0425,0.0635,0.34333561,214.71957,0.6318258,0.23350084,-0.095034648,0.69816321,60,0.68676717,-1.1675042,,0.051,0,0,,,,,,,,,HVA,False,descriptive
951858805,0.014052609,108,0.0036603239,,300,10,,128.62,4.1522873,2018-09-25T21:03:59Z,,850222803,757988398,737581020,VISrl,417,10,1.0602579,5.2248588,,1.2730802,1.1386466,8.8,1.3767085,4.2681511,4.0982868,,5.4621731,9.0378232,2.4462855,6.9481922,0.18977744,0.22544735,0.16104534,wt/wt,True,352.97023,0.24852542,0.048790446,48.322198,,1250,0.21810185,,0.45342804,0.16466863,0.52377145,0.21254577,305,48.98,8.4077098,probeE,0.88530466,0.0032232624,,False,0.001,3a,,,4955,False,45,False,False,30,False,0.75,False,0.02,,,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,,,0.41972355,0.24834237,0.88983051,0.36166008,,,0.0033316521,0.025137801,0.048758494,0.010293778,30000,brain_observatory_1.1,M,0.10875536,2.4508094,718643567,0.037325774,,0.0535,0.0715,0.1075,0.0635,0.2641792,147.31216,0.65929648,0.19229481,-0.043997818,0.46824899,70,0.89279732,-0.68676717,43.174245,0.051,0,0,VISrl,7.3758102e+08,10.536773,1.9612361,203,43.935893,2.6422156,134,HVA,True,calibration
951858815,0.0023055824,108,0.15258043,,400,12.5,,155.54,4.2218849,2018-09-25T21:03:59Z,,850222803,757988398,737581020,VISrl,417,20,0.22245977,1.5040968,,1.2434109,1.0208547,1.6487179,1.6857143,12.858348,14.374185,,18.864481,13.440194,6.6601247,17.063737,0.030569672,0.17056608,0.15522442,wt/wt,True,1037.3142,-0.075186441,0.023458084,78.033326,,1250,0.084557859,,0.088121319,0.025897776,0.096547933,0.051320003,305,31.28,0.29038646,probeE,0.97533333,0.0060829493,,False,0,3a,,,5007,False,135,False,False,0,False,0.5,False,0.16,,,8,False,0.99,11,3060,2019-10-03T00:00:00Z,good,,,0.35087719,0.53604651,0.47826087,0.36977887,,,3.6833074e-05,0.0011788709,0.20600164,0.028369847,30000,brain_observatory_1.1,M,0.085234422,1.4375993,718643567,0.19187863,,0.0545,0.1055,0.0595,0.0805,0.2941109,76.651575,0.30217755,0.15108878,-0.057633759,0.32336937,90,-0.29432879,-0.8241206,73.667736,0.051,0,0,VISrl,7.3758102e+08,78.611359,9.3741552,723,112.59999,18.647401,998,HVA,True,calibration
951858846,0.057800127,108,0.49700141,,500,14,,262.78,3.1168808,2018-09-25T21:03:59Z,,850222805,757988398,737581020,VISrl,417,18,0.54985814,8.4391734,,1.1610552,0.92494624,0.93836478,0.98601598,4.84806,7.2445427,,6.9009894,3.1046316,4.074584,3.5723473,0.011525286,0.0092322114,0.17613375,wt/wt,True,265.3774,0.46910169,0.092821688,33.756548,,1250,0.028014675,,0.010705495,0.095267846,0.28856751,0.069455269,306,19.64,0.49294647,probeE,0.38802083,0.018094842,,False,0,3a,,,4938,False,0,False,False,150,False,0.75,False,0.08,,,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.875,,0.18576389,-0.044324324,0.58333333,0.2311828,4.2346343e-05,,0.26315366,0.81991526,0.094101045,0.52147065,30000,brain_observatory_1.1,M,0.10540674,2.1541107,718643567,0.18473896,,0.0525,0.1815,0.0655,0.0115,0.19499238,87.173775,0.43953099,0.27470687,-0.034300004,0.27930432,90,1.0988275,-0.34338358,30.201617,0.07,0,0,VISrl,7.3758102e+08,55.000131,12.348756,259,2.9606165,314.81086,806,HVA,True,calibration
