ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950999253,0.018594629,114,0.5,7803,600,21.667,0.3084902,502.11,2.4140069,2018-12-10T21:22:20Z,1328,849969166,792602660,774875821,VISrl,417,-21.667,0.65818315,4.4178952,2.347619,0.91666667,,1.9438596,,1.4981934,2.6757372,1.2057129,1.4388119,,0.96489933,,,,,wt/wt,True,50.832591,,7.9801622,46.554739,8517,1250.0014,0.14125105,0.081659884,0.37639198,,0.4894973,,238,49.24,0.88777746,probeF,0.82468281,0.005938283,,False,0,3a,0,False,,,45,False,,,,,,,0.001,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.5964879,0.58041958,,,,,3.8447266e-10,0.14955485,,,,,30000.033,functional_connectivity,M,0.036333283,1.7116784,759711152,0.053547523,0.0135,0.0575,,0.0785,,0.77648104,62.70576,0.34338358,0.17855946,-0.024778376,0.24690525,110,0.24527399,-0.27470687,119.72941,0.063,0.6518122,5,VISrl,7.7487582e+08,28.809434,4.8018367,64,1.0000011,1233.9455,41,HVA,True,calibration
950999265,0.012105384,114,1.7090379e-05,7803,200,10,0.20152941,180.24,2.461712,2018-12-10T21:22:20Z,1328,849969166,792602660,774875821,VISrl,417,-15,1.1638492,6.0645098,1.9515152,0.34939394,,3.6761905,,1.552854,1.4459539,1.0989077,3.6236744,,0.11951594,,,,,wt/wt,True,170.33624,,0.1594044,50.880175,8517,1250.0014,0.02731392,0.16490113,0.15923567,,0.82816434,,238,80.15,0.18012655,probeF,0.95986622,0.0013744288,,False,0.079,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2400,2019-10-03T00:00:00Z,good,-0.84940945,-1,,,0.93846154,,7.754321e-07,0.00070987403,,,0.51985886,,30000.033,functional_connectivity,M,0.0076377531,2.6379529,759711152,0.039268184,0.3765,0.0535,,0.0695,,0.68392784,102.00859,0.56314908,0.15108878,-0.064756401,0.28159577,60,0.8241206,0.34338358,227.1699,0.055,0.6518122,5,,,,,,,,,HVA,False,descriptive
950999282,0.014300885,114,0.0010993935,7803,100,40,0.26998431,101.49,3.5139668,2018-12-10T21:22:20Z,1328,849969166,792602660,774875821,VISrl,417,-10,0.23960279,6.5748655,5.2,,,1.0666667,,2.2907212,4.5773722,5.266687,0,,0.12170889,,,,,wt/wt,True,9.1609547,,0.036625798,52.269245,8517,1250.0014,0.6859843,0.10246971,,,0.85305442,,238,61.93,2.1120198,probeF,0.97586727,0.00087186999,,True,0,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.98,59,2400,2019-10-03T00:00:00Z,good,-0.052199074,,,,-1,,0.53867052,,,,0.012840665,,30000.033,functional_connectivity,M,-0.04773591,1.7098028,759711152,,0.6285,0.0005,,0.1255,,0.54644736,88.4715,0.54941374,0.13735343,-0.065082429,0.29922885,50,-0.13735343,,5.065204,,0.6518122,5,VISrl,7.7487582e+08,4.6333884,6.1373376,0,,,2,HVA,True,evaluation
950999297,0.0029528204,114,0.00060576069,7801,1300,48.462,0.60370196,208.64,3.9601455,2018-12-10T21:22:20Z,1321,849969168,792602660,774875821,VISrl,417,-20.769,0.88090657,14.019048,6.3681159,1.7682051,,7.2333333,,2.1194581,2.0661248,1.34812,1.9450605,,1.4528314,,,,,wt/wt,True,54.982135,,0.051340861,67.10129,8520,1250.0014,0.11797088,0.20995427,0.30556439,,0.43348417,,239,74.78,0.96764283,probeF,0.96275605,0.0011408421,,False,0.462,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.72781065,0.83783784,,,0.98418972,,0.00098169541,0.079713753,,,0.11412282,,30000.033,functional_connectivity,M,0.081777657,1.8724506,759711152,0.10240964,0.4315,0.0405,,0.0585,,0.27866226,68.5191,0.76917923,0.21976549,-0.025315272,0.18594417,90,0.4120603,0.48073702,551.61677,0.146,0.64594913,5,,,,,,,,,HVA,False,descriptive
950999311,0.013722528,114,0.07501424,7799,300,20,0.39833725,284.84,2.8599094,2018-12-10T21:22:20Z,1313,849969170,792602660,774875821,VISrl,417,-30,0.35625382,3.6256921,7.1238095,1.5966667,,1.3333333,,0.98799339,1.8210573,0.83782808,0.74605061,,0.41775755,,,,,wt/wt,True,44.703261,,0.5512918,44.562823,8523,1250.0014,0.72028069,0.39542044,0.67567568,,0.55210597,,240,72.63,1.5822901,probeF,0.87824351,0.0011525814,,False,0.068,3a,0,False,,,0,False,,,,,,,0.001,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.041721563,0.90909091,,,0.84415584,,0.76408167,0.12532099,,,0.097664857,,30000.033,functional_connectivity,M,0.041129728,0.76858786,759711152,0.096385542,0.0205,0.0895,,0.0045,,0.35223741,64.97595,0.60435511,0.97520938,-0.02872706,0.18567724,100,0.29432879,0.34338358,430.40778,0.145,0.63443387,5,,,,,,,,,HVA,False,descriptive
950999322,6.8183034e-05,114,1.2549404e-06,7799,600,26.667,0.72349804,106.39,8.104951,2018-12-10T21:22:20Z,1313,849969170,792602660,774875821,VISrl,417,-15,0.5093484,38.941479,13.861302,2.5948023,,6.4701754,,21.147509,25.986048,29.979055,7.7003081,,11.905542,,,,,wt/wt,True,90.390363,,0.0012892418,143.3909,8523,1250.0014,0.010733552,0.044176199,0.096300686,,0.18400397,,240,77.28,0.42618317,probeF,1,0,,False,0.237,3a,90,False,,,45,False,,,,,,,0.04,False,2,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.75706488,0.53988245,,,0.86742424,,2.1678571e-17,0.0026434901,,,1.9991439e-05,,30000.033,functional_connectivity,M,-0.051757973,1.4677351,759711152,0.087851406,0.1745,0.0575,,0.0775,,0.028671109,140.07903,0.17855946,0.13735343,-0.1484545,0.53123568,70,0,0,429.20352,0.062,0.63443387,5,,,,,,,,,HVA,False,descriptive
950999334,0.0007511681,114,0.45735337,7792,500,22,0.13735294,374.66,3.829462,2018-12-10T21:22:20Z,1291,849969174,792602660,774875821,VISrl,417,-6,0.67769344,3.3276805,24.380392,1.0271264,,1.3246377,,2.9909515,3.5609811,0.49605119,1.4654566,,1.214896,,,,,wt/wt,True,39.328396,,0.3738196,77.209758,8530,1250.0014,0.019352405,0.49089853,0.005932762,,0.53371386,,242,25.02,0.63189836,probeF,0.96348645,0.0025385064,,True,0,3a,45,False,,,0,False,,,,,,,0.0005,False,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.13707018,-0.8030303,,,0.61111111,,0.39535008,0.40131152,,,0.072704734,,30000.033,functional_connectivity,M,0.060678391,2.3828268,759711152,0.058232932,0.0605,0.1395,,0.0745,,0.22066867,75.276825,0.56314908,0.17855946,-0.019477214,0.26159348,70,0.68676717,0.34338358,20.049968,0.139,0.6077776,5,VISrl,7.7487582e+08,382.95661,1246.5317,59,7.1161258,3.5092828,145,HVA,True,evaluation
950999346,0.0027811105,114,6.4761752e-05,7792,200,10,0.021835294,94.83,2.7209294,2018-12-10T21:22:20Z,1291,849969174,792602660,774875821,VISrl,417,-25,0.99368797,14.992579,11.792157,1.465654,,1.9666667,,0.82831873,1.8694039,0.98498203,2.1315732,,0.20723406,,,,,wt/wt,True,-79.929843,,0,51.406292,8530,1250.0014,0.18847601,0.22704292,1,,0.78349331,,242,79.41,2.4496467,probeF,0.9017094,0.00020157226,,False,0,3a,45,False,,,45,False,,,,,,,0.02,True,2,False,0.98,59,2440,2019-10-03T00:00:00Z,good,0.45430159,-0.65517241,,,-1,,0.093339079,0.3938201,,,0.071167385,,30000.033,functional_connectivity,M,0.055790692,2.7483222,759711152,0.04475043,0.1135,0.2445,,0.0455,,0.38620292,120.99067,0.74170854,0.19229481,-0.054111941,0.34861732,70,0.34338358,0.68676717,-69.889362,0.108,0.6077776,5,VISrl,7.7487582e+08,70.64308,18.775925,146,1.0000113,2609.8985,37,HVA,True,calibration
950999359,0.020134963,114,0.058733392,7781,100,20,0.71494118,271.56,2.1690104,2018-12-10T21:22:20Z,1254,849969182,792602660,774875821,VISrl,417,0,0.86770463,19.555834,12.488889,0.96,,7.4666667,,0.67028491,0.95693032,0.6977945,0.10657866,,0.15789262,,,,,wt/wt,True,9.4091566,,0.17110893,32.53595,8543,1250.0014,0.81449458,0.40361137,0.4,,0.85274363,,246,61.97,4.1972283,probeF,0.47727273,0.00043524843,,True,0.365,3a,90,False,,,90,False,,,,,,,0.04,False,2,False,0.96,59,2480,2019-10-03T00:00:00Z,good,0.86904976,0.9375,,,1,,4.5293833e-09,0.21112363,,,0.5,,30000.033,functional_connectivity,M,0.073049036,1.9533422,759711152,0.012048193,0.7015,0.0825,,0.0865,,0.37372039,79.59783,0.57688442,0.16482412,-0.04436875,0.23974344,80,0.75544389,0.48073702,13.076077,0.13,0.56010777,5,,,,,,,,,HVA,False,descriptive
950999371,0.010692362,114,0.00086415816,7784,400,35,0.030392157,119.32,3.8472229,2018-12-10T21:22:20Z,1261,849969180,792602660,774875821,VISrl,417,45,0.91541466,7.6332629,24.979538,0.54995671,,15.633333,,5.1977846,5.9799809,3.7002096,14.814434,,2.2313297,,,,,wt/wt,True,67.726861,,0,52.199857,8540,1250.0014,0.10582433,0.10306107,0.6092496,,0.42387046,,245,78.92,5.5807588,probeF,0.98511905,0.00027593819,,False,0.796,3a,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.52874126,0.83135705,,,0.89393939,,0.0001437886,0.33500512,,,0.29493241,,30000.033,functional_connectivity,M,0.0068696469,2.4965619,759711152,0.050146532,0.1595,0.0475,,0.1125,,0.50612799,150.76834,0.56314908,0.16482412,-0.077454294,0.46884711,70,0.4120603,0.34338358,5645.1765,0.046,0.57029325,5,,,,,,,,,HVA,False,descriptive
950999397,0.040914706,114,0.12586136,7784,900,21.111,0.27426275,414.05,2.3991001,2018-12-10T21:22:20Z,1261,849969180,792602660,774875821,VISrl,417,-22.222,0.83445661,9.3166237,5.1432624,0.96907801,,1.574359,,2.5815609,3.1942134,1.4620456,2.2115072,,2.2773817,,,,,wt/wt,True,89.476873,,0.18456392,36.617743,8540,1250.0014,0.062619881,0.18703547,0.034522111,,0.25384169,,245,53.92,3.7057756,probeF,0.72055888,0.0025763585,,False,0,3a,45,False,,,45,False,,,,,,,0.04,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.0083137387,,,,-0.15217391,,0.9747469,,,,0.7258799,,30000.033,functional_connectivity,M,-0.021216193,2.3175044,759711152,0.061579652,0.8735,0.0565,,0.0245,,0.83344214,101.10574,0.56314908,0.20603015,-0.038945512,0.27260504,100,0.54941374,1.3146686,352.23841,0.062,0.57029325,5,VISrl,7.7487582e+08,38.953906,4.8344469,104,22.95302,19.946671,144,HVA,True,evaluation
950999410,0.0030259142,114,0.00024526226,7784,400,35,0.094568627,160.29,2.8592857,2018-12-10T21:22:20Z,1261,849969180,792602660,774875821,VISrl,417,-25,0.20338801,5.4541254,1.1361702,1.0311111,,0.82051282,,9.4750555,11.12751,12.783405,3.5703851,,4.2082768,,,,,wt/wt,True,31.43794,,0.00085630413,104.88126,8540,1250.0014,0.16104995,0.03240219,0.083671291,,0.34881187,,245,75.9,4.1475317,probeF,0.96133333,0.0026748971,,False,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2460,2019-10-03T00:00:00Z,good,0.38500922,0.11308204,,,,,1.7580295e-07,0.31413445,,,,,30000.033,functional_connectivity,M,0.050507287,2.2511543,759711152,0.081325301,0.4275,0.2455,,0.1035,,0.76160789,135.12037,0.45326633,0.19229481,-0.039277045,0.29292404,90,0.29432879,0.61809045,247.22818,0.109,0.57029325,5,VISrl,7.7487582e+08,45.731761,12.157107,152,75.538497,18.59959,260,HVA,True,evaluation
950999422,0.016501244,114,0.5,7784,300,20,0.36838824,421.97,2.2588524,2018-12-10T21:22:20Z,1261,849969180,792602660,774875821,VISrl,417,-30,0.7598619,3.03562,1.4666667,1.8976871,,1.0666667,,2.0428512,2.8524526,0.7072883,1.5986799,,0.16227852,,,,,wt/wt,True,252.72169,,0.44210899,41.900796,8540,1250.0014,0.045248144,0.12319088,0.57256146,,0.7177006,,245,55.77,0.86227646,probeF,0.77272727,0.0014862856,,False,0.017,3a,90,False,,,90,False,,,,,,,0.005,False,2,False,0.98,11,2460,2019-10-03T00:00:00Z,good,-0.12867899,0.77777778,,,-1,,0.44757752,0.032802239,,,0.054360123,,30000.033,functional_connectivity,M,0.017488421,1.9764436,759711152,0.065595716,0.0425,0.1075,,0.0615,,0.68189997,85.642635,0.6318258,0.16482412,-0.030838479,0.27367179,90,0.27470687,0,169.74269,0.097,0.57029325,5,,,,,,,,,HVA,False,descriptive
950999435,0.011367691,114,0.5,7781,800,25,0.46251373,319.74,1.9175004,2018-12-10T21:22:20Z,1254,849969182,792602660,774875821,VISrl,417,-25,1.3934774,2.4670647,2.7833333,1.2533333,,0.93333333,,0.7643258,0.60738957,1.659042,0.23980198,,0.99998658,,,,,wt/wt,True,-3.8681853,,0.9211547,37.161946,8543,1250.0014,0.060622493,0.093487669,0.2,,0.62452557,,246,19.38,0.48852995,probeF,0.47333333,0.0014740369,,False,0,3a,90,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.57771261,0.53571429,,,,,0.010059357,0.52698378,,,,,30000.033,functional_connectivity,M,0.023595058,2.0359904,759711152,0.024096386,0.0235,0.0565,,0.0805,,0.23224069,89.46678,0.70050251,0.16482412,-0.020646425,0.31762954,80,0.61809045,0.27470687,-5.7354881,0.11,0.56010777,5,VISrl,7.7487582e+08,35.082914,13.058526,16,,,17,HVA,True,calibration
950999449,0.054262494,114,0.5,7781,1000,20,0.18869412,403.05,1.8688123,2018-12-10T21:22:20Z,1254,849969182,792602660,774875821,VISrl,417,-20,0.82304742,5.825618,1.2666667,1.1022222,,7.8,,1.3621059,1.8532884,1.132136,0.4529593,,1.3497626,,,,,wt/wt,True,58.54007,,0.84942235,29.245576,8543,1250.0014,0.34072554,0.070696214,0.0068965517,,0.55139401,,246,22.94,0.71218619,probeF,0.49259259,0.0018163471,,False,0.02,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.41881299,-0.45,,,-0.2,,0.002053698,0.24906561,,,0.79751038,,30000.033,functional_connectivity,M,0.048055947,2.189081,759711152,0.032128514,0.7665,0.0135,,0.0925,,0.38137291,105.96358,0.70050251,0.21976549,-0.025601317,0.30912581,80,0.68676717,0.27470687,896.82922,0.054,0.56010777,5,,,,,,,,,HVA,False,descriptive
950999463,0.014936284,114,0.015994105,7781,800,25,0.72777647,104.93,2.6760092,2018-12-10T21:22:20Z,1254,849969182,792602660,774875821,VISrl,417,-25,0.33698644,9.2968304,0.93333333,1.3572414,,1.7333333,,5.0833357,8.2350467,0.0023734507,3.890121,,5.4154975,,,,,wt/wt,True,-0.97301177,,0.011900192,48.953646,8543,1250.0014,0.23999285,1,0.091674127,,0.48693871,,246,35.46,3.6391524,probeF,0.95450049,0.0010348753,,False,0,3a,90,False,,,0,False,,,,,,,0.04,False,2,False,0.86,59,2480,2019-10-03T00:00:00Z,good,-0.11550481,1,,,0.30481283,,0.30413154,0.37390097,,,0.43881945,,30000.033,functional_connectivity,M,0.059193311,2.0799848,759711152,0.087349398,0.6275,0.2185,,0.0915,,0.54750793,93.66396,0.23350084,0.13735343,-0.088049617,0.43165428,50,0,-1.3735343,12.18377,0.082,0.56010777,5,,,,,,,,,HVA,True,evaluation
950999473,0.016615905,114,0.10259768,7755,,,0.35983137,73.15,2.745965,2018-12-10T21:22:20Z,1171,849969198,792602660,774875821,VISrl,417,,2,0.96,1.0666667,,,0.93333333,,0.062352084,0.0061127953,0.13291324,0,,0.0010964765,,,,,wt/wt,True,,,0,21.870902,8567,1250.0014,0.57142857,0.3373494,,,1,,254,37.12,1.4092384,probeF,0,0.00010005003,,False,,3a,45,False,,,135,False,,,,,,,0,False,2,False,0.51,59,2560,2019-10-03T00:00:00Z,good,0.16981132,,,,-1,,0.88410617,,,,0.34089313,,30000.033,functional_connectivity,M,-0.13909941,2.2065994,759711152,,0.0595,0.0005,,0.1005,,0.58650699,143.7846,0.53567839,0.20603015,-0.077014906,0.3892598,100,0.94185212,-0.068676717,,,0.46683991,5,,,,,,,,,HVA,False,descriptive
950999529,1.2899229e-05,114,9.8533475e-05,7774,1400,32.143,0.056062745,119,6.3065237,2018-12-10T21:22:20Z,1231,849969186,792602660,774875821,VISrl,417,-20.714,0.21116205,5.312939,,0.70120219,,0.17435897,,7.0050721,10.569579,0,6.3680749,,5.8694387,,,,,wt/wt,True,52.850254,,0,114.13955,8550,1250.0014,0.046325703,,0.00087495188,,0.22747078,,248,84.96,0.15678856,probeF,0.99487179,0.00017461149,,False,0,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.83,43,2500,2019-10-03T00:00:00Z,good,0.49270614,,,,0.042735043,,7.369163e-13,,,,0.77249532,,30000.033,functional_connectivity,M,0.18289502,5.3401408,759711152,0.12248996,0.0005,0.2465,,0.0875,,0.43023144,476.73542,0.48073702,0.12361809,-0.27642712,1.2684241,70,0.4120603,0.34338358,321.48322,0.091,0.53345406,5,,,,,,,,,HVA,True,calibration
950999543,5.5828889e-07,114,0.00040105892,7774,,,0.3641098,80.9,7.5331265,2018-12-10T21:22:20Z,1231,849969186,792602660,774875821,VISrl,417,,0.67865065,5.825,,,,,,0.7790934,1.1241986,0,0,,0,,,,,wt/wt,True,,,0,102.10132,8550,1250.0014,0.041165676,,,,,,248,18.46,0.95767973,probeF,0.97333333,0.00010050251,,False,,3a,-45,True,,,0,False,,,,,,,0,True,2,False,0.31,43,2500,2019-10-03T00:00:00Z,good,0.041322314,,,,,,0.9271747,,,,,,30000.033,functional_connectivity,M,0.10316472,9.7593767,759711152,,0.0005,0.0005,,0.0005,,0.35688801,683.97693,0.49447236,0.12361809,-0.36157124,1.7782971,50,0.48073702,0,,,0.53345406,5,,,,,,,,,HVA,False,descriptive
950999571,0.018632213,114,1.4933494e-05,7772,500,18,0.38122353,90.39,2.3519446,2018-12-10T21:22:20Z,1224,849969188,792602660,774875821,VISrl,417,-16,0.23775181,3.6412989,0.93333333,1.2882051,,1.1076923,,1.777137,3.6543402,0.0094938027,0.66611662,,1.7335294,,,,,wt/wt,True,-17.098,,0.060854091,39.257543,8552,1250.0014,0.6778598,0.88888889,0.0031948882,,0.75178647,,249,45.43,0.0066740578,probeF,0.91666667,0.00040453074,,True,0,3a,45,False,,,0,False,,,,,,,0,True,2,False,0.87,11,2500,2019-10-03T00:00:00Z,good,0.37229254,-1,,,,,1.4892501e-08,0.34089313,,,,,30000.033,functional_connectivity,M,0.066616072,2.6368843,759711152,0.026104418,0.3875,0.0305,,0.1125,,0.36179324,126.09305,0.54941374,0.17855946,-0.060880994,0.45961741,70,0.8241206,0,-8.9310472,0.05,0.52343011,5,,,,,,,,,HVA,True,evaluation
950999582,0.043063987,114,0.38087934,7758,700,14.286,0.65076471,181.82,2.3483161,2018-12-10T21:22:20Z,1179,849969196,792602660,774875821,VISrl,417,-17.143,0.28301854,3.0691931,7.9072464,1.6960211,,0.8248062,,11.15046,13.9544,1.9984455,20.489747,,10.928581,,,,,wt/wt,True,783.02124,,0.19600414,46.823759,8565,1250.0014,0.030200477,0.21147186,0.1815747,,0.095368552,,253,87.42,0.030072793,probeF,0.71666667,0.027582697,,False,0,3a,-45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.18516744,0.68794326,,,,,0.0023474134,0.19532481,,,,,30000.033,functional_connectivity,M,0.0085092157,1.6290622,759711152,0.22534583,0.5755,0.2115,,0.0045,,0.80434901,83.017935,0.49447236,0.20603015,-0.039854899,0.24875244,100,-0.20603015,0.53960278,540.84991,0.061,0.46683991,5,VISrl,7.7487582e+08,909.8127,1004.282,903,236.65879,103.74184,1240,HVA,True,calibration
950999612,0.004186919,114,0.13658203,7767,700,14.286,,137.44,3.0747936,2018-12-10T21:22:20Z,1209,849969190,792602660,774875821,VISrl,417,-2.857,0.22983558,6.5660883,0.75716005,1.8294253,,2.3130435,,16.039151,18.711266,15.163976,8.6861607,,9.3441728,,,,,wt/wt,True,1363.8718,,0.029136236,75.351128,8556,1250.0014,0.069085646,0.0085087012,0.0090670663,,0.076554206,,250,83.31,0.69384122,probeF,0.98333333,0.003104107,,False,0.012,3a,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.3898538,0.056034483,,,0.49038462,,1.905499e-12,0.68918325,,,0.058268644,,30000.033,functional_connectivity,M,-0.080504975,3.1070965,759711152,0.1746988,0.6785,0.1455,,0.0795,,0.60703824,144.94155,0.53567839,0.21976549,-0.077518239,0.36287553,100,0.33357263,0.13735343,137.82803,0.089,0.50260431,5,,,,,,,,,HVA,False,descriptive
950999627,0.0078653741,114,0.096369629,7767,2500,43.2,0.18441569,256.06,2.5155103,2018-12-10T21:22:20Z,1209,849969190,792602660,774875821,VISrl,417,-18.4,0.7296487,6.3461027,,1.8666667,,3.0318841,,4.4664808,4.7046295,0,9.219054,,2.5811057,,,,,wt/wt,True,1588.3042,,0.069367026,54.139532,8556,1250.0014,0.17988071,,0.003269064,,0.18211902,,250,61.09,3.2717066,probeF,0.94228504,0.00075469109,,False,0.017,3a,-45,True,,,45,False,,,,,,,0,True,2,False,0.91,59,2520,2019-10-03T00:00:00Z,good,0.50907771,,,,,,1.6164118e-05,,,,,,30000.033,functional_connectivity,M,0.042495792,1.5238498,759711152,0.18072289,0.0005,0.2065,,0.0655,,0.44517851,72.02637,0.61809045,0.13735343,-0.02285246,0.25023157,80,0.58865757,0,483.03433,0.1,0.50260431,5,,,,,,,,,HVA,False,descriptive
950999640,0.0051605894,114,0.011222575,7767,900,50,0.021835294,192.83,3.0719382,2018-12-10T21:22:20Z,1209,849969190,792602660,774875821,VISrl,417,-26.667,0.33754979,1.4663301,3.79801,0.56190476,,0.62666667,,4.7363997,5.861615,5.8956515,5.5953796,,2.9977668,,,,,wt/wt,True,56.06103,,0.065110118,69.533436,8556,1250.0014,0.23871179,0.048693018,0.2,,0.3126744,,250,88.35,5.2432285,probeF,0.82444444,0.0099312715,,False,0,3a,45,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,-0.061515152,-0.8,,,0.18421053,,0.47743817,0.064124604,,,0.41716788,,30000.033,functional_connectivity,M,0.033065225,1.6901658,759711152,0.11164659,0.1205,0.0785,,0.0985,,0.68838033,77.94969,0.59061977,0.21976549,-0.047555451,0.19584584,90,0.19621919,-0.34338358,370.67392,0.079,0.50260431,5,VISrl,7.7487582e+08,64.64994,20.066833,220,1.1598794,668.50693,514,HVA,True,evaluation
950999655,0.029163456,114,0.5,7767,900,20,0.086011765,388.05,1.4398668,2018-12-10T21:22:20Z,1209,849969190,792602660,774875821,VISrl,417,20,0.92475839,1.5266471,3.6444444,1.0411594,,0.63030303,,2.3200513,1.663236,5.8339417,0.93256327,,0.80481376,,,,,wt/wt,True,1800.268,,0.17852802,36.537808,8556,1250.0014,0.21783605,0.046804525,0.17979198,,0.32414919,,250,78.34,5.0070769,probeF,0.58928571,0.0051532411,,False,0,3a,45,False,,,135,False,,,,,,,0.04,False,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.25487164,0.640625,,,,,0.032265929,0.13990765,,,,,30000.033,functional_connectivity,M,0.024526904,0.89140562,759711152,0.044176707,0.7725,0.0195,,0.1325,,0.74844259,50.970855,0.53567839,0.21976549,-0.024925919,0.10507266,110,0.59519821,-1.0301508,98.040016,0.054,0.50260431,5,,,,,,,,,HVA,False,descriptive
950999684,0.0035341691,114,0.00038102461,7765,700,14.286,0.32132549,126.92,2.6831022,2018-12-10T21:22:20Z,1201,849969192,792602660,774875821,VISrl,417,-17.143,0.20076526,2.9423079,2.6,0.39284553,,1.305919,,10.947713,11.384803,11.862506,13.029241,,12.236678,,,,,wt/wt,True,311.25378,,0.022770527,74.584577,8559,1250.0014,0.21506704,0.011933991,0.058657336,,0.11051018,,251,84.58,1.2298434,probeF,0.968,0.0021164021,,False,0,3a,0,False,,,45,False,,,,,,,0,False,2,False,0.99,27,2520,2019-10-03T00:00:00Z,good,0.29149018,-0.64766839,,,0.33076923,,2.1686275e-07,0.00041106488,,,0.31640868,,30000.033,functional_connectivity,M,0.048381592,2.8183769,759711152,0.28614458,0.2015,0.0655,,0.0995,,0.72023628,159.82434,0.53567839,0.16482412,-0.097822615,0.42091722,90,0.37281646,0.54941374,259.51431,0.066,0.50260431,5,VISrl,7.7487582e+08,176.58612,37.886963,515,1,0,1576,HVA,True,calibration
950999702,0.0039474884,114,0.0011879921,7763,0,,0.20152941,220.79,3.2340952,2018-12-10T21:22:20Z,1194,849969194,792602660,774875821,VISrl,417,,1.445347,7.5916074,4.9213752,2.9340351,,0.86666667,,4.3702863,0.61794803,22.350785,3.9434104,,0.012061242,,,,,wt/wt,True,11.433752,,0.31999185,60.925115,8561,1250.0014,0.4154991,0.023088445,0.0032816773,,0.96567069,,252,43.68,0.98496825,probeF,0.93280632,0.00054717691,,True,0.266,3a,0,False,,,0,False,,,,,,,0,False,2,False,0.96,43,2540,2019-10-03T00:00:00Z,good,0.66432005,0.41520468,,,-1,,0.017057041,0.014407198,,,0.16540671,,30000.033,functional_connectivity,M,0.13886121,2.8736148,759711152,0.15261044,0.7335,0.0395,,0.0955,,0.63062415,165.46354,0.57688442,0.20603015,-0.059595207,0.34446663,90,0.83393156,0.34338358,-10.522169,0.069,0.48735017,5,,,,,,,,,HVA,False,descriptive
