ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951796364,0.011550525,140,0.14299456,8751,400,55,,110.95,4.2229189,2018-09-25T18:02:57Z,1133,850144464,756781557,754312389,VISp,385,5,0.62597556,7.5980732,,1.2333333,2.9999427,2.2421769,3.4371429,7.1634722,4.7141296,,3.5171039,11.152356,5.0680098,7.412806,0.2197453,0.094692071,0.097202689,wt/wt,True,21.017379,0.45738983,0.96175427,54.864706,8508,1249.9999,0.33475643,,0.11101474,0.086784708,0.41909426,0.11490594,225,7.95,0.80008676,probeC,0.92750374,0.0057567511,,True,0,3a,,,4968,False,135,False,False,30,False,0.5,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,,,-0.40540541,-0.29614181,,0.18954248,,,0.18417641,0.1535572,,0.42795652,29999.997,brain_observatory_1.1,M,0.12606166,2.2119756,719828690,0.079317269,,0.0465,0.0825,0.1115,0.0595,0.40594736,101.54995,0.59061977,0.19229481,-0.050980308,0.3027408,40,2.0603015,0,19.252508,0.047,0.38071489,4,VISp,7.5431239e+08,48.050712,5.6240854,162,51.618317,9.4607587,581,V1,True,evaluation
951796376,0.0087189557,140,0.5,8751,400,45,,300.56,3.5329392,2018-09-25T18:02:57Z,1133,850144464,756781557,754312389,VISp,385,5,1.2988724,1.8035088,,1.8027673,1.8015842,0.75833333,2.0992908,4.8169209,2.5140613,,2.3980254,10.250253,2.0153618,4.5986174,0.10348588,0.052925311,0.10749097,wt/wt,True,13.799396,-0.023118644,0.28382572,52.541609,8508,1249.9999,0.17089253,,0.061273337,0.063773716,0.52609354,0.049826359,225,18.9,0.11956202,probeC,0.88222222,0.0020618557,,True,0,3a,,,4911,False,315,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.42997543,,-0.7124183,0.28692699,,0.46991979,0.027946784,,0.012854184,0.093483311,,0.059955275,29999.997,brain_observatory_1.1,M,0.096305474,1.6222367,719828690,0.042570281,,0.0435,0.0745,0.1025,0.1375,0.49911029,78.140595,0.32964824,0.15108878,-0.071858146,0.32103758,130,0.098109596,1.2754247,11.910203,0.044,0.38071489,4,VISp,7.5431239e+08,14.49126,2.3594473,105,48.239265,13.633034,287,V1,True,evaluation
951796397,0.0041739179,140,0.088682562,8751,900,30,,350.21,4.3083078,2018-09-25T18:02:57Z,1133,850144464,756781557,754312389,VISp,385,41.111,1.4280375,0.86666667,,1.1022222,2.58,2.2333333,2.6922197,0.23647417,0.21709459,,0.31973672,0.42317559,0.10307073,0.26110342,0.81964599,0.82714666,0.64106377,wt/wt,True,51.631523,0.57355932,2.7709867,41.039176,8508,1249.9999,0.8817353,,0.4,0.46931132,0.77592975,0.50466597,225,29.88,2.4939318,probeC,0.71428571,0.0001001402,,True,0.544,3a,,,4975,False,315,False,False,150,False,0.75,False,0.08,,,2,False,0.98,11,2260,2019-10-03T00:00:00Z,good,-0.25,,-1,0.32894737,-1,0.68181818,0.51202453,,0.0057368945,0.55362254,0.21875779,0.27307844,29999.997,brain_observatory_1.1,M,0.062915491,3.1958162,719828690,0.016064257,,0.2295,0.1495,0.0475,0.0105,0.32647536,160.24788,0.57688442,0.12361809,-0.064002331,0.54704387,30,2.7470687,0,66.703722,0.199,0.38071489,4,,,,,,,,,V1,False,descriptive
951796409,0.022513405,140,0.0035079763,8751,1000,53,,165.02,3.886579,2018-09-25T18:02:57Z,1133,850144464,756781557,754312389,VISp,385,7,1.0550072,1.3824561,,1.5066667,2.0030688,1.4916667,2.6860211,3.1715237,1.4720072,,0.66611817,7.0059071,1.4605342,3.5628627,0.23843232,0.24310956,0.2489263,wt/wt,True,23.995877,0.20686441,0.72789332,41.612374,8508,1249.9999,0.45301312,,0.0031948882,0.14652724,0.49000151,0.087949615,225,27.29,1.6360715,probeC,0.74712644,0.0038220038,,True,0,3a,,,4911,False,135,False,False,60,False,0.25,False,0.32,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,,,-1,0.018306636,,-0.081632653,,,0.0063388506,0.94134337,,0.81155683,29999.997,brain_observatory_1.1,M,0.093299364,1.8392525,719828690,0.048192771,,0.0025,0.1115,0.0825,0.0675,0.4741683,90.705615,0.54941374,0.26097152,-0.035656182,0.29555735,60,0.75544389,1.3735343,20.216922,0.044,0.38071489,4,VISp,7.5431239e+08,48.471564,11.141502,41,22.327399,7.8818488,309,V1,True,calibration
951796423,0.0072141852,140,0.25224799,8761,400,45,,327.95,4.3048886,2018-09-25T18:02:57Z,1126,850144466,756781557,754312389,VISp,385,5,0.55991865,1.3798246,,0.64944444,1.7252174,0.71594203,1.6045432,2.2219063,1.305215,,5.1957217,4.0584555,1.144743,3.0386577,0.30845556,0.63654461,0.039093148,wt/wt,True,12.110612,0.18557627,1.4045701,49.649499,8512,1249.9999,0.52627304,,0.37061319,0.058136891,0.64044782,0.12960357,226,16.54,8.8175269,probeC,0.91142191,0.0026715363,,True,0,3a,,,4923,False,90,False,False,120,False,0.25,False,0.02,,,8,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.3452381,,0.28794643,0.54792826,,0.41282895,0.3008257,,0.17640194,0.0072161397,,0.12353179,29999.997,brain_observatory_1.1,M,0.10520717,2.0833147,719828690,0.044176707,,0.0425,0.0515,0.0655,0.0515,0.41489011,95.70561,0.57688442,0.19229481,-0.054836921,0.29063624,70,0.96147404,-0.34338358,9.8481129,0.044,0.36492932,4,VISp,7.5431239e+08,10.804435,1.1468473,194,120.64053,82.941917,153,V1,True,evaluation
951796432,2.4332581e-06,140,8.1665329e-05,8761,400,55,,83.23,7.9607663,2018-09-25T18:02:57Z,1126,850144466,756781557,754312389,VISp,385,5,0.84223471,6.7376947,,1.6995833,2.3012734,2.6,3.0242177,16.894984,8.74044,,6.8743395,26.639239,10.998963,15.819404,0.16979184,0.12087745,0.15570744,wt/wt,True,22.906063,0.0087627119,0.00040714355,114.25661,8512,1249.9999,0.20184689,,0,0.060485219,0.36025765,0.025830602,226,13.71,4.9598726,probeC,1,8.2182774e-05,,True,0,3a,,,4968,False,315,False,False,0,False,0.75,False,0.02,,,1,False,0.99,59,2280,2019-10-03T00:00:00Z,good,0.47428571,,0.21770335,0.22222222,,0.17611336,0.080511831,,0.44483968,0.082214197,,0.39119829,29999.997,brain_observatory_1.1,M,0.18391095,3.9424487,719828690,0.17001339,,0.0065,0.1295,0.0855,0.0835,0.47837496,167.03505,0.19229481,0.10988275,-0.15468985,0.66732352,80,-0.019621919,-0.34338358,23.304869,0.042,0.36492932,4,VISp,7.5431239e+08,31.177165,6.1677639,227,77.61187,6.6433841,1589,V1,True,evaluation
951796446,0.0020618558,140,0.019815857,8779,300,46.667,,217.39,4.7581677,2018-09-25T18:02:57Z,1110,850144470,756781557,754312389,VISp,385,16.667,1.0627876,2.1333333,,1.9333333,2.8142857,1.9897436,1.2984694,0.83427425,0.60468786,,0.71940762,0.86180046,0.83772383,0.50888524,0.41292031,0.52766333,0.1712939,wt/wt,True,29.281644,0.42474576,1.3357815,52.135808,8520,1249.9999,0.84490985,,0.37639198,0.24708711,0.62596244,0.26293217,228,21.41,9.9931304,probeC,0.86206897,0.0006035003,,True,0,3a,,,4989,False,270,False,False,0,False,0.25,False,0.32,,,1,False,0.99,43,2300,2019-10-03T00:00:00Z,good,0.26923077,,-1,-0.061728395,0.275,0.325,0.22234117,,0.0019885456,0.93805537,0.66450054,0.59374058,29999.997,brain_observatory_1.1,M,0.047356397,2.6433718,719828690,0.040160643,,0.1985,0.1405,0.1025,0.2025,0.43108693,114.61593,0.71423786,0.16482412,-0.050806122,0.36119875,60,0.4120603,-0.68676717,24.7956,0.199,0.34922695,4,VISp,7.5431239e+08,59.813356,23.217812,35,13.466889,6.4784448,63,V1,True,calibration
951796460,0.00097189832,140,0.00076923977,8779,2600,59.231,,145.27,5.3958946,2018-09-25T18:02:57Z,1110,850144470,756781557,754312389,VISp,385,-1.538,1.5249974,2.2,,1.4116667,1.7870588,1.6,1.0776308,0.52204153,0.26157251,,0.47960508,1.2594512,0.12171118,0.63610655,0.36515627,0.73724048,0.39998932,wt/wt,True,1287.8702,0.55757627,0.85287033,56.307639,8520,1249.9999,0.71857908,,0.75384615,0.3581624,0.78748022,0.44089902,228,14.38,3.1822674,probeC,0.85185185,0.00090325171,,False,0.097,3a,,,4918,False,90,False,False,0,False,0.75,False,0.32,,,2,False,0.99,43,2300,2019-10-03T00:00:00Z,good,,,-1,0.48847926,,0.1474359,,,0.001245235,0.084776537,,0.6505233,29999.997,brain_observatory_1.1,M,-0.02908051,2.8294799,719828690,0.032128514,,0.2035,0.0325,0.0725,0.0835,0.4399662,144.44723,0.65929648,0.16482412,-0.054881249,0.45164987,70,0.54941374,0,69.56708,0.196,0.34922695,4,,,,,,,,,V1,False,descriptive
951796473,0.0037724564,140,5.6796272e-05,8751,400,50,,144.6,4.4973096,2018-09-25T18:02:57Z,1133,850144464,756781557,754312389,VISp,385,7.5,0.5052459,10.856177,,0.91885057,1.4268354,1.7280353,3.0220152,7.7506269,5.6508134,,4.6894719,14.261689,5.7028817,14.01366,0.032257153,0.14905015,0.14697221,wt/wt,True,16.014548,0.28766102,0.006448641,67.642617,8508,1249.9999,0.37776675,,0.18386492,0.064673869,0.51352053,0.058166826,225,28.64,0.87680884,probeC,0.998,0.00040291712,,True,0,3a,,,4926,False,270,False,False,90,False,0.5,False,0.02,,,1,False,0.99,11,2260,2019-10-03T00:00:00Z,good,0.63003663,,0.57142857,0.3440157,0.50854701,0.52991453,0.18054308,,0.0060763955,0.00070106474,1.8445562e-07,0.0050352352,29999.997,brain_observatory_1.1,M,0.094473109,1.686806,719828690,0.11546185,,0.2055,0.0885,0.0835,0.0535,0.7186643,80.835105,0.27470687,0.19229481,-0.060478378,0.34984806,80,0.66714525,-0.34338358,14.083267,0.176,0.38071489,4,VISp,7.5431239e+08,168.41927,30.864922,209,220.19875,282.20163,402,V1,True,evaluation
951796483,0.0048416992,140,0.5,8789,700,32.857,,471.17,3.3180167,2018-09-25T18:02:57Z,1102,850144472,756781557,754312389,VISp,385,5.714,0.61325122,0.55686275,,0.84141844,1.0166197,0.46666667,0.89565217,2.1804613,1.9665593,,2.051644,3.549973,1.4100953,3.19119,0.10177643,0.053923431,0.090182168,wt/wt,True,44.159333,0.1729661,0.55405643,53.041102,8525,1249.9999,0.040038386,,0.092955934,0.036272279,0.28401972,0.050931522,229,26.1,0.89095012,probeC,0.88541667,0.0028794038,,True,0,3a,,,4983,False,90,False,False,90,False,0.5,False,0.02,,,2,False,0.99,11,2300,2019-10-03T00:00:00Z,good,,,0.068181818,0.31578947,,0.087301587,,,0.86064237,0.22556705,,0.7146929,29999.997,brain_observatory_1.1,M,0.082514757,1.2523314,719828690,0.061579652,,0.0585,0.0575,0.1875,0.0575,0.14772328,53.317485,0.96147404,0.38458961,-0.0083945681,0.11375211,140,0.76525485,1.0072585,29.091456,0.061,0.33814031,2,VISp,7.5431239e+08,55.976772,10.109924,85,1,0,304,V1,True,evaluation
951796494,0.00027401984,140,6.3194755e-05,8789,200,45,,17.2,5.8992123,2018-09-25T18:02:57Z,1102,850144472,756781557,754312389,VISp,385,0,1.3567611,4.352381,,2.4466667,1.863871,2.1473684,0.85714286,0.42323501,0.13078625,,0.13322363,0.48564437,0.86075027,0.21980645,0.56804265,0.51724138,0.24424903,wt/wt,True,6.7128448,0.60530508,0,60.349874,8525,1249.9999,0.8272829,,0.52941176,0.46180846,0.85408896,0.29661103,229,4.49,0.49995271,probeC,0.97849462,0,,True,0,3a,,,4955,False,315,False,False,120,False,0.75,False,0.02,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,,,-1,0.54545455,,-0.62222222,,,0.20840953,0.25949266,,0.25014103,29999.997,brain_observatory_1.1,M,0.39782571,5.7724177,719828690,0.016064257,,0.0175,0.0965,0.1145,0.0605,0.28207216,354.95792,0.65929648,0.13735343,-0.12899538,1.2357689,30,1.3735343,,7.7795519,0.036,0.33814031,2,VISp,7.5431239e+08,1.0019834,0.030478496,4,16.524856,30.803542,34,V1,True,calibration
951796507,0.0088587892,140,0.31018105,8789,500,46,,190.03,2.8777107,2018-09-25T18:02:57Z,1102,850144472,756781557,754312389,VISp,385,2,0.95831469,3.8472406,,1.1445614,2.6698305,1.945098,2.5002808,4.3647467,2.1545314,,2.5046043,7.6702256,3.652432,4.9543042,0.19819849,0.10942472,0.078023114,wt/wt,True,10.839361,0.37438983,1.3542473,54.353379,8525,1249.9999,0.34268818,,0.55147541,0.12420753,0.64805614,0.06383123,229,11.84,1.8240567,probeC,0.840625,0.0068526171,,True,0,3a,,,4926,False,315,False,False,90,False,0.75,False,0.04,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,,,0.3961039,0.42965368,,0.27164686,,,0.044056711,0.018636395,,0.41776054,29999.997,brain_observatory_1.1,M,0.06204552,1.7247105,719828690,0.10174029,,0.1625,0.1425,0.0735,0.0895,0.35337515,84.604845,0.61809045,0.23350084,-0.025116447,0.24803287,50,0.61809045,-0.68676717,11.265633,0.163,0.33814031,2,VISp,7.5431239e+08,253.74191,127.25354,113,164.63013,58.217453,437,V1,True,evaluation
951796519,0.015566004,140,0.016373797,8789,600,50,,77.67,4.0273218,2018-09-25T18:02:57Z,1102,850144472,756781557,754312389,VISp,385,5,0.91641177,3.654902,,1.3889855,3.6247887,1.3161716,2.2009524,1.9121541,1.7568777,,0.90592071,2.3953082,1.8750101,1.6532109,0.37935151,0.42476122,0.38134592,wt/wt,True,14.852701,0.69467797,1.3031704,40.526342,8525,1249.9999,0.68256975,,0.22153846,0.25452414,0.79790855,0.21837387,229,6.06,7.6852557,probeC,0.75714286,0.0032454361,,True,0,3a,,,4990,False,90,False,False,90,False,0.5,False,0.08,,,1,False,0.99,11,2300,2019-10-03T00:00:00Z,good,0.54086538,,-1,0.14465938,,0.70731707,0.010026681,,0.00011691938,0.57716042,,0.0015489082,29999.997,brain_observatory_1.1,M,0.11585238,3.1715547,719828690,0.046184739,,0.2145,0.1285,0.0595,0.0625,0.28019805,161.26305,0.65929648,0.16482412,-0.054574819,0.53955031,30,0.68676717,,10.07263,0.196,0.33814031,2,VISp,7.5431239e+08,227.84495,181.08831,55,53.655205,29.401443,80,V1,True,evaluation
951796530,0.019388627,140,0.21531679,8798,600,48.333,,296.48,3.4594806,2018-09-25T18:02:57Z,1095,850144474,756781557,754312389,VISp,385,1.667,1.3118944,2.3333333,,0.74666667,3.7697674,1.4,3.1619048,2.5970817,1.1760173,,0.95921016,5.0666881,1.0241283,3.3950105,0.15132064,0.1399468,0.17432059,wt/wt,True,26.828416,0.5599661,1.2865263,43.648533,8529,1249.9999,0.28761035,,0.0061538462,0.13831117,0.4502329,0.086390916,230,13.96,1.2458067,probeC,0.79691877,0.0046097111,,True,0,3a,,,4922,False,90,False,False,0,False,0.75,False,0.02,,,1,False,0.99,59,2320,2019-10-03T00:00:00Z,good,,,0.80902778,0.73596143,,0.76363636,,,0.0002119624,0.00013301748,,0.0012177592,29999.997,brain_observatory_1.1,M,0.09357326,1.8958853,719828690,0.019076305,,0.0435,0.0925,0.0665,0.0325,0.4676714,75.15885,0.59061977,0.21976549,-0.030124608,0.20844654,70,0.61809045,-0.68676717,27.71516,0.051,0.32709271,2,VISp,7.5431239e+08,8.2635309,1.6501937,33,24.086687,9.0044493,175,V1,True,evaluation
951796542,0.0071104698,140,0.0094318101,8798,400,55,,179.61,5.5490018,2018-09-25T18:02:57Z,1095,850144474,756781557,754312389,VISp,385,5,0.53043325,2.8623656,,1.43,2.1888889,1.0333333,3.4949475,1.7897828,1.5546091,,0.90592071,3.4733984,0.82785535,3.3264043,0.15220554,0.7898346,0.463565,wt/wt,True,13.012238,0.62347458,0.29023676,51.047825,8529,1249.9999,0.69552159,,0.28994083,0.2897348,0.86505948,0.33312622,230,17.17,8.2050565,probeC,0.84552846,0.0019655687,,True,0,3a,,,4928,False,270,False,False,90,False,0.75,False,0.04,,,1,False,0.99,59,2320,2019-10-03T00:00:00Z,good,0.36931818,,-0.47107438,0.31196581,,0.56225931,0.1111202,,0.29605464,0.16930244,,0.019679995,29999.997,brain_observatory_1.1,M,0.092737854,2.5487116,719828690,0.032128514,,0.0535,0.0815,0.0525,0.0515,0.42217548,102.81141,0.50820771,0.20603015,-0.058980908,0.36522794,60,0,-0.68676717,6.1315608,0.054,0.32709271,2,VISp,7.5431239e+08,14.947794,2.1116326,40,29.553283,7.1674731,35,V1,True,evaluation
951796556,3.7800114e-05,140,0.00016073449,8798,100,50,,36.25,8.6717038,2018-09-25T18:02:57Z,1095,850144474,756781557,754312389,VISp,385,-10,1.7930372,1.1757576,,0.98666667,1.43,1.0666667,1.5466667,0.16640009,0.097427817,,0.053289453,0.26465267,0.050438869,0.072602737,0.50832109,0.46427961,0.49915003,wt/wt,True,40.278981,0.58527119,0,68.847865,8529,1249.9999,0.80655169,,0,0.45743979,0.89483471,0.63693586,230,10.8,2.5206275,probeC,0.95555556,3.3383408e-05,,True,0.017,3a,,,4939,False,0,False,False,0,False,0.5,False,0.02,,,1,False,0.98,59,2320,2019-10-03T00:00:00Z,good,0.56363636,,-1,0.78918919,,-0.64444444,0.25798779,,0.32101878,0.040473239,,0.34989999,29999.997,brain_observatory_1.1,M,0.23561153,5.3441255,719828690,0.0040160643,,0.0055,0.0445,0.0415,0.0645,0.47876524,224.41243,0.6318258,0.13735343,-0.14401581,0.69735901,50,0.68676717,0,31.846093,,0.32709271,2,,,,,,,,,V1,False,descriptive
951796572,0.03837876,140,0.5,8808,500,52,,291.42,2.7364851,2018-09-25T18:02:57Z,1087,850144476,756781557,754312389,VISp,385,6,0.92994049,0.59409283,,1.2266667,3.125283,1.5333333,2.2157895,2.0660483,1.1993152,,1.1457232,3.8159691,1.35856,2.4924719,0.10589374,0.19756167,0.32805637,wt/wt,True,16.388725,0.36633898,1.4792736,37.320253,8533,1249.9999,0.32137028,,0.051633298,0.10739416,0.57086434,0.13052975,231,15.34,3.9997551,probeC,0.68560606,0.0016286645,,True,0,3a,,,4923,False,135,False,False,120,False,0.75,False,0.08,,,1,False,0.99,27,2320,2019-10-03T00:00:00Z,good,,,-1,0.70013569,,0.45454545,,,2.2748948e-05,0.0015878423,,0.06870203,29999.997,brain_observatory_1.1,M,0.1157101,1.7165126,719828690,0.050200803,,0.0285,0.0675,0.0605,0.0675,0.3650301,70.052775,0.60435511,0.26097152,-0.018375806,0.19752945,130,0.47092606,0.90751376,13.07045,0.038,0.3116073,2,VISp,7.5431239e+08,66.606349,10.61091,56,8.3434178,3.8953646,217,V1,True,calibration
951796585,0.0006800172,140,0.0061644442,8818,200,70,,141.38,6.0058142,2018-09-25T18:02:57Z,1079,850144478,756781557,754312389,VISp,385,15,1.7873403,1.8666667,,,1.86,1.2,2.118541,0.3356941,0.18850165,,0,0.5064673,0.36732655,0.30306647,0.081952819,0.43902593,0.47794099,wt/wt,True,7.6418368,0.48949153,0.34375929,54.151077,8537,1249.9999,0.42008032,,,0.47499744,0.86897057,0.58225105,232,19.58,0.22548313,probeC,0.9382716,0.00013369431,,True,0,3a,,,4924,True,270,False,False,0,False,0.75,False,0.02,,,15,False,0.99,43,2340,2019-10-03T00:00:00Z,good,-0.53571429,,,0.46875,,0.61764706,0.44558592,,,0.43457944,,0.13103102,29999.997,brain_observatory_1.1,M,0.12489859,3.3272864,719828690,,,0.0005,0.0835,0.0975,0.0905,0.54316462,126.27849,0.53567839,0.19229481,-0.061414599,0.37611783,80,0.68676717,0.48073702,8.7987582,,0.30066478,2,VISp,7.5431239e+08,16.026979,5.3707949,3,,,11,V1,True,calibration
951796617,0.03335192,140,0.029510544,8828,400,45,,202.05,3.0837227,2018-09-25T18:02:57Z,1072,850144480,756781557,754312389,VISp,385,5,1.1459335,2.7166667,,1.9030303,2.1777778,0.86060606,1.5639901,2.4227233,1.7224603,,2.2115123,5.025714,1.2379453,3.3603744,0.0082921501,0.067686303,0.22280537,wt/wt,True,9.1169599,0.43379661,1.8479587,36.099833,8541,1249.9999,0.16201101,,0.19138882,0.18236596,0.74189118,0.099464846,233,16.03,0.05647327,probeC,0.61755952,0.0021822149,,True,0,3a,,,4913,False,315,False,False,0,False,0.25,False,0.02,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,-0.69444444,,-0.72327044,0.27943197,,-0.27242798,0.0055420712,,0.010257274,0.2539245,,0.30891158,29999.997,brain_observatory_1.1,M,0.10369446,2.308844,719828690,0.11044177,,0.2015,0.0645,0.0645,0.0645,0.47738699,106.76465,0.59061977,0.20603015,-0.054893218,0.30539922,70,0.61809045,0.33357263,7.4934175,0.164,0.29408401,2,VISp,7.5431239e+08,40.238235,3.5443366,89,84.68732,29.018439,87,V1,True,calibration
951796629,0.0017797413,140,0.05257716,8828,400,55,,115.93,3.9611129,2018-09-25T18:02:57Z,1072,850144480,756781557,754312389,VISp,385,5,1.0285816,2.9403509,,1.9535484,3.5135593,0.9969697,2.5027996,6.9406408,4.6437063,,3.9700643,9.397185,4.0998029,6.0633276,0.11944016,0.15328134,0.31387301,wt/wt,True,27.032133,0.36522034,0.280652,80.074,8541,1249.9999,0.35304127,,0.11616462,0.20224855,0.41745932,0.10199352,233,8.24,9.3603531,probeC,0.96933333,0.0095303551,,True,0,3a,,,5024,False,45,False,False,60,False,0.5,False,0.08,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,,,-0.016260163,0.43931825,-0.071428571,0.461782,,,0.9739551,0.048117884,0.82977467,0.022735846,29999.997,brain_observatory_1.1,M,0.063803939,1.7698042,719828690,0.073895582,,0.2175,0.1395,0.0835,0.1095,0.59040445,71.60478,0.67303183,0.27470687,-0.028291878,0.20137148,50,0.68676717,1.7169179,25.577481,0.054,0.29408401,2,VISp,7.5431239e+08,121.56826,35.875093,147,1000,1846.0015,909,V1,True,evaluation
951796639,0.00012681623,140,0.0011520457,8828,200,45,,38.82,4.6868852,2018-09-25T18:02:57Z,1072,850144480,756781557,754312389,VISp,385,50,0.97319417,2.262237,,1.2533333,4.3716981,1.4804598,5.4398893,2.0798978,1.3878169,,0.29309199,4.2022008,0.78509196,1.8383812,0.38922868,0.55352509,0.41233714,wt/wt,True,67.580352,0.68342373,0.089548409,76.906757,8541,1249.9999,0.82256146,,0.016393443,0.35142909,0.59326853,0.38225766,233,23.53,8.0970183,probeC,0.98611111,0.0002718869,,False,0.003,3a,,,5009,False,45,False,False,30,False,0.5,False,0.04,,,1,False,0.99,11,2340,2019-10-03T00:00:00Z,good,,,-1,0.44738914,,0.55936353,,,0.032783679,0.061337895,,0.1536284,29999.997,brain_observatory_1.1,M,0.23182298,4.7236665,719828690,0.024096386,,0.0005,0.1515,0.0615,0.0815,0.24214268,274.61597,0.68676717,0.12361809,-0.085889509,0.87141827,60,1.0301508,0.68676717,1192.4784,0.037,0.29408401,2,VISp,7.5431239e+08,999.9989,42237.147,4,22.453071,5.597953,200,V1,True,calibration
951796648,0.023158213,140,0.4096099,8838,400,45,,273.69,3.0764202,2018-09-25T18:02:57Z,1064,850144482,756781557,754312389,VISp,385,5,0.96294566,2.4058608,,0.81333333,2.5273118,1.1809524,2.2491497,2.8360363,1.4868332,,0.66611817,5.4320969,1.0460583,2.8661429,0.071138152,0.0509531,0.069055363,wt/wt,True,21.334312,0.39322034,1.3148643,45.35074,8546,1249.9999,0.22251405,,0.028391167,0.16306543,0.55652334,0.13329423,234,23.48,5.5003188,probeC,0.78686869,0.008617718,,True,0,3a,,,4930,False,270,False,False,0,False,0,False,0.04,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,0.51748252,,-0.43589744,0.36655592,,0.24283154,0.16071129,,0.49420071,0.17364099,,0.50984811,29999.997,brain_observatory_1.1,M,0.054116004,1.633026,719828690,0.02811245,,0.0135,0.0955,0.1125,0.1055,0.57697245,61.189245,0.6318258,0.21976549,-0.023396442,0.16437225,80,1.2361809,-0.4120603,21.32369,0.034,0.28320611,2,VISp,7.5431239e+08,40.415867,9.2326485,29,106.25753,32.21455,241,V1,True,calibration
951796660,0.0016808942,140,0.00092505601,8838,600,20,,112.75,4.9313124,2018-09-25T18:02:57Z,1064,850144482,756781557,754312389,VISp,385,41.667,1.7812503,3.574359,,0.93333333,4.8110559,2.2666667,4.4121831,1.594857,0.19326714,,0.15986836,3.4001823,0.091009264,2.068845,0.10817704,0.6902788,0.086823128,wt/wt,True,43.348269,0.559,0.10660962,61.77447,8546,1249.9999,0.76190476,,0.61538462,0.34512181,0.80506271,0.41487308,234,23.75,0.95521325,probeC,0.95135135,0.00091696383,,True,0.122,3a,,,4983,False,180,False,False,0,False,0.5,False,0.02,,,1,False,0.99,59,2360,2019-10-03T00:00:00Z,good,,,0.45454545,0.47596154,,0.76402189,,,0.67066249,0.12289633,,0.0019977121,29999.997,brain_observatory_1.1,M,0.15505937,2.669234,719828690,0.020080321,,0.0055,0.1035,0.0545,0.1335,0.40240439,94.699605,0.74170854,0.21976549,-0.014455295,0.25555799,80,0.96147404,-0.68676717,37.661199,0.189,0.28320611,2,,,,,,,,,V1,False,descriptive
