session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
778998620,951023738,V1,VISp,evaluation,aperture,50,5,600,8.2628792,12.760403,1.02980437,-6.43876348,10.1834424,5.4313056,240.881907,0.396901654,0.322008161,10,False,33.5612365,1.02680988,-6.46982329,10.1890741,5.40096722,1.75893078,1.88652768,239.668851,0.396934427,0.322664115,12,-0.000655954158,-3.27725891e-05,False,False,"[0.02828094096713719, 0.529639898778877, 0.8124975642385044, 1.2082419932013118, 1.0298043672990767, -6.438763484440043, 10.183442407906766, 5.431305602663041]","[0.028345511976950177, 0.5297719551899762, 0.813643098230604, 1.209098490618806, 1.0268098798021166, -6.469823286573849, 10.189074137294204, 5.400967219538785, 0.030699133452491312]",1.59072203
778998620,951023738,V1,VISp,evaluation,point,50,5,600,8.2628792,12.760403,1.06416969,-6.45452401,11.4643855,7.42248401,370.599972,0.396906663,0.32226612,9,False,33.545476,1.06609344,-6.47610373,11.4663221,7.41101339,1.58343641,1.54720029,370.089756,0.396913801,0.322952293,11,-0.000686172643,-7.13752149e-06,False,False,"[0.028057205733337576, 0.5533902949607068, 0.8501440310645155, 1.267229519564696, 1.0641696911322693, -6.454524009519112, 11.464385512624936, 7.422484009190044]","[0.028093143572336894, 0.5534925759795329, 0.8510271818024728, 1.2683655684715311, 1.0660934390315053, -6.4761037325328665, 11.466322084270542, 7.411013391663282, 0.027636178839890446]",0.0899176002
778998620,951023792,V1,VISp,calibration,aperture,46.667,3.333,300,7.5014445,8.0407599,-4.42946999,-10.489692,2.92937312,2,25.5158486,0.310020641,0.270006227,11,True,29.510308,-4.40909579,-10.4756684,3.11126569,2,13.5705291,1.55563284,27.1001955,0.309738087,0.269568277,16,0.000437950116,0.000282553545,True,False,"[0.021149276422408606, 0.05689722987858594, 0.5857845319608501, 0.7856858351745712, -4.429469985415471, -10.489691970808641, 2.92937311753821, 2.000000000000001]","[0.021013373424706123, 0.05619547254669247, 0.5894577111605508, 0.7889548845644005, -4.409095788428095, -10.475668396038884, 3.1112656886703576, 2.0000000000000004, 0.23685041414837693]",2.65163699
778998620,951023792,V1,VISp,calibration,point,46.667,3.333,300,7.5014445,8.0407599,-4.22871212,-11.0191949,5.34230849,5.43403171,126.431841,0.310792899,0.270615147,12,False,28.9808051,-4.25657635,-11.0293258,5.78963879,5.06389246,45.7630885,1.14331788,127.685409,0.31059758,0.270106707,11,0.000508439874,0.000195319024,False,False,"[0.021914313494439275, 0.07630986878768727, 0.8974014623353391, 1.262827057496917, -4.22871211973012, -11.01919485524, 5.342308490774578, 5.434031708975326]","[0.021879370104636347, 0.07216926070466467, 0.8838162237892587, 1.263279764534267, -4.256576348993599, -11.029325773294605, 5.789638785154151, 5.063892459740112, 0.79871657033407]",0.106784615
778998620,951023896,V1,VISp,calibration,aperture,10,30,300,61.160023,4658.4628,-52.379074,9.90119231,2.00109938,2.00007999,17.4309618,1.7353254,1.51819084,84,True,-12.379074,-52.4882843,9.91851585,2.00002409,2.00000127,2.42884388,1.00001141,17.4209096,1.73531359,1.51822718,13,-3.63421948e-05,1.18064231e-05,True,False,"[0.31972751788337, 11.421496384378615, 2.149027176846327, 5.491690279152554, -52.37907397761973, 9.901192314330666, 2.001099379404499, 2.0000799928537343]","[0.3197344321341997, 12.60624788749923, 2.3666291534934105, 6.048908264655109, -52.48828431390825, 9.918515854773176, 2.000024087206033, 2.0000012665381366, 0.042391322689457]",3.53003928
778998620,951023896,V1,VISp,calibration,point,10,30,300,61.160023,4658.4628,-43.1121955,9.92283681,2.39333875,2.10951812,21.9883561,1.7350861,1.51878357,40,False,-3.11219547,-43.1028641,9.97095828,2.11202783,2.00315392,0.602411375,1.05435125,18.4255003,1.73508365,1.51878767,7,-4.10433108e-06,2.45405476e-06,False,False,"[0.3198776404550322, 2.7230349882642373, 0.48817812335233757, 1.2940286098355274, -43.1121954678912, 9.922836811370768, 2.3933387450478305, 2.10951811937866]","[0.31987776779879495, 3.439509077105006, 0.6166048446924786, 1.6344965117158912, -43.10286405302276, 9.970958284718224, 2.1120278338507057, 2.0031539240225986, 0.010514061953575737]",0.112224138
778998620,951023922,V1,VISp,calibration,aperture,45,5,400,8.242182,10.76099,-8.63450342,-6.92470423,7.24247838,4.56558834,144.008885,0.839088822,0.813201417,8,False,31.3654966,-8.65264653,-6.86356708,7.38143223,4.55656155,-8.85998451,1.61995666,146.481645,0.838121126,0.813306549,8,-0.00010513204,0.000967696354,False,False,"[0.09387219285444708, 1.4338725138246575, 1.3747473056378778, 4.923517582831374, -8.634503423685194, -6.924704230297545, 7.242478379275093, 4.565588340100227]","[0.09329376353735759, 1.4198558715497098, 1.3696619260718694, 4.900143742197481, -8.652646527433904, -6.8635670847217565, 7.381432229208175, 4.556561551029302, -0.15463590144036332]",1.33366382
778998620,951023922,V1,VISp,calibration,point,45,5,400,8.242182,10.76099,-8.66020259,-6.70951831,8.98675371,6.96752646,272.701041,0.840088896,0.81130044,9,False,31.3397974,-8.6603888,-6.67637895,9.08706629,6.93606421,-8.52867246,1.31011854,274.499862,0.839225089,0.811023744,6,0.00027669627,0.00086380634,False,False,"[0.09191353326231781, 1.5379235389426718, 1.4790766094337537, 5.299507448024738, -8.66020259235821, -6.709518310595314, 8.986753706026812, 6.967526458698235]","[0.09153876043156955, 1.5287503817956036, 1.4754793501667658, 5.285739384029964, -8.660388796449993, -6.676378950469756, 9.087066294742456, 6.936064206493936, -0.14885341531481222]",0.0860194522
778998620,951023946,V1,VISp,evaluation,aperture,45,5,400,7.4064476,7.6486754,-3.39575141,-2.2804786,4.98538476,3.6554819,79.368587,0.569656857,0.548406726,11,False,36.6042486,-3.39575109,-2.28001466,5.00273892,3.43845553,-18.0198917,1.4549378,74.9163448,0.56966708,0.546534467,11,0.00187225812,-1.0223797e-05,False,False,"[0.04950960552887735, 3.3684437073315188, 1.749810289884388, 0.0422637470071654, -3.3957514120964842, -2.280478600510976, 4.985384757199261, 3.6554818978210992]","[0.049893336542562366, 3.3828175324802454, 1.746226938712722, 0.03826758587489595, -3.39575109352213, -2.2800146608447545, 5.0027389176045824, 3.4384555273764175, -0.3145064406862712]",1.61789094
778998620,951023946,V1,VISp,evaluation,point,45,5,400,7.4064476,7.6486754,-3.11599299,-2.58597448,6.79441109,6.3934628,189.187872,0.571190635,0.549568773,11,False,36.884007,-3.10967503,-2.57616691,6.81521143,6.38775234,-9.97870658,1.06691854,189.597555,0.571217476,0.5493828,8,0.000185973219,-2.68413289e-05,False,False,"[0.04981997627981396, 4.209367934885168, 2.165498415485549, 0.03694423711320579, -3.1159929932897596, -2.585974484875119, 6.794411085375609, 6.393462804496622]","[0.04978234526425313, 4.207803502959367, 2.157471166482912, 0.03626679293915343, -3.1096750250912177, -2.5761669129003266, 6.815211426842982, 6.387752336882096, -0.17416128495384164]",0.0910453978
778998620,951024002,V1,VISp,calibration,aperture,45,5,400,7.5032406,7.0827001,-8.48264001,-5.32775123,2,4.38434225,38.1891308,0.940010255,0.878436384,17,True,31.51736,-8.46272755,-5.3166718,4.37357984,2.01761497,-86.9003748,2.16769796,38.4309109,0.940043353,0.877376676,16,0.00105970823,-3.30974787e-05,False,False,"[0.11997162107626166, 1.5758178758383126, 2.733660566817747, 3.528101808664121, -8.482640008673386, -5.3277512319700095, 2.0000000006742846, 4.38434224621598]","[0.11998073113918051, 1.567889532680663, 2.730312189085188, 3.5311661048674696, -8.462727549240515, -5.316671801553512, 4.3735798363903235, 2.017614965354192, -1.5166976618659544]",2.36512601
778998620,951024002,V1,VISp,calibration,point,45,5,400,7.5032406,7.0827001,-7.39728135,-5.72548203,5.83825329,6.65639955,169.249598,0.935130562,0.877488903,11,False,32.6027186,-7.35539331,-5.72406084,6.671148,5.72981272,75.2181851,1.16428727,166.473968,0.935167835,0.880471887,9,-0.00298298413,-3.72736619e-05,False,False,"[0.11752616434377217, 2.068703254998442, 3.6063321175735172, 4.620094841786102, -7.397281354273352, -5.725482033530243, 5.838253285792205, 6.656399553589148]","[0.11804409315905193, 2.090226585242037, 3.657685792661893, 4.672670755222745, -7.355393306519232, -5.724060837071382, 6.671147995622908, 5.729812719333567, 1.3128049867966958]",0.103424504
778998620,951024064,V1,VISp,calibration,aperture,45,5,400,27.79277,30.503305,-2.89132461,-7.44706473,7.62636129,7.14588728,237.344333,1.60977983,1.81547736,12,False,32.5529353,-3.04460921,-7.22838532,8.23737036,6.69291879,-30.9466397,1.23075905,240.109574,1.60972167,1.81346438,12,0.00201297177,5.81607319e-05,False,False,"[0.28865063181227385, 1.1733559592661684, 1.399731298394188, 1.2401795823430903, -2.8913246127812284, -7.447064730631953, 7.626361289842827, 7.145887281345941]","[0.28811341801309454, 1.1656094316973433, 1.4048472541709536, 1.2224525365645318, -3.044609206439185, -7.228385318496508, 8.237370355109306, 6.6929187944731225, -0.5401207545606055]",1.9310609
778998620,951024064,V1,VISp,calibration,point,45,5,400,27.79277,30.503305,-2.84826365,-7.47169908,9.33776332,8.92297505,362.875686,1.60986243,1.81523689,11,False,32.5283009,-3.10258377,-7.22019041,9.81969217,8.41793565,-33.9097641,1.16652022,360.005226,1.60980809,1.81426158,14,0.000975307864,5.43348637e-05,False,False,"[0.2873632872248992, 1.193804184006461, 1.4139361983981067, 1.2645084719688362, -2.8482636467726126, -7.471699076629233, 9.33776331715036, 8.922975051147098]","[0.2875458146627265, 1.1986634153816087, 1.4455013923593365, 1.253799551055463, -3.102583767124155, -7.220190407902171, 9.8196921721247, 8.417935652775176, -0.5918370319245208]",0.136693577
778998620,951024099,V1,VISp,calibration,aperture,46.667,6.667,300,8.1380897,9.7639806,-1.45424353,-3.61834479,6.95778438,5.4115399,163.982371,1.10446036,1.04071251,9,False,36.3816552,-1.46354919,-3.59590936,6.97612925,5.38676476,-5.48840283,1.29504992,163.662001,1.10417919,1.03874661,9,0.00196590133,0.000281177696,False,False,"[0.13043308180243093, 9.17577523465147, 6.209593218347028, 2.0984564323722905, -1.4542435343243005, -3.6183447900395302, 6.957784382818852, 5.411539901065809]","[0.13047360737281422, 9.182275430735668, 6.205137670523988, 2.1018746863173634, -1.4635491853329734, -3.5959093637445365, 6.976129248111843, 5.386764755198897, -0.09579069997973555]",1.32540919
778998620,951024099,V1,VISp,calibration,point,46.667,6.667,300,8.1380897,9.7639806,-1.39769854,-3.64505978,8.6792127,7.49228109,283.204222,1.10507181,1.04142826,9,False,36.3549402,-1.40689587,-3.62664569,8.69072805,7.48651281,-4.52001669,1.16085129,283.361643,1.10475977,1.03980623,7,0.00162203321,0.000312034417,False,False,"[0.12767558991236136, 9.760829757324025, 6.627009655566486, 2.254349841242867, -1.3976985373262196, -3.6450597794140527, 8.679212702385609, 7.4922810896788565]","[0.12761266330506682, 9.762552295425904, 6.618575647115575, 2.2555994868363514, -1.4068958719798301, -3.6266456883460934, 8.690728054122815, 7.486512812524849, -0.07888917345378288]",0.0784971309
778998620,951024139,V1,VISp,evaluation,aperture,45,5,400,7.956656,9.1680303,-3.84464408,-6.77661494,5.46678418,5.56820683,132.572247,0.263989632,0.249250673,10,False,33.2233851,-3.84356564,-6.76733721,5.68605769,5.43744603,57.4291367,1.04572214,134.65161,0.263919775,0.249415415,15,-0.000164741739,6.98567549e-05,False,False,"[0.01328159285051957, 0.2089361490134879, 0.5475947299691065, 0.2537441708683433, -3.8446440786320544, -6.776614941082826, 5.466784180516151, 5.568206825549885]","[0.013215619415266189, 0.20779615251399824, 0.5460152119407187, 0.2541010533904372, -3.843565643206594, -6.767337212557665, 5.68605769447411, 5.437446025726048, 1.0023275223073815]",1.99707265
778998620,951024139,V1,VISp,evaluation,point,45,5,400,7.956656,9.1680303,-4.0056994,-6.59750658,7.71225559,7.8653571,264.183195,0.264332149,0.248917964,11,False,33.4024934,-4.02341467,-6.50241918,8.19003883,7.37414612,49.4748721,1.11064233,263.028634,0.264114416,0.250330086,12,-0.00141212194,0.000217732285,False,False,"[0.012780023544591741, 0.22076662873010502, 0.575731536122016, 0.2680282586825781, -4.005699398043382, -6.597506579826872, 7.712255586957524, 7.865357097489859]","[0.01281031353129039, 0.2142472881843387, 0.5767426801667926, 0.27653489089322814, -4.0234146748959985, -6.502419183602815, 8.190038832004339, 7.374146124020079, 0.8634994144518724]",0.125508761
778998620,951024174,V1,VISp,evaluation,aperture,50,7.143,700,32.5262,34.446704,0.753088498,-2.09286654,12.4283448,8.76688199,474.530118,1.67288773,1.82857412,11,False,37.9071335,1.10676511,-2.34558542,11.9714357,8.28057596,13.2798575,1.44572501,431.729887,1.67354978,1.83354625,17,-0.00497212578,-0.000662047526,False,False,"[0.3336358286041367, 0.868086285968268, 1.141530437070053, 0.7739644375238206, 0.753088497855345, -2.0928665426328577, 12.42834476372018, 8.766881993369982]","[0.33734532005315854, 0.915048913612466, 1.1798305064898291, 0.7828777988403881, 1.106765105637633, -2.3455854160051737, 11.971435746433027, 8.280575961264944, 0.23177723813384254]",2.47073522
778998620,951024174,V1,VISp,evaluation,point,50,7.143,700,32.5262,34.446704,0.742459164,-2.12068921,13.4328594,10.1836983,595.770948,1.67290153,1.82872739,14,False,37.8793108,1.09455671,-2.34069854,13.0678933,9.82747838,13.1146067,1.32973005,559.310544,1.6734999,1.83334429,13,-0.00461689732,-0.000598365313,False,False,"[0.33327765095641615, 0.8744096738931835, 1.1510386340843928, 0.7802888725415587, 0.7424591640733501, -2.120689208250567, 13.432859391453732, 10.183698280320064]","[0.3364621722385556, 0.9179681502146723, 1.1861234691461835, 0.788910913155661, 1.0945567062963903, -2.3406985443205537, 13.06789331392628, 9.827478383465525, 0.2288930678200911]",0.14110364
778998620,951024243,V1,VISp,evaluation,aperture,51.25,8.75,800,34.84276,40.108916,-1.03863872,-0.731968475,22.1747937,13.4695941,1300.82665,2.67667824,2.65041717,16,False,38.9613613,-1.26442432,-0.692496908,22.1100752,13.3009517,-4.6419311,1.66229272,1280.79099,2.67693288,2.64778429,7,0.00263287972,-0.000254647876,False,False,"[0.48117483389317656, 0.9629496727205198, 1.1122240351160937, 0.7396005091726771, -1.0386387204593803, -0.7319684752076625, 22.174793664109792, 13.46959411657047]","[0.48294131521917194, 0.961646015296579, 1.1181000235994591, 0.7490451615816666, -1.2644243154714896, -0.692496908467161, 22.11007515755142, 13.300951656839533, -0.08101698127507095]",1.68867283
778998620,951024243,V1,VISp,evaluation,point,51.25,8.75,800,34.84276,40.108916,-1.03982399,-0.740858997,22.7499967,14.4073194,1427.47941,2.67667559,2.65040324,16,False,38.960176,-1.26597534,-0.700089644,22.6938063,14.2563068,-4.63604675,1.59184329,1409.02827,2.67692537,2.64779731,7,0.00260592237,-0.000249778466,False,False,"[0.48081952904836117, 0.9642980588548118, 1.1134291339299922, 0.7404834607680025, -1.039823994725285, -0.7408589968094389, 22.749996702603283, 14.407319442497224]","[0.48247095017915004, 0.9629387570366535, 1.1191129766121202, 0.7498688338047163, -1.2659753443977126, -0.7000896442771636, 22.693806323008037, 14.25630677668635, -0.08091428009013679]",0.111327198
778998620,951024314,V1,VISp,evaluation,aperture,45,5,400,11.748985,12.677677,-2.56228576,-5.87621366,7.58897764,6.59290875,217.904233,2.60160219,2.51767338,8,False,34.1237863,-2.56272613,-5.89115968,7.6143369,6.57778606,9.91023846,1.15758354,218.130885,2.60120974,2.52001589,7,-0.00234251623,0.000392455088,False,False,"[0.6117423617922103, 10.26646329840091, 10.289879620212194, 8.18520959529728, -2.5622857638276053, -5.876213656100822, 7.5889776439356496, 6.592908748168432]","[0.6114865830530478, 10.263994456067918, 10.29929666128464, 8.169712386110477, -2.5627261263171417, -5.891159681181724, 7.614336896393548, 6.57778605745097, 0.17296629083722692]",1.20271163
778998620,951024314,V1,VISp,evaluation,point,45,5,400,11.748985,12.677677,-2.53149073,-5.83717792,9.24773608,8.45497701,340.528282,2.6031045,2.51856743,9,False,34.1628221,-2.53483368,-5.85044161,9.26181849,8.45229973,8.44847387,1.09577497,340.938844,2.6028018,2.52014597,5,-0.0015785326,0.000302697295,False,False,"[0.6053934716015346, 10.526921724999156, 10.52959893361134, 8.411877889516242, -2.531490731471534, -5.8371779238613275, 9.247736083239404, 8.454977008829388]","[0.6051029995296837, 10.520511829207475, 10.533450034294772, 8.39560568586503, -2.5348336760242853, -5.850441607338394, 9.26181849169172, 8.452299731466914, 0.1474536858021449]",0.0758037111
778998620,951024378,V1,VISp,calibration,aperture,46.667,-3.333,300,20.52795,20.743788,-2.54026036,-11.6456052,8.3343937,6.10040373,221.430744,1.12662388,1.00065907,13,False,28.3543948,-2.23731078,-11.767224,8.347666,5.65714325,16.4799336,1.47559742,205.6684,1.12669933,1.00029906,14,0.000360009374,-7.5456676e-05,False,False,"[0.16974351370119903, 0.8915654233320202, 1.1600503704446252, 1.950166445011415, -2.540260356208849, -11.645605171619463, 8.334393700445938, 6.100403729322957]","[0.17114245169088058, 0.9056900910766809, 1.1672842876085758, 2.0014395915234817, -2.237310781723467, -11.767224047089226, 8.347665999742022, 5.657143250748632, 0.2876291026775233]",2.26538183
778998620,951024378,V1,VISp,calibration,point,46.667,-3.333,300,20.52795,20.743788,-2.51810818,-11.648362,9.87783982,8.36028134,359.656738,1.12730335,0.999499,16,False,28.351638,-2.24621893,-11.7650381,9.9220765,8.1221177,16.5202981,1.22161201,350.975805,1.12745774,0.999235579,15,0.000263421583,-0.000154393084,False,False,"[0.16765347973969613, 0.9011025960930723, 1.1669236113968393, 1.9520155069787468, -2.518108181810529, -11.648361959659365, 9.87783981894471, 8.36028133611218]","[0.1685314902844717, 0.9146686918105549, 1.1720980414161273, 1.9926576336927884, -2.2462189319986203, -11.765038078804949, 9.922076504048832, 8.122117696342416, 0.2883335947543455]",0.143922934
778998620,951024409,V1,VISp,evaluation,aperture,37.5,10,400,21.848277,25.438241,-13.8632375,-1.30833973,6.12865144,5.26578075,140.550704,1.0482013,1.13253131,30,False,26.1367625,-13.8253475,-1.27767545,6.26921002,4.98742754,25.0961007,1.25700273,136.174173,1.0478078,1.13484086,7,-0.00230954665,0.000393499425,False,False,"[0.1521494601239487, 2.3024086653233513, 0.5723371525293136, 0.2827081789735921, -13.863237481698345, -1.3083397334553448, 6.12865144011832, 5.265780754128183]","[0.1524668714858402, 2.3128812606317424, 0.5798376543986387, 0.2728721408778921, -13.825347473539644, -1.2776754503486136, 6.269210019354394, 4.987427544761487, 0.4380095863229134]",2.63589941
778998620,951024409,V1,VISp,evaluation,point,37.5,10,400,21.848277,25.438241,-14.0781621,-1.33443564,8.08969781,7.36371476,259.438596,1.04790035,1.1321761,28,False,25.9218379,-14.1182994,-1.29383045,8.15167904,7.15495268,26.7970341,1.13930579,254.014885,1.04750583,1.13433296,12,-0.00215685732,0.000394519775,False,False,"[0.15190738003062365, 2.4974077931810217, 0.6025925902543972, 0.29628923837237947, -14.078162108180129, -1.334435635081234, 8.089697811441317, 7.363714761416274]","[0.1524106995205072, 2.5361563203769713, 0.6129740280808267, 0.28785895570737785, -14.118299357948676, -1.2938304543340744, 8.151679040005604, 7.154952676369878, 0.467696475577553]",0.169213891
778998620,951024427,V1,VISp,evaluation,aperture,43.75,6.875,1600,44.365476,71.779749,4.12989458,-2.47971125,40,22.6812798,3951.23515,1.49602022,1.44832157,15,True,35.8701054,3.74423055,-3.32894589,40,21.3431956,-15.7367858,1.8741336,3718.13167,1.49434911,1.44603533,10,0.00228624268,0.00167110133,False,True,"[0.3100911821885639, 0.25648648376771727, 0.3338146180210769, 0.31529255490070346, 4.12989458252414, -2.479711253781148, 39.999999999613216, 22.681279808266716]","[0.31337180014748234, 0.2641528711863119, 0.34127720856626304, 0.3159431133755732, 3.7442305515287204, -3.3289458885477896, 39.99999999999989, 21.343195591153894, -0.2746587260569864]",1.58543622
778998620,951024427,V1,VISp,evaluation,point,43.75,6.875,1600,44.365476,71.779749,-1.55395003,-14.5212573,7.22816948,2.96665675,93.3901251,1.50290229,1.4397037,53,False,25.4787427,-2.36951002,-14.7549628,7.75988745,2.42926857,5.585571,3.19433082,82.0987004,1.50117602,1.44351615,18,-0.00381245536,0.00172627625,False,False,"[0.4468257137098111, 0.1102703719609152, 1.6844295320130476, 2.403406329726235, -1.5539500343456805, -14.521257319937174, 7.228169482740409, 2.9666567522605285]","[0.4463589807352743, 9.921537282745299e-08, 2.4383849330723764, 4.838961422459956, -2.3695100219187735, -14.754962848001675, 7.7598874481335205, 2.429268566460413, 0.09748660461767411]",0.307448409
778998620,951024506,V1,VISp,evaluation,aperture,45,5,400,9.0586098,10.747114,-2.47781677,-5.33176341,6.5855747,5.15574459,147.873518,0.787636096,0.753048266,10,False,34.6682366,-2.25674335,-5.3379687,7.56653761,4.16656775,31.9384842,1.81601214,137.303299,0.782423287,0.761126041,10,-0.00807777506,0.00521280984,False,False,"[0.10306547675527597, 1.0805794854105943, 3.747508406412978, 0.9110398100649894, -2.477816770981785, -5.331763406198277, 6.585574697709559, 5.155744590303577]","[0.10277074242485852, 1.045569007365728, 3.7706182381896394, 0.8912236013765434, -2.256743354081979, -5.337968704366366, 7.5665376051884214, 4.166567752569526, 0.5574317070893096]",1.73253965
778998620,951024506,V1,VISp,evaluation,point,45,5,400,9.0586098,10.747114,-2.53101835,-5.42056256,8.5154072,7.24537078,268.702288,0.788315602,0.753790793,9,False,34.5794374,-2.17734948,-5.44306569,9.29918574,6.6701082,28.1392605,1.39415816,270.136414,0.783607775,0.759431105,11,-0.0056403128,0.00470782637,False,False,"[0.1020095428326859, 1.1590840933943154, 4.021396885904886, 0.9806034912578265, -2.5310183489865996, -5.420562562327021, 8.51540719683126, 7.245370782917505]","[0.10158122912569666, 1.120553608352801, 4.109125700292349, 0.9630913028696417, -2.1773494833942086, -5.443065686688516, 9.299185743872762, 6.670108195725227, 0.4911227439833805]",0.110107687
778998620,951024575,V1,VISp,evaluation,aperture,50,2.5,400,7.7887224,14.107166,-0.639503591,-9.2897479,7.01652556,2,61.1163538,0.538694829,0.55447321,12,True,30.7102521,-0.222548453,-9.2038969,7.48851966,2,-11.9736628,3.74425983,65.227585,0.534774543,0.547459101,11,0.00701410932,0.00392028642,True,False,"[0.045559432072629184, 0.9731612375568675, 1.4136907197246, 0.07847979813029171, -0.6395035911173544, -9.289747903741779, 7.016525560168676, 2.0000000000000004]","[0.044649567427773304, 0.9418312691481615, 1.376862201287647, 0.07934278041889078, -0.22254845323000633, -9.203896900331436, 7.488519656279862, 2.0000000000000004, -0.20897983899231498]",1.85250785
778998620,951024575,V1,VISp,evaluation,point,50,2.5,400,7.7887224,14.107166,-0.499090932,-8.70590627,9.80061587,5.69930361,243.265482,0.540171392,0.552307462,13,False,31.2940937,-0.324496312,-8.7863364,10.300399,5.59230373,-11.3464011,1.84188833,250.870808,0.537222729,0.548236472,24,0.00407099086,0.0029486626,False,False,"[0.04457903595205634, 1.0380166894205292, 1.4231548006305357, 0.08110714523325123, -0.4990909318322973, -8.705906273783974, 9.800615870710855, 5.6993036112203495]","[0.043711951151133174, 1.0438349376354195, 1.4080606149804424, 0.08140237871866407, -0.3244963123917966, -8.786336396989022, 10.30039898884446, 5.592303730173967, -0.19803205787950762]",0.213621164
778998620,951024613,V1,VISp,evaluation,aperture,48,6,500,36.280213,41.505848,-1.26323183,-5.43215554,6.8146869,4.83198842,143.409236,1.73057339,1.70162431,50,False,34.5678445,3.35552388,-3.44395602,12.2722308,2,19.307536,6.1361154,106.895356,1.72311439,1.69995972,32,0.00166459224,0.00745900264,True,False,"[0.41251159063644965, 0.8984840683086803, 1.6293316645579252, 1.4541369930759522, -1.2632318311085429, -5.432155539591896, 6.814686899065919, 4.831988415053743]","[0.4031272929829033, 1.1684987185199318, 1.1875956635629479, 1.0680853601035825, 3.3555238818221227, -3.4439560203899084, 12.272230802638852, 2.0000000000000004, 0.3369800737637876]",5.8434401
778998620,951024613,V1,VISp,evaluation,point,48,6,500,36.280213,41.505848,-0.911885519,-5.09007279,9.13657778,7.04791537,280.446204,1.73051105,1.70070463,37,False,34.9099272,1.97727839,-4.12290353,12.2651892,6.48325684,19.6475644,1.89182528,346.316201,1.72360261,1.69912124,37,0.00158339398,0.00690844331,False,False,"[0.409555626619251, 1.0257173474107801, 1.683710099362401, 1.5085893976292812, -0.9118855187658331, -5.090072787544512, 9.13657778316963, 7.047915373935074]","[0.3998889521760636, 1.258218884526641, 1.3759564863608145, 1.2694482039880288, 1.9772783912078293, -4.122903531402512, 12.265189214986968, 6.4832568381474145, 0.34291468827351856]",0.356226899
778998620,951024637,V1,VISp,calibration,aperture,45,5,600,29.890939,31.205241,-3.59314332,-7.01761127,9.65264322,5.20486997,218.807129,1.03400714,1.02619435,11,False,32.9823887,-3.92957374,-6.71551973,10.5271438,4.712177,-14.2989147,2.23402979,216.041647,1.03365578,1.02338893,12,0.00280541987,0.000351357985,False,False,"[0.17171325100514875, 0.4340395794592995, 0.7690319270972429, 0.663622728436238, -3.5931433168267444, -7.017611266206747, 9.65264321575604, 5.204869970584656]","[0.17100301058435577, 0.4410658889256501, 0.7774336349502379, 0.6279217599201486, -3.929573737644132, -6.715519725177446, 10.527143803903549, 4.712176997982082, -0.24956314182035633]",2.06905364
778998620,951024637,V1,VISp,calibration,point,45,5,600,29.890939,31.205241,-3.47283701,-6.93628834,10.9384654,7.33967454,349.654023,1.03418719,1.02620923,11,False,33.0637117,-4.09256144,-6.38974606,11.9575653,5.88945342,-15.6027378,2.03033532,306.706572,1.03365964,1.02344723,16,0.00276199685,0.000527542944,False,False,"[0.17151463489969176, 0.4553861986938674, 0.8051088162289336, 0.6976830201940536, -3.472837005689175, -6.936288344671324, 10.938465417523348, 7.339674537543818]","[0.17321124974069213, 0.5307864913235759, 0.9019288090058795, 0.7154032084981724, -4.092561440094469, -6.389746055057252, 11.957565284836395, 5.8894534223399235, -0.2723191476162823]",0.182444654
778998620,951024662,V1,VISp,evaluation,aperture,52,6,500,22.685961,26.97035,2.53120378,-5.48275889,11.4728389,5.41935769,270.78465,1.43600531,1.42529612,14,False,34.5172411,2.49401534,-5.48287417,11.2455224,5.37958124,1.49785422,2.09040851,263.471373,1.43665095,1.42667961,37,-0.00138349452,-0.00064564452,False,False,"[0.26039923411925986, 1.9275710608752692, 1.7092100073313028, 1.2840154473143277, 2.5312037813156105, -5.48275889344432, 11.472838897916226, 5.41935769208999]","[0.2615987570907287, 1.952157433176765, 1.7187133055011425, 1.2961164773621072, 2.494015337992179, -5.482874167654314, 11.245522415586086, 5.379581240283588, 0.026142487833585193]",4.65166124
