ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951154557,0.009465444,116,0.26175633,7417,1100,27.273,0.50957647,317.11,2.6756811,2019-03-21T23:34:26Z,1333,868306406,868297133,840012044,VISrl,417,-16.364,0.39855776,8.0089636,1.1179487,0.61809524,,1.3166667,,3.2906527,4.355586,4.7777243,2.6378062,,1.7324749,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.154894,,0.12557357,47.533743,8808,1250.0108,0.36359218,0.12369116,0.6538937,,0.31696846,,254,69.62,0.92105838,probeF,0.80606061,0.0023724792,,True,0,PXI,45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,-0.12267905,0.15060241,,,0.49090909,,0.36395953,0.42241287,,,0.26291699,,30000.259,functional_connectivity,M,0.017230641,1.4706362,820866121,0.084337349,0.8155,0.0735,,0.0185,,0.60311129,94.7661,0.64556114,0.24723618,-0.044620755,0.21710904,130,0.34338358,0.59519821,45.241699,0.08,0.43405974,4,VISrl,8.4001204e+08,51.925642,15.06645,105,1.0000004,1046.002,142,HVA,True,calibration
951154562,0.0008828065,116,0.0002321035,7417,400,12.5,0.47107059,146.61,3.0738361,2019-03-21T23:34:26Z,1333,868306406,868297133,840012044,VISrl,417,0,0.18258679,1.7282213,0.74208754,0.34937984,,0.69535865,,12.435027,11.571922,17.608513,12.762719,,7.366308,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,143.14296,,0.014167766,78.806166,8808,1250.0108,0.069016895,0.0048241217,0.32501588,,0.14307852,,254,79.1,1.1098673,probeF,0.982,0.00062421973,,False,0,PXI,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.23701299,-0.047619048,,,,,1.2297983e-07,0.66924921,,,,,30000.259,functional_connectivity,M,0.15061635,4.5141676,820866121,0.23025435,0.7355,0.0995,,0.0755,,0.55291923,344.2803,0.53567839,0.20603015,-0.17524396,0.93666408,90,0.34338358,0.34338358,57.491429,0.063,0.43405974,4,VISrl,8.4001204e+08,116.63671,24.590805,508,1.0000005,0,1014,HVA,True,evaluation
951154567,0.00029037494,116,0.0015456746,7417,300,13.333,0.013278431,141.37,3.827495,2019-03-21T23:34:26Z,1333,868306406,868297133,840012044,VISrl,417,-26.667,0.34996615,2.8418904,3.0351852,1.440149,,0.89166667,,7.6050617,9.1718483,9.5720626,8.8992653,,3.0756913,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,234.40915,,0.0006530619,79.69951,8808,1250.0108,0.056949198,0.060297223,0.010273606,,0.37743357,,254,75.44,0.93467175,probeF,0.99129678,0.00024262591,,False,0,PXI,0,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.29072756,0.42857143,,,,,0.00072814102,0.0568038,,,,,30000.259,functional_connectivity,M,0.040410049,4.0455819,820866121,0.17871486,0.0005,0.1035,,0.1265,,0.51835015,352.49955,0.54941374,0.16482412,-0.21811382,1.0947613,80,0.48073702,0,304.99904,0.1,0.43405974,4,VISrl,8.4001204e+08,73.211274,11.44435,353,286.27369,125.82796,402,HVA,True,evaluation
951154571,0.0002002722,116,0.00094706216,7415,,,0.3641098,99.11,7.5426488,2019-03-21T23:34:26Z,1327,868306409,868297133,840012044,VISrl,417,,0.78342527,11.947298,2.3864407,0.98666667,,0.93333333,,2.5571235,2.0349778,6.8426125,0.026644507,,0.0054825156,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0.0057763888,92.333517,8816,1250.0108,0.22442338,0.17252606,1,,0.98347107,,255,34.89,0.89043268,probeF,0.98454746,0.00037228822,,False,,PXI,-45,False,,,0,False,,,,,,,0.001,False,2,False,0.7,27,2560,2019-10-03T00:00:00Z,good,0.39409818,0.39901478,,,-1,,0.14332972,0.033615191,,,0.3388007,,30000.259,functional_connectivity,M,0.21665442,2.5249129,820866121,0.0040160643,0.0015,0.1085,,0.0905,,0.50501123,172.575,0.65929648,0.19229481,-0.067771024,0.4384282,80,0.75544389,-0.20603015,,0.108,0.42012119,4,,,,,,,,,HVA,False,descriptive
951154576,3.7312229e-05,116,0.5,7415,,,0.35983137,0,1.8996822,2019-03-21T23:34:26Z,1327,868306409,868297133,840012044,VISrl,417,,2,0.98666667,0.86666667,,,0.93333333,,0.0059456271,0.0011114024,0.0094937392,0,,0.0010965031,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,,0,43.262154,8816,1250.0108,0.85714286,0.9382716,,,1,,255,,0.057938308,probeF,,0,,False,,PXI,-45,False,,,45,True,,,,,,,0.04,False,2,False,0.31,27,2560,2019-10-03T00:00:00Z,good,-1,-1,,,,,0.32185439,0.1723083,,,,,30000.259,functional_connectivity,M,,1.3259953,820866121,,0.1835,0.0005,,0.0045,,0.6797769,81.664655,0.78291457,0.23350084,-0.032578464,0.23661098,170,2.1976549,-1.4765494,,,0.42012119,4,,,,,,,,,HVA,False,descriptive
951154581,0.0033680671,116,0.5,7415,0,,0.3641098,0,3.7200407,2019-03-21T23:34:26Z,1327,868306409,868297133,840012044,VISrl,417,,2,0.94666667,0.8,0.98666667,,0.93333333,,0.019449255,0.008335518,0.06408274,0.026644507,,0.010965031,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-5.6148188,,0,29.52679,8816,1250.0108,0.5,0.43703704,1,,0.96280992,,255,,0.25775382,probeF,,0,,True,0.2,PXI,-45,False,,,0,True,,,,,,,0.04,False,2,False,0.65,27,2560,2019-10-03T00:00:00Z,good,-0.37179487,0.66666667,,,,,0.66150946,0.3790778,,,,,30000.259,functional_connectivity,M,,1.6661008,820866121,0.0040160643,0.2215,0.0575,,0.0855,,0.67500601,89.988964,0.45326633,0.21976549,-0.032435485,0.28807572,90,0.20603015,-0.098109596,-3.0720701,0.058,0.42012119,4,,,,,,,,,HVA,False,descriptive
951154586,0.0073260514,116,0.016936449,7417,700,62.857,0.92458431,143.93,2.4868611,2019-03-21T23:34:26Z,1333,868306406,868297133,840012044,VISrl,417,-25.714,0.20588483,1.187847,0.61596244,0.55582444,,1.2512821,,14.670885,14.786653,17.252498,13.935077,,8.3290377,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.244305,,0.01175769,61.698606,8808,1250.0108,0.0094759075,0.0029495843,0.012216126,,0.079353268,,254,74.68,0.50331074,probeF,0.94133333,0.0094008213,,False,0,PXI,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.23417085,0.17412935,,,0.32051282,,7.305819e-10,0.051886899,,,0.2466477,,30000.259,functional_connectivity,M,0.072367585,1.4870124,820866121,0.22570281,0.3885,0.0815,,0.1115,,0.48048537,94.42563,0.67303183,0.27470687,-0.017957469,0.24172197,120,0.34338358,0.23709819,107.14989,0.078,0.43405974,4,VISrl,8.4001204e+08,135.21867,37.144687,525,1.0000019,0,1256,HVA,True,calibration
951154594,0.0026636081,116,0.0019407321,7413,200,15,0.021835294,203.56,2.5485968,2019-03-21T23:34:26Z,1321,868306411,868297133,840012044,VISrl,417,50,0.59517709,1.8231124,3.9609195,0.52183633,,0.73333333,,2.8184288,3.1419346,2.0815023,6.048303,,1.6535267,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3103.6657,,0.014264842,55.530714,8825,1250.0108,0.12420404,0.12130671,0.37473585,,0.23287824,,256,77.14,1.0516928,probeF,0.93181818,0.00087825969,,False,0,PXI,-45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,43,2580,2019-10-03T00:00:00Z,good,-0.070247934,0.81132075,,,,,0.49000328,0.014765818,,,,,30000.259,functional_connectivity,M,0.031071426,1.898993,820866121,0.13413655,0.6145,0.1035,,0.1345,,0.5774516,104.87412,0.65929648,0.24723618,-0.057735975,0.25506217,110,0.89279732,0.13898859,992.45084,0.101,0.41462111,4,VISrl,8.4001204e+08,96.649168,35.864338,245,1.0000001,0,351,HVA,True,evaluation
951154598,0.027341714,116,0.5,7422,1900,48.947,1.0529373,223.33,2.4081031,2019-03-21T23:34:26Z,1345,868306404,868297133,840012044,VISrl,417,-5.789,0.42606198,1.379288,1.3561905,0.92975124,,0.96410256,,6.9077102,6.3122099,9.9423184,6.7144157,,5.0022472,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,103.30648,,0.086281585,44.476181,8791,1250.0108,0.0053896471,0.010483783,0.0080301129,,0.089401171,,253,67.66,0.4581998,probeF,0.63670412,0.018664455,,True,0.001,PXI,-45,False,,,45,False,,,,,,,0.005,False,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,0.2381849,0.28682171,,,0.15384615,,0.00023933178,0.17047898,,,0.72875672,,30000.259,functional_connectivity,M,0.028099921,1.8667438,820866121,0.17804552,0.1025,0.1405,,0.0395,,0.63788534,77.30892,0.56314908,0.28844221,-0.044396738,0.19450078,130,0.19621919,0.73582197,64.242554,0.117,0.44992536,4,VISrl,8.4001204e+08,1000,2546.7061,264,1.0000005,0,673,HVA,True,calibration
951154605,0.0069599809,116,0.5,7409,600,10,0.61225882,277.84,2.8282951,2019-03-21T23:34:26Z,1309,868306416,868297133,840012044,VISrl,417,25,0.41349015,6.1894043,4.1079365,0.79479675,,1.0583333,,2.8829237,4.3361364,5.6297874,1.4121589,,1.3289618,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,568.11204,,0.077257819,52.485866,8841,1250.0108,0.40221196,0.085825404,0.46082192,,0.24366912,,258,53.02,0.57122101,probeF,0.82996633,0.0030605999,,False,0,PXI,90,False,,,90,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.40246688,0.52487961,,,,,0.0021563424,0.058976087,,,,,30000.259,functional_connectivity,M,0.079060766,2.3064642,820866121,0.082329317,0.8935,0.0635,,0.0225,,0.42720537,104.72319,0.59061977,0.24723618,-0.019628547,0.28680266,70,0,-0.068676717,417.71354,0.096,0.38528126,4,VISrl,8.4001204e+08,123.18171,78.101367,45,1,0,149,HVA,True,evaluation
951154610,0.002355647,116,0.00022410253,7409,700,50,1.0486588,155.88,2.9664837,2019-03-21T23:34:26Z,1309,868306416,868297133,840012044,VISrl,417,-30,0.79906866,4.2653354,10.07044,1.2301754,,1.3481481,,2.2166104,2.6056829,1.4952639,1.4121589,,1.3541814,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,87.792369,,0.023062286,60.346757,8841,1250.0108,0.20535643,0.18809976,0.31695626,,0.36885528,,258,63.65,0.31099681,probeF,0.93421053,0.00074465204,,False,0,PXI,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.49780418,0.10526316,,,0,,4.0725315e-05,0.89606939,,,1,,30000.259,functional_connectivity,M,0.03523711,3.1045681,820866121,0.037148594,0.0135,0.2295,,0.0055,,0.51971248,150.59967,0.68676717,0.23350084,-0.071511384,0.38978232,80,0.34338358,0.4120603,411.12694,0.182,0.38528126,4,VISrl,8.4001204e+08,95.311925,39.172341,57,1.0000003,0,146,HVA,True,evaluation
951154614,0.00626785,116,0.097439084,7409,600,16.667,0.26998431,353.13,2.6126517,2019-03-21T23:34:26Z,1309,868306416,868297133,840012044,VISrl,417,-23.333,0.51811901,3.0297499,2.2589744,1.2169697,,0.99393939,,2.9623331,4.3889281,4.3956013,0.45295662,,0.3881621,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-126.64245,,0.37446505,54.048672,8841,1250.0108,0.12821714,0.072258674,0.15923567,,0.63477794,,258,51.85,0.37887682,probeF,0.87681159,0.002536679,,False,0,PXI,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.16326531,0.055,,,,,0.13364617,0.86777485,,,,,30000.259,functional_connectivity,M,0.067944241,1.5883381,820866121,0.044176707,0.0355,0.0415,,0.0805,,0.41531978,81.03888,0.81038526,0.24723618,-0.033680894,0.22877365,120,0.26980139,0.72601101,-144.57237,0.096,0.38528126,4,VISrl,8.4001204e+08,1,3217.829,18,1,0,54,HVA,True,evaluation
951154618,0.021632782,116,0.0030753227,7409,900,36.667,0.79195294,189.49,2.5116622,2019-03-21T23:34:26Z,1309,868306416,868297133,840012044,VISrl,417,-21.111,0.41995179,3.9177901,4.2666667,0.83897436,,0.93333333,,2.0917522,2.445641,1.566467,1.8651155,,0.72149905,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,78.193787,,0.03453022,41.728107,8841,1250.0108,0.39703903,0.19972474,0.025785657,,0.45363764,,258,61.88,3.7049487,probeF,0.87521368,0.0013598504,,False,0.002,PXI,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.020547945,0.31666667,,,0.3125,,0.88322501,0.73673591,,,0.68874856,,30000.259,functional_connectivity,M,0.080051886,2.4980483,820866121,0.078313253,0.4405,0.0735,,0.0025,,0.50416812,124.34058,0.67303183,0.20603015,-0.06116999,0.32362207,100,0.89279732,0.27470687,208.53255,0.086,0.38528126,4,VISrl,8.4001204e+08,89.0501,24.464341,65,1,0,211,HVA,True,evaluation
951154622,0.059005753,116,0.5,7411,1100,26.364,0.18441569,295.06,1.8371185,2019-03-21T23:34:26Z,1315,868306413,868297133,840012044,VISrl,417,-19.091,0.48125212,1.9129897,3.2454545,1.1111111,,1.1791667,,4.0846458,4.8640526,5.2951331,2.104916,,1.9123014,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.957613,,0.46862059,39.762689,8833,1250.0108,0.078169615,0.11814913,0.038038353,,0.37451944,,257,76.44,1.0197967,probeF,0.49011299,0.034005038,,True,0,PXI,-45,False,,,0,False,,,,,,,0.02,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,-0.17300561,-0.22105263,,,,,0.033262045,0.39654883,,,,,30000.259,functional_connectivity,M,0.061776285,1.21719,820866121,0.058902276,0.4045,0.0705,,0.0775,,0.48432582,64.0263,0.68676717,0.32964824,-0.027337104,0.12104371,100,0.80449868,1.0988275,31.091873,0.071,0.40076798,4,VISrl,8.4001204e+08,58.003867,17.16992,86,1000,3893.6218,299,HVA,True,evaluation
951154626,0.037987342,116,0.015412304,7402,400,25,0.13307451,158.76,2.9196963,2019-03-21T23:34:26Z,1290,868306422,868297133,840012044,VISrl,417,-25,0.49849631,4.393084,2.7261391,1.3666667,,1.2102564,,4.3461526,6.1121575,4.4122153,1.2256473,,0.37939008,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,51.2898,,0.58989117,44.4403,8866,1250.0108,0.033924776,0.16700159,0.70660147,,0.55359105,,261,53.28,0.82327885,probeF,0.72133333,0.015392219,,False,0,PXI,0,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.34499276,-0.30097087,,,0.75384615,,0.00080349574,0.26337224,,,0.42573481,,30000.259,functional_connectivity,M,0.091172624,2.6839464,820866121,0.080321285,0.0215,0.1115,,0.0595,,0.32473491,104.69667,0.65929648,0.24723618,-0.02072556,0.28414514,60,1.3735343,0.61809045,421.53485,0.125,0.36617565,4,VISrl,8.4001204e+08,1000,12237.303,48,117.31222,53.440452,91,HVA,True,evaluation
951154631,0.015037944,116,0.37605772,7402,700,24.286,0.073176471,478.94,3.6347147,2019-03-21T23:34:26Z,1290,868306422,868297133,840012044,VISrl,417,-11.429,0.48942751,4.7692665,6.9300813,0.70041667,,6.572549,,3.1231674,4.4606135,4.2389546,10.204846,,0.60526972,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,120.37139,,1.4095182,49.521803,8866,1250.0108,0.16428424,0.15987992,0.00012270106,,0.5314943,,261,52.88,0.50951234,probeF,0.89012004,0.0042189715,,False,0.005,PXI,90,False,,,135,False,,,,,,,0.02,False,2,False,0.98,11,2620,2019-10-03T00:00:00Z,good,-0.39861751,-0.74285714,,,-1,,8.421039e-05,0.024970055,,,0.14330662,,30000.259,functional_connectivity,M,-0.044195748,1.9489792,820866121,0.048192771,0.1815,0.0555,,0.0715,,0.51262651,89.98704,0.26097152,0.16482412,-0.09472688,0.40137852,130,0.19621919,-0.71129457,49.19837,0.05,0.36617565,4,VISrl,8.4001204e+08,27.00051,2.8286806,395,26.885571,5.838995,96,HVA,True,calibration
951154639,0.037482723,116,0.016218829,7402,800,41.25,,301.77,2.6148799,2019-03-21T23:34:26Z,1290,868306422,868297133,840012044,VISrl,417,-21.25,0.67250555,6.672545,2.722807,1.475942,,0.80833333,,3.310505,3.9988258,2.9929013,1.0124913,,0.89693955,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,41.265389,,0.66171741,42.134403,8866,1250.0108,0.098756834,0.090006566,0.084880637,,0.41180678,,261,55.35,0.48418189,probeF,0.66579407,0.013516324,,False,0,PXI,90,False,,,135,False,,,,,,,0,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.5678392,0.37435897,,,,,3.3621052e-05,0.56578698,,,,,30000.259,functional_connectivity,M,0.064458146,2.5628332,820866121,0.046184739,0.0215,0.1585,,0.0825,,0.41647818,92.19522,0.71423786,0.23350084,-0.041150042,0.23719001,80,1.0988275,0.20603015,470.82655,0.161,0.36617565,4,VISrl,8.4001204e+08,1000,14186.599,39,138.41048,61.32966,131,HVA,True,calibration
951154647,0.0060309072,116,0.5,7397,600,30,0.086011765,354.3,3.674725,2019-03-21T23:34:26Z,1278,868306425,868297133,840012044,VISrl,417,-25,0.84269103,3.5210911,2.4128205,1.0990476,,0.86666667,,2.3800648,2.9541076,5.0791505,0.61282366,,0.21710762,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,-12.435824,,0.33338978,54.07872,8882,1250.0108,0.065719261,0.030634362,0.090252708,,0.80705194,,262,40.11,0.60098512,probeF,0.86962366,0.0023926716,,True,0,PXI,0,False,,,90,False,,,,,,,0,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-0.1443133,-0.055555556,,,,,0.40943723,0.8903541,,,,,30000.259,functional_connectivity,M,0.083165234,1.4724713,820866121,0.0562249,0.5285,0.0535,,0.0795,,0.38136798,59.65362,0.79664992,0.30217755,-0.02427418,0.14447474,110,0.68676717,0.24527399,-7.586648,0.103,0.33742791,4,VISrl,8.4001204e+08,21.563705,7.7874141,27,,,19,HVA,True,evaluation
951154651,0.027527207,116,0.037573822,7395,1500,32,0.23575686,244.67,2.7043905,2019-03-21T23:34:26Z,1272,868306428,868297133,840012044,VISrl,417,-17.333,0.48645144,7.3631166,6.4121212,1.0813605,,1.0666667,,2.466226,3.8482308,3.6503427,1.6253149,,1.226987,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,913.73118,,0.15525089,44.234421,8890,1250.0108,0.20069568,0.26126899,0.53791749,,0.24063526,,263,52.16,0.61450191,probeF,0.81083845,0.0060299083,,False,0.148,PXI,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,27,2640,2019-10-03T00:00:00Z,good,0.61040953,0.29017857,,,0.375,,3.7102449e-09,0.41090395,,,0.63415781,,30000.259,functional_connectivity,M,0.067564613,2.2333545,820866121,0.098393574,0.7885,0.1065,,0.0195,,0.45060748,84.79146,0.70050251,0.23350084,-0.032251988,0.22155609,100,0.75544389,0.47092606,1222.5256,0.107,0.33208245,4,,,,,,,,,HVA,False,descriptive
951154655,0.043320995,116,0.029693955,7391,400,15,0.043227451,237.15,2.8697154,2019-03-21T23:34:26Z,1260,868306433,868297133,840012044,VISrl,417,-25,0.60846123,3.9901566,3.4333333,1.114359,,0.62222222,,2.5652862,3.1019241,6.8639735,2.104916,,0.3497845,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2319.8259,,0.60266711,41.252892,8906,1250.0108,0.10723548,0.073587811,0.20918221,,0.56838094,,265,37.95,0.37834697,probeF,0.60589812,0.0161698,,False,0.006,PXI,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.20634921,0.26911765,,,-0.1875,,0.25086553,0.34844185,,,0.85767448,,30000.259,functional_connectivity,M,0.087364633,2.5318914,820866121,0.10441767,0.4625,0.0945,,0.0375,,0.47569109,87.19776,0.74170854,0.20603015,-0.030586319,0.22877643,70,0.96147404,-1.0301508,629.31876,0.123,0.31863576,4,VISrl,8.4001204e+08,52.893711,14.977481,94,18.950653,5.6607415,75,HVA,True,calibration
951154660,0.020735578,116,0.23956047,7391,200,10,0.42828627,224,2.8703263,2019-03-21T23:34:26Z,1260,868306433,868297133,840012044,VISrl,417,-15,0.62957223,4.3679542,6.2479167,1.070303,,0.9037037,,3.6114142,4.7640264,5.1740879,1.1723583,,1.1601003,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1011.2639,,0.68925858,55.009756,8906,1250.0108,0.18828628,0.075317129,0,,0.40837346,,265,56.12,1.2621936,probeF,0.826,0.019567657,,False,0,PXI,45,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.21593841,0.41525424,,,0.125,,0.065259203,0.39803017,,,0.83205158,,30000.259,functional_connectivity,M,0.027788066,1.7015493,820866121,0.044176707,0.2525,0.0275,,0.1435,,0.5758086,60.77643,0.67303183,0.24723618,-0.019672146,0.14524472,100,0.83393156,-0.31395071,61.176154,0.053,0.31863576,4,VISrl,8.4001204e+08,31.988487,8.6515066,29,486.16733,537.47921,287,HVA,True,evaluation
951154666,0.014942886,116,0.00094196482,7388,800,28.75,0.38550196,91.48,4.1120053,2019-03-21T23:34:26Z,1254,868306435,868297133,840012044,VISrl,417,-21.25,0.58650584,6.9344928,3.0848485,1.7937107,,5.041954,,9.2751783,7.3296988,7.6590741,27.870154,,16.613119,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.101159,,0.0048295647,70.281299,8914,1250.0108,0.062754044,0.027801685,0.00035821594,,0.28878836,,266,42.33,0.024917261,probeF,0.98066667,0.0050091075,,False,0,PXI,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.42783378,-0.25,,,0.21428571,,5.393322e-06,0.33680744,,,0.36112116,,30000.259,functional_connectivity,M,0.0096613778,2.1867622,820866121,0.23650156,0.0095,0.1005,,0.1185,,0.62400581,107.27379,0.28844221,0.17855946,-0.1131173,0.47649463,70,0.27470687,0,178.73756,0.069,0.30375451,2,VISrl,8.4001204e+08,113.47986,20.466402,1201,115.06837,11.212541,1350,HVA,True,calibration
951154670,0.014863432,116,0.0038299312,7388,1800,36.667,0.14163137,150.61,2.7647082,2019-03-21T23:34:26Z,1254,868306435,868297133,840012044,VISrl,417,-16.111,0.22458774,6.2272842,5.3122807,0.7648062,,0.98333333,,4.5711795,10.761154,4.1914859,6.4213261,,1.6940973,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,33.029135,,0.063266138,57.715298,8914,1250.0108,0.14169487,0.096267756,0.30889504,,0.51609405,,266,54.05,0.61782304,probeF,0.91733333,0.0072217064,,True,0,PXI,-45,False,,,0,False,,,,,,,0.01,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.45193142,0.5625,,,0.28409091,,5.2362788e-16,0.095442635,,,0.36981325,,30000.259,functional_connectivity,M,0.048536722,2.4642583,820866121,0.17269076,0.8345,0.1955,,0.1685,,0.67839384,88.93521,0.35711893,0.23350084,-0.058674914,0.32116849,90,0.90751376,0.34338358,22.039043,0.146,0.30375451,2,VISrl,8.4001204e+08,1000,3225.1752,259,304.86845,486.10735,219,HVA,True,calibration
951154674,0.016408969,116,0.051154522,7386,300,43.333,0.62937255,247.92,3.5005452,2019-03-21T23:34:26Z,1248,868306437,868297133,840012044,VISrl,417,-23.333,0.89918236,4.2773604,1.9008547,0.96102564,,1.8666667,,2.1722701,2.3700656,5.1551004,0.7993352,,0.1052643,,,,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,30.100388,,0.67237484,48.746234,8922,1250.0108,0.083086022,0.037209442,0.69942197,,0.73966942,,267,44.71,0.77775416,probeF,0.84284284,0.0034136754,,False,0.138,PXI,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,2680,2019-10-03T00:00:00Z,good,-0.030150754,0.10666667,,,-1,,0.85886208,0.72542607,,,0.13681226,,30000.259,functional_connectivity,M,0.056477165,2.1228789,820866121,0.052208835,0.0705,0.1045,,0.1265,,0.5023712,77.15916,0.65929648,0.21976549,-0.031612802,0.21296096,100,0.89279732,0.52979182,226.17721,0.106,0.29044944,2,,,,,,,,,HVA,False,descriptive
