ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
950939427,0.0200998341770939,133.0,0.0030966472878162,7795.0,100.0,30.0,0.021835294117647,75.86,3.65000307988554,2019-01-02T23:45:39Z,3332.0,850027622,773592328,766640955,LGd,170.0,-30.0,0.5032569944164202,28.65053140096619,9.710576221735955,2.194250764525994,,1.6463768115942028,,11.7694775332595,12.928009375319233,20.53171585895995,7.913416943545339,,4.258793844568599,,,,,wt/wt,True,120.09041020673492,,0.0231849274892705,46.4419888257472,8015.0,1250.000054244825,0.0226409781870882,0.0358121626137315,0.3593601785548219,,0.2421456892413278,,56,49.15,0.9182808361834576,probeE,0.94047619047619,0.0006898454746136,,False,0.0,3a,0.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.6950407105847521,0.4221014492753624,,,,,2.4120696027539483e-08,0.0406838405565975,,,,,30000.0013018758,functional_connectivity,M,0.10214555695064,2.81226595751494,744912849,0.1459170013386881,0.2735,0.2295,,0.1035,,0.5801735864443779,346.11096000000003,0.4807370184254609,0.219765494137353,-0.173088430161238,1.029705395237,60.0,-0.137353433835845,-0.6867671691792301,1194.2790359404707,0.0579999999999999,0.0,0,LGd,766640955.0,111.98844287958056,22.58446869300341,339.0,12.391015810320413,22.335882458238125,1096.0
950939440,0.0007634812327616,133.0,0.310680848435195,7795.0,400.0,12.5,0.021835294117647,246.95,3.0153105083478904,2019-01-02T23:45:39Z,3332.0,850027622,773592328,766640955,LGd,170.0,-17.5,0.7601853160914678,20.81846320346321,4.695238095238095,6.080881542699727,,5.0651515151515145,,6.727514146936481,6.70573801289448,6.00117558318698,3.8368082150522858,,4.627216793017376,,,,,wt/wt,True,2763.956756727434,,0.0253426974984147,67.4154390411129,8015.0,1250.000054244825,0.0249837955322819,0.0512779094934996,0.6330916282135794,,0.373565233820803,,56,31.84,0.8327116305355599,probeE,0.96875,0.0009516041326808,,False,0.002,3a,0.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,0.6658170489946191,,,,,,0.0002915879980257,,,,,,30000.0013018758,functional_connectivity,M,0.0932244461024774,1.25042924860236,744912849,0.1619812583668005,0.0895,0.0295,,0.0095,,0.591637506715428,146.796,0.576884422110553,0.260971524288107,-0.0652860376242657,0.313946706600356,60.0,0.4120603015075371,-3.0904522613065297,51.8066229196162,0.076,0.0,0,LGd,766640955.0,125.94857808589408,69.11061776378581,119.0,1.0000001145441777,0.0,702.0
950939451,0.0038080157490842,133.0,0.0154515213491322,7796.0,400.0,30.0,0.0646196078431372,139.84,3.37219133419851,2019-01-02T23:45:39Z,3324.0,850027624,773592328,766640955,LGd,170.0,15.0,0.5434679035606446,8.777564575645759,3.6070175438596497,0.8493939393939393,,2.6512820512820507,,6.70344067928308,7.403152548916902,11.530959730836614,3.916741719532542,,1.2708398727742034,,,,,wt/wt,True,116.2320287205005,,0.0280775508958887,60.76697452594129,8020.0,1250.000054244825,0.0760979489329445,0.0289844210745297,0.085157288435977,,0.3263024678337903,,57,38.6,2.6421461191675357,probeE,0.862481315396114,0.0019092427806757,,True,0.0559999999999999,3a,135.0,False,,,135.0,False,,,,,,,0.005,False,2.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.4902645360547872,,,,,,4.063393266621909e-05,,,,,,30000.0013018758,functional_connectivity,M,0.162427486913796,2.3868748773210697,744912849,0.0883534136546184,0.3945,0.2195,,0.1205,,0.520187291968669,198.96201,0.467001675041876,0.1922948073701839,-0.0996085995074073,0.662108457905201,50.0,0.343383584589615,-0.343383584589615,64.19656961190283,0.182,0.0,0,,,,,,,,
950939462,0.0066459374684622,133.0,0.0004268969177842,7796.0,1400.0,83.571,0.2143647058823529,77.14,3.95885289816367,2019-01-02T23:45:39Z,3324.0,850027624,773592328,766640955,LGd,170.0,-5.713999999999999,0.3146882438574754,11.146656241855617,5.247896440129451,1.3702564102564103,,14.046846846846844,,12.4803588725669,14.225589408476484,15.817801503586493,3.8900972180391222,,3.368438385817388,,,,,wt/wt,True,747.1530900812758,,0.0039274137809179,61.56182116170871,8020.0,1250.000054244825,0.0138686146110992,0.0213371505047905,0.0093388121031003,,0.193560040609416,,57,53.96,5.635486343985405,probeE,0.94136546184739,0.0011824030603373,,False,0.001,3a,180.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,11,580,2019-10-03T00:00:00Z,good,0.5006944444444444,,,,-0.6470588235294118,,1.6392717426326044e-05,,,,0.3876503090427021,,30000.0013018758,functional_connectivity,M,0.129379096381266,2.92187922423173,744912849,0.0783132530120482,0.1095,0.0855,,0.0025,,0.548448273818982,273.95316,0.439530988274707,0.1922948073701839,-0.1564976833924969,0.898356408403654,70.0,0.755443886097153,0.0,319.5695292754297,0.09,0.0,0,LGd,766640955.0,38.48752121795325,9.090044743196474,138.0,193.2558291653244,102.40593479083388,1142.0
950939478,0.0291218430691054,133.0,0.0363601648340729,7797.0,100.0,40.0,0.1373529411764706,79.28,3.0444255060601497,2019-01-02T23:45:39Z,3316.0,850027626,773592328,766640955,LGd,170.0,-30.0,0.4042759891103553,5.333364854215916,1.0581196581196584,1.846515151515152,,0.4368794326241136,,13.8029715064397,15.18918845665408,10.860133457187311,5.062455283749544,,7.737978414294697,,,,,wt/wt,True,84.45536177812684,,0.1968632491969839,47.0090345681075,8025.0,1250.000054244825,0.0355816336327737,0.035184136718793,0.8538954854276462,,0.2729611828676648,,58,40.7,6.807020699607153,probeE,0.6941964285714289,0.0277079843662758,,False,0.0,3a,270.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.0781319167773349,,,,,,0.3576881883440036,,,,,,30000.0013018758,functional_connectivity,M,0.0911644740116863,2.96278218759404,744912849,0.1767068273092369,0.7215,0.1035,,0.0825,,0.587478789499311,264.21135,0.453266331658291,0.219765494137353,-0.164647816159254,0.8442931283284899,60.0,0.6867671691792301,0.137353433835846,1114.456695595154,0.0969999999999999,0.0,0,LGd,766640955.0,132.79996659015012,39.4808680656409,203.0,34.24915963618936,28.13387764436057,773.0
950939493,0.0369495989364729,133.0,0.003698083746819,7797.0,400.0,12.5,0.1373529411764706,92.82,2.91738444718121,2019-01-02T23:45:39Z,3316.0,850027626,773592328,766640955,LGd,170.0,-7.5,0.3769690698271825,11.422276636058884,4.1037453183520585,1.7641025641025638,,2.4601626016260165,,12.2800186587055,13.056933815444491,16.333511792037605,8.393017970426875,,11.484708220394314,,,,,wt/wt,True,2000.4917966369644,,0.0643986091221606,41.4099629359427,8025.0,1250.000054244825,0.0104994646120769,0.0499451538588986,0.5950442477876106,,0.1037272256488499,,58,47.58,2.287755110761012,probeE,0.6574539363484089,0.0148927306811081,,False,0.0,3a,315.0,False,,,45.0,False,,,,,,,0.02,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.6261108251844226,0.0941558441558442,,,0.5531135531135531,,1.3993373168696814e-12,0.5140562690561744,,,0.0862660564060825,,30000.0013018758,functional_connectivity,M,0.0431867973874041,3.0533010067695,744912849,0.1726907630522088,0.1545,0.1025,,0.0155,,0.6183524058093629,282.90795,0.425795644891122,0.206030150753769,-0.197668568466126,0.96898810588139,50.0,0.0,0.0,60.51979566015229,0.054,0.0,0,LGd,766640955.0,63.33585355732668,9.798495136560588,348.0,106.27923185353372,62.35235328730732,1145.0
950939508,0.0398418501023545,133.0,0.0554147649464873,7797.0,300.0,70.0,0.6037019607843138,170.17,2.8708067964192403,2019-01-02T23:45:39Z,3316.0,850027626,773592328,766640955,LGd,170.0,50.0,0.6041462278997084,16.758667959909474,2.575595238095238,1.1757575757575758,,1.2784313725490195,,4.1550193132454405,5.1792059567561575,11.005176975814187,1.6519590925919565,,1.7489125082613068,,,,,wt/wt,True,3250.601002382345,,0.6975980927218759,28.9754247501792,8025.0,1250.000054244825,0.0362755639490438,0.0286102755083022,0.7495120364346128,,0.1940451542684864,,58,36.69,4.390696188085808,probeE,0.199004975124378,0.0046286911277789,,False,0.0,3a,315.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.7442836727402643,0.4046822742474917,,,,,2.08933490616271e-06,0.0437982608821843,,,,,30000.0013018758,functional_connectivity,M,-0.0265902472119794,2.75012383356775,744912849,0.0552208835341365,0.9295,0.1105,,0.1495,,0.5442075908943421,272.9961,0.467001675041876,0.206030150753769,-0.171618659269749,0.862479671211608,60.0,0.6867671691792301,0.274706867671691,88.47963968117962,0.113,0.0,0,LGd,766640955.0,1000.0,7952.200974233396,56.0,8.957610810881855,37.57154195260532,248.0
950939521,0.0271993393803475,133.0,0.5,7797.0,300.0,10.0,0.1972509803921569,171.09,2.48977902754676,2019-01-02T23:45:39Z,3316.0,850027626,773592328,766640955,LGd,170.0,-20.0,1.0201186916119285,9.584800910125145,2.449816849816849,0.9066666666666664,,1.2888888888888883,,1.38840664504416,0.9724903888758878,4.365407012006103,0.1865115104539305,,0.7741267904905846,,,,,wt/wt,True,3307.7395894483448,,0.1785048278806749,29.3399492633896,8025.0,1250.000054244825,0.1915794179249518,0.0406040200118115,1.0,,0.3225793218874261,,58,19.22,0.965465884509168,probeE,0.4296296296296299,0.0027122049221496,,False,0.421,3a,180.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.8437001594896332,0.330316742081448,,,0.875,,0.0001093629906603,0.4470425698655765,,,0.0869515860906497,,30000.0013018758,functional_connectivity,M,0.010067881167043,2.29206771035828,744912849,0.0281124497991967,0.7785,0.0425,,0.0725,,0.5382350127629699,216.79047000000003,0.494472361809045,0.32964824120603,-0.111116155949248,0.609343005920987,70.0,0.206030150753768,-0.206030150753768,285.734837153934,0.055,0.0,0,,,,,,,,
950939533,0.0254126008526915,133.0,0.111924093248183,7797.0,5100.0,54.51,0.1202392156862745,108.4,2.4664417202182403,2019-01-02T23:45:39Z,3316.0,850027626,773592328,766640955,LGd,170.0,25.686,0.5297845120528836,19.040349040139613,5.162594268476624,2.5674006116207955,,2.4000000000000004,,12.7235416983538,11.914396535713731,8.374248707387805,15.400521863195982,,19.43211753693221,,,,,wt/wt,True,32.681045078933074,,0.0866744019489359,48.5499628529553,8025.0,1250.000054244825,0.0913737902267616,0.0790962626916878,0.4155371116907753,,0.0962219119536992,,58,39.81,1.2917195782805342,probeE,0.702986279257466,0.0175584993567678,,False,0.0,3a,315.0,False,,,90.0,False,,,,,,,0.02,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.6421411387329591,0.2349272349272349,,,0.1615384615384615,,2.8166591321401044e-06,0.7703835783196373,,,0.3796017318141525,,30000.0013018758,functional_connectivity,M,0.0216578359669206,1.99883382581611,744912849,0.2484222604704532,0.0925,0.0885,,0.0145,,0.521360689876035,208.59852,0.50820770519263,0.247236180904523,-0.074888111847073,0.516223632804814,60.0,0.0,-0.137353433835846,297.4743884637549,0.074,0.0,0,,,,,,,,
950940354,0.0,133.0,0.5,7797.0,400.0,35.0,0.1929725490196079,521.14,,2019-01-02T23:45:39Z,3316.0,850027626,773592328,766640955,LGd,170.0,5.0,1.3436425624143116,2.962666666666667,2.1333333333333333,1.3449275362318844,,2.1333333333333333,,1.84814867349277,1.1825483128730796,1.2792032545564729,5.248966794203475,,4.411206909551873,,,,,wt/wt,True,114.07724266565536,,0.537289374378099,,8025.0,1250.000054244825,0.0274012830938826,0.0838126037109669,0.054589202466289,,0.2570314683290684,,58,33.12,1.0086940680849823,probeE,,,,True,0.0,3a,315.0,False,,,135.0,False,,,,,,,0.02,False,2.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.6792376317923763,0.5192307692307692,,,,,2.6826102022956344e-05,0.0067004129279556,,,,,30000.0013018758,functional_connectivity,M,0.0618600420154965,1.07371377839119,744912849,0.1539491298527443,0.3225,0.1275,,0.2315,,0.6497637102983921,105.70092,0.50820770519263,0.288442211055276,-0.0759635319005397,0.297701831857615,50.0,0.343383584589615,-0.343383584589615,53.47649348763786,0.131,0.0,0,LGd,766640955.0,62.61500650974926,12.97047150751568,224.0,96.93417563045428,18.392407297922222,725.0
950939548,0.0212225520813662,133.0,0.2884360483675159,7801.0,300.0,13.333,1.0272666666666668,174.01,2.08725491532095,2019-01-02T23:45:39Z,3283.0,850027632,773592328,766640955,LGd,170.0,-13.333000000000006,0.6198574271959939,4.308214194209582,9.18712121212121,8.187986798679868,,6.8879432624113495,,8.297287849132099,6.800764216607495,5.733247972390113,3.250629182197076,,3.313613542298225,,,,,wt/wt,True,1769.9631067703162,,0.223806943789515,44.039264360747296,8043.0,1250.000054244825,0.0549768684306256,0.0978012349799732,0.6013907160308212,,0.4012191244570637,,61,38.99,5.826134245872718,probeE,0.852657004830918,0.0028794734677087,,False,0.0289999999999999,3a,315.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.3810314298362107,,,,,,0.0003050189984199,,,,,,30000.0013018758,functional_connectivity,M,0.0598884603435778,1.4975051976196398,744912849,0.1352074966532797,0.5285,0.0845,,0.0295,,0.511603924249648,129.17775,0.549413735343384,0.233500837520938,-0.042124986485555,0.323505231307408,70.0,2.0603015075376896,0.0,45.63009626223959,0.08,0.0,0,,,,,,,,
950939574,0.000512613486868,133.0,0.0008769694834247,7801.0,600.0,16.667,0.5908666666666668,111.32,3.810108985310471,2019-01-02T23:45:39Z,3283.0,850027632,773592328,766640955,LGd,170.0,23.333,0.505101098865529,11.608846761453394,10.856497175141245,1.2521533923303836,,1.0666666666666669,,10.4138148844727,8.934685984198014,18.70457042292417,7.0075038927691065,,6.566919756725371,,,,,wt/wt,True,2746.2239333028533,,0.0049357045291158,84.4383666785734,8043.0,1250.000054244825,0.2130452732427592,0.0625887082204154,0.6811135475259795,,0.1184976460441516,,61,44.16,5.940827863101358,probeE,0.975609756097561,0.0002059096056831,,False,0.0,3a,270.0,False,,,45.0,False,,,,,,,0.005,False,2.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.5150278073600757,0.6495726495726495,,,,,6.591768349690919e-05,0.1650305435937498,,,,,30000.0013018758,functional_connectivity,M,0.14361633930118,2.3449707233803903,744912849,0.1512717536813922,0.3935,0.1345,,0.2035,,0.529574336640906,205.76166,0.412060301507538,0.1785594639866,-0.152810463721767,0.714285908856335,60.0,0.6867671691792301,0.4120603015075371,78.16997933240809,0.121,0.0,0,LGd,766640955.0,999.9999999999984,3879.607708438488,262.0,41.62098661522194,8.05177008837154,1107.0
950939633,0.03081734450375,133.0,0.0174912271085496,7801.0,1100.0,30.909,0.5951450980392158,94.85,3.5385747012270703,2019-01-02T23:45:39Z,3283.0,850027632,773592328,766640955,LGd,170.0,43.636,0.4601129066390616,15.64539994953318,2.524031007751938,2.312183908045977,,4.033333333333333,,11.3326869040567,12.222259207392158,26.40799285666268,6.048301839006034,,6.507708925724675,,,,,wt/wt,True,844.8034475501316,,0.0434638205923016,40.1213773825545,8043.0,1250.000054244825,0.093380457403467,0.0665408866794896,0.442526824845096,,0.1429487483214193,,61,27.11,3.054766952464606,probeE,0.655773420479303,0.0078399009696719,,False,0.0,3a,315.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.5245732433505359,0.2087912087912088,,,-0.1521739130434782,,5.473972541392756e-06,0.0059658834839474,,,0.7393671787866396,,30000.0013018758,functional_connectivity,M,0.1628753010830639,3.1298372964608103,744912849,0.1389558232931727,0.9025,0.1665,,0.2185,,0.557509151499405,266.36181,0.453266331658292,0.219765494137353,-0.157277343212716,0.8608023798898621,50.0,0.0,0.0,984.332656876747,0.136,0.0,0,LGd,766640955.0,1000.0,1302.6871657166175,217.0,175.17669783822203,69.19729596425543,1048.0
950939649,0.0121971039984469,133.0,0.1011738101356349,7801.0,1400.0,73.571,0.1287960784313725,91.13,2.8936863562526103,2019-01-02T23:45:39Z,3283.0,850027632,773592328,766640955,LGd,170.0,-17.142999999999994,0.3434475981566908,9.107856947856948,1.8414414414414408,1.1729051987767585,,3.0370370370370368,,21.758436516137294,19.435915057676677,21.426150890492348,14.840987331834189,,21.457347256530102,,,,,wt/wt,True,1071.91663423275,,0.144718302283066,69.69411635778421,8043.0,1250.000054244825,0.0405272423467158,0.0211784294371539,0.4893094868261521,,0.0733749362833129,,61,39.25,5.671680388182372,probeE,0.860666666666667,0.0167856695477891,,False,0.0,3a,315.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.1921324058527224,0.2181243414120126,,,,,0.0223909227607842,0.0986826267800121,,,,,30000.0013018758,functional_connectivity,M,0.0346248945557203,2.65983914183807,744912849,0.2501434308663225,0.4295,0.1215,,0.1425,,0.675440005221107,211.10934,0.467001675041876,0.247236180904523,-0.143571698372984,0.66242462580713,50.0,0.0,-0.343383584589615,109.891743593157,0.077,0.0,0,LGd,766640955.0,444.4600885646524,510.4246170759405,532.0,40.6809972813415,23.439466529443266,2442.0
950939665,0.0044836590506824,133.0,0.5,7801.0,,,0.3598313725490197,0.0,4.16306697002987,2019-01-02T23:45:39Z,3283.0,850027632,773592328,766640955,LGd,170.0,,1.7922502050804618,1.1022222222222222,0.9333333333333336,,,0.9333333333333336,,0.0098946032304227,0.0205612253648044,0.0141014531998351,0.0,,0.0010964968703832,,,,,wt/wt,True,,,0.0,21.0881762065853,8043.0,1250.000054244825,0.4123376623376624,0.8124999999999999,,,1.0,,61,,1.3220909623613673,probeE,,0.0,,False,,3a,0.0,False,,,45.0,False,,,,,,,0.001,True,2.0,False,0.5,11,620,2019-10-03T00:00:00Z,good,0.9633620689655172,,,,1.0,,0.0087427339315202,,,,0.4226497308103743,,30000.0013018758,functional_connectivity,M,,2.27556141694449,744912849,,0.1275,0.0005,,0.2235,,0.376983874202386,230.869948453608,0.865326633165829,0.219765494137353,-0.0688673393332875,0.8004501714293709,100.0,-0.294328786791098,4.120603015075379,,,0.0,0,,,,,,,,
950939560,0.0011756725693281,133.0,5.129842625386661e-05,7798.0,300.0,10.0,0.6079803921568628,62.1,4.63255685673274,2019-01-02T23:45:39Z,3308.0,850027628,773592328,766640955,LGd,170.0,-20.0,0.4821766532869183,15.883159065628474,6.187293298520451,1.9530264993026505,,2.3090090090090087,,17.005252735436198,15.064153978084324,15.314178175020952,15.267299355728886,,13.478139530751085,,,,,wt/wt,True,5236.020530465776,,0.0007932788818862,84.7415128786756,8029.0,1250.000054244825,0.0809289488462746,0.0652969270000431,0.6176144903982586,,0.1484072759097373,,59,40.48,8.170998294532271,probeE,0.9806763285024158,0.0007005008581135,,False,0.0,3a,90.0,False,,,135.0,False,,,,,,,0.001,False,2.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,0.0372995418098509,,,,,,0.8355434663369472,,,,,,30000.0013018758,functional_connectivity,M,0.162806309767356,3.23100074132142,744912849,0.1741511500547645,0.1665,0.0945,,0.1575,,0.6609823922238989,335.30523,0.6318257956448909,0.315912897822446,-0.189468163516891,0.5555084519835389,50.0,1.7169179229480702,-1.3735343383584602,61.85049996080782,0.072,0.0,0,LGd,766640955.0,791.2004617334026,2065.279179373092,508.0,65.3245273100154,9.782578818254636,2975.0
950939590,0.0215731010452506,133.0,0.0044733365954197,7800.0,1300.0,47.692,0.633650980392157,60.61,3.8305237988217,2019-01-02T23:45:39Z,3291.0,850027630,773592328,766640955,LGd,170.0,22.30800000000001,0.4767491928114853,6.965790251107829,4.341854636591479,1.064868913857678,,3.526241134751773,,9.79983945309216,9.190312029273963,12.759800652536534,8.339728967440037,,6.001127371607606,,,,,wt/wt,True,89.59430534889538,,0.0139338440955932,43.2832295480466,8039.0,1250.000054244825,0.0641015981087368,0.0387003693536032,0.0370474263158948,,0.1059243573425543,,60,37.97,6.632705809705863,probeE,0.951851851851852,0.0006509078451524,,True,0.7909999999999999,3a,270.0,False,,,45.0,False,,,,,,,0.001,False,2.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.5004362000091832,,,,,,2.882855911375564e-06,,,,,,30000.0013018758,functional_connectivity,M,0.0678855546026844,2.8971109592900897,744912849,0.1184738955823293,0.5315000000000001,0.1785,,0.0365,,0.412361484636295,226.65474,0.412060301507538,0.1922948073701839,-0.1195626252316439,0.762135970517557,50.0,0.6867671691792301,0.0,176.24389188699902,0.173,0.0,0,,,,,,,,
950939604,0.0011386060939993,133.0,0.0014637834827079,7800.0,500.0,72.0,,81.34,4.879174239499299,2019-01-02T23:45:39Z,3291.0,850027630,773592328,766640955,LGd,170.0,-14.000000000000004,0.663115566927031,8.88981001727116,2.0288288288288285,1.933333333333333,,2.251851851851852,,7.024352243849161,5.5248568264023294,6.724378683007095,1.3322250746709323,,1.9550539198933603,,,,,wt/wt,True,827.8297319088898,,0.014722510138577,68.8054335024496,8039.0,1250.000054244825,0.1984061473837866,0.1356081144520339,0.0769230769230768,,0.3453522602420942,,60,41.18,1.3492386755382473,probeE,0.957219251336898,0.000169842725636,,False,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.7185828877005348,,,,,,4.4985711125624284e-08,,,,,,30000.0013018758,functional_connectivity,M,0.183944772996427,2.91141591798848,744912849,0.0562248995983935,0.1135,0.1875,,0.0915,,0.497627678446585,241.5348,0.521943048576214,0.233500837520938,-0.135412739772349,0.701345397629135,60.0,0.6867671691792301,0.6867671691792301,82.23419175536809,0.187,0.0,0,LGd,766640955.0,532.639171591283,1149.3883172297376,68.0,178.29777953124446,106.12965959030716,297.0
950939618,0.0026128114364999,133.0,0.000349126278647,7800.0,200.0,40.0,0.0817333333333333,55.96,4.7121864277295895,2019-01-02T23:45:39Z,3291.0,850027630,773592328,766640955,LGd,170.0,-15.0,0.5083726885284939,5.196706114398421,2.560919540229885,1.0089617486338796,,0.7809523809523807,,7.74757633563985,7.074728651873674,8.172799375961587,8.739396489841319,,5.103096434763713,,,,,wt/wt,True,47.91835596357338,,0.015286932154599,61.637034747296894,8039.0,1250.000054244825,0.0999973650636218,0.0496824170368032,0.3844305622296973,,0.2892295294201832,,60,39.58,6.176177034434769,probeE,0.9595015576323992,0.000851556645548,,False,0.0,3a,225.0,False,,,45.0,False,,,,,,,0.01,False,2.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,-0.0245490981963927,,,,,,0.8350797995525441,,,,,,30000.0013018758,functional_connectivity,M,0.103752442978962,3.40486510024261,744912849,0.1626506024096385,0.0425,0.0455,,0.0665,,0.5876193568319079,269.09103,0.4807370184254609,0.233500837520938,-0.1805265348035489,0.8200716622716551,50.0,0.0,-0.6867671691792301,672.5620756676484,0.08,0.0,0,LGd,766640955.0,48.2222707696634,9.096159026139086,295.0,18.17514729358071,4.3024673471130725,1396.0
950939679,0.0148783343340682,133.0,0.0077038772690132,7802.0,400.0,87.5,0.017556862745098,70.6,3.2058060942622406,2019-01-02T23:45:39Z,3275.0,850027634,773592328,766640955,LGd,170.0,-22.5,0.2966269584649874,1.7703451483858963,0.8049665711556832,1.13859799713877,,0.6877192982456142,,19.8363333339635,22.255025767829466,18.45477325195566,19.530419594675877,,11.42769038313438,,,,,wt/wt,True,2113.240091981228,,0.0200163667323671,59.7826591828428,8048.0,1250.000054244825,0.0016645061356931,0.0175466131261163,0.137291338036714,,0.058491660838799,,62,39.55,3.6992387448043673,probeE,0.888666666666667,0.0084011452682338,,False,0.0,3a,180.0,False,,,0.0,False,,,,,,,0.02,False,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.1888030748032922,,,,0.3418803418803418,,0.0003413596467202,,,,0.3548357295424887,,30000.0013018758,functional_connectivity,M,0.113384505824344,2.28040239419412,744912849,0.1164658634538152,0.0565,0.0465,,0.0515,,0.548472618206483,176.61852,0.3983249581239529,0.219765494137353,-0.113493465602835,0.623315336762912,50.0,1.3735343383584602,0.137353433835846,431.6502855744912,0.043,0.0,0,LGd,766640955.0,27.893320494624227,4.680810747863051,758.0,4.494152652848892,4.427202213223928,2091.0
950939696,0.0065499718036359,133.0,0.5,7802.0,1200.0,21.667,0.4667921568627452,111.84,3.3050634327551003,2019-01-02T23:45:39Z,3275.0,850027634,773592328,766640955,LGd,170.0,38.333,0.3608867076128184,3.3155555555555565,1.3971370143149282,1.1035011990407677,,1.624561403508772,,10.2939575773001,11.931623508316676,8.694553144355488,4.822654770308777,,3.758791271673831,,,,,wt/wt,True,3560.893819552749,,0.1172625777851259,64.3413028053531,8048.0,1250.000054244825,0.0857867949266909,0.0139454983584105,0.4462414038415936,,0.1581044320766441,,62,14.43,5.036517836120956,probeE,0.843561973525872,0.0044910692858857,,False,0.0,3a,315.0,False,,,90.0,False,,,,,,,0.001,False,2.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.0937062937062937,0.1507692307692308,,,,,0.2303387638986337,0.4079192859609527,,,,,30000.0013018758,functional_connectivity,M,0.0274999899807931,2.57217585124181,744912849,0.0687751004016064,0.0765,0.0415,,0.0755,,0.518063526938302,173.67636000000002,0.439530988274707,0.260971524288107,-0.1030580519191819,0.559128236344615,60.0,0.0,-0.206030150753769,1307.4957762435326,0.05,0.0,0,LGd,766640955.0,39.39593284477609,13.35149651839097,160.0,1.0937932785357491,663.0188605155482,1417.0
