start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
549.2356105301131,549.4858323420829,10.0,-10.0,90.0,2,5,test
549.4858323420829,549.7360541540527,0.0,40.0,45.0,1,10,train
549.7360541540527,549.9862548420829,-10.0,0.0,45.0,1,9,train
549.9862548420829,550.2364555301132,40.0,-40.0,90.0,2,10,train
550.2364555301132,550.4866562181435,40.0,-20.0,0.0,0,6,train
550.4866562181435,550.7368569061738,20.0,40.0,45.0,1,11,test
550.7368569061738,550.9870612181435,30.0,0.0,0.0,0,7,train
550.9870612181435,551.2372655301132,-20.0,0.0,45.0,1,5,test
551.2372655301132,551.4874698420829,40.0,-30.0,90.0,2,9,train
551.4874698420829,551.7376741540527,10.0,-40.0,90.0,2,8,test
551.7376741540527,551.9878848420828,-10.0,-40.0,45.0,1,9,train
551.9878848420828,552.2380955301131,40.0,10.0,0.0,0,5,test
552.2380955301131,552.4883062181434,20.0,0.0,90.0,2,7,train
552.4883062181434,552.7385169061738,-10.0,20.0,45.0,1,10,train
552.7385169061738,552.9887337181434,-40.0,20.0,0.0,0,5,test
552.9887337181434,553.2389505301131,-30.0,20.0,90.0,2,9,train
553.2389505301131,553.4891673420829,30.0,10.0,45.0,1,6,train
553.4891673420829,553.7393841540527,20.0,30.0,45.0,1,8,test
553.7393841540527,553.9895873420829,-30.0,-40.0,90.0,2,5,test
553.9895873420829,554.2397905301132,40.0,40.0,90.0,2,7,train
554.2397905301132,554.4899937181434,40.0,30.0,45.0,1,6,train
554.4899937181434,554.7401969061738,40.0,20.0,45.0,1,8,test
554.7401969061738,554.9904112181434,-40.0,30.0,45.0,1,4,train
554.9904112181434,555.2406255301132,40.0,40.0,90.0,2,8,test
555.2406255301132,555.4908398420829,-40.0,-40.0,90.0,2,7,train
555.4908398420829,555.7410541540527,20.0,20.0,45.0,1,7,train
555.7410541540527,555.9912573420829,-30.0,10.0,0.0,0,6,train
555.9912573420829,556.2414605301133,-30.0,40.0,0.0,0,7,train
556.2414605301133,556.4916637181435,40.0,40.0,0.0,0,9,train
556.4916637181435,556.7418669061738,20.0,0.0,90.0,2,8,test
556.7418669061738,556.9920787181434,10.0,-40.0,0.0,0,8,test
556.9920787181434,557.2422905301131,40.0,10.0,90.0,2,10,train
557.2422905301131,557.4925023420828,-20.0,40.0,90.0,2,7,train
557.4925023420828,557.7427141540527,40.0,20.0,45.0,1,9,train
557.7427141540527,557.9929198420829,40.0,-20.0,90.0,2,8,test
557.9929198420829,558.2431255301133,-40.0,-30.0,45.0,1,8,test
558.2431255301133,558.4933312181435,30.0,-40.0,90.0,2,9,train
558.4933312181435,558.7435369061737,20.0,20.0,0.0,0,6,train
558.7435369061737,558.9937512181434,-20.0,-20.0,90.0,2,7,train
558.9937512181434,559.2439655301132,-10.0,-30.0,90.0,2,9,train
559.2439655301132,559.494179842083,-40.0,20.0,0.0,0,6,train
559.494179842083,559.7443941540527,20.0,30.0,90.0,2,9,train
559.7443941540527,559.9945948420828,30.0,-10.0,0.0,0,8,test
559.9945948420828,560.2447955301133,20.0,20.0,45.0,1,8,test
560.2447955301133,560.4949962181435,20.0,-20.0,90.0,2,6,train
560.4949962181435,560.7451969061738,-20.0,20.0,45.0,1,9,train
560.7451969061738,560.9954012181435,-20.0,10.0,45.0,1,9,train
560.9954012181435,561.2456055301133,-30.0,-40.0,90.0,2,6,train
561.2456055301133,561.4958098420828,10.0,30.0,0.0,0,5,test
561.4958098420828,561.7460141540525,0.0,0.0,45.0,1,8,test
561.7460141540525,561.9962323420829,40.0,-10.0,90.0,2,6,train
561.9962323420829,562.2464505301132,40.0,-20.0,45.0,1,7,train
562.2464505301132,562.4966687181435,0.0,-40.0,0.0,0,8,test
562.4966687181435,562.7468869061738,30.0,20.0,90.0,2,8,test
562.7468869061738,562.9970912181435,-10.0,-10.0,45.0,1,7,train
562.9970912181435,563.2472955301132,40.0,0.0,45.0,1,8,test
563.2472955301132,563.4974998420829,10.0,-20.0,0.0,0,11,test
563.4974998420829,563.7477041540527,10.0,-20.0,45.0,1,9,train
563.7477041540527,563.9979148420829,30.0,-20.0,90.0,2,6,train
563.9979148420829,564.2481255301133,20.0,-30.0,45.0,1,8,test
564.2481255301133,564.4983362181434,20.0,-40.0,90.0,2,6,train
564.4983362181434,564.7485469061738,-10.0,20.0,90.0,2,8,test
564.7485469061738,564.9987637181434,20.0,10.0,0.0,0,8,test
564.9987637181434,565.2489805301133,0.0,0.0,45.0,1,9,train
565.2489805301133,565.4991973420829,20.0,40.0,90.0,2,8,test
565.4991973420829,565.7494141540526,0.0,20.0,45.0,1,8,test
565.7494141540526,565.9996198420829,0.0,-10.0,0.0,0,6,train
565.9996198420829,566.2498255301132,-40.0,30.0,45.0,1,5,test
566.2498255301132,566.5000312181435,-30.0,-10.0,90.0,2,7,train
566.5000312181435,566.7502369061738,-30.0,10.0,0.0,0,7,train
566.7502369061738,567.0004487181434,0.0,-30.0,90.0,2,5,test
567.0004487181434,567.2506605301131,-30.0,20.0,0.0,0,7,train
567.2506605301131,567.5008723420829,-20.0,10.0,45.0,1,10,train
567.5008723420829,567.7510841540527,-30.0,-40.0,0.0,0,4,train
567.7510841540527,568.001287342083,0.0,10.0,45.0,1,7,train
568.001287342083,568.2514905301132,40.0,10.0,0.0,0,6,train
568.2514905301132,568.5016937181434,-30.0,-40.0,45.0,1,8,test
568.5016937181434,568.7518969061738,0.0,-10.0,45.0,1,10,train
568.7518969061738,569.0021062181435,-40.0,-10.0,0.0,0,8,test
569.0021062181435,569.2523155301133,40.0,20.0,45.0,1,10,train
569.2523155301133,569.502524842083,-10.0,-10.0,0.0,0,9,train
569.502524842083,569.7527341540526,40.0,0.0,90.0,2,8,test
569.7527341540526,570.002942342083,40.0,-30.0,90.0,2,10,train
570.002942342083,570.2531505301132,-30.0,-10.0,45.0,1,9,train
570.2531505301132,570.5033587181434,20.0,-10.0,45.0,1,5,test
570.5033587181434,570.7535669061738,40.0,-30.0,45.0,1,9,train
570.7535669061738,571.0037837181434,0.0,-20.0,45.0,1,11,test
571.0037837181434,571.2540005301131,40.0,30.0,45.0,1,7,train
571.2540005301131,571.5042173420827,30.0,-20.0,90.0,2,7,train
571.5042173420827,571.7544341540525,20.0,30.0,90.0,2,10,train
571.7544341540525,572.0046373420829,20.0,-20.0,0.0,0,8,test
572.0046373420829,572.2548405301133,30.0,20.0,0.0,0,6,train
572.2548405301133,572.5050437181435,40.0,10.0,45.0,1,9,train
572.5050437181435,572.7552469061739,-10.0,20.0,45.0,1,11,test
572.7552469061739,573.0054662181435,-30.0,10.0,90.0,2,8,test
573.0054662181435,573.2556855301132,10.0,20.0,90.0,2,11,test
573.2556855301132,573.5059048420829,30.0,-10.0,45.0,1,5,test
573.5059048420829,573.7561241540527,10.0,30.0,0.0,0,6,train
573.7561241540527,574.0063198420828,-40.0,30.0,90.0,2,8,test
574.0063198420828,574.2565155301131,-30.0,-20.0,45.0,1,8,test
574.2565155301131,574.5067112181434,-10.0,-10.0,90.0,2,10,train
574.5067112181434,574.7569069061738,10.0,10.0,0.0,0,7,train
574.7569069061738,575.0071187181434,20.0,-40.0,90.0,2,7,train
575.0071187181434,575.2573305301131,30.0,-30.0,90.0,2,6,train
575.2573305301131,575.5075423420827,-20.0,10.0,90.0,2,9,train
575.5075423420827,575.7577541540527,30.0,-20.0,90.0,2,8,test
575.7577541540527,576.0079648420829,0.0,30.0,90.0,2,5,test
576.0079648420829,576.2581755301131,10.0,-30.0,45.0,1,7,train
576.2581755301131,576.5083862181434,40.0,30.0,0.0,0,12,train
576.5083862181434,576.7585969061738,-10.0,10.0,45.0,1,8,test
576.7585969061738,577.0088037181434,-10.0,-30.0,45.0,1,5,test
577.0088037181434,577.2590105301132,10.0,0.0,90.0,2,10,train
577.2590105301132,577.5092173420827,-30.0,0.0,90.0,2,8,test
577.5092173420827,577.7594241540527,-30.0,-40.0,0.0,0,5,test
577.7594241540527,578.0096323420829,-20.0,-40.0,0.0,0,6,train
578.0096323420829,578.2598405301133,30.0,-10.0,90.0,2,3,train
578.2598405301133,578.5100487181435,-20.0,-10.0,0.0,0,4,train
578.5100487181435,578.7602569061738,30.0,-10.0,0.0,0,9,train
578.7602569061738,579.0104687181434,10.0,10.0,0.0,0,8,test
579.0104687181434,579.2606805301132,20.0,0.0,0.0,0,7,train
579.2606805301132,579.5108923420829,30.0,20.0,90.0,2,9,train
579.5108923420829,579.7611041540526,20.0,-10.0,90.0,2,7,train
579.7611041540526,580.011312342083,-40.0,10.0,0.0,0,7,train
580.011312342083,580.2615205301132,-30.0,30.0,90.0,2,8,test
580.2615205301132,580.5117287181437,-40.0,-40.0,90.0,2,8,test
580.5117287181437,580.7619369061738,-20.0,40.0,0.0,0,8,test
580.7619369061738,581.0121437181434,0.0,-10.0,90.0,2,8,test
581.0121437181434,581.2623505301132,30.0,20.0,0.0,0,7,train
581.2623505301132,581.5125573420828,-40.0,-10.0,45.0,1,7,train
581.5125573420828,581.7627641540525,-20.0,-30.0,90.0,2,9,train
581.7627641540525,582.0129748420827,20.0,40.0,45.0,1,12,train
582.0129748420827,582.2631855301131,-30.0,40.0,90.0,2,6,train
582.2631855301131,582.5133962181434,-10.0,-20.0,0.0,0,7,train
582.5133962181434,582.7636069061738,0.0,-30.0,90.0,2,6,train
582.7636069061738,583.0138262181434,10.0,10.0,45.0,1,7,train
583.0138262181434,583.2640455301132,-20.0,-10.0,0.0,0,5,test
583.2640455301132,583.514264842083,40.0,-20.0,0.0,0,7,train
583.514264842083,583.7644841540526,-40.0,0.0,90.0,2,8,test
583.7644841540526,584.0146823420829,20.0,30.0,45.0,1,9,train
584.0146823420829,584.2648805301133,-10.0,0.0,90.0,2,6,train
584.2648805301133,584.5150787181435,-40.0,-40.0,0.0,0,9,train
584.5150787181435,584.7652769061738,-40.0,10.0,0.0,0,8,test
584.7652769061738,585.0154887181434,40.0,30.0,90.0,2,6,train
585.0154887181434,585.2657005301131,-30.0,40.0,45.0,1,7,train
585.2657005301131,585.5159123420829,-20.0,30.0,90.0,2,5,test
585.5159123420829,585.7661241540527,20.0,-20.0,0.0,0,9,train
585.7661241540527,586.0163323420829,20.0,-20.0,45.0,1,8,test
586.0163323420829,586.2665405301133,40.0,0.0,90.0,2,9,train
586.2665405301133,586.5167487181435,-10.0,20.0,90.0,2,9,train
586.5167487181435,586.7669569061737,-10.0,-30.0,45.0,1,6,train
586.7669569061737,587.0171637181435,10.0,10.0,90.0,2,8,test
587.0171637181435,587.2673705301132,-40.0,-30.0,90.0,2,8,test
587.2673705301132,587.5175773420829,10.0,30.0,0.0,0,7,train
587.5175773420829,587.7677841540526,-30.0,-20.0,0.0,0,8,test
587.7677841540526,588.017992342083,-30.0,0.0,45.0,1,6,train
588.017992342083,588.2682005301132,10.0,40.0,45.0,1,5,test
588.2682005301132,588.5184087181435,40.0,-20.0,45.0,1,8,test
588.5184087181435,588.7686169061737,-10.0,0.0,90.0,2,7,train
588.7686169061737,589.0188387181435,-10.0,40.0,0.0,0,6,train
589.0188387181435,589.2690605301132,-20.0,20.0,90.0,2,10,train
589.2690605301132,589.5192823420829,20.0,-20.0,90.0,2,7,train
589.5192823420829,589.7695041540527,40.0,-20.0,0.0,0,8,test
589.7695041540527,590.019702342083,0.0,20.0,0.0,0,11,test
590.019702342083,590.2699005301132,0.0,40.0,0.0,0,7,train
590.2699005301132,590.5200987181436,-40.0,-30.0,45.0,1,9,train
590.5200987181436,590.7702969061738,-30.0,20.0,90.0,2,10,train
590.7702969061738,591.0205137181434,10.0,20.0,90.0,2,12,train
591.0205137181434,591.2707305301133,-20.0,0.0,0.0,0,10,train
591.2707305301133,591.5209473420829,-10.0,-10.0,0.0,0,10,train
591.5209473420829,591.7711641540527,0.0,-40.0,90.0,2,9,train
591.7711641540527,592.021367342083,-20.0,20.0,0.0,0,8,test
592.021367342083,592.2715705301132,-30.0,-10.0,0.0,0,8,test
592.2715705301132,592.5217737181434,30.0,30.0,0.0,0,6,train
592.5217737181434,592.7719769061738,-10.0,40.0,90.0,2,10,train
592.7719769061738,593.0221987181435,20.0,-10.0,90.0,2,8,test
593.0221987181435,593.2724205301132,0.0,10.0,0.0,0,10,train
593.2724205301132,593.5226423420829,-40.0,10.0,90.0,2,8,test
593.5226423420829,593.7728641540526,-30.0,30.0,0.0,0,6,train
593.7728641540526,594.0230573420829,0.0,20.0,90.0,2,8,test
594.0230573420829,594.2732505301133,20.0,0.0,0.0,0,8,test
594.2732505301133,594.5234437181434,-20.0,-10.0,0.0,0,6,train
594.5234437181434,594.7736369061738,-20.0,10.0,0.0,0,7,train
594.7736369061738,595.0238562181435,0.0,40.0,45.0,1,11,test
595.0238562181435,595.2740755301132,-20.0,20.0,90.0,2,11,test
595.2740755301132,595.5242948420829,40.0,-40.0,45.0,1,7,train
595.5242948420829,595.7745141540527,20.0,20.0,90.0,2,9,train
595.7745141540527,596.0247148420829,30.0,-10.0,90.0,2,4,train
596.0247148420829,596.2749155301133,10.0,-10.0,0.0,0,4,train
596.2749155301133,596.5251162181435,40.0,10.0,90.0,2,11,test
596.5251162181435,596.7753169061738,-10.0,-10.0,90.0,2,11,test
596.7753169061738,597.0255287181434,-20.0,0.0,45.0,1,6,train
597.0255287181434,597.2757405301131,20.0,-10.0,45.0,1,6,train
597.2757405301131,597.5259523420829,-10.0,30.0,90.0,2,8,test
597.5259523420829,597.7761641540527,-20.0,-20.0,0.0,0,9,train
597.7761641540527,598.0263698420829,-40.0,0.0,0.0,0,10,train
598.0263698420829,598.2765755301132,0.0,20.0,45.0,1,9,train
598.2765755301132,598.5267812181435,-10.0,-40.0,45.0,1,10,train
598.5267812181435,598.7769869061738,-40.0,40.0,0.0,0,9,train
598.7769869061738,599.0271987181434,20.0,-30.0,45.0,1,9,train
599.0271987181434,599.2774105301131,40.0,0.0,0.0,0,7,train
599.2774105301131,599.5276223420829,-30.0,40.0,0.0,0,8,test
599.5276223420829,599.7778341540527,-40.0,-20.0,0.0,0,7,train
599.7778341540527,600.0280398420829,10.0,40.0,45.0,1,6,train
600.0280398420829,600.2782455301132,-10.0,0.0,90.0,2,8,test
600.2782455301132,600.5284512181435,-20.0,10.0,45.0,1,11,test
600.5284512181435,600.7786569061738,-10.0,-30.0,90.0,2,10,train
600.7786569061738,601.0288737181435,10.0,30.0,45.0,1,7,train
601.0288737181435,601.2790905301132,0.0,10.0,90.0,2,6,train
601.2790905301132,601.5293073420829,-30.0,-20.0,90.0,2,10,train
601.5293073420829,601.7795241540526,20.0,0.0,45.0,1,7,train
601.7795241540526,602.0297248420827,-20.0,40.0,0.0,0,9,train
602.0297248420827,602.2799255301131,-40.0,30.0,0.0,0,8,test
602.2799255301131,602.5301262181434,-20.0,-40.0,45.0,1,9,train
602.5301262181434,602.7803269061737,-10.0,-30.0,45.0,1,7,train
602.7803269061737,603.0305387181434,0.0,-20.0,90.0,2,7,train
603.0305387181434,603.2807505301131,-40.0,-10.0,90.0,2,10,train
603.2807505301131,603.5309623420827,-40.0,30.0,0.0,0,9,train
603.5309623420827,603.7811741540527,-10.0,-20.0,45.0,1,8,test
603.7811741540527,604.0313823420829,10.0,30.0,45.0,1,8,test
604.0313823420829,604.2815905301132,10.0,10.0,45.0,1,8,test
604.2815905301132,604.5317987181435,-20.0,10.0,90.0,2,10,train
604.5317987181435,604.7820069061738,-40.0,20.0,0.0,0,7,train
604.7820069061738,605.0322112181435,0.0,-10.0,0.0,0,7,train
605.0322112181435,605.2824155301132,-30.0,-40.0,45.0,1,9,train
605.2824155301132,605.5326198420829,-30.0,10.0,0.0,0,8,test
605.5326198420829,605.7828241540526,-30.0,20.0,45.0,1,5,test
605.7828241540526,606.0330348420829,-10.0,20.0,0.0,0,8,test
606.0330348420829,606.2832455301133,-40.0,10.0,0.0,0,9,train
606.2832455301133,606.5334562181434,20.0,-40.0,90.0,2,8,test
606.5334562181434,606.7836669061738,10.0,30.0,0.0,0,8,test
606.7836669061738,607.0338837181434,30.0,-10.0,45.0,1,6,train
607.0338837181434,607.2841005301132,10.0,10.0,90.0,2,9,train
607.2841005301132,607.5343173420829,-20.0,-20.0,90.0,2,8,test
607.5343173420829,607.7845341540526,-30.0,-10.0,45.0,1,10,train
607.7845341540526,608.034737342083,10.0,-10.0,45.0,1,6,train
608.034737342083,608.2849405301132,30.0,-10.0,0.0,0,10,train
608.2849405301132,608.5351437181437,-20.0,40.0,45.0,1,9,train
608.5351437181437,608.7853469061738,10.0,0.0,45.0,1,12,train
608.7853469061738,609.0355637181434,40.0,-10.0,45.0,1,9,train
609.0355637181434,609.2857805301131,0.0,40.0,90.0,2,7,train
609.2857805301131,609.5359973420829,30.0,10.0,0.0,0,9,train
609.5359973420829,609.7862141540527,20.0,-40.0,90.0,2,9,train
609.7862141540527,610.0364148420829,20.0,-40.0,90.0,2,10,train
610.0364148420829,610.2866155301132,0.0,20.0,45.0,1,10,train
610.2866155301132,610.5368162181435,0.0,30.0,90.0,2,6,train
610.5368162181435,610.7870169061738,-10.0,40.0,90.0,2,11,test
610.7870169061738,611.0372262181435,-40.0,-20.0,45.0,1,6,train
611.0372262181435,611.2874355301133,40.0,0.0,90.0,2,10,train
611.2874355301133,611.537644842083,40.0,-10.0,0.0,0,8,test
611.537644842083,611.7878541540526,-40.0,-40.0,45.0,1,10,train
611.7878541540526,612.038067342083,40.0,30.0,0.0,0,13,train
612.038067342083,612.2882805301132,40.0,-20.0,45.0,1,9,train
612.2882805301132,612.5384937181435,-30.0,10.0,45.0,1,7,train
612.5384937181435,612.7887069061737,40.0,-30.0,0.0,0,8,test
612.7887069061737,613.0389112181434,0.0,-10.0,90.0,2,9,train
613.0389112181434,613.2891155301132,40.0,0.0,45.0,1,9,train
613.2891155301132,613.5393198420829,30.0,-10.0,90.0,2,5,test
613.5393198420829,613.7895241540526,30.0,30.0,90.0,2,9,train
613.7895241540526,614.039737342083,-10.0,-10.0,90.0,2,12,train
614.039737342083,614.2899505301132,0.0,-30.0,90.0,2,7,train
614.2899505301132,614.5401637181435,-40.0,-30.0,0.0,0,8,test
614.5401637181435,614.7903769061738,-30.0,-30.0,90.0,2,7,train
614.7903769061738,615.0405837181435,20.0,-40.0,0.0,0,6,train
615.0405837181435,615.2907905301132,40.0,20.0,0.0,0,7,train
615.2907905301132,615.5409973420827,20.0,-40.0,90.0,2,11,test
615.5409973420827,615.7912041540527,0.0,20.0,90.0,2,9,train
615.7912041540527,616.0414123420829,40.0,-10.0,0.0,0,9,train
616.0414123420829,616.2916205301132,0.0,30.0,90.0,2,7,train
616.2916205301132,616.5418287181435,-10.0,20.0,45.0,1,12,train
616.5418287181435,616.7920369061737,0.0,-30.0,90.0,2,8,test
616.7920369061737,617.0422537181435,40.0,-10.0,0.0,0,10,train
617.0422537181435,617.2924705301132,30.0,-30.0,0.0,0,9,train
617.2924705301132,617.5426873420829,40.0,10.0,0.0,0,7,train
617.5426873420829,617.7929041540526,30.0,30.0,0.0,0,7,train
617.7929041540526,618.043107342083,-10.0,30.0,90.0,2,9,train
618.043107342083,618.2933105301132,-40.0,-40.0,45.0,1,11,test
618.2933105301132,618.5435137181436,0.0,0.0,0.0,0,10,train
618.5435137181436,618.7937169061738,20.0,-30.0,0.0,0,8,test
618.7937169061738,619.0439262181435,30.0,10.0,0.0,0,10,train
619.0439262181435,619.2941355301132,20.0,-40.0,0.0,0,7,train
619.2941355301132,619.5443448420829,30.0,-10.0,45.0,1,7,train
619.5443448420829,619.7945541540525,-30.0,-10.0,90.0,2,8,test
619.7945541540525,620.0447623420829,-10.0,-20.0,45.0,1,9,train
620.0447623420829,620.2949705301132,10.0,30.0,90.0,2,8,test
620.2949705301132,620.5451787181435,30.0,-10.0,45.0,1,8,test
620.5451787181435,620.7953869061738,-40.0,40.0,90.0,2,6,train
620.7953869061738,621.0456037181434,30.0,-40.0,90.0,2,10,train
621.0456037181434,621.2958205301131,-10.0,-10.0,45.0,1,8,test
621.2958205301131,621.5460373420829,-30.0,30.0,90.0,2,9,train
621.5460373420829,621.7962541540527,-30.0,0.0,0.0,0,8,test
621.7962541540527,622.0464573420829,0.0,30.0,0.0,0,8,test
622.0464573420829,622.2966605301132,-30.0,40.0,0.0,0,9,train
622.2966605301132,622.5468637181434,-40.0,-40.0,90.0,2,9,train
622.5468637181434,622.7970669061738,20.0,-30.0,45.0,1,10,train
622.7970669061738,623.0472737181434,30.0,20.0,0.0,0,8,test
623.0472737181434,623.2974805301131,-10.0,20.0,90.0,2,10,train
623.2974805301131,623.5476873420829,-20.0,-30.0,45.0,1,8,test
623.5476873420829,623.7978941540526,-40.0,-10.0,45.0,1,8,test
623.7978941540526,624.0481048420829,-20.0,0.0,90.0,2,8,test
624.0481048420829,624.2983155301132,30.0,20.0,45.0,1,8,test
624.2983155301132,624.5485262181435,30.0,-20.0,45.0,1,8,test
624.5485262181435,624.7987369061738,30.0,-10.0,45.0,1,9,train
624.7987369061738,625.0489512181434,-10.0,-40.0,90.0,2,8,test
625.0489512181434,625.2991655301132,-40.0,-20.0,90.0,2,13,train
625.2991655301132,625.5493798420829,10.0,10.0,90.0,2,10,train
625.5493798420829,625.7995941540527,-40.0,30.0,0.0,0,10,train
625.7995941540527,626.0497973420829,20.0,-40.0,0.0,0,8,test
626.0497973420829,626.3000005301133,-10.0,20.0,0.0,0,9,train
626.3000005301133,626.5502037181435,0.0,-20.0,0.0,0,6,train
626.5502037181435,626.8004069061737,-30.0,30.0,45.0,1,7,train
626.8004069061737,627.0506137181434,-40.0,30.0,0.0,0,11,test
627.0506137181434,627.3008205301131,0.0,-20.0,0.0,0,7,train
627.3008205301131,627.5510273420829,20.0,-20.0,90.0,2,8,test
627.5510273420829,627.8012341540526,20.0,-20.0,0.0,0,10,train
627.8012341540526,628.051442342083,-10.0,0.0,45.0,1,10,train
628.051442342083,628.3016505301132,10.0,-10.0,45.0,1,7,train
628.3016505301132,628.5518587181434,0.0,-30.0,0.0,0,11,test
628.5518587181434,628.8020669061738,0.0,40.0,0.0,0,8,test
628.8020669061738,629.0522787181434,10.0,40.0,45.0,1,7,train
629.0522787181434,629.3024905301131,30.0,30.0,90.0,2,10,train
629.3024905301131,629.5527023420829,0.0,10.0,45.0,1,8,test
629.5527023420829,629.8029141540527,-30.0,10.0,0.0,0,9,train
629.8029141540527,630.0531248420829,10.0,40.0,90.0,2,9,train
630.0531248420829,630.3033355301131,30.0,-40.0,45.0,1,10,train
630.3033355301131,630.5535462181434,-30.0,10.0,90.0,2,9,train
630.5535462181434,630.8037569061738,30.0,-30.0,45.0,1,5,test
630.8037569061738,631.0539612181435,-30.0,-20.0,45.0,1,9,train
631.0539612181435,631.3041655301132,40.0,-20.0,45.0,1,10,train
631.3041655301132,631.5543698420829,10.0,30.0,90.0,2,9,train
631.5543698420829,631.8045741540526,40.0,30.0,90.0,2,7,train
631.8045741540526,632.0547848420829,0.0,40.0,90.0,2,8,test
632.0547848420829,632.3049955301133,30.0,10.0,45.0,1,7,train
632.3049955301133,632.5552062181434,30.0,40.0,0.0,0,8,test
632.5552062181434,632.8054169061738,30.0,30.0,45.0,1,6,train
632.8054169061738,633.0556312181435,-10.0,-20.0,45.0,1,10,train
633.0556312181435,633.3058455301132,40.0,-20.0,90.0,2,9,train
633.3058455301132,633.556059842083,20.0,0.0,90.0,2,9,train
633.556059842083,633.8062741540526,-10.0,40.0,45.0,1,6,train
633.8062741540526,634.056482342083,-40.0,40.0,0.0,0,10,train
634.056482342083,634.3066905301132,-20.0,10.0,90.0,2,11,test
634.3066905301132,634.5568987181434,30.0,10.0,0.0,0,11,test
634.5568987181434,634.8071069061738,20.0,-30.0,90.0,2,11,test
634.8071069061738,635.0573237181434,-30.0,-10.0,90.0,2,9,train
635.0573237181434,635.3075405301131,30.0,-10.0,90.0,2,6,train
635.3075405301131,635.5577573420827,30.0,0.0,0.0,0,8,test
635.5577573420827,635.8079741540525,-40.0,0.0,0.0,0,11,test
635.8079741540525,636.0581723420829,20.0,-30.0,45.0,1,11,test
636.0581723420829,636.3083705301132,-40.0,20.0,90.0,2,9,train
636.3083705301132,636.5585687181434,-30.0,20.0,0.0,0,8,test
636.5585687181434,636.8087669061738,30.0,-10.0,0.0,0,11,test
636.8087669061738,637.0589837181434,10.0,-10.0,0.0,0,5,test
637.0589837181434,637.3092005301131,20.0,30.0,90.0,2,11,test
637.3092005301131,637.5594173420827,20.0,-10.0,90.0,2,9,train
637.5594173420827,637.8096341540527,0.0,-30.0,45.0,1,3,train
637.8096341540527,638.0598348420829,-40.0,-20.0,0.0,0,8,test
638.0598348420829,638.3100355301132,30.0,20.0,90.0,2,10,train
638.3100355301132,638.5602362181435,20.0,-10.0,0.0,0,9,train
638.5602362181435,638.8104369061738,-10.0,-30.0,0.0,0,8,test
638.8104369061738,639.0606487181434,0.0,30.0,0.0,0,9,train
639.0606487181434,639.3108605301131,-30.0,0.0,45.0,1,7,train
639.3108605301131,639.5610723420829,-10.0,0.0,0.0,0,10,train
639.5610723420829,639.8112841540527,-30.0,-10.0,0.0,0,9,train
639.8112841540527,640.0614948420829,10.0,-20.0,90.0,2,7,train
640.0614948420829,640.3117055301133,20.0,40.0,90.0,2,9,train
640.3117055301133,640.5619162181434,-40.0,-40.0,90.0,2,10,train
640.5619162181434,640.8121269061738,30.0,20.0,90.0,2,11,test
640.8121269061738,641.0623412181435,20.0,0.0,45.0,1,8,test
641.0623412181435,641.3125555301132,-30.0,20.0,0.0,0,9,train
641.3125555301132,641.562769842083,-40.0,-10.0,45.0,1,9,train
641.562769842083,641.8129841540526,30.0,-40.0,45.0,1,11,test
641.8129841540526,642.0631848420829,20.0,40.0,90.0,2,10,train
642.0631848420829,642.3133855301132,-40.0,-30.0,45.0,1,10,train
642.3133855301132,642.5635862181434,40.0,10.0,90.0,2,12,train
642.5635862181434,642.8137869061737,10.0,10.0,0.0,0,9,train
642.8137869061737,643.0639987181435,30.0,40.0,45.0,1,5,test
643.0639987181435,643.3142105301132,-10.0,0.0,90.0,2,9,train
643.3142105301132,643.5644223420827,20.0,20.0,0.0,0,7,train
643.5644223420827,643.8146341540527,-40.0,10.0,45.0,1,5,test
643.8146341540527,644.0648398420827,0.0,30.0,90.0,2,8,test
644.0648398420827,644.3150455301131,0.0,-20.0,90.0,2,8,test
644.3150455301131,644.5652512181434,30.0,30.0,45.0,1,7,train
644.5652512181434,644.8154569061738,20.0,20.0,90.0,2,10,train
644.8154569061738,645.0656712181435,-20.0,-10.0,90.0,2,8,test
645.0656712181435,645.3158855301132,0.0,10.0,0.0,0,11,test
645.3158855301132,645.566099842083,40.0,30.0,90.0,2,8,test
645.566099842083,645.8163141540526,-10.0,20.0,90.0,2,11,test
645.8163141540526,646.066517342083,-40.0,20.0,45.0,1,9,train
646.066517342083,646.3167205301132,0.0,-20.0,45.0,1,12,train
646.3167205301132,646.5669237181436,-10.0,10.0,0.0,0,9,train
646.5669237181436,646.8171269061738,20.0,-20.0,90.0,2,9,train
646.8171269061738,647.0673412181435,10.0,30.0,45.0,1,9,train
647.0673412181435,647.3175555301132,30.0,40.0,45.0,1,6,train
647.3175555301132,647.567769842083,30.0,40.0,90.0,2,6,train
647.567769842083,647.8179841540526,-10.0,-20.0,90.0,2,6,train
647.8179841540526,648.0681898420829,-40.0,10.0,0.0,0,10,train
648.0681898420829,648.3183955301132,10.0,10.0,0.0,0,10,train
648.3183955301132,648.5686012181435,40.0,-30.0,0.0,0,9,train
648.5686012181435,648.8188069061738,-10.0,-10.0,90.0,2,13,train
648.8188069061738,649.0690112181435,40.0,0.0,0.0,0,8,test
649.0690112181435,649.3192155301132,30.0,-10.0,90.0,2,7,train
649.3192155301132,649.5694198420829,-30.0,0.0,90.0,2,9,train
