ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951781419,0.026735609,124,7.4657461e-05,7788,700,52.857,,199.86,2.4582086,2018-12-10T23:16:20Z,774,849976652,792676154,773418906,VISam,394,-10,0.2596072,1.3971686,,0.60690382,0.83135802,0.14252874,0.75171975,10.284637,10.793113,,12.522955,12.345167,14.846566,5.9176515,0.032905346,0.089414879,0.11457311,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,162.98038,0.12835593,0.041085503,66.579896,7488,1249.9985,0.03046939,,0.011665377,0.04866237,0.031596222,0.1615093,205,116.34,0.90672408,probeA,0.916,0.01852369,,True,0,3a,,,5002,False,90,False,False,90,False,0,False,0.02,,,1,False,0.99,11,2060,2019-10-03T00:00:00Z,good,,,0.1780303,0.24173913,0.16666667,-0.01430143,,,0.22887471,0.5095936,0.003934706,0.92098446,29999.964,brain_observatory_1.1,F,0.0050759176,1.9664798,757329624,0.20080321,,0.0815,0.1325,0.0785,0.0655,0.65085186,60.243105,0.56314908,0.23350084,-0.028316545,0.15637268,150,1.053043,0.56413017,66.081081,0.061,0.47027165,5,VISam,7.7341891e+08,81.361226,13.52836,505,1,0,2084,HVA,True,calibration
951781424,0.055100733,124,0.00058394497,7783,500,42,,229.07,2.7804894,2018-12-10T23:16:20Z,749,849976656,792676154,773418906,VISam,394,24,0.36355787,1.7,,1.0807306,0.55583333,1.2435374,0.9097561,7.1527855,4.0310032,,7.1940382,8.4721468,5.7116514,8.5867228,0.14336654,0.26816722,0.11004097,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2990.6804,0.26072881,0.033074275,41.446084,7488,1249.9985,0.17092612,,0.013190886,0.047961472,0.1043076,0.094605301,207,126.2,0.70032743,probeA,0.91866667,0.0041806644,,False,0.004,3a,,,4913,False,45,False,False,150,False,0.75,False,0.08,,,1,False,0.99,27,2080,2019-10-03T00:00:00Z,good,,,0.30681818,0.045454545,0.2195122,0.39716749,,,0.15364057,0.80842669,0.71829832,2.6304265e-05,29999.964,brain_observatory_1.1,F,0.10166761,2.7950183,757329624,0.19410977,,0.0105,0.0945,0.0875,0.0775,0.49103494,99.909225,0.56314908,0.21976549,-0.049812882,0.25227692,150,0.98436628,0.024527399,82.283095,0.095,0.43767565,4,VISam,7.7341891e+08,137.27571,50.915363,270,1,0,1208,HVA,True,evaluation
951781431,0.00020254791,124,0.0062687912,7777,,,,48.13,5.5630859,2018-12-10T23:16:20Z,725,849976662,792676154,773418906,VISam,394,,1.0000255,5.0585034,,,4.9,,3.0060024,0.37553894,1.0859829,,0,0.012090592,0,0.29308494,0.12694377,0.31205414,0.14484059,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.93898305,0.27269559,59.908671,7488,1249.9985,0.22206946,,,0.95316239,,0.44401527,210,23.39,5.4529659,probeA,0.92307692,0,,False,,3a,,,4911,False,0,False,False,90,False,0.25,False,0.32,,,15,False,0.37,59,2120,2019-10-03T00:00:00Z,good,,,,-1,,0.26666667,,,,0.32290489,,0.74867029,29999.964,brain_observatory_1.1,F,0.11344491,5.2351725,757329624,,,0.0005,0.0035,0.0005,0.0155,0.20088066,192.92618,0.65929648,0.17855946,-0.042566398,0.77662297,70,1.4422111,-0.34338358,,,0.41558743,4,,,,,,,,,HVA,False,descriptive
951781434,0.080566967,124,0.10897877,7777,400,15,,343.38,1.8269784,2018-12-10T23:16:20Z,725,849976662,792676154,773418906,VISam,394,25,0.33714525,2.8305626,,0.8562963,0.83102167,0.50196078,1.8122485,10.059929,10.318161,,5.595363,15.759415,7.498941,14.625605,0.039188779,0.029426537,0.033671256,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,3125.5,0.42301695,0.44537502,40.405466,7488,1249.9985,0.015147583,,0.0028982882,0.025179797,0.049516771,0.035635657,210,133.64,1.0453033,probeA,0.58466667,0.037481032,,False,0,3a,,,4973,False,135,False,False,30,False,0,False,0.32,,,15,False,0.99,59,2120,2019-10-03T00:00:00Z,good,,,-0.019230769,0.15072464,,0.040229885,,,0.93222552,0.10984705,,0.80379655,29999.964,brain_observatory_1.1,F,0.059006089,1.4868281,757329624,0.14457831,,0.0035,0.1165,0.0015,0.1015,0.36809287,48.594195,0.57688442,0.26097152,-0.027804616,0.12831443,170,0.85845896,0.26326075,83.415794,0.08,0.41558743,4,VISam,7.7341891e+08,50.382928,6.786532,222,1,0,1097,HVA,True,evaluation
951781440,0.07335852,124,0.012323242,7779,1500,46,,220.32,1.7799291,2018-12-10T23:16:20Z,733,849976660,792676154,773418906,VISam,394,18,0.25542705,5.5549296,,1.3459524,1.0191892,0.17142857,1.0552381,13.291719,13.361137,,5.275628,15.304003,16.273108,13.57716,0.063727511,0.038694422,0.065624748,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.977287,0.26815254,0.26230879,46.067861,7488,1249.9985,0.040861962,,0.039211764,0.024748731,0.048579533,0.048707822,209,119.57,0.40770547,probeA,0.79333333,0.0300123,,True,0,3a,,,4956,False,90,False,False,90,False,0.25,False,0.02,,,2,False,0.99,11,2100,2019-10-03T00:00:00Z,good,,,-0.51111111,0.17532468,,0.093406593,,,0.046108281,0.032813436,,0.44572558,29999.964,brain_observatory_1.1,F,0.046237076,2.1684155,757329624,0.14993307,,0.0095,0.1255,0.0785,0.0955,0.60146074,70.93905,0.54941374,0.23350084,-0.036036953,0.16125859,140,0.66387493,0,45.77615,0.087,0.4263519,4,VISam,7.7341891e+08,63.963345,11.701855,227,1.0000002,0.0012905393,1098,HVA,True,calibration
951781445,0.036204489,124,0.0056656537,7770,1200,58.333,,151.63,2.3846245,2018-12-10T23:16:20Z,692,849976668,792676154,773418906,VISam,394,0.833,0.22258507,8.0453792,,0.46030581,1.1020339,0.84901961,0.68461538,12.163665,12.696098,,10.151587,13.698641,5.5493699,13.578492,0.011744555,0.028875084,0.0067695843,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.31416,0.045762712,0.021054463,53.03353,7489,1249.9985,0.012995815,,0.040827069,0.016125695,0.15148368,0.038129399,213,116.76,0.25546954,probeA,0.908,0.014773571,,True,0,3a,,,4932,False,270,False,False,90,False,0.25,False,0.02,,,4,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,0.28778468,0.46508564,,0.17575758,,,0.00205262,0.028563287,,0.069614541,29999.964,brain_observatory_1.1,F,-0.023596942,1.6033323,757329624,0.12449799,,0.0655,0.0885,0.1155,0.1475,0.36477479,51.16527,0.4120603,0.23350084,-0.040078727,0.17396151,90,-0.13735343,-0.078487676,42.443848,0.062,0.38349134,4,VISam,7.7341891e+08,50.989767,5.6946955,394,1,0,1226,HVA,True,calibration
951781449,0.12156918,124,2.7271843e-05,7770,100,40,,219.19,1.980031,2018-12-10T23:16:20Z,692,849976668,792676154,773418906,VISam,394,10,1.0259233,2.4989247,,1.8133333,1.8085714,3.2166667,1.335724,0.97363087,1.2199437,,0.61282548,0.97396439,0.039473882,1.2529381,0.032214544,0.1159751,0.29787853,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.9257778,0.61908475,0.1622779,27.706569,7489,1249.9985,0.20610855,,0.090252708,0.31827753,0.96641834,0.3249391,213,93.84,1.6863816,probeA,0.74275362,0.00043735702,,True,0.011,3a,,,4928,False,225,False,False,30,False,0.25,False,0.04,,,15,False,0.94,11,2140,2019-10-03T00:00:00Z,good,,,0.89417989,-0.83636364,,0.27705113,,,0.083121613,0.0030837648,,0.22104223,29999.964,brain_observatory_1.1,F,-0.10686876,1.8534475,757329624,0.0562249,,0.0275,0.1395,0.1145,0.1155,0.35479782,87.00159,0.70050251,0.19229481,-0.038009637,0.2035643,120,0.79305256,0,5.6797916,0.145,0.38349134,4,,,,,,,,,HVA,False,descriptive
951781461,0.048739036,124,0.03382405,7768,100,60,,420.48,1.9036938,2018-12-10T23:16:20Z,684,849976670,792676154,773418906,VISam,394,10,0.91475212,6.5469388,,1.527619,3.0956725,1.7333333,2.1016156,1.3550184,1.8479182,,0.66611465,2.5826849,0.40460729,1.2669263,0.026583674,0.33190365,0.30020648,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,9.202123,0.82523729,0,32.315952,7489,1249.9985,0.21907318,,0.076923077,0.63265082,0.7145549,0.28130616,214,76.58,0.38852424,probeA,0.78287462,0.0022242443,,True,0,3a,,,4972,False,0,False,False,90,False,0,False,0.32,,,15,False,0.99,59,2160,2019-10-03T00:00:00Z,good,,,0.89417989,0.59408034,,-0.38235294,,,0.050595821,1.087352e-06,,0.27218051,29999.964,brain_observatory_1.1,F,-0.019594928,2.1836019,757329624,0.0562249,,0.0215,0.1375,0.2005,0.1045,0.24824563,82.89918,0.68676717,0.16482412,-0.022503644,0.28113258,110,1.3735343,-0.22074659,7.2223424,0.042,0.37231016,2,VISam,7.7341891e+08,116.4326,68.543826,31,8.6663708,4.0694048,116,HVA,True,evaluation
951781466,0.070942665,124,0.015399582,7768,800,62.5,,181.19,1.8635268,2018-12-10T23:16:20Z,684,849976670,792676154,773418906,VISam,394,10,0.25693668,0.83681592,,1.2368847,0.94019802,1.6533333,0.91417389,11.415152,9.6981287,,5.3289172,10.883548,12.430983,11.655455,0.031298532,0.089650558,0.098057116,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,97.570628,0.13789831,0.055190743,43.993272,7489,1249.9985,0.038912201,,0.0097522142,0.027757016,0.047376453,0.017252834,214,118.3,1.0155064,probeA,0.76,0.027087576,,True,0,3a,,,4985,False,315,False,False,150,False,0.75,False,0.02,,,1,False,0.99,59,2160,2019-10-03T00:00:00Z,good,,,0.32575758,-0.15170106,,0.3746531,,,0.26541814,0.30881305,,0.00019074941,29999.964,brain_observatory_1.1,F,0.035342852,1.8269566,757329624,0.14323963,,0.0095,0.0965,0.2265,0.1255,0.43446589,51.80994,0.60435511,0.26097152,-0.025763888,0.12464306,130,0.83393156,0.22074659,53.144536,0.073,0.37231016,2,VISam,7.7341891e+08,64.377935,6.5331764,223,1.0000012,0.0026715244,1125,HVA,True,calibration
951781472,0.13387746,124,0.5,7767,500,32,,275.24,1.2994973,2018-12-10T23:16:20Z,676,849976672,792676154,773418906,VISam,394,14,0.63022143,2.0142857,,1.1961905,0.97619048,3.471161,1.0833333,3.7822722,3.6683029,,1.0657834,3.5835172,2.2346603,5.2935137,0.018784516,0.17048276,0.15462877,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,35.948387,0.44808475,0.33066453,31.732122,7490,1249.9985,0.077274728,,0.0049875312,0.082314745,0.56650176,0.086386579,215,110.91,0.061071021,probeA,0.44205128,0.014470284,,True,0,3a,,,4967,False,45,False,False,60,False,0.75,False,0.02,,,4,False,0.99,27,2160,2019-10-03T00:00:00Z,good,,,0.42045455,-0.053763441,,0.40722496,,,0.34686468,0.79746317,,0.0076670194,29999.964,brain_observatory_1.1,F,0.034522863,1.5830919,757329624,0.042168675,,0.0065,0.1435,0.0525,0.1115,0.44810092,45.857565,0.56314908,0.23350084,-0.023327579,0.13573849,160,1.3163037,0.14716439,18.145452,0.062,0.3592236,2,VISam,7.7341891e+08,34.389592,7.5587001,37,11.059956,7.5499636,254,HVA,True,calibration
951781476,0.10341597,124,0.26368373,7767,500,38,,327.5,1.617126,2018-12-10T23:16:20Z,676,849976672,792676154,773418906,VISam,394,6,0.65740852,2.6416667,,0.86666667,1.175,0.73333333,0.85964912,5.2767325,3.9155745,,1.4388076,7.7117828,1.5131655,6.6683486,0.055127181,0.049293072,0.16919116,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,29.857147,0.31116949,0.41574248,37.5782,7490,1249.9985,0.089081365,,0.024390244,0.034216985,0.36046942,0.044728008,215,104.92,0.42041507,probeA,0.418,0.040757593,,True,0,3a,,,4913,False,0,False,False,90,False,0.75,False,0.02,,,1,False,0.99,27,2160,2019-10-03T00:00:00Z,good,,,0.23809524,0.18774704,,0.12587413,,,0.57579738,0.42523476,,0.42431962,29999.964,brain_observatory_1.1,F,0.054326026,1.3627766,757329624,0.12048193,,0.0085,0.1155,0.1375,0.0595,0.51381323,44.260515,0.59061977,0.3159129,-0.016596012,0.082938575,150,0.75544389,0.73582197,20.610858,0.176,0.3592236,2,VISam,7.7341891e+08,85.978768,31.640382,62,1.0630683,35409.237,123,HVA,True,calibration
951781480,0.15905173,124,0.033229716,7765,300,86.667,,376.25,1.523884,2018-12-10T23:16:20Z,667,849976674,792676154,773418906,VISam,394,-13.333,0.64489789,2.9333333,,1.52,1.8267925,1.9555556,3.3687719,1.8713331,1.3242531,,1.4121631,2.2407898,0.19846591,1.8657521,0.099317864,0.30463449,0.086845151,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,88.137699,0.24576271,0.43928447,28.121437,7490,1249.9985,0.18969517,,0.22776025,0.1053415,0.69991643,0.17433064,216,121.03,1.1391621,probeA,0.54188034,0.0064252932,,False,0.041,3a,,,4988,True,315,False,False,150,False,0.25,False,0.04,,,2,False,0.99,43,2180,2019-10-03T00:00:00Z,good,0.16666667,,-1,-1,0.1875,0.71938776,0.82241121,,5.8242594e-06,1.7819353e-06,0.8648891,0.028844443,29999.964,brain_observatory_1.1,F,-0.012519909,1.6119595,757329624,0.072289157,,0.0335,0.2225,0.0315,0.0075,0.50238755,52.29237,0.65929648,0.24723618,-0.018606136,0.13368368,130,0.76034937,0.24527399,1064.9253,0.065,0.34866333,2,,,,,,,,,HVA,False,descriptive
951781484,0.10375047,124,0.25269271,7770,1300,81.538,,380.45,1.8076678,2018-12-10T23:16:20Z,692,849976668,792676154,773418906,VISam,394,0,0.65179798,6.0536653,,0.96439863,1.3977778,3.7761905,1.7445981,6.0972748,5.1519323,,4.2098446,9.4938018,1.5822448,9.7617269,0.033492968,0.11295519,0.14455742,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,360.55451,0.34344068,0.45309642,37.881993,7489,1249.9985,0.056683779,,0.098705255,0.054168945,0.35045642,0.056719861,213,107.6,1.1838703,probeA,0.53266667,0.024345032,,False,0,3a,,,4911,False,0,False,False,30,False,0.5,False,0.16,,,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,,,0.40151515,0.14662757,,-0.067567568,,,0.19071503,0.43636382,,0.67246444,29999.964,brain_observatory_1.1,F,0.047108383,1.096555,757329624,0.12985274,,0.0005,0.0545,0.0955,0.1165,0.28318991,51.582765,0.67303183,0.3159129,-0.017583685,0.083219756,110,0.27797719,0.68676717,53.203213,0.096,0.38349134,4,VISam,7.7341891e+08,93.981257,32.6455,146,21.532926,30.061694,851,HVA,True,calibration
951781493,0.054452734,124,0.034935502,7754,,,,303.51,2.0660407,2018-12-10T23:16:20Z,619,849976684,792676154,773418906,VISam,394,,0.75544415,6.8868914,,,2.0944186,0.93333333,1.7901031,1.2325065,0.97373109,,0,1.7370151,0.0021929934,3.1193563,0.063018589,0.14533372,0.45997988,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.65952542,0.70857735,34.138648,7493,1249.9985,0.2402136,,,0.52733004,0.99586777,0.51159793,221,49.61,1.1439279,probeA,0.86039886,0.00016863975,,False,,3a,,,4939,False,225,False,False,60,False,0.5,False,0.16,,,15,False,0.84,11,2220,2019-10-03T00:00:00Z,good,,,,0.6863354,,0.19738863,,,,0.030691005,,0.27361833,29999.964,brain_observatory_1.1,F,-0.093189776,2.1165405,757329624,,,0.0005,0.1525,0.0145,0.1095,0.54478493,134.33394,0.7279732,0.19229481,-0.04375563,0.25814138,70,1.3735343,0.75544389,,,0.2957744,2,,,,,,,,,HVA,False,descriptive
951781498,0.025163585,124,0.0034209509,7758,,,,170.19,3.1898283,2018-12-10T23:16:20Z,635,849976680,792676154,773418906,VISam,394,,1.2748686,3.3333333,,,1.53,,3.6592593,0.64436736,0.36270027,,0,2.2172803,0,0.59349701,0.24886371,0.035005352,0.22852653,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.59025424,0,40.836233,7492,1249.9985,0.48902439,,,0.39985851,,0.32945142,219,67.81,1.0827932,probeA,0.94964029,0.00027042558,,False,,3a,,,4964,False,45,False,False,30,False,0.75,False,0.16,,,1,False,0.79,27,2200,2019-10-03T00:00:00Z,good,,,,0.27466151,,-0.54545455,,,,0.063851743,,0.28810579,29999.964,brain_observatory_1.1,F,0.023590713,2.3221128,757329624,,,0.0005,0.1455,0.0005,0.1115,0.53108156,91.66755,0.70050251,0.19229481,-0.022056449,0.23315591,90,1.1969371,0.68676717,,,0.31661111,2,,,,,,,,,HVA,False,descriptive
951781502,0.1414242,124,0.050114389,7754,600,30,,308.73,1.876869,2018-12-10T23:16:20Z,619,849976684,792676154,773418906,VISam,394,5,0.33351849,1.2410256,,1.1677193,4.0277686,0.1968254,2.7336957,2.5891666,2.3615229,,0.82598216,5.1445471,1.8848779,3.7721364,0.14502815,0.7896744,0.26595411,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.934115,0.58323729,0.51631007,34.054375,7493,1249.9985,0.64323812,,0.097029703,0.21132363,0.68871925,0.20085661,221,106.34,0.89115748,probeA,0.64333333,0.02022365,,True,0,3a,,,4967,False,270,False,False,90,False,0,False,0.02,,,4,False,0.99,11,2220,2019-10-03T00:00:00Z,good,,,0.58730159,0.51372213,,-0.45512821,,,0.17486335,0.12281643,,0.068285368,29999.964,brain_observatory_1.1,F,0.061298207,1.8694468,757329624,0.076305221,,0.0025,0.1465,0.1085,0.0985,0.44517315,62.587785,0.67303183,0.19229481,-0.020116294,0.17006988,100,0.8241206,0.24527399,18.152448,0.107,0.2957744,2,VISam,7.7341891e+08,26.406826,4.4993558,36,7.2536694,9.1645674,237,HVA,True,calibration
951781506,0.050341954,124,0.17590529,7752,1300,76.154,,261.24,2.2545335,2018-12-10T23:16:20Z,611,849976686,792676154,773418906,VISam,394,-5.385,0.48313595,3.4666667,,0.75038251,0.94216216,0.58095238,1,6.0804474,6.4634777,,6.0749656,5.7369861,6.3585845,5.4180748,0.017908892,0.022015996,0.081300545,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2724.8993,0.29016949,0.03224621,53.063512,7494,1249.9985,0.020573067,,0.0098009188,0.027818312,0.063463186,0.038878651,222,109.05,0.6319206,probeA,0.88,0.031081081,,False,0,3a,,,4958,False,270,False,False,90,False,0.25,False,0.04,,,4,False,0.99,59,2240,2019-10-03T00:00:00Z,good,,,-0.15,0.12173913,-0.23076923,-0.10447761,,,0.4770508,0.67993801,0.30766057,0.53878185,29999.964,brain_observatory_1.1,F,-0.0078136927,1.2016274,757329624,0.12248996,,0.0685,0.1865,0.0545,0.1285,0.62906708,28.51953,0.4120603,0.15108878,-0.014424247,0.10174793,130,1.6286193,0.016351599,86.493529,0.077,0.2957744,2,VISam,7.7341891e+08,100.28218,36.537496,224,1.0000002,0,930,HVA,True,calibration
951781510,0.023914297,124,0.5,7751,0,,,237.93,3.0272207,2018-12-10T23:16:20Z,603,849976688,792676154,773418906,VISam,394,,0.60749209,3.2148148,,0.98666667,0.74547945,0.86666667,0.84267241,2.8862117,2.6199138,,0.026644586,3.9106349,0.032894902,4.1564774,0.087238341,0.068867016,0.097452699,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,16.011869,0.26127119,0.11080869,59.891522,7495,1249.9985,0.048156248,,1,0.023779028,0.89474964,0.039652327,223,63.47,0.55418743,probeA,0.93933333,0.0099121194,,True,0.003,3a,,,4981,False,45,False,False,90,False,0.25,False,0.04,,,4,False,0.97,27,2240,2019-10-03T00:00:00Z,good,,,1,0.13191489,,0.47368421,,,0.3388007,0.7757616,,0.0011925231,29999.964,brain_observatory_1.1,F,0.04353106,1.2439617,757329624,0.0040160643,,0.1895,0.1755,0.1015,0.0335,0.46585019,31.232565,0.46700168,0.16482412,-0.01105562,0.10473441,110,-0.89279732,-2.4036851,16.389544,0.19,0.28540182,2,VISam,7.7341891e+08,4.6333884,6.1373376,1,,,6,HVA,True,calibration
951783689,0.032430299,124,0.36592301,8383,400,25,,634.43,2.6758593,2018-12-10T23:16:20Z,2319,849981108,792676162,773418906,VISal,402,50,0.42769796,11.631475,,0.86558426,3.6384496,5.6509363,2.2627551,8.7980237,10.872536,,18.944301,6.2474778,6.7182354,7.1192997,0.073519131,0.09349332,0.03346025,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1592.0295,0.57535593,0.28866649,59.034337,9426,1249.9999,0.049983957,,0.43164198,0.089555868,0.18037338,0.031804963,242,47.61,3.2234417,probeE,0.80866667,0.039221014,,False,0.028,3a,,,4938,False,180,False,False,30,False,0.5,False,0.16,,,2,False,0.99,59,2440,2019-10-03T00:00:00Z,good,,,0.2345679,0.2877907,0.055555556,0.10922587,,,0.015983606,0.39509877,0.91742081,0.72863427,29999.997,brain_observatory_1.1,F,0.066127009,2.1116055,757329624,0.16713006,,0.0675,0.1175,0.1685,0.1005,6.7306418,70.653375,0.45326633,0.13735343,-0.024655318,0.24503325,40,2.7470687,-2.0603015,1404.6019,0.065,0.94260883,6,,,,,,,,,HVA,False,descriptive
951783694,0.071890122,124,0.06086556,8383,300,20,,301.32,2.3869743,2018-12-10T23:16:20Z,2319,849981108,792676162,773418906,VISal,402,50,0.42271668,7.1272543,,1.7984496,3.6794541,4.9700565,7.322449,16.786274,14.066417,,9.9650751,14.029117,22.437612,23.438136,0.033192577,0.051828193,0.086739092,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,234.46673,0.43888136,0.20978623,64.262256,9426,1249.9999,0.034238575,,0.04385646,0.093435853,0.088729851,0.067640297,242,26.41,4.776748,probeE,0.81666667,0.039899681,,False,0,3a,,,4984,False,180,False,False,90,False,0.75,False,0.04,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,,,0.48484848,0.15315315,,0.74136454,,,0.040857959,0.59955362,,5.0743415e-07,29999.997,brain_observatory_1.1,F,0.0084674402,1.3270244,757329624,0.21385542,,0.1745,0.0915,0.1995,0.0805,10.696479,44.06766,0.67303183,0.13735343,-0.0061478949,0.11231592,50,1.0301508,0,903.85977,0.07,0.94260883,6,VISal,7.7341891e+08,82.832524,20.893549,354,1,0,1754,HVA,True,calibration
951783734,,124,0.5,8383,,,,0,6.2961852,2018-12-10T23:16:20Z,2319,849981108,792676162,773418906,VISal,402,,2,0.86666667,,,,,,0.00194953,0.0068833628,,0,0,0,0,0.80010315,0.35355339,,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0,0,1.4096335e+14,9426,1249.9999,0.76190476,,,,,,242,,1.2858163,probeE,,0,,False,,3a,,,4908,True,0,False,True,0,True,0,True,0.02,,,1,True,0.08,59,2440,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.997,brain_observatory_1.1,F,,3.9443919,757329624,,,0.0005,0.0005,0.0005,0.0005,0.50380196,132.00474,0.16482412,0.068676717,-0.18033302,0.4685394,40,4.7583154,0,,,0.94260883,6,,,,,,,,,HVA,False,descriptive
951783748,0.009556057,124,0.077199494,8384,0,,,182.99,4.2478609,2018-12-10T23:16:20Z,2311,849981110,792676162,773418906,VISal,402,,0.74428066,8.322549,,1.805387,1.6988235,0.86666667,1.3618513,6.8523928,13.137692,,18.731144,1.9546458,0.039473882,2.1421845,0.068669332,0.092146278,0.095051958,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,21.931015,0.47552542,0.49566865,71.274233,9431,1249.9999,0.043128927,,0.47251851,0.14364972,0.88241923,0.20041869,243,19.16,12.581373,probeE,0.994,0.00044101433,,True,0.677,3a,,,4947,False,315,False,False,30,False,0,False,0.02,,,15,False,0.95,27,2440,2019-10-03T00:00:00Z,good,,,0.16900093,0.38095238,1,0.57662835,,,0.26842726,0.3728486,0.16540671,0.0031897646,29999.997,brain_observatory_1.1,F,0.034415818,3.3200114,757329624,0.243195,,0.0465,0.1425,0.0735,0.0925,0.19484534,109.22008,0.21976549,0.068676717,-0.071599798,0.40919331,10,,,97.435005,0.045,0.93077195,6,,,,,,,,,HVA,False,descriptive
