ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951837571,0.0065339715031861,106.0,0.1001046091908219,7686.0,300.0,40.0,,217.65,3.69503873658014,2018-10-26T19:58:48Z,3288.0,850109182,769322860,757970808,LGd,170.0,-30.0,0.6474738624171671,3.724242424242425,,3.1650574712643675,4.0594117647058825,13.715151515151511,2.132941176470588,4.896484503619691,3.423210433565121,,1.0124889635253709,6.678785074986715,0.8267586523242695,6.909555286820288,0.039701101403421,0.1535434580264076,0.112911021290229,wt/wt,True,117.65583293703048,0.2365932203389831,0.129360205795094,59.0344820111053,7894.0,1249.99984939819,0.1515259518511894,,0.4338394793926248,0.0375538376894169,0.3933054842854871,0.0410886496038199,48,20.29,2.877437581610189,probeE,0.915637860082304,0.001412429378531,,False,0.409,3a,,,5023.0,False,270.0,False,False,90.0,False,0.25,False,0.08,,,4.0,False,0.99,43,500,2019-10-03T00:00:00Z,good,,,0.971153846153846,0.6948051948051948,0.9761904761904764,0.4851063829787234,,,0.0053703531303646,0.0529531869369433,0.3063451758712298,0.2947148307554083,29999.9963855566,brain_observatory_1.1,M,0.1332863384313999,2.07334564388997,730756780,0.1124497991967871,,0.0295,0.0035,0.0165,0.1505,0.7877578369176741,98.76867,0.549413735343384,0.1785594639866,-0.0310446746286087,0.270932577111558,60.0,-0.137353433835845,-0.343383584589615,54.00766840538736,0.141,0.0,0,,,,,,,,
951837565,8.14184118539745e-05,106.0,0.0001375225024658,7685.0,600.0,15.0,,46.98,7.909944987645921,2018-10-26T19:58:48Z,3296.0,850109180,769322860,757970808,LGd,170.0,-20.0,0.490142661502845,6.153233830845769,,1.7666666666666668,1.6789162561576354,16.928735632183905,1.9085714285714288,6.798230718866139,6.841125878060536,,2.3447112839534903,8.432612675388036,2.4715039818818347,6.865592050636914,0.0622294530866956,0.0852903502037621,0.1532473016026817,wt/wt,True,173.665034143379,0.2690338983050848,0.0008388565121465,100.677717930295,7887.0,1249.99984939819,0.0466081907913159,,0.2335766423357664,0.0800667387315536,0.1776670802910682,0.0577316152856528,47,20.94,5.027385218045472,probeE,0.990106544901065,0.0002440214738897,,False,0.1939999999999999,3a,,,4981.0,False,135.0,False,False,120.0,False,0.0,False,0.04,,,2.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,0.5402930402930404,,0.6363636363636364,0.3055555555555555,-1.0,-0.165680473372781,0.2483324237179489,,0.005697108826796,0.3884221565963967,0.2378707028503573,0.6578609934718493,29999.9963855566,brain_observatory_1.1,M,0.280533019911485,4.5013262405709495,730756780,0.1204819277108433,,0.0095,0.1415,0.0375,0.1265,0.5447013365206789,305.84307,0.618090452261307,0.219765494137353,-0.1350990348642559,0.906270008586713,50.0,1.3735343383584602,-0.686767169179229,79.79374811971466,0.063,0.0,0,,,,,,,,
951837567,0.0034923279032745,106.0,0.1089935071575069,7685.0,200.0,55.0,,114.96,3.26637500809947,2018-10-26T19:58:48Z,3296.0,850109180,769322860,757970808,LGd,170.0,50.0,0.3350174556878937,4.65059901338971,,3.2950724637681152,2.709477351916376,2.1238095238095243,1.6808333333333334,9.2771412918345,9.052842812476856,,4.769355907132667,10.51692023725908,1.993431339423769,9.75717399415247,0.0430913686053952,0.0197738221604791,0.1026236655662084,wt/wt,True,30.534034377175804,0.3486610169491525,0.146848237249045,72.6697101053182,7887.0,1249.99984939819,0.0719257097853178,,0.0015592839767979,0.0522198710301728,0.4297068785246321,0.0331289477962991,47,15.1,0.076984277831418,probeE,0.956666666666667,0.0028193184604069,,False,0.0,3a,,,4949.0,False,315.0,False,False,150.0,False,0.5,False,0.16,,,15.0,False,0.99,27,480,2019-10-03T00:00:00Z,good,,,0.7606382978723404,-0.1412213740458014,0.6764705882352939,0.3143939393939394,,,0.0099250734150164,0.6138584105221347,0.0251062637272469,0.6140305637065373,29999.9963855566,brain_observatory_1.1,M,0.1031940400725519,2.01460011146615,730756780,0.1847389558232931,,0.0445,0.1985,0.0685,0.0775,0.820934417607573,134.57067,0.549413735343384,0.247236180904523,-0.0591412608807213,0.378011728347419,80.0,-0.824120603015076,-1.785594639866,354.97751407732386,0.063,0.0,0,LGd,757970808.0,63.0860755323264,9.942773521724927,217.0,102.54450128688158,15.61629080249618,534.0
951837569,0.0019242361740621,106.0,0.0028083355647053,7688.0,400.0,25.0,,86.61,4.19919330176469,2018-10-26T19:58:48Z,3281.0,850109184,769322860,757970808,LGd,170.0,-25.0,0.5785581058130697,5.699319727891156,,5.533333333333332,3.6925925925925926,1.7333333333333327,4.338888888888889,4.53094707706247,4.3477155251358415,,2.2114890519106782,5.813626151464349,0.6666701069139997,6.4392818815860124,0.0346301401507444,0.2807327552136752,0.2975957878444987,wt/wt,True,48.52115464911735,0.1976101694915255,0.0698720080551187,63.5796383944493,7900.0,1249.99984939819,0.1549074302595712,,0.3315572777912328,0.0674046213881464,0.4138937499201654,0.0899455798958606,49,21.12,0.8300448013055922,probeE,0.961212121212121,0.0004798628963153,,False,0.133,3a,,,4955.0,False,270.0,False,False,60.0,False,0.25,False,0.08,,,4.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.2567567567567568,,0.9090909090909092,0.4302325581395349,1.0,-0.274698795180723,0.5788464919241706,,0.0179807554959871,0.1882585269335366,0.0300992478974625,0.5325001461242441,29999.9963855566,brain_observatory_1.1,M,0.2021441542611,3.1856330889746203,730756780,0.1204819277108433,,0.0115,0.1335,0.0115,0.1075,0.454184997970029,192.67365,0.494472361809045,0.1785594639866,-0.0770114715647782,0.600155366434483,50.0,0.0,0.0,1049.7918163416357,0.063,0.0,0,,,,,,,,
951837575,0.0032926834334104,106.0,0.0004700684813478,7688.0,300.0,43.333,,68.7,4.73076949351028,2018-10-26T19:58:48Z,3281.0,850109184,769322860,757970808,LGd,170.0,36.667,0.4379899148954772,4.638535645472062,,1.574871794871795,1.2147945205479451,2.0666666666666664,2.1646797332794505,9.36216442840214,7.578188356563653,,3.916733622058671,13.621551094805955,1.2467169598046344,12.04992337207934,0.0456336625787956,0.0825379824812711,0.0679636378769206,wt/wt,True,76.04545409208987,0.2774915254237287,0.0190193384312141,71.7376669618214,7900.0,1249.99984939819,0.052725875592727,,0.2938018160284248,0.0335904425705251,0.236490233825274,0.0268607344606297,49,17.32,1.9601878967673232,probeE,0.966666666666667,0.0018538669245959,,True,0.005,3a,,,4979.0,False,90.0,False,False,90.0,False,0.5,False,0.08,,,2.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.0316901408450704,,0.6072727272727272,-0.1573033707865168,-0.183673469387755,0.3509615384615384,0.9497722366310606,,0.0028286743604821,0.4595089141033276,0.7586245055278439,0.0527830625953173,29999.9963855566,brain_observatory_1.1,M,0.123594291279373,3.54611254549106,730756780,0.0819277108433735,,0.0565,0.2405,0.1195,0.1185,0.502438724307795,210.4713,0.50820770519263,0.1785594639866,-0.098017881606017,0.6842251305074211,50.0,0.0,0.0,143.4951480796908,0.0579999999999999,0.0,0,LGd,757970808.0,51.41131392527896,9.576069916738268,193.0,50.689924206679535,35.97407482409295,405.0
951837579,0.0031230744643415,106.0,0.0039729052603446,7688.0,2900.0,39.31,,98.55,4.79466982681049,2018-10-26T19:58:48Z,3281.0,850109184,769322860,757970808,LGd,170.0,-13.448,0.5935900789814399,13.689762489762488,,2.2821445221445216,3.356106194690266,3.960919540229885,2.751563981042654,9.540588893826929,7.222365091079389,,6.394667138054973,10.240176854890125,6.370646909819636,9.75983843270904,0.0799284207073257,0.1044590881741323,0.1257106236051445,wt/wt,True,49.71126554223544,0.2307118644067797,0.0511105272179261,87.97798329963742,7900.0,1249.99984939819,0.0791096090485307,,0.0708687788867306,0.0389381771779508,0.1669797753731883,0.0437639441372497,49,28.89,0.6450334298709725,probeE,0.958666666666667,0.0045986820272128,,False,0.0,3a,,,4979.0,False,180.0,False,False,0.0,False,0.0,False,0.08,,,4.0,False,0.99,11,500,2019-10-03T00:00:00Z,good,0.6646634615384616,,0.7727272727272727,0.3936507936507936,0.7244897959183674,0.4516441005802708,0.0687788936834278,,4.5895209335881934e-08,0.0566184106536147,0.0341412501331688,0.4311796853871301,29999.9963855566,brain_observatory_1.1,M,0.15869763825952,2.56809455518761,730756780,0.1415662650602409,,0.2085,0.1915,0.0445,0.1575,0.590880035946657,156.36543,0.535678391959799,0.206030150753769,-0.0757991633809645,0.4675024745648921,50.0,-0.343383584589614,0.0,94.61978780820849,0.1009999999999999,0.0,0,,,,,,,,
951837573,3.64292455303461e-05,106.0,0.0334250807112844,7690.0,0.0,,,182.41,4.46244712256759,2018-10-26T19:58:48Z,3266.0,850109188,769322860,757970808,LGd,170.0,,0.7516777141728801,16.436363636363634,,0.986666666666667,3.8205194805194806,0.8666666666666667,5.348393574297186,11.8449020768608,6.853833851827831,,0.0532888928171247,19.253144584566453,0.0350879003638947,19.90069157900732,0.1498729217337031,0.0789753974479511,0.0388714032953823,wt/wt,True,49.7534364645013,-0.0124745762711864,0.0118818751794535,95.96201550220908,7913.0,1249.99984939819,0.1050197217168625,,0.0,0.0167131096641406,0.8983471074380165,0.0158847609755858,51,19.35,0.9954801166040932,probeE,0.999333333333333,0.0,,False,0.1969999999999999,3a,,,4908.0,True,225.0,False,False,60.0,False,0.0,False,0.08,,,2.0,False,0.99,27,520,2019-10-03T00:00:00Z,good,,,-1.0,0.5729138166894664,0.75,0.7489489489489489,,,0.3213942797694453,0.0397553321098031,0.5349134415106348,4.031135403719508e-05,29999.9963855566,brain_observatory_1.1,M,0.147199729163561,2.44119859381932,730756780,0.0040160642570281,,0.0655,0.0895,0.0255,0.0445,0.2045973600799649,120.40977,0.219765494137353,0.0824120603015075,-0.0577739493093048,0.458543010446281,40.0,0.0,0.343383584589614,856.5586566403622,0.066,0.0,0,,,,,,,,
951837577,4.24138934922486e-05,106.0,0.0003357280715493,7693.0,100.0,90.0,,71.78,6.53714280029045,2018-10-26T19:58:48Z,3251.0,850109192,769322860,757970808,LGd,170.0,30.0,0.4589588235796718,10.757575757575758,,1.4208695652173915,2.2583132530120484,2.1375886524822696,2.8475194956031187,4.50167512128554,4.693478311387662,,5.542044852980976,5.05728380062104,2.2467221201756344,4.208480700099352,0.1067533562389804,0.096539287186966,0.0737380090786547,wt/wt,True,49.52940133235717,0.4655762711864406,0.0019130714067612,86.59340008465121,7925.0,1249.99984939819,0.1101764327997009,,0.1931172736384898,0.1119302927013648,0.7013667567568738,0.0994901795244204,53,16.55,6.379603426718321,probeE,0.989350372736954,0.0001032311345101,,False,0.0,3a,,,4929.0,False,135.0,False,False,150.0,False,0.5,False,0.02,,,8.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.645077720207254,,-0.2361111111111111,-0.558282208588957,-0.1614583333333333,0.7886056971514243,0.0275313928016389,,0.3139165304566789,0.4161945232097079,0.5904408416773365,0.1854574786302584,29999.9963855566,brain_observatory_1.1,M,0.248061465333667,4.04537512528139,730756780,0.1100401606425702,,0.2155,0.0465,0.0505,0.0505,0.3855585250491699,193.87836,0.467001675041876,0.164824120603015,-0.0877255196962858,0.659850087770047,40.0,-0.6867671691792271,0.0,9.90453084890338,0.129,0.0,0,LGd,757970808.0,53.6568481281188,6.474261209176935,288.0,149.6383106053753,165.0899584059899,134.0
951837583,0.0136684867857012,106.0,0.0231866453591874,7693.0,600.0,13.333,,117.58,3.36816836334019,2018-10-26T19:58:48Z,3251.0,850109192,769322860,757970808,LGd,170.0,15.0,0.7508205236533744,17.304065040650404,,2.3118304431599226,3.0745454545454547,1.062745098039216,2.8702956989247306,4.39968873119346,4.810497569828171,,8.552867297148525,1.2251940034975128,11.722648212199951,1.1050758913366294,0.1554069663419909,0.1599659959475412,0.1356502628650678,wt/wt,True,538.1081857043504,0.3653898305084745,0.0700976759896956,48.4565200012117,7925.0,1249.99984939819,0.1194685575370517,,0.0140503035559409,0.1848004578339664,0.0929313954606146,0.2109850074999325,53,34.13,0.480618536932009,probeE,0.88034188034188,0.0034268873582125,,False,0.0,3a,,,4931.0,False,135.0,False,False,0.0,False,0.0,False,0.08,,,1.0,False,0.99,11,540,2019-10-03T00:00:00Z,good,0.7277070063694268,,0.4019607843137255,0.3217391304347826,0.2626728110599078,0.8265306122448979,0.0882215211437539,,0.0531796248194186,0.5844008949379951,0.1691381634605398,0.1780674266055084,29999.9963855566,brain_observatory_1.1,M,0.0645980875371158,2.30563989663648,730756780,0.1736947791164658,,0.0505,0.0245,0.0945,0.1165,0.634398347905442,150.98538,0.453266331658291,0.206030150753769,-0.063595234455384,0.406636332902219,40.0,,-0.4120603015075371,51.48971239845096,0.057,0.0,0,LGd,757970808.0,59.40550033609878,8.689343624895962,342.0,1.0000003943852125,0.0,1817.0
951837585,6.79691626341047e-06,106.0,0.138775868649937,7696.0,2400.0,70.0,,463.15,6.887139413684139,2018-10-26T19:58:48Z,3236.0,850109196,769322860,757970808,LGd,170.0,30.417,1.114982704727248,2.4000000000000004,,0.986666666666667,5.328571428571427,0.8000000000000003,4.755672514619882,18.0618310590966,0.4077141583673849,,0.0266444464085623,32.407187441195724,0.1337726201373486,37.39006626432048,0.0818712938874643,0.0510044783898126,0.0271719331662815,wt/wt,True,55.23515842236704,0.1303898305084745,0.0184199151859934,123.669321536014,7937.0,1249.99984939819,0.19803279851706,,1.0,0.0199662391400473,0.6661974389247116,0.0260939009746957,55,33.96,2.676767498484507,probeE,0.999333333333333,0.0003164056320202,,True,0.55,3a,,,5014.0,False,0.0,False,False,90.0,False,0.0,False,0.32,,,2.0,False,0.98,27,560,2019-10-03T00:00:00Z,good,,,-1.0,,0.2727272727272727,0.433349259436216,,,0.3213942797694453,,0.8171003458769698,0.0071663022472175,29999.9963855566,brain_observatory_1.1,M,0.154528423457412,2.28486380744892,730756780,0.0040160642570281,,0.0455,0.1825,0.0975,0.0905,3.98696839688051,131.28804,0.164824120603015,0.164824120603015,-0.07280999807802,0.520478958322762,30.0,-0.6867671691792271,0.6867671691792271,77.21989707199617,0.046,0.0,0,,,,,,,,
951837587,0.0158405562853099,106.0,0.246699432560686,7697.0,500.0,54.0,,210.46,3.69173048320808,2018-10-26T19:58:48Z,3229.0,850109198,769322860,757970808,LGd,170.0,48.0,0.8073222739786197,3.323809523809523,,0.9073015873015872,1.7361133603238863,1.245977011494253,3.616666666666666,5.58773708474076,2.357329133833244,,5.328889281712477,5.674582753041112,13.97046682926196,4.877920887437092,0.0893314595917729,0.0846314384656558,0.0994005408784385,wt/wt,True,95.9445837497754,0.4876271186440677,0.0571169994549535,51.1673706847497,7944.0,1249.99984939819,0.0727954234585533,,0.1266391907081303,0.3268441319132859,0.0496796626815916,0.363643601773617,56,11.96,0.9538769316656004,probeE,0.767584097859327,0.0043419828388297,,False,0.376,3a,,,4969.0,False,135.0,False,False,150.0,False,0.5,False,0.08,,,1.0,False,0.99,43,580,2019-10-03T00:00:00Z,good,,,-0.0099009900990098,-0.4639830508474576,0.3090909090909091,-0.1038961038961038,,,0.956573289776722,0.2792529829034357,0.126182696415241,0.9266751340452544,29999.9963855566,brain_observatory_1.1,M,0.149962760144255,1.92934335874435,730756780,0.1255020080321285,,0.0405,0.1045,0.0175,0.2465,0.4199979821649729,118.77528,0.6318257956448909,0.274706867671692,-0.0355071549859374,0.290427700118731,60.0,0.274706867671691,-0.343383584589614,5965.6636505735205,0.076,0.0,0,,,,,,,,
951837591,0.0031782711114081,106.0,0.311445564963908,7700.0,400.0,40.0,,140.08,3.17085049051316,2018-10-26T19:58:48Z,3214.0,850109202,769322860,757970808,LGd,170.0,47.5,1.0753986069156205,5.238095238095238,,0.7689497716894979,0.8894840294840293,0.4892655367231639,1.9141314703080343,10.8925808866196,9.065550786244152,,13.18900097223838,10.707013385828043,23.11086487405653,7.981325696199815,0.0165390785485829,0.0220662345960654,0.2747364417498311,wt/wt,True,151.9615402536491,0.4454406779661017,0.0346356831166852,77.5698995868957,7956.0,1249.99984939819,0.0192808093220612,,0.3678601165695254,0.2743603136747719,0.0156336382244366,0.4060906851721378,58,18.59,12.242406556377825,probeE,0.966666666666667,0.0086928818496268,,False,0.0,3a,,,4926.0,False,135.0,False,False,30.0,False,0.5,False,0.04,,,1.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,,,0.1093749999999999,-0.279373368146214,0.1016042780748662,0.0518518518518519,,,0.4013100434635633,0.0337193391481961,0.4525658251335527,0.840902712667122,29999.9963855566,brain_observatory_1.1,M,0.0528233890024228,1.71739983728071,730756780,0.2443105756358768,,0.0215,0.1575,0.2135,0.1205,0.7371267774412601,113.33438999999998,0.494472361809045,0.274706867671692,-0.0761352233533619,0.274648279301845,70.0,0.412060301507538,-1.09882747068677,8398.036228007883,0.059,0.0,0,LGd,757970808.0,1000.0,2548.042299530944,493.0,1.0000000003724034,0.0,2409.0
951837593,0.0013317387413468,106.0,0.000186488849129,7700.0,1100.0,13.636,,34.88,5.858274104773459,2018-10-26T19:58:48Z,3214.0,850109202,769322860,757970808,LGd,170.0,8.182000000000002,1.1860778173897444,4.470175438596493,,1.5055626326963905,2.7127272727272724,2.2404984423676013,3.959699453551913,18.958194199601603,18.698724400760817,,18.331379129090923,17.751878905938746,19.3641350133244,14.052248947340283,0.0896628843683638,0.054263223574964,0.2656591831344447,wt/wt,True,2134.1966484172344,0.3361694915254238,0.0011865286505653,128.51612353354798,7956.0,1249.99984939819,0.0181802635593815,,0.2432304038004751,0.1479860942586419,0.027371399422995,0.1804406395969838,58,9.78,11.735300184079255,probeE,0.986,0.0032953649974926,,False,0.601,3a,,,5017.0,False,135.0,False,False,0.0,False,0.5,False,0.08,,,15.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,0.2403846153846153,,0.3228346456692913,-0.1556886227544909,0.5662650602409638,-0.3423529411764705,0.0142282085986032,,0.002355778985353,0.5176966192767901,0.007132659762215,0.2504449290410811,29999.9963855566,brain_observatory_1.1,M,0.227686545087887,4.80301930918736,730756780,0.2079428826416778,,0.1705,0.0795,0.2485,0.0575,0.587329120544978,320.68023,0.439530988274707,0.1785594639866,-0.2321365754507,1.04144591562049,40.0,0.343383584589615,-0.6867671691792301,145.6641080483742,0.0559999999999999,0.0,0,,,,,,,,
951837595,0.0142052608457628,106.0,0.0080195171639058,7700.0,600.0,25.0,,181.29,3.31800213940246,2018-10-26T19:58:48Z,3214.0,850109202,769322860,757970808,LGd,170.0,-3.333000000000005,1.1853341617496274,1.0632478632478637,,0.9333333333333336,1.9588235294117649,10.266666666666667,2.8479670938142694,1.74142278254592,2.219129919113909,,0.4263111425369981,2.2085734010415687,0.3497825067525755,3.876758099806621,0.1178659962798761,0.089119171129702,0.2505131764691118,wt/wt,True,50.92973990718854,0.4572881355932204,0.1534095096616509,38.6223006523721,7956.0,1249.99984939819,0.1909695548845945,,0.8672566371681416,0.217649718309273,0.6242767661836398,0.1057860349527016,58,24.47,1.369478559785455,probeE,0.659090909090909,0.0010425073984396,,True,0.171,3a,,,4935.0,False,90.0,False,False,150.0,False,0.5,False,0.02,,,15.0,False,0.99,59,600,2019-10-03T00:00:00Z,good,,,0.7142857142857143,0.6521739130434783,-1.0,0.5498251748251749,,,0.0690232496966244,0.0280204987610762,0.3465935070873341,0.2392953338349328,29999.9963855566,brain_observatory_1.1,M,0.137087824757437,3.1796871727689395,730756780,0.0301204819277108,,0.0645,0.2055,0.1555,0.2125,0.609758168191775,238.1886,0.3983249581239529,0.247236180904523,-0.161229871400243,0.7985333108483159,50.0,0.4120603015075371,-0.6867671691792271,52.116231514504,0.074,0.0,0,,,,,,,,
951837597,0.0008408655011148,106.0,1.1265128069436e-05,7701.0,400.0,25.0,,92.43,6.41247875897138,2018-10-26T19:58:48Z,3207.0,850109204,769322860,757970808,LGd,170.0,-5.0,0.9941739947211916,5.392248062015503,,1.4838095238095237,4.530600522193212,1.65464480874317,2.962207105064248,2.376096707094609,1.74893488972399,,0.9858445171168082,5.349476449481465,1.1600937057812697,3.164686895563789,0.0336656706171927,0.1140997239070882,0.5887932640851193,wt/wt,True,7.836127789193847,0.6932372881355933,0.0137335005855874,72.5874637119821,7962.0,1249.99984939819,0.2626777233724977,,0.4173410404624278,0.5004302345245845,0.7317893749294425,0.4588270433789286,59,28.38,0.4361449628900687,probeE,0.96045197740113,0.0007083586318559,,True,0.0,3a,,,4983.0,False,315.0,False,False,30.0,False,0.5,False,0.02,,,2.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,,,0.8277511961722489,-1.0,0.0344827586206897,0.4782608695652174,,,0.0005851997130781,2.011714506825519e-12,0.9264145299210512,0.4440611803584513,29999.9963855566,brain_observatory_1.1,M,0.286477155655312,4.82106501717363,730756780,0.0562248995983935,,0.1305,0.0985,0.0825,0.1645,0.487450749911352,311.78472,0.467001675041876,0.1785594639866,-0.2088942759897749,0.9882003883024748,60.0,1.03015075376885,0.0,7.254872928312452,0.087,0.0,0,LGd,757970808.0,26.56327716043021,9.807425441215711,34.0,,,33.0
951837599,0.0012143894006189,106.0,0.0618597813711439,7701.0,300.0,26.667,,177.95,3.7065966793959,2018-10-26T19:58:48Z,3207.0,850109204,769322860,757970808,LGd,170.0,46.667,0.7573241118269739,2.825672877846791,,2.836078431372549,3.108333333333333,2.080874316939892,4.142080312325711,5.52081498089738,3.1171600653360967,,4.076600300510044,5.0270569748768565,9.482505073342551,3.5130622368350712,0.0702669564926782,0.0761717465400361,0.1567287994024837,wt/wt,True,117.53249898767064,0.5075932203389829,0.12338001767343,70.42117800577141,7962.0,1249.99984939819,0.1519119483971378,,0.2,0.3859214432850732,0.057246046085466,0.3390605041109691,59,18.6,3.3803084035531907,probeE,0.9659367396593672,0.0011652614983892,,False,0.126,3a,,,4993.0,False,45.0,False,False,150.0,False,0.75,False,0.08,,,1.0,False,0.99,27,600,2019-10-03T00:00:00Z,good,,,0.8452380952380952,0.2127659574468084,0.8055555555555555,-0.2094594594594594,,,4.952569626102343e-07,0.3387972320182828,0.0001317884660956,0.6752131680646689,29999.9963855566,brain_observatory_1.1,M,0.116584050056124,1.89577940822053,730756780,0.1365461847389558,,0.1245,0.2435,0.0595,0.1585,0.4764767622771121,122.47677,0.521943048576214,0.233500837520938,-0.035496083512598,0.317786431328149,70.0,1.09882747068677,0.0,4569.409909818574,0.069,0.0,0,,,,,,,,
951837601,0.0013048624446645,106.0,0.0007400660436802,7704.0,200.0,25.0,,91.18,5.012769778259741,2018-10-26T19:58:48Z,3192.0,850109206,769322860,757970808,LGd,170.0,50.0,0.4925889324810656,1.5209439528023605,,3.506118721461186,5.678375634517767,2.7645833333333334,3.793715846994537,6.05898454240762,3.5831191034702514,,2.5312224088134263,7.081137711003717,7.746750502216133,5.340867086640804,0.1224998201005243,0.1344886150712836,0.1640479158361493,wt/wt,True,122.71501598359038,0.5840508474576271,0.0105603859475154,68.73879589649161,7973.0,1249.99984939819,0.2595689728158503,,0.447445381042491,0.3674878675826831,0.103229708531895,0.3901011616556017,60,35.4,5.702170944606679,probeE,0.977380952380952,0.0006172839506172,,False,0.105,3a,,,4928.0,False,315.0,False,False,150.0,False,0.0,False,0.08,,,1.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,,,0.9353448275862069,-0.7577319587628866,0.9682539682539684,-0.7084745762711864,,,1.320828664942994e-05,0.0024985837438305,1.3946895903238144e-05,0.0232636845585272,29999.9963855566,brain_observatory_1.1,M,0.124850043237365,2.8242264252275,730756780,0.144578313253012,,0.0315,0.1645,0.0185,0.1915,0.542000452557412,207.52212,0.604355108877722,0.233500837520938,-0.0877080026623548,0.6185643790333379,50.0,0.343383584589615,0.343383584589614,1777.0702997656165,0.074,0.0,0,,,,,,,,
951837603,0.0043328632680522,106.0,0.0447229587823765,7705.0,800.0,50.0,,99.53,5.66843690889934,2018-10-26T19:58:48Z,3184.0,850109208,769322860,757970808,LGd,170.0,47.5,0.3042547544225191,3.0528301886792453,,1.1143749999999997,3.2303984819734355,2.807207207207207,3.4878691983122367,17.0981320768573,15.922032132606835,,14.76102331034356,15.822735716221173,19.3564595351198,13.661242589163914,0.0503157999957373,0.0717775300330056,0.0497974107743488,wt/wt,True,227.1846756770662,0.4190677966101695,0.0266549702392107,113.481730769167,7979.0,1249.99984939819,0.0268390830563169,,0.259679285082447,0.1534081757812609,0.0305665688722259,0.20027836909473,61,26.49,5.362584985894572,probeE,0.948666666666667,0.011786969451203,,False,0.019,3a,,,4940.0,False,90.0,False,False,60.0,False,0.5,False,0.08,,,1.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,,,0.3611111111111112,,0.140625,0.1821048482459599,,,0.0003901899332751,,0.6621630162136511,0.6577023913773614,29999.9963855566,brain_observatory_1.1,M,0.0563817245675318,2.0684941509114503,730756780,0.2556894243641232,,0.0305,0.1625,0.0395,0.0505,0.579255546596915,138.4344,0.535678391959799,0.343383584589615,-0.0762935585877396,0.3152052605574509,60.0,1.7169179229480702,-0.206030150753769,2074.438115529957,0.0579999999999999,0.0,0,,,,,,,,
