start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
787.1607408695136,787.4109429581582,-20.0,10.0,45.0,1,10,train
787.4109429581582,787.6611450468031,30.0,-40.0,45.0,1,11,test
787.6611450468031,787.9113471354477,0.0,-40.0,90.0,2,11,test
787.9113471354477,788.1615492240927,-10.0,30.0,0.0,0,11,test
788.1615492240927,788.4117646354479,-10.0,-40.0,90.0,2,11,test
788.4117646354479,788.661980046803,30.0,0.0,45.0,1,11,test
788.661980046803,788.9121954581583,20.0,30.0,0.0,0,11,test
788.9121954581583,789.1624108695136,-30.0,30.0,0.0,0,11,test
789.1624108695136,789.4126179581583,10.0,-10.0,90.0,2,12,train
789.4126179581583,789.6628250468029,40.0,40.0,90.0,2,13,train
789.6628250468029,789.9130321354478,30.0,20.0,90.0,2,13,train
789.9130321354478,790.1632392240928,-30.0,10.0,45.0,1,12,train
790.1632392240928,790.413444635448,20.0,40.0,0.0,0,9,train
790.413444635448,790.6636500468031,40.0,30.0,45.0,1,12,train
790.6636500468031,790.9138554581583,0.0,10.0,0.0,0,10,train
790.9138554581583,791.1640608695136,20.0,-30.0,45.0,1,8,test
791.1640608695136,791.4142704581583,40.0,-20.0,90.0,2,9,train
791.4142704581583,791.6644800468033,-20.0,30.0,0.0,0,12,train
791.6644800468033,791.914689635448,-30.0,40.0,90.0,2,9,train
791.914689635448,792.1648992240927,-20.0,-30.0,90.0,2,12,train
792.1648992240927,792.415112135448,40.0,-10.0,45.0,1,13,train
792.415112135448,792.6653250468033,0.0,0.0,90.0,2,11,test
792.6653250468033,792.9155379581582,-10.0,10.0,90.0,2,12,train
792.9155379581582,793.1657508695135,30.0,0.0,90.0,2,13,train
793.1657508695135,793.4159604581582,40.0,-10.0,90.0,2,11,test
793.4159604581582,793.6661700468031,-10.0,-10.0,90.0,2,13,train
793.6661700468031,793.9163796354478,40.0,40.0,45.0,1,8,test
793.9163796354478,794.1665892240927,-20.0,20.0,45.0,1,12,train
794.1665892240927,794.4168046354479,20.0,-40.0,45.0,1,10,train
794.4168046354479,794.667020046803,20.0,30.0,45.0,1,13,train
794.667020046803,794.9172354581583,20.0,0.0,90.0,2,9,train
794.9172354581583,795.1674508695136,40.0,40.0,45.0,1,9,train
795.1674508695136,795.4176529581582,0.0,20.0,0.0,0,11,test
795.4176529581582,795.6678550468031,30.0,-10.0,90.0,2,12,train
795.6678550468031,795.9180571354477,-30.0,-10.0,0.0,0,11,test
795.9180571354477,796.1682592240927,10.0,-20.0,90.0,2,10,train
796.1682592240927,796.4184671354478,10.0,40.0,45.0,1,11,test
796.4184671354478,796.6686750468033,40.0,30.0,90.0,2,12,train
796.6686750468033,796.9188829581583,-30.0,30.0,90.0,2,10,train
796.9188829581583,797.1690908695135,-20.0,10.0,0.0,0,9,train
797.1690908695135,797.4192954581582,10.0,30.0,45.0,1,7,train
797.4192954581582,797.6695000468031,10.0,-30.0,45.0,1,8,test
797.6695000468031,797.9197046354478,-40.0,-20.0,0.0,0,11,test
797.9197046354478,798.1699092240927,40.0,0.0,45.0,1,10,train
798.1699092240927,798.4201196354478,10.0,30.0,45.0,1,8,test
798.4201196354478,798.6703300468031,20.0,40.0,0.0,0,10,train
798.6703300468031,798.9205404581583,10.0,-30.0,45.0,1,9,train
798.9205404581583,799.1707508695135,-10.0,-20.0,0.0,0,12,train
799.1707508695135,799.4209629581583,-10.0,-10.0,45.0,1,11,test
799.4209629581583,799.6711750468031,30.0,40.0,90.0,2,12,train
799.6711750468031,799.9213871354477,20.0,-10.0,0.0,0,11,test
799.9213871354477,800.1715992240927,40.0,20.0,0.0,0,12,train
800.1715992240927,800.4218121354478,-40.0,20.0,45.0,1,11,test
800.4218121354478,800.6720250468031,40.0,-20.0,90.0,2,10,train
800.6720250468031,800.9222379581582,40.0,0.0,0.0,0,12,train
800.9222379581582,801.1724508695136,-40.0,-10.0,0.0,0,12,train
801.1724508695136,801.4226529581582,-20.0,20.0,0.0,0,12,train
801.4226529581582,801.6728550468031,10.0,-10.0,0.0,0,13,train
801.6728550468031,801.9230571354477,20.0,-40.0,45.0,1,11,test
801.9230571354477,802.1732592240927,-10.0,0.0,90.0,2,13,train
802.1732592240927,802.4234746354479,-40.0,20.0,0.0,0,11,test
802.4234746354479,802.673690046803,-40.0,0.0,90.0,2,9,train
802.673690046803,802.9239054581583,-40.0,30.0,90.0,2,12,train
802.9239054581583,803.1741208695134,-30.0,40.0,45.0,1,11,test
803.1741208695134,803.4243229581583,-20.0,0.0,90.0,2,13,train
803.4243229581583,803.6745250468032,-30.0,40.0,45.0,1,12,train
803.6745250468032,803.9247271354477,0.0,30.0,45.0,1,11,test
803.9247271354477,804.1749292240927,20.0,0.0,90.0,2,10,train
804.1749292240927,804.4251396354479,20.0,-30.0,45.0,1,9,train
804.4251396354479,804.675350046803,30.0,40.0,45.0,1,11,test
804.675350046803,804.9255604581583,10.0,0.0,90.0,2,13,train
804.9255604581583,805.1757708695136,-30.0,40.0,45.0,1,13,train
805.1757708695136,805.4259829581582,-40.0,40.0,90.0,2,11,test
805.4259829581582,805.6761950468032,20.0,10.0,90.0,2,11,test
805.6761950468032,805.9264071354478,-40.0,-10.0,90.0,2,12,train
805.9264071354478,806.1766192240927,-40.0,0.0,90.0,2,10,train
806.1766192240927,806.426827135448,10.0,-30.0,45.0,1,10,train
806.426827135448,806.6770350468031,40.0,-30.0,0.0,0,10,train
806.6770350468031,806.9272429581582,-30.0,10.0,90.0,2,10,train
806.9272429581582,807.1774508695136,-20.0,20.0,0.0,0,13,train
807.1774508695136,807.4276579581583,10.0,-40.0,45.0,1,11,test
807.4276579581583,807.6778650468029,-30.0,-40.0,45.0,1,12,train
807.6778650468029,807.9280721354478,0.0,0.0,90.0,2,12,train
807.9280721354478,808.1782792240928,30.0,-10.0,0.0,0,10,train
808.1782792240928,808.4284946354478,-20.0,30.0,45.0,1,13,train
808.4284946354478,808.6787100468031,-40.0,30.0,90.0,2,13,train
808.6787100468031,808.9289254581582,-10.0,40.0,45.0,1,12,train
808.9289254581582,809.1791408695135,20.0,0.0,90.0,2,11,test
809.1791408695135,809.4293454581583,-20.0,-20.0,0.0,0,9,train
809.4293454581583,809.6795500468031,10.0,0.0,45.0,1,11,test
809.6795500468031,809.9297546354478,-10.0,-10.0,45.0,1,12,train
809.9297546354478,810.1799592240927,0.0,0.0,45.0,1,11,test
810.1799592240927,810.4301696354479,10.0,40.0,90.0,2,13,train
810.4301696354479,810.6803800468032,40.0,40.0,45.0,1,10,train
810.6803800468032,810.9305904581582,-20.0,-20.0,0.0,0,10,train
810.9305904581582,811.1808008695135,30.0,-40.0,0.0,0,10,train
811.1808008695135,811.4310079581583,40.0,-40.0,45.0,1,9,train
811.4310079581583,811.6812150468031,-40.0,-20.0,0.0,0,12,train
811.6812150468031,811.9314221354479,-10.0,30.0,45.0,1,13,train
811.9314221354479,812.1816292240927,-20.0,-10.0,45.0,1,13,train
812.1816292240927,812.431837135448,-20.0,40.0,90.0,2,11,test
812.431837135448,812.6820450468033,-20.0,0.0,0.0,0,14,test
812.6820450468033,812.9322529581583,-10.0,20.0,45.0,1,9,train
812.9322529581583,813.1824608695135,20.0,40.0,45.0,1,10,train
813.1824608695135,813.4326729581583,-20.0,0.0,45.0,1,9,train
813.4326729581583,813.6828850468031,-40.0,-40.0,90.0,2,9,train
813.6828850468031,813.9330971354477,20.0,-10.0,90.0,2,12,train
813.9330971354477,814.1833092240927,-10.0,-10.0,90.0,2,14,test
814.1833092240927,814.4335121354478,20.0,10.0,0.0,0,12,train
814.4335121354478,814.6837150468032,-10.0,-20.0,45.0,1,10,train
814.6837150468032,814.9339179581583,-20.0,-30.0,45.0,1,11,test
814.9339179581583,815.1841208695134,-20.0,30.0,90.0,2,12,train
815.1841208695134,815.4343354581582,40.0,-20.0,0.0,0,10,train
815.4343354581582,815.6845500468031,-40.0,-10.0,0.0,0,13,train
815.6845500468031,815.934764635448,0.0,-40.0,90.0,2,12,train
815.934764635448,816.1849792240927,30.0,-30.0,90.0,2,12,train
816.1849792240927,816.4351946354478,30.0,0.0,0.0,0,12,train
816.4351946354478,816.6854100468031,-20.0,0.0,45.0,1,10,train
816.6854100468031,816.9356254581583,10.0,-30.0,0.0,0,13,train
816.9356254581583,817.1858408695135,30.0,-30.0,45.0,1,10,train
817.1858408695135,817.4360454581582,-20.0,10.0,45.0,1,11,test
817.4360454581582,817.6862500468031,-30.0,-10.0,45.0,1,13,train
817.6862500468031,817.936454635448,20.0,-30.0,45.0,1,10,train
817.936454635448,818.1866592240928,30.0,-20.0,45.0,1,12,train
818.1866592240928,818.436872135448,10.0,40.0,90.0,2,14,test
818.436872135448,818.6870850468033,-30.0,-30.0,90.0,2,12,train
818.6870850468033,818.9372979581583,10.0,0.0,0.0,0,12,train
818.9372979581583,819.1875108695135,30.0,20.0,0.0,0,11,test
819.1875108695135,819.4377154581582,0.0,-10.0,45.0,1,11,test
819.4377154581582,819.6879200468031,-20.0,20.0,90.0,2,12,train
819.6879200468031,819.9381246354478,40.0,0.0,0.0,0,13,train
819.9381246354478,820.1883292240927,-20.0,0.0,45.0,1,11,test
820.1883292240927,820.4385396354478,-10.0,-20.0,90.0,2,11,test
820.4385396354478,820.6887500468031,-40.0,-30.0,0.0,0,12,train
820.6887500468031,820.9389604581582,-40.0,-30.0,0.0,0,13,train
820.9389604581582,821.1891708695135,-30.0,30.0,90.0,2,11,test
821.1891708695135,821.4393779581583,0.0,-20.0,0.0,0,11,test
821.4393779581583,821.6895850468031,-40.0,30.0,45.0,1,10,train
821.6895850468031,821.9397921354479,10.0,40.0,45.0,1,12,train
821.9397921354479,822.1899992240927,-40.0,-10.0,45.0,1,10,train
822.1899992240927,822.4402096354479,-30.0,40.0,90.0,2,10,train
822.4402096354479,822.6904200468032,0.0,-20.0,0.0,0,12,train
822.6904200468032,822.9406304581582,30.0,20.0,45.0,1,10,train
822.9406304581582,823.1908408695135,20.0,0.0,45.0,1,12,train
823.1908408695135,823.4410454581582,10.0,-20.0,0.0,0,9,train
823.4410454581582,823.6912500468031,10.0,30.0,45.0,1,9,train
823.6912500468031,823.9414546354478,10.0,10.0,45.0,1,13,train
823.9414546354478,824.1916592240927,30.0,40.0,90.0,2,13,train
824.1916592240927,824.441867135448,20.0,-30.0,0.0,0,12,train
824.441867135448,824.6920750468031,0.0,0.0,45.0,1,12,train
824.6920750468031,824.9422829581582,30.0,-10.0,90.0,2,13,train
824.9422829581582,825.1924908695134,20.0,20.0,90.0,2,13,train
825.1924908695134,825.4427054581582,20.0,-10.0,0.0,0,12,train
825.4427054581582,825.6929200468031,40.0,-30.0,90.0,2,13,train
825.6929200468031,825.9431346354478,40.0,0.0,45.0,1,11,test
825.9431346354478,826.1933492240927,40.0,30.0,0.0,0,11,test
826.1933492240927,826.4435646354477,0.0,30.0,90.0,2,13,train
826.4435646354477,826.6937800468031,-10.0,10.0,90.0,2,13,train
826.6937800468031,826.9439954581583,40.0,10.0,45.0,1,11,test
826.9439954581583,827.1942108695135,-40.0,-40.0,90.0,2,10,train
827.1942108695135,827.4444129581583,-10.0,-20.0,90.0,2,12,train
827.4444129581583,827.6946150468029,30.0,-20.0,0.0,0,11,test
827.6946150468029,827.9448171354477,20.0,-20.0,0.0,0,11,test
827.9448171354477,828.1950192240927,-20.0,-30.0,45.0,1,12,train
828.1950192240927,828.4452321354479,-40.0,10.0,90.0,2,12,train
828.4452321354479,828.6954450468031,-40.0,30.0,45.0,1,11,test
828.6954450468031,828.9456579581582,0.0,-20.0,0.0,0,13,train
828.9456579581582,829.1958708695134,-30.0,-30.0,0.0,0,10,train
829.1958708695134,829.4460704581583,30.0,20.0,45.0,1,11,test
829.4460704581583,829.6962700468031,-30.0,0.0,0.0,0,10,train
829.6962700468031,829.9464696354479,-20.0,-10.0,90.0,2,14,test
829.9464696354479,830.1966692240927,30.0,10.0,90.0,2,12,train
830.1966692240927,830.446877135448,-30.0,10.0,45.0,1,13,train
830.446877135448,830.6970850468033,-40.0,-40.0,0.0,0,14,test
830.6970850468033,830.9472929581583,-10.0,40.0,45.0,1,13,train
830.9472929581583,831.1975008695135,20.0,30.0,0.0,0,12,train
831.1975008695135,831.4477154581583,40.0,30.0,45.0,1,13,train
831.4477154581583,831.6979300468033,0.0,20.0,90.0,2,13,train
831.6979300468033,831.948144635448,10.0,0.0,45.0,1,12,train
831.948144635448,832.1983592240928,-20.0,20.0,0.0,0,14,test
832.1983592240928,832.4485696354478,0.0,40.0,45.0,1,11,test
832.4485696354478,832.6987800468031,10.0,30.0,45.0,1,10,train
832.6987800468031,832.9489904581583,30.0,-30.0,45.0,1,11,test
832.9489904581583,833.1992008695134,10.0,30.0,0.0,0,10,train
833.1992008695134,833.4494054581583,-30.0,-30.0,0.0,0,11,test
833.4494054581583,833.6996100468033,-30.0,-30.0,90.0,2,13,train
833.6996100468033,833.949814635448,40.0,-20.0,45.0,1,13,train
833.949814635448,834.2000192240927,30.0,30.0,90.0,2,11,test
834.2000192240927,834.450222135448,10.0,30.0,45.0,1,11,test
834.450222135448,834.7004250468033,40.0,20.0,45.0,1,9,train
834.7004250468033,834.9506279581584,0.0,-40.0,45.0,1,12,train
834.9506279581584,835.2008308695135,20.0,-20.0,0.0,0,12,train
835.2008308695135,835.4510504581583,20.0,-20.0,90.0,2,11,test
835.4510504581583,835.7012700468033,-30.0,10.0,90.0,2,11,test
835.7012700468033,835.951489635448,40.0,-40.0,45.0,1,10,train
835.951489635448,836.2017092240927,-20.0,30.0,0.0,0,13,train
836.2017092240927,836.4519246354479,-30.0,40.0,90.0,2,11,test
836.4519246354479,836.7021400468029,-30.0,40.0,0.0,0,10,train
836.7021400468029,836.9523554581583,-20.0,40.0,45.0,1,9,train
836.9523554581583,837.2025708695136,30.0,-40.0,90.0,2,13,train
837.2025708695136,837.4527729581582,-40.0,10.0,45.0,1,12,train
837.4527729581582,837.7029750468031,-30.0,0.0,45.0,1,13,train
837.7029750468031,837.9531771354477,-20.0,-20.0,90.0,2,10,train
837.9531771354477,838.2033792240927,-30.0,20.0,0.0,0,9,train
838.2033792240927,838.4536046354477,10.0,30.0,0.0,0,11,test
838.4536046354477,838.7038300468031,-20.0,10.0,0.0,0,10,train
838.7038300468031,838.9540554581582,10.0,-10.0,90.0,2,13,train
838.9540554581582,839.2042808695136,-30.0,-40.0,0.0,0,12,train
839.2042808695136,839.4544729581582,40.0,40.0,45.0,1,11,test
839.4544729581582,839.704665046803,-10.0,0.0,90.0,2,14,test
839.704665046803,839.9548571354477,20.0,10.0,45.0,1,13,train
839.9548571354477,840.2050492240927,0.0,20.0,45.0,1,9,train
840.2050492240927,840.4552596354479,-40.0,-40.0,90.0,2,11,test
840.4552596354479,840.7054700468029,0.0,20.0,0.0,0,12,train
840.7054700468029,840.9556804581582,-20.0,10.0,0.0,0,11,test
840.9556804581582,841.2058908695135,-40.0,30.0,45.0,1,12,train
841.2058908695135,841.4561004581583,-40.0,40.0,90.0,2,12,train
841.4561004581583,841.7063100468033,-30.0,20.0,90.0,2,11,test
841.7063100468033,841.956519635448,-40.0,20.0,90.0,2,14,test
841.956519635448,842.2067292240927,-40.0,10.0,90.0,2,13,train
842.2067292240927,842.456937135448,10.0,-30.0,90.0,2,12,train
842.456937135448,842.7071450468031,10.0,10.0,90.0,2,11,test
842.7071450468031,842.9573529581584,10.0,-40.0,90.0,2,10,train
842.9573529581584,843.2075608695136,-30.0,-20.0,0.0,0,12,train
843.2075608695136,843.4577654581583,20.0,-30.0,45.0,1,11,test
843.4577654581583,843.7079700468031,-40.0,-10.0,45.0,1,11,test
843.7079700468031,843.9581746354478,-20.0,10.0,90.0,2,12,train
843.9581746354478,844.2083792240927,-20.0,-40.0,90.0,2,9,train
844.2083792240927,844.4585921354478,30.0,-30.0,45.0,1,12,train
844.4585921354478,844.7088050468031,0.0,10.0,45.0,1,9,train
844.7088050468031,844.9590179581583,-30.0,-20.0,90.0,2,13,train
844.9590179581583,845.2092308695136,-30.0,-30.0,45.0,1,12,train
845.2092308695136,845.4594379581582,10.0,-30.0,45.0,1,11,test
845.4594379581582,845.7096450468031,-30.0,20.0,45.0,1,14,test
845.7096450468031,845.9598521354477,-30.0,40.0,45.0,1,14,test
845.9598521354477,846.2100592240927,40.0,10.0,0.0,0,11,test
846.2100592240927,846.4602746354477,-20.0,40.0,45.0,1,10,train
846.4602746354477,846.7104900468031,30.0,10.0,45.0,1,9,train
846.7104900468031,846.9607054581583,-10.0,-20.0,90.0,2,13,train
846.9607054581583,847.2109208695135,40.0,-40.0,90.0,2,14,test
847.2109208695135,847.4611279581583,10.0,-10.0,45.0,1,11,test
847.4611279581583,847.7113350468031,30.0,20.0,0.0,0,12,train
847.7113350468031,847.9615421354479,20.0,-40.0,90.0,2,13,train
847.9615421354479,848.2117492240927,10.0,10.0,0.0,0,13,train
848.2117492240927,848.4619596354479,-30.0,-10.0,0.0,0,12,train
848.4619596354479,848.7121700468032,-10.0,10.0,0.0,0,10,train
848.7121700468032,848.9623804581582,30.0,30.0,90.0,2,12,train
848.9623804581582,849.2125908695135,-20.0,-20.0,0.0,0,11,test
849.2125908695135,849.4627979581583,10.0,-10.0,90.0,2,14,test
849.4627979581583,849.7130050468031,30.0,-20.0,45.0,1,13,train
849.7130050468031,849.9632121354479,40.0,-40.0,45.0,1,11,test
849.9632121354479,850.2134192240927,-10.0,30.0,90.0,2,11,test
850.2134192240927,850.463627135448,40.0,20.0,90.0,2,12,train
850.463627135448,850.7138350468033,20.0,-20.0,45.0,1,12,train
850.7138350468033,850.9640429581583,-40.0,20.0,45.0,1,12,train
850.9640429581583,851.2142508695135,-40.0,40.0,45.0,1,11,test
851.2142508695135,851.4644604581582,-30.0,10.0,90.0,2,12,train
851.4644604581582,851.7146700468031,10.0,-30.0,90.0,2,13,train
851.7146700468031,851.9648796354478,0.0,40.0,90.0,2,13,train
851.9648796354478,852.2150892240927,-30.0,-40.0,45.0,1,13,train
852.2150892240927,852.4652971354478,-30.0,30.0,90.0,2,12,train
852.4652971354478,852.7155050468033,30.0,-20.0,90.0,2,13,train
852.7155050468033,852.9657129581583,-20.0,20.0,90.0,2,13,train
852.9657129581583,853.2159208695135,20.0,30.0,45.0,1,14,test
853.2159208695135,853.4661279581583,0.0,-40.0,0.0,0,11,test
853.4661279581583,853.7163350468031,30.0,10.0,45.0,1,10,train
853.7163350468031,853.9665421354479,30.0,30.0,45.0,1,13,train
853.9665421354479,854.2167492240927,-10.0,40.0,45.0,1,14,test
854.2167492240927,854.466957135448,-40.0,-10.0,0.0,0,14,test
854.466957135448,854.7171650468033,-10.0,30.0,90.0,2,12,train
854.7171650468033,854.9673729581583,-20.0,30.0,90.0,2,13,train
854.9673729581583,855.2175808695135,40.0,20.0,45.0,1,10,train
855.2175808695135,855.4677929581583,10.0,-20.0,0.0,0,10,train
855.4677929581583,855.7180050468031,-30.0,0.0,90.0,2,10,train
855.7180050468031,855.9682171354477,-30.0,-40.0,90.0,2,12,train
855.9682171354477,856.2184292240927,10.0,-40.0,0.0,0,12,train
856.2184292240927,856.4686371354478,-30.0,30.0,90.0,2,13,train
856.4686371354478,856.7188450468033,-30.0,-10.0,90.0,2,13,train
856.7188450468033,856.9690529581583,0.0,30.0,45.0,1,12,train
856.9690529581583,857.2192608695135,-10.0,20.0,45.0,1,10,train
857.2192608695135,857.4694704581583,30.0,-20.0,90.0,2,14,test
857.4694704581583,857.7196800468031,10.0,10.0,90.0,2,12,train
857.7196800468031,857.9698896354479,-30.0,-30.0,0.0,0,12,train
857.9698896354479,858.2200992240927,-30.0,-40.0,90.0,2,13,train
858.2200992240927,858.4703071354478,-10.0,-40.0,45.0,1,12,train
858.4703071354478,858.7205150468031,-30.0,10.0,45.0,1,14,test
858.7205150468031,858.9707229581583,40.0,0.0,90.0,2,11,test
858.9707229581583,859.2209308695135,0.0,-30.0,45.0,1,11,test
859.2209308695135,859.4711429581582,-20.0,40.0,45.0,1,11,test
859.4711429581582,859.7213550468032,20.0,30.0,90.0,2,13,train
859.7213550468032,859.9715671354478,-10.0,40.0,90.0,2,13,train
859.9715671354478,860.2217792240928,10.0,-40.0,90.0,2,11,test
860.2217792240928,860.471992135448,-30.0,30.0,90.0,2,14,test
860.471992135448,860.7222050468033,30.0,30.0,90.0,2,13,train
860.7222050468033,860.9724179581583,-40.0,-30.0,90.0,2,12,train
860.9724179581583,861.2226308695135,20.0,-40.0,0.0,0,13,train
861.2226308695135,861.4728379581583,-30.0,-10.0,90.0,2,14,test
861.4728379581583,861.7230450468031,30.0,-30.0,0.0,0,11,test
861.7230450468031,861.9732521354479,0.0,-20.0,90.0,2,8,test
861.9732521354479,862.2234592240927,-20.0,-40.0,90.0,2,10,train
862.2234592240927,862.4736696354479,20.0,0.0,0.0,0,11,test
862.4736696354479,862.7238800468032,10.0,-40.0,90.0,2,12,train
862.7238800468032,862.9740904581582,-20.0,20.0,45.0,1,13,train
862.9740904581582,863.2243008695135,-40.0,40.0,0.0,0,11,test
863.2243008695135,863.4745079581583,-30.0,10.0,90.0,2,13,train
863.4745079581583,863.7247150468031,-20.0,-40.0,0.0,0,9,train
863.7247150468031,863.9749221354479,0.0,-40.0,45.0,1,13,train
863.9749221354479,864.2251292240927,10.0,20.0,45.0,1,10,train
864.2251292240927,864.4753471354478,0.0,-10.0,90.0,2,11,test
864.4753471354478,864.7255650468031,30.0,0.0,90.0,2,14,test
864.7255650468031,864.9757829581582,20.0,-40.0,45.0,1,12,train
864.9757829581582,865.2260008695135,-20.0,-20.0,90.0,2,11,test
865.2260008695135,865.4761979581583,-30.0,-30.0,0.0,0,13,train
865.4761979581583,865.7263950468031,0.0,-20.0,90.0,2,9,train
865.7263950468031,865.9765921354477,30.0,20.0,0.0,0,13,train
865.9765921354477,866.2267892240927,40.0,-20.0,0.0,0,11,test
866.2267892240927,866.4769946354478,-20.0,-40.0,90.0,2,11,test
866.4769946354478,866.7272000468031,40.0,0.0,45.0,1,12,train
866.7272000468031,866.9774054581583,-40.0,10.0,45.0,1,13,train
866.9774054581583,867.2276108695136,30.0,-30.0,0.0,0,12,train
867.2276108695136,867.4778254581582,30.0,30.0,0.0,0,12,train
867.4778254581582,867.7280400468031,-40.0,40.0,45.0,1,12,train
867.7280400468031,867.9782546354478,-20.0,-40.0,0.0,0,10,train
867.9782546354478,868.2284692240927,30.0,-40.0,0.0,0,11,test
868.2284692240927,868.4786771354478,-10.0,0.0,45.0,1,11,test
868.4786771354478,868.7288850468033,-40.0,-40.0,90.0,2,12,train
868.7288850468033,868.9790929581583,40.0,20.0,45.0,1,11,test
868.9790929581583,869.2293008695135,-10.0,-40.0,90.0,2,12,train
869.2293008695135,869.4795079581583,-30.0,10.0,0.0,0,13,train
869.4795079581583,869.7297150468031,40.0,20.0,0.0,0,13,train
869.7297150468031,869.9799221354479,30.0,0.0,45.0,1,12,train
869.9799221354479,870.2301292240927,30.0,30.0,0.0,0,13,train
870.2301292240927,870.4803496354479,-40.0,40.0,45.0,1,13,train
870.4803496354479,870.7305700468031,10.0,-40.0,0.0,0,13,train
870.7305700468031,870.9807904581583,30.0,40.0,0.0,0,12,train
870.9807904581583,871.2310108695135,-10.0,0.0,0.0,0,11,test
871.2310108695135,871.4812079581583,30.0,40.0,45.0,1,12,train
871.4812079581583,871.7314050468029,-30.0,40.0,0.0,0,11,test
871.7314050468029,871.9816021354477,-40.0,20.0,0.0,0,12,train
871.9816021354477,872.2317992240927,40.0,0.0,45.0,1,13,train
872.2317992240927,872.4820096354479,40.0,-20.0,0.0,0,12,train
872.4820096354479,872.7322200468029,20.0,-30.0,45.0,1,12,train
872.7322200468029,872.9824304581583,20.0,20.0,0.0,0,13,train
872.9824304581583,873.2326408695136,30.0,20.0,0.0,0,14,test
873.2326408695136,873.4828529581582,-10.0,0.0,45.0,1,12,train
873.4828529581582,873.7330650468032,40.0,-40.0,0.0,0,13,train
873.7330650468032,873.9832771354478,-40.0,-40.0,45.0,1,11,test
873.9832771354478,874.2334892240928,20.0,40.0,45.0,1,11,test
874.2334892240928,874.4836996354478,-10.0,10.0,0.0,0,11,test
874.4836996354478,874.7339100468031,-10.0,20.0,90.0,2,11,test
874.7339100468031,874.9841204581583,40.0,20.0,90.0,2,13,train
874.9841204581583,875.2343308695135,-30.0,0.0,90.0,2,11,test
875.2343308695135,875.4845354581582,-10.0,-20.0,45.0,1,11,test
875.4845354581582,875.7347400468033,30.0,20.0,45.0,1,12,train
875.7347400468033,875.984944635448,-10.0,20.0,45.0,1,11,test
875.984944635448,876.2351492240928,30.0,0.0,45.0,1,13,train
876.2351492240928,876.485362135448,20.0,40.0,0.0,0,11,test
876.485362135448,876.7355750468033,-30.0,20.0,90.0,2,12,train
876.7355750468033,876.9857879581583,0.0,-10.0,0.0,0,10,train
876.9857879581583,877.2360008695135,30.0,-40.0,90.0,2,14,test
877.2360008695135,877.4862079581583,30.0,40.0,45.0,1,13,train
877.4862079581583,877.7364150468031,-30.0,-30.0,45.0,1,13,train
877.7364150468031,877.9866221354479,-20.0,-20.0,90.0,2,12,train
877.9866221354479,878.2368292240927,-20.0,30.0,90.0,2,14,test
878.2368292240927,878.487042135448,20.0,-30.0,90.0,2,14,test
878.487042135448,878.7372550468033,-40.0,0.0,90.0,2,11,test
878.7372550468033,878.9874679581583,10.0,-10.0,45.0,1,12,train
878.9874679581583,879.2376808695135,-30.0,-30.0,90.0,2,14,test
879.2376808695135,879.4878879581582,-40.0,-30.0,45.0,1,11,test
879.4878879581582,879.7380950468031,40.0,-30.0,0.0,0,11,test
879.7380950468031,879.9883021354477,20.0,20.0,0.0,0,14,test
879.9883021354477,880.2385092240927,20.0,10.0,0.0,0,13,train
880.2385092240927,880.4887146354479,20.0,40.0,0.0,0,12,train
880.4887146354479,880.7389200468032,10.0,20.0,45.0,1,11,test
880.7389200468032,880.9891254581582,-20.0,0.0,45.0,1,12,train
880.9891254581582,881.2393308695135,20.0,40.0,90.0,2,12,train
881.2393308695135,881.4895404581582,-10.0,-10.0,45.0,1,13,train
881.4895404581582,881.7397500468031,40.0,0.0,90.0,2,12,train
881.7397500468031,881.9899596354478,20.0,-10.0,90.0,2,13,train
881.9899596354478,882.2401692240927,40.0,-30.0,0.0,0,12,train
882.2401692240927,882.4903896354479,30.0,10.0,90.0,2,13,train
882.4903896354479,882.7406100468031,-20.0,-30.0,0.0,0,12,train
882.7406100468031,882.9908304581583,20.0,40.0,45.0,1,12,train
882.9908304581583,883.2410508695135,10.0,30.0,90.0,2,11,test
883.2410508695135,883.4912529581583,0.0,-10.0,90.0,2,12,train
883.4912529581583,883.7414550468031,-40.0,-20.0,0.0,0,13,train
883.7414550468031,883.9916571354479,10.0,-30.0,45.0,1,12,train
883.9916571354479,884.2418592240928,-20.0,20.0,45.0,1,14,test
884.2418592240928,884.492067135448,10.0,30.0,45.0,1,12,train
884.492067135448,884.7422750468031,-10.0,20.0,0.0,0,13,train
884.7422750468031,884.9924829581582,0.0,-10.0,45.0,1,12,train
884.9924829581582,885.2426908695136,30.0,0.0,0.0,0,13,train
885.2426908695136,885.4928979581582,30.0,0.0,0.0,0,14,test
885.4928979581582,885.7431050468032,30.0,-40.0,45.0,1,12,train
885.7431050468032,885.9933121354478,-40.0,-10.0,90.0,2,13,train
885.9933121354478,886.2435192240927,30.0,-10.0,0.0,0,11,test
886.2435192240927,886.493724635448,-40.0,0.0,0.0,0,13,train
886.493724635448,886.7439300468031,-10.0,10.0,0.0,0,12,train
886.7439300468031,886.9941354581582,-30.0,-40.0,0.0,0,13,train
886.9941354581582,887.2443408695135,10.0,-30.0,90.0,2,14,test
887.2443408695135,887.4945529581582,-40.0,-20.0,0.0,0,14,test
