session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
797828357,951099621,HVA,VISal,calibration,aperture,80,-20,900,78.47508,51.847629,27.6806119,-32.2091422,16.2648931,17.1513296,1214.93862,1.06241789,1.09580827,14,False,7.79085784,27.0945295,-31.6807108,18.7998282,14.9131502,48.051107,1.26062086,1221.03637,1.06151398,1.09585039,13,-4.21160559e-05,0.000903910431,False,False,"[0.26865550833668606, 1.3883356026076576, 1.3353368474825142, 1.2733241684456, 27.680611914311026, -32.209142162658814, 16.26489313264369, 17.151329570496873]","[0.2704502972422069, 1.3968151912842341, 1.3276151787208474, 1.2468394462088135, 27.094529461026905, -31.680710810015658, 18.799828202470014, 14.913150179285573, 0.8386500264501446]",1.99099487
797828357,951099621,HVA,VISal,calibration,point,80,-20,900,78.47508,51.847629,27.6837306,-32.2231422,17.0491617,17.9003376,1329.1365,1.06246398,1.095847,14,False,7.77685777,27.0983911,-31.7003754,19.4908127,15.7722183,48.1302766,1.23576864,1338.83808,1.06156481,1.09589448,11,-4.74841836e-05,0.000899175329,False,False,"[0.26851359117031204, 1.388787030846324, 1.3357359490150913, 1.2737065128268783, 27.68373064805046, -32.22314223190686, 17.0491617377259, 17.90033764823612]","[0.27027237754878813, 1.3971720082950974, 1.3279723006189008, 1.2470148522943316, 27.09839105088687, -31.700375412222638, 19.490812686890504, 15.77221830137071, 0.840031797382522]",0.148796369
797828357,951099630,HVA,VISal,calibration,aperture,30,-30,300,2024.9338,229.28866,-19.0539112,-40.2720604,10.0455133,2.00000254,87.4999914,1.58134826,1.59388662,19,True,-0.272060426,-17.7152068,-40.6808147,10.4122805,2,-12.4452281,5.20614023,90.6945486,1.58001262,1.59509807,16,-0.00121145387,0.00133564514,True,False,"[0.37936638372203346, 1.2453888712061743, 0.5682446499234659, 1.4552382344970622, -19.053911204079547, -40.27206042604163, 10.04551331994709, 2.0000025390078786]","[0.37891229555835476, 1.201129818590768, 0.5785888845920185, 1.491121149235449, -17.715206806382515, -40.68081474444773, 10.412280474519255, 2.000000002419483, -0.21721020690409487]",2.52026949
797828357,951099630,HVA,VISal,calibration,point,30,-30,300,2024.9338,229.28866,-18.9641526,-37.4506767,11.6737161,4.02678742,204.726074,1.58169255,1.59339494,40,False,2.54932334,-1.77575788,-59.9999886,19.5573132,8.13601622,-39.0780573,2.40379477,692.988978,1.57967774,1.59237066,20,0.00102427742,0.00201480141,False,False,"[0.3790985237198841, 1.51873372707924, 0.7024451198078432, 1.7805433427100883, -18.964152581937647, -37.45067665754811, 11.673716059087138, 4.026787421013868]","[0.3762278058362489, 3.430977119153968, 1.6994059952383602, 4.266655896574459, -1.7757578775699558, -59.99998855881786, 19.557313248116998, 8.136016220398526, -0.6820407651704985]",0.246199218
797828357,951099638,HVA,VISal,evaluation,aperture,86.667,-26.667,300,338.53172,472.87004,52.8116782,-60,22.1919769,35.6662715,3447.14088,1.43755692,1.50710477,12,True,-20,56.5241707,-60,34.7476835,22.081425,-78.5043505,1.57361599,3341.62941,1.43731814,1.50710847,18,-3.70133014e-06,0.000238784057,False,False,"[1.0105166608780853, 2.752212949755697, 3.2733152225804227, 2.171045693536864, 52.811678241870844, -59.999999999447475, 22.19197690717715, 35.66627148823518]","[1.0050514190217315, 2.8548114460105953, 3.381112171070188, 2.2666552134408495, 56.52417068496123, -59.99999999988558, 34.74768350275076, 22.081425040044024, -1.3701593938231253]",2.13336406
797828357,951099638,HVA,VISal,evaluation,point,86.667,-26.667,300,338.53172,472.87004,52.8242036,-59.9999988,22.7614582,36.0184238,3570.50885,1.43755883,1.50710595,12,True,-19.9999988,56.5124015,-60,35.1092974,22.6435502,-78.5196917,1.55052088,3462.35812,1.43731973,1.5071062,18,-2.46807634e-07,0.000239103079,False,False,"[1.01046031037228, 2.7536562334607844, 3.274724062068177, 2.172040620660007, 52.824203575726614, -59.99999876901704, 22.761458157837524, 36.01842377858559]","[1.0050248041492007, 2.8549170015799197, 3.381224888634404, 2.266817529724633, 56.51240152451251, -59.99999999987923, 35.10929738475076, 22.643550160009518, -1.3704271474782939]",0.158767609
797828357,951099645,HVA,VISal,evaluation,aperture,90,-5,400,305.07332,1681.0229,37.7293903,-16.8103277,6.65145386,13.3469966,386.638826,1.44511915,1.46325043,15,False,2.27060973,37.7365933,-16.7493873,13.3321764,6.64696526,88.3049252,2.00575388,385.948884,1.44511456,1.46297131,13,0.000279116315,4.58609059e-06,False,False,"[1.6631066984528862, 1.7739206695393646, 2.443224935942552, 1.7487776074945343, 37.7293902706377, -16.81032768806618, 6.651453862698334, 13.34699664850802]","[1.6632386685887148, 1.7787542567684076, 2.440363185682124, 1.7537584141484168, 37.7365932657643, -16.749387273168487, 13.332176392430986, 6.646965260695021, 1.541211690258728]",2.07730334
797828357,951099645,HVA,VISal,evaluation,point,90,-5,400,305.07332,1681.0229,37.4020548,-16.8116193,8.1227071,14.3180485,506.512248,1.44513922,1.46323696,13,False,2.59794518,37.4090291,-16.7670854,14.2999383,8.11623222,87.9834714,1.76189368,505.468337,1.44512535,1.46285962,16,0.00037734304,1.38771143e-05,False,False,"[1.6633949049200605, 1.8117465394648578, 2.4950776747379892, 1.7899300186739218, 37.402054822908, -16.811619261436665, 8.122707099011127, 14.318048503084828]","[1.6635895191148513, 1.8180310193171292, 2.491315122805764, 1.7968258396587091, 37.40902911557076, -16.767085436199103, 14.2999382697733, 8.11623221667843, 1.5356012627014515]",0.141434742
797828357,951099668,HVA,VISal,evaluation,aperture,12.5,42.5,400,1095.4507,1269.2555,-59.9996589,51.5398361,16.054718,2.36123692,165.100191,1.42515921,1.41928811,44,False,-19.9996589,-59.9816591,52.180602,42.0271373,3.36946329,7.14182784,12.4729471,616.731127,1.42512536,1.41942854,51,-0.000140421133,3.38515801e-05,False,False,"[0.4202785984452386, 21.59643952055531, 8.180699825004167e-27, 5.544415604425461, -59.99965885253047, 51.539836058137546, 16.05471801550631, 2.361236917674353]","[0.41993972841800964, 31.893967090008736, 3.236456633891045e-30, 8.229771316491622, -59.98165912034374, 52.18060199118922, 42.027137316074075, 3.3694632930357016, 0.12464841043581254]",7.87865019
797828357,951099668,HVA,VISal,evaluation,point,12.5,42.5,400,1095.4507,1269.2555,-59.9997698,43.8610501,16.3841997,2.09838153,149.732134,1.42515906,1.41928725,37,False,-19.9997698,-59.9702618,43.6917851,49.8183382,2.00000542,3.58211351,24.9091016,433.936057,1.42511509,1.41945895,46,-0.00017170722,4.39755863e-05,True,False,"[0.4202803770348419, 14.913769116494452, 3.3745575451763414e-21, 3.8279212151124815, -59.99976976145152, 43.861050067212744, 16.384199652819067, 2.098381525833557]","[0.4198764344848306, 29.274167303115792, 6.275068470452991e-32, 7.556746178796185, -59.970261835645324, 43.69178506952393, 49.81833816716572, 2.0000054183134486, 0.06251967500578903]",0.522915918
797828357,951099678,HVA,VISal,evaluation,aperture,87.5,0,400,35.231191,316.81563,41.3258572,-11.6391661,17.8755833,15.0123472,1168.72989,1.90180571,1.88542833,9,False,-1.32585723,43.1406207,-6.86492068,22.2789766,12.9388439,35.2936216,1.72186764,1255.44022,1.89267007,1.87649236,15,0.00893597628,0.00913564068,False,False,"[0.5633431332010002, 2.3501080268996035, 2.2681869304061384, 2.4891588253394197, 41.32585723158574, -11.639166130189896, 17.875583313770306, 15.012347226775155]","[0.5562376783994154, 2.4368233570158324, 2.343905892934134, 2.575361848155993, 43.14062067195711, -6.864920684166889, 22.278976555397357, 12.938843902610687, 0.6159899018164698]",1.63278276
797828357,951099678,HVA,VISal,evaluation,point,87.5,0,400,35.231191,316.81563,41.3489865,-11.6388882,18.5985795,15.8590305,1284.58173,1.90183833,1.88538965,9,False,-1.34898646,43.2054127,-6.84619221,22.8832842,13.9229065,35.2323107,1.64357092,1387.56581,1.89273633,1.87645655,12,0.00893310703,0.00910200396,False,False,"[0.563041466642098, 2.351741950739808, 2.2698948675082185, 2.4912196914481584, 41.348986460983625, -11.638888204496629, 18.59857950922625, 15.85903052897413]","[0.5558255591427635, 2.4403025195923225, 2.347502924255336, 2.5791654227581304, 43.20541272060385, -6.846192212213196, 22.88328424010137, 13.922906476908462, 0.614919825206035]",0.113068269
797828357,951099702,HVA,VISal,calibration,aperture,71.875,-18.125,1600,41.438859,32.588117,19.1825824,-27.241101,18.537292,16.1443789,1303.38574,1.85654571,1.94759113,7,False,12.758899,18.2173463,-26.7157832,21.1209415,13.8420877,32.1714263,1.52584942,1273.26911,1.83007476,1.95269917,11,-0.00510804466,0.026470945,False,False,"[1.1260420129109676, 6.857943262334769, 5.736553897967634, 5.741124238380649, 19.182582380707846, -27.241101034506663, 18.53729203911863, 16.14437892035828]","[1.1370926547300757, 6.953286329214909, 5.816009215635275, 5.88055822264002, 18.217346328200346, -26.715783162242698, 21.120941533046327, 13.842087745404644, 0.5614973137054684]",1.29497534
797828357,951099702,HVA,VISal,calibration,point,71.875,-18.125,1600,41.438859,32.588117,19.1830913,-27.2405459,19.2209415,16.9269224,1416.9613,1.85659084,1.94771645,8,False,12.7594541,18.2190157,-26.7161857,21.7239811,14.7518774,32.1786708,1.47262484,1395.69988,1.83012571,1.95280604,11,-0.00508959242,0.0264651274,False,False,"[1.1253510196215182, 6.8618517730168875, 5.739849463138637, 5.7443841036132195, 19.18309133491805, -27.240545916598155, 19.22094151552986, 16.9269223888223]","[1.1362399986012222, 6.958870475785247, 5.820782653258218, 5.885262044447983, 18.21901568230453, -26.716185679334533, 21.72398107024415, 14.751877423017849, 0.5616237535829591]",0.0905302591
797828357,951099718,HVA,VISal,evaluation,aperture,86.25,26.25,800,164.51804,16037.974,40.9840125,12.5413028,9.78697602,15.7886347,672.974222,1.68286057,1.56186223,17,False,-0.984012511,41.4728342,11.8106049,15.7793119,10.301617,-84.5961055,1.53173156,707.943811,1.68277531,1.56154078,16,0.000321448787,8.52558754e-05,False,False,"[0.6149278843424223, 0.9106526442959523, 0.8244455428569951, 1.2309229429727502, 40.98401251052843, 12.541302818468198, 9.786976016199853, 15.78863465200224]","[0.6141417283395076, 0.9170606174156509, 0.832201461942088, 1.2324642459913426, 41.47283415886169, 11.810604942379738, 15.779311911044589, 10.301616990816365, -1.476480575983476]",3.04088756
797828357,951099718,HVA,VISal,evaluation,point,86.25,26.25,800,164.51804,16037.974,40.9887217,12.5846649,11.0677029,16.6523769,802.673741,1.68293754,1.56187348,21,False,-0.988721656,41.4185151,11.9973826,16.6309008,11.4627359,-85.7237614,1.45086661,830.250965,1.68287212,1.56161832,17,0.000255163797,6.54206428e-05,False,False,"[0.6147273604150483, 0.9104482752377495, 0.8246063864102164, 1.2319073842931108, 40.98872165550849, 12.58466494973252, 11.067702942897977, 16.652376911553247]","[0.6140938578807872, 0.9158155879474377, 0.8311936361259807, 1.233511787058813, 41.41851509215857, 11.9973825591991, 16.630900785136067, 11.462735907986088, -1.4961618836419088]",0.236859686
797828357,951099726,HVA,VISal,evaluation,aperture,90,25,200,50.616181,1913.6121,41.0078005,17.3923846,5.71471707,2,49.7771536,1.13383594,1.12649161,26,True,-1.00780048,41.0193651,17.4013467,5.70538677,2.00000008,0.473040486,2.85269328,49.6958854,1.13383888,1.12650421,6,-1.26072355e-05,-2.94009594e-06,True,False,"[0.20935103598067942, 0.1854288244691886, 0.43234363855895364, 0.6543664385844751, 41.00780047762924, 17.3923846457927, 5.714717069426129, 2.0000000008691687]","[0.209352615790845, 0.18572297287690676, 0.4329940402110464, 0.654353916404799, 41.01936513766633, 17.40134669005403, 5.705386771903115, 2.0000000758232384, 0.008256113983548419]",4.99028961
797828357,951099726,HVA,VISal,evaluation,point,90,25,200,50.616181,1913.6121,36.1997549,15.7167478,3.73566625,3.27454869,53.2751709,1.13357599,1.12733624,123,False,3.80024509,35.7810397,15.5783477,3.03725836,2.97054667,6.8147941,1.02245772,39.293747,1.13356844,1.12747967,20,-0.000143432339,7.5471563e-06,False,False,"[0.20977251876691422, 0.9165205801409826, 1.6843712906713308, 2.9390500782688602, 36.199754907381575, 15.71674784540403, 3.7356662544274712, 3.2745486930027217]","[0.20975369580088632, 1.8437802997204824, 3.364328942894766, 5.868705700688216, 35.781039704108935, 15.578347749379464, 3.0372583572313387, 2.970546665418386, 0.11894059490393771]",0.349374326
797828357,951099734,HVA,VISal,calibration,aperture,90,25,200,110.6205,4863.0924,36.5571181,16.8570562,7.78465543,4.73791244,160.631884,2.40905102,2.29509051,28,False,3.44288189,44.574919,14.5507389,16.8999355,4.55106352,-16.6639039,3.71340356,334.967964,2.41206703,2.29946571,23,-0.00437520107,-0.0030160082,False,False,"[0.7081698834714678, 2.3678626102554676, 1.15372817765149, 0.3014383072097047, 36.55711810957667, 16.857056177816954, 7.784655433039968, 4.737912437127858]","[0.7003209348959295, 2.332722903892663, 1.2359262249083571, 0.3230046882835948, 44.574919024320174, 14.550738875097604, 16.899935478231804, 4.5510635218540685, -0.2908399900182843]",3.90267585
797828357,951099734,HVA,VISal,calibration,point,90,25,200,110.6205,4863.0924,36.8184379,16.6029332,9.90587442,7.40280215,319.370126,2.41039882,2.29244039,35,False,3.18156212,45.114346,14.6465076,18.2780678,7.50362188,-16.7452121,2.43589937,597.319309,2.41304963,2.29807728,38,-0.00563688806,-0.00265081294,False,False,"[0.7062300038488252, 2.3855780796291906, 1.1771545748795895, 0.314254472954058, 36.81843787885363, 16.602933186313702, 9.905874417242359, 7.402802152857701]","[0.6972978775742281, 2.326826891530482, 1.2032529825611677, 0.3453730718094638, 45.11434597101802, 14.646507560829964, 18.278067787741417, 7.503621879248389, -0.2922590858455667]",0.316414283
797828357,951099752,HVA,VISal,calibration,aperture,85,-25,400,246.74712,236.67952,44.8928864,-31.649176,18.7303923,9.20780968,751.118634,2.05581373,2.24780959,7,False,-4.89288635,45.4724762,-32.2100353,19.0437246,9.27839797,-3.33217671,2.05247982,769.538262,2.05545378,2.24800432,11,-0.000194738553,0.000359948431,False,False,"[1.3696164900664884, 5.603848074121367, 6.429529578486994, 4.878657728980503, 44.89288635183423, -31.64917601133839, 18.730392264027618, 9.207809679531497]","[1.3673279360477573, 5.6539272225946124, 6.4838682082808345, 4.921490908573125, 45.472476194270726, -32.21003525126409, 19.04372460460505, 9.278397970936867, -0.05815745485626245]",1.31688714
797828357,951099752,HVA,VISal,calibration,point,85,-25,400,246.74712,236.67952,44.8384359,-31.6681194,19.3917219,10.5735898,892.984995,2.05594124,2.24815164,7,False,-4.83843592,45.4043906,-32.2105653,19.685302,10.6325764,-3.24450701,1.85141411,911.561394,2.05559807,2.24833304,9,-0.000181406467,0.000343168575,False,False,"[1.3689441751512206, 5.616183232416725, 6.441831130731901, 4.8881437503310545, 44.83843591558476, -31.668119400354133, 19.391721858018176, 10.573589811176788]","[1.3667649189080526, 5.664246298752565, 6.494389487616788, 4.929554529302404, 45.4043905806336, -32.21056529017037, 19.68530201590663, 10.632576405795888, -0.056627329989862085]",0.085480459
797828357,951099761,HVA,VISal,calibration,aperture,21.25,28.75,800,75.397842,81.87246,-22.2789443,38.7668794,8.69844666,49.9999982,1894.16158,0.755568007,0.920983324,22,True,1.23312061,-20.9820743,39.9596516,49.9999999,8.29277049,86.5977216,6.02934808,1805.82216,0.755416926,0.922727867,22,-0.00174454307,0.00015108111,False,True,"[0.08331690369380328, 0.11484667629583488, 0.09455939048771625, 0.18191934752257358, -22.27894434819215, 38.766879390804476, 8.698446662168212, 49.99999823186285]","[0.08393912341942562, 0.11909082477349137, 0.09457154102024895, 0.18665828229718634, -20.982074344580152, 39.95965160795126, 49.99999987026426, 8.292770490886268, 1.5114153669294161]",2.07444447
797828357,951099761,HVA,VISal,calibration,point,21.25,28.75,800,75.397842,81.87246,-22.2809385,38.4997512,10.1486992,49.9999904,2209.9662,0.755565846,0.920930956,24,True,1.50024882,-20.9325164,39.7604949,49.9999988,9.74385448,86.4134693,5.1314394,2121.80815,0.755400596,0.922819733,17,-0.00188877783,0.000165249679,False,True,"[0.08323749968645942, 0.11525685239607923, 0.09474655982373678, 0.1822776494962041, -22.28093851648601, 38.499751180261114, 10.14869922181678, 49.99999043581006]","[0.08395625274280859, 0.11998173086817493, 0.09504296300346643, 0.18778311946852358, -20.932516386410967, 39.76049491192376, 49.99999880594042, 9.743854481227773, 1.5081995580564058]",0.159685053
797828357,951099770,HVA,VISal,calibration,aperture,83.333,-23.333,600,281.8055,252.90259,37.6523998,-33.2905276,23.6869399,15.8983884,1640.08891,2.31022892,2.17069541,8,False,2.34760021,36.675516,-32.5209568,23.3346153,15.56627,7.1261567,1.49904989,1581.94192,2.3100885,2.17287415,10,-0.00217873691,0.000140420796,False,False,"[2.592799373939225, 6.143384479476101, 4.66484897245259, 5.514439787032439, 37.6523997871873, -33.29052757828819, 23.68693991211215, 15.898388430609181]","[2.603542737512793, 6.0930368851702665, 4.6069305927895146, 5.486275230808248, 36.67551600460576, -32.52095679062796, 23.334615303514887, 15.56626997916268, 0.124374897508855]",1.33029824
797828357,951099770,HVA,VISal,calibration,point,83.333,-23.333,600,281.8055,252.90259,37.639975,-33.2894893,24.2146031,16.6895741,1760.06189,2.31023511,2.17073355,8,False,2.36002499,36.6505369,-32.5110755,23.8659407,16.368039,7.21246972,1.45808186,1701.29857,2.31008668,2.17294182,9,-0.00220826767,0.000148428292,False,False,"[2.592442996321374, 6.145129519339806, 4.666007609838624, 5.5159001287294975, 37.639975008150465, -33.2894893294609, 24.21460306392609, 16.689574137651267]","[2.603307774809262, 6.094745858236714, 4.607890561376638, 5.487929787519563, 36.650536871306244, -32.51107547766621, 23.86594071698651, 16.368038969539903, 0.12588134380227878]",0.0932422727
797828357,951099778,HVA,VISal,calibration,aperture,87.143,-8.571,700,36.346537,244.18705,39.9307607,-16.2930515,12.9910447,18.4509268,1043.9209,2.29045705,2.29060718,7,False,0.06923933,40.6142418,-18.9283875,19.7008805,12.1851712,-68.8884284,1.61679144,1045.49654,2.28213838,2.29423094,15,-0.00362376007,0.00831866875,False,False,"[1.069178452431794, 5.563745547284, 5.499166351272816, 5.424219570617058, 39.93076066997448, -16.29305152151098, 12.991044686565965, 18.45092677713511]","[1.0657173036650196, 5.752317400788779, 5.633725775430675, 5.587500907571982, 40.61424175281126, -18.928387465357858, 19.700880480774934, 12.185171183995424, -1.2023298918582932]",1.58403741
797828357,951099778,HVA,VISal,calibration,point,87.143,-8.571,700,36.346537,244.18705,39.9090061,-16.2977509,13.9431281,19.1426128,1162.42987,2.29056,2.2906756,7,False,0.0909938747,40.5710178,-18.9327674,20.3524256,13.1826581,-68.9416448,1.54387873,1168.48864,2.2821874,2.2944381,15,-0.00376250686,0.00837259725,False,False,"[1.068701171155323, 5.567642843634492, 5.502294635794988, 5.427934430276085, 39.90900612530114, -16.2977509330435, 13.943128066376314, 19.142612792214397]","[1.065305038740051, 5.757137882235684, 5.637731580486366, 5.592274297725969, 40.57101778641443, -18.932767355479495, 20.35242556390259, 13.182658149765935, -1.203258693083277]",0.107600243
797828357,951099817,HVA,VISal,calibration,aperture,86.667,6.667,300,40.175435,817.93994,52.4725597,-1.78776897,18.5307618,7.66367906,618.4946,1.35563646,1.47181369,13,False,-12.4725597,52.4430295,-2.47869288,18.6047251,7.71943196,-2.58845958,2.41011582,625.480723,1.35549869,1.47184058,21,-2.68878499e-05,0.000137771146,False,False,"[0.25453277306670063, 0.7367450439937999, 0.6946515045636247, 0.8320288408984322, 52.472559681401016, -1.787768970843285, 18.530761816884656, 7.663679058164037]","[0.2543731938215956, 0.7256991777622452, 0.6827867025752785, 0.8393150920934558, 52.443029467010184, -2.478692883186232, 18.604725061883048, 7.719431958304735, -0.04517714224159297]",3.10850026
797828357,951099817,HVA,VISal,calibration,point,86.667,6.667,300,40.175435,817.93994,53.0232033,-1.74324046,19.4195999,9.26687912,783.7528,1.35570725,1.47175841,13,False,-13.0232033,53.0038252,-2.24134964,19.4579556,9.30990158,-1.76710412,2.09002806,788.946633,1.35561547,1.47180505,20,-4.66493576e-05,9.17808246e-05,False,False,"[0.25437177098299196, 0.7582918194190206, 0.7114918563157996, 0.8470864769420898, 53.02320329830147, -1.7432404644463946, 19.41959990567712, 9.266879120834314]","[0.2542515063664704, 0.750073361647455, 0.7028652364548961, 0.8520741056535092, 53.00382521081929, -2.24134964286234, 19.45795557128824, 9.309901583849815, -0.030841785199805516]",0.21001929
797828357,951099827,HVA,VISal,evaluation,aperture,83,-16,1000,218.72404,344.93535,41.0569222,-31.395507,19.2929968,23.7576502,1996.22047,1.94280201,1.93274763,8,False,-1.0569222,39.8878963,-22.5152462,35.7667799,14.577639,53.992692,2.45353723,2270.76589,1.93495879,1.91791663,15,0.0148309965,0.00784322372,False,False,"[1.1984187540183684, 2.1081662550354414, 1.8216671634379016, 3.6990644401437978, 41.05692219541276, -31.395507039823716, 19.292996824714876, 23.757650167394594]","[1.2101281132006079, 1.9625839441181632, 1.6971944087733302, 3.531422361749697, 39.88789633319409, -22.515246163116252, 35.76677987181087, 14.57763895834545, 0.9423502482856883]",1.45106528
797828357,951099827,HVA,VISal,evaluation,point,83,-16,1000,218.72404,344.93535,41.0585896,-31.4005584,19.9474435,24.29457,2110.57986,1.94281988,1.93273068,8,False,-1.05858955,39.8889,-22.5138606,36.1153237,15.4392113,53.9901653,2.33919486,2428.40967,1.93498998,1.9179035,15,0.0148271814,0.00782990377,False,False,"[1.1982684367591312, 2.108633530765688, 1.8220413624585277, 3.699531625905785, 41.05858955262572, -31.400558366117885, 19.94744351851821, 24.29457001831562]","[1.209845446094718, 1.9637308391738282, 1.6980798111815265, 3.53298442202868, 39.88889995060938, -22.513860627778143, 36.115323732228184, 15.439211313756246, 0.9423061480766508]",0.119250209
797828357,951099837,HVA,VISal,calibration,aperture,87.5,-10,400,21.778777,127.66298,44.8316123,-17.6109414,15.5343307,15.2449838,1031.39457,1.09613778,1.21220497,6,False,-4.83161235,43.6803048,-15.9762311,16.4565352,13.4308694,50.5601441,1.22527698,962.604437,1.09692996,1.21185768,13,0.000347295628,-0.000792173488,False,False,"[0.20689424496304348, 2.7593610604070427, 3.1810334670398293, 3.588312951772984, 44.831612349555016, -17.610941363190275, 15.53433066343371, 15.244983800352225]","[0.2115351096367265, 2.7472174834982783, 3.146425524816042, 3.534209949908584, 43.68030479244403, -15.976231133941639, 16.45653516611482, 13.430869439816231, 0.8824409844400987]",1.71830817
797828357,951099837,HVA,VISal,calibration,point,87.5,-10,400,21.778777,127.66298,44.7572284,-17.6120068,16.3033993,16.0698484,1141.0253,1.09614818,1.21223393,7,False,-4.75722841,43.5442995,-15.9697187,17.2121657,14.2999745,51.2841344,1.2036501,1071.95391,1.09690995,1.2119048,13,0.000329128102,-0.000761775559,False,False,"[0.20674747474500768, 2.7586271379806546, 3.1802912370188303, 3.5877502366920946, 44.757228407580655, -17.61200678159539, 16.30339927461849, 16.069848434267385]","[0.21145518597802246, 2.7448478270127654, 3.143756568139835, 3.5311668353361214, 43.54429952162939, -15.969718735080082, 17.21216573110799, 14.299974547412141, 0.8950769995154935]",0.118890259
797828357,951099847,HVA,VISal,calibration,aperture,90,-10,500,76.69038,456.90377,59.9999991,-18.804393,21.0060464,20.9780792,1919.17851,1.79983109,1.79643382,11,True,-19.9999991,60,-19.4558928,21.2844997,20.7077691,-46.081826,1.02785093,1919.56176,1.79983114,1.79646657,5,-3.27481362e-05,-4.47308426e-08,False,False,"[1.5142122239313642, 4.652231462174748, 5.392663451273291, 5.783885859982104, 59.99999906999817, -18.804392987716803, 21.006046422992906, 20.978079203794515]","[1.5138431307837752, 4.656933812656603, 5.397063739930597, 5.791072258684808, 59.99999999999879, -19.455892842117535, 21.284499748048084, 20.70776907609119, -0.804279588956187]",1.08544341
797828357,951099847,HVA,VISal,calibration,point,90,-10,500,76.69038,456.90377,59.9999995,-18.8057539,21.597055,21.5747846,2029.30036,1.799831,1.79642631,11,True,-19.9999995,60,-19.4650867,21.8737376,21.3064492,-46.3685932,1.0266252,2029.73531,1.79983093,1.79645916,4,-3.2848877e-05,6.44439688e-08,False,False,"[1.514114913990759, 4.656656249018979, 5.397528525635917, 5.789175953798995, 59.9999995016256, -18.8057538697401, 21.597054997172844, 21.574784574590318]","[1.513744953366041, 4.66142982916901, 5.402002333676399, 5.796481929563526, 59.9999999999917, -19.465086700585, 21.873737589089657, 21.306449201804142, -0.8092846212906409]",0.09354498
797828357,951099866,HVA,VISal,calibration,aperture,90,-15,400,53.876192,420.81746,60,-20.142708,25.9139892,23.5141523,2653.80452,1.46623741,1.54486396,17,True,-20,60,-28.7504436,30.1375442,16.7358584,-28.2865002,1.80077672,2196.65161,1.46500022,1.56650948,31,-0.021645527,0.0012371874,False,False,"[0.35321632552752474, 1.064963655336573, 1.123991994842712, 1.5061410851387838, 59.99999999999999, -20.142707967223977, 25.91398922554817, 23.514152268944297]","[0.3561573168758606, 1.0040299426546464, 1.166747142083931, 1.6349609133112992, 59.99999999999999, -28.750443620102825, 30.13754418949941, 16.73585842194616, -0.4936925619007866]",4.2714719
