ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951007794,0.045265433,121,0.046123778,8709,200,10,,216.46,3.2831526,2018-10-26T19:50:58Z,1481,849752408,769326325,743475441,VISl,409,5,0.83957234,2.5546667,,1.0103704,3.381809,1.6248588,5.7156615,1.7772797,1.1151248,,0.82598381,2.4658376,2.2335649,3.786834,0.046618782,0.39082998,0.3046128,wt/wt,True,-8.5738621,0.72144068,0.86285197,41.11878,9377,1249.9967,0.43022898,,0.71006711,0.50784553,0.80951737,0.3710099,269,20.88,4.3100017,probeD,0.7921147,0.009243872,,False,0,3a,,,5023,False,45,False,False,150,False,0,False,0.16,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,0.5515577,,0.78138528,,,,0.02129917,,0.0041171659,29999.921,brain_observatory_1.1,M,0.086965439,2.4614766,722882755,0.054216867,,0.1655,0.0735,0.0765,0.0885,0.49321804,108.70529,0.65929648,0.20603015,-0.025376352,0.29441027,70,0.48073702,0.34338358,11.949352,0.162,0.20406389,2,VISl,7.4347544e+08,999.99995,7923.7224,43,1.0000085,618.72851,34,HVA,True,calibration
951007809,0.065657173,121,0.20432803,8709,200,10,,289.85,3.3190477,2018-10-26T19:50:58Z,1481,849752408,769326325,743475441,VISl,409,5,0.45572581,0.6989899,,0.32197531,2,1.9819209,3.3406593,2.4797436,1.9692066,,10.577922,3.7306626,1.3114107,4.9125595,0.1503758,0.26580183,0.15974922,wt/wt,True,49.15276,0.55515254,1.6816867,40.705493,9377,1249.9967,0.26388286,,0.57115271,0.30672137,0.65947859,0.35041026,269,31.35,11.267566,probeD,0.774,0.01219824,,False,0,3a,,,5005,False,315,False,False,150,False,0.25,False,0.16,,,2,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,0.36931818,,0.21442688,,,,0.051147953,,0.60857167,29999.921,brain_observatory_1.1,M,0.064711808,2.3094378,722882755,0.052048193,,0.0585,0.1025,0.1405,0.0965,0.45309823,104.93808,0.60435511,0.19229481,-0.040572525,0.31118769,70,0.27470687,-0.34338358,13.279518,0.052,0.20406389,2,VISl,7.4347544e+08,13.151277,2.04802,417,60.716451,16.327887,67,HVA,True,evaluation
951007851,0.074104355,121,0.18876526,8724,200,10,,175.68,3.5512206,2018-10-26T19:50:58Z,1447,849752416,769326325,743475441,VISl,409,5,0.44981,1.432537,,1.0385965,1.009697,2.2166667,2.3425117,3.7202035,3.4608051,,3.3039352,5.6786139,2.2225999,5.3322086,0.075858659,0.28088934,0.1337513,wt/wt,True,63.763612,0.43755932,0.76455628,40.472466,9395,1249.9967,0.19185825,,0.4624,0.21948273,0.69794805,0.15239463,273,18.57,3.3795672,probeD,0.8,0.010531614,,False,0,3a,,,4917,False,90,False,False,30,False,0.5,False,0.08,,,2,False,0.99,11,2740,2019-10-03T00:00:00Z,good,,,,0.13636364,0.56776557,0.66687618,,,,0.53538109,0.00019883263,0.011093202,29999.921,brain_observatory_1.1,M,0.10345113,1.9820765,722882755,0.12583668,,0.1945,0.1145,0.0745,0.0895,0.50401644,75.624315,0.71423786,0.20603015,-0.036168472,0.20621231,80,0.27470687,0.48073702,13.925487,0.154,0.15711904,2,VISl,7.4347544e+08,57.21855,18.464664,158,33.959644,12.113953,197,HVA,True,evaluation
951007864,0.050054825,121,0.5,8724,300,10,,270.85,3.7144937,2018-10-26T19:50:58Z,1447,849752416,769326325,743475441,VISl,409,0,0.50260272,5.6094176,,1.1934752,1.0487356,1.4436782,1.4429979,5.248001,4.1851596,,4.4230101,7.0656895,3.6008969,6.6231293,0.018511703,0.060082765,0.096118259,wt/wt,True,456.906,0.14647458,0.80914415,46.245165,9395,1249.9967,0.19064658,,0.034522111,0.10035923,0.24723332,0.040298348,273,17.24,0.65793814,probeD,0.86533333,0.01074186,,False,0,3a,,,5010,False,180,False,False,30,False,0.5,False,0.16,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,,,,0.33125355,,0.30869565,,,,0.024239092,,0.36416626,29999.921,brain_observatory_1.1,M,0.05782043,1.6688442,722882755,0.12449799,,0.0455,0.1445,0.1125,0.1035,0.60734238,58.553625,0.34338358,0.19229481,-0.052418707,0.24892398,90,-0.27470687,0,41.697741,0.159,0.15711904,2,VISl,7.4347544e+08,209.97726,117.83789,176,55.674351,14.497187,421,HVA,True,calibration
951007935,0.095859855,121,0.49859992,8728,200,10,,325.99,2.6937503,2018-10-26T19:50:58Z,1438,849752418,769326325,743475441,VISl,409,5,0.67935919,0.50574713,,1.1819048,1.542069,1.1344633,1.3858998,2.9435259,2.6570257,,2.4513068,4.6414977,1.8782998,4.1611877,0.040767154,0.06339578,0.041329811,wt/wt,True,121.60763,0.15028814,0.82804939,34.240868,9399,1249.9967,0.079742339,,0.1081806,0.10051994,0.56728777,0.048402012,274,23.67,1.2812455,probeD,0.49146451,0.020389795,,False,0,3a,,,4970,False,45,False,False,30,False,0,False,0.04,,,1,False,0.99,59,2760,2019-10-03T00:00:00Z,good,,,,0.22981366,0.54871795,,,,,0.29097703,0.0060402542,,29999.921,brain_observatory_1.1,M,0.03282685,1.4601969,722882755,0.074966533,,0.1715,0.0805,0.0615,0.0375,0.71858798,53.08056,0.68676717,0.3159129,-0.025130829,0.11440612,120,0.34338358,0.76034937,17.427391,0.15,0.14967674,2,VISl,7.4347544e+08,45.070986,9.0785669,119,28.520818,7.8475205,163,HVA,True,evaluation
951008016,0.088738137,121,0.10168717,8742,200,10,,354.78,4.0653878,2018-10-26T19:50:58Z,1404,849752424,769326325,743475441,VISl,409,5,0.74707761,3.6436578,,1.2111443,2.8779747,0.92380952,1.9226638,1.6998579,1.2872119,,1.8651247,2.944765,0.42434443,2.6464541,0.14708552,0.1833471,0.10339015,wt/wt,True,71.255517,0.62240678,1.1096952,32.804652,9416,1249.9967,0.20038936,,0.91062695,0.25251619,0.67406281,0.11453933,277,16.77,0.84903756,probeD,0.76581197,0.0018018018,,False,0,3a,,,5010,False,0,False,False,150,False,0,False,0.16,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,0.56097561,,,0.65093962,0.076923077,0.56956522,0.24127843,,,0.012282309,0.79380589,0.32050083,29999.921,brain_observatory_1.1,M,0.099072345,2.3445602,722882755,0.053815261,,0.2205,0.1285,0.0445,0.1725,0.49570014,76.13307,0.67303183,0.20603015,-0.029153572,0.22454687,80,0.34338358,-0.019621919,13.493702,0.167,0.11124104,2,VISl,7.4347544e+08,1000,3319.4157,85,62.117577,13.40327,81,HVA,True,calibration
951008375,0.087265143,121,0.5,8477,400,15,,354.95,3.6361776,2018-10-26T19:50:58Z,1949,849752306,769326325,743475441,VISl,409,15,1.1829876,1.4522523,,0.93333333,1.0410526,2.2120219,1.1339286,0.56644106,0.23033204,,0.21315711,0.55550197,2.0800553,0.25845059,0.30194807,0.50329153,0.16335403,wt/wt,True,17.936341,0.26486441,0.49967713,76.960427,9078,1249.9967,0.53562099,,0.11764706,0.28190753,0.70667299,0.4294695,218,28.24,2.6119738,probeD,0.95866667,0.059299191,,True,0,3a,,,4941,False,315,False,False,120,False,0.25,False,0.02,,,4,False,0.99,59,2200,2019-10-03T00:00:00Z,good,,,,0.48863636,,0.72256098,,,,0.38372601,,0.052118693,29999.921,brain_observatory_1.1,M,-0.097094952,1.2251808,722882755,0.020080321,,0.0065,0.0685,0.0945,0.0585,0.36106406,31.907265,0.89279732,0.19229481,-0.012423181,0.088941712,50,1.7169179,0.68676717,13.146634,0.064,0.9003281,6,VISl,7.4347544e+08,84.63921,502.98389,7,,,13,HVA,True,calibration
951008389,0.0038230346,121,0.32700922,8549,200,10,,26.27,4.2953346,2018-10-26T19:50:58Z,1817,849752336,769326325,743475441,VISl,409,5,1.9596408,1.3666667,,0.97333333,0.9,1.8666667,0.9,0.092285941,0.11013578,,0.053289278,0.10545805,0.13377266,0.1025809,0.17418118,0.39403645,0.39012754,wt/wt,True,15.050406,0.47457627,0,32.497215,9170,1249.9967,0.46464646,,1,0.47240633,0.76198998,0.42361041,233,13.59,1.3732928,probeD,0.4,0.00033350008,,False,0,3a,,,5011,True,90,True,False,120,False,0.75,False,0.08,,,1,False,0.97,11,2340,2019-10-03T00:00:00Z,good,,,,0.23809524,,-1,,,,0.82811972,,0.023590663,29999.921,brain_observatory_1.1,M,,1.9114906,722882755,0.0080321285,,0.0965,0.1395,0.1055,0.0585,0.49122646,70.63135,0.61809045,0.20603015,-0.035298741,0.21987021,90,1.0792056,-0.4120603,-15.048254,0.096,0.66368175,5,VISl,7.4347544e+08,248.75196,3496.3128,4,,,4,HVA,True,evaluation
951008405,0.016196947,121,0.5,8602,300,10,,450.64,2.0423699,2018-10-26T19:50:58Z,1710,849752360,769326325,743475441,VISl,409,10,0.5825836,0.90574713,,0.95188406,0.97945946,1.5333333,0.87642694,2.693509,2.6024873,,1.7052569,2.8037064,2.2269859,2.5278865,0.063476398,0.14582821,0.078852189,wt/wt,True,348.85758,0.29479661,0.2486077,44.027303,9240,1249.9967,0.09667256,,0.32131148,0.09229571,0.2959477,0.12127281,245,45.31,4.3963757,probeD,0.67030965,0.0083528573,,False,0,3a,,,4958,False,0,False,False,0,False,0.75,False,0.08,,,8,False,0.99,11,2460,2019-10-03T00:00:00Z,good,,,,0.18367347,,0.34065934,,,,0.45329019,,0.34908871,29999.921,brain_observatory_1.1,M,0.045500896,1.7169024,722882755,0.061579652,,0.1695,0.1975,0.1635,0.1465,0.58620331,90.811305,0.64556114,0.24723618,-0.047776464,0.21381112,130,1.0792056,0.29432879,32.834993,0.158,0.5040223,5,VISl,7.4347544e+08,35.304111,13.600737,61,1.0950266,25532.037,297,HVA,True,calibration
951008423,0.0078937251,121,0.12516067,8610,200,10,,353.18,4.4544997,2018-10-26T19:50:58Z,1694,849752364,769326325,743475441,VISl,409,5,1.0805346,1.769697,,1.4466667,2.7107692,2.0761905,1.0563725,0.46570716,0.5490904,,0.21315711,0.31503074,0.38925652,0.31906657,0.14756474,0.62751181,0.75148289,wt/wt,True,592.14668,0.69544068,0.73921896,37.88853,9251,1249.9967,0.52690711,,0,0.55094489,0.70773811,0.59784756,247,30.18,0.70909202,probeD,0.71296296,0.00083634417,,False,0,3a,,,4986,False,45,False,False,30,False,0,False,0.08,,,8,False,0.99,27,2480,2019-10-03T00:00:00Z,good,0.625,,,0.4829932,0.79487179,-0.54545455,0.22281173,,,0.39783483,0.23989053,0.35475677,29999.921,brain_observatory_1.1,M,0.068371431,2.124786,722882755,0.016064257,,0.0105,0.1225,0.1995,0.1065,0.49104881,93.32232,0.57688442,0.17855946,-0.042326907,0.2709066,100,1.0595836,-0.20603015,35.407035,0.041,0.47686356,5,VISl,7.4347544e+08,4.6333884,6.1373376,2,427.64341,496.60087,167,HVA,True,evaluation
951008476,0.00092031264,121,0.011618272,8549,300,13.333,,220.31,5.118571,2018-10-26T19:50:58Z,1817,849752336,769326325,743475441,VISl,409,3.333,0.88977067,2.942723,,1.192381,0.93069767,0.84444444,1.172619,0.55521276,0.41883366,,0.31973567,0.9155371,0.23026442,0.75203792,0.53332162,0.74567624,0.27679393,wt/wt,True,-3.1314275,0.49815254,0,53.312968,9170,1249.9967,0.65601804,,0.054054054,0.32356946,0.77803868,0.38487194,233,20.35,1.6404839,probeD,0.82291667,0.00053504548,,True,0,3a,,,4930,True,135,False,False,120,False,0.75,False,0.16,,,4,False,0.99,11,2340,2019-10-03T00:00:00Z,good,,,,-0.65833333,,0.43478261,,,,0.0082476573,,0.40344286,29999.921,brain_observatory_1.1,M,-0.040523012,2.4483221,722882755,0.02811245,,0.0535,0.1095,0.0615,0.1085,0.36659709,83.89485,0.70050251,0.13735343,-0.038349764,0.27381575,60,0.48073702,0,6.2911159,0.105,0.66368175,5,VISl,7.4347544e+08,999.99992,19830.183,14,,,20,HVA,True,calibration
951010972,,121,0.17602076,7842,200,10,,529.89,,2018-10-26T19:50:58Z,2230,849751214,769326329,743475441,VISrl,417,-25,0.91477355,2.5181435,,0.89235772,1.5169231,1.5393939,1.2786158,2.02644,1.6943966,,1.6519676,2.338885,0.8728118,1.8777634,0.011560659,0.11617651,0.053092259,wt/wt,True,2020.4219,0.55194915,0.12688625,,9413,1249.9998,0.19378615,,0.18850141,0.098476497,0.27684114,0.10501644,240,19.56,2.1064262,probeE,,0,,False,0.038,3a,,,4987,False,270,False,False,90,False,0,False,0.02,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,,,,0.65986395,,0.62368421,,,,0.0028672085,,0.0068317675,29999.996,brain_observatory_1.1,M,0.11225172,2.1861683,722882755,0.054886212,,0.1315,0.0065,0.0315,0.0135,0.35860708,74.645415,0.70050251,0.16482412,-0.0011736457,0.20218418,40,0.34338358,0,5203.5362,0.125,0.82150924,6,,,,,,,,,HVA,False,descriptive
951010982,,121,0.00183334,7842,400,12.5,,274.58,,2018-10-26T19:50:58Z,2230,849751214,769326329,743475441,VISrl,417,42.5,0.56216962,5.0778878,,0.89098039,1.2066667,1.3083333,1.2857143,2.768363,2.4987055,,0.85262845,3.6836431,1.592114,2.8789264,0.1782645,0.20473848,0.12546682,wt/wt,True,100.41136,0.17962712,0.026149455,,9413,1249.9998,0.19268968,,0.0077821012,0.037252997,0.22418595,0.061375711,240,27.32,0.88299106,probeE,,0,,False,0.244,3a,,,4986,True,90,False,False,90,False,0.5,False,0.16,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.61410019,,,0.5952381,0.58333333,0.58466819,3.5316137e-05,,,6.3646676e-05,0.36405243,0.0091551122,29999.996,brain_observatory_1.1,M,0.153553,2.8789786,722882755,0.032128514,,0.2315,0.1715,0.2355,0.0235,0.38800607,101.90466,0.81038526,0.19229481,-0.034323173,0.30387804,50,1.5108878,0.68676717,11774.104,0.188,0.82150924,6,,,,,,,,,HVA,False,descriptive
951011007,0.01233319,121,0.0072726022,7837,100,10,,320.23,4.217894,2018-10-26T19:50:58Z,2210,849751220,769326329,743475441,VISrl,417,50,1.3436295,5.6791667,,1.937933,2,4.4,3.8069054,0.77378997,0.49508151,,7.8068792,0.8053771,0.56579257,0.55753387,0.10028706,0.11319202,0.12809293,wt/wt,True,5991.3235,0.32418644,0.06694105,44.282227,9434,1249.9998,0.17944521,,0.48154306,0.20104837,0.45675342,0.22439797,243,24.27,0.25603702,probeE,0.87162162,0.00037217485,,False,0.49,3a,,,4910,False,315,False,False,150,False,0.75,False,0.02,,,1,False,0.99,27,2440,2019-10-03T00:00:00Z,good,,,,-1,,-1,,,,0.0003163486,,0.042147962,29999.996,brain_observatory_1.1,M,0.11163175,3.2563949,722882755,0.11445783,,0.0805,0.0915,0.0265,0.0385,0.57204827,111.76913,0.54941374,0.15108878,-0.078051782,0.3430641,50,0.34338358,0.34338358,3247.2183,0.078,0.78444624,6,,,,,,,,,HVA,False,descriptive
951011021,0.00026935296,121,0.021235863,7834,800,50,,239.06,5.6602968,2018-10-26T19:50:58Z,2196,849751224,769326329,743475441,VISrl,417,-26.25,0.35938053,12.042822,,1.5645098,1.3206202,1.0627451,2.1056202,16.608039,12.803814,,14.174948,16.813506,17.347683,15.746835,0.05822651,0.049061195,0.090722224,wt/wt,True,104.89241,-0.076305085,0.0065390476,133.69625,9448,1249.9998,0.026157056,,0.001384083,0.0132511,0.042374014,0.01572682,245,25.19,0.67028588,probeE,0.99933333,0.003992016,,False,0,3a,,,4945,False,315,False,False,120,False,0,False,0.02,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.037709497,,,0.24974722,,,0.93429235,,,0.23625325,,,29999.996,brain_observatory_1.1,M,0.11702651,1.9979593,722882755,0.18005355,,0.0625,0.0995,0.1345,0.0705,0.63113553,66.08238,0.59061977,0.27470687,-0.047343661,0.11867827,50,2.0603015,-2.0603015,2180.1739,0.058,0.75993359,6,VISrl,7.4347544e+08,36.672536,3.0767016,564,61.442539,11.902851,2303,HVA,True,evaluation
951011033,3.237598e-05,121,0.5,7837,,,,0,2.5608653,2018-10-26T19:50:58Z,2210,849751220,769326329,743475441,VISrl,417,,2,0.8,,,1.96,0.93333333,0.96,0.0062022966,0.011648977,,0,0.0060453661,0.0010964972,0.0066610976,0.23096988,0.63737744,0.5003394,wt/wt,True,,0.92372881,2083.8365,54.555701,9434,1249.9998,0.7866005,,,0.94560995,1,0.93837535,243,,1.3536496,probeE,0,0,,False,,3a,,,4914,False,225,False,False,60,False,0,False,0.02,,,2,False,0.32,27,2440,2019-10-03T00:00:00Z,good,,,,1,1,1,,,,0.3434364,0.42264973,0.18169011,29999.996,brain_observatory_1.1,M,,2.6381291,722882755,,,0.0005,0.0035,0.0725,0.1565,0.1781995,246.91034,0.70050251,0.054941374,-0.04934852,0.4078066,130,-0.11446119,-0.034338358,,,0.78444624,6,,,,,,,,,HVA,False,descriptive
951011047,0.0020931535,121,0.17370624,7834,400,10,,224.18,4.4894344,2018-10-26T19:50:58Z,2196,849751224,769326329,743475441,VISrl,417,-5,0.57930848,1.4848485,,1.0311111,1.1535922,0.67878788,1.239881,6.0809241,5.8906757,,3.3572245,4.8242021,5.6480573,7.0354513,0.053425335,0.15871991,0.23668425,wt/wt,True,2055.8877,0.16759322,0.055280216,78.291779,9448,1249.9998,0.084609556,,0.1509434,0.044277801,0.048625032,0.10249493,245,21.14,0.74277918,probeE,0.97666667,0.004283389,,False,0.353,3a,,,4934,False,0,False,False,0,False,0.25,False,0.08,,,8,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.037593985,,,-0.43548387,,0.045287638,0.72690066,,,0.011956014,,0.89216476,29999.996,brain_observatory_1.1,M,0.11497483,1.8760928,722882755,0.10843373,,0.1665,0.0105,0.0835,0.0835,0.49146898,63.78606,0.75544389,0.20603015,-0.023903953,0.16804776,80,1.0988275,0.61809045,536.90922,0.062,0.75993359,6,,,,,,,,,HVA,False,descriptive
951011060,0.035515275,121,0.35353718,7830,200,15,,211.61,2.5713713,2018-10-26T19:50:58Z,2183,849751226,769326329,743475441,VISrl,417,50,1.7169907,7.6,,1.1733333,1.4,3.0666667,1.6190476,0.38582562,0.23297953,,0.55953742,0.6864849,0.24780838,0.57551883,0.28079144,0.55445708,0.11759364,wt/wt,True,1623.8028,0.20150847,0.26925054,29.685856,9462,1249.9998,0.39733256,,0.04,0.15104627,0.55315392,0.22896017,246,39.57,0.28135614,probeE,0.23611111,0.0022159549,,False,0.81,3a,,,4937,False,0,False,False,0,False,0.75,False,0.02,,,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.92307692,,,0.69767442,0.96153846,0.1627907,0.2691616,,,0.27474937,0.51233806,0.76192899,29999.996,brain_observatory_1.1,M,-0.13252917,2.180059,722882755,0.048192771,,0.0135,0.0115,0.0365,0.0145,0.51914286,85.53558,0.64556114,0.20603015,-0.048463683,0.23777997,70,1.8542714,0.54941374,165.93284,0.096,0.73385519,5,,,,,,,,,HVA,False,descriptive
951011074,0.028864114,121,0.058881394,7830,200,10,,562.35,2.5538937,2018-10-26T19:50:58Z,2183,849751226,769326329,743475441,VISrl,417,-15,1.1902628,3.3895833,,0.79757576,1.0914754,3.6444444,2.9694444,1.4716553,1.0468194,,1.0657856,2.1729732,0.92654017,2.4859216,0.035130841,0.31146365,0.089676088,wt/wt,True,289.97523,0.3210339,1.7211134,41.823273,9462,1249.9998,0.16000203,,0.01980198,0.11940703,0.50783004,0.10580043,246,25.19,0.019882892,probeE,0.77333333,0.0033590403,,False,0,3a,,,5002,False,180,False,False,30,False,0,False,0.16,,,2,False,0.99,59,2480,2019-10-03T00:00:00Z,good,,,,0.18949343,,-0.2746988,,,,0.49101685,,0.68301672,29999.996,brain_observatory_1.1,M,0.12360679,1.7816724,722882755,0.044176707,,0.0635,0.1605,0.1205,0.0695,0.59323712,85.095465,0.56314908,0.19229481,-0.041211609,0.22629087,110,1.2018425,0.34338358,63.092524,0.067,0.73385519,5,VISrl,7.4347544e+08,23.777802,5.8293163,45,66.180662,36.929427,79,HVA,True,evaluation
951011092,0.0011441388,121,0.0026408738,7825,1000,55,,166.88,6.4909114,2018-10-26T19:50:58Z,2162,849751232,769326329,743475441,VISrl,417,40,1.1609274,2.445977,,0.89164751,1.1012245,3.0666667,2.2786158,1.1416503,0.39288821,,7.1141186,2.4248635,0.20175549,1.8377968,0.27364265,0.24908783,0.023270353,wt/wt,True,1671.9005,0.4850678,0.21526357,72.223437,9483,1249.9998,0.31985298,,0.95404727,0.16629349,0.69045325,0.13460868,249,13.73,1.0400223,probeE,0.95022624,0.0022838054,,False,0.863,3a,,,4987,False,315,False,False,90,False,0,False,0.32,,,15,False,0.99,11,2500,2019-10-03T00:00:00Z,good,,,,0.25714286,,0.065217391,,,,0.26938188,,0.92356381,29999.996,brain_observatory_1.1,M,0.2263144,2.9928209,722882755,0.094925155,,0.0805,0.0995,0.0445,0.0085,0.54892532,103.31841,0.59061977,0.16482412,-0.053391323,0.28838903,80,1.7169179,0.4120603,2052.7627,0.079,0.69873345,5,,,,,,,,,HVA,False,descriptive
951011107,0.00064321988,121,0.0035649431,7822,700,64.286,,154.99,5.855621,2018-10-26T19:50:58Z,2148,849751236,769326329,743475441,VISrl,417,41.429,1.1070587,9.0666667,,,1.2015385,15.866667,2.9234694,0.43105961,0.57662435,,0,0.22502196,0.38377403,0.30840882,0.1055308,0.76238252,0.22501294,wt/wt,True,82.391105,0.56411864,0.4314138,60.375902,9497,1249.9998,0.68076179,,,0.4535586,0.81553374,0.40743708,251,16.71,0.91417417,probeE,0.96825397,0.00010063399,,False,0.969,3a,,,4966,False,180,False,False,90,False,0.75,False,0.08,,,2,False,0.98,27,2520,2019-10-03T00:00:00Z,good,0.77289377,,,0.50609756,-1,-0.76969697,0.42904588,,,0.39979518,0.33704906,0.136983,29999.996,brain_observatory_1.1,M,0.088812611,3.104678,722882755,,,0.0005,0.0125,0.0165,0.0105,0.54247137,143.58688,0.54941374,0.17855946,-0.088372694,0.41904542,70,0.89279732,0.20603015,743.46287,,0.67517728,5,,,,,,,,,HVA,False,descriptive
951011151,0.00034012897,121,0.0019602611,7824,200,10,,175.96,6.988829,2018-10-26T19:50:58Z,2155,849751234,769326329,743475441,VISrl,417,45,0.90948009,6.9416667,,1.2562319,4.3687324,5.1356322,4.4032421,1.6390103,0.91073818,,1.3588766,2.0339298,1.3651391,2.1375462,0.27558762,0.38877831,0.45904036,wt/wt,True,793.04048,0.35705085,0,79.933756,9490,1249.9998,0.42531618,,0.83101124,0.23166238,0.46220297,0.20719627,250,21.86,0.46629858,probeE,0.96185738,0.00040820492,,False,0.785,3a,,,4969,False,315,False,False,0,False,0.75,False,0.02,,,2,False,0.99,59,2520,2019-10-03T00:00:00Z,good,0.74358974,,,0.82496782,0.93478261,0.87514518,0.035406651,,,0.02862247,0.0010564834,0.0094593015,29999.996,brain_observatory_1.1,M,0.20734733,4.54881,722882755,0.061579652,,0.0745,0.0855,0.0845,0.0725,0.34566806,207.79688,0.78291457,0.17855946,-0.072285285,0.69356662,60,0.68676717,0,2433.9486,0.083,0.68246126,5,,,,,,,,,HVA,False,descriptive
951011165,0.0075775194,121,0.021219291,7824,300,13.333,,259.12,4.1021202,2018-10-26T19:50:58Z,2155,849751234,769326329,743475441,VISrl,417,46.667,0.95439365,7.6056738,,1.1917949,2.6692308,1.8666667,6.3452381,2.6989614,1.0743533,,1.0924302,7.1933139,1.003295,2.6917495,0.12280614,0.35991643,0.29777772,wt/wt,True,79.356069,0.29755932,0.29162263,54.175663,9490,1249.9998,0.34406354,,0.13429523,0.099497954,0.41785746,0.22049693,250,20.19,0.43662351,probeE,0.94461229,0.0032405971,,False,0.223,3a,,,4922,False,45,False,False,0,False,0.75,False,0.02,,,8,False,0.99,59,2520,2019-10-03T00:00:00Z,good,,,,0.61497326,,0.9004329,,,,0.012293479,,0.0047671275,29999.996,brain_observatory_1.1,M,0.12475619,2.5729364,722882755,0.052208835,,0.1465,0.1085,0.0235,0.0815,0.54076202,105.03207,0.57688442,0.17855946,-0.063888566,0.31453669,110,1.6711334,-0.34338358,1486.6658,0.148,0.68246126,5,,,,,,,,,HVA,False,descriptive
951011207,0.0070355332,121,0.070992344,7819,900,23.333,,354.25,3.4158158,2018-10-26T19:50:58Z,2134,849751240,769326329,743475441,VISrl,417,-22.222,1.2098634,7.4550725,,0.92,2.9,0.81904762,4.0563725,0.46870114,0.2981079,,0.29309103,0.90008784,0.47916929,0.67676752,0.17184503,0.13257854,0.21100512,wt/wt,True,139.42801,0.43813559,0.72980475,45.676571,9511,1249.9998,0.40582654,,0.016393443,0.32340066,0.46400348,0.27321085,253,22.29,2.9326553,probeE,0.75925926,0.0014463505,,False,0,3a,,,4983,False,270,False,False,60,False,0.75,False,0.02,,,2,False,0.99,11,2540,2019-10-03T00:00:00Z,good,,,,0.34883721,,0.20325203,,,,0.28248417,,0.85100719,29999.996,brain_observatory_1.1,M,0.080412532,2.5375275,722882755,0.012048193,,0.0505,0.0735,0.1195,0.2185,0.5841785,120.93062,0.56314908,0.16482412,-0.094795366,0.37838791,60,0.68676717,0.13735343,346.40818,0.054,0.64840627,5,VISrl,7.4347544e+08,29.283237,6.2558418,12,,,14,HVA,True,evaluation
