ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951845449,0.0014017276,110,0.013583726,9103,,,,22.51,6.7567983,2018-10-26T07:58:47Z,940,850064324,768909182,762602078,VISp,385,,0.89920573,12.133333,,,2,,1.985119,0.10400465,0.033358433,,0,0.30158973,0,0.10524529,1,1,0.83816425,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.80974576,0,45.849063,8186,1249.9998,0.88603989,,,0.83288328,,0.91774743,266,12.63,0,probeC,0.73333333,0.0004008016,,False,,3a,,,4961,False,225,False,False,30,False,0.5,False,0.02,,,15,False,0.75,59,2680,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,,4.8893695,744915204,,,0.0005,0.0855,0.0005,0.1005,0.3391349,243.06906,0.57688442,0.19229481,-0.12576767,0.73349899,60,0.34338358,-2.7470687,,,0.25758582,2,,,,,,,,,V1,False,descriptive
951845467,2.0101005e-10,110,0.0017044382,9106,200,25,0.43256471,77.62,9.5006595,2018-10-26T07:58:47Z,931,850064326,768909182,762602078,VISp,385,20,1.9013044,2.4484848,,0.98666667,1.7146746,0.51494253,1.3634343,0.36945666,0.0497729,,0.026644547,0.62668868,0.12171116,1.0617785,0.2283268,0.44598498,0.47777688,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,8.5521674,0.90598305,0,142.7542,8189,1249.9998,0.67896236,,1,0.87740505,0.97531886,0.70773224,267,19.56,1.2702576,probeC,0.95652174,0.00020138959,,True,0,3a,,,4917,False,90,False,False,0,False,0.75,False,0.08,,,1,False,0.93,27,2680,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.27337602,5.8257154,744915204,0.0040160643,,0.1715,0.0985,0.0895,0.0705,0.43927509,297.4805,0.6318258,0.15108878,-0.14373299,0.88253517,70,0.8241206,0.54941374,6.061284,0.172,0.24905437,2,,,,,,,,,V1,False,descriptive
951845473,0.0790563,110,0.4858541,9106,100,40,,365.14,2.3912443,2018-10-26T07:58:47Z,931,850064326,768909182,762602078,VISp,385,20,1.1587534,1.847619,,0.96,1.1114286,0.69157509,1.4387755,1.0542601,0.35317579,,0.13322273,2.610867,0.43421278,1.1383811,0.045674216,0.17568209,0.027591435,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.0381411,0.66094915,1.9172731,32.826524,8189,1249.9998,0.49601015,,0.076923077,0.42442172,0.95442373,0.37948796,267,20.69,0.24428055,probeC,0.52160494,0.0071204688,,True,0,3a,,,5013,False,225,False,False,30,False,0.25,False,0.02,,,1,False,0.99,27,2680,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,2.2602251e-07,29999.995,brain_observatory_1.1,M,0.036814692,1.5604968,744915204,0.012048193,,0.1025,0.1135,0.0715,0.0745,0.6139937,77.51718,0.60435511,0.23350084,-0.026384372,0.18226988,110,0.70638909,0.86336444,5.965075,0.108,0.24905437,2,VISp,7.6260208e+08,76.606444,94.681623,6,88.861806,87.764334,26,V1,True,calibration
951845481,0.08683793,110,0.3332406,9103,400,35,0.20580784,359.77,1.7676146,2018-10-26T07:58:47Z,940,850064324,768909182,762602078,VISp,385,25,0.56492845,2.1671362,,0.98051282,1.38,0.73333333,0.91722317,1.5955548,1.240616,,0.42631275,3.1535941,0.1776325,2.7277182,0.063792377,0.15735961,0.35952381,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.713844,0.58622034,0.83705902,33.979571,8186,1249.9998,0.3030816,,0.56179775,0.42212189,0.85953719,0.42255219,266,31.42,0.16564679,probeC,0.4984127,0.017828257,,True,0,3a,,,4981,False,90,False,False,30,False,0.25,False,0.16,,,1,False,0.99,59,2680,2019-10-03T00:00:00Z,good,,,,0.59550562,,0.49626866,,,,0.37141803,,0.15281979,29999.995,brain_observatory_1.1,M,0.021334818,1.5460754,744915204,0.052208835,,0.0515,0.1195,0.0865,0.0795,0.1476556,66.45717,0.61809045,0.30217755,-0.020710017,0.17158382,150,1.2427215,0.69494297,8.1459835,0.111,0.25758582,2,VISp,7.6260208e+08,10.404984,11.47043,22,,,11,V1,True,evaluation
951845488,0.010592515,110,0.03282332,9109,200,30,,211.83,3.9259679,2018-10-26T07:58:47Z,921,850064328,768909182,762602078,VISp,385,25,1.2367565,4.854386,,0.88410256,0.56784314,0.63030303,0.88311688,2.2700656,0.80166139,,0.79933641,3.8501388,0.20943091,2.5198921,0.081771996,0.21579919,0.25277913,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.7958025,0.15122034,0.16398441,52.671979,8191,1249.9998,0.25886637,,0.69942197,0.15736052,0.83829292,0.17712283,268,22.62,0.6405459,probeC,0.94519317,0.0038079413,,True,0,3a,,,4956,False,315,False,False,150,False,0.75,False,0.08,,,1,False,0.99,43,2700,2019-10-03T00:00:00Z,good,,,,0.19243986,,,,,,0.36130501,,,29999.995,brain_observatory_1.1,M,0.083591984,2.4126919,744915204,0.03480589,,0.1045,0.0835,0.0555,0.0745,0.47320358,96.04335,0.60435511,0.20603015,-0.048967133,0.27507756,60,1.0301508,-0.75544389,9.4104304,0.099,0.23705423,2,VISp,7.6260208e+08,38.676326,8.4153793,31,1,0,23,V1,True,evaluation
951845502,0.0066929222,110,0.0097457845,9111,,,,48.07,4.7221473,2018-10-26T07:58:47Z,912,850064330,768909182,762602078,VISp,385,,1.3619925,2.5333333,,,2.0813793,0.86666667,1.2492308,0.15370338,0.0497729,,0,0.35263832,0.0076754785,0.15054074,0.27096067,0.2,0.50307424,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.84583051,0,37.134469,8194,1249.9998,0.71161632,,,0.75672774,0.98163453,0.7513519,269,10.41,1.4877783,probeC,0.6344086,0.00063530277,,False,,3a,,,4909,False,225,False,False,120,False,0.5,False,0.04,,,1,False,0.84,11,2700,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,,3.665651,744915204,,,0.0005,0.0735,0.1565,0.0575,0.46163611,177.17486,0.65929648,0.20603015,-0.064014279,0.52440769,70,0.48073702,-0.34338358,,,0.22586584,2,,,,,,,,,V1,False,descriptive
951845509,0.028588709,110,0.5,9111,300,43.333,0.043227451,402.08,3.6398481,2018-10-26T07:58:47Z,912,850064330,768909182,762602078,VISp,385,23.333,1.1931717,1.6266667,,1.1022222,0.84390041,1.0583333,1.2028061,2.4127902,0.72488405,,0.47960184,7.3711485,0.070175804,3.3698477,0.089595735,0.086144779,0.083867584,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.0502636,0.32535593,0.99717069,46.921638,8194,1249.9998,0.15163613,,0,0.19649911,0.96566491,0.25415452,269,27.69,0.92275183,probeC,0.9010101,0.0051902507,,True,0,3a,,,4909,False,45,False,False,30,False,0.25,False,0.02,,,1,False,0.99,11,2700,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.07320701,1.7640967,744915204,0.018072289,,0.0605,0.0905,0.1025,0.0525,0.52088323,77.22741,0.26097152,0.17855946,-0.072408285,0.34319133,160,-0.22892239,1.0644891,8.0668609,0.067,0.22586584,2,VISp,7.6260208e+08,20.082973,5.1698566,20,,,2,V1,True,calibration
951845527,6.769865e-06,110,0.00011856488,9114,,,,59.26,10.419019,2018-10-26T07:58:47Z,903,850064332,768909182,762602078,VISp,385,,1.7821534,3.2,,,1.6433613,,0.9047619,0.21398883,0.046595907,,0,0.72542741,0,0.18917508,0.4023012,0.62164677,0.73734755,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.92208475,0,168.58681,8196,1249.9998,0.7826818,,,0.9184205,,0.92932604,270,13.89,0.49726625,probeC,0.92682927,0.00023429394,,False,,3a,,,4971,False,225,False,False,30,False,0.25,False,0.04,,,1,False,0.72,59,2720,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,,6.7059226,744915204,,,0.0005,0.0915,0.0005,0.0695,0.4308639,380.61563,0.65929648,0.13735343,-0.18837844,1.1545843,50,0.34338358,0.34338358,,,0.21747118,2,,,,,,,,,V1,False,descriptive
951845536,0.022434537,110,0.050277245,9114,200,45,,238.05,2.6108362,2018-10-26T07:58:47Z,903,850064332,768909182,762602078,VISp,385,20,1.8672846,1.2070175,,0.98666667,1.5296552,0.6,0.96116177,0.54580384,0.14137622,,0.026644547,1.2728564,0.1074567,0.97651646,0.11732534,0.28715317,0.45062499,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.043168,0.44705085,1.6033255,37.837107,8196,1249.9998,0.49068401,,1,0.36789014,0.85031072,0.46992388,270,29,3.9934358,probeC,0.59119497,0.0034364261,,True,0,3a,,,4961,False,315,False,False,30,False,0.25,False,0.04,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,,,,,,0.63709677,,,,,,0.30641481,29999.995,brain_observatory_1.1,M,0.045497499,1.914554,744915204,0.0040160643,,0.0025,0.0825,0.0575,0.0705,0.54921433,83.88042,0.60435511,0.20603015,-0.039674052,0.23017567,60,0.68676717,0,8.3862892,,0.21747118,2,VISp,7.6260208e+08,4.6333884,6.1373376,0,,,2,V1,True,evaluation
951845544,0.0044043263,110,0.0042416993,9114,0,,,116.8,5.3916535,2018-10-26T07:58:47Z,903,850064332,768909182,762602078,VISp,385,,0.49667642,5.8737589,,0.98666667,0.91395349,0.8,1.3047459,0.63118372,0.55968038,,0.026644547,1.1546386,0.010964969,1.4441253,0.74153846,1,0.86428226,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.3173378,0.86428814,0.1844463,51.7802,8196,1249.9998,0.88893404,,1,0.7810745,0.98117539,0.91065008,270,15.86,6.1252716,probeC,0.90514905,0.00050622659,,True,0,3a,,,5003,False,225,False,False,30,False,0,False,0.02,,,4,False,0.93,59,2720,2019-10-03T00:00:00Z,good,,,,0.19230769,,0.68636364,,,,0.85126761,,0.049077514,29999.995,brain_observatory_1.1,M,0.11673551,3.0747636,744915204,0.0040160643,,0.0975,0.0985,0.1065,0.0885,0.47693071,130.8918,0.7279732,0.23350084,-0.056575336,0.35270571,80,0.68676717,-1.0301508,4.3367263,0.097,0.21747118,2,,,,,,,,,V1,True,evaluation
951845553,0.028486377,110,0.088612911,9114,300,36.667,,434.52,3.7173594,2018-10-26T07:58:47Z,903,850064332,768909182,762602078,VISp,385,13.333,0.43789578,3.3364892,,1.2439216,0.55698189,0.62291667,0.74468085,2.5977636,1.4291176,,0.69275822,5.0605279,0.94189086,4.1085631,0.12970812,0.62494256,0.69374878,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.7715098,0.77476271,0.57166498,47.592512,8196,1249.9998,0.68079292,,0.17297297,0.66573307,0.9118333,0.75286067,270,28.1,4.6756997,probeC,0.876,0.0095289271,,True,0,3a,,,4970,False,225,False,False,30,False,0.25,False,0.04,,,1,False,0.99,59,2720,2019-10-03T00:00:00Z,good,,,,,,0.12715517,,,,,,0.39365305,29999.995,brain_observatory_1.1,M,0.068201548,1.7132344,744915204,0.068273092,,0.0325,0.0755,0.0805,0.0645,0.63937635,72.71979,0.68676717,0.3159129,-0.040951999,0.16431124,70,0.20603015,-0.68676717,5.9708276,0.197,0.21747118,2,VISp,7.6260208e+08,114.44072,76.910721,31,70.880456,44.951864,47,V1,True,evaluation
951845570,3.1684682e-05,110,0.5,9117,,,,0,3.9246447,2018-10-26T07:58:47Z,894,850064334,768909182,762602078,VISp,385,,1.999911,1.8666667,,,0.96,,1.6066667,0.0056854567,0.0042359915,,0,0.012090457,0,0.013322189,0.33333333,1,0.13782562,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.84745763,0,53.707907,8198,1249.9998,0.91025641,,,0.89316239,,0.89635854,271,,1.3119519,probeC,0,0,,False,,3a,,,4955,True,270,False,False,90,False,0.5,False,0.02,,,2,False,0.34,27,2720,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,,1.7004693,744915204,,,0.0005,0.1215,0.0005,0.0495,0.19814528,119.24586,0.53567839,0.19229481,-0.031575816,0.35515867,150,0.17169179,0.81267448,,,0.20910579,2,,,,,,,,,V1,False,descriptive
951845585,2.6497321e-10,110,0.00010848282,9123,400,35,,72.05,9.1084742,2018-10-26T07:58:47Z,876,850064338,768909182,762602078,VISp,385,15,1.0724957,6.727619,,9.11,1.6784173,0.68070175,1.8354103,7.6037102,0.77571594,,1.9450519,23.747672,0.1776325,8.3030543,0.10505006,0.19503581,0.14820285,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.234815,0.28711864,0.0088966901,182.81251,8203,1249.9998,0.64172459,,0.18060772,0.14126744,0.86143976,0.23372729,273,29.88,5.3472074,probeC,1,0,,True,0,3a,,,4909,False,315,False,False,90,False,0.25,False,0.04,,,1,False,0.99,11,2740,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.23443223,4.9971011,744915204,0.096385542,,0.0285,0.0925,0.1265,0.2005,0.68923594,221.57889,0.23350084,0.16482412,-0.23593877,1.0085757,50,-0.34338358,-0.68676717,10.448228,0.087,0.18642056,2,VISp,7.6260208e+08,52.81105,15.963919,79,204.26161,98.230802,301,V1,True,calibration
951845593,0.0029030273,110,0.0049219011,9123,100,40,0.18869412,151.92,5.797413,2018-10-26T07:58:47Z,876,850064338,768909182,762602078,VISp,385,20,1.2829349,1.7761905,,,1.1102326,0.26666667,1.5216806,0.92349461,0.10325229,,0,3.3839845,0.072368797,0.65345337,0.33858429,0.57019392,0.66609142,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.9740799,0.84279661,1.5078247,63.475881,8203,1249.9998,0.79469421,,,0.75990965,0.95087779,0.64913099,273,16.31,0.9233031,probeC,0.93883792,0.00054521911,,True,0,3a,,,4971,False,45,False,False,30,False,0,False,0.04,,,1,False,0.98,11,2740,2019-10-03T00:00:00Z,good,,,,,,0.41558442,,,,,,0.60460988,29999.995,brain_observatory_1.1,M,0.15152708,3.0121738,744915204,,,0.0005,0.0845,0.0955,0.0745,0.50714154,160.85589,0.67303183,0.21976549,-0.067095773,0.4363842,60,0.96147404,0.34338358,6.2324326,,0.18642056,2,VISp,7.6260208e+08,4.6333884,6.1373376,0,,,10,V1,True,evaluation
951845603,0.065561801,110,0.24453218,9125,200,35,1.0657725,197.81,2.6199137,2018-10-26T07:58:47Z,866,850064340,768909182,762602078,VISp,385,20,0.6755077,11.771617,,0.98666667,1.2021622,1.4666667,1.4629065,0.8875194,0.33940882,,0.026644547,2.3489071,0.11622867,0.8106552,0.45694905,0.39848009,0.08185176,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.0774891,0.65618644,2.0523362,33.000863,8206,1249.9998,0.70033527,,1,0.47848626,0.956365,0.39932794,274,17.18,1.5036733,probeC,0.66025641,0.0066380719,,True,0,3a,,,5006,False,0,False,False,60,False,0.75,False,0.02,,,1,False,0.92,59,2760,2019-10-03T00:00:00Z,good,,,,,,1,,,,,,3.3235449e-06,29999.995,brain_observatory_1.1,M,0.059817797,2.9693847,744915204,0.0040160643,,0.1075,0.0825,0.1025,0.0745,0.35338305,138.86028,0.61809045,0.20603015,-0.042223251,0.40276188,70,0.89279732,-0.48073702,5.5811656,0.108,0.17818856,2,,,,,,,,,V1,True,evaluation
951845611,3.1939562e-05,110,9.098683e-05,9128,0,,0.11596078,106.36,6.1951374,2018-10-26T07:58:47Z,857,850064342,768909182,762602078,VISp,385,,1.1399851,3.7225225,,,1.3264789,1.8666667,1.1280686,0.5311981,0.12549125,,0,0.60049269,0.018640448,0.54088088,0.18295576,0.59799713,0.81061522,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.277066,0.78950847,0.39062476,103.43894,8208,1249.9998,0.79195418,,,0.71132384,0.94127882,0.70318379,275,19.78,1.1311526,probeC,0.97866667,0.0001350211,,False,0.593,3a,,,4917,False,135,False,False,120,False,0.75,False,0.08,,,1,False,0.99,27,2760,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.1965181,2.9444704,744915204,,,0.0005,0.1905,0.0165,0.2225,0.52758948,180.62226,0.6318258,0.19229481,-0.050564594,0.40201793,70,0.68676717,0.34338358,2.5656469,,0.16998547,2,,,,,,,,,V1,False,descriptive
951845625,0.00094379903,110,0.1078615,9128,400,45,0.16302353,267.76,5.3386242,2018-10-26T07:58:47Z,857,850064342,768909182,762602078,VISp,385,15,1.3989497,8.8121212,,0.96,1.036087,0.57777778,1.0749397,4.9228213,0.4463676,,0.10657819,16.694906,0.14912358,3.8028189,0.31812479,0.099369104,0.2037498,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.4642049,0.35810169,0.18344622,89.311629,8208,1249.9998,0.56489698,,0.4,0.19588377,0.91505327,0.30361409,275,28.79,0.16158487,probeC,0.99733333,0.001954697,,True,0,3a,,,4971,False,45,False,False,30,False,0.25,False,0.02,,,1,False,0.99,27,2760,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.092597212,1.6554568,744915204,0.012048193,,0.0115,0.1555,0.0835,0.2425,0.80459642,69.55494,0.28844221,0.15108878,-0.068855698,0.31238366,100,-0.54941374,-0.37281646,8.8576557,0.113,0.16998547,2,VISp,7.6260208e+08,1.0000004,1679488.3,4,,,8,V1,True,calibration
951845632,0.041807701,110,0.02367661,9131,400,45,0.051784314,288.81,3.6193819,2018-10-26T07:58:47Z,848,850064344,768909182,762602078,VISp,385,25,1.3612804,10.475758,,0.76952381,0.43975787,0.23333333,1.6960486,0.70852553,0.13502223,,0.74604731,2.4577212,0.16228155,0.38434515,0.56357116,0.41573034,0.26737368,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.7685712,0.85840678,1.9028908,37.657359,8210,1249.9998,0.65803864,,1,0.70814131,0.93844834,0.40034839,276,37.11,3.6018822,probeC,0.71746032,0.0023833844,,True,0,3a,,,5021,False,0,False,False,120,False,0.25,False,0.04,,,1,False,0.99,43,2780,2019-10-03T00:00:00Z,good,,,,0.22,,,,,,0.43177411,,,29999.995,brain_observatory_1.1,M,,2.2661752,744915204,0.02811245,,0.1145,0.0955,0.1135,0.0235,0.66359799,87.853545,0.70050251,0.21976549,-0.046527901,0.22528887,80,0.4120603,0.4120603,7.274248,0.114,0.15589249,2,VISp,7.6260208e+08,20.353897,3.2080871,28,,,5,V1,True,calibration
951845639,0.042560303,110,0.30312318,9136,300,36.667,,411.43,2.6058457,2018-10-26T07:58:47Z,830,850064346,768909182,762602078,VISp,385,26.667,0.96071468,13.445045,,0.97333333,0.62148796,0.86666667,1.1331901,1.7966043,0.51996796,,0.079933641,5.3043521,0.075658288,1.4927513,0.61877713,0.40236031,0.24648018,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,5.7375335,0.74905085,1.593583,44.908308,8215,1249.9998,0.80094426,,0.2,0.40074564,0.93153609,0.3319502,277,23.46,0.70865561,probeC,0.89133333,0.0060143114,,True,0,3a,,,4986,False,315,False,False,30,False,0.25,False,0.04,,,1,False,0.99,11,2780,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.095179778,1.9990563,744915204,0.0080321285,,0.2335,0.1285,0.0995,0.0985,0.39334557,79.76319,0.68676717,0.27470687,-0.027921158,0.19463638,70,0.68676717,-0.4120603,7.9054867,,0.14779162,2,VISp,7.6260208e+08,1.0000032,2567713.9,4,,,5,V1,True,evaluation
951845646,0.029840408,110,0.2210158,9139,700,40,,473.73,2.5302028,2018-10-26T07:58:47Z,820,850064348,768909182,762602078,VISp,385,17.143,0.43682195,3.2521303,,1.1733333,0.90816327,0.96666667,1.547908,1.9764804,1.6414467,,0.61282458,5.1686703,0.15789556,2.0269711,0.033479828,0.52212022,0.57591677,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.978764,0.53616949,0.9969477,45.95302,8217,1249.9998,0.69565787,,0.0037735849,0.2991071,0.817045,0.49046791,278,39.66,2.6663355,probeC,0.73362131,0.013071895,,True,0,3a,,,4918,False,225,False,False,30,False,0.75,False,0.04,,,1,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,,-0.021276596,,0.37931034,,,,0.92701067,,0.42291739,29999.995,brain_observatory_1.1,M,0.022052418,1.5171335,744915204,0.048192771,,0.0095,0.0885,0.0765,0.0725,0.47358094,61.803105,0.6318258,0.27470687,-0.017145389,0.13299537,90,0.34338358,0.51507538,12.719786,0.116,0.13971913,2,VISp,7.6260208e+08,33.436822,30.90769,22,,,10,V1,True,evaluation
951845653,0.005057807,110,0.0016415663,9139,100,70,,133.77,5.2615738,2018-10-26T07:58:47Z,820,850064348,768909182,762602078,VISp,385,10,1.2030311,1.752381,,0.97333333,0.452,2.9939394,3.3556231,0.94211938,0.14667121,,0.079933641,2.7405035,0.22587837,0.46894105,0.45959809,0.63106401,0.5027528,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,119.66332,0.89484746,0.082788431,65.436453,8217,1249.9998,0.87316531,,0.2,0.80927232,0.7605831,0.76397423,278,17.02,3.2265102,probeC,0.96118721,0.0027888168,,True,0.045,3a,,,4943,False,315,False,False,60,False,0.25,False,0.16,,,1,False,0.99,59,2800,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.10166427,4.0971046,744915204,0.0080321285,,0.0155,0.0945,0.0115,0.1835,0.41824825,151.1915,0.68676717,0.21976549,-0.051304143,0.43173059,50,0.68676717,-0.68676717,29.079515,,0.13971913,2,,,,,,,,,V1,False,descriptive
951845661,8.9993175e-06,110,0.00010861056,9139,0,,,359.78,7.8152161,2018-10-26T07:58:47Z,820,850064348,768909182,762602078,VISp,385,,1.6227427,1.0666667,,0.98666667,0.66063492,2.8,1.7767107,0.2353583,0.04500741,,0.026644547,0.49302196,0.013157963,0.12522858,0.18826546,0.16996732,0.81112153,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.80223729,0.66327326,80.370838,8217,1249.9998,0.58997775,,1,0.77594742,0.97933884,0.90128789,278,39.02,3.0346874,probeC,0.99047619,0.00010070493,,True,0.031,3a,,,4935,False,225,False,False,120,False,0.5,False,0.02,,,1,False,0.9,59,2800,2019-10-03T00:00:00Z,good,,,,0.4863388,,-0.32608696,,,,0.187282,,0.63462426,29999.995,brain_observatory_1.1,M,0.1322663,4.406509,744915204,0.0040160643,,0.0305,0.0955,0.0115,0.1045,1.1940244,197.17289,0.10988275,0.10988275,-0.37361135,0.35501587,40,0.34338358,0,,0.031,0.13971913,2,,,,,,,,,V1,False,descriptive
951845697,0.00056849232,110,0.029084254,9146,,,0.25714902,80.41,6.496281,2018-10-26T07:58:47Z,793,850064354,768909182,762602078,VISp,385,,0.95596342,1.7166667,,,1.3146429,0.86666667,1.187234,0.29838845,0.016414467,,0,0.7180388,0.0065789816,0.062614289,0.72337492,0.29411765,0.5237111,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.91842373,0.82531077,66.603797,8224,1249.9998,0.85847744,,,0.87002614,0.9892562,0.8130031,281,64.99,0.21621073,probeC,0.96078431,0.0002694147,,False,,3a,,,4909,False,45,False,False,60,False,0,False,0.04,,,1,False,0.82,11,2820,2019-10-03T00:00:00Z,good,,,,,,,,,,,,,29999.995,brain_observatory_1.1,M,0.16216992,1.5204222,744915204,,,0.0005,0.2295,0.1035,0.0385,0.29695278,125.08334,0.67303183,0.24723618,-0.013533591,0.30105533,80,0,-4.120603,,,0.10996175,2,,,,,,,,,V1,False,descriptive
951845705,0.11001694,110,0.5,9149,400,57.5,0.068898039,322.38,2.2300711,2018-10-26T07:58:47Z,784,850064356,768909182,762602078,VISp,385,20,1.0294271,2.0666667,,1.0666667,0.67896552,0.68717949,1.7446809,1.4761602,0.32193535,,0.31973456,3.6540047,1.6008855,1.4594458,0.17154454,0.47374445,0.35722907,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,12.291006,0.65267797,1.8547152,38.715287,8227,1249.9998,0.56392474,,0.61538462,0.36045384,0.72241201,0.45096897,282,36.47,3.1046413,probeC,0.70133333,0.027194897,,True,0,3a,,,5008,False,0,False,False,30,False,0.25,False,0.04,,,1,False,0.99,59,2840,2019-10-03T00:00:00Z,good,,,,0.24299065,,0.75806452,,,,0.17027187,,0.13012497,29999.995,brain_observatory_1.1,M,0.070715268,1.4425047,744915204,0.020080321,,0.1165,0.1165,0.0995,0.0745,0.22455248,48.343425,0.79664992,0.37085427,-0.015105235,0.1048168,90,,0.61809045,10.593185,0.11,0.10204571,2,VISp,7.6260208e+08,35.886337,19.824265,13,,,14,V1,True,calibration
