ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950908621,0.032470952,125,0.024002213,8733,900,62.222,,181.44,2.5817991,2019-01-09T00:25:35Z,886,850246025,760213145,721123822,VISp,385,4.444,0.20609838,4.769278,,0.70787879,1.5747107,4.7047619,1.6950355,10.173765,11.627177,,8.5263082,11.79089,7.8575009,11.267251,0.038357478,0.10064663,0.19572803,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,73.067614,0.39437288,0.042447479,67.385632,8044,1250,0.10079646,,0.33679834,0.14183709,0.062292407,0.089942746,254,73.29,0.77886462,probeC,0.92933333,0.041184522,,True,0,3a,,,4998,False,45,False,False,60,False,0.75,False,0.08,,,1,False,0.99,59,2560,2019-10-03T00:00:00Z,good,0.34556575,,-0.047619048,0.36997657,0.70212766,0.45945946,0.0032837981,,0.67477277,0.00038616432,0.078696447,0.0034734684,30000,brain_observatory_1.1,M,0.01015416,1.2219273,707296982,0.18554217,,0.1695,0.1635,0.0595,0.1085,0.5428299,37.487775,0.34338358,0.15108878,-0.024779936,0.16332268,150,1.5566723,-0.22074659,63.146136,0.135,0.33971101,2,VISp,7.2112382e+08,1000,2148.0245,355,1,0,976,V1,True,calibration
950908625,0.011421814,125,0.04413675,8748,300,90,,37.91,4.7006928,2019-01-09T00:25:35Z,843,850246033,760213145,721123822,VISp,385,20,0.38568999,3.7333333,,2.0666667,1.4366667,1.5111111,1.4234694,0.11039051,0.022841091,,0.29309184,0.16053451,0.33114224,0.16053251,0.42828899,0.4472136,0.26373176,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,319.18652,0.83076271,6.270237,37.916884,8046,1250,0.68921841,,0.8019802,0.68501243,0.61155303,0.59219203,258,17.18,0.48097174,probeC,0.5952381,0.00043394085,,False,0,3a,,,5010,False,45,True,False,90,False,0.25,False,0.08,,,8,False,0.8,59,2600,2019-10-03T00:00:00Z,good,1,,-0.48319328,0.74242424,-1,0.25345622,0.3434364,,0.50251088,0.02655557,0.029399461,0.66691691,30000,brain_observatory_1.1,M,-0.011737628,2.0694132,707296982,0.040160643,,0.0525,0.0685,0.0115,0.0835,0.50662121,94.4853,0.59061977,0.21976549,-0.040212845,0.18306338,100,0.68676717,0.58865757,28.584836,0.163,0.30009121,2,,,,,,,,,V1,False,descriptive
950908629,0.087371684,125,0.2951601,8745,400,55,,327.8,2.6080581,2019-01-09T00:25:35Z,854,850246031,760213145,721123822,VISp,385,5,1.2302523,4.8895833,,0.96,1.1175758,1.4666667,1.7180164,2.4243103,0.79040797,,0.13322357,5.1955414,0.065789849,3.5450374,0.17452865,0.052829817,0.12687366,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,11.839824,0.10923729,0.92955934,35.933379,8045,1250,0.27689405,,0.076923077,0.12018445,0.88016529,0.061375302,257,71.54,0.46226894,probeC,0.48224852,0.01942317,,True,0,3a,,,4980,False,0,False,False,150,False,0.5,False,0.32,,,1,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.31818182,,0.5625,0.1615566,1,0.6547619,0.5215,,0.49681914,0.36665144,0.092515006,0.0015520286,30000,brain_observatory_1.1,M,0.0063963917,2.1798498,707296982,0.012048193,,0.0205,0.0775,0.0915,0.0685,0.50700695,86.491665,0.26097152,0.13735343,-0.085060767,0.38990243,100,0.4120603,-0.12263699,10.36583,0.172,0.30949455,2,VISp,7.2112382e+08,1000,87295.154,6,,,31,V1,True,evaluation
950908632,0.0026236891,125,0.0015968129,8745,400,45,,163.78,5.722898,2019-01-09T00:25:35Z,854,850246031,760213145,721123822,VISp,385,5,0.81882518,11.180142,,,4.86,5.3122807,2.2575216,0.45603616,0.20238269,,0,1.3050985,0.1304832,0.79799978,0.78839936,0.75840303,0.72497596,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7.6906319,0.83576271,0.18370413,50.695396,8045,1250,0.82377833,,,0.7109938,0.9513671,0.70945952,257,42.48,0.85554173,probeC,0.85714286,0.00073798262,,True,0,3a,,,4970,False,225,False,False,30,False,0.5,False,0.02,,,2,False,0.84,11,2580,2019-10-03T00:00:00Z,good,0.82142857,,,0.79739443,1,0.62273756,0.055133876,,,3.3788551e-06,0.083810593,0.0029786898,30000,brain_observatory_1.1,M,-0.012621937,3.3921242,707296982,,,0.0005,0.0865,0.0795,0.0495,0.48764259,140.22723,0.53567839,0.17855946,-0.076019863,0.4299368,80,0.48073702,0.20603015,6.2195633,,0.30949455,2,,,,,,,,,V1,True,evaluation
950908635,0.00022631412,125,0.0055537096,8745,400,62.5,,59.26,6.9210835,2019-01-09T00:25:35Z,854,850246031,760213145,721123822,VISp,385,7.5,1.3841694,3.352381,,,4.4004545,3.7333333,3.0837037,0.22383894,0.038776735,,0,0.70191865,0.065789849,0.35037386,0.3449965,0.5,0.79728171,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.421746,0.89844068,0,63.048048,8045,1250,0.79487179,,,0.81997788,0.85828877,0.80776858,257,27.31,0.93220514,probeC,0.94623656,0.00010031096,,True,0.826,3a,,,5015,False,90,False,False,90,False,0.25,False,0.08,,,1,False,0.72,11,2580,2019-10-03T00:00:00Z,good,-0.33333333,,,0.65859285,-1,0.68060606,0.73114879,,,0.0036029727,0.33704906,0.019769054,30000,brain_observatory_1.1,M,0.02668487,3.081907,707296982,,,0.0005,0.1355,0.0715,0.0745,0.58864624,140.35691,0.49447236,0.23350084,-0.062805128,0.51537144,60,0.68676717,0.34338358,28.930617,,0.30949455,2,,,,,,,,,V1,False,descriptive
950908639,0.06343425,125,0.5,8748,500,62,,366.81,3.4182829,2019-01-09T00:25:35Z,843,850246033,760213145,721123822,VISp,385,4,1.1961108,31.511712,,1.5466667,2.9818182,1.0564103,2.3945802,0.94927688,0.67301539,,0.34638127,2.2474831,0.27631737,1.8537841,0.38653497,0.4335499,0.47237198,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,14.525743,0.51266102,2.7133864,34.692906,8046,1250,0.57413748,,0.25773196,0.37712437,0.79847924,0.40422659,258,37.9,0.64691174,probeC,0.67454068,0.0015530572,,True,0,3a,,,4947,False,0,False,False,0,False,0.75,False,0.04,,,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.87956204,,1,0.75510204,-1,0.37113924,0.11118315,,0.01780217,0.00054678777,0.0031161728,0.092621568,30000,brain_observatory_1.1,M,0.017005311,2.0308192,707296982,0.036144578,,0.1705,0.0915,0.0715,0.2135,0.50247456,67.440555,0.60435511,0.20603015,-0.035640898,0.19253462,90,0.75544389,-0.068676717,11.554059,0.182,0.30009121,2,VISp,7.2112382e+08,1000,25418.013,17,,,15,V1,True,calibration
950908653,0.070629152,125,0.061986797,8760,600,60,,396.19,2.4406368,2019-01-09T00:25:35Z,810,850246039,760213145,721123822,VISp,385,5,1.2118483,34.596667,,2.2505164,1.05,1.9809524,2.3958333,1.8317894,0.98376046,,2.3713795,1.5845226,8.5603558,0.77535204,0.24372794,0.14331356,0.21462347,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,43.886318,0.56,0.21633161,42.018544,8047,1250,0.5830918,,0.52357875,0.39608497,0.20841512,0.21001096,261,30.17,0.89373807,probeC,0.828,0.0062608859,,True,0,3a,,,5022,False,90,False,False,60,False,0.5,False,0.16,,,1,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.92105263,,0.321875,0.14814815,-0.2393617,0.89655172,0.057727868,,0.28979728,0.48523321,0.70812457,0.0033846694,30000,brain_observatory_1.1,M,0.0028156365,2.5689422,707296982,0.071285141,,0.2165,0.1195,0.1005,0.1635,0.34828734,90.229035,0.67303183,0.21976549,-0.011558483,0.26676263,50,2.0603015,0.89279732,29.164988,0.174,0.26850516,2,VISp,7.2112382e+08,999.99995,2434.3953,110,176.06761,66.823749,100,V1,True,calibration
950908657,0.14378042,125,0.097427151,8760,300,53.333,,612.85,1.8839241,2019-01-09T00:25:35Z,810,850246039,760213145,721123822,VISp,385,3.333,1.1583956,2.7282051,,0.88848485,0.56515464,1.0666667,0.68067416,2.4693634,1.550007,,1.0391438,3.9569405,0.34430021,4.0652693,0.075179404,0.099724705,0.039321771,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,24.312898,0.2299322,0.43857663,36.678032,8047,1250,0.10601576,,0.032341527,0.087709979,0.5484035,0.10101254,261,79.32,0.61986174,probeC,0.56133333,0.036164688,,True,0,3a,,,4948,False,90,False,False,90,False,0.5,False,0.32,,,4,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.33928571,,-0.4372549,0.35,-0.25,0.012522361,0.36499037,,0.16803366,0.010792404,0.68490264,0.9442741,30000,brain_observatory_1.1,M,0.014433825,1.3266621,707296982,0.029451138,,0.0705,0.1235,0.0825,0.0635,0.53520131,41.99052,0.98894472,0.3159129,-0.0029229377,0.086024513,140,1.1184494,0.91568956,20.125964,0.071,0.26850516,2,VISp,7.2112382e+08,15.844496,6.3458938,41,1.0000051,1920.3132,116,V1,True,calibration
950908664,0.071066732,125,0.021246163,8764,700,77.143,,188.27,3.9313315,2019-01-09T00:25:35Z,800,850246041,760213145,721123822,VISp,385,4.286,0.55907546,29.714286,,,1.6887259,4.5333333,0.68402533,0.44349874,0.13226585,,0,1.3091287,0.56798569,0.56019851,0.61591167,0.4941329,0.34186647,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,19.798425,0.8720678,1.5538987,36.115635,8047,1250,0.61834782,,,0.74103927,0.83638989,0.29655089,262,29.12,0.20302039,probeC,0.86666667,0.00037243948,,True,0.009,3a,,,4938,False,315,False,False,30,False,0.75,False,0.04,,,4,False,0.9,59,2640,2019-10-03T00:00:00Z,good,1,,,0.49579832,0.25,-0.4520202,0.34659351,,,2.3975042e-06,0.76300663,0.089398846,30000,brain_observatory_1.1,M,0.08495344,3.0607315,707296982,,,0.0005,0.1085,0.0035,0.0675,0.49257771,103.78953,0.6318258,0.23350084,-0.046276499,0.24706316,100,0.89279732,0.31395071,8.4056502,,0.25924188,2,,,,,,,,,V1,True,evaluation
950908668,0.064786469,125,0.05232594,8783,600,65,,346.01,2.890675,2019-01-09T00:25:35Z,746,850246049,760213145,721123822,VISp,385,3.333,1.7728247,1.9555556,,1.2533333,1.5577778,0.73333333,2.1666667,0.30905267,0.094551491,,0.15986828,0.90812825,0.038377412,0.50158083,0.055037508,0.021276596,0.06517347,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,10.70322,0.40476271,1.1999792,33.174751,8049,1250,0.39211276,,1,0.31566096,0.93478999,0.18494692,266,61.4,4.0808681,probeC,0.38271605,0.0035382127,,True,0,3a,,,4947,False,225,False,False,150,False,0,False,0.04,,,1,False,0.95,59,2680,2019-10-03T00:00:00Z,good,-1,,-0.77142857,0.61654135,0.25,0.35714286,0.036681989,,0.17418217,0.037566686,0.83273147,0.50276294,30000,brain_observatory_1.1,M,,1.598699,707296982,0.024096386,,0.1425,0.1155,0.0945,0.0445,0.70772933,48.706905,0.32964824,0.21976549,-0.037816422,0.1904668,140,0.14716439,1.5942809,0.6439158,0.17,0.20087522,2,,,,,,,,,V1,False,descriptive
950908683,0.0016909577,125,0.38458513,8783,1300,67.692,,188.03,5.4495567,2019-01-09T00:25:35Z,746,850246049,760213145,721123822,VISp,385,14.615,1.3373706,46.850649,,1.192381,2.8476056,2.2196078,2.0759181,0.64053,0.51737726,,0.37302598,0.71871096,0.56798569,0.53688466,0.18786908,0.38120459,0.66848212,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,27.096309,0.74335593,1.1174286,67.963331,8049,1250,0.60428975,,0,0.59690852,0.62441413,0.59907801,266,35.88,1.988422,probeC,0.92365591,0.0030271758,,True,0,3a,,,5018,False,270,False,False,90,False,0.5,False,0.04,,,2,False,0.98,59,2680,2019-10-03T00:00:00Z,good,0.97631579,,0.66829268,0.7718254,-0.828125,0.71059432,0.26392804,,0.2156814,0.0017504906,0.066345374,0.0037455532,30000,brain_observatory_1.1,M,0.11574916,3.2833727,707296982,0.02811245,,0.0325,0.0985,0.0655,0.1465,0.4281956,123.67095,0.6318258,0.23350084,-0.047341829,0.32711261,60,0.68676717,-0.75544389,25.992633,0.038,0.20087522,2,VISp,7.2112382e+08,14.159078,7.1505076,14,1000,3318.1964,81,V1,True,calibration
950908686,0.00021662908,125,0.00040378648,8795,,,,3.67,5.1340651,2019-01-09T00:25:35Z,714,850246055,760213145,721123822,VISp,385,,1.1524633,15.838596,,,2.4361194,,1.1457143,0.065337322,0.03452723,,0,0.16792312,0,0.07460432,0.80147434,0.67185481,0.51914203,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.93677966,0,72.892652,8050,1250,0.91743344,,,0.90732006,,0.63193277,269,3.92,0.53615269,probeC,0.81481481,0.00046877616,,False,,3a,,,4938,False,225,False,False,90,False,0,False,0.04,,,2,False,0.55,11,2700,2019-10-03T00:00:00Z,good,1,,,0.80434783,,0.87931034,0.31953823,,,0.0010414026,,0.060091566,30000,brain_observatory_1.1,M,,4.430779,707296982,,,0.0005,0.1025,0.0005,0.1375,0.40213668,162.88767,0.70050251,0.17855946,-0.051120054,0.55699814,60,0.89279732,0.34338358,,,0.16895217,2,,,,,,,,,V1,False,descriptive
950908689,0.0010150259,125,0.01222505,8775,,,,13.82,4.1649021,2019-01-09T00:25:35Z,767,850246047,760213145,721123822,VISp,385,,,,,,1.2133333,,0.97916667,0.049232335,0,,0,0.012762157,0,0.00333055,,,0.5000797,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.94625424,0,53.724996,8048,1250,,,,0.9480476,,0.96638655,265,18.83,0,probeC,0.85858586,0.00040132437,,False,,3a,,,4912,False,0,True,False,30,False,0,False,0.08,,,1,True,0.32,11,2660,2019-10-03T00:00:00Z,good,,,,0.82962963,,1,,,,0.1260735,,0.3298768,30000,brain_observatory_1.1,M,,5.8476384,707296982,,,0.0005,0.1225,0.0005,0.2375,0.3702811,290.00537,0.71423786,0.16482412,-0.0828875,0.83490339,60,-0.068676717,-0.68676717,,,0.22075021,2,,,,,,,,,V1,False,descriptive
950908696,0.11392356,125,0.059987038,8799,,,,133.62,3.307107,2019-01-09T00:25:35Z,704,850246057,760213145,721123822,VISp,385,,0.34043451,33.6,,,1.9082353,,1.4981061,0.13974644,0.084458916,,0,0.26934869,0,0.17252249,0.53485691,0.83101054,0.26841646,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.80489831,1.9563023,29.058326,8051,1250,0.84826422,,,0.65387152,,0.48947784,270,37.39,0.033366869,probeC,0.61299435,0.002597315,,False,,3a,,,4940,False,225,False,False,60,False,0.75,False,0.08,,,2,False,0.62,59,2720,2019-10-03T00:00:00Z,good,1,,,0.71597633,,0.62561576,0.34659351,,,0.022299885,,0.24274518,30000,brain_observatory_1.1,M,,2.5196691,707296982,,,0.0005,0.1105,0.0005,0.0885,0.40542592,93.224625,0.70050251,0.23350084,-0.031574804,0.27002977,60,0.89279732,0.34338358,,,0.16002977,2,,,,,,,,,V1,False,descriptive
950908704,1.6826218e-08,125,0.00015142336,8807,,,,26.75,9.8378644,2019-01-09T00:25:35Z,682,850246061,760213145,721123822,VISp,385,,1.3788737,1.2333333,,,1.4642553,,1.610119,0.17419888,0.022841091,,0,0.30965024,0,0.18984135,0.35551213,0.40018324,0.15936545,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.83354237,0,147.07355,8051,1250,0.83682984,,,0.68037272,,0.62437625,272,14.28,1.5631718,probeC,0.99844961,0.00010219724,,False,,3a,,,5014,False,90,False,False,90,False,0.75,False,0.16,,,4,False,0.58,43,2740,2019-10-03T00:00:00Z,good,0.33333333,,,0.51298701,,0.61111111,0.73854967,,,0.10405149,,0.11401042,30000,brain_observatory_1.1,M,0.37513955,6.2500613,707296982,,,0.0005,0.1885,0.0005,0.1805,0.38474283,228.10047,0.61809045,0.23350084,-0.071520425,0.7297442,70,0.4120603,0.4120603,,,0.14069551,2,,,,,,,,,V1,False,descriptive
950908707,0.00017592523,125,0.0049508869,8807,,,,392.26,6.6394828,2019-01-09T00:25:35Z,682,850246061,760213145,721123822,VISp,385,,0.88830786,3.2095238,,,1.0942857,,1.305,0.43004394,0.065336143,,0,1.4011505,0,0.45828368,0.68861413,0.50507627,0.15437397,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.448,0,77.511907,8051,1250,0.7026126,,,0.26317761,,0.24608445,272,43.21,1.2322598,probeC,0.994,3.7960749e-05,,False,,3a,,,4938,True,0,False,False,90,False,0.25,False,0.32,,,15,False,0.59,43,2740,2019-10-03T00:00:00Z,good,-0.84615385,,,0.42857143,,-0.45614035,0.1440598,,,0.055142928,,0.29575574,30000,brain_observatory_1.1,M,0.013212191,2.9918433,707296982,,,0.0005,0.0995,0.0005,0.0505,1.3025007,98.858175,0.17855946,0.096147404,-0.10235215,0.41651832,60,0.4120603,-1.3735343,,,0.14069551,2,,,,,,,,,V1,False,descriptive
950908795,0.029793129,125,0.0018423729,8566,100,90,,136.79,3.5976081,2019-01-09T00:25:35Z,1375,850245943,760213145,721123822,VISp,385,40,0.45591782,10.353672,,0.94666667,0.93902439,1.4666667,1.7883721,1.558922,0.82759114,,0.18651299,3.6419167,0.082237311,3.7168938,0.086834548,0.58629873,0.28466641,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,34.657358,0.62677966,0.29869111,40.292643,8023,1250,0.38631185,,0.04,0.45104169,0.74870584,0.45312085,213,55.91,1.0763301,probeC,0.7518797,0.0058900075,,True,0.29,3a,,,4994,False,225,False,False,60,False,0.75,False,0.08,,,2,False,0.99,11,2140,2019-10-03T00:00:00Z,good,0.39285714,,0.125,0.2173913,0.5625,0.3942428,0.46614486,,0.89305722,0.074363007,0.6198264,0.0097158913,30000,brain_observatory_1.1,M,0.087826963,3.8925781,707296982,0.016064257,,0.0505,0.1145,0.0775,0.1015,0.42103697,124.90569,0.6318258,0.15108878,-0.045980705,0.38734817,50,1.3735343,-0.34338358,75.598187,0.056,0.87905371,6,,,,,,,,,V1,False,descriptive
950908798,0.053190413,125,0.28059923,8650,0,,,48.8,2.6684975,2019-01-09T00:25:35Z,1130,850245985,760213145,721123822,VISp,385,,1.9184663,1.6,,,2.1435294,0.86666667,0.83333333,0.15095877,0.039307923,,0,0.44264535,0.015350965,0.15387141,0.25075369,0.54232614,0.1382402,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6.7656274,0.67198305,0,20.520918,8035,1250,0.59332782,,,0.52086662,0.9535124,0.40558021,234,33.8,0.1732826,probeC,0.083333333,6.6720043e-05,,True,0.041,3a,,,5010,False,0,True,False,0,False,0.25,False,0.08,,,8,False,0.87,59,2360,2019-10-03T00:00:00Z,good,-0.42857143,,,0.78535354,,0.69333333,0.62136967,,,0.019658942,,0.10501518,30000,brain_observatory_1.1,M,,2.9792326,707296982,,,0.0005,0.0955,0.1305,0.0305,0.50493055,136.5702,0.56314908,0.19229481,-0.060047614,0.42123542,80,0.8241206,-0.068676717,6.7158446,,0.6055879,5,,,,,,,,,V1,False,descriptive
950908802,0.014423413,125,0.058137044,8665,400,55,,354.17,2.8596361,2019-01-09T00:25:35Z,1085,850245991,760213145,721123822,VISp,385,5,0.51732662,3.9972509,,0.89333333,0.91669291,1.0666667,0.92352321,2.5602853,1.3747149,,0.37302598,4.1040411,0.27960686,6.2174707,0.023828208,0.05159302,0.13871548,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,36.488131,0.38315254,0.1515354,41.888711,8037,1250,0.16327425,,0.04,0.14387479,0.50376287,0.075926967,237,117.59,0.48062288,probeC,0.79069767,0.0026339783,,True,0,3a,,,4960,False,0,False,False,90,False,0.75,False,0.08,,,4,False,0.99,11,2380,2019-10-03T00:00:00Z,good,-0.50604839,,0.8815331,0.49014778,0.875,0.26373626,0.099065587,,0.019276588,0.00014236616,0.1358327,0.048607716,30000,brain_observatory_1.1,M,-0.039611295,1.6709353,707296982,0.032128514,,0.0635,0.0855,0.0165,0.0805,0.56837578,133.09315,0.59061977,0.24723618,-0.057190758,0.28384891,90,0.63771237,0,30.208705,0.099,0.55296499,5,VISp,7.2112382e+08,55.32069,65.775369,15,1.0000016,511.07644,38,V1,True,evaluation
950908806,0.025954263,125,0.21409759,8672,,,,0,3.0587275,2019-01-09T00:25:35Z,1063,850245995,760213145,721123822,VISp,385,,2,0.73333333,,,0.9,0.93333333,1.4791667,0.041179841,0.025497031,,0,0.048361859,0.0043859899,0.09925039,0.05518761,0.38461538,0.30924544,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.7559322,0,21.621805,8038,1250,0.56282051,,,0.69652101,0.98760331,0.62531707,239,3.38,0.39965828,probeC,0,0,,False,,3a,,,4994,False,225,False,False,90,False,0.5,False,0.02,,,1,False,0.72,27,2400,2019-10-03T00:00:00Z,good,-1,,,0.33333333,-1,-0.77205882,0.0331455,,,0.64558724,0.3434364,0.12596322,30000,brain_observatory_1.1,M,,2.6826387,707296982,,,0.0005,0.0395,0.0985,0.0545,0.44849505,176.6005,0.60435511,0.23350084,-0.032463699,0.4612802,100,1.0007179,0.20603015,,,0.53090656,5,,,,,,,,,V1,False,descriptive
950908810,0.047433704,125,0.048375395,8722,300,56.667,,519.16,2.4258709,2019-01-09T00:25:35Z,919,850246019,760213145,721123822,VISp,385,6.667,0.99741772,3.362963,,1.8039394,3.3976471,2.8444444,1.6847912,0.8568261,0.59439954,,2.5578924,1.6389297,0.2192995,1.0857593,0.068334805,0.090594559,0.10029989,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,31.076322,0.76237288,0.57243316,32.33347,8043,1250,0.30836578,,0.81967213,0.47009173,0.68748615,0.13860484,251,89.66,0.78878644,probeC,0.77927928,0.001242528,,True,0.001,3a,,,4949,False,225,False,False,60,False,0.25,False,0.32,,,1,False,0.97,27,2520,2019-10-03T00:00:00Z,good,0.73913043,,0.39423077,0.70687237,0.91666667,-0.48421053,0.029301104,,0.093167779,0.00034220587,0.18976515,0.24155669,30000,brain_observatory_1.1,M,-0.02586432,2.0408563,707296982,0.11780455,,0.1395,0.1345,0.2155,0.1625,0.49874214,99.077355,0.52194305,0.15108878,-0.064228301,0.31555247,90,1.0301508,-0.019621919,32.630234,0.13,0.37022805,4,VISp,7.2112382e+08,999.99978,4207.42,103,1000,2761.744,71,V1,True,evaluation
950908815,0.004040384,125,0.0069721457,8729,,,,69.1,5.0141422,2019-01-09T00:25:35Z,897,850246023,760213145,721123822,VISp,385,,1.259617,2.6285714,,,2.6981699,,2.4685246,0.73695607,0.25975101,,0,1.8451393,0,1.4940847,0.11760856,0.40856131,0.25199376,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.72940678,1.6179389,50.615724,8044,1250,0.55094509,,,0.41651769,,0.27295984,253,7.92,0.78342569,probeC,0.83950617,0.0016511659,,False,,3a,,,4999,False,225,False,False,150,False,0.25,False,0.32,,,1,False,0.75,11,2540,2019-10-03T00:00:00Z,good,0.7,,,0.37234043,,0.40740741,0.035807294,,,0.08878921,,0.22890913,30000,brain_observatory_1.1,M,0.028393846,3.5622439,707296982,,,0.0005,0.1075,0.0005,0.1335,0.43847346,184.72486,0.54941374,0.15108878,-0.11827026,0.58001772,60,0.68676717,0.20603015,,,0.35107923,2,,,,,,,,,V1,False,descriptive
950908819,0.0053306138,125,0.0026756322,8741,300,46.667,,77.85,6.2697466,2019-01-09T00:25:35Z,865,850246029,760213145,721123822,VISp,385,3.333,1.4309269,2.7166667,,0.97333333,5.385,0.73333333,0.84332689,0.20314709,0.067460895,,0.053289426,0.45540751,0.051535382,0.52955745,0.32978413,0.2696337,0.52648279,Pvalb-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,17.975891,0.89694915,0,45.571488,8045,1250,0.46259904,,1,0.83643718,0.88558549,0.63021252,256,45.6,0.29332851,probeC,0.77777778,0.00036765935,,True,0.002,3a,,,5002,False,45,False,False,150,False,0.75,False,0.16,,,1,False,0.89,43,2580,2019-10-03T00:00:00Z,good,-0.71428571,,-1,0.85196796,0.125,-0.22857143,0.34964459,,0.15984689,0.0012860247,0.88714225,0.45125384,30000,brain_observatory_1.1,M,0.06096097,2.8494076,707296982,0.0080321285,,0.2075,0.0945,0.1075,0.0775,0.44826221,120.86178,0.53567839,0.21976549,-0.053097125,0.35930109,90,0.72601101,0.75544389,4.8837169,,0.31892312,2,,,,,,,,,V1,False,descriptive
