session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
798911424,951108447,HVA,VISl,evaluation,aperture,30,15,1400,67.527345,4032.1046,-28.0183209,19.6836374,4.52069068,3.09909594,61.016198,2.04443483,2.11327961,16,False,11.9816791,-27.86373,19.7025763,4.80849762,2,29.3487323,2.40424881,41.8836702,2.04346567,2.11481768,25,-0.00153806988,0.00096915716,True,False,"[0.983532073666756, 1.0763707287838933, 1.0783553509557642, 0.9783985008093613, -28.018320947127066, 19.683637411185092, 4.5206906783541205, 3.0990959405983496]","[0.9839593006244074, 1.037316416813835, 1.0933992378521629, 0.9861822009986306, -27.863729993847972, 19.702576344858105, 4.808497622119986, 2.000000003720915, 0.5122320103735198]",3.48055883
798911424,951108447,HVA,VISl,evaluation,point,30,15,1400,67.527345,4032.1046,-27.4255137,19.2373155,7.6215339,7.01071327,232.707254,2.04491761,2.11318923,13,False,12.5744863,-27.3989226,19.3758383,7.49729979,6.7259518,28.4446694,1.11468235,219.61599,2.04474833,2.11392694,13,-0.000737701507,0.000169284939,False,False,"[0.9806145569689113, 1.1244315413100505, 1.0562202752003496, 1.0357156178965163, -27.425513704285127, 19.23731554019108, 7.6215339037923595, 7.010713273658082]","[0.9817298279005668, 1.1500317485258424, 1.1005289881092286, 1.0654795601035056, -27.398922585561287, 19.375838333858844, 7.497299786287846, 6.725951798759845, 0.49645313630425525]",0.152347466
798911424,951108494,HVA,VISl,calibration,aperture,74.545,2.727,1100,72.809522,389.22053,42.3208128,-23.436465,2.00004318,11.42201,99.4917882,1.10947369,1.09419641,45,True,-2.32081278,59.3350922,-59.969846,25.9651613,2,-70.2847956,12.9825806,226.165496,1.10873564,1.09430195,1261,-0.000105535884,0.000738046984,True,False,"[0.3447316463128911, 0.6252358256475505, 0.1253309763898468, 0.04489336293796397, 42.32081278126658, -23.436465009386257, 2.0000431843077418, 11.422009958191127]","[0.34301053522221686, 2.7230917733706708, 0.6726127030782796, 0.3840528982214449, 59.33509215324008, -59.96984598834348, 25.965161283836995, 2.0000000000000004, -1.2267010970429943]",48.6303585
798911424,951108494,HVA,VISl,calibration,point,74.545,2.727,1100,72.809522,389.22053,42.4256219,-23.4397725,4.99637554,12.817604,278.912033,1.1094848,1.09420039,48,False,-2.42562194,39.002176,-24.2758335,13.6432201,3.91485168,83.2211032,3.48499029,232.614899,1.10940742,1.09448617,42,-0.000285779368,7.73861478e-05,False,False,"[0.34470478887135675, 0.6847748364945473, 0.13677259978168738, 0.049969031860214785, 42.425621941544684, -23.439772450614363, 4.996375540663321, 12.817603962189057]","[0.34429028911546544, 0.6313827292580513, 0.12074804486117972, 0.05598038137191862, 39.0021759705183, -24.275833504086314, 13.64322009890512, 3.914851684815099, 1.4524822577183731]",0.366920426
798911424,951108633,HVA,VISl,evaluation,aperture,28.889,42.222,900,1757.594,165.75791,-13.8006055,28.2623733,2,2.00035514,17.4237821,1.81325238,1.82926458,43,True,11.7376267,-13.9996981,28.01898,2.84233921,2,57.8380036,1.42116961,24.7577533,1.81332292,1.82908412,25,0.000180468354,-7.05312196e-05,True,False,"[0.4933497207956349, 0.807388328907521, 0.6514022211283217, 0.08931488270859575, -13.800605456097893, 28.26237331124332, 2.0000000000010116, 2.0003551384392275]","[0.49271760566134076, 0.7960396139587975, 0.6645927997514918, 0.09183362678889548, -13.999698088190245, 28.018980032462995, 2.84233921159777, 2.0000000000001212, 1.0094635953156792]",2.97416828
798911424,951108633,HVA,VISl,evaluation,point,28.889,42.222,900,1757.594,165.75791,-15.3681088,25.9139063,3.51624816,3.66154751,56.0724485,1.81395814,1.82998387,269,False,14.0860937,-15.0656577,25.4796237,2.95056696,2.68416938,-40.262572,1.09924768,34.4921862,1.8133603,1.82884589,36,0.00113798551,0.000597839862,False,False,"[0.49449870590710526, 4.220065366341205, 3.066224157057898, 0.47829326370386344, -15.368108843727207, 25.913906282428464, 3.5162481571172046, 3.661547512799852]","[0.49426727244132124, 14.127619336265209, 9.907873321936407, 1.811495154788232, -15.065657717453705, 25.4796237305289, 2.9505669642415313, 2.6841693781827254, -0.7027144475381122]",1.05145168
798911424,951108660,HVA,VISl,evaluation,aperture,15.714,40,700,2007.789,2095.4347,-35.7703941,24.5971466,6.99044275,20.1605193,613.77858,1.56515993,1.51613603,21,False,4.22960594,-31.8438377,32.5820109,39.345701,6.92112364,66.8732916,5.68487186,1185.98508,1.56382964,1.51246297,38,0.00367306196,0.0013302895,False,False,"[1.2571204014045525, 0.639666094426439, 0.8123791967544907, 0.40336832528936273, -35.77039406384759, 24.597146565974494, 6.990442752569541, 20.160519333515975]","[1.2572294725417352, 0.623392402737664, 0.7895471219918917, 0.3269449689354807, -31.843837689481308, 32.58201090736092, 39.34570103227092, 6.921123638366738, 1.1671591193078399]",3.68410342
798911424,951108660,HVA,VISl,evaluation,point,15.714,40,700,2007.789,2095.4347,-35.8345827,24.4984015,8.64848905,20.7630634,782.054463,1.56522875,1.51605962,24,False,4.16541731,-31.8539148,32.9781871,46.0330883,8.82854893,65.421603,5.21411714,1769.96537,1.56388589,1.51191963,36,0.00413999087,0.00134285855,False,False,"[1.2572884847621173, 0.6462221679120562, 0.8219978856728328, 0.4100136419464561, -35.83458268666053, 24.498401531540992, 8.648489049613124, 20.76306338163958]","[1.2572739917958538, 0.6211061494450525, 0.7795434620525612, 0.3242244032958481, -31.85391479115464, 32.978187134431, 46.033088312866525, 8.828548929270774, 1.141822374372687]",0.303856611
798911424,951108685,HVA,VISl,calibration,aperture,61.25,8.75,800,26.265246,27.300733,11.671187,1.12565338,14.3883293,17.3449615,1086.89862,0.931344592,1.10491673,11,False,28.328813,11.7238619,1.3506538,17.3166374,14.1498512,73.6419456,1.2238035,1067.13844,0.931060644,1.1019174,10,0.0029993255,0.000283947344,False,False,"[0.08029054410103052, 0.35021120252903026, 0.42670427883455436, 0.3055760390827126, 11.671186952927554, 1.1256533761580962, 14.388329288955838, 17.34496153267994]","[0.08099552844811454, 0.35205700124636174, 0.4296010493046957, 0.30758728250726375, 11.723861912209804, 1.350653801855946, 17.316637383656207, 14.149851193644126, 1.285294418453042]",1.51166387
798911424,951108685,HVA,VISl,calibration,point,61.25,8.75,800,26.265246,27.300733,11.6744401,1.13297504,15.2743761,18.0956785,1203.77046,0.93134376,1.10491903,12,False,28.3255599,11.7256879,1.35721806,18.0652523,15.0511387,73.7034154,1.20025818,1184.18271,0.931060656,1.10192485,10,0.00299418498,0.000283103398,False,False,"[0.08013405076705678, 0.35050981186002445, 0.4269195171766156, 0.3057539378487143, 11.674440094190503, 1.1329750361048578, 15.274376051379456, 18.095678540638183]","[0.0808434579984449, 0.3523663127274861, 0.4298604193979444, 0.3078060448092657, 11.725687876462638, 1.3572180612933804, 18.065252293998117, 15.051138659928176, 1.286367269471441]",0.109800087
798911424,951108738,HVA,VISl,calibration,aperture,90,-15,200,108.90901,441.74034,60,-23.8907588,19.3511579,15.3922709,1297.22403,0.800999529,0.767553317,22,True,-20,60,-12.2423852,24.3503753,12.6228157,41.9922511,1.92907636,1338.65058,0.800589704,0.768415855,12,-0.000862538293,0.000409824225,False,False,"[0.1192212756614587, 0.6256546208465145, 0.5471100122622388, 0.5445286554040172, 59.99999999999999, -23.89075878395608, 19.351157925996134, 15.392270911673238]","[0.11956331147684085, 0.605964139532193, 0.5282591499925041, 0.5171179773341232, 59.99999995260242, -12.24238523128869, 24.350375349770808, 12.62281566837141, 0.7329030425080885]",2.76482092
798911424,951108738,HVA,VISl,calibration,point,90,-15,200,108.90901,441.74034,60,-27.4048553,15.9319637,4.26105222,295.659266,0.803888285,0.766948316,32,True,-20,60,-25.9487806,16.7964338,2.0000004,-1.09401037,8.39821522,146.302752,0.803863038,0.766931464,78,1.6852123e-05,2.52472618e-05,True,False,"[0.13300686619575078, 1.2568224393471021, 2.271835952100097, 1.8144171197456422, 59.99999999999999, -27.404855278934086, 15.931963717980082, 4.261052219740198]","[0.133100986852866, 11.127481297057168, 20.76919131407441, 16.66355613869063, 59.99999999584472, -25.948780609355676, 16.79643380289251, 2.0000004010782497, -0.019094082966315762]",0.475976722
798911424,951108842,HVA,VISl,evaluation,aperture,81.25,17.5,800,67.110409,727.87223,29.7367548,12.6269117,5.82772639,4.09039851,103.817389,1.53828471,1.60969178,34,False,10.2632452,31.5963541,10.3814542,12.5169971,3.69380854,-40.8454812,3.38864265,201.363089,1.53505843,1.60288555,76,0.00680622316,0.00322628507,False,False,"[0.45838622459177153, 0.9215727122239701, 0.019476379657050593, 0.3852634770959119, 29.736754767813352, 12.626911660190963, 5.827726387281797, 4.0903985051440905]","[0.45248968748778556, 0.8132889045740901, 0.11166716540331459, 0.2663784186495711, 31.596354126319785, 10.381454198034653, 12.51699714950998, 3.6938085401599148, -0.712888130871114]",10.7422829
798911424,951108842,HVA,VISl,evaluation,point,81.25,17.5,800,67.110409,727.87223,30.6966749,12.3980685,4.21024664,3.336323,61.175983,1.53651008,1.62882104,20,False,9.30332513,30.8430147,11.7203083,10.3181536,2.24461978,-44.1011201,4.59683806,100.867233,1.52759087,1.61706614,39,0.0117549013,0.00891921514,False,False,"[0.4661010802307153, 1.9626685152832093, 4.5742031524478935e-30, 1.225077938942328, 30.696674868468918, 12.39806849214362, 4.210246641010284, 3.3363229990685888]","[0.4598083572564337, 2.3964274573042577, 0.0007153968080893951, 0.9832908161644092, 30.843014691072543, 11.720308333699336, 10.318153638123507, 2.2446197798159773, -0.7697097497769755]",0.337284567
798911424,951108850,HVA,VISl,calibration,aperture,18.333,-18.333,600,997.39687,341.97359,-32.0047832,-24.8204888,8.76141503,5.91001367,225.511175,1.29489569,1.32213636,12,False,7.99521676,-32.2223071,-25.2849357,11.7555029,2.63020957,-38.151964,4.46941682,134.659469,1.28909662,1.32973243,17,-0.00759606848,0.00579907562,False,False,"[0.2081510669882784, 0.47135282852005783, 0.5597156642919063, 0.6719860792559205, -32.004783243637924, -24.820488847847184, 8.761415029436703, 5.910013673413328]","[0.2078968801207051, 0.44487303224300634, 0.5765027052211448, 0.7128749322273399, -32.222307054893015, -25.28493566275712, 11.75550290087237, 2.630209569912776, -0.6658773872786448]",2.62425972
798911424,951108850,HVA,VISl,calibration,point,18.333,-18.333,600,997.39687,341.97359,-32.1373089,-24.7423054,10.3143396,7.88124343,354.031166,1.29491442,1.32214404,11,False,7.86269107,-31.7430464,-24.7047635,13.0336278,6.44950372,-33.4377557,2.02087298,366.09765,1.29068874,1.32784429,10,-0.00570025679,0.00422568035,False,False,"[0.2079626132277406, 0.4880671937324884, 0.5759707624081702, 0.6908926869826475, -32.13730892825436, -24.74230544281892, 10.314339553774277, 7.881243432238916]","[0.20656302659578155, 0.459504345729725, 0.6312315293544959, 0.7472083908311147, -31.743046352806335, -24.70476352246833, 13.03362779643731, 6.449503715039127, -0.5835989318751578]",0.133821145
798911424,951108858,HVA,VISl,calibration,aperture,65,-30,200,15.826657,10.098784,15.9766863,-50.8309292,8.29898013,9.5278785,344.370756,0.697301432,0.736777305,10,False,-10.8309292,15.2021627,-51.0605117,9.74094178,8.16886254,73.472691,1.19244775,346.551565,0.697793232,0.738468144,15,-0.00169083954,-0.000491799897,False,False,"[0.04519543420081447, 3.1424513449130282, 4.99796566898977, 4.753345741338196, 15.976686263767855, -50.83092920979873, 8.298980129513922, 9.52787850147321]","[0.04520896860092405, 3.1912369143440054, 5.068975292501874, 4.824440555728803, 15.202162749717012, -51.06051168094028, 9.740941777995149, 8.168862535152515, 1.2823403689231596]",1.87095652
798911424,951108858,HVA,VISl,calibration,point,65,-30,200,15.826657,10.098784,16.0248996,-47.4211635,9.62829627,9.59526181,402.357039,0.696611353,0.736529483,11,False,-7.42116345,15.0126156,-48.0754732,10.2800305,9.16167603,50.4385807,1.12206877,410.180173,0.697467184,0.7393939,11,-0.0028644171,-0.000855830856,False,False,"[0.04543935832987396, 2.6447531770062414, 4.217265304617718, 3.990522136400368, 16.024899584645837, -47.42116345475727, 9.628296265717138, 9.595261811912152]","[0.04551903808148841, 2.76143459097753, 4.395307589829856, 4.163512066529206, 15.012615620366619, -48.07547323077178, 10.280030523777178, 9.161676029570629, 0.880319303225404]",0.110371234
798911424,951108867,HVA,VISl,evaluation,aperture,27.895,-10.526,1900,98.215909,97.174441,-23.9381936,-23.8303921,20.491674,18.351905,1637.81152,2.55570195,2.49324666,14,False,16.0618064,-9.49405843,-37.2384254,46.8907604,9.5635877,-46.441825,4.90305122,1953.0504,2.55080513,2.50276941,29,-0.00952274547,0.0048968221,False,False,"[2.0870285745577823, 0.931168857538038, 0.9429628538116517, 0.7095702123506887, -23.938193565294817, -23.8303920660215, 20.491674015196374, 18.351905006126202]","[2.108806823113268, 1.1198430312167795, 1.0320435455992099, 0.8377496458813213, -9.494058428907381, -37.23842537277159, 46.890760401055665, 9.563587702826485, -0.8105627575231864]",4.53909562
798911424,951108867,HVA,VISl,evaluation,point,27.895,-10.526,1900,98.215909,97.174441,-23.9275416,-23.8495137,21.12244,19.0503956,1752.48138,2.55571077,2.49325787,15,False,16.0724584,-9.71911849,-36.9575249,46.6840421,10.8650031,-46.4322778,4.29673527,2209.04029,2.55082864,2.50270845,36,-0.00945057291,0.00488212841,False,False,"[2.086866555912085, 0.9306748394138884, 0.9426853401909634, 0.7104007670333816, -23.92754163593177, -23.849513693672694, 21.122440024367975, 19.0503955500991]","[2.1084248604066795, 1.1212454626950532, 1.0349351461957963, 0.8401064492811392, -9.719118487868325, -36.957524927081906, 46.684042086922815, 10.865003111017968, -0.8103961268947035]",0.333202061
798911424,951108877,HVA,VISl,evaluation,aperture,80,-15,600,97.727295,465.384,47.5235107,-24.3067118,49.9999999,25.714359,5599.52303,2.5656689,2.52090893,13,True,-7.52351073,45.1454941,-29.134735,50,27.100658,-13.3179217,1.84497365,5901.40159,2.56553871,2.52074461,16,0.000164313533,0.000130189745,False,True,"[3.0411921676230897, 1.623277571896115, 1.9891875791470532, 2.0967684510115925, 47.523510731400464, -24.30671180141022, 49.999999912171454, 25.71435897375541]","[2.9686541585859767, 1.6838268906755447, 2.0620312226623434, 2.13130324988721, 45.145494121951145, -29.1347350173696, 49.999999997954205, 27.100657979915503, -0.23244158384525004]",1.52035647
798911424,951108877,HVA,VISl,evaluation,point,80,-15,600,97.727295,465.384,47.1762356,-24.3076302,49.9999998,26.1845232,5701.90532,2.56567528,2.52087515,13,True,-7.17623564,44.8702414,-29.0506575,50,27.505941,-13.2801335,1.81778911,5989.65545,2.56554396,2.52067115,13,0.000204003002,0.000131322631,False,True,"[3.0419411386856243, 1.6202909090904987, 1.9853093202149121, 2.092409450130795, 47.176235638999366, -24.307630196350008, 49.99999980901026, 26.184523153567344]","[2.970853718413619, 1.6803684605769973, 2.0577529834769117, 2.126988782498015, 44.87024144729044, -29.050657457354777, 49.99999999870342, 27.505940994886476, -0.23178205392461315]",0.119914718
798911424,951108886,HVA,VISl,calibration,aperture,80,-25,600,41.295369,25.138009,20.265271,-40.4389299,14.2748533,23.0949397,1435.79956,0.494276831,0.489027721,11,False,-0.438929899,26.4360348,-46.9800507,31.2972673,13.0157519,-66.6974544,2.40456852,1774.11191,0.491079592,0.487295355,10,0.00173236604,0.00319723889,False,False,"[0.03756091772702172, 0.2811754766699519, 0.2995136535923975, 0.28438149745653474, 20.265271029905122, -40.438929899002304, 14.27485334353232, 23.094939668961953]","[0.033443985281284005, 0.2908678434109289, 0.32431544058488543, 0.3151538366800831, 26.436034833415732, -46.98005066624955, 31.29726730926564, 13.015751912232993, -1.1640901825257397]",1.72666141
798911424,951108886,HVA,VISl,calibration,point,80,-25,600,41.295369,25.138009,20.2720975,-40.4170343,15.1667749,23.6327208,1561.03376,0.494291059,0.489022895,11,False,-0.417034299,26.4464982,-46.9440199,31.6943722,13.9748307,-66.6483059,2.26796109,1929.00805,0.491086729,0.487304712,10,0.00171818327,0.00320432957,False,False,"[0.03752904001836166, 0.2811841539389723, 0.2995625715763496, 0.2844052067573178, 20.27209749027671, -40.41703429893514, 15.166774925279908, 23.63272076569335]","[0.0334189870606588, 0.29093868935339207, 0.3245312077399656, 0.3152615493872501, 26.446498214257115, -46.94401989151515, 31.694372226855716, 13.97483070957842, -1.1632323781366933]",0.123474717
798911424,951108895,HVA,VISl,calibration,aperture,72.222,-15.556,900,14.704087,26.498903,21.1897417,-24.8637405,15.6609115,7.65038917,521.802185,0.961823432,0.915330725,8,False,15.1362595,20.9272534,-24.7530418,16.5206393,7.37735018,11.7410225,2.23937306,530.802031,0.958614022,0.919279538,11,-0.00394881305,0.00320941072,False,False,"[0.10557763615644494, 0.4867620580474896, 0.74944688845915, 1.0604218039803743, 21.18974166826265, -24.863740474731397, 15.660911531301684, 7.650389167310629]","[0.10478522491191909, 0.4699197102270973, 0.7445817395064243, 1.0687557372838403, 20.927253417073484, -24.75304179921482, 16.52063927500266, 7.377350176572694, 0.20491950008697501]",1.51454386
798911424,951108895,HVA,VISl,calibration,point,72.222,-15.556,900,14.704087,26.498903,21.1844535,-24.8840167,16.4162899,9.24359675,660.878059,0.961789197,0.915521717,10,False,15.1159833,20.9079008,-24.7692061,17.2866131,9.08583654,11.6237019,1.90258905,684.037895,0.958535248,0.918738589,11,-0.00321687186,0.00325394963,False,False,"[0.10551149560803941, 0.4921692565285295, 0.7573098027271161, 1.0728085971271872, 21.184453509446467, -24.884016693326465, 16.416289915748905, 9.243596746084787]","[0.10435975482960783, 0.4736878951714235, 0.7502193097556092, 1.0752398138821724, 20.907900826231153, -24.76920614076986, 17.286613145444722, 9.085836539196537, 0.20287186938089707]",0.10581451
798911424,951108965,HVA,VISl,calibration,aperture,85,-30,200,401.32969,914.38925,31.8619407,-36.2480286,5.8166982,2.00000001,50.6654446,1.17229783,1.21735721,12,True,3.75197136,31.7124088,-36.0188467,6.19251476,2,12.7755791,3.09625738,53.938936,1.17216299,1.21641971,14,0.000937496228,0.00013483776,True,False,"[0.318355438159263, 0.7969603053641804, 1.6282818492101234, 0.7670484122867122, 31.861940683490236, -36.24802864258854, 5.816698202057804, 2.0000000096073833]","[0.3180487613988883, 0.8010799342052514, 1.6030723492127557, 0.7831757392095852, 31.712408849301635, -36.01884670058658, 6.1925147616213705, 2.0000000000003673, 0.2229759196899006]",1.93561646
798911424,951108965,HVA,VISl,calibration,point,85,-30,200,401.32969,914.38925,32.098903,-35.1227941,8.13609965,2.85357212,101.113802,1.17260143,1.21715164,40,False,4.87720588,32.1126516,-35.1176383,8.17565738,2.82259271,0.47223167,2.89650624,100.502353,1.172509,1.21663727,7,0.00051436938,9.24280442e-05,False,False,"[0.3180740879228468, 3.3299142001431594, 6.752905567600667, 3.199378733000227, 32.09890301620596, -35.122794118763345, 8.136099649092264, 2.8535721249700408]","[0.31792850501651115, 3.461756168285096, 6.92615804081465, 3.3344271598879422, 32.11265157823687, -35.11763825260026, 8.175657384268906, 2.8225927094745558, 0.008241997475642249]",0.267968908
798911424,951108980,HVA,VISl,calibration,aperture,46.25,-26.25,800,384.6649,49.201357,-5.27202906,-33.0494103,23.6159846,10.3788496,1067.48211,1.47564806,1.66264565,13,False,6.95058973,-5.10871353,-33.3442749,25.2459898,8.93796651,-16.5120536,2.8245787,982.73507,1.46913252,1.65710365,13,0.00554200372,0.00651554029,False,False,"[0.3528112303526383, 0.6459542060593254, 1.0244568742526958, 1.1273781175021749, -5.272029058062531, -33.04941027359046, 23.615984628579962, 10.378849612866773]","[0.3567440629955841, 0.7223468836446465, 1.087646395429854, 1.1709592706735519, -5.108713534336426, -33.34427492156605, 25.24598978592873, 8.937966510046675, -0.2881897016674957]",1.7356463
798911424,951108980,HVA,VISl,calibration,point,46.25,-26.25,800,384.6649,49.201357,-5.26257271,-33.0858863,24.160092,11.6256022,1223.26168,1.47574749,1.66256318,13,False,6.9141137,-5.06876523,-33.3984377,25.7925502,10.3653088,-16.6263841,2.48835329,1164.34547,1.46918753,1.65686047,9,0.00570270876,0.0065599636,False,False,"[0.352537430061505, 0.6463550473707581, 1.0251839417751467, 1.1283687314985928, -5.262572707941358, -33.085886304973144, 24.160091952668363, 11.625602247171019]","[0.3563577820517217, 0.7235939906880848, 1.0899367481088291, 1.1740925569797267, -5.068765232133154, -33.39843766915361, 25.79255015208972, 10.365308755642607, -0.2901851452527615]",0.127277424
798911424,951108996,HVA,VISl,calibration,aperture,61.111,-7.778,900,34.918562,55.794012,2.99344572,-16.8575017,37.4923327,14.6384712,2390.25103,2.03340168,1.67013838,14,False,23.1424983,2.99766777,-16.8530153,37.4909668,14.636549,0.192907493,2.56146218,2389.8501,2.03336788,1.67016978,4,-3.14043916e-05,3.37986271e-05,False,False,"[0.3270022701575818, 0.5586358927027947, 0.7510595225792777, 0.6774130997338553, 2.993445718145844, -16.857501740363528, 37.49233269188963, 14.638471219664797]","[0.3270136978640681, 0.5588570524990146, 0.7508700885153535, 0.6775228753671849, 2.997667772606749, -16.853015316695902, 37.49096683133472, 14.63654903610381, 0.003366870900276542]",1.6294683
798911424,951108996,HVA,VISl,calibration,point,61.111,-7.778,900,34.918562,55.794012,2.99717238,-16.8546646,37.8413334,15.5041092,2555.16282,2.03340007,1.67016593,14,False,23.1453354,3.00154713,-16.8499789,37.8406949,15.502206,0.201064479,2.44098775,2554.80604,2.03336466,1.670199,4,-3.3075076e-05,3.54135578e-05,False,False,"[0.3267786851313108, 0.5589925207732694, 0.7514063815591137, 0.6778550087401816, 2.997172378874259, -16.85466459849719, 37.84133343277706, 15.504109208758416]","[0.32679003439500476, 0.559218186907623, 0.7512029182385105, 0.6779714699509215, 3.001547130507143, -16.849978904281432, 37.84069485857725, 15.502205961890718, 0.003509237168491941]",0.128432379
798911424,951109006,HVA,VISl,calibration,aperture,46.667,-26.667,300,4545.5403,78.597555,-0.543719191,-60,6.26747915,43.3429523,1183.08709,2.03252259,2.0152603,17,True,-20,-1.53932088,-60,42.4004768,6.24509123,88.1656527,6.78940871,1153.22715,2.03267277,2.01483443,38,0.000425869893,-0.000150179257,False,False,"[1.9633684944863277, 0.6667745170275451, 1.9126230520403507, 0.5874260712742371, -0.5437191912506837, -59.99999999998835, 6.267479151467692, 43.34295226071785]","[1.9651408192786597, 0.6687228077095847, 1.9529469605661216, 0.582450579360878, -1.5393208800831322, -59.99999999999999, 42.400476831412234, 6.245091231681362, 1.5387809260718641]",3.5925367
798911424,951109006,HVA,VISl,calibration,point,46.667,-26.667,300,4545.5403,78.597555,-0.506419436,-60,8.00907975,43.0972516,1503.27184,2.03245977,2.01508721,18,True,-20,-2.19443596,-60,41.3812383,7.79429925,86.6310708,5.30916724,1404.70746,2.03275429,2.01440098,39,0.00068622285,-0.000294519814,False,False,"[1.9646000400459291, 0.6738076720171301, 1.976937447387876, 0.6180468686704402, -0.5064194362797766, -59.99999999999787, 8.0090797497609, 43.09725163871368]","[1.9691394585523978, 0.6766721931466912, 2.0797635173267053, 0.6250684500665689, -2.1944359637073285, -59.99999999999999, 41.38123826736854, 7.794299252234367, 1.5119974204141173]",0.351887888
798911424,951109014,HVA,VISl,calibration,aperture,63.846,-16.154,1300,27.055007,22.248231,16.4442789,-24.5987285,14.7150188,14.3886503,922.117383,1.12877625,1.11714572,7,False,15.4012715,16.4105877,-24.595486,14.8526196,14.1851425,27.650642,1.04705466,917.576094,1.1286187,1.11736011,7,-0.000214389758,0.000157554938,False,False,"[0.17028645467158401, 1.1861297566792275, 1.2997239118111175, 1.6138027141962525, 16.444278894123606, -24.59872849833674, 14.71501877816672, 14.38865034573343]","[0.17071690653590166, 1.1866961808411853, 1.3035411350012647, 1.6165019985864078, 16.410587731565126, -24.595485980740495, 14.852619584198655, 14.185142496281848, 0.482594743325643]",1.25202661
798911424,951109014,HVA,VISl,calibration,point,63.846,-16.154,1300,27.055007,22.248231,16.4461726,-24.6027761,15.5858576,15.2795593,1037.16264,1.12880087,1.11707061,7,False,15.3972239,16.412241,-24.5995144,15.7174718,15.0848756,27.8382604,1.04193579,1032.59437,1.12864295,1.11728653,7,-0.00021592762,0.000157917378,False,False,"[0.1699940534264698, 1.1868620678284616, 1.3003427691770295, 1.6148264089167663, 16.44617259380032, -24.602776064588223, 15.585857647340093, 15.279559321977326]","[0.17043535745201605, 1.1874906501829559, 1.3042625021099805, 1.6176440154110407, 16.412240991133103, -24.59951440681558, 15.717471752183885, 15.08487559903074, 0.4858693028336427]",0.0827453667
798911424,951109037,HVA,VISl,evaluation,aperture,12,-4,500,87.494771,1345.3376,-40.2864813,-14.5033608,5.4524701,13.9522797,331.317057,1.05455591,1.02244751,15,False,-0.286481338,-41.03478,-15.0861174,13.5805603,6.11782754,81.0552192,2.21983379,361.84306,1.05454522,1.02291185,15,-0.000464340685,1.06934297e-05,False,False,"[0.9756106882544441, 0.9557951690020506, 0.7903364644247518, 0.9845780968733604, -40.28648133787705, -14.50336081265827, 5.45247010274861, 13.95227965089061]","[0.9760034373276754, 0.9577326287867166, 0.7957142903556409, 1.056579755576364, -41.03477997353053, -15.086117367628251, 13.580560285304518, 6.117827536441863, 1.4146804515875937]",2.71094299
798911424,951109037,HVA,VISl,evaluation,point,12,-4,500,87.494771,1345.3376,-38.7471235,-14.5432555,6.59548791,14.9455939,429.304496,1.0545514,1.02250775,17,False,1.25287647,-40.3347362,-14.923349,14.5850482,7.74855475,82.2026326,1.88229272,492.191268,1.05454444,1.02293593,15,-0.000428179695,6.96048902e-06,False,False,"[0.9755759512734123, 0.9740290348576386, 0.8040641785966796, 1.0030847370278564, -38.747123525468766, -14.543255528325577, 6.595487907796021, 14.945593944774473]","[0.9756513089096593, 0.9547621217948076, 0.79090818510133, 1.0513021443592325, -40.3347362453996, -14.923348985759523, 14.585048201722444, 7.748554750250946, 1.4347065920289146]",0.183935886
798911424,951109045,HVA,VISl,calibration,aperture,46.667,-19.333,1500,121.92824,85.180675,0.626604022,-27.1025903,32.6850936,12.3552077,1758.75406,1.40172866,1.33709667,10,False,12.8974097,0.626818753,-27.1024112,32.6860579,12.356195,0.0629411829,2.64531742,1758.94649,1.40171837,1.33708609,3,1.0578711e-05,1.02885242e-05,False,False,"[1.0221009306283977, 0.674311830296982, 0.8202717081767641, 1.1011510139681258, 0.6266040224920847, -27.102590309754607, 32.685093557229266, 12.355207732437982]","[1.022091333292483, 0.6742760758730886, 0.8203296134020125, 1.101076729315007, 0.6268187529344487, -27.102411246382097, 32.68605789081818, 12.356194993148259, 0.0010985308763107327]",2.07767009
798911424,951109045,HVA,VISl,calibration,point,46.667,-19.333,1500,121.92824,85.180675,0.63347107,-27.0992971,33.093037,13.3656677,1926.33854,1.40171483,1.33709579,10,False,12.9007029,0.634262931,-27.0992709,33.094028,13.3679897,0.059156582,2.47561741,1926.7309,1.40170516,1.33708333,3,1.24634068e-05,9.66393495e-06,False,False,"[1.0219027694969198, 0.6752914970111613, 0.8212219159006606, 1.1024344707857796, 0.6334710697309657, -27.099297104041263, 33.09303700908201, 13.365667682971065]","[1.0218820954561165, 0.675255775826127, 0.8212240141107155, 1.102338769996947, 0.6342629309360718, -27.099270866819676, 33.09402804214548, 13.3679897116174, 0.0010324771292571366]",0.135700197
