start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
793.3595301447806,793.6097341466229,-20.0,-10.0,0.0,0,11,test
793.6097341466229,793.8599381484654,10.0,-30.0,45.0,1,12,train
793.8599381484654,794.1101441466229,-30.0,10.0,45.0,1,13,train
794.1101441466229,794.3603501447807,40.0,-40.0,90.0,2,13,train
794.3603501447807,794.6105561429382,20.0,30.0,45.0,1,12,train
794.6105561429382,794.8607621410961,40.0,-30.0,45.0,1,10,train
794.8607621410961,795.1109711429382,0.0,-10.0,90.0,2,13,train
795.1109711429382,795.3611801447806,-30.0,-10.0,45.0,1,11,test
795.3611801447806,795.611389146623,20.0,40.0,90.0,2,13,train
795.611389146623,795.8615981484654,10.0,-40.0,0.0,0,12,train
795.8615981484654,796.1118066466229,-10.0,30.0,90.0,2,9,train
796.1118066466229,796.3620151447807,-40.0,40.0,45.0,1,13,train
796.3620151447807,796.6122236429383,-40.0,-40.0,0.0,0,10,train
796.6122236429383,796.8624321410961,-20.0,-30.0,90.0,2,12,train
796.8624321410961,797.1126461429383,-30.0,20.0,90.0,2,12,train
797.1126461429383,797.3628601447806,30.0,-30.0,45.0,1,11,test
797.3628601447806,797.6130741466229,40.0,40.0,0.0,0,7,train
797.6130741466229,797.8632881484655,-20.0,40.0,90.0,2,8,test
797.8632881484655,798.1135016466229,30.0,-30.0,90.0,2,12,train
798.1135016466229,798.3637151447806,20.0,20.0,0.0,0,10,train
798.3637151447806,798.6139286429383,40.0,30.0,0.0,0,12,train
798.6139286429383,798.8641421410961,10.0,-30.0,0.0,0,11,test
798.8641421410961,799.1143461429382,-40.0,10.0,90.0,2,11,test
799.1143461429382,799.3645501447808,10.0,20.0,45.0,1,8,test
799.3645501447808,799.6147541466229,30.0,30.0,45.0,1,14,test
799.6147541466229,799.8649581484652,-40.0,-40.0,45.0,1,12,train
799.8649581484652,800.1151641466229,0.0,40.0,90.0,2,11,test
800.1151641466229,800.3653701447806,10.0,20.0,0.0,0,11,test
800.3653701447806,800.6155761429383,-20.0,40.0,45.0,1,11,test
800.6155761429383,800.8657821410959,20.0,20.0,0.0,0,11,test
800.8657821410959,801.1159936429382,-20.0,20.0,45.0,1,11,test
801.1159936429382,801.3662051447807,10.0,40.0,0.0,0,11,test
801.3662051447807,801.616416646623,30.0,-30.0,0.0,0,12,train
801.616416646623,801.8666281484652,40.0,-40.0,0.0,0,12,train
801.8666281484652,802.1168416466229,-30.0,-10.0,90.0,2,10,train
802.1168416466229,802.3670551447806,0.0,-40.0,45.0,1,11,test
802.3670551447806,802.6172686429383,-30.0,-40.0,0.0,0,13,train
802.6172686429383,802.8674821410959,-10.0,0.0,0.0,0,11,test
802.8674821410959,803.1176861429383,-10.0,-10.0,90.0,2,11,test
803.1176861429383,803.3678901447806,-20.0,-20.0,90.0,2,9,train
803.3678901447806,803.618094146623,-30.0,40.0,45.0,1,13,train
803.618094146623,803.8682981484652,-40.0,30.0,45.0,1,9,train
803.8682981484652,804.1185066466229,0.0,-30.0,45.0,1,12,train
804.1185066466229,804.3687151447806,-40.0,10.0,90.0,2,12,train
804.3687151447806,804.6189236429383,30.0,40.0,0.0,0,10,train
804.6189236429383,804.8691321410959,10.0,-10.0,90.0,2,12,train
804.8691321410959,805.1193386429383,20.0,0.0,45.0,1,13,train
805.1193386429383,805.3695451447808,-30.0,40.0,90.0,2,13,train
805.3695451447808,805.619751646623,10.0,-20.0,45.0,1,9,train
805.619751646623,805.8699581484652,-10.0,20.0,0.0,0,11,test
805.8699581484652,806.1201741466231,-10.0,-10.0,0.0,0,12,train
806.1201741466231,806.3703901447807,30.0,40.0,45.0,1,12,train
806.3703901447807,806.6206061429382,40.0,-30.0,45.0,1,11,test
806.6206061429382,806.8708221410959,-10.0,40.0,0.0,0,10,train
806.8708221410959,807.1210286429382,40.0,10.0,0.0,0,10,train
807.1210286429382,807.3712351447807,-30.0,-30.0,90.0,2,11,test
807.3712351447807,807.6214416466229,-20.0,40.0,0.0,0,10,train
807.6214416466229,807.8716481484654,30.0,-30.0,45.0,1,12,train
807.8716481484654,808.121856646623,-10.0,0.0,45.0,1,11,test
808.121856646623,808.3720651447808,-20.0,10.0,45.0,1,10,train
808.3720651447808,808.6222736429382,-10.0,40.0,0.0,0,11,test
808.6222736429382,808.8724821410959,20.0,30.0,0.0,0,10,train
808.8724821410959,809.1226911429383,-20.0,30.0,90.0,2,8,test
809.1226911429383,809.3729001447806,-20.0,20.0,0.0,0,9,train
809.3729001447806,809.6231091466229,-40.0,10.0,45.0,1,11,test
809.6231091466229,809.8733181484654,20.0,-40.0,45.0,1,13,train
809.8733181484654,810.1235291466229,-10.0,10.0,90.0,2,12,train
810.1235291466229,810.3737401447805,30.0,20.0,0.0,0,9,train
810.3737401447805,810.6239511429383,20.0,20.0,45.0,1,12,train
810.6239511429383,810.8741621410959,40.0,40.0,0.0,0,8,test
810.8741621410959,811.1243686429382,30.0,40.0,45.0,1,13,train
811.1243686429382,811.3745751447807,20.0,20.0,0.0,0,12,train
811.3745751447807,811.624781646623,30.0,-10.0,45.0,1,11,test
811.624781646623,811.8749881484654,-10.0,-20.0,90.0,2,12,train
811.8749881484654,812.1252016466229,-20.0,20.0,0.0,0,10,train
812.1252016466229,812.3754151447806,-20.0,20.0,0.0,0,11,test
812.3754151447806,812.6256286429382,-20.0,40.0,90.0,2,9,train
812.6256286429382,812.8758421410959,10.0,-20.0,90.0,2,11,test
812.8758421410959,813.1260436429383,-40.0,30.0,45.0,1,10,train
813.1260436429383,813.3762451447807,0.0,30.0,90.0,2,10,train
813.3762451447807,813.626446646623,-30.0,-10.0,0.0,0,12,train
813.626446646623,813.8766481484654,-20.0,10.0,45.0,1,11,test
813.8766481484654,814.1268641466229,20.0,20.0,45.0,1,13,train
814.1268641466229,814.3770801447806,-40.0,20.0,45.0,1,12,train
814.3770801447806,814.6272961429382,0.0,10.0,0.0,0,11,test
814.6272961429382,814.8775121410957,20.0,-20.0,90.0,2,11,test
814.8775121410957,815.1277136429383,-40.0,-10.0,90.0,2,14,test
815.1277136429383,815.3779151447808,-10.0,-10.0,90.0,2,12,train
815.3779151447808,815.628116646623,-40.0,20.0,45.0,1,13,train
815.628116646623,815.8783181484654,0.0,-10.0,45.0,1,9,train
815.8783181484654,816.128521646623,40.0,40.0,0.0,0,9,train
816.128521646623,816.3787251447806,-10.0,-40.0,0.0,0,11,test
816.3787251447806,816.6289286429383,-40.0,0.0,90.0,2,9,train
816.6289286429383,816.8791321410959,30.0,-20.0,45.0,1,9,train
816.8791321410959,817.1293511429383,0.0,-20.0,90.0,2,11,test
817.1293511429383,817.3795701447806,-10.0,30.0,90.0,2,10,train
817.3795701447806,817.6297891466229,30.0,-20.0,45.0,1,10,train
817.6297891466229,817.8800081484654,20.0,-40.0,90.0,2,10,train
817.8800081484654,818.1302166466229,20.0,-10.0,90.0,2,8,test
818.1302166466229,818.3804251447806,-40.0,-40.0,90.0,2,9,train
818.3804251447806,818.6306336429383,40.0,-30.0,45.0,1,12,train
818.6306336429383,818.8808421410959,-10.0,-40.0,0.0,0,12,train
818.8808421410959,819.1310486429383,-10.0,0.0,0.0,0,12,train
819.1310486429383,819.3812551447808,10.0,20.0,0.0,0,12,train
819.3812551447808,819.6314616466229,-10.0,30.0,45.0,1,9,train
819.6314616466229,819.8816681484652,-40.0,-30.0,45.0,1,11,test
819.8816681484652,820.1318816466229,10.0,40.0,90.0,2,9,train
820.1318816466229,820.3820951447806,-30.0,40.0,45.0,1,14,test
820.3820951447806,820.6323086429383,30.0,-40.0,45.0,1,10,train
820.6323086429383,820.8825221410959,30.0,-40.0,45.0,1,11,test
820.8825221410959,821.1327261429383,0.0,-30.0,0.0,0,9,train
821.1327261429383,821.3829301447806,30.0,-40.0,90.0,2,10,train
821.3829301447806,821.633134146623,30.0,10.0,45.0,1,12,train
821.633134146623,821.8833381484653,-20.0,-30.0,0.0,0,13,train
821.8833381484653,822.1335516466229,-40.0,20.0,0.0,0,8,test
822.1335516466229,822.3837651447806,10.0,20.0,45.0,1,9,train
822.3837651447806,822.6339786429382,-20.0,-20.0,0.0,0,12,train
822.6339786429382,822.8841921410959,10.0,10.0,90.0,2,12,train
822.8841921410959,823.1343986429382,0.0,-30.0,45.0,1,13,train
823.1343986429382,823.3846051447807,0.0,0.0,90.0,2,10,train
823.3846051447807,823.6348116466229,-30.0,40.0,0.0,0,10,train
823.6348116466229,823.8850181484654,40.0,40.0,0.0,0,10,train
823.8850181484654,824.1352291466229,30.0,-10.0,0.0,0,12,train
824.1352291466229,824.3854401447808,-10.0,20.0,90.0,2,12,train
824.3854401447808,824.6356511429383,20.0,40.0,0.0,0,12,train
824.6356511429383,824.8858621410959,-10.0,30.0,45.0,1,10,train
824.8858621410959,825.1360686429382,-40.0,-40.0,0.0,0,11,test
825.1360686429382,825.3862751447807,0.0,-40.0,90.0,2,8,test
825.3862751447807,825.6364816466229,0.0,-30.0,0.0,0,10,train
825.6364816466229,825.8866881484654,30.0,30.0,90.0,2,11,test
825.8866881484654,826.1368991466229,20.0,-20.0,90.0,2,12,train
826.1368991466229,826.3871101447805,-10.0,-10.0,90.0,2,13,train
826.3871101447805,826.6373211429383,20.0,20.0,45.0,1,14,test
826.6373211429383,826.8875321410959,-20.0,20.0,0.0,0,12,train
826.8875321410959,827.1377386429382,-30.0,-40.0,45.0,1,12,train
827.1377386429382,827.3879451447807,-30.0,10.0,90.0,2,8,test
827.3879451447807,827.6381516466229,-40.0,10.0,0.0,0,8,test
827.6381516466229,827.8883581484654,30.0,20.0,0.0,0,10,train
827.8883581484654,828.1385766466229,10.0,0.0,0.0,0,12,train
828.1385766466229,828.3887951447806,10.0,-20.0,45.0,1,10,train
828.3887951447806,828.6390136429383,-10.0,10.0,45.0,1,12,train
828.6390136429383,828.8892321410959,-20.0,-20.0,90.0,2,10,train
828.8892321410959,829.1394286429384,40.0,-30.0,90.0,2,9,train
829.1394286429384,829.3896251447808,10.0,-10.0,45.0,1,14,test
829.3896251447808,829.6398216466231,0.0,-20.0,90.0,2,12,train
829.6398216466231,829.8900181484654,-40.0,-40.0,90.0,2,10,train
829.8900181484654,830.1402341466229,-20.0,10.0,0.0,0,12,train
830.1402341466229,830.3904501447806,20.0,-30.0,90.0,2,9,train
830.3904501447806,830.6406661429382,10.0,20.0,90.0,2,11,test
830.6406661429382,830.8908821410959,20.0,-40.0,45.0,1,14,test
830.8908821410959,831.1410886429383,-40.0,40.0,90.0,2,13,train
831.1410886429383,831.3912951447808,30.0,10.0,45.0,1,13,train
831.3912951447808,831.6415016466229,30.0,-40.0,90.0,2,11,test
831.6415016466229,831.8917081484652,-40.0,-10.0,0.0,0,13,train
831.8917081484652,832.1418991466229,10.0,-20.0,45.0,1,11,test
832.1418991466229,832.3920901447807,20.0,30.0,90.0,2,12,train
832.3920901447807,832.6422811429384,-40.0,0.0,90.0,2,10,train
832.6422811429384,832.8924721410959,10.0,0.0,90.0,2,9,train
832.8924721410959,833.1426961429382,-20.0,40.0,45.0,1,12,train
833.1426961429382,833.3929201447805,-10.0,40.0,0.0,0,12,train
833.3929201447805,833.643144146623,30.0,0.0,0.0,0,11,test
833.643144146623,833.8933681484655,-10.0,-20.0,45.0,1,12,train
833.8933681484655,834.1435791466229,-20.0,0.0,0.0,0,13,train
834.1435791466229,834.3937901447806,-20.0,-10.0,0.0,0,12,train
834.3937901447806,834.6440011429382,30.0,10.0,90.0,2,11,test
834.6440011429382,834.8942121410959,-10.0,-30.0,0.0,0,11,test
834.8942121410959,835.1444186429383,-30.0,-20.0,90.0,2,13,train
835.1444186429383,835.3946251447808,-20.0,-20.0,90.0,2,11,test
835.3946251447808,835.644831646623,-40.0,-30.0,45.0,1,12,train
835.644831646623,835.8950381484652,-20.0,-10.0,0.0,0,13,train
835.8950381484652,836.145249146623,-40.0,10.0,90.0,2,13,train
836.145249146623,836.3954601447806,30.0,10.0,90.0,2,12,train
836.3954601447806,836.6456711429382,30.0,-20.0,45.0,1,11,test
836.6456711429382,836.8958821410959,20.0,40.0,45.0,1,10,train
836.8958821410959,837.1460911429382,30.0,-20.0,90.0,2,10,train
837.1460911429382,837.3963001447805,-30.0,10.0,90.0,2,9,train
837.3963001447805,837.646509146623,20.0,10.0,45.0,1,11,test
837.646509146623,837.8967181484654,-30.0,-20.0,0.0,0,12,train
837.8967181484654,838.1469241466231,-40.0,20.0,0.0,0,9,train
838.1469241466231,838.3971301447807,40.0,20.0,45.0,1,11,test
838.3971301447807,838.6473361429382,10.0,0.0,90.0,2,10,train
838.6473361429382,838.8975421410959,40.0,0.0,45.0,1,13,train
838.8975421410959,839.1477511429382,-10.0,30.0,0.0,0,11,test
839.1477511429382,839.3979601447804,-40.0,-40.0,90.0,2,11,test
839.3979601447804,839.6481691466229,10.0,0.0,90.0,2,11,test
839.6481691466229,839.8983781484653,0.0,20.0,90.0,2,10,train
839.8983781484653,840.1485941466229,10.0,-40.0,0.0,0,13,train
840.1485941466229,840.3988101447808,0.0,-40.0,0.0,0,12,train
840.3988101447808,840.6490261429383,40.0,-10.0,0.0,0,13,train
840.6490261429383,840.8992421410959,-30.0,40.0,0.0,0,11,test
840.8992421410959,841.1494461429382,20.0,-30.0,90.0,2,10,train
841.1494461429382,841.3996501447806,10.0,30.0,45.0,1,11,test
841.3996501447806,841.6498541466229,0.0,0.0,45.0,1,14,test
841.6498541466229,841.9000581484654,-20.0,-30.0,45.0,1,11,test
841.9000581484654,842.150271646623,0.0,-40.0,0.0,0,13,train
842.150271646623,842.4004851447805,0.0,20.0,45.0,1,13,train
842.4004851447805,842.6506986429382,10.0,0.0,45.0,1,13,train
842.6506986429382,842.9009121410959,20.0,-40.0,0.0,0,12,train
842.9009121410959,843.1511186429383,30.0,-20.0,90.0,2,11,test
843.1511186429383,843.4013251447807,-20.0,-10.0,90.0,2,10,train
843.4013251447807,843.651531646623,0.0,40.0,45.0,1,12,train
843.651531646623,843.9017381484654,-40.0,-20.0,0.0,0,10,train
843.9017381484654,844.151946646623,-20.0,-40.0,0.0,0,11,test
844.151946646623,844.4021551447805,-10.0,30.0,90.0,2,11,test
844.4021551447805,844.6523636429382,-10.0,0.0,45.0,1,12,train
844.6523636429382,844.9025721410959,40.0,30.0,90.0,2,9,train
844.9025721410959,845.1527761429383,-10.0,0.0,0.0,0,13,train
845.1527761429383,845.4029801447806,-30.0,0.0,0.0,0,8,test
845.4029801447806,845.653184146623,10.0,40.0,0.0,0,12,train
845.653184146623,845.9033881484654,30.0,10.0,90.0,2,13,train
845.9033881484654,846.1536041466229,-40.0,0.0,0.0,0,12,train
846.1536041466229,846.4038201447805,-40.0,10.0,0.0,0,9,train
846.4038201447805,846.6540361429383,30.0,-10.0,0.0,0,13,train
846.6540361429383,846.9042521410959,-40.0,-30.0,45.0,1,13,train
846.9042521410959,847.1544561429382,30.0,0.0,45.0,1,14,test
847.1544561429382,847.4046601447806,40.0,0.0,90.0,2,11,test
847.4046601447806,847.6548641466229,10.0,10.0,45.0,1,13,train
847.6548641466229,847.9050681484654,0.0,-40.0,45.0,1,12,train
847.9050681484654,848.1552841466231,-10.0,10.0,45.0,1,13,train
848.1552841466231,848.4055001447807,-10.0,30.0,0.0,0,12,train
848.4055001447807,848.6557161429382,40.0,0.0,0.0,0,13,train
848.6557161429382,848.9059321410961,-20.0,30.0,90.0,2,9,train
848.9059321410961,849.1561336429384,10.0,-20.0,45.0,1,12,train
849.1561336429384,849.4063351447808,-20.0,-20.0,45.0,1,14,test
849.4063351447808,849.6565366466231,30.0,-20.0,45.0,1,12,train
849.6565366466231,849.9067381484655,30.0,-30.0,0.0,0,13,train
849.9067381484655,850.1569391466229,10.0,40.0,90.0,2,10,train
850.1569391466229,850.4071401447808,-30.0,20.0,45.0,1,11,test
850.4071401447808,850.6573411429382,10.0,10.0,0.0,0,13,train
850.6573411429382,850.9075421410959,-40.0,0.0,90.0,2,11,test
850.9075421410959,851.1577611429383,10.0,-40.0,45.0,1,12,train
851.1577611429383,851.4079801447806,-30.0,-30.0,0.0,0,11,test
851.4079801447806,851.6581991466229,10.0,30.0,45.0,1,12,train
851.6581991466229,851.9084181484652,20.0,10.0,45.0,1,12,train
851.9084181484652,852.1586266466229,-30.0,0.0,0.0,0,9,train
852.1586266466229,852.4088351447806,20.0,-40.0,90.0,2,11,test
852.4088351447806,852.6590436429383,0.0,-40.0,45.0,1,13,train
852.6590436429383,852.9092521410959,20.0,-30.0,0.0,0,11,test
852.9092521410959,853.1594586429383,-10.0,10.0,0.0,0,13,train
853.1594586429383,853.4096651447808,-10.0,-30.0,45.0,1,10,train
853.4096651447808,853.659871646623,10.0,20.0,90.0,2,12,train
853.659871646623,853.9100781484652,-20.0,40.0,90.0,2,10,train
853.9100781484652,854.1602916466229,-10.0,-30.0,45.0,1,11,test
854.1602916466229,854.4105051447806,10.0,20.0,90.0,2,13,train
854.4105051447806,854.6607186429383,40.0,20.0,0.0,0,12,train
854.6607186429383,854.9109321410959,20.0,30.0,45.0,1,13,train
854.9109321410959,855.1611386429382,-40.0,40.0,0.0,0,13,train
855.1611386429382,855.4113451447807,40.0,30.0,90.0,2,10,train
855.4113451447807,855.6615516466229,-10.0,0.0,45.0,1,13,train
855.6615516466229,855.9117581484654,0.0,20.0,90.0,2,11,test
855.9117581484654,856.1619666466229,20.0,-20.0,90.0,2,13,train
856.1619666466229,856.4121751447807,-20.0,-10.0,90.0,2,11,test
856.4121751447807,856.6623836429383,30.0,30.0,0.0,0,10,train
856.6623836429383,856.9125921410961,-30.0,0.0,0.0,0,10,train
856.9125921410961,857.1628036429382,-30.0,-10.0,90.0,2,11,test
857.1628036429382,857.4130151447807,20.0,40.0,45.0,1,11,test
857.4130151447807,857.6632266466229,40.0,20.0,45.0,1,12,train
857.6632266466229,857.9134381484654,-40.0,-20.0,45.0,1,11,test
857.9134381484654,858.1636491466229,10.0,-30.0,45.0,1,13,train
858.1636491466229,858.4138601447805,10.0,40.0,45.0,1,13,train
858.4138601447805,858.6640711429383,20.0,-10.0,90.0,2,9,train
858.6640711429383,858.9142821410959,40.0,-10.0,45.0,1,12,train
858.9142821410959,859.1644911429382,-30.0,30.0,90.0,2,11,test
859.1644911429382,859.4147001447806,-10.0,30.0,90.0,2,12,train
859.4147001447806,859.6649091466229,0.0,10.0,45.0,1,13,train
859.6649091466229,859.9151181484655,10.0,-30.0,0.0,0,12,train
859.9151181484655,860.165316646623,10.0,0.0,0.0,0,13,train
860.165316646623,860.4155151447806,-30.0,-30.0,0.0,0,12,train
860.4155151447806,860.6657136429383,-20.0,20.0,90.0,2,13,train
860.6657136429383,860.9159121410959,-20.0,-40.0,90.0,2,10,train
860.9159121410959,861.1661261429382,-20.0,0.0,0.0,0,14,test
861.1661261429382,861.4163401447806,0.0,-30.0,90.0,2,13,train
861.4163401447806,861.666554146623,0.0,0.0,0.0,0,13,train
861.666554146623,861.9167681484654,0.0,-10.0,0.0,0,12,train
861.9167681484654,862.166976646623,40.0,-40.0,45.0,1,12,train
862.166976646623,862.4171851447808,30.0,10.0,0.0,0,13,train
862.4171851447808,862.6673936429382,-10.0,0.0,45.0,1,14,test
862.6673936429382,862.9176021410959,-20.0,30.0,90.0,2,10,train
862.9176021410959,863.1678161429382,-20.0,-40.0,90.0,2,11,test
863.1678161429382,863.4180301447806,20.0,40.0,45.0,1,12,train
863.4180301447806,863.6682441466229,10.0,30.0,0.0,0,13,train
863.6682441466229,863.9184581484652,-20.0,-10.0,45.0,1,12,train
863.9184581484652,864.168664146623,20.0,0.0,90.0,2,10,train
864.168664146623,864.4188701447806,10.0,0.0,45.0,1,14,test
864.4188701447806,864.6690761429383,20.0,-20.0,45.0,1,13,train
864.6690761429383,864.9192821410959,30.0,20.0,90.0,2,11,test
864.9192821410959,865.1694861429382,30.0,30.0,0.0,0,11,test
865.1694861429382,865.4196901447806,-40.0,20.0,0.0,0,10,train
865.4196901447806,865.6698941466229,-40.0,10.0,0.0,0,10,train
865.6698941466229,865.9200981484654,40.0,20.0,0.0,0,13,train
865.9200981484654,866.1703191466231,10.0,20.0,45.0,1,10,train
866.1703191466231,866.4205401447807,10.0,-30.0,45.0,1,14,test
866.4205401447807,866.6707611429382,0.0,30.0,90.0,2,11,test
866.6707611429382,866.9209821410959,-20.0,20.0,90.0,2,14,test
866.9209821410959,867.1711836429382,-40.0,-10.0,45.0,1,13,train
867.1711836429382,867.4213851447806,40.0,-30.0,90.0,2,10,train
867.4213851447806,867.6715866466229,-10.0,20.0,45.0,1,12,train
867.6715866466229,867.9217881484652,40.0,20.0,90.0,2,13,train
867.9217881484652,868.1719891466229,20.0,-10.0,90.0,2,10,train
868.1719891466229,868.4221901447805,-40.0,30.0,0.0,0,12,train
868.4221901447805,868.6723911429382,40.0,-30.0,0.0,0,11,test
868.6723911429382,868.9225921410961,-40.0,-20.0,0.0,0,11,test
868.9225921410961,869.1728086429382,-10.0,20.0,0.0,0,12,train
869.1728086429382,869.4230251447807,20.0,40.0,45.0,1,13,train
869.4230251447807,869.673241646623,-40.0,-20.0,90.0,2,11,test
869.673241646623,869.9234581484652,20.0,-10.0,90.0,2,11,test
869.9234581484652,870.1736716466229,20.0,40.0,0.0,0,13,train
870.1736716466229,870.4238851447806,-10.0,-20.0,90.0,2,13,train
870.4238851447806,870.6740986429382,-20.0,-10.0,0.0,0,14,test
870.6740986429382,870.9243121410959,-30.0,0.0,0.0,0,11,test
870.9243121410959,871.1745161429383,40.0,10.0,45.0,1,12,train
871.1745161429383,871.4247201447806,10.0,0.0,90.0,2,12,train
871.4247201447806,871.674924146623,-30.0,0.0,0.0,0,12,train
871.674924146623,871.9251281484654,-20.0,-10.0,90.0,2,12,train
871.9251281484654,872.1753466466229,20.0,20.0,0.0,0,13,train
872.1753466466229,872.4255651447805,0.0,0.0,90.0,2,11,test
872.4255651447805,872.6757836429382,30.0,10.0,45.0,1,14,test
872.6757836429382,872.9260021410959,-30.0,10.0,90.0,2,10,train
872.9260021410959,873.1762011429382,20.0,-30.0,0.0,0,12,train
873.1762011429382,873.4264001447806,-30.0,-40.0,90.0,2,9,train
873.4264001447806,873.676599146623,-10.0,30.0,90.0,2,13,train
873.676599146623,873.9267981484654,-10.0,-10.0,0.0,0,13,train
873.9267981484654,874.1770066466229,-20.0,-20.0,90.0,2,12,train
874.1770066466229,874.4272151447807,40.0,-30.0,0.0,0,12,train
874.4272151447807,874.6774236429383,-20.0,40.0,90.0,2,11,test
874.6774236429383,874.9276321410961,20.0,10.0,45.0,1,13,train
874.9276321410961,875.1778411429382,-20.0,30.0,90.0,2,11,test
875.1778411429382,875.4280501447806,40.0,-40.0,45.0,1,13,train
875.4280501447806,875.678259146623,30.0,30.0,90.0,2,12,train
875.678259146623,875.9284681484654,40.0,40.0,0.0,0,11,test
875.9284681484654,876.1786841466229,20.0,0.0,0.0,0,12,train
876.1786841466229,876.4289001447805,-40.0,10.0,0.0,0,11,test
876.4289001447805,876.6791161429383,30.0,-20.0,90.0,2,12,train
876.6791161429383,876.9293321410959,-10.0,0.0,90.0,2,12,train
876.9293321410959,877.1795336429383,-30.0,30.0,45.0,1,13,train
877.1795336429383,877.4297351447807,-40.0,-40.0,90.0,2,12,train
877.4297351447807,877.6799366466229,0.0,-40.0,45.0,1,14,test
877.6799366466229,877.9301381484654,40.0,-30.0,45.0,1,13,train
877.9301381484654,878.1803566466231,0.0,-10.0,90.0,2,14,test
878.1803566466231,878.4305751447806,-20.0,10.0,90.0,2,13,train
878.4305751447806,878.6807936429383,40.0,-10.0,0.0,0,14,test
878.6807936429383,878.9310121410961,40.0,10.0,0.0,0,11,test
878.9310121410961,879.1812136429384,10.0,-30.0,0.0,0,13,train
879.1812136429384,879.4314151447808,-10.0,-10.0,45.0,1,14,test
879.4314151447808,879.6816166466231,40.0,-30.0,90.0,2,11,test
879.6816166466231,879.9318181484654,40.0,40.0,0.0,0,12,train
879.9318181484654,880.1820191466229,20.0,30.0,0.0,0,11,test
880.1820191466229,880.4322201447808,-20.0,40.0,0.0,0,11,test
880.4322201447808,880.6824211429382,-40.0,20.0,45.0,1,14,test
880.6824211429382,880.9326221410959,20.0,0.0,90.0,2,11,test
880.9326221410959,881.1828411429383,30.0,30.0,90.0,2,13,train
881.1828411429383,881.4330601447806,-30.0,-30.0,0.0,0,13,train
881.4330601447806,881.6832791466229,0.0,30.0,0.0,0,13,train
881.6832791466229,881.9334981484652,10.0,0.0,90.0,2,13,train
881.9334981484652,882.183704146623,-40.0,10.0,90.0,2,14,test
882.183704146623,882.4339101447806,10.0,40.0,0.0,0,13,train
882.4339101447806,882.6841161429383,30.0,-10.0,0.0,0,14,test
882.6841161429383,882.9343221410959,-30.0,30.0,90.0,2,12,train
882.9343221410959,883.1845311429382,10.0,40.0,90.0,2,11,test
883.1845311429382,883.4347401447806,10.0,-30.0,0.0,0,14,test
883.4347401447806,883.6849491466229,-20.0,10.0,45.0,1,12,train
883.6849491466229,883.9351581484652,0.0,-40.0,0.0,0,14,test
883.9351581484652,884.1853716466229,30.0,-30.0,0.0,0,14,test
884.1853716466229,884.4355851447806,20.0,-20.0,45.0,1,14,test
884.4355851447806,884.6857986429383,40.0,-10.0,45.0,1,13,train
884.6857986429383,884.9360121410961,0.0,-20.0,45.0,1,11,test
884.9360121410961,885.1862186429382,-20.0,-40.0,90.0,2,12,train
885.1862186429382,885.4364251447807,0.0,-20.0,45.0,1,12,train
885.4364251447807,885.6866316466229,0.0,-30.0,0.0,0,11,test
885.6866316466229,885.9368381484654,-20.0,30.0,0.0,0,13,train
885.9368381484654,886.1870391466231,0.0,20.0,90.0,2,12,train
886.1870391466231,886.4372401447807,0.0,10.0,45.0,1,14,test
886.4372401447807,886.6874411429383,-20.0,30.0,45.0,1,12,train
886.6874411429383,886.9376421410959,-20.0,-20.0,0.0,0,13,train
886.9376421410959,887.1878586429382,40.0,10.0,45.0,1,13,train
887.1878586429382,887.4380751447808,-40.0,-20.0,90.0,2,12,train
887.4380751447808,887.6882916466229,30.0,20.0,0.0,0,11,test
887.6882916466229,887.9385081484654,20.0,0.0,90.0,2,12,train
887.9385081484654,888.1887141466229,40.0,30.0,90.0,2,11,test
888.1887141466229,888.4389201447807,-40.0,40.0,0.0,0,14,test
888.4389201447807,888.6891261429382,-10.0,-20.0,0.0,0,11,test
888.6891261429382,888.9393321410959,0.0,0.0,0.0,0,14,test
888.9393321410959,889.1895436429382,10.0,20.0,45.0,1,11,test
889.1895436429382,889.4397551447806,10.0,-10.0,90.0,2,13,train
889.4397551447806,889.6899666466229,-30.0,0.0,90.0,2,13,train
889.6899666466229,889.9401781484654,10.0,-10.0,0.0,0,14,test
889.9401781484654,890.190391646623,0.0,-20.0,0.0,0,11,test
890.190391646623,890.4406051447805,30.0,0.0,0.0,0,12,train
890.4406051447805,890.6908186429382,-10.0,-40.0,90.0,2,12,train
890.6908186429382,890.9410321410959,10.0,10.0,0.0,0,14,test
890.9410321410959,891.1912336429382,0.0,-20.0,90.0,2,13,train
891.1912336429382,891.4414351447807,-40.0,0.0,0.0,0,13,train
891.4414351447807,891.6916366466229,-30.0,40.0,0.0,0,12,train
891.6916366466229,891.9418381484654,-20.0,40.0,45.0,1,13,train
891.9418381484654,892.1920466466229,0.0,-10.0,45.0,1,10,train
892.1920466466229,892.4422551447807,30.0,0.0,0.0,0,13,train
892.4422551447807,892.6924636429383,30.0,-20.0,0.0,0,14,test
892.6924636429383,892.9426721410961,-10.0,-40.0,90.0,2,13,train
892.9426721410961,893.1928836429382,30.0,40.0,0.0,0,11,test
893.1928836429382,893.4430951447807,0.0,40.0,45.0,1,13,train
893.4430951447807,893.6933066466229,30.0,-20.0,45.0,1,13,train
893.6933066466229,893.9435181484654,-20.0,30.0,0.0,0,14,test
