ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951093238,0.017445652,110,0.5,7673,1700,58.824,0.65932157,800.98,3.2714067,2018-12-21T08:02:57Z,764,849855932,800036196,798911424,VISam,394,30.588,1.3587804,1.5272727,,0.94666667,1.2914286,0.96666667,0.7755102,0.48591856,0.55809171,,0.18651144,0.4036959,0.42544071,0.42431172,0.12655674,0.12191496,0.1481645,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,45.179286,0.27520339,0.15207977,30.029376,7509,1249.9986,0.070152631,,0.04,0.25572818,0.43025525,0.15438997,238,31.08,0.63218064,probeA,0.11666667,0.00056780227,,True,0.004,3a,,,5025,False,0,False,False,0,False,0.25,False,0.02,,,1,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.33333333,,0.57575758,-0.093567251,0.33333333,0.7625,0.58714867,,0.41684648,0.86753711,0.60151006,0.019471746,29999.966,brain_observatory_1.1,F,0.027396048,2.0302421,775876828,0.016064257,,0.0035,0.0405,0.2085,0.0235,0.52330228,104.12922,0.32964824,0.20603015,-0.047297254,0.45146507,110,0.21584111,-0.21584111,40.72689,0.168,0.44713604,5,VISam,7.9891142e+08,1000,167520.72,6,,,26,HVA,True,evaluation
951093252,0.0090353205,110,0.5,7673,1200,22.5,,255.26,2.9830027,2018-12-21T08:02:57Z,764,849855932,800036196,798911424,VISam,394,7.5,0.51081215,1.35625,,1.0529167,1.0882353,0.57254902,0.6031746,3.9447351,3.872754,,2.8776051,4.4984217,1.6458415,5.1996503,0.046747618,0.16134966,0.10726649,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,85.580739,0.06540678,0.19383938,47.706571,7509,1249.9986,0.2385245,,0.066312997,0.033993928,0.20575118,0.05521326,238,27.69,1.1079457,probeA,0.73493976,0.0067453054,,False,0,3a,,,4916,True,315,False,False,150,False,0,False,0.02,,,1,False,0.99,59,2400,2019-10-03T00:00:00Z,good,0.29,,-0.16359447,0.13513514,-0.15384615,0.21900826,0.09590644,,0.49667953,0.56020882,0.72173062,0.075105216,29999.966,brain_observatory_1.1,F,0.02701399,1.9027032,775876828,0.085676037,,0.1325,0.1335,0.0235,0.2125,0.54581682,91.672815,0.64556114,0.23350084,-0.042274668,0.24442957,120,0.98436628,-0.68676717,61.718325,0.133,0.44713604,5,VISam,7.9891142e+08,1000,5657.8631,117,1,0,397,HVA,True,calibration
951093283,6.5089122e-08,110,3.1621738e-05,7671,900,35.556,0.043227451,58.59,8.2632195,2018-12-21T08:02:57Z,754,849855934,800036196,798911424,VISam,394,23.333,0.36190366,3.1027888,,1.4376371,0.72681922,0.98103976,1.1318998,18.882036,14.278464,,8.2597925,22.856846,11.709488,24.809246,0.034787772,0.099653428,0.17951749,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,47.373197,0.22610169,0,207.56992,7511,1249.9986,0.027562752,,0.000748939,0.027392892,0.12279994,0.048445206,239,36.97,1.1304331,probeA,1,0,,True,0,3a,,,4942,False,0,False,False,0,False,0.5,False,0.08,,,1,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.28754579,,0.42785655,0.24928184,0.065217391,0.16851169,0.025299776,,0.0040659757,0.00025888468,0.78274982,0.066554959,29999.966,brain_observatory_1.1,F,0.16983401,4.9963894,775876828,0.15863454,,0.1875,0.1315,0.2365,0.0885,0.57574973,351.51831,0.24723618,0.13735343,-0.31127213,1.5915261,40,0.68676717,0.34338358,39.53583,0.094,0.43372512,4,VISam,7.9891142e+08,1000,2391.921,332,187.12238,142.13958,1131,HVA,True,evaluation
951093302,5.6063901e-07,110,0.00056422463,7671,700,17.143,0.081733333,157.36,5.255309,2018-12-21T08:02:57Z,754,849855934,800036196,798911424,VISam,394,21.429,1.2638078,17.745833,,1.3244444,1.8666667,1.0431373,1.7136842,1.762796,1.3433384,,0.47960086,0.57699631,0.68202093,0.86527617,0.08192788,0.28557172,0.43970836,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,321.42959,0.5139661,0.011555648,102.49691,7511,1249.9986,0.49680068,,0,0.41138053,0.49789594,0.25233859,239,32.71,0.20037701,probeA,0.95495495,0.00010074552,,False,0.002,3a,,,5018,False,45,False,False,60,False,0.5,False,0.08,,,1,False,0.99,27,2400,2019-10-03T00:00:00Z,good,0.88076923,,-0.68478261,-0.57142857,-0.59375,0.63568216,0.23010447,,0.17668667,0.11528548,0.34551534,0.028307777,29999.966,brain_observatory_1.1,F,0.18708078,3.8440515,775876828,0.036144578,,0.0025,0.2295,0.1555,0.1965,0.44574705,234.02671,0.7279732,0.16482412,-0.076298257,0.65142213,60,0.61809045,-0.34338358,47.820095,0.054,0.43372512,4,VISam,7.9891142e+08,41.367824,21.628957,12,1.0000002,0,143,HVA,True,calibration
951093322,0.0020349163,110,0.21631201,7669,1900,52.105,0.61225882,297.38,4.2455535,2018-12-21T08:02:57Z,745,849855936,800036196,798911424,VISam,394,40.526,1.5843313,2.0705882,,1.4466667,0.94606061,0.8,1.5969349,0.71000442,0.9515093,,0.18651144,0.76977622,0.098684701,0.71873209,0.033199329,0.23647065,0.13519557,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,250.25265,0.45859322,0.35616096,49.431493,7512,1249.9986,0.30976417,,0.04,0.25634474,0.73420421,0.23491074,240,19.95,4.6571652,probeA,0.85271318,0.00016738643,,False,0.518,3a,,,5019,False,45,False,False,30,False,0.75,False,0.08,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.5,,1,-0.16666667,0.5,0.10059172,0.11820389,,0.10304173,0.60023804,0.67423095,0.82556093,29999.966,brain_observatory_1.1,F,0.038547413,2.1512099,775876828,0.012048193,,0.0535,0.0015,0.1495,0.1915,0.33476491,95.89554,0.56314908,0.20603015,-0.0046271768,0.32676675,40,0.68676717,0,332.35461,0.054,0.42214048,4,,,,,,,,,HVA,False,descriptive
951093336,0.00094906244,110,0.0034649779,7669,400,17.5,,165.01,3.9961623,2018-12-21T08:02:57Z,745,849855936,800036196,798911424,VISam,394,47.5,1.4118657,3.6333333,,0.97333333,1.8411765,3.1733333,1.1701007,1.4230746,0.21285851,,0.10657797,0.92494053,1.9287377,2.8875844,0.25326088,0.48959713,0.35239737,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,523.0661,0.76791525,0.10638842,61.310156,7512,1249.9986,0.65181811,,0,0.47007912,0.23711209,0.18370218,240,25.07,0.80318033,probeA,0.95785441,0.00026900703,,False,0,3a,,,4949,False,315,False,False,120,False,0.75,False,0.02,,,1,False,0.99,43,2420,2019-10-03T00:00:00Z,good,0.79545455,,-0.36956522,0.26785714,0.15151515,-0.17583333,0.15113372,,0.75587158,0.28067654,0.85116851,0.41278457,29999.966,brain_observatory_1.1,F,0.15153258,3.0838309,775876828,0.0080321285,,0.0375,0.1645,0.0835,0.1755,0.42008197,140.15059,0.76917923,0.16482412,-0.062648029,0.39738231,60,0.4120603,0,2050.6,0.069,0.42214048,4,VISam,7.9891142e+08,999.99978,522161.17,6,40.051439,15.003976,33,HVA,True,evaluation
951093349,0.00046545574,110,0.00016479552,7666,1400,32.143,0.60798039,147.47,2.8292131,2018-12-21T08:02:57Z,736,849855938,800036196,798911424,VISam,394,23.571,1.0768055,1.7466667,,,2.2534884,2.9666667,0.95795918,1.7405695,0.43789549,,0,2.342914,4.1743629,3.7881644,0.087423014,0.3939204,0.1761397,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,52.967407,0.78445763,0,65.957627,7514,1249.9986,0.60051319,,,0.36306214,0.16947084,0.23395277,241,37.42,0.92475819,probeA,0.98941799,0.00010127608,,True,0,3a,,,4964,False,135,False,False,120,False,0.5,False,0.02,,,2,False,0.98,11,2420,2019-10-03T00:00:00Z,good,-0.47619048,,,0.35802469,0.48251748,0.20980392,0.14531135,,,0.032874027,0.71377469,0.15373849,29999.966,brain_observatory_1.1,F,0.050540075,3.7466457,775876828,,,0.0005,0.1015,0.0735,0.1465,0.46421149,287.32431,0.7279732,0.16482412,-0.1276468,0.81874182,60,0.34338358,0.4120603,44.410498,,0.41138393,4,VISam,7.9891142e+08,4.6333884,6.1373376,0,,,13,HVA,True,calibration
951093363,0.030588144,110,0.1354778,7666,1800,51.667,0.62509412,228.85,2.5279939,2018-12-21T08:02:57Z,736,849855938,800036196,798911424,VISam,394,6.667,0.29192021,8.745188,,0.88611621,1.6469565,0.38333333,1.1112445,7.9775142,6.9920313,,4.98252,9.2064161,6.3158209,5.4481091,0.040227766,0.33693969,0.3926778,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,49.684879,0.50659322,0.3599846,49.461658,7514,1249.9986,0.25071337,,0.053492903,0.14407489,0.098624314,0.20904773,241,40.56,0.28790102,probeA,0.75333333,0.015147783,,True,0,3a,,,4973,False,0,False,False,0,False,0.5,False,0.04,,,1,False,0.99,11,2420,2019-10-03T00:00:00Z,good,0.092920354,,0.20217096,0.31336207,0.11688312,0.33057851,0.84786683,,0.24358397,0.0061489737,0.67880735,0.0073803831,29999.966,brain_observatory_1.1,F,0.08076587,2.4630545,775876828,0.14457831,,0.0125,0.1365,0.0975,0.1755,0.51654929,104.34508,0.71423786,0.20603015,-0.041189829,0.27019424,90,0.48073702,-0.20603015,35.302797,0.08,0.41138393,4,VISam,7.9891142e+08,526.06653,777.83455,176,1,0,934,HVA,True,evaluation
951093390,0.0063287933,110,0.46503209,7664,500,12,0.021835294,429.84,4.3057836,2018-12-21T08:02:57Z,726,849855940,800036196,798911424,VISam,394,14,0.66661131,5.1047619,,1.2439216,1.652093,1.1333333,1.0817091,2.1581797,1.709222,,0.87926824,1.9405615,0.59649419,4.2038167,0.047735784,0.32485709,0.24598463,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,568.38659,0.55818644,0.30066843,49.687171,7515,1249.9986,0.39349096,,0.0018348624,0.17929656,0.43850964,0.21457959,242,18.22,0.46514351,probeA,0.83119658,0.001828525,,False,0,3a,,,4935,False,90,False,False,90,False,0,False,0.08,,,1,False,0.99,59,2440,2019-10-03T00:00:00Z,good,0.6704645,,0.10909091,0.75661376,-0.55555556,0.21212121,0.00066409421,,0.84038478,3.4087534e-07,0.3792128,0.24071165,29999.966,brain_observatory_1.1,F,0.094509887,2.0939613,775876828,0.068273092,,0.0125,0.1545,0.0015,0.0995,0.43282706,85.41741,0.75544389,0.26097152,-0.021001776,0.21362374,70,0.27470687,-0.34338358,35.622752,0.103,0.40066308,4,VISam,7.9891142e+08,37.343372,30.026439,33,1.0000006,0.002617834,93,HVA,True,evaluation
951093403,0.0071059315,110,0.41572009,7664,,,0.3084902,0,3.2041721,2018-12-21T08:02:57Z,726,849855940,800036196,798911424,VISam,394,,2,0.8,,,0.92,0.93333333,0.93617021,0.026346136,0.020650452,,0,0.032913643,0.0076754767,0.020649393,0.17845375,0.26352314,0.34224347,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,,0.79237288,0,26.518011,7515,1249.9986,0.63477173,,,0.71951366,0.97520661,0.80133592,242,0,0.0025017819,probeA,0,0,,False,,3a,,,4936,False,45,False,False,60,False,0.25,False,0.16,,,1,False,0.82,59,2440,2019-10-03T00:00:00Z,good,0.5625,,,0.71604938,1,-1,0.48598899,,,0.25590108,0.42264973,0.083098751,29999.966,brain_observatory_1.1,F,,2.1613848,775876828,,,0.0005,0.0205,0.1055,0.0145,0.48865952,92.074745,0.81038526,0.23350084,-0.034173371,0.24398945,120,0.9222302,0.56413017,,,0.40066308,4,,,,,,,,,HVA,False,descriptive
951093416,0.00039986024,110,0.012479278,7662,2800,32.5,,186.92,2.5861155,2018-12-21T08:02:57Z,717,849855942,800036196,798911424,VISam,394,11.786,0.74839729,3.0596491,,,2.4713043,4.1414966,3.1649381,1.5775108,0.7354738,,0,1.0807766,6.0230562,1.3428766,0.17573581,0.079876053,0.27504317,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,57.716081,0.47591525,0.014429581,68.499688,7517,1249.9986,0.21124177,,,0.24533105,0.12868535,0.30264104,243,22.74,0.53434508,probeA,0.96388889,0.00013495277,,True,0,3a,,,4973,False,180,False,False,0,False,0.5,False,0.08,,,1,False,0.99,27,2440,2019-10-03T00:00:00Z,good,-0.16883117,,,-0.13978495,0.30555556,-0.008,0.70917248,,,0.79801011,0.54581934,0.98635463,29999.966,brain_observatory_1.1,F,0.02821863,2.6785188,775876828,,,0.0005,0.1535,0.0115,0.1255,0.2465751,110.64924,0.74170854,0.13735343,-0.036406943,0.3752777,50,1.9229481,0,156.91431,,0.38997746,4,,,,,,,,,HVA,False,descriptive
951093430,0.0022451076,110,0.17671488,7660,800,35,,387.58,3.652699,2018-12-21T08:02:57Z,708,849855944,800036196,798911424,VISam,394,0,1.4268141,7.1833333,,1.4780952,1.5125926,1.6761905,1.5935374,1.5765528,0.88955794,,0.3197339,2.1689419,0.2631592,0.96785702,0.26815952,0.10618345,0.055534823,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,44.598467,0.21827119,0.33228384,55.288887,7519,1249.9986,0.50517663,,0.054054054,0.091927867,0.6202346,0.10187923,244,22.66,0.46689503,probeA,0.91954023,0.00060704168,,True,0.077,3a,,,4959,True,315,False,False,30,False,0,False,0.16,,,1,False,0.99,43,2460,2019-10-03T00:00:00Z,good,-0.31707317,,-0.74782609,0.60544218,0.79487179,-0.047619048,0.67333064,,0.22646194,0.0092905541,0.57166712,0.92696308,29999.966,brain_observatory_1.1,F,0.07661435,1.7706923,775876828,0.02811245,,0.0185,0.0205,0.0095,0.2055,0.52593965,64.94202,0.87906198,0.21976549,-0.017312269,0.15155574,110,1.7414453,-1.0988275,38.391017,0.034,0.3793264,4,,,,,,,,,HVA,False,descriptive
951093444,0.0004956104,110,1.6400439e-05,7660,400,15,0.021835294,201.85,6.3930907,2018-12-21T08:02:57Z,708,849855944,800036196,798911424,VISam,394,-25,1.4416915,12.174359,,1.7695238,1.915,4.7333333,2.5942857,1.5116934,0.76565523,,1.1990021,1.5160427,0.61074865,2.0596104,0.16604297,0.19126679,0.12645406,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,364.38557,0.25838983,0.031426859,83.345099,7519,1249.9986,0.29816579,,0.11276794,0.16499713,0.46067286,0.11693368,244,28.6,0.68712716,probeA,0.94594595,0.0011460545,,False,0.127,3a,,,5003,False,45,False,False,150,False,0.75,False,0.32,,,4,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.75757576,,0.36551724,-0.17741935,0.83333333,-0.39717979,0.43612728,,0.38129827,0.65753329,0.3816128,0.25334928,29999.966,brain_observatory_1.1,F,0.18777138,3.8626113,775876828,0.0562249,,0.0825,0.0765,0.0005,0.1055,0.469489,148.59721,0.7279732,0.15108878,-0.073109195,0.44034195,70,1.8542714,0.34338358,1412.1609,0.096,0.3793264,4,,,,,,,,,HVA,False,descriptive
951093459,,110,0.10489965,7687,1600,63.75,,375.31,,2018-12-21T08:02:57Z,819,849855920,800036196,798911424,VISam,394,2.5,0.31038924,0.53849765,,1.1027957,0.60714286,0.17916667,1.0094797,7.2324455,8.0658548,,1.518736,9.6631768,4.8180064,5.3108906,0.092275072,0.098985155,0.055323302,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,224.86051,0.52481356,0.080318194,,7500,1249.9986,0.037163086,,0.029714979,0.069506887,0.05916176,0.058866539,232,22.95,1.1004645,probeA,,0,,True,0,3a,,,4985,False,180,False,False,0,False,0.75,False,0.32,,,8,False,0.99,43,2340,2019-10-03T00:00:00Z,good,0.11428571,,-0.54468599,0.19354839,0.26923077,0.20396825,0.18583743,,0.055894125,0.021259776,0.04866991,0.28641946,29999.966,brain_observatory_1.1,F,0.053317618,1.663442,775876828,0.12449799,,0.0135,0.1095,0.0925,0.1395,0.42537821,82.573335,0.67303183,0.24723618,-0.0361812,0.19551056,120,1.6139028,-0.31395071,91.56446,0.162,0.50269639,5,VISam,7.9891142e+08,999.99956,5356.2528,62,1,0,254,HVA,True,calibration
951093472,0.00021435481,110,0.0018128111,7660,800,18.75,0.009,167.31,5.6735173,2018-12-21T08:02:57Z,708,849855944,800036196,798911424,VISam,394,11.25,1.1371222,20.207843,,1.9220513,5.6781185,2.9333333,1.7166667,2.3279446,0.98222022,,2.1049149,6.1696288,0.48026554,2.0476204,0.22454056,0.52657038,0.23958094,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,144.5012,0.59916949,0.019878078,80.879215,7519,1249.9986,0.65464345,,0.18205651,0.25439976,0.58065798,0.13772696,244,28.41,0.060231258,probeA,0.99612403,0.0001017501,,False,0.136,3a,,,4964,False,135,False,False,0,False,0,False,0.02,,,1,False,0.99,43,2460,2019-10-03T00:00:00Z,good,0.1875,,0.83125459,0.8090847,0.87301587,0.048913043,0.76427779,,0.00030059873,5.4548597e-07,0.18931541,0.88592234,29999.966,brain_observatory_1.1,F,0.11314697,3.1815003,775876828,0.06961178,,0.1005,0.2415,0.0315,0.1125,0.48490617,130.2756,0.71423786,0.16482412,-0.054682023,0.38953189,60,0.96147404,-0.34338358,59.260492,0.099,0.3793264,4,,,,,,,,,HVA,False,descriptive
951093484,,110,0.0062590853,7675,1700,32.941,0.60798039,587.4,,2018-12-21T08:02:57Z,773,849855930,800036196,798911424,VISam,394,17.059,0.63525203,2.3851852,,0.89025641,0.72741259,0.91111111,1.0264088,3.5502137,1.058468,,1.5986695,5.5301637,1.2467167,3.608981,0.5253313,0.48516016,0.39528332,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,157.07201,0.36749153,0.045583682,,7507,1249.9986,0.47536112,,0.16513761,0.076654764,0.33090972,0.29775553,237,33.77,0.56664218,probeA,,0,,False,0,3a,,,5015,False,45,False,False,60,False,0.5,False,0.02,,,4,False,0.99,11,2380,2019-10-03T00:00:00Z,good,,,-0.17293233,0.32653061,,0.36936937,,,0.53852405,0.0061760029,,0.0022046586,29999.966,brain_observatory_1.1,F,0.15006225,2.2351013,775876828,0.052208835,,0.0645,0.1335,0.2355,0.0625,0.32248132,99.725925,0.60435511,0.23350084,-0.030541247,0.25209073,120,0.94021696,-0.68676717,36.280028,0.068,0.45801455,5,VISam,7.9891142e+08,25.644825,3.0887185,59,1.3301525,750.47216,157,HVA,True,calibration
951093498,0.0044820857,110,0.2146748,7658,800,66.25,0.35983137,357.08,4.0658388,2018-12-21T08:02:57Z,698,849855946,800036196,798911424,VISam,394,23.75,0.61995421,4.73125,,1.0666667,0.94347826,0.94492754,1.485,2.6015612,2.2826692,,0.61282332,4.896744,1.9144832,1.2955829,0.25212887,0.21650158,0.10168936,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,70.257366,0.202,0.2493608,59.302347,7520,1249.9986,0.23189272,,0.16955017,0.072366677,0.23139431,0.12433649,245,32.08,0.13822276,probeA,0.87815126,0.0026633886,,True,0,3a,,,4992,False,0,False,False,120,False,0.5,False,0.08,,,8,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.4011976,,-0.054347826,-0.2238806,-0.29411765,0.10421836,0.23987855,,0.91603357,0.17262356,0.4082018,0.7935937,29999.966,brain_observatory_1.1,F,0.1043359,2.3633724,775876828,0.060240964,,0.0035,0.2465,0.2035,0.0045,0.37632996,85.225335,0.71423786,0.23350084,-0.02450721,0.21719745,70,0.68676717,-0.8241206,49.077452,0.072,0.36538428,2,VISam,7.9891142e+08,16.292581,6.2002249,25,1,0,158,HVA,True,evaluation
951093510,0.001445532,110,6.158556e-05,7658,400,65,1.0572157,111.31,6.2170045,2018-12-21T08:02:57Z,698,849855946,800036196,798911424,VISam,394,25,1.0038773,9.1303835,,1.192381,1.4544828,1.1188406,1.255102,0.40256896,0.35370518,,0.23980043,0.23173891,0.74013526,0.17785122,0.54619733,0.70616596,0.3046482,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,15.706339,0.79849153,0,50.146079,7520,1249.9986,0.84447293,,0.47169811,0.60591213,0.63034864,0.59980566,245,26.84,4.3979461,probeA,0.88888889,0.0001003613,,True,0,3a,,,4950,False,90,False,False,0,False,0,False,0.08,,,1,False,0.99,11,2460,2019-10-03T00:00:00Z,good,-0.77638889,,-0.89492754,0.24565757,0.54166667,-0.31428571,0.033266779,,0.05726247,0.53191127,0.19082979,0.57195748,29999.966,brain_observatory_1.1,F,-0.050526349,3.6808034,775876828,0.02811245,,0.0205,0.2275,0.1255,0.0995,0.32603339,160.21317,0.68676717,0.16482412,-0.058647745,0.47742812,50,1.3735343,0.68676717,12.26432,0.086,0.36538428,2,VISam,7.9891142e+08,999.66784,0,8,,,21,HVA,True,calibration
951093525,0.0085119301,110,0.029076758,7666,600,45,0.66787843,320.08,2.3693505,2018-12-21T08:02:57Z,736,849855938,800036196,798911424,VISam,394,20,0.71219087,7.4852713,,0.78387597,1.9266667,0.81851852,0.84782609,1.5427339,1.4450022,,6.3413891,0.28346035,7.3169223,0.19650229,0.060481209,0.41435954,0.39476221,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.8881,0.41038983,0.27157442,40.223529,7514,1249.9986,0.3941787,,0.014024262,0.28390987,0.33603073,0.3387349,241,72.49,1.2236847,probeA,0.66013072,0.00093811773,,True,0,3a,,,4985,False,0,False,False,90,False,0.75,False,0.04,,,2,False,0.99,11,2420,2019-10-03T00:00:00Z,good,-0.16483516,,0.02366127,0.28571429,0.17647059,0.76551724,0.76473883,,0.88292596,0.68491003,0.65520157,0.08221073,29999.966,brain_observatory_1.1,F,0.092967611,2.3566455,775876828,0.12851406,,0.1585,0.1405,0.0915,0.0105,0.48951446,108.44515,0.65929648,0.19229481,-0.022515919,0.23877656,90,0.75544389,0.13735343,25.57501,0.104,0.41138393,4,VISam,7.9891142e+08,1000,3251.3272,239,1,0,745,HVA,True,evaluation
951093552,0.0084799932,110,0.21153311,7656,200,10,,178.57,4.3279526,2018-12-21T08:02:57Z,689,849855948,800036196,798911424,VISam,394,45,0.67509052,6.1095238,,1.3541667,1.5907692,2.2761905,2.2082736,7.5579879,7.788927,,7.8334807,8.3251365,3.2664636,10.401299,0.067035327,0.10434218,0.025525079,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.346384,0.38455932,0.040231479,63.687182,7522,1249.9986,0.037676303,,0.01552025,0.033093543,0.1428399,0.030930063,246,22.19,1.7590095,probeA,0.94,0.0045390615,,False,0.077,3a,,,4971,False,180,False,False,30,False,0,False,0.32,,,1,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.42971888,,0.45349174,0.57384988,0.67647059,0.62589928,0.048937899,,0.0015149821,1.0208157e-06,0.15110097,1.0755642e-05,29999.966,brain_observatory_1.1,F,0.090349103,2.2530918,775876828,0.12851406,,0.0695,0.1215,0.0065,0.0555,0.67957304,84.278025,0.26097152,0.21976549,-0.071874842,0.386393,80,0.13735343,-0.4120603,3288.6149,0.07,0.35481477,2,,,,,,,,,HVA,False,descriptive
951093565,0.015341794,110,0.056003688,7656,500,86,0.35555294,223.49,4.0143076,2018-12-21T08:02:57Z,689,849855948,800036196,798911424,VISam,394,42,0.72811913,10.98567,,1.6594872,1.5818605,0.95897436,3.5416667,2.3608054,3.3692007,,2.0249814,1.6349348,3.0318133,2.1388774,0.082494491,0.23834933,0.1889999,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1913.233,0.32310169,0.29637111,46.811156,7522,1249.9986,0.15274718,,0.001384083,0.074595676,0.12626414,0.084739193,246,11.15,1.0805301,probeA,0.78063725,0.0028097588,,False,0,3a,,,5025,False,135,False,False,150,False,0,False,0.02,,,15,False,0.99,59,2480,2019-10-03T00:00:00Z,good,0.15711009,,0.36363636,0.29516129,-0.047619048,0.73022312,0.74221645,,0.2805523,0.37904116,0.95216828,0.048392144,29999.966,brain_observatory_1.1,F,0.11240545,2.5271377,775876828,0.078313253,,0.0045,0.1755,0.1215,0.1135,0.42182646,98.09943,0.74170854,0.19229481,-0.041595149,0.28243647,60,1.3048576,0.34338358,645.3441,0.093,0.35481477,2,VISam,7.9891142e+08,31.386052,7.072074,84,73.309953,248.83535,212,HVA,True,evaluation
