start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
800.1196602188791,800.3698753136673,-20.0,-10.0,90.0,2,12,train
800.3698753136673,800.6200904084558,0.0,20.0,90.0,2,13,train
800.6200904084558,800.8703055032439,-40.0,30.0,90.0,2,13,train
800.8703055032439,801.1205054084556,-20.0,-40.0,45.0,1,13,train
801.1205054084556,801.3707053136675,0.0,30.0,45.0,1,11,test
801.3707053136675,801.6209052188791,-40.0,40.0,45.0,1,11,test
801.6209052188791,801.8711051240907,20.0,-20.0,45.0,1,13,train
801.8711051240907,802.1213202188791,-30.0,-20.0,0.0,0,12,train
802.1213202188791,802.3715353136673,-40.0,-40.0,45.0,1,11,test
802.3715353136673,802.6217504084558,-10.0,-30.0,45.0,1,12,train
802.6217504084558,802.8719655032438,-40.0,-10.0,45.0,1,12,train
802.8719655032438,803.1221704084556,30.0,-20.0,90.0,2,12,train
803.1221704084556,803.3723753136675,20.0,10.0,45.0,1,12,train
803.3723753136675,803.6225802188791,40.0,-30.0,45.0,1,10,train
803.6225802188791,803.8727851240907,-30.0,20.0,45.0,1,11,test
803.8727851240907,804.1230002188789,-10.0,20.0,90.0,2,12,train
804.1230002188789,804.3732153136673,0.0,40.0,0.0,0,10,train
804.3732153136673,804.6234304084556,10.0,-10.0,0.0,0,12,train
804.6234304084556,804.8736455032437,40.0,10.0,45.0,1,12,train
804.8736455032437,805.1238479084558,20.0,10.0,0.0,0,10,train
805.1238479084558,805.3740503136673,10.0,-30.0,45.0,1,11,test
805.3740503136673,805.6242527188789,-30.0,-20.0,0.0,0,13,train
805.6242527188789,805.8744551240907,-20.0,20.0,45.0,1,10,train
805.8744551240907,806.1246727188791,-30.0,20.0,45.0,1,12,train
806.1246727188791,806.3748903136675,10.0,40.0,0.0,0,9,train
806.3748903136675,806.6251079084558,-10.0,40.0,90.0,2,12,train
806.6251079084558,806.8753255032439,-40.0,40.0,45.0,1,12,train
806.8753255032439,807.1255279084555,30.0,10.0,0.0,0,11,test
807.1255279084555,807.3757303136673,-10.0,30.0,90.0,2,11,test
807.3757303136673,807.6259327188791,-40.0,-40.0,90.0,2,12,train
807.6259327188791,807.8761351240908,-20.0,40.0,90.0,2,9,train
807.8761351240908,808.1263427188791,10.0,-20.0,45.0,1,11,test
808.1263427188791,808.3765503136674,-20.0,30.0,0.0,0,13,train
808.3765503136674,808.6267579084558,-10.0,20.0,45.0,1,12,train
808.6267579084558,808.8769655032438,0.0,30.0,90.0,2,9,train
808.8769655032438,809.1271754084556,-20.0,0.0,90.0,2,13,train
809.1271754084556,809.3773853136673,-10.0,10.0,0.0,0,10,train
809.3773853136673,809.6275952188789,40.0,0.0,0.0,0,12,train
809.6275952188789,809.8778051240907,-30.0,-40.0,45.0,1,11,test
809.8778051240907,810.1280177188789,-30.0,-40.0,0.0,0,12,train
810.1280177188789,810.3782303136675,-20.0,20.0,0.0,0,11,test
810.3782303136675,810.6284429084558,30.0,20.0,45.0,1,12,train
810.6284429084558,810.8786555032439,30.0,20.0,0.0,0,11,test
810.8786555032439,811.1288604084557,-30.0,-30.0,90.0,2,13,train
811.1288604084557,811.3790653136673,10.0,-20.0,0.0,0,10,train
811.3790653136673,811.6292702188789,20.0,40.0,90.0,2,10,train
811.6292702188789,811.8794751240907,0.0,-40.0,90.0,2,12,train
811.8794751240907,812.1296927188789,0.0,-40.0,45.0,1,11,test
812.1296927188789,812.3799103136673,20.0,10.0,90.0,2,11,test
812.3799103136673,812.6301279084556,10.0,20.0,45.0,1,7,train
812.6301279084556,812.8803455032439,-10.0,-10.0,45.0,1,12,train
812.8803455032439,813.1305454084556,-30.0,-40.0,45.0,1,12,train
813.1305454084556,813.3807453136673,20.0,-10.0,0.0,0,11,test
813.3807453136673,813.630945218879,30.0,0.0,0.0,0,12,train
813.630945218879,813.8811451240907,30.0,-10.0,0.0,0,11,test
813.8811451240907,814.131360218879,-30.0,0.0,45.0,1,13,train
814.131360218879,814.3815753136673,10.0,10.0,0.0,0,12,train
814.3815753136673,814.6317904084557,-20.0,10.0,0.0,0,10,train
814.6317904084557,814.8820055032438,30.0,10.0,0.0,0,12,train
814.8820055032438,815.1322054084558,-20.0,-40.0,45.0,1,14,test
815.1322054084558,815.3824053136673,20.0,-30.0,0.0,0,9,train
815.3824053136673,815.6326052188789,20.0,10.0,0.0,0,11,test
815.6326052188789,815.8828051240907,10.0,40.0,0.0,0,10,train
815.8828051240907,816.133025218879,10.0,0.0,90.0,2,9,train
816.133025218879,816.3832453136673,20.0,-30.0,0.0,0,10,train
816.3832453136673,816.6334654084555,-10.0,10.0,45.0,1,10,train
816.6334654084555,816.8836855032439,10.0,10.0,45.0,1,9,train
816.8836855032439,817.1338879084557,40.0,0.0,90.0,2,12,train
817.1338879084557,817.3840903136673,-20.0,40.0,90.0,2,10,train
817.3840903136673,817.6342927188791,-30.0,10.0,0.0,0,12,train
817.6342927188791,817.8844951240907,0.0,10.0,0.0,0,12,train
817.8844951240907,818.1347027188791,10.0,-20.0,90.0,2,11,test
818.1347027188791,818.3849103136673,-30.0,20.0,0.0,0,12,train
818.3849103136673,818.6351179084556,-10.0,20.0,0.0,0,11,test
818.6351179084556,818.8853255032437,-40.0,20.0,45.0,1,8,test
818.8853255032437,819.1355304084557,-30.0,10.0,90.0,2,11,test
819.1355304084557,819.3857353136674,-20.0,40.0,90.0,2,11,test
819.3857353136674,819.6359402188791,10.0,-30.0,0.0,0,11,test
819.6359402188791,819.8861451240907,30.0,-20.0,90.0,2,13,train
819.8861451240907,820.1363652188791,10.0,30.0,0.0,0,12,train
820.1363652188791,820.3865853136673,-40.0,-40.0,0.0,0,11,test
820.3865853136673,820.6368054084556,-20.0,-10.0,0.0,0,9,train
820.6368054084556,820.8870255032439,10.0,0.0,90.0,2,10,train
820.8870255032439,821.1372304084557,-30.0,30.0,45.0,1,12,train
821.1372304084557,821.3874353136673,30.0,20.0,90.0,2,13,train
821.3874353136673,821.6376402188789,-20.0,-20.0,90.0,2,13,train
821.6376402188789,821.8878451240907,0.0,-10.0,45.0,1,13,train
821.8878451240907,822.1380577188789,30.0,20.0,0.0,0,12,train
822.1380577188789,822.3882703136675,-40.0,20.0,90.0,2,11,test
822.3882703136675,822.6384829084558,-10.0,40.0,0.0,0,11,test
822.6384829084558,822.8886955032438,-40.0,20.0,0.0,0,10,train
822.8886955032438,823.1388979084556,30.0,30.0,90.0,2,11,test
823.1388979084556,823.3891003136673,0.0,0.0,0.0,0,13,train
823.3891003136673,823.639302718879,20.0,10.0,0.0,0,12,train
823.639302718879,823.8895051240908,-20.0,10.0,90.0,2,8,test
823.8895051240908,824.1397202188789,20.0,-30.0,0.0,0,11,test
824.1397202188789,824.3899353136673,20.0,10.0,90.0,2,12,train
824.3899353136673,824.6401504084556,10.0,10.0,90.0,2,13,train
824.6401504084556,824.8903655032439,-20.0,10.0,0.0,0,11,test
824.8903655032439,825.1405704084557,30.0,40.0,90.0,2,14,test
825.1405704084557,825.3907753136673,-40.0,20.0,45.0,1,9,train
825.3907753136673,825.6409802188789,-30.0,30.0,0.0,0,10,train
825.6409802188789,825.8911851240907,40.0,-10.0,90.0,2,11,test
825.8911851240907,826.1413902188789,-30.0,-10.0,90.0,2,12,train
826.1413902188789,826.3915953136673,30.0,40.0,45.0,1,8,test
826.3915953136673,826.6418004084558,-30.0,10.0,90.0,2,12,train
826.6418004084558,826.8920055032439,10.0,-10.0,90.0,2,12,train
826.8920055032439,827.1422179084557,30.0,30.0,0.0,0,13,train
827.1422179084557,827.3924303136673,-40.0,20.0,0.0,0,11,test
827.3924303136673,827.6426427188791,-40.0,30.0,45.0,1,12,train
827.6426427188791,827.8928551240907,30.0,0.0,0.0,0,13,train
827.8928551240907,828.1430652188791,10.0,40.0,0.0,0,11,test
828.1430652188791,828.3932753136673,20.0,10.0,90.0,2,13,train
828.3932753136673,828.6434854084556,-30.0,10.0,45.0,1,11,test
828.6434854084556,828.8936955032439,-20.0,-10.0,45.0,1,11,test
828.8936955032439,829.1439004084557,-40.0,-20.0,90.0,2,7,train
829.1439004084557,829.3941053136673,-20.0,-10.0,0.0,0,10,train
829.3941053136673,829.6443102188789,-10.0,10.0,0.0,0,11,test
829.6443102188789,829.8945151240907,20.0,-20.0,0.0,0,10,train
829.8945151240907,830.144735218879,-20.0,-10.0,45.0,1,12,train
830.144735218879,830.3949553136673,-20.0,-40.0,90.0,2,10,train
830.3949553136673,830.6451754084555,20.0,-10.0,0.0,0,12,train
830.6451754084555,830.8953955032439,-20.0,-40.0,0.0,0,12,train
830.8953955032439,831.1455979084557,20.0,30.0,45.0,1,11,test
831.1455979084557,831.3958003136673,-30.0,-10.0,0.0,0,11,test
831.3958003136673,831.6460027188791,-40.0,-20.0,0.0,0,12,train
831.6460027188791,831.8962051240908,30.0,-30.0,90.0,2,11,test
831.8962051240908,832.1464227188791,10.0,10.0,45.0,1,10,train
832.1464227188791,832.3966403136675,10.0,-30.0,0.0,0,12,train
832.3966403136675,832.6468579084558,30.0,30.0,45.0,1,11,test
832.6468579084558,832.897075503244,0.0,20.0,45.0,1,11,test
832.897075503244,833.1472729084555,-10.0,-40.0,90.0,2,10,train
833.1472729084555,833.3974703136673,-30.0,30.0,90.0,2,13,train
833.3974703136673,833.6476677188791,-20.0,-20.0,45.0,1,10,train
833.6476677188791,833.8978651240907,40.0,-10.0,90.0,2,12,train
833.8978651240907,834.1480802188789,-20.0,10.0,0.0,0,12,train
834.1480802188789,834.3982953136673,10.0,-20.0,90.0,2,12,train
834.3982953136673,834.6485104084556,0.0,-20.0,0.0,0,11,test
834.6485104084556,834.8987255032439,30.0,-30.0,90.0,2,12,train
834.8987255032439,835.1489279084557,30.0,-10.0,0.0,0,12,train
835.1489279084557,835.3991303136673,30.0,-40.0,90.0,2,13,train
835.3991303136673,835.6493327188791,-10.0,0.0,90.0,2,13,train
835.6493327188791,835.8995351240907,20.0,30.0,45.0,1,12,train
835.8995351240907,836.1497552188789,-30.0,0.0,90.0,2,7,train
836.1497552188789,836.3999753136673,-30.0,-30.0,0.0,0,12,train
836.3999753136673,836.6501954084556,-20.0,-20.0,45.0,1,11,test
836.6501954084556,836.9004155032441,10.0,-30.0,0.0,0,13,train
836.9004155032441,837.1506129084555,-10.0,-40.0,0.0,0,13,train
837.1506129084555,837.4008103136673,0.0,-10.0,90.0,2,13,train
837.4008103136673,837.6510077188791,20.0,-10.0,0.0,0,13,train
837.6510077188791,837.9012051240908,20.0,40.0,90.0,2,11,test
837.9012051240908,838.1514202188789,0.0,40.0,45.0,1,12,train
838.1514202188789,838.4016353136673,40.0,30.0,90.0,2,10,train
838.4016353136673,838.6518504084556,-20.0,30.0,45.0,1,12,train
838.6518504084556,838.9020655032439,30.0,10.0,45.0,1,12,train
838.9020655032439,839.1522704084557,40.0,30.0,0.0,0,10,train
839.1522704084557,839.4024753136673,30.0,-20.0,90.0,2,14,test
839.4024753136673,839.6526802188789,0.0,10.0,90.0,2,12,train
839.6526802188789,839.9028851240907,-10.0,30.0,0.0,0,10,train
839.9028851240907,840.1530977188789,-10.0,-20.0,45.0,1,14,test
840.1530977188789,840.4033103136675,-30.0,30.0,0.0,0,11,test
840.4033103136675,840.6535229084558,20.0,0.0,45.0,1,9,train
840.6535229084558,840.9037355032439,-40.0,40.0,90.0,2,13,train
840.9037355032439,841.1539404084557,-10.0,-10.0,90.0,2,10,train
841.1539404084557,841.4041453136673,0.0,0.0,90.0,2,13,train
841.4041453136673,841.6543502188789,-20.0,-30.0,45.0,1,12,train
841.6543502188789,841.9045551240907,40.0,-10.0,45.0,1,11,test
841.9045551240907,842.154770218879,-40.0,-20.0,45.0,1,10,train
842.154770218879,842.4049853136673,-20.0,40.0,90.0,2,12,train
842.4049853136673,842.6552004084557,-30.0,-30.0,45.0,1,13,train
842.6552004084557,842.9054155032437,0.0,30.0,0.0,0,10,train
842.9054155032437,843.1556204084555,-40.0,-40.0,45.0,1,12,train
843.1556204084555,843.4058253136675,-10.0,-40.0,90.0,2,11,test
843.4058253136675,843.6560302188791,30.0,0.0,45.0,1,14,test
843.6560302188791,843.9062351240907,-30.0,-10.0,45.0,1,12,train
843.9062351240907,844.1564502188791,30.0,40.0,45.0,1,9,train
844.1564502188791,844.4066653136673,40.0,40.0,0.0,0,13,train
844.4066653136673,844.6568804084558,-10.0,0.0,0.0,0,13,train
844.6568804084558,844.9070955032439,10.0,10.0,45.0,1,11,test
844.9070955032439,845.1572954084556,-40.0,-20.0,90.0,2,8,test
845.1572954084556,845.4074953136675,-10.0,0.0,45.0,1,13,train
845.4074953136675,845.6576952188791,-30.0,-10.0,45.0,1,13,train
845.6576952188791,845.9078951240907,10.0,-20.0,90.0,2,13,train
845.9078951240907,846.1581052188791,-10.0,-20.0,90.0,2,11,test
846.1581052188791,846.4083153136673,40.0,30.0,45.0,1,9,train
846.4083153136673,846.6585254084556,-30.0,30.0,45.0,1,13,train
846.6585254084556,846.9087355032439,10.0,40.0,45.0,1,12,train
846.9087355032439,847.1589454084557,40.0,0.0,0.0,0,13,train
847.1589454084557,847.4091553136675,-40.0,-20.0,90.0,2,9,train
847.4091553136675,847.6593652188791,10.0,30.0,90.0,2,10,train
847.6593652188791,847.9095751240907,-20.0,10.0,45.0,1,8,test
847.9095751240907,848.1597877188791,-10.0,40.0,90.0,2,13,train
848.1597877188791,848.4100003136674,-10.0,-10.0,90.0,2,11,test
848.4100003136674,848.6602129084558,-20.0,-20.0,0.0,0,11,test
848.6602129084558,848.9104255032439,-10.0,-30.0,0.0,0,11,test
848.9104255032439,849.1606304084556,-10.0,-40.0,90.0,2,12,train
849.1606304084556,849.4108353136673,20.0,40.0,45.0,1,11,test
849.4108353136673,849.6610402188791,40.0,40.0,45.0,1,13,train
849.6610402188791,849.9112451240908,-10.0,40.0,90.0,2,14,test
849.9112451240908,850.1614602188789,40.0,-30.0,45.0,1,11,test
850.1614602188789,850.4116753136673,20.0,-30.0,0.0,0,12,train
850.4116753136673,850.6618904084556,-20.0,20.0,45.0,1,11,test
850.6618904084556,850.9121055032439,30.0,-30.0,90.0,2,13,train
850.9121055032439,851.1623054084556,30.0,-10.0,0.0,0,13,train
851.1623054084556,851.4125053136673,-20.0,10.0,45.0,1,9,train
851.4125053136673,851.6627052188791,0.0,-40.0,45.0,1,12,train
851.6627052188791,851.9129051240907,-10.0,-30.0,90.0,2,10,train
851.9129051240907,852.1631227188791,10.0,-10.0,90.0,2,13,train
852.1631227188791,852.4133403136675,10.0,10.0,0.0,0,13,train
852.4133403136675,852.6635579084558,-10.0,-30.0,0.0,0,12,train
852.6635579084558,852.9137755032439,0.0,20.0,45.0,1,12,train
852.9137755032439,853.1639779084555,-20.0,0.0,0.0,0,13,train
853.1639779084555,853.4141803136673,0.0,30.0,45.0,1,12,train
853.4141803136673,853.6643827188791,20.0,-20.0,90.0,2,13,train
853.6643827188791,853.9145851240908,0.0,-40.0,45.0,1,13,train
853.9145851240908,854.1648027188791,-30.0,0.0,0.0,0,12,train
854.1648027188791,854.4150203136675,40.0,40.0,90.0,2,10,train
854.4150203136675,854.6652379084558,-20.0,20.0,45.0,1,12,train
854.6652379084558,854.9154555032437,-40.0,40.0,45.0,1,13,train
854.9154555032437,855.1656579084556,-10.0,20.0,90.0,2,13,train
855.1656579084556,855.4158603136673,-10.0,10.0,45.0,1,11,test
855.4158603136673,855.666062718879,-10.0,-20.0,90.0,2,12,train
855.666062718879,855.9162651240907,-30.0,-10.0,0.0,0,12,train
855.9162651240907,856.1664777188789,40.0,0.0,45.0,1,12,train
856.1664777188789,856.4166903136673,0.0,-40.0,0.0,0,14,test
856.4166903136673,856.6669029084558,20.0,-20.0,0.0,0,11,test
856.6669029084558,856.9171155032437,40.0,10.0,0.0,0,12,train
856.9171155032437,857.1673179084555,10.0,-30.0,90.0,2,12,train
857.1673179084555,857.4175203136673,-20.0,20.0,0.0,0,12,train
857.4175203136673,857.6677227188791,-30.0,30.0,45.0,1,14,test
857.6677227188791,857.9179251240907,-10.0,30.0,45.0,1,12,train
857.9179251240907,858.1681427188789,20.0,-40.0,0.0,0,13,train
858.1681427188789,858.4183603136673,40.0,-20.0,0.0,0,12,train
858.4183603136673,858.6685779084556,-20.0,-10.0,45.0,1,13,train
858.6685779084556,858.9187955032438,-30.0,-20.0,90.0,2,12,train
858.9187955032438,859.1689979084557,40.0,30.0,90.0,2,11,test
859.1689979084557,859.4192003136673,-20.0,10.0,90.0,2,9,train
859.4192003136673,859.6694027188793,-20.0,10.0,90.0,2,10,train
859.6694027188793,859.9196051240907,40.0,-20.0,45.0,1,10,train
859.9196051240907,860.1698127188791,-30.0,-30.0,45.0,1,14,test
860.1698127188791,860.4200203136675,-20.0,0.0,0.0,0,14,test
860.4200203136675,860.6702279084558,30.0,30.0,90.0,2,12,train
860.6702279084558,860.9204355032439,0.0,-10.0,45.0,1,14,test
860.9204355032439,861.1706479084555,-20.0,20.0,0.0,0,13,train
861.1706479084555,861.4208603136673,40.0,-10.0,45.0,1,12,train
861.4208603136673,861.6710727188789,-10.0,-40.0,90.0,2,13,train
861.6710727188789,861.9212851240907,-10.0,-30.0,0.0,0,13,train
861.9212851240907,862.1714977188791,10.0,20.0,45.0,1,8,test
862.1714977188791,862.4217103136674,30.0,40.0,45.0,1,10,train
862.4217103136674,862.6719229084558,40.0,-10.0,90.0,2,13,train
862.6719229084558,862.9221355032439,-20.0,20.0,90.0,2,14,test
862.9221355032439,863.1723404084556,20.0,-20.0,90.0,2,14,test
863.1723404084556,863.4225453136673,-40.0,-40.0,0.0,0,12,train
863.4225453136673,863.6727502188791,0.0,40.0,90.0,2,13,train
863.6727502188791,863.9229551240908,30.0,40.0,45.0,1,11,test
863.9229551240908,864.1731702188789,-10.0,-10.0,90.0,2,12,train
864.1731702188789,864.4233853136673,-10.0,-10.0,90.0,2,13,train
864.4233853136673,864.6736004084556,40.0,30.0,0.0,0,11,test
864.6736004084556,864.9238155032438,-40.0,-20.0,45.0,1,11,test
864.9238155032438,865.1740179084558,0.0,30.0,0.0,0,11,test
865.1740179084558,865.4242203136673,10.0,30.0,90.0,2,11,test
865.4242203136673,865.674422718879,10.0,10.0,90.0,2,14,test
865.674422718879,865.9246251240908,-30.0,0.0,90.0,2,8,test
865.9246251240908,866.1748377188791,30.0,-10.0,90.0,2,11,test
866.1748377188791,866.4250503136675,-40.0,20.0,45.0,1,10,train
866.4250503136675,866.6752629084558,-30.0,-10.0,90.0,2,13,train
866.6752629084558,866.9254755032439,0.0,30.0,90.0,2,10,train
866.9254755032439,867.1756804084556,-10.0,40.0,0.0,0,12,train
867.1756804084556,867.4258853136673,20.0,-40.0,90.0,2,13,train
867.4258853136673,867.6760902188789,40.0,-10.0,45.0,1,13,train
867.6760902188789,867.9262951240908,10.0,-30.0,45.0,1,12,train
867.9262951240908,868.1765102188789,10.0,0.0,90.0,2,11,test
868.1765102188789,868.4267253136672,20.0,40.0,90.0,2,12,train
868.4267253136672,868.6769404084556,40.0,-10.0,0.0,0,13,train
868.6769404084556,868.9271555032437,-40.0,0.0,90.0,2,12,train
868.9271555032437,869.1773579084556,0.0,-40.0,45.0,1,14,test
869.1773579084556,869.4275603136673,-40.0,-20.0,0.0,0,13,train
869.4275603136673,869.677762718879,-30.0,30.0,90.0,2,14,test
869.677762718879,869.9279651240907,20.0,0.0,45.0,1,10,train
869.9279651240907,870.178185218879,-30.0,0.0,90.0,2,9,train
870.178185218879,870.4284053136673,10.0,30.0,90.0,2,12,train
870.4284053136673,870.6786254084557,10.0,20.0,45.0,1,9,train
870.6786254084557,870.9288455032439,40.0,20.0,90.0,2,13,train
870.9288455032439,871.1790429084558,30.0,-40.0,0.0,0,14,test
871.1790429084558,871.4292403136675,-40.0,-40.0,0.0,0,13,train
871.4292403136675,871.6794377188791,-40.0,10.0,45.0,1,10,train
871.6794377188791,871.9296351240907,-20.0,10.0,90.0,2,11,test
871.9296351240907,872.1798527188789,-30.0,-40.0,0.0,0,13,train
872.1798527188789,872.4300703136673,20.0,0.0,45.0,1,11,test
872.4300703136673,872.6802879084556,-20.0,10.0,90.0,2,12,train
872.6802879084556,872.9305055032439,-10.0,10.0,45.0,1,12,train
872.9305055032439,873.1807104084556,-40.0,10.0,45.0,1,11,test
873.1807104084556,873.4309153136675,-10.0,40.0,0.0,0,13,train
873.4309153136675,873.6811202188791,-20.0,10.0,45.0,1,10,train
873.6811202188791,873.9313251240907,-10.0,-10.0,0.0,0,13,train
873.9313251240907,874.1815327188791,10.0,40.0,90.0,2,13,train
874.1815327188791,874.4317403136673,20.0,40.0,0.0,0,11,test
874.4317403136673,874.6819479084556,-20.0,-40.0,90.0,2,11,test
874.6819479084556,874.9321555032437,-30.0,10.0,0.0,0,13,train
874.9321555032437,875.1823654084557,0.0,30.0,0.0,0,12,train
875.1823654084557,875.4325753136675,10.0,-20.0,45.0,1,12,train
875.4325753136675,875.6827852188791,-40.0,-20.0,90.0,2,10,train
875.6827852188791,875.9329951240908,-30.0,-40.0,45.0,1,13,train
875.9329951240908,876.1832102188789,10.0,-30.0,45.0,1,13,train
876.1832102188789,876.4334253136673,20.0,-20.0,0.0,0,12,train
876.4334253136673,876.6836404084556,-10.0,10.0,0.0,0,12,train
876.6836404084556,876.9338555032439,-30.0,20.0,90.0,2,13,train
876.9338555032439,877.1840529084558,20.0,30.0,0.0,0,10,train
877.1840529084558,877.4342503136675,-10.0,30.0,45.0,1,13,train
877.4342503136675,877.6844477188789,-20.0,30.0,90.0,2,12,train
877.6844477188789,877.9346451240907,-20.0,-30.0,45.0,1,13,train
877.9346451240907,878.1848652188789,-20.0,-10.0,0.0,0,11,test
878.1848652188789,878.4350853136673,0.0,10.0,90.0,2,13,train
878.4350853136673,878.6853054084556,20.0,40.0,0.0,0,12,train
878.6853054084556,878.935525503244,40.0,10.0,45.0,1,13,train
878.935525503244,879.1857229084555,-10.0,-30.0,90.0,2,11,test
879.1857229084555,879.4359203136673,-30.0,40.0,0.0,0,11,test
879.4359203136673,879.6861177188791,40.0,10.0,0.0,0,13,train
879.6861177188791,879.9363151240907,-20.0,-20.0,45.0,1,12,train
879.9363151240907,880.1865302188789,20.0,30.0,0.0,0,11,test
880.1865302188789,880.4367453136673,-40.0,-40.0,45.0,1,13,train
880.4367453136673,880.6869604084558,20.0,-10.0,90.0,2,12,train
880.6869604084558,880.9371755032439,0.0,10.0,0.0,0,13,train
880.9371755032439,881.1873829084558,-30.0,-10.0,45.0,1,14,test
881.1873829084558,881.4375903136674,-20.0,0.0,45.0,1,12,train
881.4375903136674,881.687797718879,40.0,30.0,90.0,2,12,train
881.687797718879,881.9380051240908,30.0,-20.0,45.0,1,12,train
881.9380051240908,882.1882202188789,20.0,-40.0,45.0,1,14,test
882.1882202188789,882.4384353136672,0.0,20.0,45.0,1,13,train
882.4384353136672,882.6886504084557,-20.0,-20.0,45.0,1,13,train
882.6886504084557,882.9388655032437,20.0,-30.0,45.0,1,12,train
882.9388655032437,883.1890654084557,0.0,-20.0,45.0,1,11,test
883.1890654084557,883.4392653136673,-40.0,20.0,45.0,1,11,test
883.4392653136673,883.6894652188789,20.0,30.0,45.0,1,13,train
883.6894652188789,883.9396651240908,30.0,20.0,0.0,0,13,train
883.9396651240908,884.1898727188791,30.0,30.0,45.0,1,12,train
884.1898727188791,884.4400803136673,-10.0,-20.0,90.0,2,13,train
884.4400803136673,884.6902879084556,-40.0,-30.0,90.0,2,12,train
884.6902879084556,884.9404955032437,-20.0,-20.0,90.0,2,14,test
884.9404955032437,885.1907079084555,-40.0,0.0,0.0,0,13,train
885.1907079084555,885.4409203136673,-10.0,-40.0,90.0,2,14,test
885.4409203136673,885.691132718879,20.0,40.0,90.0,2,13,train
885.691132718879,885.9413451240907,10.0,0.0,45.0,1,13,train
885.9413451240907,886.1915577188789,-40.0,-10.0,0.0,0,12,train
886.1915577188789,886.4417703136673,10.0,40.0,0.0,0,12,train
886.4417703136673,886.6919829084558,-10.0,-30.0,0.0,0,14,test
886.6919829084558,886.9421955032439,30.0,10.0,90.0,2,11,test
886.9421955032439,887.1924004084557,0.0,40.0,0.0,0,11,test
887.1924004084557,887.4426053136673,-40.0,40.0,0.0,0,13,train
887.4426053136673,887.6928102188789,-10.0,30.0,0.0,0,11,test
887.6928102188789,887.9430151240907,-20.0,10.0,45.0,1,11,test
887.9430151240907,888.1932227188789,30.0,40.0,45.0,1,12,train
888.1932227188789,888.4434303136675,40.0,10.0,90.0,2,12,train
888.4434303136675,888.6936379084558,-40.0,10.0,0.0,0,13,train
888.6936379084558,888.9438455032439,30.0,-30.0,0.0,0,13,train
888.9438455032439,889.1940554084557,-30.0,-20.0,45.0,1,14,test
889.1940554084557,889.4442653136674,0.0,-40.0,90.0,2,13,train
889.4442653136674,889.6944752188791,-30.0,-30.0,0.0,0,13,train
889.6944752188791,889.9446851240907,-10.0,30.0,45.0,1,14,test
889.9446851240907,890.1948952188791,-20.0,-10.0,0.0,0,12,train
890.1948952188791,890.4451053136673,40.0,-20.0,0.0,0,13,train
890.4451053136673,890.6953154084557,20.0,-30.0,0.0,0,13,train
890.6953154084557,890.9455255032439,30.0,30.0,45.0,1,13,train
890.9455255032439,891.1957354084557,30.0,20.0,45.0,1,13,train
891.1957354084557,891.4459453136675,-20.0,10.0,45.0,1,12,train
891.4459453136675,891.6961552188791,30.0,10.0,90.0,2,12,train
891.6961552188791,891.9463651240907,30.0,-20.0,45.0,1,13,train
891.9463651240907,892.1965777188791,-30.0,0.0,90.0,2,10,train
892.1965777188791,892.4467903136674,40.0,-10.0,0.0,0,14,test
892.4467903136674,892.6970029084558,0.0,30.0,90.0,2,11,test
892.6970029084558,892.9472155032439,0.0,0.0,90.0,2,14,test
892.9472155032439,893.1974204084556,-20.0,-30.0,45.0,1,14,test
893.1974204084556,893.4476253136673,-30.0,-10.0,0.0,0,13,train
893.4476253136673,893.6978302188791,-40.0,-30.0,0.0,0,13,train
893.6978302188791,893.9480351240908,-20.0,10.0,45.0,1,13,train
893.9480351240908,894.1982402188789,40.0,10.0,90.0,2,13,train
894.1982402188789,894.4484453136673,-30.0,40.0,0.0,0,12,train
894.4484453136673,894.6986504084557,20.0,-40.0,90.0,2,14,test
894.6986504084557,894.9488555032439,-10.0,-30.0,45.0,1,13,train
894.9488555032439,895.1990679084555,0.0,30.0,45.0,1,13,train
895.1990679084555,895.4492803136673,40.0,-40.0,45.0,1,12,train
895.4492803136673,895.6994927188789,30.0,-10.0,45.0,1,11,test
895.6994927188789,895.9497051240908,-20.0,-20.0,0.0,0,12,train
895.9497051240908,896.1999202188789,-20.0,-30.0,90.0,2,13,train
896.1999202188789,896.4501353136673,-20.0,10.0,90.0,2,13,train
896.4501353136673,896.7003504084556,0.0,40.0,45.0,1,13,train
896.7003504084556,896.9505655032438,20.0,-20.0,0.0,0,13,train
896.9505655032438,897.2007679084556,10.0,-10.0,0.0,0,13,train
897.2007679084556,897.4509703136673,0.0,-20.0,90.0,2,12,train
897.4509703136673,897.701172718879,-10.0,-30.0,90.0,2,12,train
897.701172718879,897.9513751240908,20.0,20.0,0.0,0,12,train
897.9513751240908,898.2015927188789,-20.0,0.0,45.0,1,13,train
898.2015927188789,898.4518103136675,-10.0,20.0,90.0,2,14,test
898.4518103136675,898.7020279084556,40.0,10.0,0.0,0,14,test
898.7020279084556,898.9522455032437,-40.0,0.0,0.0,0,14,test
898.9522455032437,899.2024454084557,40.0,40.0,90.0,2,11,test
899.2024454084557,899.4526453136673,-10.0,-10.0,45.0,1,13,train
899.4526453136673,899.7028452188789,-10.0,0.0,90.0,2,14,test
899.7028452188789,899.9530451240907,-30.0,40.0,45.0,1,13,train
899.9530451240907,900.2032577188791,30.0,10.0,90.0,2,13,train
