ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951879949,0.0035168876546811,93.0,0.151354423094419,7638.0,300.0,46.667,,93.55,5.7597911719664205,2018-09-25T20:40:29Z,3196.0,850158694,757984826,751348571,LGd,170.0,33.333,0.2108984084484548,5.140266666666667,,1.4877192982456142,4.462587064676617,0.4837315130830489,5.685595238095237,18.6108709489383,26.33886798145293,,19.42378720736184,9.700125566509264,27.08128905400866,8.459593656807519,0.1040879427247221,0.0714942545358667,0.0740062858274055,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,53.809371738578825,0.1739661016949153,0.243686969896938,88.6368898240773,7856.0,1249.99994426713,0.0857277771749784,,0.1683353955490607,0.043438233206347,0.1209816474376819,0.0737588874007997,74,15.73,3.2448198157904944,probeE,0.974,0.0019201228878648,,False,0.0,3a,,,4993.0,False,45.0,False,False,30.0,False,0.0,False,0.08,,,1.0,False,0.99,59,760,2019-10-03T00:00:00Z,good,0.0248756218905472,,0.3623188405797101,0.5729646697388633,,0.8566176470588235,0.8403040656459608,,0.010042455402539,0.0459231075068001,,1.935036745215075e-05,29999.998662411097,brain_observatory_1.1,F,0.21088683551785,2.34738458623156,732548380,0.2110664881749219,,0.1945,0.0595,0.0635,0.0865,0.396201870463372,132.30711000000002,0.467001675041876,0.233500837520938,-0.0883378847925209,0.416358206378728,60.0,0.0,-0.137353433835845,180.8243006027888,0.057,0.0,0,LGd,751348571.0,1000.0,1448.978843508284,685.0,38.812644411653096,4.853627430468906,3658.0
951879965,0.0116690803657921,93.0,0.0890812743616671,7638.0,800.0,31.25,,99.09,4.0379143836441,2018-09-25T20:40:29Z,3171.0,850158700,757984826,751348571,LGd,170.0,18.75,0.3173030396087724,1.4782563299399631,,0.8106397306397306,2.19292576419214,0.7222903885480574,2.7020202020202024,17.9054512996907,22.487292368862445,,26.884226738310147,12.675117335366652,19.888267101044985,11.246596795396702,0.0059688072887768,0.0173851042494302,0.0578394827723581,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,92.91066447599184,0.0264576271186441,0.0565786152456672,70.5232618800443,7873.0,1249.99994426713,0.1977464109516435,,0.0623519044727942,0.0393821334485248,0.0937801610964908,0.0463300810441124,77,16.72,4.818791861723431,probeE,0.892666666666667,0.0118620557707945,,True,0.0,3a,,,4975.0,False,45.0,False,False,30.0,False,0.0,False,0.32,,,8.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,,,-0.1343283582089552,0.3343669250645996,,0.5401006214856466,,,0.3386882739319152,0.1525644200689272,,0.0001755602962082,29999.998662411097,brain_observatory_1.1,F,0.0904101477918759,1.3406707435713,732548380,0.2956827309236947,,0.1295,0.0625,0.0535,0.0675,0.240822865880474,112.96818,0.50820770519263,0.288442211055276,-0.0548845921849985,0.3147752995265119,50.0,0.343383584589615,0.343383584589614,46.63373311216475,0.054,0.0,0,LGd,751348571.0,123.9099479311308,57.23723515293187,1017.0,51.52633921060458,30.30597717308419,3493.0
951880004,0.0314357838784437,93.0,0.050930300468699,7638.0,800.0,48.75,,113.7,3.10656616103248,2018-09-25T20:40:29Z,3171.0,850158700,757984826,751348571,LGd,170.0,11.25,0.1923019513587943,9.749537037037038,,0.7941666666666668,2.7716939890710384,0.9900709219858156,4.7535813018346325,12.4159868894817,17.066281766483918,,9.965015659195236,8.408432369057751,10.561461501668614,9.004471421474332,0.0568436352369189,0.0488154615297968,0.0810621351140399,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,22.59051998779611,0.2388983050847458,0.0740782674637632,45.3774227906025,7873.0,1249.99994426713,0.0420986412113932,,0.0014288163685203,0.0417292548725283,0.354077936091424,0.0467456141191969,77,22.14,1.954947106154446,probeE,0.673866090712743,0.0269826290587536,,True,0.0,3a,,,4981.0,False,135.0,False,False,30.0,False,0.5,False,0.02,,,8.0,False,0.99,11,780,2019-10-03T00:00:00Z,good,0.5752157829839705,,0.3412921348314607,0.5748987854251012,,0.6370370370370371,0.0868170749515838,,0.0940082070431711,0.0061608865489738,,0.0072515787928118,29999.998662411097,brain_observatory_1.1,F,0.0676943397486359,1.27063617515508,732548380,0.1534136546184739,,0.1275,0.1555,0.0715,0.1945,0.242779139970131,120.39612,0.467001675041876,0.247236180904523,-0.069631244511738,0.365721036557615,60.0,-0.137353433835846,-1.3735343383584602,20.57346127498437,0.121,0.0,0,LGd,751348571.0,1000.0,3177.671545871709,379.0,1.0000000000000389,0.0,1435.0
951880016,0.0022980955186288,93.0,0.181962424848831,7639.0,300.0,13.333,,115.5,4.04876396808055,2018-09-25T20:40:29Z,3162.0,850158702,757984826,751348571,LGd,170.0,-26.666999999999994,0.9774844097649872,0.6224340641881156,,1.3573151308304892,4.309230769230768,1.5306666666666666,4.7224194025436255,17.9794441937061,23.742734460896,,19.130698511503155,13.114413929819742,24.082369078192247,12.135853293966624,0.0272176391862887,0.0631362411041928,0.1830137684235938,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,113.54543578208106,0.1373728813559322,0.0230703764598729,94.1739235328188,7879.0,1249.99994426713,0.0421730898366751,,0.5712432791973838,0.0884256442316976,0.0199435185679429,0.0734434643327322,78,26.37,12.181040594557322,probeE,0.990666666666667,0.0028157477090052,,False,0.002,3a,,,4931.0,False,225.0,False,False,30.0,False,0.0,False,0.16,,,15.0,False,0.99,59,800,2019-10-03T00:00:00Z,good,,,0.1634980988593155,0.4179227185530282,,0.6184419713831478,,,0.3814082901075511,0.1013263338846488,,0.0011487743661856,29999.998662411097,brain_observatory_1.1,F,0.181842176996685,2.25310006938198,732548380,0.2941767068273092,,0.0385,0.0585,0.0405,0.0405,0.563430306016563,164.24479499999998,0.453266331658291,0.1922948073701839,-0.0956099445276361,0.567336725858527,50.0,0.206030150753769,0.0,2748.7164657603,0.0409999999999999,0.0,0,LGd,751348571.0,1000.0,3857.3789129308448,656.0,1000.0,2954.331195767402,3550.0
951883932,0.0194412330746109,93.0,0.124645804903815,7639.0,200.0,15.0,,304.5,3.36418285881053,2018-09-25T20:40:29Z,3162.0,850158702,757984826,751348571,LGd,170.0,-30.0,1.1367911093146388,1.9250000000000005,,0.9866666666666668,0.92,0.5666666666666668,1.2083333333333333,0.6854187689324829,0.8943237846666667,,1.2522880641234655,0.0906804896806835,2.160099580386957,0.1198997526161695,0.0175227777199694,0.0990897327156273,0.2863872573579546,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,86.8760452699819,0.4364406779661017,0.165357534097527,29.7999714428454,7879.0,1249.99994426713,0.1005634981811952,,0.0081154192966637,0.462741830972878,0.1511121856866537,0.4131652661064426,78,29.92,3.750248216233389,probeE,0.2469135802469139,0.0004679300778769,,False,0.032,3a,,,4969.0,True,90.0,False,False,90.0,False,0.75,False,0.16,,,15.0,False,0.98,59,800,2019-10-03T00:00:00Z,good,0.409090909090909,,1.0,0.4285714285714286,0.2777777777777777,0.9257142857142856,0.6123305203205708,,2.9938313039815238e-06,0.6933679131339034,0.1745087507750957,0.0738563939363642,29999.998662411097,brain_observatory_1.1,F,-0.0313121801605556,1.92713259648117,732548380,0.1004016064257028,,0.0305,0.1275,0.2475,0.0305,0.544119101697516,153.896925,0.494472361809045,0.247236180904523,-0.0772968270940296,0.4590720311275089,60.0,0.6180904522613061,0.0,8524.755188724763,0.11,0.0,0,,,,,,,,
951880029,0.0189221172871875,93.0,0.026311852534563,7639.0,1600.0,17.5,,112.46,4.06439384647785,2018-09-25T20:40:29Z,3154.0,850158704,757984826,751348571,LGd,170.0,25.625,0.2388827073368947,6.205521650682941,,0.9108771929824562,1.968,1.5555555555555556,2.175687666370896,14.933196127064098,19.491916614061186,,21.368830370787645,13.571846622208964,9.678781216282063,12.602796219432928,0.021165576105287,0.0656741492397546,0.0883736798867326,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,454.2695192094245,0.0620677966101695,0.0609633021638194,55.87009187205379,7885.0,1249.99994426713,0.129625010625613,,0.0658659946955984,0.033138802405924,0.1403418141393515,0.0285196809193868,79,28.94,0.9935425180820434,probeE,0.783333333333333,0.009509392951405,,False,0.0,3a,,,4965.0,False,0.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,27,800,2019-10-03T00:00:00Z,good,,,0.3338068181818182,0.3647970816233469,,0.2896174863387978,,,0.0266820634511924,0.0115626796568613,,0.0670869221316165,29999.998662411097,brain_observatory_1.1,F,0.0557780449743154,2.1128437559431004,732548380,0.1269076305220883,,0.0455,0.2295,0.0535,0.0485,0.551191292105694,98.359365,0.439530988274707,0.1785594639866,-0.0643198240949579,0.3313874766911839,70.0,0.6180904522613061,-0.48073701842546,312.8120726429352,0.045,0.0,0,LGd,751348571.0,1000.0,2698.2654106671607,809.0,1.000000000021821,0.0,1629.0
951880044,0.0022015706225693,93.0,0.0006427056407032,7639.0,100.0,10.0,,56.55,5.34122863589257,2018-09-25T20:40:29Z,3146.0,850158706,757984826,751348571,LGd,170.0,30.0,0.2684693065814479,4.824438454627135,,5.584794007490637,6.551311754684838,8.491666666666667,5.340965346534653,13.4293993692807,13.171287237171898,,16.546189102567492,14.506863226916462,10.10093265711911,14.109536443976127,0.0244464798928132,0.1273049054094223,0.0720217384702885,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1811.5090306438688,0.5551525423728814,0.0012922425845104,97.6639071200761,7890.0,1249.99994426713,0.0697550316403624,,0.042043856397967,0.1237994607471576,0.1247699445562338,0.0840146689252609,80,17.62,5.598166450290653,probeE,0.966666666666667,0.0031138623147627,,False,0.757,3a,,,4938.0,False,45.0,False,False,30.0,False,0.5,False,0.08,,,2.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,0.102760736196319,,0.4934934934934936,0.483205574912892,,0.2955223880597014,0.5027682235796049,,0.1211512653062557,0.0065076229396176,,0.2086140000631429,29999.998662411097,brain_observatory_1.1,F,0.271655176147428,3.70079883085577,732548380,0.2376171352074967,,0.1135,0.0535,0.0445,0.0535,0.466379265578361,272.91849,0.6592964824120601,0.370854271356784,-0.156657231999191,0.341845142346983,50.0,2.0603015075376896,-1.3735343383584602,1227.3661301877455,0.08,0.0,0,,,,,,,,
951880060,0.0031022403872998,93.0,0.0001342659846236,7639.0,200.0,85.0,,49.34,4.75965567163358,2018-09-25T20:40:29Z,3146.0,850158706,757984826,751348571,LGd,170.0,50.0,1.0579873800083006,1.6601867105985726,,1.1073873873873876,4.4172318339100345,3.746666666666666,4.020408163265306,11.969646000792196,13.718259688066311,,10.817637319875043,11.801226097777253,7.303768175105339,10.897555293336296,0.0446355226715456,0.0632783580970495,0.1444048796289061,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,94.082843215143,0.0802033898305087,0.004066629651493,75.4221574717386,7890.0,1249.99994426713,0.0410213381626138,,0.3531221900289738,0.1745248643287499,0.0666490476676046,0.1469628328254809,80,20.65,12.19433068305092,probeE,0.906818181818182,0.004044630404463,,False,0.009,3a,,,4930.0,False,180.0,False,False,0.0,False,0.25,False,0.08,,,1.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,,,0.1111111111111111,0.4389982110912344,-0.2991452991452992,0.1866666666666667,,,0.5491821710766874,0.0609399414205802,0.2829420058778882,0.5539177756812179,29999.998662411097,brain_observatory_1.1,F,0.138321308947655,4.18563269607202,732548380,0.1974564926372155,,0.0535,0.0745,0.1645,0.0425,0.3682194296475949,293.76399,0.5631490787269681,0.247236180904523,-0.1504383948840499,0.8886780265371009,40.0,0.6867671691792301,-0.6867671691792301,2585.475157619737,0.052,0.0,0,LGd,751348571.0,123.14461758041142,71.52908268814025,382.0,1.0000009873170166,0.0,1736.0
951880074,0.0009645128741935,93.0,0.1239006665074319,7639.0,1000.0,39.0,,119.84,3.29944818785858,2018-09-25T20:40:29Z,3146.0,850158706,757984826,751348571,LGd,170.0,20.0,0.995778821269514,3.45,,1.162553191489362,2.0888184438040343,1.4962962962962965,1.4798850574712643,9.2660036871122,10.133022064633511,,6.527884589579768,11.595683654501036,2.8914632454215248,11.932023714519136,0.0065065083090228,0.0327262637053193,0.188423909829476,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.95460750918734,0.3383220338983049,0.0321202848575012,72.2871566536307,7890.0,1249.99994426713,0.0296311072038223,,0.0445971919080039,0.1673492495589944,0.1705450814926236,0.1489278951593675,80,17.31,11.625979334834964,probeE,0.98533724340176,0.0007592228319011,,True,0.062,3a,,,4948.0,False,45.0,False,False,90.0,False,0.5,False,0.04,,,15.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,,,0.8179347826086957,0.2085561497326203,0.3043478260869566,0.1454545454545454,,,7.596322572797715e-07,0.0804268676228997,0.7123413970634056,0.27517872075512,29999.998662411097,brain_observatory_1.1,F,0.116786319656835,1.99572851982905,732548380,0.1405622489959839,,0.1185,0.0595,0.0015,0.0585,0.347267806794418,139.74714,0.4807370184254609,0.3571189279731989,-0.0786684318388521,0.4178790794173139,60.0,1.03015075376884,0.068676716917923,94.1274458134292,0.078,0.0,0,,,,,,,,
951880095,0.0224569936747543,93.0,0.0012049657325618,7639.0,500.0,52.0,,59.95,4.03477685129729,2018-09-25T20:40:29Z,3146.0,850158706,757984826,751348571,LGd,170.0,46.0,1.1847670657041665,6.555038759689923,,1.0780952380952382,2.581509433962264,0.8296296296296296,2.5087121212121217,2.6391835180531498,2.2212482395954214,,6.128218186136108,1.879437112048537,3.529624644297266,1.9210604808057383,0.2177287330878686,0.0482118003170199,0.2518463793016577,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1794.5526852386756,0.2303559322033899,0.0055765653524669,31.6097259205188,7890.0,1249.99994426713,0.1110042884143893,,0.4279346210995543,0.1347188738725319,0.080872411641778,0.1482366872898368,80,13.91,11.614904458594326,probeE,0.343642611683849,0.0034333030394829,,False,0.578,3a,,,4992.0,False,225.0,False,False,150.0,False,0.0,False,0.32,,,8.0,False,0.99,43,820,2019-10-03T00:00:00Z,good,,,0.5081300813008129,-1.0,-0.1153846153846154,-1.0,,,0.0091675795218354,3.294051191997257e-05,0.5530733499411236,2.345238455304291e-05,29999.998662411097,brain_observatory_1.1,F,0.0186981533796812,4.52010021426018,732548380,0.1757028112449798,,0.0555,0.1065,0.0335,0.0035,0.4348008853399849,338.708175,0.576884422110553,0.302177554438861,-0.1759063249070319,0.8040866512178199,50.0,0.6867671691792301,-0.6867671691792301,2230.5827552414094,0.0559999999999999,0.0,0,,,,,,,,
951880111,0.007462057321384,93.0,0.0445562697451978,7639.0,1100.0,20.909,,119.99,3.85614499800619,2018-09-25T20:40:29Z,3137.0,850158708,757984826,751348571,LGd,170.0,36.364,0.4773525630289208,2.5640081799591004,,1.3532420091324198,4.580625,2.9075268817204303,1.3391075127094705,7.40830534240647,8.359200466863628,,11.670258980554848,5.425380112228748,5.440819349177707,4.965848087519689,0.1378835628674356,0.1543867433148416,0.1460835135240956,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,96.44246847469476,0.1842372881355931,0.0431715919716943,53.8050697028883,7896.0,1249.99994426713,0.1726249873457994,,0.2,0.0881953549897025,0.2383293761915591,0.078497148071954,81,22.97,0.0243584592485051,probeE,0.9189542483660128,0.0016760731999315,,False,0.0,3a,,,4929.0,False,180.0,False,False,30.0,False,0.0,False,0.16,,,1.0,False,0.99,11,820,2019-10-03T00:00:00Z,good,0.1167247386759581,,0.5144927536231885,0.6995691343517431,0.3802816901408449,0.4654545454545455,0.7422254382400679,,0.0142233727429362,0.0242839461849335,0.2245799100281758,0.0090816176367182,29999.998662411097,brain_observatory_1.1,F,0.0982010258681936,2.74240314647498,732548380,0.2337349397590361,,0.0945,0.1065,0.1675,0.1955,0.3966755604073039,155.673375,0.425795644891122,0.1922948073701839,-0.0918510768720626,0.523761032636478,50.0,-0.137353433835845,0.0,91.780110845895,0.11,0.0,0,LGd,751348571.0,1000.0,2766.9486303101007,441.0,65.98273192127911,19.49729479114155,1438.0
951880133,0.0705068183269876,93.0,0.169865596174243,7639.0,700.0,40.0,,180.89,2.73092385475734,2018-09-25T20:40:29Z,3103.0,850158714,757984826,751348571,LGd,170.0,12.857,0.6000801236311338,6.187421383647799,,1.098877887788779,1.9933333333333327,0.6787878787878787,2.427380952380952,4.43573927526717,4.297943256447208,,4.609485853050203,5.64838694611013,2.440802876112369,3.416476839824075,0.0803677401541971,0.063887656499994,0.0862479796840271,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,26.50252383858665,0.2224406779661016,0.0789648738225183,28.2978480383263,7918.0,1249.99994426713,0.0869856287418024,,0.0546636334091648,0.0460237529416884,0.3211139959937563,0.0602670755198097,84,42.4,1.4633636166137245,probeE,0.23030303030303,0.009828842569056,,True,0.0,3a,,,5017.0,False,135.0,False,False,90.0,False,0.75,False,0.02,,,8.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,,,0.2795698924731183,0.3653846153846153,,-0.3157894736842105,,,0.2322020543946737,0.0801382424042408,,0.4733467286762996,29999.998662411097,brain_observatory_1.1,F,0.0281620140780461,0.4275027282224879,732548380,0.1338688085676037,,0.1115,0.0725,0.0695,0.0185,0.0154744137042116,65.221845,0.535678391959799,0.50820770519263,-0.0177880327506495,0.0662362173801151,100.0,0.0,-0.2207465900933229,22.963350605974217,0.111,0.0,0,,,,,,,,
951880214,0.0001743899196014,93.0,0.000307084712672,7639.0,100.0,10.0,,66.55,6.06129653879392,2018-09-25T20:40:29Z,3103.0,850158714,757984826,751348571,LGd,170.0,20.0,0.7529190539062041,4.662046204620462,,0.9733333333333334,6.099381443298969,4.666666666666668,7.160852713178293,3.8315676056457,3.8854635475926576,,0.0799332806887318,5.464339137424892,0.0614038459399338,4.560853367571737,0.060713925350682,0.219746391013153,0.2831028372402097,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4.808219611661428,0.3683220338983051,0.0026457755036662,74.08920716264991,7918.0,1249.99994426713,0.1440639190455823,,0.2,0.2155841125455965,0.9088478366553232,0.2989790072816776,84,29.55,3.7203732103846567,probeE,0.9852507374631272,0.0002022858298776,,False,0.0,3a,,,4934.0,False,90.0,False,False,30.0,False,0.25,False,0.08,,,1.0,False,0.97,43,860,2019-10-03T00:00:00Z,good,0.5111111111111112,,-0.8805970149253731,0.2774308652988403,1.0,0.4369230769230769,0.0906793149533672,,0.4101207588055386,0.4174251849979548,0.3370490579535843,0.2664194428882733,29999.998662411097,brain_observatory_1.1,F,0.237777196099884,3.7667328926414,732548380,0.0080321285140562,,0.0245,0.0945,0.0355,0.0855,0.532265744273006,293.339085,0.453266331658292,0.1922948073701839,-0.20854316739609,1.03545683387559,50.0,0.0,-0.343383584589615,14.925429009676025,0.145,0.0,0,LGd,751348571.0,4.63338841022337,6.137337589802987,2.0,,,24.0
951880226,0.0202415145684625,93.0,0.5,7639.0,700.0,77.143,,273.49,2.7605898989575297,2018-09-25T20:40:29Z,3103.0,850158714,757984826,751348571,LGd,170.0,-25.714,0.9066245153764612,3.671794871794873,,1.1239506172839506,1.8267924528301884,1.6761904761904758,1.5652322404371586,6.89170229385364,8.02455710871719,,6.1548626130323525,2.1178932145421863,20.689806590010907,2.3866711867985297,0.0577296100270182,0.019689816479468,0.1125194205702175,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,7132.214316260506,0.1482372881355933,0.155384094213961,43.05697737435021,7918.0,1249.99994426713,0.0293679776573238,,0.278955007256894,0.0954330015148538,0.0146474660962405,0.0939398248054843,84,31.62,12.163758797659929,probeE,0.614942528735632,0.0057671307671307,,False,0.8340000000000001,3a,,,4938.0,False,45.0,False,False,150.0,False,0.5,False,0.08,,,15.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,,,0.2517006802721087,-0.3067632850241546,-0.375,0.1746031746031745,,,0.1704167689652275,0.3545837881269916,0.397860865915887,0.7390906837913191,29999.998662411097,brain_observatory_1.1,F,0.0778402055544606,1.3642223730895502,732548380,0.108433734939759,,0.0565,0.0445,0.1085,0.0645,0.524579147868786,135.94366499999998,0.5906197654941371,0.370854271356784,-0.0601220469328453,0.253812733693196,70.0,-0.206030150753768,-0.0686767169179227,3613.183460835967,0.084,0.0,0,,,,,,,,
951880241,0.012366501768427,93.0,0.334474446699257,7639.0,1400.0,49.286,,29.51,3.17315196201897,2018-09-25T20:40:29Z,3103.0,850158714,757984826,751348571,LGd,170.0,-12.142999999999995,1.0402002363298326,7.192156862745095,,1.0238827838827842,0.9400000000000002,1.11025641025641,0.9375,1.7689897770906398,1.3205704671158478,,6.581173443372254,0.0362721958722734,9.786237946676946,0.0512904497302502,0.0388530251658589,0.1567722301623253,0.091557793048655,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,107.99857686671324,0.6945593220338983,0.2110105900311319,37.0896602614035,7918.0,1249.99994426713,0.1645766295447824,,0.3665158371040724,0.7253302253302254,0.0312982024151594,0.6350355526826115,84,15.07,7.138784578065343,probeE,0.581920903954802,0.0031854608858934,,False,0.142,3a,,,4989.0,True,90.0,False,False,150.0,False,0.75,False,0.04,,,8.0,False,0.98,43,860,2019-10-03T00:00:00Z,good,,,-0.0573122529644267,0.6744186046511628,,-1.0,,,0.8156576592726381,0.5329244332877312,,0.0830987512824736,29999.998662411097,brain_observatory_1.1,F,0.0239721368238656,1.987183168588,732548380,0.1038439472174412,,0.0535,0.0315,0.0325,0.0245,0.575592013896088,155.165205,0.521943048576214,0.32964824120603,-0.0903570760315535,0.401872755577623,70.0,0.0,-0.4807370184254609,2487.918121600388,0.055,0.0,0,,,,,,,,
951880255,0.0046421678004405,93.0,0.108484254081872,7639.0,4700.0,55.957,,113.43,2.46196151325705,2018-09-25T20:40:29Z,3103.0,850158714,757984826,751348571,LGd,170.0,4.467999999999996,0.347999706090426,2.1952380952380954,,1.6008309726156749,1.1352066115702482,3.812454212454212,1.9259360730593609,12.0408408441936,14.123855910123543,,25.57864982039419,8.75570505916822,14.187577903871489,8.086572204223879,0.0874044996017797,0.0252325765022181,0.091452671700828,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,83.47623143136632,0.2373050847457627,0.0431338497265214,60.008201764120905,7918.0,1249.99994426713,0.2912139507404273,,0.3708161122326679,0.1619307072553922,0.0701302029494312,0.1501015467044784,84,25.56,4.809149854019883,probeE,0.954700854700855,0.0027055150884495,,False,0.0,3a,,,5005.0,False,90.0,False,False,120.0,False,0.0,False,0.02,,,2.0,False,0.99,43,860,2019-10-03T00:00:00Z,good,0.1538461538461538,,0.1800524934383201,0.1304347826086956,,0.5001622849724116,0.436170247599491,,0.1600717467423895,0.5222782225465518,,0.0015637677359302,29999.998662411097,brain_observatory_1.1,F,0.140692603095365,2.02156941886424,732548380,0.3132530120481927,,0.1655,0.2065,0.1335,0.0635,0.3942629418492739,151.350225,0.467001675041876,0.206030150753769,-0.0753439343314022,0.506651851313471,60.0,0.206030150753769,-0.343383584589615,325.3921609959525,0.0819999999999999,0.0,0,,,,,,,,
951880162,0.0020080009650515,93.0,0.0039534212801194,7639.0,400.0,20.0,,75.29,3.216837656232109,2018-09-25T20:40:29Z,3129.0,850158710,757984826,751348571,LGd,170.0,12.5,1.040851212719578,1.4227525855210823,,1.4333333333333336,1.7076470588235293,1.3589147286821706,2.0692358366271413,21.7277957014605,29.89763065566529,,20.223120014249155,16.03163886821388,22.476000608513623,15.942004329793251,0.0139809731374884,0.0620009733612694,0.0805098064277672,Vip-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1833.9156679697624,0.2786949152542374,0.0076516938830298,85.62218351760642,7901.0,1249.99994426713,0.0205440393386063,,0.1310695202779643,0.0743455199793705,0.0350259556664466,0.0713240117270984,82,23.61,12.308972740951186,probeE,0.988666666666667,0.0037019408747157,,False,0.0,3a,,,4917.0,False,0.0,False,False,0.0,False,0.75,False,0.04,,,15.0,False,0.99,59,840,2019-10-03T00:00:00Z,good,,,0.2227342549923196,0.2767650834403081,0.4240506329113924,0.5053268765133172,,,0.2486401138730597,0.0131493992699424,0.0225811255121184,0.0003124712722211,29999.998662411097,brain_observatory_1.1,F,0.111886897562147,1.73414396055215,732548380,0.1927710843373493,,0.0405,0.0655,0.2405,0.0585,0.736633118523208,137.245485,0.535678391959799,0.32964824120603,-0.0755494688339573,0.2939524541883,50.0,0.0,-0.6867671691792301,84.00732513121852,0.04,0.0,0,LGd,751348571.0,98.890512083506,27.917451857359787,697.0,175.3909024812307,91.02915406406308,4103.0
