session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
743475441,951011346,HVA,VISrl,evaluation,aperture,18,-14,500,64.841818,358.99405,-30.47864,-25.0040706,3.86605818,6.98437051,117.598284,1.58397034,1.43593146,12,False,9.52136001,-30.4657567,-24.994722,6.93178546,3.79654356,87.1120418,1.82581481,114.614306,1.58395784,1.4360757,12,-0.000144235746,1.24993196e-05,False,False,"[0.2928009221669741, 2.077250575928657, 1.5405627977666196, 1.3521320992146546, -30.478639994870967, -25.00407059025293, 3.866058175299062, 6.9843705058833425]","[0.29303949738818824, 2.0793565314976723, 1.5548534776943925, 1.3571665168880027, -30.4657567200772, -24.994722037922728, 6.931785456546499, 3.7965435607783324, 1.520391947440805]",1.81113209
743475441,951011346,HVA,VISrl,evaluation,point,18,-14,500,64.841818,358.99405,-30.5533516,-25.0514486,7.22402211,8.88612655,279.574071,1.58448836,1.43557828,9,False,9.44664842,-30.5264427,-25.0440226,8.85181901,7.22682906,85.6438713,1.22485518,278.602903,1.58447959,1.4355507,7,2.75770496e-05,8.76829093e-06,False,False,"[0.29070878105289494, 2.1052073302404537, 1.5617028810849998, 1.353355062333523, -30.553351578455022, -25.051448628873132, 7.224022109578213, 8.886126550099837]","[0.2907752829658931, 2.103383335186764, 1.5729565229358167, 1.3558950640416565, -30.52644266840163, -25.044022631047557, 8.851819012988118, 7.226829059466704, 1.494767538758273]",0.103995846
743475441,951011379,HVA,VISrl,evaluation,aperture,10,45,200,1148.3268,644.22527,-21.9983635,-29.7127584,15.4243521,2,134.351418,3.59277712,3.43088028,17,True,10.2872416,-29.2587602,-25.0102913,19.7257044,6.12520761,-22.194574,3.22041401,526.209475,3.58777073,3.42721055,23,0.00366972988,0.00500639035,False,False,"[0.9530040767373396, 0.9391293813641596, 1.1050511613515779, 1.1712820640482289, -21.998363539173987, -29.712758374328686, 15.424352101196115, 2.0000000000000004]","[0.9378519896290596, 0.7537192391145785, 1.037220987021713, 0.9663934029522099, -29.2587602448501, -25.010291255254625, 19.72570440749832, 6.125207608573044, -0.38736839167187576]",3.43497676
743475441,951011379,HVA,VISrl,evaluation,point,10,45,200,1148.3268,644.22527,-20.6951427,-29.6396535,15.7699297,5.45117247,374.390663,3.59303031,3.43665098,23,False,10.3603465,-25.6465244,-25.5784133,10.7352236,2.2819982,-8.12879744,4.70430854,106.691967,3.58858851,3.43617685,39,0.000474136501,0.00444179637,False,False,"[0.9574925012231921, 1.0556013648975409, 1.1781596774808594, 1.1686337929323412, -20.69514268354405, -29.639653541279433, 15.769929660973757, 5.451172474321254]","[0.9719672058832445, 5.656286024124153, 7.383291005203362, 4.024664109984683, -25.64652439535608, -25.578413332923205, 10.735223621661842, 2.2819982010252984, -0.14187427951194032]",0.411285863
743475441,951011394,HVA,VISrl,calibration,aperture,10,-15,200,1186.9742,1134.1212,-42.2862701,-25.3120437,10.0971412,4.85108993,213.325653,1.58371945,1.78743246,16,False,-2.28627009,-41.6888487,-24.6157737,9.91942222,4.87372377,-11.2411461,2.03528609,210.548726,1.58275365,1.7885984,17,-0.00116594067,0.000965792053,False,False,"[4.183581493984823, 3.175152460150886, 9.804932904398154, 14.21194200616379, -42.286270088074616, -25.312043705153908, 10.097141189307495, 4.851089929059994]","[4.180666260669309, 3.1146736921549265, 9.578856169058632, 14.005718007442054, -41.688848662798996, -24.615773671860932, 9.919422222422966, 4.873723771841758, -0.19619501073749035]",2.50680263
743475441,951011394,HVA,VISrl,calibration,point,10,-15,200,1186.9742,1134.1212,-42.2396239,-25.5150748,11.3291591,6.86070562,338.510223,1.58391138,1.78886731,16,False,-2.23962387,-42.1614497,-25.0195589,11.3366221,6.9885902,-7.03650749,1.62216151,345.047252,1.58335718,1.78902152,17,-0.000154206982,0.000554205048,False,False,"[4.184531608326036, 3.4945149947367495, 10.641050054346945, 15.309248381464734, -42.23962386574689, -25.515074841475187, 11.329159074601476, 6.860705619691494]","[4.181448775104128, 3.4275544478639737, 10.45513445952329, 15.120767431472634, -42.16144973173745, -25.019558912540184, 11.336622062238806, 6.988590201495999, -0.12281022357564564]",0.15292534
743475441,951011439,HVA,VISrl,calibration,aperture,23.333,-26.667,300,670.48614,1017.4332,-26.6743802,-34.7325092,3.676965,4.81964792,77.1809534,1.00116845,0.903510034,16,False,5.2674908,-25.1878059,-38.4659241,20.7858235,2,-46.4002366,10.3929117,181.05168,0.995475491,0.901381239,17,0.00212879511,0.00569296113,True,False,"[0.23275066890639384, 0.7209073269953399, 0.7620516966036985, 0.3196741370335637, -26.674380190165877, -34.73250919667501, 3.6769649973686174, 4.819647924489256]","[0.22676151048563378, 0.7245266344396586, 0.4575512217074724, 0.32468287650911587, -25.187805904326623, -38.46592410895572, 20.785823489622047, 2.0000000000000004, -0.8098369026149764]",2.73381946
743475441,951011439,HVA,VISrl,calibration,point,23.333,-26.667,300,670.48614,1017.4332,-26.5362968,-34.374493,6.1707931,6.65443619,178.837084,1.00099509,0.90427324,14,False,5.62550696,-27.5520589,-35.2201534,16.2423621,4.23094243,-50.2351693,3.83894662,299.289606,0.994628604,0.906809755,21,-0.0025365158,0.0063664885,False,False,"[0.23289123039793627, 0.9548404125669676, 0.9822964761226228, 0.39543819080490483, -26.536296808864513, -34.374493037302194, 6.170793104867936, 6.654436192315847]","[0.22951440186386612, 1.0388311382498778, 0.7016995959925201, 0.3899044083601333, -27.55205890544889, -35.22015340215995, 16.242362144000634, 4.230942427561316, -0.8767691046552177]",0.209967908
743475441,951011454,HVA,VISrl,calibration,aperture,14,32,500,129.90467,1830.5013,7.23470058,51.7001064,2.01273669,2.00024647,17.5337902,1.52475338,1.46223355,22,False,-11.7001064,7.19468178,51.8240649,2.00065889,2.00004939,57.7412527,1.00030474,17.4268582,1.52475136,1.46223262,10,9.22783014e-07,2.0201624e-06,True,False,"[0.46448589607012014, 8.466149414541067e-09, 7.444232518864194, 1.862398786916871, 7.234700579000644, 51.70010636621803, 2.01273669445124, 2.0002464658474146]","[0.46448781772573045, 9.508484124091915e-12, 8.263280698856745, 2.0653882401605084, 7.194681782850789, 51.82406486557093, 2.0006588850797593, 2.0000493923627487, 1.007774974649223]",1.59212875
743475441,951011454,HVA,VISrl,calibration,point,14,32,500,129.90467,1830.5013,6.31791126,42.8879665,2.79318695,2.37724199,28.9186974,1.52475483,1.46222756,28,False,-2.88796654,6.0269979,43.0139193,2.47510847,2.29381351,-0.942622252,1.07903649,24.7262167,1.52475161,1.46223257,11,-5.01625682e-06,3.22095283e-06,False,False,"[0.46449125832780713, 1.2179478768148987e-14, 5.0078117093786325, 1.2514142432077378, 6.317911261252862, 42.887966540193005, 2.793186953928215, 2.377241990109814]","[0.46449126237601435, 7.298446335450764e-20, 8.595081058809972, 2.1478092309449717, 6.0269978952397025, 43.0139192860681, 2.4751084720912564, 2.293813505343334, -0.0164518618961369]",0.133336986
743475441,951011569,HVA,VISrl,calibration,aperture,25,-18,1000,2046.0659,1042.9519,-22.0491011,-27.0968382,15.5886419,8.18172302,555.467156,0.88456538,0.855270516,11,False,12.9031618,-21.6868934,-27.0601679,15.8471461,8.25954598,4.76585891,1.91864615,570.049497,0.884476301,0.855091073,13,0.00017944352,8.90783794e-05,False,False,"[3.211975312250534, 0.9984577336141707, 1.0991448650390938, 1.2599679910159969, -22.04910105473069, -27.09683818989789, 15.588641948297294, 8.18172302156553]","[3.2103378064712205, 0.97667347523916, 1.0898031849102015, 1.2633899457577162, -21.68689337402078, -27.060167940973482, 15.847146117155548, 8.259545978117552, 0.08317992968770449]",1.96076962
743475441,951011569,HVA,VISrl,calibration,point,25,-18,1000,2046.0659,1042.9519,-22.0570605,-27.0740003,16.4524451,9.78100464,700.840586,0.884566443,0.855343894,10,False,12.9259997,-21.7048381,-27.0407449,16.6895716,9.83500374,4.72508108,1.6969563,714.866668,0.884480877,0.855162354,11,0.000181540075,8.55659062e-05,False,False,"[3.211240249014948, 0.9961813815584265, 1.1016222590177176, 1.262772244789413, -22.057060503285474, -27.07400026923328, 16.452445081903083, 9.781004642440251]","[3.2096856097768387, 0.9756753811195782, 1.0925192402027522, 1.2662711661994468, -21.70483812179716, -27.04074490879533, 16.689571598550422, 9.835003741103012, 0.08246822222917483]",0.148145056
743475441,951011642,HVA,VISrl,evaluation,aperture,10,35,200,3548.0549,2786.4177,-50.810752,-4.56181702,2.29720524,17.1619767,171.700846,1.48378153,1.43501573,37,False,-10.810752,-59.9996104,-42.2028781,31.470178,2,68.5029036,15.735089,274.116088,1.48202111,1.43758076,49,-0.00256502593,0.00176041226,True,False,"[1.4143383060991992, 3.2342156708733844e-30, 5.38847773532082, 4.351940751131847, -50.81075201476539, -4.5618170195887515, 2.2972052426952927, 17.16197668419009]","[1.4103099459223707, 3.0328693520412236e-29, 3.309695595627471, 2.9322094890653765, -59.999610435124225, -42.202878085001636, 31.47017804323375, 2.0000000000005076, 1.195601215795942]",7.57948111
743475441,951011642,HVA,VISrl,evaluation,point,10,35,200,3548.0549,2786.4177,-53.0738662,-4.56278589,4.19257153,17.4841729,319.249998,1.48379324,1.43502581,39,False,-13.0738662,-35.8423607,4.08646591,11.3644515,2.15834257,80.0908107,5.26536043,106.825316,1.48193085,1.43942068,83,-0.0043948713,0.00186238136,False,False,"[1.4143489224586572, 4.318605878278406e-33, 129.69713773215, 104.73433682791686, -53.07386616027627, -4.562785891671676, 4.192571533461453, 17.48417290345569]","[1.4146107900230829, 9.304751717619688e-34, 4.517527036357865, 3.159891091052902, -35.8423607289829, 4.086465905618249, 11.36445154115583, 2.158342565321439, 1.397848347508016]",0.355379897
743475441,951011677,HVA,VISrl,evaluation,aperture,16.667,-23.333,600,576.57314,644.6811,-60,-31.8633033,41.5746297,6.01470429,1089.05045,1.62280298,1.5200072,18,True,-20,-19.6438716,-57.5621138,50,2.22575037,-64.3316019,22.4643341,484.676304,1.61802357,1.51662621,30,0.00338099599,0.00477941272,False,True,"[0.9557708584400222, 1.0352882178805092, 1.0404662375330647, 1.7910823049674434, -59.99999996066843, -31.863303328571742, 41.57462969314943, 6.01470429241942]","[0.9808178568279399, 0.9777756236826032, 1.3439443113549385, 1.838225725323886, -19.643871608702728, -57.56211382911172, 49.99999999999999, 2.225750368809517, -1.1227982661884117]",4.63199314
743475441,951011677,HVA,VISrl,evaluation,point,16.667,-23.333,600,576.57314,644.6811,-60,-31.9172162,41.8539601,8.13501902,1482.86105,1.62275215,1.52009139,23,True,-20,-18.2553583,-59.993291,50,6.60387938,-63.6209281,7.57130727,1438.05159,1.61856063,1.51711328,33,0.00297810981,0.00419151372,False,True,"[0.9550128153595393, 1.0395484280444467, 1.052172145715081, 1.80440306847196, -59.999999970301765, -31.917216209813315, 41.85396011909724, 8.135019019402609]","[0.9761940982040033, 1.0771118532774302, 1.4435152238159439, 2.0362486166781464, -18.25535833495659, -59.99329104547447, 49.99999999999999, 6.60387938282255, -1.1103946693573543]",0.296227026
743475441,951011695,HVA,VISrl,evaluation,aperture,25,-30,200,604.88384,90.772846,-20.9247784,-33.3043715,12.2727073,3.78364874,202.235093,1.57088528,1.67889223,16,False,6.69562853,-22.491433,-32.812099,12.5285377,2,-9.9699961,6.26426886,109.127878,1.57139525,1.67322344,22,0.00566879463,-0.000509969359,True,False,"[0.2933643216721835, 0.15681606616172658, 0.9006867001481075, 2.0164488843344497, -20.92477838316429, -33.304371473713, 12.272707333350674, 3.783648738685964]","[0.29736499938023214, 0.12556024513716854, 0.8672423394264476, 2.0345496210265788, -22.491433009942885, -32.81209897920773, 12.528537722472704, 2.000000000070895, -0.17400925843865078]",2.97149114
743475441,951011695,HVA,VISrl,evaluation,point,25,-30,200,604.88384,90.772846,-20.946027,-33.7929074,13.3114324,6.54197504,379.261715,1.57115023,1.67886812,16,False,6.20709262,-21.4935697,-33.789792,13.2402441,6.34652577,-7.09551465,2.08621923,365.96316,1.57163193,1.67532164,9,0.00354648076,-0.000481692126,False,False,"[0.29309671718189056, 0.17289513322524874, 0.9840668847331144, 2.1840118340670696, -20.9460269782445, -33.79290738245724, 13.311432442715075, 6.541975038271711]","[0.2946601874342038, 0.15074772854783508, 0.9868358799194216, 2.259758290392658, -21.493569685297093, -33.78979202256351, 13.240244085766609, 6.346525769660184, -0.1238400926962826]",0.15762568
743475441,951011715,HVA,VISrl,evaluation,aperture,25,-30,200,1232.9426,704.77672,-22.7406322,-33.1075444,6.8838004,2,59.960272,1.04741999,0.995455118,16,True,6.89245556,-23.3550133,-33.7222025,7.53978258,2,-20.0605503,3.76989129,65.6741027,1.04721277,0.994024906,14,0.00143021199,0.000207221446,True,False,"[0.2325759776374783, 0.3212006595198975, 0.43581776017934404, 0.3684042880756798, -22.740632178120684, -33.10754444257995, 6.883800396365751, 2.0000000000000004]","[0.23212166776419552, 0.2950912550296325, 0.4395545391722199, 0.3908193130392587, -23.35501334574297, -33.722202454655196, 7.53978257662825, 2.0000000000001568, -0.35012265327533676]",2.79886795
743475441,951011715,HVA,VISrl,evaluation,point,25,-30,200,1232.9426,704.77672,-21.9572323,-34.7837816,7.46431593,2.83961426,92.3112626,1.04754211,0.99607326,29,False,5.21621836,-23.7593494,-34.7797517,9.68907683,2.40482526,-2.63832905,4.02901491,101.477849,1.04712714,0.995964031,20,0.000109228504,0.000414970607,False,False,"[0.2338341989780246, 1.4988133802038397, 1.8749636149275344, 1.5942292511379994, -21.957232270256064, -34.78378163888198, 7.4643159346272165, 2.839614260238674]","[0.23192016386500042, 1.8160729843534889, 2.9200756226886724, 2.845412690983324, -23.759349367916037, -34.77975167945948, 9.689076827847742, 2.404825262271077, -0.04604752864793049]",0.372435346
743475441,951011754,HVA,VISrl,evaluation,aperture,30,-27.5,400,751.15104,101.68579,-19.9679744,-41.0319029,11.3397793,16.2876569,804.393486,2.17351279,2.01783952,9,False,-1.03190289,-18.3065692,-39.5124403,16.7473367,10.6049015,-58.6437321,1.5792072,773.495372,2.17097987,2.00616295,9,0.0116765744,0.0025329216,False,False,"[1.7440251771436814, 0.9566460401357296, 1.2237817700298204, 5.703907085209936, -19.967974387199025, -41.03190289198021, 11.339779329034394, 16.28765690515779]","[1.7453509114233283, 0.8691301801993682, 1.1870326999037355, 5.59718644379108, -18.3065692109606, -39.51244028441993, 16.74733673500603, 10.604901467208506, -1.02352621095867]",1.72988292
743475441,951011754,HVA,VISrl,evaluation,point,30,-27.5,400,751.15104,101.68579,-19.9693379,-41.0443583,12.4401635,17.0627806,924.445313,2.17351684,2.0177305,9,False,-1.04435835,-18.3186046,-39.5265552,17.5032229,11.7817871,-58.5532692,1.48561697,898.120321,2.17101375,2.00611521,14,0.0116152893,0.00250308486,False,False,"[1.7438592487216782, 0.9593250570662523, 1.2275604619112648, 5.719235867094697, -19.96933791659038, -41.04435834961772, 12.44016351209727, 17.06278060914611]","[1.7450917426268309, 0.873968702312941, 1.191748689979912, 5.612226424011752, -18.318604612849438, -39.526555224980825, 17.50322288851211, 11.781787091473948, -1.0219473358510502]",0.119078957
743475441,951011809,HVA,VISrl,evaluation,aperture,10,40,300,92.133425,1449.8794,-46.6483086,30.2104996,8.67952503,2,75.6016519,2.46453396,2.57085723,30,True,-6.64830859,-53.6637743,3.53384508,14.6242698,2.00000338,70.5610566,7.31212258,127.382641,2.46729156,2.55955769,24,0.0112995409,-0.00275759988,True,False,"[1.7278062258376115, 0.7771320201599391, 1.4747504063872592, 0.8654733817926515, -46.648308590626236, 30.210499617010235, 8.679525030066864, 2.0000000000000004]","[1.730897971571141, 3.345345601056387, 4.7582151058986735e-14, 4.235910328096864, -53.66377431909352, 3.5338450752749426, 14.624269846068824, 2.0000033773414647, 1.2315227614439164]",9.05911984
743475441,951011809,HVA,VISrl,evaluation,point,10,40,300,92.133425,1449.8794,-35.5915889,33.0362973,3.86982545,3.19511079,53.8496181,2.46204736,2.5772541,134,False,4.40841107,-33.9045404,33.0600366,4.13784084,2.43276151,39.3050819,1.70088224,43.8408178,2.4603114,2.58352638,249,-0.00627227373,0.00173596409,False,False,"[1.7315933640616248, 0.8065859445463796, 4.776848104437445, 1.4959698469664697, -35.591588931583544, 33.036297303668306, 3.869825454601169, 3.1951107874958145]","[1.7302964600854158, 1.263852038806645, 7.46789293613973, 1.8734060761542006, -33.904540407911156, 33.060036581827035, 4.13784083680545, 2.4327615110617233, 0.686003091893518]",1.42156815
743475441,951011826,HVA,VISrl,calibration,aperture,10,-20,300,1347.3936,780.92046,-35.9039721,-27.7630196,2,9.33847538,81.3413365,1.6273078,1.48557749,19,True,4.09602786,-35.8971786,-28.1073797,9.49248167,3.22628049,81.92477,2.94223695,133.378927,1.62716115,1.48529603,17,0.000281466951,0.000146654749,False,False,"[0.49650051568589526, 1.2011333292477346, 1.5949792402213672, 0.3936056784646179, -35.90397213805113, -27.763019619736962, 2.000000003216328, 9.338475377450333]","[0.49610567521455384, 1.2257827291596082, 1.695036873104259, 0.39548492374296357, -35.897178608740255, -28.107379724484222, 9.492481671344379, 3.2262804889206342, 1.4298569750138563]",2.63793465
743475441,951011826,HVA,VISrl,calibration,point,10,-20,300,1347.3936,780.92046,-35.319134,-27.8606713,5.0803189,10.7367219,237.557096,1.62722848,1.48527166,13,False,4.68086604,-35.2874343,-27.958447,10.4496814,4.73297088,85.3747363,2.20784823,215.39827,1.62742936,1.48621233,16,-0.000940669364,-0.000200882359,False,False,"[0.49593748650697383, 1.682635523446753, 2.2657569795889247, 0.5545950358061951, -35.319133960634765, -27.860671292821955, 5.080318903672371, 10.736721891776066]","[0.49712600731692524, 1.8083505273432854, 2.5007950553281657, 0.5638543132592501, -35.287434252424866, -27.95844702313437, 10.449681378298957, 4.732970880555981, 1.490070246819566]",0.143205423
743475441,951011840,HVA,VISrl,evaluation,aperture,50,-25.833,1200,1852.2955,94.671273,-17.5294443,-29.993065,2.00000006,2,17.4206892,1.3314135,1.18470678,14,True,10.006935,-17.5319875,-29.9926592,2,2,-31.3041194,1,17.4206887,1.33141271,1.18470466,8,2.11527969e-06,7.8183679e-07,True,False,"[0.3754795775805044, 0.9605317839872586, 0.49447196295946855, 3.334956848309524e-18, -17.529444327447106, -29.993064997982557, 2.000000059369101, 2.0000000000000004]","[0.37547858213961544, 0.9605907480808986, 0.49463409227413196, 6.646164575530977e-13, -17.531987539344044, -29.992659244850767, 2.000000001890881, 2.000000000048213, -0.5463599535556822]",1.03184995
743475441,951011840,HVA,VISrl,evaluation,point,50,-25.833,1200,1852.2955,94.671273,-16.1094462,-29.3868593,2.68310598,3.68321033,43.0397438,1.32440448,1.18590924,37,False,10.6131407,-16.9268119,-28.0447752,3.46783837,2.37705261,-42.3316777,1.45888163,35.9007044,1.32420142,1.18662582,24,-0.000716582136,0.000203058962,False,False,"[0.3785015042689874, 5.443028771626165, 3.241652966326804, 2.692115192044767e-35, -16.10944617682558, -29.38685927182828, 2.683105983709185, 3.683210331096518]","[0.3784274414702761, 5.770099448475273, 3.48849860652387, 2.597873472416431e-13, -16.926811877916922, -28.044775159570573, 3.4678383689184815, 2.3770526052306544, -0.7388271540426175]",0.282158894
743475441,951011853,HVA,VISrl,calibration,aperture,82,33,1000,548.83765,1218.9749,-33.0263752,31.6251566,2,2,17.4206887,1.6250903,1.58710436,17,True,6.97362481,-33.0263856,31.6251254,2,2,2.65846774,1,17.4206888,1.6250903,1.58710449,5,-1.24733884e-07,2.55957544e-09,True,False,"[0.7605595576524821, 3.240866544062172e-19, 1.014623775087071, 1.0082327070485895, -33.0263751908203, 31.625156569835, 2.0000000003361023, 2.0000000000000004]","[0.7605596411459871, 1.9149203754600877e-10, 1.0146216284663878, 1.0082312370779498, -33.02638563680512, 31.625125437571985, 2.000000002630984, 2.000000001466058, 0.04639901512390687]",1.01659904
743475441,951011853,HVA,VISrl,calibration,point,82,33,1000,548.83765,1218.9749,-34.8821874,33.2860457,4.97796113,4.8434693,105.005823,1.62594568,1.58674169,17,False,5.11781255,-34.7569673,34.2785686,3.12848355,2.7942408,54.4326017,1.11961845,38.071767,1.62520502,1.58928246,38,-0.00254077081,0.000740657476,False,False,"[0.7617253090425389, 7.215267290573908e-21, 2.0152306600693257, 2.0360771877668173, -34.8821874484636, 33.286045686937584, 4.977961128958073, 4.843469300856579]","[0.7624530278243327, 1.3153963392871123e-30, 11.514665815874034, 11.946811596280542, -34.75696731220542, 34.27856859091, 3.1284835490770604, 2.7942407979286448, 0.9500281203283767]",0.590785404
743475441,951011867,HVA,VISrl,evaluation,aperture,10,-15,200,357.29412,581.94287,-43.6563329,-25.4517551,8.73880362,4.54615444,173.022066,1.27628514,1.42759338,12,False,-3.65633286,-41.0231012,-23.8945489,8.97948498,2.84360057,-34.2763642,3.15778702,111.205265,1.27406513,1.42871467,16,-0.00112128953,0.00222000324,False,False,"[0.43745209007836583, 1.5301750676610633, 2.5252864729000937, 1.492281308384715, -43.65633286226906, -25.451755147581743, 8.738803618077474, 4.546154439138218]","[0.4367273581177823, 1.363186683611977, 2.2562644406829, 1.3268474305394797, -41.02310119798058, -23.894548929449634, 8.97948497608124, 2.8436005702963247, -0.5982354111201538]",2.32162049
743475441,951011867,HVA,VISrl,evaluation,point,10,-15,200,357.29412,581.94287,-42.8354222,-25.4780327,9.75449691,6.72093829,285.522352,1.27623794,1.42753923,13,False,-2.83542219,-44.0837363,-23.5944601,11.3891055,6.31113608,-23.6032004,1.80460464,313.041913,1.27457651,1.42697016,11,0.000569073464,0.00166143605,False,False,"[0.4373841453814468, 1.6394675497294826, 2.7045449328492444, 1.5962200968189078, -42.83542219469689, -25.47803270197967, 9.754496914400782, 6.720938289218783]","[0.43592701657623656, 1.708607996599208, 2.806800613864745, 1.6544534833202682, -44.08373628250773, -23.594460146440287, 11.389105472022889, 6.311136082803643, -0.4119535615218819]",0.140978942
743475441,951011879,HVA,VISrl,evaluation,aperture,35,-25,600,914.84948,52.911824,-6.84038939,-32.4252403,15.3125519,10.1283132,675.445054,1.37714159,1.34536404,23,False,7.57475969,-21.7964974,-42.8881441,26.8695217,2,29.7568263,13.4347609,234.042787,1.37469074,1.36163776,46,-0.0162737203,0.00245084617,True,False,"[0.4223276913641931, 0.26535551979411703, 0.322903909879706, 0.6025143420254254, -6.8403893879878295, -32.42524030826655, 15.312551929395621, 10.128313176950547]","[0.43293332614139374, 0.41731741906098396, 0.23760216781449636, 0.8919537244661885, -21.796497415945954, -42.88814411533185, 26.86952173608247, 2.000000000000082, 0.5193545935142931]",6.40510368
743475441,951011879,HVA,VISrl,evaluation,point,35,-25,600,914.84948,52.911824,-6.81935207,-32.4323583,16.1730787,11.4079912,803.539456,1.37716592,1.34534537,28,False,7.56764165,-7.27049961,-34.8231018,15.6335126,2.5024123,14.1072485,6.24737683,170.380844,1.37031718,1.36826214,23,-0.0229167705,0.00684874683,False,False,"[0.4221731965633088, 0.265246820274586, 0.32350054013604423, 0.6026213657764234, -6.81935206739434, -32.432358347310476, 16.17307865804989, 11.407991224157803]","[0.4380342368600772, 0.8108456825908904, 0.8207296771012967, 1.9377808037841278, -7.270499613413009, -34.823101764908166, 15.633512639448984, 2.502412301931068, 0.2462179342440476]",0.253840731
743475441,951011893,HVA,VISrl,evaluation,aperture,12.5,0,400,62.433902,821.6567,-57.1085243,-17.1766589,23.802942,13.4866655,1398.10746,1.93563752,1.86329654,16,False,-17.1085243,-57.1935842,-15.8707242,23.7496092,13.3531897,-5.40492796,1.77857199,1381.16898,1.93571344,1.86265302,11,0.000643513003,-7.59155758e-05,False,False,"[1.2361817012934742, 3.497149625423903, 1.5053400914233293, 0.11745300826020032, -57.10852428744133, -17.176658925930084, 23.802942031900304, 13.486665489754738]","[1.2383587310742892, 3.5490116195464103, 1.4925642938480552, 0.09568511455973717, -57.19358415322413, -15.870724170386854, 23.74960917088003, 13.353189691317146, -0.09433378873725617]",2.42010284
743475441,951011893,HVA,VISrl,evaluation,point,12.5,0,400,62.433902,821.6567,-57.0154326,-17.1846568,24.2943739,14.4243794,1526.1885,1.93564753,1.8633098,15,False,-17.0154326,-57.0234128,-15.8463603,24.2082759,14.2896902,-5.62295072,1.69410782,1506.57932,1.93572685,1.8626574,19,0.000652404342,-7.93171489e-05,False,False,"[1.2360933169325476, 3.491717478528691, 1.5033059447871546, 0.11754631987719938, -57.0154326349179, -17.18465680842435, 24.294373893160255, 14.424379376639607]","[1.2384122389803582, 3.5402003613365367, 1.487208869158325, 0.09425912077254782, -57.02341279440263, -15.846360302695677, 24.208275883371755, 14.28969015587812, -0.0981390037430856]",0.155214863
743475441,951011924,HVA,VISrl,calibration,aperture,45.714,27.143,700,478.06895,2053.7166,-2.33310236,23.5365883,2,17.8513825,155.491689,2.01165147,2.01717549,20,True,16.4634117,-9.57221553,59.9943991,49.2247196,2.08653787,-80.3590811,23.5915773,447.316433,2.00846694,2.02243731,40,-0.00526181589,0.00318452801,False,False,"[0.6865178244690638, 0.3072362292070601, 0.14357152411866306, 0.809061931606351, -2.3331023620980065, 23.536588273255685, 2.000000000000146, 17.851382498223096]","[0.6821447171798559, 0.34796981963532, 0.049469041961260014, 0.8903623594622033, -9.572215529177758, 59.99439905237904, 49.22471964500332, 2.0865378739419014, -1.4025305495499103]",5.21957627
743475441,951011924,HVA,VISrl,calibration,point,45.714,27.143,700,478.06895,2053.7166,-4.34924271,22.7241074,3.23031597,18.0536102,253.9887,2.01145143,2.01664228,31,False,17.2758926,-11.886017,60,46.286778,2.94896498,-76.4338195,15.6959402,594.472672,2.00451823,2.0314439,23,-0.0148016196,0.00693320731,False,False,"[0.6886561234286903, 0.7342676203963198, 0.3100045219047252, 2.061329486842546, -4.349242707574874, 22.72410735924263, 3.230315969041895, 18.05361018939397]","[0.6886922770804758, 0.7755775067031438, 2.6407066024577405e-18, 1.9565417818380701, -11.886016962854237, 59.99999999918623, 46.286777980550156, 2.94896497515497, -1.3340218107564876]",0.203032036
743475441,951011994,HVA,VISrl,calibration,aperture,13.333,-13.333,300,79.773505,585.80515,-30.9359729,-23.886123,7.64096701,5.22766542,173.964822,1.36840024,1.34494633,15,False,9.06402711,-30.9784887,-23.7091918,9.28805688,4.60500309,27.5939535,2.01694911,186.277381,1.36591075,1.35613345,19,-0.0111871185,0.00248948235,False,False,"[0.3394264142625864, 0.019330017911206525, 1.3398552605435035, 1.733430474941145, -30.935972893527705, -23.8861230038124, 7.640967013760952, 5.227665416654129]","[0.33761226133072997, 0.015373908425513557, 1.2855263477761993, 1.6972025453381618, -30.978488673672057, -23.709191834474968, 9.288056882865517, 4.605003094228019, 0.4816053426401279]",2.31508715
