session_id,ecephys_unit_id,group,ecephys_structure_acronym,unit_split,spatial_model,released_azimuth_rf_deg,released_elevation_rf_deg,released_area_rf_deg2,released_width_rf_deg,released_height_rf_deg,axis_center_x_deg,axis_center_y_deg,axis_sigma_x_deg,axis_sigma_y_deg,axis_area_deg2,axis_train_deviance,axis_test_deviance,axis_optimizer_nfev,axis_censored,axis_edge_distance_deg,rotation_center_x_deg,rotation_center_y_deg,rotation_sigma_major_deg,rotation_sigma_minor_deg,rotation_angle_deg,rotation_axis_ratio,rotation_area_deg2,rotation_train_deviance,rotation_test_deviance,rotation_optimizer_nfev,rotation_test_gain,rotation_train_gain,rotation_sigma_lower_bound,rotation_sigma_upper_bound,axis_parameters,rotation_parameters,model_elapsed_seconds
754829445,951774439,HVA,VISrl,evaluation,point,56.667,47.778,900,830.3739,70.678955,3.50615614,37.0842088,27.8502117,9.77212325,1185.28494,1.29061427,1.30003049,16,False,2.9157912,8.13231787,36.8182192,31.4635386,8.06272632,12.6918736,3.90234486,1104.82836,1.28945753,1.30393798,13,-0.00390748683,0.00115673186,False,False,"[0.3791177709392778, 0.3900301032422173, 0.3593540046518709, 0.3743516072320817, 3.5061561439238926, 37.084208795472364, 27.85021166675817, 9.772123248294786]","[0.3795347440125665, 0.38727550761984647, 0.38845688891217117, 0.4387641167874244, 8.132317869423929, 36.81821919312547, 31.463538612282676, 8.062726317085112, 0.22151498296155347]",0.177775476
754829445,951774479,HVA,VISrl,evaluation,aperture,30,45,600,182.9644,26.572069,-22.0203375,39.8950188,12.883853,17.3992156,976.294312,0.986491755,0.805993066,9,False,0.104981217,-18.5777718,41.9864987,21.4634479,11.1009737,60.2599822,1.93347435,1037.68584,0.981873775,0.807025856,13,-0.00103279011,0.00461797941,False,False,"[0.1188755050131745, 0.7409163285254208, 0.7761921493550206, 1.0799479526704945, -22.020337508040708, 39.895018782972, 12.883852969815178, 17.399215605609484]","[0.11941983507618341, 0.752368958477553, 0.7951230051460962, 1.1427459946933896, -18.577771842978525, 41.986498698154584, 21.463447898739194, 11.100973668686732, 1.0517350967673726]",1.58177785
754829445,951774479,HVA,VISrl,evaluation,point,30,45,600,182.9644,26.572069,-22.0320114,39.905402,13.8782512,18.1385929,1096.33598,0.986520427,0.805970083,9,False,0.094598005,-18.5846441,41.9994683,22.0770189,12.2437692,60.191499,1.80312276,1177.22884,0.981897039,0.806993426,9,-0.00102334357,0.00462338826,False,False,"[0.11875626720227091, 0.7414320033647479, 0.7767056669932527, 1.0803897796581614, -22.032011353806734, 39.905401995009264, 13.878251226627684, 18.138592888984427]","[0.1192681689877497, 0.7533374421500458, 0.7961861594739639, 1.1435173819647, -18.584644096935417, 41.999468276195785, 22.077018885048922, 12.243769169809264, 1.0505398393538954]",0.114964046
754829445,951774562,HVA,VISrl,calibration,aperture,70,50,500,5733.2469,120.99967,11.2788208,39.4683243,8.91805652,2,77.6793433,1.38516788,1.44267652,22,True,0.531675746,9.2805255,39.3366964,8.85757884,2,-11.9689713,4.42878942,77.1525619,1.38475978,1.44618603,44,-0.00350950932,0.000408093125,True,False,"[0.5445803741113837, 0.6370552928019476, 0.7401601087982881, 0.6532301545013381, 11.278820846139883, 39.46832425434864, 8.918056515543723, 2.0000000000000617]","[0.5446593814406955, 0.6432825009473314, 0.7371466677813813, 0.6287158302113721, 9.280525504014927, 39.336696404084876, 8.857578842307074, 2.0000000000000004, -0.2088979575262866]",5.50023962
754829445,951774562,HVA,VISrl,calibration,point,70,50,500,5733.2469,120.99967,11.8132672,36.5442586,11.6779992,3.57847545,182.000178,1.38556558,1.43985035,53,False,3.45574139,-2.27837778,59.9996484,19.7473656,9.45179652,-42.5506206,2.08927113,812.884532,1.38524539,1.43972261,41,0.000127742625,0.000320190606,False,False,"[0.5436898961166359, 0.9731065008708345, 1.1298134531959445, 1.0121678606211466, 11.8132671713881, 36.54425860746057, 11.677999183159708, 3.578475449603366]","[0.5402804952126109, 1.4500236618422044, 1.6937499865718, 1.433439330554793, -2.2783777810030466, 59.99964835248562, 19.747365594766944, 9.451796517982187, -0.7426484289225767]",0.359749467
754829445,951774567,HVA,VISrl,calibration,aperture,22.5,-27.5,400,600.9815,2569.1643,-28.7419969,-60,5.95851206,10.7064678,277.836543,1.43960645,1.62858677,85,True,-20,-47.2749054,-59.9999989,14.9981585,2,38.5347879,7.49907923,130.639125,1.43880375,1.628318,27,0.000268766888,0.00080270238,True,False,"[0.34026281003208014, 7.052132129185007, 1.5079617604035558e-37, 2.4777416254537923, -28.741996911094606, -59.99999999999999, 5.9585120595701575, 10.706467784224913]","[0.34151737542156463, 8.72281274950996, 1.4091225210717142e-34, 2.4303062029611775, -47.27490540385845, -59.999998890780596, 14.998158484087536, 2.000000004015149, 0.6725589255445108]",5.40428458
754829445,951774567,HVA,VISrl,calibration,point,22.5,-27.5,400,600.9815,2569.1643,-28.8047501,-60,7.56078508,11.5927049,381.730626,1.4395822,1.62919258,56,True,-20,-42.9329566,-60,16.3727227,5.47844516,49.919021,2.98857106,390.646155,1.43801676,1.62871629,19,0.000476291743,0.00156544658,False,False,"[0.3405730774114935, 8.110286721258761, 2.520216666326259e-35, 2.7823647838409813, -28.804750133264, -59.99999999999999, 7.560785078957123, 11.592704932907003]","[0.34003336755686353, 6.361392245977864, 2.0074557907644522e-24, 1.9715238460784028, -42.93295658779968, -59.99999999999999, 16.372722687704442, 5.478445160740641, 0.8712512758461557]",0.365122994
754829445,951774572,HVA,VISrl,calibration,aperture,78.75,43.75,800,362.82362,377.57975,40.8160812,59.9999996,49.9993301,27.7668263,6046.38446,1.55655004,1.43156124,15,True,-19.9999996,4.74675431,47.7646864,50,14.9386974,-24.3966252,3.34701203,3253.02998,1.55295404,1.42912771,20,0.00243352764,0.00359599396,False,True,"[0.6528144228265725, 0.9860799180388204, 1.1118587718439732, 1.459428296416833, 40.81608121266086, 59.999999648201076, 49.99933005272619, 27.766826295976017]","[0.6862120532837078, 0.7703526808416922, 0.820290380754864, 1.1479507377852303, 4.7467543086480175, 47.76468637091194, 49.99999999999999, 14.938697444344651, -0.42580143618903254]",2.38420923
754829445,951774572,HVA,VISrl,calibration,point,78.75,43.75,800,362.82362,377.57975,40.486575,60,49.9998162,28.2051695,6141.89589,1.556554,1.43157136,15,True,-20,4.94445499,47.6010803,50,15.7381832,-24.3440711,3.17698678,3427.12489,1.55296207,1.42914844,12,0.0024229116,0.00359192829,False,True,"[0.6529146411396067, 0.9850251514830082, 1.1107405425346588, 1.4584885855968368, 40.486574956575076, 59.999999983936185, 49.9998162004224, 28.205169456964956]","[0.6862427970268656, 0.7696568577817848, 0.8196330396923948, 1.1473197102948456, 4.944454994423677, 47.60108027206315, 49.999999999999986, 15.738183221312333, -0.42488419443393477]",0.170006081
754829445,951774576,HVA,VISrl,calibration,aperture,31.111,44.444,900,623.32886,1150.1113,5.86116095,30.443418,2.85452891,5.63839738,70.0963583,1.46762564,1.53018933,20,False,9.55658199,-35.9018747,47.0715597,34.60677,2,-18.6128128,17.303385,301.436884,1.46306115,1.52871169,74,0.00147763768,0.00456449151,True,False,"[0.3329770216455361, 8.944460806956943e-11, 0.46459325646015487, 0.6009566424170318, 5.8611609542278655, 30.443418013723722, 2.8545289082635064, 5.638397379204674]","[0.3230861037228498, 0.11157258255416011, 0.30142110179834464, 0.6461242431263442, -35.90187469065857, 47.07155969856257, 34.60676995110127, 2.000000000001503, -0.32485486636574357]",10.3140916
754829445,951774576,HVA,VISrl,calibration,point,31.111,44.444,900,623.32886,1150.1113,5.95471974,30.4013012,2.7401812,5.60697239,66.9133894,1.46746736,1.53565047,30,False,9.59869878,1.51509845,34.9346471,14.6062261,2,-38.0471216,7.30311304,127.225259,1.46020397,1.51838136,27,0.0172691134,0.00726338852,True,False,"[0.33603679231947065, 0.1014729648466956, 1.7717741688291853, 3.1002210217845816, 5.954719736582624, 30.401301217100023, 2.740181197618675, 5.606972392335849]","[0.3325802427850801, 0.3008045597801754, 0.44552062723718233, 1.9537971922804969, 1.5150984533222525, 34.93464708509706, 14.606226074782622, 2.0000000000476112, -0.6640475434818862]",0.232126169
754829445,951774582,HVA,VISrl,evaluation,aperture,18,34,500,75.858593,471.50036,-29.8143177,21.688942,6.87473263,2,59.8812886,0.806201565,0.74470663,16,True,10.1856823,-27.793751,21.7416693,8.58290587,2,-17.7282898,4.29145293,74.7600657,0.804627498,0.744609226,18,9.74037722e-05,0.0015740674,True,False,"[0.11014964064352431, 0.39167832638371575, 0.4192053912829984, 0.3271654415454808, -29.814317701587694, 21.688941994713872, 6.8747326339763015, 2.000000000000061]","[0.10860636326058555, 0.3310445545980248, 0.4147832108765582, 0.3347262827477003, -27.79375097855662, 21.741669284486886, 8.582905868819521, 2.000000000002323, -0.3094170276145167]",3.10284657
754829445,951774582,HVA,VISrl,evaluation,point,18,34,500,75.858593,471.50036,-30.4807967,23.0369818,8.83340097,4.98313422,191.706068,0.806508619,0.74455094,19,False,9.51920333,-30.5819351,24.3033481,8.2111452,2.93435027,2.37350891,2.79828393,104.935157,0.80677222,0.743825285,35,0.000725655165,-0.000263600668,False,False,"[0.11083515941616527, 0.5171376883618843, 0.535949161184276, 0.3962814301218252, -30.480796665579437, 23.036981829863105, 8.833400970947089, 4.983134215735382]","[0.11176947708006196, 1.4046185582217021, 1.2777536468580784, 0.9550184510546306, -30.581935058961776, 24.30334808078247, 8.211145200156311, 2.9343502667982255, 0.04142554529284914]",0.366767855
754829445,951774588,HVA,VISrl,evaluation,aperture,13.333,13.333,300,64.680069,3949.5578,-39.5310221,6.41745135,2.00004672,4.92248374,42.8775302,2.39044626,2.1308332,21,True,0.468977882,-40.3483574,7.89952603,6.58742062,2.00001373,-59.1511583,3.2936877,57.3790959,2.38900375,2.12705164,20,0.00378156508,0.00144251559,True,False,"[1.217802651742763, 0.8114511034958395, 1.613817892008811, 1.8326332966366192, -39.53102211803319, 6.417451349022576, 2.0000467242066664, 4.92248374188292]","[1.2158914808821923, 0.7670799427169116, 1.6373327760860372, 1.889308397937446, -40.34835740087162, 7.899526034941234, 6.587420617159299, 2.0000137296454943, -1.0323824694098356]",2.63911726
754829445,951774588,HVA,VISrl,evaluation,point,13.333,13.333,300,64.680069,3949.5578,-59.9961539,6.41733078,15.1049089,6.75348182,444.274282,2.3917009,2.13335025,12,False,-19.9961539,-36.0598544,5.87460379,7.46128088,3.15856414,-82.2835388,2.3622382,102.638056,2.39065902,2.12946511,73,0.00388514019,0.00104188534,False,False,"[1.2164310782345595, 2.293180774853374, 4.4992287307773395, 5.011635474223561, -59.99615388169076, 6.417330777768815, 15.104908873219467, 6.753481815526945]","[1.2165280123728819, 1.7892516726921937, 3.7795738131637733, 4.275005927448542, -36.059854357446916, 5.874603794805759, 7.461280878507812, 3.158564139390116, -1.4361186716778718]",0.434234549
754829445,951774592,HVA,VISrl,calibration,aperture,90,35,400,108.7048,754.68256,59.9999992,23.1293765,24.8079209,17.0993406,1847.46008,2.87975561,2.73625229,12,True,-19.9999992,60,15.1939741,28.1746447,15.6417426,-27.2608694,1.80124718,1919.32673,2.8801982,2.73469742,14,0.00155487283,-0.000442588387,False,False,"[2.871121879646847, 5.653198742768742, 5.371230277223616, 5.2366333658996265, 59.999999200456415, 23.129376473820056, 24.807920931560165, 17.09934063141826]","[2.8736710470555953, 5.358406844878673, 5.179295554829071, 4.997796526015606, 59.99999998175762, 15.193974097675571, 28.174644701745173, 15.641742569505912, -0.4757919272781215]",2.14260727
754829445,951774592,HVA,VISrl,calibration,point,90,35,400,108.7048,754.68256,59.9999989,23.1344471,25.3156659,17.8449689,1967.4807,2.87977563,2.7362534,13,True,-19.9999989,60,15.2090506,28.6275659,16.4558727,-27.2543521,1.7396565,2051.68494,2.88022251,2.73469878,13,0.00155462352,-0.000446887414,False,False,"[2.8708632862186394, 5.653914217609658, 5.3722695030039445, 5.237542926315981, 59.999998887657206, 23.134447131345425, 25.315665938605996, 17.844968924690757]","[2.8732496012209725, 5.357381070129973, 5.179880946371069, 4.997599536871214, 59.9999999926716, 15.209050556384705, 28.62756586955023, 16.455872666864384, -0.47567817971906634]",0.15258858
754829445,951774603,HVA,VISrl,calibration,aperture,55,50,400,394.47659,66.325816,6.87396577,60,25.7445142,23.3843485,2621.89507,1.78921351,1.80061382,12,True,-20,-14.1849939,60,36.5230607,15.0155277,-34.1302855,2.43235278,2388.43318,1.78612078,1.80691815,21,-0.00630433228,0.00309272181,False,False,"[0.8392829164095784, 2.424168904434633, 2.698145751252138, 3.0982762294013497, 6.873965774924769, 59.999999993914855, 25.744514223556113, 23.384348546763103]","[0.8559211252879999, 2.5610033145309017, 2.736206842272983, 3.101268978721406, -14.184993905510591, 59.999999987726255, 36.52306066389593, 15.015527747406233, -0.5956858564953063]",2.51327334
754829445,951774603,HVA,VISrl,calibration,point,55,50,400,394.47659,66.325816,6.87047327,60,26.2258522,23.9135731,2731.36293,1.78920887,1.80062087,13,True,-20,-14.2546285,60,36.904964,15.8219907,-34.113788,2.33251079,2543.02857,1.78610121,1.80692072,17,-0.00629984888,0.00310765754,False,False,"[0.8392790640605551, 2.4258834989302556, 2.7000888540273924, 3.1004885683542787, 6.8704732749405615, 59.999999996030944, 26.225852247532934, 23.913573092487955]","[0.8558222638643982, 2.56364384060017, 2.7388776922936526, 3.1045431332231193, -14.254628533385768, 59.99999999985998, 36.90496397927011, 15.821990673407791, -0.5953979201058707]",0.165755464
754829445,951774620,HVA,VISrl,evaluation,aperture,33.182,34.545,2200,73.44229,2132.8874,-20.8884037,23.2343748,50,18.1365737,3949.39505,3.40997535,3.31512,15,True,16.7656252,-19.3889405,21.1297215,50,17.9841705,11.6779981,2.78022275,3916.20795,3.40713453,3.32110824,7,-0.00598823973,0.00284081479,False,True,"[0.8090861090795645, 0.7173092584983068, 1.053184200328863, 0.6635706031119735, -20.888403663658636, 23.234374793033318, 49.99999998545948, 18.136573665965738]","[0.8089078216782208, 0.7298579131688775, 1.0653831793825688, 0.6501255852618719, -19.38894054617927, 21.12972151544091, 49.99999999999999, 17.984170486145146, 0.2038195173463968]",1.73271261
754829445,951774620,HVA,VISrl,evaluation,point,33.182,34.545,2200,73.44229,2132.8874,-20.7235036,23.2350759,49.9999999,18.8172352,4097.61494,3.40997103,3.31516069,15,True,16.7649241,-19.2531424,21.160909,50,18.6782835,11.6691812,2.6769055,4067.35704,3.40715043,3.32110916,15,-0.00594847648,0.00282060062,False,True,"[0.8092237419289455, 0.7176360098746158, 1.0540000538920014, 0.6640063257757068, -20.72350361195547, 23.235075858222007, 49.99999988957473, 18.817235154834723]","[0.8089821953757984, 0.7302759880849303, 1.066260287104763, 0.6505836450246337, -19.253142361695566, 21.16090902786871, 49.99999997296673, 18.678283518417768, 0.2036656334851663]",0.118067796
754829445,951774631,HVA,VISrl,calibration,aperture,52.5,44.167,1200,139.83203,4637.0877,-2.97955125,48.4415685,50,33.8735936,7376.26662,0.842308237,0.764647143,18,True,-8.44156851,3.99343254,38.7448422,50,14.814096,38.657184,3.37516376,3225.89694,0.838638263,0.770440741,30,-0.00579359816,0.0036699738,False,True,"[1.624798814320495, 0.776595794830573, 0.6697020487633093, 0.7686484918373866, -2.9795512459347493, 48.44156851010119, 49.999999999999964, 33.8735935850574]","[1.6930140276344279, 0.9536080316962925, 0.7007312564278286, 0.6825761176903562, 3.993432539664901, 38.744842227460126, 49.99999999999999, 14.814095992849762, 0.6746951405978829]",3.56248612
754829445,951774631,HVA,VISrl,calibration,point,52.5,44.167,1200,139.83203,4637.0877,-2.90362227,48.4501506,50,34.1604607,7438.7344,0.842322077,0.764680103,20,True,-8.45015062,3.88542388,38.6362826,50,15.6283118,38.6349954,3.19932189,3403.19944,0.838660542,0.770497984,30,-0.00581788155,0.0036615349,False,True,"[1.6258111538878213, 0.77690082352671, 0.6695889820352029, 0.7690521982824691, -2.9036222658572584, 48.45015061726555, 49.99999999999661, 34.16046066438987]","[1.6933621097538492, 0.9541669319039333, 0.7012332535928264, 0.682941237231211, 3.885423878870629, 38.636282598820856, 49.99999999999999, 15.628311808701085, 0.674307876906135]",0.322498637
754829445,951774636,HVA,VISrl,evaluation,aperture,16.667,43.333,600,637.66182,1004.7036,-59.0256866,55.7414318,50,41.7935146,9100.8976,0.887989669,0.87312442,14,True,-19.0256866,-54.4302126,45.8328402,49.9999983,37.2677202,14.3062383,1.3416436,8115.36664,0.88790718,0.872967409,30,0.000157011062,8.24892864e-05,False,True,"[2.1885708136706663, 1.461489932983058, 1.3585754552502847, 1.8185395548855272, -59.02568660512023, 55.74143177639783, 49.99999999999833, 41.793514579429086]","[2.2048024046047874, 1.2828026200805367, 1.1969152575749902, 1.6051880298653072, -54.430212621238034, 45.83284022932937, 49.99999830684332, 37.26772021215451, 0.24969096247965572]",3.19588657
754829445,951774636,HVA,VISrl,evaluation,point,16.667,43.333,600,637.66182,1004.7036,-58.7063436,55.6305841,50,41.9947608,9144.72069,0.888012644,0.873142644,14,True,-18.7063436,-54.1526469,45.7664178,49.9999999,37.512913,14.3994061,1.33287436,8168.75974,0.887930659,0.87298625,35,0.000156394242,8.19847589e-05,False,True,"[2.1896001508402043, 1.4566068724973515, 1.353766230886517, 1.8128366558755808, -58.706343608301495, 55.63058405401075, 49.99999999956013, 41.99476078012823]","[2.2057296081436535, 1.2793992854734308, 1.1934893817974837, 1.6011547393336958, -54.15264687161619, 45.76641779227895, 49.99999991811635, 37.512912992762935, 0.2513170473308133]",0.268511168
754829445,951774648,HVA,VISrl,calibration,aperture,75,50,400,1670.9392,734.49652,19.8379471,42.4734824,13.2605636,2.00446908,115.762174,1.25344648,1.23760289,93,False,-2.4734824,-32.2555438,59.9999951,42.8023899,2,-17.5339439,21.401195,372.823556,1.2501551,1.23689081,27,0.000712083227,0.00329138422,True,False,"[2.1610532224485253, 2.152210513695122, 2.1044430541898427, 2.1502612651515207, 19.83794709038831, 42.47348240065004, 13.260563647007123, 2.0044690801068765]","[2.150296200539613, 4.66494833074507, 4.432371424742608, 4.676671770558199, -32.25554376172117, 59.999995133582345, 42.80238992173771, 2.000000000013852, -0.3060250515506826]",6.61832744
754829445,951774648,HVA,VISrl,calibration,point,75,50,400,1670.9392,734.49652,19.7731048,52.6059419,14.4603804,7.16871393,451.467297,1.2535578,1.23758179,22,False,-12.6059419,10.9184426,42.3553562,46.3491546,3.67727596,-13.8968522,12.604209,742.289589,1.25166231,1.24010209,50,-0.00252030335,0.00189549152,False,False,"[2.1620064361276077, 9.7716491065525, 9.55315008474431, 9.794614912922187, 19.77310477482843, 52.60594193791151, 14.460380395159655, 7.168713928266231]","[2.1524484458778326, 2.1812448388572423, 2.0006952915176623, 2.1560637883992575, 10.918442636809681, 42.35535621473205, 46.34915463640002, 3.677275960210613, -0.24254582681641246]",0.570147261
754829445,951774653,HVA,VISrl,calibration,aperture,45,50,200,757.13653,73.211111,-2.803543,43.2910401,14.0134655,10.9073714,665.688385,0.582862526,0.525234864,22,False,-3.29104012,-2.52784352,43.2767827,14.0443477,10.8731772,3.70468976,1.29165077,665.06389,0.582841941,0.525162535,23,7.23290535e-05,2.05855075e-05,False,False,"[3.225548891320484, 2.904971408467579, 3.7948995390626616, 4.701275717560727, -2.803543000824046, 43.2910401195445, 14.013465512607452, 10.90737139978905]","[3.2255577385090217, 2.9010514999654515, 3.794891122676785, 4.7005599621620915, -2.5278435173492113, 43.27678269570188, 14.04434772632814, 10.873177188427729, 0.0646590340080726]",3.69218068
754829445,951774653,HVA,VISrl,calibration,point,45,50,200,757.13653,73.211111,-2.78590129,43.2915999,14.945437,12.0702548,785.6523,0.582878809,0.525184843,22,False,-3.29159993,-2.46271939,43.2846206,14.9861138,12.0369393,4.25560855,1.24501033,785.616193,0.582851965,0.525100709,23,8.41337748e-05,2.68446324e-05,False,False,"[3.224621380699482, 2.906956183822996, 3.800642051184678, 4.707730434671357, -2.7859012887456207, 43.291599927562274, 14.94543703136598, 12.070254796237064]","[3.2245874270159223, 2.9025581713549395, 3.8012163132504164, 4.707660222939698, -2.4627193863200647, 43.284620599054556, 14.986113801310605, 12.036939312083764, 0.07427438087835192]",0.198907254
754829445,951774659,HVA,VISrl,calibration,aperture,78.75,43.75,800,82.507833,646.79035,35.4931162,32.0834666,50,23.195068,5050.92575,1.53114118,1.47525848,14,True,4.5068838,39.4816648,36.7739379,50,21.3485928,15.4492311,2.34207474,4648.83988,1.52584669,1.47277861,18,0.00247986977,0.00529448747,False,True,"[0.6040620577940956, 1.1207333326516677, 1.2721919447792231, 1.2593959776221906, 35.49311619690048, 32.08346660061364, 49.99999999996534, 23.195068048982908]","[0.5942272267129253, 1.245264310946171, 1.3878978508757065, 1.3811339994308098, 39.481664777234904, 36.77393787388916, 49.99999999999999, 21.348592843816547, 0.2696399493264152]",2.97770651
754829445,951774659,HVA,VISrl,calibration,point,78.75,43.75,800,82.507833,646.79035,35.233832,32.0947596,50,23.7387512,5169.31744,1.5311883,1.47532624,14,True,4.76616798,39.1706592,36.6911609,50,21.9295527,15.4575894,2.28002826,4775.3489,1.52590752,1.47285412,19,0.00247212978,0.00528078209,False,True,"[0.6042686952494367, 1.1199334994816164, 1.2714668719704583, 1.2587001563248295, 35.2338320246518, 32.09475961818816, 49.999999999738975, 23.738751190518833]","[0.5945322914366922, 1.2432675671469018, 1.3859585311434626, 1.3792479347332234, 39.17065918759767, 36.691160901371475, 49.99999999999996, 21.92955272745311, 0.2697858297158744]",0.206976612
754829445,951774664,HVA,VISrl,evaluation,aperture,52.667,45.333,1500,343.54975,125.28507,2.32730361,40.8107591,50,18.7880704,4091.26408,1.46942208,1.40294185,11,True,-0.810759141,4.97758756,40.5348488,50,18.3455916,3.10990828,2.72545039,3994.91052,1.46934179,1.40266018,11,0.000281669754,8.02928894e-05,False,True,"[1.5954260825987772, 2.4815980352206317, 3.4537161346205276, 3.215877996286371, 2.3273036132488505, 40.81075914080805, 49.99999999999394, 18.78807043390435]","[1.5998949981161668, 2.4828159180429976, 3.45412968247405, 3.218058500791077, 4.9775875630539606, 40.534848761553874, 49.99999999999999, 18.34559164822861, 0.054278138984048985]",1.74871509
754829445,951774664,HVA,VISrl,evaluation,point,52.667,45.333,1500,343.54975,125.28507,2.30396933,40.7979621,50,19.4422379,4233.71468,1.46944171,1.40294041,11,True,-0.797962115,4.91633404,40.5184515,50,19.0159662,3.10362018,2.62936941,4140.89036,1.46936106,1.40265352,17,0.000286889944,8.06569407e-05,False,True,"[1.5955490784291202, 2.483852871598942, 3.4577693552661586, 3.2198210599235693, 2.303969329703275, 40.79796211502862, 49.999999999987075, 19.442237885122527]","[1.600005592344229, 2.484904666216294, 3.458045271673037, 3.2218689570336463, 4.916334039844455, 40.51845151827015, 49.9999999999825, 19.015966235976702, 0.054168390792309395]",0.173285942
754829445,951774676,HVA,VISrl,calibration,aperture,90,45,200,68.888594,3384.9217,-30.5178673,7.467346,14.2247785,6.87538189,425.939254,1.26393205,1.27285967,38,False,9.48213268,-30.578412,7.88577001,14.4970204,5.02418593,-18.9085752,2.88544665,317.212128,1.26236556,1.27456383,20,-0.00170415405,0.00156648603,False,False,"[1.2601450211911223, 1.5276684404931826, 1.324286761374565, 0.2732849759531621, -30.51786732335279, 7.467346004937772, 14.224778463648303, 6.8753818855337965]","[1.2628384647018969, 1.613523300528439, 1.4524954873274718, 0.3897658965039553, -30.57841195137832, 7.88577000657328, 14.49702043057296, 5.024185926436282, -0.3300168936641432]",3.38223156
754829445,951774676,HVA,VISrl,calibration,point,90,45,200,68.888594,3384.9217,-30.3160226,7.44456603,14.66634,8.85571205,565.653611,1.26408178,1.27325272,31,False,9.68397741,-30.5148381,7.78433498,15.3773123,7.88001306,-17.5878395,1.95143234,527.731117,1.26283712,1.27377225,21,-0.000519536347,0.00124465772,False,False,"[1.2599311448128527, 1.547073515967397, 1.3323405105697632, 0.25515306674813737, -30.31602259232163, 7.4445660269219545, 14.666339950260971, 8.855712053785862]","[1.2598319380416576, 1.59850964485561, 1.4369224676092665, 0.3629927473143505, -30.514838104057723, 7.784334981466575, 15.377312342446407, 7.880013064219592, -0.3069657077737986]",0.200674109
754829445,951774682,HVA,VISrl,evaluation,aperture,45,50,200,258.1754,25.341529,-3.25868,38.5389697,8.00839689,2,69.7558947,0.855495461,0.855035031,15,True,1.4610303,-4.49747229,38.8850326,8.75147512,2,-20.6657734,4.37573755,76.2283621,0.853789123,0.858324966,15,-0.0032899354,0.00170633812,True,False,"[0.14330000266601184, 0.7221236187762036, 0.8718471201511142, 1.4002376523049362, -3.258680002514542, 38.538969699942015, 8.008396889330086, 2.0000000000000147]","[0.14374202891246457, 0.7356943515858723, 0.8708625590691886, 1.3827048480198387, -4.497472289323985, 38.88503258041249, 8.751475121419492, 2.0000000045510076, -0.36068578796752626]",2.68674534
754829445,951774682,HVA,VISrl,evaluation,point,45,50,200,258.1754,25.341529,-3.34565784,36.9121746,9.82063579,5.11369833,218.71574,0.856300466,0.854769872,14,False,3.08782543,-3.50624399,37.4429553,10.0154114,5.66422114,-10.1745335,1.76818863,247.066762,0.855218679,0.855452969,10,-0.000683096753,0.00108178673,False,False,"[0.14265381146425576, 0.8738408877926277, 1.052771882908447, 1.691353347122493, -3.3456578448146783, 36.91217456647873, 9.820635793902861, 5.113698331738576]","[0.14225980324781257, 0.8217986411366924, 0.9783124721740414, 1.5589494243092483, -3.5062439891920385, 37.44295530233397, 10.015411417374644, 5.664221141476706, -0.17757910880170757]",0.130951546
754829445,951774692,HVA,VISrl,evaluation,aperture,82,46,500,545.5345,189.81446,31.8887413,60,23.7548738,26.6446768,2756.56675,1.04727954,0.998276671,15,True,-20,20.7623363,60,32.0070191,19.6416343,-52.0550927,1.62954969,2737.9668,1.04627288,0.999380153,13,-0.00110348248,0.00100665289,False,False,"[1.2486085040983033, 2.584634968258398, 2.2365790467740276, 2.180675124034507, 31.888741313866333, 59.99999999999999, 23.75487380421579, 26.644676750192527]","[1.2589173816443424, 2.4895198146599244, 2.1159238695078004, 2.091203532847602, 20.762336311151266, 59.99999998548342, 32.00701905277345, 19.6416342565307, -0.9085327599773945]",2.29031493
754829445,951774692,HVA,VISrl,evaluation,point,82,46,500,545.5345,189.81446,31.8724097,60,24.2640552,27.1139225,2865.2404,1.04727876,0.998280497,15,True,-20,20.7054662,60,32.4038506,20.2422448,-52.0795609,1.60080322,2856.67362,1.04626808,0.999386534,14,-0.00110603717,0.00101067485,False,False,"[1.2486067094027515, 2.5853941210692297, 2.2373360541660796, 2.181506338153938, 31.872409679697682, 59.99999999999999, 24.264055239438576, 27.113922536749985]","[1.2589679385297146, 2.490852231630942, 2.117042430653644, 2.092641035753267, 20.705466244428113, 59.999999999957275, 32.40385063221101, 20.242244797192875, -0.9089598112686996]",0.139926147
754829445,951774697,HVA,VISrl,calibration,aperture,46.154,42.308,1300,163.93362,61.065841,-2.6691523,32.8174501,32.6724968,20.4557325,2910.73514,1.48845106,1.4544003,12,False,7.18254988,-6.26783873,33.7617961,35.5396552,18.5427605,-20.4999923,1.91663238,2870.07291,1.48435686,1.46768891,19,-0.0132886132,0.00409420747,False,False,"[0.8629148961156143, 1.2007493641220206, 1.2636097485663145, 1.3456133335201095, -2.6691522976190623, 32.81745011781644, 32.67249678854354, 20.455732524768496]","[0.8666911184839291, 1.2328916833367476, 1.3012768295756334, 1.3906110133280654, -6.2678387265675815, 33.76179612037076, 35.53965519190002, 18.542760531259525, -0.3577923622541128]",2.49415292
