ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it
951805066,0.0275395513209341,96.0,0.3917671414967679,7584.0,200.0,90.0,,307.78,3.2411175693634395,2018-10-26T19:59:18Z,3362.0,850123814,760640097,756029989,LGd,170.0,-5.0,0.9959908070565254,3.3990049751243774,,1.1333333333333333,1.3261538461538462,6.445977011494253,0.7045252883762199,1.2620702292265802,1.3078618058734754,,1.278946784715942,1.0398023465085016,1.724788976341504,0.8945849295451737,0.0230942837959336,0.2264814852542137,0.0261593923061867,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,2424.2787644620435,0.2330169491525423,0.118489610135859,26.009760396284104,8069.0,1249.9993889465652,0.0746500112948817,,0.1176470588235294,0.1003881448455491,0.2835388139689165,0.1292064645435191,60,31.97,0.2313464406862832,probeE,0.0761904761904762,0.0017059708981435,,False,0.184,3a,,,4987.0,False,0.0,False,False,30.0,False,0.25,False,0.04,,,1.0,False,0.99,43,620,2019-10-03T00:00:00Z,good,0.7248677248677248,,0.4166666666666666,-0.1111111111111111,0.7368421052631579,0.2451612903225806,0.0114490312306716,,0.1682370351815701,0.8228991410294226,0.3646093086366956,0.4470358564137781,29999.9853347175,brain_observatory_1.1,M,,2.17486985687166,734865738,0.0602409638554216,,0.0685,0.0005,0.0775,0.1145,0.673273722564895,96.406635,0.412060301507538,0.288442211055276,-0.0914581672918381,0.337491492476943,80.0,0.0,-0.206030150753768,141.02317910811732,0.0969999999999999,0.0,0,,,,,,,,
951805078,0.0002004424531845,96.0,0.0019243769676349,7586.0,300.0,16.667,,100.21,5.54648830799258,2018-10-26T19:59:18Z,3356.0,850123816,760640097,756029989,LGd,170.0,-26.666999999999994,0.973978638539484,7.1917184265010325,,0.7595061728395062,2.341325966850828,7.314285714285716,2.825238444607484,6.999393957206,5.9298560178044735,,2.7444066422029585,9.177531951127683,1.67763962733789,7.72287242974441,0.0426530807706885,0.0318290856029512,0.0521965851857885,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,84.98110109807527,0.0951864406779662,0.0100161261736706,79.2436042433848,8074.0,1249.9993889465652,0.0804692688787163,,0.4941092973740242,0.0478166576414963,0.185484592959819,0.0600584933876291,61,33.84,13.40606920522273,probeE,0.992175273865415,0.0002384114982459,,False,0.623,3a,,,4995.0,False,180.0,False,False,120.0,False,0.75,False,0.32,,,1.0,False,0.99,11,620,2019-10-03T00:00:00Z,good,0.4375,,0.3026607538802661,0.65044814340589,-0.7941176470588235,0.5202020202020202,0.0844763512031098,,0.0642283636634701,9.696313072598252e-06,0.3294032231410274,0.0201923646747325,29999.9853347175,brain_observatory_1.1,M,0.219225875425536,3.1061978241306902,734865738,0.0464716006884681,,0.0435,0.1715,0.0215,0.0485,0.537250818889768,147.52296,0.439530988274707,0.206030150753769,-0.0910798617339816,0.4861085835549509,50.0,0.343383584589615,0.0,4162.94826464678,0.044,0.0,0,,,,,,,,
951805089,0.0049084649917697,96.0,0.5,7587.0,1300.0,20.0,,319.05,3.67747013748874,2018-10-26T19:59:18Z,3349.0,850123818,760640097,756029989,LGd,170.0,-13.076999999999998,0.9530770046071408,9.847818499127396,,2.38812324929972,1.070232558139535,3.3866666666666667,1.3027906976744188,3.1324156088304704,3.1595187836627643,,4.423024297142632,1.7726346204366508,7.0022265752808925,1.909069551806752,0.0443413321129454,0.101869442427355,0.0319560779840406,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4865.511833375223,0.1849491525423729,0.10771509863331,47.1636230247518,8079.0,1249.9993889465652,0.0861948241144684,,0.3166768478924862,0.0770152753291801,0.0820677074571898,0.0864523735992983,62,22.6,0.6145803870767867,probeE,0.681818181818182,0.0006053268765133,,False,0.4429999999999999,3a,,,4924.0,False,0.0,False,False,30.0,False,0.25,False,0.04,,,8.0,False,0.99,59,640,2019-10-03T00:00:00Z,good,0.7234567901234569,,0.7222222222222222,0.6143250688705234,0.2995391705069124,0.1188811188811188,0.0176102686714911,,8.012286467460238e-05,0.0045741172307871,0.566128372133927,0.7208618753171783,29999.9853347175,brain_observatory_1.1,M,0.127637503190473,2.19560526979374,734865738,0.095582329317269,,0.0675,0.0715,0.0485,0.0605,0.530471348690174,98.837505,0.425795644891122,0.233500837520938,-0.0574996269982764,0.31776413819144,80.0,0.206030150753769,0.0,188.3015911999068,0.051,0.0,0,,,,,,,,
951805101,0.0037295044017729,96.0,0.0221306864216866,7588.0,500.0,14.0,,79.19,5.10903274465133,2018-10-26T19:59:18Z,3343.0,850123820,760640097,756029989,LGd,170.0,-8.0,0.2994617011674949,15.757345971563986,,2.0873528166031345,2.147317073170732,1.3894736842105264,2.9959322033898306,14.6452313233974,18.41384702876761,,27.657224219482234,8.229081748756881,25.73148309460017,5.703228716876974,0.0631177463250556,0.0503915138327497,0.0497715699940508,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,317.70695916598163,0.5194406779661017,0.0276302294651785,69.5872843463372,8083.0,1249.9993889465652,0.032091318096155,,0.4210267157114176,0.22122124312408,0.0258206669245675,0.0681756274725987,63,26.62,3.094630178444936,probeE,0.938714499252616,0.0022678110390063,,False,0.024,3a,,,4908.0,True,0.0,False,False,90.0,False,0.75,False,0.32,,,1.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.4135883905013193,,0.0767676767676768,0.0347826086956521,-0.2416666666666667,0.2898550724637681,0.1256495151759179,,0.4441948412509499,0.8295643735381032,0.1316740501533848,0.297968286961727,29999.9853347175,brain_observatory_1.1,M,0.179716924270004,3.06078394873196,734865738,0.2630522088353413,,0.0845,0.1245,0.1555,0.0685,0.7694475714537221,161.4522,0.453266331658292,0.274706867671692,-0.107719731415474,0.448191840576461,60.0,0.0,0.0,128.17778405250883,0.068,0.0,0,,,,,,,,
951805114,0.0016037587405434,96.0,0.0962941360420481,7588.0,300.0,40.0,,273.48,4.60088197355354,2018-10-26T19:59:18Z,3343.0,850123820,760640097,756029989,LGd,170.0,-30.0,0.4241003086122742,38.96288759689922,,1.4400000000000002,1.1925978647686837,1.0666666666666669,1.4903724201545026,28.2995985400792,17.721792218939008,,2.184867423889734,54.73672701203572,0.7620650594770154,57.00231224559065,0.0924996496879267,0.1955012919426283,0.0335123839424584,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,103.72063332979502,0.2960169491525423,0.0070698145307067,78.05223549443791,8083.0,1249.9993889465652,0.0927291154784781,,0.0011890606420927,0.0433074695352788,0.2748771804805285,0.0425978909090158,63,20.04,0.1473501691809698,probeE,0.982,0.0008782040726713,,False,0.179,3a,,,4927.0,False,180.0,False,False,0.0,False,0.0,False,0.04,,,1.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,-0.1540847983453982,,0.3780487804878049,-0.0108027006751688,0.7500000000000001,-0.0845622119815667,0.6286753284252149,,0.2299177099802039,0.8741438232480121,0.1127754688988711,0.2910946189537457,29999.9853347175,brain_observatory_1.1,M,0.146739174307244,2.23653964184038,734865738,0.0843373493975903,,0.0495,0.0715,0.0585,0.0565,0.0811087797003483,98.8400400000001,0.233500837520938,0.1098827470686769,-0.0449777447023146,0.406257523325664,80.0,0.235463029432879,0.0,681.6146877624805,0.064,0.0,0,,,,,,,,
951805126,0.0070157023287416,96.0,0.5,7588.0,1500.0,72.667,,249.82,3.09477098937995,2018-10-26T19:59:18Z,3343.0,850123820,760640097,756029989,LGd,170.0,13.332999999999998,0.7147810650508162,4.277777777777779,,2.0846376811594207,1.43875,0.6476190476190478,1.6143859649122807,3.86284932831502,4.5409809097858,,0.87927591449221,2.68548435487144,2.834443422659114,2.5245546410842947,0.0093218324999454,0.0145553764769241,0.0521774860833889,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,210.6968547044277,0.2425254237288136,0.0860083647390341,46.0169023030818,8083.0,1249.9993889465652,0.0466064618764594,,0.2686804451510334,0.0571805437909555,0.0972284313589771,0.0662897387924856,63,31.08,5.959671981387221,probeE,0.770226537216828,0.0022565760668216,,False,0.3389999999999999,3a,,,4908.0,False,0.0,False,False,60.0,False,0.75,False,0.32,,,1.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.5,,-0.4705882352941176,0.0869565217391303,0.5416666666666667,-0.2727272727272728,0.0819545153341458,,0.2943938773433286,0.7690000691307264,0.1682371032210384,0.358925074841761,29999.9853347175,brain_observatory_1.1,M,0.11552591723427,1.97062587262858,734865738,0.0461847389558232,,0.1625,0.0515,0.0405,0.0505,0.3369254648553739,95.830605,0.618090452261307,0.315912897822446,-0.0450451384160014,0.231717774752354,60.0,0.206030150753769,0.0,4528.132747310415,0.093,0.0,0,,,,,,,,
951808659,0.002494636202669,96.0,0.0186185932620827,7588.0,100.0,90.0,,89.73,3.6644727128500896,2018-10-26T19:59:18Z,3343.0,850123820,760640097,756029989,LGd,170.0,50.0,0.2411106979182324,3.5827450980392155,,2.2590476190476187,3.382463054187192,3.9306666666666654,1.777689401471466,21.3831878153088,21.18153676937516,,18.278281131565336,20.4575066313068,20.448563013218504,17.981623360440775,0.0345624156344603,0.0172007490821769,0.0590121861737825,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,1294.9447590619077,0.0415084745762711,0.0056135981781271,77.1046398028917,8083.0,1249.9993889465652,0.0458660119022434,,0.0010873905176149,0.0425229925132425,0.0277349231172876,0.0281363726777422,63,26.07,2.575786355217885,probeE,0.956666666666667,0.0052789391443895,,False,0.061,3a,,,4946.0,False,180.0,False,False,30.0,False,0.25,False,0.08,,,15.0,False,0.99,27,640,2019-10-03T00:00:00Z,good,0.196319018404908,,-0.0806451612903224,0.089041095890411,-0.0328947368421053,0.0692307692307692,0.2329821428155124,,0.6215214047980049,0.6827689361853346,0.9301392236082436,0.6327708106376907,29999.9853347175,brain_observatory_1.1,M,0.1267516764819919,1.96711775789235,734865738,0.2342704149933065,,0.0735,0.1535,0.1065,0.2005,0.441887187557524,86.72469,0.370854271356784,0.219765494137353,-0.0729592672158866,0.315612812305864,60.0,0.0,-0.206030150753769,3400.938112262739,0.0579999999999999,0.0,0,,,,,,,,
951805142,0.0016122248006642,96.0,0.459532922087147,7590.0,100.0,30.0,,170.34,4.17435199877368,2018-10-26T19:59:18Z,3337.0,850123822,760640097,756029989,LGd,170.0,-30.0,0.5632804722065362,10.352845528455289,,2.115497835497836,1.602857142857143,1.107246376811594,2.193976619774124,7.444321045677349,6.48635915868424,,5.728615806540157,9.285676768820109,6.40682898204921,7.060093572784286,0.1131481323166466,0.1227798562045825,0.2174240152179848,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,4511.977428993725,0.1778813559322034,0.0640257944153588,66.381915366115,8088.0,1249.9993889465652,0.0893035058282142,,0.315231257061632,0.1904721803444543,0.0716317721285335,0.0808049409072114,64,22.78,2.181083582040904,probeE,0.934959349593496,0.0014973625999659,,False,0.298,3a,,,5018.0,False,90.0,False,False,30.0,False,0.25,False,0.02,,,8.0,False,0.99,43,660,2019-10-03T00:00:00Z,good,0.689922480620155,,0.7581120943952803,0.5581936685288641,0.6410256410256411,0.5405329593267882,0.0015796791012507,,4.5891721816035214e-09,8.296669642499239e-08,0.0055621503500713,0.0001528090692542,29999.9853347175,brain_observatory_1.1,M,0.15636387951177,2.1836363560896497,734865738,0.1024096385542168,,0.0405,0.0545,0.0575,0.1645,0.539387547380556,104.01456,0.5631490787269681,0.315912897822446,-0.0614263179854182,0.168109986916724,80.0,-0.206030150753768,-0.686767169179229,761.3388767904364,0.0409999999999999,0.0,0,,,,,,,,
951805166,0.0135868181269838,96.0,0.0621900640593285,7591.0,500.0,36.0,,99.26,4.23844502229109,2018-10-26T19:59:18Z,3331.0,850123824,760640097,756029989,LGd,170.0,-22.0,0.8579259873466806,10.500628930817609,,1.8857142857142857,3.8025339366515833,2.764990689013035,5.334912387938061,23.3026786044134,30.844888169047604,,17.239136868983632,19.20880342577753,28.559347538328552,16.256400004132512,0.0336216414641128,0.0508809989495314,0.0524028834164331,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,319.2594152920767,0.1915593220338982,0.195400857769386,89.44487574821301,8093.0,1249.9993889465652,0.0252448354821058,,0.1634236977304335,0.0686183583384057,0.0294181937769231,0.0837904084893388,65,19.73,13.068902115072534,probeE,0.773333333333333,0.0156689433507433,,False,0.0,3a,,,4916.0,False,45.0,False,False,30.0,False,0.75,False,0.02,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.2299465240641712,,0.057471264367816,0.1898954703832752,0.3943833943833944,0.091956430666108,0.1177396134694782,,0.6553190719052515,0.3020462796182317,0.0525298640646025,0.7039822855774927,29999.9853347175,brain_observatory_1.1,M,0.196397417177757,2.81735136608265,734865738,0.1201950659781985,,0.0515,0.0665,0.0115,0.0525,0.493297150996084,162.044025,0.453266331658292,0.233500837520938,-0.105893730527702,0.520337688698262,50.0,0.343383584589615,-0.343383584589615,4008.0293101902266,0.055,0.0,0,LGd,756029989.0,46.60450295706586,4.200943143958834,624.0,1.0000797925284055,76342783327.85777,3109.0
951805191,0.0197069679342299,96.0,0.111806741990313,7591.0,1500.0,52.0,,89.17,3.33496378748766,2018-10-26T19:59:18Z,3331.0,850123824,760640097,756029989,LGd,170.0,26.667,0.5935238411799292,15.734959349593494,,0.6852822151224708,2.680183486238532,2.2787878787878797,3.7149558498896247,11.140297538864,9.147090160511857,,22.88781850147905,13.370326684271138,8.357496235012679,10.704378121959005,0.0810925095760699,0.0715688519843867,0.0949696489437551,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,151.62031294316964,0.3126271186440678,0.0866819335720462,46.28403709865889,8093.0,1249.9993889465652,0.0860089712477092,,0.3461701388499769,0.0782897907544133,0.0565534480518966,0.0784765213487,65,29.92,5.174963297127042,probeE,0.552954292084727,0.0136068446551902,,True,0.608,3a,,,5019.0,False,90.0,False,False,120.0,False,0.75,False,0.02,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.4512635379061372,,-0.0241414484869093,-0.2563775510204081,0.4619565217391304,0.2742857142857143,0.1580443636739302,,0.7172840092818931,0.1019679077818817,0.2053986305007113,0.1583816466793885,29999.9853347175,brain_observatory_1.1,M,0.0037500956357489,2.8071726567476,734865738,0.1930800123571207,,0.0555,0.0535,0.0595,0.0605,0.443709416440585,157.34901000000002,0.425795644891122,0.233500837520938,-0.0895331354073324,0.525401945443975,50.0,0.0,-0.6867671691792301,118.49428542924136,0.045,0.0,0,,,,,,,,
951805256,0.0112162049196378,96.0,0.0023530473701096,7591.0,1200.0,83.333,,130.95,4.62185835831981,2018-10-26T19:59:18Z,3331.0,850123824,760640097,756029989,LGd,170.0,25.833,0.8448454160053209,8.922102747909202,,3.698266784974861,1.5225134649910228,1.0042553191489365,4.5259371322911415,34.3469008960158,36.62224855928464,,41.69899412667603,36.532125464830656,28.07031010447711,30.490491857781677,0.1077723448601566,0.0374301274886475,0.1093227798757818,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,6910.692357689975,0.3857627118644068,0.0273571504250862,79.4695038823548,8093.0,1249.9993889465652,0.0233947539541847,,0.3247125630911105,0.1441001624853491,0.014626464290673,0.048400274065856,65,23.27,12.684168044695314,probeE,0.972,0.0006121199755152,,False,0.867,3a,,,4949.0,False,180.0,False,False,30.0,False,0.0,False,0.02,,,15.0,False,0.99,11,660,2019-10-03T00:00:00Z,good,0.173780487804878,,0.4747967479674797,0.14004914004914,0.0,0.4724480578139114,0.2183114222311418,,1.9676736239565008e-10,0.0683055628489236,1.0,2.2811663427118223e-05,29999.9853347175,brain_observatory_1.1,M,0.0922727162170284,3.3678756548864297,734865738,0.2050018254837532,,0.0475,0.0695,0.0745,0.0575,0.502956853182168,195.658515,0.412060301507538,0.206030150753769,-0.1331113110464359,0.685122800987957,60.0,-0.137353433835846,0.0,5506.693575309684,0.038,0.0,0,,,,,,,,
951805201,0.002826995928774,96.0,4.8201397701039e-06,7592.0,200.0,25.0,,121.23,6.28414051995154,2018-10-26T19:59:18Z,3325.0,850123826,760640097,756029989,LGd,170.0,-10.0,0.3260527986975905,4.937343358395991,,2.6176447105788423,2.977087378640777,2.088888888888889,2.3244227268372137,10.2599098957186,13.926874987078603,,7.6736807082956515,7.869046827743603,3.41777955451778,8.106551446436907,0.0371248103860389,0.0679171292789922,0.1157799282680419,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,128.0583086698245,0.2859830508474577,0.0125504200586649,62.4859158802616,8097.0,1249.9993889465652,0.0387569613151541,,0.0497531154479191,0.087078085956002,0.184478177657351,0.1324962385500966,66,37.19,4.617804085058485,probeE,0.9642857142857142,0.0007522910682533,,False,0.002,3a,,,5024.0,False,315.0,False,False,60.0,False,0.75,False,0.04,,,1.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.2077363896848137,,-0.3412309368191721,0.5171467764060357,0.1724137931034483,0.4655172413793103,0.2021522155256464,,0.0990499551110344,0.0114892901098315,0.7062935529682359,0.0022782136556059,29999.9853347175,brain_observatory_1.1,M,0.206958036591978,3.2569409109240897,734865738,0.2222222222222221,,0.0115,0.2095,0.1125,0.2205,0.7144810581075258,170.143935,0.453266331658292,0.247236180904523,-0.133435471916978,0.5211726745997199,70.0,0.343383584589615,0.068676716917923,64.17075041583603,0.108,0.0,0,LGd,756029989.0,245.9525186938773,224.47461270314045,301.0,269.3820170127084,189.9687703987347,1275.0
951805212,0.0045984774246176,96.0,0.2491931912507589,7592.0,2400.0,64.583,,141.5,3.28641171214083,2018-10-26T19:59:18Z,3325.0,850123826,760640097,756029989,LGd,170.0,25.417,0.5094454368179471,6.390775681341719,,0.9722558922558924,1.1567924528301885,3.286021505376344,1.4121971595655811,14.9012305671489,13.126272942349576,,20.276635482684,16.609297559506278,9.11517530853587,14.272060089676016,0.0583910326804668,0.0486971265796434,0.0614828251918704,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,99.61321807409183,0.478813559322034,0.0543980109335437,66.2182565847008,8097.0,1249.9993889465652,0.0321227366572352,,0.4788994681200343,0.0470438476468015,0.0565644962420459,0.0349559808693227,66,36.09,1.0523423041790532,probeE,0.92188919164396,0.0048098550122841,,False,0.743,3a,,,4949.0,False,0.0,False,False,120.0,False,0.0,False,0.02,,,1.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.1540983606557376,,-0.1767205465755707,0.2025316455696202,0.325,0.0246913580246913,0.6100443757699126,,0.0167153219588433,0.0866527231163037,0.4384872852006707,0.8690535058756326,29999.9853347175,brain_observatory_1.1,M,0.112301687052283,1.89564445743557,734865738,0.1403260099220411,,0.0675,0.1345,0.1755,0.0565,0.612220164790214,91.072215,0.494472361809045,0.315912897822446,-0.0561913887696227,0.234277552535295,80.0,0.206030150753768,-0.8241206030150748,3079.321713631505,0.044,0.0,0,,,,,,,,
951805222,0.0108425922499751,96.0,0.0848271735443809,7592.0,1300.0,27.692,,133.67,3.5928787651787,2018-10-26T19:59:18Z,3325.0,850123826,760640097,756029989,LGd,170.0,-17.691999999999997,0.907818739685221,2.1718875502008035,,1.2588127853881277,2.6184541062801934,1.6505747126436785,2.247884519661524,7.6661803430749,5.568737899745481,,5.968418328674395,7.212789145224992,10.26978611088018,7.807468324049872,0.0673817993124772,0.1418116635682312,0.1392077616650298,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,116.90538936656677,0.2528983050847457,0.0635849658387533,47.0876942981804,8097.0,1249.9993889465652,0.087405143050643,,0.1687591240875912,0.137861460778855,0.0358155274620945,0.182973555674782,66,22.51,11.97235652173902,probeE,0.7606382978723399,0.0029895366218236,,False,0.03,3a,,,4954.0,False,315.0,False,False,120.0,False,0.5,False,0.04,,,15.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.3492063492063492,,0.2362002567394095,-0.5054667788057191,0.3593073593073593,-0.1153846153846153,0.0003031551680658,,0.1533667349429193,0.0011125830832645,0.4094018389841975,0.5276706078439545,29999.9853347175,brain_observatory_1.1,M,0.0973922778687248,2.18146199219525,734865738,0.1941097724230254,,0.0735,0.0515,0.0775,0.0465,0.534985181918951,107.188965,0.467001675041876,0.233500837520938,-0.0663719747016272,0.280003788614627,50.0,0.343383584589615,-0.6867671691792301,6938.992727659584,0.141,0.0,0,,,,,,,,
951805233,0.0110104687921944,96.0,0.0854109812574034,7592.0,1500.0,33.333,,149.55,3.7151834814181,2018-10-26T19:59:18Z,3325.0,850123826,760640097,756029989,LGd,170.0,-1.333000000000002,0.40647134278931,4.541158765989465,,1.869242424242424,2.606863905325444,2.6871794871794874,1.92265252557716,13.029777401675195,11.097763396478612,,8.686180246195773,14.072932145800786,5.686430789133527,11.884723985811608,0.0941427908849996,0.132058509838366,0.0259136763957679,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,72.05695703582299,0.2375084745762712,0.0595851603192848,52.4979553588244,8097.0,1249.9993889465652,0.0719274409530085,,0.0126411848305783,0.0789111927321584,0.1248881435643596,0.1403630751742185,66,25.84,3.3986152404072048,probeE,0.803738317757009,0.0112959327754245,,True,0.0,3a,,,4981.0,False,180.0,False,False,90.0,False,0.75,False,0.04,,,4.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.3119959677419355,,0.5601272534464475,0.6742857142857143,0.575,0.397619458340521,0.0741981317441976,,9.362931160910116e-05,7.783562712326136e-09,0.0828329094213239,0.0004107605611269,29999.9853347175,brain_observatory_1.1,M,0.101166006166209,2.32707345406173,734865738,0.1413654618473895,,0.1645,0.1265,0.0925,0.0725,0.6529410616984129,109.756725,0.467001675041876,0.233500837520938,-0.0825317576741301,0.328199690942737,70.0,1.03015075376884,0.0,91.17932719237264,0.11,0.0,0,LGd,756029989.0,1000.0,2086.341103767936,325.0,357.5816250022602,561.6632634083693,1301.0
951805245,0.0352607325329611,96.0,0.2706120155310419,7592.0,1100.0,50.909000000000006,,273.21,3.15733432766772,2018-10-26T19:59:18Z,3325.0,850123826,760640097,756029989,LGd,170.0,-5.454999999999997,0.9130722270171182,1.4827838827838828,,1.3939393939393936,1.603636363636364,0.7333333333333334,1.0843253968253967,2.3725752098905897,1.9755596751878288,,2.451314670705555,2.8554262112452453,1.001101293960453,2.411982151811671,0.0893216246559475,0.1663026012297499,0.0710237491074684,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,50.37835516740487,0.3736949152542373,0.120700714059643,26.997477101984803,8097.0,1249.9993889465652,0.1416652943106674,,0.0737369139736003,0.103954486120394,0.2302611911892767,0.1354450763626154,66,32.76,0.7113622971827398,probeE,0.1206896551724139,0.0035874740159592,,True,0.066,3a,,,4941.0,False,315.0,False,False,90.0,False,0.75,False,0.02,,,4.0,False,0.99,59,680,2019-10-03T00:00:00Z,good,0.453125,,0.4878048780487805,0.575682382133995,0.8333333333333334,0.45,0.0157971435958329,,0.0398649342149348,0.0060334415836773,0.0128500418814577,0.0475455019217195,29999.9853347175,brain_observatory_1.1,M,0.0473869138866997,2.09345471722392,734865738,0.073627844712182,,0.1915,0.1145,0.0075,0.1945,0.654944291023027,102.67023,0.467001675041876,0.247236180904523,-0.067249912949573,0.314618003328064,90.0,-1.56975352955252,0.0,70.70966497298163,0.156,0.0,0,,,,,,,,
951805267,0.0015043013253049,96.0,0.0114935468217565,7595.0,200.0,10.0,,125.58,3.6917935120069,2018-10-26T19:59:18Z,3312.0,850123830,760640097,756029989,LGd,170.0,-15.0,0.3797957943338559,2.8535729567821986,,2.2558801498127337,1.643150912106136,1.0657836644591612,3.1130681165524376,14.4721146042751,13.998357312500836,,5.249010762271678,15.531879624235192,3.882694065623181,16.667389506388187,0.0084877689150087,0.0455720250928746,0.1378507640440605,Sst-IRES-Cre/wt;Ai32(RCL-ChR2(H134R)_EYFP)/wt,True,249.3625752445449,0.4190677966101696,0.0192839990991301,72.6784079902399,8106.0,1249.9993889465652,0.0902856603800956,,0.788921828678421,0.2974725571275538,0.5341882715584358,0.1745298890473213,68,30.28,5.907763018333073,probeE,0.9641873278236908,0.0020753346477119,,False,0.0,3a,,,4913.0,False,0.0,False,False,30.0,False,0.25,False,0.16,,,1.0,False,0.99,43,700,2019-10-03T00:00:00Z,good,-0.0431266846361185,,0.4175438596491228,-0.1166253101736972,0.2234375,0.0599133422979231,0.7529857756765214,,0.0208743242526665,0.2507477065931383,0.1517508566665361,0.6933147412907161,29999.9853347175,brain_observatory_1.1,M,0.128652692699048,2.1765092308039,734865738,0.178714859437751,,0.0615,0.0695,0.0835,0.0965,0.5695892637118449,107.936205,0.535678391959799,0.302177554438861,-0.0758697585042354,0.250406003064702,60.0,0.549413735343384,-1.7169179229480702,35.61676649816289,0.061,0.0,0,LGd,756029989.0,25.488307238327504,4.639379237115616,192.0,377.0734584947313,349.3976999136844,1079.0
