start_time,stop_time,x_position,y_position,orientation,orientation_index,repeat,trial_split
792.8215662285374,793.0717879863612,40.0,20.0,0.0,0,10,train
793.0717879863612,793.3219862285374,0.0,10.0,45.0,1,12,train
793.3219862285374,793.5721844707136,40.0,40.0,45.0,1,10,train
793.5721844707136,793.8223827128899,-20.0,20.0,90.0,2,10,train
793.8223827128899,794.0725809550661,30.0,40.0,0.0,0,13,train
794.0725809550661,794.3227952128897,40.0,0.0,45.0,1,8,test
794.3227952128897,794.5730094707136,-10.0,20.0,0.0,0,12,train
794.5730094707136,794.8232237285373,-40.0,-10.0,90.0,2,11,test
794.8232237285373,795.0734379863611,-40.0,-20.0,45.0,1,12,train
795.0734379863611,795.3236387285374,-20.0,-30.0,0.0,0,11,test
795.3236387285374,795.5738394707138,-30.0,20.0,0.0,0,11,test
795.5738394707138,795.8240402128897,-20.0,10.0,45.0,1,9,train
795.8240402128897,796.0742409550661,30.0,10.0,45.0,1,12,train
796.0742409550661,796.3244627128897,30.0,0.0,0.0,0,12,train
796.3244627128897,796.5746844707138,10.0,40.0,0.0,0,14,test
796.5746844707138,796.8249062285374,-20.0,30.0,0.0,0,11,test
796.8249062285374,797.0751279863613,-30.0,-10.0,45.0,1,12,train
797.0751279863613,797.3253237285375,40.0,40.0,45.0,1,11,test
797.3253237285375,797.5755194707136,40.0,-40.0,0.0,0,13,train
797.5755194707136,797.8257152128899,20.0,20.0,90.0,2,13,train
797.8257152128899,798.0759109550661,-20.0,10.0,0.0,0,14,test
798.0759109550661,798.3261227128899,40.0,30.0,45.0,1,12,train
798.3261227128899,798.5763344707136,20.0,-20.0,45.0,1,11,test
798.5763344707136,798.8265462285375,20.0,30.0,0.0,0,13,train
798.8265462285375,799.076757986361,-30.0,-40.0,90.0,2,12,train
799.076757986361,799.3269712285373,40.0,30.0,45.0,1,13,train
799.3269712285373,799.5771844707136,0.0,30.0,0.0,0,11,test
799.5771844707136,799.8273977128897,20.0,-20.0,0.0,0,13,train
799.8273977128897,800.0776109550661,30.0,20.0,90.0,2,13,train
800.0776109550661,800.3278177128899,40.0,10.0,45.0,1,13,train
800.3278177128899,800.5780244707138,30.0,-10.0,90.0,2,8,test
800.5780244707138,800.8282312285374,-30.0,40.0,45.0,1,9,train
800.8282312285374,801.0784379863612,20.0,-20.0,90.0,2,11,test
801.0784379863612,801.3286487285375,20.0,-20.0,45.0,1,12,train
801.3286487285375,801.5788594707138,-20.0,0.0,0.0,0,12,train
801.5788594707138,801.8290702128899,-20.0,-20.0,90.0,2,13,train
801.8290702128899,802.0792809550661,0.0,-30.0,45.0,1,13,train
802.0792809550661,802.3294902128897,-40.0,-20.0,45.0,1,13,train
802.3294902128897,802.5796994707136,40.0,40.0,90.0,2,12,train
802.5796994707136,802.8299087285375,20.0,30.0,45.0,1,13,train
802.8299087285375,803.0801179863612,10.0,30.0,90.0,2,11,test
803.0801179863612,803.3303262285375,40.0,-30.0,90.0,2,12,train
803.3303262285375,803.5805344707137,-20.0,20.0,0.0,0,11,test
803.5805344707137,803.8307427128897,-40.0,40.0,90.0,2,11,test
803.8307427128897,804.0809509550661,-10.0,0.0,0.0,0,9,train
804.0809509550661,804.3311527128899,10.0,40.0,45.0,1,14,test
804.3311527128899,804.5813544707138,-40.0,20.0,90.0,2,11,test
804.5813544707138,804.8315562285375,-10.0,40.0,45.0,1,14,test
804.8315562285375,805.0817579863611,30.0,-30.0,45.0,1,11,test
805.0817579863611,805.3319712285373,-20.0,20.0,90.0,2,11,test
805.3319712285373,805.5821844707136,10.0,-10.0,0.0,0,10,train
805.5821844707136,805.8323977128897,-20.0,-40.0,0.0,0,9,train
805.8323977128897,806.0826109550661,40.0,10.0,0.0,0,9,train
806.0826109550661,806.3328252128897,10.0,30.0,45.0,1,12,train
806.3328252128897,806.5830394707136,10.0,30.0,90.0,2,12,train
806.5830394707136,806.8332537285373,-10.0,30.0,0.0,0,13,train
806.8332537285373,807.083467986361,10.0,30.0,0.0,0,12,train
807.083467986361,807.3336762285373,20.0,-10.0,0.0,0,10,train
807.3336762285373,807.5838844707138,40.0,10.0,90.0,2,11,test
807.5838844707138,807.8340927128899,10.0,-20.0,45.0,1,9,train
807.8340927128899,808.0843009550662,10.0,10.0,0.0,0,9,train
808.0843009550662,808.3345102128899,10.0,10.0,45.0,1,11,test
808.3345102128899,808.5847194707137,30.0,30.0,0.0,0,14,test
808.5847194707137,808.8349287285373,20.0,20.0,0.0,0,10,train
808.8349287285373,809.0851379863611,20.0,10.0,0.0,0,8,test
809.0851379863611,809.3353437285374,40.0,40.0,90.0,2,13,train
809.3353437285374,809.5855494707138,20.0,-10.0,45.0,1,8,test
809.5855494707138,809.8357552128897,-40.0,0.0,90.0,2,12,train
809.8357552128897,810.0859609550661,0.0,20.0,45.0,1,12,train
810.0859609550661,810.3361727128897,-10.0,-40.0,0.0,0,12,train
810.3361727128897,810.5863844707136,-40.0,-30.0,0.0,0,11,test
810.5863844707136,810.8365962285375,40.0,0.0,45.0,1,9,train
810.8365962285375,811.0868079863611,10.0,-20.0,0.0,0,8,test
811.0868079863611,811.3370187285375,20.0,10.0,0.0,0,9,train
811.3370187285375,811.5872294707136,30.0,40.0,0.0,0,14,test
811.5872294707136,811.8374402128899,-30.0,40.0,45.0,1,10,train
811.8374402128899,812.0876509550661,20.0,-40.0,0.0,0,11,test
812.0876509550661,812.3378552128897,10.0,20.0,90.0,2,10,train
812.3378552128897,812.5880594707137,-30.0,-10.0,45.0,1,13,train
812.5880594707137,812.8382637285373,10.0,-30.0,0.0,0,12,train
812.8382637285373,813.0884679863611,-20.0,20.0,45.0,1,10,train
813.0884679863611,813.3386812285373,40.0,-30.0,90.0,2,13,train
813.3386812285373,813.5888944707136,10.0,-20.0,0.0,0,9,train
813.5888944707136,813.8391077128897,-10.0,0.0,45.0,1,10,train
813.8391077128897,814.0893209550661,40.0,10.0,90.0,2,12,train
814.0893209550661,814.3395177128899,-30.0,-10.0,0.0,0,10,train
814.3395177128899,814.5897144707138,30.0,-30.0,0.0,0,10,train
814.5897144707138,814.8399112285374,-30.0,0.0,45.0,1,9,train
814.8399112285374,815.0901079863612,-40.0,0.0,45.0,1,10,train
815.0901079863612,815.3403287285374,-40.0,-40.0,90.0,2,12,train
815.3403287285374,815.5905494707138,20.0,40.0,45.0,1,12,train
815.5905494707138,815.8407702128899,-10.0,-40.0,45.0,1,9,train
815.8407702128899,816.0909909550661,10.0,0.0,0.0,0,10,train
816.0909909550661,816.3412002128897,40.0,-10.0,0.0,0,13,train
816.3412002128897,816.5914094707136,-20.0,10.0,90.0,2,11,test
816.5914094707136,816.8416187285375,0.0,-30.0,0.0,0,11,test
816.8416187285375,817.0918279863612,-20.0,-10.0,0.0,0,10,train
817.0918279863612,817.3420337285374,-20.0,20.0,0.0,0,12,train
817.3420337285374,817.5922394707138,40.0,10.0,0.0,0,10,train
817.5922394707138,817.8424452128899,20.0,-10.0,90.0,2,12,train
817.8424452128899,818.0926509550661,-30.0,10.0,45.0,1,11,test
818.0926509550661,818.3428677128899,20.0,-30.0,45.0,1,12,train
818.3428677128899,818.5930844707136,40.0,20.0,0.0,0,11,test
818.5930844707136,818.8433012285375,0.0,-20.0,0.0,0,12,train
818.8433012285375,819.0935179863611,0.0,-30.0,0.0,0,12,train
819.0935179863611,819.3437212285373,30.0,-20.0,90.0,2,11,test
819.3437212285373,819.5939244707135,-30.0,10.0,45.0,1,12,train
819.5939244707135,819.8441277128898,20.0,-40.0,0.0,0,12,train
819.8441277128898,820.0943309550661,30.0,40.0,45.0,1,9,train
820.0943309550661,820.3445427128897,-30.0,10.0,90.0,2,11,test
820.3445427128897,820.5947544707136,-10.0,0.0,90.0,2,12,train
820.5947544707136,820.8449662285375,20.0,-10.0,45.0,1,9,train
820.8449662285375,821.0951779863611,30.0,-20.0,45.0,1,8,test
821.0951779863611,821.3453837285374,20.0,10.0,0.0,0,10,train
821.3453837285374,821.5955894707138,20.0,10.0,0.0,0,11,test
821.5955894707138,821.8457952128897,-30.0,-20.0,0.0,0,14,test
821.8457952128897,822.0960009550661,40.0,-20.0,45.0,1,12,train
822.0960009550661,822.3462152128897,-30.0,10.0,45.0,1,13,train
822.3462152128897,822.5964294707137,-40.0,0.0,0.0,0,7,train
822.5964294707137,822.8466437285374,10.0,-20.0,90.0,2,8,test
822.8466437285374,823.0968579863612,40.0,-30.0,0.0,0,14,test
823.0968579863612,823.3470612285374,20.0,30.0,45.0,1,14,test
823.3470612285374,823.5972644707136,10.0,40.0,90.0,2,13,train
823.5972644707136,823.8474677128899,10.0,-40.0,90.0,2,11,test
823.8474677128899,824.0976709550662,0.0,30.0,0.0,0,12,train
824.0976709550662,824.3478902128899,-30.0,-10.0,0.0,0,11,test
824.3478902128899,824.5981094707138,10.0,-20.0,0.0,0,10,train
824.5981094707138,824.8483287285375,-40.0,0.0,0.0,0,8,test
824.8483287285375,825.0985479863613,0.0,0.0,0.0,0,11,test
825.0985479863613,825.3487512285375,-40.0,-10.0,90.0,2,12,train
825.3487512285375,825.5989544707137,10.0,-30.0,45.0,1,10,train
825.5989544707137,825.8491577128897,-30.0,30.0,0.0,0,11,test
825.8491577128897,826.0993609550661,10.0,-20.0,0.0,0,11,test
826.0993609550661,826.3495677128899,-20.0,-40.0,45.0,1,14,test
826.3495677128899,826.5997744707138,-30.0,-10.0,90.0,2,10,train
826.5997744707138,826.8499812285374,-30.0,0.0,90.0,2,12,train
826.8499812285374,827.1001879863612,-20.0,40.0,45.0,1,12,train
827.1001879863612,827.3503962285374,-30.0,40.0,45.0,1,11,test
827.3503962285374,827.6006044707136,-30.0,-20.0,45.0,1,11,test
827.6006044707136,827.8508127128897,30.0,-30.0,0.0,0,11,test
827.8508127128897,828.101020955066,0.0,-30.0,90.0,2,13,train
828.101020955066,828.3512302128897,0.0,20.0,90.0,2,13,train
828.3512302128897,828.6014394707138,10.0,-40.0,45.0,1,13,train
828.6014394707138,828.8516487285375,10.0,-40.0,0.0,0,11,test
828.8516487285375,829.1018579863612,-10.0,20.0,45.0,1,13,train
829.1018579863612,829.3520687285375,0.0,-20.0,0.0,0,13,train
829.3520687285375,829.6022794707138,40.0,-20.0,0.0,0,11,test
829.6022794707138,829.8524902128897,10.0,-20.0,90.0,2,9,train
829.8524902128897,830.1027009550661,10.0,-30.0,90.0,2,9,train
830.1027009550661,830.3529127128899,40.0,20.0,45.0,1,10,train
830.3529127128899,830.6031244707136,-40.0,-30.0,0.0,0,12,train
830.6031244707136,830.8533362285375,30.0,-10.0,90.0,2,9,train
830.8533362285375,831.103547986361,-30.0,-30.0,45.0,1,11,test
831.103547986361,831.3537537285374,10.0,10.0,0.0,0,10,train
831.3537537285374,831.6039594707138,-20.0,-10.0,0.0,0,11,test
831.6039594707138,831.8541652128897,-40.0,-40.0,45.0,1,12,train
831.8541652128897,832.1043709550661,20.0,0.0,45.0,1,11,test
832.1043709550661,832.3545777128899,-30.0,40.0,45.0,1,12,train
832.3545777128899,832.6047844707136,-40.0,-20.0,90.0,2,13,train
832.6047844707136,832.8549912285374,-40.0,40.0,0.0,0,12,train
832.8549912285374,833.1051979863612,40.0,20.0,45.0,1,11,test
833.1051979863612,833.3554087285374,10.0,20.0,0.0,0,11,test
833.3554087285374,833.6056194707138,40.0,10.0,0.0,0,11,test
833.6056194707138,833.8558302128897,-20.0,10.0,45.0,1,10,train
833.8558302128897,834.1060409550661,-30.0,-10.0,90.0,2,11,test
834.1060409550661,834.3562502128897,30.0,0.0,45.0,1,13,train
834.3562502128897,834.6064594707136,-40.0,-40.0,0.0,0,11,test
834.6064594707136,834.8566687285373,-40.0,30.0,90.0,2,11,test
834.8566687285373,835.1068779863613,10.0,10.0,0.0,0,11,test
835.1068779863613,835.3570912285373,-10.0,20.0,90.0,2,13,train
835.3570912285373,835.6073044707136,-40.0,40.0,90.0,2,12,train
835.6073044707136,835.8575177128897,-40.0,-30.0,0.0,0,13,train
835.8575177128897,836.107730955066,30.0,-40.0,45.0,1,11,test
836.107730955066,836.3579427128899,-20.0,-30.0,0.0,0,12,train
836.3579427128899,836.6081544707138,10.0,0.0,45.0,1,12,train
836.6081544707138,836.8583662285374,-30.0,-10.0,0.0,0,12,train
836.8583662285374,837.1085779863612,-10.0,-20.0,0.0,0,14,test
837.1085779863612,837.3587787285375,-30.0,40.0,90.0,2,13,train
837.3587787285375,837.6089794707138,-40.0,-10.0,90.0,2,13,train
837.6089794707138,837.8591802128899,-40.0,0.0,0.0,0,9,train
837.8591802128899,838.1093809550662,0.0,0.0,0.0,0,12,train
838.1093809550662,838.3595902128899,10.0,-20.0,45.0,1,10,train
838.3595902128899,838.6097994707136,40.0,-10.0,90.0,2,10,train
838.6097994707136,838.8600087285373,10.0,-40.0,0.0,0,12,train
838.8600087285373,839.1102179863611,0.0,10.0,0.0,0,14,test
839.1102179863611,839.3604287285375,40.0,30.0,90.0,2,14,test
839.3604287285375,839.6106394707136,0.0,40.0,0.0,0,10,train
839.6106394707136,839.8608502128899,-10.0,10.0,45.0,1,11,test
839.8608502128899,840.111060955066,30.0,30.0,45.0,1,13,train
840.111060955066,840.3612727128899,30.0,0.0,90.0,2,12,train
840.3612727128899,840.6114844707138,-40.0,-20.0,90.0,2,14,test
840.6114844707138,840.8616962285374,-40.0,30.0,90.0,2,12,train
840.8616962285374,841.1119079863612,-20.0,40.0,0.0,0,14,test
841.1119079863612,841.3621187285374,-10.0,20.0,45.0,1,14,test
841.3621187285374,841.6123294707138,40.0,30.0,45.0,1,14,test
841.6123294707138,841.8625402128897,-30.0,30.0,0.0,0,12,train
841.8625402128897,842.1127509550661,0.0,-40.0,0.0,0,12,train
842.1127509550661,842.3629527128899,0.0,40.0,0.0,0,11,test
842.3629527128899,842.6131544707138,30.0,20.0,45.0,1,12,train
842.6131544707138,842.8633562285373,20.0,-10.0,45.0,1,10,train
842.8633562285373,843.1135579863611,40.0,30.0,0.0,0,14,test
843.1135579863611,843.3637712285373,30.0,-10.0,90.0,2,10,train
843.3637712285373,843.6139844707136,-30.0,0.0,45.0,1,10,train
843.6139844707136,843.8641977128897,10.0,20.0,0.0,0,12,train
843.8641977128897,844.1144109550661,-40.0,-10.0,45.0,1,13,train
844.1144109550661,844.3646227128899,20.0,40.0,90.0,2,10,train
844.3646227128899,844.6148344707136,10.0,-30.0,90.0,2,10,train
844.6148344707136,844.8650462285375,-40.0,20.0,0.0,0,12,train
844.8650462285375,845.115257986361,-10.0,30.0,0.0,0,14,test
845.115257986361,845.3654637285374,-20.0,-30.0,45.0,1,11,test
845.3654637285374,845.6156694707138,-30.0,20.0,45.0,1,11,test
845.6156694707138,845.8658752128897,20.0,-40.0,90.0,2,13,train
845.8658752128897,846.1160809550661,-10.0,-40.0,90.0,2,14,test
846.1160809550661,846.3662877128899,0.0,-10.0,45.0,1,11,test
846.3662877128899,846.6164944707136,-30.0,30.0,45.0,1,12,train
846.6164944707136,846.8667012285374,20.0,10.0,0.0,0,12,train
846.8667012285374,847.1169079863612,-20.0,30.0,0.0,0,12,train
847.1169079863612,847.3671212285375,30.0,30.0,90.0,2,11,test
847.3671212285375,847.6173344707138,0.0,30.0,45.0,1,10,train
847.6173344707138,847.8675477128899,-20.0,-40.0,0.0,0,10,train
847.8675477128899,848.1177609550663,40.0,20.0,45.0,1,12,train
848.1177609550663,848.3679702128899,40.0,-10.0,90.0,2,11,test
848.3679702128899,848.6181794707137,-30.0,-20.0,45.0,1,12,train
848.6181794707137,848.8683887285373,-10.0,40.0,90.0,2,13,train
848.8683887285373,849.1185979863611,10.0,-10.0,90.0,2,11,test
849.1185979863611,849.3688087285375,-30.0,20.0,0.0,0,12,train
849.3688087285375,849.6190194707136,-10.0,0.0,0.0,0,10,train
849.6190194707136,849.8692302128899,-20.0,0.0,90.0,2,10,train
849.8692302128899,850.1194409550661,-20.0,0.0,0.0,0,13,train
850.1194409550661,850.3696452128897,30.0,-20.0,45.0,1,9,train
850.3696452128897,850.6198494707137,-40.0,-30.0,45.0,1,12,train
850.6198494707137,850.8700537285373,20.0,-10.0,0.0,0,11,test
850.8700537285373,851.1202579863611,30.0,-20.0,45.0,1,10,train
851.1202579863611,851.3704687285374,-30.0,-30.0,0.0,0,12,train
851.3704687285374,851.6206794707136,10.0,-10.0,45.0,1,13,train
851.6206794707136,851.8708902128899,30.0,10.0,90.0,2,13,train
851.8708902128899,852.121100955066,0.0,-40.0,90.0,2,9,train
852.121100955066,852.3713077128899,40.0,0.0,45.0,1,10,train
852.3713077128899,852.6215144707138,-40.0,0.0,0.0,0,10,train
852.6215144707138,852.8717212285375,-20.0,20.0,90.0,2,12,train
852.8717212285375,853.1219279863611,10.0,-40.0,90.0,2,12,train
853.1219279863611,853.3721412285373,-30.0,20.0,45.0,1,12,train
853.3721412285373,853.6223544707136,30.0,-40.0,90.0,2,11,test
853.6223544707136,853.8725677128897,40.0,-10.0,45.0,1,13,train
853.8725677128897,854.1227809550661,20.0,20.0,45.0,1,10,train
854.1227809550661,854.3729927128899,-20.0,10.0,45.0,1,11,test
854.3729927128899,854.6232044707136,0.0,20.0,0.0,0,7,train
854.6232044707136,854.8734162285374,-10.0,20.0,0.0,0,13,train
854.8734162285374,855.1236279863613,-40.0,0.0,0.0,0,11,test
855.1236279863613,855.3738362285375,-30.0,30.0,45.0,1,13,train
855.3738362285375,855.6240444707137,-30.0,10.0,90.0,2,12,train
855.6240444707137,855.8742527128898,0.0,40.0,45.0,1,13,train
855.8742527128898,856.1244609550661,30.0,-30.0,0.0,0,12,train
856.1244609550661,856.3746702128897,20.0,10.0,0.0,0,13,train
856.3746702128897,856.6248794707136,-20.0,40.0,90.0,2,9,train
856.6248794707136,856.8750887285373,20.0,20.0,90.0,2,14,test
856.8750887285373,857.125297986361,-40.0,-40.0,0.0,0,12,train
857.125297986361,857.3755037285374,-20.0,20.0,45.0,1,11,test
857.3755037285374,857.6257094707138,-40.0,40.0,45.0,1,13,train
857.6257094707138,857.8759152128897,0.0,30.0,0.0,0,13,train
857.8759152128897,858.1261209550661,10.0,-20.0,45.0,1,11,test
858.1261209550661,858.3763277128899,0.0,30.0,90.0,2,13,train
858.3763277128899,858.6265344707136,10.0,-30.0,90.0,2,11,test
858.6265344707136,858.8767412285374,10.0,10.0,0.0,0,12,train
858.8767412285374,859.1269479863612,-40.0,10.0,90.0,2,12,train
859.1269479863612,859.3771587285374,-10.0,-10.0,0.0,0,11,test
859.3771587285374,859.6273694707138,-30.0,10.0,45.0,1,14,test
859.6273694707138,859.8775802128897,0.0,-40.0,0.0,0,13,train
859.8775802128897,860.1277909550661,-20.0,20.0,45.0,1,12,train
860.1277909550661,860.3780002128897,-30.0,0.0,0.0,0,13,train
860.3780002128897,860.6282094707136,10.0,-30.0,45.0,1,11,test
860.6282094707136,860.8784187285373,-40.0,-40.0,90.0,2,13,train
860.8784187285373,861.1286279863613,-40.0,-10.0,0.0,0,11,test
861.1286279863613,861.3788437285374,10.0,10.0,45.0,1,12,train
861.3788437285374,861.6290594707136,30.0,10.0,45.0,1,13,train
861.6290594707136,861.8792752128899,-10.0,-10.0,90.0,2,13,train
861.8792752128899,862.1294909550661,-10.0,30.0,45.0,1,12,train
862.1294909550661,862.3796927128899,-10.0,0.0,90.0,2,13,train
862.3796927128899,862.6298944707138,-10.0,10.0,45.0,1,12,train
862.6298944707138,862.8800962285375,10.0,-40.0,90.0,2,13,train
862.8800962285375,863.130297986361,10.0,0.0,90.0,2,14,test
863.130297986361,863.3805112285373,-10.0,-20.0,90.0,2,13,train
863.3805112285373,863.6307244707136,-10.0,-10.0,0.0,0,12,train
863.6307244707136,863.8809377128897,10.0,20.0,45.0,1,11,test
863.8809377128897,864.1311509550661,0.0,-20.0,45.0,1,10,train
864.1311509550661,864.3813627128899,10.0,30.0,90.0,2,13,train
864.3813627128899,864.6315744707136,20.0,20.0,45.0,1,11,test
864.6315744707136,864.8817862285374,-30.0,-20.0,45.0,1,13,train
864.8817862285374,865.1319979863613,-40.0,-10.0,0.0,0,12,train
865.1319979863613,865.3822037285374,-20.0,0.0,90.0,2,11,test
865.3822037285374,865.6324094707138,-20.0,20.0,45.0,1,13,train
865.6324094707138,865.8826152128897,-20.0,-30.0,45.0,1,12,train
865.8826152128897,866.1328209550661,-10.0,10.0,90.0,2,12,train
866.1328209550661,866.3830227128899,-20.0,10.0,90.0,2,12,train
866.3830227128899,866.6332244707138,-10.0,-40.0,45.0,1,10,train
866.6332244707138,866.8834262285375,-40.0,30.0,90.0,2,13,train
866.8834262285375,867.133627986361,40.0,-20.0,45.0,1,13,train
867.133627986361,867.3838462285373,10.0,-20.0,90.0,2,10,train
867.3838462285373,867.6340644707136,-40.0,-30.0,90.0,2,10,train
867.6340644707136,867.8842827128897,10.0,10.0,90.0,2,9,train
867.8842827128897,868.1345009550661,-30.0,30.0,0.0,0,13,train
868.1345009550661,868.3847027128899,-20.0,30.0,90.0,2,10,train
868.3847027128899,868.6349044707136,-20.0,10.0,45.0,1,12,train
868.6349044707136,868.8851062285373,-10.0,-40.0,45.0,1,11,test
868.8851062285373,869.1353079863611,-40.0,-20.0,45.0,1,14,test
869.1353079863611,869.3855237285375,-10.0,-30.0,0.0,0,9,train
869.3855237285375,869.6357394707138,-20.0,20.0,45.0,1,14,test
869.6357394707138,869.8859552128898,0.0,30.0,45.0,1,11,test
869.8859552128898,870.1361709550662,-10.0,10.0,0.0,0,9,train
870.1361709550662,870.3863827128898,0.0,-10.0,0.0,0,14,test
870.3863827128898,870.6365944707138,20.0,30.0,0.0,0,14,test
870.6365944707138,870.8868062285375,-20.0,-10.0,0.0,0,12,train
870.8868062285375,871.1370179863611,0.0,30.0,45.0,1,12,train
871.1370179863611,871.3872262285373,-30.0,-40.0,45.0,1,11,test
871.3872262285373,871.6374344707136,-10.0,-30.0,45.0,1,11,test
871.6374344707136,871.8876427128897,-10.0,-30.0,45.0,1,12,train
871.8876427128897,872.137850955066,0.0,-10.0,90.0,2,11,test
872.137850955066,872.3880602128899,-20.0,-30.0,90.0,2,12,train
872.3880602128899,872.6382694707138,0.0,-20.0,45.0,1,11,test
872.6382694707138,872.8884787285374,-10.0,-20.0,90.0,2,14,test
872.8884787285374,873.1386879863612,0.0,40.0,90.0,2,10,train
873.1386879863612,873.3888912285374,-10.0,0.0,90.0,2,14,test
873.3888912285374,873.6390944707136,30.0,0.0,90.0,2,13,train
873.6390944707136,873.8892977128899,10.0,20.0,45.0,1,12,train
873.8892977128899,874.1395009550661,-10.0,10.0,90.0,2,13,train
874.1395009550661,874.3897177128897,20.0,40.0,0.0,0,12,train
874.3897177128897,874.6399344707138,0.0,-20.0,90.0,2,13,train
874.6399344707138,874.8901512285374,20.0,40.0,45.0,1,13,train
874.8901512285374,875.1403679863612,40.0,10.0,0.0,0,12,train
875.1403679863612,875.3905712285374,40.0,-10.0,0.0,0,14,test
875.3905712285374,875.6407744707136,30.0,-30.0,90.0,2,10,train
875.6407744707136,875.8909777128897,40.0,-30.0,90.0,2,14,test
875.8909777128897,876.141180955066,-40.0,-40.0,0.0,0,13,train
876.141180955066,876.3913977128899,-40.0,0.0,45.0,1,11,test
876.3913977128899,876.6416144707136,40.0,-40.0,45.0,1,12,train
876.6416144707136,876.8918312285374,-40.0,-40.0,0.0,0,14,test
876.8918312285374,877.142047986361,-20.0,0.0,45.0,1,13,train
877.142047986361,877.3922512285375,0.0,10.0,45.0,1,13,train
877.3922512285375,877.6424544707137,10.0,0.0,0.0,0,11,test
877.6424544707137,877.8926577128897,40.0,-30.0,45.0,1,12,train
877.8926577128897,878.1428609550661,-10.0,40.0,0.0,0,13,train
878.1428609550661,878.3930802128897,-40.0,0.0,90.0,2,13,train
878.3930802128897,878.6432994707136,-10.0,0.0,45.0,1,11,test
878.6432994707136,878.8935187285374,-10.0,-30.0,0.0,0,10,train
878.8935187285374,879.1437379863612,40.0,40.0,45.0,1,12,train
879.1437379863612,879.3939362285374,40.0,-20.0,90.0,2,11,test
879.3939362285374,879.6441344707138,20.0,-30.0,45.0,1,13,train
879.6441344707138,879.8943327128899,10.0,10.0,90.0,2,10,train
879.8943327128899,880.1445309550661,-20.0,30.0,45.0,1,12,train
880.1445309550661,880.3947402128897,-20.0,30.0,0.0,0,13,train
880.3947402128897,880.6449494707136,20.0,-40.0,0.0,0,13,train
880.6449494707136,880.8951587285375,-20.0,-20.0,0.0,0,11,test
880.8951587285375,881.1453679863613,-30.0,0.0,45.0,1,11,test
881.1453679863613,881.3955787285374,10.0,10.0,45.0,1,13,train
881.3955787285374,881.6457894707138,30.0,-20.0,45.0,1,11,test
881.6457894707138,881.8960002128897,30.0,20.0,0.0,0,14,test
881.8960002128897,882.1462109550661,20.0,10.0,90.0,2,13,train
882.1462109550661,882.3964302128898,-30.0,-40.0,45.0,1,12,train
882.3964302128898,882.6466494707137,-30.0,20.0,90.0,2,10,train
882.6466494707137,882.8968687285375,10.0,-40.0,45.0,1,14,test
882.8968687285375,883.1470879863613,0.0,-10.0,90.0,2,12,train
883.1470879863613,883.3972837285374,-40.0,30.0,90.0,2,14,test
883.3972837285374,883.6474794707136,-40.0,-20.0,0.0,0,9,train
883.6474794707136,883.8976752128899,20.0,-20.0,45.0,1,13,train
883.8976752128899,884.1478709550661,40.0,20.0,45.0,1,13,train
884.1478709550661,884.3980827128897,30.0,-10.0,0.0,0,12,train
884.3980827128897,884.6482944707136,10.0,30.0,0.0,0,13,train
884.6482944707136,884.8985062285375,20.0,20.0,0.0,0,11,test
884.8985062285375,885.1487179863611,-20.0,-40.0,0.0,0,11,test
885.1487179863611,885.3989237285374,-10.0,10.0,45.0,1,13,train
885.3989237285374,885.6491294707138,10.0,-10.0,0.0,0,11,test
885.6491294707138,885.8993352128897,-30.0,30.0,45.0,1,14,test
885.8993352128897,886.1495409550661,30.0,-10.0,0.0,0,13,train
886.1495409550661,886.3997577128897,-10.0,-30.0,45.0,1,13,train
886.3997577128897,886.6499744707138,-10.0,30.0,45.0,1,13,train
886.6499744707138,886.9001912285374,10.0,-30.0,90.0,2,12,train
886.9001912285374,887.1504079863612,10.0,-20.0,45.0,1,12,train
887.1504079863612,887.4006137285375,10.0,-10.0,0.0,0,12,train
887.4006137285375,887.6508194707138,10.0,-20.0,90.0,2,11,test
887.6508194707138,887.9010252128899,-40.0,10.0,90.0,2,13,train
887.9010252128899,888.1512309550661,30.0,-40.0,90.0,2,12,train
888.1512309550661,888.4014377128899,-20.0,-10.0,0.0,0,13,train
888.4014377128899,888.6516444707138,30.0,20.0,90.0,2,14,test
888.6516444707138,888.9018512285373,30.0,-20.0,90.0,2,12,train
888.9018512285373,889.1520579863611,-10.0,0.0,0.0,0,11,test
889.1520579863611,889.4022687285375,40.0,20.0,0.0,0,12,train
889.4022687285375,889.6524794707136,-30.0,10.0,90.0,2,13,train
889.6524794707136,889.9026902128899,-40.0,20.0,90.0,2,12,train
889.9026902128899,890.1529009550661,10.0,-20.0,0.0,0,12,train
890.1529009550661,890.4031127128899,-30.0,40.0,0.0,0,13,train
890.4031127128899,890.6533244707136,0.0,-10.0,45.0,1,12,train
890.6533244707136,890.9035362285374,-30.0,-40.0,45.0,1,13,train
890.9035362285374,891.1537479863613,-20.0,30.0,90.0,2,11,test
891.1537479863613,891.4039562285375,-30.0,20.0,90.0,2,11,test
891.4039562285375,891.6541644707137,-40.0,20.0,90.0,2,13,train
891.6541644707137,891.9043727128897,-40.0,20.0,0.0,0,13,train
891.9043727128897,892.1545809550661,10.0,30.0,90.0,2,14,test
892.1545809550661,892.4047877128899,20.0,-20.0,0.0,0,14,test
892.4047877128899,892.6549944707136,30.0,10.0,0.0,0,13,train
892.6549944707136,892.9052012285374,-40.0,-40.0,45.0,1,13,train
