ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
950946723,0.013590658,135,0.30609779,8416,500,48,0.021835294,352.32,3.7169333,2019-01-02T23:20:27Z,2094,850013752,773462997,767871931,VISal,402,-4,0.69523276,3.9270019,2.2031746,1.0666667,,1.169697,,3.4033697,4.3817629,5.0158761,0.69275337,,0.87719757,,,,,wt/wt,True,16.549682,,0.74592532,48.379898,9896,1249.9999,0.12671899,0.082103202,0.046242775,,0.6174907,,305,49.39,0.62866776,probeE,0.79457364,0.0080750017,,True,0,3a,135,False,,,135,False,,,,,,,0.02,False,2,False,0.99,11,3060,2019-10-03T00:00:00Z,good,0.51370013,-0.1875,,,,,8.546343e-09,0.5683923,,,,,29999.997,functional_connectivity,M,0.058953645,1.5769893,753795610,0.02811245,0.1275,0.2475,,0.0735,,0.25686436,76.858275,0.60435511,0.24723618,-0.021670544,0.21769087,70,1.2361809,-0.34338358,11.910348,0.067,0.31021869,4,VISal,7.6787193e+08,103.49453,81.817912,36,115.22156,57.954289,72,HVA,True,evaluation
950946738,0.019265654,135,0.5,8417,1400,75,0.21436471,247.31,2.3940408,2019-01-02T23:20:27Z,2086,850013754,773462997,767871931,VISal,402,-12.857,0.56990108,2.6585859,2.6550725,1.1285876,,1.3378531,,4.0517313,4.3895428,5.3791991,2.6111473,,4.2193203,,,,,wt/wt,True,26.537068,,0.4228776,48.030538,9905,1249.9999,0.032102958,0.053292454,0.11316306,,0.43542215,,306,49.92,0.13993987,probeE,0.76844071,0.0053925127,,True,0,3a,45,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.22414646,-0.3125,,,0.36538462,,0.025348864,0.11133447,,,0.11664355,,29999.997,functional_connectivity,M,0.010673218,1.6333095,753795610,0.076305221,0.8885,0.2455,,0.0795,,0.51176521,67.12173,0.26097152,0.16482412,-0.023867697,0.29972791,120,0.76034937,1.1184494,20.860306,0.062,0.29542089,2,VISal,7.6787193e+08,63.288523,15.178211,143,120.04403,44.766788,259,HVA,True,calibration
950946752,0.040935551,135,0.11827807,8417,700,60,0.90747059,279.14,2.9635468,2019-01-02T23:20:27Z,2086,850013754,773462997,767871931,VISal,402,-22.857,0.99997435,7.9545379,3.9673759,1.0066667,,1.5481481,,2.4343002,2.1594839,3.2315564,0.63946465,,1.6436489,,,,,wt/wt,True,14.556522,,1.0123414,37.901959,9905,1249.9999,0.14903767,0.17201965,0,,0.69848925,,306,38.93,0.59166725,probeE,0.58722741,0.0081408815,,True,0,3a,180,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.63720187,,,,,,0.00025636823,,,,,,29999.997,functional_connectivity,M,0.026314448,2.0957342,753795610,0.048192771,0.5205,0.0245,,0.0795,,0.5008187,85.6908,0.64556114,0.17855946,-0.039321206,0.26283885,50,1.0988275,0,12.195096,0.046,0.29542089,2,VISal,7.6787193e+08,17.817129,4.1803439,20,36.56625,9.1859343,179,HVA,True,evaluation
950946766,0.018516754,135,0.13486013,8417,1500,59.333,0.31704706,223.42,3.2120864,2019-01-02T23:20:27Z,2078,850013756,773462997,767871931,VISal,402,-2.667,0.34343456,2.7150522,1.9111111,0.80209738,,0.76939891,,3.5097691,5.6537801,3.7967255,3.0907458,,4.5691028,,,,,wt/wt,True,28.916297,,0.468611,47.273394,9913,1249.9999,0.14849141,0.084439946,0.44439306,,0.37634569,,307,51.65,3.643408,probeE,0.82765738,0.0074403224,,True,0,3a,0,False,,,0,False,,,,,,,0.005,False,2,False,0.99,27,3080,2019-10-03T00:00:00Z,good,0.32544929,0.5147929,,,0.3006993,,2.7418306e-07,0.33476528,,,0.45844277,,29999.997,functional_connectivity,M,0.053076382,1.8539801,753795610,0.071485944,0.4105,0.0755,,0.0745,,0.73236013,70.62939,0.42579564,0.19229481,-0.061376805,0.23343918,110,0.98109596,0.11773151,19.612441,0.073,0.28073436,2,VISal,7.6787193e+08,43.734603,5.1707863,137,123.25848,26.861869,283,HVA,True,evaluation
950946780,0.033073551,135,0.074711499,8417,1400,55,0.16730196,192.74,2.8556286,2019-01-02T23:20:27Z,2086,850013754,773462997,767871931,VISal,402,-17.143,0.27505797,2.4661454,2.475502,1.5393939,,1.5666667,,5.7979086,10.914674,8.271654,2.9308797,,3.0910249,,,,,wt/wt,True,25.925644,,0.48935259,53.575815,9905,1249.9999,0.042825761,0.042560908,0,,0.31953959,,306,55.54,0.7323249,probeE,0.85666667,0.028795417,,True,0,3a,45,False,,,90,False,,,,,,,0.01,False,2,False,0.99,59,3080,2019-10-03T00:00:00Z,good,0.1283374,,,,-0.52439024,,0.042120684,,,,0.45483956,,29999.997,functional_connectivity,M,0.063555503,1.5184894,753795610,0.073627845,0.8515,0.0915,,0.1435,,0.64480481,68.45748,0.43953099,0.16482412,-0.033686824,0.21440284,80,0.63771237,0,35.182718,0.085,0.29542089,2,VISal,7.6787193e+08,25.834603,3.8694259,112,1,0,61,HVA,True,calibration
950946796,0.050639762,135,0.24012628,8419,500,40,0.18441569,235.75,3.2796208,2019-01-02T23:20:27Z,2062,850013760,773462997,767871931,VISal,402,0,0.66869899,6.3570672,4.4441441,0.9542029,,1.0666667,,3.0512554,4.2672869,5.094596,1.0657744,,1.251103,,,,,wt/wt,True,14.426326,,1.9938208,39.997005,9931,1249.9999,0.098482493,0.15683198,0.04400978,,0.68174513,,309,37.51,0.50868882,probeE,0.74019608,0.013285024,,True,0,3a,180,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,-0.2511377,,,,-0.60606061,,0.10574297,,,,0.0059612039,,29999.997,functional_connectivity,M,0.034811606,2.0190561,753795610,0.044176707,0.1555,0.0515,,0.0635,,0.49756051,90.31971,0.60435511,0.21976549,-0.030493195,0.28080692,90,0.89279732,0.27470687,11.482407,0.063,0.25813717,2,VISal,7.6787193e+08,59.424405,15.882582,63,5.8298743,2.4140168,88,HVA,True,calibration
950946810,0.095845763,135,0.5,8419,800,51.25,0.077454902,364.77,2.2006958,2019-01-02T23:20:27Z,2062,850013760,773462997,767871931,VISal,402,-8.75,0.71293021,10.545583,3.2227642,1.4572549,,0.85977011,,4.1200806,4.4401123,5.7667436,2.0249714,,1.8081235,,,,,wt/wt,True,22.250743,,0.51564963,35.179471,9931,1249.9999,0.028685843,0.048625557,0.20954743,,0.47766605,,309,41.49,0.18286072,probeE,0.42028986,0.021977638,,True,0,3a,180,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.38397213,0.4260355,,,,,0.078424536,0.016481761,,,,,29999.997,functional_connectivity,M,0.042745865,1.1954786,753795610,0.064257028,0.0995,0.2305,,0.0795,,0.54976763,49.341045,0.46700168,0.3159129,-0.020389056,0.15547149,150,0.14716439,1.5795645,16.870248,0.06,0.25813717,2,VISal,7.6787193e+08,33.47723,3.8085755,97,86.991386,14.383325,190,HVA,True,calibration
950946825,0.00029568062,135,0.0038272332,8420,500,48,0.051784314,156.35,5.7169982,2019-01-02T23:20:27Z,2047,850013764,773462997,767871931,VISal,402,-4,0.60190383,2.6538153,3.3666667,1.0624561,,0.93333333,,0.73140741,1.1992193,1.3301659,0.55953157,,0.15460607,,,,,wt/wt,True,11.463741,,0.84633182,68.660476,9948,1249.9999,0.69924236,0.28553423,0.79178082,,0.77140449,,311,15.06,1.8934842,probeE,0.9765625,0.0001012966,,True,0,3a,180,False,,,135,False,,,,,,,0.02,False,2,False,0.99,27,3120,2019-10-03T00:00:00Z,good,0.29002587,,,,,,0.0087761305,,,,,,29999.997,functional_connectivity,M,0.032699276,3.209223,753795610,0.03815261,0.2725,0.0515,,0.0625,,0.40293008,164.13482,0.61809045,0.19229481,-0.063293872,0.40976569,90,0.8241206,0.098109596,10.320891,0.053,0.23613214,2,VISal,7.6787193e+08,18.812937,2.6531525,26,7.5071167,3.7444802,43,HVA,True,calibration
950946859,3.4418944e-05,135,0.0044647058,8419,100,40,0.051784314,6.6,6.2323646,2019-01-02T23:20:27Z,2062,850013760,773462997,767871931,VISal,402,50,1.896813,1.2666667,,0.97333333,,2.8,,0.0419759,0.030008268,0,0.053288721,,0.048245866,,,,,wt/wt,True,37.114241,,0,61.175001,9931,1249.9999,0.60409994,,1,,0.87913223,,309,5.07,0.21361193,probeE,0.41666667,6.6693344e-05,,False,0.468,3a,0,True,,,45,False,,,,,,,0.001,True,2,False,0.53,11,3100,2019-10-03T00:00:00Z,good,-0.82375479,,,,,,0.052017319,,,,,,29999.997,functional_connectivity,M,,7.5269273,753795610,0.0040160643,0.0005,0.2425,,0.1395,,0.38319608,431.62245,0.65929648,0.15108878,-0.19073296,1.3713673,60,1.0988275,0.34338358,2469.4779,,0.25813717,2,,,,,,,,,HVA,False,descriptive
950946874,0.014427718,135,0.10457505,8419,600,55,0.030392157,404.01,3.7952746,2019-01-02T23:20:27Z,2055,850013762,773462997,767871931,VISal,402,-5,1.0182574,31.134186,3.9746032,0.96,,0.73333333,,3.7792403,5.9155188,2.3454519,0.1332218,,0.36732648,,,,,wt/wt,True,21.571542,,0.11094773,58.162599,9939,1249.9999,0.042961433,0.084406696,0.076923077,,0.64324533,,310,29.11,0.28318409,probeE,0.81466667,0.01270426,,True,0,3a,135,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,3120,2019-10-03T00:00:00Z,good,0.26674776,,,,0.41666667,,0.45733329,,,,0.096013666,,29999.997,functional_connectivity,M,0.045818304,2.1742274,753795610,0.012048193,0.1505,0.0415,,0.0565,,0.30291029,76.7715,0.23350084,0.10988275,-0.063534538,0.32773337,60,-0.34338358,0.20603015,15.525944,0.053,0.25169104,2,VISal,7.6787193e+08,12.052932,8.0983658,10,,,24,HVA,True,calibration
950946904,0.041385819,135,0.49012434,8420,500,52,0.11168235,372.18,3.0160819,2019-01-02T23:20:27Z,2047,850013764,773462997,767871931,VISal,402,-4,0.64499982,3.6048307,1.7611111,0.98051282,,1.6533333,,3.3872639,4.1733721,6.1240112,0.61282029,,0.77083736,,,,,wt/wt,True,18.193706,,0.40446895,41.920749,9948,1249.9999,0.022061725,0.061348571,0.033457249,,0.57662837,,311,35.26,0.17314728,probeE,0.57848325,0.012713919,,True,0,3a,270,False,,,135,False,,,,,,,0.005,False,2,False,0.99,27,3120,2019-10-03T00:00:00Z,good,0.36211699,0.15909091,,,0.20833333,,0.00080852616,0.57677097,,,0.46992672,,29999.997,functional_connectivity,M,0.0054590586,1.4749892,753795610,0.026104418,0.2595,0.2385,,0.0845,,0.36162264,64.19127,0.3159129,0.19229481,-0.037719918,0.22499332,100,5.4210109e-16,-0.19621919,14.24541,0.05,0.23613214,2,VISal,7.6787193e+08,36.335229,5.3364381,29,1,0,44,HVA,True,evaluation
950946922,0.053310201,135,0.030537759,8419,500,54,0.026113725,242.65,2.804888,2019-01-02T23:20:27Z,2062,850013760,773462997,767871931,VISal,402,-2,1.0985768,2.7830631,1.4807018,1.0666667,,1.2309524,,1.0559405,0.86690553,1.3503505,0.50624285,,1.6337805,,,,,wt/wt,True,17.429573,,2.2671175,32.52722,9931,1249.9999,0.36121743,0.33565736,0.0055248619,,0.6553122,,309,42.93,0.86727858,probeE,0.61538462,0.0025970522,,True,0,3a,180,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,3100,2019-10-03T00:00:00Z,good,0.29674797,,,,,,0.12911352,,,,,,29999.997,functional_connectivity,M,0.12508362,2.3745322,753795610,0.020080321,0.7225,0.0455,,0.0805,,0.52422895,112.81238,0.61809045,0.21976549,-0.054887657,0.33733695,70,0.75544389,0.34338358,11.961695,0.057,0.25813717,2,VISal,7.6787193e+08,24.895966,4.6284784,29,107.56053,31.247521,126,HVA,True,calibration
950946939,0.10463555,135,0.38674887,8421,300,63.333,0.056062745,442.33,2.0205,2019-01-02T23:20:27Z,2031,850013768,773462997,767871931,VISal,402,-26.667,0.69501773,2.4339869,1.3333333,1.0666667,,6.347619,,2.0083002,2.901355,3.2214641,1.1989962,,0.60307333,,,,,wt/wt,True,16.015697,,2.273145,34.948454,9965,1249.9999,0.096353491,0.11959208,0.024390244,,0.71913451,,313,34.17,0.6184333,probeE,0.56944444,0.015633666,,False,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,0.14361702,,,,0.63636364,,0.20579478,,,,0.40091526,,29999.997,functional_connectivity,M,0.061563193,1.6703873,753795610,0.096385542,0.3255,0.0025,,0.1525,,0.5556168,68.340285,0.68676717,0.23350084,-0.022776494,0.19401705,130,0.54941374,1.1217197,128.3225,0.073,0.21405071,2,VISal,7.6787193e+08,40.34777,9.2998134,88,58.764898,16.326749,255,HVA,True,evaluation
950946958,0.019439863,135,0.0086663863,8421,500,62,0.013278431,240.1,3.7244046,2019-01-02T23:20:27Z,2031,850013768,773462997,767871931,VISal,402,-4,0.98948139,5.123609,4.771308,1.7066667,,1.3083333,,1.7034968,1.6732388,2.4241719,0.8792639,,0.89474152,,,,,wt/wt,True,25.296505,,1.274153,47.745715,9965,1249.9999,0.11448795,0.14452226,0.2,,0.50440991,,313,40.04,0.17364346,probeE,0.78358974,0.0069595177,,True,0,3a,225,False,,,45,False,,,,,,,0.02,False,2,False,0.99,11,3140,2019-10-03T00:00:00Z,good,-0.21580783,-0.83116883,,,0.53246753,,0.34482217,0.026800955,,,0.43695722,,29999.997,functional_connectivity,M,0.043138209,2.7517565,753795610,0.042168675,0.6465,0.2195,,0.0625,,0.50093967,110.58742,0.7279732,0.17855946,-0.057079978,0.30146509,60,0.89279732,0.34338358,16.588221,0.055,0.21405071,2,VISal,7.6787193e+08,37.4014,10.765674,55,104.46341,22.404207,241,HVA,True,calibration
950946997,0.086170042,135,0.5,8422,900,82.222,0.64220784,451.26,2.7458152,2019-01-02T23:20:27Z,2023,850013770,773462997,767871931,VISal,402,-18.889,0.68906628,2.8794464,1.2865248,1.1692754,,2.9826484,,2.6757875,3.0508406,3.2396302,1.9716827,,3.0548405,,,,,wt/wt,True,29.623291,,1.8232701,39.013448,9974,1249.9999,0.10096141,0.12651303,0.11172414,,0.59564581,,314,55.17,0.25364184,probeE,0.73266667,0.012820513,,True,0,3a,45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,59,3160,2019-10-03T00:00:00Z,good,0.14106583,,,,0.48611111,,0.23193666,,,,0.17438653,,29999.997,functional_connectivity,M,0.05729573,1.8643262,753795610,0.092369478,0.6125,0.0095,,0.0845,,0.51031402,62.53689,0.59061977,0.23350084,-0.018006922,0.19538317,100,0.20603015,0.56903565,16.00708,0.059,0.19996452,2,VISal,7.6787193e+08,43.2102,6.711912,92,224.44904,123.93298,309,HVA,True,evaluation
950947009,0.00062070989,135,0.00039682374,8423,400,60,0.11168235,79.42,6.4325692,2019-01-02T23:20:27Z,2007,850013776,773462997,767871931,VISal,402,-27.5,0.91776391,6.3920346,6.727044,1.5968627,,1.1333333,,2.5560001,1.5576514,5.4256237,0.77268645,,5.2302905,,,,,wt/wt,True,14.183059,,0,97.146952,9991,1249.9999,0.26030075,0.1541358,0.057736721,,0.70330787,,317,45.41,6.2254686,probeE,0.99333333,0.0015669888,,True,0,3a,315,False,,,45,False,,,,,,,0.01,False,2,False,0.99,11,3180,2019-10-03T00:00:00Z,good,-0.47961113,,,,,,0.00056262375,,,,,,29999.997,functional_connectivity,M,0.20480847,4.6316958,753795610,0.068273092,0.3545,0.0005,,0.2365,,0.36975166,172.78346,0.7279732,0.23350084,-0.054396445,0.48055119,50,0.34338358,0.34338358,13.316924,0.099,0.17211038,2,VISal,7.6787193e+08,8.8131667,11.62189,26,127.58931,34.941581,165,HVA,True,calibration
950947042,0.0025433349,135,0.0076028071,8423,,,0.35983137,50.13,4.1818456,2019-01-02T23:20:27Z,2007,850013776,773462997,767871931,VISal,402,,1.5999977,4.6337255,5.0285714,,,0.93333333,,0.12159925,0.20727934,0.38350763,0,,0.001096497,,,,,wt/wt,True,,,0,49.700542,9991,1249.9999,0.45109366,0.32528942,,,1,,317,10.76,1.4529493,probeE,0.79012346,0.0014746297,,False,,3a,135,False,,,0,False,,,,,,,0.02,False,2,False,0.47,11,3180,2019-10-03T00:00:00Z,good,-0.41071429,,,,,,0.35483673,,,,,,29999.997,functional_connectivity,M,-0.1649518,3.6750257,753795610,,0.8465,0.0005,,0.0015,,0.45100918,139.57164,0.71423786,0.19229481,-0.058741449,0.41073244,60,0.34338358,0.61809045,,,0.17211038,2,,,,,,,,,HVA,False,descriptive
950947086,0.16116855,135,0.5,8424,600,85,0.35555294,300.29,1.5974198,2019-01-02T23:20:27Z,1999,850013778,773462997,767871931,VISal,402,-10,0.73507227,2.5958162,2.7569892,4.0574359,,2.2166667,,2.1506357,2.7763205,4.5819069,0.42630977,,0.2160099,,,,,wt/wt,True,360.9115,,0.28550417,32.608894,10000,1249.9999,0.093203189,0.034196521,0.56179775,,0.71095532,,318,39.04,0.082040307,probeE,0.314,0.037993921,,False,0,3a,180,False,,,0,False,,,,,,,0.001,False,2,False,0.99,59,3200,2019-10-03T00:00:00Z,good,0.27591707,,,,-1,,0.019630785,,,,0.087568254,,29999.997,functional_connectivity,M,0.036797186,1.5652798,753795610,0.052208835,0.0075,0.0075,,0.1375,,1.071617,75.420345,1.1812395,1.1400335,,0.0073535392,70,0.68676717,0.54941374,27.619386,0.126,0.15834183,2,VISal,7.6787193e+08,39.257252,91.733417,19,50.677386,14.674625,55,HVA,True,calibration
950947099,0.06662137,135,0.5,8423,1200,65,0.021835294,351.97,2.3435013,2019-01-02T23:20:27Z,2015,850013774,773462997,767871931,VISal,402,-15,1.0833381,7.2513242,2.2434109,1.6266667,,1.4666667,,1.0845284,1.8838524,3.4596425,0.079933081,,0.18530799,,,,,wt/wt,True,32.22026,,1.7000909,37.400176,9982,1249.9999,0.29100657,0.050645815,1,,0.68772295,,316,44.82,0.72067346,probeE,0.70118662,0.0061569154,,True,0.025,3a,270,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,3180,2019-10-03T00:00:00Z,good,0.66664138,,,,-1,,0.00034171996,,,,0.096080403,,29999.997,functional_connectivity,M,0.065045954,1.753334,753795610,0.012048193,0.7385,0.0435,,0.1035,,0.5701059,56.5344,0.61809045,0.26097152,-0.021060588,0.1442871,140,0.19621919,-0.53796762,11.964089,0.049,0.18598461,2,,,,,,,,,HVA,False,descriptive
950947114,0.048874096,135,0.5,8426,200,90,,224.78,2.6839798,2019-01-02T23:20:27Z,1983,850013782,773462997,767871931,VISal,402,5,1.3917217,3.3729032,3.3614035,2.9333333,,4.4666667,,0.51730012,0.43400848,0.96078753,0.50624285,,0.30482615,,,,,wt/wt,True,84.86706,,0.70495757,38.515648,10017,1249.9999,0.13272136,0.15926724,0.50207469,,0.61656503,,320,23.45,0.6113149,probeE,0.7486631,0.0029552634,,False,0.25,3a,270,False,,,135,False,,,,,,,0.02,False,2,False,0.99,43,3220,2019-10-03T00:00:00Z,good,0.63888889,,,,-1,,0.032955926,,,,0.22123505,,29999.997,functional_connectivity,M,-0.0050173932,2.0481184,753795610,0.030120482,0.1765,0.1945,,0.0165,,0.36749901,54.55749,0.6318258,0.17855946,-0.01004034,0.17951381,80,0,0.068676717,1125.6289,0.067,0.14467841,2,,,,,,,,,HVA,False,descriptive
950947983,0.008918518,135,0.0011620049,8400,300,46.667,0.52241176,188.1,3.636871,2019-01-02T23:20:27Z,2316,850013690,773462997,767871931,VISal,402,-26.667,1.4683704,5.2789744,5.3166667,0.94745098,,0.55238095,,0.7049334,0.48791222,0.79123679,1.625306,,1.089918,,,,,wt/wt,True,12.568389,,0.15184901,42.132768,9638,1249.9999,0.34428521,0.24066719,0.62236209,,0.69137037,,274,67.06,1.6661579,probeE,0.77272727,0.00057043151,,True,0,3a,315,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2760,2019-10-03T00:00:00Z,good,-0.57222222,-1,,,0.33333333,,0.023099321,0.057390235,,,0.070224874,,29999.997,functional_connectivity,M,0.010035893,3.2241034,753795610,0.051204819,0.0515,0.0565,,0.1475,,0.49372332,132.8377,0.60435511,0.16482412,-0.0730251,0.43606851,80,0.75544389,0.4120603,14.492519,0.063,0.70974839,5,VISal,7.6787193e+08,18.800017,1.5488895,62,76.524203,12.059908,137,HVA,True,evaluation
950947996,0.0054621143,135,0.030606686,8401,,,0.35983137,40.14,2.7948716,2019-01-02T23:20:27Z,2301,850013694,773462997,767871931,VISal,402,,1.3503886,1.7624242,2.0848485,,,0.93333333,,0.19266636,0.023895473,0.19175381,0,,0.0032894909,,,,,wt/wt,True,,,0,35.408815,9656,1249.9999,0.43711844,0.49608634,,,0.99173554,,276,14.7,0.74771407,probeE,0.31746032,0.0013027357,,False,,3a,0,False,,,135,False,,,,,,,0.001,False,2,False,0.6,43,2780,2019-10-03T00:00:00Z,good,-0.55555556,,,,,,0.32445206,,,,,,29999.997,functional_connectivity,M,,2.3839976,753795610,,0.0585,0.0005,,0.2215,,0.48754115,67.0683,0.64556114,0.21976549,-0.039532651,0.15927089,90,0.89279732,0.098109596,,,0.68127936,5,,,,,,,,,HVA,False,descriptive
950948008,3.0613327e-05,135,0.5,8402,,,0.3641098,16.83,4.0234741,2019-01-02T23:20:27Z,2294,850013696,773462997,767871931,VISal,402,,2,0.98666667,0.86666667,,,,,0.0088582235,0.001667126,0.014129228,0,,0,,,,,wt/wt,True,,,0,49.447574,9665,1249.9999,0.85714286,0.86111111,,,,,277,10.67,0.069398823,probeE,,0,,False,,3a,180,False,,,45,True,,,,,,,0.001,False,2,False,0.23,11,2780,2019-10-03T00:00:00Z,good,1,-1,,,,,0.3261889,0.1668896,,,,,29999.997,functional_connectivity,M,,1.7936883,753795610,,0.6165,0.0005,,0.0005,,0.46085189,56.339489,0.7279732,0.24723618,-0.051785324,0.13908625,150,-0.95002792,0.34338358,,,0.66333181,5,,,,,,,,,HVA,False,descriptive
950948023,0.00010925537,135,0.0029039976,8407,200,25,0.021835294,178.33,4.5795653,2019-01-02T23:20:27Z,2226,850013714,773462997,767871931,VISal,402,-30,1.5043057,2.7733333,,1.1333333,,2.6,,0.29282468,0.13503721,0,0.98584134,,0.31798412,,,,,wt/wt,True,2848.8511,,0,62.17832,9745,1249.9999,0.3041265,,0.013062409,,0.48389172,,286,27.78,0.66463801,probeE,0.87037037,0.00010018032,,False,0.795,3a,0,True,,,45,False,,,,,,,0.001,True,2,False,0.47,59,2880,2019-10-03T00:00:00Z,good,0.40425532,,,,0.23076923,,0.33676169,,,,0.86358232,,29999.997,functional_connectivity,M,-0.017770953,1.768813,753795610,0.026773762,0.0005,0.2415,,0.0235,,0.35607247,92.241435,0.28844221,0.13735343,-0.016280354,0.39322619,70,-0.019621919,0,980.1482,0.076,0.53302348,5,,,,,,,,,HVA,False,descriptive
950948064,0.064445069,135,0.25532561,8408,400,47.5,0.077454902,15.79,2.14539,2019-01-02T23:20:27Z,2203,850013722,773462997,767871931,VISal,402,-2.5,1.9105968,1.2169697,0.93333333,1.1022222,,1.4666667,,0.062410211,0.021672638,0.0060553836,0.29308797,,0.095395235,,,,,wt/wt,True,24.706478,,9.6864989,17.785238,9772,1249.9999,0.60853432,0.9375,0.57647059,,0.76537758,,290,7.36,0.84338449,probeE,0,0.00036681339,,True,0.044,3a,135,False,,,135,False,,,,,,,0.005,False,2,False,0.66,59,2920,2019-10-03T00:00:00Z,good,0.88888889,1,,,,,0.021202345,0.42264973,,,,,29999.997,functional_connectivity,M,,1.0612947,753795610,0.016064257,0.2605,0.2305,,0.0695,,0.65319452,279.1966,0.68676717,0.30217755,-0.12242927,0.53365067,90,1.0988275,0.89279732,12.39892,0.046,0.49088079,5,,,,,,,,,HVA,False,descriptive
950948081,0.0064671193,135,0.5,8407,200,60,0.35983137,30.35,3.1881799,2019-01-02T23:20:27Z,2218,850013718,773462997,767871931,VISal,402,-15,1.1948004,7.9017544,,,,1.7333333,,0.05123677,0.074464962,0,0,,0.16666754,,,,,wt/wt,True,117.38654,,0,31.719354,9754,1249.9999,0.92396559,,,,0.69416121,,288,18.06,1.1134396,probeE,0.22222222,0,,True,0.794,3a,0,True,,,135,False,,,,,,,0.001,True,2,False,0.39,43,2900,2019-10-03T00:00:00Z,good,0.7578125,,,,,,0.057949952,,,,,,29999.997,functional_connectivity,M,,3.1711557,753795610,,0.0005,0.0005,,0.0895,,0.55613543,435.37753,0.54941374,0.20603015,-0.1791542,0.97839514,80,0.66714525,0.68676717,39.631734,,0.51645398,5,,,,,,,,,HVA,False,descriptive
950948097,0.0070300262,135,0.015852799,8412,2500,63.6,0.056062745,193.94,3.3400968,2019-01-02T23:20:27Z,2149,850013736,773462997,767871931,VISal,402,-14.8,0.58117069,5.8134347,1.8894091,0.79757576,,0.60740741,,6.1046246,6.6968452,15.368563,1.1190631,,3.0460686,,,,,wt/wt,True,57.923149,,0.11440333,62.763867,9834,1249.9999,0.024020052,0.029622253,0.0045248869,,0.14057062,,297,29.37,2.0849964,probeE,0.81751055,0.01094589,,True,0,3a,270,False,,,0,False,,,,,,,0.001,False,2,False,0.99,11,2980,2019-10-03T00:00:00Z,good,0.23155146,0.43509615,,,,,0.12802252,7.8073114e-08,,,,,29999.997,functional_connectivity,M,0.030955909,1.972651,753795610,0.044176707,0.1165,0.0995,,0.2255,,0.60861898,108.85407,0.28844221,0.16482412,-0.077897369,0.48035968,50,0,-0.34338358,63.779528,0.099,0.39455438,4,,,,,,,,,HVA,False,descriptive
