ecephys_unit_id,L_ratio,age_in_days,amplitude_cutoff,anterior_posterior_ccf_coordinate,area_rf,azimuth_rf,c50_dg,cumulative_drift,d_prime,date_of_acquisition,dorsal_ventral_ccf_coordinate,ecephys_channel_id,ecephys_probe_id,ecephys_session_id,ecephys_structure_acronym,ecephys_structure_id,elevation_rf,f1_f0_dg,fano_dg,fano_dm,fano_fl,fano_ns,fano_rf,fano_sg,firing_rate,firing_rate_dg,firing_rate_dm,firing_rate_fl,firing_rate_ns,firing_rate_rf,firing_rate_sg,g_dsi_dg,g_osi_dg,g_osi_sg,genotype,has_lfp_data,height_rf,image_selectivity_ns,isi_violations,isolation_distance,left_right_ccf_coordinate,lfp_sampling_rate,lifetime_sparseness_dg,lifetime_sparseness_dm,lifetime_sparseness_fl,lifetime_sparseness_ns,lifetime_sparseness_rf,lifetime_sparseness_sg,local_index,max_drift,mod_idx_dg,name,nn_hit_rate,nn_miss_rate,on_off_ratio_fl,on_screen_rf,p_value_rf,phase,pref_dir_dm,pref_dir_multi_dm,pref_image_ns,pref_images_multi_ns,pref_ori_dg,pref_ori_multi_dg,pref_ori_multi_sg,pref_ori_sg,pref_phase_multi_sg,pref_phase_sg,pref_sf_multi_sg,pref_sf_sg,pref_speed_dm,pref_speed_multi_dm,pref_tf_dg,pref_tf_multi_dg,presence_ratio,probe_horizontal_position,probe_vertical_position,published_at,quality,run_mod_dg,run_mod_dm,run_mod_fl,run_mod_ns,run_mod_rf,run_mod_sg,run_pval_dg,run_pval_dm,run_pval_fl,run_pval_ns,run_pval_rf,run_pval_sg,sampling_rate,session_type,sex,silhouette_score,snr,specimen_id,sustained_idx_fl,time_to_peak_dm,time_to_peak_fl,time_to_peak_ns,time_to_peak_rf,time_to_peak_sg,waveform_PT_ratio,waveform_amplitude,waveform_duration,waveform_halfwidth,waveform_recovery_slope,waveform_repolarization_slope,waveform_spread,waveform_velocity_above,waveform_velocity_below,width_rf,time_to_first_spike_fl,cortical_depth,cortical_layer,area,session,timescale_ac,err_ac,spike_count_ac,timescale_it,err_it,spike_count_it,group,published_like_qc,unit_split
951035523,0.00016658155,120,0.0031271803,8286,400,25,0.03894902,63.47,4.7287168,2018-12-10T21:22:20Z,2039,849955928,792607557,778240327,VISal,402,-30,0.70048078,7.1148913,10.265728,2.6933333,,5.9589744,,6.9228602,6.948027,3.8923656,2.6111634,,6.4474015,,,,,wt/wt,True,65.809318,,0.0190918,85.507807,9663,1250,0.44650831,0.2767639,0.00083263947,,0.16209924,,257,10.25,2.9315628,probeE,0.95280236,0.0002387286,,False,0,3a,90,False,,,0,False,,,,,,,0,False,2,False,0.99,11,2580,2019-10-03T00:00:00Z,good,0.98594378,0.93176972,0.78754579,,0.55555556,,3.0474654e-19,0.001353786,0.04875778,,0.31084262,,30000.001,functional_connectivity,M,0.20239727,3.5422345,760938797,0.066934404,0.3445,0.0045,,0.1615,,0.30575046,145.99728,0.68676717,0.13735343,-0.052190958,0.46384556,40,1.0301508,0,4907.3992,0.042,0.47283089,5,VISal,7.7824033e+08,40.237261,2.8930864,137,155.18743,44.273832,1073,HVA,True,calibration
951035530,5.0536949e-06,120,0.00016386212,8287,1100,61.818,0.03894902,71.41,8.334885,2018-12-10T21:22:20Z,2033,849955930,792607557,778240327,VISal,402,11.818,0.19767379,3.1218626,1.5569444,1.1687943,,0.72979351,,18.994803,18.430082,13.556824,10.418009,,20.891554,,,,,wt/wt,True,23.794895,,0.00020287962,175.26385,9671,1250,0.059116699,0.069162382,0.078442956,,0.31381575,,258,23.46,0.47045779,probeE,0.996,0.00013144059,,True,0,3a,0,False,,,90,False,,,,,,,0.0005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,-0.0055268976,0.1875,0.31305903,,-0.045751634,,0.96886936,0.089241161,0.039858382,,0.69918377,,30000.001,functional_connectivity,M,0.16477374,4.5121418,760938797,0.18875502,0.8255,0.1255,,0.0815,,0.3128958,336.6129,0.6318258,0.16482412,-0.1234296,1.340001,60,1.0301508,-0.68676717,24.163621,0.1,0.46423876,5,VISal,7.7824033e+08,1000,3956.2742,382,1.0000001,0,2230,HVA,True,calibration
951035539,0.0051756912,120,0.022528514,8287,800,65,0.44967843,239.23,2.8574805,2018-12-10T21:22:20Z,2033,849955930,792607557,778240327,VISal,402,5,0.19033373,2.8527421,1.7112319,1.4,,1.4214689,,13.763891,14.605694,16.521193,9.9916968,,9.9989547,,,,,wt/wt,True,40.334353,,0.05680009,63.202808,9671,1250,0.056216699,0.058231818,0.028391167,,0.20728488,,258,39.47,0.85231881,probeE,0.94020927,0.0026864838,,True,0,3a,0,False,,,45,False,,,,,,,0.02,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.47018664,-0.028,0.41958042,,-0.29787234,,0.0016359858,0.87424487,0.082718291,,0.3372284,,30000.001,functional_connectivity,M,0.12383818,1.9858615,760938797,0.16787149,0.3815,0.2115,,0.0595,,0.5755756,111.74475,0.54941374,0.24723618,-0.061378077,0.30728309,140,0.58865757,0.34338358,29.045664,0.073,0.46423876,5,VISal,7.7824033e+08,109.5127,18.060323,388,1,0,1519,HVA,True,calibration
951035546,0.00073291363,120,0.00028804781,8288,1400,50.714,0.10740392,120.88,5.10896,2018-12-10T21:22:20Z,2026,849955932,792607557,778240327,VISal,402,-12.143,0.20731577,1.7391011,1.0629108,0.83375887,,0.92013201,,13.36412,10.245603,12.251458,8.073291,,14.043932,,,,,wt/wt,True,52.276046,,0.0086068961,77.78956,9678,1250,0.10851488,0.016138015,0.11546277,,0.082936163,,259,32.15,0.6385726,probeE,0.98768283,0.0010452597,,True,0,3a,45,False,,,45,False,,,,,,,0,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.49757517,0.16788321,0.25,,0.17888563,,0.012125378,0.22330832,0.13566294,,0.43351337,,30000.001,functional_connectivity,M,0.1399152,3.9256018,760938797,0.187751,0.0335,0.1895,,0.0865,,0.49179171,152.63723,0.59061977,0.26097152,-0.065113924,0.40212475,90,1.0988275,0.48073702,62.494178,0.082,0.45677793,5,VISal,7.7824033e+08,106.33677,17.241758,293,1,0,1785,HVA,True,calibration
951035555,0.0029841279,120,0.0094631378,8288,400,60,0.056062745,234.33,4.2024075,2018-12-10T21:22:20Z,2026,849955932,792607557,778240327,VISal,402,7.5,0.24986604,5.1938268,4.0924731,1.3447619,,2.6416667,,3.1355784,3.7049105,1.6542554,1.8651167,,5.029631,,,,,wt/wt,True,14.514951,,0.12656732,54.634066,9678,1250,0.7682923,0.28867261,0.076923077,,0.6985674,,259,21.67,4.0636369,probeE,0.84488449,0.00050510153,,True,0,3a,0,False,,,45,False,,,,,,,0.01,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,-0.28060529,-0.82312925,-0.31578947,,-0.48051948,,0.2328597,0.00019864022,0.46831018,,0.0081925784,,30000.001,functional_connectivity,M,0.10548415,2.2256215,760938797,0.082329317,0.5175,0.0105,,0.0675,,0.53955551,98.8182,0.60435511,0.19229481,-0.06219827,0.3056699,70,0.68676717,-0.068676717,9.9685483,0.058,0.45677793,5,VISal,7.7824033e+08,17.956476,3.193426,56,141.00835,44.759932,550,HVA,True,evaluation
951035562,0.001121955,120,0.0009353752,8288,800,58.75,0.056062745,192.65,4.5344464,2018-12-10T21:22:20Z,2026,849955932,792607557,778240327,VISal,402,1.25,0.21964166,4.0863621,2.1941176,1.1789147,,0.68732394,,11.625203,11.355353,9.5220552,4.0233232,,13.027479,,,,,wt/wt,True,19.087993,,0.015707423,80.568935,9678,1250,0.072808932,0.043407692,0.037948541,,0.48936183,,259,31.97,0.83245385,probeE,0.96993811,0.0012123731,,True,0,3a,-45,False,,,90,False,,,,,,,0.02,False,2,False,0.99,27,2600,2019-10-03T00:00:00Z,good,0.48297403,0.48148148,0.27179487,,0.04109589,,1.6355813e-07,0.0090873049,0.29330654,,0.65812225,,30000.001,functional_connectivity,M,0.13889516,2.3846477,760938797,0.11378849,0.0765,0.2305,,0.0865,,0.50341646,107.01308,0.57688442,0.24723618,-0.050867619,0.28440566,120,0.90751376,0.019621919,15.934151,0.058,0.45677793,5,VISal,7.7824033e+08,43.621223,5.1862919,137,1,0,1247,HVA,True,evaluation
951035569,0.0045378408,120,0.43825751,8289,600,61.667,0.043227451,377.96,3.420292,2018-12-10T21:22:20Z,2020,849955934,792607557,778240327,VISal,402,8.333,1.8372313,14.949583,0.73333333,0.98666667,,8.2933333,,0.40982911,0.50513929,0.064081628,0.026644525,,0.49123059,,,,,wt/wt,True,12.065373,,1.0895381,37.959313,9686,1250,0.23048123,0.64583333,1,,0.81259519,,260,25.22,2.0349117,probeE,0.43589744,0.00010013017,,True,0,3a,45,False,,,135,False,,,,,,,0.0005,False,2,False,0.95,43,2620,2019-10-03T00:00:00Z,good,0.724,0.083333333,-1,,0.98958333,,0.075052781,0.93991,0.32107649,,0.12210506,,30000.001,functional_connectivity,M,-0.10694771,1.7216669,760938797,0.0040160643,0.4025,0.1735,,0.1015,,0.58053402,154.76019,0.90653266,0.38458961,-0.034773334,0.15990388,60,1.2361809,0.34338358,13.970832,0.173,0.44826239,5,VISal,7.7824033e+08,1.000017,1106.3706,3,,,18,HVA,True,calibration
951035579,0.0016776569,120,6.1667691e-05,8289,1500,40.667,0.24003529,164.19,5.3620831,2018-12-10T21:22:20Z,2013,849955936,792607557,778240327,VISal,402,16,0.14385184,1.6865041,0.91550802,0.55666667,,0.35023474,,21.531408,25.154714,27.229945,20.516284,,19.835628,,,,,wt/wt,True,47.497035,,0.0037894344,124.32856,9693,1250,0.036432353,0.040048963,0.0034482526,,0.10039067,,261,32.49,1.2210132,probeE,0.97866667,0.0045410128,,True,0,3a,90,False,,,0,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.44532488,0.095714286,0.27472527,,0.16083916,,0.0048423385,0.19261614,0.00065799666,,0.28575641,,30000.001,functional_connectivity,M,0.23307484,2.8962218,760938797,0.13353414,0.0975,0.0625,,0.0655,,0.49620859,112.69128,0.60435511,0.23350084,-0.058181648,0.28590071,60,0.68676717,0.54941374,32.797491,0.047,0.43241215,5,VISal,7.7824033e+08,24.679339,1.9229689,808,1,0,3171,HVA,True,evaluation
951035603,0.006431394,120,0.27127841,8289,600,48.333,0.094568627,251.43,3.2847155,2018-12-10T21:22:20Z,2013,849955936,792607557,778240327,VISal,402,11.667,0.22948654,2.065855,1.6164502,0.95,,2.9855856,,6.7925977,12.337291,5.0387147,6.1015962,,4.4967336,,,,,wt/wt,True,30.327447,,0.31253772,54.594637,9693,1250,0.29875694,0.12214206,0.0046040866,,0.31011605,,261,38.91,0.59380951,probeE,0.84337349,0.0017434109,,True,0,3a,90,False,,,0,False,,,,,,,0.01,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.014559854,0.45575221,0,,0.76969697,,0.77978141,0.0032345539,1,,0.00032407577,,30000.001,functional_connectivity,M,0.10494181,1.7716161,760938797,0.053547523,0.1115,0.0665,,0.0765,,0.54269857,72.848295,0.61809045,0.26097152,-0.027182069,0.1773288,60,0.68676717,1.0301508,24.441391,0.064,0.43241215,5,VISal,7.7824033e+08,26.211256,1.9180218,249,1,0,375,HVA,True,calibration
951035611,0.00065664777,120,0.072268522,8289,500,52,0.098847059,288.68,4.8890361,2018-12-10T21:22:20Z,2013,849955936,792607557,778240327,VISal,402,6,0.33569137,2.6320206,0.9920398,1.9047619,,0.9495935,,2.4538969,6.4778974,2.7365229,1.3855153,,1.20505,,,,,wt/wt,True,16.916038,,0.20057616,61.245943,9693,1250,0.16658577,0.44608695,0.21400264,,0.74762233,,261,26.5,0.13612031,probeE,0.93333333,0.00020181635,,True,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,-0.077488688,0.40625,-0.16129032,,0.058823529,,0.41507025,0.0013267767,0.7649384,,0.83292298,,30000.001,functional_connectivity,M,0.097376571,2.4862845,760938797,0.046854083,0.1255,0.0775,,0.0995,,0.71285072,108.25249,0.27470687,0.16482412,-0.10551436,0.48514609,40,0,0,9.4605085,0.07,0.43241215,5,VISal,7.7824033e+08,18.651103,3.8611887,47,75.326104,22.980898,197,HVA,True,calibration
951035619,9.1509501e-05,120,0.0028552487,8289,500,62,0.047505882,206.68,6.5980437,2018-12-10T21:22:20Z,2020,849955934,792607557,778240327,VISal,402,6,0.28213488,4.3475558,8.647807,1.6699037,,3.2666667,,8.8832436,13.249209,10.010974,17.612031,,4.2730482,,,,,wt/wt,True,20.338032,,0.021798806,85.811003,9686,1250,0.034647574,0.15939926,0.0043893104,,0.55058847,,260,24.21,4.5200675,probeE,0.98980632,0.00017230091,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.31377175,-0.6,-0.22168285,,-0.58974359,,0.0071278422,0.003260974,0.19259358,,0.036413057,,30000.001,functional_connectivity,M,0.11464889,2.8315137,760938797,0.076974565,0.1265,0.0585,,0.0925,,0.584022,135.86664,0.23350084,0.13735343,-0.13646874,0.59451517,110,0.036590054,-0.68676717,12.470824,0.051,0.44826239,5,VISal,7.7824033e+08,25.226882,3.2411394,703,93.887363,12.173753,484,HVA,True,calibration
951035627,0.011125027,120,0.32080376,8287,1500,76,0.26570588,215.24,3.548814,2018-12-10T21:22:20Z,2033,849955930,792607557,778240327,VISal,402,-4,0.33335743,1.5383112,0.7548317,0.9829108,,1.175,,6.9860386,6.780203,13.324232,2.9575422,,5.2873078,,,,,wt/wt,True,37.576011,,0.10873868,49.396255,9671,1250,0.032628578,0.054354852,0.14470712,,0.23230778,,258,29.1,0.64389296,probeE,0.78858625,0.0042765746,,True,0,3a,90,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2600,2019-10-03T00:00:00Z,good,0.33461003,0.24264706,0.63369963,,0.58333333,,0.0080412657,0.017364598,0.0065187636,,0.080858804,,30000.001,functional_connectivity,M,0.077256833,1.9935617,760938797,0.093708166,0.9555,0.1945,,0.0825,,0.56585722,96.32337,0.64556114,0.28844221,-0.038971109,0.22828218,90,0.54941374,0.4120603,30.805647,0.119,0.46423876,5,VISal,7.7824033e+08,86.447267,31.799742,106,1,0,784,HVA,True,calibration
951035637,0.003329229,120,0.41029324,8290,700,74.286,0.55663922,251.04,3.1897288,2018-12-10T21:22:20Z,2007,849955938,792607557,778240327,VISal,402,7.143,0.29331851,2.0866097,1.9897436,1.377277,,0.67246377,,5.376993,6.3039605,2.912154,3.4371437,,3.4243597,,,,,wt/wt,True,50.107657,,0.078485738,59.119374,9700,1250,0.28844865,0.077157997,0.020107079,,0.244874,,262,22.3,0.46788819,probeE,0.8680203,0.0048284539,,True,0,3a,-45,False,,,135,False,,,,,,,0,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.29647931,0.5952381,0.54700855,,-0.29411765,,0.002931409,0.015248881,0.11346929,,0.18882875,,30000.001,functional_connectivity,M,0.071830944,2.1223636,760938797,0.093708166,0.0395,0.0545,,0.0995,,0.55459362,83.010525,0.61809045,0.26097152,-0.039522518,0.20597047,120,0.47092606,0.17169179,33.297263,0.097,0.41606396,5,VISal,7.7824033e+08,52.134641,17.044714,124,1,0,687,HVA,True,calibration
951035654,6.0576766e-05,120,0.0039013781,8290,500,66,0.017556863,120.52,4.7955998,2018-12-10T21:22:20Z,2007,849955938,792607557,778240327,VISal,402,8,1.511766,2.7314286,1.9843137,0.89333333,,1.8045662,,0.83205952,0.22839631,0.31803475,0.39966787,,1.9638259,,,,,wt/wt,True,13.113131,,0,70.501336,9700,1250,0.42785409,0.42217856,0.0088495575,,0.73272162,,262,12.65,0.1684495,probeE,0.93333333,0.0001003009,,True,0,3a,-45,False,,,0,False,,,,,,,0.005,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,-0.77142857,0.875,-0.071428571,,0.47878788,,0.1318717,0.033432177,0.94401411,,0.25181057,,30000.001,functional_connectivity,M,0.14900305,4.7530833,760938797,0.032128514,0.7065,0.0055,,0.0905,,0.36916202,264.50658,0.52194305,0.17855946,-0.059387049,0.98375963,40,1.7169179,0,11.746628,0.115,0.41606396,5,VISal,7.7824033e+08,7.5309413,5.8913062,8,1.0868061,7608.7956,147,HVA,True,calibration
951035661,0.0035526831,120,0.00035908146,8290,2700,54.074,1.0486588,180.19,5.0518343,2018-12-10T21:22:20Z,2007,849955938,792607557,778240327,VISal,402,15.556,0.73598478,3.3519911,5.0138365,1.3645977,,3.8166667,,3.06742,2.3845464,1.7468177,1.7585386,,1.7982548,,,,,wt/wt,True,112.43456,,0.035008542,53.981311,9700,1250,0.35126217,0.13968278,0.72928821,,0.28281541,,262,18.84,6.6053723,probeE,0.89285714,0.00043824164,,True,0.203,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.58142577,0.7968254,0.72893773,,0.76973684,,8.0021171e-05,0.041899766,0.00071815069,,0.1575541,,30000.001,functional_connectivity,M,0.096570151,2.7925793,760938797,0.077643909,0.0005,0.2325,,0.1495,,0.40873169,111.54488,0.65929648,0.21976549,-0.02704,0.34962789,100,0.8241206,-0.84374252,65.726418,0.113,0.41606396,5,,,,,,,,,HVA,False,descriptive
951035669,0.0092252806,120,0.21312125,8290,900,60,0.03894902,261.4,3.3737024,2018-12-10T21:22:20Z,2007,849955938,792607557,778240327,VISal,402,0,0.24016228,4.3765246,1.6216906,1.1047619,,0.71767338,,6.3758355,6.6535013,6.4247766,1.7052496,,10.159043,,,,,wt/wt,True,23.18581,,0.40605077,51.272803,9700,1250,0.37647525,0.13597003,0.017424976,,0.40436646,,262,26.56,0.95704747,probeE,0.83333333,0.0028670899,,True,0,3a,90,False,,,135,False,,,,,,,0.02,False,2,False,0.99,59,2640,2019-10-03T00:00:00Z,good,0.29929695,0.22826087,0.55555556,,0.16964286,,0.00011745472,0.19213888,0.15405941,,0.15241597,,30000.001,functional_connectivity,M,0.036664291,1.3101997,760938797,0.070281124,0.4035,0.0165,,0.1575,,0.53770769,56.29845,0.74170854,0.26097152,-0.024437344,0.13999328,90,0.8241206,0.20603015,18.590151,0.114,0.41606396,5,VISal,7.7824033e+08,79.168422,81.214804,54,1.0000776,8.3120735e+10,597,HVA,True,calibration
951035678,1.4702707e-05,120,1.9260808e-05,8289,600,55,0.45395686,112.12,8.1581122,2018-12-10T21:22:20Z,2013,849955936,792607557,778240327,VISal,402,-3.333,0.22996176,3.9142579,2.8423892,1.5377778,,1.4115942,,4.7539981,9.1386311,6.7451847,0.79933574,,2.3552752,,,,,wt/wt,True,25.850077,,0,117.30708,9693,1250,0.24710797,0.13026262,0.076923077,,0.56216183,,261,20.89,3.5047749,probeE,0.98202614,0.00013610998,,True,0,3a,-45,False,,,135,False,,,,,,,0.01,False,2,False,0.99,11,2620,2019-10-03T00:00:00Z,good,0.21245605,0.37295082,0.87692308,,0.5766129,,0.0065802542,0.12516461,0.053700128,,0.020311588,,30000.001,functional_connectivity,M,0.19511242,2.3593867,760938797,0.034136546,0.1025,0.2245,,0.1015,,0.5854253,141.00938,0.27470687,0.13735343,-0.093153069,0.46807961,30,0.68676717,-0.68676717,11.88198,0.074,0.43241215,5,VISal,7.7824033e+08,33.293844,10.496389,43,79.111544,50.42258,227,HVA,True,calibration
951035687,0.00015982099,120,0.18329154,8289,1200,76.667,0.081733333,306.62,3.724116,2018-12-10T21:22:20Z,2020,849955934,792607557,778240327,VISal,402,13.333,0.84991439,2.2536042,2.4124031,0.84666667,,0.62222222,,3.7449026,2.9491466,1.6257746,0.90591384,,3.6930014,,,,,wt/wt,True,54.923936,,0.018268168,78.007165,9686,1250,0.1513516,0.10271158,0.28994083,,0.28516707,,260,27.45,1.0886468,probeE,0.98136646,0.0010502422,,True,0,3a,45,False,,,45,False,,,,,,,0.0005,False,2,False,0.99,43,2620,2019-10-03T00:00:00Z,good,0.29436181,0.074074074,0.53846154,,0.33014354,,0.296391,0.88069794,0.18780764,,0.22837226,,30000.001,functional_connectivity,M,0.079623658,1.4466712,760938797,0.048192771,0.0185,0.0495,,0.1905,,0.4600481,60.27099,0.70050251,0.20603015,-0.022033597,0.15830873,90,0.89279732,-0.4120603,36.066868,0.081,0.44826239,5,VISal,7.7824033e+08,11.967858,5.0432962,26,1.0000005,0,634,HVA,True,evaluation
951035694,1.5776715e-05,120,0.00096060257,8292,600,50,0.57375294,86.39,5.636244,2018-12-10T21:22:20Z,1980,849955944,792607557,778240327,VISal,402,5,0.52806251,4.0619127,3.9757576,1.9279167,,0.93333333,,2.5561345,3.3175815,1.272139,1.9184058,,2.7609791,,,,,wt/wt,True,28.833399,,0.016804742,92.65812,9729,1250,0.35590184,0.19950069,0.75384615,,0.51476606,,265,13.11,0.49016709,probeE,0.98275862,0.0002697963,,True,0,3a,-45,False,,,45,False,,,,,,,0.001,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.56954915,0.16129032,0.16923077,,0.26436782,,4.0991984e-08,0.77147896,0.62718524,,0.1883791,,30000.001,functional_connectivity,M,0.32827531,4.7878979,760938797,0.085676037,0.4875,0.0875,,0.0845,,0.38537135,196.09629,0.71423786,0.20603015,-0.073880759,0.51352706,70,0.68676717,0,22.785835,0.088,0.38494486,4,VISal,7.7824033e+08,48.886772,12.042711,72,129.47777,34.032841,481,HVA,True,evaluation
951035701,0.00049272134,120,0.00044095462,8292,200,35,0.66787843,127.16,5.9833062,2018-12-10T21:22:20Z,1980,849955944,792607557,778240327,VISal,402,0,0.44343408,10.272131,7.784127,1.6733333,,4.2166667,,2.6144304,4.6168286,2.1099469,0.53289049,,0.17872899,,,,,wt/wt,True,15.981305,,0.016063681,77.044815,9729,1250,0.4388371,0.23738813,0.076923077,,0.80342061,,265,9.8,1.0369076,probeE,0.95518207,0.00010120433,,True,0,3a,-45,False,,,45,False,,,,,,,0,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,0.9261301,0.68269231,0.23076923,,-1,,3.3954051e-21,0.14905064,0.76140616,,0.20723117,,30000.001,functional_connectivity,M,0.15017342,3.6613687,760938797,0.024096386,0.0075,0.0305,,0.0355,,0.39602489,131.21316,0.78291457,0.21976549,-0.045949656,0.3526934,70,0.89279732,-0.34338358,6.3065362,0.054,0.38494486,4,VISal,7.7824033e+08,121.99475,573.59519,17,1.0000002,0,178,HVA,True,calibration
951035710,0.0046926466,120,0.09201948,8292,500,32,0.043227451,670.51,3.241624,2018-12-10T21:22:20Z,1980,849955944,792607557,778240327,VISal,402,16,1.0996954,2.4,0.80784314,0.8,,2.2666667,,0.69759808,0.86023721,0.42721085,0.50624597,,0.43750224,,,,,wt/wt,True,44.107363,,0.075208591,35.835383,9729,1250,0.13921227,0.27561572,0.63773585,,0.50309996,,265,21.17,0.67673044,probeE,0.39784946,0.0019059083,,True,0.002,3a,45,False,,,135,False,,,,,,,0.005,False,2,False,0.99,11,2660,2019-10-03T00:00:00Z,good,-0.29628538,0.16666667,0.76923077,,0.81538462,,0.28486208,0.68326805,0.020591627,,0.56417937,,30000.001,functional_connectivity,M,0.052763698,1.7452722,760938797,0.060240964,0.0415,0.0015,,0.0205,,0.33409876,65.887185,0.75544389,0.26097152,-0.022465251,0.18248027,70,0.20603015,0,32.502545,0.16,0.38494486,4,VISal,7.7824033e+08,1000,37122.568,20,1,0,75,HVA,True,evaluation
951035717,0.00011116564,120,0.00071608625,8293,700,54.286,1.0529373,17.4,8.3335797,2018-12-10T21:22:20Z,1973,849955946,792607557,778240327,VISal,402,-12.857,0.85833108,10.015117,6.2652482,1.7638095,,1.0666667,,1.4421649,1.165877,2.5822523,0.26644525,,0.14802707,,,,,wt/wt,True,31.461037,,0,100.4172,9736,1250,0.39525145,0.27267338,0.27586207,,0.76805099,,266,1.09,0.55243687,probeE,0.94222222,0.00013434089,,False,0.22,3a,-45,False,,,135,False,,,,,,,0.001,False,2,False,0.98,59,2680,2019-10-03T00:00:00Z,good,1,0.95652174,-1,,0.41666667,,1.1842336e-09,0.0012563717,0.051449073,,0.61096898,,30000.001,functional_connectivity,M,0.37962969,6.8824264,760938797,0.02811245,0.6765,0.0335,,0.0075,,0.24577978,268.96389,0.81038526,0.13735343,-0.044214541,0.94357199,40,0.89279732,,119.08179,0.129,0.36956179,4,,,,,,,,,HVA,False,descriptive
951035724,0.0011328315,120,1.7064459e-05,8293,400,45,0.043227451,77.13,5.2869909,2018-12-10T21:22:20Z,1973,849955946,792607557,778240327,VISal,402,5,0.6549296,4.3345629,3.2776371,0.94666667,,1.0918239,,1.4808336,1.1958853,2.1052001,0.18651167,,3.3497979,,,,,wt/wt,True,11.244169,,0.083451764,57.685722,9736,1250,0.75148108,0.23543662,0.04,,0.77795199,,266,10.24,0.62606078,probeE,0.93939394,0.00043669589,,True,0,3a,0,False,,,135,False,,,,,,,0.005,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.018003273,0.55737705,0.53846154,,,,0.93669255,0.09066803,0.61351431,,,,30000.001,functional_connectivity,M,0.13213439,4.5805388,760938797,0.016064257,0.8415,0.0645,,0.1305,,0.40366233,171.47306,0.71423786,0.17855946,-0.068025261,0.49214531,40,0.68676717,,9.0721526,0.131,0.36956179,4,VISal,7.7824033e+08,999.99972,23007.236,9,1,7782.075,54,HVA,True,evaluation
951035732,0.0060239897,120,0.13237627,8293,500,86,0.58658824,287.38,3.6095691,2018-12-10T21:22:20Z,1973,849955946,792607557,778240327,VISal,402,-8,0.62488035,4.3208333,3.0139089,2.0683333,,1.3157233,,3.7448049,3.421499,5.957218,1.7052496,,3.3651488,,,,,wt/wt,True,61.546462,,0.33406392,53.584214,9736,1250,0.093635953,0.070461174,0.4,,0.37539857,,266,23.31,0.1485514,probeE,0.85128205,0.0032976373,,False,0,3a,45,False,,,0,False,,,,,,,0.04,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,-0.0066207627,-0.12222222,-0.40909091,,0.091346154,,0.98271965,0.68715999,0.22477384,,0.78572605,,30000.001,functional_connectivity,M,0.11556496,2.0494622,760938797,0.096385542,0.5185,0.0015,,0.1195,,0.53162102,65.747175,0.71423786,0.27470687,-0.028266478,0.16731139,100,0.66223977,0.54941374,27.535207,0.084,0.36956179,4,VISal,7.7824033e+08,40.968828,8.1810445,80,6.4349577,14.107535,361,HVA,True,evaluation
951035739,0.012522716,120,0.5,8293,500,70,0.11596078,326.91,3.2074265,2018-12-10T21:22:20Z,1973,849955946,792607557,778240327,VISal,402,10,0.60276905,2.466988,0.74350282,1.1775439,,1.5770833,,3.4050872,3.2481179,5.7815869,1.8384722,,2.5603201,,,,,wt/wt,True,15.214933,,0.15467411,45.443729,9736,1250,0.083023398,0.041535011,0.02037422,,0.65559407,,266,16.24,1.1607886,probeE,0.78651685,0.0019344329,,True,0,3a,90,False,,,0,False,,,,,,,0.02,False,2,False,0.99,59,2680,2019-10-03T00:00:00Z,good,0.075668896,0.041666667,0.5042735,,0.26923077,,0.56563999,0.80938854,0.096607937,,0.40394651,,30000.001,functional_connectivity,M,0.07558237,1.9901204,760938797,0.076305221,0.0825,0.0445,,0.0645,,0.64743423,64.837305,0.35711893,0.17855946,-0.061589332,0.24446555,100,0.49054798,0.34338358,12.788989,0.058,0.36956179,4,VISal,7.7824033e+08,23.024438,2.1312755,80,114.82172,70.258377,280,HVA,True,evaluation
